PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[45]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,321,-1.653239965,0.687046051,1
1039,353,-0.4916460514,0.4409214854,1
1039,385,0.07162928581,0.1938446015,1
1039,417,-0.609765172,-0.004469484091,1
1039,449,-0.2571758032,0.4261205792,1
1039,481,0.4349629283,1.405040741,1
1039,513,0.481919229,1.466906309,1
1039,545,1.005661011,0.6125735044,1
1039,577,1.096503615,0.06937891245,1
1039,609,0.09359329939,-0.1883156896,1
1039,641,-0.4967582822,-0.9329711199,1
1039,673,-0.962664485,-0.862985611,1
1039,705,-0.404981643,-0.2816526294,1
1039,737,0.3987018466,-0.7434656024,1
1039,769,0.245490998,-0.4869847298,1
1039,801,0.1643436402,-0.3762439489,1
1039,833,NaN,NaN,2
1039,865,-0.5384722948,-0.7041207552,1
1039,897,-1.892700791,-2.060127974,1
1039,929,-1.207090378,-0.8227741122,1
1039,961,-0.7863337994,0.06479457766,1
1039,993,NaN,NaN,2
1039,1025,-0.4755290449,-0.007417231798,1
1039,1057,0.07167261839,0.0004122853279,1
1039,1089,0.1201899275,-0.2316518128,1
1039,1121,-0.1743317544,-0.1828979403,1
1039,1153,-0.5535183549,-0.2086388618,1
1039,1185,-0.7235199213,-0.1261272728,1
1039,1217,-0.4134696126,-0.08979478478,1
1039,1249,-0.4386802912,-0.1633781195,1
1039,1281,-0.6024636626,-0.03527140617,1
1039,1313,-0.7893198729,-0.5256053209,1
1039,1345,-1.12347281,-0.6011009216,1
1039,1377,-0.2255691588,-0.3704103231,1
1039,1409,-0.1246026456,-0.4352198839,1
1039,1441,0.1321732402,-0.7620638609,1
1039,1473,0.9446908832,-1.050787091,1
1039,1505,0.7380597591,-0.3515952528,1
1039,1537,0.272341907,0.1065544784,1
1039,1569,0.4915301204,-0.7152171731,1
1039,1601,-0.1412055492,-0.6327389479,1
1039,1633,0.04243454337,-0.3541127443,1
1039,1665,0.2164447904,-0.5675913692,1
1039,1697,0.1807799935,-0.8931423426,1
1039,1729,0.3658279181,-0.7991328835,1
1039,1761,1.000970364,-0.5793054104,1
1039,1793,1.414595008,0.1189351678,1
1039,1825,0.851477325,-0.1282068193,1
1039,1857,0.3413664997,-0.3047093153,1
1039,1889,-0.05542477965,-0.8182581663,1
1039,1921,-0.03747141361,0.1258474886,1
1039,1953,-0.133910656,0.4497379959,1
1039,1985,0.7310664654,0.2157109231,1
1039,2017,0.8764175177,-0.2499591112,1
1071,33,-0.08123006672,1.173418283,1
1071,65,-1.558444023,-2.757863998,1
1071,97,-0.3650836945,-1.537598968,1
1071,129,-0.7622132301,-1.34930563,1
1071,161,-1.18147862,-0.401324749,1
1071,193,-2.085453272,0.5372406244,1
1071,225,-1.461719036,0.6705349684,1
1071,257,-1.264829516,0.3533121645,1
1071,289,-2.604105949,0.7009328604,1
1071,321,-1.852445126,1.002638817,1
1071,353,-0.7655580044,0.4202115238,1
1071,385,-0.07130813599,0.3079183102,1
1071,417,0.1101189554,0.41711092,1
1071,449,-0.1347448528,0.6037476659,1
1071,481,0.008826471865,1.031527996,1
1071,513,0.2229853123,1.750633121,1
1071,545,0.4035494328,0.6483355761,1
1071,577,0.2423717529,-0.464926362,1
1071,609,-0.1628391445,-1.09224236,1
1071,641,-0.6296514273,-1.548632383,1
1071,673,-1.177399874,-1.729879856,1
1071,705,-0.6421022415,-1.142842293,1
1071,737,0.04273313284,-1.17732513,1
1071,769,-0.2588304281,-1.098252773,1
1071,801,0.1039045602,-1.222097516,1
1071,833,0.2617561817,-0.994746387,1
1071,865,-0.3779064417,-0.7205183506,1
1071,897,-0.584399581,-0.5859586,1
1071,929,-0.9730423689,-0.3850679398,1
1071,961,-1.193455815,0.2044245005,1
1071,993,-1.496843576,0.8738582134,1
1071,1025,NaN,NaN,2
1071,1057,-0.04926794767,0.9177646637,1
1071,1089,-0.3245331347,-0.2828783393,1
1071,1121,-0.9525882602,0.1793288887,1
1071,1153,-1.016124725,0.8306419849,1
1071,1185,-0.6688397527,-0.2219479531,1
1071,1217,-0.4633966088,-0.2956397831,1
1071,1249,-0.4628574252,-0.2337193489,1
1071,1281,-0.7222186923,-0.100830391,1
1071,1313,-0.7616058588,-0.4192289412,1
1071,1345,-0.5934201479,-0.5105546713,1
1071,1377,-0.3335032761,-0.4338254333,1
1071,1409,-0.3524535596,-0.5507907867,1
1071,1441,-0.223304674,-0.5954771638,1
1071,1473,0.1882887781,-1.02760911,1
1071,1505,0.2780117095,-0.2604431212,1
1071,1537,0.1727544218,0.1176952124,1
1071,1569,0.1173667908,-0.537140727,1
1071,1601,-0.380543232,-0.4567433596,1
1071,1633,-0.3300666511,-0.8385019898,1
1071,1665,-0.03957432508,-1.223247528,1
1071,1697,0.3727908432,-1.362127781,1
1071,1729,0.4997165501,-0.9900605679,1
1071,1761,0.3764265776,0.01512211561,1
1071,1793,1.323681355,0.6265441179,1
1071,1825,0.9259980917,0.5212973952,1
1071,1857,0.08224697411,-0.3589260578,1
1071,1889,0.04028356075,-0.1201847494,1
1071,1921,0.2133089751,0.2754020393,1
1071,1953,0.7952243686,0.05009167269,1
1071,1985,0.8470766544,-0.1871130764,1
1071,2017,0.5832631588,-0.1447257847,1
1103,33,0.8103278875,0.9885799885,1
1103,65,-0.01264292002,-1.132944942,1
1103,97,-0.6289153695,-0.9760320783,1
1103,129,-1.14007616,-1.738516092,1
1103,161,-1.181956291,-0.8918441534,1
1103,193,-1.095724583,-0.08621114492,1
1103,225,-0.9315807223,0.1386270672,1
1103,257,-0.7804969549,0.1575543731,1
1103,289,-0.9274274111,0.2021222115,1
1103,321,-0.9125511646,0.2128835022,1
1103,353,-0.7629492283,-0.01730634272,1
1103,385,-0.3635839224,0.5521935821,1
1103,417,-0.2311740816,0.5291315317,1
1103,449,-0.3432070613,0.6917513013,1
1103,481,NaN,NaN,2
1103,513,-0.04904344678,0.3540933132,1
1103,545,0.240023315,-0.63062644,1
1103,577,-0.1642547548,-1.518354654,1
1103,609,-0.03185848892,-1.599986434,1
1103,641,-0.9000011086,-1.677016377,1
1103,673,-1.168880224,-1.542438269,1
1103,705,-0.5300613642,-0.8474860191,1
1103,737,-0.2776469588,-0.1137052774,1
1103,769,-0.5458770394,-1.029974222,1
1103,801,0.1685664356,-1.346213579,1
1103,833,0.2963535488,-1.129894137,1
1103,865,0.04035939276,-0.7582218051,1
1103,897,-0.0529063344,-0.501740098,1
1103,929,0.003564566374,-0.4710862935,1
1103,961,0.01730459929,-0.2941697538,1
1103,993,0.3192987144,0.4831922054,1
1103,1025,0.3332220912,0.4577124119,1
1103,1057,-0.5628709793,0.8109644055,1
1103,1089,-0.418112129,0.3064094484,1
1103,1121,-0.4253855348,0.4668760896,1
1103,1153,-0.6915937662,2.458898306,1
1103,1185,-0.5818061829,-0.2243503034,1
1103,1217,-0.6118375659,-0.2139920294,1
1103,1249,-0.52069664,-0.04074706137,1
1103,1281,-0.4559874535,0.02224968374,1
1103,1313,-0.5265173912,-0.3355484605,1
1103,1345,-0.6903483272,-0.1225168705,1
1103,1377,-0.6895874739,-0.3947427273,1
1103,1409,-0.7748984098,-0.5420532227,1
1103,1441,-0.641476512,-0.3560967445,1
1103,1473,-0.2169855088,0.05480098724,1
1103,1505,0.2977154255,0.08826071024,1
1103,1537,0.3413546681,0.2548814118,1
1103,1569,0.1956179142,0.2085427642,1
1103,1601,-0.2278923839,-0.06241999567,1
1103,1633,-0.2440351695,-0.7466800809,1
1103,1665,0.2722125053,-1.259145737,1
1103,1697,0.3339766264,-1.523528099,1
1103,1729,0.5530741215,-0.4995789528,1
1103,1761,0.5799173117,0.4043158293,1
1103,1793,0.4167217016,0.5603192449,1
1103,1825,0.2508923113,0.7268859148,1
1103,1857,-0.1728260517,0.3045323491,1
1103,1889,-0.1057015806,0.5714277625,1
1103,1921,0.1497570872,0.2667378187,1
1103,1953,1.109776735,-0.2650436461,1
1103,1985,1.221309662,-0.5136285424,1
1103,2017,0.2264086604,0.06879264116,1
1135,33,-0.62624228,0.8126286268,1
1135,65,-1.166444659,0.1519481838,1
1135,97,-1.686009645,-0.7638435364,1
1135,129,-1.671904087,-0.8981862664,1
1135,161,-0.9567552805,-0.4560434818,1
1135,193,0.1344154477,0.4939548373,1
1135,225,0.458216548,0.02308614738,1
1135,257,-0.4915830195,-0.1313500404,1
1135,289,-0.6108254194,-0.06959116459,1
1135,321,-0.6020033956,0.1097496748,1
1135,353,-0.07034739852,-0.1432727277,1
1135,385,0.1151325554,-0.2285259664,1
1135,417,0.06288096309,0.1493429989,1
1135,449,0.08625733107,0.4474518299,1
1135,481,-0.2522158623,-0.1013025492,1
1135,513,-0.3236744106,-0.7336665392,1
1135,545,-0.4671189189,-1.454270363,1
1135,577,0.04930377752,-1.301937461,1
1135,609,0.3438780606,-1.446788907,1
1135,641,-0.1736816615,-2.802693129,1
1135,673,-1.116366625,-3.096343517,1
1135,705,-0.7113239169,-1.682034016,1
1135,737,-0.4903022647,-0.8705916405,1
1135,769,-0.1860100031,-0.9387123585,1
1135,801,0.09768357873,-1.04670167,1
1135,833,-0.08297394961,-1.020714283,1
1135,865,0.3268100917,-1.002582788,1
1135,897,0.09304392338,-0.8891240358,1
1135,929,-0.4305892587,-0.6627472639,1
1135,961,-0.4645784497,-0.3483174443,1
1135,993,-0.1880520135,0.1348884106,1
1135,1025,0.09927348793,0.4582463503,1
1135,1057,-0.0100210011,0.8921962976,1
1135,1089,-0.3520879745,0.4233065248,1
1135,1121,-0.3968969285,-0.04417201877,1
1135,1153,-0.2547697425,0.007153764367,1
1135,1185,-0.4213801026,-0.09363918006,1
1135,1217,-0.515876174,-0.05719669908,1
1135,1249,-0.6311975718,0.2625112534,1
1135,1281,-0.6538972855,0.2609959841,1
1135,1313,-0.7016164064,-0.7510432601,1
1135,1345,-0.8162490726,0.01987719536,1
1135,1377,-1.010000706,-0.1357398927,1
1135,1409,-0.854148984,-0.3212935328,1
1135,1441,-0.5449652672,-0.09029368311,1
1135,1473,-0.1958354861,0.2348911464,1
1135,1505,0.1644089222,0.3590706587,1
1135,1537,0.4538288116,0.3662237525,1
1135,1569,0.4567637444,0.2765120268,1
1135,1601,0.0593480505,-0.03739923239,1
1135,1633,-0.343665123,0.2737281919,1
1135,1665,-0.002272173762,-0.1775377691,1
1135,1697,1.173047185,-0.2615735531,1
1135,1729,1.347459912,0.3083676696,1
1135,1761,3.407811642,1.837860346,1
1135,1793,0.1758106947,0.4975660443,1
1135,1825,-0.1184639782,-0.1160988212,1
1135,1857,0.04357675835,0.4148330688,1
1135,1889,0.0453928709,0.7316534519,1
1135,1921,-0.1205902994,0.1417477727,1
1135,1953,-0.2271769643,-1.117164493,1
1135,1985,0.5565806627,-1.478686094,1
1135,2017,0.4676859081,0.05617472529,1
1167,33,-0.8301623464,0.5589668751,1
1167,65,-1.074017525,0.4725725353,1
1167,97,-1.129353642,-0.3251801431,1
1167,129,-1.175523877,-0.5012534857,1
1167,161,-0.4016930461,-0.2217439413,1
1167,193,0.5521495342,0.9535105228,1
1167,225,0.3356865048,0.1137306765,1
1167,257,-0.6674741507,-0.5563861132,1
1167,289,-0.4779961109,-0.8407770991,1
1167,321,-0.2094473839,-0.3334392309,1
1167,353,0.04773449898,-0.6891819239,1
1167,385,0.1918503046,-0.8549732566,1
1167,417,0.2697297335,-0.07712358236,1
1167,449,0.6044775248,0.1173182279,1
1167,481,0.4305920899,-0.1870524585,1
1167,513,-0.192723304,-0.7000859976,1
1167,545,-0.916085422,-1.540113568,1
1167,577,0.6043575406,0.01786053181,1
1167,609,0.5988764763,-1.390316367,1
1167,641,-0.3037118912,-2.266036987,1
1167,673,-0.1309803426,-3.713892698,1
1167,705,-0.7890179753,-4.078155518,1
1167,737,-1.283654928,-2.609282732,1
1167,769,-0.4667142034,-1.678661227,1
1167,801,-0.4688721895,-0.9564709663,1
1167,833,-0.7284260988,-0.6081131101,1
1167,865,-0.01994034648,-1.555080056,1
1167,897,-0.1385549307,-1.224146128,1
1167,929,-0.8574457169,-1.036411405,1
1167,961,-0.8767274618,-0.6160982251,1
1167,993,-0.3222830892,0.1689585596,1
1167,1025,0.5629889965,0.7477828264,1
1167,1057,0.2929896116,0.8226143122,1
1167,1089,-0.5037118196,0.3019835651,1
1167,1121,-0.6143245101,-0.1116486788,1
1167,1153,-0.3969970345,-0.07741808891,1
1167,1185,-0.5268343687,0.03912491724,1
1167,1217,-0.5203077793,0.2847376168,1
1167,1249,-0.6396718621,0.5756274462,1
1167,1281,-0.6577085257,0.419942081,1
1167,1313,-0.6996994615,-0.9423771501,1
1167,1345,-0.7315055728,-0.05382622033,1
1167,1377,-0.6187720895,-0.05919694901,1
1167,1409,-0.5187827349,-0.1008916646,1
1167,1441,-0.3526739478,0.2076745927,1
1167,1473,-0.1394609213,0.334351182,1
1167,1505,0.1984097511,0.3438459039,1
1167,1537,0.621006012,0.2529063523,1
1167,1569,0.9145591855,0.3063217402,1
1167,1601,0.3865301907,0.125798285,1
1167,1633,-0.7979663014,0.506454885,1
1167,1665,-0.2639468312,0.3770577908,1
1167,1697,0.2092207968,0.4690056443,1
1167,1729,0.3474869728,0.4889783263,1
1167,1761,0.5343194604,0.5267000794,1
1167,1793,0.5279672146,0.4865999222,1
1167,1825,0.3186200261,0.1692552865,1
1167,1857,-0.1273106635,0.8377242088,1
1167,1889,-0.2078891397,1.079210043,1
1167,1921,0.1532827467,0.2973040342,1
1167,1953,0.06640598178,-0.1766540706,1
1167,1985,0.6365887523,-0.5721616149,1
1167,2017,0.5814574957,-0.02734238654,1
1199,33,-0.4382798076,0.08436119556,1
1199,65,-0.8292418718,0.9711116552,1
1199,97,-0.6446146965,0.05659879372,1
1199,129,-0.5314947367,-0.2392828315,1
1199,161,-0.2814866304,-0.007724136114,1
1199,193,0.09837364405,0.2346955687,1
1199,225,-0.126785323,0.004272006452,1
1199,257,-0.7881594896,-0.5684568286,1
1199,289,-0.05547810346,-0.9089916945,1
1199,321,0.9511657357,-0.318526566,1
1199,353,0.1572654545,-1.04509604,1
1199,385,0.4049105942,-0.9519129395,1
1199,417,0.4537659883,-0.2849662602,1
1199,449,0.7230852246,-0.06793263555,1
1199,481,1.958904147,0.330373019,1
1199,513,0.2196432948,-0.4088283181,1
1199,545,-0.009050451219,-1.3657552,1
1199,577,0.01954315975,-1.326127768,1
1199,609,0.04742007703,-1.356236935,1
1199,641,-0.1125029102,-1.597575068,1
1199,673,0.09001754969,-2.471274853,1
1199,705,-0.293091476,-1.858122706,1
1199,737,-0.9566273689,-1.830124617,1
1199,769,-1.44752121,-1.624812245,1
1199,801,-2.314950943,-0.5873225331,1
1199,833,-3.187559366,-0.2415918708,1
1199,865,-0.9621305466,-0.3985589743,1
1199,897,-0.6584309936,-0.5280478597,1
1199,929,-0.8003534675,-1.13911438,1
1199,961,-0.6708267331,-0.8388876319,1
1199,993,-0.1910658777,-0.05473254621,1
1199,1025,0.1041034386,0.4904734492,1
1199,1057,-0.03701781482,0.4401542842,1
1199,1089,-0.3744283319,0.3176417351,1
1199,1121,-0.4851050973,-0.1601147354,1
1199,1153,-0.5712003708,-0.1156432629,1
1199,1185,-0.5064285398,0.01355648041,1
1199,1217,-0.479272157,0.3475070596,1
1199,1249,-0.5557508469,0.315215826,1
1199,1281,-0.6554437876,0.3739184439,1
1199,1313,-0.6554671526,0.02291687392,1
1199,1345,-0.597715497,-0.1047549844,1
1199,1377,-0.4111959934,-0.05138745159,1
1199,1409,-0.19560498,-0.09640268236,1
1199,1441,-0.7368251085,0.267842114,1
1199,1473,-0.09691171348,0.4151937068,1
1199,1505,0.07935650647,0.4116464257,1
1199,1537,0.2197062075,0.2515664101,1
1199,1569,0.4712917507,0.2342424095,1
1199,1601,0.4988262653,0.09789520502,1
1199,1633,-0.07746990025,0.3675792813,1
1199,1665,-0.2181452066,0.7030397058,1
1199,1697,-0.2930886745,0.8837794065,1
1199,1729,0.03777634352,0.3984362483,1
1199,1761,0.4714764059,-0.1619508415,1
1199,1793,0.7042056918,-0.6656469107,1
1199,1825,0.5988249779,0.3756428361,1
1199,1857,0.2005930245,0.9682479501,1
1199,1889,-0.257150203,1.310567141,1
1199,1921,-0.2841425538,1.30843544,1
1199,1953,-0.1712406427,1.536145329,1
1199,1985,0.6786421537,0.1910515279,1
1199,2017,1.343633413,-0.01278685778,1
1231,33,-0.578392148,-0.08778658509,1
1231,65,-0.5734743476,0.7349839211,1
1231,97,-0.6076060534,0.2253150344,1
1231,129,-0.1413062811,0.1281512082,1
1231,161,-0.1239819229,0.2478281558,1
1231,193,-0.06316815317,-0.05005463213,1
1231,225,-0.2171368897,-0.4456360936,1
1231,257,-0.1170886308,-1.133457065,1
1231,289,0.4369089603,-0.9654488564,1
1231,321,0.3648421764,-0.2940557003,1
1231,353,0.1760091782,-1.215494514,1
1231,385,0.3070477545,-1.551406026,1
1231,417,0.5433415174,-0.7000134587,1
1231,449,0.243570745,-0.5043455362,1
1231,481,0.1546425819,0.3375811577,1
1231,513,0.4588745236,0.5783683658,1
1231,545,0.1014076322,-0.7914648056,1
1231,577,-0.2771050036,-1.459520936,1
1231,609,-0.1217468679,-1.343221664,1
1231,641,-0.1246393025,-1.380249143,1
1231,673,-0.402879864,-0.8290622234,1
1231,705,-0.4644325972,-1.167581081,1
1231,737,-1.207655668,-1.115779161,1
1231,769,-1.621779203,-0.870986104,1
1231,801,-2.211833954,-1.263318539,1
1231,833,-2.686485291,-0.6597923636,1
1231,865,-1.368159056,-0.04908108711,1
1231,897,-0.5241322517,-0.08190464973,1
1231,929,-0.4050264359,-0.560588479,1
1231,961,-0.4615500867,-0.7569192648,1
1231,993,-0.9471906424,-0.3909178972,1
1231,1025,-0.4983004928,0.1032924205,1
1231,1057,-0.3321744204,0.5064228773,1
1231,1089,-0.7336906195,0.2056556344,1
1231,1121,-0.6247918606,0.3768820167,1
1231,1153,-0.4725526571,0.1212028265,1
1231,1185,-0.4716691375,0.2861468792,1
1231,1217,-0.5188115239,0.3742204905,1
1231,1249,-0.5521981716,0.08344578743,1
1231,1281,-0.5648350716,0.05292493105,1
1231,1313,-0.4842284918,-0.1485793591,1
1231,1345,-0.4760310054,-0.1840766519,1
1231,1377,-0.4677962363,-0.03985966742,1
1231,1409,-0.2263376117,0.2493275553,1
1231,1441,-0.309738338,0.6739715338,1
1231,1473,-0.138663739,1.009102225,1
1231,1505,-0.7249858975,1.205266714,1
1231,1537,-0.3304948211,0.8063599467,1
1231,1569,0.2046390325,-0.02788251638,1
1231,1601,0.3492148817,-0.4775801301,1
1231,1633,0.3857203722,-0.05987545848,1
1231,1665,0.06206940114,0.6399146318,1
1231,1697,-0.2261694968,0.9269855022,1
1231,1729,-0.04146060348,0.2088499367,1
1231,1761,0.3338639736,-0.2840918303,1
1231,1793,0.5737155676,-0.6494932771,1
1231,1825,0.6295492053,0.4265313745,1
1231,1857,0.2735797167,0.6838249564,1
1231,1889,-0.8607347608,0.9108781815,1
1231,1921,-0.6278064251,1.076459408,1
1231,1953,-0.3221409917,0.790391326,1
1231,1985,-0.1325501502,0.4374976158,1
1231,2017,0.5891523361,0.02200995386,1
1263,33,-0.8131872416,0.1348680854,1
1263,65,-0.2259635031,0.567101419,1
1263,97,-0.3476053178,0.4765785336,1
1263,129,0.2404906452,0.790774703,1
1263,161,0.2857125103,0.06562134624,1
1263,193,-0.06244039163,-0.8552438021,1
1263,225,-0.02256138623,-0.05534255505,1
1263,257,0.1912078112,-0.8423882127,1
1263,289,-0.09430158138,-0.3688730597,1
1263,321,0.3417168558,0.1598147452,1
1263,353,0.3347756863,-1.007041931,1
1263,385,0.2275010198,-2.05184412,1
1263,417,0.1187170148,-0.8989533186,1
1263,449,0.04105985165,-0.4567265809,1
1263,481,-0.01441445947,0.6218329072,1
1263,513,0.3567138016,0.5273272991,1
1263,545,0.1099618971,-0.3529494405,1
1263,577,-0.1869584471,-0.4055578709,1
1263,609,-0.6033953428,-1.343528748,1
1263,641,-0.06951551139,-2.73100853,1
1263,673,-0.126134336,-2.022792339,1
1263,705,-0.3631884456,-1.027703881,1
1263,737,-0.1141135693,-1.095506549,1
1263,769,-0.2990432978,-1.202857733,1
1263,801,-0.7591311336,-0.9246846437,1
1263,833,-1.209972143,-0.502897799,1
1263,865,-0.4346706867,0.07456305623,1
1263,897,0.03835749626,0.1315365136,1
1263,929,0.1286407709,-0.27561903,1
1263,961,0.03178484738,-0.3553842902,1
1263,993,-0.4269454777,-0.3374578953,1
1263,1025,0.1377068758,0.02343023568,1
1263,1057,0.5816960931,0.523712337,1
1263,1089,-0.5085121393,0.9734771848,1
1263,1121,-0.6676424742,1.237500668,1
1263,1153,-0.7445790768,0.6637259126,1
1263,1185,-0.6914563179,1.267050266,1
1263,1217,-0.9049768448,0.2080929428,1
1263,1249,-0.6083948016,-0.01247438788,1
1263,1281,-0.4929546714,-0.2409647554,1
1263,1313,-0.4719983935,-0.3337737918,1
1263,1345,-0.5854555368,-0.1800792217,1
1263,1377,-0.9059866667,0.1523146927,1
1263,1409,-0.08274814487,-0.09977303445,1
1263,1441,0.03262668848,0.3630977273,1
1263,1473,0.3154749572,1.033539057,1
1263,1505,-0.6295140982,1.359458208,1
1263,1537,-1.967867017,1.885413527,1
1263,1569,-0.1545106471,0.8620722294,1
1263,1601,0.09153620899,0.4694321156,1
1263,1633,0.05147057772,-0.05775299668,1
1263,1665,0.2655804455,0.07414761186,1
1263,1697,0.1374930739,0.06697519124,1
1263,1729,-0.0009215921164,0.01398405433,1
1263,1761,0.4200960994,-0.06578089297,1
1263,1793,0.1948433518,-0.1536777765,1
1263,1825,0.1542003453,0.4941446781,1
1263,1857,-0.3036042154,0.1850365698,1
1263,1889,-1.028743863,-0.002208054066,1
1263,1921,-0.7730059624,-0.001285299659,1
1263,1953,-0.4776096344,-0.102250874,1
1263,1985,-2.364611864,0.6904419065,1
1263,2017,NaN,NaN,2
1295,33,-0.5292864442,0.2228593826,1
1295,65,-0.04246598482,0.9899054766,1
1295,97,-0.106748268,1.317452073,1
1295,129,0.2149138153,1.942871094,1
1295,161,-0.4456504583,0.7217862606,1
1295,193,-0.2836152315,0.008295357227,1
1295,225,0.5184932947,0.7744615674,1
1295,257,0.576967001,0.3769206405,1
1295,289,0.6844738126,-0.08446256816,1
1295,321,0.4869265258,-0.1972075105,1
1295,353,0.3984344006,-0.4855514467,1
1295,385,-0.03220716491,-0.1437729299,1
1295,417,-0.2486415505,0.05941390991,1
1295,449,0.03492838144,0.05766416341,1
1295,481,0.07988357544,-0.1342495382,1
1295,513,0.7139975429,-1.860082388,1
1295,545,1.344661951,-1.644425392,1
1295,577,0.3881507516,0.3806983232,1
1295,609,-0.1473070681,-1.032616615,1
1295,641,0.05422326922,-4.42817831,1
1295,673,0.2661608756,-3.30303812,1
1295,705,-0.44718647,-1.447875738,1
1295,737,0.3923812509,-1.169120431,1
1295,769,0.4337180257,-1.012879848,1
1295,801,-0.1625641584,-0.6172066331,1
1295,833,-0.1619484425,-0.2457036525,1
1295,865,0.1477006078,0.3717844486,1
1295,897,0.3539577425,0.2672021389,1
1295,929,0.1964324713,-0.3259294927,1
1295,961,0.4845045209,-0.7688360214,1
1295,993,0.9969672561,-0.5438485146,1
1295,1025,0.6049106121,-0.1952538788,1
1295,1057,0.389634788,0.1585123539,1
1295,1089,-0.2206992805,1.147700787,1
1295,1121,-0.8309170604,1.697550774,1
1295,1153,-0.5329746008,1.017030954,1
1295,1185,-0.6114868522,0.1177393198,1
1295,1217,0.01754146814,0.7440130115,1
1295,1249,-0.3335871994,0.2991377711,1
1295,1281,-0.4209387004,-0.4346445203,1
1295,1313,-0.8336818218,-1.116196513,1
1295,1345,-2.455922127,-0.2885625362,1
1295,1377,-1.521779537,0.1246403605,1
1295,1409,-0.006813079119,-0.5222975612,1
1295,1441,0.5154216886,-0.4778374434,1
1295,1473,0.9986668825,0.4896225035,1
1295,1505,0.1383742094,0.8822825551,1
1295,1537,-1.513382554,1.243740439,1
1295,1569,-1.528942466,2.175438404,1
1295,1601,-0.2647715807,0.7008308172,1
1295,1633,-0.202594012,0.2162682414,1
1295,1665,0.1598971784,-0.008453398943,1
1295,1697,0.286890924,-0.1577729583,1
1295,1729,-0.1476638019,-0.441919446,1
1295,1761,-0.1262728572,-0.8729557991,1
1295,1793,-0.5581432581,-0.1486276984,1
1295,1825,-0.5621490479,0.06635645032,1
1295,1857,-0.8964058757,-0.1672717333,1
1295,1889,-1.386845589,-0.1513255835,1
1295,1921,-1.3348701,-0.1055127084,1
1295,1953,-1.04001689,-0.3701688051,1
1295,1985,-0.9760485888,0.642185092,1
1295,2017,-0.2935127914,0.003532499075,1
1327,33,0.4043627083,0.1282791495,1
1327,65,0.2636410594,0.5602613091,1
1327,97,0.8202911019,1.555984735,1
1327,129,0.1546508372,1.796863079,1
1327,161,-0.4420348406,1.383792877,1
1327,193,0.5691635013,1.29486084,1
1327,225,1.35294652,1.367498994,1
1327,257,0.7745901346,0.09311425686,1
1327,289,0.9636531472,-0.4646708965,1
1327,321,0.3317021728,-0.2753897905,1
1327,353,0.4423236847,-0.1292193532,1
1327,385,0.4429806173,-0.166669324,1
1327,417,-0.2560024858,-0.1962196231,1
1327,449,0.1083707884,0.1086378843,1
1327,481,0.3980880082,0.4135616422,1
1327,513,1.083478212,-0.4677129388,1
1327,545,1.715156078,-1.081450462,1
1327,577,0.7214187384,0.08947372437,1
1327,609,0.5503541827,-0.5548614264,1
1327,641,0.7707517743,-3.507342815,1
1327,673,-1.448349953,-4.821950436,1
1327,705,-1.427641153,-3.113978624,1
1327,737,0.2429731786,-0.7596373558,1
1327,769,0.4014575183,-0.02332884073,1
1327,801,0.3826575279,-0.5659507513,1
1327,833,0.427868247,-0.4565500915,1
1327,865,0.5489165783,0.8268604279,1
1327,897,0.5446650982,0.1570348144,1
1327,929,0.2237688303,-0.789578855,1
1327,961,0.2359053493,-0.8327393532,1
1327,993,0.1655212045,-0.498321116,1
1327,1025,-0.06700222194,-0.2947199047,1
1327,1057,0.03223398328,0.01160678267,1
1327,1089,-0.1942057908,1.197470307,1
1327,1121,-0.3153916597,1.463802576,1
1327,1153,-0.485029161,0.1047092676,1
1327,1185,-0.3683218658,0.2881043553,1
1327,1217,0.2078950107,1.032354593,1
1327,1249,-0.03512066603,0.8673820496,1
1327,1281,-0.2778511643,-0.1349045038,1
1327,1313,-1.66535759,-0.6888542771,1
1327,1345,-2.815815449,-0.6516987681,1
1327,1377,-0.5444573164,-0.346758306,1
1327,1409,-0.2431102395,-1.011991739,1
1327,1441,-0.115737766,-1.742289782,1
1327,1473,1.061029315,-0.2011080533,1
1327,1505,0.7872574329,0.04035547376,1
1327,1537,0.2710875273,0.5719805956,1
1327,1569,-0.115353018,2.196891069,1
1327,1601,-0.03133805841,0.6816115379,1
1327,1633,-0.2753549516,0.1176594943,1
1327,1665,0.08221556991,-0.01863446832,1
1327,1697,0.115582183,-0.2018693686,1
1327,1729,-0.1753250211,-0.5171699524,1
1327,1761,-0.1339694858,-0.6860333681,1
1327,1793,-0.1585308611,0.2216423303,1
1327,1825,-0.5280792117,-0.1221990511,1
1327,1857,-1.30677247,-0.3172404468,1
1327,1889,-1.549695492,-0.8369191289,1
1327,1921,-1.97514236,-1.623944998,1
1327,1953,-2.912104368,-1.303584576,1
1327,1985,-0.394384563,-0.07189393789,1
1327,2017,0.2732791901,-0.2485479712,1
1359,33,-0.239395082,0.1972716451,1
1359,65,-0.6036850214,0.5624587536,1
1359,97,-0.1246994436,-0.23116678,1
