PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[63]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1825,-0.270830512,0.180011332,1
1967,1857,0.1346708387,0.4313076138,1
1967,1889,0.4056400955,0.1561556906,1
1967,1921,0.2897737324,-0.383633554,1
1967,1953,0.2494774759,-0.6541364789,1
1967,1985,-0.1121950001,-0.2023242712,1
1967,2017,-0.1359957159,-0.1006614715,1
1999,33,0.1618243456,0.4098383188,1
1999,65,-0.401707083,0.1624339223,1
1999,97,-0.2880468071,-0.05129133165,1
1999,129,-0.2880935073,-0.1283735931,1
1999,161,-0.1629193723,-0.3733150661,1
1999,193,0.2300709486,-0.2633211911,1
1999,225,0.1802031696,-0.3962324262,1
1999,257,0.0006388686597,-0.71532619,1
1999,289,-0.3411842585,-0.2797284126,1
1999,321,-0.5435752869,0.03133106232,1
1999,353,-0.06530874968,0.3375921249,1
1999,385,-0.01206128299,0.5949733257,1
1999,417,-0.1369545758,0.194978416,1
1999,449,-0.2477350831,-0.4805976152,1
1999,481,-0.588439703,-0.4694987535,1
1999,513,-0.06622558832,0.0294149518,1
1999,545,-0.3819710016,-0.3595416546,1
1999,577,-0.5945066214,-0.09252464771,1
1999,609,-0.2822204828,0.1950777173,1
1999,641,-0.05679267645,0.2129229307,1
1999,673,0.2393899709,-0.8291454315,1
1999,705,0.7194550037,-2.391540051,1
1999,737,0.5017390251,-2.904345036,1
1999,769,0.6530311704,-1.714618921,1
1999,801,1.221592307,1.683015108,1
1999,833,-1.360533237,1.978248596,1
1999,865,-0.9577820897,1.277558565,1
1999,897,-0.05820038915,-0.2454094887,1
1999,929,0.446837306,-0.6635835171,1
1999,961,-0.134247601,-1.824252725,1
1999,993,0.4849019647,-2.156924725,1
1999,1025,0.5242657065,-1.594665647,1
1999,1057,0.1230782866,-0.2136171758,1
1999,1089,-0.02897426486,0.743667841,1
1999,1121,-0.6390190125,1.418955088,1
1999,1153,0.05378353596,1.132777572,1
1999,1185,0.5729925036,0.2345168591,1
1999,1217,0.3661886454,-0.7404915094,1
1999,1249,-0.370251894,-1.852257729,1
1999,1281,-0.08480399847,-1.306797028,1
1999,1313,0.5249997973,-0.4686103463,1
1999,1345,0.4491887093,0.3221692443,1
1999,1377,0.4223394692,-0.1970351934,1
1999,1409,0.01708382368,-0.9547442794,1
1999,1441,-0.4855669737,-0.9331803322,1
1999,1473,-0.3231357932,-0.7848083973,1
1999,1505,0.01189130545,-0.4522016644,1
1999,1537,0.3480339944,-0.2063660026,1
1999,1569,0.8185901046,-2.712021112,1
1999,1601,1.219521284,-3.909882545,1
1999,1633,1.037179708,-3.149380922,1
1999,1665,0.2413941622,-0.9742922783,1
1999,1697,0.9743452668,-0.8841082454,1
1999,1729,0.8200036287,-0.3873671293,1
1999,1761,0.6133292317,-0.3450431228,1
1999,1793,0.4583657682,-0.1990237236,1
1999,1825,0.0362534076,0.06841275096,1
1999,1857,0.140175432,0.4000291228,1
1999,1889,0.1509782672,0.3698111176,1
1999,1921,-0.3128034174,-0.1271563023,1
1999,1953,-0.3468146026,-0.3408903182,1
1999,1985,-0.3505828381,-0.1408776343,1
1999,2017,0.2687851191,-0.16411376,1
