PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[38]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1889,0.0981194526,0.1830963343,1
1327,1921,-0.02270846069,0.3076750636,1
1327,1953,0.2391077131,0.1265327632,1
1327,1985,0.1814398468,-0.1856721342,1
1327,2017,0.1688216031,0.06961417198,1
1359,33,-1.894291401,1.301737785,1
1359,65,-0.7390369177,-0.6786471605,1
1359,97,-0.6076222658,-1.347324848,1
1359,129,-1.965597868,-1.076370716,1
1359,161,-4.257246971,2.110933542,1
1359,193,-2.670114756,0.1381173581,1
1359,225,-2.505465508,-0.1969792247,1
1359,257,-1.81301868,-0.1715178788,1
1359,289,-1.644188523,0.1175100803,1
1359,321,-1.243214846,-0.167416513,1
1359,353,-0.778388083,0.477927506,1
1359,385,-0.7656605244,0.8460837007,1
1359,417,-1.039860606,-1.010689378,1
1359,449,-0.4582939744,-0.9749408364,1
1359,481,-0.1705604196,-0.908026278,1
1359,513,-0.4974784851,-1.343685031,1
1359,545,-0.3538422287,-1.64086318,1
1359,577,0.01485604048,-1.43888092,1
1359,609,-0.2378076911,-1.634448528,1
1359,641,-0.5113399029,-1.223220468,1
1359,673,-0.2747970819,-1.077852607,1
1359,705,-0.5439898372,-0.383374393,1
1359,737,-1.854768753,-0.559659481,1
1359,769,-0.9483472705,-2.103053331,1
1359,801,0.5800611973,-1.512897849,1
1359,833,0.1479064822,0.2460618615,1
1359,865,-3.052435398,2.226664782,1
1359,897,-2.123908043,1.329944372,1
1359,929,-0.3267246485,-0.04291243851,1
1359,961,-0.5214724541,-1.086818695,1
1359,993,-0.7323069572,0.2992232442,1
1359,1025,-0.3808462322,0.8526159525,1
1359,1057,0.3704497814,1.075979471,1
1359,1089,-0.4433079958,1.009751558,1
1359,1121,-0.7529531717,0.1556963623,1
1359,1153,-0.9180743694,-0.08934140205,1
1359,1185,-1.515436769,0.2143155038,1
1359,1217,-3.812837124,0.1387218386,1
1359,1249,-1.743243456,0.744306922,1
1359,1281,-1.44522047,-0.2133159935,1
1359,1313,-2.65425849,-1.356156588,1
1359,1345,-4.411123276,-1.924396396,1
1359,1377,-3.760097265,-1.170378804,1
1359,1409,-1.508295536,0.2175749093,1
1359,1441,-0.3514889479,0.3445158899,1
1359,1473,0.8138315678,0.2339618206,1
1359,1505,0.5318377018,0.4435513914,1
1359,1537,-0.1948255748,-0.1698406488,1
1359,1569,-1.301422119,-0.364248246,1
1359,1601,NaN,NaN,2
1359,1633,-1.227216244,0.05559656024,1
1359,1665,0.2298132479,0.05661793053,1
1359,1697,0.3699913025,-0.1671130359,1
1359,1729,0.149707675,-1.274817228,1
1359,1761,0.3326401114,-0.086355865,1
1359,1793,3.212842941,2.401707888,1
1359,1825,5.4697299,1.03172183,1
1359,1857,1.756014824,0.05001008511,1
1359,1889,0.2631044686,-0.3231469989,1
1359,1921,-0.02597839385,0.1526986063,1
1359,1953,0.2035750896,0.3181106746,1
1359,1985,0.339140594,0.06011972949,1
1359,2017,0.5336996317,-0.1492598355,1
1391,33,-1.160895467,2.055537462,1
1391,65,-1.262789011,-0.5051460266,1
1391,97,-0.6061523557,-1.211313725,1
1391,129,-0.3130557537,-1.805120587,1
1391,161,-2.318412304,-1.449398041,1
1391,193,-1.376421452,-0.2316454649,1
1391,225,-1.502123117,0.2923209965,1
1391,257,-0.8263890743,-0.2998430729,1
1391,289,-1.36688149,-1.716396689,1
1391,321,-1.906605959,-1.822807074,1
1391,353,-1.201776147,-0.9925656915,1
1391,385,-0.05781674385,-0.7900587916,1
1391,417,-0.5410475135,-0.5295758247,1
1391,449,-0.3881897628,-0.7166888118,1
1391,481,-0.07331001759,-0.9965071082,1
1391,513,-0.4424368739,-1.434173346,1
1391,545,-0.4189780354,-0.9149534106,1
1391,577,1.155051827,-0.6878575087,1
1391,609,0.3506804705,-1.130671024,1
1391,641,-0.7630043626,-0.9356011152,1
1391,673,-1.051116705,0.4793536663,1
1391,705,-1.175750613,1.101495981,1
1391,737,-2.705745935,0.4923191071,1
1391,769,-1.57241416,-0.4167254269,1
1391,801,1.06404984,0.4635673165,1
1391,833,0.7340226769,0.9911102057,1
1391,865,-2.407539845,3.702056408,1
1391,897,-0.8210860491,0.9840490222,1
1391,929,-0.7496396899,0.4458501935,1
1391,961,-0.853538692,-0.124217093,1
1391,993,-0.9113166928,0.005196854472,1
1391,1025,-0.8648552895,0.4027614892,1
1391,1057,0.04392306507,0.2610990405,1
1391,1089,-0.6988689899,0.5258054733,1
1391,1121,-0.7319797873,0.2599355876,1
1391,1153,-0.7341516614,0.02941926569,1
1391,1185,-1.200997591,0.3207989633,1
1391,1217,-0.8854344487,0.5035151243,1
1391,1249,-1.000319481,1.119371057,1
1391,1281,-1.462083578,-0.2510794401,1
1391,1313,-4.388315201,-1.648297668,1
1391,1345,-3.965536118,-1.378579617,1
1391,1377,-0.8117311001,-0.6024248004,1
1391,1409,-1.125334859,0.5332481265,1
1391,1441,-0.6061581969,0.1530465037,1
1391,1473,-0.1922190785,-0.114333123,1
1391,1505,-0.4145446122,0.430231154,1
1391,1537,-0.09114590287,-0.3328247964,1
1391,1569,-0.5627001524,-0.1748774797,1
1391,1601,NaN,NaN,2
1391,1633,-0.5135136843,0.1327264011,1
1391,1665,0.04928291216,-0.009800463915,1
1391,1697,0.0467415005,-0.1762362123,1
1391,1729,0.3082229197,0.4219273329,1
1391,1761,2.747805119,3.523058891,1
1391,1793,4.327644825,3.027870178,1
1391,1825,NaN,NaN,2
1391,1857,0.311244905,0.5618767142,1
1391,1889,-0.287673831,0.526394248,1
1391,1921,-0.6565284729,0.6376997828,1
1391,1953,-0.01859436929,0.1522076726,1
1391,1985,0.1371825039,-0.05884519219,1
1391,2017,0.3640084863,-0.5745966434,1
1423,33,-0.102417469,1.779643297,1
1423,65,-1.492113471,-0.5811974406,1
1423,97,-1.596167207,-1.775526762,1
1423,129,-0.2627184391,-1.382103682,1
1423,161,-0.8453922272,-2.06863451,1
1423,193,-0.3007949591,-2.743683815,1
1423,225,-0.3109357357,-0.7116628885,1
1423,257,-0.753455162,-0.7753665447,1
1423,289,-1.061728001,-1.743060589,1
1423,321,-1.369232774,-1.7711097,1
1423,353,-1.023946881,-1.428299785,1
1423,385,-0.3594386578,-1.035015702,1
1423,417,-0.5266480446,-0.7060140371,1
1423,449,-0.543043077,-0.7458178997,1
1423,481,-0.5401732326,-0.9119518995,1
1423,513,-0.4647789896,-0.9427546263,1
1423,545,-0.09275057912,-0.6249613762,1
1423,577,0.8029398322,-0.7161388397,1
1423,609,0.340988636,-1.005807161,1
1423,641,-0.1771051437,-1.137102246,1
1423,673,-0.4322602451,0.986895442,1
1423,705,-0.9681667089,1.991379499,1
1423,737,-2.199646235,0.1810343564,1
1423,769,-0.9205568433,-0.02813875675,1
1423,801,0.0595819056,1.444708109,1
1423,833,-0.03390079737,0.9368286133,1
1423,865,-0.4487569332,0.3239096403,1
1423,897,-1.116972685,0.3382980227,1
1423,929,-0.9730679989,0.7516622543,1
1423,961,-0.783899188,0.5939649343,1
1423,993,-0.5675340295,0.255182445,1
1423,1025,-0.3870901465,0.4351668358,1
1423,1057,-0.05140089989,0.4077542126,1
1423,1089,-0.5543133616,0.2479097843,1
1423,1121,-1.099736929,0.1617090553,1
1423,1153,-1.214663982,0.08555482328,1
1423,1185,-1.299985647,0.6273680329,1
1423,1217,-0.8685857058,0.5068665743,1
1423,1249,-0.6975206137,0.2100081742,1
1423,1281,-1.311645865,-0.3724299967,1
1423,1313,-3.26600337,-1.261838794,1
1423,1345,-1.439182043,0.1814717948,1
1423,1377,NaN,NaN,2
1423,1409,-0.9400810599,1.364880085,1
1423,1441,-0.5082969666,0.1408521235,1
1423,1473,-0.4499160647,-0.5225426555,1
1423,1505,-0.5146123767,-0.08103859425,1
1423,1537,-0.9214776158,-1.252968669,1
1423,1569,-0.5448750257,0.0006176270545,1
1423,1601,-0.1689938605,0.5449403524,1
1423,1633,0.1278670728,0.3493951559,1
1423,1665,0.2942146659,0.2180646062,1
1423,1697,0.2536381483,0.4248223901,1
1423,1729,0.4107945859,0.531898737,1
1423,1761,1.036644936,3.011887074,1
1423,1793,1.123313069,2.933120251,1
1423,1825,0.4717132449,0.775870204,1
1423,1857,0.07164849341,0.637496531,1
1423,1889,-0.2651287317,2.379906893,1
1423,1921,-0.4951739907,2.283018589,1
1423,1953,-0.9192481041,0.6173006892,1
1423,1985,-0.09379553795,-0.1243124455,1
1423,2017,0.196810782,-1.064010262,1
1455,33,-0.3309799433,1.054186344,1
1455,65,NaN,NaN,2
1455,97,-3.97906065,-1.48484242,1
1455,129,-1.379549503,-0.6434365511,1
1455,161,-0.1856877804,-0.9806505442,1
1455,193,0.408837527,-1.812976837,1
1455,225,0.8025024533,-1.53672123,1
1455,257,-0.9261146188,-1.107838631,1
1455,289,-1.298222184,-1.389306664,1
1455,321,-1.050316811,-1.455889344,1
1455,353,-0.9445292354,-0.789976716,1
1455,385,-0.9974545836,-0.7546377778,1
1455,417,-0.5299312472,-0.8285243511,1
1455,449,-0.133343637,-0.7043805122,1
1455,481,-0.3658056259,-1.309392929,1
1455,513,-0.2620720565,-0.6214427352,1
1455,545,0.5435266495,-0.6139729619,1
1455,577,1.129974365,-1.053238511,1
1455,609,1.135362267,-0.6786245108,1
1455,641,0.25272578,-0.6073005795,1
1455,673,-0.3761155605,-0.4822936654,1
1455,705,-0.8984857798,-0.2605817914,1
1455,737,-2.055136442,-0.9331841469,1
1455,769,-0.9880427122,-0.5108925104,1
1455,801,0.8077252507,-0.2352210581,1
1455,833,-0.2700385451,-0.1176902354,1
1455,865,-1.701659203,-0.1171228886,1
1455,897,-1.961998582,0.2724442482,1
1455,929,-1.379475355,1.385710239,1
1455,961,-0.683303535,3.103575945,1
1455,993,-0.4855391383,0.5493713617,1
1455,1025,0.1824762225,0.3418077528,1
1455,1057,-0.2915663719,0.94020015,1
1455,1089,-0.2465257049,0.1469900012,1
1455,1121,-0.2479822636,-0.0979501009,1
1455,1153,-0.9222925901,0.1556147933,1
1455,1185,-1.121133208,0.6889915466,1
1455,1217,-0.95367378,0.1797296107,1
1455,1249,-0.4304115176,-0.2430094779,1
1455,1281,-0.930416584,-0.4183824658,1
1455,1313,-1.912514806,-0.8038684726,1
1455,1345,-1.344353318,-0.1198064834,1
1455,1377,-0.3143290281,0.3538236022,1
1455,1409,0.369027257,0.9845262766,1
1455,1441,0.1508711129,0.6283742189,1
1455,1473,-0.2980886102,-0.07107724994,1
1455,1505,-0.06453293562,-0.2494133115,1
1455,1537,0.1638546884,-0.1604170501,1
1455,1569,-0.2878721058,0.2885296345,1
1455,1601,-0.9054206014,0.1426461637,1
1455,1633,-0.2843784392,0.2694946527,1
1455,1665,0.462500602,0.2946893275,1
1455,1697,0.2113483548,0.7115438581,1
1455,1729,0.2992700338,0.6981706023,1
1455,1761,0.5805832744,0.9874916673,1
1455,1793,0.2922923565,0.7296133637,1
1455,1825,0.4919115603,0.4513188601,1
1455,1857,0.1696419567,0.2725114226,1
1455,1889,0.001008577645,1.91232872,1
1455,1921,0.04102727771,3.010932922,1
1455,1953,-1.366771698,0.8532475233,1
1455,1985,-0.1940246224,-0.2676246762,1
1455,2017,-0.1230838299,-1.401389003,1
1487,33,-0.2668774128,0.4949939251,1
1487,65,-1.366785884,0.1227737963,1
1487,97,-1.606810808,-0.03084284067,1
1487,129,-1.558376789,-0.5176430941,1
1487,161,-0.2690101266,-0.3003102541,1
1487,193,0.5622587204,0.2870391309,1
1487,225,0.2408220768,-0.3020637631,1
1487,257,-0.9031488895,-1.027721524,1
1487,289,-1.236823201,-1.73096478,1
1487,321,-1.055465698,-1.031000614,1
1487,353,-1.356245041,-0.3691395521,1
1487,385,-1.150884628,-0.1767742932,1
1487,417,-0.2827236652,-0.1435954273,1
1487,449,0.2857972085,-0.2533545792,1
1487,481,0.1084117591,-1.081166506,1
1487,513,-0.2147970945,-0.5243266821,1
1487,545,-0.1485146284,-0.6284467578,1
1487,577,0.2351661474,-0.4402630925,1
1487,609,0.8117473125,-0.1720426381,1
1487,641,0.8473364711,-0.1228685975,1
1487,673,-0.3981814981,-0.3682680726,1
1487,705,-1.551938057,-0.3561701179,1
1487,737,-0.9469546676,-0.3741130233,1
1487,769,-0.5926898122,-0.392146796,1
1487,801,0.4768939018,-1.219353318,1
1487,833,-0.2113682181,-0.4112455249,1
1487,865,-0.7363671064,0.7342911959,1
1487,897,-0.74992311,0.2842953205,1
1487,929,-0.2017254829,0.2822134495,1
1487,961,0.1958798766,0.6484779716,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,0.1041511595,0.08579166234,1
1487,1089,-0.1990841925,0.5481739044,1
1487,1121,-0.2978069782,0.3370975256,1
1487,1153,-0.5563357472,0.3506468236,1
1487,1185,-0.595474124,0.4736919999,1
1487,1217,-0.8581275344,0.2249886394,1
1487,1249,-0.6297159791,0.4310095608,1
1487,1281,-0.3338051438,-0.08980438113,1
1487,1313,-0.5815809965,-0.3028942943,1
1487,1345,-0.7668060064,-0.04381707311,1
1487,1377,0.1062508225,0.2434263527,1
1487,1409,0.7551580667,0.4619365633,1
1487,1441,0.5364769101,0.3577229381,1
1487,1473,0.03321034461,0.1688005626,1
1487,1505,0.422840178,-0.2662734985,1
1487,1537,0.474861443,-0.2377686799,1
1487,1569,0.6661913395,-0.2977924943,1
1487,1601,0.1185953021,-0.4868639708,1
1487,1633,-0.06006318331,-0.1308713853,1
1487,1665,0.6044737697,0.05639369786,1
1487,1697,0.3275424838,0.2451012135,1
1487,1729,0.09314268827,0.7481756806,1
1487,1761,0.0720397234,0.5659447312,1
1487,1793,0.06442153454,-0.1084951162,1
1487,1825,0.3021134734,0.2341173589,1
1487,1857,0.6326992512,0.08837413788,1
1487,1889,0.5251080394,0.6496050954,1
1487,1921,0.05499851704,1.205834746,1
1487,1953,-0.2798824906,0.7395687103,1
1487,1985,-0.3286049962,0.04004473239,1
1487,2017,0.1073987782,-1.490839958,1
1519,33,-0.1768168807,0.1309752017,1
1519,65,-0.3807855844,-0.1708792597,1
1519,97,-0.1111017466,-0.4682406783,1
1519,129,-1.022544742,-0.3304472268,1
1519,161,-0.0670055747,0.3802894652,1
1519,193,0.2467059791,0.6151887178,1
1519,225,-0.1196538806,-0.4426040649,1
1519,257,-0.6418230534,-1.264990211,1
1519,289,-2.109015226,-2.382282972,1
1519,321,-0.8178396225,-0.750385046,1
1519,353,-1.307009935,-0.1723983735,1
1519,385,-1.501594543,0.1761409938,1
1519,417,-0.4014303684,0.08871904761,1
1519,449,0.2695653439,-0.1306555271,1
1519,481,0.1104077101,-0.2743725479,1
1519,513,0.06181672215,0.144957304,1
1519,545,-0.2887808383,0.5839746594,1
1519,577,-0.3010516465,-0.09479913116,1
1519,609,-0.1263157874,0.03159052134,1
1519,641,0.005241721869,0.2000534534,1
1519,673,-0.4436246455,0.315947175,1
1519,705,-1.288558364,0.08881993592,1
1519,737,-0.9434549212,0.07323539257,1
1519,769,-0.7482566237,-0.1328876764,1
1519,801,-0.07664969563,-0.742200613,1
1519,833,0.3129293323,-0.892776072,1
1519,865,0.561598897,-0.3547605574,1
1519,897,0.04392668605,0.1557465494,1
1519,929,0.1540170312,0.1611298919,1
1519,961,-0.1514996588,0.4999530017,1
1519,993,-0.1280806214,0.6748729944,1
1519,1025,0.5562295318,-0.48078987,1
1519,1057,0.8246569037,-0.6349841356,1
1519,1089,-0.001156464219,0.3420031667,1
1519,1121,-0.4250625968,0.3115595579,1
1519,1153,-0.4747738242,0.3840766847,1
1519,1185,-0.3723319173,0.3005284965,1
1519,1217,-0.3068250418,0.09792277217,1
1519,1249,-0.2390556931,0.6961362362,1
1519,1281,-0.5726876855,0.08913350105,1
1519,1313,-0.2911330462,0.1706590056,1
1519,1345,0.5945691466,0.1349291801,1
1519,1377,0.9209122658,-0.2118602395,1
1519,1409,0.8538629413,0.07252593338,1
1519,1441,0.4165638685,-1.201118708,1
1519,1473,-0.4350633621,-1.467202783,1
1519,1505,0.2831998467,-0.4898532331,1
1519,1537,0.5882325768,0.05573123693,1
1519,1569,1.617248893,-0.662627399,1
1519,1601,1.784205437,-2.663473129,1
1519,1633,1.284167886,-0.7348846197,1
1519,1665,0.8856899738,-0.6961429119,1
1519,1697,0.9994039536,0.0409360677,1
1519,1729,0.7229446769,0.5597097874,1
1519,1761,0.2068747282,0.6090660095,1
1519,1793,0.03082895279,0.2868616581,1
1519,1825,0.4125687182,0.2919331491,1
1519,1857,1.021722794,-0.01043343544,1
1519,1889,0.9486652613,0.511480391,1
1519,1921,-0.05788844079,0.8747002482,1
1519,1953,-0.4681465924,1.039169788,1
1519,1985,0.002531245351,0.3562543392,1
1519,2017,0.8165426254,-1.339735508,1
1551,33,-0.3672516942,0.02849014103,1
1551,65,-0.161976099,-0.2621042132,1
1551,97,0.09385466576,-0.330393225,1
1551,129,-0.2094458938,0.07779452205,1
1551,161,-0.5049669743,0.4818472266,1
1551,193,-0.6886001825,-0.3979801238,1
1551,225,-0.5356771946,-0.660918951,1
1551,257,-0.8924548626,-1.031169295,1
1551,289,-1.166409254,-2.353657246,1
1551,321,-0.03394472599,-0.5314352512,1
1551,353,-0.8561807275,-0.2394724488,1
1551,385,-0.8979111314,0.4302493334,1
1551,417,-0.9061729908,0.1966505349,1
1551,449,-0.6400913,-0.2694840133,1
1551,481,-0.6651450396,0.1156671494,1
1551,513,-0.6026591659,0.9469266534,1
1551,545,-0.6652967334,0.1860667616,1
1551,577,-0.6786409616,-0.7308449745,1
1551,609,-1.311080694,0.4450737536,1
1551,641,-0.8663465381,1.146177769,1
1551,673,-0.6453897953,0.7066524029,1
1551,705,-0.7428674102,0.4323709011,1
1551,737,-0.6823230386,0.3827149868,1
1551,769,-0.6190106273,0.2990773916,1
1551,801,-0.1033892781,-0.1535868645,1
1551,833,1.144347906,-1.051976204,1
1551,865,1.003186584,-0.2158571333,1
1551,897,0.4872612059,0.7670870423,1
1551,929,-0.3261542022,0.8740367889,1
1551,961,-0.8214738965,0.7633185983,1
1551,993,-0.4122410715,0.6224434376,1
1551,1025,0.105061695,-0.3971906304,1
1551,1057,0.454338342,-0.5541698337,1
1551,1089,0.2980187237,0.03650765121,1
1551,1121,-0.3555412591,0.08733629435,1
1551,1153,-0.570519805,0.2837968171,1
1551,1185,-0.8080527186,-0.01405182481,1
1551,1217,-0.06137615442,-0.1564849615,1
1551,1249,0.8180040121,0.4303554296,1
1551,1281,-1.50498724,0.3176033795,1
1551,1313,-1.368679047,1.053110719,1
1551,1345,0.7515781522,0.2359261513,1
1551,1377,1.636609316,-0.08647838235,1
1551,1409,1.256027699,-0.08522063494,1
1551,1441,0.06869594753,-0.4886845946,1
1551,1473,-1.46005106,-1.291543484,1
1551,1505,0.04622149467,-0.6298302412,1
1551,1537,0.6339780092,0.3219206035,1
1551,1569,1.164697886,-0.8194485903,1
1551,1601,1.935175657,-2.462244749,1
1551,1633,1.953898907,-1.109917402,1
1551,1665,1.256311178,-0.3754173517,1
1551,1697,1.272397876,0.09401354194,1
1551,1729,2.371490002,0.8271421194,1
1551,1761,1.36900568,0.1757489443,1
1551,1793,0.7118620276,0.232924372,1
1551,1825,0.7487314939,1.3624475,1
1551,1857,0.6571512222,1.38999486,1
1551,1889,0.4925181866,0.624830842,1
1551,1921,0.3204633892,0.6515110731,1
1551,1953,0.0005753338337,0.6731339693,1
1551,1985,NaN,NaN,2
1551,2017,1.025178432,-0.9906722307,1
1583,33,-0.3765513599,0.08927439898,1
1583,65,-0.08084413409,-0.1173235178,1
1583,97,-0.04439029098,-0.1323976219,1
1583,129,-0.09568356723,-0.04909050465,1
1583,161,-0.2404446006,-0.02639783919,1
1583,193,-0.5790481567,-0.4581061602,1
1583,225,-0.410415113,-0.4854780436,1
1583,257,-0.324945271,-0.5608972311,1
1583,289,-0.343241632,-1.872412562,1
1583,321,-0.1715528369,-1.027048111,1
1583,353,-1.642339468,-0.3231381774,1
1583,385,-0.9899356365,0.2393904924,1
1583,417,-0.956466198,0.2940007448,1
1583,449,-1.73004353,-0.2205031216,1
1583,481,-1.420773149,-0.09571874142,1
1583,513,-1.323590636,0.2171714902,1
1583,545,-1.000431418,-0.262278378,1
1583,577,-0.5283923149,0.008607536554,1
1583,609,-0.1675336957,1.115075588,1
1583,641,-0.1249323487,1.13229537,1
1583,673,-1.219083786,1.571910739,1
1583,705,-0.1064962745,0.6785383821,1
1583,737,0.06491619349,0.7468341589,1
1583,769,-0.3516375422,0.7808947563,1
1583,801,-0.9193334579,0.406483978,1
1583,833,-0.2718755007,0.3705225289,1
1583,865,0.4012458026,0.01006475836,1
1583,897,0.4708622098,0.6683232784,1
1583,929,-1.259080768,0.7940686941,1
1583,961,-2.789867878,0.7588778138,1
1583,993,-2.682169914,1.331168413,1
1583,1025,-0.1558437943,0.3233965635,1
1583,1057,-0.1190593243,0.02864427865,1
1583,1089,0.08951939642,-0.02683623135,1
1583,1121,-0.4003226757,0.1446484774,1
1583,1153,-0.8196223974,-0.07505513728,1
1583,1185,-0.7635329962,-0.747971952,1
1583,1217,-0.4225325882,-0.05261871219,1
1583,1249,-0.3018981218,-0.0870193094,1
1583,1281,-1.825657129,-0.1581041217,1
1583,1313,-2.222264528,0.01026540995,1
1583,1345,-0.5001140833,-0.3909100294,1
1583,1377,0.00858771801,-0.3846886158,1
1583,1409,0.348960191,-0.5267149806,1
1583,1441,0.4127880931,-0.7070838213,1
1583,1473,-0.2797480226,-0.9034702182,1
1583,1505,0.1959897876,-0.5117762089,1
1583,1537,0.9063944817,0.06000863016,1
1583,1569,1.282164335,-0.2450383902,1
1583,1601,2.008113861,-1.602603555,1
1583,1633,2.090548038,-2.18238616,1
1583,1665,1.684365034,-1.225720048,1
1583,1697,1.788656354,-0.9994004965,1
1583,1729,2.702930927,-0.3435057104,1
1583,1761,NaN,NaN,2
1583,1793,0.1040561795,-1.36672008,1
1583,1825,-0.06560514867,0.3029991984,1
1583,1857,0.5676951408,1.851572037,1
1583,1889,0.5781925917,0.8728989959,1
1583,1921,0.3292251825,1.053818703,1
1583,1953,0.1088150442,0.7122713327,1
1583,1985,0.5827004313,1.043195963,1
1583,2017,0.4834300578,-0.7239453197,1
1615,33,-0.1226254106,0.1778241843,1
1615,65,-0.006392762065,-0.07135676593,1
1615,97,-0.08416871727,0.01249425113,1
1615,129,0.01281505823,0.2141752541,1
1615,161,0.22265172,-0.0677003935,1
1615,193,0.092664361,-0.3023706377,1
1615,225,-0.2088132203,-0.2580227852,1
1615,257,-0.1680605114,-0.4468216896,1
1615,289,-0.1218961775,-1.51283145,1
1615,321,-0.4994504452,-1.240589499,1
1615,353,-0.8863713741,-0.3668664694,1
1615,385,-0.2947779894,-0.132324934,1
1615,417,-1.395453811,-0.3518043756,1
1615,449,-1.996236563,-0.2402059436,1
1615,481,-1.26774776,-0.1352753341,1
1615,513,-1.012464404,-0.02553503215,1
1615,545,-0.5055145025,-0.01526399702,1
1615,577,-0.1108980775,0.2389959693,1
1615,609,0.03662532568,0.85443151,1
1615,641,-0.03334778547,0.7837457657,1
1615,673,-0.3710252643,1.202589035,1
1615,705,0.08566378057,1.088227749,1
1615,737,0.102956146,0.819385767,1
1615,769,-0.2212879211,0.7418986559,1
1615,801,-0.7913314104,0.5633051395,1
1615,833,-0.820800066,0.3894846141,1
1615,865,0.002056509256,0.05373054743,1
1615,897,0.005381673574,0.6115790606,1
1615,929,-0.914922595,0.5615664124,1
1615,961,-1.918858528,-0.0541549027,1
1615,993,-0.9523826241,0.221036315,1
1615,1025,-0.3176288307,0.5993385315,1
1615,1057,-0.08292427659,-0.0465836525,1
1615,1089,-0.05597475171,-0.07889586687,1
1615,1121,-0.6171325445,0.381791532,1
1615,1153,-1.015120983,0.07952806354,1
1615,1185,-0.0566380024,-0.2307852358,1
1615,1217,0.2406655252,-0.1187205613,1
1615,1249,0.09165287018,-0.5815936327,1
1615,1281,-0.4481289089,-1.087373495,1
1615,1313,-0.947796762,-1.601212025,1
1615,1345,-0.6408802271,-1.10783267,1
1615,1377,-0.5576075912,-0.7612638474,1
1615,1409,-0.497117281,-0.7101095915,1
1615,1441,0.3675506413,-0.9188351035,1
1615,1473,0.3946774006,-0.7128670216,1
1615,1505,0.4450055361,-0.2068061233,1
1615,1537,1.027169943,0.363290906,1
1615,1569,1.620051146,-0.1453654319,1
1615,1601,1.083223939,-1.38859272,1
1615,1633,1.236380577,-1.962772131,1
1615,1665,1.293595195,-1.116199851,1
1615,1697,1.668721914,-0.7396710515,1
1615,1729,1.098930597,-0.6256020069,1
1615,1761,0.6286705732,-0.9113532305,1
1615,1793,-0.1824443936,-1.724927306,1
1615,1825,-0.6060822606,-0.123243466,1
1615,1857,-0.3775754571,0.6689366698,1
1615,1889,-0.1629539728,0.96629107,1
1615,1921,-0.2438314557,1.611582756,1
1615,1953,-0.01100945473,0.7976927757,1
1615,1985,0.3054924905,0.3362454772,1
1615,2017,-0.1921348274,-0.6445143223,1
1647,33,-0.04675252736,0.2673896551,1
1647,65,-0.01839027926,0.04471538216,1
1647,97,0.01630074158,0.03367568552,1
1647,129,0.1624275595,0.02739503607,1
1647,161,-0.04463546351,0.1694350392,1
1647,193,-0.1556727588,0.1339435428,1
1647,225,-0.3006854951,0.1408963799,1
1647,257,-0.4135870934,-0.3288279176,1
1647,289,-0.3524686098,-1.041022778,1
1647,321,-0.06264698505,-0.7895355821,1
1647,353,0.002577185631,-0.6948445439,1
1647,385,0.2073861957,-0.1359983534,1
1647,417,-0.5835645795,-0.211527884,1
1647,449,-0.9382157326,-0.3635231853,1
1647,481,-1.124119163,0.1048489362,1
1647,513,-1.026726246,0.04124641418,1
1647,545,-0.3932837546,0.3243153691,1
1647,577,-0.1970098615,0.4606271088,1
1647,609,-0.5522254705,0.08248174191,1
1647,641,-0.9239645004,0.5711283684,1
1647,673,-0.2582514882,1.838147998,1
1647,705,-0.1094064191,1.918465257,1
1647,737,0.03720188141,1.00799036,1
1647,769,0.412194252,0.7698902488,1
1647,801,0.1377105713,0.7094182968,1
1647,833,-0.9198040962,0.7757778168,1
1647,865,-1.043337822,1.299874067,1
1647,897,-0.4870510995,0.7227413058,1
1647,929,-0.2391388416,0.1658225954,1
1647,961,-0.4922968149,-0.007823467255,1
1647,993,-0.2331615686,0.004869237542,1
1647,1025,-0.00120651722,0.1113652587,1
1647,1057,-2.696291924,-2.35696888,1
1647,1089,-0.3823344707,-0.5497123003,1
1647,1121,-0.4536143541,0.01673850417,1
1647,1153,-0.8307666779,-0.1729304194,1
1647,1185,-0.5871500969,-0.414509058,1
1647,1217,-0.2014466524,-0.3815011084,1
1647,1249,0.06211155653,-0.8975171447,1
1647,1281,-0.06036481261,-1.43319416,1
1647,1313,-0.6610120535,-2.253763437,1
1647,1345,-0.3127930462,-1.347243667,1
1647,1377,-0.2481434494,-0.5789806247,1
1647,1409,-0.3123329282,-0.2964308858,1
1647,1441,0.1659574509,-0.6680362225,1
1647,1473,0.2790715694,-0.5843338966,1
1647,1505,0.421040535,-0.2237507403,1
1647,1537,0.7891094685,0.320974797,1
1647,1569,0.8059515357,0.1079065949,1
1647,1601,0.02523303032,-0.4950967431,1
1647,1633,0.08242213726,-0.7383720279,1
1647,1665,0.2101383805,-0.6857811213,1
1647,1697,0.4659432173,-0.06350457668,1
1647,1729,-0.175878644,-0.3028336465,1
1647,1761,-0.7834039927,0.1465837955,1
1647,1793,-0.6327319145,-0.09372785687,1
1647,1825,-0.5383845568,0.3370296061,1
1647,1857,-0.424896121,0.5850109458,1
