PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[60]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1953,0.02386726439,-0.3118144572,1
1327,1985,-0.08032745123,-0.2976094484,1
1327,2017,-0.3145003915,0.04186081886,1
1359,33,-1.035935879,1.990658045,1
1359,65,-0.2450261414,-0.1534986794,1
1359,97,-0.4542959332,-1.393127918,1
1359,129,-0.9463789463,-2.162029982,1
1359,161,-0.893271625,-2.494045258,1
1359,193,-0.4350104928,-1.394408226,1
1359,225,0.2213588506,-1.052945375,1
1359,257,0.1913961917,-0.3629192114,1
1359,289,-0.3344621658,0.5162615776,1
1359,321,-0.7549161911,2.013661623,1
1359,353,-0.3853363991,0.7661322951,1
1359,385,-0.2961069345,-0.4284629524,1
1359,417,-0.09522020817,-1.101251841,1
1359,449,-0.5260320902,-1.472003102,1
1359,481,-1.205016613,-1.96700573,1
1359,513,-1.208150625,-1.718273997,1
1359,545,-1.216721416,-0.7132867575,1
1359,577,-1.398578882,0.06024482846,1
1359,609,-0.4809244275,0.03965239227,1
1359,641,-0.2192877233,-0.6362968683,1
1359,673,-0.3731185198,-0.8270167112,1
1359,705,-0.6345472336,-0.5556232929,1
1359,737,-0.8261284828,-0.5490860939,1
1359,769,0.1356650591,-1.034224272,1
1359,801,0.8209063411,-0.2608392239,1
1359,833,-0.3745715022,-0.1880327463,1
1359,865,-1.453186393,-0.3519688845,1
1359,897,-0.8821749687,0.1688927561,1
1359,929,-0.9502435923,0.3861449063,1
1359,961,-0.9322585464,0.3523068428,1
1359,993,-0.3106618524,0.3440374732,1
1359,1025,0.2886001468,0.740670681,1
1359,1057,0.2792654037,0.3089767694,1
1359,1089,-0.6741161346,-0.2569744885,1
1359,1121,-2.240293026,-0.8661698103,1
1359,1153,-2.25099659,-1.363970757,1
1359,1185,-1.242330313,-0.3634603322,1
1359,1217,-1.262369871,-0.05011239648,1
1359,1249,-0.7737736702,-0.8496382236,1
1359,1281,0.1817696095,-1.140225768,1
1359,1313,-0.1177228987,-0.8968939185,1
1359,1345,-0.002263642848,-0.4484122992,1
1359,1377,0.1359216273,-0.3517292142,1
1359,1409,-0.236746043,-0.3202073574,1
1359,1441,-0.6817530394,-0.9515051246,1
1359,1473,0.04169443622,-2.260838747,1
1359,1505,1.416754961,-1.524721384,1
1359,1537,3.257606745,-0.9761097431,1
1359,1569,0.527053237,-0.6870207787,1
1359,1601,-0.1800505221,-0.3648783267,1
1359,1633,-0.2430946827,0.03483551741,1
1359,1665,0.1084934995,-0.3301114142,1
1359,1697,0.2324804366,-0.6955709457,1
1359,1729,-0.1352960616,-2.153456211,1
1359,1761,0.24995929,-2.722265244,1
1359,1793,0.8786899447,-1.501534939,1
1359,1825,-0.2325386107,-0.310652256,1
1359,1857,-0.3139483929,-0.7184642553,1
1359,1889,-0.06007151306,-0.5983412266,1
1359,1921,0.1458170414,0.05094468594,1
1359,1953,0.1937857866,0.01452749968,1
1359,1985,0.2633853257,-0.2349968404,1
1359,2017,0.1043490171,-0.2482411861,1
1391,33,-0.4789347947,1.485752583,1
1391,65,-0.2966900468,0.1353954375,1
1391,97,-0.4999147654,-0.7060331106,1
1391,129,-1.031067133,-1.523470759,1
1391,161,-1.208902359,-1.125631332,1
1391,193,-1.316862822,-0.5485235453,1
1391,225,0.07245585322,-0.8138297796,1
1391,257,0.1667127013,-0.3589010239,1
1391,289,-0.1278104335,-0.01671282202,1
1391,321,-0.5863691568,0.2490475476,1
1391,353,-0.8827797174,1.022197008,1
1391,385,-0.4491071403,-0.07615560293,1
1391,417,-0.2769236565,-0.7824819684,1
1391,449,-0.6820452213,-1.377294779,1
1391,481,-0.5373414159,-2.094150305,1
1391,513,-0.4106225371,-2.167339087,1
1391,545,-0.3603282273,-1.094484806,1
1391,577,-0.6787447929,-0.6219558716,1
1391,609,-0.948934257,0.06451393664,1
1391,641,-0.4738760591,-0.2275091708,1
1391,673,-0.8992897272,-0.3638370931,1
1391,705,-0.5718148947,-0.4674903452,1
1391,737,-0.3062692285,-0.6497988701,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-0.3124600351,-0.22380808,1
1391,897,0.02702158689,0.2107211649,1
1391,929,-0.9256045222,0.3190383613,1
1391,961,-1.23987031,0.1782746166,1
1391,993,-1.178097844,0.4373807311,1
1391,1025,-0.8756163716,0.5480799079,1
1391,1057,-0.7746551633,0.4509139657,1
1391,1089,-1.005668998,0.1144455224,1
1391,1121,-0.6899281144,0.3349708617,1
1391,1153,-0.7808530331,-0.2740977407,1
1391,1185,-0.9385386705,-0.7163786888,1
1391,1217,-0.6788669825,0.06423732638,1
1391,1249,-0.3667749166,-0.3143772185,1
1391,1281,-0.1432589889,-0.6646124125,1
1391,1313,0.03303167224,-0.4920837283,1
1391,1345,-0.07360345125,-0.1642527878,1
1391,1377,-0.1343230158,-0.05154186487,1
1391,1409,-0.09949317575,-0.2441970706,1
1391,1441,-0.179690659,-0.5977700353,1
1391,1473,0.0419877246,-1.633597851,1
1391,1505,0.83123523,-0.8011626005,1
1391,1537,1.741193056,-0.3525257707,1
1391,1569,0.8049196601,-0.3041716218,1
1391,1601,0.5635187626,-0.2043818235,1
1391,1633,0.1830833256,0.2307593375,1
1391,1665,0.02287425846,-0.2021418214,1
1391,1697,0.09124770761,-0.5517702699,1
1391,1729,0.2173486203,-1.048752427,1
1391,1761,0.4664439857,-1.89926517,1
1391,1793,0.2139359713,-1.234999299,1
1391,1825,0.2875561118,-0.468963027,1
1391,1857,-0.1927669346,-0.8682390451,1
1391,1889,-0.5537062883,-1.11265254,1
1391,1921,0.07420258224,-0.3154399991,1
1391,1953,-0.0140440166,-0.1011449695,1
1391,1985,0.5283271074,-0.582264185,1
1391,2017,0.63554883,-0.1302703321,1
1423,33,0.267372787,1.185061693,1
1423,65,-0.5153962374,-0.6269935369,1
1423,97,-0.7815732956,-0.7828099728,1
1423,129,-1.352593303,-1.133362293,1
1423,161,-1.333120823,-0.7800023556,1
1423,193,-1.027703047,0.4372431636,1
1423,225,-0.4942604899,-0.5135207176,1
1423,257,-0.2878085971,-0.464930892,1
1423,289,-0.1354826689,-0.3294578493,1
1423,321,0.3173578084,-0.06675428152,1
1423,353,0.1784416735,0.5842404366,1
1423,385,-0.09469337016,0.004557520151,1
1423,417,-0.2994588614,-0.5351212025,1
1423,449,-0.5474820137,-1.505925417,1
1423,481,-0.06198728085,-1.832345963,1
1423,513,-0.0430752933,-2.416299582,1
1423,545,-0.3283268809,-1.289105535,1
1423,577,-0.05197694898,-0.8853884935,1
1423,609,0.01744604111,0.09229648858,1
1423,641,0.5091170073,0.07918581367,1
1423,673,0.4265772104,-0.03533434868,1
1423,705,0.6091464758,-0.3180444837,1
1423,737,0.3162527084,-0.2446409166,1
1423,769,-0.6225291491,-0.4644110799,1
1423,801,-6.211024761,-1.56361866,1
1423,833,NaN,NaN,2
1423,865,0.4405990839,-0.586717844,1
1423,897,-0.1659421921,-0.0013839975,1
1423,929,-0.6415311098,0.0164167583,1
1423,961,-1.105565786,0.2296897769,1
1423,993,-1.644069672,0.8997210264,1
1423,1025,-1.142625213,0.5812829137,1
1423,1057,-1.186359763,0.4581134915,1
1423,1089,-0.5413076878,0.2804817557,1
1423,1121,0.02019962668,0.2114157379,1
1423,1153,0.05752772093,-0.3131931126,1
1423,1185,-0.1123027205,-0.4626761675,1
1423,1217,0.1817652583,0.7781525254,1
1423,1249,0.06535154581,0.05557698011,1
1423,1281,-0.1764148772,-0.5246306658,1
1423,1313,-0.2026696503,-0.07432609797,1
1423,1345,-0.6986733675,0.007711350918,1
1423,1377,-0.5672563314,-0.01236975193,1
1423,1409,NaN,NaN,2
1423,1441,-0.4291558862,-0.1012235582,1
1423,1473,-0.2363709807,-0.7498941422,1
1423,1505,-0.1488537788,-0.6263534427,1
1423,1537,0.3965540528,-0.2259457707,1
1423,1569,1.272746086,-0.3852980733,1
1423,1601,0.655139327,-0.4526538253,1
1423,1633,-0.0167362839,-0.2871544659,1
1423,1665,0.5556364059,-0.04857760668,1
1423,1697,0.3676377833,-0.4089423716,1
1423,1729,0.06867226958,-0.7656025887,1
1423,1761,0.03932392597,-0.9066448212,1
1423,1793,0.01930016279,-0.5517311096,1
1423,1825,0.1374417543,-0.5186619759,1
1423,1857,0.7592787743,-0.5475161076,1
1423,1889,0.46739465,-0.6168472767,1
1423,1921,0.350578934,-0.6214309931,1
1423,1953,0.2882936001,-0.3640581965,1
1423,1985,0.3992432356,-1.503230929,1
1423,2017,0.6552892923,-0.04967357218,1
1455,33,0.3744223118,1.229716778,1
1455,65,-0.4218748212,-0.5840454698,1
1455,97,-0.6495236158,-0.613276124,1
1455,129,-1.429228783,-0.8924894333,1
1455,161,-1.335979342,-0.8669016361,1
1455,193,-1.085091829,-0.491776675,1
1455,225,-0.8528143764,-0.4646270275,1
1455,257,-0.3676725328,-0.7845692635,1
1455,289,-0.09040172398,-0.6032449603,1
1455,321,0.2081594467,-0.266033113,1
1455,353,0.4395822585,0.109081924,1
1455,385,0.2122437954,0.2834764719,1
1455,417,-0.3699830174,-0.8282659054,1
1455,449,-0.1294120848,-3.191635609,1
1455,481,-0.421674192,-1.656050682,1
1455,513,-0.3964932859,-2.004016161,1
1455,545,-0.2406392992,-1.246704936,1
1455,577,0.2939718068,-0.7662724853,1
1455,609,0.5471370816,0.2001409382,1
1455,641,0.8908445835,0.5453845263,1
1455,673,1.088275075,0.5799500346,1
1455,705,0.9705131054,0.3124730587,1
1455,737,0.3210014403,-0.07622246444,1
1455,769,0.1957049668,0.299859643,1
1455,801,1.39697516,-0.7489879727,1
1455,833,0.7254348993,-0.7365643978,1
1455,865,0.7071223855,-0.369137615,1
1455,897,0.2651559711,-0.3020059764,1
1455,929,-0.466594696,-0.5253552794,1
1455,961,-0.9109754562,-0.5680487752,1
1455,993,-1.733464718,-0.3549925089,1
1455,1025,NaN,NaN,2
1455,1057,-2.540583849,-0.02302768826,1
1455,1089,NaN,NaN,2
1455,1121,0.07333981991,-0.3034610748,1
1455,1153,-0.003331810236,-0.897981286,1
1455,1185,-0.3787724376,-0.8811203241,1
1455,1217,-0.4131235182,0.1197247505,1
1455,1249,-0.587595284,0.08753210306,1
1455,1281,-0.7733838558,-0.5096940398,1
1455,1313,-0.9152551889,-0.472761631,1
1455,1345,-1.087446332,-0.3734651804,1
1455,1377,-0.8972304463,-0.5550130606,1
1455,1409,-0.4526142478,-0.3799053133,1
1455,1441,-0.2596220672,-0.04061818123,1
1455,1473,-0.3836252689,-0.1205800921,1
1455,1505,-0.3937821984,-0.5574321747,1
1455,1537,-0.2389247566,-0.5097594261,1
1455,1569,0.2852995992,-0.6413564086,1
1455,1601,0.2457772344,-0.7274621129,1
1455,1633,0.571829915,-0.2260401845,1
1455,1665,1.32040906,0.7425937653,1
1455,1697,0.5094475746,-0.2649841905,1
1455,1729,0.3746892214,-0.9304456711,1
1455,1761,0.5056610703,-0.6162866354,1
1455,1793,0.1818106771,-0.5020227432,1
1455,1825,0.4079740345,-0.758103013,1
1455,1857,1.049930573,-0.4570108652,1
1455,1889,0.5914449692,-0.6415562034,1
1455,1921,0.2679766715,-1.01643014,1
1455,1953,0.04718321562,-0.342176497,1
1455,1985,-0.1540019512,-0.7976935506,1
1455,2017,-0.008988797665,-0.001015856862,1
1487,33,0.001226186752,1.375773787,1
1487,65,-0.2123754621,-0.2459682524,1
1487,97,-1.009487867,-0.4989914298,1
1487,129,-1.088386059,-0.3324455619,1
1487,161,-1.359850049,-0.7250256538,1
1487,193,-1.719844103,-0.8067823052,1
1487,225,-0.6693546176,-0.5075209737,1
1487,257,-0.2283564806,-0.8793183565,1
1487,289,-0.1169505715,-0.5984936953,1
1487,321,0.396590054,0.3041760921,1
1487,353,0.5660564899,0.2165403366,1
1487,385,0.095454216,0.06747150421,1
1487,417,-0.3315135241,-2.563868999,1
1487,449,-0.00973546505,-2.663963318,1
1487,481,-0.2470987439,-1.212984562,1
1487,513,-0.6607961655,-1.224277377,1
1487,545,0.2249428183,-0.8802534342,1
1487,577,2.164258003,-1.423270702,1
1487,609,1.183989763,-0.5783794522,1
1487,641,0.8806269169,0.1677403599,1
1487,673,1.366309881,0.8287016749,1
1487,705,1.162868857,0.3410966396,1
1487,737,-0.2239903063,-0.8011117578,1
1487,769,-0.2373485863,-1.060029268,1
1487,801,0.7209457755,-0.4958511591,1
1487,833,0.638353467,-0.02300837636,1
1487,865,0.755797565,-0.001965880394,1
1487,897,0.8018394709,-0.1876553446,1
1487,929,NaN,NaN,2
1487,961,-4.063876629,-3.166425228,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-2.226780415,-0.3253249824,1
1487,1089,-0.9129378796,-0.6787815094,1
1487,1121,-0.2468402982,-0.9202623367,1
1487,1153,0.2041077614,-1.02288115,1
1487,1185,-0.327028662,-0.8322408795,1
1487,1217,-0.7992658019,-0.4103983343,1
1487,1249,-0.6776120067,-0.2731376588,1
1487,1281,-1.454625607,-0.7904233336,1
1487,1313,-1.932751179,-1.491055489,1
1487,1345,-1.539302945,-1.105051994,1
1487,1377,-1.500490665,-0.6712065339,1
1487,1409,-0.9606617093,0.2033286393,1
1487,1441,-0.7763842344,2.226601601,1
1487,1473,-0.1518613249,1.528940439,1
1487,1505,0.05746424198,-0.2933512926,1
1487,1537,0.2332337201,-1.288058758,1
1487,1569,0.3027398288,-1.491884232,1
1487,1601,-0.005054235458,-0.6734403968,1
1487,1633,0.2184682786,-0.2821292877,1
1487,1665,0.4358208776,0.381551981,1
1487,1697,0.4926301539,0.4008069038,1
1487,1729,1.184186816,-1.383193374,1
1487,1761,1.931848288,-1.774452686,1
1487,1793,0.3646012545,-0.8479883075,1
1487,1825,0.7524269819,-0.6696873903,1
1487,1857,0.5205079317,-0.42159307,1
1487,1889,-0.00840729475,-0.7503902316,1
1487,1921,-0.2799535096,-1.227299213,1
1487,1953,-0.457493186,-0.5067110658,1
1487,1985,-0.3410924077,-0.5121357441,1
1487,2017,-0.355504334,-0.1590534747,1
1519,33,0.05810497701,0.9764121771,1
1519,65,0.1920986772,0.01871157438,1
1519,97,-0.2014304399,-0.3936625719,1
1519,129,-0.4144170284,0.1481565833,1
1519,161,-0.7377808094,-0.4623946548,1
1519,193,-0.7691891193,-0.9958851337,1
1519,225,0.02946132421,-0.267457664,1
1519,257,-0.3574216068,0.08353346586,1
1519,289,-0.4392350614,-0.4468423128,1
1519,321,-0.1243730783,-0.3759560585,1
1519,353,-0.6997763515,-3.425915956,1
1519,385,-0.7015551329,-3.906476974,1
1519,417,-0.2761649489,-2.013792992,1
1519,449,-0.2093381882,-1.672249556,1
1519,481,-0.05023688078,-1.615015626,1
1519,513,-0.1662590206,-2.007508755,1
1519,545,0.1858971119,-0.998567462,1
1519,577,2.369637966,-2.968405008,1
1519,609,1.480112076,-2.026438713,1
1519,641,0.5536190271,-0.2939328551,1
1519,673,0.5059903264,0.1834082156,1
1519,705,0.3178394735,-0.2309706509,1
1519,737,-0.5956343412,-1.455657721,1
1519,769,-0.6915373802,-0.9040539861,1
1519,801,-0.7057113051,-0.5759199858,1
1519,833,-0.498955667,-0.08143651485,1
1519,865,-0.2969130278,0.02914129198,1
1519,897,-0.09850755334,-0.485521704,1
1519,929,-1.461019635,-2.870838881,1
1519,961,-3.080900192,-3.138005018,1
1519,993,-1.127613544,-0.4339814186,1
1519,1025,-1.233968496,0.08172032237,1
1519,1057,-0.7190912962,0.2958194017,1
1519,1089,-0.366779685,-0.465533942,1
1519,1121,0.1588039696,-0.7804074883,1
1519,1153,0.2520820796,-0.6989626288,1
1519,1185,-0.2463434935,-0.5440573692,1
1519,1217,-0.6955199242,-0.1423443854,1
1519,1249,-0.5035611391,-0.1881497502,1
1519,1281,-0.7888145447,-0.8538978696,1
1519,1313,-1.016014814,-1.598664761,1
1519,1345,-1.208131552,-0.9875421524,1
1519,1377,-1.06875968,-0.6282309294,1
1519,1409,-0.8091150522,0.9413398504,1
1519,1441,-1.623236656,3.895308018,1
1519,1473,-0.435916096,2.788698912,1
1519,1505,0.05794734508,-0.2676878572,1
1519,1537,0.777353406,-1.720483184,1
1519,1569,0.4421558976,-1.800863504,1
1519,1601,-0.1393010318,-1.079930425,1
1519,1633,-0.3378890157,-0.6479102969,1
1519,1665,-0.4024807513,-0.6467791796,1
1519,1697,0.2012474537,-1.062015414,1
1519,1729,0.1294744313,-1.654131889,1
1519,1761,0.4473531544,-3.817186832,1
1519,1793,0.4599307477,-0.8225777745,1
1519,1825,0.2817400396,-0.4854974151,1
1519,1857,0.07420916855,-0.7629472017,1
1519,1889,-0.2343731523,-0.6045475602,1
1519,1921,-0.1996840388,-0.7497375011,1
1519,1953,-0.1698445976,-0.9448475242,1
1519,1985,-0.3738696277,-0.5474791527,1
1519,2017,-0.7572809458,-0.245472014,1
1551,33,-0.1246121824,0.2256162167,1
1551,65,0.09726172686,0.08975025266,1
1551,97,0.1733034253,0.1142899394,1
1551,129,0.1885720491,0.2107046843,1
1551,161,-0.04298382998,-0.1860182881,1
1551,193,-0.2670544386,-0.5434874892,1
1551,225,-0.1267889142,-0.01728865504,1
1551,257,-0.6209824085,-0.2288410068,1
1551,289,-0.8861896992,-1.069749475,1
1551,321,-0.3390545845,-1.306922674,1
1551,353,-0.686481595,-3.915257215,1
1551,385,-1.474351764,-3.641136408,1
1551,417,-0.6995255351,-0.652841568,1
1551,449,-0.3343164623,-1.446493149,1
1551,481,-0.1932803094,-1.598254085,1
1551,513,-0.1601905674,-1.469395161,1
1551,545,-0.04628150165,-0.7371295094,1
1551,577,0.2284554243,-0.3627464473,1
1551,609,0.1388578415,-0.730692625,1
1551,641,-0.261057198,-0.6166263819,1
1551,673,-0.4572859406,-0.7634166479,1
1551,705,-0.589279294,-1.320964575,1
1551,737,-1.142575502,-1.288155794,1
1551,769,-1.294116735,-0.913189292,1
1551,801,-1.201434016,-0.5932337046,1
1551,833,-0.9372841716,-1.016538501,1
1551,865,-0.6692120433,-0.3120452464,1
1551,897,-0.598320961,-0.5068945885,1
1551,929,-1.127674818,-1.469174266,1
1551,961,-3.374220848,-2.830198526,1
1551,993,-4.122598648,-0.9462234974,1
1551,1025,-0.4565681815,0.8811540604,1
1551,1057,-0.5807091594,0.0791092515,1
1551,1089,-0.4539911747,-0.4159117341,1
1551,1121,-0.2974099517,-0.4040510356,1
1551,1153,-0.154139027,-0.3873847723,1
1551,1185,-0.2707154155,-0.8012520671,1
1551,1217,-0.8419383168,-0.009793102741,1
1551,1249,-0.6654223204,0.6406078339,1
1551,1281,-0.1914567351,-0.1577599049,1
1551,1313,-0.2446117401,0.1326162219,1
1551,1345,-0.5466296673,0.7960100174,1
1551,1377,-0.7051073313,-0.2914463878,1
1551,1409,-0.6876217127,0.3229395747,1
1551,1441,-0.5148700476,1.507558823,1
1551,1473,-0.3859926462,0.9901530743,1
1551,1505,-0.5717059374,-0.2498158216,1
1551,1537,-0.1085206345,-1.728149891,1
1551,1569,-0.08153769374,-1.902747154,1
1551,1601,-0.2760362625,-1.258146644,1
1551,1633,-0.6879407167,-0.5911881924,1
1551,1665,-1.559943557,-0.4667425156,1
1551,1697,-1.071429253,-0.9144509435,1
1551,1729,-0.4037959874,-1.32037282,1
1551,1761,0.3626658022,-2.737782955,1
1551,1793,0.685900569,-0.8358529806,1
1551,1825,0.3795722723,0.01824355125,1
1551,1857,0.2460818589,-0.4054140449,1
1551,1889,-0.1998682022,-0.352699995,1
1551,1921,-0.2501060367,-0.6600017548,1
1551,1953,-0.04685232043,-1.039950728,1
1551,1985,-0.735886693,-0.7464035749,1
1551,2017,-0.7729063034,-0.2264735699,1
1583,33,-0.3123996854,-0.06986925006,1
1583,65,-0.09140893817,0.05111773685,1
1583,97,0.4209314883,0.2587330937,1
1583,129,0.3394133747,0.1482226104,1
1583,161,6.568804383e-05,-0.1472992748,1
1583,193,-0.2722367346,-0.5305497646,1
1583,225,-0.527351439,-0.2621763647,1
1583,257,-0.7982077003,-0.5091926455,1
1583,289,-0.7652682662,-0.841344893,1
1583,321,-0.3040938973,-0.8951122761,1
1583,353,-0.5203351974,-1.921290636,1
1583,385,-0.8139962554,-1.601125002,1
1583,417,-0.928626895,-1.63918376,1
1583,449,-0.2484283447,-1.584226847,1
1583,481,0.05303752422,-1.576186657,1
1583,513,-0.4096276164,-0.8988603354,1
1583,545,-0.4862713516,-0.4373832941,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,-0.6650719643,-1.94508779,1
1583,673,-1.208240032,-0.9510743618,1
1583,705,-1.363159895,-1.090737581,1
1583,737,-1.992799282,-1.697638869,1
1583,769,-2.136610031,-1.113702059,1
1583,801,-0.9213308096,-0.4265674353,1
1583,833,-0.328047514,-0.4196943939,1
1583,865,-0.1067896187,-0.1678115129,1
1583,897,-0.6232559681,-0.3551226854,1
1583,929,-0.8123345375,-1.207124591,1
1583,961,-2.122576952,-2.769050121,1
1583,993,-2.348448753,-2.180885077,1
1583,1025,-0.02330338955,0.5133671165,1
1583,1057,-0.2197617292,-0.2242837399,1
1583,1089,-0.2173267007,-0.7814719081,1
1583,1121,-0.2543511987,-0.1006400585,1
1583,1153,-0.3876627982,0.0123488009,1
1583,1185,-0.4178448915,-0.8259612322,1
1583,1217,-0.7368551493,-0.2903041244,1
1583,1249,-0.7551573515,0.01725044847,1
1583,1281,0.02297389507,-0.1423006356,1
1583,1313,-0.1326808929,0.1755301654,1
1583,1345,-1.091383696,0.282597959,1
1583,1377,-1.722040892,-0.1647470891,1
1583,1409,-1.443685412,-0.1040946692,1
1583,1441,-0.1868097782,0.1091736555,1
1583,1473,0.01331794262,0.3306955099,1
1583,1505,-0.3026359677,-0.1706259847,1
1583,1537,-0.6035963297,-1.830137134,1
1583,1569,-0.7498823404,-2.071515083,1
1583,1601,-1.052787781,-1.077705622,1
1583,1633,-2.481022358,-0.3989456296,1
1583,1665,-3.101162434,-0.1030474603,1
1583,1697,-1.695868134,-0.6706154346,1
1583,1729,-0.6462240219,-0.5782961845,1
1583,1761,-0.4181227088,-0.5681570768,1
1583,1793,0.0462576896,-0.1045479476,1
1583,1825,0.03822693229,0.3829636574,1
1583,1857,0.3976534605,0.6267299652,1
1583,1889,0.2455770671,0.1608390361,1
1583,1921,-0.03926818073,-0.5340738893,1
1583,1953,-0.4940788448,-1.054370761,1
1583,1985,-0.829105258,-1.391209722,1
1583,2017,-0.4782306552,-0.2247939706,1
1615,33,-0.140154615,0.05796247721,1
1615,65,-0.1396937966,0.0903435275,1
1615,97,0.4078174233,0.0800146535,1
1615,129,0.5347944498,-0.08430361003,1
1615,161,-0.09572428465,0.03483079374,1
1615,193,-0.1592129618,-0.3482619226,1
1615,225,-0.2367224097,-0.6847721934,1
1615,257,-0.9124432802,-0.2089972198,1
1615,289,-0.7522237897,-0.179068923,1
1615,321,-0.1035679579,-0.4547204971,1
1615,353,0.4577944875,-0.6615108252,1
1615,385,-0.8596701622,-1.00823772,1
1615,417,-1.186040282,-1.465437889,1
1615,449,-0.6266006231,-1.517495513,1
1615,481,-0.5198300481,-1.445901275,1
1615,513,-0.7390042543,-0.4030157924,1
1615,545,-0.6585839391,0.3570901155,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,-1.033113122,-1.263119936,1
1615,673,-1.840332747,-0.8493642211,1
1615,705,-1.903590202,-0.8184939623,1
1615,737,-2.075572968,-1.233365774,1
1615,769,-1.645709157,-0.9690151215,1
1615,801,-0.6918564439,-0.3402965665,1
1615,833,0.04302066565,0.1134116948,1
1615,865,-0.002791166306,0.1790362149,1
1615,897,-0.3380378783,-0.09415444732,1
1615,929,-0.3161073923,-0.5756869316,1
1615,961,-0.3279550076,-1.137601852,1
1615,993,0.09222608805,-0.7690882683,1
1615,1025,0.1664680839,-0.1520956159,1
1615,1057,-0.04819345474,-0.2419066131,1
1615,1089,0.02466866374,-0.7425100803,1
1615,1121,0.04853105545,-0.1516947448,1
1615,1153,-0.1799906492,0.0762078464,1
1615,1185,-0.4034310579,-0.2275180817,1
1615,1217,-0.3799615204,-0.5994638205,1
1615,1249,-0.1793293357,-0.673466444,1
1615,1281,0.1163704693,-0.505959332,1
1615,1313,0.07432830334,-0.13690494,1
1615,1345,-1.248637199,0.4570562541,1
1615,1377,-1.736132741,0.1394511461,1
1615,1409,-1.600030899,-0.3260775805,1
1615,1441,-1.239755273,-0.6873556376,1
1615,1473,-0.8241412044,-0.4825727344,1
1615,1505,-0.831623137,-0.7284596562,1
1615,1537,-1.051460266,-1.413465261,1
1615,1569,-2.044377327,-1.371003747,1
1615,1601,-1.430969834,-0.8550651073,1
1615,1633,-1.988094568,-0.3188100457,1
1615,1665,-2.349354982,0.7344466448,1
1615,1697,-1.09852457,0.3022554815,1
1615,1729,-0.6612702012,0.01615285873,1
1615,1761,-0.4137502909,0.117564857,1
1615,1793,0.2103533894,-0.1293768734,1
1615,1825,0.007112592459,0.1408636868,1
1615,1857,0.2136494815,0.973761797,1
1615,1889,0.3046520948,0.4901924729,1
1615,1921,0.1130723134,-0.1886631101,1
1615,1953,-0.5815658569,-0.7440401316,1
1615,1985,-0.8040062785,-0.4620322585,1
1615,2017,-0.2371234894,-0.160448432,1
1647,33,-0.05028455704,0.02366447449,1
1647,65,-0.2246668786,0.1573120058,1
1647,97,0.1105325371,0.2363966554,1
1647,129,0.3274466395,0.1578646749,1
1647,161,0.1774617136,0.03593221307,1
1647,193,-0.1828310639,-0.2079412341,1
1647,225,0.04811474681,-0.5788942575,1
1647,257,-0.4143293202,-0.176923573,1
1647,289,-0.5127620697,0.0240509212,1
1647,321,0.117210269,-0.2386637926,1
1647,353,0.559596777,-0.1240364909,1
1647,385,-0.9709220529,-0.6793680191,1
1647,417,-1.650084496,-1.012788773,1
1647,449,-1.904451847,-1.309010148,1
1647,481,-1.61183989,-1.508725047,1
1647,513,-1.237067223,-0.5021595955,1
1647,545,-0.7970046401,0.6628626585,1
1647,577,0.1155716181,0.9331036806,1
1647,609,-1.749452829,0.2812456489,1
1647,641,-2.430165291,-0.7340818048,1
1647,673,-3.096176147,-1.361960173,1
1647,705,-2.858409166,-0.5535074472,1
1647,737,-1.429790258,0.7147635221,1
1647,769,-0.363275528,-0.07975363731,1
1647,801,-0.5330169201,-1.131234288,1
1647,833,-0.4436857104,-0.5377647877,1
1647,865,-0.4911642969,-0.1421329379,1
1647,897,-0.1745533347,-0.000366166234,1
1647,929,-0.02004888654,-0.9269881845,1
1647,961,0.1364164501,-0.2022571862,1
1647,993,0.2458834946,-0.2648701072,1
1647,1025,-0.3793708086,-0.17672804,1
1647,1057,-0.7292374372,-0.4214056134,1
1647,1089,-0.797850132,-0.9682902098,1
1647,1121,-0.5736617446,-0.9364441633,1
1647,1153,0.07899272442,-0.1477159858,1
1647,1185,0.07003450394,-0.2026594281,1
1647,1217,-0.01401244104,-0.4708032906,1
1647,1249,0.06781420112,-0.5650267601,1
1647,1281,0.7309457064,-0.3717808127,1
1647,1313,0.07783773541,0.2458372712,1
1647,1345,-0.7611778378,0.6542915106,1
1647,1377,-1.710325837,0.8208005428,1
1647,1409,-1.477464914,-0.004227146506,1
1647,1441,-1.193402767,-0.670209825,1
1647,1473,-1.013034821,-0.6106405258,1
1647,1505,-0.739733994,-0.8162330389,1
1647,1537,-0.8183463216,-1.032694101,1
1647,1569,-0.8457330465,-1.00019145,1
1647,1601,-0.8710020781,-1.513657331,1
1647,1633,-1.44411242,-0.4001533687,1
1647,1665,-2.277696609,1.189350247,1
