PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[29]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1025,-0.9944722652,-0.01578706503,1
1359,1057,-0.8113875985,0.2601596713,1
1359,1089,-0.6449881792,1.022254348,1
1359,1121,-0.4187517166,1.111472964,1
1359,1153,-0.2451844811,-0.0356875658,1
1359,1185,-0.2397165596,0.1747170091,1
1359,1217,-0.3494983315,0.8049286604,1
1359,1249,-0.6615925431,1.216441631,1
1359,1281,-1.074101925,1.321325779,1
1359,1313,-1.191877365,1.252655506,1
1359,1345,-1.080249786,0.9386724234,1
1359,1377,-0.6412127018,0.2652990222,1
1359,1409,-0.8398177028,0.001055702567,1
1359,1441,-1.322337627,-0.077863805,1
1359,1473,-1.578199387,-0.417255044,1
1359,1505,-1.666409254,0.1369449496,1
1359,1537,-1.293674827,0.3564575911,1
1359,1569,-0.110834837,0.01216000319,1
1359,1601,-0.5576930642,0.5518952012,1
1359,1633,-0.710179925,0.2835658491,1
1359,1665,-0.9238796234,-0.6416774392,1
1359,1697,-1.091399789,-1.353600144,1
1359,1729,0.02860629559,-1.892415762,1
1359,1761,1.173269272,-0.779196322,1
1359,1793,0.4802312255,-0.6108601093,1
1359,1825,-0.2754396498,0.1979680806,1
1359,1857,-0.8356851339,0.1465522647,1
1359,1889,-0.7046507001,-0.07478606701,1
1359,1921,-0.2397077084,-0.3295524716,1
1359,1953,NaN,NaN,2
1359,1985,-0.1106628403,-0.002051178366,1
1359,2017,0.0217653811,0.08610147238,1
1391,33,1.75978303,-0.7684073448,1
1391,65,0.1188320518,-0.8545960784,1
1391,97,-1.745935678,-0.8194491863,1
1391,129,-1.79403317,0.2837198675,1
1391,161,-0.5473864675,-0.5812784433,1
1391,193,0.1558443308,-0.4699206948,1
1391,225,0.3898507357,-0.03152196109,1
1391,257,-0.04162608087,0.644498229,1
1391,289,0.1873988658,0.786427021,1
1391,321,0.1695654392,0.4100842476,1
1391,353,-0.1375372112,0.1607583463,1
1391,385,-0.2129158676,0.4095807374,1
1391,417,-0.3765658736,0.4118193686,1
1391,449,-0.304276824,0.05701158941,1
1391,481,0.8794667721,0.2820185125,1
1391,513,1.767006755,0.5807674527,1
1391,545,1.556193352,-0.2166587412,1
1391,577,0.2509844899,-0.2176841795,1
1391,609,-0.3149905801,-0.4011586308,1
1391,641,0.1062842757,-0.04159518331,1
1391,673,0.7491503954,0.09562972188,1
1391,705,-0.1436543614,0.5088026524,1
1391,737,-0.002170071006,1.390843749,1
1391,769,1.210661292,-0.6190397739,1
1391,801,1.118483305,-1.785801411,1
1391,833,2.129663467,-0.4508783817,1
1391,865,2.623217106,0.05818137527,1
1391,897,0.2802778482,-0.1519494802,1
1391,929,-0.4476235211,0.4695032537,1
1391,961,-0.6390924454,0.8736373186,1
1391,993,-0.6773036718,0.3417565823,1
1391,1025,-0.6506668925,0.02236047387,1
1391,1057,-0.9030085206,0.2906385064,1
1391,1089,-1.276350379,1.150933981,1
1391,1121,-0.9285472631,1.026276469,1
1391,1153,-0.5442529321,0.2369251847,1
1391,1185,-0.02471980453,0.7278732061,1
1391,1217,-1.300618649,1.087642431,1
1391,1249,NaN,NaN,2
1391,1281,-0.8596843481,1.20955503,1
1391,1313,-1.256883264,0.7438162565,1
1391,1345,-1.702711105,0.5755708218,1
1391,1377,-1.216016293,0.3322943747,1
1391,1409,-1.13076055,-0.008803077042,1
1391,1441,-0.9800834656,-0.01112564653,1
1391,1473,-0.9908365607,0.1923952401,1
1391,1505,-1.040037632,-0.325660646,1
1391,1537,-0.1316885352,0.2205402553,1
1391,1569,0.1563884318,0.8733451962,1
1391,1601,-0.07694096863,0.2564879656,1
1391,1633,-0.3266373873,0.1918860376,1
1391,1665,-0.7582956553,-0.5729233027,1
1391,1697,-1.362133145,-1.233043194,1
1391,1729,-1.165218234,-1.495378971,1
1391,1761,-0.3164442778,-0.6230286956,1
1391,1793,0.9234384894,-0.2034368515,1
1391,1825,0.05501724035,0.2994370461,1
1391,1857,-0.128033191,0.3558152914,1
1391,1889,-0.3759996593,0.5523574948,1
1391,1921,-0.3979557455,0.06554046273,1
1391,1953,-0.4490738511,-0.7356761694,1
1391,1985,0.4918903708,-0.007173936814,1
1391,2017,0.5224485993,0.01141771674,1
1423,33,4.001021385,-0.1407382488,1
1423,65,1.467172623,-0.5091368556,1
1423,97,-1.383690715,0.08575513959,1
1423,129,-0.9062197804,0.227645576,1
1423,161,0.1001979113,-0.470785141,1
1423,193,0.4887586236,-0.5327398777,1
1423,225,0.5969372988,-0.211623162,1
1423,257,0.08407640457,0.6379423141,1
1423,289,0.0393756777,0.9816100001,1
1423,321,1.204339981,0.5595508218,1
1423,353,1.050132036,0.1278104782,1
1423,385,0.0411889255,-0.1494151205,1
1423,417,-0.4289157391,-0.2934405804,1
1423,449,-0.7015177011,-0.3915604651,1
1423,481,1.008362532,0.1792742908,1
1423,513,1.9503721,0.3039316833,1
1423,545,2.082119942,-0.4504149854,1
1423,577,0.7965967655,-1.499123693,1
1423,609,0.5067871809,-0.4470545352,1
1423,641,1.024690151,0.448985368,1
1423,673,1.465026617,0.5722088218,1
1423,705,0.5975934267,0.2156485021,1
1423,737,0.4249988198,-0.2195911109,1
1423,769,NaN,NaN,2
1423,801,1.649224162,-2.312007666,1
1423,833,0.8402042389,-0.936626792,1
1423,865,1.372565866,-0.3302370906,1
1423,897,0.5232721567,-0.3238652945,1
1423,929,-0.05488958955,0.5470410585,1
1423,961,-0.3489292264,0.9999338388,1
1423,993,-0.3350058794,0.4029690027,1
1423,1025,-0.296177268,0.141048938,1
1423,1057,-0.973457098,0.6137692928,1
1423,1089,-1.056781769,1.169830561,1
1423,1121,-0.9379299879,1.156357288,1
1423,1153,-0.3858783245,0.7182077765,1
1423,1185,-0.3275962472,0.9699572325,1
1423,1217,-0.8486832976,1.164245605,1
1423,1249,-0.9345633388,1.243835688,1
1423,1281,-1.217615128,0.8557418585,1
1423,1313,-2.618703604,0.01041734219,1
1423,1345,-1.339920521,0.2165307999,1
1423,1377,-1.250800133,-0.152925998,1
1423,1409,-1.07352066,-0.683891356,1
1423,1441,-0.4855780602,-0.04425232485,1
1423,1473,-0.6409045458,-0.3634364009,1
1423,1505,-0.5471903682,-0.673006773,1
1423,1537,-0.2750452757,0.04240977764,1
1423,1569,NaN,NaN,2
1423,1601,-0.1021481007,0.04276055098,1
1423,1633,-0.2096995711,0.007799752057,1
1423,1665,-1.658274531,-0.8986477852,1
1423,1697,-1.901851654,-0.9652817249,1
1423,1729,-1.622041464,-0.8957149982,1
1423,1761,-0.5849204063,-0.6692650914,1
1423,1793,0.1461510509,-0.05862432718,1
1423,1825,0.1595522314,-0.6443619132,1
1423,1857,0.1517685801,-0.7154825926,1
1423,1889,-0.6980592608,0.2561545074,1
1423,1921,-0.6111526489,0.05169658363,1
1423,1953,-0.2281991839,-0.5117726326,1
1423,1985,0.2330258489,0.1676473469,1
1423,2017,0.4348552823,-0.2348892689,1
1455,33,2.0364604,0.130325675,1
1455,65,1.684118629,0.06590603292,1
1455,97,0.8013232946,0.25695315,1
1455,129,0.5120766759,-0.4049302042,1
1455,161,-0.04648470879,-0.3145486116,1
1455,193,0.2317162156,-0.1908186823,1
1455,225,0.2835505009,0.4089211226,1
1455,257,-0.1079593375,0.9976946115,1
1455,289,0.007043428719,1.087877035,1
1455,321,0.5921134949,0.4433305264,1
1455,353,1.257531404,-0.05118270218,1
1455,385,0.4183551371,-0.4515239298,1
1455,417,-0.6516609192,-0.4214115739,1
1455,449,-0.7003406882,-0.7162044644,1
1455,481,0.2059657574,-0.481336385,1
1455,513,0.2506946921,-0.57596457,1
1455,545,0.001904785633,-0.1450912654,1
1455,577,0.4655966759,-0.5243116617,1
1455,609,0.3510873318,0.3197288513,1
1455,641,-0.921910882,1.510185838,1
1455,673,-1.331931472,1.611874223,1
1455,705,0.02039586008,0.2523962259,1
1455,737,0.1172666252,-0.6259700656,1
1455,769,0.7860738039,-1.913582921,1
1455,801,1.088825464,-2.088504553,1
1455,833,0.8103556633,-0.87538445,1
1455,865,1.520172,-0.1677189618,1
1455,897,1.015054226,-0.01229065657,1
1455,929,0.2655737996,0.2049393356,1
1455,961,-0.349265486,0.7026154995,1
1455,993,-0.9151794314,0.9321604371,1
1455,1025,-0.9596907496,0.4733232856,1
1455,1057,-0.9465126991,1.059425116,1
1455,1089,-0.9549965262,1.503345966,1
1455,1121,-0.5613063574,1.009496212,1
1455,1153,0.3086203933,0.1407271028,1
1455,1185,-0.6431856751,0.3528114259,1
1455,1217,-0.855127573,0.5939859152,1
1455,1249,-0.5888606906,0.6928198934,1
1455,1281,-0.7619044781,0.9274637103,1
1455,1313,-1.369536161,0.8014481068,1
1455,1345,-1.136158347,0.4449851513,1
1455,1377,-0.8045866489,-0.4051712155,1
1455,1409,-0.6249437332,-0.2966960669,1
1455,1441,-0.3376725912,-0.04767329991,1
1455,1473,0.01559376717,-1.763223648,1
1455,1505,0.2343911529,-1.222133994,1
1455,1537,-0.3698852062,0.1016557813,1
1455,1569,-0.8077840209,-0.02105458826,1
1455,1601,0.2420758009,0.6489002705,1
1455,1633,-0.2335420251,0.3476409018,1
1455,1665,-0.9986870289,-0.4904017746,1
1455,1697,-1.067438602,-0.5262064934,1
1455,1729,-1.006621242,-0.08248531818,1
1455,1761,-0.3475250602,-0.2262914479,1
1455,1793,0.07919194549,-0.06422507763,1
1455,1825,0.144885242,-0.7770528793,1
1455,1857,0.1739984006,-1.091389537,1
1455,1889,-0.4315687418,-0.4416654706,1
1455,1921,-0.4549653828,-0.7332054377,1
1455,1953,-0.4103364348,-0.7398964167,1
1455,1985,0.2191639245,-0.03264693171,1
1455,2017,1.165862322,-0.3011707067,1
1487,33,0.1976579428,0.05031251907,1
1487,65,1.807231426,0.746353209,1
1487,97,2.02127409,0.2885596752,1
1487,129,1.551547289,-1.08297801,1
1487,161,2.749212742,0.4575771391,1
1487,193,2.750447512,2.044441938,1
1487,225,-0.09108325839,1.219204426,1
1487,257,-0.1224585995,1.415096045,1
1487,289,-0.01191153377,1.177047968,1
1487,321,0.4469661117,0.3009385765,1
1487,353,0.5570476651,-0.009035766125,1
1487,385,0.4105223119,-0.3422755897,1
1487,417,-0.00074647367,-0.3698738813,1
1487,449,0.09510180354,-0.2674606144,1
1487,481,0.2104245424,-0.3756820261,1
1487,513,-0.4592248201,-0.3605891466,1
1487,545,-0.2412258387,-0.03512232006,1
1487,577,0.1235095859,0.2244968414,1
1487,609,-0.3731107116,0.7486740351,1
1487,641,-1.535833597,1.878301859,1
1487,673,-1.36870265,2.084922552,1
1487,705,-0.3992186189,0.5012366772,1
1487,737,-0.716316998,-1.10576582,1
1487,769,-1.31213522,-0.9935544729,1
1487,801,0.2327700257,-0.5438020825,1
1487,833,1.784738302,0.3371904492,1
1487,865,2.950027466,0.3672234714,1
1487,897,1.803784132,0.344171524,1
1487,929,0.2781729102,0.5273752213,1
1487,961,-0.2288291007,1.605834007,1
1487,993,-0.380330205,2.243345976,1
1487,1025,-0.6940100193,0.216563046,1
1487,1057,-0.5331147909,1.016252518,1
1487,1089,-0.5488551855,1.325449586,1
1487,1121,-0.9617812634,0.9562504888,1
1487,1153,-1.436016798,0.7111927867,1
1487,1185,-0.95459342,0.3659859598,1
1487,1217,-1.234398603,0.8783226013,1
1487,1249,-1.207466006,0.6960263252,1
1487,1281,-0.4506551623,1.375448465,1
1487,1313,-0.3058037758,1.697635055,1
1487,1345,-0.6685090065,0.8424987793,1
1487,1377,-0.8116244078,-0.1195350885,1
1487,1409,-0.7229776978,-0.1502577066,1
1487,1441,-0.6226899624,0.004864245653,1
1487,1473,0.3978641331,-1.344824433,1
1487,1505,0.5463368297,-0.7210412621,1
1487,1537,-0.6211230755,0.2491413951,1
1487,1569,-0.8189630508,0.04677608609,1
1487,1601,0.5576777458,0.44090119,1
1487,1633,0.6345600486,0.5637325644,1
1487,1665,0.6775281429,-0.2019954324,1
1487,1697,-0.2095658779,-0.3175604343,1
1487,1729,-0.6051460505,0.2713751197,1
1487,1761,-0.01941245794,0.3345859051,1
1487,1793,0.313770026,0.1440658122,1
1487,1825,0.8905218244,-0.4138633013,1
1487,1857,0.7397565842,-0.4722932577,1
1487,1889,0.01391333342,-0.2187357545,1
1487,1921,-0.1579294205,-0.8119516373,1
1487,1953,-0.1786667854,-0.6969662905,1
1487,1985,0.1719751358,-0.06907232106,1
1487,2017,1.232151985,-0.1852229238,1
1519,33,0.09830245376,0.1451819092,1
1519,65,0.2530058622,-0.03015055135,1
1519,97,1.037936807,-0.3748576045,1
1519,129,NaN,NaN,2
1519,161,3.165491581,1.790219545,1
1519,193,2.792924881,2.372111797,1
1519,225,0.4958978295,1.260613441,1
1519,257,-0.06299710274,1.265692234,1
1519,289,0.1564886868,0.5045652986,1
1519,321,0.3213621974,0.2990251184,1
1519,353,0.1784184277,-0.04435431957,1
1519,385,-0.1102523208,-0.06117427349,1
1519,417,-0.190415144,-0.2565248907,1
1519,449,0.1330844015,-0.2575581074,1
1519,481,0.1532208622,-0.07039186358,1
1519,513,-0.4978758395,-0.04749551415,1
1519,545,-0.5890984535,0.1936087012,1
1519,577,-0.9265608191,-0.4665926993,1
1519,609,-0.3565478921,-0.1362752616,1
1519,641,-0.2232346088,2.692503929,1
1519,673,-0.06849592924,1.746572971,1
1519,705,-0.1498765349,0.5954217911,1
1519,737,-0.8578625917,-0.1505153179,1
1519,769,-0.3884265423,-0.1352576315,1
1519,801,0.8440672159,0.1360088438,1
1519,833,2.688140869,2.549075603,1
1519,865,2.628726959,0.6755037904,1
1519,897,0.9142767191,0.3646622896,1
1519,929,-0.3700111806,0.5531240702,1
1519,961,-0.378272891,1.248347044,1
1519,993,-0.2956288755,1.859655142,1
1519,1025,-0.7041264176,0.7992391586,1
1519,1057,-0.6699204445,0.720487237,1
1519,1089,-0.2841244936,0.7340857387,1
1519,1121,-0.4439243078,0.918076694,1
1519,1153,-0.6498994231,0.7170248032,1
1519,1185,-0.6207268834,0.6448196173,1
1519,1217,-0.5218821764,0.07679235935,1
1519,1249,-0.9216924906,0.6517980099,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,-1.052195549,0.9621064663,1
1519,1377,-0.6507450938,-1.197580218,1
1519,1409,-0.1571259499,-0.3146708608,1
1519,1441,-0.2129400969,0.6471760869,1
1519,1473,-0.9562621117,0.4068001509,1
1519,1505,-0.2227252722,0.09870562702,1
1519,1537,-0.3970375955,0.4437197745,1
1519,1569,-0.3815224767,0.5484133959,1
1519,1601,3.070756912,-0.92643857,1
1519,1633,NaN,NaN,2
1519,1665,2.030051231,-0.8731418848,1
1519,1697,0.1471859813,-1.726296663,1
1519,1729,-0.04261641204,-0.4474210143,1
1519,1761,0.4404737055,-0.4732363224,1
1519,1793,0.5737239122,-0.3843159378,1
1519,1825,0.7107678652,-0.2513991296,1
1519,1857,0.8213124275,-0.4335252047,1
1519,1889,0.6960960627,-0.4597340822,1
1519,1921,0.5237832665,-0.6970345378,1
1519,1953,-0.2308813184,-0.5572552085,1
1519,1985,-0.038623631,0.02938826382,1
1519,2017,0.6000680923,-0.07629847527,1
1551,33,0.2355039716,0.1724734902,1
1551,65,0.1330263019,0.05673516542,1
1551,97,-0.230317533,0.07446882129,1
1551,129,0.2262142301,0.05489525199,1
1551,161,0.6516735554,0.4390249848,1
1551,193,1.388498306,1.215552211,1
1551,225,0.3022589386,0.9656897187,1
1551,257,-0.2367516756,0.624157548,1
1551,289,-0.1080495492,0.1847087741,1
1551,321,0.07823196054,-0.436940372,1
1551,353,0.1494888663,-0.5144776106,1
1551,385,-0.5476852655,-0.3514630795,1
1551,417,-0.65823102,-0.392252326,1
1551,449,-0.06814005971,-0.7957136631,1
1551,481,-0.08749695122,-0.4491772652,1
1551,513,-0.194499433,0.3399546146,1
1551,545,-0.2686688304,0.1907289624,1
1551,577,-1.034691453,-0.6690328121,1
1551,609,0.4850403666,-0.3600025773,1
1551,641,0.480840981,0.2478858829,1
1551,673,-0.03970736265,-0.009066104889,1
1551,705,-1.003740788,-0.07922968268,1
1551,737,-0.9364620447,-0.2270050049,1
1551,769,0.01302221417,-0.03404605389,1
1551,801,0.2142320573,0.1040319353,1
1551,833,-0.164642632,-0.03318140656,1
1551,865,1.06160593,0.05129876733,1
1551,897,-0.2915641069,-0.8797107935,1
1551,929,-0.5484884381,-0.3500916362,1
1551,961,-0.3113255203,0.441026181,1
1551,993,-0.3363205492,1.149698734,1
1551,1025,-0.1640751511,0.8981773853,1
1551,1057,-0.06521356106,0.678076148,1
1551,1089,0.09198738635,0.5854359269,1
1551,1121,-0.03128042817,1.107678175,1
1551,1153,-0.314561516,0.7929534912,1
1551,1185,-0.5006236434,0.1852692962,1
1551,1217,-0.4531473517,-0.3966766,1
1551,1249,-0.5146137476,0.5415480137,1
1551,1281,-1.08300519,1.141352654,1
1551,1313,-0.7539371252,1.450654268,1
1551,1345,-0.1799564362,0.459764719,1
1551,1377,-0.6822635531,-4.149647236,1
1551,1409,0.8314689398,-1.155160666,1
1551,1441,0.3076440394,-0.3478304148,1
1551,1473,-0.5239285231,-0.2788146138,1
1551,1505,-0.4142332375,-0.3090004623,1
1551,1537,-0.4347231984,0.2595728636,1
1551,1569,-0.33413288,0.6369451284,1
1551,1601,0.5286374092,0.05155918002,1
1551,1633,2.831418753,-2.264369965,1
1551,1665,1.584985018,-2.022722721,1
1551,1697,1.216515541,-2.374170065,1
1551,1729,0.7777475119,-0.7602851391,1
1551,1761,0.5411093235,-0.9987026453,1
1551,1793,0.2996998429,-0.6071881056,1
1551,1825,0.09884758294,-0.2294299006,1
1551,1857,0.3874277472,-0.767252326,1
1551,1889,0.7025078535,-1.607695103,1
1551,1921,1.25161469,-0.875076592,1
1551,1953,0.5369988084,-1.036468029,1
1551,1985,-0.1203715801,-0.183928892,1
1551,2017,-0.05229133368,-0.05117189884,1
1583,33,0.09650744498,0.01703474671,1
1583,65,0.1516765058,0.06126467884,1
1583,97,-0.1151270717,0.120744139,1
1583,129,-0.2510532737,0.1885910034,1
1583,161,0.243111819,0.4601669014,1
1583,193,0.008336022496,0.2958229482,1
1583,225,-0.5754231215,-0.2780480385,1
1583,257,-0.856077075,-0.3516289592,1
1583,289,-0.3537092209,-0.4332814813,1
1583,321,0.4199734926,-0.9143452644,1
1583,353,-0.1905468106,-0.5222674012,1
1583,385,-1.580742717,-2.334850788,1
1583,417,-1.168666244,-1.421537995,1
1583,449,-0.5675238371,-1.406124592,1
1583,481,0.3091516197,-1.266975164,1
1583,513,0.494738251,-1.155372024,1
1583,545,-0.7177982926,-0.8764861822,1
1583,577,0.02032801509,-0.9149637222,1
1583,609,0.9170977473,-0.37695086,1
1583,641,0.9688201547,-0.1514794827,1
1583,673,-0.3149384856,0.1763194799,1
1583,705,-0.4171491265,-0.5667612553,1
1583,737,-0.1485919356,-0.6587244868,1
1583,769,0.3356578648,-0.4907281399,1
1583,801,0.3013784289,-0.4194489419,1
1583,833,-1.22429502,-0.3350980282,1
1583,865,-0.09184449911,-0.8912567496,1
1583,897,-0.1655540615,-1.158530116,1
1583,929,-0.3109048009,-0.5651808977,1
1583,961,-0.6435480118,0.2039790899,1
1583,993,-0.272536397,0.5361664295,1
1583,1025,-0.1111672819,0.5104746819,1
1583,1057,NaN,NaN,2
1583,1089,0.8869987726,0.8093014956,1
1583,1121,-0.1499062628,0.6431446075,1
1583,1153,-0.3734797239,0.7883864045,1
1583,1185,-0.6165722013,0.4104678631,1
1583,1217,-0.4679875374,0.2219918072,1
1583,1249,-0.1899415255,0.1468483508,1
1583,1281,-0.5242660046,0.3429563046,1
1583,1313,-0.2064425051,-0.2781155407,1
1583,1345,-0.3772715032,-0.4861574173,1
1583,1377,-0.8187240362,-3.982981205,1
1583,1409,-0.351906389,-3.775624275,1
1583,1441,-0.1398614794,-1.404849768,1
1583,1473,-0.6345968246,-0.9690715075,1
1583,1505,NaN,NaN,2
1583,1537,-0.2486998439,0.06047591567,1
1583,1569,-0.6606985331,0.288416177,1
1583,1601,-0.468013376,-0.06580034643,1
1583,1633,0.01837652922,-1.806113005,1
1583,1665,0.562184155,-1.466678143,1
1583,1697,1.709342122,-1.656712532,1
1583,1729,1.225207567,-0.6272238493,1
1583,1761,0.5614436865,-0.2654002607,1
1583,1793,0.4896780252,-0.2043131292,1
1583,1825,0.2655756176,0.009039446712,1
1583,1857,0.103609778,-0.0851893276,1
1583,1889,0.2392524481,-0.7405249476,1
1583,1921,0.5779467225,-0.7714497447,1
1583,1953,0.6458411217,-0.9606769681,1
1583,1985,0.143843323,-0.1759646386,1
1583,2017,-0.04666218162,-0.03292691708,1
1615,33,-0.3719919026,0.02068397403,1
1615,65,0.3128674328,0.1215824634,1
1615,97,0.2381086051,0.505356431,1
1615,129,-0.1485041976,0.3898854554,1
1615,161,0.02977523208,0.5695984364,1
1615,193,-0.004192352295,0.2063448131,1
1615,225,-0.6766639948,-0.4874957204,1
1615,257,-1.144480586,-0.6177558899,1
1615,289,-0.6920045614,-0.4807054996,1
1615,321,-0.08688032627,-0.6695269346,1
1615,353,-0.2353903055,-0.175786525,1
1615,385,NaN,NaN,2
1615,417,NaN,NaN,2
1615,449,-0.9262236953,-1.512774348,1
1615,481,-0.08127337694,-1.546857715,1
1615,513,0.05731312931,-1.704312563,1
1615,545,-0.202591151,-1.317287087,1
1615,577,0.2954940796,-1.359735012,1
1615,609,1.231203556,-0.7510670424,1
1615,641,1.322096109,-0.5475096107,1
1615,673,0.5805732012,-0.8044589758,1
1615,705,-0.01709994674,-1.251028776,1
1615,737,-0.04492977262,-1.06711781,1
1615,769,0.3333188593,-0.7126908302,1
1615,801,0.4895808697,-0.4657476842,1
1615,833,0.1555786431,-0.3750849068,1
1615,865,-0.9723063111,-0.5951197147,1
1615,897,-0.5496623516,-1.18593502,1
1615,929,-0.729414463,-0.6839399934,1
1615,961,-0.8619868755,0.09331813455,1
1615,993,-0.1373675466,0.3788079917,1
1615,1025,-0.1295868456,0.6167029142,1
1615,1057,0.6224771738,1.239483953,1
1615,1089,2.382562637,0.9905318022,1
1615,1121,0.2833461165,0.3778996468,1
1615,1153,-0.3208340704,0.1469165981,1
1615,1185,-1.21744442,0.9105006456,1
1615,1217,-1.165198565,0.9341618419,1
1615,1249,-0.2596148252,-0.3255144954,1
1615,1281,-0.1681261659,-0.2230169773,1
1615,1313,-0.834322989,-0.4062768221,1
1615,1345,-1.277456403,-0.6903775334,1
1615,1377,-0.7672817707,-3.007547379,1
1615,1409,-0.5281969905,-2.848289013,1
1615,1441,-0.9769564271,-1.526766539,1
1615,1473,-0.345174253,-0.6256558895,1
1615,1505,0.3584447503,-0.4136514664,1
1615,1537,0.009984135628,-0.2089526206,1
1615,1569,-0.1982024312,-0.1695622206,1
1615,1601,-0.3236615658,-0.2396069467,1
1615,1633,-1.115773916,-1.339386463,1
1615,1665,-0.5207850337,-1.098593593,1
1615,1697,0.5475894809,-0.574846983,1
1615,1729,0.762386024,0.1113474369,1
1615,1761,0.1177362502,0.6056252718,1
1615,1793,0.02584861964,0.3499964476,1
1615,1825,-0.1185154915,0.5411967635,1
1615,1857,-0.1505791992,0.2174163908,1
1615,1889,0.07800397277,-0.3177384138,1
1615,1921,0.352137059,-0.7304292917,1
1615,1953,0.6476328969,-0.5996139646,1
1615,1985,0.5816578865,-0.1578373015,1
1615,2017,-0.03023438156,-0.07130098343,1
1647,33,-0.2679070532,0.1509276032,1
1647,65,0.2855223119,0.1569405198,1
1647,97,0.3331698477,0.6926726103,1
1647,129,-0.0867792666,0.1489208639,1
1647,161,0.009645685554,0.1130647808,1
1647,193,0.2864538431,0.2554918826,1
1647,225,-0.08611601591,-0.1668165177,1
1647,257,-0.6104773283,-0.3260311484,1
1647,289,-0.673783958,-0.1390277743,1
1647,321,-0.530495286,-0.2724728584,1
1647,353,-0.3638625145,-0.3553161323,1
1647,385,-1.024779916,-1.703216672,1
1647,417,-0.9606516361,-1.5815804,1
1647,449,-0.6615558863,-1.28126967,1
1647,481,-0.5595741272,-1.310947895,1
1647,513,-0.04640178382,-1.41387248,1
1647,545,0.398209095,-1.297446132,1
1647,577,0.9886409044,-1.268949509,1
1647,609,1.177497506,-1.069047689,1
1647,641,1.170282006,-1.034085155,1
1647,673,1.679510593,-2.217436314,1
1647,705,0.6642567515,-2.326453686,1
1647,737,0.2199868262,-1.275731802,1
1647,769,0.1404270381,-0.5611715913,1
1647,801,0.7232645154,0.2776880264,1
1647,833,0.9886046648,1.335820913,1
1647,865,-0.5717090368,0.5524106622,1
1647,897,-0.3223420978,0.0239161998,1
1647,929,-0.3661971688,0.3765058219,1
1647,961,-1.259190559,0.4664404988,1
1647,993,-0.6588644385,0.7165048122,1
1647,1025,-0.2445298135,0.1413960159,1
1647,1057,-0.1541034579,0.4565261602,1
1647,1089,0.9933750629,0.3169858158,1
1647,1121,0.9539628029,0.3121604621,1
1647,1153,0.2778593898,0.3533507586,1
1647,1185,-0.3758161664,0.4212182164,1
1647,1217,-0.3394829631,0.455103755,1
1647,1249,0.114777565,0.08976711333,1
1647,1281,0.1581555605,-0.1058079004,1
1647,1313,-0.5658178329,-0.7041147947,1
1647,1345,-0.8556046486,-0.9239370823,1
1647,1377,-0.4497943521,-0.8835180998,1
1647,1409,-0.009549766779,-0.782512784,1
1647,1441,0.320744276,-0.3050842881,1
1647,1473,0.5363100767,-0.2415762097,1
1647,1505,0.6901943088,-0.3203980625,1
1647,1537,0.4203252494,-0.3585279584,1
1647,1569,0.2896021903,-0.676533699,1
1647,1601,0.3412954509,-0.682970345,1
1647,1633,0.118574053,-0.7209841013,1
1647,1665,-0.2281598896,-1.122409105,1
1647,1697,-0.004154145718,-0.4990750551,1
1647,1729,0.09598118067,-0.06690943241,1
1647,1761,-0.4321394265,0.1968575716,1
1647,1793,-0.9740634561,0.4017617106,1
1647,1825,-0.2851239741,0.7671325207,1
1647,1857,-0.07480682433,0.290338099,1
1647,1889,0.006311941892,-0.195037663,1
1647,1921,0.4840867519,-0.6966136098,1
1647,1953,0.5960168839,-0.7281827927,1
1647,1985,0.4119380713,-0.4567860961,1
1647,2017,-0.0809442848,-0.08972477913,1
1679,33,-0.01411661506,0.1336791217,1
1679,65,0.2966111898,0.1547599137,1
1679,97,0.328271687,0.1844578981,1
1679,129,-0.08345454931,-0.3415369987,1
1679,161,0.001620396972,-0.1581775844,1
1679,193,0.2876958549,0.221606344,1
1679,225,0.25353688,0.006519019604,1
1679,257,-0.0990691483,-0.3073276281,1
1679,289,-0.3390956223,-0.2734365463,1
1679,321,-0.346290797,-0.4894092083,1
1679,353,-0.7338711023,-0.3062552214,1
1679,385,-0.1640332341,-1.191032887,1
1679,417,-0.1270958185,-1.216879129,1
1679,449,-1.2052387,-1.681695342,1
1679,481,-1.821254849,-1.221914768,1
1679,513,-0.4672231674,-0.6045347452,1
1679,545,0.4886881411,-0.4207189083,1
1679,577,1.168401361,-0.917407155,1
1679,609,1.318013191,-1.282084942,1
1679,641,1.075649261,-1.2637254,1
1679,673,1.026235223,-2.164222717,1
1679,705,0.9588147402,-2.020665169,1
1679,737,1.665418029,-0.7582464218,1
1679,769,0.2763820589,0.1194836497,1
1679,801,0.5022886992,0.7882057428,1
1679,833,NaN,NaN,2
1679,865,0.7498742342,0.2659095228,1
1679,897,0.7111577988,-0.02750787139,1
1679,929,0.2836912572,0.7261807919,1
1679,961,0.2579759955,-0.06096953154,1
1679,993,0.1328078359,-0.07854032516,1
1679,1025,-0.09572131932,-0.2307416499,1
