PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[64]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,193,0.1150976121,0.06204593927,1
1679,225,-0.09543383121,-0.05092693865,1
1679,257,-0.3410512507,0.02502667904,1
1679,289,-0.03062032163,0.1212783456,1
1679,321,0.1649773121,0.1167069077,1
1679,353,0.3355867863,-0.2366764545,1
1679,385,0.05130702257,-0.2322877049,1
1679,417,0.01076290011,-0.178858459,1
1679,449,0.5137874484,-1.447721362,1
1679,481,0.456882745,-1.611173868,1
1679,513,0.07225760818,-0.9641765356,1
1679,545,-0.394220829,-0.4079390168,1
1679,577,-0.3669122756,-0.471523881,1
1679,609,-0.4830643237,-0.4740498662,1
1679,641,-1.007241368,-1.395074725,1
1679,673,-1.463834286,-1.158262372,1
1679,705,-2.468638659,-0.6079659462,1
1679,737,-3.438035011,-0.08270597458,1
1679,769,-2.363432407,-0.28977561,1
1679,801,-1.3210814,-1.954098105,1
1679,833,-1.32842803,-1.567546129,1
1679,865,-1.716124058,-1.178163409,1
1679,897,-0.9792003632,-0.6798247099,1
1679,929,-0.8658695817,-0.6524351835,1
1679,961,-1.855551004,-1.459608674,1
1679,993,-1.531762242,-2.055716753,1
1679,1025,-1.401569366,-1.314397097,1
1679,1057,-1.092738986,-0.5313514471,1
1679,1089,-1.832531929,-0.8721929789,1
1679,1121,-2.125936747,-0.6824076772,1
1679,1153,-1.177834749,-0.1735751629,1
1679,1185,-0.3350951672,-0.2173722982,1
1679,1217,-0.2426469326,-0.5171167254,1
1679,1249,-0.4685032666,-0.8446158767,1
1679,1281,-0.3489559889,-0.7215695381,1
1679,1313,-0.2233551443,-1.273404717,1
1679,1345,-0.2441151738,-1.246446609,1
1679,1377,-0.8016415238,-0.4592628479,1
1679,1409,-1.288573742,-0.3595062792,1
1679,1441,-1.226593733,-0.2602144182,1
1679,1473,-0.9337893724,-0.4369069934,1
1679,1505,-0.6994917989,-0.4923850894,1
1679,1537,-0.6573536992,-0.7628538609,1
1679,1569,-0.6635000706,-0.2483783364,1
1679,1601,-0.7429180741,0.1428146064,1
1679,1633,-0.8541904092,-0.1349105835,1
1679,1665,-3.621724606,-0.7262356877,1
1679,1697,-3.635087252,-0.1033422351,1
1679,1729,-0.8931845427,0.7368690968,1
1679,1761,-0.5249999762,0.4919058084,1
1679,1793,-0.1668304354,1.029862404,1
1679,1825,0.2873235345,2.991475105,1
1679,1857,-0.008042447269,1.401605606,1
1679,1889,-0.2099969089,0.7628192902,1
1679,1921,-0.071829319,0.6963580847,1
1679,1953,0.3915658593,0.1598653793,1
1679,1985,0.2121386528,0.1800268292,1
1679,2017,-0.2139831781,-0.3239129782,1
1711,33,0.3949793577,0.05913100392,1
1711,65,0.01455891132,0.1152925268,1
1711,97,0.1977944374,0.03521355242,1
1711,129,0.02721048892,0.001983880997,1
1711,161,-0.2053902894,-0.06056115031,1
1711,193,-0.03586870432,-0.07866858691,1
1711,225,0.01550246775,-0.1327666938,1
1711,257,0.1428524256,0.01739990711,1
1711,289,0.2682337165,0.3293218613,1
1711,321,0.2360382676,0.3469671607,1
1711,353,0.4305474162,-0.3271368444,1
1711,385,0.1551687419,-0.01917895675,1
1711,417,0.4960485995,-0.4476042986,1
1711,449,0.3524765968,-1.429533243,1
1711,481,0.2714352906,-2.174064875,1
1711,513,0.3436183631,-1.811906815,1
1711,545,-0.09819728136,-0.9386903644,1
1711,577,-1.248559594,-0.4369338751,1
1711,609,-1.725184441,-0.4185923338,1
1711,641,-1.197600126,-0.6286116838,1
1711,673,-1.844500542,-0.4791052639,1
1711,705,-2.268736124,-0.254899621,1
1711,737,-2.578469276,0.1544868946,1
1711,769,-2.910056353,-0.4081858993,1
1711,801,-2.430557966,-2.351035118,1
1711,833,-1.072660923,-1.960053086,1
1711,865,-0.6865389943,-3.369699001,1
1711,897,-0.4694661498,-0.6547713876,1
1711,929,-0.2568546534,0.4398611188,1
1711,961,-1.683814049,-0.40424335,1
1711,993,-2.520615101,-1.796000242,1
1711,1025,-1.616206527,-1.113357425,1
1711,1057,-0.5527458191,0.02263075113,1
1711,1089,-1.71091342,-0.05156511068,1
1711,1121,-2.138610363,0.6427756548,1
1711,1153,-1.113033652,0.01265925169,1
1711,1185,-0.2398932576,-0.1636644304,1
1711,1217,-0.5940047503,-0.2084645927,1
1711,1249,-0.9099747539,-0.747454524,1
1711,1281,-0.7124885321,-2.893544912,1
1711,1313,-0.290854156,-2.565083742,1
1711,1345,-0.1760321856,-1.571162105,1
1711,1377,-0.9268981218,-0.4862093329,1
1711,1409,-1.140155315,0.1801804304,1
1711,1441,-0.9501218796,0.4058239162,1
1711,1473,-0.416650176,0.2158942074,1
1711,1505,-0.2725744247,-0.6625195742,1
1711,1537,-0.5104413033,-0.0009697079659,1
1711,1569,-0.4209510386,0.03494104743,1
1711,1601,-0.4382300973,-0.06753921509,1
1711,1633,-0.04380816221,-0.2537781894,1
1711,1665,-0.03302103281,-0.07860848308,1
1711,1697,-0.2543888092,0.197745651,1
1711,1729,0.05264443159,0.6976921558,1
1711,1761,0.4922969341,0.595641613,1
1711,1793,0.02241998911,0.249029398,1
1711,1825,NaN,NaN,2
1711,1857,-0.002008318901,0.5813070536,1
1711,1889,-0.08746897429,0.4156796932,1
1711,1921,0.2240533233,0.5172205567,1
1711,1953,0.4458474517,0.0704524219,1
1711,1985,0.4117626846,-0.02294640243,1
1711,2017,0.1743526459,-0.1526604891,1
1743,33,0.1139247268,-0.01849265397,1
1743,65,-0.1638779193,0.008510313928,1
1743,97,-0.2664597631,0.1810165942,1
1743,129,-0.1044476181,0.2639510632,1
1743,161,-0.1659638286,-0.1778079718,1
1743,193,-0.0683536306,-0.100603275,1
1743,225,0.2081837505,-0.1601142436,1
1743,257,0.3995175958,-0.2373564392,1
1743,289,0.2857375741,0.295519948,1
1743,321,0.5031968355,0.5439098477,1
1743,353,0.169957459,0.002569943666,1
1743,385,0.08272470534,-0.1344113648,1
1743,417,0.7391300201,-0.6149831414,1
1743,449,0.3235199153,-1.14355588,1
1743,481,0.07804995775,-1.275401473,1
1743,513,0.2797759771,-1.306573749,1
1743,545,0.4377234578,-0.9961906672,1
1743,577,-0.1106768847,-0.3099234104,1
1743,609,-0.9579834938,-0.60750103,1
1743,641,-0.7214202285,-0.02332568169,1
1743,673,-0.4206744432,0.2592005134,1
1743,705,-0.6289794445,-0.07065269351,1
1743,737,-0.5022954941,0.1370940506,1
1743,769,-1.233487964,-0.8291319609,1
1743,801,-1.396368146,-2.041312933,1
1743,833,-0.9482026696,-2.261131763,1
1743,865,-0.8924447298,-1.677511811,1
1743,897,-0.5544148684,-0.5895525217,1
1743,929,-0.5901160836,1.117268085,1
1743,961,-1.460634708,0.0595279932,1
1743,993,-2.122180462,-1.80080843,1
1743,1025,-1.272596598,-0.8837402463,1
1743,1057,-0.4285094738,-0.4318609238,1
1743,1089,0.01878976822,-0.1886659563,1
1743,1121,NaN,NaN,2
1743,1153,-0.8137668371,-0.04334294796,1
1743,1185,-0.6715474129,-0.06493660808,1
1743,1217,-0.9471463561,-0.4082739353,1
1743,1249,-1.644216776,-1.059147596,1
1743,1281,-1.169752598,-2.891078472,1
1743,1313,-0.8357467651,-2.816245794,1
1743,1345,-1.159746289,-0.9486927986,1
1743,1377,-0.6641358733,-0.2683276534,1
1743,1409,-0.5207135677,0.7376322746,1
1743,1441,-0.791544795,1.117011547,1
1743,1473,-0.7077851295,0.5561352968,1
1743,1505,-0.4191558659,0.14251858,1
1743,1537,-0.4141874909,-0.05577495694,1
1743,1569,-0.1974063516,0.07558825612,1
1743,1601,0.01486957073,-0.6107330918,1
1743,1633,-0.01359730959,-0.7548496723,1
1743,1665,0.1987083852,-0.06117105484,1
1743,1697,0.2643903494,0.3465609848,1
1743,1729,-0.04856467247,0.5769865513,1
1743,1761,0.08945462108,1.039178967,1
1743,1793,-0.02731433511,0.5250899792,1
1743,1825,-0.282415837,0.1987318993,1
1743,1857,-0.486435473,0.1308705807,1
1743,1889,-0.009396627545,-0.1344024539,1
1743,1921,0.173786208,0.263664633,1
1743,1953,0.3595107794,0.291815877,1
1743,1985,0.3195813894,-0.08025227487,1
1743,2017,0.1095472276,-0.1085284203,1
1775,33,-0.05880267173,-0.002908915281,1
1775,65,0.05595764518,-0.149864763,1
1775,97,-0.05478589982,-0.002970896661,1
1775,129,-0.05497542396,0.103305541,1
1775,161,-0.06825458258,0.08462328464,1
1775,193,-0.1917396188,0.313988924,1
1775,225,-0.006736606359,0.07534272224,1
1775,257,0.1718294024,-0.3086858988,1
1775,289,0.1163593531,0.09149931371,1
1775,321,0.271826297,0.557765007,1
1775,353,0.2963992655,0.2034214139,1
1775,385,0.2839906216,-0.01900690794,1
1775,417,0.3607921898,-0.1043855548,1
1775,449,0.3830454946,-0.5613355637,1
1775,481,0.3201736212,-0.3823089004,1
1775,513,0.3938404024,-0.722910285,1
1775,545,0.7701311111,-1.513981342,1
1775,577,0.6348299384,-1.115867138,1
1775,609,-0.04408827424,-0.8079102635,1
1775,641,-0.2893282175,-0.3634666204,1
1775,673,0.2244004905,0.4004642069,1
1775,705,1.47966516,-0.19025141,1
1775,737,1.854590297,-0.6858479381,1
1775,769,-0.1357978582,-0.9194056988,1
1775,801,-1.009754419,-2.157295227,1
1775,833,-0.7859535813,-2.528251648,1
1775,865,-0.7363187671,-1.587111354,1
1775,897,-1.65119493,-0.6615840793,1
1775,929,-2.535442352,0.6941947341,1
1775,961,-2.459123373,0.2185350358,1
1775,993,-0.9405484796,-0.692833364,1
1775,1025,-0.5865994692,-0.7150009871,1
1775,1057,-0.05172395706,-0.5232214928,1
1775,1089,-0.6357654929,-0.4042712748,1
1775,1121,-0.8456627727,-0.4063558578,1
1775,1153,-0.9124107957,0.2146769017,1
1775,1185,-0.7195907235,-0.4187494516,1
1775,1217,-0.5545175076,-2.065001249,1
1775,1249,-3.057658911,-4.159439087,1
1775,1281,-0.627604723,-1.918804765,1
1775,1313,-0.4806981683,-1.584294796,1
1775,1345,-0.3432788849,0.1631705761,1
1775,1377,-0.06967711449,-0.02058154345,1
1775,1409,-0.222335875,0.4810025394,1
1775,1441,-1.234509945,0.5139859915,1
1775,1473,-0.8205507994,0.7367470264,1
1775,1505,-0.3281193972,0.719632566,1
1775,1537,0.3356662095,0.005926847458,1
1775,1569,0.1845448315,-0.7196828127,1
1775,1601,NaN,NaN,2
1775,1633,-0.03682394326,-3.587907076,1
1775,1665,-0.1764996797,-0.9298802614,1
1775,1697,0.06420977414,0.5319066644,1
1775,1729,0.1507047415,0.7873273492,1
1775,1761,-0.1830907464,0.6868646741,1
1775,1793,-0.1910825372,0.8041544557,1
1775,1825,0.1939024329,0.8113232255,1
1775,1857,-0.1366628557,0.6100302935,1
1775,1889,-0.1429674625,-0.001222074032,1
1775,1921,-0.1252755821,0.1009937525,1
1775,1953,-0.04676444829,0.3009070158,1
1775,1985,0.1300486922,-0.03149724007,1
1775,2017,-0.3119234741,-0.06031826884,1
1807,33,-0.01631212234,0.04593163729,1
1807,65,0.1613476425,0.06111677364,1
1807,97,0.05031121522,0.1590099186,1
1807,129,0.161341548,0.299518466,1
1807,161,0.15870893,0.5109816194,1
1807,193,-0.09797722846,0.3784479499,1
1807,225,-0.07414953411,0.14269723,1
1807,257,0.1391440928,-0.0916326344,1
1807,289,0.3304720521,-0.000318095088,1
1807,321,0.06497186422,0.2329611182,1
1807,353,0.03279060125,0.3346192837,1
1807,385,-0.01975984871,0.2210215032,1
1807,417,-0.2103144526,-0.12240839,1
1807,449,-0.2032198906,-0.5443938375,1
1807,481,-0.05793203413,-0.1384971142,1
1807,513,0.4175435901,-0.7283457518,1
1807,545,0.611186564,-1.478922963,1
1807,577,0.4320342243,-1.632951736,1
1807,609,-0.2600356638,-1.031222105,1
1807,641,-0.5865698457,-0.552092135,1
1807,673,-0.5613932014,0.4453337789,1
1807,705,1.225682735,-0.2604840994,1
1807,737,0.9889329672,-1.031366944,1
1807,769,-0.4998120666,-2.085738182,1
1807,801,-1.065351844,-3.127517462,1
1807,833,-1.072153091,-2.869576216,1
1807,865,-0.5440751314,-1.614807844,1
1807,897,-2.064962864,0.0246848464,1
1807,929,-3.66468358,0.6096117496,1
1807,961,-1.263789654,0.1927537322,1
1807,993,-0.2140349746,0.2150139809,1
1807,1025,0.3954412341,-0.3609429002,1
1807,1057,0.6586146951,-0.5204517841,1
1807,1089,-0.5383617878,-0.04996520653,1
1807,1121,-1.007177114,0.146333307,1
1807,1153,-0.9462034702,0.03601861,1
1807,1185,-0.4998369813,-0.7184990048,1
1807,1217,-0.00240623951,-2.972858906,1
1807,1249,-0.5870335102,-2.494414568,1
1807,1281,NaN,NaN,2
1807,1313,-0.8768044114,-0.3173277378,1
1807,1345,-0.1478012502,0.2759159803,1
1807,1377,0.4658498764,0.2240614295,1
1807,1409,0.04781463742,-0.3910036087,1
1807,1441,-0.6697908044,-0.5719348192,1
1807,1473,-0.49911201,-0.02357149124,1
1807,1505,-0.1893515587,0.3913192749,1
1807,1537,0.03683945537,0.0007401183248,1
1807,1569,0.1657759249,-0.3194975555,1
1807,1601,-0.1567560881,-0.139577806,1
1807,1633,0.04798873514,-0.241060406,1
1807,1665,0.3360101879,-0.4573561251,1
1807,1697,-0.3966854811,0.1078116596,1
1807,1729,-0.0123628974,0.465141654,1
1807,1761,0.1840721965,0.1576727629,1
1807,1793,-0.06721422076,0.2554414868,1
1807,1825,-0.03194785118,0.6159276366,1
1807,1857,-0.003763131797,0.7270243168,1
1807,1889,-0.08384365588,0.6685707569,1
1807,1921,-0.1114578396,0.2153935432,1
1807,1953,0.06424821913,-0.09160913527,1
1807,1985,0.09173283726,-0.04390217736,1
1807,2017,-0.4067794681,-0.008561596274,1
1839,33,0.2372453213,0.04800536484,1
1839,65,0.01443804428,0.1112416983,1
1839,97,-0.10691908,0.3740915358,1
1839,129,0.36657691,0.4467013478,1
1839,161,0.3104014695,0.3907975554,1
1839,193,0.06306934357,0.2376882732,1
1839,225,0.08805669099,0.04393346608,1
1839,257,0.2669664323,-0.03722138703,1
1839,289,0.5419152975,-0.1004775316,1
1839,321,0.2199988216,-0.0483841598,1
1839,353,-0.1530845165,0.003109250218,1
1839,385,-0.08302225918,0.1085402593,1
1839,417,-0.05701652914,0.07670977712,1
1839,449,-0.04940657318,0.3669250309,1
1839,481,0.3609334826,0.1448880434,1
1839,513,0.6170349121,-0.609595716,1
1839,545,0.5330323577,-1.390048385,1
1839,577,0.2398096621,-1.963739514,1
1839,609,-0.1447214484,-1.314603806,1
1839,641,-0.4045160413,-0.6840393543,1
1839,673,-0.2475500256,-0.5486589074,1
1839,705,0.4847359955,-0.9270938635,1
1839,737,0.2680366933,-0.9143074751,1
1839,769,-1.214003921,-1.899021149,1
1839,801,-1.993717313,-2.451938152,1
1839,833,-1.77219367,-2.927858829,1
1839,865,-1.333886504,-1.327207804,1
1839,897,-1.44762373,0.9940273166,1
1839,929,-1.670606494,0.4389803708,1
1839,961,-0.7742844224,-0.6062051058,1
1839,993,0.2448471338,-0.7232295871,1
1839,1025,0.8628849983,-0.2893521786,1
1839,1057,0.6116211414,-0.2741936445,1
1839,1089,0.07201308012,0.535510838,1
1839,1121,-0.3722639382,0.16199404,1
1839,1153,-0.7576998472,-0.4823645055,1
1839,1185,0.165608108,-0.8362170458,1
1839,1217,0.2871287763,-1.523729324,1
1839,1249,-0.3795182705,-0.601637125,1
1839,1281,-1.213886619,-0.6686946154,1
1839,1313,-1.886566639,-0.1704262495,1
1839,1345,-0.8644222021,0.5081597567,1
1839,1377,0.174616605,0.1402269602,1
1839,1409,0.1021362543,-0.6804440022,1
1839,1441,-0.3653284907,-0.3390069306,1
1839,1473,-0.4028763473,-0.09098398685,1
1839,1505,-0.1899707615,-0.04215675592,1
1839,1537,-0.1143172383,0.1029323637,1
1839,1569,-0.5045720935,0.2555307746,1
1839,1601,-0.2380358875,0.2750824094,1
1839,1633,0.3606315553,0.2505238056,1
1839,1665,0.4739719629,0.005572751164,1
1839,1697,-0.02916240692,-0.2359134257,1
1839,1729,0.947196126,0.3550725579,1
1839,1761,1.0078969,0.4032511115,1
1839,1793,0.5088348985,0.07315346599,1
1839,1825,-0.1894291639,0.2308144271,1
1839,1857,-0.309574306,0.6689638495,1
1839,1889,0.04552542418,0.8463280797,1
1839,1921,0.1351956725,0.126534313,1
1839,1953,0.3548023105,-0.1880034357,1
1839,1985,0.4047877491,-0.01199627109,1
1839,2017,-0.1397565603,-0.04163412377,1
1871,33,0.08103428036,-0.02033999562,1
1871,65,0.1577883959,-0.09342803061,1
1871,97,0.04611155391,0.09293679893,1
1871,129,0.2045764774,0.2534379363,1
1871,161,0.2237252742,0.09714353085,1
1871,193,-0.002578062937,0.2271380872,1
1871,225,0.0654951483,0.041940853,1
1871,257,0.3516277671,-0.1865123808,1
1871,289,0.4615274072,-0.04677509516,1
1871,321,0.2257235646,0.2114464641,1
1871,353,-0.06629770994,0.01045574062,1
1871,385,0.08214981109,-0.2103480697,1
1871,417,0.1442183703,0.05455821753,1
1871,449,-0.03112086281,0.104115352,1
1871,481,-0.08534643054,-0.09664469957,1
1871,513,-0.1345898211,-0.01494157314,1
1871,545,0.1516220719,-1.000785828,1
1871,577,-0.1368598044,-1.083582163,1
1871,609,-0.70303756,-1.331958055,1
1871,641,-0.5920459032,-1.453567028,1
1871,673,0.08807450533,-1.432734013,1
1871,705,0.06816968322,-0.6681576967,1
1871,737,-0.3612495661,-0.9233636856,1
1871,769,-1.450680017,-1.218581915,1
1871,801,-2.94080615,-1.883438706,1
1871,833,-2.561283827,-2.528325081,1
1871,865,-1.445004702,-1.340454221,1
1871,897,-0.771053493,0.4485920072,1
1871,929,-0.4089829326,0.1148570478,1
1871,961,-0.2159907222,-1.11053133,1
1871,993,0.4084826112,-2.222562551,1
1871,1025,0.6994834542,-1.107181191,1
1871,1057,0.3171117008,0.2937409878,1
1871,1089,0.2191980332,-0.03732812405,1
1871,1121,-0.6659555435,-0.5420260429,1
1871,1153,-0.6147373319,-0.8759586811,1
1871,1185,0.5080211163,-1.169789314,1
1871,1217,0.322224915,-0.6790579557,1
1871,1249,0.1865032911,0.3463986516,1
1871,1281,-0.2070947587,-0.01859843731,1
1871,1313,-0.6266656518,-0.1211616397,1
1871,1345,-0.7481517196,-0.1523846686,1
1871,1377,-0.4089953303,-0.4075161219,1
1871,1409,0.1038426161,-0.3075419664,1
1871,1441,-0.3763895929,0.1383183748,1
1871,1473,-0.4069351852,0.4381790161,1
1871,1505,0.05124545097,-0.02755945921,1
1871,1537,0.2078265697,0.2848220766,1
1871,1569,-0.03701086715,0.4881615043,1
1871,1601,0.03860743344,-0.2879891098,1
1871,1633,0.2562937737,-0.4550099373,1
1871,1665,0.2459828854,-0.08970166743,1
1871,1697,0.3427166939,-0.07122187316,1
1871,1729,1.649192691,0.4165158868,1
1871,1761,1.667773247,0.3420169353,1
1871,1793,0.393496871,-0.0919342339,1
1871,1825,0.07179477811,0.1107043326,1
1871,1857,-0.1680934727,0.165755108,1
1871,1889,0.07070886344,0.2265288234,1
1871,1921,0.087467134,-0.09696212411,1
1871,1953,0.174663946,0.01735448092,1
1871,1985,0.1765321195,0.175970614,1
1871,2017,-0.2564478815,-0.1346663833,1
1903,33,-0.1221671179,-0.07265073061,1
1903,65,0.3420844972,-0.0434506163,1
1903,97,0.2149368823,0.1971382499,1
1903,129,-0.215035826,0.5094839334,1
1903,161,-0.0598866716,0.04369600862,1
1903,193,-0.1259054095,-0.1305336654,1
1903,225,-0.3641169667,-0.08157078922,1
1903,257,0.1283283234,-0.2309645116,1
1903,289,0.382460326,-0.08720338345,1
1903,321,0.2019585073,0.3490035236,1
1903,353,0.1825041324,0.1472985446,1
1903,385,0.3792495728,-0.02528154477,1
1903,417,0.4433317482,0.2760944664,1
1903,449,0.01228630543,0.1033258438,1
1903,481,-0.160623461,-0.01474887133,1
1903,513,-0.3158031106,0.2730272412,1
1903,545,-0.1998732835,0.08006381989,1
1903,577,-0.1940244138,-0.1377113461,1
1903,609,-0.2773946822,-0.5132838488,1
1903,641,-0.1856300831,-1.117590308,1
1903,673,-0.4034981132,-1.127159119,1
1903,705,-0.6967527866,0.276709795,1
1903,737,-0.6433011889,-0.398042798,1
1903,769,-0.9812358618,-1.119176865,1
1903,801,-2.469882488,-2.994231224,1
1903,833,-2.185638905,-2.070972681,1
1903,865,-1.554264426,-1.303261995,1
1903,897,-0.5447049141,-0.1890851259,1
1903,929,0.5078544021,-0.3918133378,1
1903,961,1.225799322,-1.24467063,1
1903,993,1.370343208,-2.470889091,1
1903,1025,0.1334855855,-2.389855623,1
1903,1057,-0.5705245733,-0.1801151037,1
1903,1089,-0.3725920618,-0.2760599852,1
1903,1121,0.1384701133,-1.62260294,1
1903,1153,0.4412144721,-1.677852511,1
1903,1185,0.619473815,-1.041801095,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,-0.4447050095,-0.8083403111,1
1903,1345,-0.6069987416,-0.7793339491,1
1903,1377,-0.5728523731,-0.2915588021,1
1903,1409,-0.2665379047,-0.05043771863,1
1903,1441,-0.0940707624,-0.0791618675,1
1903,1473,0.2240594625,-0.4530239701,1
1903,1505,0.03514105082,-0.05204552412,1
1903,1537,0.007246658206,0.202514112,1
1903,1569,0.1378712058,0.1881213486,1
1903,1601,0.2796251774,-0.02308666706,1
1903,1633,0.7958442569,-0.2180449516,1
1903,1665,0.6909795403,-0.4499792457,1
1903,1697,0.6346780658,0.1458579153,1
1903,1729,0.7541016936,0.5094711185,1
1903,1761,0.6120631099,-0.1201781929,1
1903,1793,0.3041411042,-0.3356220126,1
1903,1825,-0.02535538375,-0.0141634047,1
1903,1857,-0.1846752763,-0.08968864381,1
1903,1889,0.09005905688,-0.2496510446,1
1903,1921,0.2843984962,-0.325838089,1
1903,1953,0.08008903265,0.1648466587,1
1903,1985,0.05961056054,0.3748225272,1
1903,2017,0.04224415123,-0.2070462406,1
1935,33,0.0582228601,-0.05357068777,1
1935,65,0.1866280288,-0.009096382186,1
1935,97,0.0715174824,0.1743849069,1
1935,129,-0.09940221161,0.2660531998,1
1935,161,-0.02570026368,-0.01787471026,1
1935,193,-0.3020416498,-0.1959691048,1
1935,225,-0.9752911925,-0.2895045578,1
1935,257,-0.4025625885,-0.2464897037,1
1935,289,0.1405017823,-0.1026724204,1
1935,321,0.0429886952,0.1362071931,1
1935,353,-0.1454670429,-0.0002705454826,1
1935,385,-0.03904914111,-0.1720867455,1
1935,417,0.1866326779,0.2268742621,1
1935,449,-0.0352088213,0.3928583562,1
1935,481,-0.1542259306,-0.01358757913,1
1935,513,-0.09482640028,0.1419752836,1
1935,545,-0.3159371316,0.2069325447,1
1935,577,-0.5207117796,-0.1467034817,1
1935,609,-0.1563854218,-0.5415973663,1
1935,641,-0.07121866941,-0.3953565955,1
1935,673,-0.8151851296,-0.4484218657,1
1935,705,-1.305355787,0.6618218422,1
1935,737,-1.633207083,0.7669039965,1
1935,769,-1.766284943,-0.7478389144,1
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,-1.589962006,-0.3293558955,1
1935,897,-0.6222672462,0.2952327132,1
1935,929,0.8289798498,0.5872011781,1
1935,961,1.122633696,-0.9555962086,1
1935,993,-0.2357640415,-3.084888697,1
1935,1025,-0.6821533442,-5.137373924,1
1935,1057,-0.7989922762,-1.80426681,1
1935,1089,-0.3041302562,-0.6635096073,1
1935,1121,0.804018259,-1.678925157,1
1935,1153,0.3494258225,-1.535629034,1
1935,1185,-0.04909965396,-0.6805133224,1
1935,1217,0.04383964837,0.2281290889,1
1935,1249,-0.1038541198,-0.01971465349,1
1935,1281,-0.09300231934,-0.1444943547,1
1935,1313,-0.6565418243,-0.6275197268,1
1935,1345,-0.9686989784,-0.4863884747,1
1935,1377,-0.6200273037,-0.1970412433,1
1935,1409,-0.01697868109,0.1827100664,1
1935,1441,-0.234174341,0.0374340862,1
1935,1473,-0.1645849347,-0.1913298965,1
1935,1505,-0.2409363985,-0.2044985443,1
1935,1537,0.05034634471,0.003346562386,1
1935,1569,-0.01258109882,-0.3546647429,1
1935,1601,0.2960838079,-0.6463099718,1
1935,1633,0.6551702023,-0.258530736,1
1935,1665,0.4625545144,-0.2109426558,1
1935,1697,0.08876231313,0.2189950049,1
1935,1729,0.1618819535,-0.5176983476,1
1935,1761,0.1641075015,-0.405328691,1
1935,1793,0.2887857556,-0.2044051886,1
1935,1825,-0.1024566889,-0.1999701262,1
1935,1857,-0.2814639211,-0.1149004698,1
1935,1889,0.007874004543,-0.1198370159,1
1935,1921,0.2089354098,-0.2227491438,1
1935,1953,0.04383139312,0.0521138683,1
1935,1985,0.0191539526,0.143057704,1
1935,2017,0.2903065681,-0.132865876,1
1967,33,0.4445363283,-0.07243196666,1
1967,65,0.1263563335,-0.07352475822,1
1967,97,-0.1283809543,0.05973283201,1
1967,129,0.1374602467,0.03644904494,1
1967,161,0.2361144423,0.1067553833,1
1967,193,-0.2736591101,-0.0354873687,1
1967,225,-0.8134588599,-0.3340587318,1
1967,257,-0.5383745432,0.06749550998,1
1967,289,-0.3372213244,0.2281401455,1
1967,321,-0.03754203767,0.02564934269,1
1967,353,-0.06982577592,-0.1606471986,1
1967,385,-0.1881594062,-0.1859120429,1
1967,417,-0.1265965402,-0.1030909121,1
1967,449,-0.1673002839,0.04895022511,1
1967,481,-0.1354350597,0.01184287667,1
1967,513,-0.03549565375,0.1735215783,1
1967,545,0.01630571485,0.13909477,1
1967,577,0.1251281649,-0.04922986031,1
1967,609,0.1334786415,-0.4858591557,1
1967,641,0.2151491642,-0.09558725357,1
1967,673,0.1902718544,-0.113873601,1
1967,705,-1.75657177,0.3915083408,1
1967,737,-2.671349764,0.2663362026,1
1967,769,-2.918586254,0.003118157387,1
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,-1.073804379,0.05382806063,1
1967,897,-0.526245594,1.572237372,1
1967,929,0.4879617691,1.300549984,1
1967,961,0.2294562161,-0.7211270332,1
1967,993,-0.3298195302,-2.177670479,1
1967,1025,-1.75688684,-3.9628582,1
1967,1057,-1.616568089,-1.168263793,1
1967,1089,-1.138620615,-1.518141985,1
1967,1121,0.1072974801,-4.430750847,1
1967,1153,0.2144922018,-1.310116649,1
1967,1185,-0.6523256898,-0.709412694,1
1967,1217,-0.4397086799,0.273347497,1
1967,1249,-0.3507144451,0.3430809379,1
1967,1281,-0.3545162082,-0.3390063643,1
1967,1313,-0.56957376,-0.3016803861,1
1967,1345,-0.4937816262,-0.03810089827,1
1967,1377,-0.3873683512,-0.1871897578,1
1967,1409,-0.09143868089,-0.1223019958,1
1967,1441,-0.3518733978,-0.1180484593,1
1967,1473,-0.3009634018,0.0221901834,1
1967,1505,-0.385817498,-0.1555777192,1
1967,1537,0.1866167784,0.09012782574,1
1967,1569,-0.6066782475,-0.7923303843,1
1967,1601,-0.118219465,-1.124532938,1
1967,1633,0.8639374971,-0.7609589696,1
1967,1665,0.07184046507,-0.03012508154,1
1967,1697,-0.3973696232,0.1431235373,1
1967,1729,0.3114213347,-0.04139101505,1
1967,1761,0.4460830092,0.1384313554,1
1967,1793,0.3201239705,0.2514330149,1
1967,1825,0.1435315758,-0.09154687077,1
1967,1857,0.2550393343,-0.187064603,1
1967,1889,0.1834191084,0.1396628469,1
1967,1921,0.2503879666,0.1078767478,1
1967,1953,0.1393642873,-0.1408788562,1
1967,1985,0.139990747,-0.3715845346,1
1967,2017,0.3457123637,-0.2938964069,1
