PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[61]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,353,-0.7531369328,0.8447967172,1
1039,385,-0.5584602356,0.3369555175,1
1039,417,-0.5194559693,0.4133203626,1
1039,449,-1.89046979,1.270922184,1
1039,481,-2.140863657,1.631844878,1
1039,513,-0.7280933261,0.7436623573,1
1039,545,-0.6191501617,-0.04982364178,1
1039,577,-0.4069322348,-0.773506403,1
1039,609,-0.5656610727,-1.047022581,1
1039,641,-0.7472319603,-0.9326804876,1
1039,673,-0.7758738995,-0.3916268945,1
1039,705,-0.6665076017,0.232920289,1
1039,737,-0.04442930222,0.7316840887,1
1039,769,-0.1613708138,0.8020585775,1
1039,801,-0.3434884548,0.1797685325,1
1039,833,-0.5192918777,-1.080562592,1
1039,865,-0.6412009597,-2.190830469,1
1039,897,-0.2790483236,0.5669209957,1
1039,929,-0.1802151203,1.526488543,1
1039,961,-0.8650850058,0.4862378836,1
1039,993,-0.8899903297,0.8562698364,1
1039,1025,-0.4633784294,1.14071238,1
1039,1057,-0.4659874439,0.7668765187,1
1039,1089,-0.3349485993,0.6167194247,1
1039,1121,-0.2453581095,0.8548336029,1
1039,1153,-0.2957381308,0.3875547945,1
1039,1185,-0.4619602561,0.4175374806,1
1039,1217,-0.4201512337,0.3278682828,1
1039,1249,-0.2174806595,0.1000713706,1
1039,1281,-0.03117978573,0.3677328229,1
1039,1313,0.0241471678,0.2872043848,1
1039,1345,-0.3008342087,-0.04485270381,1
1039,1377,-0.2970206141,0.2226607203,1
1039,1409,-0.4928058684,0.0405336991,1
1039,1441,-0.477039665,0.09365331382,1
1039,1473,-0.2302539349,-0.1443187594,1
1039,1505,-0.1514343619,-0.3066708148,1
1039,1537,-0.5136671066,-0.392952919,1
1039,1569,-0.882199049,-0.7107951641,1
1039,1601,-1.299077749,-0.4473938048,1
1039,1633,-1.60084188,-0.8236109018,1
1039,1665,-1.844877005,-1.368749499,1
1039,1697,-4.230065346,-0.844819963,1
1039,1729,-0.736115098,-0.7821810246,1
1039,1761,-0.6014644504,-0.129008919,1
1039,1793,-0.3021196723,0.1328313202,1
1039,1825,-0.1328194141,0.04250094295,1
1039,1857,-1.565888405,0.5236570239,1
1039,1889,-1.769083738,0.56844455,1
1039,1921,-1.180502415,0.5668153763,1
1039,1953,0.03147441149,0.03180487081,1
1039,1985,0.5010281801,0.1418459564,1
1039,2017,0.4889157414,0.1611223817,1
1071,33,-1.074348092,0.5277486444,1
1071,65,-0.7364513874,-0.0918976739,1
1071,97,-0.5970794559,-0.5965016484,1
1071,129,-0.5678322911,-1.497629404,1
1071,161,-1.029040813,-1.513618708,1
1071,193,-1.386739373,-1.126211882,1
1071,225,-1.241486788,-0.974113822,1
1071,257,-1.087871552,-1.144943714,1
1071,289,-0.977201879,-0.885751009,1
1071,321,-0.7056075335,0.6530621052,1
1071,353,-0.2492650747,0.8990972638,1
1071,385,-0.4808095694,0.8253121376,1
1071,417,-1.214912653,0.7717085481,1
1071,449,-2.262299061,1.615633249,1
1071,481,NaN,NaN,2
1071,513,-1.621262312,0.6872771978,1
1071,545,-0.9160331488,0.2528885901,1
1071,577,-0.5509569645,0.3909527361,1
1071,609,-0.5665166974,-0.6281062365,1
1071,641,-0.3526189327,-1.391652346,1
1071,673,-0.08455520868,-0.4495457411,1
1071,705,-0.4108431637,-0.1174730882,1
1071,737,0.03643614054,0.1091488302,1
1071,769,-0.29229182,0.3310009837,1
1071,801,-0.8703073263,0.2409805655,1
1071,833,-1.150509834,0.0328630805,1
1071,865,-0.4519624114,0.02995663881,1
1071,897,-0.523277998,1.098201036,1
1071,929,-0.5641667843,1.168146968,1
1071,961,-0.6978732347,0.07362508774,1
1071,993,-0.6723979712,1.128531098,1
1071,1025,-0.4860694408,1.722447872,1
1071,1057,-0.5377683043,0.9991503358,1
1071,1089,-0.9836904407,0.3555246592,1
1071,1121,-1.027135491,-0.1319610476,1
1071,1153,-1.044850111,-0.01078560948,1
1071,1185,-0.5792556405,0.1200282276,1
1071,1217,-0.4329702556,0.1007973328,1
1071,1249,-0.2239973843,0.08486223221,1
1071,1281,-0.08950145543,0.2782737911,1
1071,1313,-0.2086018622,0.6423318386,1
1071,1345,-0.2804797888,0.01818175614,1
1071,1377,-0.4425879121,0.1172091737,1
1071,1409,-0.4621043801,-0.03793298453,1
1071,1441,-0.2924873233,-0.1613738388,1
1071,1473,-0.1281836778,-0.3880717158,1
1071,1505,-0.2670146227,-0.358041048,1
1071,1537,-0.520121932,-0.1997329742,1
1071,1569,-0.6885892153,-0.2642450631,1
1071,1601,-0.542380929,0.3458764255,1
1071,1633,-1.182146192,-0.4636733532,1
1071,1665,-3.462770224,-1.976779342,1
1071,1697,-3.67286396,-1.034288526,1
1071,1729,-0.6210170984,-0.6215982437,1
1071,1761,-0.5024024248,-0.4326349497,1
1071,1793,-0.2465916276,0.2068614066,1
1071,1825,-0.385694623,0.2932460904,1
1071,1857,-1.403610706,0.4432897568,1
1071,1889,-1.861804485,0.7897628546,1
1071,1921,-1.414064646,0.643335402,1
1071,1953,-0.5047408342,0.4117647707,1
1071,1985,-0.00661880523,-0.1447556913,1
1071,2017,0.2460974306,-0.03477418423,1
1103,33,-0.7491635084,0.2795411348,1
1103,65,-1.784497023,-0.5402006507,1
1103,97,-1.161924362,-0.2504581809,1
1103,129,-0.3712213039,-0.9062696695,1
1103,161,-0.8960711956,-0.84595263,1
1103,193,-1.532024384,-0.4430917501,1
1103,225,-1.551628351,-0.6822465062,1
1103,257,-0.5481718779,-0.616045475,1
1103,289,-0.5099247694,0.4387900829,1
1103,321,-0.5784838796,0.5121013522,1
1103,353,0.01861536503,0.1916531622,1
1103,385,-0.4212136865,0.1993385851,1
1103,417,-0.8023250103,0.4260177016,1
1103,449,-0.4150573015,0.792114079,1
1103,481,-0.4871852398,0.9768274426,1
1103,513,NaN,NaN,2
1103,545,-0.5424019098,1.217814207,1
1103,577,-0.7184356451,1.108463049,1
1103,609,-0.7015471458,0.2418535352,1
1103,641,-0.5391895771,-0.2849324346,1
1103,673,-0.2562429309,-0.159267351,1
1103,705,-0.1455628574,-0.0392395407,1
1103,737,-0.02253901958,-0.1051116139,1
1103,769,-0.2852205634,0.1770565212,1
1103,801,-0.4761937857,0.2327477634,1
1103,833,-0.08463323116,0.2992834449,1
1103,865,0.3881552815,0.632512331,1
1103,897,-0.2369076014,1.338626266,1
1103,929,-0.3451061249,2.096280575,1
1103,961,-0.6157464385,1.277714133,1
1103,993,-0.5731222034,1.355778456,1
1103,1025,-0.8436928988,2.664641857,1
1103,1057,-1.115039468,1.884514689,1
1103,1089,-1.343016863,0.1592100859,1
1103,1121,-0.9516789317,-0.07443371415,1
1103,1153,-0.5788779855,0.2020505965,1
1103,1185,-0.4360257387,0.005879223347,1
1103,1217,-0.250577271,0.02878546715,1
1103,1249,-0.09877258539,0.042663306,1
1103,1281,-0.2832840681,0.01269707084,1
1103,1313,-0.446400851,-0.0222826153,1
1103,1345,-0.6329131722,0.05037651956,1
1103,1377,-0.8048251271,-0.393045783,1
1103,1409,-0.6079341173,-0.3454765677,1
1103,1441,-0.2857302427,-0.4018521309,1
1103,1473,-0.1459476948,-0.482170403,1
1103,1505,-0.0688225925,-0.3216334581,1
1103,1537,-0.1902852952,-0.1827153116,1
1103,1569,-0.3142785132,-0.1307244599,1
1103,1601,-0.3839883208,0.06195512414,1
1103,1633,-0.8964802623,-0.5655750036,1
1103,1665,-1.843970537,-1.340092421,1
1103,1697,-0.9690522552,0.1174756885,1
1103,1729,-0.7376359105,0.2800960541,1
1103,1761,-0.2665193081,-0.05950199068,1
1103,1793,-0.9290779829,0.06549621373,1
1103,1825,-0.6761925817,0.2841589451,1
1103,1857,-0.418170929,0.08789229393,1
1103,1889,-0.9980741143,0.6380860806,1
1103,1921,-0.8484538198,0.7906723619,1
1103,1953,-0.09253013134,0.6086660028,1
1103,1985,-0.3192823231,0.1143829077,1
1103,2017,0.08603027463,-0.5158846974,1
1135,33,-0.8621013761,0.06208193302,1
1135,65,-0.8766854405,-0.3772860765,1
1135,97,-0.5792622566,-0.2397827208,1
1135,129,-0.2498980761,-0.7030605078,1
1135,161,-0.4444958568,-0.6852582097,1
1135,193,-0.7345683575,-0.464271009,1
1135,225,-0.5954163671,-0.4342478812,1
1135,257,-0.365187645,-0.075290218,1
1135,289,-0.7027367353,1.188573122,1
1135,321,-0.5614397526,0.2865217328,1
1135,353,-0.2857122421,0.07274159789,1
1135,385,-0.6445106268,0.3319660127,1
1135,417,-0.6717286706,0.3473347723,1
1135,449,-0.2791044116,0.1735695601,1
1135,481,-0.4133230448,0.6190215945,1
1135,513,-1.255151987,1.67155385,1
1135,545,-2.063172102,1.205590487,1
1135,577,-1.889020443,1.255148888,1
1135,609,-1.260681391,0.6066686511,1
1135,641,-1.195471406,0.4907332063,1
1135,673,-0.6236975193,0.3609342575,1
1135,705,-0.4144036472,-0.2941113114,1
1135,737,-0.4706531763,-0.4983848929,1
1135,769,-0.1800302416,-0.2063609213,1
1135,801,0.2858452797,0.2874739468,1
1135,833,1.085828781,0.4659523368,1
1135,865,0.2818461657,0.7448724508,1
1135,897,-0.3517827094,1.473568201,1
1135,929,-0.1812829673,1.863597512,1
1135,961,-0.08616766334,1.348975301,1
1135,993,-0.2323520184,0.9368845224,1
1135,1025,-0.7857702971,1.657742023,1
1135,1057,-1.171277881,1.196429729,1
1135,1089,-1.150568485,0.3490493894,1
1135,1121,-0.8635887504,0.4714646935,1
1135,1153,-0.5625820756,0.1780561805,1
1135,1185,-0.4067944288,-0.072197631,1
1135,1217,0.1985013485,-0.1259412467,1
1135,1249,0.2654502392,-0.09566012025,1
1135,1281,-0.3370839357,-0.03221777081,1
1135,1313,-0.5761058331,-0.01085083187,1
1135,1345,-0.7723249793,-0.02880077809,1
1135,1377,-0.9762701392,-0.1501678824,1
1135,1409,-0.9837264419,-0.4479354918,1
1135,1441,-1.161686897,-0.309399426,1
1135,1473,-0.3255027533,-0.3020046353,1
1135,1505,-0.1713540852,-0.2534952164,1
1135,1537,-0.191955179,-0.1168157011,1
1135,1569,-0.4750390649,-0.02379608899,1
1135,1601,-0.9085993767,0.1717891693,1
1135,1633,-0.4628246129,-0.1718145013,1
1135,1665,-0.3802109957,-0.514349103,1
1135,1697,-1.029664636,0.01478755474,1
1135,1729,NaN,NaN,2
1135,1761,-0.6182371974,-0.06875389814,1
1135,1793,-1.79009366,-0.6229872704,1
1135,1825,-0.7950687408,-0.4271874726,1
1135,1857,-0.8395005465,-1.360731363,1
1135,1889,-0.8473104239,-0.113457121,1
1135,1921,-0.3728805482,1.301187158,1
1135,1953,-0.05309024453,0.888335228,1
1135,1985,0.2572132051,0.100250937,1
1135,2017,0.0341950953,-0.5560722947,1
1167,33,-0.4596953988,-0.03066962957,1
1167,65,-0.2513662577,-0.382930547,1
1167,97,0.1027265787,-0.1853194833,1
1167,129,0.1976383328,-0.02395170927,1
1167,161,-0.5212756395,-0.410189867,1
1167,193,-0.5520502329,-0.5660477877,1
1167,225,-0.4415351152,-0.07243651152,1
1167,257,NaN,NaN,2
1167,289,-0.4374696612,1.591577411,1
1167,321,-0.7623161077,-0.2663214803,1
1167,353,-0.5499778986,-0.4385382235,1
1167,385,-0.5907056928,0.1087655425,1
1167,417,-0.7858510017,0.2233452946,1
1167,449,-0.256624341,0.2177648544,1
1167,481,-0.2752053738,0.1036231518,1
1167,513,-1.599778414,1.202503681,1
1167,545,-2.377099991,1.299692154,1
1167,577,-2.320464134,1.810489893,1
1167,609,-1.780382991,0.5999209881,1
1167,641,-1.242113352,0.1257410645,1
1167,673,-1.011534095,0.3297297359,1
1167,705,-1.66527617,-0.07971192896,1
1167,737,-0.9402011037,-0.01644615829,1
1167,769,0.3018881083,-0.3663027883,1
1167,801,0.9786772728,-0.2825272083,1
1167,833,1.244805455,0.1252804399,1
1167,865,0.9195137024,0.7522161603,1
1167,897,0.03376466036,1.432951689,1
1167,929,-0.1436390579,1.545904875,1
1167,961,-0.09104761481,1.27258575,1
1167,993,0.03060823679,0.9397530556,1
1167,1025,-0.9284327626,0.6458964944,1
1167,1057,-1.790508747,0.5920548439,1
1167,1089,-1.299602032,0.5551714897,1
1167,1121,-0.7287079692,0.2983017564,1
1167,1153,-0.4589346349,-0.1318563521,1
1167,1185,-0.2659581602,-0.4858995378,1
1167,1217,-0.137781471,-0.4571636319,1
1167,1249,-0.02509456873,-0.4387218952,1
1167,1281,-0.1593306661,-0.06276673079,1
1167,1313,-0.4880183935,-0.188932687,1
1167,1345,-0.5939365029,-0.118274726,1
1167,1377,-0.6842162609,-0.1300436258,1
1167,1409,-0.7784574628,-0.443549931,1
1167,1441,-0.3601664305,-0.214906618,1
1167,1473,-0.2712259293,-0.1679780036,1
1167,1505,-0.2619826794,-0.1220621914,1
1167,1537,-0.3075808287,-0.0337138325,1
1167,1569,-0.4400953948,0.05337669328,1
1167,1601,-0.8820539713,0.1839421391,1
1167,1633,0.5149306655,-0.3425624371,1
1167,1665,0.5724730492,-1.015987873,1
1167,1697,-0.3906275034,-0.3498407006,1
1167,1729,-0.8609083891,0.2268445939,1
1167,1761,-1.185895324,0.4485769272,1
1167,1793,-1.60165441,-0.04748784006,1
1167,1825,-1.262925029,-0.2999210954,1
1167,1857,-0.7410647869,-0.05978032947,1
1167,1889,0.007157683372,-0.3656362891,1
1167,1921,0.5534941554,0.4256223738,1
1167,1953,0.8244375587,0.8926389217,1
1167,1985,1.083788157,0.4668855071,1
1167,2017,0.1631141901,-0.1047626734,1
1199,33,-0.3141497076,0.2212991714,1
1199,65,-0.4454037249,-0.9335558414,1
1199,97,0.2951079905,-0.8412396908,1
1199,129,0.7042643428,-0.9422619939,1
1199,161,0.06060718,-0.6959004998,1
1199,193,-0.01066124439,-1.044018745,1
1199,225,-0.271355778,-0.003439551219,1
1199,257,-0.8554076552,0.6795907617,1
1199,289,-0.8623186946,0.8068296909,1
1199,321,NaN,NaN,2
1199,353,NaN,NaN,2
1199,385,-0.5774857402,-0.6204178333,1
1199,417,-0.8193667531,0.06696157157,1
1199,449,-0.6980947256,0.7734398246,1
1199,481,-0.7287749052,1.165081024,1
1199,513,-1.692253351,1.94488883,1
1199,545,-1.993911266,1.390396476,1
1199,577,-1.961607695,1.676837683,1
1199,609,-1.813055277,0.5067877769,1
1199,641,-1.367421389,0.2304257154,1
1199,673,-1.183617711,0.6961185932,1
1199,705,-1.094479918,0.5292240977,1
1199,737,-0.9931715727,0.1675873399,1
1199,769,0.3805918097,-0.5553321242,1
1199,801,1.999007463,-1.582366586,1
1199,833,2.894389153,-0.5002379417,1
1199,865,1.242808819,0.5497977138,1
1199,897,0.0843988508,1.470578551,1
1199,929,-0.6666781306,1.940678239,1
1199,961,-0.0953989625,1.460374117,1
1199,993,-0.1958990991,0.8451653719,1
1199,1025,-0.4759427309,0.2959760427,1
1199,1057,-0.6983633637,0.05274528265,1
1199,1089,-0.6496975422,0.4907339811,1
1199,1121,-0.1879731119,0.1775862575,1
1199,1153,-0.2786943316,-0.1600743234,1
1199,1185,-0.2368582487,-0.4937804937,1
1199,1217,-0.26129812,-0.5280458331,1
1199,1249,-0.2931628823,-0.572488904,1
1199,1281,-0.1914595366,-0.6841386557,1
1199,1313,-0.309081614,-0.48588112,1
1199,1345,-0.3310708404,-0.1650780588,1
1199,1377,-0.3383275867,-0.114470467,1
1199,1409,-0.4767409563,-0.4563552737,1
1199,1441,0.0337549746,-0.3104463518,1
1199,1473,-0.2665417194,-0.1604018658,1
1199,1505,-0.2207346857,-0.1493369341,1
1199,1537,-0.2370880246,-0.1782479584,1
1199,1569,-0.2382688075,-0.05832527205,1
1199,1601,0.1617899388,0.07196885347,1
1199,1633,0.3281956315,-0.4653636813,1
1199,1665,0.1143196225,-0.6184202433,1
1199,1697,-0.5853781104,-0.157828629,1
1199,1729,-0.8867225051,0.08782804012,1
1199,1761,-1.451768994,0.2588064671,1
1199,1793,-2.397094965,0.1997505426,1
1199,1825,-2.189147472,0.7052347064,1
1199,1857,-0.7302955985,0.7734100819,1
1199,1889,0.779785037,0.2599038482,1
1199,1921,0.8840204477,0.1550033092,1
1199,1953,1.29598546,0.4146540761,1
1199,1985,2.123645306,0.4945728779,1
1199,2017,0.9142383933,-0.1719044447,1
1231,33,-0.3909216523,0.9443376064,1
1231,65,-0.5100543499,-0.5003726482,1
1231,97,-0.2594814003,-0.9621430635,1
1231,129,-0.09946671128,-1.129193544,1
1231,161,0.3605787754,-0.8271334767,1
1231,193,0.1433814168,-1.353027344,1
1231,225,-0.2612639666,0.1241405308,1
1231,257,-0.3889539838,0.5830333829,1
1231,289,-0.6139259338,0.687582016,1
1231,321,-0.5429924726,0.1950460374,1
1231,353,-0.4918156862,-0.3860241175,1
1231,385,-0.984221518,-0.1924878061,1
1231,417,-0.811799705,0.4919537306,1
1231,449,-0.6249702573,0.9142169952,1
1231,481,-0.555811584,1.132038832,1
1231,513,-0.582470715,1.924619675,1
1231,545,-1.416179895,0.6020050049,1
1231,577,-2.282273531,-0.8359663486,1
1231,609,-1.597310781,0.3582516313,1
1231,641,-1.073526621,0.7190474272,1
1231,673,-0.6633462906,0.8335270286,1
1231,705,-0.2401911616,0.3376882076,1
1231,737,-0.1173601747,-0.5105335712,1
1231,769,0.1662290245,-0.72578758,1
1231,801,1.478470922,-1.201157331,1
1231,833,1.640708566,-0.2854776382,1
1231,865,0.5965978503,0.4363083243,1
1231,897,-0.1924679577,0.6933010221,1
1231,929,-0.4506457448,1.427211761,1
1231,961,-0.110655874,1.526939154,1
1231,993,-0.1943750083,0.4778624177,1
1231,1025,-0.008293390274,0.324423641,1
1231,1057,-0.002693116665,0.4366443157,1
1231,1089,0.06912702322,0.2432875335,1
1231,1121,0.1503700018,0.3812101781,1
1231,1153,-0.2732716501,0.02157095075,1
1231,1185,-0.4270043969,-0.2305011004,1
1231,1217,-0.452639699,-0.2818448246,1
1231,1249,-0.3435034752,-0.5982859731,1
1231,1281,-0.3322669268,-0.8281723857,1
1231,1313,-0.3463615179,-0.4981042445,1
1231,1345,-0.3032432199,-0.1685763299,1
1231,1377,-0.2592885494,0.1744344234,1
1231,1409,0.012147367,-0.2913371325,1
1231,1441,0.07597190142,-0.5224196911,1
1231,1473,0.1381744742,-0.7459895015,1
1231,1505,0.3020356297,-0.7693716288,1
1231,1537,0.03404560685,-1.253333092,1
1231,1569,-0.1111327559,0.02994439006,1
1231,1601,-0.1611595154,0.1261951327,1
1231,1633,-0.7203624845,0.4998519123,1
1231,1665,-1.332902551,0.4742890596,1
1231,1697,-1.00561285,0.4621677995,1
1231,1729,-0.7782233953,0.192802459,1
1231,1761,-1.015184879,0.360583365,1
1231,1793,-1.382034779,0.462076962,1
1231,1825,-1.341872215,1.044565439,1
1231,1857,-0.7490972877,1.259824038,1
1231,1889,0.6536902189,0.6087291241,1
1231,1921,0.9776505232,0.1920530796,1
1231,1953,1.362902164,-0.06151342392,1
1231,1985,NaN,NaN,2
1231,2017,0.6023182869,-0.1488989592,1
1263,33,-0.6515208483,1.626438141,1
1263,65,-0.7501530647,-0.3794715106,1
1263,97,-0.4441235065,-1.29463172,1
1263,129,-0.3817063868,-1.594963312,1
1263,161,-0.2607784867,-0.9459660053,1
1263,193,0.09502060711,-0.4359222054,1
1263,225,0.1863075197,0.09605522454,1
1263,257,0.07129111886,0.2494007051,1
1263,289,-0.6315539479,0.6666544676,1
1263,321,-1.077217579,0.3212294579,1
1263,353,-1.135069132,-0.1457267404,1
1263,385,NaN,NaN,2
1263,417,-1.516213417,0.5599012971,1
1263,449,-0.5740566254,1.172208548,1
1263,481,-0.1494954526,1.318322778,1
1263,513,-0.5809907317,1.380312443,1
1263,545,-0.4964020252,0.8733997345,1
1263,577,-0.192291975,-0.446133256,1
1263,609,-1.038336635,0.2078589201,1
1263,641,-0.7448549271,1.245531559,1
1263,673,-0.1572594643,0.2125938833,1
1263,705,-0.1546662152,-0.05000456423,1
1263,737,-0.2727636993,-0.3351460099,1
1263,769,-0.4239344895,-0.248886168,1
1263,801,-0.3560541272,-0.004585236311,1
1263,833,-0.8638340235,0.1294747293,1
1263,865,-0.6702482104,0.1470950246,1
1263,897,-0.5426443219,0.4740829468,1
1263,929,-1.163564444,1.668713927,1
1263,961,-0.4643839896,2.651994467,1
1263,993,0.5165943503,0.09291118383,1
1263,1025,0.334224999,-0.1770520657,1
1263,1057,0.112072736,-0.1891905218,1
1263,1089,-0.1077399254,-0.3385999799,1
1263,1121,-0.03516238928,-0.09786263108,1
1263,1153,-0.2734506726,0.1467722803,1
1263,1185,-0.3593515754,0.07697603852,1
1263,1217,-0.2876582742,-0.2135994434,1
1263,1249,-0.3280487657,-0.4797375798,1
1263,1281,-0.3097781837,-0.5911210179,1
1263,1313,-0.3146844804,-0.4159993529,1
1263,1345,-0.3875672519,-0.2516809106,1
1263,1377,-0.5307381153,0.04612101614,1
1263,1409,-0.5255128145,-0.371630609,1
1263,1441,-0.8129780293,-0.6194871068,1
1263,1473,-0.7038312554,-0.8146854043,1
1263,1505,0.7171296477,-0.785476625,1
1263,1537,1.108231306,-0.8388168812,1
1263,1569,0.2988562286,-0.4785648882,1
1263,1601,-0.3190735281,-0.4658191502,1
1263,1633,-0.6120501757,0.2283670902,1
1263,1665,-0.866684258,0.6052628756,1
1263,1697,-0.9532430172,0.7884687781,1
1263,1729,NaN,NaN,2
1263,1761,-0.3141304255,3.832501888,1
1263,1793,0.007091283798,1.048206329,1
1263,1825,-0.524112463,0.5185083747,1
1263,1857,-0.544651866,0.9514116049,1
1263,1889,-0.3382753134,1.437558413,1
1263,1921,0.5487968922,0.4644650221,1
1263,1953,1.162606716,0.143184185,1
1263,1985,0.3999459743,0.3381366432,1
1263,2017,0.2101234794,-0.08636730909,1
1295,33,-1.093828201,1.945651054,1
1295,65,-0.7723562717,-0.6117703915,1
1295,97,-0.6216398478,-2.574155331,1
1295,129,-0.3478043377,-2.907465458,1
1295,161,-0.6283993721,-1.472450256,1
1295,193,-0.2521768212,-0.549253881,1
1295,225,0.2727205455,-0.2655107379,1
1295,257,0.3151781559,-0.3207110167,1
1295,289,0.09942388535,-0.2945826352,1
1295,321,-0.4336100817,-0.381490916,1
1295,353,-0.7468562722,-0.482137531,1
1295,385,-1.060866594,0.2210114002,1
1295,417,-0.9826797843,0.3807798922,1
1295,449,-0.6552550197,1.10360086,1
1295,481,-0.2236071825,1.611579895,1
1295,513,0.2040893435,2.811209202,1
1295,545,0.2605926991,3.463920116,1
1295,577,0.4961741567,0.7013194561,1
1295,609,-0.04834410548,0.7456219792,1
1295,641,-0.2651145458,1.753018498,1
1295,673,-0.205244869,0.1586214602,1
1295,705,-0.4253609776,-0.5128617287,1
1295,737,-0.691996336,-0.5265034437,1
1295,769,-1.292812109,-0.1267229021,1
1295,801,-0.8394423127,0.08497023582,1
1295,833,-1.089565992,0.02409803867,1
1295,865,-1.105549455,0.1039674878,1
1295,897,-0.8355264068,0.562392056,1
1295,929,-0.4813690186,2.00336194,1
1295,961,-0.3151296973,2.095124245,1
1295,993,0.2259953469,1.130361557,1
1295,1025,0.07514971495,-0.01206535101,1
1295,1057,-0.002634674311,-0.5925016403,1
1295,1089,-0.1428662837,-0.5043623447,1
1295,1121,-0.2105300725,-0.3057176471,1
1295,1153,-0.5989434719,0.04428046197,1
1295,1185,-1.79974854,0.5217890739,1
1295,1217,-0.3233990669,-0.2097517848,1
1295,1249,-0.2114417851,-0.08001622558,1
1295,1281,-0.1622601449,0.08840042353,1
1295,1313,-0.2992555797,-0.105941385,1
1295,1345,NaN,NaN,2
1295,1377,-0.8447967768,-0.7057024837,1
1295,1409,-0.9588346481,-1.055756927,1
1295,1441,-1.71794343,-1.243208647,1
1295,1473,-1.625063658,-1.385019422,1
1295,1505,-0.7525494695,-0.7638633251,1
1295,1537,-0.4478064775,-0.4539850354,1
1295,1569,-0.330344528,-0.6066738367,1
1295,1601,-0.3829938173,-0.4313376546,1
1295,1633,-0.5677044392,0.08758282661,1
1295,1665,-0.371822536,0.3471826315,1
1295,1697,-0.3029913306,0.6887631416,1
1295,1729,-2.320778131,4.60045433,1
1295,1761,-0.9881213903,3.283871174,1
1295,1793,-0.2861272097,1.415281534,1
1295,1825,-0.1257700324,0.8418104649,1
1295,1857,-0.4477287531,1.177827954,1
1295,1889,-0.5849402547,2.116095304,1
1295,1921,-0.2141028643,1.251121998,1
1295,1953,NaN,NaN,2
1295,1985,-0.1457409859,0.1364055425,1
1295,2017,0.4306771755,-0.7620205283,1
1327,33,-2.752563715,1.73611486,1
1327,65,-0.8977070451,-1.149677992,1
1327,97,-1.131403446,-2.635668039,1
1327,129,-0.5268672705,-1.747479796,1
1327,161,-0.4112405777,-1.354811668,1
1327,193,-0.173756808,-0.7255498171,1
1327,225,0.1774645597,-0.4632351398,1
1327,257,0.4868657589,-0.4857536852,1
1327,289,0.7501059175,-0.5675733685,1
1327,321,0.2819560766,-0.4997888207,1
1327,353,0.101365,-0.3062292039,1
1327,385,-0.2090196013,0.03189344332,1
1327,417,-0.9480717778,0.4510819614,1
1327,449,-1.176552534,0.8283331394,1
1327,481,-0.2651335597,0.9216381311,1
1327,513,0.3352781236,2.057769775,1
1327,545,0.1280904412,2.683268309,1
1327,577,-0.2417335659,0.4675582647,1
1327,609,-0.2568838,0.5732617378,1
1327,641,-0.1029645801,0.6116988659,1
1327,673,-0.4476306736,-0.7342106104,1
1327,705,-0.9953038096,-0.5871040225,1
1327,737,-0.6548115611,-0.5722253323,1
1327,769,-0.296636343,-0.3091776371,1
1327,801,-0.4809772372,0.02395749092,1
1327,833,0.4919499755,0.514351368,1
1327,865,-0.4467113018,-0.7453687191,1
1327,897,-1.631332874,-0.07137864828,1
1327,929,-1.111166954,1.741960287,1
1327,961,-1.071860194,2.074488163,1
1327,993,-0.5956437588,1.769054294,1
1327,1025,0.1909900755,0.5663487911,1
1327,1057,0.2204964608,-0.09520962834,1
1327,1089,-0.3746694922,-0.2880119979,1
1327,1121,-0.543974638,-0.2461926937,1
1327,1153,-0.4129119217,-0.05206225067,1
1327,1185,-0.5516731143,0.2154202163,1
1327,1217,-0.2525041103,0.7845411897,1
1327,1249,0.01200023293,0.8647850752,1
1327,1281,-0.2212499678,0.5783442259,1
1327,1313,-0.4991526008,0.02647659928,1
1327,1345,-0.6582728624,-0.2953238189,1
1327,1377,-1.5667907,-0.731719017,1
1327,1409,-2.622470856,-1.313565969,1
1327,1441,-2.516635895,-1.91720283,1
1327,1473,-1.310701847,-1.952884078,1
1327,1505,-0.4248854518,-1.422492981,1
1327,1537,-0.1321037114,-1.026369691,1
1327,1569,-0.2710778415,-0.5446068048,1
1327,1601,-0.4405314028,-0.2546307445,1
1327,1633,-0.3907569647,-0.1138464883,1
1327,1665,-0.2347241044,0.0410335511,1
1327,1697,-0.3264201283,0.4127986431,1
1327,1729,-3.569836855,4.110391617,1
1327,1761,-1.928487539,4.063197136,1
1327,1793,-0.3289348483,1.228787303,1
1327,1825,-0.7311840653,2.063891888,1
1327,1857,-0.9147824049,1.234389544,1
1327,1889,-0.7110112906,1.292692542,1
1327,1921,-0.09493160248,1.593114972,1
1327,1953,-0.721593678,0.9984335899,1
1327,1985,-0.4835929275,0.1986120641,1
1327,2017,0.4928936362,-1.45434916,1
1359,33,-5.064382553,1.068476319,1
1359,65,-1.209810734,-0.5566608906,1
1359,97,-0.9371482134,-1.590212345,1
1359,129,-0.04523363709,-0.7900016904,1
1359,161,0.2782561779,-0.1320000291,1
