PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[47]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,97,-1.093739986,-0.1418300867,1
1039,129,-1.239024878,-0.5319638848,1
1039,161,-0.8656286597,-0.1095663905,1
1039,193,-1.077878237,0.7226222754,1
1039,225,-2.120570421,2.087426186,1
1039,257,-1.150449991,0.7442972064,1
1039,289,-1.426468372,0.5251510143,1
1039,321,-1.474273682,0.1311969459,1
1039,353,-0.737976253,-0.3973663747,1
1039,385,0.3297510147,-0.4784952402,1
1039,417,0.82052809,-0.1251130998,1
1039,449,0.7484200597,0.8617379665,1
1039,481,1.526040077,0.7726305127,1
1039,513,1.334450245,0.1424552798,1
1039,545,0.9189136028,-0.2262808681,1
1039,577,0.9271140099,-1.051306486,1
1039,609,1.233667612,-2.31758523,1
1039,641,0.09316327423,-5.407352448,1
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,-0.3122776151,-0.4318050146,1
1039,769,-0.1443575621,0.3620206118,1
1039,801,-0.3536845446,0.4204231799,1
1039,833,-0.1881855726,0.4078583419,1
1039,865,-0.3276535273,-0.5257403851,1
1039,897,-0.1836227477,-1.654388547,1
1039,929,0.1542985439,-2.119544029,1
1039,961,0.7601385713,-3.300105572,1
1039,993,0.4278747141,-1.114520073,1
1039,1025,0.2427703738,-0.6345729232,1
1039,1057,-0.1174715757,-0.5245037675,1
1039,1089,-0.5457710028,-0.2588219643,1
1039,1121,-1.238157153,-0.6038168669,1
1039,1153,-1.318127871,-1.397172928,1
1039,1185,-0.2410508394,-1.706213713,1
1039,1217,-0.4300376773,-1.568356991,1
1039,1249,-0.6142245531,-1.33419311,1
1039,1281,-0.6266055703,-0.8716830611,1
1039,1313,-0.2861355543,-1.323949099,1
1039,1345,0.0849070251,-1.208794117,1
1039,1377,0.08928830922,-0.8368904591,1
1039,1409,0.009534955025,-0.2178205848,1
1039,1441,-0.5209077597,0.05884303153,1
1039,1473,-0.7324831486,0.0571834743,1
1039,1505,-0.3256472945,0.01332974434,1
1039,1537,-0.1078431457,-0.1133942008,1
1039,1569,-0.5862225294,-0.1375448108,1
1039,1601,-0.8096823692,-0.07046668231,1
1039,1633,-0.1054892689,-0.1500848532,1
1039,1665,0.1868384629,0.09007441998,1
1039,1697,0.2977455854,0.3132430017,1
1039,1729,0.8539141417,-0.04986479878,1
1039,1761,0.555654645,0.1408545524,1
1039,1793,0.1600821018,0.007287964225,1
1039,1825,0.4376316667,0.01761790365,1
1039,1857,-0.04100033641,-0.06519718468,1
1039,1889,0.001267552376,-0.6052135825,1
1039,1921,0.3192054927,-0.4503292441,1
1039,1953,0.02554740012,0.2326849848,1
1039,1985,-0.1678557694,0.4244394004,1
1039,2017,0.001292735338,0.02001088858,1
1071,33,-0.8069280386,0.3391167521,1
1071,65,-0.9928801656,0.001537673175,1
1071,97,-1.236917496,-0.05878150463,1
1071,129,-1.370996475,-0.1786376536,1
1071,161,-0.8962551355,0.1977390349,1
1071,193,-0.8174058199,0.2160421461,1
1071,225,-1.14054215,0.0101121217,1
1071,257,-0.9897084832,0.1881852299,1
1071,289,-1.187844992,0.3227243423,1
1071,321,-0.9648790359,0.1903928965,1
1071,353,-0.31663692,-0.06100642681,1
1071,385,0.07148239762,-0.3301579356,1
1071,417,0.9270662069,0.2637309432,1
1071,449,1.600892305,1.225678205,1
1071,481,2.140941381,0.2463735938,1
1071,513,1.58809936,-0.3125560284,1
1071,545,0.3435845375,-0.9707093239,1
1071,577,0.691827178,-0.6639090776,1
1071,609,1.166526794,-1.804038286,1
1071,641,0.3111873865,-2.294428825,1
1071,673,0.2739866376,-3.084589958,1
1071,705,0.1726184785,-2.084755898,1
1071,737,-0.5666787624,-0.7614172697,1
1071,769,-1.022994041,-0.3090838194,1
1071,801,-2.400705814,-0.1619078368,1
1071,833,-1.535578609,-0.4107764363,1
1071,865,-1.002087355,-1.432402492,1
1071,897,-0.7155265808,-1.898878217,1
1071,929,-0.2780351043,-2.021005869,1
1071,961,0.05671251565,-3.79436326,1
1071,993,0.5060328245,-1.788337111,1
1071,1025,0.8502159119,-0.8824267983,1
1071,1057,0.1533915102,-0.5871350765,1
1071,1089,-0.5521242023,-0.2206338048,1
1071,1121,-1.36905241,-0.3700752258,1
1071,1153,-2.676336765,-0.494630456,1
1071,1185,-0.7072079778,-0.8782764673,1
1071,1217,-0.61168468,-1.121548653,1
1071,1249,-0.7574602962,-0.9436122775,1
1071,1281,-1.026008368,-0.6848384738,1
1071,1313,-0.6268563271,-1.017936349,1
1071,1345,-0.2233626246,-0.9726071358,1
1071,1377,0.01455461979,-0.5750898123,1
1071,1409,-0.5816757083,-0.3022055328,1
1071,1441,-0.4777411222,0.1203890294,1
1071,1473,-0.1588271856,0.6818777919,1
1071,1505,0.1145832092,0.1105326712,1
1071,1537,0.2649798095,-0.03355771303,1
1071,1569,-0.09377464652,-0.1092861891,1
1071,1601,-0.5794876814,-0.1117290258,1
1071,1633,-0.1107089594,0.12700212,1
1071,1665,-0.1807553619,1.008916616,1
1071,1697,-0.1544047445,1.210909367,1
1071,1729,0.6986041069,0.7449349761,1
1071,1761,0.4771121442,0.08374843001,1
1071,1793,0.06836405396,-0.2496656179,1
1071,1825,0.3273402154,-0.1286379546,1
1071,1857,-0.02099315822,0.09115454555,1
1071,1889,0.09013279527,-0.05509491265,1
1071,1921,0.363170743,-0.2050484717,1
1071,1953,0.6688258648,0.4640057087,1
1071,1985,0.1498792171,0.4089308083,1
1071,2017,0.2441440821,-0.09219330549,1
1103,33,-0.3137744069,0.4428754449,1
1103,65,-0.6791618466,-0.7388755679,1
1103,97,-0.5962882638,-1.302524328,1
1103,129,-0.3777543306,-0.2955631018,1
1103,161,-0.3345622122,-0.2261050045,1
1103,193,-0.3989603519,-0.2453256994,1
1103,225,-0.2261406779,-0.3477263451,1
1103,257,-0.09262216091,-0.6344510317,1
1103,289,-0.06146478653,-0.1552650928,1
1103,321,0.4800873399,0.8564931154,1
1103,353,0.108868897,0.4313647747,1
1103,385,0.1095546335,0.1941219568,1
1103,417,0.7229490876,0.4168514013,1
1103,449,0.8864376545,0.6438965797,1
1103,481,0.833892405,0.2507184744,1
1103,513,0.3374285102,-0.4564867318,1
1103,545,-0.09768766165,-0.8606437445,1
1103,577,NaN,NaN,2
1103,609,0.4638208151,-0.007213830948,1
1103,641,-0.4697936177,-0.9348101616,1
1103,673,-0.5748368502,-0.9936283827,1
1103,705,-0.4200294018,-0.2917438745,1
1103,737,-0.1606220603,-0.333006978,1
1103,769,-0.6849933863,-0.4027689993,1
1103,801,-2.003264189,0.02428774536,1
1103,833,-1.833084822,-0.5969308019,1
1103,865,-1.410678864,-0.7514451742,1
1103,897,-1.32689178,-2.277174234,1
1103,929,-1.076370716,-2.614988089,1
1103,961,-0.6713384986,-2.305562496,1
1103,993,0.06500840187,-1.296275139,1
1103,1025,0.3742763698,-0.688382864,1
1103,1057,-0.09007446468,-0.6755283475,1
1103,1089,-0.5835568905,-0.6964098215,1
1103,1121,-1.045493722,-0.8144305944,1
1103,1153,-0.7533904314,-0.5893886089,1
1103,1185,-0.5193815231,-0.6653811336,1
1103,1217,-0.6370316744,-0.970117569,1
1103,1249,-1.241049051,-0.6105078459,1
1103,1281,-1.425880671,-0.3712072968,1
1103,1313,-0.7112820148,-0.5923230648,1
1103,1345,-0.3765144348,-0.8201423883,1
1103,1377,-0.437612772,-0.4885466695,1
1103,1409,-0.5594816208,-0.3413775265,1
1103,1441,-0.4267576635,0.06226216257,1
1103,1473,-0.0920150876,0.3640745878,1
1103,1505,0.1624691784,0.1123034209,1
1103,1537,0.1867923141,-0.000472471118,1
1103,1569,-0.07593277097,-0.2946754396,1
1103,1601,-0.4080871642,-0.1659478247,1
1103,1633,-0.2867490649,-0.01131976396,1
1103,1665,0.08104652166,0.2468501329,1
1103,1697,0.06717213988,1.568672061,1
1103,1729,0.2820957303,1.726380706,1
1103,1761,0.5864064097,0.4379638433,1
1103,1793,-0.2866240144,-0.020986408,1
1103,1825,-0.7259050608,0.214310348,1
1103,1857,-0.948266983,0.5262922645,1
1103,1889,0.1498388648,0.6043772697,1
1103,1921,0.4566095173,0.3780288696,1
1103,1953,0.08058059216,0.2038312852,1
1103,1985,0.140509218,0.4958485365,1
1103,2017,1.039072871,-0.07272282988,1
1135,33,0.2545642555,0.5764250159,1
1135,65,-0.5490576625,-0.6091539264,1
1135,97,-0.4779599309,-1.050037742,1
1135,129,0.01754242182,-0.4219153225,1
1135,161,0.2107369006,-0.2027867138,1
1135,193,0.411043644,-0.1052938104,1
1135,225,0.3868230581,0.0559694767,1
1135,257,0.2336709499,-0.3695831597,1
1135,289,0.6409391165,-0.5600778461,1
1135,321,0.2452739775,0.5089220405,1
1135,353,-0.2247617692,0.7975411415,1
1135,385,0.1245346293,1.003564358,1
1135,417,0.687277317,0.8519011736,1
1135,449,0.558629632,0.6278349757,1
1135,481,0.06937408447,0.1479828358,1
1135,513,0.2055810094,-0.1195582151,1
1135,545,-0.751254797,0.2875572443,1
1135,577,-1.143955827,0.4784226418,1
1135,609,-1.283751011,0.4224504828,1
1135,641,-0.6800950766,-0.1452165842,1
1135,673,-0.7761769891,-0.3067771196,1
1135,705,-0.7135514021,0.1757045388,1
1135,737,0.04042214155,0.1454063058,1
1135,769,0.9853283167,-0.4927711487,1
1135,801,-0.3555556238,0.18170771,1
1135,833,-1.2184093,-0.4716230035,1
1135,865,-0.8145862818,-1.322865009,1
1135,897,-0.9207471609,-2.332084656,1
1135,929,-0.8194423318,-1.799394846,1
1135,961,-0.2409497797,-1.684040546,1
1135,993,0.1991578937,-0.9901385307,1
1135,1025,0.2702320218,-0.7791162729,1
1135,1057,0.0386037603,-1.177170992,1
1135,1089,-0.3453710973,-1.004573822,1
1135,1121,-0.4998083711,-0.8825095296,1
1135,1153,-0.2857915461,-0.6267495751,1
1135,1185,-0.326094538,-0.6447471976,1
1135,1217,-0.4660063982,-0.8923950791,1
1135,1249,-0.8217237592,-0.3262283802,1
1135,1281,-0.7785747051,0.1513077319,1
1135,1313,-0.7993843555,-0.3654035926,1
1135,1345,-0.9109790325,-0.5949710608,1
1135,1377,-1.284341693,0.0007455050945,1
1135,1409,-0.8098188043,-0.0731459111,1
1135,1441,-0.2121535093,0.06638512015,1
1135,1473,0.05457957089,0.1035793945,1
1135,1505,0.1964744031,0.05130182207,1
1135,1537,0.09664127976,-0.006721509621,1
1135,1569,-0.08317232877,-0.1365938783,1
1135,1601,-0.3509023786,0.08569265902,1
1135,1633,-0.1547597796,0.3135043979,1
1135,1665,0.08368571103,0.7009897232,1
1135,1697,0.6893168688,0.376976341,1
1135,1729,0.4463613033,0.1017716527,1
1135,1761,0.6429381371,-0.2534394264,1
1135,1793,0.1352672875,-0.3270196319,1
1135,1825,-0.7148064971,0.1152000204,1
1135,1857,-0.7051150203,1.058700442,1
1135,1889,0.2167592049,0.7240752578,1
1135,1921,0.2958633304,0.2287063152,1
1135,1953,0.2396364808,-0.1345211267,1
1135,1985,0.2714190483,0.3230072558,1
1135,2017,0.5775642991,-0.01767709106,1
1167,33,0.2287839949,0.596457243,1
1167,65,-0.2469653487,-0.3524062932,1
1167,97,-0.3681691885,-0.01922068,1
1167,129,-0.4160225391,-0.3317474723,1
1167,161,0.371095717,-0.326177448,1
1167,193,0.6349030137,-0.3321924806,1
1167,225,0.03792126477,0.004362672567,1
1167,257,-0.244125247,-0.8884299397,1
1167,289,0.002030014992,-0.934753418,1
1167,321,-0.01670889556,0.1028409451,1
1167,353,-0.3186136484,0.6281988025,1
1167,385,-0.17790474,0.8619827032,1
1167,417,0.238070935,0.6757045388,1
1167,449,0.3094528913,0.5122382641,1
1167,481,0.05709457397,0.06966099143,1
1167,513,-0.1220112443,-0.05336709693,1
1167,545,-0.8195463419,0.4930116832,1
1167,577,-1.532128811,0.7622569203,1
1167,609,-1.789020061,0.6278787255,1
1167,641,-0.9304890633,0.2056582272,1
1167,673,-0.6911367774,-0.6790194511,1
1167,705,-1.541977406,0.1340901554,1
1167,737,0.4344470203,0.6992183924,1
1167,769,1.349215388,0.5304128528,1
1167,801,0.7254545689,0.5513812304,1
1167,833,0.6031332612,-0.4292992353,1
1167,865,0.425812304,-1.250584364,1
1167,897,-0.361361146,-1.962255239,1
1167,929,-1.110607147,-2.183526516,1
1167,961,0.07409922034,-1.645924091,1
1167,993,0.8294528127,-1.06718111,1
1167,1025,0.1986222565,-0.4188919067,1
1167,1057,0.1334404051,-1.485793471,1
1167,1089,-0.1894105971,-1.644860506,1
1167,1121,-0.4049392641,-0.7990162373,1
1167,1153,-0.1981812716,-0.6115027666,1
1167,1185,-0.3338207901,-0.5828498602,1
1167,1217,-0.4249583781,-0.4807069004,1
1167,1249,-0.5938897729,-0.05444145203,1
1167,1281,-0.7119595408,1.409874916,1
1167,1313,-0.8560327888,-0.3094578981,1
1167,1345,-0.8449191451,-0.4333301783,1
1167,1377,-0.8387482762,-0.2032784522,1
1167,1409,-0.8578869104,0.3077509999,1
1167,1441,-0.3475528359,0.05757553875,1
1167,1473,-0.004446819425,0.01403035223,1
1167,1505,0.1406766772,0.06204519793,1
1167,1537,0.2054322809,0.03297691792,1
1167,1569,0.05084291101,0.02615423501,1
1167,1601,-0.4063619375,0.2569096684,1
1167,1633,-0.5363560319,0.3773479462,1
1167,1665,-1.215404868,0.9397325516,1
1167,1697,-0.9367847443,0.5713325739,1
1167,1729,-0.01356843114,-0.1939711571,1
1167,1761,0.2499301583,-0.5497669578,1
1167,1793,0.3998160362,-1.08442688,1
1167,1825,0.8365258574,-0.1023578495,1
1167,1857,1.007243633,0.09284795076,1
1167,1889,0.9997882843,0.06693843007,1
1167,1921,0.759657383,-0.1134692281,1
1167,1953,0.4672093391,-0.1088548899,1
1167,1985,0.6000784039,0.04743395746,1
1167,2017,0.5418736935,-0.1189063042,1
1199,33,0.1067285538,0.5220136642,1
1199,65,0.5396637321,-0.3817306161,1
1199,97,0.1876901984,-0.3024757206,1
1199,129,-0.6574850082,-0.3450163007,1
1199,161,-0.02423486114,-0.4351997077,1
1199,193,-0.05125319585,-0.2850250304,1
1199,225,-0.5160119534,-0.3521534503,1
1199,257,-0.9307370186,-0.6846899986,1
1199,289,-1.44355309,-1.014657259,1
1199,321,-0.6863501668,-0.3692215681,1
1199,353,-0.5462539196,0.2607585192,1
1199,385,-0.4836181402,0.4084323049,1
1199,417,-0.3614989519,0.1785380244,1
1199,449,0.1108828261,0.1031665802,1
1199,481,-0.1222469658,0.07243011892,1
1199,513,-0.7058594823,-0.1239899024,1
1199,545,-0.7950979471,0.3331853151,1
1199,577,-1.034926891,0.5659176707,1
1199,609,-1.278247714,1.194627047,1
1199,641,-1.140633821,0.7777099013,1
1199,673,-1.018207312,-1.401629686,1
1199,705,-1.770658612,0.0198122859,1
1199,737,0.1833185852,1.769185305,1
1199,769,1.504778385,2.237481594,1
1199,801,1.669671655,1.305838943,1
1199,833,0.9771045446,-0.4307582378,1
1199,865,NaN,NaN,2
1199,897,0.7734901905,-1.064833999,1
1199,929,0.06353518367,-1.491481066,1
1199,961,-0.03998112679,-1.036061168,1
1199,993,0.2692282796,-1.077260494,1
1199,1025,0.1558049321,-0.1788575649,1
1199,1057,0.06483530998,-1.491047621,1
1199,1089,-0.1123651266,-1.63262713,1
1199,1121,-0.2307413518,-0.7003411651,1
1199,1153,-0.2484001815,-0.6605291963,1
1199,1185,-0.3734205961,-0.5515120625,1
1199,1217,-0.51955688,-0.3438997567,1
1199,1249,-0.6855151057,0.08693501353,1
1199,1281,-0.947465539,-0.2566923201,1
1199,1313,-0.507596612,-0.5855673552,1
1199,1345,-0.3091959655,-0.4243723452,1
1199,1377,-0.3908048272,-0.3364565372,1
1199,1409,-1.070565104,0.2285165489,1
1199,1441,-0.463054955,-0.0802577883,1
1199,1473,-0.06492370367,-0.2277766764,1
1199,1505,0.03535153344,-0.1763773412,1
1199,1537,0.07213097811,-0.08168759942,1
1199,1569,-0.01492007542,-0.05393517762,1
1199,1601,-0.2086175382,0.3060876727,1
1199,1633,-0.3156837225,0.4234167933,1
1199,1665,-0.7247518897,1.023161411,1
1199,1697,-1.411425829,0.6542413235,1
1199,1729,-0.4094773233,0.008638441563,1
1199,1761,-0.2499330491,-0.1484718472,1
1199,1793,0.3791806102,-0.2526995838,1
1199,1825,1.154524565,0.001900658011,1
1199,1857,1.724997282,-0.09548734874,1
1199,1889,1.995146394,0.04103604704,1
1199,1921,0.7782500982,0.02014867961,1
1199,1953,0.9176598787,-0.008432865143,1
1199,1985,1.045926929,0.2738159299,1
1199,2017,0.2329079658,-0.1551298797,1
1231,33,0.09282153845,0.5375724435,1
1231,65,0.4228655696,-0.06488924474,1
1231,97,0.3327108026,-0.6282690167,1
1231,129,0.05532734096,-2.553862095,1
1231,161,0.2831690907,-0.8015270829,1
1231,193,-0.3803257644,-0.3758651018,1
1231,225,-0.6134794354,-0.2139679193,1
1231,257,-1.347567439,-0.006337702274,1
1231,289,-1.397783518,-0.5006327629,1
1231,321,-0.539873004,-0.5279939175,1
1231,353,-0.441364646,-0.08544100821,1
1231,385,-0.4673683643,0.1050092578,1
1231,417,-0.1865906715,-0.0788538754,1
1231,449,0.1739963889,-0.342258662,1
1231,481,0.1596981138,-0.7155829668,1
1231,513,0.08835583925,-0.7570309639,1
1231,545,-0.5852981806,-0.3674434423,1
1231,577,-0.5714387894,0.009804725647,1
1231,609,-0.3550335765,0.4163558185,1
1231,641,-0.7017899752,0.1509716511,1
1231,673,-0.9921802282,-0.5714046955,1
1231,705,-0.8545219898,0.03318139911,1
1231,737,0.1019768417,2.472793579,1
1231,769,0.8058849573,3.619233608,1
1231,801,0.7596846819,1.147984505,1
1231,833,0.6501722336,-0.3432584107,1
1231,865,0.1859616041,-0.8204502463,1
1231,897,0.4747694731,-0.3814060688,1
1231,929,0.1188234091,-0.05201911926,1
1231,961,-0.2204310298,-0.564443469,1
1231,993,-0.1527940333,-0.4969348311,1
1231,1025,-0.08607199788,-0.4913606644,1
1231,1057,-0.282828927,-0.6587439775,1
1231,1089,-0.2184690833,-0.4492307901,1
1231,1121,-0.4752463102,-0.7639222145,1
1231,1153,-0.4870349765,-0.7789239883,1
1231,1185,-0.5377803445,-0.6823955774,1
1231,1217,-0.5735667348,-0.4183431268,1
1231,1249,-0.6206371188,-0.1154701114,1
1231,1281,-0.582631886,-0.3343132436,1
1231,1313,-0.3330746889,-0.4208419919,1
1231,1345,-0.2584314942,-0.4214519262,1
1231,1377,-0.2801933885,-0.3799748719,1
1231,1409,-0.9340703487,-0.2658569813,1
1231,1441,-1.04550004,-0.7426894903,1
1231,1473,0.08699443936,-1.335805416,1
1231,1505,0.5483902693,-0.960585475,1
1231,1537,1.354390502,-2.092511892,1
1231,1569,0.1575545073,-0.49657619,1
1231,1601,-0.05408068746,0.3668529391,1
1231,1633,0.01776754856,0.6848624945,1
1231,1665,0.8751051426,0.9667974114,1
1231,1697,1.38008213,0.7480665445,1
1231,1729,0.02231565118,0.2566850781,1
1231,1761,-0.1162139326,0.4175179601,1
1231,1793,0.2445785999,0.2319228798,1
1231,1825,0.8038651943,0.18669568,1
1231,1857,1.221984744,0.2407535613,1
1231,1889,1.595695853,0.3431105018,1
1231,1921,0.9667446613,0.1837471724,1
1231,1953,1.488228321,0.1399248093,1
1231,1985,1.0414505,0.4881586134,1
1231,2017,0.2005059123,-0.184565708,1
1263,33,0.01990777254,0.732891202,1
1263,65,-0.6049001217,-0.06894479692,1
1263,97,0.2324656099,-0.7693027258,1
1263,129,0.05912166834,-1.744856477,1
1263,161,-0.277925998,-1.074195504,1
1263,193,-0.5431598425,-0.6062226892,1
1263,225,-0.6037895679,0.07686460018,1
1263,257,-0.5343011618,-0.1737152636,1
1263,289,-0.7206743956,-0.5237127542,1
1263,321,-0.5410710573,-0.7667131424,1
1263,353,0.006512194872,-0.4398827553,1
1263,385,0.3789984286,-0.3653635085,1
1263,417,-0.03818255663,-0.8346737623,1
1263,449,-0.2414395511,-0.6312230825,1
1263,481,0.4976460934,-0.8669400215,1
1263,513,1.177901745,-1.197656631,1
1263,545,-0.3653066158,-1.52541995,1
1263,577,-0.3990904689,-1.263492465,1
1263,609,0.06109249592,-0.3042343855,1
1263,641,-0.1851935387,0.1275287867,1
1263,673,-0.3026124239,0.3454514444,1
1263,705,-0.1552034318,0.4713168144,1
1263,737,0.161322996,1.06064558,1
1263,769,0.711571157,3.308099031,1
1263,801,0.9800813794,0.7920389771,1
1263,833,0.9623202085,0.2049565762,1
1263,865,0.7478504181,0.09707182646,1
1263,897,0.3578141928,0.008078664541,1
1263,929,-0.211305514,-0.2439002991,1
1263,961,0.05020371079,-0.9618009925,1
1263,993,-0.1451494992,-0.5231615305,1
1263,1025,0.009493291378,-0.4194963574,1
1263,1057,-0.1790249348,-1.17190361,1
1263,1089,-0.4555592835,-1.038777113,1
1263,1121,-0.6220341921,-1.057980299,1
1263,1153,-0.5701876879,-0.9881159663,1
1263,1185,-0.3973773718,-0.656502068,1
1263,1217,-0.6327600479,-0.1901867688,1
1263,1249,-0.5948834419,-0.07725453377,1
1263,1281,-0.4438995123,-0.4286288619,1
1263,1313,-0.3216186166,-0.4982335567,1
1263,1345,-0.236870259,-0.4744457603,1
1263,1377,-0.3212163448,-0.4460601211,1
1263,1409,-0.6045476198,-0.3549706936,1
1263,1441,-0.3662911057,-1.190904856,1
1263,1473,0.0726101324,-1.257398844,1
1263,1505,0.2136126757,-1.087512016,1
1263,1537,1.233309031,-1.845660925,1
1263,1569,0.4934026301,-0.7505754828,1
1263,1601,-0.1834078729,0.1787489057,1
1263,1633,-0.201655224,0.8450082541,1
1263,1665,0.2471767515,1.111277819,1
1263,1697,0.7023206949,1.457323194,1
1263,1729,0.5717234015,1.240965486,1
1263,1761,-0.1146269739,2.518663883,1
1263,1793,-0.1643688381,1.288224697,1
1263,1825,-0.03560596704,0.6766771674,1
1263,1857,0.163775444,1.323557615,1
1263,1889,0.3977997303,1.034416437,1
1263,1921,1.120167017,0.9000798464,1
1263,1953,1.224100351,0.8830557466,1
1263,1985,1.101083875,0.2061826587,1
1263,2017,1.170810699,-0.534329772,1
1295,33,0.5604529381,0.9098567963,1
1295,65,0.3947976828,-0.2051219791,1
1295,97,0.5236933231,-0.7815330625,1
1295,129,-0.04995310307,-0.9239162803,1
1295,161,-0.1892391443,-0.03380459547,1
1295,193,0.2373892218,0.3981385231,1
1295,225,0.4825845361,-0.05382972956,1
1295,257,0.03639468551,-0.7284991741,1
1295,289,0.005527377129,-1.023562908,1
1295,321,-0.1945329905,-0.1516427994,1
1295,353,0.1561150849,-0.5259344578,1
1295,385,0.7027367353,-0.7558604479,1
1295,417,0.6410816312,-1.059982896,1
1295,449,0.5359779,-0.8583645821,1
1295,481,0.2732745707,-1.156010389,1
1295,513,0.2938318849,-1.397214174,1
1295,545,0.01469537616,-0.5706341863,1
1295,577,-0.1331673861,-0.4842233658,1
1295,609,0.7980421782,-0.5105875134,1
1295,641,1.031425476,0.6060070395,1
1295,673,3.057836056,1.502961874,1
1295,705,0.5552779436,1.28093338,1
1295,737,-0.1505702585,1.117432117,1
1295,769,0.481354475,2.43503952,1
1295,801,1.657838345,0.5481658578,1
1295,833,0.4922953844,0.3027999401,1
1295,865,0.3549602628,0.600810051,1
1295,897,0.1366905123,0.2120374441,1
1295,929,-0.3127893507,-0.3797877729,1
1295,961,-0.2949327528,-1.313007355,1
1295,993,-0.6563705206,-0.944591701,1
1295,1025,-0.6090772748,-0.5090828538,1
1295,1057,0.2946756482,-0.8884832859,1
1295,1089,-0.1873188019,-1.146428823,1
1295,1121,-0.4711719453,-1.521800041,1
1295,1153,-0.4535617828,-0.9782811403,1
1295,1185,-0.4894872904,0.3972487152,1
1295,1217,-0.8823113441,0.8523366451,1
1295,1249,-0.5501464605,0.1950895488,1
1295,1281,-0.4203246236,-0.4816117883,1
1295,1313,-0.4336719811,-1.097627044,1
1295,1345,-0.9452127218,-0.8191922307,1
1295,1377,-0.992996335,-0.6712644696,1
1295,1409,-0.50620085,-0.5968802571,1
1295,1441,0.2017123103,-0.6210917234,1
1295,1473,-0.1128764004,-1.305002093,1
1295,1505,-0.6155539751,-1.051315427,1
1295,1537,-0.840962708,-0.7317044139,1
1295,1569,-0.5075161457,-0.2827818096,1
1295,1601,0.1797523201,0.02893037349,1
1295,1633,0.2524927258,0.1610912383,1
1295,1665,0.2088795602,0.4997018576,1
1295,1697,0.3177046478,1.886976004,1
1295,1729,0.8338783979,3.195040703,1
1295,1761,0.2770453095,1.363290071,1
1295,1793,-0.1396771371,0.8435771465,1
1295,1825,-1.099173069,1.032724142,1
1295,1857,-0.6040219665,1.172395229,1
1295,1889,0.2983227372,1.394463539,1
1295,1921,1.008351088,2.51406765,1
1295,1953,0.9976056814,1.826287985,1
1295,1985,0.685115695,0.1766396463,1
1295,2017,0.6616441607,-1.099814653,1
1327,33,-0.9887697697,0.7868520021,1
1327,65,-0.8172545433,-0.5135043859,1
1327,97,-0.3850481212,-1.031875372,1
1327,129,0.1615126878,-0.666947782,1
1327,161,0.3395888209,0.6805510521,1
1327,193,0.4157767296,0.7896534801,1
1327,225,0.3009543717,-0.07302579284,1
1327,257,0.05889737606,-0.9651525021,1
1327,289,0.110899508,-1.644335747,1
1327,321,0.4216650426,-0.8274804354,1
1327,353,-0.6563402414,-0.9991681576,1
1327,385,0.432636857,-1.292127252,1
1327,417,0.9410425425,-1.631253362,1
1327,449,0.8262330294,-1.687920094,1
1327,481,-0.8220066428,-2.079816341,1
1327,513,-1.950056553,-1.712459683,1
1327,545,-0.2356895506,-0.02146846056,1
1327,577,0.7601052523,-0.2244336903,1
1327,609,2.349552631,0.2879520059,1
1327,641,3.050873756,2.756998539,1
1327,673,2.064061642,2.589726925,1
1327,705,0.5989420414,1.327385783,1
1327,737,-0.08250209689,1.007061362,1
1327,769,-0.266392827,1.043913126,1
1327,801,-0.23407875,0.4706432223,1
1327,833,-0.09822528064,0.3098811507,1
1327,865,0.04918332398,0.4353100061,1
1327,897,-0.05861596763,0.2250121981,1
1327,929,-0.3598316908,-0.182133466,1
1327,961,-0.1125705689,-0.6039383411,1
1327,993,-0.2857010961,-0.5060780048,1
1327,1025,-0.01351824403,-0.230037719,1
1327,1057,0.6814239025,-0.4816218019,1
1327,1089,0.08907656372,-1.04998529,1
1327,1121,-0.2348340452,-1.189107418,1
1327,1153,0.115286231,-0.06606203318,1
1327,1185,NaN,NaN,2
1327,1217,-1.306219816,0.8762183785,1
1327,1249,-1.285966158,-0.5765390396,1
1327,1281,-0.6989565492,-0.6781461239,1
1327,1313,-0.1500485539,-1.146579981,1
1327,1345,-0.9628176093,-0.9388278723,1
1327,1377,-0.8447942138,-0.7384051085,1
1327,1409,-0.3663755059,-0.5143590569,1
1327,1441,-0.237462014,-0.4841172397,1
1327,1473,0.06260097027,-0.5100028515,1
1327,1505,-0.08248090744,-0.7466843724,1
1327,1537,-0.2817652822,-0.9643985033,1
1327,1569,-0.1977977753,-0.5604512095,1
1327,1601,0.4298567772,0.08236043155,1
1327,1633,0.4174382687,-0.1588044763,1
1327,1665,0.1675011218,0.07455927134,1
1327,1697,0.06022027135,0.9908012748,1
1327,1729,1.031357527,4.677470207,1
1327,1761,0.02116397023,1.822315097,1
1327,1793,-0.166124776,1.355921865,1
1327,1825,-0.3675105572,1.883833647,1
1327,1857,-0.8750040531,1.537468433,1
1327,1889,-0.6719234586,1.469732761,1
1327,1921,0.1808223277,1.695181847,1
1327,1953,0.175958395,1.299172997,1
