PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 67, filenames: A:[67]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[68]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1793,0.6220137477,0.2115964144,1
1647,1825,0.6955249906,0.3982026577,1
1647,1857,0.008187562227,0.118386656,1
1647,1889,-0.157838881,-0.002417743206,1
1647,1921,0.04814213514,0.779263854,1
1647,1953,0.1105595082,0.753666997,1
1647,1985,0.1343025267,0.1081447601,1
1647,2017,0.402002573,-0.9748132229,1
1679,33,0.04094456136,0.08427792788,1
1679,65,-0.2941861749,-0.04677465558,1
1679,97,-0.1052690372,0.2411060035,1
1679,129,0.09077639133,0.04269593954,1
1679,161,-0.1430439651,-0.1109036878,1
1679,193,-0.1966888607,0.1952048838,1
1679,225,0.04385125637,0.2232857347,1
1679,257,0.04225718975,-0.4090051055,1
1679,289,-0.3339129686,-0.321462512,1
1679,321,-0.04560852051,-0.2033097148,1
1679,353,0.08445817232,-0.3792285919,1
1679,385,0.3197632432,-0.8550091982,1
1679,417,-0.7544373274,-1.210620165,1
1679,449,-1.15512085,-1.000332594,1
1679,481,-1.167847633,-0.2452589273,1
1679,513,-1.167139769,-0.7745287418,1
1679,545,-0.8476164341,-1.278527856,1
1679,577,-1.52045238,-1.221365571,1
1679,609,-1.731957436,-1.879563928,1
1679,641,-1.502691507,-1.242546558,1
1679,673,-2.067455769,-0.1618355513,1
1679,705,-1.212782621,-0.1658340096,1
1679,737,-0.556018889,-0.9714283943,1
1679,769,-0.8556754589,-0.9284212589,1
1679,801,-1.442715883,-0.2178883851,1
1679,833,-0.1202865839,-0.2710051537,1
1679,865,-1.243664742,0.3570927978,1
1679,897,-1.924142241,-0.4622536898,1
1679,929,-1.704351306,-1.979142427,1
1679,961,-1.955704451,-1.326849937,1
1679,993,-1.342226505,-1.650138855,1
1679,1025,-1.106489778,-1.57532835,1
1679,1057,-1.096780539,-0.8229863644,1
1679,1089,-2.604415894,-1.141460896,1
1679,1121,-2.902486801,-1.591978073,1
1679,1153,-1.891931295,-1.344669938,1
1679,1185,-0.01685857773,0.2277835608,1
1679,1217,-0.8044375181,-0.1541087031,1
1679,1249,-0.8896611929,-0.219990164,1
1679,1281,-1.837678671,0.04933661222,1
1679,1313,-2.955319405,0.4798235893,1
1679,1345,-3.27271843,0.7191211581,1
1679,1377,-1.699625969,0.2613453865,1
1679,1409,-0.01532509923,0.4236083627,1
1679,1441,0.8407996893,1.243375897,1
1679,1473,1.518315554,1.071148992,1
1679,1505,1.157266021,0.2983162999,1
1679,1537,1.579643965,-0.5922933221,1
1679,1569,2.140920639,-0.2618486285,1
1679,1601,1.985039115,-0.4185918868,1
1679,1633,0.8120480776,-0.1104364246,1
1679,1665,0.6374682188,-0.03950484097,1
1679,1697,0.4775698781,-0.04588354379,1
1679,1729,0.8191992044,0.8758742809,1
1679,1761,0.9026651978,1.640144825,1
1679,1793,0.6415964365,0.7477416396,1
1679,1825,0.5412187576,0.1301908493,1
1679,1857,0.5426565409,-0.203420788,1
1679,1889,0.1612896025,-0.1107910275,1
1679,1921,-0.1243289709,0.9268414974,1
1679,1953,0.0576723218,0.5424261093,1
1679,1985,0.03724907339,-0.03072332218,1
1679,2017,0.04438513517,-0.5641413927,1
1711,33,0.0633662343,-0.02906800807,1
1711,65,-0.04381113499,-0.111839205,1
1711,97,0.03994140774,0.2638273835,1
1711,129,-0.003808513284,0.3411800861,1
1711,161,-0.08778873086,0.09134967625,1
1711,193,-0.2517031133,0.1273698062,1
1711,225,-0.09390977025,-0.1155173108,1
1711,257,0.08810409904,-0.5256087184,1
1711,289,-0.4473290443,-0.1516768783,1
1711,321,-0.3535034359,0.1356447041,1
1711,353,0.122214824,-0.2544537485,1
1711,385,-1.607377291,-2.211830616,1
1711,417,-1.791833043,-1.162755132,1
1711,449,-1.096994758,-1.107852221,1
1711,481,-1.682644248,-0.8633102179,1
1711,513,-2.176972628,-1.192920923,1
1711,545,-1.945419431,-1.470756888,1
1711,577,-2.288893223,-1.599359035,1
1711,609,-2.447284222,-2.119625568,1
1711,641,-1.194581032,-1.457797647,1
1711,673,-0.4815936089,-0.3729891777,1
1711,705,-0.7137705088,0.3332122862,1
1711,737,-0.5920342803,-0.6636098027,1
1711,769,-0.9304958582,-1.053487539,1
1711,801,-1.576885343,-0.6655218601,1
1711,833,-1.423422337,-1.03281486,1
1711,865,-1.412141442,-0.729626894,1
1711,897,-1.764856696,-0.3291233182,1
1711,929,-2.169599056,-1.174744844,1
1711,961,-2.577782154,-0.8860207796,1
1711,993,-1.463458538,-0.9258769155,1
1711,1025,-0.8111927509,-1.015001059,1
1711,1057,-1.033556342,-0.09639668465,1
1711,1089,-2.846480131,-1.594589353,1
1711,1121,-3.260209799,-2.046074867,1
1711,1153,-3.060115337,-1.988345981,1
1711,1185,-3.005810738,-1.359329939,1
1711,1217,NaN,NaN,2
1711,1249,-3.336056471,0.01705943793,1
1711,1281,-3.188967466,0.2446139753,1
1711,1313,-2.88826561,0.05716546625,1
1711,1345,-2.682509661,0.2798450589,1
1711,1377,-1.580345035,0.1360589564,1
1711,1409,-0.228402704,-0.1209624559,1
1711,1441,-0.1214741692,0.187802434,1
1711,1473,-0.02196000516,0.6569763422,1
1711,1505,0.1310026646,0.5906339288,1
1711,1537,0.3807549477,0.1826425493,1
1711,1569,NaN,NaN,2
1711,1601,1.078655601,-0.4808154106,1
1711,1633,1.001786351,-0.306499064,1
1711,1665,0.1881587505,0.04387571663,1
1711,1697,-0.08014501631,0.3635438681,1
1711,1729,0.5343180895,0.5415130854,1
1711,1761,0.4362288117,1.251603603,1
1711,1793,0.1153020561,0.9632638693,1
1711,1825,0.2997207642,0.1615860164,1
1711,1857,0.57222718,-0.1382382959,1
1711,1889,0.07009124756,-0.1204936802,1
1711,1921,-0.1770992577,0.1384853721,1
1711,1953,-0.117565617,-0.0368296057,1
1711,1985,-0.2541251183,0.04340845346,1
1711,2017,-0.2154990733,-0.1966777146,1
1743,33,-0.109874934,-0.02652138472,1
1743,65,-0.004740335047,-0.05258960649,1
1743,97,-0.08968515694,0.06878961623,1
1743,129,0.02054028213,0.1966996491,1
1743,161,0.106533289,0.08034144342,1
1743,193,-0.192000851,0.04918865114,1
1743,225,-0.167879343,-0.03701125085,1
1743,257,0.1465034336,-0.0716791153,1
1743,289,-0.1202333719,0.1426832825,1
1743,321,-0.2045898438,0.1636322886,1
1743,353,0.2312607765,-0.1175236702,1
1743,385,-0.09423369169,-0.9999585748,1
1743,417,-1.350166321,-1.71577847,1
1743,449,-1.179055214,-1.300566316,1
1743,481,-1.951506734,-1.523844957,1
1743,513,-2.95085001,-1.994313955,1
1743,545,-2.812505722,-1.628239155,1
1743,577,-2.191947699,-1.411953568,1
1743,609,-1.583376646,-1.319627881,1
1743,641,-0.6657853127,-1.223455191,1
1743,673,0.2278881073,-0.4860097766,1
1743,705,-0.2393691242,0.3832521141,1
1743,737,-1.26083684,-0.07426089048,1
1743,769,-2.453012943,-0.7598485351,1
1743,801,-2.87890625,-1.335850716,1
1743,833,-1.970736742,-1.616687298,1
1743,865,-1.667644382,-0.7193018198,1
1743,897,-2.275034904,-0.1395468116,1
1743,929,-3.887722492,-3.033864498,1
1743,961,-2.535773754,-1.193428755,1
1743,993,-1.348121285,-0.5181004405,1
1743,1025,-1.064850688,-0.7098994255,1
1743,1057,-1.274601102,-0.5110173225,1
1743,1089,-2.352671623,-2.328947306,1
1743,1121,-3.046979189,-4.824597359,1
1743,1153,-2.669912815,-2.088655472,1
1743,1185,-2.983831644,-1.599605322,1
1743,1217,-3.907961369,-1.739307642,1
1743,1249,-2.777516365,-0.1461424232,1
1743,1281,-3.086311579,0.1673260331,1
1743,1313,-3.224475861,-0.1033389419,1
1743,1345,-0.5603150129,-0.2035968602,1
1743,1377,-0.1335921288,-0.2288606167,1
1743,1409,-0.4693462551,-0.1142323911,1
1743,1441,-0.639139235,-0.1600978076,1
1743,1473,-0.69905442,2.936615944,1
1743,1505,NaN,NaN,2
1743,1537,-0.7265689373,0.4897788167,1
1743,1569,-0.002979516983,-0.3862367272,1
1743,1601,0.3804205656,-0.2669715583,1
1743,1633,0.5101526976,-0.3187325597,1
1743,1665,0.06713294983,0.1583209187,1
1743,1697,-0.2717332244,0.6289505959,1
1743,1729,-0.1587407291,0.4501926899,1
1743,1761,-0.2168617547,0.5734525323,1
1743,1793,-0.1917718947,0.6327396035,1
1743,1825,-0.4514957666,0.1339361966,1
1743,1857,-0.1871072948,0.1050780714,1
1743,1889,0.04557751864,-0.1098639145,1
1743,1921,0.2333274037,-0.2638783753,1
1743,1953,0.1885330379,0.2678313553,1
1743,1985,-0.2273578644,0.1572383642,1
1743,2017,-0.2106711864,-0.02210736275,1
1775,33,-0.05656926334,-0.05936102569,1
1775,65,-0.04417736083,-0.06196793914,1
1775,97,-0.1751548946,-0.1683543921,1
1775,129,0.2172936648,-0.266708225,1
1775,161,0.2416676581,0.07538131624,1
1775,193,-0.1685938537,0.04467376694,1
1775,225,-0.126302436,-0.1470931768,1
1775,257,0.02994092554,0.06933753192,1
1775,289,0.03899554536,0.1743385643,1
1775,321,0.08820037544,0.1396975517,1
1775,353,0.1634833813,0.1962797642,1
1775,385,0.116800487,-0.1506237984,1
1775,417,-0.4010959864,-0.6718116403,1
1775,449,-0.4549430609,-1.105920315,1
1775,481,-1.836438298,-1.309363961,1
1775,513,-2.197898149,-1.80601263,1
1775,545,-1.96281743,-1.343590021,1
1775,577,-1.245616317,-0.794946909,1
1775,609,-0.9562182426,-0.5747151971,1
1775,641,-0.07277739048,-0.6366107464,1
1775,673,0.249804616,-0.458078444,1
1775,705,-0.1221247166,-0.1341028512,1
1775,737,-0.7794122696,-0.3344125152,1
1775,769,-1.970582366,-1.068653464,1
1775,801,-2.08633852,-1.631393552,1
1775,833,-1.93485415,-0.6098824739,1
1775,865,-2.36779809,0.728025496,1
1775,897,-2.233440876,0.4921891093,1
1775,929,-3.508625031,-1.845681429,1
1775,961,-1.634851098,-0.4446377754,1
1775,993,-1.074610114,-0.5661846995,1
1775,1025,-0.8855838776,-0.9085707664,1
1775,1057,-0.4419738054,-1.504271865,1
1775,1089,-2.143529654,-2.579005241,1
1775,1121,-2.371632099,-3.165006161,1
1775,1153,-2.857600212,-1.483716846,1
1775,1185,-2.872761965,-1.314851522,1
1775,1217,-1.038477421,-1.167698145,1
1775,1249,-0.314357996,-0.4211760461,1
1775,1281,-1.063194156,-0.5515238047,1
1775,1313,-0.9641420841,-0.7734367847,1
1775,1345,-0.5220428109,-0.2163471282,1
1775,1377,-0.1677353382,-0.4280153513,1
1775,1409,-0.1303164363,-0.2119328827,1
1775,1441,-0.6033334732,0.1600797772,1
1775,1473,-0.5675391555,2.510664463,1
1775,1505,NaN,NaN,2
1775,1537,-0.5922042131,0.1898114979,1
1775,1569,-0.284837693,-1.223841548,1
1775,1601,-0.113913238,-0.7170982361,1
1775,1633,0.09536927938,-0.1451628208,1
1775,1665,0.2736494541,0.2875756621,1
1775,1697,0.2170528919,0.4937702417,1
1775,1729,-0.0518148914,0.7299004197,1
1775,1761,-0.3169214725,0.757370472,1
1775,1793,-0.6135109663,0.346797049,1
1775,1825,-0.6937705874,-0.1000224948,1
1775,1857,-0.2751286626,0.0005933642387,1
1775,1889,0.2510255277,-0.04853822291,1
1775,1921,0.4846903086,-0.2099485397,1
1775,1953,0.1432340741,0.3241515458,1
1775,1985,-0.002427846193,0.03732473776,1
1775,2017,0.1161891222,-0.01343327761,1
1807,33,-0.1799706817,-0.0356253311,1
1807,65,-0.07516114414,-0.174213782,1
1807,97,0.03744845465,-0.07978610694,1
1807,129,0.2658357322,-0.3426965773,1
1807,161,0.06692019105,-0.04379708692,1
1807,193,-0.2149085104,0.03936710954,1
1807,225,-0.1785320193,-0.2723398805,1
1807,257,-0.1388877332,-0.1292690635,1
1807,289,0.02508352697,-0.1104171574,1
1807,321,0.0578206256,0.01648191363,1
1807,353,0.03749658167,0.2800039649,1
1807,385,0.1736450195,0.09158501029,1
1807,417,0.2798138857,-0.008936882019,1
1807,449,0.8467851877,0.2820392847,1
1807,481,-1.34176147,-0.2006679177,1
1807,513,-1.757389426,-1.628435373,1
1807,545,-1.645682096,-1.210436225,1
1807,577,-0.9797748327,-0.6339107752,1
1807,609,-0.4542713761,-0.1943461895,1
1807,641,-0.6373118758,-0.08945226669,1
1807,673,-0.07050478458,-0.3368721306,1
1807,705,1.258137226,-0.3066146076,1
1807,737,1.14108789,-0.9363732934,1
1807,769,-0.5715177059,-1.269256592,1
1807,801,-1.220394611,-0.8693710566,1
1807,833,-1.271600485,0.3119486868,1
1807,865,-1.597431421,1.587620139,1
1807,897,-1.8424685,1.079277873,1
1807,929,-1.208308578,0.9368844032,1
1807,961,-0.4900825024,0.5271114111,1
1807,993,-0.5929777026,-0.233904779,1
1807,1025,-0.8914375305,-0.6205128431,1
1807,1057,-0.3957279921,-1.249685287,1
1807,1089,-1.277664185,-1.846909285,1
1807,1121,-1.787448764,-1.686772704,1
1807,1153,-2.552083969,-1.01522541,1
1807,1185,-1.192592144,-0.7767112255,1
1807,1217,0.573331356,-0.8795818686,1
1807,1249,0.4896961451,-0.3394899368,1
1807,1281,0.1130508184,0.01160794497,1
1807,1313,0.1810736656,-0.4945363402,1
1807,1345,-0.08347725868,-0.2918183208,1
1807,1377,0.1902598143,-0.414286077,1
1807,1409,0.4063019753,-0.2547372878,1
1807,1441,-0.0588683188,0.7009751797,1
1807,1473,-0.4553802609,1.065579891,1
1807,1505,-1.828363776,0.2124339938,1
1807,1537,-0.8499789238,-0.5106694102,1
1807,1569,-0.5632007122,-1.238187075,1
1807,1601,-0.1625142694,-0.8135979176,1
1807,1633,0.103715241,-0.195407778,1
1807,1665,0.2158821374,0.3251395822,1
1807,1697,0.02646410465,0.7209277749,1
1807,1729,0.3341472149,0.9211998582,1
1807,1761,0.3575484157,0.7675731182,1
1807,1793,-0.02604842186,0.4832099676,1
1807,1825,-0.2422371209,0.2385919094,1
1807,1857,-0.2280223221,0.3817038238,1
1807,1889,0.06844150275,0.5210787058,1
1807,1921,0.09502118081,0.0392061919,1
1807,1953,0.1348063648,0.02803896368,1
1807,1985,0.1395192146,-0.2373189777,1
1807,2017,0.05848246813,-0.09290865064,1
1839,33,-0.3107745647,0.06729225069,1
1839,65,-0.07446097583,-0.1429181993,1
1839,97,0.1369604915,0.08009542525,1
1839,129,0.04090309888,0.04722417891,1
1839,161,-0.2493000925,0.007221486419,1
1839,193,-0.1087346226,-0.02852875367,1
1839,225,-0.05556347594,-0.1495268941,1
1839,257,-0.003539785743,-0.08542075753,1
1839,289,0.1140136868,0.06442187726,1
1839,321,0.1066803783,0.004585593939,1
1839,353,0.2365341783,0.01456163079,1
1839,385,0.01536788046,0.2129066288,1
1839,417,0.0401032865,0.02977086976,1
1839,449,0.4100006819,0.009305104613,1
1839,481,-0.3913305998,-0.3128464818,1
1839,513,-1.639870763,-1.17179656,1
1839,545,-1.6795398,-1.072756886,1
1839,577,-0.8381094933,-0.5855876207,1
1839,609,-0.3726224899,0.2711434066,1
1839,641,-0.7549104691,0.6503317356,1
1839,673,-0.5268036127,0.4070305824,1
1839,705,1.093494177,0.213978827,1
1839,737,0.760256052,-0.8767787814,1
1839,769,-0.4856072664,-0.9851354361,1
1839,801,-1.099268556,-0.4451621473,1
1839,833,-1.068254352,0.1360549033,1
1839,865,-1.10296154,0.8412125707,1
1839,897,-2.097157955,1.866887212,1
1839,929,-0.837736249,1.401316166,1
1839,961,-0.03361737728,0.8840191364,1
1839,993,-0.4920785427,0.3142154813,1
1839,1025,-0.5837853551,-0.1789948344,1
1839,1057,-1.509481192,-1.618613243,1
1839,1089,-1.593394399,-2.721008778,1
1839,1121,-0.7030262947,-0.574888587,1
1839,1153,-0.8010445833,-0.5195660591,1
1839,1185,0.4629485011,-0.3816606402,1
1839,1217,1.488978624,-0.3528599739,1
1839,1249,0.6255002022,0.7790237069,1
1839,1281,0.6611344814,0.2261486948,1
1839,1313,NaN,NaN,2
1839,1345,0.3181368709,-0.8028258085,1
1839,1377,0.4322967529,-0.4634140134,1
1839,1409,0.4970593452,-0.3213890791,1
1839,1441,-0.04796248674,0.3861422837,1
1839,1473,-0.3671824932,0.6408571601,1
1839,1505,-0.8796899319,-0.1139378995,1
1839,1537,-0.5938902497,-0.4661525786,1
1839,1569,-0.5536212921,-0.4414871633,1
1839,1601,-0.3736235797,0.01626867801,1
1839,1633,0.1949562579,0.269318372,1
1839,1665,0.2082749605,0.5348104239,1
1839,1697,0.3192156553,0.5736715794,1
1839,1729,0.9400309324,0.8459416032,1
1839,1761,0.9150488973,0.8901117444,1
1839,1793,0.6244002581,0.5248637199,1
1839,1825,0.2862306833,0.3110449314,1
1839,1857,-0.04419255257,0.3655136824,1
1839,1889,0.209153235,0.6907980442,1
1839,1921,0.1781690866,-0.04474174976,1
1839,1953,0.04711955786,-0.2677322924,1
1839,1985,-0.176881507,-0.05044915155,1
1839,2017,-0.4295798838,-0.0196646452,1
1871,33,0.144827947,0.1721936166,1
1871,65,0.1106787473,0.005449794233,1
1871,97,0.06870883703,0.01207714155,1
1871,129,-0.003688422963,0.2037778497,1
1871,161,-0.3158529103,0.2280267775,1
1871,193,-0.1652211696,0.1334981322,1
1871,225,0.2324520648,0.1876413524,1
1871,257,0.3442372084,0.2014256418,1
1871,289,0.2489581257,0.02836905792,1
1871,321,0.2835849524,0.1151183546,1
1871,353,0.3443769217,0.2973821461,1
1871,385,-0.1017783731,0.3995114863,1
1871,417,-0.2660537064,0.1663446426,1
1871,449,-0.3734363914,0.05241397023,1
1871,481,-0.2488839626,-0.01340025663,1
1871,513,-0.565517664,-0.1578128934,1
1871,545,-0.6067047119,-0.3271237612,1
1871,577,-0.5611867905,-0.4358791113,1
1871,609,-0.3560705185,0.6975958347,1
1871,641,-0.249363631,1.088437796,1
1871,673,-0.6789156199,2.001491308,1
1871,705,-0.7990531325,1.388460279,1
1871,737,-0.6023626328,-0.8175032735,1
1871,769,-0.7863541245,-0.8678982854,1
1871,801,-1.470201969,-0.1537109315,1
1871,833,-1.100085855,0.2272975296,1
1871,865,-1.226129651,1.049309254,1
1871,897,-1.93192637,1.740026236,1
1871,929,-1.64095974,1.303221941,1
1871,961,-0.9350918531,0.5450568199,1
1871,993,-0.4112116098,0.6277257204,1
1871,1025,-0.3804594278,0.1646665335,1
1871,1057,-1.98364377,-1.538885117,1
1871,1089,-3.14758563,-3.2981987,1
1871,1121,-1.246504188,-0.4271467924,1
1871,1153,0.2966051102,-0.3038676977,1
1871,1185,1.108320951,0.05984336138,1
1871,1217,0.6901515722,0.4592400193,1
1871,1249,0.1437562108,0.9705323577,1
1871,1281,0.1669533253,0.1338069141,1
1871,1313,0.3593891263,-1.249449134,1
1871,1345,0.361725539,-0.9195333123,1
1871,1377,0.08890485764,-0.05208969116,1
1871,1409,0.1832170188,-0.4231150448,1
1871,1441,-0.1152832061,-0.2158801705,1
1871,1473,-0.03562390804,0.04129271209,1
1871,1505,0.3333035111,-0.1352376789,1
1871,1537,0.185246855,-0.1390375644,1
1871,1569,-0.1601982713,0.2726996839,1
1871,1601,-0.1604867131,0.270712316,1
1871,1633,0.2103335261,0.1175127625,1
1871,1665,0.557838738,0.5458494425,1
1871,1697,0.5207713246,0.2359583974,1
1871,1729,0.9413958788,0.6215327978,1
1871,1761,1.109649897,0.8113743067,1
1871,1793,0.6836376786,0.453207165,1
1871,1825,0.3030709028,0.2349684834,1
1871,1857,0.3707799911,0.4113866091,1
1871,1889,0.518620491,0.5253993869,1
1871,1921,0.4005536139,-0.06526007503,1
1871,1953,0.1439484209,-0.2825018764,1
1871,1985,-0.1150637493,0.02914886922,1
1871,2017,-0.3108471036,0.1369414926,1
1903,33,0.1968455315,0.2807341814,1
1903,65,-0.5062024593,0.07082302868,1
1903,97,-0.1377744824,-0.08513335884,1
1903,129,0.1681242436,-0.006156645715,1
1903,161,-0.05544674769,0.005840471014,1
1903,193,0.01931464672,0.1149867997,1
1903,225,0.2633394599,0.2887120247,1
1903,257,0.1710747629,0.2466775626,1
1903,289,0.05242653191,-0.1467148066,1
1903,321,0.2358123511,-0.08147087693,1
1903,353,0.2832501233,0.1675177962,1
1903,385,0.07438507676,0.1733993292,1
1903,417,-0.142595619,0.1111647636,1
1903,449,0.01768743992,0.08238594979,1
1903,481,0.2752768397,-0.146792829,1
1903,513,0.0814550817,-0.157856673,1
1903,545,-0.1668021083,-0.842571497,1
1903,577,-0.2680482268,-0.5048620701,1
1903,609,-0.3018665016,0.5813741684,1
1903,641,-0.258397758,0.7896774411,1
1903,673,-0.5245930552,1.164096594,1
1903,705,-1.575672388,0.8424287438,1
1903,737,-0.7066788673,-0.3382049203,1
1903,769,-1.055209875,-0.5838868022,1
1903,801,-2.454252243,-0.5361458063,1
1903,833,-1.467110157,-0.02721431106,1
1903,865,-1.589562654,0.7545651197,1
1903,897,-2.825668812,1.275823355,1
1903,929,-2.741225481,1.135218263,1
1903,961,-1.966260552,0.7073050737,1
1903,993,-0.9699779153,1.122582197,1
1903,1025,-0.8960520625,0.8415749669,1
1903,1057,-0.8742152452,-0.04035301507,1
1903,1089,-2.305191994,-0.07235258818,1
1903,1121,-1.929445028,0.01897722483,1
1903,1153,-0.07493770123,0.1614682376,1
1903,1185,0.0643459931,0.3466627896,1
1903,1217,0.236806646,0.7380396128,1
1903,1249,0.3369381428,0.6408321261,1
1903,1281,0.1700124294,0.2375311255,1
1903,1313,0.3955106139,-0.09556238353,1
1903,1345,-0.1921878457,-0.4288621545,1
1903,1377,-0.7765750885,-0.1634570211,1
1903,1409,-0.527913928,0.008338794112,1
1903,1441,-0.3123658299,0.2003649771,1
1903,1473,-0.05869246274,0.4833619297,1
1903,1505,0.3249157071,-0.04382200539,1
1903,1537,0.5135771632,-0.09929583222,1
1903,1569,0.3415440917,-0.01768112928,1
1903,1601,0.2078613043,-0.3663330972,1
1903,1633,0.2519596517,0.4222822785,1
1903,1665,0.9824412465,0.4151361585,1
1903,1697,0.7266456485,0.2493183017,1
1903,1729,0.4773695469,0.4412460923,1
1903,1761,0.5658869147,0.3414757848,1
1903,1793,0.4866119325,0.09946680069,1
1903,1825,0.4136209786,0.3339960575,1
1903,1857,0.5639082193,0.7600798011,1
1903,1889,0.4351894259,0.2224932313,1
1903,1921,0.3191227019,-0.257101655,1
1903,1953,0.3261675239,-0.2984157205,1
1903,1985,-0.04113826901,0.0317729488,1
1903,2017,-0.5116182566,0.06303700805,1
1935,33,0.1604388505,0.3122175932,1
1935,65,-0.3171505332,0.001645363867,1
1935,97,-0.1772536039,-0.2307764292,1
1935,129,-0.01125287637,0.01230295002,1
1935,161,-0.1116035655,-0.009537318721,1
1935,193,-0.02011620998,-0.03299879283,1
1935,225,0.2139595598,0.15889512,1
1935,257,0.2978457808,0.1236931905,1
1935,289,0.3366332352,-0.04058321565,1
1935,321,0.3087226152,-0.1235904768,1
1935,353,0.3724944293,-0.2274405807,1
1935,385,0.1993510276,-0.1133454144,1
1935,417,0.1507884264,-0.09102505445,1
1935,449,0.5976407528,0.0277350843,1
1935,481,0.4694580436,0.1944682896,1
1935,513,0.3385498524,0.03170132637,1
1935,545,0.2398130894,-0.552944243,1
1935,577,-0.02881094813,-0.4028093219,1
1935,609,-0.2752154469,-0.1613593102,1
1935,641,-0.1437315345,0.02199792862,1
1935,673,-0.742382586,-0.3792434335,1
1935,705,-0.5525952578,-0.7419658303,1
1935,737,-0.7128428221,-0.506596446,1
1935,769,-0.7498855591,0.07908648252,1
1935,801,-1.08662951,-0.5201869011,1
1935,833,-2.818387508,-0.9424228668,1
1935,865,-3.798095703,0.5492036343,1
1935,897,-4.408226013,1.759448409,1
1935,929,-3.634701252,1.585184216,1
1935,961,-1.235254526,1.084165573,1
1935,993,-0.7102486491,1.34866035,1
1935,1025,-0.6458716393,1.502763867,1
1935,1057,-0.5891549587,0.3098058701,1
1935,1089,-1.858396649,0.9108422995,1
1935,1121,-0.6918250322,0.5546172261,1
1935,1153,-0.3799843788,0.7348270416,1
1935,1185,-0.3520456553,0.5336829424,1
1935,1217,0.2434720099,0.7089591622,1
1935,1249,0.5183173418,0.646146059,1
1935,1281,0.1751538813,0.5777016282,1
1935,1313,-0.5048594475,0.4794903398,1
1935,1345,-0.8758808374,0.7703030109,1
1935,1377,-1.514320135,0.3553515673,1
1935,1409,NaN,NaN,2
1935,1441,-0.2042346001,0.03431487083,1
1935,1473,0.3369030058,0.170224458,1
1935,1505,0.1403890252,-0.02943083644,1
1935,1537,-0.3334479928,-0.1201972067,1
1935,1569,0.132546097,-0.1786424667,1
1935,1601,0.243319124,-0.3520563841,1
1935,1633,0.3676007688,0.1405721009,1
1935,1665,1.165546775,0.01149198413,1
1935,1697,0.5906243324,0.2789142132,1
1935,1729,-0.1858299971,0.02329424024,1
1935,1761,0.04306292534,-0.1159684062,1
1935,1793,0.2871168852,-0.2879709005,1
1935,1825,-0.006946951151,0.2790770829,1
1935,1857,-0.03603763878,0.5366624594,1
1935,1889,-0.004793442786,0.05812823772,1
1935,1921,0.1167566329,-0.5827904344,1
1935,1953,0.1716893613,-0.3284286261,1
1935,1985,-0.01441262662,0.06299886853,1
1935,2017,-0.5606269836,-0.8649842739,1
1967,33,0.3465990722,0.1362839192,1
1967,65,0.02371115983,0.01435074955,1
1967,97,0.04497043788,-0.1082349718,1
1967,129,0.07556860149,0.01014777273,1
1967,161,0.04857294261,-0.0195409283,1
1967,193,0.115446046,-0.1097822487,1
1967,225,0.1306494474,-0.1327032745,1
1967,257,0.3882195354,-0.03785664588,1
1967,289,0.3586091101,-0.03134097904,1
1967,321,0.3112834692,-0.1045614034,1
1967,353,0.4473768473,-0.2893063426,1
1967,385,0.2619557977,-0.04879711568,1
1967,417,0.4528285265,0.007648557425,1
1967,449,0.3679472208,-0.1332580447,1
1967,481,0.2351552695,-0.1341798306,1
1967,513,0.3409746885,0.1627576053,1
1967,545,0.2967587709,-0.3955805004,1
1967,577,0.06626993418,-0.4919240475,1
1967,609,-0.08889603615,0.03384280205,1
1967,641,0.04893749952,-0.2145557404,1
1967,673,0.1942741871,-1.116485476,1
1967,705,-0.3658011854,-0.9929144979,1
1967,737,-0.6146876812,-0.8723164201,1
1967,769,-0.6608787179,-0.5904017687,1
1967,801,-0.9899379015,-0.6074566841,1
1967,833,-1.365470886,-1.452584624,1
1967,865,-1.179231644,0.3269734979,1
1967,897,-3.534193516,2.954183102,1
1967,929,-1.220004797,2.031611681,1
1967,961,-0.5639694333,0.5915011168,1
1967,993,-0.1723310947,0.9099546671,1
1967,1025,0.1446101069,1.517733693,1
1967,1057,-0.05057537556,0.7501131296,1
1967,1089,NaN,NaN,2
1967,1121,-0.02410393953,1.267637014,1
1967,1153,-0.4109369516,1.291294694,1
1967,1185,-0.1750779748,0.9395182729,1
1967,1217,0.0922691673,0.7796167135,1
1967,1249,0.1224915087,1.160785675,1
1967,1281,-0.2164746225,0.8475879431,1
1967,1313,-0.6936792731,0.3835299611,1
1967,1345,-0.8477027416,1.598767877,1
1967,1377,-1.356419325,0.8903617263,1
1967,1409,-2.16430521,0.7981119156,1
1967,1441,-0.2646508217,-0.09036543965,1
1967,1473,0.08580388129,-0.1192078441,1
1967,1505,0.08201920241,-0.07529170811,1
1967,1537,-0.1696106046,-0.1285035908,1
1967,1569,0.002188444138,-0.008558753878,1
1967,1601,0.0774178803,0.01605222374,1
1967,1633,0.2323992848,0.02242955565,1
1967,1665,0.4667669535,0.006949454546,1
1967,1697,0.02945536375,-0.05555844307,1
1967,1729,-0.5129338503,-0.355989188,1
