PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[40]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,257,-0.516774714,-0.4541047812,1
1359,289,-0.6847053766,-0.1603970528,1
1359,321,-0.6711198688,-0.5428074598,1
1359,353,0.7226122618,-1.195423126,1
1359,385,1.522113323,-2.454338312,1
1359,417,1.47893095,-1.987429261,1
1359,449,1.386601925,-1.469600201,1
1359,481,1.222732067,-0.7587162256,1
1359,513,0.9387540817,-1.317435265,1
1359,545,1.603289723,-1.415632486,1
1359,577,1.883790016,-0.490229845,1
1359,609,1.503004432,-0.43301332,1
1359,641,0.7702245116,-2.52908659,1
1359,673,-0.2194410563,-3.702798128,1
1359,705,-0.3654641807,-3.733452797,1
1359,737,-0.2812882066,-3.016622782,1
1359,769,0.1131211817,-2.09960866,1
1359,801,-0.01789011061,-1.923358083,1
1359,833,-0.6332290173,-0.9019209146,1
1359,865,NaN,NaN,2
1359,897,-3.592755795,1.052213192,1
1359,929,-1.374344826,0.1599995494,1
1359,961,-1.270096898,-1.595943928,1
1359,993,-1.082702994,-1.937362671,1
1359,1025,-0.4691154957,-0.6639704108,1
1359,1057,-0.2962634861,-0.8073675036,1
1359,1089,-0.1237211823,-0.8629044294,1
1359,1121,-0.05952477455,-1.294613242,1
1359,1153,-0.4611238539,-0.8440791368,1
1359,1185,-0.7450482845,0.3715684116,1
1359,1217,-0.01142045856,0.5443930626,1
1359,1249,-0.3856400847,2.091359138,1
1359,1281,-0.4198313653,1.163102508,1
1359,1313,-0.2443038523,0.3562680185,1
1359,1345,-0.4884284735,0.876974225,1
1359,1377,-1.887036085,-0.03793291003,1
1359,1409,-1.740760803,-0.2538284063,1
1359,1441,-1.063214302,0.3628048897,1
1359,1473,-0.7655880451,0.1154115498,1
1359,1505,0.04750007391,-0.3077393472,1
1359,1537,0.5336279869,-0.02936166525,1
1359,1569,0.1452739388,-0.07481603324,1
1359,1601,0.3120729029,0.5761785507,1
1359,1633,0.2453700602,0.6690867543,1
1359,1665,0.1199579835,0.2273717523,1
1359,1697,0.05205753446,0.08162969351,1
1359,1729,0.4182587862,-0.03450340033,1
1359,1761,0.5684484839,-0.2025406957,1
1359,1793,0.558560729,0.2126133144,1
1359,1825,0.5959213972,0.09338454902,1
1359,1857,0.775434494,0.2947452366,1
1359,1889,1.637576342,0.9848133326,1
1359,1921,0.4365506172,0.9626811743,1
1359,1953,0.6760317087,0.8466166258,1
1359,1985,0.77643466,-0.1910921633,1
1359,2017,0.5422340631,-0.2305300236,1
1391,33,-0.7447726727,0.263700366,1
1391,65,-0.06313893199,-0.1713607013,1
1391,97,0.2696929574,0.07397812605,1
1391,129,0.1501377821,-0.794408679,1
1391,161,-0.5968885422,-1.509760022,1
1391,193,-1.226185799,-1.763185382,1
1391,225,-0.4763832092,-1.35568738,1
1391,257,NaN,NaN,2
1391,289,-0.5239347816,-0.5406831503,1
1391,321,-0.743919611,-0.5258612037,1
1391,353,-1.155800104,-1.031090021,1
1391,385,-0.7673802972,-2.14999485,1
1391,417,0.7326351404,-1.64699769,1
1391,449,0.984986186,-1.305942297,1
1391,481,0.8871284127,-1.411494851,1
1391,513,1.37119174,-1.65486145,1
1391,545,2.26080513,-1.118018389,1
1391,577,1.939244866,-0.04788446426,1
1391,609,1.473392248,-0.6412223577,1
1391,641,0.1758247018,-1.891333222,1
1391,673,-0.4292432666,-3.766245604,1
1391,705,-1.099919319,-2.933847427,1
1391,737,-2.930886745,-3.054341555,1
1391,769,-1.412776709,-2.168688297,1
1391,801,0.6959043145,-1.249122024,1
1391,833,1.875723839,-0.7003675699,1
1391,865,NaN,NaN,2
1391,897,-4.71702528,1.562677741,1
1391,929,-2.049889803,-0.7180408835,1
1391,961,-1.823518515,-2.02607131,1
1391,993,-1.234499216,-1.18624723,1
1391,1025,-0.3180347681,-0.684225738,1
1391,1057,0.3611631989,-0.8692564368,1
1391,1089,-0.1683570296,-0.8620430231,1
1391,1121,-0.1428508162,-0.3551177382,1
1391,1153,-0.03056936711,0.06242829561,1
1391,1185,-0.4240165949,0.8149888515,1
1391,1217,-0.2859820127,0.7731297016,1
1391,1249,0.05401092768,1.063916683,1
1391,1281,0.03311958909,0.5371822119,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,-0.4508703649,-0.8935613036,1
1391,1409,-0.8654396534,-0.07065814734,1
1391,1441,-0.9698546529,0.2257580757,1
1391,1473,-0.7187108994,-0.03726100922,1
1391,1505,-0.3759433329,-1.063899517,1
1391,1537,0.3170496821,-0.2675773501,1
1391,1569,0.2346546054,0.2455177009,1
1391,1601,0.506336689,0.7227005959,1
1391,1633,0.4737815261,0.6735440493,1
1391,1665,0.3616235852,0.216789484,1
1391,1697,0.5373865962,0.5564097166,1
1391,1729,0.6337324977,1.223735094,1
1391,1761,-0.5143378377,0.4180290997,1
1391,1793,0.2989541888,1.057321072,1
1391,1825,0.9610116482,1.640037179,1
1391,1857,0.7492706776,0.401835829,1
1391,1889,0.727907598,-0.01172865927,1
1391,1921,0.5313211679,-0.2947279811,1
1391,1953,0.4498521984,0.1767784655,1
1391,1985,0.1337317824,-0.5596451163,1
1391,2017,-0.06662917137,-0.3491972089,1
1423,33,-0.7434359193,0.3567744493,1
1423,65,-1.098193884,-0.1714253426,1
1423,97,-0.3995776176,0.06734758615,1
1423,129,-1.082116365,-0.1673964262,1
1423,161,-1.758054972,-1.291699529,1
1423,193,-1.3287462,-1.311565638,1
1423,225,-0.8435361385,-0.510576129,1
1423,257,-0.9934978485,-0.2072943747,1
1423,289,-1.032331228,-0.08752770722,1
1423,321,-1.16886282,-0.1887055337,1
1423,353,-1.785601377,-0.5819339752,1
1423,385,-1.259154797,-1.244645715,1
1423,417,0.06070673466,-0.7807539701,1
1423,449,-0.2135283351,-1.070055842,1
1423,481,-0.3218699694,-1.351651311,1
1423,513,1.099595308,-1.596684456,1
1423,545,1.686518431,-1.131816506,1
1423,577,0.9973444939,-1.106460094,1
1423,609,0.7240662575,-1.328639507,1
1423,641,0.1957184672,-1.884953618,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-1.732730627,-3.196423531,1
1423,769,-0.7461422682,-1.909600973,1
1423,801,0.5416051149,-1.007524967,1
1423,833,1.759628534,-1.147912502,1
1423,865,1.190987229,-1.059334874,1
1423,897,0.0154889226,-0.1361993551,1
1423,929,-1.171078563,-0.8431175947,1
1423,961,-1.123903394,-1.945071459,1
1423,993,-0.643409729,-0.646949172,1
1423,1025,0.7876384258,0.02257490158,1
1423,1057,0.06140273809,-0.1788350344,1
1423,1089,-0.2304162979,-0.5639380217,1
1423,1121,-0.04374147207,-0.4481664896,1
1423,1153,0.07048632205,0.05654302239,1
1423,1185,0.5075471401,0.9660072327,1
1423,1217,0.005506336689,1.396595955,1
1423,1249,-0.1633573771,0.5310500264,1
1423,1281,-0.07469987869,-0.6211607456,1
1423,1313,-0.03509560227,-0.2929611802,1
1423,1345,0.2052977085,0.5497270823,1
1423,1377,0.3513101339,0.9897976518,1
1423,1409,0.01315146685,1.849164963,1
1423,1441,-0.5063049793,0.1297286898,1
1423,1473,-0.3794172704,-1.409530878,1
1423,1505,0.003145366907,-2.179344654,1
1423,1537,0.2571538091,-0.5089104176,1
1423,1569,0.08448532224,-0.0395476222,1
1423,1601,0.3402373791,0.8989599943,1
1423,1633,0.731281817,0.849714756,1
1423,1665,1.044150233,0.2690105438,1
1423,1697,1.259228468,1.58173573,1
1423,1729,1.016195297,1.578132868,1
1423,1761,0.6084054708,0.1232785434,1
1423,1793,0.6917116046,0.3231052458,1
1423,1825,0.2893801332,1.161659479,1
1423,1857,0.7298490405,0.2811880112,1
1423,1889,0.9401282668,-1.054279804,1
1423,1921,-0.04738712311,-2.918854713,1
1423,1953,0.5846924782,-1.299566031,1
1423,1985,-0.05436575413,-0.7478433847,1
1423,2017,0.1593005061,-0.142663002,1
1455,33,-0.4081385136,0.5322632194,1
1455,65,-1.168389082,-0.03954219818,1
1455,97,-1.465725422,-0.807405591,1
1455,129,-2.05146575,-0.8380404711,1
1455,161,-2.250670433,-0.522970438,1
1455,193,-1.754981279,-0.3928678036,1
1455,225,-1.328252077,0.01938459277,1
1455,257,-1.455004811,0.141159609,1
1455,289,-1.558868647,0.4646111727,1
1455,321,-1.769514084,0.1266524643,1
1455,353,-2.03017664,-0.2626953423,1
1455,385,-1.797158718,-0.6333092451,1
1455,417,-0.9850745201,-0.5920830369,1
1455,449,-0.2136796266,-0.9928010702,1
1455,481,-0.02501648664,-1.461135626,1
1455,513,0.6322758794,-2.451882124,1
1455,545,1.044705153,-1.374544621,1
1455,577,0.6599209309,-0.6718187332,1
1455,609,0.1061645746,-0.9627271891,1
1455,641,-0.05656978488,-1.685230017,1
1455,673,0.51149261,-4.36866951,1
1455,705,0.7509251833,-4.633296013,1
1455,737,-1.415334463,-2.057926655,1
1455,769,-1.131790161,-1.370991468,1
1455,801,-0.86394912,-1.010434151,1
1455,833,-0.03730919957,-1.14391017,1
1455,865,0.1791211963,-1.266558409,1
1455,897,-0.2687136531,-0.4265440702,1
1455,929,-0.1887907386,-0.07328307629,1
1455,961,-0.5493351221,-1.196998119,1
1455,993,-0.9923134446,-0.7221853733,1
1455,1025,-0.391361177,0.3076150119,1
1455,1057,-0.3046629131,0.4241020083,1
1455,1089,-0.1269114614,-0.3177203834,1
1455,1121,0.1091143042,-0.08981695771,1
1455,1153,0.1225462779,0.9207433462,1
1455,1185,1.152070642,1.23310256,1
1455,1217,0.264729023,1.213233232,1
1455,1249,-0.004040747881,0.1616841257,1
1455,1281,0.1663210392,-0.3460645378,1
1455,1313,0.9064109325,-0.1896932721,1
1455,1345,1.228066564,0.5980870724,1
1455,1377,0.65828228,1.920874476,1
1455,1409,0.3279904425,1.912517309,1
1455,1441,-0.1258974224,-0.06503270566,1
1455,1473,0.337008059,-2.266367435,1
1455,1505,0.5769575834,-1.98985517,1
1455,1537,0.03104802966,-0.5958266854,1
1455,1569,-0.06764867902,-0.39709723,1
1455,1601,0.1293861568,0.1764803827,1
1455,1633,0.4955870509,0.4877241552,1
1455,1665,0.7427651286,-5.476176739e-05,1
1455,1697,0.9029337764,0.8156906366,1
1455,1729,1.021146178,0.7649606466,1
1455,1761,1.330848217,-0.3330135047,1
1455,1793,0.6811668277,-0.3374664783,1
1455,1825,-0.1817161441,-0.1736040115,1
1455,1857,1.010446787,-0.0003774315119,1
1455,1889,0.8125011325,-1.09715426,1
1455,1921,0.333979249,-3.002048969,1
1455,1953,0.8277161121,-1.55768764,1
1455,1985,1.330951214,-0.317012012,1
1455,2017,1.202907801,-0.05898070335,1
1487,33,0.2053385675,0.6259360313,1
1487,65,-0.5840041041,-0.0819779858,1
1487,97,-1.289511681,-0.710449338,1
1487,129,-2.020662308,-1.053527832,1
1487,161,-2.685178995,-0.6630566716,1
1487,193,-2.377357006,-0.3397042155,1
1487,225,-1.249033332,0.2434176207,1
1487,257,-1.578688383,0.4569579959,1
1487,289,-1.747816324,0.6259870529,1
1487,321,-2.111530781,0.3262063265,1
1487,353,-2.257393837,0.3813436627,1
1487,385,-1.99510026,-0.1418296397,1
1487,417,-1.47973001,-0.8596906662,1
1487,449,-0.4135938287,-1.0439291,1
1487,481,0.01654931903,-1.096108198,1
1487,513,-0.1420811117,-1.510638833,1
1487,545,0.1877417564,-1.253630161,1
1487,577,0.8381391168,0.05854678154,1
1487,609,0.3886055946,-0.8238024712,1
1487,641,0.2833198607,-1.765036583,1
1487,673,-0.1996256411,-3.043024778,1
1487,705,-0.7896569967,-2.447649956,1
1487,737,-0.6865435839,-1.115239501,1
1487,769,-1.409699082,-1.064127684,1
1487,801,-1.02785182,-1.445148587,1
1487,833,-0.2328124642,-1.223239422,1
1487,865,-0.05816739798,-0.9697606564,1
1487,897,-0.1525497437,-1.728290558,1
1487,929,0.04133248329,-3.518607378,1
1487,961,-0.5176240802,-2.02122879,1
1487,993,-0.6908455491,-0.8788816929,1
1487,1025,-0.7768241167,0.04342329502,1
1487,1057,-0.6168147326,0.1777090728,1
1487,1089,-0.4317673743,-0.2913291454,1
1487,1121,-0.271102488,0.3746074438,1
1487,1153,-0.2335452884,0.600844264,1
1487,1185,-0.06215219945,0.1501463652,1
1487,1217,0.2896850705,-0.05024462938,1
1487,1249,0.1956533492,-0.3131220937,1
1487,1281,-0.1859927624,-0.4553619623,1
1487,1313,0.136056602,-0.6020100117,1
1487,1345,0.5061107278,0.4253378808,1
1487,1377,0.9157345891,2.238532066,1
1487,1409,0.8049038649,1.929226041,1
1487,1441,-0.09405314922,-0.7827301025,1
1487,1473,0.4892552495,-1.150820017,1
1487,1505,0.2973923683,-1.246801376,1
1487,1537,0.02846181393,-0.6884932518,1
1487,1569,-0.02235615253,-0.1505523324,1
1487,1601,0.4234606326,-0.3145443797,1
1487,1633,0.8026059866,-0.3176232576,1
1487,1665,0.3808317184,-0.3473204374,1
1487,1697,0.3988257647,-0.1914221048,1
1487,1729,0.8963165283,-0.3315883279,1
1487,1761,1.46512723,-0.8307334185,1
1487,1793,0.08647942543,-0.5523455143,1
1487,1825,-0.1066923141,-0.2335575074,1
1487,1857,0.7531812191,-0.2681013942,1
1487,1889,NaN,NaN,2
1487,1921,0.7011566162,-1.233670592,1
1487,1953,0.7961630821,-0.8749166727,1
1487,1985,1.071779013,-0.252255857,1
1487,2017,1.124665499,-0.03861641884,1
1519,33,0.3827021122,0.3909810781,1
1519,65,-0.1450541615,-0.08338145912,1
1519,97,-0.8215528727,-0.2214050889,1
1519,129,-1.336780667,-0.6059318781,1
1519,161,-2.264662504,-0.5854974985,1
1519,193,-2.670532227,-0.3084919453,1
1519,225,-2.157225132,0.1281492859,1
1519,257,-1.358560085,-0.3490687609,1
1519,289,-1.676810026,0.8322417736,1
1519,321,-1.889292479,0.6449738145,1
1519,353,-1.950108767,0.2243182361,1
1519,385,-1.715228081,-0.1577969193,1
1519,417,-0.79169631,-0.6592348814,1
1519,449,-0.5485090017,-1.202105045,1
1519,481,-0.1061581746,-1.038672447,1
1519,513,-0.0240585357,-0.7502633929,1
1519,545,-0.6689172983,-0.635836482,1
1519,577,0.3514924049,-1.269197226,1
1519,609,2.137143135,-1.237343073,1
1519,641,1.093007565,-1.63669014,1
1519,673,-0.517587781,-2.115431547,1
1519,705,-1.235853791,-2.051876068,1
1519,737,-0.6144087911,-1.314196944,1
1519,769,-0.6900249124,-0.54439044,1
1519,801,-0.4643894136,-1.183851361,1
1519,833,-0.53601861,-1.488182187,1
1519,865,-0.5175925493,-1.572758794,1
1519,897,-0.3500918448,-1.733591318,1
1519,929,NaN,NaN,2
1519,961,-0.823102355,-1.334601164,1
1519,993,-0.2780775428,-1.754034996,1
1519,1025,-0.002868264914,-0.1000778973,1
1519,1057,-0.330834806,0.5903279781,1
1519,1089,-0.5959630609,0.3730987608,1
1519,1121,-0.4597422481,0.7237378359,1
1519,1153,-0.3479595184,0.500900507,1
1519,1185,-0.3380331397,0.09731380641,1
1519,1217,-0.5540902615,-0.5844343305,1
1519,1249,-0.2878477573,-0.6254019737,1
1519,1281,-0.620023787,-0.494592309,1
1519,1313,-0.7512306571,-0.9309566021,1
1519,1345,-0.05116407573,0.3211091161,1
1519,1377,1.414787531,2.157869816,1
1519,1409,1.600098372,1.686143994,1
1519,1441,0.884334743,0.3668227196,1
1519,1473,0.4589779377,-0.9691115022,1
1519,1505,0.1759996414,-1.736709714,1
1519,1537,-0.1975152791,-1.038018227,1
1519,1569,-0.4490933716,-0.5079236031,1
1519,1601,0.1558653116,-0.2492847741,1
1519,1633,0.4972599745,-0.5716487169,1
1519,1665,0.3637158871,-0.8873094916,1
1519,1697,0.1283711493,-0.8044876456,1
1519,1729,0.2355626523,-0.5729570985,1
1519,1761,0.488702178,-0.7408906221,1
1519,1793,0.331864953,-0.6670370102,1
1519,1825,0.5482264757,0.007676318288,1
1519,1857,0.7736696005,0.0929184705,1
1519,1889,1.49644208,-0.02609914541,1
1519,1921,1.694744349,-0.855858326,1
1519,1953,1.030047894,-1.082662702,1
1519,1985,0.5310415626,-0.1874405593,1
1519,2017,0.7312059402,-0.2865624428,1
1551,33,0.7744389772,0.03443229198,1
1551,65,-0.1266442537,-0.07222761959,1
1551,97,-0.1865478754,-0.05396342278,1
1551,129,-0.02622902393,-0.04720720649,1
1551,161,-0.2969913483,-0.277692914,1
1551,193,-0.5078341961,-0.386731565,1
1551,225,-1.670678139,0.05097928643,1
1551,257,-2.449239016,0.1517788172,1
1551,289,-2.420960903,0.6018492579,1
1551,321,-1.771235704,0.4388568103,1
1551,353,-1.250607371,-0.4348102808,1
1551,385,-1.109723568,-1.022234321,1
1551,417,-0.3756082058,-0.8662894964,1
1551,449,0.2295285165,-1.190628529,1
1551,481,0.1566128731,-0.8824126124,1
1551,513,0.3602249622,-0.283967495,1
1551,545,0.6080462337,-0.5383935571,1
1551,577,0.4662511349,-1.061256051,1
1551,609,2.498754978,-1.006352067,1
1551,641,2.020608902,-1.171346188,1
1551,673,1.231113672,-1.694217682,1
1551,705,0.2214189023,-2.497421503,1
1551,737,-0.5185762644,-1.682290196,1
1551,769,-0.7339405417,-1.290547371,1
1551,801,-0.8745818734,-1.140631914,1
1551,833,-1.019035339,-1.365870476,1
1551,865,-1.112356305,-1.746728539,1
1551,897,-0.6323406696,-1.034235716,1
1551,929,NaN,NaN,2
1551,961,-0.1699822843,-1.53871417,1
1551,993,-0.3061613142,-1.656027436,1
1551,1025,0.5162888169,-0.07953394949,1
1551,1057,0.02549131215,1.235800982,1
1551,1089,-0.4982042909,0.4949451983,1
1551,1121,-0.3052967489,0.5181347132,1
1551,1153,-0.1809385568,0.212825045,1
1551,1185,-0.2445163727,0.03708910942,1
1551,1217,-1.62610209,-0.3504639864,1
1551,1249,-1.103890538,-0.5027061105,1
1551,1281,-0.6632900238,-0.2307841778,1
1551,1313,-1.148180008,-0.2236966193,1
1551,1345,-0.810377717,0.4799792171,1
1551,1377,-0.04938334227,1.300630569,1
1551,1409,0.92784518,0.580313921,1
1551,1441,1.828389645,1.902983904,1
1551,1473,1.191102624,0.9211941957,1
1551,1505,0.7398296595,-1.063991308,1
1551,1537,0.01921349764,-0.7794866562,1
1551,1569,0.04097893834,-0.03918126225,1
1551,1601,-0.1429611593,0.3595613837,1
1551,1633,-0.7478749752,-0.6310222745,1
1551,1665,-0.681992352,-1.253520489,1
1551,1697,-0.1213874221,-0.8512222767,1
1551,1729,-0.1451170444,-1.193915486,1
1551,1761,-0.06423002481,-0.707636714,1
1551,1793,0.08190467954,-0.285984993,1
1551,1825,0.2031159997,-0.3246591687,1
1551,1857,1.246684074,-0.04809337109,1
1551,1889,1.428406358,0.03152829409,1
1551,1921,0.9344028831,-0.001869797707,1
1551,1953,1.049278975,-0.2681640983,1
1551,1985,0.7745398283,-0.0277992934,1
1551,2017,0.110992372,-0.4207894802,1
1583,33,0.4571977854,0.1279404163,1
1583,65,0.1843176335,-0.01591584645,1
1583,97,-0.02284741402,0.1050411686,1
1583,129,0.01740929484,-0.06092837453,1
1583,161,-0.2897481024,-0.5413219333,1
1583,193,-0.9689801931,-1.201237679,1
1583,225,-2.544911385,-1.17252624,1
1583,257,-3.817810535,0.4454162121,1
1583,289,-3.600065947,0.9932765961,1
1583,321,-1.583232164,0.05285929888,1
1583,353,-0.4047040939,-0.7036418915,1
1583,385,-0.9328383207,-1.101335287,1
1583,417,-0.7185866833,-0.730453372,1
1583,449,-0.2610940635,-0.8378844261,1
1583,481,0.1901290864,-1.147325873,1
1583,513,0.9869514704,-0.8751788735,1
1583,545,1.632047296,-0.6544002891,1
1583,577,1.573176384,-0.6229213476,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,1.675788403,-1.709440351,1
1583,705,0.3889582157,-1.867798686,1
1583,737,-0.1410886794,-1.352788806,1
1583,769,-0.1716342121,-1.470570922,1
1583,801,-0.6074929833,-1.440051317,1
1583,833,-0.248105675,-1.334453464,1
1583,865,-0.2506536841,-1.154302478,1
1583,897,-0.6883824468,-0.6954905987,1
1583,929,NaN,NaN,2
1583,961,-0.009709835052,-0.2993896008,1
1583,993,-0.3844380379,-0.06179618835,1
1583,1025,0.1908188611,0.4539912641,1
1583,1057,0.1749648899,0.1175668687,1
1583,1089,0.0990133062,0.1608523875,1
1583,1121,0.3334331512,-0.3871124387,1
1583,1153,0.2759844661,-0.875408411,1
1583,1185,0.08875754476,-0.4410254955,1
1583,1217,-0.3553263843,-0.1844982952,1
1583,1249,-0.704611063,0.3812614977,1
1583,1281,-0.7404356599,0.2297345251,1
1583,1313,-1.228598595,0.6543530822,1
1583,1345,-0.840401113,0.8337529302,1
1583,1377,-0.9650000334,1.214987636,1
1583,1409,NaN,NaN,2
1583,1441,1.440389872,4.677580833,1
1583,1473,2.298268318,3.120100975,1
1583,1505,0.0577390343,0.1474412531,1
1583,1537,0.02703028917,-0.3375716507,1
1583,1569,0.3816347718,0.1007262766,1
1583,1601,-0.1414789855,0.6766752005,1
1583,1633,-0.5479123592,-0.6755350828,1
1583,1665,0.1147203743,-1.352399826,1
1583,1697,0.1637889743,-0.9377960563,1
1583,1729,0.05201682821,-1.361859202,1
1583,1761,-0.3128426373,-0.6002043486,1
1583,1793,0.004692047834,-0.08885391057,1
1583,1825,-0.1252592355,-0.3785268962,1
1583,1857,0.8169438839,0.06321309507,1
1583,1889,1.79090488,0.3677845299,1
1583,1921,1.499136686,0.5797469616,1
1583,1953,1.295532465,0.8759149313,1
1583,1985,0.4191023111,-0.01627214812,1
1583,2017,-0.3057975769,-0.779450953,1
1615,33,-0.2537584305,0.2062242031,1
1615,65,0.0687610954,0.03115437925,1
1615,97,-0.1307736784,-0.09041974694,1
1615,129,0.04484415054,-0.3769820929,1
1615,161,0.07520735264,-0.423264116,1
1615,193,-0.1354886293,-1.021167517,1
1615,225,-1.223867655,-1.686888099,1
1615,257,-1.821308613,0.3241789043,1
1615,289,-1.858086586,1.044236064,1
1615,321,-1.021049976,0.2424252927,1
1615,353,-0.1546236277,-0.4433914423,1
1615,385,-0.2417948544,-0.4745938182,1
1615,417,-0.311799556,-0.8651195168,1
1615,449,-0.3882545233,-1.105242133,1
1615,481,-0.08243515342,-1.437844753,1
1615,513,0.5087585449,-1.133481026,1
1615,545,1.207462788,-0.6963537335,1
1615,577,1.386267424,-0.4306131601,1
1615,609,2.3062675,1.362357616,1
1615,641,1.532945395,0.5853056312,1
1615,673,0.3435700536,-1.493842006,1
1615,705,-0.2164497524,-1.764899254,1
1615,737,-0.1743377745,-1.169436574,1
1615,769,0.04875649512,-1.572853208,1
1615,801,-0.1517516971,-1.749663353,1
1615,833,-0.6985387206,-1.314909697,1
1615,865,-0.5886807442,-1.691939354,1
1615,897,-0.6030378938,-1.134293675,1
1615,929,-0.4712542295,-0.09250497818,1
1615,961,-0.2339375019,-0.04692611098,1
1615,993,-0.3365032673,0.1801998019,1
1615,1025,-0.3402117789,-0.4692255259,1
1615,1057,0.1495800167,-0.8790276051,1
1615,1089,0.5447192788,-0.535656333,1
1615,1121,0.5479434133,-0.5900320411,1
1615,1153,0.3279187381,-0.4336531758,1
1615,1185,0.169431895,-0.7836049795,1
1615,1217,0.2076245099,-0.2894964218,1
1615,1249,-0.2168260813,0.5201289654,1
1615,1281,-0.3990477324,0.8297094107,1
1615,1313,-0.4811054468,0.6808630228,1
1615,1345,-0.09150126576,1.033089995,1
1615,1377,0.002903103828,1.534703732,1
1615,1409,NaN,NaN,2
1615,1441,-2.03958416,3.23524189,1
1615,1473,-2.115773916,1.20014739,1
1615,1505,0.1855570078,0.2481960356,1
1615,1537,0.2777948081,-1.071671963,1
1615,1569,0.7213469744,-0.905371666,1
1615,1601,0.7559168339,-0.4041780829,1
1615,1633,0.6546149254,-0.6861575842,1
1615,1665,0.7099688053,-0.6852335334,1
1615,1697,0.2458593845,-0.6577894688,1
1615,1729,-0.4405509233,0.4072659016,1
1615,1761,-0.2672713101,0.9748286605,1
1615,1793,-0.06662320346,0.4848386049,1
1615,1825,0.0889814496,-0.002198264003,1
1615,1857,0.3445627391,0.1246643513,1
1615,1889,0.8143852949,0.156569764,1
1615,1921,1.447205901,-0.1448056102,1
1615,1953,1.173462868,0.304954499,1
1615,1985,0.5531076193,0.05176094919,1
1615,2017,-0.1151505709,-0.9640053511,1
1647,33,-0.3722678721,0.2110620737,1
1647,65,-0.09231348336,0.04950162023,1
1647,97,-0.04214450717,-0.05989417434,1
1647,129,0.05352862179,-0.1949674636,1
1647,161,0.1149883047,-0.2567836642,1
1647,193,0.1704232544,-0.05844509602,1
1647,225,0.1300696433,-0.2528817952,1
1647,257,-0.2873158455,0.256491065,1
1647,289,-0.5044693947,0.978643477,1
1647,321,-0.3726164103,0.274632901,1
1647,353,-0.3294504285,-0.4444753528,1
1647,385,-0.1177116334,-0.6359035373,1
1647,417,-0.3084444404,-1.318842888,1
1647,449,-0.3017739058,-1.736563325,1
1647,481,-0.307839632,-1.51125598,1
1647,513,0.1394526064,-0.7123435736,1
1647,545,0.6718913317,-0.939384222,1
1647,577,0.8221714497,-1.192731619,1
1647,609,0.4056899548,-1.393139124,1
1647,641,0.1718719602,-1.572787523,1
1647,673,-0.231999144,-1.828634739,1
1647,705,-0.3364936411,-2.009705067,1
1647,737,-0.2374021411,-1.874724269,1
1647,769,-0.3066235781,-1.955720901,1
1647,801,-0.5883218646,-2.573398352,1
1647,833,-0.6280860901,-1.617308974,1
1647,865,-0.6082431078,-2.486741781,1
1647,897,-0.7694818974,-3.529844761,1
1647,929,-0.2367305756,-0.681060493,1
1647,961,-0.5058073401,0.1718978584,1
1647,993,-1.575572968,-0.2970357239,1
1647,1025,-1.972609043,-1.143550158,1
1647,1057,-0.5907205343,-0.9976962805,1
1647,1089,-0.1668801159,-0.848072052,1
1647,1121,0.3550617099,-0.3732245564,1
1647,1153,-0.4154079556,-0.02438628674,1
1647,1185,-0.3520625532,0.03360402584,1
1647,1217,0.1014713943,0.2549508214,1
1647,1249,-0.2927440405,0.7205420136,1
1647,1281,-0.1592372358,0.742629528,1
1647,1313,-0.1799133718,0.7178399563,1
1647,1345,0.1398069561,0.9032103419,1
1647,1377,0.4570986927,0.8715664148,1
1647,1409,-0.4515576959,1.020314336,1
1647,1441,-0.9024810791,0.8704478741,1
1647,1473,-0.2063270956,0.6681081057,1
1647,1505,NaN,NaN,2
1647,1537,0.4307361543,-0.7573363185,1
1647,1569,0.4834887087,-1.346959352,1
1647,1601,1.009570241,-0.6778780818,1
1647,1633,0.5418714285,-0.8717816472,1
1647,1665,0.2151329219,-0.819745779,1
1647,1697,-0.03728228807,-0.5442644358,1
1647,1729,-0.5588953495,0.4333332181,1
1647,1761,0.1835384518,1.175017476,1
1647,1793,0.5179687738,0.6764047146,1
1647,1825,0.4651258588,0.2118022442,1
1647,1857,0.6349917054,0.2116262615,1
1647,1889,0.7120178938,0.1155296788,1
1647,1921,0.8734313846,-0.1715807915,1
1647,1953,0.8429447412,-0.06264039874,1
1647,1985,0.6996441483,-0.1802172959,1
1647,2017,0.1113607883,-0.8943581581,1
1679,33,-0.2710415125,0.05635526776,1
1679,65,-0.02807381749,0.02985495701,1
1679,97,0.009785473347,0.1282232404,1
1679,129,-0.04060918838,-0.105678007,1
1679,161,-0.04788091779,-0.1842657328,1
1679,193,0.1931236684,0.0961343646,1
1679,225,0.2923520803,-0.06068786979,1
1679,257,-0.1523800492,-0.05672351271,1
1679,289,-0.1877923012,0.09570042789,1
1679,321,-0.01405203342,-0.06909298897,1
1679,353,0.01173177361,-0.5481159091,1
