PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[56]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,193,1.372409582,-1.259640336,1
1359,225,0.5777183771,-1.048113585,1
1359,257,0.323462069,-0.9107366204,1
1359,289,0.3435848355,-0.9042204022,1
1359,321,0.117705524,-0.0481287837,1
1359,353,-0.009869880974,0.3314487338,1
1359,385,-0.07429908216,-0.38273561,1
1359,417,-0.3059076071,-0.6235628128,1
1359,449,-0.6248676777,-0.4253579974,1
1359,481,-0.6979492307,-0.187247932,1
1359,513,-0.6402997971,-0.222078681,1
1359,545,-0.7581310272,-0.4504229128,1
1359,577,-0.1706780791,-0.2216461599,1
1359,609,1.392295122,-0.3660192192,1
1359,641,1.766216993,-0.0952603668,1
1359,673,1.946004868,0.5352765918,1
1359,705,2.667110443,0.9178397059,1
1359,737,0.9587202072,0.1599704325,1
1359,769,-0.1622476876,-0.5432108641,1
1359,801,-0.08408784866,-0.03075379133,1
1359,833,0.9927166104,0.5545008183,1
1359,865,NaN,NaN,2
1359,897,0.3205753565,1.902616978,1
1359,929,-2.537151814,2.224032879,1
1359,961,-2.396540642,1.202229857,1
1359,993,-0.8950766325,0.7768342495,1
1359,1025,-0.9072301984,0.3026747704,1
1359,1057,-1.002949119,-1.141254902,1
1359,1089,-1.17288065,-1.083274126,1
1359,1121,-1.366531134,-0.3296746612,1
1359,1153,-1.872144938,0.7223283052,1
1359,1185,-0.7346638441,0.113671422,1
1359,1217,0.0715944469,0.006890386343,1
1359,1249,-0.1833957732,1.103973627,1
1359,1281,0.3628850281,0.8245264292,1
1359,1313,0.8704687357,0.5176334381,1
1359,1345,0.2374853194,0.9789273739,1
1359,1377,-1.538611293,1.857729912,1
1359,1409,-2.396792412,1.712766171,1
1359,1441,-1.472453594,0.8854317665,1
1359,1473,-0.2279236913,-0.0270602107,1
1359,1505,0.9700383544,-0.7512478828,1
1359,1537,NaN,NaN,2
1359,1569,0.7607793808,-0.2196189016,1
1359,1601,0.3071867824,0.5142769814,1
1359,1633,-0.02603678405,0.7762286067,1
1359,1665,-0.1186410487,0.653522253,1
1359,1697,0.174346149,0.5787376165,1
1359,1729,1.024225235,1.177202582,1
1359,1761,0.1494938731,0.6995605826,1
1359,1793,-0.01834449172,-0.2575823665,1
1359,1825,0.09171181917,-0.4552817047,1
1359,1857,0.1428780109,-0.3157227039,1
1359,1889,-0.000697851181,-0.3308567107,1
1359,1921,-0.2088173777,0.004847094417,1
1359,1953,-0.4374807477,0.04177112132,1
1359,1985,-0.1679947227,-0.1713799983,1
1359,2017,0.1651402563,0.05561988056,1
1391,33,0.5138631463,0.4888083935,1
1391,65,-0.5716024637,-0.6792291403,1
1391,97,-0.6951064467,-0.6607140303,1
1391,129,-0.9066439271,-0.7203812599,1
1391,161,0.5723919868,-0.7729063034,1
1391,193,2.578374386,-0.6989030838,1
1391,225,0.7673209906,-0.9248937368,1
1391,257,0.8482121229,-0.7561478615,1
1391,289,0.7688069344,-0.5054311752,1
1391,321,0.4323840737,-0.3191086054,1
1391,353,0.3931279778,-0.3335164785,1
1391,385,0.02819119394,0.01940628886,1
1391,417,-0.1583382785,0.1398844123,1
1391,449,-0.263556838,-0.3765704334,1
1391,481,-0.4997707009,-0.6847575307,1
1391,513,-0.3999655247,-0.7121170163,1
1391,545,-0.151740998,-0.7226871252,1
1391,577,0.04894503206,-0.1138203144,1
1391,609,0.7167578936,0.05462907255,1
1391,641,0.7415478826,-0.6047127247,1
1391,673,0.4362955093,-0.5299046636,1
1391,705,0.3069809079,0.2864968181,1
1391,737,0.1217585802,0.1389234662,1
1391,769,0.5727574825,-0.02594557405,1
1391,801,NaN,NaN,2
1391,833,0.8090236187,2.879724026,1
1391,865,3.459648848,2.923612833,1
1391,897,-0.2925914526,1.362683415,1
1391,929,-2.512708187,1.518750072,1
1391,961,-2.815592766,0.9619181156,1
1391,993,-1.544954419,1.131232858,1
1391,1025,-0.9754275084,-0.3701337576,1
1391,1057,-0.8289291859,-1.515605927,1
1391,1089,-0.8609307408,-0.8280974627,1
1391,1121,NaN,NaN,2
1391,1153,-0.6586039066,0.4323916435,1
1391,1185,-0.7913711667,-0.29188627,1
1391,1217,-0.6509919167,0.1130377054,1
1391,1249,-0.2119422257,0.7459527254,1
1391,1281,0.09806996584,0.257656455,1
1391,1313,1.00725174,0.441000104,1
1391,1345,0.4783369005,1.084138393,1
1391,1377,0.1610278636,1.275662303,1
1391,1409,-0.3232651949,1.222378016,1
1391,1441,-0.549870491,0.7379849553,1
1391,1473,0.05816492438,-0.4726692438,1
1391,1505,0.075550735,-0.1815006286,1
1391,1537,1.338784933,0.2917761207,1
1391,1569,1.220008731,0.05066797137,1
1391,1601,0.1634974182,0.585793674,1
1391,1633,-0.3177961707,0.8117530346,1
1391,1665,-0.1101154312,0.7540700436,1
1391,1697,0.02139371261,1.26077199,1
1391,1729,0.1717571914,1.07354784,1
1391,1761,0.2627688646,0.6659554243,1
1391,1793,0.834520936,-0.2565276623,1
1391,1825,0.9742403626,-0.4501391351,1
1391,1857,0.0544680953,-0.2492363453,1
1391,1889,-0.07120589912,-0.3351068497,1
1391,1921,0.2310022116,0.2439720482,1
1391,1953,NaN,NaN,2
1391,1985,0.5542781949,-0.2504243851,1
1391,2017,0.572167635,-0.06174150854,1
1423,33,0.03624725342,0.1087328196,1
1423,65,-0.3267937303,-1.22484839,1
1423,97,-0.3136889935,-0.6626701951,1
1423,129,-0.09661528468,-0.285323143,1
1423,161,0.4121196568,-0.5623898506,1
1423,193,0.8530946374,-0.9667757154,1
1423,225,1.010686398,-1.546529293,1
1423,257,0.5426310897,-0.6008464694,1
1423,289,0.3270811141,-0.254083097,1
1423,321,0.4372535348,-0.2968672216,1
1423,353,-0.005079016089,-0.6473644972,1
1423,385,-0.271938026,0.2055139542,1
1423,417,-0.09384945035,0.2470123321,1
1423,449,-0.141127497,-0.5609689355,1
1423,481,-0.356174022,-0.9676952958,1
1423,513,-0.1104128063,-1.689407587,1
1423,545,0.1845284551,-0.8650156856,1
1423,577,0.3402094841,-0.1556400061,1
1423,609,-0.2055442631,0.3622933924,1
1423,641,-0.4568200707,-0.636069715,1
1423,673,1.162932992,-0.6521218419,1
1423,705,0.8287878036,0.101911217,1
1423,737,1.157956123,-0.08779117465,1
1423,769,1.623496056,0.2785863876,1
1423,801,NaN,NaN,2
1423,833,2.234171867,2.551159382,1
1423,865,0.4225220084,1.758655548,1
1423,897,-0.5464603901,0.8391549587,1
1423,929,-0.6736510396,0.33662045,1
1423,961,-0.1264663339,0.520829916,1
1423,993,-0.5452190638,0.2436900735,1
1423,1025,-0.504971683,-0.6164929271,1
1423,1057,-0.3450784087,-0.8427996039,1
1423,1089,-0.7088381648,-0.6040291786,1
1423,1121,-0.2978749275,-0.2650835216,1
1423,1153,-0.1221821308,0.2538611889,1
1423,1185,-1.142072797,0.3670076132,1
1423,1217,-0.8813172579,0.9147641063,1
1423,1249,-0.254909724,0.66695714,1
1423,1281,-0.1107092202,0.357835412,1
1423,1313,NaN,NaN,2
1423,1345,0.1003191173,0.902177453,1
1423,1377,0.3119960427,1.757164717,1
1423,1409,0.1300308108,0.8061437011,1
1423,1441,-0.12399894,-0.2218329608,1
1423,1473,0.323015213,-1.092494369,1
1423,1505,0.1333498359,-0.5692070723,1
1423,1537,1.225266933,0.8340781927,1
1423,1569,1.311849117,0.6559045315,1
1423,1601,-0.02250757813,0.3468896449,1
1423,1633,0.04792407155,0.2726203799,1
1423,1665,0.2595905662,0.8112969398,1
1423,1697,-0.009437162429,1.271105528,1
1423,1729,0.06953966618,0.982465744,1
1423,1761,0.3834847212,0.004393130541,1
1423,1793,1.737383246,-1.230048776,1
1423,1825,0.9524355531,-0.8215524554,1
1423,1857,0.1601946354,-0.2177032232,1
1423,1889,0.1785972714,-0.08932933211,1
1423,1921,0.3328635395,0.1709331572,1
1423,1953,0.3856481314,-0.183838129,1
1423,1985,0.4818154275,-0.1726107597,1
1423,2017,0.5962965488,-0.2471944839,1
1455,33,-0.2372123301,0.03951559961,1
1455,65,0.2964060009,-0.8804400563,1
1455,97,0.4760940075,-0.4068401754,1
1455,129,0.9422881603,-0.1369466782,1
1455,161,0.9366366863,-0.2965193391,1
1455,193,0.76579386,-1.008141756,1
1455,225,0.2192560732,-1.174809456,1
1455,257,-0.06172439456,-0.5150129795,1
1455,289,0.0249877274,-0.2559538484,1
1455,321,-0.3077084422,-0.06532128155,1
1455,353,-0.6598053575,0.1566715986,1
1455,385,-0.1704947948,-0.1364318132,1
1455,417,0.01739668846,-0.06926012039,1
1455,449,0.1083471477,-0.07375216484,1
1455,481,-0.2800635099,-0.7339111567,1
1455,513,-0.149170354,-1.128955126,1
1455,545,0.2737493515,-0.3498109579,1
1455,577,0.5342009068,-0.06334832311,1
1455,609,-0.5518658161,-0.5820925236,1
1455,641,-0.4948505461,-0.3930350244,1
1455,673,2.180632114,0.1528260112,1
1455,705,NaN,NaN,2
1455,737,1.114393473,0.1254878938,1
1455,769,0.6118707657,1.001442432,1
1455,801,1.19467783,0.8390508294,1
1455,833,1.19462359,0.820738554,1
1455,865,0.1333440542,0.6303528547,1
1455,897,-0.2834354639,0.1739949584,1
1455,929,-0.1853942871,0.1111292243,1
1455,961,-0.2000271082,0.3348765671,1
1455,993,-0.5953940153,0.02843270451,1
1455,1025,-0.3912189603,-0.565856576,1
1455,1057,-0.3203177154,-0.7940605283,1
1455,1089,-0.5570293665,-0.8469740748,1
1455,1121,0.02770087123,-0.2985530198,1
1455,1153,-0.03222006559,0.05723133683,1
1455,1185,-0.9823833108,0.86705935,1
1455,1217,-0.6914699078,1.248059392,1
1455,1249,-0.01219241321,0.504130125,1
1455,1281,0.5288728476,-0.4440744519,1
1455,1313,0.4446008503,-0.7061521411,1
1455,1345,0.2728686035,0.108412981,1
1455,1377,-0.4526403546,1.769454002,1
1455,1409,-0.5189345479,0.9969015718,1
1455,1441,0.4885755479,-0.00999468565,1
1455,1473,0.8242485523,-0.7668579221,1
1455,1505,0.6348530054,-0.7565024495,1
1455,1537,0.08873873949,0.4562615156,1
1455,1569,0.5406862497,0.03045164794,1
1455,1601,0.3503978848,-0.5834482908,1
1455,1633,0.394702971,0.01190459728,1
1455,1665,0.4417177439,0.5590922236,1
1455,1697,0.2092134953,0.8741411567,1
1455,1729,0.1463223398,0.8091759682,1
1455,1761,0.2864734232,0.53893888,1
1455,1793,0.8909704685,-0.0559315607,1
1455,1825,0.2980082631,-0.6938936114,1
1455,1857,0.3713372946,-0.7056414485,1
1455,1889,0.6868363023,-0.3458749056,1
1455,1921,0.6571341753,-0.121121794,1
1455,1953,0.06763297319,-0.06508594751,1
1455,1985,0.3994937241,-0.04744686559,1
1455,2017,1.339829087,-0.4277254343,1
1487,33,-0.6593691707,0.2097611427,1
1487,65,0.804243207,0.1367294192,1
1487,97,1.018494129,-0.3807429373,1
1487,129,1.130357265,-0.4249178469,1
1487,161,1.260530233,-0.8954741359,1
1487,193,0.7800771594,-1.044190884,1
1487,225,-0.1544317603,-0.939155519,1
1487,257,-0.09639132023,-0.4681075215,1
1487,289,0.02187518775,-0.168970108,1
1487,321,-0.4707033634,0.1679067016,1
1487,353,-0.7337947488,0.3289719224,1
1487,385,-0.6198675632,-0.1072172523,1
1487,417,-0.8703811169,-0.06610715389,1
1487,449,-0.6516965628,-0.287537545,1
1487,481,-0.3192418814,-0.4379605055,1
1487,513,-0.8217607737,-0.8692061305,1
1487,545,-0.2047443986,-0.2537403107,1
1487,577,0.3125757277,0.3793991208,1
1487,609,-0.1189675331,-0.7118792534,1
1487,641,0.1020214558,-0.7245330811,1
1487,673,1.584680557,-0.6150081158,1
1487,705,0.9874958992,0.1293417811,1
1487,737,0.5267366767,1.035509348,1
1487,769,0.1288450956,1.147906065,1
1487,801,1.632692337,0.6603578925,1
1487,833,1.309313536,0.4135175943,1
1487,865,-0.03249718249,0.2399869561,1
1487,897,-0.4365504086,0.07221639156,1
1487,929,0.09504520893,0.6026619673,1
1487,961,-0.480248034,0.6910534501,1
1487,993,-0.9270083904,0.3707442284,1
1487,1025,-1.056795359,-0.3039556444,1
1487,1057,-0.05983677506,-0.8500762582,1
1487,1089,0.003998339176,-1.027087688,1
1487,1121,0.07336089015,-0.2685886919,1
1487,1153,-0.03961467743,0.1942356676,1
1487,1185,-0.6299152374,0.1862012446,1
1487,1217,-0.7619686127,-0.3535524905,1
1487,1249,-0.205880329,-0.3003833294,1
1487,1281,0.6402877569,-0.6729656458,1
1487,1313,0.6446980238,-0.9587529898,1
1487,1345,0.5503733158,-0.3357850015,1
1487,1377,0.0081705302,0.03396946192,1
1487,1409,-1.102892041,0.5612806082,1
1487,1441,-0.3833613396,1.060687304,1
1487,1473,0.3658338189,-0.3021810055,1
1487,1505,0.9570512772,0.4070399404,1
1487,1537,0.6412000656,0.4493904114,1
1487,1569,0.5986292958,0.3984317183,1
1487,1601,-0.6801312566,0.9914377332,1
1487,1633,-0.03640073538,0.5005521774,1
1487,1665,0.4292533994,-0.001036942005,1
1487,1697,0.4290350676,0.3867086172,1
1487,1729,0.3239340782,0.1890487671,1
1487,1761,0.1962025166,0.5741454363,1
1487,1793,0.5645635128,0.4914766252,1
1487,1825,0.8253993988,-0.3526105285,1
1487,1857,1.220715284,-1.087172151,1
1487,1889,1.275133729,-0.5977078676,1
1487,1921,0.944139719,-0.06681517512,1
1487,1953,0.1789141297,0.03493833542,1
1487,1985,0.460018754,0.02800448239,1
1487,2017,1.302580357,-0.5929438472,1
1519,33,-0.4337266684,0.1603940725,1
1519,65,0.2897881866,0.1911670566,1
1519,97,0.5032863617,0.3329871297,1
1519,129,0.772603631,-0.1940662265,1
1519,161,1.066785336,-0.850512743,1
1519,193,0.9041357636,-1.085542321,1
1519,225,-0.07781000435,-1.511251092,1
1519,257,-0.1415647417,-0.6166603565,1
1519,289,0.08795368671,0.3352256119,1
1519,321,-0.3301716447,0.03625080734,1
1519,353,-0.5506442785,-0.1322987378,1
1519,385,-0.8716618419,-0.6827785373,1
1519,417,-0.863663733,-0.9378527403,1
1519,449,-0.6892098784,-1.043359637,1
1519,481,-0.5140277743,-0.6892434359,1
1519,513,-2.609867573,-3.415143013,1
1519,545,NaN,NaN,2
1519,577,0.3754273653,0.3892241716,1
1519,609,0.1002428904,0.1113381982,1
1519,641,0.656960845,0.8690937161,1
1519,673,1.078674674,-0.1954155862,1
1519,705,0.4939996898,0.8457058072,1
1519,737,-0.2634399831,1.637166262,1
1519,769,0.1756792516,1.552710176,1
1519,801,0.5149116516,0.5035617352,1
1519,833,0.4662227631,0.4169783592,1
1519,865,0.2152138501,0.5454542637,1
1519,897,0.03408710659,0.5754354596,1
1519,929,-0.2054660618,1.263332129,1
1519,961,-0.2214826941,1.035007477,1
1519,993,-0.1440499127,0.8852601647,1
1519,1025,-0.3812133074,-0.1516600996,1
1519,1057,-0.4749542177,-0.5244630575,1
1519,1089,-0.5258285403,-0.4144649804,1
1519,1121,-0.4492934346,0.2711452544,1
1519,1153,-0.4779414535,-0.01629842818,1
1519,1185,-1.270252705,-0.3956205249,1
1519,1217,-0.8927523494,-1.374822974,1
1519,1249,-0.2058295757,-0.7152622938,1
1519,1281,0.08177192509,-0.3623332977,1
1519,1313,0.1452118754,-0.964428544,1
1519,1345,0.2216612697,-0.7032310963,1
1519,1377,-0.111930877,-0.6123001575,1
1519,1409,-0.4303250313,0.01553152502,1
1519,1441,-0.9438370466,0.6605809927,1
1519,1473,-1.042351484,0.2999306917,1
1519,1505,0.7957766652,1.450841665,1
1519,1537,1.014773488,0.8936402798,1
1519,1569,1.429264784,0.4510988593,1
1519,1601,1.143722534,1.667034864,1
1519,1633,0.07080662251,0.7348036766,1
1519,1665,1.349259138,0.1116820574,1
1519,1697,2.609830618,0.250032872,1
1519,1729,1.198506713,-0.5830951929,1
1519,1761,0.6121571064,-0.002498760819,1
1519,1793,0.5117354393,0.2265435755,1
1519,1825,0.908944428,-0.4339908957,1
1519,1857,0.955655694,-0.9034115076,1
1519,1889,0.9570990205,-0.1944268048,1
1519,1921,1.007822871,0.3712209165,1
1519,1953,0.7436268926,0.1191144884,1
1519,1985,0.58533746,0.09156122804,1
1519,2017,0.4087979198,-0.5087426901,1
1551,33,-0.3621714711,0.04440379143,1
1551,65,0.07340815663,0.09747918695,1
1551,97,0.1416565776,0.2919983864,1
1551,129,0.1588701606,0.02525188029,1
1551,161,0.5167807341,-0.5915493965,1
1551,193,0.1558338702,-1.252568364,1
1551,225,-0.6787999868,-2.414438248,1
1551,257,-0.9036964178,-0.4787047505,1
1551,289,-0.5110186338,0.3571411967,1
1551,321,-0.08200484514,-0.3816743195,1
1551,353,-1.11743784,-0.6697049141,1
1551,385,-3.300297499,-1.867566824,1
1551,417,-0.5959359407,-1.165355921,1
1551,449,-0.2079040408,-0.7545907497,1
1551,481,-0.1420700848,-0.7951151133,1
1551,513,-0.2460350394,-1.196938753,1
1551,545,-0.5729725957,-0.8936428428,1
1551,577,0.2473471612,0.03833085299,1
1551,609,0.1533986926,0.212195158,1
1551,641,0.2200171351,1.083794355,1
1551,673,0.2528029084,0.4462839365,1
1551,705,0.6766765714,1.395401835,1
1551,737,-0.3405282199,1.119727135,1
1551,769,-0.3595348001,0.9170402288,1
1551,801,-0.4909899235,0.3984313607,1
1551,833,-0.5843697786,-0.187653482,1
1551,865,0.1823398322,-0.2235994637,1
1551,897,0.4502128065,0.2079293728,1
1551,929,-0.1102561504,0.7074058056,1
1551,961,-0.2036088109,0.8441315889,1
1551,993,0.2284252346,0.7581939697,1
1551,1025,0.6869570017,-0.306783855,1
1551,1057,0.02796575427,-0.2687682211,1
1551,1089,-0.5407909155,-0.2009040117,1
1551,1121,-0.5333189368,0.1143447608,1
1551,1153,-0.4516233206,-0.1557288468,1
1551,1185,-0.8367891312,-0.428599596,1
1551,1217,-0.785494566,-0.7445967197,1
1551,1249,-0.008400842547,-0.2162833214,1
1551,1281,0.08969570696,0.1768181622,1
1551,1313,-0.1404737234,-0.2570662498,1
1551,1345,-0.4438716173,-0.6945804358,1
1551,1377,-0.4860108197,-0.8629724979,1
1551,1409,-0.1256382614,0.06254029274,1
1551,1441,0.01784865186,0.9076387882,1
1551,1473,-0.1430276632,3.317456245,1
1551,1505,0.6774042249,3.00522089,1
1551,1537,1.045738697,0.6548970938,1
1551,1569,1.622799635,0.2000350952,1
1551,1601,1.23969388,0.97323668,1
1551,1633,0.1869212985,1.12522316,1
1551,1665,0.6719253659,0.9000890851,1
1551,1697,1.025992632,0.2397557497,1
1551,1729,1.390223742,-0.3087663054,1
1551,1761,1.952844739,-0.1966262758,1
1551,1793,1.464770675,-0.2928807735,1
1551,1825,1.172357678,-0.2938711047,1
1551,1857,0.6291640401,-0.465759784,1
1551,1889,0.6588483453,-0.01760970056,1
1551,1921,1.515535355,0.7963517308,1
1551,1953,1.516228557,0.6611635685,1
1551,1985,0.9115821123,-0.1168964356,1
1551,2017,0.2232583165,-0.2173025906,1
1583,33,-0.03647148609,0.1874668598,1
1583,65,0.1922669709,0.04322859645,1
1583,97,0.03302800655,0.05658610165,1
1583,129,0.006985172629,-0.07094236463,1
1583,161,0.01249793172,-0.4057142735,1
1583,193,-0.8100927472,-1.029631972,1
1583,225,-2.209889412,-0.65635252,1
1583,257,-2.854257107,-0.1708128154,1
1583,289,-0.9466835856,-0.1768332124,1
1583,321,-0.1521325111,-0.5133649111,1
1583,353,-1.290224791,-1.303048372,1
1583,385,-1.592294097,-1.259465337,1
1583,417,-2.177075863,-1.15330112,1
1583,449,-1.303637624,-0.8703869581,1
1583,481,0.1047995985,-0.999320507,1
1583,513,0.04601684213,-0.8099477291,1
1583,545,-0.5761151314,-0.6761056185,1
1583,577,-0.8976594806,-2.202279091,1
1583,609,-0.4159009457,-2.549047232,1
1583,641,0.2236643732,0.5304829478,1
1583,673,-0.05499869585,-0.002134352922,1
1583,705,-0.5119206905,-0.1674645245,1
1583,737,-0.659781456,-0.1286758482,1
1583,769,-0.3533121347,-0.224924773,1
1583,801,0.03934764862,-0.2810012698,1
1583,833,-0.1012616009,-0.884388566,1
1583,865,0.02620023489,-0.5295432806,1
1583,897,0.1310912669,0.09247496724,1
1583,929,0.4306057096,0.5533571243,1
1583,961,0.308462292,0.5657929182,1
1583,993,0.2972394228,0.3854781687,1
1583,1025,0.5703673959,-0.3732987046,1
1583,1057,0.2778406143,-0.2546128631,1
1583,1089,-0.04924558103,-0.1139297783,1
1583,1121,-0.1505666971,-0.188419193,1
1583,1153,-0.174459517,-0.1733492613,1
1583,1185,-0.5457541347,0.0790554285,1
1583,1217,-0.5591927767,0.5075218081,1
1583,1249,NaN,NaN,2
1583,1281,-0.161657393,0.08897523582,1
1583,1313,-0.6297379732,0.08657470345,1
1583,1345,-0.7890553474,-0.9878202081,1
1583,1377,-0.4630926847,-1.08555007,1
1583,1409,-0.379952997,0.3686341643,1
1583,1441,-0.2423707694,0.9703286886,1
1583,1473,0.7021865845,2.974980354,1
1583,1505,0.4428588152,1.882592082,1
1583,1537,0.7410522699,-0.1220349669,1
1583,1569,0.7737580538,0.1059960127,1
1583,1601,-0.1401103139,1.379058838,1
1583,1633,-0.9702100754,2.187809229,1
1583,1665,-0.5123852491,1.541319489,1
1583,1697,0.2416856885,0.07249489427,1
1583,1729,3.671155214,-0.5921400785,1
1583,1761,4.261608601,0.2754004002,1
1583,1793,3.385549068,-0.3626573682,1
1583,1825,1.62496984,-0.6652821302,1
1583,1857,0.2011859417,-0.2728796601,1
1583,1889,0.6114948392,-0.3434677422,1
1583,1921,0.8969994783,0.119505547,1
1583,1953,0.6421302557,0.02570237219,1
1583,1985,0.6223842502,-0.2598928511,1
1583,2017,0.1273617744,-0.145416677,1
1615,33,0.08374419808,0.1826543212,1
1615,65,0.3603272438,0.0590936169,1
1615,97,0.1054230928,-0.01016956568,1
1615,129,-0.1374171823,-0.1933191717,1
1615,161,-0.01443870366,-0.2985193133,1
1615,193,NaN,NaN,2
1615,225,NaN,NaN,2
1615,257,-1.154720902,-0.2748591006,1
1615,289,-0.7784821987,-0.3472731411,1
1615,321,-0.6355982423,-0.507340312,1
1615,353,-0.3679043055,-1.477966189,1
1615,385,0.0135576725,-1.162714601,1
1615,417,-1.978831053,-1.258329511,1
1615,449,-0.9573272467,-0.970077157,1
1615,481,-0.02708564699,-0.7746924758,1
1615,513,0.04836088419,-0.2980752587,1
1615,545,-0.08187878132,0.2805262804,1
1615,577,-0.2926143408,-1.864637733,1
1615,609,0.3312008381,-2.557798147,1
1615,641,0.8709363937,-1.470692873,1
1615,673,-0.1113887429,-0.6510592699,1
1615,705,-0.4965390563,-0.6530444622,1
1615,737,-0.63400352,-0.8689711094,1
1615,769,-0.4249721766,-0.9279567003,1
1615,801,-0.2665795684,-1.294468403,1
1615,833,0.02188012749,-0.8710662127,1
1615,865,-0.09176591039,-0.2027825415,1
1615,897,0.04423561692,0.1671615243,1
1615,929,0.9574445486,0.5099326372,1
1615,961,0.5159506202,0.1923707128,1
1615,993,0.6289395094,0.09622591734,1
1615,1025,0.5822298527,-0.3334313035,1
1615,1057,0.1109504551,-0.4767290354,1
1615,1089,-0.2730082572,-0.8300417066,1
1615,1121,-0.3676030934,-0.5915179849,1
1615,1153,-0.1889910996,-0.4331160486,1
1615,1185,-0.1648959816,-0.09906119108,1
1615,1217,-0.1698858291,0.4798437357,1
1615,1249,-0.0836610198,0.7011371255,1
1615,1281,NaN,NaN,2
1615,1313,-0.7777731419,-0.7574921846,1
1615,1345,-0.3050997853,-1.80882597,1
1615,1377,0.1934516132,-1.588328481,1
1615,1409,-0.274864614,0.3991578519,1
1615,1441,0.1641916186,3.500073195,1
1615,1473,0.6468965411,2.708117247,1
1615,1505,0.9118213654,0.2608830333,1
1615,1537,0.8704104424,-0.3325732946,1
1615,1569,0.6605969667,-0.00217244029,1
1615,1601,-0.1493349671,0.5232055187,1
1615,1633,-1.706877351,0.01236999035,1
1615,1665,-0.5286608934,0.8666571379,1
1615,1697,0.2444373965,0.3881728649,1
1615,1729,1.372306824,0.03692834079,1
1615,1761,1.994414091,0.3621882796,1
1615,1793,3.594944954,-0.2847330272,1
1615,1825,1.932428122,-0.6979992986,1
1615,1857,0.3341627121,-0.1433971226,1
1615,1889,0.5527521372,0.08576591313,1
1615,1921,0.1949695945,-0.08909121156,1
1615,1953,-0.19255355,0.05964615941,1
1615,1985,NaN,NaN,2
1615,2017,0.1555561423,-0.3390301168,1
1647,33,-0.1000207067,0.3927936852,1
1647,65,0.3597444892,0.02612299658,1
1647,97,0.1181363761,-0.007883101702,1
1647,129,-0.009906299412,0.03524333239,1
1647,161,-0.03816480935,-0.2025116086,1
1647,193,-0.1279348135,-0.2413780093,1
1647,225,-0.7296442389,0.3838767409,1
1647,257,-0.7996001244,-0.2178550214,1
1647,289,-0.4963240921,-0.5995264053,1
1647,321,-0.3260447383,-0.6301605701,1
1647,353,-0.02492392063,0.1410917044,1
1647,385,-0.4795091748,-1.43548882,1
1647,417,-0.3168082833,-1.432434678,1
1647,449,0.03179752827,-1.042372465,1
1647,481,0.5364747047,-0.33556813,1
1647,513,0.5994865894,0.0191334337,1
1647,545,-0.314902246,0.2435205281,1
1647,577,-0.1095100194,-0.269482851,1
1647,609,0.8489850163,-1.653115749,1
1647,641,0.0630338043,-2.186652899,1
1647,673,-0.1209399402,-1.334972501,1
1647,705,-0.004887208343,-0.6902563572,1
1647,737,-0.02216278017,-1.432304144,1
1647,769,-0.4147431254,-1.611090183,1
1647,801,-0.02958089858,-1.565518379,1
1647,833,0.2189654708,-1.048795342,1
1647,865,0.1832741201,-0.5044028163,1
1647,897,0.386223644,-0.08925080299,1
1647,929,0.738275826,0.09236692637,1
1647,961,0.5036664605,0.1999766529,1
1647,993,0.5211899877,0.0208009854,1
1647,1025,0.6184390783,-0.441226393,1
1647,1057,0.211921677,-0.6588145494,1
1647,1089,0.0334757939,-0.4877085686,1
1647,1121,-0.1439828277,-0.3889172673,1
1647,1153,-0.1264590621,-0.2805486321,1
1647,1185,0.02695847303,-0.8669295907,1
1647,1217,-0.03754559904,0.2284744978,1
1647,1249,-0.1903354228,0.6917907596,1
1647,1281,-0.2500930429,-0.2329043895,1
1647,1313,-0.7997575998,-2.256619692,1
1647,1345,-0.2250714749,-1.797350883,1
1647,1377,0.165723294,-0.9203984737,1
1647,1409,-0.02364715189,0.03009052575,1
1647,1441,0.389665246,1.251480103,1
1647,1473,1.126347661,0.5775584579,1
1647,1505,1.555888891,-0.03799085319,1
1647,1537,1.094703674,-0.6718013287,1
1647,1569,0.5263351202,-0.2787784338,1
1647,1601,0.09518638253,-0.7811799049,1
1647,1633,-0.465615809,-0.3612513542,1
1647,1665,0.2600908279,0.3393898606,1
1647,1697,0.3791519701,0.2241950929,1
1647,1729,0.1214239597,0.6085592508,1
1647,1761,0.3029873371,0.1860884428,1
1647,1793,2.427862167,0.805798173,1
1647,1825,2.81119585,0.6150047779,1
1647,1857,0.1965078115,0.1022474468,1
1647,1889,NaN,NaN,2
1647,1921,0.2910423577,0.2176959217,1
1647,1953,0.1210558787,0.3142236471,1
1647,1985,-0.01064361632,0.2797105312,1
1647,2017,0.2663940191,-0.4144621193,1
1679,33,0.1294108629,0.2705427408,1
1679,65,0.3940130472,0.07601934671,1
1679,97,0.1086167991,-0.03681357205,1
1679,129,0.2377375364,-0.07144023478,1
1679,161,0.2061224878,-0.1759714335,1
1679,193,0.1336482763,-0.430681169,1
1679,225,0.1805838645,-0.3179509044,1
1679,257,-0.1262145936,-0.03938136995,1
