PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[51]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1057,-0.003570079803,-0.8906543851,1
1679,1089,-0.9180243015,-0.1704686582,1
1679,1121,-1.22972548,0.2860822082,1
1679,1153,-1.369767308,-0.4714819193,1
1679,1185,-0.9148708582,-0.550856173,1
1679,1217,-0.4911435246,-0.323587656,1
1679,1249,-0.3701100945,-0.6265309453,1
1679,1281,-0.1143485159,-0.2128099501,1
1679,1313,0.3142445683,0.03973256052,1
1679,1345,0.3952809274,-0.1377715617,1
1679,1377,0.7309905887,0.168858394,1
1679,1409,1.120376587,-0.1376420259,1
1679,1441,0.5171550512,-0.4286191463,1
1679,1473,0.7479891777,-0.4645651579,1
1679,1505,0.9752719998,-0.3295955658,1
1679,1537,0.8269168139,-0.4423180819,1
1679,1569,2.231748343,-0.200869441,1
1679,1601,3.501800776,-0.5558533669,1
1679,1633,3.387014389,-3.484723091,1
1679,1665,2.819936037,-4.082286835,1
1679,1697,1.708236098,-1.34497571,1
1679,1729,1.650271893,-1.523294449,1
1679,1761,1.634097099,-2.111303806,1
1679,1793,1.751278162,-1.765591621,1
1679,1825,1.557832956,-1.565316439,1
1679,1857,1.122140884,-0.9859524965,1
1679,1889,0.5817786455,-0.117192775,1
1679,1921,0.03625290096,-0.2214033008,1
1679,1953,-0.202556774,-0.5628480911,1
1679,1985,-0.322503686,-0.1525906324,1
1679,2017,-0.1251915693,-0.572796464,1
1711,33,-0.07875771075,0.1251427084,1
1711,65,-0.1212852672,-0.1172465757,1
1711,97,-0.2073722631,-0.2490191311,1
1711,129,-0.4581397772,-0.1239817739,1
1711,161,-0.1460074782,-0.08090378344,1
1711,193,0.3228159547,0.1016910821,1
1711,225,0.4064288735,0.06855367124,1
1711,257,0.1062209159,0.04049458355,1
1711,289,-0.3110269308,0.1959628165,1
1711,321,-0.2150603086,0.08408174664,1
1711,353,0.1567412913,0.1065658927,1
1711,385,0.3487425745,-0.7487626076,1
1711,417,0.2495617568,-0.94655931,1
1711,449,0.2853091657,-1.197432041,1
1711,481,0.5546973944,-1.601450443,1
1711,513,0.2148963809,-1.132645726,1
1711,545,-0.09279760718,-1.142856717,1
1711,577,-0.2280033827,-1.784932613,1
1711,609,-0.5695104003,-0.5545231104,1
1711,641,-0.8177748322,-0.1474795192,1
1711,673,-0.8510900736,-0.1715548635,1
1711,705,-0.4880574942,-1.244990826,1
1711,737,-0.5243992805,-2.429708242,1
1711,769,-1.913038731,-2.453888655,1
1711,801,-2.29945755,-2.281433105,1
1711,833,-1.140874147,0.04073210061,1
1711,865,-1.74054718,0.3287516236,1
1711,897,-1.331003547,0.2590764761,1
1711,929,-0.1644376516,-0.5785595179,1
1711,961,-1.288473606,-2.592157364,1
1711,993,-1.781157374,-1.953326702,1
1711,1025,-1.463159084,-1.370854855,1
1711,1057,-0.2758654356,-1.282447815,1
1711,1089,-1.060712457,-0.620110631,1
1711,1121,-1.523714542,-0.5962877274,1
1711,1153,-2.105779171,-0.5950439572,1
1711,1185,-3.326518536,-0.8425660729,1
1711,1217,-3.203266621,-1.856421709,1
1711,1249,-1.000560403,-0.8204099536,1
1711,1281,-0.622898221,-0.843922019,1
1711,1313,-0.1129180044,-0.5199658871,1
1711,1345,0.06263262033,-0.1325124502,1
1711,1377,0.2798062265,0.03211343288,1
1711,1409,0.6292443871,-0.09371510148,1
1711,1441,0.6056137085,0.07659345865,1
1711,1473,-0.2816333771,-0.1004365683,1
1711,1505,0.1010015607,-0.233289361,1
1711,1537,0.4948817492,-0.242369324,1
1711,1569,0.7703540325,-0.06472170353,1
1711,1601,1.059953928,-0.8520901203,1
1711,1633,NaN,NaN,2
1711,1665,2.066671848,-2.162305832,1
1711,1697,0.8979119062,-1.041950583,1
1711,1729,0.7275580168,-0.7136124372,1
1711,1761,0.3644670248,-0.6023486853,1
1711,1793,0.543410778,-0.2057144642,1
1711,1825,0.7337773442,-0.8472777605,1
1711,1857,0.4286762476,-0.5582337976,1
1711,1889,0.2294705212,0.2270338684,1
1711,1921,0.01621544361,0.2419358492,1
1711,1953,0.1645810753,-0.2057105005,1
1711,1985,-0.02684593201,-0.1693205237,1
1711,2017,-0.5727534294,-0.6522112489,1
1743,33,0.06206682324,-0.007019042969,1
1743,65,0.04405003041,-0.18838346,1
1743,97,-0.05972194672,-0.1127095148,1
1743,129,-0.3399621248,0.08694317937,1
1743,161,0.1045903116,0.05473676324,1
1743,193,0.4974389672,0.1812475175,1
1743,225,0.5105170012,-0.08366367966,1
1743,257,0.2877444625,-0.2278595865,1
1743,289,0.01172065735,0.08729977906,1
1743,321,0.07624805719,0.2790468335,1
1743,353,0.1247600615,-0.2208066583,1
1743,385,0.4646508396,-0.8722974062,1
1743,417,0.3815331459,-1.309057355,1
1743,449,0.3073143959,-0.6483039856,1
1743,481,0.2634903789,-0.6381933689,1
1743,513,0.01720044017,-0.798374176,1
1743,545,0.4981891215,-1.167177081,1
1743,577,0.01924473047,-1.407532215,1
1743,609,-0.6657316685,-0.7571865916,1
1743,641,-0.9090468287,-0.2143388391,1
1743,673,-1.097105861,-0.3657269776,1
1743,705,-3.886397839,-0.4274525046,1
1743,737,-2.985685349,-2.008851528,1
1743,769,-2.214443684,-0.9202411771,1
1743,801,-2.497287989,0.09597873688,1
1743,833,-2.53426075,2.241123199,1
1743,865,-3.044561148,0.626655221,1
1743,897,-3.296588421,-0.9871578217,1
1743,929,-2.41207552,-0.7148516178,1
1743,961,-2.427810192,-1.757120371,1
1743,993,-2.584225655,-2.092432737,1
1743,1025,-1.679267645,-1.140762925,1
1743,1057,-0.9875453711,-0.6564256549,1
1743,1089,-0.9050495028,-1.103996515,1
1743,1121,-0.9558734298,-1.26424551,1
1743,1153,-1.53118515,-0.6231497526,1
1743,1185,-3.392413139,-0.6883947849,1
1743,1217,-4.277334213,-0.1530938148,1
1743,1249,-0.4035047293,-1.025445342,1
1743,1281,-0.6906722784,-1.691161513,1
1743,1313,-0.9371577501,-1.019150972,1
1743,1345,-0.6175621152,-0.07755732536,1
1743,1377,-0.1642202437,0.0323690176,1
1743,1409,0.2879671454,0.2740651071,1
1743,1441,0.2363551855,-0.1501895487,1
1743,1473,0.4331617355,-0.4510335922,1
1743,1505,0.3055312634,-0.4411377311,1
1743,1537,0.1336967945,-0.5653265715,1
1743,1569,0.2403197289,-0.1056097746,1
1743,1601,-0.03456640244,-0.3373193741,1
1743,1633,1.162313104,-1.101887584,1
1743,1665,1.039465189,-0.6394082308,1
1743,1697,0.1414861679,-0.2853950262,1
1743,1729,0.2185041904,-0.2206089497,1
1743,1761,0.1626615524,-0.1661700606,1
1743,1793,0.6365923882,-0.5679838657,1
1743,1825,0.6847660542,-0.9160475731,1
1743,1857,-0.1605235338,-0.04054483771,1
1743,1889,-0.0754186511,1.08464098,1
1743,1921,0.3790202737,0.7505611777,1
1743,1953,0.584471643,0.1294413209,1
1743,1985,0.4274470806,-0.1760267764,1
1743,2017,-0.09209670126,-1.074874401,1
1775,33,0.09540760517,-0.08554583788,1
1775,65,0.1859889328,-0.05389975384,1
1775,97,0.002283342183,0.1684964299,1
1775,129,-0.3481126428,0.03204678744,1
1775,161,0.03765884787,-0.08089880645,1
1775,193,0.4847694635,-0.04496374726,1
1775,225,0.5467646718,-0.3302523792,1
1775,257,0.1742979288,-0.1508572251,1
1775,289,0.1351048648,0.1546998322,1
1775,321,0.1473580599,0.1778874546,1
1775,353,-0.1901236624,-0.3906141818,1
1775,385,0.06314204633,-0.5714389682,1
1775,417,0.1946907043,0.009875357151,1
1775,449,0.3406851292,0.5591692924,1
1775,481,0.2885583043,-0.1153273582,1
1775,513,0.3098582923,-1.117368937,1
1775,545,0.2823758721,-1.194859743,1
1775,577,-0.3870692253,-0.61126858,1
1775,609,-1.280128479,-1.076777816,1
1775,641,-1.9507792,-1.934690833,1
1775,673,NaN,NaN,2
1775,705,-2.590403557,0.01616123319,1
1775,737,-1.507506251,-0.9767026901,1
1775,769,-1.644791126,-0.3884601593,1
1775,801,-1.576861382,0.980381608,1
1775,833,-3.456272125,1.768441439,1
1775,865,-4.685025215,0.6829840541,1
1775,897,-5.035725594,-1.221992254,1
1775,929,-4.43326664,-1.818315029,1
1775,961,-3.669929504,-1.073910713,1
1775,993,-4.696555614,-1.129153609,1
1775,1025,-1.935925841,-0.6320722103,1
1775,1057,-0.04766786098,-0.3872267604,1
1775,1089,0.1283954382,-1.093953371,1
1775,1121,-0.2800492644,-1.403348804,1
1775,1153,-1.657849073,-1.089534044,1
1775,1185,-3.988162994,-0.2366017103,1
1775,1217,NaN,NaN,2
1775,1249,-0.09550184011,-0.7871335149,1
1775,1281,-0.1877435595,-1.044600248,1
1775,1313,-0.5188786983,-0.7590367198,1
1775,1345,-0.2546135187,-0.4376983047,1
1775,1377,-0.0692949295,-0.1479813457,1
1775,1409,0.0732216835,-0.06448632479,1
1775,1441,1.95284915,-0.5832719207,1
1775,1473,1.379519701,-0.5262389183,1
1775,1505,0.3530462384,-0.6876943707,1
1775,1537,-0.3252695501,-0.7380052209,1
1775,1569,-0.5919088125,-0.4443743229,1
1775,1601,-0.3824491203,-0.7695145011,1
1775,1633,-0.3070710897,-0.9286979437,1
1775,1665,0.0003463327885,0.2917368412,1
1775,1697,0.04857310653,0.4759498835,1
1775,1729,-0.03299412131,0.3061254025,1
1775,1761,0.1683417857,0.1193488091,1
1775,1793,0.5443677306,-0.4528059661,1
1775,1825,0.2016274333,-0.7004811764,1
1775,1857,-0.3058089614,-0.1701925695,1
1775,1889,-0.07609191537,0.7398142815,1
1775,1921,NaN,NaN,2
1775,1953,1.114742041,1.048470616,1
1775,1985,0.3683510423,-0.1014901549,1
1775,2017,0.04804011434,-1.423189998,1
1807,33,0.1499304771,-0.08135634661,1
1807,65,0.05638436973,-0.02381835133,1
1807,97,0.067001082,0.00808481127,1
1807,129,-0.3697683513,-0.4026711881,1
1807,161,-0.2644802034,-0.3994176388,1
1807,193,0.3840661645,-0.0952924788,1
1807,225,0.4250925779,-0.1380954981,1
1807,257,0.2273432314,0.05694194883,1
1807,289,-0.03902585804,0.3020916879,1
1807,321,-0.270182699,0.03503766656,1
1807,353,-0.2462075651,-0.2113185525,1
1807,385,0.01250620186,-0.2036023438,1
1807,417,0.1685826182,0.2450062037,1
1807,449,0.1185187101,0.1165239215,1
1807,481,0.222284019,-0.3887898922,1
1807,513,-0.004382900894,-0.5777138472,1
1807,545,-0.1186855733,-0.9958876967,1
1807,577,-0.2369513512,-0.6313174963,1
1807,609,-0.8793797493,-1.160863638,1
1807,641,-1.000106335,-2.892776012,1
1807,673,-0.905398488,-0.1827474833,1
1807,705,-1.174173951,0.253924489,1
1807,737,-1.522892952,-0.6978356838,1
1807,769,-0.8706301451,0.04517358541,1
1807,801,-0.9240339994,0.7993787527,1
1807,833,-2.265334606,0.1447642297,1
1807,865,-3.471972466,-0.7359205484,1
1807,897,-3.488469362,-1.337831736,1
1807,929,NaN,NaN,2
1807,961,-2.0823946,-0.441357255,1
1807,993,-3.036140442,0.06033217907,1
1807,1025,-1.859267712,-0.07947009802,1
1807,1057,-1.318670034,-0.5949972868,1
1807,1089,-0.4612034559,-1.452748179,1
1807,1121,-0.5251210928,-1.357036591,1
1807,1153,-0.51192379,-1.252212524,1
1807,1185,0.01462101936,-0.4337376356,1
1807,1217,0.0009294748306,0.2460243702,1
1807,1249,0.4083286524,-0.1899835467,1
1807,1281,0.6191231012,-0.6141535044,1
1807,1313,0.2518131137,-1.512625813,1
1807,1345,0.09796416759,-0.8360988498,1
1807,1377,-0.0532759577,-0.06820160151,1
1807,1409,0.2641025186,-0.4211735129,1
1807,1441,2.423204422,-2.682589054,1
1807,1473,1.046450853,-0.8128525019,1
1807,1505,0.8350304365,-0.6321809292,1
1807,1537,0.4023556411,-0.4287827611,1
1807,1569,-0.7541140318,0.1036444008,1
1807,1601,-0.05551481247,-1.027657628,1
1807,1633,-0.2918587327,-0.9845415354,1
1807,1665,-0.1337212026,-0.2542785406,1
1807,1697,0.1429793686,-0.3072493672,1
1807,1729,0.05977487564,-0.3206106424,1
1807,1761,0.06886284798,0.2414910644,1
1807,1793,0.05594137311,0.08096456528,1
1807,1825,-0.1606665254,-0.1968227327,1
1807,1857,-0.07861445844,-0.293936789,1
1807,1889,-0.02397058904,0.2540117204,1
1807,1921,0.6702588797,1.384620428,1
1807,1953,0.9179750681,1.058955789,1
1807,1985,0.2948377132,0.05406284332,1
1807,2017,-0.0851598978,-1.482171178,1
1839,33,-0.02262571454,-0.05766420066,1
1839,65,-0.09292186797,-0.1185125932,1
1839,97,-0.1149997041,-0.3573744297,1
1839,129,-0.5135756135,-0.4811697602,1
1839,161,-0.4106507301,-0.530883193,1
1839,193,0.1219524145,0.08487443626,1
1839,225,0.3767763078,-0.1459999233,1
1839,257,0.4261658192,-0.1649597436,1
1839,289,-0.09045273066,0.216706723,1
1839,321,-0.3268451989,0.03035394475,1
1839,353,-0.05132269114,-0.09754474461,1
1839,385,0.3291971982,0.2339196354,1
1839,417,0.08749880642,0.2597263455,1
1839,449,0.07311451435,0.202767238,1
1839,481,0.1781592518,-0.02682559192,1
1839,513,-0.3736097217,-0.2573642135,1
1839,545,-0.5834467411,-0.6880604625,1
1839,577,-0.1771689653,-0.6705179811,1
1839,609,-0.4691954851,-0.9223023653,1
1839,641,-0.4196208119,-1.64900279,1
1839,673,0.349611938,0.09654951096,1
1839,705,-0.3607394397,0.4784541726,1
1839,737,-0.8448137045,-0.119253017,1
1839,769,-0.3729075193,0.4404001832,1
1839,801,-0.4497952461,0.4502791166,1
1839,833,-1.101136088,-1.088417053,1
1839,865,-1.27350986,-1.856615305,1
1839,897,0.2596846819,-1.225159764,1
1839,929,0.4231212139,-0.7832062244,1
1839,961,-1.03975594,0.0755334869,1
1839,993,-1.652176857,0.6591540575,1
1839,1025,-1.859989643,0.2533057034,1
1839,1057,-1.892345905,-0.571341157,1
1839,1089,-0.9544642568,-1.25897789,1
1839,1121,-0.1655291319,-0.8428498507,1
1839,1153,0.3885985017,-0.9934156537,1
1839,1185,0.7682306767,-0.3387226462,1
1839,1217,1.197632551,0.1430159658,1
1839,1249,NaN,NaN,2
1839,1281,2.680335045,-0.6471683979,1
1839,1313,1.264189959,-1.93586731,1
1839,1345,0.1867346019,-1.096040726,1
1839,1377,-0.2065244913,-0.1097803116,1
1839,1409,-0.02007889748,-0.2498077154,1
1839,1441,0.2275199294,-1.993430018,1
1839,1473,0.698990345,-1.217204213,1
1839,1505,0.9806652665,-0.4301984906,1
1839,1537,0.8147284389,-0.1503261924,1
1839,1569,0.06516956538,0.03577452898,1
1839,1601,-0.04947012663,-0.3371608853,1
1839,1633,-0.06289293617,-0.249543786,1
1839,1665,0.09627756476,-0.7160589099,1
1839,1697,0.3629780412,-1.426542878,1
1839,1729,0.3572637737,-0.7760455608,1
1839,1761,0.2626928091,-0.2529230714,1
1839,1793,0.0895280391,-0.04771262407,1
1839,1825,-0.0242986232,-0.3703210056,1
1839,1857,0.1532072276,-0.5015059114,1
1839,1889,0.2232726365,0.03338365257,1
1839,1921,0.3449422121,0.5740864277,1
1839,1953,0.6106392741,0.6502859592,1
1839,1985,0.3876590729,0.02579264343,1
1839,2017,-0.1139450669,-1.191752911,1
1871,33,0.01293466985,0.03258110583,1
1871,65,0.1423205584,0.02061286569,1
1871,97,-0.04056686163,-0.06872074306,1
1871,129,-0.4038954377,0.1051864475,1
1871,161,-0.1079778373,-0.2177025974,1
1871,193,0.2406414747,-0.2339178473,1
1871,225,0.1991047412,-0.2363853008,1
1871,257,0.0512272343,-0.1895230711,1
1871,289,-0.3084051013,0.1740600467,1
1871,321,-0.2775094509,0.2430827618,1
1871,353,0.08104137331,0.2791153193,1
1871,385,0.1553645879,0.1907124072,1
1871,417,0.07392175496,0.09302854538,1
1871,449,-0.0966693908,0.2920436263,1
1871,481,-0.298301816,-0.03992578387,1
1871,513,-0.2658189535,-0.486669004,1
1871,545,-0.7973482609,-0.5564373136,1
1871,577,-0.5975413918,-0.5229948163,1
1871,609,-0.2794928253,-0.7374582291,1
1871,641,-0.03573593497,-0.718972683,1
1871,673,0.4403049946,-0.4721842706,1
1871,705,-0.02976936102,-0.3523940444,1
1871,737,-0.7463909388,-0.1054814458,1
1871,769,-0.4756159782,-0.6394963264,1
1871,801,-0.5388259888,-0.3537138104,1
1871,833,-0.3886796236,-1.005687475,1
1871,865,0.01934337616,-1.443649769,1
1871,897,0.3722457886,-1.184025764,1
1871,929,0.1565378308,-0.9316703081,1
1871,961,-0.7699748874,0.09955702722,1
1871,993,-1.48713553,0.8043116331,1
1871,1025,-1.878067493,0.2256924957,1
1871,1057,-1.288630724,-0.5410214663,1
1871,1089,0.2069163322,-2.42044425,1
1871,1121,1.542491078,-1.983405471,1
1871,1153,2.455972195,-0.1695956588,1
1871,1185,1.785989881,1.202127337,1
1871,1217,1.089527249,1.079248071,1
1871,1249,1.609046578,0.421603471,1
1871,1281,1.316518307,-0.07548695803,1
1871,1313,0.9077659845,-0.6603590846,1
1871,1345,0.1719916165,-1.020549536,1
1871,1377,-0.3213879168,-0.6298140287,1
1871,1409,-0.07652631402,-0.2915098071,1
1871,1441,0.2129839361,-0.5932498574,1
1871,1473,0.06680011749,-0.9957025647,1
1871,1505,-0.1183294952,-0.6333311796,1
1871,1537,-0.08560782671,-0.2615051866,1
1871,1569,-0.4063568711,-0.4424286485,1
1871,1601,0.02991713583,-0.5428577065,1
1871,1633,0.2827789187,0.1900820732,1
1871,1665,-0.2422515452,-0.6728429794,1
1871,1697,0.4351687431,-1.081083298,1
1871,1729,0.4903429449,-0.6495807767,1
1871,1761,0.1029048413,-0.4160305262,1
1871,1793,-0.1003131121,-0.491604954,1
1871,1825,0.04932038486,-0.4442240298,1
1871,1857,0.1007421687,-0.5787767172,1
1871,1889,0.1242306381,-0.474970758,1
1871,1921,0.2390196174,0.2363440692,1
1871,1953,0.2726200223,0.4730752707,1
1871,1985,0.1462547481,-0.2031435668,1
1871,2017,-0.0204128921,-0.6735841632,1
1903,33,0.06571490318,0.1818900257,1
1903,65,0.4192284644,-0.02441997081,1
1903,97,0.2883601189,-0.2004701495,1
1903,129,-0.03663541377,0.1694669276,1
1903,161,0.1963954121,-0.03533312678,1
1903,193,0.3080189228,-0.1559620202,1
1903,225,-0.01089975238,-0.09228262305,1
1903,257,-0.05715339631,-0.01717900857,1
1903,289,-0.04794411361,0.2160033733,1
1903,321,0.009675312787,0.3333960772,1
1903,353,0.1227656528,0.06581870466,1
1903,385,-0.168558836,-0.32488662,1
1903,417,-0.1677062809,-0.2121889591,1
1903,449,-0.1788521111,0.1436999738,1
1903,481,-0.4181238413,-0.1129693985,1
1903,513,-0.3304428458,-0.1902809143,1
1903,545,-0.5666160583,-0.6149529815,1
1903,577,-0.1889011562,-0.5099579692,1
1903,609,0.05692431331,-0.3385294676,1
1903,641,0.2499586642,-0.4805163145,1
1903,673,0.7503299713,-0.5762113333,1
1903,705,0.4384717345,-0.8693050146,1
1903,737,-0.02205467224,-0.4475195408,1
1903,769,0.03504861891,-0.7205893397,1
1903,801,-0.2398786098,-0.8266561031,1
1903,833,-0.4450262189,-0.8446208239,1
1903,865,0.8048550487,-0.5859308243,1
1903,897,0.8284782171,-0.8405917883,1
1903,929,-0.02874988317,-0.7507377267,1
1903,961,-0.6889349222,-0.2121929228,1
1903,993,-1.160678983,0.2361173779,1
1903,1025,-1.242390752,-0.08461599052,1
1903,1057,-1.147575974,-0.3425024152,1
1903,1089,-0.7315254211,-1.865574837,1
1903,1121,0.8036000729,-2.647753954,1
1903,1153,2.64608407,-0.1951810122,1
1903,1185,1.739884615,1.915768862,1
1903,1217,-0.4935225248,1.062151909,1
1903,1249,-0.1037770957,0.1900273114,1
1903,1281,0.01043175161,-0.1821994931,1
1903,1313,-0.2617657185,-0.4838089943,1
1903,1345,-0.6545266509,-0.862806201,1
1903,1377,-0.7197785378,-1.056788206,1
1903,1409,0.02909654379,-1.102452517,1
1903,1441,-0.2918548882,-0.3177614808,1
1903,1473,-0.2335573137,-0.3916810751,1
1903,1505,-0.296466887,-0.4473356605,1
1903,1537,-0.3214513063,-0.4039215744,1
1903,1569,-0.378890723,-0.3799700141,1
1903,1601,NaN,NaN,2
1903,1633,-0.1907595992,-3.075733423,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,0.1777448505,-0.2608503699,1
1903,1761,-0.1918867379,-0.4648579955,1
1903,1793,-0.313469857,-0.6777346134,1
1903,1825,0.02145144716,-0.450091511,1
1903,1857,-0.08051413298,-0.4165191054,1
1903,1889,-0.07644829899,-0.2249150425,1
1903,1921,0.07930037379,-0.2532599866,1
1903,1953,0.1434996426,-0.01030811667,1
1903,1985,0.1086311042,-0.3351471722,1
1903,2017,0.1522846669,-0.2486277223,1
1935,33,0.1364510655,0.2657324076,1
1935,65,-0.01349200681,-0.1249141246,1
1935,97,-0.09880851954,-0.2942199111,1
1935,129,-0.05247034132,0.008674830198,1
1935,161,0.1298447102,-0.02531050891,1
1935,193,0.05756510794,0.1310510486,1
1935,225,0.009491816163,0.05867811665,1
1935,257,0.1085453331,0.02097648941,1
1935,289,0.009456228465,0.433962822,1
1935,321,-0.1169188097,0.5450449586,1
1935,353,-0.05181094259,0.08555704355,1
1935,385,0.0442462787,-0.3352329135,1
1935,417,-0.02658787742,-0.376198411,1
1935,449,0.1409548819,-0.1216653883,1
1935,481,-0.05017632246,-0.07902735472,1
1935,513,-0.4654735327,0.145026803,1
1935,545,-0.2357003987,0.1502064466,1
1935,577,0.2091732323,-0.4037747383,1
1935,609,0.1444271654,-0.3059287965,1
1935,641,0.07663452625,-0.192258358,1
1935,673,0.3655617237,0.03499987721,1
1935,705,0.1943124682,-0.2194173932,1
1935,737,0.09355907142,-0.3854330182,1
1935,769,0.1878486276,-0.5829080343,1
1935,801,0.124271214,-0.9622731805,1
1935,833,0.04266706109,-0.9985643625,1
1935,865,1.231933355,0.237213254,1
1935,897,0.4182684422,-0.8567858934,1
1935,929,-0.791716218,-1.574865818,1
1935,961,-0.7093538642,-0.9358154535,1
1935,993,-1.035945296,-0.5259908438,1
1935,1025,-1.175325274,-0.6078799963,1
1935,1057,-1.627432466,-0.5407261252,1
1935,1089,-3.050831795,-0.8454874158,1
1935,1121,-0.4851791263,-0.9428090453,1
1935,1153,1.251005054,-0.5417735577,1
1935,1185,0.49155128,0.3648714125,1
1935,1217,-0.7990337014,0.4575838745,1
1935,1249,-0.5669547319,0.1103551686,1
1935,1281,-0.3100985289,-0.2094365954,1
1935,1313,-0.6086261272,-0.09389472008,1
1935,1345,-2.103446245,-1.153564692,1
1935,1377,-2.161488056,-1.601438165,1
1935,1409,-0.3452695012,-0.6695739031,1
1935,1441,-0.3089917898,-0.7544155121,1
1935,1473,-0.152392894,-0.100754559,1
1935,1505,0.04700964689,-0.06517139077,1
1935,1537,0.07924959064,-0.1823224127,1
1935,1569,-0.1879029274,-0.4367368221,1
1935,1601,0.1510232538,-1.346864462,1
1935,1633,0.1902311742,-1.632348061,1
1935,1665,-0.09823179245,-0.6522160769,1
1935,1697,0.317591548,0.2349359989,1
1935,1729,0.7980701923,-0.5185142756,1
1935,1761,-0.6883171201,-1.716012239,1
1935,1793,-0.9574201107,-1.141975403,1
1935,1825,-0.160132736,-0.7496299744,1
1935,1857,-0.07230377197,-0.1610550582,1
1935,1889,0.07442229986,-0.034214288,1
1935,1921,0.1752361506,-0.4653853774,1
1935,1953,0.0389713794,-0.2396170795,1
1935,1985,NaN,NaN,2
1935,2017,0.1430982947,-0.1414049864,1
1967,33,0.2261539996,0.1895348877,1
1967,65,-0.1395222992,-0.2232633233,1
1967,97,-0.2495325208,-0.2268753648,1
1967,129,0.03540454805,-0.008497029543,1
1967,161,-0.01786639541,0.03484851122,1
1967,193,-0.1532848477,-0.01706294715,1
1967,225,0.1199971586,-0.09489624202,1
1967,257,-0.07350013405,0.1821118891,1
1967,289,-0.1712128222,0.08735992759,1
1967,321,-0.1599482,0.1744919717,1
1967,353,-0.3243156672,0.08669130504,1
1967,385,0.001099463552,-0.4178844392,1
1967,417,0.275734216,-0.4415529966,1
1967,449,0.3631753922,0.001788280904,1
1967,481,0.2570371032,-0.01918300986,1
1967,513,-0.2647802234,-0.05365124345,1
1967,545,-0.3858985901,0.2878965735,1
1967,577,-0.1103436351,-0.1521244645,1
1967,609,-0.2339366823,-0.3591488302,1
1967,641,-0.2084565759,0.2124652267,1
1967,673,0.6461519003,0.1525618434,1
1967,705,-0.5273048878,-0.2723391652,1
1967,737,-0.7448465824,-0.1770677567,1
1967,769,-0.4248016179,-0.3683056235,1
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,NaN,NaN,2
1967,897,-0.7828176022,-1.105639577,1
1967,929,NaN,NaN,2
1967,961,-1.019241095,-0.8889107108,1
1967,993,-1.120111704,-0.8832371235,1
1967,1025,-1.828523517,-1.192156553,1
1967,1057,-2.528895855,-0.9579664469,1
1967,1089,-4.6098423,-0.8076580167,1
1967,1121,-1.690159798,0.1613871455,1
1967,1153,-0.3493111134,1.462553024,1
1967,1185,-0.1389123201,1.417299271,1
1967,1217,-0.4510301948,0.4361567795,1
1967,1249,-0.6231893301,0.3266160488,1
1967,1281,-0.4464866817,0.2826016843,1
1967,1313,-0.3244398832,-0.05334186554,1
1967,1345,-1.448310971,-1.236704111,1
1967,1377,-1.613694668,-1.715442896,1
1967,1409,-0.5927667618,-0.7966833115,1
1967,1441,-0.5799804926,-0.7683094144,1
1967,1473,-0.2873450816,-0.6442748308,1
1967,1505,-0.6950291395,-0.5272214413,1
1967,1537,-0.9771580696,-0.5472950935,1
1967,1569,-0.6480628848,-0.6505001783,1
1967,1601,0.0671184957,-1.067495584,1
1967,1633,0.2251471281,-1.183661461,1
1967,1665,-0.11428532,-0.5506235361,1
1967,1697,0.02673372626,-0.3068558872,1
1967,1729,-0.1906581819,-1.035887241,1
1967,1761,-0.7799524069,-1.221150637,1
1967,1793,-0.9840297103,-1.334523082,1
1967,1825,-0.3238091767,-1.100293994,1
1967,1857,0.06419463456,-0.3514066935,1
1967,1889,0.2430339754,0.03234577179,1
1967,1921,0.201810509,-0.1526107043,1
1967,1953,-0.01215569675,-0.1778283715,1
1967,1985,0.1486844569,0.004472523928,1
1967,2017,0.2825505137,-0.5876941681,1
1999,33,0.4847450256,-0.1003670543,1
1999,65,-0.1712349057,-0.2108740509,1
1999,97,-0.2329467237,-0.0744767189,1
1999,129,-0.3538481891,0.1223481447,1
1999,161,-0.3383372426,0.1147662103,1
1999,193,-0.2159628123,-0.1482319832,1
1999,225,0.2074297369,-0.2283056974,1
1999,257,-0.1527981162,-0.07872831821,1
1999,289,-0.1556530297,-0.3366462588,1
1999,321,-0.05988585949,-0.2493099123,1
1999,353,-0.2331942618,0.05600862578,1
1999,385,-0.02151165158,0.03039094806,1
1999,417,0.5248810649,0.2055052519,1
1999,449,0.5436760187,0.607796073,1
1999,481,0.5940660238,0.09749859571,1
1999,513,0.1826087236,-0.2535340786,1
1999,545,-0.3372238874,0.1583972573,1
1999,577,-0.6420785785,-0.05480587482,1
1999,609,-0.4548864961,-0.1767430007,1
1999,641,-0.3281574249,-0.0703061223,1
1999,673,-0.8177449703,-0.1513156891,1
1999,705,-1.819172859,-0.2324561626,1
1999,737,-2.711097479,-0.7873237729,1
1999,769,-1.385212421,-0.1746593714,1
1999,801,0.8202886581,-3.582042933,1
1999,833,0.5817445517,-1.035980463,1
1999,865,NaN,NaN,2
