PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[34]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,2.387314558,-3.703706741,1
1039,1057,2.072464943,-2.27743268,1
1039,1089,2.53319025,-2.326457739,1
1039,1121,1.316086292,-3.961351871,1
1039,1153,0.2589352727,-2.852859974,1
1039,1185,0.584582448,-2.160574198,1
1039,1217,0.4980207086,-1.917555332,1
1039,1249,0.34506464,-1.401364684,1
1039,1281,0.1397471428,-1.279936671,1
1039,1313,0.06248313189,-1.321558833,1
1039,1345,0.03042307496,-1.827288508,1
1039,1377,0.0232180655,-2.058961868,1
1039,1409,0.164417088,-2.235908985,1
1039,1441,0.5225504637,-2.357907534,1
1039,1473,0.5785505772,-2.671773195,1
1039,1505,0.4841678441,-2.225282192,1
1039,1537,0.2685516775,-1.8748281,1
1039,1569,0.1336227059,-1.889098644,1
1039,1601,-0.738286674,-2.155597687,1
1039,1633,0.4757094383,-1.222627997,1
1039,1665,0.4504680634,-1.635067701,1
1039,1697,0.1453995109,-1.326647878,1
1039,1729,-0.0572014451,-0.7641949654,1
1039,1761,0.6404981017,-1.314908028,1
1039,1793,0.134221971,-1.192774057,1
1039,1825,0.1497015953,-0.6586269736,1
1039,1857,0.9121959209,-0.506976366,1
1039,1889,1.205713511,-0.1831509471,1
1039,1921,0.5759366155,-0.5353261232,1
1039,1953,-0.7123891115,-0.3848713338,1
1039,1985,-1.610696554,-0.5463888049,1
1039,2017,-2.03305769,0.07871204615,1
1071,33,-0.1773342639,0.3380864859,1
1071,65,-0.8490644097,0.6822254658,1
1071,97,-0.6969115734,0.7674606442,1
1071,129,-0.3302275538,0.4833009839,1
1071,161,-0.5862353444,0.5255029798,1
1071,193,-0.6273223162,0.7877067924,1
1071,225,-0.06341946125,0.1728354692,1
1071,257,-0.6278868318,0.3668851256,1
1071,289,-1.554228544,0.7380343676,1
1071,321,-1.520506382,0.8837541938,1
1071,353,-0.7603725791,0.003802537918,1
1071,385,-0.3583494723,-0.09307550639,1
1071,417,-0.1397439837,0.04096128047,1
1071,449,0.2098864764,-0.1368055344,1
1071,481,-0.2469586134,-1.6692729,1
1071,513,0.5006867647,-0.5376772881,1
1071,545,0.8305065632,-0.6119068861,1
1071,577,0.2422434688,-0.5919567347,1
1071,609,0.1710069478,-0.5544980764,1
1071,641,0.4191451967,-0.9811365604,1
1071,673,-0.09613919258,-0.4349652529,1
1071,705,-0.6564416885,-0.09562805295,1
1071,737,-0.4681383371,-0.08935934305,1
1071,769,-0.1151289046,-1.39207387,1
1071,801,-0.8911268711,-1.759410501,1
1071,833,-0.8834852576,-1.863674045,1
1071,865,0.09410099685,-1.240040183,1
1071,897,NaN,NaN,2
1071,929,1.428510666,-0.3688073754,1
1071,961,0.9783374667,-0.5818363428,1
1071,993,0.8994014263,-1.799759388,1
1071,1025,1.833986044,-3.363054037,1
1071,1057,2.268201351,-1.883064389,1
1071,1089,1.775558114,-1.728916883,1
1071,1121,0.2667437792,-3.566234112,1
1071,1153,-0.6784214973,-2.317426443,1
1071,1185,0.09593501687,-1.095505834,1
1071,1217,0.2284322679,-1.088754177,1
1071,1249,0.2730437517,-0.9894329309,1
1071,1281,0.1428394765,-1.112158298,1
1071,1313,-0.3417269588,-1.44059217,1
1071,1345,-0.1144982576,-1.882983923,1
1071,1377,0.195444718,-1.982702971,1
1071,1409,0.02978082001,-1.692361593,1
1071,1441,0.1069241762,-2.301784992,1
1071,1473,0.2259913981,-2.553115845,1
1071,1505,0.4754868746,-2.086575985,1
1071,1537,0.4533275366,-1.671482682,1
1071,1569,0.1660257578,-2.418200493,1
1071,1601,-0.1331107616,-1.676830292,1
1071,1633,-0.2474837452,-1.115896106,1
1071,1665,-0.4943085015,-0.820109129,1
1071,1697,-1.373064518,-0.6766580343,1
1071,1729,-0.914542079,-1.225783467,1
1071,1761,-0.03998231888,-1.321820021,1
1071,1793,-0.282525301,-0.5677379966,1
1071,1825,NaN,NaN,2
1071,1857,0.5839034319,0.3995004892,1
1071,1889,0.8804080486,0.6232065558,1
1071,1921,0.4165484011,0.1814839691,1
1071,1953,-0.239051193,0.02094723284,1
1071,1985,-0.7240766287,-0.02261760831,1
1071,2017,-1.051599503,-0.2245390266,1
1103,33,-0.0196044296,0.2831553817,1
1103,65,-1.065829515,0.6630886197,1
1103,97,-1.362938166,0.4876470566,1
1103,129,-0.8335757256,0.4030480385,1
1103,161,-1.341743946,0.7806559801,1
1103,193,-0.8475296497,1.151934266,1
1103,225,0.1813762188,0.4317128062,1
1103,257,-0.009648144245,0.6885642409,1
1103,289,-0.3854606748,0.7479493022,1
1103,321,-0.4572526217,0.2822943926,1
1103,353,-0.4056693017,-0.1692265868,1
1103,385,-0.1470822543,-0.2821215689,1
1103,417,0.2309352756,-0.1393422335,1
1103,449,-0.1377201527,-0.1564971209,1
1103,481,-0.3592607975,-0.3250570297,1
1103,513,-0.1008204967,-0.02054655552,1
1103,545,0.06479725242,-0.2425552607,1
1103,577,0.4495766163,-0.07664102316,1
1103,609,0.6516703367,-0.26680246,1
1103,641,0.5803871751,-0.8868229389,1
1103,673,0.3506710529,0.04953590035,1
1103,705,0.1760129035,0.5944132805,1
1103,737,-0.007980242372,0.3876629472,1
1103,769,0.5154007673,-1.189916849,1
1103,801,-0.3952605724,-1.658191681,1
1103,833,-0.5339654684,-1.179015756,1
1103,865,0.1666287184,-0.7165241241,1
1103,897,0.5214563608,0.0317235589,1
1103,929,1.24942565,0.7994409204,1
1103,961,1.273295879,-0.4401148558,1
1103,993,0.3339691162,-0.560960412,1
1103,1025,-0.1055567861,-0.4993168116,1
1103,1057,0.4660584927,-0.8740577698,1
1103,1089,0.5640414953,-0.744158268,1
1103,1121,-0.07298910618,-0.6259691715,1
1103,1153,-1.574361324,0.6983230114,1
1103,1185,-0.2352214158,-0.8588504791,1
1103,1217,0.1011027694,-0.6174131632,1
1103,1249,0.288939625,-0.6590685844,1
1103,1281,0.1111022085,-1.254634857,1
1103,1313,-0.09655585885,-1.691872239,1
1103,1345,-0.1259235442,-2.358354092,1
1103,1377,0.1443659961,-2.481076717,1
1103,1409,0.1128791645,-3.951526642,1
1103,1441,-0.6976792812,-2.152107239,1
1103,1473,-0.9399346709,-2.129012108,1
1103,1505,0.2634131014,-1.849001884,1
1103,1537,0.3502717614,-1.489762664,1
1103,1569,0.2317091227,-1.362194777,1
1103,1601,-0.06526073813,-1.85956955,1
1103,1633,-0.6250593662,-0.988032937,1
1103,1665,-0.9117058516,-0.7216724157,1
1103,1697,-0.01167097688,-0.4405453801,1
1103,1729,-0.08789843321,-0.9122536778,1
1103,1761,-0.4356372058,-1.397480965,1
1103,1793,-0.04064807296,-0.2635153532,1
1103,1825,-0.3061441779,-0.1202734113,1
1103,1857,-0.02101042867,-0.1489561796,1
1103,1889,0.4662564397,0.258079052,1
1103,1921,0.468752563,0.3844038844,1
1103,1953,0.3252443075,0.4592581987,1
1103,1985,-0.2704563141,0.1535820365,1
1103,2017,-0.1955747604,-0.731351912,1
1135,33,-0.5721843243,0.1983267665,1
1135,65,-1.73028183,0.3004736304,1
1135,97,-1.79539752,0.4551416039,1
1135,129,-1.434423804,0.2601926923,1
1135,161,-1.030427456,0.933537066,1
1135,193,-0.7742112279,0.452042073,1
1135,225,0.1441531032,0.1692043245,1
1135,257,0.2957330048,0.2046130598,1
1135,289,0.05434592068,-0.9906302691,1
1135,321,-0.1379373968,-0.9557741284,1
1135,353,-0.2368352115,-0.583864212,1
1135,385,-0.2433848977,-0.2936857045,1
1135,417,-0.1386441886,-0.1826921254,1
1135,449,-0.178159222,0.2180417627,1
1135,481,-0.2856321335,0.6786704063,1
1135,513,-0.1562487632,0.2719956934,1
1135,545,0.05792076886,0.6274401546,1
1135,577,0.2730014324,1.585117698,1
1135,609,0.2912946939,0.01906079054,1
1135,641,0.1536448896,-0.4087586403,1
1135,673,0.3200114965,0.463137567,1
1135,705,0.2184349298,0.7172996998,1
1135,737,0.7604217529,0.4634149671,1
1135,769,0.791555047,-1.183334351,1
1135,801,0.3226636648,-2.088809967,1
1135,833,0.2794761956,-0.7215855122,1
1135,865,0.5737680793,-0.5630452037,1
1135,897,0.9869046211,0.03331393003,1
1135,929,1.590305924,-0.8904096484,1
1135,961,1.949604869,-1.270044684,1
1135,993,1.40927577,-1.248331547,1
1135,1025,-0.03157794476,0.02467882633,1
1135,1057,-0.09587086737,0.1975295544,1
1135,1089,0.07762266695,-0.01287204027,1
1135,1121,-0.4826439023,-0.3738301396,1
1135,1153,-0.8837679625,0.4138327837,1
1135,1185,-0.4807849526,-0.8916125298,1
1135,1217,-0.08450923115,-0.6139121056,1
1135,1249,0.04410462081,-0.7219803333,1
1135,1281,-0.01834162325,-1.317311287,1
1135,1313,-0.1395411491,-4.119995594,1
1135,1345,-0.1903930157,-2.821716785,1
1135,1377,0.0751093477,-3.115902185,1
1135,1409,0.2970378399,-3.73620224,1
1135,1441,0.03608839214,-2.238064289,1
1135,1473,0.122581616,-1.794988036,1
1135,1505,0.3667948246,-1.640539289,1
1135,1537,0.4371508062,-1.322694778,1
1135,1569,0.5186393261,-1.186629891,1
1135,1601,0.4775405526,-1.844023824,1
1135,1633,0.01256875694,-1.56433177,1
1135,1665,-0.3284201026,-1.824658394,1
1135,1697,-0.6823019385,-0.5445222855,1
1135,1729,-0.1666533649,0.2163882554,1
1135,1761,0.1106390953,-0.1884823442,1
1135,1793,0.01930239797,-0.3013315201,1
1135,1825,-0.5890098214,-0.2980673015,1
1135,1857,-0.0006020665169,0.2117572725,1
1135,1889,0.826839447,0.3941074014,1
1135,1921,0.7331686616,0.1272072792,1
1135,1953,-0.1285558343,0.4649311006,1
1135,1985,NaN,NaN,2
1135,2017,-0.1296621561,-0.6715537906,1
1167,33,-0.6029764414,0.2504703701,1
1167,65,-1.254987001,0.3996624649,1
1167,97,-1.082526326,0.6982636452,1
1167,129,-1.085137129,0.4977141023,1
1167,161,-0.991899848,0.9866728187,1
1167,193,-0.7924429178,0.4792339504,1
1167,225,-0.4950243235,0.09112782776,1
1167,257,-0.003653526306,-0.2022714913,1
1167,289,-0.1732225418,-1.361897588,1
1167,321,-0.5883846879,-1.641584396,1
1167,353,-0.4746685624,-0.4046452045,1
1167,385,-0.09036886692,0.3171695173,1
1167,417,-0.1379132867,0.143555522,1
1167,449,-0.08593183756,0.7888631821,1
1167,481,-0.1382263303,1.269948721,1
1167,513,-0.08004577458,0.9571920633,1
1167,545,0.2718863487,0.9290526509,1
1167,577,0.5134279728,1.618469,1
1167,609,0.3535173535,0.1985476613,1
1167,641,-0.2413629442,-0.4285930991,1
1167,673,-0.2093109936,0.4836541712,1
1167,705,-0.245715782,0.7649632692,1
1167,737,0.2982222438,0.2950288951,1
1167,769,0.0706198439,-0.933927536,1
1167,801,-0.207272172,-1.224473834,1
1167,833,0.3011059165,-0.4629200101,1
1167,865,0.774022162,-0.8596932888,1
1167,897,1.987983942,-1.774564981,1
1167,929,1.807317972,-1.257021189,1
1167,961,1.832139492,-2.072093487,1
1167,993,2.242428303,-1.435898066,1
1167,1025,1.460496664,-0.914744854,1
1167,1057,-0.1588286757,-0.5743360519,1
1167,1089,-1.224422455,-0.2679283023,1
1167,1121,-1.220091224,-0.4079186916,1
1167,1153,-1.040464997,-0.9228374958,1
1167,1185,-0.6539176702,-1.143765688,1
1167,1217,-0.207592994,-0.9980685115,1
1167,1249,-0.1895143986,-0.9370753765,1
1167,1281,-0.1787832975,-1.36198926,1
1167,1313,-0.2374580204,-4.718600273,1
1167,1345,-0.3037204146,-2.456062078,1
1167,1377,-0.1940401196,-2.543680906,1
1167,1409,0.1142583936,-2.425478935,1
1167,1441,0.326523304,-2.368567944,1
1167,1473,0.3282688558,-1.787397981,1
1167,1505,0.5751619339,-1.580114841,1
1167,1537,0.9650918245,-1.347687602,1
1167,1569,0.8716675639,-1.203435898,1
1167,1601,0.9197627306,-1.749086022,1
1167,1633,-0.4281163812,-3.520191193,1
1167,1665,0.08014449477,-2.789003611,1
1167,1697,1.03313303,-1.415667772,1
1167,1729,1.091568112,-0.5963361859,1
1167,1761,0.866435945,0.1458705068,1
1167,1793,0.7542202473,-0.4006392956,1
1167,1825,1.165822148,0.1864728481,1
1167,1857,1.308146954,0.399815321,1
1167,1889,1.466475725,0.1547074318,1
1167,1921,1.771205664,0.07671397924,1
1167,1953,0.2358154058,0.379621774,1
1167,1985,NaN,NaN,2
1167,2017,0.01072436571,-0.2494455576,1
1199,33,-0.4030792117,0.2956023216,1
1199,65,-0.8427117467,1.225632429,1
1199,97,-1.128823757,0.9122077823,1
1199,129,-1.00186789,0.8009555936,1
1199,161,-0.4580534697,1.120446682,1
1199,193,-0.3874189854,0.8044638634,1
1199,225,-0.455037117,0.04751294851,1
1199,257,-0.5623437166,-0.2148527801,1
1199,289,-1.071137309,-0.3276441693,1
1199,321,-0.7202507257,-0.4139897823,1
1199,353,-0.5846474767,0.2230563611,1
1199,385,-0.4983489513,0.6908994913,1
1199,417,-0.4338498414,0.5340788364,1
1199,449,-0.1478714496,1.106664538,1
1199,481,0.05959784985,1.090505362,1
1199,513,-0.03579419851,1.038727999,1
1199,545,0.4815910757,0.7809067965,1
1199,577,0.5356835723,0.7482894659,1
1199,609,0.3893651068,0.1585120559,1
1199,641,-0.01461152732,-0.4557262659,1
1199,673,-0.3513013422,0.1220172569,1
1199,705,-0.4041334987,0.8883498907,1
1199,737,-0.08630354702,0.1857248545,1
1199,769,-1.392833591,-0.5734302402,1
1199,801,-1.62937212,-0.6363731623,1
1199,833,-0.237131089,-0.5525646806,1
1199,865,0.6011043191,-0.3037023246,1
1199,897,2.1372509,-0.7745728493,1
1199,929,1.132671237,-1.441324949,1
1199,961,0.9898405075,-2.15419817,1
1199,993,1.163574576,-1.669433117,1
1199,1025,1.375807643,-1.004460812,1
1199,1057,-0.02898958325,-0.7507286072,1
1199,1089,-1.075890064,-0.4205726981,1
1199,1121,-0.9422498345,-0.618609786,1
1199,1153,-0.5923539996,-1.130858541,1
1199,1185,-0.6014759541,-1.4232409,1
1199,1217,-0.4029639959,-1.42216444,1
1199,1249,-0.2751529217,-1.220294356,1
1199,1281,-0.2041477114,-1.487093925,1
1199,1313,-0.3215013742,-4.522945881,1
1199,1345,-0.4370760024,-2.183506489,1
1199,1377,-0.39079687,-2.005719662,1
1199,1409,-0.2923719883,-1.944556594,1
1199,1441,0.08898079395,-1.892575979,1
1199,1473,0.3704556823,-1.691491246,1
1199,1505,0.4685128331,-1.637387753,1
1199,1537,0.6004710197,-1.539696693,1
1199,1569,0.7960579991,-1.207742691,1
1199,1601,0.6262816191,-1.460327029,1
1199,1633,0.4892578721,-2.067966938,1
1199,1665,0.7255791426,-2.418212414,1
1199,1697,1.354596376,-1.553451538,1
1199,1729,1.648439646,-0.9530646801,1
1199,1761,1.388111591,-0.7270845175,1
1199,1793,1.248330355,-0.5113316774,1
1199,1825,1.840182781,0.01149222255,1
1199,1857,2.014413834,-0.009778693318,1
1199,1889,2.103679895,-0.3391814232,1
1199,1921,1.997728467,-0.336920619,1
1199,1953,1.106670737,0.2996285856,1
1199,1985,NaN,NaN,2
1199,2017,2.292419672,-0.1753542423,1
1231,33,-0.9194575548,0.08665692806,1
1231,65,-1.138478279,1.021808147,1
1231,97,-1.135460138,0.4117653966,1
1231,129,-0.7643107176,0.05543017387,1
1231,161,0.9895237684,-0.07245010138,1
1231,193,0.2192638814,0.4935032129,1
1231,225,-0.05816937983,-0.3791585267,1
1231,257,-1.0440588,0.1643051207,1
1231,289,-1.377945662,0.7599616647,1
1231,321,-0.7016358376,0.5762879848,1
1231,353,-0.4731755257,0.5437175035,1
1231,385,-0.5586462021,0.2935399413,1
1231,417,-0.5561045408,0.2680703998,1
1231,449,0.01236984134,1.148071647,1
1231,481,0.1511165798,0.9501440525,1
1231,513,-0.0337074995,0.5676271319,1
1231,545,0.6393217444,0.1597281396,1
1231,577,0.9540139437,0.04056495428,1
1231,609,0.602471292,0.1576436162,1
1231,641,0.5785881877,0.1071325243,1
1231,673,0.02473737299,0.1824425459,1
1231,705,0.04786008596,0.009432449937,1
1231,737,0.6150833964,-0.3297849596,1
1231,769,0.2013860345,-1.480648041,1
1231,801,-1.092855096,-3.155976057,1
1231,833,-1.367918015,-0.5137185454,1
1231,865,0.5336056948,0.2607152462,1
1231,897,0.8562201858,0.07868301868,1
1231,929,0.4506568909,-0.8087647557,1
1231,961,0.2473037243,-1.333979726,1
1231,993,0.3056218624,-0.7196745872,1
1231,1025,-0.185741961,-1.310044289,1
1231,1057,-0.1228906363,-0.7803330421,1
1231,1089,-0.1695961058,0.04809451103,1
1231,1121,0.2452537417,-0.6789398193,1
1231,1153,-0.1173495054,-1.096234679,1
1231,1185,-0.1615556777,-1.302775621,1
1231,1217,-0.1454616189,-1.244270086,1
1231,1249,-0.2146020234,-1.223317146,1
1231,1281,-0.2920540869,-1.440822482,1
1231,1313,-0.6250291467,-2.413287401,1
1231,1345,-0.4001994431,-2.262406588,1
1231,1377,-0.2820994258,-1.78497684,1
1231,1409,-0.2601296306,-1.655754089,1
1231,1441,0.2447370291,-1.795892,1
1231,1473,1.201390266,-1.602801323,1
1231,1505,0.9238626957,-1.657704711,1
1231,1537,0.07925450802,-2.012089968,1
1231,1569,0.3935381174,-1.410359383,1
1231,1601,0.4650475383,-1.625727892,1
1231,1633,0.3178147078,-2.220772743,1
1231,1665,-0.08997321129,-1.186656833,1
1231,1697,0.5283045769,-0.6085627079,1
1231,1729,1.134600401,-0.7740374804,1
1231,1761,1.433475375,-0.80673033,1
1231,1793,1.278053522,-0.5604758263,1
1231,1825,1.915130496,0.0007690936327,1
1231,1857,2.241929054,-0.1005330682,1
1231,1889,2.355845451,-0.2069008797,1
1231,1921,1.896484971,-0.1594927609,1
1231,1953,0.6394240856,0.4474300444,1
1231,1985,-0.05353268981,0.5441845655,1
1231,2017,-1.109387636,-0.02177509665,1
1263,33,-0.6558674574,0.4879626036,1
1263,65,-0.4194048643,0.3962926567,1
1263,97,-0.4868021905,0.04788790643,1
1263,129,-0.3707114458,-0.330970645,1
1263,161,-0.01750817895,0.02553352714,1
1263,193,-0.1667920798,0.7914772034,1
1263,225,-0.1774086952,0.2074046135,1
1263,257,-0.1116384566,0.3191045523,1
1263,289,-0.2744187117,0.8077380657,1
1263,321,-0.5297882557,0.9677353501,1
1263,353,-0.1739955097,0.6438515186,1
1263,385,-0.05116395652,-0.3028487563,1
1263,417,0.32443735,-0.5524682999,1
1263,449,0.8259634972,0.6188713908,1
1263,481,0.03216207027,0.7481098175,1
1263,513,0.2080337405,0.4419993162,1
1263,545,1.273278475,-0.08192421496,1
1263,577,0.9710390568,-0.3684425354,1
1263,609,1.179247856,-0.1020278931,1
1263,641,1.058181286,-0.4878480136,1
1263,673,0.2724027038,-0.2078395188,1
1263,705,0.4352612495,-0.1793219447,1
1263,737,0.7035760283,-0.6054496765,1
1263,769,0.9410273433,-1.361849546,1
1263,801,0.8275438547,-0.9209613204,1
1263,833,0.7494190335,1.056176901,1
1263,865,0.8326980472,0.6735240221,1
1263,897,0.8156381845,-0.1299565732,1
1263,929,0.1660795808,-0.4701702595,1
1263,961,0.2628481388,-0.7577909827,1
1263,993,0.054700315,-0.1193517447,1
1263,1025,0.009985625744,-0.9741874933,1
1263,1057,0.3777875304,-1.272212148,1
1263,1089,0.4256586432,-1.146912336,1
1263,1121,0.0855685398,-1.40043962,1
1263,1153,-0.08489541709,-1.064559817,1
1263,1185,-0.2199739814,-0.4718514681,1
1263,1217,-0.2527714074,-0.3960675001,1
1263,1249,-0.3552301526,-1.097605944,1
1263,1281,-0.3339271545,-1.500545144,1
1263,1313,-0.423093617,-2.576716185,1
1263,1345,-0.4373073876,-1.915729046,1
1263,1377,-0.2326012105,-1.627821922,1
1263,1409,0.07724442333,-1.505100846,1
1263,1441,0.6108985543,-1.566708446,1
1263,1473,1.77609694,-1.525583029,1
1263,1505,0.8094865084,-1.700559378,1
1263,1537,0.5813680887,-1.851095915,1
1263,1569,0.5370159149,-2.787158251,1
1263,1601,0.21151793,-2.957822323,1
1263,1633,1.187577486,-1.430006981,1
1263,1665,0.8690705299,-1.011445761,1
1263,1697,-0.6606283784,-0.328440547,1
1263,1729,0.1536913514,-0.3572060466,1
1263,1761,0.462933898,-0.4787852764,1
1263,1793,0.5789464712,-0.1276690364,1
1263,1825,1.463758469,0.1078132242,1
1263,1857,1.724805593,0.1881623268,1
1263,1889,1.58142221,0.2691967487,1
1263,1921,1.154321313,0.5712296963,1
1263,1953,0.3007418513,0.7946280241,1
1263,1985,-0.2189437449,0.8738399744,1
1263,2017,-1.337436199,0.2079247385,1
1295,33,0.06128892303,1.172168493,1
1295,65,0.1636745632,-0.8264998794,1
1295,97,-0.5418961048,-0.3950870037,1
1295,129,-0.4153457284,-0.1586175263,1
1295,161,0.01383948326,0.508700192,1
1295,193,-0.1187530607,1.049817085,1
1295,225,0.205976963,1.09909904,1
1295,257,0.4318645,1.319391966,1
1295,289,0.2227850258,1.382893562,1
1295,321,0.2550336123,1.210431933,1
1295,353,0.236335516,0.9851138592,1
1295,385,0.004947453737,0.2714673579,1
1295,417,0.5461995006,0.3583960533,1
1295,449,0.5934565663,0.4965026677,1
1295,481,0.02243095636,0.2662736773,1
1295,513,-0.3663401902,0.3987212777,1
1295,545,0.1259179413,-0.03060215712,1
1295,577,0.5521948338,-0.4132909477,1
1295,609,0.8247848749,-0.46030581,1
1295,641,0.8092194796,-0.7505170107,1
1295,673,0.671849072,-0.3985358477,1
1295,705,0.7633514404,0.2753767371,1
1295,737,0.9182053804,-0.3969950676,1
1295,769,1.321737766,-0.7612095475,1
1295,801,1.147156954,-0.07591354847,1
1295,833,0.9947459698,1.276879668,1
1295,865,1.144662857,0.6310799122,1
1295,897,1.236265182,-0.08066274226,1
1295,929,0.2277968526,-0.2686193585,1
1295,961,-0.1611655951,-0.7169251442,1
1295,993,-0.06429716945,-1.444770813,1
1295,1025,1.107737064,-1.681780815,1
1295,1057,0.6358683109,-1.750198126,1
1295,1089,0.2831448615,-1.124620557,1
1295,1121,0.1290379316,-1.022935271,1
1295,1153,-0.08998847008,-0.9666296244,1
1295,1185,-0.2479465157,-0.6076697111,1
1295,1217,-0.2407685518,-0.2990483046,1
1295,1249,-0.2176754177,-1.0955621,1
1295,1281,-0.2969420254,-1.481218219,1
1295,1313,-0.382632792,-1.932697415,1
1295,1345,-0.446985364,-1.795045972,1
1295,1377,-0.07361623645,-1.434372783,1
1295,1409,0.09736236185,-1.850744963,1
1295,1441,1.905546784,-1.379609346,1
1295,1473,2.800652981,-1.950062752,1
1295,1505,0.683229208,-2.031317234,1
1295,1537,0.6330819726,-2.125816822,1
1295,1569,0.4067122638,-2.929374218,1
1295,1601,-0.1334725618,-3.490214109,1
1295,1633,0.8756517768,-0.6828987598,1
1295,1665,0.5398482084,-0.5286533833,1
1295,1697,-0.1936588287,-0.4186047912,1
1295,1729,-0.09389567375,-0.120716691,1
1295,1761,0.2974838018,0.1984869242,1
1295,1793,0.4960845709,0.101994887,1
1295,1825,0.5803421736,-0.08316341043,1
1295,1857,0.7275589705,0.9709389806,1
1295,1889,-0.08593446016,0.983953476,1
1295,1921,-0.7862633467,0.6516541839,1
1295,1953,-1.089742422,3.187234402,1
1295,1985,-0.7248548865,2.103383064,1
1295,2017,-0.5720556974,-0.06811013818,1
1327,33,-0.1366896927,1.020829678,1
1327,65,-0.04389732331,-0.3332286477,1
1327,97,-0.6130610108,-0.5010626912,1
1327,129,-0.6254577041,-0.08001306653,1
1327,161,-0.2880846858,0.2286251783,1
1327,193,0.391241461,1.461719751,1
1327,225,0.6780138016,1.623274684,1
1327,257,0.855453074,1.65875268,1
1327,289,0.787805438,1.427534938,1
1327,321,0.6819850206,0.8606437445,1
1327,353,-0.2634008825,-0.6825035214,1
1327,385,-0.6015046239,-0.3382419944,1
1327,417,0.9320272207,0.3921403885,1
1327,449,0.6060970426,0.4179955423,1
1327,481,0.3833487034,-0.03881418705,1
1327,513,0.4712585211,-0.07914203405,1
1327,545,-0.4240638614,0.1534111351,1
1327,577,-0.3783408105,-0.3043330014,1
1327,609,0.1736050248,-0.5805280209,1
1327,641,0.5837278962,-0.4396681786,1
1327,673,1.092586517,0.06861272454,1
1327,705,1.305053234,0.3294128478,1
1327,737,1.471005082,-0.1163462549,1
1327,769,1.395837784,-0.4461482167,1
1327,801,1.149092197,0.2487172484,1
1327,833,1.100684762,1.108812094,1
1327,865,1.067527533,0.590875864,1
1327,897,0.9231049418,0.5999387503,1
1327,929,0.1489809752,-0.4400328398,1
1327,961,-0.3764347434,-0.7765033841,1
1327,993,1.143535852,-1.336788893,1
1327,1025,1.540920019,-1.614296794,1
1327,1057,0.1592635512,-1.495000601,1
1327,1089,-0.1089415327,-0.9669667482,1
1327,1121,0.09645052999,-0.4848018289,1
1327,1153,0.02375942469,-0.6244142056,1
1327,1185,-0.3283957243,-0.4723904729,1
1327,1217,-0.0157341063,-0.497490406,1
1327,1249,0.3486636281,-0.784317255,1
1327,1281,-0.245711565,-1.099095941,1
1327,1313,-0.6470439434,-1.593691468,1
1327,1345,-0.6981006265,-1.911672711,1
1327,1377,-0.380507499,-1.175313473,1
1327,1409,-0.1125412136,-1.243266582,1
1327,1441,0.8605036736,-1.222092986,1
1327,1473,1.459394932,-1.608308554,1
1327,1505,0.4072397053,-3.698825359,1
1327,1537,0.04872924089,-3.810760021,1
1327,1569,0.1967343688,-2.111978054,1
1327,1601,0.9136092663,-1.611807585,1
1327,1633,0.7035833597,-0.8880140185,1
1327,1665,0.1589959562,-0.5016456842,1
1327,1697,-0.4944102168,-0.1685774028,1
1327,1729,-0.4761164486,0.04202178121,1
1327,1761,0.3454175591,0.3047267497,1
1327,1793,0.6896065474,0.2459096014,1
1327,1825,0.3574876785,0.5664172173,1
1327,1857,-0.05866712332,1.126835346,1
1327,1889,0.307707727,1.473582387,1
1327,1921,NaN,NaN,2
1327,1953,0.2469516098,4.437205791,1
1327,1985,-0.4055287242,0.4642583132,1
1327,2017,-0.04109175503,-0.5280866027,1
1359,33,-0.1153727174,0.270513773,1
1359,65,0.1291444004,0.6370820999,1
1359,97,0.2392232269,0.8920832872,1
1359,129,0.4351372123,0.3611116409,1
1359,161,1.132865071,-0.2884380221,1
1359,193,1.495452166,0.7772033215,1
1359,225,0.6979378462,2.704303741,1
1359,257,0.6840330362,1.931567907,1
1359,289,0.7156902552,1.427932262,1
1359,321,0.3856786489,1.025593519,1
1359,353,0.3028431535,-0.160936892,1
1359,385,0.4026367366,-0.2648630142,1
1359,417,0.5430625677,0.1385396421,1
1359,449,0.07099157572,0.4265769124,1
1359,481,-0.1123341918,0.5338888168,1
1359,513,-0.0830231607,0.155177027,1
1359,545,-0.2140447199,0.1465892196,1
1359,577,-0.8071188331,-0.03804945946,1
1359,609,-0.06757357717,-0.2070847601,1
1359,641,0.6486290097,-0.2009382844,1
1359,673,1.176198959,0.06156775355,1
1359,705,1.469868422,0.1337026656,1
1359,737,1.256187439,0.6825547814,1
1359,769,3.849719763,-0.0007523596287,1
1359,801,2.700490475,1.169968128,1
1359,833,2.410979748,1.987065196,1
1359,865,2.430669308,-1.949922919,1
1359,897,1.564805984,-1.271625638,1
1359,929,0.1401515007,-0.5233355165,1
1359,961,0.5908382535,-1.099950552,1
1359,993,0.9339501858,-0.6913878918,1
1359,1025,1.470117688,-0.9129525423,1
1359,1057,0.09519508481,-0.8140031099,1
1359,1089,-0.1176404506,-0.8434087634,1
1359,1121,-0.01609614491,-0.7770289183,1
