PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[11]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1185,-5.720696449,-0.5716583729,1
1743,1217,-5.783632755,-0.2106028199,1
1743,1249,-5.739845276,0.8117589951,1
1743,1281,-4.415517807,-0.1936100721,1
1743,1313,-3.833530426,-0.6205757856,1
1743,1345,-3.145650864,-0.3956559598,1
1743,1377,-2.191065311,-0.1557615399,1
1743,1409,-1.939309359,0.1680467129,1
1743,1441,-1.67461586,-0.1264801025,1
1743,1473,-1.580617905,-0.1261789799,1
1743,1505,-1.112162352,-0.1903129816,1
1743,1537,-4.8190732,0.06616598368,1
1743,1569,-4.582101345,0.4687133431,1
1743,1601,-2.307440758,0.2173397541,1
1743,1633,-2.781342983,-0.6133511066,1
1743,1665,-1.77651906,-0.7986589074,1
1743,1697,-1.970237017,-0.829829812,1
1743,1729,-1.980347395,-0.4796189964,1
1743,1761,-0.555108726,-0.3505449295,1
1743,1793,-0.2010020018,-0.4162800312,1
1743,1825,-0.1902858913,-0.2367187142,1
1743,1857,-0.6819956303,0.06350380182,1
1743,1889,-0.2555812001,0.2026225328,1
1743,1921,0.1072089672,0.3853147626,1
1743,1953,-0.05798718333,-0.3254487216,1
1743,1985,-0.0238622278,-0.4667758346,1
1743,2017,0.08141873777,-0.3121712208,1
1775,33,0.1054033041,-0.009599322453,1
1775,65,0.02366606891,0.2503413558,1
1775,97,0.04767311364,0.05676770583,1
1775,129,-0.096615538,-0.303943187,1
1775,161,-0.07649704814,-0.2641490102,1
1775,193,0.01110495999,0.06617272645,1
1775,225,0.1486010104,0.329448998,1
1775,257,0.2732273936,0.1695696115,1
1775,289,0.2384067327,-0.1098864824,1
1775,321,0.2622432113,-0.3028100431,1
1775,353,0.01729691029,0.02899795771,1
1775,385,0.306519419,0.1733420938,1
1775,417,0.4664969444,0.07327619195,1
1775,449,0.4636800289,-0.1270669103,1
1775,481,0.580384016,0.2393591404,1
1775,513,0.5289793015,1.14029026,1
1775,545,0.421053648,2.939342499,1
1775,577,0.2793748975,2.99150157,1
1775,609,0.2218937278,2.564852476,1
1775,641,-0.3137854636,2.27321291,1
1775,673,-0.9941729307,2.214799881,1
1775,705,-0.1450702846,0.6135407686,1
1775,737,0.5136350989,0.2003765106,1
1775,769,1.335726738,0.08872145414,1
1775,801,1.301305771,0.6835432053,1
1775,833,-0.7627689838,1.306751847,1
1775,865,-2.114907503,1.349115968,1
1775,897,-3.356915236,0.8395501375,1
1775,929,-3.654117823,0.5636425018,1
1775,961,-3.824941635,1.407002449,1
1775,993,-3.926138163,2.246578455,1
1775,1025,-4.862505436,2.039773464,1
1775,1057,-6.164954185,1.86762929,1
1775,1089,-5.445272446,1.42896986,1
1775,1121,-7.00141573,0.5852142572,1
1775,1153,-9.396356583,0.3302906156,1
1775,1185,-5.164436817,-0.6253401637,1
1775,1217,-4.719101429,-0.7237312794,1
1775,1249,-4.350307465,-0.4404752851,1
1775,1281,-4.142379761,-0.56325984,1
1775,1313,-3.666377306,-0.7526228428,1
1775,1345,-2.744204998,-0.6763128042,1
1775,1377,0.0925154686,-0.4745380878,1
1775,1409,-1.81832397,-1.865057111,1
1775,1441,-1.537541509,-1.148160696,1
1775,1473,-1.069295526,-0.2969972491,1
1775,1505,-0.1012046337,0.1724421084,1
1775,1537,-0.2586349249,0.03452509642,1
1775,1569,-0.8521769047,-0.1734321415,1
1775,1601,-1.296529412,-0.3402190804,1
1775,1633,-1.893297791,-0.4542001486,1
1775,1665,-1.562690496,-0.9106342196,1
1775,1697,-1.358106136,-0.496969223,1
1775,1729,-1.166848898,-0.09525093436,1
1775,1761,-0.9465152621,-0.1519190967,1
1775,1793,-0.3992327452,-0.177777648,1
1775,1825,-0.01691031456,-0.4180597067,1
1775,1857,0.08892433345,-0.2592684031,1
1775,1889,0.1768417954,0.3478482664,1
1775,1921,0.04279816151,0.7024111748,1
1775,1953,0.1006632745,0.3658679128,1
1775,1985,0.06138795242,-0.1885982603,1
1775,2017,0.00188601017,-0.6131245494,1
1807,33,-0.2175062001,0.0001142807305,1
1807,65,-0.2868025899,0.08700737357,1
1807,97,-0.1753244251,-0.05688034743,1
1807,129,-0.2295252234,-0.3099684715,1
1807,161,-0.04713260382,-0.09471724182,1
1807,193,0.102094382,0.04772256315,1
1807,225,0.1727059484,0.2503858507,1
1807,257,0.1945743859,0.3385756016,1
1807,289,0.06707760692,-0.03193251789,1
1807,321,0.08985607326,-0.1330784857,1
1807,353,0.04517677426,0.225641802,1
1807,385,0.1510748267,0.1218636483,1
1807,417,0.01441091299,-0.1381876469,1
1807,449,0.3614156246,-0.2624625266,1
1807,481,0.2951995134,0.07882750034,1
1807,513,0.02169930935,0.2599555254,1
1807,545,-0.1627295613,1.559409857,1
1807,577,NaN,NaN,2
1807,609,-0.7215231657,2.721909285,1
1807,641,-0.95275563,2.047735214,1
1807,673,-0.9843592048,2.195461512,1
1807,705,0.749971807,1.451401472,1
1807,737,0.6828405261,1.488621235,1
1807,769,-0.7695567608,1.789374232,1
1807,801,-0.6199425459,0.7608247399,1
1807,833,-0.9859964848,1.165524721,1
1807,865,-2.020376682,1.228736877,1
1807,897,-3.469740868,0.7203388214,1
1807,929,-3.088438034,0.7883610725,1
1807,961,-5.046295166,1.685627222,1
1807,993,-4.384300232,1.922327161,1
1807,1025,-4.245475292,1.465305686,1
1807,1057,-4.599407673,1.044039249,1
1807,1089,-4.954911232,1.399144173,1
1807,1121,-6.200989723,0.2741593122,1
1807,1153,-7.105251312,-0.7418285012,1
1807,1185,-5.184992313,-1.161198854,1
1807,1217,-3.875495434,-1.922064066,1
1807,1249,-2.811857224,-0.7167408466,1
1807,1281,-3.004521847,-0.4718967676,1
1807,1313,-2.879492998,-0.9444949627,1
1807,1345,-0.8770303726,-0.9157955647,1
1807,1377,0.3753867149,-0.4131907225,1
1807,1409,-1.345144153,-1.523253441,1
1807,1441,-0.7005648613,-0.4910899401,1
1807,1473,-0.6184290648,-0.04689863324,1
1807,1505,-0.2653095126,0.1673908234,1
1807,1537,0.01317036152,-0.326939702,1
1807,1569,-0.7567859888,-1.298860788,1
1807,1601,-1.158567429,-1.567426443,1
1807,1633,-0.9794213772,-1.053216577,1
1807,1665,-0.1744587421,-0.629175663,1
1807,1697,-0.5514166951,-0.6201607585,1
1807,1729,-0.8954359293,-0.1259095073,1
1807,1761,-0.893633008,-0.250276804,1
1807,1793,-0.3254231513,-0.661693871,1
1807,1825,0.1777990311,-1.041426778,1
1807,1857,0.3728057444,-0.5878978372,1
1807,1889,0.11999733,0.1390991956,1
1807,1921,-0.1406003833,0.6055625081,1
1807,1953,0.03380921483,0.1871843785,1
1807,1985,0.04996615276,-0.2249545455,1
1807,2017,0.351716131,-0.9386870861,1
1839,33,-0.0793992281,-0.01072941348,1
1839,65,-0.3390239477,-0.1253345013,1
1839,97,-0.3167540431,-0.1910708696,1
1839,129,-0.1154322624,0.1100004688,1
1839,161,-0.06040879339,0.1685953587,1
1839,193,0.03183533251,-0.09220267087,1
1839,225,0.00113914907,-0.03799702227,1
1839,257,0.1322096884,0.1977095604,1
1839,289,0.1846782565,0.3885006905,1
1839,321,0.02573017776,0.132735759,1
1839,353,0.04062737525,0.1617614925,1
1839,385,0.2545967102,0.08129952103,1
1839,417,-0.0393607989,-0.05453066528,1
1839,449,0.01900331676,-0.1663066745,1
1839,481,-0.4440514743,0.4621830881,1
1839,513,-0.6403312087,0.4209251404,1
1839,545,-0.9815142155,0.8601677418,1
1839,577,-1.599121809,1.572544098,1
1839,609,-1.296020985,1.772658587,1
1839,641,-0.8006008863,1.195039749,1
1839,673,-1.010497451,1.638535976,1
1839,705,-0.5956528783,1.843955398,1
1839,737,-0.7309331298,1.447900534,1
1839,769,-1.583061218,0.8654087782,1
1839,801,-1.043272734,0.6193600297,1
1839,833,-1.921023846,0.8340306878,1
1839,865,-3.004507303,0.803355217,1
1839,897,-4.122423649,0.6228339076,1
1839,929,-3.696293831,0.9461984634,1
1839,961,-3.068541765,1.349067807,1
1839,993,-3.215451717,1.763000131,1
1839,1025,-3.850043535,1.384060502,1
1839,1057,-3.537192822,0.7820748091,1
1839,1089,-3.142677784,0.4921841621,1
1839,1121,-4.718061924,0.3289891779,1
1839,1153,-5.614786625,-0.8618836403,1
1839,1185,-4.722757816,-1.958574295,1
1839,1217,-4.203587055,-2.147500992,1
1839,1249,-3.808730364,-0.3474869132,1
1839,1281,-2.64656353,-0.8407757282,1
1839,1313,-2.390444279,-1.383077145,1
1839,1345,-2.125409126,-1.173259258,1
1839,1377,-1.007404566,-0.8080231547,1
1839,1409,-0.7261992693,-0.9241096377,1
1839,1441,-0.6365463734,0.06243407726,1
1839,1473,-1.05181396,0.2061282992,1
1839,1505,-0.9513609409,-0.8556767702,1
1839,1537,-0.843673408,-1.564537525,1
1839,1569,-1.658055186,-3.037884235,1
1839,1601,-1.782266855,-2.144411564,1
1839,1633,-1.09980917,-1.746285915,1
1839,1665,-0.6599373817,-1.323631048,1
1839,1697,-0.3934121132,-1.304520726,1
1839,1729,-0.8649604321,-0.7787812352,1
1839,1761,-0.5413290262,-0.4072489738,1
1839,1793,-0.2541396618,-0.6527065039,1
1839,1825,0.1349684745,-0.8081394434,1
1839,1857,0.329474479,-0.680776298,1
1839,1889,-0.01198650897,-0.4296856225,1
1839,1921,-0.1886522472,0.1723768115,1
1839,1953,-0.3516716957,0.07315672934,1
1839,1985,-0.1916912347,-0.1786060035,1
1839,2017,0.4565159082,-0.9976381063,1
1871,33,0.1355775446,-0.0357182771,1
1871,65,-0.1229233146,-0.1647518873,1
1871,97,0.0781404227,-0.06864722073,1
1871,129,0.1556105018,0.2517984509,1
1871,161,0.2968021333,0.1887398064,1
1871,193,0.3882950544,-0.03406448662,1
1871,225,0.4067057967,0.0492297411,1
1871,257,0.4444247782,0.07576179504,1
1871,289,0.3520209193,0.3346440792,1
1871,321,0.2379111648,0.4228512645,1
1871,353,-0.003519587219,0.09260076284,1
1871,385,-0.06163172424,-0.201812014,1
1871,417,0.3631066084,0.1368827969,1
1871,449,0.3911310136,0.2926936448,1
1871,481,-0.1568456292,0.6648955345,1
1871,513,-0.6892822981,0.537725091,1
1871,545,-1.075646162,0.8803429604,1
1871,577,-1.638621569,1.219328046,1
1871,609,-1.496035099,1.111376524,1
1871,641,-0.9385516644,1.196470261,1
1871,673,-1.135472417,1.891047597,1
1871,705,-1.001900554,1.36021018,1
1871,737,-0.7403185964,0.6087857485,1
1871,769,-0.4522836208,0.721339345,1
1871,801,-0.5711089373,0.6689135432,1
1871,833,-1.521321893,0.6598505974,1
1871,865,-2.285289526,0.3619134426,1
1871,897,-2.602842569,-0.09730494022,1
1871,929,NaN,NaN,2
1871,961,-2.556950808,1.429993033,1
1871,993,-2.618151426,1.6576823,1
1871,1025,-4.303011894,1.210892677,1
1871,1057,-3.580023766,0.5641205311,1
1871,1089,-3.631923676,-0.3972525001,1
1871,1121,-2.751747131,0.4538897276,1
1871,1153,-2.207916498,0.4307992458,1
1871,1185,-4.16940403,-1.647160769,1
1871,1217,-3.844621897,-0.2495766878,1
1871,1249,-3.501511812,-0.09366464615,1
1871,1281,-2.838107109,-1.54250288,1
1871,1313,-1.405614138,-1.055487871,1
1871,1345,-1.385344863,-0.2642437816,1
1871,1377,-1.521561265,-0.6561586857,1
1871,1409,-0.6876535416,-1.586132169,1
1871,1441,-0.7194869518,-0.3031433821,1
1871,1473,-1.599819183,-0.1639930606,1
1871,1505,-1.250004768,-0.8944557309,1
1871,1537,-1.018667817,-1.062200904,1
1871,1569,-1.79806602,-1.610756993,1
1871,1601,-3.277955294,-2.723420858,1
1871,1633,-1.098508596,-1.415023685,1
1871,1665,-0.2765738368,-1.180762649,1
1871,1697,-0.1864362061,-1.71267724,1
1871,1729,-0.5377693176,-1.389926791,1
1871,1761,-0.4647609591,-1.536189318,1
1871,1793,-0.07147577405,-0.8214256167,1
1871,1825,1.19842124,-1.118005276,1
1871,1857,0.638514936,-1.216174483,1
1871,1889,-0.3615246117,-0.5916339755,1
1871,1921,-0.6777006388,-0.3053282797,1
1871,1953,-0.5705758333,0.2548708916,1
1871,1985,-0.1847534776,0.1226081103,1
1871,2017,0.1629790068,-0.7636296153,1
1903,33,0.2468374372,-0.02241353691,1
1903,65,-0.109728843,0.02697442845,1
1903,97,0.1737676263,0.1091700345,1
1903,129,0.0640309155,-0.1163080782,1
1903,161,0.06894477457,-0.2093665004,1
1903,193,0.1004570723,0.1961403191,1
1903,225,0.6736690402,0.3302635252,1
1903,257,0.4330118001,0.0761334002,1
1903,289,0.002699501812,0.09040153027,1
1903,321,0.04910543561,0.2858467102,1
1903,353,0.01728710532,-0.002782352269,1
1903,385,-0.2159365267,-0.2818308175,1
1903,417,0.3809833229,0.20842731,1
1903,449,0.2700502872,0.5298398733,1
1903,481,-0.1171962917,0.3617444038,1
1903,513,-0.4643197656,0.2414556742,1
1903,545,-0.6935990453,1.114822745,1
1903,577,-1.049372792,1.57746923,1
1903,609,-1.132605553,1.381826282,1
1903,641,-0.9657025337,1.442831993,1
1903,673,-0.9835207462,2.750569582,1
1903,705,-0.4270759821,1.444251895,1
1903,737,-0.132617414,0.6623885632,1
1903,769,0.02594685555,0.7645543218,1
1903,801,-0.1982741356,0.4995620251,1
1903,833,-0.9352298975,0.3132656813,1
1903,865,-2.817203045,0.4944886565,1
1903,897,-3.353028536,0.3952126503,1
1903,929,-2.186039209,1.326443672,1
1903,961,-2.07454443,1.787302613,1
1903,993,-3.263820887,1.874338508,1
1903,1025,-4.113068581,1.177493095,1
1903,1057,-3.109796762,0.5570871234,1
1903,1089,-3.59336853,-0.6370866299,1
1903,1121,-3.122591257,0.08821845055,1
1903,1153,-1.408778191,0.5987175703,1
1903,1185,-4.480921745,-0.4065383077,1
1903,1217,-3.263093472,0.3167530298,1
1903,1249,-3.054944277,0.8679306507,1
1903,1281,-2.579378366,-0.3207688928,1
1903,1313,-1.297802091,2.019047737,1
1903,1345,-0.6632937193,0.105271101,1
1903,1377,-0.9327514172,-0.9264431596,1
1903,1409,-1.027532578,-1.153183937,1
1903,1441,-1.370019436,-0.6722158194,1
1903,1473,-1.388372183,-0.8385248184,1
1903,1505,-1.474364519,-1.031309485,1
1903,1537,-1.571338177,-0.7351545095,1
1903,1569,-1.553055406,-0.4095766544,1
1903,1601,-1.309404016,-0.5782414675,1
1903,1633,-0.4920523763,-0.3082809448,1
1903,1665,-0.06807690859,-0.3774001598,1
1903,1697,-0.3581119776,-1.292338252,1
1903,1729,-0.4694975019,-1.361484885,1
1903,1761,-0.2067619711,-1.328508377,1
1903,1793,0.0102089867,-0.8496357203,1
1903,1825,0.6281616688,-0.8841250539,1
1903,1857,0.3477392197,-0.7113928199,1
1903,1889,-0.1939944178,-0.3556700051,1
1903,1921,-0.7789978981,-0.2921970785,1
1903,1953,-0.5158845782,0.2052716464,1
1903,1985,-0.06395744532,0.05770678818,1
1903,2017,0.2426376045,-0.4700452089,1
1935,33,0.2044399679,0.1059828773,1
1935,65,-0.2339291275,0.09452510625,1
1935,97,-0.222336024,0.1445957422,1
1935,129,-0.049655132,-0.08902991563,1
1935,161,-0.1092911661,-0.337395072,1
1935,193,-0.002469792962,0.02112962306,1
1935,225,0.4121182561,-0.03818853945,1
1935,257,0.1805491894,-0.2049030811,1
1935,289,-0.09697481245,-0.1625330299,1
1935,321,0.1074179932,-0.1268064678,1
1935,353,0.0706551522,-0.06470964849,1
1935,385,-0.1703683734,-0.1325101852,1
1935,417,0.07056900859,-0.1832165569,1
1935,449,0.1304238737,-0.05073721707,1
1935,481,-0.1631307602,0.08728268743,1
1935,513,-0.3144079745,0.01073306799,1
1935,545,-1.317514658,0.9400721192,1
1935,577,-1.339051008,1.176012158,1
1935,609,-1.132386565,1.153742433,1
1935,641,-0.8298985958,1.425937176,1
1935,673,-0.1270954609,3.353820324,1
1935,705,-0.07482993603,2.427444935,1
1935,737,-0.2157194018,1.294834495,1
1935,769,-0.1748241782,0.7443903685,1
1935,801,-0.1818225384,-0.161945045,1
1935,833,-0.8074034452,-0.8850648403,1
1935,865,-2.135579824,0.5250812769,1
1935,897,-1.756127834,1.192996264,1
1935,929,-1.543988228,1.571535468,1
1935,961,-3.27896142,1.721305013,1
1935,993,-3.272032261,1.715380907,1
1935,1025,-4.757610321,1.212978721,1
1935,1057,-2.654052258,0.7408735752,1
1935,1089,-3.732017756,-0.2329958677,1
1935,1121,-4.395383835,-0.2824960351,1
1935,1153,-3.682305098,-0.3733048439,1
1935,1185,-3.207651138,0.2250748277,1
1935,1217,-2.72501421,0.3381154537,1
1935,1249,-2.469137192,0.9500151873,1
1935,1281,-2.116708517,1.398647785,1
1935,1313,-1.198760748,1.098968267,1
1935,1345,-0.5723019838,-0.3855276108,1
1935,1377,-0.8731174469,-1.225855112,1
1935,1409,-1.153646708,-1.336892843,1
1935,1441,-0.6476027966,-0.9698966742,1
1935,1473,-0.9069144726,-1.84881568,1
1935,1505,-1.119175553,-1.043162227,1
1935,1537,-1.249497414,-0.9176040888,1
1935,1569,-1.056396604,-0.5367167592,1
1935,1601,-0.2911885977,-0.0616748929,1
1935,1633,-0.2799357176,0.2465060949,1
1935,1665,-0.3277021945,-0.1601349711,1
1935,1697,-0.1382412314,-0.9829624891,1
1935,1729,-0.268827796,-0.7191102505,1
1935,1761,-0.1188820601,-0.3143771887,1
1935,1793,0.1565897763,-0.6809102297,1
1935,1825,0.2256200314,-0.5300657153,1
1935,1857,0.111915119,-0.1085733473,1
1935,1889,-0.02050589398,-0.1086759567,1
1935,1921,-0.1877515614,-0.1464437842,1
1935,1953,-0.0670016259,-0.0441615656,1
1935,1985,0.1722088307,0.01552285254,1
1935,2017,NaN,NaN,2
1967,33,0.2194653451,0.4767603278,1
1967,65,-0.1603823006,-0.05605905131,1
1967,97,-0.1593349874,-0.04374593496,1
1967,129,-0.02441710234,-0.2388419807,1
1967,161,-0.1967218518,-0.172956869,1
1967,193,-0.026354298,0.2286725789,1
1967,225,0.191161707,0.1995187104,1
1967,257,0.003757640719,-0.2528317571,1
1967,289,0.02653107047,-0.430495888,1
1967,321,-0.004998490214,-0.3440489769,1
1967,353,-0.05176828057,-0.1455062628,1
1967,385,-0.2341306806,-0.1343378425,1
1967,417,-0.1544491202,-0.3043074012,1
1967,449,0.05898278952,-0.509742856,1
1967,481,-0.03442507982,-0.04128348827,1
1967,513,-0.1041476727,0.07348656654,1
1967,545,-0.3852539063,0.09835886955,1
1967,577,-0.2555122375,0.3073871136,1
1967,609,-0.605222404,0.3325942755,1
1967,641,-0.6471330523,1.016466856,1
1967,673,-0.2367711663,2.192723751,1
1967,705,-0.3295918405,0.4728757143,1
1967,737,-0.4741385877,0.5781934261,1
1967,769,-0.4722810388,0.3007327318,1
1967,801,-0.1880109608,-0.6556876898,1
1967,833,-0.4826700687,-0.6727210283,1
1967,865,-0.7140046358,0.3131267428,1
1967,897,-0.1184897423,1.252970815,1
1967,929,-0.4986487627,1.558057904,1
1967,961,-2.597249508,1.319799304,1
1967,993,-2.560815573,0.7267481089,1
1967,1025,-2.874725103,1.114172816,1
1967,1057,-3.394196272,1.194683075,1
1967,1089,-3.918910503,0.884884119,1
1967,1121,-4.149578094,0.5021024942,1
1967,1153,-2.901963711,-0.01799553633,1
1967,1185,-1.778815269,0.6155270338,1
1967,1217,-1.416116834,0.9935537577,1
1967,1249,-2.241926908,0.8419695497,1
1967,1281,-2.253535748,0.8752064109,1
1967,1313,-1.744626045,-0.1960325092,1
1967,1345,-1.759428501,-0.7279508114,1
1967,1377,-1.344384909,-1.353923559,1
1967,1409,-0.9035890102,-1.539503217,1
1967,1441,-0.774915278,-1.233573437,1
1967,1473,-0.709028244,-1.365668297,1
1967,1505,-1.070973277,-1.049421549,1
1967,1537,-1.081968427,-0.7076289654,1
1967,1569,-0.5703232288,-0.4730872512,1
1967,1601,-0.5901169777,0.3486566544,1
1967,1633,-0.3053660393,0.3740000725,1
1967,1665,-0.3314247727,-0.1473040581,1
1967,1697,NaN,NaN,2
1967,1729,0.1968862116,-0.4741826653,1
1967,1761,-0.1015488803,-1.026252031,1
1967,1793,-0.4668678939,-1.242216945,1
1967,1825,-0.09111195803,-0.818993926,1
1967,1857,0.2060880065,-0.0661932528,1
1967,1889,0.005619078875,0.3587183952,1
1967,1921,-0.2629991472,0.1347748041,1
1967,1953,0.06038084626,0.06269747019,1
1967,1985,0.3275339305,-0.01259852946,1
1967,2017,0.3560973704,-0.5491119027,1
1999,33,0.1340323985,1.16373384,1
1999,65,-0.4799109101,-0.2262377143,1
1999,97,-0.287071228,-0.4103922248,1
1999,129,-0.04814708233,-0.3919423521,1
1999,161,-0.247626245,0.06798355281,1
1999,193,-0.2172362804,0.3776337504,1
1999,225,-0.06074039638,0.5052262545,1
1999,257,-0.1409364492,-0.3287485838,1
1999,289,-0.02524375916,-0.8134665489,1
1999,321,-0.06137996912,-0.6186146736,1
1999,353,-0.23025316,-0.3135228157,1
1999,385,-0.2388533354,-0.01856675744,1
1999,417,-0.01580566168,-0.38341856,1
1999,449,0.05037474632,-0.8614914417,1
1999,481,0.3743598461,-0.3588659763,1
1999,513,0.7433943748,-0.05913591385,1
1999,545,0.9343501329,0.1524806619,1
1999,577,0.5265145302,0.04805892706,1
1999,609,0.1251302958,-0.2093172073,1
1999,641,0.07230234146,-0.2040183544,1
1999,673,-0.3010811806,0.5826290846,1
1999,705,-0.9474111795,-0.8303623199,1
1999,737,-0.7929056287,-0.5260715485,1
1999,769,-0.5640532374,-0.4974903464,1
1999,801,0.264677763,-0.4355006218,1
1999,833,0.7665185928,-0.8128603697,1
1999,865,1.014370203,-0.168628037,1
1999,897,0.9662234783,0.9599022865,1
1999,929,-0.8465735912,1.081262827,1
1999,961,-2.857043266,0.7753513455,1
1999,993,-3.3407197,0.7175588608,1
1999,1025,-3.195819378,1.527374268,1
1999,1057,-2.788921356,2.291126251,1
1999,1089,-4.868494034,2.504588604,1
1999,1121,-4.419507027,-1.597195625,1
1999,1153,-1.443100691,1.195196152,1
1999,1185,0.4886553288,0.719014287,1
1999,1217,NaN,NaN,2
1999,1249,-0.582880497,-0.2826813459,1
1999,1281,-1.570378304,1.342527151,1
1999,1313,-3.296204567,-0.9654340744,1
1999,1345,-4.028885841,-1.989161491,1
1999,1377,-3.133515835,-1.888925552,1
1999,1409,-1.115261674,-1.972099304,1
1999,1441,-0.8616248369,-0.7831993103,1
1999,1473,-0.5982991457,-1.100878239,1
1999,1505,-0.548633337,-0.9015429616,1
1999,1537,-0.372815609,-0.3074920774,1
1999,1569,0.2112790346,-0.1402148008,1
1999,1601,0.5548808575,0.4471209049,1
1999,1633,0.3659077883,0.3798823357,1
1999,1665,0.3007769585,0.3364526033,1
1999,1697,0.3635808229,0.07443118095,1
1999,1729,0.1295315027,0.4476759434,1
1999,1761,-0.9677076936,-0.4329104424,1
1999,1793,-1.240303636,-1.033659339,1
1999,1825,-0.5406155586,-0.4319991171,1
1999,1857,-0.2032974064,0.2192299366,1
1999,1889,-0.4112639129,0.6783379912,1
1999,1921,-0.4169168472,1.081595778,1
1999,1953,-0.001883640885,0.6559001207,1
1999,1985,0.09101077169,0.2966389656,1
1999,2017,0.399677068,-1.119105101,1
