PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[17]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,737,0.09789028764,-0.7198405266,1
1071,769,0.2234752178,1.137165308,1
1071,801,0.6540136337,1.276774883,1
1071,833,0.7377943993,2.719630718,1
1071,865,-0.2221865356,3.579151154,1
1071,897,-0.5285835862,5.633041859,1
1071,929,-0.5966196656,6.831048489,1
1071,961,-0.2958735228,8.914163589,1
1071,993,0.3363455534,10.70100403,1
1071,1025,1.31905067,11.17154217,1
1071,1057,1.57875824,11.07663918,1
1071,1089,0.5870531797,10.41026115,1
1071,1121,0.3000869155,9.18422699,1
1071,1153,1.482748389,7.024869919,1
1071,1185,1.24970305,7.281912804,1
1071,1217,2.016159534,8.573638916,1
1071,1249,2.345170021,6.655690193,1
1071,1281,2.339143753,5.110500813,1
1071,1313,1.194449902,4.075330257,1
1071,1345,0.4049224854,1.4015522,1
1071,1377,-0.4611991942,-0.7821989059,1
1071,1409,-0.7956988811,-0.4428509474,1
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,-0.2193528861,-4.046955585,1
1071,1537,-0.6320397854,-5.634335518,1
1071,1569,-2.713555336,-6.190058708,1
1071,1601,-0.4881305099,-8.562150002,1
1071,1633,0.01720781624,-6.446246147,1
1071,1665,-0.151703611,-8.746103287,1
1071,1697,-0.8533548713,-9.584861755,1
1071,1729,NaN,NaN,2
1071,1761,NaN,NaN,2
1071,1793,-2.502775669,-14.77534866,1
1071,1825,-0.3426025808,0.2096986771,1
1071,1857,0.03583545238,0.7927565575,1
1071,1889,NaN,NaN,2
1071,1921,0.3607366085,-8.156837463,1
1071,1953,0.7437987924,-7.907931328,1
1071,1985,0.5048356652,-3.696321964,1
1071,2017,-0.2792659998,0.2568883896,1
1103,33,0.04396879673,0.9593751431,1
1103,65,0.9562891722,0.5975484848,1
1103,97,0.3886621594,0.5104175806,1
1103,129,0.04401314259,1.125976563,1
1103,161,-0.2889629006,1.073349833,1
1103,193,-1.026633978,0.1141913235,1
1103,225,-1.049305797,-0.173518002,1
1103,257,-0.2198393941,-0.3354001641,1
1103,289,-0.6803187132,-0.2718140483,1
1103,321,-1.08513546,-0.6286705136,1
1103,353,-1.655124664,-0.1542900652,1
1103,385,-1.800597072,1.146173477,1
1103,417,-1.021872759,0.9739264846,1
1103,449,-1.132253051,1.268101335,1
1103,481,-0.9678557515,0.1620032191,1
1103,513,-0.5828889012,0.1427896619,1
1103,545,-0.2268252969,0.1050061584,1
1103,577,0.2202135921,0.3423995972,1
1103,609,0.4007421136,1.103893042,1
1103,641,-0.3955196738,1.464399815,1
1103,673,0.410502553,0.948299408,1
1103,705,0.836337626,0.8534309864,1
1103,737,1.373746395,1.626928091,1
1103,769,1.38363421,1.238293648,1
1103,801,1.455067635,0.5634775162,1
1103,833,1.259870529,3.141288996,1
1103,865,1.305131435,3.499120712,1
1103,897,-0.05333921313,5.645326138,1
1103,929,-0.6835359931,7.004785061,1
1103,961,-0.3454307616,8.010824203,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,-0.2620769739,10.4111557,1
1103,1089,0.03418967128,10.86588478,1
1103,1121,0.9980759621,8.993656158,1
1103,1153,-0.13057971,6.918159485,1
1103,1185,-0.0840511322,7.447351933,1
1103,1217,0.6043846607,7.458398819,1
1103,1249,1.677459717,6.287228107,1
1103,1281,2.988054752,4.41939497,1
1103,1313,0.6467502117,0.7513759136,1
1103,1345,0.1164293885,0.9951899052,1
1103,1377,-0.5744535923,-3.482320786,1
1103,1409,-0.4402022362,-4.009240627,1
1103,1441,-0.5391571522,0.8018672466,1
1103,1473,-0.7490590811,-0.2089285851,1
1103,1505,-0.9905475378,-4.035029411,1
1103,1537,-0.646430254,-5.284412384,1
1103,1569,-0.5435708165,-5.989735603,1
1103,1601,-0.5065450072,-6.032230854,1
1103,1633,-0.3095617294,-5.863430023,1
1103,1665,-0.1830981374,-6.829621315,1
1103,1697,-0.1990304738,-10.44073296,1
1103,1729,2.388989449,-12.28638077,1
1103,1761,1.718784213,-13.16545486,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,-0.5194743872,-9.699934006,1
1103,1921,-1.820739865,-8.808553696,1
1103,1953,-0.8013188839,-7.445381641,1
1103,1985,0.1005509496,-3.705896378,1
1103,2017,0.6007577181,0.1330008507,1
1135,33,0.7889972925,0.8657118082,1
1135,65,-0.4028181136,0.5940489173,1
1135,97,-1.02743125,0.4990331531,1
1135,129,-0.879866004,0.8420404196,1
1135,161,-0.8266950846,0.3746926785,1
1135,193,-0.7954614758,-0.5381070971,1
1135,225,-0.5078625083,0.2548350692,1
1135,257,0.8489256501,0.3636775017,1
1135,289,0.6700142026,-0.09153910726,1
1135,321,-0.3171453476,0.1560345888,1
1135,353,-0.3076297641,0.1655381024,1
1135,385,0.79611063,0.7652823925,1
1135,417,-0.3678287864,0.5654616356,1
1135,449,-0.8761247396,0.2292185128,1
1135,481,-0.4525598288,-0.03418028355,1
1135,513,0.0007590353489,0.4638107717,1
1135,545,0.4053242803,0.5084167123,1
1135,577,1.206867695,0.5068847537,1
1135,609,1.50805831,0.9552446604,1
1135,641,1.164203405,1.772379756,1
1135,673,1.271275043,1.826738358,1
1135,705,1.858161926,1.886293292,1
1135,737,1.794294119,2.219694614,1
1135,769,1.679989576,2.26144743,1
1135,801,1.337510586,2.661595106,1
1135,833,0.9627459645,3.847968578,1
1135,865,0.8877288103,4.94232893,1
1135,897,0.4698570967,6.286070347,1
1135,929,0.04422551394,7.139123917,1
1135,961,-0.03283309937,7.742584229,1
1135,993,0.5699952245,11.16678524,1
1135,1025,0.08818697929,13.07436275,1
1135,1057,NaN,NaN,2
1135,1089,1.017653227,10.35467911,1
1135,1121,-0.6613443494,8.935408592,1
1135,1153,-1.614229441,7.826955795,1
1135,1185,-1.699471712,8.175916672,1
1135,1217,-1.233823538,7.725748062,1
1135,1249,-0.554630518,6.170701981,1
1135,1281,-0.3253824115,4.188687325,1
1135,1313,-0.1844482422,-0.1276087761,1
1135,1345,-0.5478243828,0.3026998043,1
1135,1377,0.3730545044,-3.33998251,1
1135,1409,0.716129303,-4.426687241,1
1135,1441,-2.341470242,-1.539806247,1
1135,1473,-2.519857645,-4.09015274,1
1135,1505,-1.999152184,-3.583328724,1
1135,1537,-2.053393126,-4.639109135,1
1135,1569,-0.7762514949,-4.92923069,1
1135,1601,-0.5062001944,-4.836882591,1
1135,1633,-0.4523794651,-4.780539513,1
1135,1665,-1.058857203,-5.664524555,1
1135,1697,-0.8417743444,-8.846452713,1
1135,1729,-0.4500302076,-11.21857834,1
1135,1761,-0.1870442629,-12.42128372,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,-0.6937300563,-8.59119606,1
1135,1889,-0.8525980711,-9.214343071,1
1135,1921,-1.098670602,-9.860548973,1
1135,1953,-1.947650433,-6.757747173,1
1135,1985,0.4879994392,-5.058373451,1
1135,2017,0.413424015,-0.3072929382,1
1167,33,0.3811711669,0.7195403576,1
1167,65,-1.122475386,0.3051592708,1
1167,97,-2.077607632,0.3032490611,1
1167,129,-0.8339240551,0.6266500354,1
1167,161,-0.6771101356,0.1749310493,1
1167,193,-0.4188548326,0.1247416735,1
1167,225,-0.2942806482,0.7828944325,1
1167,257,-0.1360152364,0.5606446266,1
1167,289,-0.4699273109,-0.0536018908,1
1167,321,-0.4681609869,-0.1256893277,1
1167,353,-0.02951544523,-0.1645259559,1
1167,385,0.6005530357,0.4744395614,1
1167,417,-0.3321354389,0.3248898089,1
1167,449,-0.5657865405,0.1200861335,1
1167,481,-0.1375821829,0.7176431417,1
1167,513,0.6723121405,0.4677797556,1
1167,545,1.091468811,0.5705364943,1
1167,577,1.965964317,0.6106265187,1
1167,609,2.124843836,1.374900222,1
1167,641,0.971424818,2.965366602,1
1167,673,0.5896031857,2.695063353,1
1167,705,0.8803477287,3.269202709,1
1167,737,0.6074691415,2.549831152,1
1167,769,0.5103980899,2.627264023,1
1167,801,0.7403898239,2.905307293,1
1167,833,-0.00949293375,3.801663399,1
1167,865,-0.305924952,5.218318939,1
1167,897,0.4191519618,6.731714249,1
1167,929,0.5039320588,7.328618526,1
1167,961,0.3665316105,8.227458954,1
1167,993,-0.5242266655,9.578947067,1
1167,1025,-0.9110107422,12.06174278,1
1167,1057,0.4668829441,11.84540272,1
1167,1089,-1.200103164,11.20388126,1
1167,1121,-2.635644674,8.929415703,1
1167,1153,-3.656491041,9.105303764,1
1167,1185,-3.311419487,9.185056686,1
1167,1217,-2.589151144,7.71099472,1
1167,1249,-2.13421917,6.115045547,1
1167,1281,-2.894712448,4.627507687,1
1167,1313,-0.3453564644,-0.3211245537,1
1167,1345,0.4637756348,0.4921190739,1
1167,1377,NaN,NaN,2
1167,1409,-4.597907543,-1.608267307,1
1167,1441,-4.754653931,-2.889410973,1
1167,1473,-4.967984676,-3.581199408,1
1167,1505,-2.835615158,-2.977012396,1
1167,1537,-1.516574383,-3.791530132,1
1167,1569,-0.8671525717,-4.010176659,1
1167,1601,-0.06766200066,-4.075659275,1
1167,1633,NaN,NaN,2
1167,1665,-2.487085819,-7.102977753,1
1167,1697,-2.243767738,-5.744249344,1
1167,1729,-1.099921346,-7.640301228,1
1167,1761,-0.533374548,-7.599267483,1
1167,1793,-0.491114378,-8.100595474,1
1167,1825,-0.8630529642,-9.134818077,1
1167,1857,-1.210192204,-8.603777885,1
1167,1889,-1.586641431,-8.309803009,1
1167,1921,-1.337247252,-8.659376144,1
1167,1953,-1.904859424,-6.00955534,1
1167,1985,-0.1658834219,-6.693109035,1
1167,2017,-0.4841973186,-0.6697351933,1
1199,33,-0.8155860305,0.7238323092,1
1199,65,-1.483750224,0.5777568817,1
1199,97,-1.467838407,0.3381011188,1
1199,129,-0.3716380596,0.1436100602,1
1199,161,0.3387509584,0.09745693207,1
1199,193,0.8599710464,0.4637835324,1
1199,225,-0.6080778837,0.701587677,1
1199,257,-1.884942412,0.4725199342,1
1199,289,-1.068150282,0.4603345394,1
1199,321,-0.7049753666,0.5405745506,1
1199,353,-0.785615325,0.1557061076,1
1199,385,-0.3803735375,0.1807808876,1
1199,417,-0.3130473197,0.5208238363,1
1199,449,NaN,NaN,2
1199,481,0.2110321671,1.031056643,1
1199,513,0.8007675409,0.9133831263,1
1199,545,1.363615394,0.1405811906,1
1199,577,1.506037593,0.5535240173,1
1199,609,1.110952377,1.635099411,1
1199,641,0.021874547,2.63132,1
1199,673,-1.296235681,2.792758226,1
1199,705,-0.5387470722,3.839250565,1
1199,737,-0.4351663291,2.701041222,1
1199,769,-0.1763730496,2.158444881,1
1199,801,0.1059512347,2.521805048,1
1199,833,0.08388575912,3.625971794,1
1199,865,0.6077212095,3.662060738,1
1199,897,0.4738554358,5.62981987,1
1199,929,0.1646011323,7.169718266,1
1199,961,0.1445580572,8.471967697,1
1199,993,-0.3625452518,10.14847946,1
1199,1025,-1.910202861,12.47521114,1
1199,1057,-3.427549839,11.58981991,1
1199,1089,-3.719701052,12.48610592,1
1199,1121,-6.220355034,11.98006344,1
1199,1153,-7.364628315,9.341756821,1
1199,1185,-4.257529736,8.612428665,1
1199,1217,-3.121287346,7.141628265,1
1199,1249,-3.435469389,6.264472961,1
1199,1281,-6.798204899,4.344710827,1
1199,1313,-7.775060177,2.931347132,1
1199,1345,-7.070326328,1.714465857,1
1199,1377,-6.657795906,0.04559259117,1
1199,1409,-6.061738014,-1.765989542,1
1199,1441,-7.23570776,-2.58049655,1
1199,1473,-4.893684387,-2.863089085,1
1199,1505,-3.194282055,-2.622429609,1
1199,1537,-1.515841722,-2.892935038,1
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,NaN,NaN,2
1199,1665,-5.385924339,-5.664642811,1
1199,1697,-1.360707521,-4.829023361,1
1199,1729,-1.155843616,-6.70042181,1
1199,1761,-0.9413109422,-6.989028931,1
1199,1793,-0.9197891951,-7.683514118,1
1199,1825,-0.7863268852,-9.84253788,1
1199,1857,-2.702301979,-8.296232224,1
1199,1889,-3.769931555,-8.045585632,1
1199,1921,-3.241807938,-6.784966946,1
1199,1953,-1.668655038,-5.62960577,1
1199,1985,-0.4019702673,-3.950034857,1
1199,2017,0.5284613371,-0.6504282951,1
1231,33,-0.8540815115,0.6253534555,1
1231,65,-1.639583588,0.5175812244,1
1231,97,-2.520777702,0.4815763831,1
1231,129,-2.836033821,0.3685723543,1
1231,161,-1.482926369,-0.08289133012,1
1231,193,-0.9058513641,0.2626059651,1
1231,225,-1.193955421,0.481250912,1
1231,257,-2.546217442,0.7209529281,1
1231,289,-1.433372736,0.7073338032,1
1231,321,-0.6532129645,1.202391624,1
1231,353,-0.9757677317,0.484084487,1
1231,385,-0.8511402607,0.2289299369,1
1231,417,-0.5471970439,0.5999664068,1
1231,449,-0.3311101496,0.9537461996,1
1231,481,-0.16316697,1.565916061,1
1231,513,1.773665428,3.57307148,1
1231,545,3.364702702,1.900565624,1
1231,577,NaN,NaN,2
1231,609,NaN,NaN,2
1231,641,-0.249091208,0.43694067,1
1231,673,-1.390882492,2.444054365,1
1231,705,-0.9281103015,2.94351697,1
1231,737,-0.535810709,2.542591572,1
1231,769,-0.2305911183,3.279687881,1
1231,801,0.3484826386,4.127795219,1
1231,833,0.1462004781,4.296978951,1
1231,865,0.5382588506,4.332747459,1
1231,897,-0.02867889404,5.418754578,1
1231,929,-0.867451787,6.544894218,1
1231,961,-0.9615271091,8.227183342,1
1231,993,NaN,NaN,2
1231,1025,-1.931261063,14.32550716,1
1231,1057,-3.027557373,12.45182419,1
1231,1089,-3.848559141,12.58301735,1
1231,1121,-6.646715164,11.6435194,1
1231,1153,NaN,NaN,2
1231,1185,-5.734202385,7.851359367,1
1231,1217,-4.864378452,6.520524025,1
1231,1249,-5.100650787,5.858444214,1
1231,1281,-6.932074547,4.318000793,1
1231,1313,-8.662439346,3.151211023,1
1231,1345,-8.23593235,1.912486196,1
1231,1377,-7.497677326,-0.02175909281,1
1231,1409,-6.395506859,-1.220653892,1
1231,1441,-5.739984512,-2.611875534,1
1231,1473,-4.509961605,-3.023067236,1
1231,1505,-3.26454401,-3.01969409,1
1231,1537,-2.586880445,-3.463824749,1
1231,1569,-1.682843447,-5.418152809,1
1231,1601,-0.547857523,-5.43434763,1
1231,1633,-6.855792999,-5.744679928,1
1231,1665,-6.602083683,-5.778172493,1
1231,1697,-5.026412964,-4.834214211,1
1231,1729,-1.786502004,-4.629211426,1
1231,1761,NaN,NaN,2
1231,1793,-2.420315504,-9.819695473,1
1231,1825,-2.313755751,-10.63182449,1
1231,1857,-3.307723522,-8.572015762,1
1231,1889,-4.302930832,-8.570482254,1
1231,1921,-4.138758659,-7.246204853,1
1231,1953,-2.30570507,-5.333637714,1
1231,1985,-0.6560279131,-0.8411083221,1
1231,2017,0.6674520969,-0.1827363968,1
1263,33,-0.7182825804,0.6129982471,1
1263,65,-1.797434688,0.4465329051,1
1263,97,-2.356900454,0.08621650934,1
1263,129,-2.370325089,0.1293204725,1
1263,161,-1.947729707,0.284997493,1
1263,193,-2.127304077,0.2582460046,1
1263,225,-3.413995743,0.4501777887,1
1263,257,-1.744547606,0.4494565725,1
1263,289,-1.598031163,0.8119434118,1
1263,321,-1.210606933,0.9704679251,1
1263,353,-0.6352116466,0.3290117085,1
1263,385,-0.5583786964,-1.180942774,1
1263,417,-0.6406207085,-0.4356170297,1
1263,449,-0.410764426,1.030837417,1
1263,481,-0.5255302787,4.247009754,1
1263,513,-0.651456058,1.640210629,1
1263,545,NaN,NaN,2
1263,577,0.1947875172,0.5973100662,1
1263,609,0.1795649827,0.3946157694,1
1263,641,-0.10439533,-0.008152484894,1
1263,673,-0.2058622837,1.8682096,1
1263,705,-0.1142876744,2.102126598,1
1263,737,-0.6792317033,2.79273653,1
1263,769,-0.714173615,3.645130396,1
1263,801,-0.4924632907,4.639072895,1
1263,833,-0.6629647017,5.310592175,1
1263,865,-0.7929652929,4.989556313,1
1263,897,-0.8189089298,5.388173103,1
1263,929,-1.484060884,6.978291035,1
1263,961,-4.068405151,8.623649597,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,-6.173038006,8.472194672,1
1263,1153,-5.352419376,6.870328903,1
1263,1185,-5.59854126,6.685527325,1
1263,1217,-8.266839981,6.138718605,1
1263,1249,-7.099980354,5.422927856,1
1263,1281,-6.592430592,3.489961624,1
1263,1313,-7.575564861,2.854437113,1
1263,1345,-8.144376755,2.011146545,1
1263,1377,-7.30670166,0.6720433235,1
1263,1409,-6.018995762,-0.7057847381,1
1263,1441,-5.234292984,-2.506913662,1
1263,1473,-4.792478085,-3.112159252,1
1263,1505,-3.962865353,-3.711842775,1
1263,1537,-3.017227411,-3.955357075,1
1263,1569,-2.019646168,-4.692797184,1
1263,1601,-2.02619791,-4.925806999,1
1263,1633,-4.798784256,-4.610596657,1
1263,1665,-5.850253105,-5.626013756,1
1263,1697,-6.076194286,-5.483083725,1
1263,1729,-6.402103424,-5.496253014,1
1263,1761,-3.114950418,-5.715340614,1
1263,1793,-3.621077061,-7.873736382,1
1263,1825,-5.069325447,-9.51362133,1
1263,1857,-5.525930405,-8.317836761,1
1263,1889,-4.59625721,-7.796780586,1
1263,1921,-2.490193129,-6.615644932,1
1263,1953,-2.448148727,-4.620306015,1
1263,1985,-2.296813726,-3.158947706,1
1263,2017,0.6755797863,-0.0795147419,1
1295,33,0.2800214887,0.8411818743,1
1295,65,-0.4807884693,0.9190417528,1
1295,97,-0.8026273251,-0.2917314172,1
1295,129,-0.8358430862,-0.1291153431,1
1295,161,-1.514529705,0.1544798315,1
1295,193,-1.959467888,0.1722331047,1
1295,225,-2.345547199,0.7247520089,1
1295,257,-1.291242719,-0.5311549902,1
1295,289,-1.460757732,0.4395871162,1
1295,321,-1.357257366,0.8238137364,1
1295,353,-0.7574816942,0.7238897085,1
1295,385,-0.4895884991,0.5661082268,1
1295,417,-0.3262230158,-0.5098631382,1
1295,449,-0.2994972467,0.662725091,1
1295,481,-0.4048283696,0.612278223,1
1295,513,NaN,NaN,2
1295,545,-0.5004820228,0.3187191486,1
1295,577,-0.1893413067,0.26714468,1
1295,609,-0.4358350337,0.008740186691,1
1295,641,-0.320751667,-0.9788821936,1
1295,673,0.2217176557,-0.6408827305,1
1295,705,-0.1508628726,1.916348457,1
1295,737,-0.9386879206,2.87668705,1
1295,769,-0.8812466264,3.693068504,1
1295,801,-0.6935111284,5.007965565,1
1295,833,-1.353437424,6.138614655,1
1295,865,-1.350849628,5.408611774,1
1295,897,-0.327760458,5.460071564,1
1295,929,-1.676408887,8.265748978,1
1295,961,-2.21160841,7.60295105,1
1295,993,-4.369272709,6.614661217,1
1295,1025,-5.004826546,6.388179779,1
1295,1057,-5.606377125,9.673090935,1
1295,1089,-6.772268295,9.947741508,1
1295,1121,-7.617315292,9.643348694,1
1295,1153,-6.10754776,7.210755348,1
1295,1185,-5.927399158,6.128520012,1
1295,1217,-5.973783493,5.695085049,1
1295,1249,-6.245035648,4.77929306,1
1295,1281,-7.589765549,3.220270157,1
1295,1313,-7.806738377,2.695624828,1
1295,1345,-7.194941521,1.703804016,1
1295,1377,-6.524281502,0.6607472301,1
1295,1409,-5.827143192,-0.5911120176,1
1295,1441,-5.298818588,-1.637295246,1
1295,1473,-2.4619174,-1.704603195,1
1295,1505,-2.978358984,-2.342815161,1
1295,1537,-2.418065548,-2.430793762,1
1295,1569,-0.5410690308,-0.7331674099,1
1295,1601,-0.7235682011,-0.2364125252,1
1295,1633,-0.03071951866,-0.0107421875,1
1295,1665,-3.234497309,-3.656250477,1
1295,1697,-4.330964565,-4.467511177,1
1295,1729,-5.845694065,-6.439907551,1
1295,1761,-4.83283329,-6.554224968,1
1295,1793,-4.263893127,-5.829107285,1
1295,1825,-4.905447006,-7.8302145,1
1295,1857,-4.780195236,-8.379291534,1
1295,1889,-5.695134163,-6.575852871,1
1295,1921,-2.883682966,-5.172426224,1
1295,1953,-1.627267838,-4.100262642,1
1295,1985,-0.1790841818,-4.731614113,1
1295,2017,1.601045609,-0.3079576492,1
1327,33,0.3848367631,1.072595119,1
1327,65,0.04496705532,1.549114466,1
1327,97,-1.066489577,-0.1126332581,1
1327,129,-1.830205679,0.2094410658,1
1327,161,-1.774437428,0.7240393758,1
1327,193,-1.355754852,0.7955871224,1
1327,225,-2.002698421,0.7804092169,1
1327,257,-2.468277216,0.7938875556,1
1327,289,-2.109984398,0.812721014,1
1327,321,-2.049684286,0.862003386,1
1327,353,-0.7126363516,0.5075321794,1
1327,385,-0.2521420121,-1.039295793,1
1327,417,-0.1170951724,-1.820299983,1
1327,449,-0.2057055831,-1.363293648,1
1327,481,-0.4677708149,-0.1427946687,1
1327,513,-0.2346462905,0.553437829,1
1327,545,-0.3865167797,0.2136520743,1
1327,577,-0.650831461,0.406504631,1
1327,609,-0.9510056973,-0.2278593481,1
1327,641,-0.5357651711,-0.5182135105,1
1327,673,-0.5145477057,-0.7184968591,1
1327,705,-1.259435892,1.267768621,1
1327,737,-0.6036004424,2.277445555,1
1327,769,-0.713668108,3.224262238,1
1327,801,-1.108929992,4.636606216,1
1327,833,-1.632872581,6.004917145,1
1327,865,-1.917699814,6.965661526,1
1327,897,-2.197920799,6.020442486,1
1327,929,-2.538656712,9.526662827,1
1327,961,-2.417756557,9.587339401,1
1327,993,-3.919582844,7.80038929,1
1327,1025,-5.602370262,8.318329811,1
1327,1057,-6.716345787,9.958657265,1
1327,1089,-7.192821026,9.944355965,1
1327,1121,-8.070804596,9.181548119,1
1327,1153,-8.427184105,7.938932419,1
1327,1185,-6.245975018,6.071653366,1
1327,1217,-6.107344151,5.398108959,1
1327,1249,-6.258302212,4.487819672,1
1327,1281,-6.593470573,3.187265635,1
1327,1313,-6.560664177,2.382399559,1
1327,1345,-6.321119785,1.340783596,1
1327,1377,-6.051118851,0.4365042448,1
1327,1409,-8.540565491,-2.535344601,1
1327,1441,-4.54027319,-1.62015152,1
1327,1473,-0.9519944191,0.4556063414,1
1327,1505,-0.3321318626,0.09066772461,1
1327,1537,-0.3381240368,-0.8742096424,1
1327,1569,-0.2064318657,-0.1746405363,1
1327,1601,0.2263133526,-0.6709554195,1
1327,1633,0.1835801601,0.06499481201,1
1327,1665,-3.765679359,-2.61125803,1
1327,1697,-4.801666737,-3.882687569,1
1327,1729,-5.560434818,-5.411094189,1
1327,1761,-6.005308628,-6.431297779,1
1327,1793,NaN,NaN,2
1327,1825,-5.95490694,-7.874855995,1
1327,1857,-4.882503986,-7.115245342,1
1327,1889,-3.318485022,-4.722076416,1
1327,1921,-2.588978529,-4.494108677,1
1327,1953,-1.372669816,-6.977141857,1
1327,1985,1.774281979,-6.716380596,1
1327,2017,0.8690626621,-0.1965892315,1
1359,33,-0.3551976681,0.978014946,1
1359,65,-1.445162773,1.776850581,1
1359,97,-2.149021626,-0.121719718,1
1359,129,-2.352662325,0.999364078,1
1359,161,-1.938432693,1.636683822,1
1359,193,-0.7049789429,2.297700644,1
1359,225,-0.7423405647,1.147023678,1
1359,257,-2.371509552,1.132025123,1
1359,289,-2.156661987,1.242652535,1
1359,321,-1.813382149,1.085747361,1
1359,353,-0.78539294,0.3857949972,1
1359,385,-0.4135016203,-0.9164043665,1
1359,417,-0.2613958418,-2.63239789,1
1359,449,-0.4049735069,-1.295838475,1
1359,481,-0.7218010426,-0.0756213069,1
1359,513,-0.3024632335,0.3498874903,1
1359,545,-0.5568563938,-0.04287028313,1
1359,577,-0.6840348244,0.2160575092,1
1359,609,-0.4747059941,0.0828371346,1
1359,641,-0.3288418055,0.2684937716,1
1359,673,-0.7219614983,-0.1824609041,1
1359,705,-0.8605414629,0.6169500351,1
1359,737,-0.2988486588,1.7018857,1
1359,769,-0.5173947811,0.7641580105,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-2.220394611,8.301897049,1
1359,897,-2.239950418,8.037467957,1
1359,929,-2.991784334,8.930120468,1
1359,961,-3.722477436,8.279535294,1
1359,993,-4.713797569,7.728391647,1
1359,1025,-6.229828835,8.287239075,1
1359,1057,-7.229783058,9.957109451,1
1359,1089,-6.902897835,8.797734261,1
1359,1121,-7.716269016,7.804946423,1
1359,1153,NaN,NaN,2
1359,1185,-7.320599556,4.880730629,1
1359,1217,NaN,NaN,2
1359,1249,-6.727742672,4.278251171,1
1359,1281,-6.834058762,3.417053699,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-10.33665276,3.183074951,1
1359,1409,-8.852375031,-3.580659389,1
1359,1441,-6.276367188,-3.556426525,1
1359,1473,NaN,NaN,2
1359,1505,NaN,NaN,2
1359,1537,-0.6452710629,-0.5569754839,1
1359,1569,-0.1320194006,0.2449489832,1
1359,1601,0.5856089592,-0.1162097454,1
1359,1633,0.06524085999,-0.136400938,1
1359,1665,-3.761103153,-2.214651585,1
1359,1697,-4.461071968,-3.561689854,1
1359,1729,-4.27704525,-4.424005985,1
1359,1761,-4.285709381,-5.679666519,1
1359,1793,NaN,NaN,2
1359,1825,-3.095337629,-8.323858261,1
1359,1857,-3.99597168,-8.614125252,1
1359,1889,-2.523332119,-4.54794836,1
1359,1921,-1.377181292,-2.787228107,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-0.3262357712,0.01069116592,1
1391,33,-1.624594688,0.9175975323,1
1391,65,-1.909793139,2.186244488,1
1391,97,-1.335638762,0.6878476143,1
1391,129,-0.8082611561,0.8767246008,1
1391,161,-0.9047794342,1.622838736,1
1391,193,-0.3047680855,1.382823706,1
1391,225,-0.266092062,0.5918918848,1
1391,257,-2.952909708,2.33648777,1
1391,289,-2.254271507,1.867872238,1
1391,321,-1.124900341,1.657921195,1
1391,353,-0.9920791388,1.475561857,1
1391,385,-0.8714630604,0.1603896916,1
1391,417,-0.546687007,-0.4588283896,1
1391,449,-0.5717489719,-0.07560271025,1
1391,481,-0.8113865852,0.1399022937,1
1391,513,-0.6638370752,0.6905237436,1
1391,545,-0.9454683065,0.1701551378,1
1391,577,-0.975513041,-0.07673674822,1
1391,609,-0.04989126325,0.711979866,1
1391,641,0.06638352573,1.178690314,1
1391,673,-0.0866009891,0.6733206511,1
1391,705,0.1580037177,0.9424877763,1
1391,737,1.052181482,0.6770054102,1
1391,769,0.08862376213,0.5866453648,1
1391,801,NaN,NaN,2
1391,833,-5.957269192,9.106287003,1
1391,865,-3.250823736,5.556275368,1
1391,897,-3.265499592,7.413105965,1
1391,929,-3.95658946,5.868885994,1
1391,961,-4.546320915,5.888526917,1
1391,993,-5.301379681,7.05803299,1
1391,1025,-6.21937418,7.929124832,1
1391,1057,-6.607269287,7.872808456,1
1391,1089,-7.017735004,7.48194313,1
1391,1121,-9.569973946,7.695785999,1
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-7.011528969,4.099916458,1
1391,1281,-7.108003616,3.087355137,1
1391,1313,-9.142204285,2.280247211,1
1391,1345,-9.742968559,2.917553663,1
1391,1377,-9.207962036,3.00813055,1
1391,1409,-6.38185358,-1.013089418,1
1391,1441,-3.90419817,-2.513940573,1
1391,1473,-3.031899929,-2.25117588,1
1391,1505,-2.516039371,-0.9809233546,1
1391,1537,-0.685636282,-0.6482921839,1
1391,1569,0.1112785935,-0.01835203171,1
1391,1601,0.3808948994,0.5442394018,1
1391,1633,-0.6494410038,0.5363999605,1
