PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[43]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,705,0.5921626091,-0.4303486049,1
1359,737,1.552436113,0.1269647777,1
1359,769,0.4970662594,-0.143578589,1
1359,801,0.3505228162,-0.1588463187,1
1359,833,-0.9643235803,0.07726860046,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-0.624943316,-1.08840692,1
1359,961,-0.7196124196,-1.336003065,1
1359,993,-1.198525906,-0.858284235,1
1359,1025,-1.202371001,-0.7611758709,1
1359,1057,-1.413828254,-0.8936237097,1
1359,1089,-1.088829994,-1.260397196,1
1359,1121,-0.7709877491,-1.044857264,1
1359,1153,-0.6691712141,-0.349331975,1
1359,1185,-0.6397653818,-0.5629665852,1
1359,1217,-0.3210929334,-0.2786948085,1
1359,1249,-0.2987911403,-0.3651043475,1
1359,1281,-0.196716398,-0.6332479119,1
1359,1313,-0.4223019481,-1.184881091,1
1359,1345,-1.846931696,-0.4385535121,1
1359,1377,-2.742637396,-0.2880409062,1
1359,1409,-2.539602518,-0.4478300214,1
1359,1441,-3.412423611,-0.8101424575,1
1359,1473,-3.53809166,-1.187777758,1
1359,1505,-2.297989368,-1.74208343,1
1359,1537,-1.482709646,-1.902359247,1
1359,1569,-0.5789035559,-1.552039742,1
1359,1601,-0.1465290785,-1.100188851,1
1359,1633,0.4536159933,-0.1190645695,1
1359,1665,0.5024269223,0.2688937783,1
1359,1697,0.476982832,0.41591084,1
1359,1729,0.2034525275,0.7117881179,1
1359,1761,-0.3611277938,1.546898961,1
1359,1793,-0.2163808346,-0.2532301843,1
1359,1825,-0.4572796524,-0.1558843851,1
1359,1857,-0.3111245632,-0.9848715067,1
1359,1889,-0.2544074357,-0.9434350729,1
1359,1921,0.2926172018,-0.6222791672,1
1359,1953,1.166708469,-0.2565999031,1
1359,1985,0.6047261953,0.009932994843,1
1359,2017,0.609341979,-0.1554104984,1
1391,33,1.265085101,0.2574301362,1
1391,65,0.8905713558,-0.6102989912,1
1391,97,0.6637623906,-0.8548556566,1
1391,129,0.7130566835,-0.7843278646,1
1391,161,0.4114209712,-0.7222306132,1
1391,193,0.585973084,-0.7641810775,1
1391,225,0.796682477,-0.7756054401,1
1391,257,0.7743171453,-0.8681885004,1
1391,289,1.252199411,-0.2876121402,1
1391,321,0.8037039638,0.1128422916,1
1391,353,-0.1964589953,0.4751903713,1
1391,385,-0.07664778829,-0.03419851512,1
1391,417,0.3593008518,-0.2702932656,1
1391,449,1.636006951,-0.04424747825,1
1391,481,1.567802906,-0.01927593723,1
1391,513,1.221607089,-0.1355934441,1
1391,545,0.6652236581,0.0466522947,1
1391,577,-0.5265509486,-0.3143210113,1
1391,609,-0.5185424685,-0.1111992374,1
1391,641,-0.09222650528,-0.09349656105,1
1391,673,0.1545566916,-0.211921528,1
1391,705,0.5002593398,-0.4224855304,1
1391,737,0.3284339607,-0.210059911,1
1391,769,0.008591294289,-0.2241729349,1
1391,801,-0.004862457514,-0.1529580951,1
1391,833,-0.3262188435,-0.2685936093,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,-0.433283329,-1.134353757,1
1391,961,-0.7246814966,-1.167167187,1
1391,993,-1.623362541,-1.035131454,1
1391,1025,-1.370690107,-1.036817431,1
1391,1057,-0.8278087378,-0.6718838215,1
1391,1089,-0.2586801052,-0.8247246146,1
1391,1121,-0.02925866842,-0.628382802,1
1391,1153,-0.2589613795,-0.4570527077,1
1391,1185,-0.2359607518,0.3246623278,1
1391,1217,0.03748854995,0.185728699,1
1391,1249,0.07449600101,-0.04170918465,1
1391,1281,-0.1147472262,-0.4182168245,1
1391,1313,-0.5683505535,-0.9519449472,1
1391,1345,-1.438215613,-0.5319288373,1
1391,1377,-3.486136436,0.3317899406,1
1391,1409,-3.122518063,-0.4589825869,1
1391,1441,-3.04823494,-0.6165108681,1
1391,1473,-2.35693264,-0.7355927825,1
1391,1505,-1.726256847,-1.9710567,1
1391,1537,-1.23302269,-2.040965319,1
1391,1569,-0.7601495981,-1.720594049,1
1391,1601,-0.4157890975,-1.166270971,1
1391,1633,-0.1788663715,-0.9937962294,1
1391,1665,0.3935784101,-0.118621558,1
1391,1697,0.518388629,0.2876268029,1
1391,1729,0.4699487686,0.4381315708,1
1391,1761,0.6292167902,0.6759746671,1
1391,1793,0.3639609516,-0.2499585152,1
1391,1825,-0.0805529356,-0.5148216486,1
1391,1857,-0.6625398397,-1.28948009,1
1391,1889,-0.3242709935,-1.681780696,1
1391,1921,0.03753969818,-1.095667243,1
1391,1953,1.1552701,-0.9936435223,1
1391,1985,0.818487823,-0.05615021288,1
1391,2017,0.7109789848,-0.2636007667,1
1423,33,0.9132270217,0.376288712,1
1423,65,0.6514521837,-0.5201622248,1
1423,97,0.6819725633,-0.5781971216,1
1423,129,0.4679239988,-0.6746115685,1
1423,161,0.2266612649,-0.5937026739,1
1423,193,0.8011344075,-0.5953036547,1
1423,225,1.073337793,-0.7270013094,1
1423,257,0.9285395145,-0.9667231441,1
1423,289,0.7381086946,-0.9154063463,1
1423,321,0.3389048874,-0.1787652969,1
1423,353,-0.2569741607,0.6977514625,1
1423,385,-0.04579415917,0.2150324285,1
1423,417,0.4862744808,0.1426441669,1
1423,449,1.461230278,-0.3113002181,1
1423,481,1.50336051,-0.1156856492,1
1423,513,1.337979794,0.01909697801,1
1423,545,0.8862730861,0.08333447576,1
1423,577,-0.3549499214,-0.4411357343,1
1423,609,-0.2676237226,0.4632543921,1
1423,641,0.2314911336,0.9656003714,1
1423,673,0.8190368414,0.4124470949,1
1423,705,0.9261606932,-0.05279734731,1
1423,737,0.1610750109,-0.4817500114,1
1423,769,-0.354074806,-0.6655926108,1
1423,801,-0.1051454693,-0.3921935558,1
1423,833,0.2658264339,-0.8231973052,1
1423,865,0.3501689136,-0.959966898,1
1423,897,-0.02950891852,-1.446349621,1
1423,929,-0.3892385662,-1.445914984,1
1423,961,-0.5011533499,-1.052324533,1
1423,993,-0.7684793472,-0.7887227535,1
1423,1025,-0.9651788473,-1.134812713,1
1423,1057,-0.5507394075,-0.6576158404,1
1423,1089,-0.2179170251,-0.2863966227,1
1423,1121,-0.1450274587,0.03648731112,1
1423,1153,-0.171448797,-0.3319373727,1
1423,1185,0.02154228091,-0.3544807434,1
1423,1217,0.7678465247,-0.4652960896,1
1423,1249,0.5231862664,-0.1631896198,1
1423,1281,-0.09729132056,-0.2091825902,1
1423,1313,-0.5809816122,-0.8027607203,1
1423,1345,-2.753068209,-0.4291075468,1
1423,1377,-3.091058731,0.1406363249,1
1423,1409,-3.439949989,-0.1749833822,1
1423,1441,-3.464262724,-0.4364816546,1
1423,1473,-1.778863311,-0.9114452004,1
1423,1505,-1.229987502,-1.758606434,1
1423,1537,-0.511030674,-2.450035334,1
1423,1569,-1.011142612,-4.149002075,1
1423,1601,-0.2734107077,-1.329684377,1
1423,1633,-0.04559421539,-0.9426386952,1
1423,1665,0.1655085087,-0.3792355955,1
1423,1697,1.54839313,0.01592117548,1
1423,1729,1.755545855,0.3810306489,1
1423,1761,0.7240334749,0.3112774789,1
1423,1793,-0.02286618948,-0.01416881382,1
1423,1825,0.03250018507,-0.5514527559,1
1423,1857,-0.3394461274,-1.10285604,1
1423,1889,-0.449693799,-1.750128388,1
1423,1921,-0.2758401632,-1.235242128,1
1423,1953,-0.1411209852,-2.048724413,1
1423,1985,0.5505207777,-0.4185632467,1
1423,2017,0.6713335514,-0.1377321482,1
1455,33,0.6797065735,0.3539435565,1
1455,65,0.3639132977,-0.06721758842,1
1455,97,0.3382469416,-0.1518514156,1
1455,129,0.4933488369,-0.4487788975,1
1455,161,0.9678272605,-0.3923456669,1
1455,193,1.844740748,-0.4978681803,1
1455,225,1.760443449,-0.8883009553,1
1455,257,1.447418571,-1.063916922,1
1455,289,1.04373312,-1.26430738,1
1455,321,0.5556122065,-0.7444955111,1
1455,353,0.256418556,-0.1268033385,1
1455,385,0.8052319288,0.3882723451,1
1455,417,2.030327797,0.8597014546,1
1455,449,NaN,NaN,2
1455,481,2.059192181,-0.1745691895,1
1455,513,2.211290359,0.06004013121,1
1455,545,2.092713833,-0.4717600048,1
1455,577,0.4491428137,-1.535708308,1
1455,609,0.3622030616,0.2222201526,1
1455,641,0.4529983997,2.047954321,1
1455,673,0.3573510349,1.165036798,1
1455,705,0.2016959935,0.1341833621,1
1455,737,-0.9174262285,-1.666084886,1
1455,769,-0.3079534173,-0.4060102999,1
1455,801,-0.3033843935,0.395257175,1
1455,833,0.2041133046,0.3026027679,1
1455,865,0.5699636936,-0.1000535041,1
1455,897,-0.00589915365,-1.022164464,1
1455,929,-0.1007392406,-1.817470074,1
1455,961,-0.2665009201,-0.8735800982,1
1455,993,-0.2753059864,-0.1790875196,1
1455,1025,-0.3626258969,-0.6884456873,1
1455,1057,0.2077726722,-2.614697933,1
1455,1089,-1.326093793,0.04609230161,1
1455,1121,-0.5076578856,0.02826288342,1
1455,1153,-0.1839461327,-0.360650897,1
1455,1185,-0.5698373318,-1.233848572,1
1455,1217,-0.08109562844,-0.9558692575,1
1455,1249,0.1488518715,-0.5311141014,1
1455,1281,0.1879252195,-0.8622305393,1
1455,1313,-0.9518016577,-0.867194891,1
1455,1345,-2.663283825,-0.4740179181,1
1455,1377,-2.615180731,-0.2017767429,1
1455,1409,-3.316524982,0.2589349747,1
1455,1441,-3.495042801,-0.03603386879,1
1455,1473,-1.521055222,-0.6369978189,1
1455,1505,-0.7988674641,-0.8669905663,1
1455,1537,-0.0782725811,-0.9347680211,1
1455,1569,0.07664239407,-0.4652428627,1
1455,1601,-0.001645117998,-1.001911998,1
1455,1633,-0.3816815913,-0.8513923287,1
1455,1665,-0.4699725211,-0.4065577984,1
1455,1697,1.25609374,-0.2240630984,1
1455,1729,1.510850668,-0.2436838746,1
1455,1761,0.995619297,-0.3705925345,1
1455,1793,0.2566969395,-0.2922924161,1
1455,1825,0.3237812817,0.03500285745,1
1455,1857,-0.1379748285,-0.5121645331,1
1455,1889,-0.2229122818,-0.9830321074,1
1455,1921,-0.1229534149,-1.017419815,1
1455,1953,-0.1767628789,-1.117204905,1
1455,1985,0.6159344316,-0.3421720862,1
1455,2017,0.2881207466,-0.08405685425,1
1487,33,0.0757612586,0.248367548,1
1487,65,-0.1418499947,0.449377358,1
1487,97,0.2613987625,-0.03527656198,1
1487,129,0.662748754,-0.5883606076,1
1487,161,1.030470967,-0.06720860302,1
1487,193,1.906304002,-0.1099311709,1
1487,225,1.922653794,-0.425431788,1
1487,257,1.332722425,-0.972058773,1
1487,289,0.9699580669,-1.406922698,1
1487,321,0.6217710376,-1.126129389,1
1487,353,0.249655664,-0.2801505625,1
1487,385,0.4786254764,0.5133191943,1
1487,417,1.257365823,0.5866036415,1
1487,449,1.660618782,0.03489762545,1
1487,481,2.945601463,-0.03987233341,1
1487,513,3.556658745,-0.3404839337,1
1487,545,2.408015013,-0.09657537937,1
1487,577,0.5360319018,-0.8910608888,1
1487,609,-0.07425554842,-0.05960246921,1
1487,641,-0.6065509319,0.7694503665,1
1487,673,-0.4302633107,0.05612877011,1
1487,705,-0.6033684611,-1.458082438,1
1487,737,-0.9139609933,-1.418564558,1
1487,769,0.01702322066,-0.06184947491,1
1487,801,0.01473131031,1.913805008,1
1487,833,0.1462129653,0.4448288083,1
1487,865,0.2103672624,-0.237846911,1
1487,897,0.1817316413,-0.4319343567,1
1487,929,-0.05682748556,-0.9752278924,1
1487,961,-0.3418205678,-0.6980618238,1
1487,993,0.2480531335,0.1368200779,1
1487,1025,-0.1356191635,-0.09135740995,1
1487,1057,-0.814825654,-0.6245470643,1
1487,1089,-1.436613083,-0.3609636128,1
1487,1121,-1.310616493,-0.3472087383,1
1487,1153,-0.7721418142,-0.6875127554,1
1487,1185,-0.5624368191,-0.964902699,1
1487,1217,-0.4766486287,-0.742110312,1
1487,1249,-0.509719193,-0.4462326765,1
1487,1281,-1.243892431,-1.104109406,1
1487,1313,-2.006216049,-0.9407800436,1
1487,1345,-2.465945005,-0.5699106455,1
1487,1377,-1.919558525,-0.8216616511,1
1487,1409,-2.097984314,-0.3624128103,1
1487,1441,-3.000620842,-0.3041220903,1
1487,1473,-1.064284682,-0.1137469411,1
1487,1505,-0.8697954416,-0.4559107721,1
1487,1537,-0.8066912889,-0.7515042424,1
1487,1569,-0.6261867285,-0.641843915,1
1487,1601,-0.507922411,-0.9210602641,1
1487,1633,-0.6408373713,-1.074044824,1
1487,1665,-0.01363426447,-0.6710982323,1
1487,1697,0.791326046,-0.1238353252,1
1487,1729,0.9608356357,-0.7849650383,1
1487,1761,1.329726219,-0.9294390082,1
1487,1793,0.6406347156,-0.01642882824,1
1487,1825,0.5708230734,0.408389926,1
1487,1857,-0.3369919658,0.08796662092,1
1487,1889,-0.65825212,-0.1833423376,1
1487,1921,-0.6402776241,-0.464230895,1
1487,1953,-0.1420660615,-0.373832345,1
1487,1985,-0.01991772652,-0.2360831797,1
1487,2017,-0.5261598229,-0.153600812,1
1519,33,-0.3738028109,0.173833102,1
1519,65,-0.2573360801,0.1826350391,1
1519,97,-0.01548725367,0.04337729514,1
1519,129,0.3483167887,0.06043946743,1
1519,161,0.5874699354,0.4754684865,1
1519,193,0.370069325,0.6040973067,1
1519,225,-0.1771243513,-0.4069141746,1
1519,257,-0.1444858015,-1.023569107,1
1519,289,0.4348783493,-1.292560458,1
1519,321,0.1299331188,-1.584447861,1
1519,353,-0.1779205799,-0.3729016185,1
1519,385,-0.4059399664,0.2826429904,1
1519,417,0.09873920679,0.4172908664,1
1519,449,0.5486858487,0.1992671192,1
1519,481,1.664509654,0.2144075036,1
1519,513,2.017762184,0.3207921088,1
1519,545,1.575766206,0.3318885863,1
1519,577,0.1769337058,1.326702833,1
1519,609,-0.2187844515,-0.004556313157,1
1519,641,-0.4116642475,-0.02094979584,1
1519,673,-0.5724525452,-1.521734238,1
1519,705,-0.7784844041,-1.879538417,1
1519,737,-1.032850504,-0.48676911,1
1519,769,-0.1150657982,0.3715138435,1
1519,801,0.1093447059,1.838696122,1
1519,833,0.06380106509,0.3173011839,1
1519,865,0.008243218064,-0.5230686069,1
1519,897,-0.1837392151,-0.283734411,1
1519,929,-0.2943654656,-0.4397156239,1
1519,961,-0.8608462214,-0.3595373034,1
1519,993,NaN,NaN,2
1519,1025,1.468316674,-0.1440998912,1
1519,1057,-0.416950047,-0.1024992466,1
1519,1089,NaN,NaN,2
1519,1121,-1.607276201,-1.025512934,1
1519,1153,-1.292806029,-1.077978492,1
1519,1185,-0.2880977988,-0.6510791183,1
1519,1217,-0.397926867,-0.5883234739,1
1519,1249,-1.009056568,-0.7731536627,1
1519,1281,-1.969374418,-1.283772588,1
1519,1313,-2.342760563,-1.187436104,1
1519,1345,-2.051926851,-0.8235514164,1
1519,1377,-1.989496589,-0.7527319193,1
1519,1409,-2.611248493,-0.6896315813,1
1519,1441,-2.23583746,-0.7972147465,1
1519,1473,-0.1037476063,-0.761608541,1
1519,1505,-0.7787282467,-0.8128217459,1
1519,1537,-1.362046957,-0.5166483521,1
1519,1569,-1.184332252,-0.0002695024014,1
1519,1601,-0.6920788288,-0.3806023598,1
1519,1633,-0.373862654,-1.305441618,1
1519,1665,-0.1275859028,-1.131997585,1
1519,1697,0.3772073984,-0.8311748505,1
1519,1729,0.5817802548,-0.7395235896,1
1519,1761,0.7923271656,-0.5241312385,1
1519,1793,0.2832113504,0.1479637027,1
1519,1825,-0.6734237671,0.06663168222,1
1519,1857,-1.044481277,0.1618915498,1
1519,1889,-0.2656020522,0.2043030411,1
1519,1921,-0.2102982402,0.3870719671,1
1519,1953,-0.0450209789,0.3284308314,1
1519,1985,-0.1499854624,0.09791778028,1
1519,2017,-0.5285338759,-0.2353029251,1
1551,33,-0.4004691839,0.2730021477,1
1551,65,0.06453643739,-0.1702216119,1
1551,97,0.02503585815,-0.231323421,1
1551,129,-0.03340435028,0.01365077496,1
1551,161,0.04967105389,0.2842063904,1
1551,193,-0.4741534591,0.8644239902,1
1551,225,-1.238736153,-0.176576674,1
1551,257,-1.02677989,-0.9163762331,1
1551,289,-0.3743360043,-1.86844039,1
1551,321,-0.278365761,-2.206692696,1
1551,353,-0.1024294198,-0.7402089238,1
1551,385,-0.05440199375,-0.03369426727,1
1551,417,0.1292993724,0.3159965277,1
1551,449,0.5356086493,0.6879822016,1
1551,481,0.7052111626,0.3456463516,1
1551,513,0.4258643389,0.373628974,1
1551,545,-0.8475156426,0.2157946378,1
1551,577,-0.4630011618,0.8132567406,1
1551,609,-0.5457966328,0.1075918376,1
1551,641,-0.3506403565,-0.4109634757,1
1551,673,-0.4648706019,-1.330667973,1
1551,705,-0.2582877874,-0.961769402,1
1551,737,-0.1017799377,0.3008049726,1
1551,769,0.09475286305,1.102411509,1
1551,801,-0.09891688079,1.216560602,1
1551,833,-0.2160070539,0.5405422449,1
1551,865,-0.6684547663,0.05974105,1
1551,897,-1.190031052,-1.874081612,1
1551,929,0.07568666339,0.5174559951,1
1551,961,1.023805857,-0.008736044168,1
1551,993,NaN,NaN,2
1551,1025,3.393869162,-0.9958395958,1
1551,1057,-0.1576491594,-0.2965238094,1
1551,1089,NaN,NaN,2
1551,1121,-1.653160334,-0.9916101694,1
1551,1153,-1.142093062,-0.9590375423,1
1551,1185,-0.3865571022,-0.3651046753,1
1551,1217,-0.3729252815,-0.4982941151,1
1551,1249,-1.024585843,-0.962902844,1
1551,1281,-1.524128318,-1.28858614,1
1551,1313,-1.676248074,-1.351412177,1
1551,1345,-1.63586092,-1.220672131,1
1551,1377,-1.860659838,-0.9804731011,1
1551,1409,-2.018629074,-0.543184042,1
1551,1441,-1.674731612,-0.2890155911,1
1551,1473,-0.6827918887,-0.5827099085,1
1551,1505,-0.3258064985,-0.1173587888,1
1551,1537,-0.5650839806,0.1391905844,1
1551,1569,-0.8445414305,0.6412302256,1
1551,1601,-0.6752039194,0.09267306328,1
1551,1633,-0.1790420711,-1.215953231,1
1551,1665,-0.175516665,-2.414808989,1
1551,1697,0.0656170845,-2.304207325,1
1551,1729,0.2284528017,-1.062433004,1
1551,1761,0.4624115527,-0.01518377662,1
1551,1793,0.30857113,0.2953718901,1
1551,1825,-0.3679537773,0.3767186999,1
1551,1857,-0.4302482009,0.5112381577,1
1551,1889,-0.0009262859821,0.381557107,1
1551,1921,0.4704573154,0.3373360634,1
1551,1953,0.05445259809,0.6494495869,1
1551,1985,-0.2544288039,0.381298542,1
1551,2017,-0.3205694854,-0.5369522572,1
1583,33,-0.1776828766,0.3418727517,1
1583,65,0.3029026687,-0.1297694594,1
1583,97,0.1145447046,-0.581435442,1
1583,129,0.02187440544,-0.1835988164,1
1583,161,0.03204247355,0.1805021763,1
1583,193,-0.2510215342,1.28488636,1
1583,225,-0.7210997343,-0.003293693066,1
1583,257,-0.6123689413,-0.8121964335,1
1583,289,-0.1858039498,-2.099511385,1
1583,321,0.3043798506,-2.26718092,1
1583,353,0.5859212875,-1.151366234,1
1583,385,0.3665535152,-0.5166032314,1
1583,417,0.3633861542,0.1682015359,1
1583,449,0.6002229452,0.2927063704,1
1583,481,0.2279701829,0.3796778619,1
1583,513,-0.4554420114,0.4191145301,1
1583,545,-0.08229638636,-0.1201633886,1
1583,577,0.2080083489,-0.1104285121,1
1583,609,-2.913897753,-1.620440006,1
1583,641,-2.853206158,-2.473069191,1
1583,673,0.2030092031,-0.4063441455,1
1583,705,0.6491686702,-0.2046862245,1
1583,737,0.5723025799,0.62564677,1
1583,769,0.4628628492,0.644800663,1
1583,801,-0.3789748549,0.9311393499,1
1583,833,-0.2720732689,0.2881879807,1
1583,865,-0.4293020964,-0.2594799697,1
1583,897,-0.8419206738,-1.337723374,1
1583,929,0.2210789174,0.8359929323,1
1583,961,0.8215732574,0.09893399477,1
1583,993,1.217705369,-1.537438393,1
1583,1025,0.6616793871,-1.072779417,1
1583,1057,-0.03810272366,-0.7471494079,1
1583,1089,-1.073254824,-0.3235678673,1
1583,1121,-1.02213788,-0.5102117062,1
1583,1153,-0.5461601019,-0.6840780973,1
1583,1185,0.1348606944,0.08995264769,1
1583,1217,0.03143492341,-0.4004729986,1
1583,1249,-0.4270266891,-0.7571178079,1
1583,1281,-1.226789713,-1.166650414,1
1583,1313,-1.183137536,-1.008917332,1
1583,1345,-1.243477583,-1.082207918,1
1583,1377,-1.891540051,-1.026079178,1
1583,1409,-2.094969749,-0.5226154327,1
1583,1441,-2.140625,-0.2698511481,1
1583,1473,-1.117948055,-0.3517169952,1
1583,1505,-1.361320257,0.3185832798,1
1583,1537,-0.9204731584,0.5225583315,1
1583,1569,-0.4821212292,-0.1421337426,1
1583,1601,-0.3011187017,-0.8597484231,1
1583,1633,-0.2426958531,-1.03188014,1
1583,1665,NaN,NaN,2
1583,1697,0.9236860871,-2.372493744,1
1583,1729,0.3126654029,-1.343337774,1
1583,1761,0.531042695,-0.09801411629,1
1583,1793,0.9667158127,0.4713266492,1
1583,1825,0.4838850498,0.38946715,1
1583,1857,-0.2469815612,0.477596283,1
1583,1889,-0.0649958998,0.08661860228,1
1583,1921,-0.05745610595,0.1681953073,1
1583,1953,-0.5073242188,0.9587393999,1
1583,1985,-0.6853363514,0.7030332088,1
1583,2017,0.1803169847,-0.9289239645,1
1615,33,0.02283501625,0.2770930529,1
1615,65,0.4048845768,-0.06941515952,1
1615,97,0.2486565113,-0.2802315354,1
1615,129,0.1953305453,-0.3101523519,1
1615,161,0.1163340285,-0.009214473888,1
1615,193,-0.07096543908,1.341556787,1
1615,225,-0.485028863,-0.3654292226,1
1615,257,-0.5937430859,-0.6254531741,1
1615,289,-0.2360458374,-1.373858452,1
1615,321,0.3248784542,-2.111938477,1
1615,353,0.7484533787,-0.936742723,1
1615,385,0.6174515486,0.2094452083,1
1615,417,0.5215470791,0.3779457808,1
1615,449,0.234865576,0.3599778414,1
1615,481,0.09382516146,0.3731103241,1
1615,513,0.01216007769,0.234980911,1
1615,545,0.8728448749,-0.1913238466,1
1615,577,1.668863058,0.2364916205,1
1615,609,-2.671499491,-1.325053215,1
1615,641,-2.435407877,-1.776636004,1
1615,673,0.3170267642,0.03299671412,1
1615,705,0.4740696549,0.2836717665,1
1615,737,0.4933459163,0.2608104944,1
1615,769,0.4493170083,0.3316255212,1
1615,801,0.1320410967,0.3666009009,1
1615,833,-0.2656744123,-0.2111689448,1
1615,865,-0.5708804727,-0.9746927619,1
1615,897,-0.3989690542,-1.278272867,1
1615,929,0.06289166212,0.4114115834,1
1615,961,0.2408617139,-0.1453075111,1
1615,993,0.2303108573,-0.5039747953,1
1615,1025,0.4830961525,-0.7568750978,1
1615,1057,0.2222314775,-0.8387518525,1
1615,1089,-0.2686228156,-0.2671983242,1
1615,1121,-0.2986997366,-0.1605289578,1
1615,1153,0.06651681662,-0.5356999636,1
1615,1185,0.2200340629,-0.5466732383,1
1615,1217,0.0462590456,-1.036953449,1
1615,1249,-0.2855755687,-1.338827968,1
1615,1281,-0.1924610734,-1.13948667,1
1615,1313,-1.455595732,-1.195733786,1
1615,1345,-1.331325531,-0.9301686883,1
1615,1377,-1.656985044,-0.7582366467,1
1615,1409,-1.255269289,-1.022596836,1
1615,1441,-0.43446064,-0.6096537709,1
1615,1473,-0.2774107456,-0.3765734434,1
1615,1505,-0.336388588,-0.4562389851,1
1615,1537,-0.6294851303,-0.1899784505,1
1615,1569,-0.5214571357,-0.5932818651,1
1615,1601,-0.528424263,-1.463977575,1
1615,1633,-0.2988109887,-1.503778458,1
1615,1665,0.9121359587,-1.256671309,1
1615,1697,1.516355515,-0.9413610101,1
1615,1729,1.150810838,-0.6366225481,1
1615,1761,0.7480316758,-0.01761111617,1
1615,1793,1.261602759,0.02458722889,1
1615,1825,1.170684218,-0.2045302987,1
1615,1857,0.4007898569,0.05284309387,1
1615,1889,-0.1833026111,0.01804798841,1
1615,1921,-0.3112444282,0.3516983092,1
1615,1953,-0.5521668196,1.146802902,1
1615,1985,-0.6049124002,0.6790986657,1
1615,2017,0.2761647701,-0.7968302965,1
1647,33,0.1293041706,0.1129891872,1
1647,65,0.2145612538,-0.03771618754,1
1647,97,0.06957495213,0.1042028964,1
1647,129,0.3095359206,0.2226824164,1
1647,161,0.2283342332,0.04136553779,1
1647,193,0.03689037263,0.1242388785,1
1647,225,-0.09747742116,-0.1971789002,1
1647,257,-0.4579598606,-0.4319198728,1
1647,289,-0.2195972204,-0.7721362114,1
1647,321,0.2303095609,-1.250048876,1
1647,353,0.1254217327,-0.6769740582,1
1647,385,0.1786408871,-0.007043048739,1
1647,417,0.1568953395,0.314560473,1
1647,449,-0.1261787564,0.4606357813,1
1647,481,-0.234237045,0.6219710112,1
1647,513,-0.1491761208,0.06484365463,1
1647,545,0.004081115127,-0.4570571184,1
1647,577,0.04181724787,-0.5124146938,1
1647,609,-0.5996419191,-0.3381060958,1
1647,641,-0.8165780306,-0.2508945763,1
1647,673,-0.01320548356,0.1167584062,1
1647,705,-0.05088964105,0.5141002536,1
1647,737,-0.08585897088,-0.04349360615,1
1647,769,-0.03906959295,-0.1161448061,1
1647,801,-0.4844160676,-0.1113363504,1
1647,833,-0.7484499216,-0.6439352632,1
1647,865,-0.8021780849,-3.083074808,1
1647,897,-0.8118202686,-3.446475267,1
1647,929,0.1121104956,-0.3483662605,1
1647,961,0.3022232354,-0.4790706038,1
1647,993,0.08942744136,-0.339677453,1
1647,1025,0.7729024291,-0.6585252285,1
1647,1057,0.481711328,-0.6107982397,1
1647,1089,-0.2915152311,-0.287014544,1
1647,1121,-0.5075901747,-0.08608961105,1
1647,1153,-0.3741794825,-0.4544813633,1
1647,1185,-0.0321688503,-0.6759915352,1
1647,1217,0.03499007225,-1.114602447,1
1647,1249,-0.3387817144,-1.286139011,1
1647,1281,-0.3710430861,-1.219104886,1
1647,1313,-0.6334388256,-1.395737886,1
1647,1345,-0.526512742,-1.118225336,1
1647,1377,-0.6200637221,-0.8080918789,1
1647,1409,-0.6082411408,-0.9670186639,1
1647,1441,-0.2613757849,-0.7369174361,1
1647,1473,0.2057810873,-0.4416666031,1
1647,1505,0.6576740742,-0.325340569,1
1647,1537,-0.1694918126,-0.2907196581,1
1647,1569,-0.3602477312,-0.5943168402,1
1647,1601,-1.004003167,-1.404471517,1
1647,1633,-0.005932211876,-0.6239721775,1
1647,1665,0.637534976,-0.2634589672,1
1647,1697,1.366822481,0.08704549074,1
1647,1729,1.432397485,-0.2597010732,1
1647,1761,0.6790651083,-0.0945584774,1
1647,1793,1.426597953,-0.1932005584,1
1647,1825,1.462067962,-0.04492488503,1
1647,1857,0.410144031,-0.2005507946,1
1647,1889,0.06209266186,-0.2763608396,1
1647,1921,-0.07465428114,0.2378289104,1
1647,1953,-0.2727069557,0.2843173146,1
1647,1985,-0.7164950371,0.2589326203,1
1647,2017,0.1156331301,-0.4790341258,1
1679,33,0.09852461517,-0.03971788287,1
1679,65,-0.1008131653,0.05466591567,1
1679,97,0.058899194,0.3280743659,1
1679,129,0.5032603741,0.1785739362,1
1679,161,0.3821390271,0.04664280266,1
1679,193,-0.00841717422,0.01020272821,1
1679,225,-0.003651991487,-0.2696408629,1
1679,257,0.2612024248,-0.5424979329,1
1679,289,0.1790548861,-0.28355968,1
1679,321,0.01866547763,0.174112916,1
1679,353,-0.7281200886,-0.3751396537,1
1679,385,-0.5094771385,-0.6361198425,1
1679,417,-0.182956025,0.1377853155,1
1679,449,0.1123495325,0.6964866519,1
1679,481,0.09874415398,1.593378901,1
1679,513,-0.3494921923,1.273039579,1
1679,545,0.03747025877,-0.04611378908,1
