PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[35]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1697,0.3720380068,-0.08553266525,1
1967,1729,-0.2538387179,0.1071719527,1
1967,1761,-0.3082792163,0.5613979697,1
1967,1793,-0.3763478398,0.6658428907,1
1967,1825,-0.2789692283,0.3874661922,1
1967,1857,0.02653311193,0.05877813697,1
1967,1889,0.1478644013,-0.06340306997,1
1967,1921,0.1845657527,-0.5196269751,1
1967,1953,0.2068167627,-0.7357569933,1
1967,1985,0.115653038,-0.3459438384,1
1967,2017,-0.04928636551,-0.7035226822,1
1999,33,0.4544751644,0.1020243764,1
1999,65,-0.4658061266,0.3248955309,1
1999,97,-0.7048949003,0.2623903155,1
1999,129,-0.6690727472,0.08560079336,1
1999,161,-0.187794745,-0.1861605942,1
1999,193,-0.04103419185,-0.1508637369,1
1999,225,0.1024216712,-0.05966535211,1
1999,257,0.1670057476,-0.0006119310856,1
1999,289,0.1790923923,0.01485197991,1
1999,321,0.08087109029,-0.03190978989,1
1999,353,0.2422794551,-0.1176379919,1
1999,385,-0.1544656157,-0.3980810046,1
1999,417,-0.5654200912,-0.2005220652,1
1999,449,-0.5747213364,-0.8378756046,1
1999,481,-0.3770782948,-1.039500475,1
1999,513,-0.06044059992,0.5159664154,1
1999,545,0.07976406813,0.3802860975,1
1999,577,0.7173053026,-0.2626633644,1
1999,609,0.324878931,0.1123702526,1
1999,641,0.04881465435,0.4206470251,1
1999,673,0.1155458838,0.1584588885,1
1999,705,-1.543086052,-2.920361519,1
1999,737,-2.640712261,-3.176389694,1
1999,769,-2.61875844,-2.64546752,1
1999,801,-1.416399598,-2.073663712,1
1999,833,-1.87385416,-3.80637455,1
1999,865,NaN,NaN,2
1999,897,1.979685664,-1.018471241,1
1999,929,1.760369539,0.9633968472,1
1999,961,1.144866347,-0.7480630875,1
1999,993,-1.452041864,-2.58204031,1
1999,1025,-2.673964977,-4.832585335,1
1999,1057,-2.35476017,-3.41830802,1
1999,1089,-0.2938623428,-0.5224132538,1
1999,1121,-0.397986412,-0.237167418,1
1999,1153,-0.329616189,0.09711807966,1
1999,1185,-0.3485780954,-0.2269932032,1
1999,1217,-1.019556761,-0.2992699146,1
1999,1249,-0.2341721058,0.4181758165,1
1999,1281,0.4308313131,0.1242187619,1
1999,1313,-0.1115033031,-0.3100968599,1
1999,1345,-0.05742558837,-0.49208951,1
1999,1377,-0.1945446581,-1.254882336,1
1999,1409,0.003477007151,-0.8801676035,1
1999,1441,0.5159803629,-0.1118614078,1
1999,1473,0.9774318933,0.08008763194,1
1999,1505,0.6652053595,-0.01386111975,1
1999,1537,0.6533468366,-0.1217641234,1
1999,1569,1.187935233,-0.3200552464,1
1999,1601,1.954062462,-0.2732186317,1
1999,1633,1.933927059,-0.425666213,1
1999,1665,0.9906681776,-0.9241961241,1
1999,1697,0.3050184548,-0.6059039235,1
1999,1729,-0.609559536,-0.1133050174,1
1999,1761,-0.3929434717,0.7363407612,1
1999,1793,0.1367959976,1.191743135,1
1999,1825,0.4773433805,1.119734883,1
1999,1857,0.9587545991,0.5303319693,1
1999,1889,1.01008904,-0.06682026386,1
1999,1921,1.096845746,-1.330249667,1
1999,1953,1.111216187,-1.917599082,1
1999,1985,0.4599812329,-0.5589306355,1
1999,2017,-0.6584385633,0.2376093864,1
