PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[28]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,705,0.242982775,1.195336103,1
1039,737,0.1709227562,-0.001268997788,1
1039,769,0.2857657075,-0.2276050448,1
1039,801,0.4434741735,-0.2543013692,1
1039,833,-0.5449440479,-0.5742333531,1
1039,865,-0.7485910654,-0.9915442467,1
1039,897,0.06813845038,-2.496718407,1
1039,929,-0.2030645907,-2.34789753,1
1039,961,-0.6483941078,-1.899410605,1
1039,993,-2.242083549,-0.9057567716,1
1039,1025,-2.53866148,-0.2355158627,1
1039,1057,-1.938775897,-0.638015151,1
1039,1089,-1.019753456,-0.9316340685,1
1039,1121,NaN,NaN,2
1039,1153,-1.415511131,-0.1791930199,1
1039,1185,-0.2038847208,-0.5526143909,1
1039,1217,-0.1768586338,-0.6054862738,1
1039,1249,-0.2741440535,-0.4705061913,1
1039,1281,-0.04619371891,-0.5836774111,1
1039,1313,0.06264992058,-0.8228257895,1
1039,1345,-0.1713938266,-1.48427093,1
1039,1377,-0.07263118029,-1.751592755,1
1039,1409,0.1434702873,-1.448504806,1
1039,1441,0.4655863643,-1.64410305,1
1039,1473,0.5801680088,-1.592418313,1
1039,1505,0.7410764694,-1.711512327,1
1039,1537,0.9241597652,-1.741055608,1
1039,1569,0.9450750351,-1.822590828,1
1039,1601,1.399974346,-2.601558685,1
1039,1633,-0.4900163412,-1.695250988,1
1039,1665,-1.420747757,-1.881517172,1
1039,1697,-0.4605953693,-1.599352241,1
1039,1729,-0.1725415587,-0.4220944643,1
1039,1761,0.2730153203,-0.5225982666,1
1039,1793,-0.02837347984,-2.336077213,1
1039,1825,0.3501960039,-1.146025538,1
1039,1857,-0.2962994874,-1.052606702,1
1039,1889,-1.564375162,-1.337415695,1
1039,1921,-0.6512196064,-1.405015945,1
1039,1953,-0.5072214007,-1.543994427,1
1039,1985,-0.09358415008,-1.674507737,1
1039,2017,0.8517248034,0.0109474659,1
1071,33,-0.4054808915,0.3926391602,1
1071,65,0.2024815828,-0.9457309842,1
1071,97,0.4589617848,-0.2629348636,1
1071,129,0.564137578,-0.4437060356,1
1071,161,0.3308461308,-0.5639020205,1
1071,193,-0.5174649358,-1.285211086,1
1071,225,-2.242922544,-2.279446602,1
1071,257,-2.880177975,-2.884102106,1
1071,289,-1.038155913,-2.900557518,1
1071,321,-0.117680639,-2.408835173,1
1071,353,-0.09114474058,-1.977959991,1
1071,385,-0.145293206,-0.9408942461,1
1071,417,-0.03965802491,-0.3358588219,1
1071,449,0.4160253704,-1.150250554,1
1071,481,NaN,NaN,2
1071,513,NaN,NaN,2
1071,545,NaN,NaN,2
1071,577,0.6270902157,0.6569037437,1
1071,609,1.139004588,0.6386642456,1
1071,641,0.813079834,0.4632214606,1
1071,673,0.0892201364,-0.080744192,1
1071,705,-0.387596488,-0.06420141459,1
1071,737,-0.544968605,-0.1168366969,1
1071,769,-0.5759190321,-0.5395175815,1
1071,801,-0.4668550789,-0.9544866085,1
1071,833,-1.081545234,-1.000054359,1
1071,865,-1.056067348,-0.7575568557,1
1071,897,-0.4811635613,-1.274605274,1
1071,929,-0.5843818784,-2.774820805,1
1071,961,-0.3680654764,-1.561067104,1
1071,993,-0.3600792885,0.07870453596,1
1071,1025,-3.050891876,-0.4194218814,1
1071,1057,-2.103687763,-0.1814930141,1
1071,1089,-1.128055334,-0.6124401093,1
1071,1121,-4.084605694,-0.2478645146,1
1071,1153,-4.002543449,0.3509999216,1
1071,1185,-0.7142009735,-0.08490088582,1
1071,1217,-0.5816906691,-0.232136488,1
1071,1249,-0.4864473939,-0.6036936641,1
1071,1281,-0.4317438304,-0.9017923474,1
1071,1313,-0.2160078585,-0.9540534019,1
1071,1345,-0.03142362833,-1.00767386,1
1071,1377,-0.0688700676,-1.159941435,1
1071,1409,0.1230407432,-0.7382531166,1
1071,1441,0.1302236617,-1.277535081,1
1071,1473,0.4518023133,-1.506160617,1
1071,1505,0.6552067995,-1.726161957,1
1071,1537,0.842550993,-1.386407733,1
1071,1569,0.8965491652,-1.414628744,1
1071,1601,0.6668900251,-2.572638512,1
1071,1633,-0.9460332394,-2.364133835,1
1071,1665,-1.258910179,-1.893607616,1
1071,1697,-0.2573504746,-1.194688678,1
1071,1729,0.09487919509,-0.2856519222,1
1071,1761,0.1890492737,-0.955909729,1
1071,1793,-0.3424885273,-2.083866835,1
1071,1825,-0.1152291968,-0.5322040915,1
1071,1857,0.09527119994,-0.9572495222,1
1071,1889,-0.9701336026,-0.6460128427,1
1071,1921,-1.253126383,-1.122916698,1
1071,1953,-1.122768521,-1.46296978,1
1071,1985,0.2115044594,-0.9262468815,1
1071,2017,1.458973765,-0.1828781366,1
1103,33,0.2733686864,0.3844781518,1
1103,65,0.1930731088,-0.4228416085,1
1103,97,0.3387698233,-0.4600030184,1
1103,129,0.206181407,-0.9153135419,1
1103,161,-0.1214946955,-0.8074373007,1
1103,193,-0.8040342331,-1.280442715,1
1103,225,-2.051237583,-2.051125526,1
1103,257,-2.129800797,-2.877695084,1
1103,289,-1.203714967,-2.560786009,1
1103,321,-0.1686345637,-0.9503324032,1
1103,353,-0.009300529957,-1.955148697,1
1103,385,0.08315894008,-1.050861835,1
1103,417,0.2281214297,-0.3282021284,1
1103,449,-0.1120308191,-0.2646728754,1
1103,481,0.2695728838,-0.09271541238,1
1103,513,0.2034538984,0.3047977686,1
1103,545,-0.3333128095,0.947776556,1
1103,577,0.8406304121,-0.1859203577,1
1103,609,1.690480471,0.1591006219,1
1103,641,0.2228447795,0.2850026786,1
1103,673,-0.03955450654,-0.1581184268,1
1103,705,-0.4137700796,-0.4247308373,1
1103,737,-1.037058949,-0.211636126,1
1103,769,-0.9754798412,-1.312051058,1
1103,801,-0.3646200895,-2.013458967,1
1103,833,-1.025748134,-2.749738455,1
1103,865,-1.169259071,-1.060539842,1
1103,897,-0.4272671342,0.03863573074,1
1103,929,-0.6640263796,-1.537124157,1
1103,961,-0.403529644,-1.385739684,1
1103,993,-0.5134391189,-0.4084163308,1
1103,1025,-2.45917201,-0.7696943283,1
1103,1057,-1.959944725,-0.02251976728,1
1103,1089,-2.057370424,0.1071044505,1
1103,1121,-2.661920786,-0.3825538456,1
1103,1153,-2.927356958,-0.5722510815,1
1103,1185,-1.372411251,-0.07880997658,1
1103,1217,-0.8254199028,-0.3233793676,1
1103,1249,-0.9581542015,-0.8323144913,1
1103,1281,-0.8454995155,-0.8685216904,1
1103,1313,-0.5196962953,-0.7939350605,1
1103,1345,-0.1812259853,-0.6807957888,1
1103,1377,-0.4521482289,-0.7154003978,1
1103,1409,-0.12620309,-1.05975759,1
1103,1441,0.07554399967,-1.214484811,1
1103,1473,0.3314987421,-1.370056033,1
1103,1505,0.6402971745,-1.307454109,1
1103,1537,0.8776457906,-1.222701907,1
1103,1569,1.094146371,-1.256974697,1
1103,1601,0.7901546359,-1.377033234,1
1103,1633,0.1340719461,-1.925449133,1
1103,1665,-0.5177785158,-1.643417239,1
1103,1697,0.1016842127,-1.415547132,1
1103,1729,0.3460703194,-1.019742608,1
1103,1761,0.319463551,-0.8691152334,1
1103,1793,0.127550751,-0.4895973802,1
1103,1825,0.09253689647,-0.5613073111,1
1103,1857,0.03903183341,-0.4385174513,1
1103,1889,-1.17287159,-0.4761215448,1
1103,1921,-1.297413588,-1.075679064,1
1103,1953,-1.007061362,-1.54660368,1
1103,1985,-0.3343093395,-1.010076761,1
1103,2017,0.7979670167,-0.4627524614,1
1135,33,1.163733006,0.4502651691,1
1135,65,1.121942401,-0.5073217154,1
1135,97,-0.1408611834,-0.7140359879,1
1135,129,-0.7136499882,-1.073884487,1
1135,161,-0.632024765,-0.7760376334,1
1135,193,-0.4171473384,-0.8927650452,1
1135,225,-0.5043118596,-1.28387177,1
1135,257,-0.6330692768,-1.710461736,1
1135,289,-1.011326432,-0.6382169724,1
1135,321,-0.6084117889,0.02850902081,1
1135,353,0.0908266902,-0.9863164425,1
1135,385,-0.2518461943,-1.195224524,1
1135,417,-0.2070186734,-0.9502050877,1
1135,449,-0.3066411018,-0.242082417,1
1135,481,-0.240517959,0.06480574608,1
1135,513,0.3066436052,-0.424339205,1
1135,545,0.4668725729,-1.013035297,1
1135,577,0.418358326,-1.819826484,1
1135,609,0.5144692659,-0.6639858484,1
1135,641,0.817676127,-0.1388281435,1
1135,673,0.5442211628,-0.02053730935,1
1135,705,0.03523300588,-0.05252820253,1
1135,737,-0.2580234408,-0.1039847136,1
1135,769,-0.3678234816,-1.691393614,1
1135,801,-0.5947550535,-3.986745834,1
1135,833,-1.350509524,-2.826831341,1
1135,865,-1.220578194,-0.1953898668,1
1135,897,-1.408899784,-0.9054529667,1
1135,929,-0.8172444105,-0.6577358842,1
1135,961,-0.4478901625,-1.004700661,1
1135,993,-0.6509455442,-0.6297904253,1
1135,1025,-1.037538767,-0.4782373309,1
1135,1057,-1.7264539,0.3072086871,1
1135,1089,-2.980466843,1.175682068,1
1135,1121,-3.06192565,0.8720678091,1
1135,1153,-2.991708517,0.2085653841,1
1135,1185,-1.680865288,-0.1879791915,1
1135,1217,-0.9284697771,-0.2911810279,1
1135,1249,-0.8520642519,-0.5984220505,1
1135,1281,-0.7193865776,-0.7148153186,1
1135,1313,-0.317494005,-0.1956492662,1
1135,1345,-0.3773885071,-0.6449674964,1
1135,1377,-0.117278859,-0.7200579643,1
1135,1409,0.04746058956,-1.106677532,1
1135,1441,0.2479946017,-1.132202387,1
1135,1473,0.3335918486,-1.130339742,1
1135,1505,0.630638361,-1.059635282,1
1135,1537,1.706799746,-0.888464272,1
1135,1569,1.370586157,-0.7430458665,1
1135,1601,1.274892569,-1.240805984,1
1135,1633,0.8561747074,-1.496998787,1
1135,1665,0.5707293153,-3.367790222,1
1135,1697,0.6329935193,-1.16619575,1
1135,1729,0.5651709437,-0.4381991029,1
1135,1761,0.6120846272,-0.3861947358,1
1135,1793,0.4038185179,-0.3537454009,1
1135,1825,0.0632186532,-0.5860043168,1
1135,1857,-0.329675734,-0.2790244818,1
1135,1889,-1.028276682,-0.5060889721,1
1135,1921,-1.948607206,-0.7725402117,1
1135,1953,-1.18354845,-0.6073232293,1
1135,1985,-0.3706860244,-1.31377387,1
1135,2017,0.4521142244,-0.2675281167,1
1167,33,0.3206430674,0.5789126158,1
1167,65,0.408405751,-0.3890027106,1
1167,97,-0.1838039309,-0.6092621684,1
1167,129,-0.563372314,-1.031353593,1
1167,161,NaN,NaN,2
1167,193,-0.7245235443,-0.3587453365,1
1167,225,-0.7315456867,-0.7704159617,1
1167,257,NaN,NaN,2
1167,289,-0.7172907591,-0.004169940948,1
1167,321,-1.234404445,-0.285889864,1
1167,353,-0.7567043304,-0.6290468574,1
1167,385,-1.301759601,-0.7570620179,1
1167,417,-0.9118723869,-1.651744843,1
1167,449,-0.0944263041,0.3057648242,1
1167,481,-0.1700529754,0.5531549454,1
1167,513,0.113706097,-0.1251486242,1
1167,545,0.2199283838,-0.7223232388,1
1167,577,0.314791441,-1.250211,1
1167,609,0.3461543322,-0.5228199363,1
1167,641,0.9512828588,-0.08316794038,1
1167,673,1.257545948,-0.02757418156,1
1167,705,0.5364978313,0.1367183924,1
1167,737,0.1552863121,-0.6655231714,1
1167,769,-0.07970610261,-1.641468287,1
1167,801,-1.880503774,-3.399107218,1
1167,833,-0.9306949377,-1.634042025,1
1167,865,-0.810118556,-0.4877840281,1
1167,897,-2.430135489,-1.167485833,1
1167,929,-1.128488064,-0.4601665735,1
1167,961,-0.5089253783,-0.2951681614,1
1167,993,-0.9831036329,-0.4796436429,1
1167,1025,-1.454986095,-0.2120736837,1
1167,1057,-2.165001154,0.6265963316,1
1167,1089,-3.105928183,1.34155941,1
1167,1121,-2.804923534,0.8695993423,1
1167,1153,-2.070946693,0.9734686613,1
1167,1185,-1.640361547,-0.2450410724,1
1167,1217,-1.213915467,-0.1992942691,1
1167,1249,-1.659315825,-0.2457095087,1
1167,1281,-0.8888773322,-0.3343524039,1
1167,1313,-0.4861646295,-0.5486306548,1
1167,1345,-0.3147755563,-0.6746463776,1
1167,1377,-0.2054699808,-0.5669803023,1
1167,1409,0.0365098156,-0.7831280231,1
1167,1441,0.3016073704,-1.124195099,1
1167,1473,0.3601045012,-1.050957441,1
1167,1505,0.4689568281,-0.9977698326,1
1167,1537,1.006442547,-0.7448120713,1
1167,1569,1.713576317,-0.8517620564,1
1167,1601,1.326149225,-1.273869038,1
1167,1633,0.956271112,-1.121320009,1
1167,1665,0.993286252,-1.572674036,1
1167,1697,0.9890518188,-0.8370569348,1
1167,1729,0.7210154533,-0.2107585371,1
1167,1761,0.4782961309,0.03252142668,1
1167,1793,-0.1623411179,-0.2661933601,1
1167,1825,-0.488609314,-0.3424590528,1
1167,1857,-0.6470813155,-0.2338223755,1
1167,1889,-1.017076731,-0.3269382119,1
1167,1921,-2.105012417,-0.9604325294,1
1167,1953,-1.338138342,-0.4573116899,1
1167,1985,-0.5163317323,-0.8993976116,1
1167,2017,-0.2576616406,-0.2416052222,1
1199,33,-0.5220479965,0.7401456833,1
1199,65,-0.2304192781,-0.1844557077,1
1199,97,-0.2044479102,-0.5811944604,1
1199,129,-0.4657323062,-0.2593509555,1
1199,161,-0.4185575247,0.1104317904,1
1199,193,0.007160454988,-0.7203548551,1
1199,225,-0.3233297765,-1.620325327,1
1199,257,NaN,NaN,2
1199,289,-0.1750118434,-0.263733685,1
1199,321,-0.3782741129,0.02664037049,1
1199,353,-0.3793880939,-0.2111249417,1
1199,385,-0.2831996679,-0.9659811854,1
1199,417,-0.2926590443,-0.03964312375,1
1199,449,-0.3740076423,0.8319288492,1
1199,481,-0.08706792444,0.5313689113,1
1199,513,0.5046850443,-0.2022724152,1
1199,545,-0.06137862802,-0.2897427976,1
1199,577,0.05417144299,-0.5127048492,1
1199,609,0.2326086164,-0.01542522013,1
1199,641,0.8470818996,0.02731123567,1
1199,673,1.548698545,-0.3317021728,1
1199,705,0.6271003485,-0.6768471599,1
1199,737,0.02832338214,-1.280144691,1
1199,769,-0.01693208516,-1.619263053,1
1199,801,0.5507925153,-1.743658066,1
1199,833,0.2900590301,-1.358382344,1
1199,865,-0.5733612776,-0.9442510605,1
1199,897,-1.220473766,-1.301944017,1
1199,929,-1.038030863,-0.5123015642,1
1199,961,-0.8972717524,0.3347463608,1
1199,993,-1.051909685,-0.1068055928,1
1199,1025,-1.455917954,0.01151046157,1
1199,1057,-2.154288054,0.6042330861,1
1199,1089,-2.779210091,0.8119993806,1
1199,1121,-2.359106302,0.717923522,1
1199,1153,-1.858226061,0.1804834604,1
1199,1185,-1.653021932,-0.2549356818,1
1199,1217,-1.298447609,-0.2850037813,1
1199,1249,-1.056344032,-0.03165303171,1
1199,1281,-0.7628003955,0.03644487262,1
1199,1313,-0.4761607945,-0.2578637302,1
1199,1345,-0.3778425157,-0.5526413918,1
1199,1377,-0.2998834252,-0.3930312693,1
1199,1409,-0.108551681,-0.4666237831,1
1199,1441,0.01316769421,-1.164375067,1
1199,1473,0.2019821852,-1.007419705,1
1199,1505,0.1239123344,-0.7707357407,1
1199,1537,0.3844869137,-0.6416593194,1
1199,1569,0.7446785569,-0.8012546897,1
1199,1601,1.051757097,-1.038042545,1
1199,1633,0.6335200071,-0.8428789973,1
1199,1665,0.6685812473,-0.7421554923,1
1199,1697,0.7935045958,-0.4406868219,1
1199,1729,0.533328712,0.07269909978,1
1199,1761,0.2109601796,0.0565186739,1
1199,1793,-0.5490720272,-0.1561501771,1
1199,1825,-1.07147491,-0.1146123111,1
1199,1857,-0.825504601,-0.1773241758,1
1199,1889,-0.2646520138,-0.4041473269,1
1199,1921,0.4219081402,-0.6820014715,1
1199,1953,-0.02376279235,-0.7871204019,1
1199,1985,-3.133533001,-1.356457591,1
1199,2017,-2.498093128,-0.03221152723,1
1231,33,0.3609519899,0.8810998201,1
1231,65,0.3451773226,-0.9476175904,1
1231,97,0.2429540157,-2.005368471,1
1231,129,-0.1424892992,-1.357575297,1
1231,161,-0.1302273422,-0.1565406919,1
1231,193,0.2599247098,-0.5451942682,1
1231,225,0.2613967061,-1.347031474,1
1231,257,0.2215554714,-1.351929069,1
1231,289,-0.05387145281,-0.4063577354,1
1231,321,-0.1140371263,0.1313726902,1
1231,353,-0.1293289065,-0.03376165032,1
1231,385,0.7830150127,-0.9575906992,1
1231,417,0.8654558063,0.3229598403,1
1231,449,0.1892957538,0.5976331234,1
1231,481,0.6069964767,0.4480605125,1
1231,513,0.8892600536,-0.1964278519,1
1231,545,0.4429479837,-0.3959289789,1
1231,577,-0.9825820923,0.3391922712,1
1231,609,NaN,NaN,2
1231,641,0.4239208102,-0.2928925455,1
1231,673,0.6123690605,-0.6594234109,1
1231,705,0.1697330177,-0.6767157912,1
1231,737,-0.2911775112,-0.9392046928,1
1231,769,-0.4746405482,-1.168377995,1
1231,801,0.108615458,-1.462985754,1
1231,833,-0.4168995619,-1.438514709,1
1231,865,-0.6719329953,-1.248723984,1
1231,897,-0.7111950517,-1.578600407,1
1231,929,-0.6977655292,-1.00176394,1
1231,961,-0.7633250356,0.1758773327,1
1231,993,-0.7805885673,0.05423861742,1
1231,1025,-0.8561164141,0.4756572545,1
1231,1057,-1.545374513,0.4136585593,1
1231,1089,-1.321844339,-0.100756228,1
1231,1121,-2.178853989,0.302842021,1
1231,1153,-2.480906487,-0.549113512,1
1231,1185,-1.745231271,-0.4295987189,1
1231,1217,-1.127544522,-0.4303791523,1
1231,1249,-0.953122437,-0.06277036667,1
1231,1281,-0.9169129133,0.05147260427,1
1231,1313,-0.6257368922,0.08897826076,1
1231,1345,-0.4548954666,-0.3812836409,1
1231,1377,-0.2828572094,-0.3143521547,1
1231,1409,-0.06122171879,-0.3694236875,1
1231,1441,0.1600120962,-0.4827771187,1
1231,1473,0.2126528025,-0.02596777678,1
1231,1505,0.3561519384,-0.6049307585,1
1231,1537,1.902486801,-1.23892343,1
1231,1569,0.6764792204,-0.3080294132,1
1231,1601,0.4533168077,-0.7614653111,1
1231,1633,0.1984184682,-1.051870465,1
1231,1665,0.3858209848,-0.9075583816,1
1231,1697,0.9942314625,1.043293357,1
1231,1729,0.347022444,0.7928754687,1
1231,1761,-0.0295612365,-0.02882060409,1
1231,1793,-0.4631757736,-0.04519055784,1
1231,1825,-0.7421958447,0.06182102859,1
1231,1857,-0.6365192533,0.0109346211,1
1231,1889,-0.1095390916,-0.32279405,1
1231,1921,0.2394835353,-0.3945459723,1
1231,1953,0.4506022632,-0.5311438441,1
1231,1985,-1.262007713,-0.3831064999,1
1231,2017,-2.087151527,-0.3150183856,1
1263,33,-0.1599057168,1.184092164,1
1263,65,0.1829052866,-0.927106142,1
1263,97,0.4947958589,-1.69982934,1
1263,129,0.4069219828,-1.426776052,1
1263,161,0.0395181179,-0.8933471441,1
1263,193,-0.06497436762,-0.5459350944,1
1263,225,-0.221788317,-0.9884842634,1
1263,257,-0.2038427293,-1.184831858,1
1263,289,-0.8006032705,-0.7671877742,1
1263,321,-1.027594328,-0.3756474257,1
1263,353,-0.9061878324,-0.1514460146,1
1263,385,-0.2120184749,0.02842412889,1
1263,417,0.3393234611,0.5166599751,1
1263,449,1.140539646,0.4480407238,1
1263,481,1.13057971,0.4741829038,1
1263,513,0.8660911918,-0.2173034251,1
1263,545,0.5824615955,-0.8358973265,1
1263,577,-0.1433601677,0.6269233823,1
1263,609,-0.3872545958,0.562345624,1
1263,641,0.06896850467,-1.269368172,1
1263,673,-0.03884065151,-0.9541725516,1
1263,705,-0.1707656384,-0.4864280224,1
1263,737,-0.4030293226,-0.4175978303,1
1263,769,-0.3567638397,-1.219539642,1
1263,801,-0.3925382197,-1.377763987,1
1263,833,-0.5814921856,-1.35987258,1
1263,865,-0.6256892681,-1.215933084,1
1263,897,-0.5254503489,-1.460048556,1
1263,929,-0.6607447863,-1.013319135,1
1263,961,-0.6720318794,0.6063934565,1
1263,993,-0.2912789583,0.5017460585,1
1263,1025,-0.9197194576,0.3914909661,1
1263,1057,-1.892419577,0.2859771848,1
1263,1089,-2.396790504,-0.05845281482,1
1263,1121,-2.490553379,-0.8056951165,1
1263,1153,-2.969837666,-0.7044152617,1
1263,1185,-1.902987361,-0.8547211289,1
1263,1217,-1.036355019,-0.6500138044,1
1263,1249,-0.8410705924,-0.264999181,1
1263,1281,-0.760622263,0.01344468817,1
1263,1313,-0.5626416802,0.1574228406,1
1263,1345,-0.2843663096,-0.0862030834,1
1263,1377,-0.1254635453,-0.239837274,1
1263,1409,-0.0215831846,-0.3448787928,1
1263,1441,0.1348673403,-0.2037415355,1
1263,1473,-0.1041932106,0.9829308391,1
1263,1505,0.0246238634,-0.372974664,1
1263,1537,1.919208527,-1.111827493,1
1263,1569,0.7476632595,-0.1147204638,1
1263,1601,0.5055538416,-0.67107898,1
1263,1633,0.378968358,-1.002438664,1
1263,1665,0.3971176445,-0.2150759101,1
1263,1697,1.05257225,0.4222636819,1
1263,1729,0.9802227616,0.05142202973,1
1263,1761,0.1571637988,0.07826159894,1
1263,1793,0.09175488353,0.3364468515,1
1263,1825,0.01652488112,0.3524095416,1
1263,1857,-0.4427253604,0.5293076038,1
1263,1889,-0.8891611099,0.4551254213,1
1263,1921,-0.252979219,-0.3168349564,1
1263,1953,-0.06949466467,-0.7767046094,1
1263,1985,-0.3187359571,-0.06108752638,1
1263,2017,-1.689944983,-0.2726979256,1
1295,33,NaN,NaN,2
1295,65,-0.5111190081,-0.3060644865,1
1295,97,0.1491949111,-0.9967529774,1
1295,129,0.4790045321,-1.495604157,1
1295,161,0.425301671,-0.8999018669,1
1295,193,0.0310139358,-0.6541438103,1
1295,225,-0.3411992788,-0.6761347055,1
1295,257,-0.4221536517,-1.31084609,1
1295,289,-0.8944504261,-1.102035284,1
1295,321,-1.247018337,-0.5414243937,1
1295,353,-1.308231115,0.02341245115,1
1295,385,-0.2687576711,0.4476419091,1
1295,417,0.2829765081,0.2514016628,1
1295,449,0.7957898974,0.2925648689,1
1295,481,1.214465737,0.4321463108,1
1295,513,0.837351203,0.1510825157,1
1295,545,0.6481442451,-0.2409539968,1
1295,577,0.7231554985,0.9788748026,1
1295,609,0.3825000525,0.04175597429,1
1295,641,0.4355906844,-1.63250196,1
1295,673,0.8671289086,-0.5441926718,1
1295,705,0.6510586143,-0.01766943932,1
1295,737,0.4828393757,-0.02166125178,1
1295,769,-0.04192139953,-0.6920682788,1
1295,801,-0.4701390862,-0.9664663076,1
1295,833,-0.7681671381,-1.109884024,1
1295,865,-0.7314746976,-0.9490144849,1
1295,897,-0.595279038,-0.9559999704,1
1295,929,-0.4211945534,-0.532600224,1
1295,961,0.004025697708,0.5052408576,1
1295,993,-0.6207966805,0.4158463478,1
1295,1025,-1.690023065,0.449470222,1
1295,1057,-2.514119625,0.3021757305,1
1295,1089,-3.003732443,-0.2436037362,1
1295,1121,-2.904657602,-0.3887150288,1
1295,1153,-1.88062501,-0.9639003277,1
1295,1185,-1.609185338,-0.854724288,1
1295,1217,-0.8034229279,-0.5869169235,1
1295,1249,-0.6476565003,-0.4283835888,1
1295,1281,-0.6186789274,0.002067470923,1
1295,1313,-0.5496248603,0.4629016221,1
1295,1345,-0.3764626682,0.168903932,1
1295,1377,-0.1345477402,-0.009752765298,1
1295,1409,-0.5842131376,-0.2550378144,1
1295,1441,-0.9544805288,-0.2114102542,1
1295,1473,NaN,NaN,2
1295,1505,0.08872908354,0.6377101541,1
1295,1537,-0.09552708268,-0.0110861063,1
1295,1569,-0.1860941648,-0.1610695124,1
1295,1601,0.2410422266,-0.5393468142,1
1295,1633,0.5541034937,-0.131947428,1
1295,1665,0.2439269423,0.3182682991,1
1295,1697,0.3804349601,0.3931912184,1
1295,1729,0.5820094943,0.5855057836,1
1295,1761,0.4025756419,0.3092284203,1
1295,1793,0.8040345311,0.4712979198,1
1295,1825,0.6376087666,0.9470230341,1
1295,1857,-1.266740799,0.5937707424,1
1295,1889,-1.591628194,0.4657440782,1
1295,1921,-0.4390992224,-0.1848917603,1
1295,1953,-0.1724772751,-2.003247976,1
1295,1985,-0.4097208381,-0.2722721696,1
1295,2017,-1.195685148,-0.1322594881,1
1327,33,-0.2504473329,1.54597795,1
1327,65,-0.8453840613,-0.4629259408,1
1327,97,-0.1737262607,-1.450797081,1
1327,129,1.10985744,-3.230899334,1
1327,161,1.312734604,-1.217459798,1
1327,193,0.4973423183,-0.5136861801,1
1327,225,0.04599936306,-0.3751754761,1
1327,257,-0.6235866547,-0.5292976499,1
1327,289,-1.309089422,-0.6022655964,1
1327,321,-0.8158771992,-0.4141453505,1
1327,353,-0.0871398747,0.6144453287,1
1327,385,0.290266037,0.7156816125,1
1327,417,0.334266305,0.5084043741,1
1327,449,0.5376529098,0.776919961,1
1327,481,0.9310276508,0.4744923115,1
1327,513,0.434376657,0.2932561636,1
1327,545,-0.02167364955,0.5889494419,1
1327,577,0.2904129922,1.194013119,1
1327,609,0.1101084277,0.4432014227,1
1327,641,0.07652355731,-0.5428411365,1
1327,673,0.7154746056,0.215587616,1
1327,705,2.530641079,0.5616180301,1
1327,737,1.377158165,0.08622600138,1
1327,769,0.06544025987,-0.26673913,1
1327,801,-0.2046215385,-0.7807767987,1
1327,833,-0.008885219693,-0.5819769502,1
1327,865,-0.02045866847,-0.5948899984,1
1327,897,-0.1719443798,-0.01868012547,1
1327,929,-0.6188929081,0.7421952486,1
1327,961,-0.7868853807,1.412095428,1
1327,993,-1.876012921,1.01575017,1
1327,1025,-2.731050014,1.220936179,1
1327,1057,-2.855954885,0.2063908875,1
1327,1089,-3.271780491,-0.247328341,1
1327,1121,-2.500270605,-0.1832808256,1
1327,1153,-1.771110535,-0.3952408433,1
1327,1185,-3.892074108,-0.01106226444,1
1327,1217,NaN,NaN,2
1327,1249,-1.175637364,0.1104353666,1
1327,1281,-0.8406594992,0.2650838494,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,-0.5923894048,0.1294740438,1
1327,1409,-1.022447705,-0.6108542085,1
1327,1441,-0.5472890735,0.4418432117,1
1327,1473,-0.1460874081,1.772844791,1
1327,1505,-1.125667572,2.091134071,1
1327,1537,-2.011959791,1.692331076,1
1327,1569,0.1696866155,-0.06732918322,1
1327,1601,0.5599606633,-0.1671292782,1
1327,1633,0.491511941,-0.1654727757,1
1327,1665,0.2111649215,0.05904933438,1
1327,1697,0.1932020336,0.3565339446,1
1327,1729,0.3647502661,1.253404498,1
1327,1761,0.01723873615,0.04353291541,1
1327,1793,-0.07157202065,0.170091182,1
1327,1825,-0.09634232521,0.002280563116,1
1327,1857,-0.3526925445,0.2360381782,1
1327,1889,-0.7042469978,0.04875159264,1
1327,1921,-1.171144247,-0.4159190059,1
1327,1953,-0.6488835216,-1.653671384,1
1327,1985,-0.5346236229,-0.3917975128,1
1327,2017,-0.7065335512,-0.1203511953,1
1359,33,0.9431194663,1.382911682,1
1359,65,-0.1494019628,-0.7074695826,1
1359,97,0.4072943926,-1.645684719,1
1359,129,1.884336472,-2.960965633,1
1359,161,0.9655339718,-1.159583926,1
1359,193,0.446726352,-0.03350865841,1
1359,225,-0.1576539576,-0.1401563883,1
1359,257,-0.8816552758,-0.241887629,1
1359,289,-1.326700211,-0.2263927758,1
1359,321,-1.071971774,-0.3462502658,1
1359,353,-0.2583179772,-0.4005910158,1
1359,385,0.2598775327,0.3638963699,1
1359,417,0.2653006911,0.5921450257,1
1359,449,0.3123364449,0.9302514791,1
1359,481,0.4724196792,0.6071863174,1
1359,513,0.2494197786,0.2934144139,1
1359,545,0.09860116243,0.4361884594,1
