PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 65, filenames: A:[65]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[66]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1953,0.7408084273,-0.2034204602,1
1647,1985,0.8297303915,0.253482759,1
1647,2017,0.4196317792,-0.05351068079,1
1679,33,-0.00778952986,0.1130699217,1
1679,65,-0.06975576282,-0.1422018409,1
1679,97,-0.107151404,0.0009393282235,1
1679,129,0.2353834212,0.470618248,1
1679,161,0.08441447467,0.01471149921,1
1679,193,0.1567251384,-0.1513293386,1
1679,225,-0.004546239972,-0.1393883824,1
1679,257,-0.1196624041,-0.04245704412,1
1679,289,-0.1155826002,-0.003109037876,1
1679,321,-0.1007156968,-0.03434109688,1
1679,353,0.1750753373,-1.379956961,1
1679,385,-0.1710463762,-3.138906002,1
1679,417,-0.1460184455,-3.496860981,1
1679,449,-0.3831728101,-2.626545191,1
1679,481,-1.443960905,-1.367777467,1
1679,513,-2.139674664,-1.540202737,1
1679,545,-1.952080727,-1.837617159,1
1679,577,-1.350383401,-1.663162708,1
1679,609,-0.5362763405,-1.51925981,1
1679,641,0.1269747615,-1.144740582,1
1679,673,0.2184179425,-1.303812385,1
1679,705,0.06314709783,-2.504348993,1
1679,737,-0.3078683019,-2.06865716,1
1679,769,-0.06646946073,-1.47797823,1
1679,801,0.8004121184,-0.03433874249,1
1679,833,0.7573851347,0.5583696365,1
1679,865,0.8948141336,1.197500467,1
1679,897,0.4452862144,0.9414436221,1
1679,929,-0.02878415585,0.6414833069,1
1679,961,0.1976983249,0.5676358342,1
1679,993,-0.126630649,0.869259119,1
1679,1025,0.09161362052,0.640340209,1
1679,1057,0.6749392748,-0.2416397333,1
1679,1089,1.565050125,-0.2494858503,1
1679,1121,1.361186504,-0.2118038833,1
1679,1153,-0.04772156477,-0.1182692498,1
1679,1185,0.184845686,-0.3891573548,1
1679,1217,0.5336903334,-0.1557739228,1
1679,1249,0.3797848225,-0.1282058954,1
1679,1281,-0.002462953329,-0.877992928,1
1679,1313,-0.02097918093,-1.861343384,1
1679,1345,-0.3141969144,-0.810544908,1
1679,1377,-0.5088525414,-0.4994165301,1
1679,1409,-0.8447505236,-0.5150822997,1
1679,1441,-0.7933098674,-0.7120748758,1
1679,1473,-0.3584429026,-0.8943367004,1
1679,1505,-0.6494809389,0.2487524152,1
1679,1537,-0.9496939778,1.349626064,1
1679,1569,-1.351348281,0.5603144765,1
1679,1601,-1.075948715,-1.02318275,1
1679,1633,0.06856334209,-0.3138805628,1
1679,1665,0.1172462106,-0.07842108607,1
1679,1697,0.2608869076,-0.1724258959,1
1679,1729,-0.0017465204,-0.3469947577,1
1679,1761,0.3245232403,-0.124119997,1
1679,1793,0.538266778,0.1662526727,1
1679,1825,0.6349861622,0.2919003367,1
1679,1857,0.5253407955,0.0117501393,1
1679,1889,0.5371990204,-0.2812630832,1
1679,1921,0.3794780076,-0.5166018009,1
1679,1953,0.1003748775,-0.2341807932,1
1679,1985,0.5387817025,0.4080547392,1
1679,2017,0.1673493385,0.06628453732,1
1711,33,0.2875036597,0.1713292152,1
1711,65,0.3237790763,-0.1381115317,1
1711,97,0.259283185,-0.1860462725,1
1711,129,0.09227059782,-0.1743984222,1
1711,161,0.1761824936,-0.2709803879,1
1711,193,0.1617622077,-0.01197081804,1
1711,225,-0.04161304981,-0.2056435049,1
1711,257,-0.01396426558,-0.27823174,1
1711,289,0.1259283274,-0.0660200119,1
1711,321,0.225469932,-0.02468553185,1
1711,353,0.4432639778,-0.3197100163,1
1711,385,0.3528698981,-1.619577408,1
1711,417,0.01418337226,-2.535381794,1
1711,449,-0.5076305866,-2.87328887,1
1711,481,-2.148207426,-1.858701587,1
1711,513,-2.175227642,-1.617099404,1
1711,545,-1.313710213,-1.586095691,1
1711,577,-0.8774721622,-1.297769904,1
1711,609,-0.5640547276,-1.108276486,1
1711,641,-0.3041692376,-0.7097671032,1
1711,673,0.03114542365,-1.133940816,1
1711,705,-0.1849232912,-0.9713900089,1
1711,737,-0.5721639395,-1.319277048,1
1711,769,-0.06668515503,-2.031596661,1
1711,801,1.316910744,-0.3778545856,1
1711,833,1.36766696,0.6560576558,1
1711,865,0.6961599588,0.5509362221,1
1711,897,-0.4784613848,0.4791904688,1
1711,929,-0.8168092966,0.4818083644,1
1711,961,0.2100228071,0.5332672596,1
1711,993,0.06539016962,0.9317089319,1
1711,1025,0.1406383216,0.6955711842,1
1711,1057,0.5954984426,-0.01868438721,1
1711,1089,1.629410744,-0.2453650832,1
1711,1121,1.468773603,-0.2487049848,1
1711,1153,0.7190742493,-0.1804194152,1
1711,1185,0.6689100266,-0.3174168468,1
1711,1217,0.2021170855,-0.3866282701,1
1711,1249,0.5480838418,-0.4500697255,1
1711,1281,-0.003097996116,-0.5143891573,1
1711,1313,-0.2126087248,-0.6107789278,1
1711,1345,-0.3419454694,-0.6750836372,1
1711,1377,-0.6398113966,-0.6791548729,1
1711,1409,-0.6813395023,-0.1557596326,1
1711,1441,-0.9100954533,-0.2898734808,1
1711,1473,-0.7472298145,-0.1489154994,1
1711,1505,-0.1070393324,0.0247194469,1
1711,1537,0.03627967834,0.8349220157,1
1711,1569,0.3463973999,0.2129966319,1
1711,1601,0.004557192326,-0.5544534326,1
1711,1633,-0.3201116621,-0.154330641,1
1711,1665,0.2550580502,0.2620075047,1
1711,1697,0.4600668252,0.08983315527,1
1711,1729,0.1209217608,0.3641321659,1
1711,1761,-0.2354931533,0.4938892424,1
1711,1793,-0.03714215755,0.2366319597,1
1711,1825,0.2274991572,0.3796507716,1
1711,1857,0.109315455,0.3354052305,1
1711,1889,-0.0389572978,-0.2305626571,1
1711,1921,-0.02352499962,-0.4504148364,1
1711,1953,-0.1204583049,0.2679097056,1
1711,1985,-0.05331085622,0.4058876932,1
1711,2017,0.1397808194,0.01522445679,1
1743,33,0.2012104541,0.2814685702,1
1743,65,-0.02802835405,-0.1606792808,1
1743,97,0.2814933658,-0.4185086489,1
1743,129,0.1434644461,-0.3996416926,1
1743,161,0.0162872225,-0.3672760725,1
1743,193,0.04800408334,-0.105502516,1
1743,225,-0.002094976604,-0.2644443512,1
1743,257,0.06780590117,-0.2399060577,1
1743,289,0.1192763671,0.05907316506,1
1743,321,0.4270231724,0.1340732574,1
1743,353,0.4390059114,0.0493979454,1
1743,385,0.06820112467,-0.2436306477,1
1743,417,-0.2666320205,-1.883318424,1
1743,449,-0.2809146643,-2.291435003,1
1743,481,-1.163334727,-2.068144798,1
1743,513,-1.723114371,-1.562949657,1
1743,545,-1.607166529,-0.9647364616,1
1743,577,-1.428305268,-0.7120368481,1
1743,609,-1.246373653,-0.8844559193,1
1743,641,-0.8041757345,-0.7553560734,1
1743,673,-0.3240353465,-1.271517754,1
1743,705,-0.3328999281,-0.9537405968,1
1743,737,-0.4113001227,-1.029219508,1
1743,769,-0.1457034796,-2.233003855,1
1743,801,0.7727207541,-0.6868951321,1
1743,833,2.34731245,0.5323594809,1
1743,865,2.132557392,0.8155509233,1
1743,897,1.31811738,0.3409395218,1
1743,929,0.6356205344,-0.0870898366,1
1743,961,-0.8063414097,0.3185155094,1
1743,993,-0.04263371229,0.8791283369,1
1743,1025,0.1396070719,0.2904040515,1
1743,1057,0.6421818137,0.237763226,1
1743,1089,0.986476481,0.05713480711,1
1743,1121,0.9254750013,0.1091065109,1
1743,1153,0.7862868309,-0.4391366839,1
1743,1185,0.9298695922,-0.6984330416,1
1743,1217,0.513486445,-0.4032371342,1
1743,1249,0.5538108349,-0.3782665431,1
1743,1281,0.2886419594,-0.4047996998,1
1743,1313,0.01469434798,-0.4016244411,1
1743,1345,0.1694286466,-0.05233621597,1
1743,1377,0.03619715571,0.03121992946,1
1743,1409,-0.8415966034,0.1406229138,1
1743,1441,NaN,NaN,2
1743,1473,-1.438519239,-0.2754106522,1
1743,1505,-1.105654716,0.5238397121,1
1743,1537,-0.7546881437,0.277672112,1
1743,1569,0.0960572958,-0.2404788136,1
1743,1601,0.2106029689,-0.3802880347,1
1743,1633,-0.3232897222,0.0551045239,1
1743,1665,0.4697982371,0.234759897,1
1743,1697,0.7996753454,0.177539438,1
1743,1729,0.1575064957,0.455201894,1
1743,1761,0.007600843906,0.6110619903,1
1743,1793,0.02647957206,0.6175365448,1
1743,1825,0.3357508779,0.489061296,1
1743,1857,0.3967014551,0.2430958152,1
1743,1889,0.09110286832,-0.4351285696,1
1743,1921,0.09527461231,-0.162832737,1
1743,1953,0.2412023246,0.3404541016,1
1743,1985,-0.007353380322,-0.1640233397,1
1743,2017,0.1432935596,-0.03521764278,1
1775,33,0.2108953744,0.233945787,1
1775,65,-0.2717716694,-0.253226757,1
1775,97,0.008692160249,-0.4039107561,1
1775,129,0.2116361707,-0.3690464199,1
1775,161,0.1318198442,-0.6804523468,1
1775,193,0.2051465064,-0.5630739331,1
1775,225,0.1630201042,-0.1076128483,1
1775,257,0.0205200091,0.2193160653,1
1775,289,0.04242770374,0.3993520439,1
1775,321,0.3101702631,0.09509912133,1
1775,353,0.4324463606,0.0636331141,1
1775,385,0.3215304613,-0.137763679,1
1775,417,0.03041088581,-0.6202800274,1
1775,449,-0.1280681491,-1.465253592,1
1775,481,-0.7947627306,-1.724934816,1
1775,513,-1.859490991,-1.492457628,1
1775,545,-2.224077225,-1.428512812,1
1775,577,-2.469693661,-1.457566619,1
1775,609,-2.016920567,-1.754843235,1
1775,641,-1.123534441,-1.767564654,1
1775,673,-0.1795395017,-1.053550601,1
1775,705,-0.2641038895,-1.015568733,1
1775,737,-0.6639584899,-0.7634888291,1
1775,769,-0.07457080483,-1.692840815,1
1775,801,1.057429075,-0.875818193,1
1775,833,1.557646513,0.6664686203,1
1775,865,1.815041065,0.8858998418,1
1775,897,1.895597696,0.1116868854,1
1775,929,1.340853214,-0.5939007401,1
1775,961,0.3438831568,-0.3613197803,1
1775,993,-0.1850531995,0.1576612592,1
1775,1025,-0.4885514081,-0.2819436491,1
1775,1057,0.2178097665,0.02203042805,1
1775,1089,1.362251997,0.122985296,1
1775,1121,1.635501027,-0.01542719454,1
1775,1153,1.384154558,-0.8385267258,1
1775,1185,1.842971683,-1.07314539,1
1775,1217,1.004400849,-0.2977407277,1
1775,1249,0.07302287221,-0.1736144423,1
1775,1281,0.03332034126,-0.9356437325,1
1775,1313,0.008530527353,-1.364537477,1
1775,1345,0.1314514875,0.03374791145,1
1775,1377,-0.2333387583,0.2382487953,1
1775,1409,-0.696628511,0.8160416484,1
1775,1441,-0.593924582,0.04099993408,1
1775,1473,-0.7176314592,-0.463411808,1
1775,1505,-1.72644949,-0.714443624,1
1775,1537,-1.571835995,-0.6852514744,1
1775,1569,-0.3470421433,-0.5748429894,1
1775,1601,0.298754096,-0.03853387386,1
1775,1633,NaN,NaN,2
1775,1665,0.21015957,0.1978999078,1
1775,1697,0.3141923249,0.1395116001,1
1775,1729,0.07785093784,-0.06155169755,1
1775,1761,0.08790010214,-0.05859385431,1
1775,1793,-0.02164677531,0.383990705,1
1775,1825,0.03470879048,0.13492167,1
1775,1857,-0.0006495714188,-0.1399200708,1
1775,1889,-0.01527349651,-0.2223945111,1
1775,1921,-0.1961369216,0.0523763448,1
1775,1953,-0.0632442385,0.0636780411,1
1775,1985,0.1301695704,-0.3213040531,1
1775,2017,0.02507269382,-0.02020511031,1
1807,33,0.2481197566,0.08196531236,1
1807,65,-0.2284526825,-0.1359918118,1
1807,97,-0.02686430514,-0.2643591166,1
1807,129,0.2897965312,-0.4560565948,1
1807,161,0.2080744505,-0.2293339074,1
1807,193,0.1902983785,-0.1806191504,1
1807,225,0.06828543544,-0.017221421,1
1807,257,-0.1413578987,0.1282911152,1
1807,289,-0.05328711122,0.3089992106,1
1807,321,0.2146204859,0.2433743328,1
1807,353,0.1597754359,0.2250784636,1
1807,385,0.00980399549,0.08637017012,1
1807,417,0.02731961012,-0.217562139,1
1807,449,-0.04566681385,-0.449362874,1
1807,481,-0.5594563484,-1.664616704,1
1807,513,-1.390115261,-2.222429514,1
1807,545,-1.954973698,-2.288742065,1
1807,577,-2.304423332,-1.996901274,1
1807,609,-1.636856675,-2.035210609,1
1807,641,-1.156888127,-2.020534515,1
1807,673,-0.9766695499,-1.335381627,1
1807,705,-1.580011845,-1.003575087,1
1807,737,-1.998749495,-0.3157047629,1
1807,769,0.02050891519,-0.9985057116,1
1807,801,1.336250901,-0.589841783,1
1807,833,1.297623992,0.9496450424,1
1807,865,1.523931384,0.4852745533,1
1807,897,0.4357295036,-1.701244831,1
1807,929,-0.245547235,-3.411317587,1
1807,961,-0.1857246459,-1.882275939,1
1807,993,0.3425029218,-1.956784248,1
1807,1025,-0.7405500412,-0.7638370991,1
1807,1057,-0.3381457925,-0.01751350611,1
1807,1089,1.351879001,0.1115994453,1
1807,1121,1.621533275,0.008318483829,1
1807,1153,1.7817204,-0.6478549242,1
1807,1185,1.80906558,-0.8327099681,1
1807,1217,1.060963273,-0.5009129643,1
1807,1249,-0.2037392259,-0.5473886728,1
1807,1281,-0.5638158321,-0.4444780648,1
1807,1313,-0.4417886436,-0.7869112492,1
1807,1345,-0.004148215055,-0.1511443257,1
1807,1377,-0.3066498339,-0.2379006594,1
1807,1409,-0.9230678082,-0.1664752215,1
1807,1441,0.05955374241,-0.03911468387,1
1807,1473,-0.9846356511,0.8215299249,1
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,-0.4077783823,-0.1007727385,1
1807,1601,0.3897275031,0.1832346469,1
1807,1633,0.01636703312,0.2860388756,1
1807,1665,-0.5837429166,0.2849419117,1
1807,1697,-0.2429777682,-0.06888013333,1
1807,1729,0.1434568167,-0.4300472736,1
1807,1761,0.2561238408,-0.2482104301,1
1807,1793,0.2469146252,0.2310755551,1
1807,1825,0.2635130286,-0.04466885328,1
1807,1857,0.03933179379,-0.2831226289,1
1807,1889,0.01772861183,-0.1344878674,1
1807,1921,-0.009665191174,-0.0577493757,1
1807,1953,-0.05438762531,-0.1749736667,1
1807,1985,0.1514308155,-0.1838269234,1
1807,2017,0.1312138289,0.008273631334,1
1839,33,0.3459794521,-0.0399061814,1
1839,65,0.01420059055,0.08227610588,1
1839,97,-0.1222804859,-0.003581181169,1
1839,129,0.03283207119,-0.3230553567,1
1839,161,0.226632908,-0.05703158677,1
1839,193,-0.01128972881,0.2090334892,1
1839,225,-0.0314251855,-0.2446628064,1
1839,257,-0.08514247835,-0.07226851583,1
1839,289,0.003218676895,0.3337379098,1
1839,321,0.4763462842,0.2360043824,1
1839,353,0.2503216565,0.4662878513,1
1839,385,0.005890905857,0.4243480563,1
1839,417,0.04886839166,0.01452612877,1
1839,449,0.1655044109,-0.05038267374,1
1839,481,-0.114989996,-1.042116523,1
1839,513,-1.059299946,-3.553690434,1
1839,545,-1.360517144,-4.752943039,1
1839,577,-1.213706493,-2.755976915,1
1839,609,-0.9055303335,-1.658641934,1
1839,641,-0.7899518013,-1.826621175,1
1839,673,-0.7980903983,-1.213649035,1
1839,705,-1.304612875,-1.07212019,1
1839,737,-0.8043792248,-0.2608556449,1
1839,769,0.3798837066,0.7160061598,1
1839,801,0.3448242545,1.583641052,1
1839,833,0.9026451111,0.7543452382,1
1839,865,1.145295024,0.0121923089,1
1839,897,-0.1568330675,-2.461819172,1
1839,929,-1.093690991,-3.286735773,1
1839,961,-1.299654961,-2.276440859,1
1839,993,-0.7451407909,-2.880672932,1
1839,1025,-0.171045512,-0.7142519355,1
1839,1057,0.3227086961,-0.02339933813,1
1839,1089,0.6096976995,0.1405478269,1
1839,1121,0.7251960039,0.1038704291,1
1839,1153,0.8287316561,-0.441483736,1
1839,1185,0.4918160439,-0.6270109415,1
1839,1217,0.3533620238,-0.2660655975,1
1839,1249,-0.5069904327,-0.9774750471,1
1839,1281,-1.408531547,-2.036810398,1
1839,1313,-0.6747104526,0.45631814,1
1839,1345,-0.4480870664,0.7252331376,1
1839,1377,0.4514805973,-0.5594873428,1
1839,1409,0.02231281996,-0.5174533129,1
1839,1441,0.4973635674,-0.4733462036,1
1839,1473,-0.1709122658,-0.01667451859,1
1839,1505,-0.9457606077,-0.01106059551,1
1839,1537,-0.533331573,-0.611754179,1
1839,1569,-0.2676234841,0.1479805261,1
1839,1601,0.3666729927,0.1078932062,1
1839,1633,-0.1679987907,-0.2313343734,1
1839,1665,-0.2976507246,-0.1797192395,1
1839,1697,0.01750232279,-0.07341045141,1
1839,1729,0.3003872335,-0.4948857427,1
1839,1761,0.3986066878,-0.6139574051,1
1839,1793,0.3720035553,-0.003168731928,1
1839,1825,0.3744318783,-0.01375162601,1
1839,1857,0.2296994328,-0.04829870537,1
1839,1889,0.01911127195,-0.07649622858,1
1839,1921,-0.08589629829,-0.1344286501,1
1839,1953,-0.08632145822,-0.303363502,1
1839,1985,0.05924941227,-0.0431769602,1
1839,2017,0.08655823767,0.007421717048,1
1871,33,0.1584400535,-0.05041454732,1
1871,65,0.07092547417,0.09043173492,1
1871,97,-0.081334427,0.154370755,1
1871,129,-0.2910626233,-0.2432047576,1
1871,161,0.01973474026,-0.2247178704,1
1871,193,-0.05070765689,0.08168244362,1
1871,225,-0.1638262123,-0.3013426065,1
1871,257,0.03335902095,-0.3060422838,1
1871,289,0.04980378225,0.1640230268,1
1871,321,0.2241464853,0.2153009772,1
1871,353,0.1599522233,0.4470133781,1
1871,385,0.1112625897,0.2806951702,1
1871,417,0.303914845,-0.1168276966,1
1871,449,0.2842389345,0.01919275522,1
1871,481,0.07968354225,-0.2769550681,1
1871,513,-0.6137216687,-0.7454805374,1
1871,545,-0.8525476456,-2.186049223,1
1871,577,-0.8157974482,-3.619029045,1
1871,609,-0.6475931406,-1.294868231,1
1871,641,-0.5291369557,-1.170506954,1
1871,673,-0.1070745885,-0.6437900066,1
1871,705,0.7545832396,0.2365216017,1
1871,737,0.1671304107,-0.2393133789,1
1871,769,0.5434151888,0.9800815582,1
1871,801,1.420297742,1.8898803,1
1871,833,1.807623386,1.010246158,1
1871,865,1.02587676,-0.7421741486,1
1871,897,0.4465056956,-1.646058321,1
1871,929,-0.1987174302,-2.280186653,1
1871,961,-0.9663848281,-1.918201685,1
1871,993,-1.054670334,-1.593496203,1
1871,1025,0.3581836522,-0.3340268135,1
1871,1057,0.4114468396,-0.482154727,1
1871,1089,0.4510312676,-0.005600526929,1
1871,1121,0.5968863368,0.3300887048,1
1871,1153,0.4275399446,-0.09671877325,1
1871,1185,0.08370262384,-0.5721943974,1
1871,1217,-0.7144577503,-0.7015778422,1
1871,1249,-1.125688553,-1.236877561,1
1871,1281,-0.4025130272,-1.015050054,1
1871,1313,-0.819439292,1.371055126,1
1871,1345,-1.417115688,1.452833176,1
1871,1377,0.4936034381,-0.1935664117,1
1871,1409,1.080879092,-0.2597797513,1
1871,1441,0.671210885,-0.6453783512,1
1871,1473,0.196059972,-1.117982507,1
1871,1505,-0.1671615243,-0.8032411933,1
1871,1537,-0.2508534193,-0.3749192357,1
1871,1569,-0.2776709795,-0.2861193717,1
1871,1601,0.3359004855,-0.4276427031,1
1871,1633,0.2212854922,-0.3054829836,1
1871,1665,0.04896833003,-0.1605362296,1
1871,1697,0.196345225,-0.09887897968,1
1871,1729,0.6321879625,-0.3712047637,1
1871,1761,0.6885484457,-0.3712910116,1
1871,1793,0.2686958313,-0.05396169424,1
1871,1825,0.2862351537,0.1290828884,1
1871,1857,0.1168766171,0.1795390695,1
1871,1889,-0.161374554,-0.03750375658,1
1871,1921,-0.04047468305,-0.3612984121,1
1871,1953,-0.07780887187,-0.173565805,1
1871,1985,-0.09767279029,0.01765325479,1
1871,2017,-0.1989478469,-0.1197520494,1
1903,33,-0.05216430128,-0.03941485286,1
1903,65,-0.1025763899,0.03509970009,1
1903,97,-0.1239210442,0.1506401896,1
1903,129,-0.147996664,0.01012226194,1
1903,161,-0.03501279652,0.06266600639,1
1903,193,-0.09223858267,0.003149546683,1
1903,225,-0.06766244769,-0.193684414,1
1903,257,0.1378850788,-0.155230701,1
1903,289,0.1046623737,0.104547888,1
1903,321,0.06751411408,0.3125591576,1
1903,353,-0.1083240509,0.331022501,1
1903,385,0.03181487694,-0.01967938989,1
1903,417,0.2784015834,-0.2529182434,1
1903,449,-0.09068657458,0.04798994213,1
1903,481,-0.1658662707,0.1017293334,1
1903,513,-0.1462395191,-0.05839622021,1
1903,545,0.2445533872,0.1025512218,1
1903,577,0.04761773348,-0.7670366764,1
1903,609,-0.3037495315,-0.8328074813,1
1903,641,0.05334721506,-1.047276258,1
1903,673,0.5526459217,-0.5869637728,1
1903,705,1.264144063,-0.4401988983,1
1903,737,0.001649275422,-0.8442285061,1
1903,769,0.2041323483,0.3703088164,1
1903,801,0.9276769757,3.177370071,1
1903,833,1.3142519,1.188271999,1
1903,865,1.323283434,-0.7754600048,1
1903,897,0.7851971388,-1.88387692,1
1903,929,-0.6834414005,-2.938324213,1
1903,961,-1.702004075,-1.893376946,1
1903,993,-0.1592581868,-1.145929217,1
1903,1025,0.3969351053,-0.6828087568,1
1903,1057,0.6817167401,-0.4548562169,1
1903,1089,0.6614691019,-0.360586524,1
1903,1121,-0.6174800992,0.6800284982,1
1903,1153,-0.6814460754,0.4522311985,1
1903,1185,0.1401613951,-0.9185512662,1
1903,1217,-1.268208742,-1.220438719,1
1903,1249,NaN,NaN,2
1903,1281,-0.2692482471,0.1626883447,1
1903,1313,-0.2634558082,0.9602572918,1
1903,1345,-0.09361211956,0.5652548075,1
1903,1377,0.1944646835,-0.4208326042,1
1903,1409,0.3497618735,-0.2951907814,1
1903,1441,0.4044641852,-0.2740949988,1
1903,1473,-0.004730582237,-0.5154038668,1
1903,1505,0.08620470762,-0.6158871055,1
1903,1537,0.114664048,-0.4990133643,1
1903,1569,-0.670081377,-0.5131482482,1
1903,1601,0.3666621447,-0.6162019372,1
1903,1633,0.4210761786,-0.3817190528,1
1903,1665,0.2776668668,-0.1326985061,1
1903,1697,0.07681256533,-0.1847682297,1
1903,1729,0.4892348647,-0.1074936986,1
1903,1761,0.6289507747,0.8650453091,1
1903,1793,0.587587297,0.1009664387,1
1903,1825,0.3836604059,0.1926786602,1
1903,1857,0.1059401631,0.07703541219,1
1903,1889,-0.09086804092,-0.1025396734,1
1903,1921,0.06509243697,-0.5772818327,1
1903,1953,0.2513182759,-0.5305562019,1
1903,1985,-0.1700624377,-0.2470997423,1
1903,2017,-0.3412666619,-0.2584335208,1
1935,33,-0.001580812037,0.02525091171,1
1935,65,-0.09030760825,-0.04264412448,1
1935,97,-0.1454202086,-0.09929574281,1
1935,129,-0.1708146185,-0.005897514522,1
1935,161,-0.1897464097,0.1332349479,1
1935,193,-0.1739498973,0.02776235342,1
1935,225,-0.07888308167,-0.1057845652,1
1935,257,0.1971896887,0.1643264592,1
1935,289,0.3889483809,0.2821476758,1
1935,321,0.1923515499,0.04653428495,1
1935,353,-0.02624413371,0.1154395342,1
1935,385,0.1615333259,-0.1439477801,1
1935,417,0.1134471297,-0.4456780255,1
1935,449,-0.1190739796,-0.2350460887,1
1935,481,0.06512567401,0.03453475237,1
1935,513,0.2854013443,0.189888835,1
1935,545,0.1428258419,-0.2251783609,1
1935,577,0.1221927404,-0.2799553275,1
1935,609,0.09266170859,-0.1206177473,1
1935,641,0.157128945,-0.5275224447,1
1935,673,0.3552370369,-0.6634707451,1
1935,705,-0.01975460351,-1.160370827,1
1935,737,-0.09836756438,-1.221669674,1
1935,769,0.05127778649,-0.06922075152,1
1935,801,NaN,NaN,2
1935,833,0.2714356184,0.7197272182,1
1935,865,0.813531816,-0.6734783649,1
1935,897,0.3807903826,-1.826518536,1
1935,929,-0.3402100503,-2.444038868,1
1935,961,-0.847699821,-1.720467687,1
1935,993,0.23844257,-1.192886591,1
1935,1025,0.4270968437,-0.8931106329,1
1935,1057,0.2080223262,-0.4667011499,1
1935,1089,0.4940114617,-0.796574831,1
1935,1121,0.3564449847,-0.15269804,1
1935,1153,0.6844297647,-0.4169393182,1
1935,1185,1.565452218,-1.588175893,1
1935,1217,-0.0911347121,-0.8833425045,1
1935,1249,0.004003614187,0.04468968511,1
1935,1281,0.3555322886,0.4170951843,1
1935,1313,0.4242980778,0.400233686,1
1935,1345,0.6065311432,-0.01063385606,1
1935,1377,0.5514508486,-0.2517656982,1
1935,1409,-0.4440069199,-0.04776760936,1
1935,1441,0.3391937315,-0.2621454298,1
1935,1473,0.659645915,-0.2016869485,1
1935,1505,0.3755609691,-0.35363096,1
1935,1537,0.427328527,-0.2424845546,1
1935,1569,0.534571588,0.07830534875,1
1935,1601,0.4501655102,0.2796426713,1
1935,1633,0.3148113787,-0.1549673676,1
1935,1665,0.2565570474,-0.3785978556,1
1935,1697,-0.08534577489,-0.2602772713,1
1935,1729,0.3598387241,-0.1912606508,1
1935,1761,0.9435007572,0.1733531952,1
1935,1793,0.7392495275,0.5054286718,1
1935,1825,0.6768286824,0.07416974753,1
1935,1857,0.246973455,0.05578374863,1
1935,1889,-0.1374309808,-0.01711194962,1
1935,1921,-0.09184397012,-0.2701007724,1
1935,1953,0.007389515638,-0.4717319608,1
1935,1985,-0.0545611605,-0.2300857306,1
1935,2017,-0.188113898,-0.3023910522,1
1967,33,0.1351575553,0.3278097808,1
1967,65,0.2403048277,-0.04987068847,1
1967,97,0.06095342338,-0.08825458586,1
1967,129,0.0288028717,-0.09280617535,1
1967,161,0.09842965007,0.06148373336,1
1967,193,0.02748777345,-0.0003071054816,1
1967,225,0.07319498807,0.1812986434,1
1967,257,0.35441944,0.2842855453,1
1967,289,0.4650060833,0.2163576931,1
1967,321,0.2425461262,0.01947033405,1
1967,353,0.1666212976,-0.2901700139,1
1967,385,0.2323017418,-0.2506761551,1
1967,417,0.03211736679,-0.05799472332,1
1967,449,-0.155537948,-0.1096832156,1
1967,481,0.1891458035,0.07004195452,1
1967,513,0.4103285372,0.2014857531,1
1967,545,0.3730196059,0.005206823349,1
1967,577,0.4988265038,0.0002691745758,1
1967,609,0.3518039584,0.05203711987,1
1967,641,-0.1503233314,0.1464924216,1
1967,673,0.03599527478,-0.6239249706,1
1967,705,0.3167874515,-0.7503637075,1
1967,737,0.2966734767,-0.7602513433,1
1967,769,0.1312794983,-0.4841662049,1
1967,801,-0.3368759155,0.7719960213,1
1967,833,-0.3418283463,0.4985051155,1
1967,865,-0.08580595255,-0.2100153863,1
1967,897,0.435261935,-1.721426368,1
1967,929,0.1603906751,-2.061599731,1
1967,961,-0.1464933753,-2.055361271,1
1967,993,0.03104689717,-1.23942256,1
1967,1025,0.3958469629,-0.7613210082,1
1967,1057,0.3619942665,-0.213041544,1
1967,1089,0.3132765591,-0.05684271455,1
1967,1121,-0.6773253679,0.1279915869,1
1967,1153,-0.3262298107,-0.2678466439,1
1967,1185,0.3000020981,-0.9101871252,1
1967,1217,0.3573160172,-0.9501332045,1
1967,1249,0.4924124181,-1.012439489,1
1967,1281,0.5252763629,-0.3336681128,1
1967,1313,0.4953035712,-0.3296865225,1
1967,1345,0.4358826876,-0.1807169318,1
1967,1377,0.3018585443,-0.1912073195,1
1967,1409,-0.08802083135,-0.1670019925,1
1967,1441,-0.01964968443,-0.5711158514,1
1967,1473,-0.1800464094,-0.0361763835,1
1967,1505,0.2277480066,-0.1510516405,1
1967,1537,0.5024610758,-0.07353946567,1
1967,1569,1.276258945,0.3116507828,1
1967,1601,1.293072224,1.049739838,1
1967,1633,0.5709289312,0.2309641987,1
1967,1665,0.1925266385,-0.2425080985,1
1967,1697,-0.3944416344,0.01982800663,1
1967,1729,0.1033353657,0.05250000954,1
1967,1761,0.6740084887,-0.01783455908,1
1967,1793,0.693252027,0.2761141062,1
1967,1825,0.4812160432,0.2112023234,1
