PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[65]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,513,0.01897603273,-1.191841125,1
1359,545,NaN,NaN,2
1359,577,-0.1689807773,-1.948849797,1
1359,609,0.2920101583,-1.473644972,1
1359,641,0.7753263712,-1.235572338,1
1359,673,-0.1700568497,-1.00132823,1
1359,705,-0.1846451759,-1.188890457,1
1359,737,0.1086043119,-1.156794071,1
1359,769,0.9141277671,-1.463866711,1
1359,801,1.728320003,-0.4424284697,1
1359,833,-0.9682108164,1.497786999,1
1359,865,-2.401596308,0.01296532154,1
1359,897,-0.8331172466,-1.089007854,1
1359,929,-0.8708055019,-1.715373516,1
1359,961,-1.015877366,-1.800539732,1
1359,993,-0.9438042045,-1.534923553,1
1359,1025,-0.5094128847,-0.9648076296,1
1359,1057,-0.04848739505,-0.4480601549,1
1359,1089,-0.2589432001,-0.4308790565,1
1359,1121,-0.5402764082,0.1152695417,1
1359,1153,-0.4255816936,0.009165287018,1
1359,1185,-0.06358000636,-0.380087167,1
1359,1217,0.02815844119,-0.2002466321,1
1359,1249,-0.2351180911,-0.4767482877,1
1359,1281,-0.4324094057,0.3376528025,1
1359,1313,-0.7508853674,0.6584639549,1
1359,1345,NaN,NaN,2
1359,1377,-0.7807207108,0.004236340523,1
1359,1409,-0.3469642699,-0.3926908672,1
1359,1441,0.007705166936,-0.1152435541,1
1359,1473,0.3563476503,0.4239111543,1
1359,1505,0.363324523,0.2697088122,1
1359,1537,0.2033388913,0.4816772938,1
1359,1569,-0.3134279549,-0.139531374,1
1359,1601,-0.7239843607,-0.9392997622,1
1359,1633,-0.2732412815,-0.179268986,1
1359,1665,2.015038729,2.516135216,1
1359,1697,1.316365957,1.468074918,1
1359,1729,0.7608456612,-0.2158093452,1
1359,1761,NaN,NaN,2
1359,1793,0.5279201865,-0.1123658121,1
1359,1825,-0.04418998957,0.01492254436,1
1359,1857,0.3308391571,-0.02325680107,1
1359,1889,0.6310616136,-0.4043893218,1
1359,1921,0.6898935437,-0.0936730206,1
1359,1953,0.6549423337,0.3434123695,1
1359,1985,0.2744315863,0.2214873135,1
1359,2017,0.01250454783,0.01359280944,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,-0.6105102301,-1.860376,1
1391,129,-1.395645618,-0.2713246346,1
1391,161,-1.58651495,-1.501637697,1
1391,193,-0.9789361954,-2.473248005,1
1391,225,NaN,NaN,2
1391,257,-0.8129839897,-1.790696383,1
1391,289,0.05306321383,-1.060306191,1
1391,321,0.8297035098,-1.265038729,1
1391,353,-0.1146950126,-1.423679471,1
1391,385,0.06678617001,-1.475632429,1
1391,417,0.1726820469,-0.9885971546,1
1391,449,-0.01035533845,-0.4734768867,1
1391,481,0.5266512632,-0.6966192722,1
1391,513,0.6308835745,-1.064884186,1
1391,545,0.5152692199,-1.162309647,1
1391,577,0.2333369851,-1.876987219,1
1391,609,0.2387867868,-1.598715067,1
1391,641,0.2347865552,-0.6130621433,1
1391,673,0.420476377,-0.8652799129,1
1391,705,1.348362684,-1.155997157,1
1391,737,1.613970876,-0.7844876051,1
1391,769,1.164840221,-0.9525080919,1
1391,801,1.177653313,-1.193899155,1
1391,833,1.164257169,1.135533094,1
1391,865,0.463668108,0.4283137918,1
1391,897,-0.6134800911,-1.514343381,1
1391,929,-0.7436660528,-2.228493452,1
1391,961,-0.8952816129,-1.710935593,1
1391,993,-0.566216588,-1.155232072,1
1391,1025,0.5520192981,-0.7209852934,1
1391,1057,0.5239508748,-0.2728886008,1
1391,1089,-0.1857784688,-0.1092424989,1
1391,1121,-0.6751105785,-0.1697431207,1
1391,1153,-0.1039155126,-0.2236299217,1
1391,1185,0.3037743866,0.09098434448,1
1391,1217,-0.1860396713,0.06653270125,1
1391,1249,-0.5734183192,-0.03942139447,1
1391,1281,-0.2569561005,0.2094787806,1
1391,1313,-0.2755663395,-0.05019497871,1
1391,1345,-0.7187935114,0.3300814927,1
1391,1377,-0.7271028757,0.3417959511,1
1391,1409,-0.4195704162,-0.1577689201,1
1391,1441,-0.2055624425,-0.2286148816,1
1391,1473,0.2364487797,0.1407683492,1
1391,1505,0.5069584846,0.2030478716,1
1391,1537,0.2355996519,0.385751307,1
1391,1569,-0.1618648916,0.06508722901,1
1391,1601,-0.5389264226,-0.5874305367,1
1391,1633,-0.09305333346,0.1116524637,1
1391,1665,-0.08346614242,0.996147871,1
1391,1697,0.07639166713,0.8870099783,1
1391,1729,0.174081862,-0.07265244424,1
1391,1761,1.08420825,-1.003911018,1
1391,1793,0.2398949713,-0.9727836847,1
1391,1825,-0.4402742088,0.09700642526,1
1391,1857,0.1928613782,0.2381982207,1
1391,1889,0.7385953069,0.122751832,1
1391,1921,0.6622192264,0.4810424745,1
1391,1953,0.1025738716,0.5942219496,1
1391,1985,-0.1676272452,0.2559314072,1
1391,2017,-0.1469144821,-0.1593164951,1
1423,33,-3.04376173,1.44162941,1
1423,65,-2.119181633,-0.7627922297,1
1423,97,-1.625025511,-1.292651653,1
1423,129,-1.707096338,-1.343804359,1
1423,161,-4.095027924,-2.651324272,1
1423,193,-1.294809341,-0.9596629143,1
1423,225,-0.8825037479,-1.318484426,1
1423,257,-1.189574718,-1.383867502,1
1423,289,-1.265596509,-1.367497444,1
1423,321,0.2032658756,-1.23125875,1
1423,353,0.009833008051,-0.980905652,1
1423,385,0.2874176204,-0.8844456673,1
1423,417,0.3438602984,-0.8428667188,1
1423,449,0.3364720941,-0.707865715,1
1423,481,0.694113791,-0.4893358946,1
1423,513,0.5753925443,-0.4440973997,1
1423,545,0.3079169393,-0.5248060822,1
1423,577,0.09680905938,-0.7007216215,1
1423,609,-0.3830084205,-1.400724292,1
1423,641,0.2514544427,-1.361996531,1
1423,673,1.237450123,-1.895650506,1
1423,705,1.590873837,-3.349419117,1
1423,737,0.9959856868,-1.354502559,1
1423,769,1.010986924,-0.6750086546,1
1423,801,1.047567606,-1.057465315,1
1423,833,1.057036281,-0.6589355469,1
1423,865,0.2535699904,-0.9465558529,1
1423,897,-0.3756915927,-1.841684341,1
1423,929,0.09959572554,-2.191432714,1
1423,961,-0.3286629319,-0.6356334686,1
1423,993,0.06992283463,-0.3791224957,1
1423,1025,0.965839386,-0.7634515166,1
1423,1057,-0.2281911671,-0.3922012448,1
1423,1089,-0.7699128985,-0.04881072044,1
1423,1121,-1.242897987,0.213986516,1
1423,1153,-0.2150173485,0.3699019253,1
1423,1185,0.01988589764,-0.1920358241,1
1423,1217,-0.5075924397,-0.5544390082,1
1423,1249,-0.6630282998,-0.5877837539,1
1423,1281,-0.5176736116,-0.01184749603,1
1423,1313,-0.8317719698,-0.2806380391,1
1423,1345,-0.8389517069,-0.1736151576,1
1423,1377,-0.9399191141,0.4691550732,1
1423,1409,-0.5581607223,-0.242783308,1
1423,1441,-0.1836813688,-0.2073489875,1
1423,1473,-0.05772323906,0.5025287867,1
1423,1505,-0.06430511177,0.6614726186,1
1423,1537,0.004086017609,0.2754257917,1
1423,1569,0.1097207442,0.2670499384,1
1423,1601,0.02970595658,0.3432334363,1
1423,1633,0.1877930015,0.3603317738,1
1423,1665,0.2143544257,0.269741118,1
1423,1697,0.1892605573,0.1038973927,1
1423,1729,0.1626577526,-0.2364963442,1
1423,1761,0.08386653662,-0.03941908479,1
1423,1793,0.1812421381,-0.8548748493,1
1423,1825,0.7049664855,0.4638269842,1
1423,1857,1.369244099,0.3095549643,1
1423,1889,1.739505172,0.8049950004,1
1423,1921,1.722959995,1.103437424,1
1423,1953,0.6658218503,0.4678878784,1
1423,1985,0.2008493543,0.4243561924,1
1423,2017,-0.1141769886,-0.3778909445,1
1455,33,-0.7992938757,1.010745168,1
1455,65,-1.589524031,-0.2233729064,1
1455,97,-1.140789747,-0.8196787238,1
1455,129,-1.321126938,-1.157789826,1
1455,161,-1.380025983,-1.251391053,1
1455,193,-0.6430119276,-0.342423737,1
1455,225,-0.5125820637,-0.5749679804,1
1455,257,-0.51171875,-0.7337236404,1
1455,289,-0.3960576653,-0.8764314651,1
1455,321,-0.5189530849,-2.285234451,1
1455,353,-0.4598916173,-0.9229316711,1
1455,385,0.2716800272,-1.04386282,1
1455,417,0.4005202651,-0.850517571,1
1455,449,0.7249657512,-0.9797482491,1
1455,481,0.7537492514,-0.1264244914,1
1455,513,0.415053457,0.3494210839,1
1455,545,-0.1111507267,-0.2002257407,1
1455,577,-0.6207224131,0.06304597855,1
1455,609,-0.1827720851,-1.355374813,1
1455,641,0.2625005245,-2.056692123,1
1455,673,1.135974526,-2.883150578,1
1455,705,2.168261051,-4.052284241,1
1455,737,1.352829933,-2.192350388,1
1455,769,0.5326009393,-0.2911291122,1
1455,801,0.8411163688,-0.197581172,1
1455,833,0.3903270662,-1.203118086,1
1455,865,-1.059890509,-2.042010784,1
1455,897,-0.3027310371,-1.621547699,1
1455,929,-0.04996155202,-1.452587724,1
1455,961,0.0009508132935,-1.477091312,1
1455,993,NaN,NaN,2
1455,1025,1.058301687,-1.181868315,1
1455,1057,-0.2756067812,-0.4308995008,1
1455,1089,-0.850202322,-0.1567357779,1
1455,1121,-0.664398849,0.01710355282,1
1455,1153,-0.3368046582,0.1502748132,1
1455,1185,-0.05897833407,-0.5095540285,1
1455,1217,-0.1607179344,-0.5637293458,1
1455,1249,-0.6065013409,-0.5169160366,1
1455,1281,-0.9259589314,-0.5801356435,1
1455,1313,-0.9894482493,-0.9568761587,1
1455,1345,-0.6919355989,-0.5259101987,1
1455,1377,-0.7409798503,-0.89946419,1
1455,1409,-0.7097359896,-1.01828301,1
1455,1441,-0.6419423223,0.1447116137,1
1455,1473,-0.8367993832,1.575598478,1
1455,1505,-0.8385971785,1.481938601,1
1455,1537,-0.6171914339,0.1607817411,1
1455,1569,-0.2819049358,0.3010432124,1
1455,1601,0.284401238,0.5604710579,1
1455,1633,0.8715245724,0.1022698283,1
1455,1665,NaN,NaN,2
1455,1697,0.1359511614,0.1587578505,1
1455,1729,0.1130201519,0.4474134147,1
1455,1761,0.2817640901,0.4109274149,1
1455,1793,0.8425302505,0.0164308548,1
1455,1825,1.382231116,0.6585292816,1
1455,1857,1.934686542,0.5375226736,1
1455,1889,1.398884773,0.593914032,1
1455,1921,1.193616748,1.062830925,1
1455,1953,1.011951447,1.260173798,1
1455,1985,0.6084476709,1.137196541,1
1455,2017,-0.04802678525,-0.2111511528,1
1487,33,-0.1465129256,0.3768196106,1
1487,65,-0.3733143806,0.01777737588,1
1487,97,-0.4774650335,-0.3479459286,1
1487,129,-0.4220451117,-0.7721553445,1
1487,161,-0.6845924258,-0.6236681938,1
1487,193,-1.064029455,-0.213994205,1
1487,225,-0.6297995448,-0.388173759,1
1487,257,-0.2239413708,-0.5644197464,1
1487,289,1.325891614,0.6072694063,1
1487,321,1.159523249,1.470737815,1
1487,353,-0.5228565335,-0.6318469644,1
1487,385,1.323636413,-1.158065796,1
1487,417,1.205439448,-1.23361063,1
1487,449,1.030451894,-0.7853290439,1
1487,481,0.7694619298,-0.09412944317,1
1487,513,0.2914169729,0.4488018155,1
1487,545,-3.4712255e-05,-0.07921272516,1
1487,577,-0.4990824461,-0.7338055372,1
1487,609,0.2775004506,-1.358455896,1
1487,641,0.5938735008,-1.910399437,1
1487,673,0.4717527628,-2.123209476,1
1487,705,0.7315804958,-2.182209015,1
1487,737,1.081665635,-0.7683333158,1
1487,769,0.9930090904,0.0305120945,1
1487,801,0.4616639018,-0.4469826221,1
1487,833,0.3798020184,-1.453188896,1
1487,865,-0.6390528083,-2.024595499,1
1487,897,NaN,NaN,2
1487,929,-0.3237703145,-0.7415621281,1
1487,961,1.864416361,-2.386538982,1
1487,993,2.456415653,-5.362760067,1
1487,1025,NaN,NaN,2
1487,1057,0.1096966863,-0.5217219591,1
1487,1089,-0.133073613,-0.6810839772,1
1487,1121,-0.1619091928,-0.7494361401,1
1487,1153,-0.1110666543,-0.7696405649,1
1487,1185,0.148602277,-0.9382492304,1
1487,1217,0.2655660212,-0.1814944744,1
1487,1249,-0.7456947565,0.4724922776,1
1487,1281,-0.7754351497,-0.4528198838,1
1487,1313,-0.8093166351,-0.7448843718,1
1487,1345,-0.860226512,-0.9337520599,1
1487,1377,-0.9715330005,-1.698975325,1
1487,1409,-1.471006393,-0.9269930124,1
1487,1441,-1.390033603,0.0569877848,1
1487,1473,NaN,NaN,2
1487,1505,-0.8384568095,0.7861425281,1
1487,1537,-1.002697945,0.8998992443,1
1487,1569,-0.6890224814,0.7611163259,1
1487,1601,0.3484474421,0.7771237493,1
1487,1633,0.17362836,0.08855512738,1
1487,1665,0.84953022,1.563628435,1
1487,1697,0.2388226539,0.3827338219,1
1487,1729,0.2112838626,1.130652666,1
1487,1761,0.1559799612,0.6323177814,1
1487,1793,0.1064478159,0.3440974057,1
1487,1825,0.3215759993,0.1799941361,1
1487,1857,0.4137963653,0.2855767012,1
1487,1889,0.6928694248,0.0517386198,1
1487,1921,0.2634835243,0.2070082575,1
1487,1953,0.5161039829,0.4689696729,1
1487,1985,0.6442165375,0.5527538657,1
1487,2017,0.1843931675,0.06051972508,1
1519,33,-0.09305250645,-0.03479777277,1
1519,65,0.03957474232,-0.1225758716,1
1519,97,0.1968577206,-0.1337289363,1
1519,129,0.6325598955,-0.3311851919,1
1519,161,-0.3648300171,-0.4941385984,1
1519,193,-1.282450438,-0.3207286298,1
1519,225,-1.403317809,-0.3194053471,1
1519,257,-0.9731305242,-0.700971365,1
1519,289,1.064786911,0.9843673706,1
1519,321,0.4572224319,1.776195168,1
1519,353,-0.4308663011,-0.4183960557,1
1519,385,-0.1432845891,-0.2743334174,1
1519,417,0.4280346036,-1.342530727,1
1519,449,0.8700315952,-1.458653688,1
1519,481,0.902838707,-1.177555799,1
1519,513,0.546438098,-1.233262062,1
1519,545,0.4164523482,-0.05482649803,1
1519,577,0.1861540079,-0.319421351,1
1519,609,0.6246603727,-0.7829935551,1
1519,641,0.6852052212,-1.344658375,1
1519,673,0.8091310263,-1.66922462,1
1519,705,1.049188256,-1.607924938,1
1519,737,0.9155329466,-0.8329513073,1
1519,769,1.067764163,-0.4986291528,1
1519,801,NaN,NaN,2
1519,833,-0.01189731061,-0.4041901231,1
1519,865,0.3286485672,-0.1927295923,1
1519,897,-0.2324499637,-0.6601861715,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,3.326177359,-3.029840231,1
1519,1025,NaN,NaN,2
1519,1057,0.4106917381,-0.8932659626,1
1519,1089,-0.320009321,-1.229680538,1
1519,1121,-0.4334232211,-1.624441266,1
1519,1153,-0.02707652748,-1.16212368,1
1519,1185,0.397112608,-1.998598814,1
1519,1217,0.4910018146,-1.12798667,1
1519,1249,-0.06579457223,-0.1055160165,1
1519,1281,-0.3794491887,-0.02236348391,1
1519,1313,-0.8014879227,-0.5390127301,1
1519,1345,-1.132674694,-1.35545516,1
1519,1377,-1.153163195,-2.342089891,1
1519,1409,-0.1801604629,-0.4059591293,1
1519,1441,-0.1534894109,0.2759742439,1
1519,1473,-0.7944155335,0.1578419209,1
1519,1505,-1.125775933,0.440638721,1
1519,1537,-1.33518672,0.981554389,1
1519,1569,-1.090190172,0.6836882234,1
1519,1601,-0.06209278107,0.2401344329,1
1519,1633,-0.1474540234,-0.1342773438,1
1519,1665,0.3482863605,0.2853075266,1
1519,1697,1.154536128,0.8607000113,1
1519,1729,0.1830415577,0.5225705504,1
1519,1761,-1.114350319,1.141417742,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.3523985744,0.6793336868,1
1519,1889,0.08465337753,0.339566499,1
1519,1921,0.2014984787,0.02175067365,1
1519,1953,0.1230711043,-0.2336086184,1
1519,1985,0.4747595787,0.1418487281,1
1519,2017,0.3212146163,0.05617013574,1
1551,33,-0.3836683035,-0.1138833463,1
1551,65,0.06284493208,-0.06661252677,1
1551,97,0.1544204354,-0.222155273,1
1551,129,0.01459568739,-0.1860558391,1
1551,161,0.01024413109,-0.1211858094,1
1551,193,-1.476990581,-0.2917617857,1
1551,225,-2.711429119,-0.5418547988,1
1551,257,-2.156190395,-0.6640660763,1
1551,289,-1.372106671,-0.5710947514,1
1551,321,-2.548335075,-1.419602394,1
1551,353,-1.152953386,-0.5774474144,1
1551,385,-0.7065048814,-0.4542040825,1
1551,417,-0.609354794,-2.126330376,1
1551,449,0.03123307228,-2.809725761,1
1551,481,0.4866826832,-2.43139267,1
1551,513,1.290070295,-4.09910965,1
1551,545,0.988081336,-0.7804267406,1
1551,577,0.9987056255,-0.4722059369,1
1551,609,0.6747466326,-0.3949807882,1
1551,641,0.944814682,-0.5206810236,1
1551,673,0.6329438686,-1.16314733,1
1551,705,0.5557792187,-1.28510201,1
1551,737,1.083418965,-0.4525102973,1
1551,769,0.9274538755,-0.09137013555,1
1551,801,0.3025900126,0.2071554065,1
1551,833,0.1374751329,-0.07481205463,1
1551,865,0.5670025349,-0.1263005733,1
1551,897,0.4792374671,0.06210589409,1
1551,929,0.3529322147,-0.530138731,1
1551,961,0.4029804468,-0.4909398556,1
1551,993,0.4645561576,0.1331713796,1
1551,1025,0.6361503601,-0.8183854818,1
1551,1057,1.173618078,-2.014021397,1
1551,1089,-0.07946142554,-1.66693151,1
1551,1121,-0.07808811963,-2.264190674,1
1551,1153,0.2221954763,-1.268883944,1
1551,1185,0.8193596601,-1.447334051,1
1551,1217,0.527810812,-1.483374357,1
1551,1249,0.530898273,-0.7940381765,1
1551,1281,-0.2941120267,-0.6664512753,1
1551,1313,-0.9965238571,-0.789005518,1
1551,1345,-0.6423107386,-1.229893208,1
1551,1377,-0.3415171504,-1.744726896,1
1551,1409,-0.04815912247,-0.5678694248,1
1551,1441,-0.6181768179,0.8469038606,1
1551,1473,-0.9234822989,0.4424601495,1
1551,1505,-0.9892299771,0.1682741046,1
1551,1537,-0.862295866,-0.2134188414,1
1551,1569,-0.8733684421,-0.4051514864,1
1551,1601,-0.4103083611,0.6994427443,1
1551,1633,-0.5321784019,-0.08928769082,1
1551,1665,-0.4609692395,-0.5705629587,1
1551,1697,0.3688908219,0.02268514037,1
1551,1729,-0.004921153188,-0.05134859681,1
1551,1761,0.08985817432,0.4711071849,1
1551,1793,0.1745810509,0.4115078151,1
1551,1825,0.4935034811,0.6125935316,1
1551,1857,0.0640180707,0.7287478447,1
1551,1889,-0.5495311022,0.2698632777,1
1551,1921,-0.1406981349,0.2629141808,1
1551,1953,-0.04433873296,0.2697092891,1
1551,1985,0.315499872,0.1618148535,1
1551,2017,0.6588249207,-0.1361140013,1
1583,33,-0.6493409872,-0.09155976772,1
1583,65,-0.2354491502,-0.1025504097,1
1583,97,-0.1598103642,-0.2794004381,1
1583,129,-0.2017773092,-0.06269536167,1
1583,161,0.1264788508,0.002059936523,1
1583,193,-1.085360765,-0.6029371023,1
1583,225,-1.472117901,-1.443916798,1
1583,257,-1.002917051,-1.728505611,1
1583,289,-0.8617481589,-1.262639523,1
1583,321,-0.8301929235,-1.172650099,1
1583,353,-0.7271134257,-0.5736701488,1
1583,385,-1.110090733,-1.729501009,1
1583,417,-1.097531796,-2.812738657,1
1583,449,-0.3469047546,-3.262741804,1
1583,481,0.3357880414,-3.224573612,1
1583,513,0.4115180373,-2.670440435,1
1583,545,1.75152874,-1.852918267,1
1583,577,4.04784441,-0.3890548944,1
1583,609,4.553935051,0.6093606949,1
1583,641,2.046198368,-0.8677766323,1
1583,673,1.47127676,-1.207476616,1
1583,705,1.383081198,-0.8194571137,1
1583,737,1.490231037,-0.05775851011,1
1583,769,1.374967575,-0.02568146586,1
1583,801,0.04048407078,0.1452260911,1
1583,833,0.1031388938,-0.04852552712,1
1583,865,0.3225920796,0.0224891305,1
1583,897,0.8733528852,-0.7812064886,1
1583,929,2.778074741,-3.010117769,1
1583,961,0.5679982305,-1.147640944,1
1583,993,0.3374926448,0.1793836355,1
1583,1025,0.1933171451,-0.2886906266,1
1583,1057,0.08610378206,-1.382027507,1
1583,1089,0.5809260607,-3.54584527,1
1583,1121,0.6544774771,-2.389139175,1
1583,1153,-0.2860462368,-0.2524521351,1
1583,1185,-0.6449585557,-0.3013448715,1
1583,1217,0.08284316957,-0.6056713462,1
1583,1249,0.1873067021,-0.8552463055,1
1583,1281,-0.8518861532,-0.7910968065,1
1583,1313,-0.7846235633,-1.364807844,1
1583,1345,-0.3966224194,-2.276159048,1
1583,1377,-0.03542789817,-2.663513422,1
1583,1409,-1.067702651,-0.8764773011,1
1583,1441,-1.062973022,0.7237858772,1
1583,1473,-0.761826992,-0.01137006283,1
1583,1505,-0.8617371917,-0.3817026019,1
1583,1537,-0.5393884778,-0.8033089042,1
1583,1569,-0.4304101467,-0.6638362408,1
1583,1601,-0.5413401127,0.1466556191,1
1583,1633,-0.3149158955,-0.2501457334,1
1583,1665,-0.3907526135,-0.7140842676,1
1583,1697,-0.2398556769,0.1701435447,1
1583,1729,NaN,NaN,2
1583,1761,-0.2313213199,-0.2444895804,1
1583,1793,-0.1082743406,-0.09638416767,1
1583,1825,0.3809746206,0.6260660887,1
1583,1857,0.7064027786,0.8790404797,1
1583,1889,-0.2211536616,0.5075905323,1
1583,1921,-0.2075976133,0.4380494356,1
1583,1953,-0.02740827203,0.5040307045,1
1583,1985,0.1735438406,0.2749724686,1
1583,2017,0.4588570893,-0.294585973,1
1615,33,-0.3506112695,-0.05847240984,1
1615,65,0.05060681701,-0.1235030219,1
1615,97,-0.105946213,-0.1748802066,1
1615,129,-0.0705595538,-0.149071008,1
1615,161,0.1008250117,-0.1393837631,1
1615,193,-0.1000505686,0.1296323538,1
1615,225,-0.3659852743,-0.614010334,1
1615,257,-0.1676342487,-1.083858013,1
1615,289,0.2851798534,-1.103522301,1
1615,321,-0.04970633984,-0.755507946,1
1615,353,-0.2988068461,-0.2292118073,1
1615,385,-1.388325214,-1.774034023,1
1615,417,-1.496188164,-2.544661045,1
1615,449,-0.5490996838,-3.153633595,1
1615,481,-0.1120330393,-3.386933565,1
1615,513,0.1069087982,-2.804641008,1
1615,545,1.085883141,-1.786853552,1
1615,577,2.64231348,-0.6981482506,1
1615,609,3.530805588,-0.1644695401,1
1615,641,2.209150791,-1.364025593,1
1615,673,1.602664948,-1.717698574,1
1615,705,1.204090357,-0.9894714952,1
1615,737,1.351771116,-0.09702074528,1
1615,769,1.143041015,-0.06113147736,1
1615,801,0.3183711171,0.006610542536,1
1615,833,-0.1130667403,0.1375046074,1
1615,865,0.2696768045,-0.5523086786,1
1615,897,0.5962767601,-1.302551031,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,0.3015613556,-0.4351611137,1
1615,1025,-0.2328520715,-0.2811185122,1
1615,1057,-0.5161924958,-1.212198973,1
1615,1089,0.6348658204,-3.50897646,1
1615,1121,0.1252874583,-1.94124639,1
1615,1153,-0.1255753338,0.1865532398,1
1615,1185,-0.275380373,0.1438462138,1
1615,1217,0.0413826108,0.06833848357,1
1615,1249,-0.1951282322,-0.09046989679,1
1615,1281,-0.3117238581,-1.004303098,1
1615,1313,-0.9475105405,-2.170430422,1
1615,1345,-0.6784645319,-3.130674362,1
1615,1377,-0.3343750834,-2.546052456,1
1615,1409,-0.2890149355,-0.8695574999,1
1615,1441,-0.4031567574,-0.2325005531,1
1615,1473,-1.107219934,-1.149817228,1
1615,1505,-1.118247628,-0.4071868956,1
1615,1537,-0.9741972089,-0.7005037069,1
1615,1569,-1.316904545,-0.6174396276,1
1615,1601,-0.5556679368,-0.5842444897,1
1615,1633,-0.2894133627,-0.354136467,1
1615,1665,-0.6729897857,-0.2985055447,1
1615,1697,-0.2640224397,0.2275491059,1
1615,1729,-0.4487160444,-0.2728323638,1
1615,1761,-0.8462370038,-0.5417044163,1
1615,1793,-0.376747787,-0.1057834625,1
1615,1825,0.4820320904,0.6740086079,1
1615,1857,0.8480494022,0.9198607802,1
1615,1889,0.4704383612,0.8298539519,1
1615,1921,-0.238822639,0.5216171741,1
1615,1953,-0.4621970356,0.3933560848,1
1615,1985,-0.5318292379,0.2980607748,1
1615,2017,-0.5664505959,-0.3512696624,1
1647,33,-0.1050720215,-0.05340336263,1
1647,65,0.3302520216,-0.1785912067,1
1647,97,0.130146876,-0.04805213213,1
1647,129,-0.04942480475,0.1237390488,1
1647,161,0.09402212501,0.02004314214,1
1647,193,0.04340420663,-0.1325288415,1
1647,225,0.07640075684,-0.477284193,1
1647,257,0.328785032,-0.5236933231,1
1647,289,0.3605131209,-0.544256568,1
1647,321,0.0559457466,-0.1839971542,1
1647,353,-0.233168602,-0.2064930201,1
1647,385,-1.166965485,-1.762404084,1
1647,417,-1.511959195,-2.246113777,1
1647,449,-1.231361747,-2.572046757,1
1647,481,-0.2334748507,-2.517663002,1
1647,513,-0.2579104304,-2.319656134,1
1647,545,-0.0212738961,-1.559731722,1
1647,577,0.5074436665,-1.398215652,1
1647,609,1.075934172,-1.627035141,1
1647,641,2.418975115,-2.096545696,1
1647,673,1.676447272,-2.255642414,1
1647,705,1.251747489,-1.310256004,1
1647,737,1.169204593,-0.1981072426,1
1647,769,0.751265049,0.04117317498,1
1647,801,0.1379474699,-0.04748350382,1
1647,833,-0.2229188532,-0.7691479921,1
1647,865,-0.4602759182,-1.281128407,1
1647,897,-0.4123522043,-1.041750789,1
1647,929,-0.05485639721,-1.235229135,1
1647,961,-0.2586170435,-0.7079685926,1
1647,993,-0.02562772483,-0.4299185276,1
1647,1025,-0.1253695786,-0.5743391514,1
1647,1057,-1.001500487,-2.7454772,1
1647,1089,-0.00518143177,-3.374021292,1
1647,1121,-0.5701184273,-2.027585983,1
1647,1153,0.2158744335,0.2993364334,1
1647,1185,0.5205613375,0.1931918561,1
1647,1217,0.2646546364,0.7627132535,1
1647,1249,0.765324533,0.1175530553,1
1647,1281,0.3795949817,-1.370734453,1
1647,1313,-1.525064588,-2.757122993,1
1647,1345,-1.016863108,-2.175970554,1
1647,1377,0.008242815733,-1.471217513,1
1647,1409,0.09996599704,-1.175816536,1
1647,1441,0.004403650761,-0.4134907424,1
1647,1473,-0.6011452675,-0.6862309575,1
1647,1505,-1.203127623,-0.2443876863,1
1647,1537,-0.9067060351,-0.0734847486,1
1647,1569,-0.6471869946,-0.3608526886,1
1647,1601,-0.8131038547,-0.327105999,1
1647,1633,-0.6102815866,-0.1384161115,1
1647,1665,-1.016000509,-0.2025862783,1
1647,1697,-0.6602464318,0.00770367682,1
1647,1729,-0.4141208529,-0.241623193,1
1647,1761,-0.4424949586,0.04452350736,1
1647,1793,-0.2267673612,0.8175215721,1
1647,1825,-0.03312337771,0.9185671806,1
1647,1857,0.07059491426,0.5031547546,1
1647,1889,0.2952375412,0.6016246676,1
1647,1921,-0.1903704405,0.5528320074,1
1647,1953,-0.7661602497,0.4722312391,1
1647,1985,-0.6152552366,0.08622711897,1
1647,2017,-0.6720603704,-0.3495586514,1
1679,33,-0.04090809822,-0.04533731937,1
1679,65,0.2441108525,0.006840959191,1
1679,97,0.2150544673,0.4434706271,1
1679,129,0.08040164411,0.3754756153,1
1679,161,0.1609360278,0.2289310396,1
1679,193,0.04165861011,-0.09806859493,1
1679,225,0.06013455987,-0.3189403713,1
1679,257,0.2709841728,-0.3730162382,1
1679,289,0.409748435,-0.14218539,1
1679,321,0.03503213823,0.381444484,1
1679,353,-0.4069023132,-0.2396162748,1
1679,385,-0.4406238794,-1.41181016,1
1679,417,-1.053392172,-1.766056538,1
1679,449,-1.4433465,-1.971437216,1
1679,481,-1.073460221,-1.808986902,1
1679,513,-0.7979711294,-1.656189919,1
1679,545,-0.5384118557,-1.663309813,1
