PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[57]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,193,-0.2746676207,0.07536450028,1
1359,225,0.4578236639,0.05563038588,1
1359,257,0.2429526448,0.3146858811,1
1359,289,0.2601178586,0.5227152109,1
1359,321,-0.4911331534,0.7095425129,1
1359,353,-0.4929669797,0.513330102,1
1359,385,-0.03628545627,0.618301332,1
1359,417,0.3441647887,0.9184879065,1
1359,449,0.2730812132,0.4744591713,1
1359,481,0.2647481859,1.083561063,1
1359,513,0.2807785571,0.2820821404,1
1359,545,0.08075273037,-0.122777231,1
1359,577,0.1547643095,0.2687665224,1
1359,609,0.3316525817,0.7363753915,1
1359,641,-0.2339632213,0.6698923111,1
1359,673,-0.6678521037,0.3856064677,1
1359,705,-0.0552219376,0.3996529579,1
1359,737,0.3286861777,0.03386223316,1
1359,769,0.7656598091,-0.6325874925,1
1359,801,0.6934242249,-0.591791749,1
1359,833,0.5956805944,-0.7682464123,1
1359,865,1.297293544,-0.6735092402,1
1359,897,1.154533148,-0.497784555,1
1359,929,1.317099214,-0.02255491912,1
1359,961,1.11264205,0.2549485564,1
1359,993,-0.1499772072,-0.2026625872,1
1359,1025,-1.044648409,-0.3073304892,1
1359,1057,-1.122488499,0.1664229631,1
1359,1089,-0.8429710269,-0.09615546465,1
1359,1121,-0.8488199115,-1.307873011,1
1359,1153,-1.406642675,-0.07060715556,1
1359,1185,-1.261297822,0.4017133117,1
1359,1217,-0.6315041184,0.6247788668,1
1359,1249,-0.1562595963,0.09040436149,1
1359,1281,0.07372063398,0.9623590708,1
1359,1313,-1.294294834,1.954008341,1
1359,1345,-1.8014189,2.239076376,1
1359,1377,-1.094202876,1.002510667,1
1359,1409,-0.05761224031,-0.9779631495,1
1359,1441,NaN,NaN,2
1359,1473,0.9524785876,-0.2346220911,1
1359,1505,0.4060723186,0.5005711317,1
1359,1537,-0.3922716677,0.9513593316,1
1359,1569,-0.7386559844,0.1706340909,1
1359,1601,-0.5295091867,0.009662747383,1
1359,1633,-0.05442842841,-0.2594137192,1
1359,1665,-0.2787542343,0.4538704753,1
1359,1697,-0.9512530565,0.3546888232,1
1359,1729,-0.5015095472,-0.6430645585,1
1359,1761,-0.5797243118,-2.626506567,1
1359,1793,-0.01833683252,-2.780405521,1
1359,1825,0.1047658026,-0.5193480253,1
1359,1857,-0.5538074374,-0.4369223118,1
1359,1889,-0.4790305495,-0.2992345691,1
1359,1921,0.719717145,0.09771454334,1
1359,1953,0.168095842,0.5264741182,1
1359,1985,1.064546466,-0.148289144,1
1359,2017,1.548916101,-0.2062568069,1
1391,33,0.3277128339,-0.01798018813,1
1391,65,-0.6870712042,-0.1231300831,1
1391,97,-0.655667007,-0.5517169833,1
1391,129,-1.365952253,-1.574105978,1
1391,161,-1.336330771,-0.6681132913,1
1391,193,-0.6703919172,0.1220389903,1
1391,225,-0.1529814303,0.2920732498,1
1391,257,0.2315695733,1.605850577,1
1391,289,0.2497571111,2.875837803,1
1391,321,0.0948169753,1.297487617,1
1391,353,-0.07065344602,-0.007738351822,1
1391,385,-0.222931385,0.07755705714,1
1391,417,0.1139505208,0.1061818749,1
1391,449,0.07033640146,0.3498704135,1
1391,481,0.2547342479,0.5009895563,1
1391,513,0.3132244647,0.2977324128,1
1391,545,0.2895849049,0.01263094693,1
1391,577,0.4919288754,0.2093393952,1
1391,609,0.6946066618,0.2585008144,1
1391,641,0.7363043427,1.061959267,1
1391,673,1.21599412,2.686331272,1
1391,705,0.3304243088,1.39530623,1
1391,737,0.5604320168,0.5310800076,1
1391,769,0.6337574124,0.4663094282,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,1.553523183,-2.652565002,1
1391,897,1.806584239,-1.111088276,1
1391,929,1.559557796,-0.007682532072,1
1391,961,1.275393009,0.2761259973,1
1391,993,0.2300633788,-0.4154012799,1
1391,1025,-0.3186790943,-0.5125317574,1
1391,1057,-0.1644967198,0.1112520099,1
1391,1089,-0.21185112,0.04271507263,1
1391,1121,-0.3933416307,-0.1473470628,1
1391,1153,-1.028935671,0.2903484404,1
1391,1185,-1.267699957,0.7584885359,1
1391,1217,-0.6012502909,0.9491521716,1
1391,1249,-0.008700728416,0.6957934499,1
1391,1281,0.3215624094,0.4354809523,1
1391,1313,-0.841663301,1.206785917,1
1391,1345,-1.239949465,1.401105165,1
1391,1377,-1.042857528,-0.01082956791,1
1391,1409,-0.7095911503,-1.018554091,1
1391,1441,-0.3456532359,-1.978557587,1
1391,1473,-0.003341853619,0.1648638844,1
1391,1505,0.421877265,0.8484073877,1
1391,1537,-0.2185368687,0.3382774591,1
1391,1569,-0.3077067733,0.3293063045,1
1391,1601,-0.1297455579,0.4061794579,1
1391,1633,0.1154596582,0.121037364,1
1391,1665,-0.012198627,-0.02229060233,1
1391,1697,0.06930181384,0.01006060839,1
1391,1729,0.03924278915,-0.5424278975,1
1391,1761,-0.3942190111,-2.173446178,1
1391,1793,0.339204073,-3.228466034,1
1391,1825,0.4338048697,-0.4624518156,1
1391,1857,-0.1943427324,-0.7473418117,1
1391,1889,-0.4249795079,-0.9539101124,1
1391,1921,0.1124229282,-0.8393368721,1
1391,1953,1.228415847,-0.02983558178,1
1391,1985,0.8185611963,-0.02610469237,1
1391,2017,0.9108442068,-0.1357047558,1
1423,33,0.7675024271,-0.06894525886,1
1423,65,0.1090290174,0.04434171319,1
1423,97,-0.330396831,-0.1043440998,1
1423,129,-1.118045807,-0.9665176868,1
1423,161,-1.75657177,-0.7538297772,1
1423,193,-0.6509604454,-0.7090437412,1
1423,225,-0.3080132902,-0.4340542555,1
1423,257,0.3863017261,1.760211468,1
1423,289,0.3502488136,2.349640131,1
1423,321,0.1561857909,1.183389664,1
1423,353,-0.04260283709,-0.5925542712,1
1423,385,-0.3334566653,-0.4008591771,1
1423,417,-0.01807594299,-0.03153295815,1
1423,449,0.1470334679,0.1769427955,1
1423,481,0.5080684423,0.3972986042,1
1423,513,0.5383919477,0.4122153223,1
1423,545,0.2251956165,-0.02453298494,1
1423,577,0.204492718,0.08540841937,1
1423,609,-0.01930418611,-0.08644199371,1
1423,641,-0.2415935397,0.5691740513,1
1423,673,-0.1371652186,2.650948524,1
1423,705,-0.755071342,2.379447937,1
1423,737,-0.2151113153,1.916022062,1
1423,769,0.2791551948,1.036060095,1
1423,801,NaN,NaN,2
1423,833,1.052777529,-3.983487606,1
1423,865,0.9412914515,-1.312628508,1
1423,897,0.823145926,-0.4622015357,1
1423,929,0.7991814017,0.3312884271,1
1423,961,0.05035972595,-0.2212235034,1
1423,993,NaN,NaN,2
1423,1025,3.942925692,0.4113606811,1
1423,1057,1.560244083,-0.2092744857,1
1423,1089,1.186107635,-0.1117007285,1
1423,1121,0.3813500404,0.3765594363,1
1423,1153,-0.1234745979,0.2414413095,1
1423,1185,-0.5005525351,0.05382244289,1
1423,1217,-0.3695523143,0.02432899177,1
1423,1249,0.1121522784,0.1070108116,1
1423,1281,0.2621105611,-0.3353185058,1
1423,1313,-0.4008072615,-0.6800677776,1
1423,1345,-0.831982255,-0.573436439,1
1423,1377,-1.119859576,-1.231958389,1
1423,1409,-1.28184545,-1.877671719,1
1423,1441,-1.222597837,-0.8577512503,1
1423,1473,-0.7955383062,-0.2981753349,1
1423,1505,-0.2580305338,0.2647170126,1
1423,1537,-0.2559480369,0.5883988738,1
1423,1569,0.1171913743,1.030508995,1
1423,1601,0.3993992507,0.8972925544,1
1423,1633,0.3018515706,-0.2109618634,1
1423,1665,0.2914833426,-0.5038326979,1
1423,1697,-0.01798585057,-0.7657648921,1
1423,1729,-0.06607328355,-0.8704773188,1
1423,1761,0.1787396371,-1.203225255,1
1423,1793,0.1775740981,-2.706333876,1
1423,1825,0.320199877,-1.279667735,1
1423,1857,0.6229203939,-1.543990374,1
1423,1889,0.2907754183,-1.96141243,1
1423,1921,-0.04421508312,-1.381622076,1
1423,1953,-0.05076354742,-0.9769707918,1
1423,1985,0.1234444976,-0.6370795965,1
1423,2017,0.7117009759,-0.1699357033,1
1455,33,0.9653299451,-0.1079779714,1
1455,65,0.7116633058,0.007472600788,1
1455,97,0.1590441465,-0.1803836375,1
1455,129,-1.253418207,-1.24046433,1
1455,161,-1.202554464,-1.183791161,1
1455,193,0.05898338556,-0.5238353014,1
1455,225,0.7755197883,0.1910092235,1
1455,257,0.4393347502,1.29431057,1
1455,289,0.2039681077,1.701784968,1
1455,321,-0.3370454609,1.36305356,1
1455,353,-0.57239151,0.9251923561,1
1455,385,-0.2545348406,-0.3765200973,1
1455,417,-0.3333809376,-0.2924458981,1
1455,449,-0.3827226162,0.4617648721,1
1455,481,0.01956547052,0.1726080179,1
1455,513,-0.0313269943,-0.279999882,1
1455,545,-0.1920526326,0.02097778767,1
1455,577,0.005622386932,0.3448896408,1
1455,609,-0.7552970648,-0.2139180303,1
1455,641,-1.810735226,-0.2176038474,1
1455,673,-1.793443918,0.4067806005,1
1455,705,-3.16033864,3.754372835,1
1455,737,-1.248392105,2.827992439,1
1455,769,-0.6481271386,0.6244462729,1
1455,801,0.113392055,-0.3972132504,1
1455,833,0.8132292628,-1.091028452,1
1455,865,0.773511827,-0.02870804071,1
1455,897,0.7070426941,0.5743115544,1
1455,929,0.6196551323,0.2931296229,1
1455,961,0.04471427202,-0.01313635707,1
1455,993,2.47619915,1.67770052,1
1455,1025,3.641054153,1.625308275,1
1455,1057,1.884569883,0.1849763691,1
1455,1089,1.863511562,-0.2906754017,1
1455,1121,0.8615579009,-0.02023974061,1
1455,1153,0.1999599636,0.7499302626,1
1455,1185,0.01692052186,-0.1858824342,1
1455,1217,0.3247042,-0.8707051873,1
1455,1249,0.1051377952,-0.4065208435,1
1455,1281,-0.6428254843,-0.9635894895,1
1455,1313,-0.7416163683,-1.180253506,1
1455,1345,-1.006731629,-0.9413058758,1
1455,1377,-1.693293333,-1.313617945,1
1455,1409,-2.153424263,-1.601972461,1
1455,1441,-1.826326132,-0.4912635088,1
1455,1473,-0.8095801473,-0.6572189331,1
1455,1505,-0.2885642648,-0.6528394222,1
1455,1537,-0.2658338547,0.3890952468,1
1455,1569,-0.271399796,1.758756995,1
1455,1601,-0.04165902734,1.322940111,1
1455,1633,0.62837708,-0.2451876998,1
1455,1665,0.9075192213,-0.239747107,1
1455,1697,0.251416266,-0.9439499974,1
1455,1729,-0.05636000633,-0.9272960424,1
1455,1761,-0.1974891424,-0.29223454,1
1455,1793,-0.591999352,-2.097226381,1
1455,1825,-0.1617803872,-1.494113684,1
1455,1857,0.3525663018,-1.807885885,1
1455,1889,0.2850501835,-1.61144495,1
1455,1921,-0.03906834126,-1.173198581,1
1455,1953,0.7269657254,-1.954266071,1
1455,1985,0.8390869498,-1.711797357,1
1455,2017,-0.185059011,-0.1727126837,1
1487,33,0.62277776,0.04864245653,1
1487,65,0.09661027044,-0.3243815303,1
1487,97,-0.1019099355,-0.5920969248,1
1487,129,-0.7360257506,-0.8680939674,1
1487,161,-0.951220274,-0.8416654468,1
1487,193,0.03864106536,-0.1820426583,1
1487,225,0.7320135236,0.3020114899,1
1487,257,0.1976550519,0.176061213,1
1487,289,-0.1754904389,1.467602253,1
1487,321,-2.386042118,4.086080074,1
1487,353,-1.836716413,3.669962406,1
1487,385,-0.6769707203,0.5797953606,1
1487,417,-0.6575272083,-0.3769849837,1
1487,449,-0.6210004091,0.1533900201,1
1487,481,-0.5067375898,-0.1752271056,1
1487,513,-0.2353984714,-0.231883496,1
1487,545,-0.3694784045,0.2805635631,1
1487,577,-0.4972877204,0.4897302091,1
1487,609,-0.9112428427,0.3754594028,1
1487,641,-1.865362287,-0.5451817513,1
1487,673,-1.393342972,-0.8813627958,1
1487,705,0.7129307389,0.3125640154,1
1487,737,NaN,NaN,2
1487,769,-0.804549396,0.3847895265,1
1487,801,-0.1427425742,-0.688529253,1
1487,833,0.4779782295,-0.416456759,1
1487,865,0.4510787129,-0.01793953776,1
1487,897,0.2542784214,0.3180154562,1
1487,929,0.443875134,-0.2858029604,1
1487,961,0.55580616,0.1312551349,1
1487,993,1.207769156,1.103568196,1
1487,1025,0.8018369079,1.14580977,1
1487,1057,0.4688760638,0.4952228069,1
1487,1089,0.84030509,-0.03320589662,1
1487,1121,0.5364121199,-0.2606557608,1
1487,1153,0.2118979394,-0.1006932408,1
1487,1185,-0.07677736878,-0.07377386093,1
1487,1217,0.3209767938,-0.05266556144,1
1487,1249,0.3010359406,0.2813391685,1
1487,1281,-0.5570707321,-1.138164639,1
1487,1313,-0.8368721008,-1.153366327,1
1487,1345,-0.8783947229,-0.8731347322,1
1487,1377,-1.260991216,-0.9407770038,1
1487,1409,-3.111324549,-0.9175509214,1
1487,1441,-1.776481867,-0.4543832541,1
1487,1473,-0.5269865394,-0.5033353567,1
1487,1505,-0.377030611,-0.4430246055,1
1487,1537,-0.0127300024,0.327142179,1
1487,1569,-0.07452313602,0.494740963,1
1487,1601,-0.7556861639,0.2980787158,1
1487,1633,0.5472047329,-0.2162484229,1
1487,1665,0.8717344999,-0.2152381539,1
1487,1697,0.7574837208,-0.8657227159,1
1487,1729,0.4868725538,-0.9897294641,1
1487,1761,0.1697981507,0.3116309345,1
1487,1793,0.08549013734,-0.5911566019,1
1487,1825,-0.09880120307,-0.7511159182,1
1487,1857,-0.09935206175,-1.181237936,1
1487,1889,0.5254170895,-1.844393373,1
1487,1921,0.1877773404,-0.6864895821,1
1487,1953,1.210330725,-1.923175216,1
1487,1985,1.271365404,-1.231414676,1
1487,2017,-0.1027279496,-0.2257847786,1
1519,33,0.2331565022,0.04420517385,1
1519,65,-0.1898025572,-0.02416091971,1
1519,97,-0.7300210595,-0.2300703377,1
1519,129,-0.6686674356,0.2247962058,1
1519,161,-0.7888175845,-0.2136512995,1
1519,193,-0.1273506582,-0.1652872562,1
1519,225,0.2324752659,-0.4613567591,1
1519,257,-0.3787753582,-0.01939722896,1
1519,289,-1.244393826,1.855719924,1
1519,321,-2.240747929,3.161992311,1
1519,353,-1.124766827,3.770867825,1
1519,385,-0.5357372761,0.9080462456,1
1519,417,-0.2029592693,0.1270089149,1
1519,449,-0.006508380175,0.009223088622,1
1519,481,-0.6752507687,-0.2391862571,1
1519,513,-0.4633623362,0.5352830887,1
1519,545,-0.2579670548,0.3292402625,1
1519,577,-0.8530935049,0.3653454483,1
1519,609,-1.031921625,0.5930256844,1
1519,641,-1.221283913,-0.742401123,1
1519,673,-0.9096345901,-0.8832016587,1
1519,705,-0.2026465535,-0.1449103653,1
1519,737,-0.874224484,2.253191233,1
1519,769,-0.2726182938,0.8877677321,1
1519,801,-0.4462850392,-0.2510728836,1
1519,833,0.04198235273,0.2817593813,1
1519,865,0.2189275026,0.2694787979,1
1519,897,-0.3517147899,-0.1588434875,1
1519,929,0.1585498452,-0.1055831164,1
1519,961,0.329962492,-0.09807932377,1
1519,993,-0.1854590625,0.09054863453,1
1519,1025,-0.2902062237,0.2066735625,1
1519,1057,-0.2696876526,0.4016868472,1
1519,1089,-0.003415256739,-0.04220926389,1
1519,1121,0.08667743951,-0.6805692911,1
1519,1153,0.1596212089,-0.3533938527,1
1519,1185,0.3330194354,0.1408518255,1
1519,1217,0.05329839885,0.07645899802,1
1519,1249,-0.1057578847,-0.1121146977,1
1519,1281,-0.2845785022,-1.088396311,1
1519,1313,-0.7895802259,-1.076280117,1
1519,1345,-0.6036172509,-0.9015778303,1
1519,1377,-0.5006635189,-1.551388502,1
1519,1409,-1.338353753,-1.014160872,1
1519,1441,-0.8499040604,-0.486278832,1
1519,1473,-0.1122650504,0.02763071656,1
1519,1505,0.06090247631,0.7990102768,1
1519,1537,0.08115330338,0.4428558052,1
1519,1569,-0.04382127151,0.1651005745,1
1519,1601,0.2310565412,-0.0109230876,1
1519,1633,0.6469498873,-0.7654973269,1
1519,1665,0.9786245823,-1.44839704,1
1519,1697,0.9515308142,-1.382881522,1
1519,1729,1.372406721,-1.306440711,1
1519,1761,1.605198383,-0.6038652062,1
1519,1793,0.8661459088,-0.2663067579,1
1519,1825,0.2350241542,-0.2389011383,1
1519,1857,0.255386591,-0.9705103636,1
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,0.2132632732,-0.6219701171,1
1519,1985,0.4232953191,-0.08821052313,1
1519,2017,0.1957776248,-0.06432688236,1
1551,33,0.03921711445,-0.126767695,1
1551,65,-0.2859423161,-0.1065198034,1
1551,97,-0.546628356,-0.2734890282,1
1551,129,-0.420825094,0.0261528492,1
1551,161,-0.7161439657,0.03942728043,1
1551,193,-0.8301736116,-0.3369899988,1
1551,225,-0.5326187611,-0.9665563703,1
1551,257,-0.5944551229,-0.6950730085,1
1551,289,-0.7269177437,0.6133036613,1
1551,321,-0.4046771228,1.189912438,1
1551,353,NaN,NaN,2
1551,385,NaN,NaN,2
1551,417,0.4540342093,0.861214757,1
1551,449,0.7324364185,-0.2014091611,1
1551,481,0.8109747767,-0.6739835143,1
1551,513,0.4100617766,-0.6800560951,1
1551,545,-1.125558376,-0.505764842,1
1551,577,-2.813941002,0.04086393118,1
1551,609,-1.258073092,-0.5077565908,1
1551,641,-0.7052984238,-0.1311020553,1
1551,673,-0.3462074399,0.6207176447,1
1551,705,0.1136409044,0.8624814749,1
1551,737,0.2570955753,1.761875272,1
1551,769,1.38293004,1.383796811,1
1551,801,1.219548464,1.042927861,1
1551,833,0.1903463602,0.1640105993,1
1551,865,-0.2010193169,0.3500898778,1
1551,897,-1.403267145,-0.1480500847,1
1551,929,-0.5558472276,-0.3767309189,1
1551,961,-0.1785686314,-0.3174747229,1
1551,993,-1.173642039,-0.2972570658,1
1551,1025,-0.2987963855,0.1919862628,1
1551,1057,-0.4078038335,0.6065342426,1
1551,1089,-0.3430681825,-0.211329639,1
1551,1121,-0.2297367752,-1.051742435,1
1551,1153,-0.1223975271,-0.4734095633,1
1551,1185,0.1460469663,-0.01770496368,1
1551,1217,-0.09330397844,0.09334103018,1
1551,1249,-0.2378082275,-0.1702520251,1
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,-0.4452756643,-0.7153022289,1
1551,1377,-0.3132440448,-1.187540889,1
1551,1409,-0.3518847823,-0.817896843,1
1551,1441,-0.3917699456,-0.3986230493,1
1551,1473,-1.387625456,1.91014421,1
1551,1505,-0.1142219007,0.4159255624,1
1551,1537,-0.05733583868,0.02223435044,1
1551,1569,-0.230065912,0.02596253157,1
1551,1601,0.5347579122,0.2044571042,1
1551,1633,1.582047701,-1.268946886,1
1551,1665,1.618714333,-3.567291021,1
1551,1697,1.227755308,-2.476061821,1
1551,1729,2.022994995,-3.11127305,1
1551,1761,1.438694119,-1.055894136,1
1551,1793,1.386929393,-0.431301415,1
1551,1825,0.874694705,-0.6676518917,1
1551,1857,0.1263810992,-1.37387383,1
1551,1889,0.4152411222,-0.9033900499,1
1551,1921,0.6515056491,-1.304151177,1
1551,1953,0.3043652773,-0.7780844569,1
1551,1985,-0.08505535126,0.2426465899,1
1551,2017,-0.6376686096,-0.2608695626,1
1583,33,-0.3988264799,-0.03016191721,1
1583,65,-0.2101514786,-0.1534356475,1
1583,97,-0.04851523042,-0.122445032,1
1583,129,0.002916127443,0.09925018251,1
1583,161,-0.3782164454,0.07870706916,1
1583,193,-1.057225585,-0.5815215707,1
1583,225,-0.956603229,-1.078134298,1
1583,257,-0.3534938693,-0.8642080426,1
1583,289,-0.2707675993,-0.4691667557,1
1583,321,0.1194699556,0.4792449176,1
1583,353,NaN,NaN,2
1583,385,NaN,NaN,2
1583,417,0.93812114,0.2379107922,1
1583,449,1.18853128,-0.3804295659,1
1583,481,1.661593676,-1.155230045,1
1583,513,1.418441057,-1.28022325,1
1583,545,-0.4223144948,-0.8144925237,1
1583,577,-4.183339596,-0.5870527029,1
1583,609,NaN,NaN,2
1583,641,0.05995708704,-0.1897946,1
1583,673,0.4054877162,1.014230609,1
1583,705,0.4745222926,1.175693989,1
1583,737,0.7421182394,1.279733658,1
1583,769,1.218586206,0.950232327,1
1583,801,1.562643647,0.9556455612,1
1583,833,0.04335191846,-0.1422243118,1
1583,865,-0.3789301813,-0.07915556431,1
1583,897,-1.264921904,-0.159457311,1
1583,929,-0.6326910853,-0.7310768366,1
1583,961,-0.1049203426,-0.6314172745,1
1583,993,-0.0358492136,-0.2542803586,1
1583,1025,-0.01867642999,0.1928271502,1
1583,1057,-0.09840744734,0.1811195463,1
1583,1089,-0.3748078644,-0.6112306118,1
1583,1121,-0.3348887563,-0.9210449457,1
1583,1153,-0.09089869261,-0.6676043272,1
1583,1185,0.7203681469,-0.0597339794,1
1583,1217,0.8786001801,0.1265542805,1
1583,1249,0.1636921167,-0.2214096189,1
1583,1281,-1.078917265,-1.808650732,1
1583,1313,-1.905967832,-3.21339035,1
1583,1345,-0.3881918788,-0.9049217701,1
1583,1377,-0.3814153969,-0.09745681286,1
1583,1409,-0.1328395009,-0.202018559,1
1583,1441,0.03850006312,-0.4909759462,1
1583,1473,-1.172596216,1.34576726,1
1583,1505,-0.3777076602,-0.05939438939,1
1583,1537,-0.3693288863,-0.1622237712,1
1583,1569,-0.2540602982,0.1311466098,1
1583,1601,0.4718981385,0.05911713839,1
1583,1633,1.880876899,-1.386744857,1
1583,1665,3.820639372,-3.756774187,1
1583,1697,3.766390562,-3.915735245,1
1583,1729,3.804317951,-3.409827232,1
1583,1761,3.575528145,-3.306481123,1
1583,1793,1.88995564,-0.8661370277,1
1583,1825,1.030969262,-1.215118885,1
1583,1857,0.2916523218,-0.8357813954,1
1583,1889,1.046364069,-0.4565694332,1
1583,1921,0.8830875158,-0.746560514,1
1583,1953,0.3186553419,-0.4577629566,1
1583,1985,-0.4809184074,-0.07567497343,1
1583,2017,-0.9737536907,-0.2885422111,1
1615,33,-0.5628874302,0.03208732605,1
1615,65,-0.4913528264,-0.1198514029,1
1615,97,0.02905622125,-0.06858307123,1
1615,129,0.3746699393,0.07345756888,1
1615,161,0.07257547975,0.01166880131,1
1615,193,-0.257786274,-0.3297859132,1
1615,225,-0.1978414655,-0.3819460869,1
1615,257,0.05670157075,-0.6794101596,1
1615,289,0.2762201428,-0.7883248329,1
1615,321,0.2841560245,-0.5511181951,1
1615,353,-0.02263721824,-0.1531324983,1
1615,385,-0.1045466959,-0.3598035872,1
1615,417,0.7406855822,-0.08741223812,1
1615,449,1.061233401,-0.4292064905,1
1615,481,1.172858596,-1.070389152,1
1615,513,0.848500967,-1.051138639,1
1615,545,0.2044652998,-0.4163901806,1
1615,577,-1.287250042,-1.340091825,1
1615,609,-1.809022903,-1.204434156,1
1615,641,0.02505731583,-0.2579194605,1
1615,673,0.3828451037,0.7479391098,1
1615,705,0.6212584972,0.828828454,1
1615,737,0.8734767437,0.9040792584,1
1615,769,0.995284915,0.7087792158,1
1615,801,0.9143772125,0.2013554573,1
1615,833,-0.1187164783,-0.08938094974,1
1615,865,0.07008764148,-0.2633682191,1
1615,897,0.08051515371,-0.1327341795,1
1615,929,-0.1129287332,-0.8286292553,1
1615,961,-0.1504739821,-0.254291594,1
1615,993,0.03816263378,0.03792934865,1
1615,1025,0.0006362646818,-0.01033737883,1
1615,1057,-0.006540253758,-0.07798995078,1
1615,1089,0.03265498579,-0.3891212344,1
1615,1121,0.2387212068,-0.6618504524,1
1615,1153,0.2403087914,-0.3722422123,1
1615,1185,1.414345503,0.2003530413,1
1615,1217,1.832587481,0.2432195842,1
1615,1249,0.6513461471,-0.1422809958,1
1615,1281,-0.5371320844,-1.543530345,1
1615,1313,-1.071098089,-2.797216177,1
1615,1345,0.1414608061,-0.9463903904,1
1615,1377,-0.04705566168,-0.2801932096,1
1615,1409,-0.143212676,-0.04691490531,1
1615,1441,-0.1182572544,-0.1811765432,1
1615,1473,0.1707045436,-0.2492910028,1
1615,1505,-0.03512227535,-0.4232176542,1
1615,1537,0.1391290724,-0.4493715763,1
1615,1569,0.5500375032,-0.2554947734,1
1615,1601,1.116392136,-0.257915318,1
1615,1633,2.034415007,-1.600815535,1
1615,1665,2.755949259,-3.277254105,1
1615,1697,4.921446323,-3.923010349,1
1615,1729,4.001530647,-2.970297813,1
1615,1761,3.373049021,-2.392468929,1
1615,1793,2.944313526,-1.742413998,1
1615,1825,1.23257494,-1.64688313,1
1615,1857,0.7815257311,-0.0657428503,1
1615,1889,0.9957652688,0.1685529053,1
1615,1921,0.6995735765,-0.33998245,1
1615,1953,0.01182860136,-0.2807458937,1
1615,1985,-0.1369153708,0.009275235236,1
1615,2017,-0.07211619616,-0.05090606213,1
1647,33,-0.03057548404,0.2238069773,1
1647,65,-0.08317257464,-0.08424553275,1
1647,97,-0.005290791392,-0.4429059327,1
1647,129,0.1819537878,-0.4027923942,1
1647,161,0.2086771578,-0.2274938971,1
1647,193,0.07271845639,-0.1902543455,1
1647,225,-0.2311297804,0.2355411351,1
1647,257,0.2557291389,-0.2054072022,1
1647,289,0.2757772505,-1.167835712,1
1647,321,0.1585666239,-1.107249141,1
1647,353,0.1889453977,-0.7596424818,1
1647,385,0.348495692,-1.069824815,1
1647,417,0.0735784471,-0.9417394996,1
1647,449,0.1322028339,-0.58317554,1
1647,481,0.0459228456,-0.256505549,1
1647,513,0.1891319454,-0.09635823965,1
1647,545,0.1586016268,0.1170315742,1
1647,577,-0.2572997212,-0.7890154719,1
1647,609,-0.2639914751,-1.809248686,1
1647,641,-0.1327354014,-0.3337717056,1
1647,673,0.08763770759,0.8984808922,1
1647,705,0.6141797304,0.08605825901,1
1647,737,0.9206880331,0.03289115429,1
1647,769,2.084459305,2.925425291,1
1647,801,2.108440399,1.880638838,1
1647,833,0.8992439508,0.2609984279,1
1647,865,0.349537909,0.2401243299,1
1647,897,0.06287914515,-0.09797339141,1
1647,929,-0.1749157161,-0.8200975657,1
1647,961,0.1034181714,-0.07706977427,1
1647,993,0.2193694264,0.1892891377,1
1647,1025,0.168720454,0.0336613059,1
1647,1057,0.07784610987,-0.4427894056,1
1647,1089,0.1596313864,-0.4615372717,1
1647,1121,0.374439925,-0.4252258837,1
1647,1153,0.5168870687,-0.4212528169,1
1647,1185,1.376793981,0.3179898262,1
1647,1217,1.227159023,0.3373889923,1
1647,1249,0.3202960491,0.1236475408,1
1647,1281,0.1616716683,-0.5881437063,1
1647,1313,0.1740090251,-0.7843344808,1
1647,1345,0.1367596388,-0.441978991,1
1647,1377,0.1979909986,-0.4101097882,1
1647,1409,-0.1146076769,-0.3382244706,1
1647,1441,-0.5946630239,-0.3862476051,1
1647,1473,-0.7060354352,-0.4075221717,1
1647,1505,-0.6816352606,-0.5657958388,1
1647,1537,0.2688702047,-0.7350658774,1
1647,1569,0.9167841673,-0.5352270007,1
1647,1601,1.023094177,-0.2251962721,1
1647,1633,1.518488407,-0.8633607626,1
1647,1665,2.902816296,-2.575135231,1
1647,1697,3.90921545,-3.420132399,1
1647,1729,3.703791618,-3.247046232,1
1647,1761,3.061141014,-1.320286393,1
1647,1793,2.26040411,-0.6146482825,1
1647,1825,1.262981772,-0.3595719337,1
1647,1857,0.3696594834,0.4374299645,1
1647,1889,0.679949522,0.8357621431,1
1647,1921,0.2194204032,-0.2836151719,1
1647,1953,-0.2692034245,-0.4375388026,1
1647,1985,0.4059410393,-0.2796824276,1
1647,2017,0.6441943645,-0.02427048981,1
1679,33,0.2286632955,0.4407491088,1
1679,65,-0.006458766758,-0.1178991348,1
1679,97,-0.01067087054,-0.6801640987,1
1679,129,0.1164449006,-0.3541049957,1
1679,161,0.1508365571,0.05065435171,1
1679,193,0.3046361208,-0.02163812518,1
1679,225,0.1200301722,-0.005132466555,1
