PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[36]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,129,-1.431763768,-0.7786135674,1
1359,161,-0.522202909,-1.810180664,1
1359,193,0.1327121258,-0.7605378032,1
1359,225,0.6279293299,-0.1394116282,1
1359,257,0.3967563808,-0.05663624406,1
1359,289,0.4813662171,-0.02982634306,1
1359,321,0.5717784166,0.006334539503,1
1359,353,0.6711533666,0.617713213,1
1359,385,0.5715116858,0.5807412863,1
1359,417,0.469013989,0.3993097544,1
1359,449,0.1338663548,0.1782702804,1
1359,481,-0.2693843842,0.05361273885,1
1359,513,-0.3014960289,-0.09952350706,1
1359,545,-0.01900184155,-0.3003960848,1
1359,577,0.7733004689,-0.3683186173,1
1359,609,1.168506622,-1.418141007,1
1359,641,0.6683097482,-2.140522003,1
1359,673,0.385851562,-1.85053587,1
1359,705,0.22958076,-0.6737514734,1
1359,737,-2.4383564,1.217582941,1
1359,769,-0.5098371506,0.02676904202,1
1359,801,0.06692165136,-0.6481622458,1
1359,833,0.3080816269,-0.5967340469,1
1359,865,NaN,NaN,2
1359,897,-0.8236681819,-0.5286331177,1
1359,929,-0.525888443,0.1739022434,1
1359,961,-0.4744041562,1.423546791,1
1359,993,-0.986481905,0.4544002712,1
1359,1025,-2.445482969,-0.4157755077,1
1359,1057,-1.477939487,-0.0173869133,1
1359,1089,-0.722422719,-0.2145171762,1
1359,1121,-0.5837402344,-0.1599365175,1
1359,1153,-0.5593372583,-0.3960108161,1
1359,1185,-0.7348465323,0.6390659213,1
1359,1217,-0.570795238,-0.1112661958,1
1359,1249,-0.3098342419,-0.4093639851,1
1359,1281,-0.9199256897,-0.4266405106,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-1.504797459,-0.8998453617,1
1359,1409,-2.242986441,-1.886519432,1
1359,1441,-2.387325048,-2.124395609,1
1359,1473,-1.390505672,-1.19835639,1
1359,1505,0.01793923229,-1.376652002,1
1359,1537,0.5083460212,-0.8288897872,1
1359,1569,0.3659328818,-0.3496946096,1
1359,1601,0.1207254529,-0.4195953906,1
1359,1633,0.271736145,0.08462905884,1
1359,1665,0.4419451952,-0.3157837093,1
1359,1697,0.8615454435,-0.2061405182,1
1359,1729,1.000244379,-0.1984605193,1
1359,1761,0.7879871726,-0.659740448,1
1359,1793,0.7585820556,-1.309298038,1
1359,1825,0.07898154855,-1.220700502,1
1359,1857,-0.4038595557,-0.9504086375,1
1359,1889,-0.09194044769,-0.7389560342,1
1359,1921,0.2016107738,0.007591217756,1
1359,1953,-0.173141405,0.8121292591,1
1359,1985,-0.1228845716,-0.02673853934,1
1359,2017,-0.0008890628815,-0.3686347604,1
1391,33,-0.09791018069,0.2809164226,1
1391,65,-0.8543114662,-0.09748913348,1
1391,97,-1.453357458,0.1900830567,1
1391,129,-1.539500952,-0.4938550591,1
1391,161,-0.06365288794,-0.8120561838,1
1391,193,0.8358716369,-0.7122346163,1
1391,225,0.009803280234,-0.289675653,1
1391,257,0.04534485936,-0.7963924408,1
1391,289,0.2279875129,-0.9058369398,1
1391,321,0.3599784374,-0.4191249609,1
1391,353,1.326797485,0.2597410083,1
1391,385,1.010832191,0.6838577986,1
1391,417,0.1089474857,-0.1546356678,1
1391,449,-0.1487260908,-0.06558982283,1
1391,481,-0.3717281222,-0.04901494086,1
1391,513,-0.0930236876,0.04852771014,1
1391,545,0.3321119249,-0.1224376559,1
1391,577,0.5522162914,-0.3392422199,1
1391,609,0.1225759536,-0.7612834573,1
1391,641,-0.3919444978,-1.042293787,1
1391,673,0.4012697935,-1.117940545,1
1391,705,0.6648204327,-1.076729298,1
1391,737,-1.611045957,0.2932779193,1
1391,769,-0.4146463573,0.8472287655,1
1391,801,-1.499982834,-1.541805744,1
1391,833,-2.487732649,-1.332512379,1
1391,865,NaN,NaN,2
1391,897,-0.4695991278,-1.795164824,1
1391,929,-0.2752153277,0.1741733849,1
1391,961,-0.2980310321,0.9454258084,1
1391,993,-0.8050390482,0.6297037005,1
1391,1025,-2.107851028,-1.093960524,1
1391,1057,-1.012641907,-0.5754227638,1
1391,1089,-0.1883038282,-0.647857368,1
1391,1121,-0.3554794192,-0.5152858496,1
1391,1153,-0.3877199888,-0.4271496832,1
1391,1185,-0.8003823757,0.410928607,1
1391,1217,-0.5065304637,0.07084465027,1
1391,1249,-0.6055360436,-0.4634266496,1
1391,1281,-0.9048493505,-0.2804099917,1
1391,1313,-0.5202441216,-0.5822408795,1
1391,1345,-0.03345906734,-0.2972248197,1
1391,1377,-0.08707153797,-0.7076604366,1
1391,1409,-1.318812609,-3.433596611,1
1391,1441,-1.274223804,-2.664199591,1
1391,1473,-0.8281437159,-1.464639902,1
1391,1505,0.766323328,-0.9403195381,1
1391,1537,1.581217647,-0.700510025,1
1391,1569,2.070478201,-2.105639935,1
1391,1601,1.254346609,-2.133113384,1
1391,1633,0.2866970301,0.003376603127,1
1391,1665,0.9888948202,0.1068786979,1
1391,1697,1.364906549,0.04242670536,1
1391,1729,1.40991962,-0.1041160226,1
1391,1761,1.298812389,-0.4141505361,1
1391,1793,0.07643565536,-1.264573336,1
1391,1825,-0.456571281,-1.904418468,1
1391,1857,NaN,NaN,2
1391,1889,-0.7055046558,-0.7935390472,1
1391,1921,-0.3197343946,-0.3587942123,1
1391,1953,-0.3947709799,0.3988636136,1
1391,1985,-0.1932444125,-0.2473446578,1
1391,2017,0.0259309113,-0.1181044579,1
1423,33,0.2095187157,0.305598557,1
1423,65,-0.4514523745,-0.2088149935,1
1423,97,-0.7144540548,-0.3157851994,1
1423,129,-0.934057951,-0.5471794605,1
1423,161,0.06214570999,-0.5319190025,1
1423,193,1.540072799,-0.9660826921,1
1423,225,0.8000193834,-0.9933751225,1
1423,257,0.02979263663,-0.4239627421,1
1423,289,0.007971584797,-0.3290840387,1
1423,321,0.2027215064,-0.1908293366,1
1423,353,1.386344194,0.4410648942,1
1423,385,0.7551822066,0.4896411002,1
1423,417,0.3925464749,0.2230597585,1
1423,449,0.1514717638,-0.3921872079,1
1423,481,-0.2012326419,-0.1560787559,1
1423,513,0.05666528642,0.09763686359,1
1423,545,0.2618412971,-0.1075177863,1
1423,577,0.02836602926,-0.4895094931,1
1423,609,-0.1845150888,-0.1660481691,1
1423,641,-0.6696035862,0.06622287631,1
1423,673,-0.2421702445,0.9570494294,1
1423,705,-0.1744935811,0.4449077845,1
1423,737,-0.2689427137,0.2531380653,1
1423,769,0.1093993783,0.6641244292,1
1423,801,-0.2726023793,-0.4819276333,1
1423,833,-1.142809749,-1.67658627,1
1423,865,-1.563308597,-2.740944624,1
1423,897,0.2726752758,-0.8399490118,1
1423,929,-0.2565041184,0.64308846,1
1423,961,-0.29800722,0.9272267222,1
1423,993,-0.2574228048,0.6374340057,1
1423,1025,-0.2886349559,0.3898380995,1
1423,1057,-0.4844629765,-0.4847560525,1
1423,1089,-0.6978105307,-0.8232502341,1
1423,1121,-0.3958419561,-0.2961826324,1
1423,1153,-0.08742022514,0.05309461057,1
1423,1185,-0.6582658887,-0.1025356799,1
1423,1217,-0.8020730615,0.02181145549,1
1423,1249,-0.8591532111,-0.2127406299,1
1423,1281,-0.650881052,-0.500202179,1
1423,1313,-0.09189164639,-0.4290731549,1
1423,1345,0.277700901,-1.250200391,1
1423,1377,-0.3032604456,-3.62621069,1
1423,1409,-1.229003191,-5.160088539,1
1423,1441,-1.251554132,-3.623127699,1
1423,1473,-0.9076008201,-1.674187303,1
1423,1505,-0.114776969,-0.6298536062,1
1423,1537,1.12610817,-0.502412796,1
1423,1569,1.100472689,-1.702176213,1
1423,1601,-0.01650586724,-0.5813775063,1
1423,1633,0.3303524852,0.3035266995,1
1423,1665,1.516644835,-0.1722300053,1
1423,1697,2.178176403,-0.5408465862,1
1423,1729,1.815402746,-0.8059574962,1
1423,1761,1.272768736,-0.9997534752,1
1423,1793,-0.4176126719,-0.7716178894,1
1423,1825,-0.5266917348,-0.8063175678,1
1423,1857,0.4710486531,-0.5450193882,1
1423,1889,0.04951410368,-0.6794127226,1
1423,1921,0.02394743636,-0.5849687457,1
1423,1953,0.1555763334,-0.6628789306,1
1423,1985,0.2343035489,-0.5309413075,1
1423,2017,0.5216505527,-0.01438951492,1
1455,33,0.04002267495,0.352882117,1
1455,65,-0.455822289,-0.4681981802,1
1455,97,-0.5994030237,-0.7297701836,1
1455,129,-0.03173357248,-0.8940807581,1
1455,161,0.2604840994,-1.053339958,1
1455,193,1.166993976,-1.511320591,1
1455,225,0.6242346764,-1.788727522,1
1455,257,-0.7352679968,-0.3734524548,1
1455,289,-0.3212800026,-0.01596927643,1
1455,321,0.02168919146,-0.1196122766,1
1455,353,0.2118816972,-0.0914273113,1
1455,385,0.7816381454,0.253605932,1
1455,417,1.22033608,0.7757966518,1
1455,449,0.7828938961,0.004323572852,1
1455,481,0.1359999925,-0.5077833533,1
1455,513,0.03124141693,0.05119375139,1
1455,545,0.1663544774,-0.2064954489,1
1455,577,0.4295582771,-1.331549287,1
1455,609,0.048316136,0.04240038991,1
1455,641,-0.4406263232,0.41683954,1
1455,673,-0.2921001613,0.8095616698,1
1455,705,0.09629881382,0.7966638803,1
1455,737,0.1290920675,0.1467402726,1
1455,769,0.04374304414,-0.3284141421,1
1455,801,0.2950182259,-0.7522749901,1
1455,833,-0.1403820217,-1.974858522,1
1455,865,-1.171800733,-2.857149839,1
1455,897,-0.1490134001,-0.4942204952,1
1455,929,-0.3070640564,1.088035464,1
1455,961,-0.7926997542,0.644982338,1
1455,993,-1.057512403,0.4535791576,1
1455,1025,-1.214636564,0.4230516851,1
1455,1057,-3.236368418,-0.5035800338,1
1455,1089,-1.762705564,-0.5946103334,1
1455,1121,-1.047267556,1.168145299,1
1455,1153,-0.9435284734,1.067697287,1
1455,1185,-0.907536447,0.0290441364,1
1455,1217,-0.900893271,0.02061818913,1
1455,1249,-0.6628899574,-0.07312226295,1
1455,1281,0.06238186359,-0.2215084434,1
1455,1313,-0.4977934957,0.1497298479,1
1455,1345,-0.1944421232,-0.7658773661,1
1455,1377,-0.1595845819,-2.252352715,1
1455,1409,-2.009989977,-5.049432755,1
1455,1441,-3.361938953,-3.650878906,1
1455,1473,-0.8706254363,-1.838002086,1
1455,1505,0.03577706218,-0.9181912541,1
1455,1537,0.07070122659,-0.07358646393,1
1455,1569,-0.6786608696,-0.2158737779,1
1455,1601,-0.5013383627,0.06500555575,1
1455,1633,0.1677821875,0.4018689394,1
1455,1665,1.748556376,-0.4262442291,1
1455,1697,1.605510592,-1.257673979,1
1455,1729,1.632226706,-0.7838567495,1
1455,1761,1.499207973,-0.2719688118,1
1455,1793,0.6601305008,-0.5660684705,1
1455,1825,0.6202732325,-0.5683777928,1
1455,1857,0.4527419508,-0.9960097075,1
1455,1889,0.1362364739,-1.025904894,1
1455,1921,0.178036809,-0.9435594678,1
1455,1953,0.4167686105,-0.9211027622,1
1455,1985,0.5744574666,-0.6671866775,1
1455,2017,0.9171391129,-0.2736567259,1
1487,33,-0.03826973587,0.2540881038,1
1487,65,-0.4741236269,-0.9085975885,1
1487,97,-0.199275732,-1.117123008,1
1487,129,0.9081200957,-1.42152369,1
1487,161,0.5427554846,-1.633420706,1
1487,193,-0.1195644736,-1.535168767,1
1487,225,-0.3381385803,-1.256692171,1
1487,257,-0.3238547444,-0.5478695035,1
1487,289,-0.2040391862,-0.08308523893,1
1487,321,0.04416695237,-0.04152493179,1
1487,353,0.360013634,-0.1947731674,1
1487,385,0.9821115732,-0.2719494402,1
1487,417,0.9527792931,0.1342434883,1
1487,449,0.4462262988,0.2756279111,1
1487,481,-0.0750284493,0.2279455811,1
1487,513,-0.4104500115,0.4492514133,1
1487,545,-0.4461229444,0.4448863268,1
1487,577,-0.1522325426,-0.2203646153,1
1487,609,0.003247410059,0.2076432705,1
1487,641,-0.7911569476,0.3669810891,1
1487,673,-0.6240417957,0.5102899671,1
1487,705,0.1467413902,0.5984833837,1
1487,737,0.2559927702,0.06880533695,1
1487,769,-0.02471056581,-0.4333663285,1
1487,801,-0.1503177583,-1.478947639,1
1487,833,0.1296978891,-1.549737811,1
1487,865,0.06242224574,-0.8802409172,1
1487,897,-0.3989281058,-0.4569829106,1
1487,929,-0.9633609056,0.02213439345,1
1487,961,-1.94489193,0.1878261566,1
1487,993,-3.001861095,0.2470912039,1
1487,1025,-2.746298313,-0.2521981001,1
1487,1057,-1.93346405,0.1463382244,1
1487,1089,-1.663523197,0.6328032017,1
1487,1121,-1.480308771,2.298099995,1
1487,1153,-0.9992721677,1.819901466,1
1487,1185,-0.6209240556,0.3675696552,1
1487,1217,-0.7533249855,0.109493196,1
1487,1249,-0.7593178749,-0.411272049,1
1487,1281,0.261854589,-0.1825225651,1
1487,1313,-0.3197283149,-0.0298973918,1
1487,1345,-0.5313398838,-0.07473868132,1
1487,1377,-0.7731862068,-1.874429703,1
1487,1409,-1.654955745,-1.948567629,1
1487,1441,-1.346563697,-2.016377211,1
1487,1473,-0.1012054086,-1.339016318,1
1487,1505,0.2579671144,-0.5731104612,1
1487,1537,-0.01474931836,0.9318481684,1
1487,1569,-0.2460964471,0.4864468575,1
1487,1601,-0.1081326306,-0.4204465747,1
1487,1633,0.3021928072,0.03828570247,1
1487,1665,0.8122407794,0.3809149265,1
1487,1697,0.9231825471,-0.8095331192,1
1487,1729,1.117375135,-0.4332092404,1
1487,1761,1.224395633,0.2514612377,1
1487,1793,1.402369618,-0.4882570803,1
1487,1825,1.196329832,-0.6516773105,1
1487,1857,0.1766216159,-0.9924474955,1
1487,1889,-0.1827624142,-1.221158266,1
1487,1921,0.1523922533,-1.335710049,1
1487,1953,0.379612267,-1.061172009,1
1487,1985,0.5272077322,-0.5294355154,1
1487,2017,0.3726270199,-0.3244867921,1
1519,33,0.08812756836,0.2231390476,1
1519,65,0.1079230681,-0.07285535336,1
1519,97,0.2314453274,-0.2335608304,1
1519,129,0.4085967541,-0.976816833,1
1519,161,0.394531846,-1.359631538,1
1519,193,0.6193356514,-1.359839082,1
1519,225,1.00882864,-0.5441488028,1
1519,257,0.6596195698,0.3994817138,1
1519,289,1.005284071,0.2576146722,1
1519,321,0.4590773582,0.002639472485,1
1519,353,0.9395411611,-0.2844702601,1
1519,385,1.808618307,-0.3592647314,1
1519,417,1.445241809,-0.3188006878,1
1519,449,0.208953619,0.5026832819,1
1519,481,-0.303147018,0.2587253749,1
1519,513,-0.4065725803,0.1771236956,1
1519,545,-0.6890294552,0.09513813257,1
1519,577,-0.9061635137,0.04702049494,1
1519,609,-0.8229495287,-0.2525980473,1
1519,641,-0.9512602091,-0.2638251781,1
1519,673,-0.841457665,0.7677518129,1
1519,705,-0.08825835586,0.6723046899,1
1519,737,0.1861384958,0.237024501,1
1519,769,-0.02981871367,0.1718743443,1
1519,801,-0.4180821776,-1.210114717,1
1519,833,0.03048747778,-1.210482359,1
1519,865,0.5518497825,-0.5280134678,1
1519,897,-0.3690053523,-0.41166085,1
1519,929,NaN,NaN,2
1519,961,-4.462397099,0.0415211916,1
1519,993,-4.673042297,0.04738903791,1
1519,1025,-2.83313036,-0.1511553228,1
1519,1057,-0.8798899651,-0.2197156549,1
1519,1089,-0.4848060608,0.6010665894,1
1519,1121,-1.08583951,1.759025335,1
1519,1153,-0.838665843,0.7329214215,1
1519,1185,-0.285089314,0.4592086673,1
1519,1217,-0.5009254217,0.2129980028,1
1519,1249,-0.6302736402,-0.5865786672,1
1519,1281,0.4656687677,-0.1374650747,1
1519,1313,0.06879204512,-0.1202765554,1
1519,1345,-0.7188653946,-0.3148907423,1
1519,1377,-0.332508713,-2.243690491,1
1519,1409,-0.1190097183,-1.719681263,1
1519,1441,-0.4992927611,-1.314458966,1
1519,1473,0.3196884096,-0.3957826495,1
1519,1505,-0.008773088455,-0.1281893551,1
1519,1537,0.09044162929,0.4920626283,1
1519,1569,0.02513588965,-0.11678195,1
1519,1601,-0.09084890783,-0.6204984188,1
1519,1633,-0.2090478987,-0.5798544288,1
1519,1665,-0.1383612752,-0.2311558127,1
1519,1697,-0.4205843806,-0.3926301599,1
1519,1729,0.1778539419,-0.6936940551,1
1519,1761,0.9548175931,-0.6908569932,1
1519,1793,0.7322925329,-0.301689744,1
1519,1825,-0.148812741,-0.2426103652,1
1519,1857,-0.0817348659,-0.8785427213,1
1519,1889,0.1741889119,-1.233871222,1
1519,1921,0.3305766582,-1.260952592,1
1519,1953,0.3398180008,-1.066789269,1
1519,1985,0.5529345274,-0.7008502483,1
1519,2017,0.1996900439,-0.2062110305,1
1551,33,0.07277599722,0.3372402787,1
1551,65,-0.2468547523,-0.1935553253,1
1551,97,-0.2496231794,-0.3175458908,1
1551,129,-0.3333188891,-0.4375290871,1
1551,161,0.3227477372,-0.4273603559,1
1551,193,1.361444235,-0.3565966487,1
1551,225,0.9875044823,-0.1385905743,1
1551,257,0.7149156332,0.5901099443,1
1551,289,1.461192369,0.2120834738,1
1551,321,0.3988533616,-0.7196416855,1
1551,353,0.9391155839,-0.5530472398,1
1551,385,1.375628829,-0.8307468295,1
1551,417,1.095261097,-0.5701075792,1
1551,449,0.2992696166,0.1715241969,1
1551,481,0.5963972807,0.0674399361,1
1551,513,0.2726964355,0.289590627,1
1551,545,0.009296953678,0.152900666,1
1551,577,-0.5944745541,0.6967695355,1
1551,609,-1.116914988,-0.7867600918,1
1551,641,-1.064739943,-0.6375467777,1
1551,673,-0.5698421597,0.9086856842,1
1551,705,-0.3749250174,0.9989429712,1
1551,737,-0.5880747437,0.1211240888,1
1551,769,-0.4571419954,0.09126153588,1
1551,801,-0.4488851428,0.03510272503,1
1551,833,-0.16044119,-0.3576630354,1
1551,865,-0.06361487508,-0.4223305583,1
1551,897,-0.2432499826,-0.1034923792,1
1551,929,0.1241306067,-0.2832349539,1
1551,961,-0.7243182659,-0.609477818,1
1551,993,-1.622070789,-0.2494997233,1
1551,1025,-1.736138821,0.4690583944,1
1551,1057,-1.742632389,0.5753187537,1
1551,1089,-0.8402674198,0.2935373187,1
1551,1121,-1.028105021,0.3778383136,1
1551,1153,-1.055369735,0.4591684639,1
1551,1185,-0.4460345507,0.7812128067,1
1551,1217,-0.2479051948,0.4869577289,1
1551,1249,-0.1945189834,-0.4176402688,1
1551,1281,-0.2865392864,-0.2307361662,1
1551,1313,-0.4829021096,0.03461426497,1
1551,1345,-0.3381693959,-0.5967410803,1
1551,1377,-0.5075849891,-1.648010015,1
1551,1409,-0.3122510314,-0.8596527576,1
1551,1441,0.2286492288,-0.3246790171,1
1551,1473,NaN,NaN,2
1551,1505,0.1917651892,0.7595219612,1
1551,1537,0.4684894979,-1.811752439,1
1551,1569,0.08443713188,-1.700109243,1
1551,1601,-0.3981486261,-0.6426767111,1
1551,1633,-0.8011081219,-0.9840582609,1
1551,1665,-0.523258388,-1.057122827,1
1551,1697,-0.3333863616,-0.7763924003,1
1551,1729,-0.3500341773,0.1772373915,1
1551,1761,0.01183450222,0.09508499503,1
1551,1793,0.09231722355,-0.5502307415,1
1551,1825,-0.2062541693,-0.6850756407,1
1551,1857,0.4994420409,-1.318967581,1
1551,1889,0.6943489909,-1.311295748,1
1551,1921,0.3296660483,-0.5080173612,1
1551,1953,0.4598434269,-0.6455159783,1
1551,1985,0.1075204313,-0.7308084369,1
1551,2017,0.1298930347,-0.2001070976,1
1583,33,-0.03484648466,0.3259494305,1
1583,65,-0.1709083319,-0.1239945292,1
1583,97,-0.06208856404,-0.1018677354,1
1583,129,-0.08701551706,-0.07790660858,1
1583,161,-0.0889705345,-0.2416010499,1
1583,193,0.3847168684,0.2656813264,1
1583,225,0.3028717041,0.174366802,1
1583,257,0.2996224165,0.391338408,1
1583,289,0.4299005866,-0.312871933,1
1583,321,0.3375208378,-1.629181027,1
1583,353,0.6894059777,-0.8018243313,1
1583,385,1.955991268,0.004026472569,1
1583,417,1.026562691,-0.4550100565,1
1583,449,0.6642774343,-0.054945454,1
1583,481,0.8196100593,0.1473733485,1
1583,513,0.7366767526,0.4821231365,1
1583,545,0.002671122551,0.2911689579,1
1583,577,-0.8493557572,-0.2998459935,1
1583,609,-1.215826631,-1.183786392,1
1583,641,-0.8494112492,-0.7969011664,1
1583,673,-0.5385078192,-0.2183951139,1
1583,705,-0.3566918671,-0.1418418884,1
1583,737,-0.3024587929,-0.8701902628,1
1583,769,-0.2859547436,-1.170076966,1
1583,801,-0.2483333647,-0.4300589561,1
1583,833,0.2856942117,0.3843340278,1
1583,865,0.0636536628,-0.4637349248,1
1583,897,-0.2621855736,-0.7415548563,1
1583,929,0.5612055659,-0.904538393,1
1583,961,-0.971250236,-0.8389832973,1
1583,993,-1.556982517,-0.3267499506,1
1583,1025,-1.150001884,0.3138967454,1
1583,1057,-1.375514746,0.6221246719,1
1583,1089,-1.030218124,0.2338300049,1
1583,1121,-0.5244832635,0.299184233,1
1583,1153,-0.2573752403,0.2161797285,1
1583,1185,-0.3637887239,0.5984736681,1
1583,1217,-0.6293903589,0.3753857911,1
1583,1249,NaN,NaN,2
1583,1281,-0.1031467319,-0.3875353932,1
1583,1313,-0.4600230157,-0.8712021708,1
1583,1345,-0.2649479806,-0.8330209255,1
1583,1377,-0.1878689229,-1.088019252,1
1583,1409,-0.4617449641,-0.7526210546,1
1583,1441,-0.1254780293,-0.5042980313,1
1583,1473,0.1163343191,-0.2783437371,1
1583,1505,-0.4353764951,-0.2343022823,1
1583,1537,-0.3151028454,-2.701785088,1
1583,1569,-0.3989857137,-2.887712002,1
1583,1601,-0.7660859823,-0.9485179186,1
1583,1633,-0.7286592722,-0.345872283,1
1583,1665,-0.7567232847,-0.26284796,1
1583,1697,-0.2025571764,-0.7974110246,1
1583,1729,-0.2710826993,-0.3795845509,1
1583,1761,-0.7197780609,-0.2420703173,1
1583,1793,0.1705655158,-0.7377726436,1
1583,1825,1.001963139,-0.9847521782,1
1583,1857,NaN,NaN,2
1583,1889,0.6963139772,-1.347026944,1
1583,1921,0.1003291011,-0.6548298597,1
1583,1953,0.164659977,-0.3935519457,1
1583,1985,0.1448313594,-0.385774076,1
1583,2017,0.1145443767,-0.1407951117,1
1615,33,0.2282919884,0.1555718482,1
1615,65,-0.2487629652,-0.002267763019,1
1615,97,-0.2552067935,0.2991774678,1
1615,129,-0.1346590966,0.1943929791,1
1615,161,-0.1347922683,-0.05657878518,1
1615,193,-0.01609605551,0.4051050842,1
1615,225,-0.1266932487,0.05786439776,1
1615,257,-0.2109463811,0.07792285085,1
1615,289,-0.1095046401,-0.7944765091,1
1615,321,0.4241648316,-2.445847034,1
1615,353,0.3239315748,-1.20656383,1
1615,385,1.218672395,-0.5729774833,1
1615,417,1.425649881,-0.7207772136,1
1615,449,0.7314761877,-0.06520197541,1
1615,481,0.4189133644,0.3863756657,1
1615,513,-0.01647267491,0.6826292276,1
1615,545,-0.555373311,0.3851652443,1
1615,577,-1.123657942,-0.1636073291,1
1615,609,-1.329802155,-0.7335240841,1
1615,641,-0.8755111694,-0.8005003929,1
1615,673,-0.4957040548,-1.161404848,1
1615,705,-0.0879304111,-1.246077538,1
1615,737,-0.09843894839,-1.600508213,1
1615,769,-0.1295168102,-2.27248764,1
1615,801,-0.3528041244,-0.9951165915,1
1615,833,NaN,NaN,2
1615,865,-0.4955291152,-0.5684438944,1
1615,897,-0.7457015514,-0.7737972736,1
1615,929,-0.7970733643,-0.9324159026,1
1615,961,-1.885546446,-0.824563086,1
1615,993,-1.632629991,-0.006308570504,1
1615,1025,-0.7716913223,0.2954322398,1
1615,1057,-0.5935900807,0.2406982481,1
1615,1089,-0.3061743379,0.1769180298,1
1615,1121,-0.07138523459,0.5142210126,1
1615,1153,0.1576325595,-0.2411078811,1
1615,1185,0.09682998061,-0.2331286669,1
1615,1217,-0.7074488997,0.2199635804,1
1615,1249,-0.4453277588,0.3264082074,1
1615,1281,0.3651205301,-0.4228322506,1
1615,1313,-0.1000148356,-1.663236022,1
1615,1345,0.3911714554,-1.135829926,1
1615,1377,-0.1072276831,-1.044207335,1
1615,1409,-0.7321725488,-2.220759869,1
1615,1441,-0.2717490792,-1.64144659,1
1615,1473,0.06815892458,-0.8923193812,1
1615,1505,-0.3619628847,-2.212714672,1
1615,1537,-0.5512709022,-2.203017235,1
1615,1569,-0.7223045826,-2.821772575,1
1615,1601,-1.094343662,-1.754551172,1
1615,1633,-0.5931636095,0.1585427523,1
1615,1665,-0.7723454833,-0.1713265479,1
1615,1697,-0.9126741886,-0.7595932484,1
1615,1729,-0.9028702378,-0.549472928,1
1615,1761,-0.5040146112,-0.6546481848,1
1615,1793,0.2207504213,-0.6093470454,1
1615,1825,0.3355685472,-1.065006018,1
1615,1857,0.2167696059,-1.191664338,1
1615,1889,-0.02589255571,-1.803188205,1
1615,1921,0.1934493929,-0.9423239827,1
1615,1953,0.08693414927,-0.3557940423,1
1615,1985,0.2229855657,-0.4866827428,1
1615,2017,0.33968997,-0.5926684141,1
1647,33,0.6426714659,0.006515935063,1
1647,65,0.03251114488,0.1006057486,1
1647,97,-0.06800959259,0.2155250311,1
1647,129,0.1313357651,0.0732158348,1
1647,161,0.2983638644,0.2016352415,1
1647,193,0.3407939672,0.2086811066,1
1647,225,0.05048879981,-0.1626066417,1
1647,257,-0.3328863978,-0.07891842723,1
1647,289,-0.1776551008,-0.8034213185,1
1647,321,0.2752465606,-2.034569502,1
1647,353,0.4079017937,-1.372275829,1
1647,385,0.8641666174,-0.6086746454,1
1647,417,1.037150621,-0.7580635548,1
1647,449,0.917077899,-0.4183256328,1
1647,481,0.4849534333,1.06102407,1
1647,513,-0.6824601293,0.780010581,1
1647,545,-1.245769739,0.5242561102,1
1647,577,-1.533692479,0.5001859665,1
1647,609,-1.839284539,0.7364070415,1
1647,641,-1.405971885,-0.2025939226,1
1647,673,-0.7673817873,-1.387464762,1
1647,705,-0.1392375231,-1.978197217,1
1647,737,0.02446647733,-1.666319013,1
1647,769,-0.1030127108,-3.21975112,1
1647,801,0.03133040667,-3.4548316,1
1647,833,NaN,NaN,2
1647,865,-0.1546655148,1.180328846,1
1647,897,-0.05734345317,1.936296344,1
1647,929,-0.3549597859,-0.1483609974,1
1647,961,NaN,NaN,2
1647,993,-0.2861157656,-0.4127431214,1
1647,1025,-0.2662919164,-0.04192905128,1
1647,1057,-0.05723446608,-0.0828935802,1
1647,1089,0.015324682,0.1565133929,1
1647,1121,0.3490999639,-0.05154660344,1
1647,1153,0.08501392603,-0.1047773957,1
1647,1185,-0.003678819165,0.3627775609,1
1647,1217,-0.4982818663,0.4178581238,1
1647,1249,-0.6528824568,0.392914176,1
1647,1281,-0.01693740487,0.1430319548,1
1647,1313,-0.254935056,-0.8575820327,1
1647,1345,-0.3376911879,-1.058206797,1
1647,1377,-0.3533943892,-1.651067853,1
1647,1409,-0.3984596729,-1.542966127,1
1647,1441,-0.6656851768,-0.9620451927,1
1647,1473,-0.5436460972,-1.296068192,1
1647,1505,-0.313572377,-1.527717948,1
1647,1537,-0.3231723905,-1.540909171,1
1647,1569,-0.304371357,-1.933023453,1
1647,1601,-0.4385494888,-1.217783809,1
1647,1633,-0.1823573112,-0.03684985638,1
1647,1665,-0.3507754207,-0.1569601297,1
1647,1697,-0.632366538,-0.3420094252,1
1647,1729,-0.5841554403,-0.05500844121,1
1647,1761,-0.1497659832,-0.3423061371,1
1647,1793,0.1970864832,-0.309042573,1
1647,1825,-0.02938789129,-1.522506714,1
1647,1857,-0.08490155637,-1.110280991,1
1647,1889,-0.1118305102,-0.9785155058,1
1647,1921,0.05237887055,-1.060865879,1
1647,1953,0.03258475661,-0.08224187046,1
