PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[19]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1153,0.4138612151,6.600993156,1
1071,1185,0.1765099466,5.179372311,1
1071,1217,0.3707084358,4.66671896,1
1071,1249,0.9634770155,3.885541439,1
1071,1281,1.317006946,3.240657091,1
1071,1313,1.089960337,2.774395943,1
1071,1345,0.9783703089,2.236075401,1
1071,1377,-0.09289073944,0.4452850819,1
1071,1409,0.09026318789,-0.8188172579,1
1071,1441,0.3508538008,0.5155222416,1
1071,1473,-0.1258255243,0.4425199032,1
1071,1505,1.041141748,-3.423638105,1
1071,1537,0.9585992098,-4.752066135,1
1071,1569,NaN,NaN,2
1071,1601,0.4880238771,-7.217384338,1
1071,1633,0.3378231525,-6.863905907,1
1071,1665,-0.05307257175,-6.769256115,1
1071,1697,0.5889021158,-7.170969963,1
1071,1729,0.2453504801,-8.487789154,1
1071,1761,0.3275843859,-8.271350861,1
1071,1793,NaN,NaN,2
1071,1825,0.2336823344,-0.7318544388,1
1071,1857,0.6683654785,-0.6992607117,1
1071,1889,0.3956076205,-1.27959156,1
1071,1921,-0.2348765135,-2.774569988,1
1071,1953,-0.4901706278,-3.320367098,1
1071,1985,-1.416613579,-3.810566902,1
1071,2017,-0.3327381015,-0.4937956929,1
1103,33,0.5611913204,-1.033023596,1
1103,65,-0.4257679582,-1.491645813,1
1103,97,0.09702327847,-0.7162271738,1
1103,129,-0.04378499091,-1.08743,1
1103,161,-0.4989826977,-0.4630092978,1
1103,193,-0.2063395083,-0.3393273354,1
1103,225,0.1580879688,-0.7672681808,1
1103,257,-0.1950954646,-1.459448814,1
1103,289,-0.1730453521,-0.3634640872,1
1103,321,0.09908163548,-0.2700962424,1
1103,353,0.4535274506,0.001540601254,1
1103,385,0.4827039242,0.07524222136,1
1103,417,0.5125083923,-0.3889155388,1
1103,449,0.3654788733,-1.310019374,1
1103,481,0.105763644,-2.128836155,1
1103,513,0.5301082134,-2.627336025,1
1103,545,0.6393709183,-0.8050624132,1
1103,577,0.05650928617,1.032753944,1
1103,609,-0.4973473847,1.099708796,1
1103,641,0.2494439483,0.9485058784,1
1103,673,0.7372865677,0.9397711754,1
1103,705,0.7086555958,2.836735249,1
1103,737,0.5373191237,2.362149239,1
1103,769,-0.02233210206,1.731526136,1
1103,801,-0.3000302315,2.644652128,1
1103,833,-0.5615067482,3.5037117,1
1103,865,-1.126698017,3.601981878,1
1103,897,-1.378130674,3.729549885,1
1103,929,-1.146238089,4.294054985,1
1103,961,-0.7263375521,6.840251446,1
1103,993,0.9528138638,7.575832844,1
1103,1025,0.5334486961,8.434391022,1
1103,1057,0.5518496037,8.940709114,1
1103,1089,-0.2174549103,9.498988152,1
1103,1121,-1.292973042,7.808228493,1
1103,1153,-0.8506695032,6.13146925,1
1103,1185,1.263766527,4.702805519,1
1103,1217,-0.1259086728,4.358074188,1
1103,1249,0.2447763085,3.535851955,1
1103,1281,0.8704054356,2.889922142,1
1103,1313,0.5939241052,0.4830396175,1
1103,1345,-1.073350191,1.548690319,1
1103,1377,NaN,NaN,2
1103,1409,-3.849403381,1.7417804,1
1103,1441,-0.8032971621,-0.4823309183,1
1103,1473,-0.8724390268,-2.258444309,1
1103,1505,-0.1175806522,-3.478852034,1
1103,1537,0.6184405684,-4.574588776,1
1103,1569,0.5292366147,-5.461677551,1
1103,1601,0.4379432797,-5.183104992,1
1103,1633,0.05844342709,-5.183959961,1
1103,1665,0.3752001524,-6.007483482,1
1103,1697,0.4131946564,-7.110980034,1
1103,1729,1.783394933,-8.678648949,1
1103,1761,0.5105113983,-7.775760174,1
1103,1793,-0.05105337501,-6.204580307,1
1103,1825,0.1353808045,-5.285702229,1
1103,1857,0.1965148151,-0.9753079414,1
1103,1889,-1.222599745,-2.337666512,1
1103,1921,-1.716806412,-1.540981293,1
1103,1953,-2.006102562,-2.176790237,1
1103,1985,-1.60931015,-2.429130793,1
1103,2017,-0.8743137717,-0.8604879379,1
1135,33,0.4023204744,-0.5258636475,1
1135,65,0.3794962764,-1.073133707,1
1135,97,0.2047378123,-0.04744297266,1
1135,129,-0.1524755657,-0.02952617407,1
1135,161,-0.388153702,-0.1856589913,1
1135,193,0.08929505944,-0.2042306811,1
1135,225,0.2841109037,-0.2753342092,1
1135,257,-0.008532576263,0.04113563895,1
1135,289,0.03748905659,-0.08014622331,1
1135,321,0.2822279334,-0.2233761847,1
1135,353,0.8549848199,0.2961249053,1
1135,385,0.575965941,0.4051661491,1
1135,417,0.454485327,0.02076560259,1
1135,449,0.4774007201,-0.9203050137,1
1135,481,0.3164727092,-1.327606678,1
1135,513,0.4120384157,-2.379014015,1
1135,545,0.7674914598,-0.8782039881,1
1135,577,0.4643227756,0.863717258,1
1135,609,0.4590680003,0.7810676098,1
1135,641,0.8513778448,0.89800632,1
1135,673,0.9825465679,1.528332114,1
1135,705,1.008358002,2.450806618,1
1135,737,0.60095644,2.658473015,1
1135,769,-0.1292856634,2.12157774,1
1135,801,-0.207501322,2.103890896,1
1135,833,-0.4815492034,2.724960089,1
1135,865,-0.9130158424,3.361403227,1
1135,897,-1.206583977,3.795859098,1
1135,929,-1.329455853,4.68707037,1
1135,961,-1.183793426,6.181818485,1
1135,993,-0.6035959721,6.693869114,1
1135,1025,-0.990437746,8.318131447,1
1135,1057,0.04951119423,8.903414726,1
1135,1089,-0.6831320524,8.820549011,1
1135,1121,-2.127642155,6.9680233,1
1135,1153,-2.001380444,4.671807289,1
1135,1185,-1.59756875,4.340738773,1
1135,1217,-1.04127121,5.484179497,1
1135,1249,-0.2782857418,3.294647932,1
1135,1281,0.02526634932,3.954560995,1
1135,1313,0.2073029876,-0.4473491907,1
1135,1345,-3.053723335,1.292391419,1
1135,1377,-6.673736572,1.391162038,1
1135,1409,-2.89000988,-0.06068491936,1
1135,1441,-2.291381121,-3.568135262,1
1135,1473,-2.545917511,-2.724832058,1
1135,1505,-1.252906203,-3.230932474,1
1135,1537,0.1813656688,-3.972578049,1
1135,1569,0.7732408047,-3.89644599,1
1135,1601,0.7511924505,-3.576587439,1
1135,1633,0.2414475977,-4.03504467,1
1135,1665,0.1158933192,-5.891173363,1
1135,1697,-0.02530921996,-6.936754227,1
1135,1729,0.07285133004,-5.901679993,1
1135,1761,1.571780682,-8.321380615,1
1135,1793,0.2728965878,-7.523070335,1
1135,1825,1.153687239,-5.215126514,1
1135,1857,0.1349045634,-3.601248264,1
1135,1889,-0.853202343,-3.127134323,1
1135,1921,-1.922183752,-2.682395697,1
1135,1953,-2.967709064,-2.55570817,1
1135,1985,-2.315574646,-2.707180738,1
1135,2017,-0.02530992031,-1.588746786,1
1167,33,-0.2618358135,-0.08126807213,1
1167,65,0.4802753925,-0.5251515508,1
1167,97,0.7809171677,0.1407516301,1
1167,129,0.4562185407,0.2160701156,1
1167,161,0.07617290318,-0.36652264,1
1167,193,0.2932550609,-0.4859297574,1
1167,225,0.165240556,0.2390095294,1
1167,257,0.3103135526,-0.09093216062,1
1167,289,0.07997831702,-0.6986570358,1
1167,321,0.2848651409,0.09217956662,1
1167,353,1.518004775,1.054496646,1
1167,385,1.379645586,1.057325125,1
1167,417,0.1866638064,-0.07654930651,1
1167,449,0.1068026721,-0.2252864242,1
1167,481,0.0329490304,-0.3847879171,1
1167,513,0.2636927962,-0.04044127464,1
1167,545,0.8538292646,0.375993371,1
1167,577,0.6872332096,0.7108148336,1
1167,609,0.6568006277,0.6746302247,1
1167,641,1.124696493,0.9880394936,1
1167,673,1.105116367,1.508627653,1
1167,705,0.7647943497,2.33698535,1
1167,737,0.2391987443,3.392396927,1
1167,769,0.685852766,3.05987978,1
1167,801,0.3385564983,2.428970814,1
1167,833,1.107006788,2.204273701,1
1167,865,1.289290667,2.201921463,1
1167,897,-0.5507870913,3.411439657,1
1167,929,-1.685608625,4.066708565,1
1167,961,-1.751024723,4.701847553,1
1167,993,-2.111464739,4.673465729,1
1167,1025,-2.291014433,8.290223122,1
1167,1057,-2.398465872,8.386241913,1
1167,1089,-2.317442417,9.864458084,1
1167,1121,-2.70706892,4.62281847,1
1167,1153,-4.498028755,4.123452663,1
1167,1185,-4.024630547,4.677763462,1
1167,1217,-1.79803896,3.576102257,1
1167,1249,-1.096409559,2.966188192,1
1167,1281,-1.228792191,2.671774864,1
1167,1313,-2.978657484,3.221177816,1
1167,1345,-3.928191662,1.878645539,1
1167,1377,-5.402258396,0.01266127825,1
1167,1409,-7.621704578,-0.6965307593,1
1167,1441,-5.419879913,-3.110333443,1
1167,1473,-3.586503983,-3.101757765,1
1167,1505,-1.817313671,-2.671707153,1
1167,1537,-0.1620275974,-2.675089598,1
1167,1569,0.5234439373,-2.876281738,1
1167,1601,0.4245628715,-3.255873442,1
1167,1633,-0.2906609476,-3.988074541,1
1167,1665,-0.0008333921432,-4.929492474,1
1167,1697,-0.5018064976,-6.023567677,1
1167,1729,-0.3362413943,-6.103574276,1
1167,1761,0.4299373925,-5.223142624,1
1167,1793,0.8466688395,-4.239997864,1
1167,1825,0.9002455473,-3.914414883,1
1167,1857,0.5989017487,-3.7279284,1
1167,1889,0.2371893823,-3.452115774,1
1167,1921,-0.8658761382,-2.813257933,1
1167,1953,-2.057636738,-2.31924963,1
1167,1985,-2.242100716,-2.763620853,1
1167,2017,-0.6268714666,-1.875002265,1
1199,33,-0.2611064911,0.3406226337,1
1199,65,0.1826354563,-0.1205518693,1
1199,97,0.8282039165,0.1689563394,1
1199,129,0.5757824183,0.2695240676,1
1199,161,0.3192106187,-0.2515291274,1
1199,193,0.1137814,-0.2904113531,1
1199,225,0.2865799367,0.3966874778,1
1199,257,0.6642102599,0.07266493142,1
1199,289,0.3242815435,-0.7315074801,1
1199,321,0.636991024,0.4134085178,1
1199,353,0.7021381855,0.9284098744,1
1199,385,0.2613996267,0.2185911089,1
1199,417,NaN,NaN,2
1199,449,0.006083652377,-0.5915054083,1
1199,481,0.1749511212,-0.6345974803,1
1199,513,0.4835673869,-0.2091588378,1
1199,545,0.8239089847,0.2956105769,1
1199,577,0.8456805944,0.2743732929,1
1199,609,1.010460854,0.5470491052,1
1199,641,1.234243393,1.065576196,1
1199,673,1.414106727,1.639754057,1
1199,705,1.611065149,2.437959909,1
1199,737,1.934449792,3.315365791,1
1199,769,2.124229431,5.000391006,1
1199,801,1.003487229,3.165761471,1
1199,833,1.972248912,1.969141722,1
1199,865,1.610830069,1.420136929,1
1199,897,0.1504020691,1.432266474,1
1199,929,-1.395849466,2.996281147,1
1199,961,-1.957097292,3.56064558,1
1199,993,-2.660938978,4.021140099,1
1199,1025,NaN,NaN,2
1199,1057,NaN,NaN,2
1199,1089,-5.493736744,9.81582737,1
1199,1121,NaN,NaN,2
1199,1153,-4.96250248,3.793460369,1
1199,1185,-5.318555832,3.73570013,1
1199,1217,-3.213648796,3.261152506,1
1199,1249,-2.814246416,2.849743128,1
1199,1281,-3.016751766,3.569247723,1
1199,1313,-6.741235733,1.96157968,1
1199,1345,-7.836531162,1.114140749,1
1199,1377,-5.140555382,0.2430741191,1
1199,1409,-5.23221302,-0.8387563229,1
1199,1441,-6.523310661,-2.170131683,1
1199,1473,-3.016577244,-2.013460159,1
1199,1505,-1.787423611,-0.5144948959,1
1199,1537,-0.6389018297,-1.696241856,1
1199,1569,0.0852227509,-1.039137602,1
1199,1601,-0.08041578531,-3.662522793,1
1199,1633,-1.02554822,-6.517523766,1
1199,1665,-0.3282301426,-5.13763237,1
1199,1697,-0.8277646303,-6.087107658,1
1199,1729,-0.6022878289,-6.132515907,1
1199,1761,0.1349946111,-5.026423454,1
1199,1793,0.3946016431,-3.98290205,1
1199,1825,0.3775826693,-3.189062119,1
1199,1857,0.6860671043,-3.95229888,1
1199,1889,0.9666847587,-3.5408566,1
1199,1921,0.8238250613,-2.495998621,1
1199,1953,0.1685189009,-1.612227321,1
1199,1985,-1.04523015,-1.501950979,1
1199,2017,-2.497492075,-2.108922243,1
1231,33,-0.2786726356,0.02552038431,1
1231,65,0.2280653566,-0.276325047,1
1231,97,0.9197209477,0.1022836491,1
1231,129,0.5529392958,0.5557650924,1
1231,161,0.2723088264,0.482391119,1
1231,193,-0.1030787155,-0.4965785742,1
1231,225,0.01940438151,0.2852581143,1
1231,257,0.2408820987,0.7072287798,1
1231,289,0.2304885834,-0.113999702,1
1231,321,0.5415807962,0.3251921535,1
1231,353,0.1761028171,0.2718097568,1
1231,385,0.02159324288,-0.2343810201,1
1231,417,0.04072614014,-0.2412649989,1
1231,449,0.1104061455,-0.4307442605,1
1231,481,0.1155686975,-0.5968545079,1
1231,513,-0.00397631526,-0.4867780805,1
1231,545,0.3374020457,-0.2625612319,1
1231,577,0.8707678914,0.2324504852,1
1231,609,1.399821639,0.6035705805,1
1231,641,1.506759882,0.971629858,1
1231,673,1.540985107,1.737815857,1
1231,705,1.783485293,3.194684029,1
1231,737,1.851592183,4.594510078,1
1231,769,1.534772038,5.139773369,1
1231,801,0.4432063997,3.199975252,1
1231,833,-0.2480810732,2.222640991,1
1231,865,0.4413268566,0.005958795547,1
1231,897,-0.02767235041,0.2163096666,1
1231,929,-0.8608021736,0.9405869246,1
1231,961,-1.818638802,2.353692055,1
1231,993,-2.282743692,0.9166386127,1
1231,1025,-2.874324799,4.740827084,1
1231,1057,NaN,NaN,2
1231,1089,NaN,NaN,2
1231,1121,-3.261100292,4.042634487,1
1231,1153,-2.866383314,3.427000523,1
1231,1185,-3.813704491,3.338022947,1
1231,1217,-4.487559319,3.252125502,1
1231,1249,-4.051455021,2.820229292,1
1231,1281,-3.566490889,2.330551386,1
1231,1313,-4.244862556,1.780082941,1
1231,1345,-8.108951569,0.9093385339,1
1231,1377,-7.07198143,0.3516526818,1
1231,1409,-4.741474152,-0.5030809641,1
1231,1441,-3.044977665,-2.006733179,1
1231,1473,-1.85462904,-0.3178006411,1
1231,1505,-0.8572512865,0.3627873659,1
1231,1537,-0.34710145,0.006834030151,1
1231,1569,-4.127287388,1.050760746,1
1231,1601,-1.317654848,-3.147529125,1
1231,1633,-2.167597294,-5.960748196,1
1231,1665,-1.436954856,-5.139867783,1
1231,1697,-1.348498225,-5.34556675,1
1231,1729,-0.7681077123,-5.624655247,1
1231,1761,-0.47779423,-4.726948738,1
1231,1793,-0.5723285079,-4.790678978,1
1231,1825,-0.2174227238,-3.060633898,1
1231,1857,0.3243236244,-3.908200741,1
1231,1889,0.747015357,-3.583217859,1
1231,1921,1.070289731,-2.345776081,1
1231,1953,0.6559055448,-2.040921211,1
1231,1985,NaN,NaN,2
1231,2017,-1.725004673,-1.894855261,1
1263,33,-1.050391197,-0.1238287389,1
1263,65,-0.2893387973,-0.063309744,1
1263,97,0.1302751303,0.2549164891,1
1263,129,0.1523418576,0.5218042135,1
1263,161,0.1141050383,-0.004488930106,1
1263,193,0.05703963339,-0.1238610074,1
1263,225,0.02287559211,0.3505247831,1
1263,257,-0.2618525028,0.1776015162,1
1263,289,-0.3591860533,-0.1783865392,1
1263,321,-0.2163025737,-0.1493067741,1
1263,353,-0.2548801303,-0.03189116716,1
1263,385,-0.2995453775,0.1744413972,1
1263,417,NaN,NaN,2
1263,449,-0.2044080794,0.2771330476,1
1263,481,-0.04768833518,0.005554795265,1
1263,513,0.201567933,-0.1030202508,1
1263,545,-0.3162582517,-0.3106300831,1
1263,577,0.3685128689,-0.05051276088,1
1263,609,1.268793106,0.634321332,1
1263,641,0.9349365234,1.067399383,1
1263,673,1.08644557,1.879221797,1
1263,705,1.548301339,4.36673069,1
1263,737,1.438688517,3.191364527,1
1263,769,0.7271929979,4.917741776,1
1263,801,-0.2788268328,3.748313904,1
1263,833,-0.5971954465,2.303449154,1
1263,865,-0.7162303925,1.136385441,1
1263,897,-0.8051598072,0.7964283228,1
1263,929,-1.127459049,1.168791652,1
1263,961,-1.849329948,1.652495623,1
1263,993,-2.473531246,2.19198823,1
1263,1025,-2.11978364,3.448316574,1
1263,1057,-2.031205177,3.126728058,1
1263,1089,-5.206614017,4.801185608,1
1263,1121,-3.692815542,4.644122124,1
1263,1153,-2.85329771,3.046205282,1
1263,1185,-3.499305487,2.98260808,1
1263,1217,-4.688265324,3.182088614,1
1263,1249,-6.41778183,2.51851058,1
1263,1281,-3.986540794,2.049523592,1
1263,1313,-4.128419399,1.155083418,1
1263,1345,-6.830609322,0.7100663781,1
1263,1377,-5.334949493,0.1986147165,1
1263,1409,-3.462007761,-0.1748665571,1
1263,1441,-5.320563793,-1.182670474,1
1263,1473,-1.580707312,-1.532015443,1
1263,1505,-0.9691491127,-0.4469431639,1
1263,1537,NaN,NaN,2
1263,1569,-6.174013138,-1.122094154,1
1263,1601,-6.550711155,-2.468117237,1
1263,1633,-4.673665047,-4.059926033,1
1263,1665,-3.184317589,-4.860336781,1
1263,1697,-2.394406796,-5.076128006,1
1263,1729,-0.8455984592,-4.507752895,1
1263,1761,-0.3959573507,-4.163377762,1
1263,1793,-1.374183893,-3.619319677,1
1263,1825,-1.135071993,-3.449712992,1
1263,1857,0.2570293546,-3.785439968,1
1263,1889,0.2108315229,-3.819362402,1
1263,1921,-0.03795352578,-3.000848532,1
1263,1953,-0.2846758962,-4.34992981,1
1263,1985,-3.120233297,-5.384667873,1
1263,2017,-1.04455781,-0.950101018,1
1295,33,-1.149971604,0.2822205424,1
1295,65,-0.9417065978,0.5090872645,1
1295,97,-0.8867686987,0.4179252386,1
1295,129,-0.9995248318,0.5371286869,1
1295,161,-0.5443537235,0.03582009673,1
1295,193,-0.1820227802,0.4338488281,1
1295,225,0.03456929326,-0.019179672,1
1295,257,-0.2196522355,0.0562594533,1
1295,289,-0.1463531852,0.3501645923,1
1295,321,-0.1176590323,0.1616476774,1
1295,353,-0.2857664227,-0.03176134825,1
1295,385,NaN,NaN,2
1295,417,-0.08985078335,0.8053518534,1
1295,449,-0.1927376688,0.8215151429,1
1295,481,0.01991659403,0.6921095848,1
1295,513,0.7053562403,0.2246083021,1
1295,545,0.3325799704,-0.03692734241,1
1295,577,0.4064161777,-0.1845049262,1
1295,609,1.228218794,0.834659338,1
1295,641,1.086895943,1.809888244,1
1295,673,0.993560195,2.18598485,1
1295,705,1.044582367,2.631251097,1
1295,737,1.407728434,2.833257437,1
1295,769,0.6213353276,4.494875908,1
1295,801,-0.5578398705,3.174377918,1
1295,833,-0.8858523965,1.223498821,1
1295,865,-1.997084379,1.597760677,1
1295,897,-1.934962511,1.113154411,1
1295,929,-2.09760499,1.321280003,1
1295,961,-2.939905167,1.017380238,1
1295,993,-2.796650887,3.038254976,1
1295,1025,-2.664682865,3.176619053,1
1295,1057,-3.554362297,3.546122789,1
1295,1089,-4.439256191,4.007511616,1
1295,1121,-3.863921165,3.630713701,1
1295,1153,-3.19369173,2.838155031,1
1295,1185,-3.156552076,2.354220867,1
1295,1217,-3.644820452,2.429219246,1
1295,1249,-4.036178112,2.206350088,1
1295,1281,-4.267147064,1.688463569,1
1295,1313,-4.14795208,1.154860854,1
1295,1345,-4.139245987,0.5846407413,1
1295,1377,-4.261668205,0.1421722174,1
1295,1409,NaN,NaN,2
1295,1441,-6.266996384,-0.7659565806,1
1295,1473,-5.020713329,-2.432812214,1
1295,1505,-1.062427521,-0.4121288061,1
1295,1537,-0.4871946573,0.1249057055,1
1295,1569,-0.559181571,-0.7049427032,1
1295,1601,-5.202228546,-2.967085123,1
1295,1633,-5.891106606,-3.478023529,1
1295,1665,-2.113420725,-5.312934399,1
1295,1697,-1.824374795,-5.190471649,1
1295,1729,-0.2644534111,-4.130575657,1
1295,1761,0.8433676958,-3.672969341,1
1295,1793,-0.2073077708,-1.611805439,1
1295,1825,-0.4106577933,-1.766993284,1
1295,1857,-0.3807614446,-3.659961462,1
1295,1889,-0.4424282312,-4.565830708,1
1295,1921,-0.7055348158,-4.4311409,1
1295,1953,-2.245693684,-7.253594875,1
1295,1985,-0.7145513296,-4.064397335,1
1295,2017,-0.04042297602,0.07544064522,1
1327,33,-0.04723414779,0.006779432297,1
1327,65,-0.3418634236,0.7817251086,1
1327,97,-0.8564177752,0.9355303049,1
1327,129,-2.258901834,-0.1833965778,1
1327,161,-1.83940196,0.3500437737,1
1327,193,-1.212348938,0.8919006586,1
1327,225,-1.124328852,0.3211576641,1
1327,257,-0.7116541862,0.3304471076,1
1327,289,0.1629391909,0.5531799197,1
1327,321,0.5737553239,0.3974019289,1
1327,353,0.04458722472,0.4169846773,1
1327,385,0.08738291264,0.9873961806,1
1327,417,0.3349788189,1.393505454,1
1327,449,-0.3553933203,1.929706812,1
1327,481,0.03076311946,1.354824305,1
1327,513,1.18404305,0.9992843866,1
1327,545,0.746307075,0.6214668751,1
1327,577,-0.08087265491,0.3877626061,1
1327,609,0.3809059858,0.7458984852,1
1327,641,0.5075575113,1.346564651,1
1327,673,0.5656107068,1.249306083,1
1327,705,1.183405161,2.113810301,1
1327,737,0.7509376407,2.606586933,1
1327,769,0.3169864416,2.378438234,1
1327,801,-0.3111692667,1.638227463,1
1327,833,-0.9927998781,0.4861893654,1
1327,865,-1.474538922,1.122703791,1
1327,897,-1.554703355,0.5752739906,1
1327,929,-1.891899109,-1.44902277,1
1327,961,-5.190341949,2.073357582,1
1327,993,-4.475063324,2.614883423,1
1327,1025,-3.438075066,2.865755558,1
1327,1057,-3.771483183,3.097604275,1
1327,1089,-4.207865715,3.015654325,1
1327,1121,-4.02025795,2.735132217,1
1327,1153,-3.485841274,2.330662489,1
1327,1185,-2.456096411,1.847527027,1
1327,1217,-3.278616667,1.961321592,1
1327,1249,-4.095138073,2.019968271,1
1327,1281,-4.448375702,1.367334008,1
1327,1313,-4.41320467,1.141140938,1
1327,1345,-4.482968807,0.939011395,1
1327,1377,-7.203274727,0.5624527931,1
1327,1409,-6.331390858,-0.2935019433,1
1327,1441,-4.57388401,-0.5275168419,1
1327,1473,-3.86015749,-0.7435625792,1
1327,1505,-1.91008234,0.009645581245,1
1327,1537,-0.9784092903,0.2031765729,1
1327,1569,-0.35208112,0.06664171815,1
1327,1601,-0.1461088657,-0.8169811964,1
1327,1633,-0.009002447128,-0.0567586422,1
1327,1665,-1.344461083,-4.036744118,1
1327,1697,-1.742637753,-4.710323811,1
1327,1729,-0.7849328518,-4.025706768,1
1327,1761,0.7909274101,-2.586532831,1
1327,1793,0.04580944777,-0.2483201027,1
1327,1825,-0.4765967727,-1.11253643,1
1327,1857,-2.248884678,-4.368213654,1
1327,1889,-2.780767679,-5.646508217,1
1327,1921,-1.580641985,-4.706793785,1
1327,1953,-1.854188681,-6.471057892,1
1327,1985,NaN,NaN,2
1327,2017,-0.4034054279,-0.1002749205,1
1359,33,1.1729424,-0.1810138226,1
1359,65,0.1092523634,1.231817722,1
1359,97,-0.7191873789,3.322125912,1
1359,129,-2.22811079,1.335355401,1
1359,161,-1.648018122,0.812086463,1
1359,193,-1.40171504,1.222697377,1
1359,225,-2.278546572,0.896551013,1
1359,257,-1.289564848,0.6772282124,1
1359,289,-0.332419306,0.4400910437,1
1359,321,0.4730220437,0.4468968809,1
1359,353,1.108432531,0.6895358562,1
1359,385,0.7301111817,1.028134704,1
1359,417,0.4221599698,1.714332938,1
1359,449,0.1938263178,2.011352539,1
1359,481,0.3166837096,1.771301746,1
1359,513,0.7007693052,1.471057653,1
1359,545,-0.5129340887,1.772871733,1
1359,577,-0.51160115,0.4899753332,1
1359,609,0.2081363201,1.345419168,1
1359,641,0.7576004267,1.756566167,1
1359,673,0.8175492287,2.091718674,1
1359,705,0.9984529614,2.249643326,1
1359,737,-0.1775909364,2.672921181,1
1359,769,-0.3791602254,1.108287096,1
1359,801,-0.03261452913,0.4995690584,1
1359,833,-3.700641155,3.051770449,1
1359,865,-3.20559454,2.06144762,1
1359,897,-1.252414823,2.087797642,1
1359,929,-1.796410441,2.497555733,1
1359,961,-4.54644537,2.759321213,1
1359,993,-4.09771204,3.075477839,1
1359,1025,-3.85620141,2.760022163,1
1359,1057,-3.583445787,2.683424473,1
1359,1089,-3.493032455,2.300774097,1
1359,1121,-3.657731533,2.221783161,1
1359,1153,-6.901460648,2.738279104,1
1359,1185,-8.001899719,4.044394493,1
1359,1217,-8.069789886,4.488167763,1
1359,1249,-6.869203091,2.319363832,1
1359,1281,-8.006534576,1.952205658,1
1359,1313,-9.899788857,1.339807749,1
1359,1345,NaN,NaN,2
1359,1377,-6.632016659,2.283260584,1
1359,1409,-7.297477245,-1.23714757,1
1359,1441,-5.82806778,-1.258365631,1
1359,1473,-3.727937937,-0.4648556113,1
1359,1505,NaN,NaN,2
1359,1537,-6.815302372,0.5416459441,1
1359,1569,-0.6857016087,0.1255785227,1
1359,1601,-0.6175656319,-0.4930092096,1
1359,1633,-0.9509404898,-0.04983103275,1
1359,1665,-1.522607565,-2.794142485,1
1359,1697,-2.033457279,-3.947627306,1
1359,1729,-2.398697615,-3.864267349,1
1359,1761,-2.408532619,-1.195219278,1
1359,1793,-3.505304337,-0.4868986607,1
1359,1825,-0.3759467602,0.0002112388611,1
1359,1857,-4.648424149,-4.695564747,1
1359,1889,-2.424429893,-4.907260895,1
1359,1921,-1.792574883,-3.764467955,1
1359,1953,-1.501121998,-6.593101501,1
1359,1985,-3.12604785,0.3227838278,1
1359,2017,-0.5865786076,-1.152232409,1
1391,33,1.63877511,-0.267493248,1
1391,65,1.035354853,0.8220689893,1
1391,97,-0.4496275485,2.767030239,1
1391,129,-1.027830601,2.30463171,1
1391,161,-0.5171178579,1.417974949,1
1391,193,-0.8060353994,1.030344009,1
1391,225,-2.349437237,0.8801876307,1
1391,257,-1.947422266,1.066702485,1
1391,289,-0.2675634623,0.5047541857,1
1391,321,0.9811713099,0.4285196662,1
1391,353,2.120966673,0.8663114309,1
1391,385,1.338470936,0.5919415951,1
1391,417,0.4015343487,1.502699614,1
1391,449,0.0717112571,2.041946888,1
1391,481,-0.2414337546,1.982862353,1
1391,513,0.09869590402,2.123893738,1
1391,545,0.8854764104,2.337069511,1
1391,577,0.1800351739,1.432130814,1
1391,609,0.5724668503,1.748152614,1
1391,641,1.040459871,2.098287106,1
1391,673,1.171033144,2.816298485,1
1391,705,1.227256775,2.718391418,1
1391,737,-0.5602787733,2.875974178,1
1391,769,-0.05582470819,0.3384391665,1
1391,801,-0.2105577439,0.2831591368,1
1391,833,-3.059821606,3.631294727,1
1391,865,-1.617530465,1.997557521,1
1391,897,-0.8351588249,2.650584221,1
1391,929,-1.186058998,2.926939487,1
1391,961,-1.649721861,2.708099842,1
1391,993,-2.652117968,3.913290501,1
1391,1025,-2.979680538,2.234271288,1
1391,1057,-3.870832443,3.82305932,1
1391,1089,-3.763908148,4.429851055,1
1391,1121,-4.604589939,2.781661034,1
1391,1153,-6.71008873,2.870232582,1
1391,1185,-8.306656837,4.044968605,1
1391,1217,-7.95287323,3.259745598,1
1391,1249,-7.354839802,3.216219902,1
1391,1281,-11.02844715,3.793030977,1
1391,1313,-10.89940548,2.752302647,1
1391,1345,-10.1282835,1.110698462,1
1391,1377,-5.646875858,2.683062077,1
1391,1409,-5.239174366,-0.1383357942,1
1391,1441,-5.092093945,-1.839360952,1
1391,1473,-4.830051899,-1.081757307,1
1391,1505,-7.305538177,-0.08565315604,1
1391,1537,-7.317028522,-0.05443847179,1
1391,1569,-6.745119095,-0.5566962957,1
1391,1601,-0.8082745075,-0.3556544185,1
1391,1633,-0.7712786198,0.1808338165,1
1391,1665,-0.7162117958,-1.20448494,1
1391,1697,-2.382252216,-3.545464039,1
1391,1729,-3.012788057,-3.806911945,1
1391,1761,-3.534372807,-2.278159857,1
1391,1793,-5.940829754,-1.839643717,1
1391,1825,-5.827837944,-1.878573418,1
