PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[48]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,97,0.4207274318,-0.4120496213,1
1359,129,0.3894589543,-0.3574742675,1
1359,161,0.8142954111,-0.2616933882,1
1359,193,0.7426027656,-0.7920328975,1
1359,225,-0.1839275956,-0.5947736502,1
1359,257,0.03157144785,-1.019507647,1
1359,289,0.5676442385,-1.251494288,1
1359,321,0.6780510545,-0.9616353512,1
1359,353,0.4278852344,-0.2680854201,1
1359,385,0.07290270925,-0.6075832844,1
1359,417,0.024281919,-0.9883533716,1
1359,449,0.1114116311,-1.11247921,1
1359,481,NaN,NaN,2
1359,513,0.4655553102,-1.155970454,1
1359,545,0.3338591456,-0.3134907782,1
1359,577,0.3259288073,-0.0007695108652,1
1359,609,0.6138963699,-0.002301566303,1
1359,641,0.2858906388,-0.6824508905,1
1359,673,-0.03903338313,-0.9544291496,1
1359,705,0.3366335034,-0.5645336509,1
1359,737,NaN,NaN,2
1359,769,2.18499136,0.6357655525,1
1359,801,0.7414661646,0.2735285163,1
1359,833,-0.0592520237,0.4268546104,1
1359,865,-0.3425205946,-0.1681678891,1
1359,897,-0.5468788147,0.5960077047,1
1359,929,-1.290425301,-0.511164844,1
1359,961,-1.044148445,-0.9726810455,1
1359,993,-0.4138566256,-0.9841166139,1
1359,1025,0.246311456,-0.382221818,1
1359,1057,0.03122293949,-0.8826787472,1
1359,1089,-0.4175070524,-0.8716400862,1
1359,1121,-0.5477374196,0.4257938266,1
1359,1153,-0.05914279819,0.5716024637,1
1359,1185,0.1583159268,0.005501300097,1
1359,1217,-0.01590000093,-0.1748117507,1
1359,1249,-0.09995015711,0.7604465485,1
1359,1281,-0.05440416932,1.283659458,1
1359,1313,-0.059257254,0.4118369818,1
1359,1345,0.5355567932,0.2749086618,1
1359,1377,0.7964585423,0.2350196242,1
1359,1409,0.8561891913,0.02413573861,1
1359,1441,1.466487527,-0.4292116165,1
1359,1473,1.721692443,-0.8197526932,1
1359,1505,2.48072505,-0.5302413702,1
1359,1537,0.661483407,-0.1578356028,1
1359,1569,0.06958310306,-0.3900230527,1
1359,1601,0.08756756783,-0.7613449097,1
1359,1633,0.02977675945,-0.5452555418,1
1359,1665,-0.09223641455,-0.7953853607,1
1359,1697,-0.1899961233,-0.7281886935,1
1359,1729,-0.5541567802,-0.8420714736,1
1359,1761,0.1005490944,-1.088790655,1
1359,1793,-0.03430541232,-1.905394316,1
1359,1825,-0.252638936,-1.90345192,1
1359,1857,0.08503785729,-0.7007522583,1
1359,1889,0.5041581392,-0.2444549799,1
1359,1921,1.677540302,-0.2876722515,1
1359,1953,1.780541658,-0.4753035307,1
1359,1985,1.214139819,-0.1888738424,1
1359,2017,0.4582611024,-0.02316138148,1
1391,33,3.689894438,0.1436589658,1
1391,65,1.314894199,-0.4411096573,1
1391,97,0.662255764,-0.5241329074,1
1391,129,0.6175940037,-0.8337631226,1
1391,161,0.5439676046,-0.3415703177,1
1391,193,0.57754457,-0.008065462112,1
1391,225,0.1078600883,-0.2737259865,1
1391,257,-0.03604969382,-1.217229009,1
1391,289,0.4752832949,-1.689184427,1
1391,321,0.9903334975,-1.254889369,1
1391,353,0.7141263485,-1.172189951,1
1391,385,0.02103173733,-1.081535578,1
1391,417,0.008961781859,-0.9413006902,1
1391,449,-0.5062762499,-1.074886799,1
1391,481,0.2772876918,-0.793528676,1
1391,513,0.6246808171,-0.7132478356,1
1391,545,0.6545466185,-0.2816684246,1
1391,577,0.2922106981,-0.02347642183,1
1391,609,0.385353446,0.01189607382,1
1391,641,0.1245878339,-0.5350718498,1
1391,673,0.1417995691,-1.235606432,1
1391,705,0.8623069525,-0.7196177244,1
1391,737,1.139701366,0.08338743448,1
1391,769,2.962702751,0.8376017809,1
1391,801,NaN,NaN,2
1391,833,-0.6617720127,-2.130540133,1
1391,865,-1.430154562,-3.695271492,1
1391,897,-0.2052792907,-0.5921672583,1
1391,929,-0.8330199718,-1.13528347,1
1391,961,-0.9699728489,-1.184706688,1
1391,993,-0.1470873952,-0.912458539,1
1391,1025,0.2537818253,-0.3115483522,1
1391,1057,-0.1256444603,-1.39758265,1
1391,1089,0.0700205788,-1.491143942,1
1391,1121,-0.09831971675,0.08971756697,1
1391,1153,0.2860938907,0.8030412793,1
1391,1185,0.3802198172,-0.102526933,1
1391,1217,0.1158564389,-0.2553903461,1
1391,1249,-0.09733448923,0.364317894,1
1391,1281,-0.3065684438,1.90402627,1
1391,1313,NaN,NaN,2
1391,1345,0.6627538204,1.63885498,1
1391,1377,0.8149510026,1.250056386,1
1391,1409,1.110824704,-0.2249974012,1
1391,1441,1.38725853,-0.6574382782,1
1391,1473,1.509404182,-0.7160728574,1
1391,1505,2.276992321,-0.7138594389,1
1391,1537,0.6636228561,-0.5306122303,1
1391,1569,-0.1427331269,-0.9297373891,1
1391,1601,-0.1426364928,-0.4602174759,1
1391,1633,0.4855589867,-0.1868285537,1
1391,1665,-0.01079875231,-0.5619437695,1
1391,1697,-0.1780565381,0.1956654489,1
1391,1729,-0.2294906378,-0.2315021753,1
1391,1761,0.2839333415,-1.564597964,1
1391,1793,-0.2385795861,-1.98325181,1
1391,1825,-0.3755138218,-1.353075981,1
1391,1857,0.1169760972,-0.2117776573,1
1391,1889,0.06808625162,0.0446485579,1
1391,1921,0.1827558279,-0.1382440627,1
1391,1953,0.3798369169,0.06027863175,1
1391,1985,0.2525589764,-0.1797008663,1
1391,2017,0.0254342109,-0.2087663859,1
1423,33,4.297947407,0.3586085141,1
1423,65,2.273118496,-0.3190259039,1
1423,97,1.513309121,-0.4454838336,1
1423,129,0.6420679092,-0.8641575575,1
1423,161,0.3182286024,-0.3161025345,1
1423,193,1.083414793,0.9505876899,1
1423,225,0.8200568557,-0.02214306593,1
1423,257,0.07760439813,-1.057295203,1
1423,289,-0.3502205908,-1.398994446,1
1423,321,-0.3219020069,-1.188724756,1
1423,353,0.7142567039,-1.284721017,1
1423,385,-0.2243895531,-0.8867275119,1
1423,417,-0.08490404487,-0.6055809855,1
1423,449,-0.08168725669,-0.9224447012,1
1423,481,0.207945168,-0.7195697427,1
1423,513,0.6918786168,-0.6145474911,1
1423,545,0.781196475,-0.1914285719,1
1423,577,0.4871399403,0.6936036348,1
1423,609,0.8865068555,0.7747200131,1
1423,641,1.284709811,-1.198727608,1
1423,673,NaN,NaN,2
1423,705,1.199761033,-1.909225702,1
1423,737,2.087605476,0.5059010983,1
1423,769,2.635134935,0.1004020721,1
1423,801,3.270456076,0.3668392301,1
1423,833,-1.034847736,-2.102103233,1
1423,865,-1.903776169,-2.241246939,1
1423,897,-0.6138980985,-0.829154253,1
1423,929,-0.6525846124,-1.234538555,1
1423,961,-0.3688137233,-1.389109135,1
1423,993,0.4517545104,-0.4648574591,1
1423,1025,0.777693212,-0.4369206429,1
1423,1057,1.150485754,-2.904862881,1
1423,1089,0.9904506803,-3.156079531,1
1423,1121,0.2556045055,-0.1926977634,1
1423,1153,0.6043220758,0.07480068505,1
1423,1185,0.6794075966,-0.1090874821,1
1423,1217,0.2161464393,0.0655412674,1
1423,1249,0.1809377968,0.7719186544,1
1423,1281,0.3039594293,1.665918827,1
1423,1313,0.04657266289,2.260679245,1
1423,1345,0.4942475557,1.568243265,1
1423,1377,1.12703228,0.7480125427,1
1423,1409,2.05885458,-0.7019678354,1
1423,1441,2.002349138,-0.7494996786,1
1423,1473,0.9263318777,-0.7307425737,1
1423,1505,0.6864026785,-0.8799961209,1
1423,1537,0.09378534555,-0.9818339944,1
1423,1569,-0.2962816358,-2.299621344,1
1423,1601,0.6881465912,-0.845503509,1
1423,1633,1.155107975,-0.3044701815,1
1423,1665,-0.1418015361,-0.3219756484,1
1423,1697,-0.7783029079,-0.1692138016,1
1423,1729,-0.4817709923,-0.4010028243,1
1423,1761,-0.01491621137,-1.156686425,1
1423,1793,-0.2983823419,-1.150891304,1
1423,1825,-0.3987573385,-0.9491009116,1
1423,1857,-0.3976876438,-0.2556746602,1
1423,1889,-0.2269998193,-0.008474946022,1
1423,1921,-0.5829750299,-0.263363719,1
1423,1953,-0.6933293939,-0.3014799356,1
1423,1985,-0.4919022322,-0.4790052474,1
1423,2017,-0.5629816651,-0.3915201426,1
1455,33,1.720354319,0.6774156094,1
1455,65,2.44824028,-0.2011197358,1
1455,97,1.575670719,-0.910589695,1
1455,129,-0.6570250988,-1.386209249,1
1455,161,1.294840574,0.7926263213,1
1455,193,2.123119116,0.05814880878,1
1455,225,1.412732959,-0.5039407015,1
1455,257,-0.007431678474,-0.7511591315,1
1455,289,-0.9876741767,-0.7865011096,1
1455,321,-1.31344986,-0.9561228752,1
1455,353,-1.259077787,-1.028821707,1
1455,385,-1.698853374,-0.6679955125,1
1455,417,-0.5794989467,-0.6404795647,1
1455,449,-0.2049042583,-0.758507669,1
1455,481,-0.1657194346,-0.4756211638,1
1455,513,0.08261020482,-0.0279225111,1
1455,545,0.2413087934,0.09511375427,1
1455,577,0.4783919752,0.5564206839,1
1455,609,0.6901875734,0.151401937,1
1455,641,0.7526760697,-1.155636787,1
1455,673,1.07114315,-4.774011135,1
1455,705,1.156740427,-2.911682844,1
1455,737,1.619621992,-0.9908825159,1
1455,769,2.270861149,-1.755142689,1
1455,801,0.7521169186,-0.5188199282,1
1455,833,-1.164283514,-0.6949436665,1
1455,865,-1.824537516,-0.9279399514,1
1455,897,-0.9732200503,-0.5113370419,1
1455,929,-0.5381915569,-0.7474341393,1
1455,961,-0.1291645169,-3.41570878,1
1455,993,1.569103599,-2.028474092,1
1455,1025,NaN,NaN,2
1455,1057,0.7163396478,-1.05363369,1
1455,1089,0.4867678881,-0.5116472244,1
1455,1121,0.4037385285,-0.01357385516,1
1455,1153,0.6003516316,0.03550352156,1
1455,1185,0.2483975887,-0.370957613,1
1455,1217,-0.01046022773,-0.1863177419,1
1455,1249,0.1343323886,0.1823889017,1
1455,1281,0.2703166604,1.278513432,1
1455,1313,-0.032827124,1.692884088,1
1455,1345,0.07744148374,1.218626618,1
1455,1377,-0.6357783079,-0.1333357096,1
1455,1409,-1.741835833,-2.145721674,1
1455,1441,0.9505485892,-0.7976875305,1
1455,1473,0.6096965075,-1.704310298,1
1455,1505,0.2793413401,-0.6714356542,1
1455,1537,0.1443789601,-0.3619915843,1
1455,1569,-0.01512640715,-0.6952943206,1
1455,1601,0.509527564,-1.076657772,1
1455,1633,0.2842903137,-1.257057667,1
1455,1665,-0.9121204615,-1.227325439,1
1455,1697,-0.5808784366,-0.5829441547,1
1455,1729,-0.4884545207,-0.3533602953,1
1455,1761,-0.2909292877,-0.3177452981,1
1455,1793,-0.1903786659,-0.1013779342,1
1455,1825,-0.3683915436,-0.5132404566,1
1455,1857,-0.8040672541,-0.2385963798,1
1455,1889,-0.7824332714,0.073040694,1
1455,1921,-1.281744957,-0.06085758656,1
1455,1953,-1.841197729,0.03692010045,1
1455,1985,-1.212904692,-0.02422876656,1
1455,2017,-1.845754027,-0.4441489577,1
1487,33,0.3572072983,0.7300183177,1
1487,65,0.8843444586,-0.2380905747,1
1487,97,-0.9688985348,-2.264165401,1
1487,129,1.150134206,-1.490389824,1
1487,161,1.535032034,0.0607458055,1
1487,193,1.547396898,0.1764893979,1
1487,225,1.085390568,-0.4475775361,1
1487,257,-0.1523075998,-0.5782350898,1
1487,289,-0.8194140792,-0.6380025744,1
1487,321,-1.261809349,-0.9724955559,1
1487,353,-1.732025266,-1.488508821,1
1487,385,-1.431792259,-1.150677562,1
1487,417,-0.9597219229,-1.505949736,1
1487,449,-0.6350990534,-1.146930695,1
1487,481,-0.2801351845,0.003012359142,1
1487,513,-0.04993870854,-0.143063426,1
1487,545,-0.2123040557,-0.0003406554461,1
1487,577,-0.1645188928,-0.0604967922,1
1487,609,-0.04082852602,-0.4771992266,1
1487,641,-0.1595952213,-0.6936519146,1
1487,673,0.4141799808,-1.586541176,1
1487,705,0.7785110474,-2.247637749,1
1487,737,1.719015479,-4.402975559,1
1487,769,0.6564850211,-2.071988583,1
1487,801,0.2396909595,-0.6926596165,1
1487,833,-0.5356707573,-0.488296628,1
1487,865,-0.9331718087,-0.4602038264,1
1487,897,-0.583272934,-0.3656596541,1
1487,929,0.2086558938,-0.02518844604,1
1487,961,0.6840698123,-2.676229,1
1487,993,2.529541492,-2.749316692,1
1487,1025,0.9644184113,-0.7666165829,1
1487,1057,0.4835805297,-0.543117702,1
1487,1089,0.5241676569,0.1003884673,1
1487,1121,0.1889925301,-0.1141845733,1
1487,1153,0.1207076311,-0.5346922278,1
1487,1185,0.3104932308,-1.066938758,1
1487,1217,-0.381200254,-0.9275124669,1
1487,1249,-0.2460306287,-1.158074021,1
1487,1281,-0.6748220325,1.072137475,1
1487,1313,-0.8249690533,1.672122717,1
1487,1345,-0.5331150293,1.060956955,1
1487,1377,-1.809773564,-1.013013005,1
1487,1409,-1.570482731,-2.584452868,1
1487,1441,0.45500049,-1.0262568,1
1487,1473,0.7624450326,-2.30616045,1
1487,1505,0.255866766,-0.5360410213,1
1487,1537,0.04167601466,-0.01935046911,1
1487,1569,-0.1841636449,-0.3849948645,1
1487,1601,-0.1699514091,-1.294757128,1
1487,1633,-0.09388177842,-1.733047724,1
1487,1665,-0.1741735786,-1.142248869,1
1487,1697,0.3730351925,-0.8542029858,1
1487,1729,-0.1745269895,-0.6185437441,1
1487,1761,-0.9415115118,-0.1914837658,1
1487,1793,-0.1838752031,-0.03837287426,1
1487,1825,-0.03373366594,-0.09164655209,1
1487,1857,-0.2539669871,-0.004909098148,1
1487,1889,-0.8593106866,0.300996691,1
1487,1921,-1.499878168,1.043399811,1
1487,1953,-1.656949162,0.4582591057,1
1487,1985,-1.231832743,0.102444984,1
1487,2017,-1.266588211,-0.4198281169,1
1519,33,-0.09594744444,0.4401813447,1
1519,65,0.09184908867,-0.03121389449,1
1519,97,0.3320518136,-0.3197076917,1
1519,129,1.030645013,-0.8439340591,1
1519,161,1.005500913,-0.3400164247,1
1519,193,0.7630828619,0.2112621367,1
1519,225,0.3723068833,-0.2340041995,1
1519,257,0.01460804045,-0.6953840852,1
1519,289,-0.4674102664,-0.4894291759,1
1519,321,-0.8873003125,-0.9219238758,1
1519,353,-1.097078562,-1.460728765,1
1519,385,-0.9726113081,-1.471211195,1
1519,417,-1.138272524,-2.221219301,1
1519,449,-1.229182839,-0.6308085918,1
1519,481,-0.9072209597,0.2259483933,1
1519,513,-0.6650160551,-0.3050226271,1
1519,545,-0.3866930902,-0.2623878121,1
1519,577,-0.1106827706,0.1061413884,1
1519,609,0.2259620428,-0.3205122054,1
1519,641,0.2635718584,-0.467634201,1
1519,673,0.3058205843,-0.7776452303,1
1519,705,0.1849830747,-1.675528526,1
1519,737,0.0140261054,-1.006817579,1
1519,769,0.3035748899,-0.8772736192,1
1519,801,0.5294858217,-1.064161539,1
1519,833,0.1595160663,-1.41342032,1
1519,865,-0.3997412622,-1.100838661,1
1519,897,-0.1560630202,-0.1320413351,1
1519,929,0.9088811874,1.704986095,1
1519,961,0.4214244187,0.2376179099,1
1519,993,0.5564051867,0.3979952037,1
1519,1025,1.006730318,-0.1783928871,1
1519,1057,0.4230593145,-0.4734578431,1
1519,1089,-0.07086494565,-0.3058161139,1
1519,1121,-0.5273876786,-0.7097460032,1
1519,1153,-0.354822278,-0.7645587921,1
1519,1185,0.02406496927,-0.8175842762,1
1519,1217,-0.3689516187,-1.042381048,1
1519,1249,-0.8311622143,-0.7473583221,1
1519,1281,-1.293566465,0.8577373624,1
1519,1313,-1.095185995,1.305503845,1
1519,1345,-0.717381537,0.8868083358,1
1519,1377,-0.6493717432,0.8356595039,1
1519,1409,0.026299458,0.6589960456,1
1519,1441,0.3634018302,-0.5122871399,1
1519,1473,0.2969424725,-0.4049751163,1
1519,1505,0.2930701971,-0.4390174747,1
1519,1537,0.2321656346,-0.2105236053,1
1519,1569,-0.1865276992,-0.569131732,1
1519,1601,-0.5004014373,-1.535752535,1
1519,1633,0.4050976336,-1.910842896,1
1519,1665,0.5276068449,-0.7364663482,1
1519,1697,0.9167713523,-0.2843666077,1
1519,1729,-0.3248159587,-0.49710989,1
1519,1761,-0.67338866,-0.4731311202,1
1519,1793,-0.2501180172,-0.1838330775,1
1519,1825,0.04145017266,0.2210755348,1
1519,1857,0.201072827,0.1200235114,1
1519,1889,-0.1133065224,-0.01440214366,1
1519,1921,-0.7506822348,0.3140140176,1
1519,1953,-0.6821529865,0.2942851484,1
1519,1985,-0.4764621258,0.005309276283,1
1519,2017,0.3180553317,-0.1430066526,1
1551,33,-0.2124475241,0.04014569521,1
1551,65,-0.02602350712,0.04401104897,1
1551,97,0.1025406122,-0.05692633986,1
1551,129,0.1195809841,0.05153772235,1
1551,161,0.1882190108,0.1082175076,1
1551,193,0.1197314262,-0.2230391204,1
1551,225,-0.2795802951,-0.8106185198,1
1551,257,-0.2548060417,-1.029644012,1
1551,289,-0.05027851462,-0.6783812642,1
1551,321,-0.2454645038,-0.8405470252,1
1551,353,-0.2709307671,-1.08968401,1
1551,385,NaN,NaN,2
1551,417,-1.339648008,-2.64715147,1
1551,449,-0.5117120743,-0.7907165289,1
1551,481,-0.3867685199,-0.5451589227,1
1551,513,-0.4082977474,-0.230504632,1
1551,545,-0.4990445971,-0.1573519707,1
1551,577,-0.05551850796,0.3260997534,1
1551,609,0.2710725069,0.1176976562,1
1551,641,0.826944232,-0.309022963,1
1551,673,0.4025860429,-0.5032043457,1
1551,705,0.1711449325,-0.7439548969,1
1551,737,0.2466790974,-0.7360187173,1
1551,769,0.3736903071,-0.1035715938,1
1551,801,0.5367383957,-0.4712103009,1
1551,833,0.4409145415,-1.021077156,1
1551,865,0.3702783585,-0.8766192794,1
1551,897,0.2363155186,0.5288926363,1
1551,929,-0.01346632838,1.507754683,1
1551,961,-0.4897075593,0.3560646772,1
1551,993,-0.3167081773,-0.2942507863,1
1551,1025,0.1965635121,-0.1078724861,1
1551,1057,0.2812190652,-0.4879806638,1
1551,1089,-0.1941444278,-0.5845136642,1
1551,1121,-0.2053021193,-0.5434512496,1
1551,1153,-0.1421394944,-0.5507104397,1
1551,1185,0.02227649093,-0.4478115439,1
1551,1217,-0.07585905492,-1.186789989,1
1551,1249,-0.7094591856,-0.4516953528,1
1551,1281,-1.084811211,0.8280676007,1
1551,1313,-0.6952517033,0.9355767965,1
1551,1345,-0.07053259015,0.459720552,1
1551,1377,-0.3244512975,0.930518508,1
1551,1409,0.2867446542,1.306624651,1
1551,1441,1.224420905,0.4196592271,1
1551,1473,0.08612966537,-0.02376842499,1
1551,1505,0.4292717576,-0.1759758592,1
1551,1537,0.2009643763,-0.8889986277,1
1551,1569,-0.2132108957,-1.212590337,1
1551,1601,-0.7459949255,-1.13171041,1
1551,1633,-0.2947334349,-1.823405266,1
1551,1665,0.9044473767,-0.7342917919,1
1551,1697,0.5894770026,-0.1469578743,1
1551,1729,-0.257645309,-0.2958731055,1
1551,1761,-0.5424797535,-0.4199707508,1
1551,1793,-0.4377004802,-0.1443956494,1
1551,1825,-0.1982484758,0.3683410883,1
1551,1857,0.1037286222,0.2327086329,1
1551,1889,0.04830801487,0.1088485494,1
1551,1921,-0.7198793888,0.645760417,1
1551,1953,-0.7291552424,0.1601229459,1
1551,1985,-0.2870767117,-0.03567288816,1
1551,2017,0.4875156879,0.1098959148,1
1583,33,-0.3264799118,0.169007957,1
1583,65,-0.01505433023,-0.03497285768,1
1583,97,0.1374946982,0.1416790783,1
1583,129,0.08245074004,0.3579595983,1
1583,161,0.002882227302,-0.05104142427,1
1583,193,-0.3508245349,-1.029103756,1
1583,225,-0.6538147926,-1.70085454,1
1583,257,-0.3266731501,-0.9528856277,1
1583,289,-0.09576298296,0.02479577065,1
1583,321,-0.1662994474,0.0610910058,1
1583,353,NaN,NaN,2
1583,385,NaN,NaN,2
1583,417,-0.7620204687,-1.736476302,1
1583,449,-0.7155667543,-1.469837904,1
1583,481,-0.1201094091,-1.071972847,1
1583,513,0.1255708486,-0.7184302807,1
1583,545,-0.5103355646,-0.7130532265,1
1583,577,0.7680868506,-0.9926968813,1
1583,609,3.521087885,-2.156080723,1
1583,641,2.045345545,-1.165731549,1
1583,673,0.4782572389,-0.8141694069,1
1583,705,0.4004672766,-0.6890134811,1
1583,737,0.4305034876,-0.4005386233,1
1583,769,0.5313363075,-0.1963282228,1
1583,801,0.8983331323,-0.157815218,1
1583,833,0.7913344502,-0.3181494772,1
1583,865,0.8461581469,0.1432178617,1
1583,897,0.6963442564,0.317625463,1
1583,929,0.3725915551,0.661178112,1
1583,961,0.04200772941,0.577352941,1
1583,993,-0.1108678505,-0.3248420358,1
1583,1025,-0.5357478261,-0.6133760214,1
1583,1057,-0.2376416028,-0.6622493267,1
1583,1089,-0.1323354244,-0.6357997656,1
1583,1121,-0.3030322194,-0.4468098283,1
1583,1153,-0.1169840097,-0.2552653551,1
1583,1185,1.272979736,-0.9073607922,1
1583,1217,1.532644153,-0.9041033983,1
1583,1249,-0.3268230557,0.160366267,1
1583,1281,-0.6222430468,0.7022070885,1
1583,1313,0.1795756817,1.05711484,1
1583,1345,0.4830625057,0.7540618777,1
1583,1377,-0.1800550818,1.109996557,1
1583,1409,0.5760802031,1.429471254,1
1583,1441,1.194759369,0.5776288509,1
1583,1473,0.1632238626,0.02823607624,1
1583,1505,0.3014051318,-0.2068151236,1
1583,1537,-0.2164916843,-0.8057143688,1
1583,1569,-0.06697402894,-0.9067604542,1
1583,1601,-0.4605834782,-0.7080147862,1
1583,1633,-0.5529460907,-0.9145355225,1
1583,1665,1.710486174,0.03266111016,1
1583,1697,0.9191465378,0.1511223614,1
1583,1729,-0.2100646496,-0.5300545096,1
1583,1761,-0.8294142485,-1.032664061,1
1583,1793,-0.8061536551,-0.6764996052,1
1583,1825,-0.1201650202,-0.2166269422,1
1583,1857,0.3141545653,0.04392457008,1
1583,1889,-0.0396508202,0.2145082057,1
1583,1921,-0.4797924161,0.08715200424,1
1583,1953,-0.4493901134,-0.3438157439,1
1583,1985,-0.1130181998,0.01247541606,1
1583,2017,0.4322614074,0.1078085005,1
1615,33,-0.1903889775,0.1782552004,1
1615,65,-0.06015707552,0.001669202,1
1615,97,-0.1282400489,0.1298013926,1
1615,129,-0.1343847364,0.02047687024,1
1615,161,-0.05676428974,-0.3027711809,1
1615,193,-0.5773099065,-1.362140059,1
1615,225,-0.7156800032,-2.00515914,1
1615,257,-0.4014356732,-0.4044889808,1
1615,289,-0.4508758485,1.046236873,1
1615,321,-0.8248397708,0.7804248333,1
1615,353,-0.3857906163,-0.392662406,1
1615,385,-0.3202111125,-1.498651981,1
1615,417,-0.4700447917,-1.277965665,1
1615,449,-0.5129810572,-1.121616006,1
1615,481,-0.2008128762,-0.918284297,1
1615,513,-0.04806099832,-0.7825658321,1
1615,545,-0.1359373331,-0.8665211201,1
1615,577,0.4957040846,-0.9268622994,1
1615,609,1.353926897,-1.2651999,1
1615,641,1.41080296,-1.10391283,1
1615,673,0.2537532449,-1.104555726,1
1615,705,0.08302736282,-1.021044374,1
1615,737,0.2332393527,-0.6956512332,1
1615,769,0.4803636074,-0.4564319849,1
1615,801,0.606851995,-0.1821352243,1
1615,833,0.4096370935,-0.2999682426,1
1615,865,0.5283902287,-0.7029751539,1
1615,897,0.5802167654,-0.4995439053,1
1615,929,1.182571173,-0.188282162,1
1615,961,0.550163269,0.8811976314,1
1615,993,0.1613908559,0.6055211425,1
1615,1025,-0.4990279078,-0.5240492821,1
1615,1057,-0.2063267827,-0.6204517484,1
1615,1089,0.161426276,-0.4766727686,1
1615,1121,0.470557332,-0.3562607765,1
1615,1153,0.8089306355,-0.1745100021,1
1615,1185,1.853400469,-0.4883093536,1
1615,1217,2.07752037,0.03247901797,1
1615,1249,0.3163589239,0.560254395,1
1615,1281,0.3418248892,0.2532658577,1
1615,1313,1.426498413,0.1743084192,1
1615,1345,1.110527277,0.7772048712,1
1615,1377,0.1191632152,1.534187198,1
1615,1409,0.4247639179,1.394266248,1
1615,1441,0.476347208,-0.1673637182,1
1615,1473,-0.2250332832,-0.2289782614,1
1615,1505,0.01635015011,-0.4645496905,1
1615,1537,0.1064224988,-0.6690574884,1
1615,1569,0.09248062968,-0.5631331205,1
1615,1601,0.539873004,-0.5682706833,1
1615,1633,0.527287662,-0.4953382015,1
1615,1665,1.408518672,0.4926947355,1
1615,1697,1.073671103,0.403899312,1
1615,1729,-1.031122565,-1.288952351,1
1615,1761,-1.159390688,-1.303777933,1
1615,1793,-0.6382505894,-1.078552127,1
1615,1825,-0.2520522475,-0.8103653193,1
1615,1857,-0.1870157272,-0.233481288,1
1615,1889,-0.3969330192,0.009209811687,1
1615,1921,-0.6459108591,-0.3154776096,1
1615,1953,-0.5677461028,-0.4196352661,1
1615,1985,0.02429810166,0.09210512042,1
1615,2017,0.5182109475,-0.1720471382,1
1647,33,0.02141264081,0.1397935748,1
1647,65,0.01686138101,0.06302775443,1
1647,97,-0.1028942391,0.1390685588,1
1647,129,-0.1107093096,-0.279355526,1
1647,161,-0.1065682769,-0.4011997581,1
1647,193,-0.1183387339,-0.1177694798,1
1647,225,-0.7227130532,-0.8621475101,1
1647,257,-0.1816195101,-0.3188766539,1
1647,289,-0.1155703664,0.5067338943,1
1647,321,-0.1811688095,0.2646319866,1
1647,353,0.2605344057,-0.339100033,1
1647,385,-0.3798431158,-1.333633304,1
1647,417,-0.1254722774,-0.8364824653,1
1647,449,0.1961726695,-0.4759033918,1
1647,481,-0.07278575003,-0.3656556606,1
1647,513,-0.2652376592,-0.6464995146,1
1647,545,0.07344523072,-0.6724348068,1
1647,577,0.4058619738,-0.4845337272,1
1647,609,0.6364603639,-0.1607180834,1
1647,641,0.6531149149,-0.4512012601,1
1647,673,-0.0007421374321,-1.39735198,1
1647,705,0.1465685964,-2.649921894,1
1647,737,0.2811574936,-1.75801897,1
1647,769,0.4744454622,-1.302166462,1
1647,801,0.2068572044,-0.7937592268,1
1647,833,0.2612804174,-0.9773743749,1
1647,865,0.5849530697,-1.38231051,1
1647,897,0.4538395405,-1.367308259,1
1647,929,0.4573062658,-1.242347479,1
1647,961,0.3872579932,0.04086315632,1
1647,993,-0.03243489563,-0.03178483248,1
1647,1025,-0.2604900301,-0.6053798199,1
1647,1057,-0.3980000913,-1.063742757,1
1647,1089,0.1408712268,-0.5734302998,1
1647,1121,1.095457554,-0.1964655519,1
1647,1153,1.391212225,0.3818677068,1
1647,1185,1.492116213,2.134361744,1
1647,1217,1.46947813,1.314191699,1
1647,1249,2.633910179,0.1827899218,1
1647,1281,1.759113073,0.6213957071,1
1647,1313,2.293600082,0.5236614943,1
1647,1345,1.980811596,0.6211307049,1
1647,1377,1.49666214,0.8351581693,1
1647,1409,1.465159774,0.3465165198,1
1647,1441,1.39400661,-0.1149922833,1
1647,1473,0.8287613392,-0.2688518167,1
1647,1505,0.2588054538,-0.5112742782,1
1647,1537,-0.01141814888,-0.5747827888,1
1647,1569,0.007830560207,-0.3648943305,1
1647,1601,0.4640079141,-0.5371774435,1
1647,1633,0.2950033545,-0.3755481243,1
1647,1665,0.6017376184,0.6422686577,1
1647,1697,-0.1073521376,-0.4406696558,1
1647,1729,-1.161371231,-1.593610168,1
1647,1761,-0.552125752,-0.5440887809,1
1647,1793,-0.1677055061,-0.9598315358,1
1647,1825,-0.3667155206,-1.826384187,1
1647,1857,-0.2779728472,-0.7054333091,1
1647,1889,-0.3523978591,0.02342306077,1
1647,1921,-0.379352957,0.228933692,1
1647,1953,-0.5397291183,0.02274388075,1
1647,1985,-0.5171793699,0.1203578934,1
