PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 2, filenames: A:[2]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[3]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1633,-3.241059303,-1.612276554,1
1743,1665,-2.993497133,-1.939930797,1
1743,1697,-2.711833239,-1.64169538,1
1743,1729,-2.764588356,-1.440164328,1
1743,1761,-2.914585114,-1.647333622,1
1743,1793,-2.551681757,-1.411206722,1
1743,1825,-3.232357502,-2.298938751,1
1743,1857,-3.86417675,-2.938460112,1
1743,1889,-3.709990025,-2.966411114,1
1743,1921,-3.294978142,-1.042991519,1
1743,1953,-3.112233639,-0.6354768276,1
1743,1985,-2.637863636,-4.049155235,1
1743,2017,-1.654099941,-1.128561735,1
1775,33,-0.1793132722,0.003447679803,1
1775,65,-0.1467221826,0.05713181198,1
1775,97,-0.1680540591,0.1338357925,1
1775,129,-0.1839942038,-0.1363627315,1
1775,161,0.1466476023,-0.1662441939,1
1775,193,0.2487866431,0.1265815347,1
1775,225,0.3129578829,0.3165936768,1
1775,257,0.2198645175,0.1688645482,1
1775,289,0.1813846529,0.4642671645,1
1775,321,0.1403095126,0.4447203577,1
1775,353,-0.0992295742,0.1500667483,1
1775,385,-0.1592715979,0.1290803552,1
1775,417,-0.2464921176,0.08871355653,1
1775,449,0.02292982489,-0.05568545312,1
1775,481,0.2065609097,0.05780977011,1
1775,513,0.1620220095,0.1373953521,1
1775,545,0.1714158058,0.2366176397,1
1775,577,0.006274431944,0.2840437293,1
1775,609,-0.05600978434,0.2038073689,1
1775,641,0.05575182661,0.1219951063,1
1775,673,-0.01208648086,0.06524667889,1
1775,705,-0.08516327292,-0.1571036279,1
1775,737,0.2094467282,-0.136760056,1
1775,769,0.3533241153,-0.09589378536,1
1775,801,0.3188354969,-0.1758056432,1
1775,833,-0.007730960846,-0.2847613692,1
1775,865,-0.2830207646,0.007164500654,1
1775,897,-0.3717993498,0.09833644331,1
1775,929,-0.2477106154,0.02457269281,1
1775,961,0.04652144015,0.1192846447,1
1775,993,0.07739910483,0.06721243262,1
1775,1025,0.08831236511,-0.242483288,1
1775,1057,-0.007156550884,-0.04098860174,1
1775,1089,-0.250654459,0.08149269223,1
1775,1121,-0.3460724354,0.1281717718,1
1775,1153,-0.547037065,0.325727582,1
1775,1185,-1.39452219,0.4396079481,1
1775,1217,-2.236959934,0.920900166,1
1775,1249,-1.286420345,0.6492492557,1
1775,1281,-1.698552847,-0.267537117,1
1775,1313,-4.494269371,-0.07212954015,1
1775,1345,-4.305553913,-0.2149645984,1
1775,1377,-4.008745193,-1.035768747,1
1775,1409,-3.222318172,-1.299873233,1
1775,1441,-3.632578135,-0.6880620718,1
1775,1473,-3.192562103,-0.4483422041,1
1775,1505,-3.285385132,-0.1042302549,1
1775,1537,-2.974173069,0.3474613428,1
1775,1569,-2.700588703,-0.5696927309,1
1775,1601,-3.919778347,-1.18859756,1
1775,1633,-4.441009521,-0.579869628,1
1775,1665,-3.334819078,-0.5508482456,1
1775,1697,-2.975839376,-0.8019002676,1
1775,1729,-3.285312176,-0.7768526077,1
1775,1761,-3.404780626,-1.553319812,1
1775,1793,-3.237656116,-1.069104791,1
1775,1825,-2.719863892,-1.538934469,1
1775,1857,-0.8401961327,-1.214641452,1
1775,1889,-0.1422717571,-1.297509551,1
1775,1921,-0.5036205053,-1.241960526,1
1775,1953,-0.6602523327,-0.5690600872,1
1775,1985,-0.1120429635,-0.8074463606,1
1775,2017,0.7494835854,-0.4392178655,1
1807,33,0.01897443831,-0.003869110718,1
1807,65,-0.1535628289,-0.005177332088,1
1807,97,-0.1599441022,-0.145032987,1
1807,129,-0.04634988308,-0.2097069919,1
1807,161,0.04617538676,-0.1567158401,1
1807,193,0.1746730506,-0.04223551601,1
1807,225,0.3117233515,0.05848436803,1
1807,257,0.1414815933,0.01536498964,1
1807,289,0.1182367727,0.3137354255,1
1807,321,0.2500717044,0.1881694794,1
1807,353,0.0955607444,0.005517527461,1
1807,385,-0.1032027006,0.1258621663,1
1807,417,-0.4082488418,0.1307467967,1
1807,449,-0.3444420695,-0.08721749485,1
1807,481,-0.1658256054,0.1478196532,1
1807,513,0.03260283917,0.5187823176,1
1807,545,0.2133205235,0.6514573693,1
1807,577,-0.08165861666,0.3400203586,1
1807,609,-0.1670463085,0.24853459,1
1807,641,-0.06134358793,0.07768238336,1
1807,673,0.08079949766,0.1318687201,1
1807,705,0.2878629267,-0.1047089025,1
1807,737,0.2881284058,-0.3504347801,1
1807,769,0.1352322251,-0.271466285,1
1807,801,0.195534721,-0.2534066439,1
1807,833,0.004116475582,-0.3409036994,1
1807,865,-0.2909725308,-0.168301791,1
1807,897,-0.18836537,-0.08025367558,1
1807,929,-0.1269825399,-0.2816886604,1
1807,961,-0.01235057786,-0.4241388738,1
1807,993,-0.1727708131,-0.1971070617,1
1807,1025,-0.2150197327,-0.2716884911,1
1807,1057,0.0471242331,-0.1414316893,1
1807,1089,0.1776725203,0.0145907104,1
1807,1121,-0.002040624619,0.2246846557,1
1807,1153,-0.4167889357,0.2293617129,1
1807,1185,-0.5020199418,0.1373555064,1
1807,1217,-0.4719662666,0.3586468399,1
1807,1249,-0.5836586952,0.2766276598,1
1807,1281,-1.204925179,0.01705437899,1
1807,1313,-1.801244497,0.3087486923,1
1807,1345,-3.635797024,-0.2746287584,1
1807,1377,-4.250826836,-0.6859240532,1
1807,1409,-2.543955803,-1.106013775,1
1807,1441,-0.8023207188,-0.01910567284,1
1807,1473,-2.381781816,0.07213288546,1
1807,1505,-2.43297863,0.8644273877,1
1807,1537,-2.188474178,0.9863636494,1
1807,1569,-1.484915495,-0.1996149421,1
1807,1601,-3.285331964,-1.884943724,1
1807,1633,-3.744646311,-2.097303867,1
1807,1665,-3.759514809,-0.7617980242,1
1807,1697,-3.486541748,-0.08931273222,1
1807,1729,-3.280535698,-0.5287173986,1
1807,1761,-3.174479008,-1.081113458,1
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,-3.724327803,-3.665928841,1
1807,1889,-0.8158454895,-1.508810878,1
1807,1921,-0.3274611235,-1.603433132,1
1807,1953,-0.2862963676,-0.2035338581,1
1807,1985,-0.06246954203,-0.4104881287,1
1807,2017,-0.1895307302,-0.2703352869,1
1839,33,0.1272302717,-0.05480776727,1
1839,65,-0.0121377483,-0.2056103945,1
1839,97,-0.08079806715,-0.09983178973,1
1839,129,-0.1158736497,0.03005711176,1
1839,161,-0.04884704947,-0.0661720559,1
1839,193,0.1428434998,-0.1357988715,1
1839,225,0.1556418091,-0.002721536905,1
1839,257,-0.05109729245,-0.02203268558,1
1839,289,-0.03314730898,0.1548811346,1
1839,321,0.3049492836,0.1996418089,1
1839,353,0.4799539745,0.08164054155,1
1839,385,0.2892068028,-0.0818279162,1
1839,417,0.06582756341,-0.08990143239,1
1839,449,-0.1597533822,-0.09272059798,1
1839,481,-0.05122759938,0.05678208172,1
1839,513,0.1499756575,0.3114662766,1
1839,545,0.2339879274,0.3173049092,1
1839,577,0.1837061048,0.1389006078,1
1839,609,-0.05172953755,0.210930407,1
1839,641,-0.1506878436,-0.02296099812,1
1839,673,0.01286605,-0.03113886341,1
1839,705,0.07403139025,-0.05456504971,1
1839,737,-0.01137762889,-0.1202170104,1
1839,769,-0.08208790421,-0.368622452,1
1839,801,0.01289951801,-0.4443995655,1
1839,833,0.06198118627,-0.2889716923,1
1839,865,-0.1246179119,-0.1048970893,1
1839,897,0.0989208445,-0.06011220813,1
1839,929,0.1954884231,-0.1886503249,1
1839,961,-0.1139803082,-0.1869488657,1
1839,993,-0.2872694731,-0.1452310979,1
1839,1025,-0.1862388104,-0.3739588261,1
1839,1057,0.155253008,-0.2119116485,1
1839,1089,0.3965812624,-0.05296220258,1
1839,1121,-0.1171485335,-0.01034884341,1
1839,1153,-0.5022640228,-0.06241256744,1
1839,1185,-0.2940392494,0.1822746992,1
1839,1217,0.2850338221,0.005843900144,1
1839,1249,0.0779004097,0.02867814898,1
1839,1281,-0.3065216541,0.2630162835,1
1839,1313,-0.2048399448,0.1314415038,1
1839,1345,-0.03105068207,0.128916055,1
1839,1377,-0.2114439011,0.2379637361,1
1839,1409,-0.1704668999,0.1899210215,1
1839,1441,-0.2239470482,-0.1570031643,1
1839,1473,-0.9418104887,0.3194470406,1
1839,1505,-0.5331037045,0.365703702,1
1839,1537,-0.5101511478,0.2939518392,1
1839,1569,-1.724546194,-0.5157643557,1
1839,1601,-2.978673935,-2.247891903,1
1839,1633,-3.459928513,-2.303645611,1
1839,1665,-3.786897659,-1.942062378,1
1839,1697,-5.136240959,-0.5743106604,1
1839,1729,-3.095530748,-0.8540844917,1
1839,1761,-1.258118629,-1.108967185,1
1839,1793,-0.9427697659,-0.8222852945,1
1839,1825,-1.485240936,-0.495159626,1
1839,1857,-0.6686848402,-0.3865394592,1
1839,1889,-0.1611219347,-0.6857218742,1
1839,1921,0.09453758597,-0.7606293559,1
1839,1953,NaN,NaN,2
1839,1985,NaN,NaN,2
1839,2017,NaN,NaN,2
1871,33,-0.1455151439,-0.05476078391,1
1871,65,-0.1384034753,-0.1320586056,1
1871,97,-0.06065240502,0.1666322052,1
1871,129,-0.3027248383,0.2623021007,1
1871,161,-0.09446589649,-0.108895883,1
1871,193,0.05868651718,0.1990042776,1
1871,225,-0.1112882718,0.1133021712,1
1871,257,-0.05411241949,0.0647714138,1
1871,289,-0.07127391547,0.1362078339,1
1871,321,-0.02217252553,0.1645048559,1
1871,353,0.184269771,-0.04088433832,1
1871,385,0.08756172657,-0.1441863775,1
1871,417,0.04094002396,-0.1937197,1
1871,449,0.00729136914,-0.1150992066,1
1871,481,-0.08398905396,0.01905688643,1
1871,513,0.1499753743,-0.02729544789,1
1871,545,0.4726608396,-0.1525375247,1
1871,577,0.4513235986,-0.02342954278,1
1871,609,0.06760561466,0.1253921688,1
1871,641,-0.2171495557,0.03586370498,1
1871,673,-0.2522462606,0.03442704678,1
1871,705,-0.3705806732,-0.004985392094,1
1871,737,-0.3489833474,-0.08213931322,1
1871,769,-0.3587329984,-0.5773552656,1
1871,801,-0.2285303473,-0.09344208241,1
1871,833,0.1566575021,0.3809170723,1
1871,865,0.1007723808,0.5029117465,1
1871,897,0.07744567096,0.3334647119,1
1871,929,0.277841121,0.1351384819,1
1871,961,0.001620296389,0.1050133854,1
1871,993,-0.1026903912,-0.009658813477,1
1871,1025,0.1621312499,-0.1017661095,1
1871,1057,0.4718263149,-0.1307931244,1
1871,1089,0.1116525233,-0.3678735495,1
1871,1121,-0.5567263365,-0.2105548382,1
1871,1153,-0.5425019264,0.07264139503,1
1871,1185,-0.4282135963,0.1118221134,1
1871,1217,0.007466077805,-0.1563146114,1
1871,1249,-0.02900087833,-0.1058662236,1
1871,1281,-0.21893996,-0.07061140239,1
1871,1313,-0.3030734062,-0.06508226693,1
1871,1345,-0.3692362309,0.2879546881,1
1871,1377,-0.1102073193,0.2721688747,1
1871,1409,-0.01482415199,-0.06947863102,1
1871,1441,5.173683167e-05,-0.1984682828,1
1871,1473,0.156922698,-0.3141068816,1
1871,1505,0.6081469059,0.07943844795,1
1871,1537,0.7308068275,-0.06820845604,1
1871,1569,-0.7391942739,-1.073084831,1
1871,1601,-2.821020365,-2.348949909,1
1871,1633,-2.950962067,-1.921908021,1
1871,1665,-2.291653633,-1.079591155,1
1871,1697,-3.901639462,0.2419406176,1
1871,1729,-1.823884249,-0.2066671252,1
1871,1761,-1.5214113,-0.9250243902,1
1871,1793,-1.520682335,-1.130022526,1
1871,1825,-1.155608892,-0.9183689952,1
1871,1857,-0.6794658899,-0.3747407794,1
1871,1889,-0.5937135816,-0.198197335,1
1871,1921,-0.4848600626,-0.3078322411,1
1871,1953,-0.4492027164,-0.2796268463,1
1871,1985,-0.3571054339,0.422406435,1
1871,2017,0.2433105707,-0.2601203024,1
1903,33,-0.3923002481,-0.01244443655,1
1903,65,-0.3155605793,0.07082307339,1
1903,97,-0.4750372171,0.3714284301,1
1903,129,-0.690724194,0.3541098833,1
1903,161,-0.1364288479,0.1015713364,1
1903,193,0.1254726797,0.09839510173,1
1903,225,0.3016120195,-0.06535328925,1
1903,257,0.3663025498,0.001601062715,1
1903,289,0.1899138987,0.09044303745,1
1903,321,0.1523145437,0.2345403731,1
1903,353,0.0207592696,0.03172673285,1
1903,385,-0.01564076543,-0.1351429373,1
1903,417,-0.06958355755,-0.3534008861,1
1903,449,-0.142960906,-0.3466538787,1
1903,481,-0.2937747538,-0.05725093186,1
1903,513,-0.413511008,0.08157232404,1
1903,545,-0.01502182335,0.05604086071,1
1903,577,0.3055853248,0.04719077051,1
1903,609,0.08548487723,0.04106586426,1
1903,641,-0.2021778077,0.08729044348,1
1903,673,-0.1772775501,-0.02813775837,1
1903,705,-0.2417435944,0.03705432266,1
1903,737,-0.1377891898,0.2109139562,1
1903,769,-0.03883627057,0.1381880641,1
1903,801,-0.1846148968,0.1057675779,1
1903,833,0.1360369474,0.1803834885,1
1903,865,0.1160189733,0.5593092442,1
1903,897,-0.1022303402,0.5709118843,1
1903,929,0.1537245214,0.3009557128,1
1903,961,0.1054570973,0.2594887912,1
1903,993,-0.00952373445,0.3563708961,1
1903,1025,0.2515719533,0.3370705843,1
1903,1057,0.336771667,0.0506570451,1
1903,1089,-0.04598334432,-0.3578431606,1
1903,1121,-0.3356575668,0.01679453626,1
1903,1153,-0.4963263869,0.5256294012,1
1903,1185,-0.3999148309,0.1610370278,1
1903,1217,-0.1075404137,-0.109712027,1
1903,1249,-0.03190611303,-0.2287210077,1
1903,1281,0.2109186649,-0.2029370666,1
1903,1313,0.2484522164,0.1458396912,1
1903,1345,-0.09314262867,0.2650434971,1
1903,1377,0.2959261537,0.3154566586,1
1903,1409,0.4173691869,0.05851784348,1
1903,1441,0.00023406744,-0.02647403814,1
1903,1473,0.2213686705,-0.4795154631,1
1903,1505,0.6383990049,-0.6108033061,1
1903,1537,1.464861155,-0.3169461191,1
1903,1569,-0.2024775743,-0.6536378264,1
1903,1601,-2.111534119,-2.09346056,1
1903,1633,-2.526160002,-1.074893951,1
1903,1665,-1.586830378,0.6614944339,1
1903,1697,-1.64280355,0.9840815663,1
1903,1729,NaN,NaN,2
1903,1761,-0.9747565985,-1.026786566,1
1903,1793,-1.79988277,-1.557593584,1
1903,1825,-2.122573614,-0.9468122721,1
1903,1857,-1.18530798,-0.718275547,1
1903,1889,-1.043968439,-0.5349847078,1
1903,1921,-0.5739321113,-0.3979367614,1
1903,1953,-0.2148205042,-0.1650132388,1
1903,1985,-0.2681287825,0.06668841839,1
1903,2017,-0.5154777765,-0.2715669274,1
1935,33,-0.02989289165,-0.01178953052,1
1935,65,-0.2365894914,0.09583903849,1
1935,97,-0.2002975047,0.5313534737,1
1935,129,-0.1421660483,0.6043212414,1
1935,161,-0.09640123695,0.3032572269,1
1935,193,0.09479978681,-0.06081003323,1
1935,225,0.3275363445,-0.3620203435,1
1935,257,0.3440685272,-0.2806009352,1
1935,289,0.01281870902,-0.1304868311,1
1935,321,-0.1445623636,-0.07581289113,1
1935,353,-0.0855280906,0.0560708493,1
1935,385,-0.03419413045,-0.044320032,1
1935,417,-0.3644964397,-0.3856847286,1
1935,449,-0.1283682138,-0.246235162,1
1935,481,-0.1335445344,-0.00263287127,1
1935,513,-0.5484693646,-0.09876140207,1
1935,545,-0.05482701212,-0.0465323776,1
1935,577,0.3582273424,0.100555703,1
1935,609,-0.07459336519,0.1785185337,1
1935,641,-0.2187748998,0.2577278614,1
1935,673,-0.2261646986,0.222302109,1
1935,705,-0.2662170529,0.03481277823,1
1935,737,-0.141451329,0.190687865,1
1935,769,0.07913962007,0.3227886856,1
1935,801,-0.1290460229,0.08872465789,1
1935,833,-0.104285717,0.03035974503,1
1935,865,0.129443109,0.1376164705,1
1935,897,0.1234105602,0.1359420419,1
1935,929,0.1100317538,0.3465516567,1
1935,961,-0.0175473392,0.3641197383,1
1935,993,-0.241301015,0.2275600433,1
1935,1025,-0.04092502594,0.1923334002,1
1935,1057,0.2603762746,0.1519318521,1
1935,1089,0.4890219569,0.2358394712,1
1935,1121,0.4231750071,0.1502527893,1
1935,1153,0.00368784368,0.06048960984,1
1935,1185,-0.09021341801,0.1219358221,1
1935,1217,-0.03307460248,0.01069348585,1
1935,1249,-0.04446615279,-0.2891949415,1
1935,1281,0.2525358498,-0.3068616688,1
1935,1313,0.4066524804,-0.1091559827,1
1935,1345,0.08869415522,0.1249793172,1
1935,1377,0.3893433809,0.1262291968,1
1935,1409,0.3541493416,-0.120826453,1
1935,1441,0.01736336946,0.1251768023,1
1935,1473,0.557139039,0.0792203173,1
1935,1505,0.9172394872,-0.1256862581,1
1935,1537,0.39654091,0.0009326934814,1
1935,1569,-0.1789956093,0.3390989304,1
1935,1601,-1.588374257,-0.634954989,1
1935,1633,-1.708535314,-0.313447237,1
1935,1665,-0.9103007317,-0.0191526413,1
1935,1697,-0.9396135807,0.5288107395,1
1935,1729,-0.4573230743,-0.9840376377,1
1935,1761,-0.6328969002,-1.069647193,1
1935,1793,-1.210920095,-1.404974937,1
1935,1825,-1.677195311,-0.9457799196,1
1935,1857,-0.7081941366,-1.053645611,1
1935,1889,-0.4052997828,-0.3497353792,1
1935,1921,-0.1487108469,-0.01702804863,1
1935,1953,-0.2303367853,0.01100733876,1
1935,1985,-0.4074762762,-0.02821147442,1
1935,2017,-0.9376876354,-0.4227298498,1
1967,33,0.01601268351,-0.09628349543,1
1967,65,-0.1854626536,-0.07933997363,1
1967,97,-0.07141177356,0.2913815677,1
1967,129,0.05972249806,0.2803133726,1
1967,161,-0.09694179147,0.1481336653,1
1967,193,-0.1760596037,0.02883112431,1
1967,225,-0.09731183946,-0.3135972619,1
1967,257,0.1267310232,-0.09304493666,1
1967,289,0.05372195691,0.2500692606,1
1967,321,-0.09724383801,-0.1503897458,1
1967,353,-0.100652352,-0.2701080441,1
1967,385,-0.2878915668,-0.08635000885,1
1967,417,-0.4887211919,-0.2082441896,1
1967,449,-0.1273759007,-0.1704252362,1
1967,481,-0.3035956025,0.02558393031,1
1967,513,-0.3276287317,-0.1529746205,1
1967,545,0.05096163601,-0.2141119242,1
1967,577,0.221054405,0.001953162253,1
1967,609,-0.01679488644,0.2842152417,1
1967,641,-0.07165457308,0.7961013317,1
1967,673,-0.1267185956,0.7924604416,1
1967,705,-0.01182502881,-0.01779650152,1
1967,737,-0.05207741261,-0.2544686198,1
1967,769,0.1377835274,0.1705615669,1
1967,801,0.004289979581,0.214184016,1
1967,833,-0.05019687861,0.3165798783,1
1967,865,0.1417549402,0.2147568762,1
1967,897,0.1998517364,0.0421025455,1
1967,929,0.1516430378,0.3497652411,1
1967,961,-0.04991963506,0.39029181,1
1967,993,-0.02148295939,0.1391964257,1
1967,1025,0.03968757391,-0.2027603984,1
1967,1057,0.3498360217,-0.2034329474,1
1967,1089,0.5502510071,0.08515384048,1
1967,1121,0.3248815536,-0.0359532088,1
1967,1153,0.190974921,-0.2544804215,1
1967,1185,0.1333203316,-0.1422637403,1
1967,1217,0.05327618122,-0.2378756404,1
1967,1249,-0.0797533989,-0.06219646335,1
1967,1281,-0.07510262728,0.1442148983,1
1967,1313,0.2290747166,-0.02877299488,1
1967,1345,0.04981917143,-0.2111939192,1
1967,1377,-0.07184827328,-0.578329742,1
1967,1409,0.2063608766,-0.5786498785,1
1967,1441,0.0328347683,-0.05775517598,1
1967,1473,0.5159460306,0.1265300512,1
1967,1505,0.4884819984,0.5122455955,1
1967,1537,0.03537541628,0.6160799265,1
1967,1569,0.2594424486,-0.1235699654,1
1967,1601,0.1506172419,0.009658336639,1
1967,1633,-0.2899421453,0.07179605961,1
1967,1665,-0.3406131268,0.252479434,1
1967,1697,-0.5317571163,0.2573661804,1
1967,1729,-0.514026165,-0.816560626,1
1967,1761,-0.8255045414,-0.9618757963,1
1967,1793,-1.803972602,-0.725099206,1
1967,1825,-2.334644079,-1.141844749,1
1967,1857,-1.886922836,-1.223205209,1
1967,1889,-0.3821097612,-0.04105016589,1
1967,1921,0.1197526455,0.6184507608,1
1967,1953,-0.1534157395,0.2264648378,1
1967,1985,-0.5966863036,-0.1269553006,1
1967,2017,-0.4685606956,-0.8447116017,1
1999,33,-0.01046267152,0.03543117642,1
1999,65,-0.2288329303,-0.2945633829,1
1999,97,-0.2144466043,-0.3001049459,1
1999,129,-0.05899384618,-0.1828845292,1
1999,161,0.003558516502,-0.197159946,1
1999,193,-0.1428021491,-0.05638697743,1
1999,225,-0.2670758367,-0.1601492763,1
1999,257,0.07301869988,0.01654749736,1
1999,289,0.3427416682,0.408306092,1
1999,321,0.3151289523,0.09298992157,1
1999,353,0.1240305901,-0.4467626214,1
1999,385,-0.2581779957,-0.2525528371,1
1999,417,-0.3474380374,-0.08445902169,1
1999,449,-0.2175992131,-0.05035701394,1
1999,481,-0.335283637,-0.02734277025,1
1999,513,-0.3883961737,-0.05756432563,1
1999,545,-0.4344679117,-0.03690195829,1
1999,577,-0.1183657944,0.08214044571,1
1999,609,0.04002945125,0.1532927454,1
1999,641,0.02757094242,0.2430420518,1
1999,673,0.1743205488,0.3204750419,1
1999,705,0.1636608839,0.1554505676,1
1999,737,0.07624439895,0.005382103845,1
1999,769,0.04447770864,-0.005565606058,1
1999,801,-0.01016495377,0.07098784298,1
1999,833,0.1253366768,0.2729796171,1
1999,865,0.1437502056,0.1303173304,1
1999,897,-0.1525973082,-0.08399909735,1
1999,929,0.003443643451,-0.05095301569,1
1999,961,0.3614161611,0.1239621267,1
1999,993,0.568513751,0.0439376533,1
1999,1025,0.4186497331,-0.4134348631,1
1999,1057,0.4604126811,-0.1697831452,1
1999,1089,0.5060800314,-0.03382119536,1
1999,1121,0.1998911798,-0.1567147076,1
1999,1153,0.1154743284,-0.2808384597,1
1999,1185,-0.0621471405,-0.1753492057,1
1999,1217,-0.3197956085,-0.2376348227,1
1999,1249,-0.7090449333,0.3528459966,1
1999,1281,-1.335114241,0.6856360435,1
1999,1313,-1.099623442,0.009966999292,1
1999,1345,-0.8504359722,-0.5990629196,1
1999,1377,-0.427277565,-1.476330042,1
1999,1409,-0.06648826599,-0.4906696081,1
1999,1441,-0.1498711109,0.4725816548,1
1999,1473,-0.5602147579,0.08402335644,1
1999,1505,-0.6591022015,0.4109416008,1
1999,1537,-0.7180724144,0.4584769011,1
1999,1569,0.2097892761,0.1895251274,1
1999,1601,0.1327693462,0.3565676212,1
1999,1633,0.1115632057,0.5374803543,1
1999,1665,-0.1241780519,0.3301844597,1
1999,1697,-0.4730319977,0.4341952801,1
1999,1729,-1.303629398,0.2220286131,1
1999,1761,-1.303437233,0.2203922272,1
1999,1793,-2.319167137,-0.04412353039,1
1999,1825,-2.602612734,-1.144548655,1
1999,1857,-0.6522643566,-1.111712933,1
1999,1889,-0.133687973,-0.08987778425,1
1999,1921,1.054100275,0.5376122594,1
1999,1953,0.6707783937,0.4008030891,1
1999,1985,-0.1165090799,-0.2469516695,1
1999,2017,0.6632367373,-1.617684603,1
