PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[24]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,225,-1.33349669,-0.956518352,1
1391,257,-1.563434362,-1.846085548,1
1391,289,-0.8796534538,-1.037421227,1
1391,321,-0.3843485117,-0.7744734883,1
1391,353,0.3677711189,-0.6596897244,1
1391,385,0.5739011168,-0.4430846572,1
1391,417,-0.4443003535,-0.04705732316,1
1391,449,-0.6696676016,0.3887556791,1
1391,481,-0.4053622782,0.6373568177,1
1391,513,-0.3190244138,0.9741971493,1
1391,545,-0.2641686797,0.7631236315,1
1391,577,-0.4909166396,0.3334747553,1
1391,609,0.152772367,0.4912023842,1
1391,641,0.4353467524,0.1913460195,1
1391,673,0.2085075378,0.517768383,1
1391,705,-0.186072737,1.207769752,1
1391,737,-0.8035601377,1.296275854,1
1391,769,-1.745588541,1.050419331,1
1391,801,-1.046753645,-0.4905246496,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,1.222534895,2.827287912,1
1391,929,2.051333189,3.67279315,1
1391,961,1.101741552,2.961673737,1
1391,993,-0.3602675796,2.35752821,1
1391,1025,-0.1695767641,2.651083946,1
1391,1057,-0.7367723584,4.30844593,1
1391,1089,-1.399222016,5.065206528,1
1391,1121,-1.944895506,8.757009506,1
1391,1153,-2.574569941,9.91065979,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-1.39999032,0.1566212177,1
1391,1281,-3.036137819,1.139454842,1
1391,1313,-4.173069,1.56650269,1
1391,1345,-5.882793903,0.6158981323,1
1391,1377,-3.996920109,-0.7200815678,1
1391,1409,-2.365044117,-2.048730612,1
1391,1441,-1.863167763,-3.274018049,1
1391,1473,-0.7409900427,-3.942784309,1
1391,1505,1.343457818,-6.575449944,1
1391,1537,0.32273525,-2.527859688,1
1391,1569,0.6041322351,-1.469347239,1
1391,1601,0.01541191339,-0.9538872242,1
1391,1633,NaN,NaN,2
1391,1665,0.3896508813,-0.989599824,1
1391,1697,0.9060862064,-1.844281912,1
1391,1729,0.5962577462,-1.413387656,1
1391,1761,0.4950520396,-0.9995375872,1
1391,1793,1.589986563,-0.5931034684,1
1391,1825,0.8552646637,-0.928055644,1
1391,1857,0.05324323475,-1.031274319,1
1391,1889,-0.3027953804,-1.729284644,1
1391,1921,-0.2028796822,-1.259606123,1
1391,1953,0.2876513898,-0.3874278069,1
1391,1985,0.2456287444,0.05189391971,1
1391,2017,-0.2607187629,-0.4686551094,1
1423,33,1.792340517,0.4511719346,1
1423,65,0.4314732254,-2.033486366,1
1423,97,0.2343954444,-3.7317729,1
1423,129,-0.08395951986,-1.147693157,1
1423,161,-0.5985484123,-0.06761181355,1
1423,193,-0.9991658926,0.3393315077,1
1423,225,-1.497713566,-0.1737633944,1
1423,257,-1.447130322,-0.5775299668,1
1423,289,-1.214856744,-0.5421227813,1
1423,321,-0.7548075318,-0.4289283454,1
1423,353,0.3545748591,0.009624958038,1
1423,385,1.190850139,0.4318862557,1
1423,417,0.1856134981,1.213087797,1
1423,449,-0.1701579839,0.8384723067,1
1423,481,-0.369656086,0.3420532048,1
1423,513,-0.4871139526,0.5029812455,1
1423,545,-0.3546396494,0.6643018126,1
1423,577,-0.3473518491,0.2752515674,1
1423,609,0.2020760775,0.1907333285,1
1423,641,0.7212968469,-0.70931077,1
1423,673,0.5896214247,-0.1448780298,1
1423,705,0.003266043961,1.527481556,1
1423,737,-1.231976271,2.573175907,1
1423,769,-1.903027296,1.912027478,1
1423,801,-1.229589105,0.4248731136,1
1423,833,-0.1166834086,0.4164882898,1
1423,865,0.7994763255,1.881761551,1
1423,897,1.834244132,2.730416298,1
1423,929,2.292889118,3.907514334,1
1423,961,1.522706032,2.361433983,1
1423,993,-0.2317045927,2.23328495,1
1423,1025,-0.3956695199,2.774245739,1
1423,1057,-2.253600121,4.392642021,1
1423,1089,-2.377221107,2.614823818,1
1423,1121,-0.7958857417,7.403397083,1
1423,1153,-1.308454037,7.94013834,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-5.362565041,2.73499155,1
1423,1281,-4.486383438,0.9312338829,1
1423,1313,-4.99038744,0.9905647039,1
1423,1345,-5.519051552,0.43064785,1
1423,1377,-4.517891884,-1.102861881,1
1423,1409,-4.703575134,-2.78172493,1
1423,1441,-3.007392406,-4.119101524,1
1423,1473,-1.144738555,-4.525559902,1
1423,1505,0.1497039795,-4.076042175,1
1423,1537,NaN,NaN,2
1423,1569,0.9936139584,-4.014450073,1
1423,1601,0.574960947,-1.153659344,1
1423,1633,0.1655418277,-0.7293969393,1
1423,1665,0.2860008478,-1.746877789,1
1423,1697,0.3767111301,-1.574444413,1
1423,1729,0.2798034549,-1.222918391,1
1423,1761,-0.07547220588,-0.994560957,1
1423,1793,-0.4008510113,-0.6334947944,1
1423,1825,-0.4624375701,-1.155435562,1
1423,1857,-1.215707779,-1.301793098,1
1423,1889,-0.8427849412,-1.521847844,1
1423,1921,-0.374386847,-1.044754863,1
1423,1953,0.01978358626,-0.6753041148,1
1423,1985,0.4295409918,-0.9098632336,1
1423,2017,0.3055054545,-0.3820259571,1
1455,33,0.9442223907,0.5397590399,1
1455,65,0.3934548497,-2.038591146,1
1455,97,1.313211203,-2.485639572,1
1455,129,0.4645054936,-0.5368802547,1
1455,161,-0.4463242292,0.03704722226,1
1455,193,-0.8460309505,0.3082562089,1
1455,225,-1.183735013,0.3361463249,1
1455,257,-1.605051279,-0.1454639286,1
1455,289,-1.762213349,-0.3163788915,1
1455,321,-1.390977144,-0.05271136761,1
1455,353,-0.3065105975,0.4314082265,1
1455,385,0.9199733734,0.437343359,1
1455,417,2.232513428,2.046066046,1
1455,449,0.4143002033,1.620923281,1
1455,481,-0.5441835523,0.1207094491,1
1455,513,-0.842892766,-0.04142683744,1
1455,545,-0.5498784184,0.4998566806,1
1455,577,0.2331794798,0.486941427,1
1455,609,-0.1236291155,-0.1916533113,1
1455,641,0.3120763302,-1.295551896,1
1455,673,0.7685192227,-0.9943967462,1
1455,705,0.09072701633,0.9233060479,1
1455,737,-1.09950161,3.164528847,1
1455,769,-1.884664893,3.787071705,1
1455,801,-1.65176332,1.511602402,1
1455,833,-0.4008737206,0.4281663895,1
1455,865,1.148929119,2.164581776,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,0.2837251425,1.164435506,1
1455,993,-0.3193074763,1.587869167,1
1455,1025,-0.4907616377,2.905684948,1
1455,1057,0.6445125341,4.648962021,1
1455,1089,0.8141362667,3.312584162,1
1455,1121,-1.117923975,1.974317789,1
1455,1153,-4.013676643,3.956815243,1
1455,1185,-0.9649884701,0.6221240759,1
1455,1217,-1.409186125,0.1023564339,1
1455,1249,-6.308679104,2.062972784,1
1455,1281,-5.834935665,0.7517962456,1
1455,1313,-4.722518444,0.5027138591,1
1455,1345,-3.790202141,-0.03540167212,1
1455,1377,-2.629733324,-1.623589635,1
1455,1409,-3.957521439,-3.358588457,1
1455,1441,-2.46533823,-4.982838631,1
1455,1473,-1.014347672,-4.323685646,1
1455,1505,-0.3921866417,-4.04193306,1
1455,1537,0.1242845058,-3.484181643,1
1455,1569,0.7546697855,-2.491369963,1
1455,1601,0.7547720075,-1.357892156,1
1455,1633,-0.8209838271,-2.042710543,1
1455,1665,-0.8720116615,-1.875331163,1
1455,1697,-0.6275815964,-0.864785552,1
1455,1729,-0.6370331049,-0.1790713668,1
1455,1761,-0.7250126004,-0.8521027565,1
1455,1793,-0.8115009069,-1.07293129,1
1455,1825,-0.6105490327,-0.9348351955,1
1455,1857,-0.7057826519,-1.389329195,1
1455,1889,-0.5197468996,-1.136222601,1
1455,1921,-0.1184276342,-0.6391931772,1
1455,1953,0.2170955837,-0.5353298783,1
1455,1985,-0.04081207514,-0.8143633604,1
1455,2017,0.190089196,-0.2604201436,1
1487,33,-0.3946595192,0.5271961689,1
1487,65,0.00267624855,-1.122907639,1
1487,97,0.8804894686,-1.023870587,1
1487,129,0.8752709627,-0.3375242651,1
1487,161,0.5067688227,0.473567903,1
1487,193,0.0521697104,0.5771906972,1
1487,225,-0.4380660057,0.5052541494,1
1487,257,-0.9019938111,0.07942146063,1
1487,289,-1.285207391,-0.00733679533,1
1487,321,-1.822003722,0.6721618176,1
1487,353,-0.9024857879,1.639723301,1
1487,385,0.5585843325,0.6826278567,1
1487,417,0.8525214195,0.5582549572,1
1487,449,0.07620067894,0.4869953096,1
1487,481,-0.3876175284,0.04178074002,1
1487,513,-1.07921958,0.1678984165,1
1487,545,NaN,NaN,2
1487,577,-0.6836380959,-0.2497433424,1
1487,609,-0.2790003419,-0.886502564,1
1487,641,0.2162420154,-1.878289461,1
1487,673,0.3462331295,-1.182511449,1
1487,705,-0.1247557998,0.5058965683,1
1487,737,-1.501931071,3.591609001,1
1487,769,-2.21227932,4.269010544,1
1487,801,-1.377289891,2.675911427,1
1487,833,-0.01387755573,1.386992693,1
1487,865,0.8097506762,1.901991725,1
1487,897,1.015558958,1.790309191,1
1487,929,0.2993110418,1.181320429,1
1487,961,-0.1507309079,0.7154773474,1
1487,993,-0.8032081723,1.220084667,1
1487,1025,-1.582711816,2.969142675,1
1487,1057,-0.4914133847,5.072647095,1
1487,1089,-0.3976608515,4.597059727,1
1487,1121,-0.760278821,2.146547794,1
1487,1153,-0.9253437519,0.5495467186,1
1487,1185,-1.11079967,0.2938582897,1
1487,1217,-1.232244492,-0.08031362295,1
1487,1249,-6.345140457,0.764864862,1
1487,1281,-6.047237396,0.8465715647,1
1487,1313,-4.585440636,1.945758224,1
1487,1345,-2.033697128,0.04954133928,1
1487,1377,-1.661651015,-1.424049139,1
1487,1409,-1.838109016,-3.514344692,1
1487,1441,-1.070751905,-2.467801094,1
1487,1473,-0.8370317221,-2.837224007,1
1487,1505,0.06032970548,-3.501638889,1
1487,1537,0.1494274884,-2.961972713,1
1487,1569,0.07627424598,-2.416151285,1
1487,1601,-0.05887942016,-2.195478678,1
1487,1633,-0.7692378759,-1.698306322,1
1487,1665,-2.12473917,-0.7468142509,1
1487,1697,-2.435526609,0.1057924032,1
1487,1729,-1.920089722,0.1870965958,1
1487,1761,-1.580582857,-0.3231105804,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,0.1526271999,-0.1697034836,1
1487,1889,-0.01142215729,-0.4377350807,1
1487,1921,0.2949437201,-0.3470802903,1
1487,1953,0.6081553698,-0.2749678195,1
1487,1985,0.08477181196,-0.5574126244,1
1487,2017,-0.01779124141,-0.2123028487,1
1519,33,0.2202158272,0.2276477367,1
1519,65,0.1669196486,0.03326265514,1
1519,97,0.7135204673,0.02004751563,1
1519,129,0.8387835026,-0.02438795567,1
1519,161,0.6749778986,0.6882145405,1
1519,193,0.2603440285,1.169291973,1
1519,225,-0.7716469765,0.9479294419,1
1519,257,-0.5304688215,0.6555235386,1
1519,289,-0.3069989681,1.524295092,1
1519,321,-1.199537516,3.746779919,1
1519,353,-1.050823808,3.114025116,1
1519,385,0.2495955974,1.737039566,1
1519,417,0.7609899044,0.7228270769,1
1519,449,0.5317030549,0.1064326316,1
1519,481,0.01795037091,-0.1332630217,1
1519,513,-0.379827261,0.03766834736,1
1519,545,-0.3648846745,-0.1018892527,1
1519,577,0.245205,-0.28439188,1
1519,609,0.05177692324,-0.8358108401,1
1519,641,0.1108287424,-1.578342557,1
1519,673,0.1797222644,-0.2250124216,1
1519,705,-0.1459140033,0.8832774758,1
1519,737,-1.822489858,3.151349068,1
1519,769,-2.486581087,3.722613573,1
1519,801,-0.7356274724,2.017756939,1
1519,833,0.1583568156,1.641775966,1
1519,865,0.4424776435,1.741264939,1
1519,897,0.1092375666,1.060499907,1
1519,929,-0.3088133335,-0.03859680891,1
1519,961,-0.6380674839,-0.3123594522,1
1519,993,-0.09325788915,1.090149999,1
1519,1025,-1.253127217,3.412492275,1
1519,1057,-1.800735235,2.640062332,1
1519,1089,-1.16568172,3.811701059,1
1519,1121,-0.8822627068,2.758324146,1
1519,1153,-0.9796341658,1.303979278,1
1519,1185,-1.943077207,0.8210538626,1
1519,1217,-1.228580356,-0.2466700673,1
1519,1249,-0.9593119621,0.04945061728,1
1519,1281,-5.239447117,1.26215744,1
1519,1313,-4.093532085,2.077322006,1
1519,1345,-1.457078576,0.3231559098,1
1519,1377,-0.3258571625,-0.7950407267,1
1519,1409,-0.1767116785,-1.405669928,1
1519,1441,0.3243000507,-1.003128767,1
1519,1473,NaN,NaN,2
1519,1505,0.1314964294,-2.455909967,1
1519,1537,0.06637267768,-2.950108767,1
1519,1569,0.01605633646,-3.036199331,1
1519,1601,0.3139782846,-2.774924517,1
1519,1633,0.1315399259,-0.1947290897,1
1519,1665,-0.859922111,0.3645287454,1
1519,1697,-1.926164865,1.31436646,1
1519,1729,-1.394612789,0.4669031501,1
1519,1761,-1.04750669,0.2006123364,1
1519,1793,-0.6079640388,0.1441060603,1
1519,1825,-0.7007322311,0.7522258759,1
1519,1857,-0.124114871,0.7486517429,1
1519,1889,0.1035363972,-0.04360425472,1
1519,1921,0.4691524208,0.1765792668,1
1519,1953,0.7831405401,-0.1111196578,1
1519,1985,0.7210395336,-0.5306912661,1
1519,2017,0.1705728322,-0.6135694385,1
1551,33,0.1887289882,-0.00888812542,1
1551,65,0.2030799687,-0.1238645539,1
1551,97,0.3264005184,-0.03273192048,1
1551,129,0.3865988255,0.2904531956,1
1551,161,0.4873932898,0.563914299,1
1551,193,0.08531223238,1.009986639,1
1551,225,-0.598105669,0.6867645383,1
1551,257,-0.07741573453,1.20157218,1
1551,289,-0.1408942938,1.523796082,1
1551,321,-0.1907058954,1.356812716,1
1551,353,0.175265044,1.510679126,1
1551,385,0.2801685035,1.470217705,1
1551,417,0.6741529703,0.5944276452,1
1551,449,0.6301968098,0.1995671093,1
1551,481,0.5815358162,0.2445707917,1
1551,513,0.410623908,1.147185445,1
1551,545,0.2740087509,0.6540216804,1
1551,577,0.8543028831,0.2799432278,1
1551,609,-0.0996492058,-0.8602224588,1
1551,641,0.1230040193,-0.5699774027,1
1551,673,1.079021573,1.1968081,1
1551,705,0.3451772332,0.8137004972,1
1551,737,-0.2779654264,0.8759980202,1
1551,769,-1.201631069,2.28681469,1
1551,801,-0.6793506145,0.2749471664,1
1551,833,0.5342493057,0.9129166603,1
1551,865,0.008200466633,1.11920476,1
1551,897,-0.393435359,0.06246370077,1
1551,929,-0.9191935062,-0.8997271657,1
1551,961,-1.2940135,-0.4828553796,1
1551,993,NaN,NaN,2
1551,1025,0.4282117486,1.045209408,1
1551,1057,-0.06838780642,0.7756233215,1
1551,1089,-0.9178522825,1.378460884,1
1551,1121,-1.16485095,1.859657168,1
1551,1153,-1.200802088,1.323401451,1
1551,1185,-1.552819252,0.2003990114,1
1551,1217,-1.288204908,-0.6115198731,1
1551,1249,-0.8392626047,-0.3383227885,1
1551,1281,-1.868151426,0.8502689004,1
1551,1313,-2.791270733,1.26730597,1
1551,1345,-5.568657398,0.2632427812,1
1551,1377,0.1813915968,-0.248855412,1
1551,1409,0.7071909904,-0.7629051208,1
1551,1441,1.170822859,-0.4868254662,1
1551,1473,0.215195775,0.183788538,1
1551,1505,-0.9357471466,-0.8594310284,1
1551,1537,0.01887381077,-2.505285263,1
1551,1569,0.4310958683,-2.995764732,1
1551,1601,0.758769691,-1.380147934,1
1551,1633,0.04020264745,0.3906040788,1
1551,1665,-0.2001696825,0.83545959,1
1551,1697,-0.1853845716,1.105982304,1
1551,1729,-0.1357126236,0.04208892584,1
1551,1761,0.1553324461,0.1815625131,1
1551,1793,-0.03442549706,-0.3589990139,1
1551,1825,0.08904889226,-0.3864957392,1
1551,1857,0.6779808998,0.5539001226,1
1551,1889,0.551237762,0.1578281522,1
1551,1921,0.812515974,0.2584472895,1
1551,1953,0.9816234112,0.4601148665,1
1551,1985,0.8388964534,0.4409567416,1
1551,2017,0.3974785805,-1.237642288,1
1583,33,-0.03224515915,0.1374995708,1
1583,65,0.04467248917,-0.01020266768,1
1583,97,0.2238669395,0.2154750824,1
1583,129,0.3747836947,0.4357821345,1
1583,161,0.4932644367,0.5290554762,1
1583,193,0.1584103703,0.5408455133,1
1583,225,0.0466600135,0.2384587526,1
1583,257,0.8065876365,1.560162187,1
1583,289,0.04132507741,1.634746671,1
1583,321,0.01263681054,1.115090728,1
1583,353,0.5015772581,0.9231648445,1
1583,385,0.1537048221,1.088796616,1
1583,417,0.8691786528,0.04078702629,1
1583,449,1.087589025,0.3329101801,1
1583,481,0.8686528206,0.5993821621,1
1583,513,0.2045354843,0.501352787,1
1583,545,-0.4403854609,0.8637829423,1
1583,577,0.6508527994,1.371834755,1
1583,609,NaN,NaN,2
1583,641,-0.2536941767,1.881777167,1
1583,673,NaN,NaN,2
1583,705,-0.7245181203,0.2802752852,1
1583,737,-1.489328742,0.004179269075,1
1583,769,-1.789021492,0.4786906242,1
1583,801,-0.5741385818,0.7826937437,1
1583,833,0.1554912329,0.9326230288,1
1583,865,-0.274173528,0.7239144444,1
1583,897,-0.3259731829,-0.0003356337547,1
1583,929,-0.2027542889,-0.9250892997,1
1583,961,-0.9942796826,-0.4763979912,1
1583,993,-0.3516368866,0.07703056931,1
1583,1025,0.9400776029,0.1151904464,1
1583,1057,2.526652575,-1.595150471,1
1583,1089,0.2130759954,0.5188703537,1
1583,1121,-0.4493624568,0.8423480392,1
1583,1153,-0.8135745525,0.5529094934,1
1583,1185,-2.436190128,-1.706806421,1
1583,1217,-1.580731511,-1.303734064,1
1583,1249,-0.7791624069,-0.08155383915,1
1583,1281,-0.7365880013,0.4844652414,1
1583,1313,-2.894857883,0.8890069723,1
1583,1345,-5.526547909,0.2557397485,1
1583,1377,-2.380546093,0.2205428481,1
1583,1409,-0.981462121,-0.1210399568,1
1583,1441,-0.1969283819,-0.2235755026,1
1583,1473,-0.9512223005,-0.3122186065,1
1583,1505,-1.22944808,-0.5585427284,1
1583,1537,0.01501783729,-1.294723511,1
1583,1569,0.5440130234,-0.8681960106,1
1583,1601,0.7539620399,-1.105969191,1
1583,1633,0.2859556675,0.2883151472,1
1583,1665,0.4766305089,0.7038252354,1
1583,1697,0.6667811275,1.442480803,1
1583,1729,0.5060780048,0.9457975626,1
1583,1761,-0.0517565906,0.1367723197,1
1583,1793,0.5099585056,-0.8389873505,1
1583,1825,0.3428961039,-0.786219418,1
1583,1857,0.1067688167,0.6635686159,1
1583,1889,0.3761729002,1.902763486,1
1583,1921,0.4289179146,1.217386365,1
1583,1953,0.3488565385,0.5523571372,1
1583,1985,0.1722871661,-0.3821838498,1
1583,2017,0.3775974512,-1.471726656,1
1615,33,-0.1413072646,0.1461015344,1
1615,65,-0.07741867006,0.04310704768,1
1615,97,-0.01909464598,0.2381893992,1
1615,129,-0.02530840039,0.2048331797,1
1615,161,0.08040623367,0.4073828757,1
1615,193,0.06679666042,0.3008562922,1
1615,225,0.541223824,0.2577218413,1
1615,257,0.3825748563,0.7646032572,1
1615,289,0.340841651,1.084257841,1
1615,321,0.5246043205,0.75946486,1
1615,353,0.6914494634,-0.09364670515,1
1615,385,0.4558374882,0.1762871742,1
1615,417,1.309755802,-0.1464020163,1
1615,449,1.341630697,0.1372271478,1
1615,481,0.9212896824,0.5145058632,1
1615,513,0.5617394447,0.4078198671,1
1615,545,0.0633597225,0.8787903786,1
1615,577,-0.3028204441,1.583414555,1
1615,609,-0.4701108932,3.49464941,1
1615,641,-1.011075377,1.79936552,1
1615,673,NaN,NaN,2
1615,705,-1.336784601,0.3216927052,1
1615,737,-1.507404685,0.1905015111,1
1615,769,-1.369347572,0.5841376781,1
1615,801,-0.953838706,0.7539950609,1
1615,833,-0.5815607905,0.9172846675,1
1615,865,-0.4239549339,0.985678792,1
1615,897,-0.3309727311,0.2672062516,1
1615,929,0.007884144783,-0.2981255352,1
1615,961,-1.094259977,-0.6598173976,1
1615,993,NaN,NaN,2
1615,1025,0.4293824434,-0.5695975423,1
1615,1057,0.4573818445,-0.8300113082,1
1615,1089,0.2165512145,0.2574227452,1
1615,1121,-0.04016107321,0.5021673441,1
1615,1153,-0.5438226461,-0.1597006321,1
1615,1185,-1.169401407,-1.514252782,1
1615,1217,-0.8003909588,-0.6846865416,1
1615,1249,-1.048071146,0.02791339159,1
1615,1281,-0.3701484203,-0.03524261713,1
1615,1313,-0.7227827311,0.4205651283,1
1615,1345,-2.933449268,0.2745914161,1
1615,1377,-2.722518921,0.3549665213,1
1615,1409,-1.516886234,0.1022625268,1
1615,1441,-1.391839027,-0.4366762936,1
1615,1473,-2.366397619,-1.697139025,1
1615,1505,-1.187319994,-1.181905746,1
1615,1537,0.7650232315,-0.9688953161,1
1615,1569,2.461056948,-0.5321151018,1
1615,1601,2.57673502,-0.934497118,1
1615,1633,0.979932785,-0.4196735024,1
1615,1665,0.5328070521,0.4052648544,1
1615,1697,0.7612636089,1.691776037,1
1615,1729,0.4092532098,1.148340106,1
1615,1761,-0.09158882499,0.2251209319,1
1615,1793,0.250590235,-1.171746135,1
1615,1825,0.1741974354,-1.590153933,1
1615,1857,0.117726028,-0.2872222662,1
1615,1889,-0.2798634768,1.760705352,1
1615,1921,-0.1469290853,1.099383116,1
1615,1953,0.02467954159,0.1200283766,1
1615,1985,-0.2795923352,-0.8615423441,1
1615,2017,-0.2068222165,-1.273386717,1
1647,33,0.005871906877,0.08547607064,1
1647,65,-0.04583574459,-0.0448525995,1
1647,97,-0.05514924228,0.1203909665,1
1647,129,-0.3120625913,0.1207468361,1
1647,161,-0.3388618827,0.09390726686,1
1647,193,0.1210440248,-0.03930484504,1
1647,225,0.5211954117,0.4538403153,1
1647,257,0.4415749907,0.8071714044,1
1647,289,0.2578654885,0.5602453351,1
1647,321,0.5870656967,0.1113961935,1
1647,353,0.7316955924,-0.3849910796,1
1647,385,1.282549739,-1.317548275,1
1647,417,1.652236462,-1.105234623,1
1647,449,2.332373619,-0.9608181119,1
1647,481,1.817810535,0.2632001638,1
1647,513,1.029185534,0.8343074322,1
1647,545,0.3452367187,0.9035654068,1
1647,577,-0.5272102952,1.139924765,1
1647,609,-0.6469731331,1.005392313,1
1647,641,-0.8850761652,0.8789079189,1
1647,673,-0.6329914331,0.6815010905,1
1647,705,-0.6387545466,0.4737246633,1
1647,737,-0.735699296,0.8151153326,1
1647,769,-0.7253813744,1.215765715,1
1647,801,-0.9131795764,0.8325209618,1
1647,833,-2.124244213,1.689637899,1
1647,865,-1.277565479,1.910753489,1
1647,897,-0.7803919315,0.5400538445,1
1647,929,-0.8171568513,0.5191681981,1
1647,961,-0.6248121858,0.0896140039,1
1647,993,-0.9412776828,-0.6728078723,1
1647,1025,-0.5030106902,-0.5646938682,1
1647,1057,-0.1400577426,-0.3686284423,1
1647,1089,0.5600886345,-0.1758493185,1
1647,1121,0.004035055637,0.6366307735,1
1647,1153,-0.7194932103,-0.2098411024,1
1647,1185,-0.7699725628,-1.189542413,1
1647,1217,-0.05898809433,-0.4973785877,1
1647,1249,0.01341956854,-0.5613645315,1
1647,1281,-0.6693354845,-1.232932091,1
1647,1313,-0.8095583916,-0.4301940203,1
1647,1345,-1.150069952,-0.3598416448,1
1647,1377,-2.349693298,-0.3491850495,1
1647,1409,-4.07981348,-0.929037571,1
1647,1441,-3.575501442,0.01548458636,1
1647,1473,-2.273252964,-0.575835824,1
1647,1505,-1.310827613,-1.084456563,1
1647,1537,0.6018645763,-0.9489473104,1
1647,1569,1.375209928,-1.149055243,1
1647,1601,1.674713492,-1.046671748,1
1647,1633,1.035863519,-0.7445392013,1
1647,1665,0.3496358991,-0.4858055413,1
1647,1697,0.4535721242,0.6253603697,1
1647,1729,-0.3906932771,0.3847596049,1
1647,1761,-1.082721829,-0.2932527959,1
1647,1793,0.05003188923,-1.183277369,1
1647,1825,0.1683787853,-1.815751433,1
1647,1857,0.4282464087,-0.735106945,1
1647,1889,0.7708028555,-0.2990217805,1
1647,1921,0.5286973715,0.06154831499,1
1647,1953,0.3553087711,0.06192094088,1
1647,1985,0.1899770498,0.1454447359,1
1647,2017,-0.1793593466,-0.9843198061,1
1679,33,0.07728597522,0.02268671989,1
1679,65,-0.1103722155,-0.1182478964,1
1679,97,-0.1878146082,0.04780332744,1
1679,129,-0.444971323,0.1817301363,1
1679,161,-0.5573926568,-0.1412519962,1
1679,193,-0.06953296065,-0.4231027365,1
1679,225,0.1190322489,-0.4204469919,1
1679,257,NaN,NaN,2
1679,289,-0.02186352015,0.6012935638,1
1679,321,0.1738165021,-0.0438041389,1
1679,353,-0.2485147119,-0.5320307612,1
1679,385,0.9548678398,-0.8070438504,1
1679,417,0.9555807114,-1.007588506,1
1679,449,1.685672283,0.4847146273,1
1679,481,2.553991318,1.149083734,1
1679,513,1.842261195,0.8132420182,1
1679,545,1.073564053,0.8632282019,1
1679,577,0.368260622,1.227294803,1
1679,609,0.4305903614,1.049571276,1
1679,641,-0.1315478086,0.5150147676,1
1679,673,-0.7307023406,-0.4542963505,1
1679,705,-0.09750765562,0.006757795811,1
1679,737,0.01410973072,1.243135691,1
1679,769,-0.8744778633,3.570295334,1
1679,801,-1.30372107,4.546386719,1
1679,833,-2.640111923,2.375689983,1
1679,865,-2.053124905,2.468738079,1
1679,897,-1.641235709,2.16637063,1
1679,929,-1.148426056,1.133360624,1
1679,961,-0.7663033009,0.3461717963,1
1679,993,-0.6583689451,-0.349224329,1
1679,1025,-0.6984863281,-0.6051722169,1
1679,1057,-0.5171096325,0.6392608881,1
1679,1089,-0.3338487148,1.540982008,1
1679,1121,-0.8131759763,1.046125531,1
1679,1153,-0.8417724371,-0.1867294908,1
1679,1185,-0.619017601,-0.778881073,1
1679,1217,-0.1444643736,-0.3454657793,1
1679,1249,-0.4144542813,-0.4446510673,1
1679,1281,-1.106645346,-1.154052854,1
1679,1313,-1.38048923,-1.493093133,1
1679,1345,-1.575511575,-1.061354637,1
1679,1377,-1.497108936,-0.7148786187,1
1679,1409,-1.082802534,0.277983129,1
1679,1441,-1.500524998,0.1637638062,1
1679,1473,-2.580815792,-0.1438376904,1
1679,1505,-1.305745006,-1.032551765,1
1679,1537,-1.379300117,-0.1844726801,1
1679,1569,-0.7421607971,-1.084223628,1
1679,1601,0.4324630499,-0.9080770016,1
1679,1633,0.8595221043,-0.6700068712,1
1679,1665,0.6706007719,-0.1358036399,1
1679,1697,0.2761377096,0.3435025811,1
1679,1729,-0.4739943147,-0.2418446839,1
1679,1761,-1.068471193,-0.7600599527,1
1679,1793,-0.4503759146,-0.7316712141,1
1679,1825,0.06786395609,-0.9993219972,1
1679,1857,0.4473749995,-0.8406326771,1
1679,1889,0.6662863493,-0.4167272151,1
1679,1921,0.7019175291,-0.07738247514,1
1679,1953,0.7357667089,0.2127335221,1
1679,1985,0.2674741447,0.5865403414,1
1679,2017,-0.0472150296,-0.8727862239,1
1711,33,0.03400029987,0.03212295473,1
1711,65,-0.1706392616,-0.1083289236,1
1711,97,-0.2926943898,-0.08932238817,1
1711,129,-0.3553109765,0.01746169478,1
1711,161,-0.3984770477,-0.05274603516,1
1711,193,-0.1158631444,-0.2892823815,1
1711,225,-0.09694093466,-0.2747078836,1
1711,257,-0.1665965915,-0.03986041993,1
1711,289,-0.1122975424,0.3116912246,1
1711,321,0.3735925555,0.3329305351,1
1711,353,0.6736776829,-0.1784539223,1
1711,385,2.907308578,-0.622410357,1
1711,417,2.555217266,-0.6985839605,1
1711,449,1.959931731,0.166364491,1
1711,481,1.853502631,0.2703615725,1
1711,513,2.307348728,1.056689978,1
1711,545,2.086360216,1.821742773,1
1711,577,0.7037018538,1.649539948,1
1711,609,0.204490602,1.445070863,1
