PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[39]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,321,-1.588890553,-4.541092873,1
1039,353,-1.468268991,-2.80941534,1
1039,385,-1.173877597,-1.244473457,1
1039,417,-0.1709955931,0.3967635632,1
1039,449,NaN,NaN,2
1039,481,-0.4817534685,-0.7483670712,1
1039,513,-0.9091091752,-0.02914321423,1
1039,545,-0.3693326116,-0.3468952179,1
1039,577,-0.584615469,-0.8353562355,1
1039,609,-1.04442358,-1.196848869,1
1039,641,-1.04859972,-1.330597997,1
1039,673,-1.65632391,-3.906187057,1
1039,705,0.2233340144,-2.050912142,1
1039,737,-0.6450758576,-1.805676937,1
1039,769,-0.2502299547,-3.3559618,1
1039,801,-0.4792631865,-4.580033779,1
1039,833,-0.913629055,-5.514743805,1
1039,865,-0.8817708492,-5.608320236,1
1039,897,-0.9397329092,-3.722707033,1
1039,929,-0.8213320971,-3.051331043,1
1039,961,-0.8509014845,-2.751812935,1
1039,993,-1.298943043,-2.098745823,1
1039,1025,-0.9090896845,-1.319838285,1
1039,1057,NaN,NaN,2
1039,1089,-1.732936144,-3.563230515,1
1039,1121,-1.225932479,-3.557513952,1
1039,1153,-0.9755820036,-2.027569294,1
1039,1185,-0.9130648375,-1.641945958,1
1039,1217,-0.1010275483,-0.5298205018,1
1039,1249,-0.5086705089,-0.5161184072,1
1039,1281,-0.8835496902,-1.31752193,1
1039,1313,-1.25292182,-1.726382613,1
1039,1345,-1.442862272,-1.766924381,1
1039,1377,-0.9899761081,-1.207814693,1
1039,1409,-0.2820492089,-0.8187501431,1
1039,1441,0.04195654392,-0.8651419878,1
1039,1473,0.2976281047,-1.015932798,1
1039,1505,0.6912872195,-0.7665752769,1
1039,1537,0.5684314966,-0.7596800327,1
1039,1569,0.1670885086,-0.7938888073,1
1039,1601,0.2160676718,0.09472745657,1
1039,1633,0.5255242586,0.3250356317,1
1039,1665,0.7577325106,-0.7686219215,1
1039,1697,-0.1187054515,-0.3509231508,1
1039,1729,-0.1645978689,-0.2079569399,1
1039,1761,0.122851789,-0.2086256444,1
1039,1793,0.05120156705,0.1364858747,1
1039,1825,0.1203433499,0.2875944376,1
1039,1857,0.4252610207,-0.5056244135,1
1039,1889,0.3814398646,0.4900662899,1
1039,1921,0.7624109387,1.750138879,1
1039,1953,0.5072841048,3.727279425,1
1039,1985,0.09682905674,1.450533152,1
1039,2017,-0.2595314384,-1.88880825,1
1071,33,NaN,NaN,2
1071,65,-0.3370510042,-3.524838448,1
1071,97,-0.4001452923,-3.19361496,1
1071,129,0.1560806036,-3.990545034,1
1071,161,0.1903273314,-4.974830627,1
1071,193,-0.3644856513,-5.097894192,1
1071,225,-0.6879581809,-3.923825264,1
1071,257,-0.8764646053,-3.462907553,1
1071,289,-1.69670558,-4.614199162,1
1071,321,-1.459112525,-4.525753975,1
1071,353,-1.134241939,-2.614920855,1
1071,385,-1.215924501,-1.669865727,1
1071,417,-2.151105404,-0.5613029599,1
1071,449,-3.585790396,-0.008885830641,1
1071,481,NaN,NaN,2
1071,513,NaN,NaN,2
1071,545,-0.8122535348,-0.2083798647,1
1071,577,-0.8555107117,-0.4813998938,1
1071,609,-1.031051397,-1.093634725,1
1071,641,-0.7057755589,-1.738242507,1
1071,673,-0.6913980246,-2.449517012,1
1071,705,-0.5675910711,-2.291789293,1
1071,737,-0.7372362614,-2.235483408,1
1071,769,-0.5707127452,-4.144872665,1
1071,801,-1.038571835,-4.246920109,1
1071,833,-1.625289917,-4.015922546,1
1071,865,-1.338539004,-4.474028587,1
1071,897,-0.7718308568,-4.033302307,1
1071,929,-0.7892024517,-3.854374886,1
1071,961,-0.740357399,-3.0237813,1
1071,993,-1.212359428,-1.940771818,1
1071,1025,-1.155222416,-1.237757444,1
1071,1057,-0.7885587215,-0.08649623394,1
1071,1089,-2.499995708,-3.351790905,1
1071,1121,-2.133284807,-3.286973476,1
1071,1153,NaN,NaN,2
1071,1185,-0.7532167435,-0.5598013401,1
1071,1217,-0.6964018941,-0.5429816246,1
1071,1249,-0.7456327081,-0.8327260017,1
1071,1281,-1.062327862,-1.180379868,1
1071,1313,-2.518814802,-1.718514562,1
1071,1345,-3.295127869,-1.433139443,1
1071,1377,-2.188675642,-1.00498724,1
1071,1409,-0.4114799201,-0.5191559196,1
1071,1441,-0.05343168974,-0.744777739,1
1071,1473,0.21758461,-0.9641546607,1
1071,1505,0.371458143,-0.6499595642,1
1071,1537,0.3569333553,-0.4773149788,1
1071,1569,0.3637354672,-0.6882689595,1
1071,1601,0.08107683063,0.1002936363,1
1071,1633,0.2008338571,0.1919040382,1
1071,1665,0.02700403333,0.2657016516,1
1071,1697,-0.2628445327,0.0948536694,1
1071,1729,-0.006104588509,0.02118733525,1
1071,1761,0.1300937384,0.006376866251,1
1071,1793,-0.2389806509,0.2655097842,1
1071,1825,-0.2946621776,0.3940531313,1
1071,1857,-0.01160661504,0.21100384,1
1071,1889,-0.387155503,1.087218404,1
1071,1921,1.363815308,1.663159847,1
1071,1953,1.870556712,2.724225998,1
1071,1985,-0.5507377982,1.30970645,1
1071,2017,-0.6308487058,-2.43812108,1
1103,33,0.03815019131,0.616376102,1
1103,65,-0.4226852953,-1.921560168,1
1103,97,-0.3162610233,-3.042759418,1
1103,129,-0.4798533022,-4.690098763,1
1103,161,-0.4708346725,-5.320865631,1
1103,193,-1.012326598,-5.302581787,1
1103,225,-1.779571772,-4.461294174,1
1103,257,-0.3019384146,-2.370426416,1
1103,289,-0.81069839,-2.267627239,1
1103,321,-0.7066955566,-2.085490227,1
1103,353,-0.693292737,-0.986361742,1
1103,385,-0.957937479,-0.8282386065,1
1103,417,-1.987057209,-0.4073954523,1
1103,449,-2.581663847,0.2071363628,1
1103,481,NaN,NaN,2
1103,513,-0.4965469539,-0.2717745304,1
1103,545,-0.5609443188,-0.1109101772,1
1103,577,-1.199979782,0.7449206114,1
1103,609,-0.8070685267,-0.6981595159,1
1103,641,-0.3479880691,-2.30558157,1
1103,673,-1.663489819,-1.705071926,1
1103,705,-2.135922194,-2.202398062,1
1103,737,-1.643746853,-3.279566765,1
1103,769,-1.262060881,-3.927465916,1
1103,801,-1.236964107,-3.769197702,1
1103,833,-0.8832067251,-3.121309042,1
1103,865,-0.4771229029,-1.7938447,1
1103,897,-1.153550863,-3.082837105,1
1103,929,-1.182409883,-4.474620342,1
1103,961,-0.8044667244,-2.690151691,1
1103,993,-0.9470914602,-0.9452346563,1
1103,1025,-0.4996874332,-0.6044173241,1
1103,1057,-1.422004461,-0.6103827953,1
1103,1089,-1.592002869,-2.748234272,1
1103,1121,-1.249017119,-2.295186043,1
1103,1153,-0.7116400599,-0.378957212,1
1103,1185,-0.7032957673,-0.4994183779,1
1103,1217,-0.7446154952,-0.4811409712,1
1103,1249,-0.7470080853,-0.5948693752,1
1103,1281,-0.9883443117,-0.8569659591,1
1103,1313,-1.266357422,-1.347109199,1
1103,1345,-1.438105822,-0.9616374969,1
1103,1377,-0.3870776892,-0.6473374963,1
1103,1409,0.00855448842,-0.5161087513,1
1103,1441,-0.07854258269,-0.5703902841,1
1103,1473,0.4234250188,-0.698744297,1
1103,1505,0.4964350462,-0.5579143167,1
1103,1537,0.4957415164,-0.3499105573,1
1103,1569,0.6025322676,-0.3385338187,1
1103,1601,0.4564429522,-0.1543501318,1
1103,1633,0.5488148332,0.3565433621,1
1103,1665,-0.06972765923,-0.02537573874,1
1103,1697,-0.1608331203,0.01099166274,1
1103,1729,0.1469232738,0.8864865303,1
1103,1761,-0.1649692208,-0.01328675449,1
1103,1793,-0.2253508121,0.1927043498,1
1103,1825,-0.227148056,0.289855212,1
1103,1857,-0.05275721848,0.3988326788,1
1103,1889,-0.1713979244,0.639490962,1
1103,1921,0.6473309398,1.194098473,1
1103,1953,0.7174013853,1.645681977,1
1103,1985,-1.060052633,1.148564935,1
1103,2017,-0.3903464973,-1.888363123,1
1135,33,-1.546451569,1.001546979,1
1135,65,-1.445078135,-2.054807901,1
1135,97,-1.194820762,-3.380412817,1
1135,129,-0.5528126955,-4.725613117,1
1135,161,0.2290351987,-5.072256088,1
1135,193,0.07691259682,-4.764974594,1
1135,225,-1.296895981,-4.74387455,1
1135,257,-0.2656380534,-1.420298338,1
1135,289,-0.3638551831,-1.073189735,1
1135,321,-0.2361499518,-0.4463300705,1
1135,353,0.09827700257,-0.8060183525,1
1135,385,-0.1821490377,-0.6746026278,1
1135,417,-0.5472213626,0.1414174289,1
1135,449,-0.9674949646,0.4597882628,1
1135,481,-0.6542884111,0.4798949957,1
1135,513,0.1365649253,-0.3210386038,1
1135,545,0.7001240253,-0.519389689,1
1135,577,1.123472095,-0.05047634244,1
1135,609,1.284459829,-0.4369671345,1
1135,641,0.9424573183,-1.055603981,1
1135,673,-0.7988725901,-1.219575286,1
1135,705,-2.099316597,-1.649365187,1
1135,737,-1.805838943,-2.53200841,1
1135,769,NaN,NaN,2
1135,801,-0.2374922037,-3.136952162,1
1135,833,-0.003106579185,-2.92529273,1
1135,865,-0.01442725956,-1.96645534,1
1135,897,-0.3893363774,-1.697950363,1
1135,929,-1.314299345,-1.631590724,1
1135,961,-2.260123968,-1.376185536,1
1135,993,-2.394135475,-1.448267579,1
1135,1025,-1.615677595,-1.19489944,1
1135,1057,-1.848474741,-3.944949389,1
1135,1089,-1.674294472,-3.10585618,1
1135,1121,-1.184395432,-1.32349658,1
1135,1153,-0.8280100226,0.8008000851,1
1135,1185,-0.6051775217,-0.5865042806,1
1135,1217,-0.7807817459,-0.6000484824,1
1135,1249,-0.6572319865,-0.5547898412,1
1135,1281,-0.6129629016,-0.5910953879,1
1135,1313,-0.5590881705,-0.5035818219,1
1135,1345,-0.6793875098,-0.5920112133,1
1135,1377,-0.6797760725,-0.5542559028,1
1135,1409,-0.2657058537,-0.5691301823,1
1135,1441,0.06453502178,-0.4937968254,1
1135,1473,0.3575649858,-0.3248293102,1
1135,1505,0.6378334761,-0.327100724,1
1135,1537,0.6168560386,-0.1807431877,1
1135,1569,0.6578745842,-0.1547301561,1
1135,1601,0.6674939394,-0.2476111799,1
1135,1633,1.010048389,0.2815696299,1
1135,1665,0.8503733277,-0.06484177709,1
1135,1697,0.08175432682,0.04761341214,1
1135,1729,-0.0240047276,0.9677212834,1
1135,1761,-0.009004108608,0.1879365146,1
1135,1793,-0.1788787842,0.2593478858,1
1135,1825,-0.04623863846,0.1143326461,1
1135,1857,0.01287380606,0.4305766821,1
1135,1889,-0.2299938202,0.7376241684,1
1135,1921,-0.1112756729,0.8771378398,1
1135,1953,-0.5750974417,1.76031065,1
1135,1985,-1.055090666,2.43082428,1
1135,2017,-0.3801923692,-0.9996392727,1
1167,33,-3.055740595,0.6610732079,1
1167,65,-1.643054605,-1.940160632,1
1167,97,-1.652634621,-4.312250137,1
1167,129,-0.5815705061,-5.858655453,1
1167,161,0.0707493946,-5.266946793,1
1167,193,0.2460723817,-5.406433582,1
1167,225,-0.08756943047,-4.07971096,1
1167,257,-0.2730545998,-0.9273612499,1
1167,289,0.2463364899,-0.4520181417,1
1167,321,0.3560031652,-0.862402916,1
1167,353,-0.07640597224,-1.32183218,1
1167,385,0.1743085384,-0.6878120899,1
1167,417,0.1491885781,0.1879031956,1
1167,449,-0.1691229939,0.674595654,1
1167,481,-0.04008620977,0.15020594,1
1167,513,0.5421527028,-0.553414166,1
1167,545,0.6731327772,-0.5371863842,1
1167,577,1.448175192,-0.0651563704,1
1167,609,1.379134178,0.04832032323,1
1167,641,0.4254182577,-0.828094244,1
1167,673,0.08194115758,-1.362766623,1
1167,705,-0.6991423965,-1.778465986,1
1167,737,-1.656729221,-3.035499096,1
1167,769,NaN,NaN,2
1167,801,0.4575909376,-2.123302221,1
1167,833,0.4957766235,-2.772201538,1
1167,865,0.3626753688,-2.592707396,1
1167,897,NaN,NaN,2
1167,929,-2.026625872,-1.347465277,1
1167,961,-2.841472864,-1.138955593,1
1167,993,-2.995527029,-1.368195534,1
1167,1025,-1.789763808,-1.230921388,1
1167,1057,-1.471281171,-2.052972317,1
1167,1089,-1.553265452,-1.209106207,1
1167,1121,-1.141967893,-0.2477436066,1
1167,1153,-0.7434784174,-0.7256518602,1
1167,1185,-0.9297726154,-0.789729476,1
1167,1217,-0.9086289406,-0.9561314583,1
1167,1249,-0.6773636937,-0.5869305134,1
1167,1281,-0.5747419596,-0.4969643354,1
1167,1313,-0.5018093586,-0.7027390599,1
1167,1345,-0.4662179351,-0.5958995223,1
1167,1377,-0.545642972,-0.5340108871,1
1167,1409,-0.5440084934,-0.5672326684,1
1167,1441,0.2800040543,-0.7328534126,1
1167,1473,0.4776929617,-0.225240767,1
1167,1505,0.5867255926,-0.1469557285,1
1167,1537,0.7609901428,-0.178094998,1
1167,1569,0.805084765,-0.1467695534,1
1167,1601,0.9682482481,-0.4267933965,1
1167,1633,2.382322311,-0.2647867203,1
1167,1665,2.272923231,-0.2963769436,1
1167,1697,1.109609604,-0.5335334539,1
1167,1729,0.4835319519,-0.49055776,1
1167,1761,0.291385144,0.5991805196,1
1167,1793,0.08506888151,0.694177866,1
1167,1825,0.2075182199,0.4609118104,1
1167,1857,-0.01740568876,1.05062151,1
1167,1889,-1.29568243,1.391355753,1
1167,1921,-1.235427856,0.906075418,1
1167,1953,-0.9637764692,1.104124308,1
1167,1985,-1.041319847,1.91416204,1
1167,2017,-0.6938121915,-0.1908864975,1
1199,33,-4.233141422,0.4159002006,1
1199,65,-0.8965644836,-2.141667843,1
1199,97,-0.2764453292,-4.645588875,1
1199,129,-0.06917920709,-7.065837383,1
1199,161,-1.303768635,-4.267451286,1
1199,193,0.0206835866,-5.003976822,1
1199,225,0.3900646567,-2.027252197,1
1199,257,0.4302714765,-0.7522158623,1
1199,289,1.245948792,-0.3599890471,1
1199,321,2.014696121,-3.079128504,1
1199,353,NaN,NaN,2
1199,385,0.4218182564,-0.09246334434,1
1199,417,0.7038059235,0.5359244347,1
1199,449,0.7027878165,0.3264756203,1
1199,481,0.3279781342,0.2054222822,1
1199,513,0.3022309244,-0.6242872477,1
1199,545,0.4812150002,-0.5482817888,1
1199,577,0.7215896845,0.1999350786,1
1199,609,0.6623237729,0.8436037302,1
1199,641,0.03750675917,-0.5320529342,1
1199,673,0.0236492455,-1.377073765,1
1199,705,0.2270362973,-1.707371712,1
1199,737,0.2010318637,-2.037899494,1
1199,769,0.2648362517,-0.9656332135,1
1199,801,1.183188558,0.2946310043,1
1199,833,1.29546237,0.1514544487,1
1199,865,0.1143291295,-1.808764815,1
1199,897,-0.5950288773,-2.530115128,1
1199,929,-1.145552635,-1.700083494,1
1199,961,-1.686562657,-1.748117208,1
1199,993,-1.71773088,-1.399191737,1
1199,1025,-1.262154102,-1.002186298,1
1199,1057,-0.9924354553,-0.1662170291,1
1199,1089,-1.209474802,-0.6502846479,1
1199,1121,-0.9702934623,-0.6307751536,1
1199,1153,-0.804023385,-1.041940451,1
1199,1185,-1.060740113,-1.069016933,1
1199,1217,-0.8623202443,-1.056823611,1
1199,1249,-0.8155309558,-0.5210283995,1
1199,1281,-0.8967954516,-0.5399883389,1
1199,1313,-0.7832992077,-0.9090594053,1
1199,1345,-0.7494126558,-0.5604894757,1
1199,1377,-0.4080328047,-0.4611417651,1
1199,1409,-0.3020510077,-0.4738534093,1
1199,1441,-0.2369918376,-0.3676584363,1
1199,1473,0.3389111459,-0.2087676972,1
1199,1505,0.6028692722,-0.3579819798,1
1199,1537,0.7624080181,-0.3577257991,1
1199,1569,0.8021691442,-0.2258319706,1
1199,1601,0.9466609955,-0.6134796739,1
1199,1633,1.377982974,-0.5543503761,1
1199,1665,1.395479918,-0.9850907326,1
1199,1697,0.974017024,-0.8931476474,1
1199,1729,0.566634357,-0.6479583383,1
1199,1761,0.6226211786,0.2761378884,1
1199,1793,0.4670799971,0.3892666101,1
1199,1825,0.4183085859,0.2953017354,1
1199,1857,0.5018898845,0.4799104333,1
1199,1889,0.2810387611,0.8121293783,1
1199,1921,-1.036206245,1.277458906,1
1199,1953,-0.5841312408,1.645997167,1
1199,1985,-0.0760858506,1.336233974,1
1199,2017,-0.4771857858,0.1764413267,1
1231,33,-0.6889552474,-0.3189977407,1
1231,65,-1.415464282,-3.806629896,1
1231,97,-0.06231939793,-4.510982037,1
1231,129,0.2801118195,-3.678440332,1
1231,161,-0.09473399818,-4.369777679,1
1231,193,0.5034571886,-3.96302557,1
1231,225,0.8360391855,-2.861644506,1
1231,257,0.7935798168,-0.6245478392,1
1231,289,0.4003229141,0.240726918,1
1231,321,NaN,NaN,2
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,0.5793639421,0.8331977129,1
1231,449,0.5958480835,-0.2814451754,1
1231,481,0.2668305039,-0.7696971297,1
1231,513,-0.05877402425,-0.549651444,1
1231,545,-0.1203200221,-0.3280274868,1
1231,577,0.07424420118,0.1604042053,1
1231,609,1.299149275,0.4777437449,1
1231,641,0.8337723613,-0.4260207117,1
1231,673,0.2847809792,-0.5444543362,1
1231,705,0.4240012467,-1.045378208,1
1231,737,0.5801120996,-1.207298756,1
1231,769,0.2749726772,-0.8446187973,1
1231,801,0.8055856228,1.083627224,1
1231,833,0.8805479407,0.9043985605,1
1231,865,0.02097690105,-1.528743625,1
1231,897,-0.4176302552,-2.197288513,1
1231,929,-0.7523658872,-2.348385096,1
1231,961,-0.9991858006,-1.830648899,1
1231,993,-0.6398094893,-0.8014700413,1
1231,1025,-0.3205413818,-0.08672058582,1
1231,1057,-0.8623507023,-0.282808125,1
1231,1089,-0.9781513214,-0.899923861,1
1231,1121,-0.8635898829,-1.27097559,1
1231,1153,-0.8532394171,-1.305368185,1
1231,1185,-0.8082047701,-1.340103626,1
1231,1217,-0.8502392769,-0.7042809129,1
1231,1249,-0.79381603,-0.5330860615,1
1231,1281,-0.8497318029,-0.4765918255,1
1231,1313,-0.5858159065,-0.5645881891,1
1231,1345,-0.4188069999,-0.3872339427,1
1231,1377,-0.3490680456,-0.4071083069,1
1231,1409,-0.4441570342,-0.5369975567,1
1231,1441,-0.4579092264,-0.3497512937,1
1231,1473,-0.8990790248,-0.1394802332,1
1231,1505,1.279863358,-0.165340066,1
1231,1537,1.23449111,0.1449514329,1
1231,1569,0.4766977429,-0.1320177466,1
1231,1601,0.433377564,-0.475332737,1
1231,1633,-0.06141602993,-0.2877869606,1
1231,1665,0.7171272039,-0.4123779535,1
1231,1697,0.8245024681,-0.9824776053,1
1231,1729,0.7940356135,-0.650888443,1
1231,1761,0.7096680403,-0.1247356832,1
1231,1793,0.4921277761,0.2523865104,1
1231,1825,0.3178194761,0.3437155485,1
1231,1857,0.5589942932,0.4598790407,1
1231,1889,0.7708479166,0.6401459575,1
1231,1921,0.4726552367,0.5344671011,1
1231,1953,0.3999716043,1.960041881,1
1231,1985,NaN,NaN,2
1231,2017,0.2250292897,0.2463770807,1
1263,33,NaN,NaN,2
1263,65,-2.335215092,-5.507066727,1
1263,97,-0.4825934768,-5.473826408,1
1263,129,0.07533311844,-4.173028946,1
1263,161,0.1011272073,-4.434548855,1
1263,193,1.38723588,-3.632000446,1
1263,225,0.8657104969,-4.527165413,1
1263,257,0.07450050116,0.6759940386,1
1263,289,0.006815195084,1.390614271,1
1263,321,-0.222749427,-0.1295620203,1
1263,353,-0.03344094753,-0.5273039937,1
1263,385,0.1103456914,-0.2037621439,1
1263,417,0.4075644612,0.7525119781,1
1263,449,0.3073406816,0.1383687556,1
1263,481,0.2140793502,-1.450443864,1
1263,513,-0.01892616414,-0.734267652,1
1263,545,0.2574885786,-0.7026659846,1
1263,577,-0.0003253296018,-0.2084813416,1
1263,609,0.005089193583,0.218733266,1
1263,641,-0.02520214021,-0.05860356987,1
1263,673,-0.0129199028,-0.0958198905,1
1263,705,0.2424533665,-0.2721226215,1
1263,737,0.3566603363,-0.7470298409,1
1263,769,0.4936434627,-0.7900699377,1
1263,801,0.4784526229,-0.2323290706,1
1263,833,0.193538174,-0.6791098118,1
1263,865,-0.3986426592,-1.659754515,1
1263,897,-0.8484264016,-1.79738307,1
1263,929,-1.211387873,-2.109698772,1
1263,961,-0.9999885559,-1.5514853,1
1263,993,-0.8608658314,-0.6017129421,1
1263,1025,-0.5401543975,-0.1770781875,1
1263,1057,-0.8634784222,-0.8183429837,1
1263,1089,-1.153487682,-0.9297796488,1
1263,1121,-1.395817518,-1.362313986,1
1263,1153,-1.173862219,-1.313189745,1
1263,1185,-0.9678817987,-0.9713183045,1
1263,1217,-1.48243165,-0.5528423786,1
1263,1249,-0.9273007512,-0.609262526,1
1263,1281,-0.6367558837,-0.5459370017,1
1263,1313,-0.5152362585,-0.538451314,1
1263,1345,-0.4007986188,-0.2999537587,1
1263,1377,-0.3889319301,-0.3840372264,1
1263,1409,-0.4333871007,-0.1419828981,1
1263,1441,-0.241431579,-0.5404266715,1
1263,1473,-0.3810165524,0.1721817702,1
1263,1505,1.431878448,0.3800304532,1
1263,1537,1.317204118,0.5232940912,1
1263,1569,-0.1785278022,0.1149908602,1
1263,1601,-0.4745514393,0.09350806475,1
1263,1633,0.2955137193,0.8706699014,1
1263,1665,0.6091971993,0.1608271003,1
1263,1697,1.284162998,-1.66735673,1
1263,1729,1.106575608,-1.125926971,1
1263,1761,0.5166733861,-0.5745438337,1
1263,1793,-1.02558887,0.3366210461,1
1263,1825,-0.0420421958,0.756035924,1
1263,1857,0.2070814669,1.615088344,1
1263,1889,0.3847106993,0.1812251508,1
1263,1921,0.7424325943,-0.1397102773,1
1263,1953,0.2951793075,0.7332282066,1
1263,1985,0.611967802,2.836259365,1
1263,2017,1.06639576,0.175199002,1
1295,33,NaN,NaN,2
1295,65,-3.833292723,-3.974158525,1
1295,97,-0.5917438269,-1.120763421,1
1295,129,0.1164408922,-3.135827541,1
1295,161,0.6840654612,-2.688671589,1
1295,193,1.998620391,-2.680636883,1
1295,225,1.895855308,-2.602941513,1
1295,257,0.6690189838,-1.534014463,1
1295,289,0.3042737842,-1.841127872,1
1295,321,-0.4220714867,-1.003305435,1
1295,353,-0.6997380257,-0.1850057244,1
1295,385,-0.8612772822,0.7903920412,1
1295,417,-0.5372172594,0.1753602177,1
1295,449,-0.07715857029,-0.4147714972,1
1295,481,0.1156702563,-0.8869155645,1
1295,513,0.100755468,-0.9436505437,1
1295,545,0.1347849071,-1.034597754,1
1295,577,-0.09221775085,0.6087033153,1
1295,609,-0.2902666032,0.8318049908,1
1295,641,-0.4704008698,0.657145083,1
1295,673,-0.9501140714,0.2254233062,1
1295,705,-0.5738415718,-0.7917810678,1
1295,737,-0.2600943744,-0.837076664,1
1295,769,0.3095622361,-0.8863998652,1
1295,801,0.4325705469,-0.5979539156,1
1295,833,0.01017892361,-0.5865584612,1
1295,865,-0.8798524141,-0.8739323616,1
1295,897,-1.355053306,-1.045081377,1
1295,929,-1.031817794,-1.175922155,1
1295,961,-1.152328491,-1.428735614,1
1295,993,-1.584340334,-1.834363222,1
1295,1025,-0.9112392664,-1.0842278,1
1295,1057,-0.8477518559,-0.6231696606,1
1295,1089,-1.244826794,-0.5340300798,1
1295,1121,-1.619410276,-0.7362740636,1
1295,1153,-1.392778635,-0.7483266592,1
1295,1185,-0.9159734249,-0.5081567168,1
1295,1217,-1.358334303,-0.02955925465,1
1295,1249,-0.8223938942,-0.5431425571,1
1295,1281,-0.5606116056,-0.3321065307,1
1295,1313,-0.4425481558,-0.4253180921,1
1295,1345,-0.7625892758,-0.763450563,1
1295,1377,-0.9658313394,-0.07588684559,1
1295,1409,-0.4013549685,0.5752911568,1
1295,1441,0.1679684818,0.1090009585,1
1295,1473,0.5693169832,0.6459447742,1
1295,1505,0.8160251975,1.478126407,1
1295,1537,0.4319045842,1.057187915,1
1295,1569,0.01036521792,-0.1010068059,1
1295,1601,0.008580863476,0.1495718956,1
1295,1633,0.1169677079,0.4006671309,1
1295,1665,0.613319993,0.4942531586,1
1295,1697,0.8659511805,-0.5392420888,1
1295,1729,0.9756891727,-1.100202203,1
1295,1761,0.4167786837,-0.6423977613,1
1295,1793,-0.845618844,-0.1073336303,1
1295,1825,-0.5493766665,0.5028191805,1
1295,1857,0.2663526237,-0.01071569324,1
1295,1889,0.2035030574,0.03547877073,1
1295,1921,0.453740567,0.6271210909,1
1295,1953,0.5731885433,1.327624202,1
1295,1985,0.3254554868,0.005878064781,1
1295,2017,1.163587809,-0.0009616389871,1
1327,33,-2.374475002,2.400232077,1
1327,65,-1.131307006,-4.003711224,1
1327,97,-1.335773706,-1.420326352,1
1327,129,-0.3518245518,-1.54678309,1
1327,161,1.855898023,-1.447892904,1
1327,193,2.144662857,-1.240601182,1
1327,225,1.402523041,0.2895547152,1
1327,257,1.501403689,-2.119084835,1
1327,289,0.3053634763,-2.64591217,1
1327,321,-0.09131088853,-1.223825693,1
1327,353,-1.336049676,-0.1892336011,1
1327,385,-3.50519228,1.018949032,1
1327,417,-1.303754449,0.001635432243,1
1327,449,0.5117851496,-0.5958926678,1
1327,481,0.6858892441,-0.8277283311,1
1327,513,0.6657963991,-1.138386726,1
1327,545,0.468888402,-0.232827574,1
1327,577,-0.1051128507,1.493483305,1
1327,609,-0.3355777562,1.28347683,1
1327,641,-0.3358404636,0.4940094352,1
1327,673,-1.155080199,-0.1126768589,1
1327,705,-1.075393558,-0.7796116471,1
1327,737,-0.8150517941,-0.7893432975,1
1327,769,-0.5040050149,-0.5725312233,1
1327,801,-0.1878999919,-0.1253177524,1
1327,833,0.005233369768,0.03492090106,1
1327,865,-0.1599588543,-0.6806173325,1
1327,897,-0.6071324348,-0.9070138335,1
1327,929,-0.9569066167,-0.7699534297,1
1327,961,-1.310624719,-0.8475968242,1
1327,993,-1.379160166,-0.7387681007,1
1327,1025,-0.8989413977,-0.3648164272,1
1327,1057,-0.577781558,-0.5928958654,1
1327,1089,-1.307592392,-0.4232661724,1
1327,1121,-1.379900336,-0.4371853471,1
1327,1153,-0.8953354359,-0.2563372254,1
1327,1185,-0.1066477895,0.2953225374,1
1327,1217,-0.2783674598,0.08637501299,1
1327,1249,-0.4991286397,-0.2254732847,1
1327,1281,-0.7447178364,-0.04812923074,1
1327,1313,-1.073583841,-0.2357581258,1
1327,1345,-5.343171597,-2.987493992,1
1327,1377,NaN,NaN,2
1327,1409,-0.5674384832,-0.4053780735,1
1327,1441,-0.04701465368,0.5367801189,1
1327,1473,1.090421677,1.864434242,1
1327,1505,0.9941551089,1.985816002,1
1327,1537,-0.2915050983,0.9944047928,1
1327,1569,-0.05471642315,0.1477985978,1
1327,1601,0.04252627864,0.3934269249,1
1327,1633,0.1998999417,0.3449183106,1
1327,1665,0.5299951434,0.4269360602,1
1327,1697,1.2234869,-0.3919261694,1
1327,1729,1.798060656,-1.812797785,1
1327,1761,0.4981042147,-0.9699605703,1
1327,1793,-0.5554485321,-0.6612016559,1
1327,1825,-0.1060782075,-0.1055930257,1
1327,1857,0.4513700902,0.242613256,1
1327,1889,0.4159169197,0.542979598,1
1327,1921,NaN,NaN,2
1327,1953,0.06435535103,1.331758738,1
1327,1985,0.04759396613,-0.1106435955,1
1327,2017,0.5038080812,-0.0544180721,1
1359,33,-3.379103184,1.798454523,1
1359,65,-1.438305259,-1.627453208,1
1359,97,-0.7608604431,-1.348724842,1
1359,129,-0.05858576298,-1.012094736,1
1359,161,1.468420267,-0.6535722017,1
1359,193,1.646159649,-0.9356845617,1
1359,225,1.861742735,-1.900386095,1
1359,257,2.88636446,-1.44430232,1
1359,289,1.395245671,-1.315754414,1
1359,321,0.713557899,-1.278883219,1
1359,353,-0.2819776535,-0.4606624842,1
