PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 7, filenames: A:[7]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[8]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1249,-8.349761963,3.219229698,1
1391,1281,-6.731064796,0.8898995519,1
1391,1313,-5.354716301,0.1900595129,1
1391,1345,-3.427051783,-0.4292197526,1
1391,1377,-3.371366978,-0.4201079309,1
1391,1409,-5.060398102,-0.505012393,1
1391,1441,-5.838048458,-0.6301643252,1
1391,1473,-0.9858001471,-0.2865311503,1
1391,1505,-0.3051313162,-0.4651731253,1
1391,1537,-0.646972537,-0.01465287805,1
1391,1569,-0.7968616486,0.3778145313,1
1391,1601,-0.14516294,-0.0862448439,1
1391,1633,-0.2166971266,-0.03068893403,1
1391,1665,0.2584837675,-0.001472130418,1
1391,1697,-0.1933658123,-0.3128473163,1
1391,1729,-1.361553431,0.0674700141,1
1391,1761,-1.643956661,0.1719075143,1
1391,1793,-0.5317831039,-0.3672365546,1
1391,1825,0.1105853319,-0.4569224715,1
1391,1857,0.5298359394,-0.3009546995,1
1391,1889,0.5301101208,-0.02317719162,1
1391,1921,0.2861809134,0.5917792916,1
1391,1953,0.3872951269,0.7893329263,1
1391,1985,0.1424145103,0.4075645804,1
1391,2017,0.2586789131,-2.129080057,1
1423,33,-1.43781805,0.7136777639,1
1423,65,-1.756183505,1.730465055,1
1423,97,-1.672764182,0.7059175372,1
1423,129,-1.861730576,1.216891885,1
1423,161,-2.089473724,1.345345378,1
1423,193,-1.984707832,1.2384969,1
1423,225,-0.82906425,1.040767193,1
1423,257,-0.9110678434,2.098987579,1
1423,289,-1.54884243,2.099801064,1
1423,321,-1.268058777,1.295991778,1
1423,353,-0.5786794424,1.271237731,1
1423,385,-1.211729288,3.66035223,1
1423,417,-0.197050035,1.995424271,1
1423,449,-0.1079319566,1.189202428,1
1423,481,0.2797136605,0.6881082058,1
1423,513,0.2299778759,0.184553653,1
1423,545,0.1783884764,0.0427197367,1
1423,577,1.129946232,0.2806159854,1
1423,609,0.6676039696,0.01862174273,1
1423,641,-0.1841263324,-0.3815941811,1
1423,673,-1.140831828,-0.7110593319,1
1423,705,NaN,NaN,2
1423,737,-1.084528565,-1.007400155,1
1423,769,-0.2957819402,0.06411927938,1
1423,801,-0.2421422154,0.6375813484,1
1423,833,0.2572309375,0.5593117476,1
1423,865,0.4453210831,0.2576944828,1
1423,897,0.6369912624,-0.2887427807,1
1423,929,0.9518149495,-0.1671162844,1
1423,961,-0.1275277734,-0.02400028706,1
1423,993,0.1313689351,1.639796138,1
1423,1025,-0.3623335361,1.914337635,1
1423,1057,-0.6353852749,1.664912701,1
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-7.023872375,3.346883297,1
1423,1281,-4.930244446,0.7920708656,1
1423,1313,-3.162013292,0.09789294004,1
1423,1345,-5.00905323,-0.5819758177,1
1423,1377,-4.427175522,-1.684990525,1
1423,1409,-3.121882677,-0.9494502544,1
1423,1441,-2.697459221,-1.144849658,1
1423,1473,-0.8524417877,-0.9930007458,1
1423,1505,-0.2141378224,-0.7948697805,1
1423,1537,-0.568616271,-0.09231638908,1
1423,1569,-0.5058666468,-0.04003629088,1
1423,1601,-0.05782002211,-0.08886669576,1
1423,1633,-0.2830105126,0.1188511401,1
1423,1665,-0.3301477134,0.2643085718,1
1423,1697,-0.5125877857,0.4014018178,1
1423,1729,-0.4266883433,-0.1577355266,1
1423,1761,-0.2099500597,0.1893741488,1
1423,1793,-0.01733043045,-0.6388667226,1
1423,1825,1.498125911,-0.9787988663,1
1423,1857,1.697171807,-0.5868828297,1
1423,1889,0.2019833326,-0.2042899579,1
1423,1921,0.2931443453,0.5118449926,1
1423,1953,-0.02084715664,0.7591261268,1
1423,1985,-0.2440438867,0.6771968007,1
1423,2017,0.3824563324,-1.679325104,1
1455,33,-1.426273704,0.6460603476,1
1455,65,-1.742436171,1.695987463,1
1455,97,-1.698655248,0.6704214811,1
1455,129,-1.786514163,0.8956379294,1
1455,161,-1.374625444,1.433256269,1
1455,193,-1.475583673,1.738904595,1
1455,225,-1.820562959,3.189610481,1
1455,257,-1.717539907,2.79868722,1
1455,289,-1.313389301,1.690509558,1
1455,321,-1.028968334,1.612465382,1
1455,353,-1.160027266,3.516420841,1
1455,385,-2.384327888,4.253543377,1
1455,417,-0.5318717957,2.197929382,1
1455,449,0.3297370672,1.317013621,1
1455,481,0.302944541,0.8558172584,1
1455,513,0.008631251752,0.6750059724,1
1455,545,0.1526115835,0.6225159764,1
1455,577,0.4466782212,0.249294281,1
1455,609,0.3506426811,0.2862294316,1
1455,641,-0.4399448037,-0.1991752386,1
1455,673,-2.009394407,-1.061417103,1
1455,705,-2.055888653,-0.4603033662,1
1455,737,-0.5969521403,-0.3151495457,1
1455,769,-0.1920028031,0.285675168,1
1455,801,-0.2490985543,0.6686922312,1
1455,833,0.2345903516,0.3542560637,1
1455,865,0.3068939149,0.3658154011,1
1455,897,0.7278857231,0.4097581506,1
1455,929,0.8645813465,0.2936949134,1
1455,961,0.01014155149,0.2191621065,1
1455,993,-0.08190615475,1.610440969,1
1455,1025,-0.6551225185,1.970483065,1
1455,1057,NaN,NaN,2
1455,1089,-0.07333695889,-0.648253262,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-0.5845012665,-0.3903149366,1
1455,1217,-2.718053818,0.6969865561,1
1455,1249,-4.574136734,3.31602931,1
1455,1281,-4.378312111,2.90972805,1
1455,1313,-5.031590939,1.223352909,1
1455,1345,-5.082378387,0.03987187892,1
1455,1377,-2.648080587,-0.4252896607,1
1455,1409,-0.7178857327,-0.6829518676,1
1455,1441,-0.8336414099,-2.826303482,1
1455,1473,-0.5712544918,-2.076278687,1
1455,1505,-0.2453925908,-1.628248334,1
1455,1537,-0.05792164803,-0.9844998121,1
1455,1569,0.2673705816,-0.7013483047,1
1455,1601,0.2003802508,-0.1223325282,1
1455,1633,0.0289850384,0.3372164071,1
1455,1665,0.3219341636,-0.1932132244,1
1455,1697,0.7240319252,-1.413331151,1
1455,1729,-0.0894087404,-0.7262895703,1
1455,1761,-0.214994967,-1.188809633,1
1455,1793,-0.1041980088,-1.083937526,1
1455,1825,0.8525146246,-0.6083959937,1
1455,1857,1.766394019,-0.2367215604,1
1455,1889,0.2432604432,-0.145224601,1
1455,1921,0.1805939078,0.5477802157,1
1455,1953,-0.1218153611,0.7287840843,1
1455,1985,-0.4677500129,0.2834120989,1
1455,2017,-0.05945695937,-1.413116932,1
1487,33,-0.6961667538,0.7043358088,1
1487,65,-1.135852456,1.644006729,1
1487,97,-1.326658368,0.7552328706,1
1487,129,-1.642607093,1.227706909,1
1487,161,-1.181114197,1.982276559,1
1487,193,-1.578642011,1.910885811,1
1487,225,-2.46426487,3.11605978,1
1487,257,-2.100155354,2.685945034,1
1487,289,-1.379765153,1.722885132,1
1487,321,-1.016606092,1.832169414,1
1487,353,-1.380182028,2.166062832,1
1487,385,-2.72101593,2.952486038,1
1487,417,-1.215962529,1.067986369,1
1487,449,-0.7682155371,1.084574938,1
1487,481,-0.4859030247,0.8776566982,1
1487,513,-0.5395341516,0.6457138062,1
1487,545,-0.4255070686,0.277172029,1
1487,577,-0.2683376372,1.064417005,1
1487,609,-0.1878611743,0.6413622499,1
1487,641,-0.7438564897,-0.5264980793,1
1487,673,-2.415012836,-1.011471629,1
1487,705,-0.907088995,-0.9385758638,1
1487,737,0.003348827362,-0.2687020302,1
1487,769,0.07792907953,0.2308298051,1
1487,801,0.3870571554,-0.02698174119,1
1487,833,0.7878947258,0.2354769707,1
1487,865,0.3782811761,0.6724167466,1
1487,897,0.2623316646,0.9588881731,1
1487,929,0.2800682783,0.6940770149,1
1487,961,0.2291392684,0.6385339499,1
1487,993,-0.07202906907,1.000904083,1
1487,1025,NaN,NaN,2
1487,1057,-0.6923933625,0.7849562764,1
1487,1089,-0.1794797182,-0.4235295057,1
1487,1121,NaN,NaN,2
1487,1153,-0.1790661812,0.1699341536,1
1487,1185,-0.71316576,-0.5426076651,1
1487,1217,-1.944043279,-1.377601624,1
1487,1249,-2.429016113,2.61565733,1
1487,1281,-2.660203934,3.381509542,1
1487,1313,-6.53269577,1.3074224,1
1487,1345,-5.308331966,1.519112945,1
1487,1377,-2.712018967,0.3221087754,1
1487,1409,-0.2679414749,-0.5438576937,1
1487,1441,-0.02751088142,-2.551911592,1
1487,1473,-0.4593521953,-2.914697647,1
1487,1505,-0.3074863255,-2.020229578,1
1487,1537,0.5506731272,-1.259840131,1
1487,1569,0.3902090788,-0.3719635308,1
1487,1601,0.2945851982,0.1041538715,1
1487,1633,0.1312105358,0.4069359303,1
1487,1665,0.369279027,-0.3504365385,1
1487,1697,0.7053469419,-0.9169491529,1
1487,1729,0.1343692243,-0.8182000518,1
1487,1761,-0.07296326756,-1.524504304,1
1487,1793,-0.04700579494,-1.082369804,1
1487,1825,-0.1038384885,0.008374035358,1
1487,1857,0.2364324629,0.1467410624,1
1487,1889,0.2320025265,0.08753415942,1
1487,1921,0.26165241,0.7594029903,1
1487,1953,0.4915561378,0.8720147014,1
1487,1985,-0.3125869036,0.3661609292,1
1487,2017,-0.7539508939,-1.160162568,1
1519,33,-0.05863785744,0.2907932699,1
1519,65,-0.4379363656,1.163592339,1
1519,97,-0.5694810152,0.9537485242,1
1519,129,-1.145958662,1.523521662,1
1519,161,-0.9618935585,3.843954563,1
1519,193,-1.345535517,2.587628603,1
1519,225,-2.270213127,1.850077868,1
1519,257,-2.47202301,1.735761642,1
1519,289,-1.250780702,1.519271255,1
1519,321,-0.8588120937,1.648355722,1
1519,353,-1.014499903,1.612696767,1
1519,385,-1.953321099,1.60110867,1
1519,417,-1.441410661,1.056173086,1
1519,449,-1.117310524,1.115093827,1
1519,481,-0.890019536,1.232126951,1
1519,513,-0.8401226997,0.6747660041,1
1519,545,-0.8132485151,-0.2425152063,1
1519,577,-0.6589451432,0.5767453313,1
1519,609,-0.3470806479,1.042221308,1
1519,641,-0.9674823284,-0.7414801121,1
1519,673,-1.141768813,-1.637668252,1
1519,705,0.07060825825,-1.421205997,1
1519,737,1.197598338,-0.8263718486,1
1519,769,0.4402953982,0.1104139239,1
1519,801,0.4816504717,-0.330727905,1
1519,833,1.098112583,-0.3504628241,1
1519,865,0.517929256,0.6811816096,1
1519,897,0.1550753415,1.252999783,1
1519,929,0.3797154129,0.8948571086,1
1519,961,0.2865369618,0.7337529659,1
1519,993,-0.1790229678,0.5266709328,1
1519,1025,-0.6289154291,0.7486165762,1
1519,1057,-0.9223228693,1.056203485,1
1519,1089,-0.5026078224,0.3686505556,1
1519,1121,NaN,NaN,2
1519,1153,-0.9353684187,-0.1638122946,1
1519,1185,-1.319911242,-0.04078230262,1
1519,1217,-1.740420222,0.4653673172,1
1519,1249,-2.484070301,1.123399973,1
1519,1281,-4.878177643,1.432398677,1
1519,1313,-5.872330666,0.3803296983,1
1519,1345,-5.886208534,1.109972,1
1519,1377,-4.844601631,0.6263253689,1
1519,1409,-0.7118036747,-0.6827616096,1
1519,1441,-0.8142668009,-2.409654617,1
1519,1473,-0.958612442,-4.954625607,1
1519,1505,-0.03279759362,-2.583494186,1
1519,1537,0.4721705616,-0.9213299751,1
1519,1569,0.3839508891,0.3448817134,1
1519,1601,0.429816246,0.7974203825,1
1519,1633,0.6138212681,0.3816495538,1
1519,1665,0.7703976631,-0.0251288414,1
1519,1697,0.8786167502,-0.2881582379,1
1519,1729,0.3522958755,-0.6745336056,1
1519,1761,-0.2368160188,-0.4464282393,1
1519,1793,-0.1793171465,-0.4281947017,1
1519,1825,-0.3172765672,-0.009948030114,1
1519,1857,-0.5130871534,0.2937807739,1
1519,1889,-0.3265485764,0.4175824821,1
1519,1921,0.2316494882,0.8747493625,1
1519,1953,0.60997051,0.7794461846,1
1519,1985,-0.07331458479,0.5014336109,1
1519,2017,-0.8706922531,-0.9535678625,1
1551,33,0.1827233434,-0.1851876974,1
1551,65,0.2000016272,0.3004332483,1
1551,97,0.005032300949,0.3991184235,1
1551,129,-0.2160942554,1.458690286,1
1551,161,0.4627369642,4.993551254,1
1551,193,-0.7862235308,4.154888153,1
1551,225,-1.033827305,1.389389753,1
1551,257,-1.030476332,-0.1316187382,1
1551,289,-1.02500999,0.807718575,1
1551,321,-0.7317503691,0.7140191793,1
1551,353,-0.74287045,0.7784216404,1
1551,385,-0.9024092555,0.8553284407,1
1551,417,-0.9948103428,0.4509789944,1
1551,449,-0.7461071014,0.6510615945,1
1551,481,-0.711202085,1.148770332,1
1551,513,-0.3497699797,0.6106827855,1
1551,545,0.3957126141,0.226619482,1
1551,577,0.3578622937,0.6838665605,1
1551,609,-0.09011512995,1.553864121,1
1551,641,-0.8159105778,-0.3304961026,1
1551,673,-0.8367180228,-1.454381704,1
1551,705,0.3358156085,-1.208045006,1
1551,737,0.4012473524,-0.9996005297,1
1551,769,0.5922232866,0.4055950344,1
1551,801,0.5016266108,0.1651423723,1
1551,833,0.2094869316,-0.04841917753,1
1551,865,0.2831043005,1.367427111,1
1551,897,0.3090051115,1.584438086,1
1551,929,0.7568038106,1.393857956,1
1551,961,NaN,NaN,2
1551,993,-0.1116400063,0.2442470193,1
1551,1025,-0.5266118646,1.234092116,1
1551,1057,-0.937484622,1.063696265,1
1551,1089,-0.9012209177,0.3331625462,1
1551,1121,-0.8301304579,0.488804698,1
1551,1153,-1.148057461,0.2208082974,1
1551,1185,-1.709064603,0.7080145478,1
1551,1217,-1.729605913,0.594145596,1
1551,1249,-1.747128844,0.546677053,1
1551,1281,-2.701754332,0.1780864745,1
1551,1313,-5.531637669,0.2569678426,1
1551,1345,-3.000509977,-0.3936655223,1
1551,1377,-2.242887497,-0.3764694333,1
1551,1409,-1.699710846,-0.2737179995,1
1551,1441,-0.9021127224,-2.417625427,1
1551,1473,-0.3886372447,-0.4049921036,1
1551,1505,-0.3892792463,-1.017501593,1
1551,1537,0.4537660182,-0.2240184247,1
1551,1569,0.4858556688,0.8207556009,1
1551,1601,0.3129602969,0.9393177032,1
1551,1633,0.7651553154,0.2822839618,1
1551,1665,NaN,NaN,2
1551,1697,1.273870707,-0.4145146608,1
1551,1729,1.048816919,-0.8160459399,1
1551,1761,0.4453838468,-0.4061874747,1
1551,1793,-0.09361383319,-0.2932806611,1
1551,1825,-0.5335698128,-0.2043361664,1
1551,1857,-0.8538475037,0.5137200356,1
1551,1889,-0.7620486021,0.4591615796,1
1551,1921,-0.1495054066,0.7712161541,1
1551,1953,0.5147292018,0.9644734859,1
1551,1985,0.2733706236,1.189639568,1
1551,2017,0.1169988513,-0.9105298519,1
1583,33,-0.02560669184,-0.06971433759,1
1583,65,-0.08329835534,0.194589287,1
1583,97,-0.1271002144,0.1672504544,1
1583,129,-0.0907458365,0.04890954494,1
1583,161,0.05635237694,2.229976416,1
1583,193,-2.337863684,3.799591541,1
1583,225,-1.683904409,1.915368795,1
1583,257,-0.6829972267,0.1802657843,1
1583,289,-0.1932741404,0.0131739378,1
1583,321,-0.364931643,0.1923036575,1
1583,353,-0.1228128374,0.5453979969,1
1583,385,NaN,NaN,2
1583,417,-1.156302214,0.08171403408,1
1583,449,-0.6689199805,0.2625584602,1
1583,481,-0.6308620572,0.3123158514,1
1583,513,0.3705348969,0.2296564281,1
1583,545,1.483103871,1.450990677,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,-0.2442254126,-0.4228205085,1
1583,673,-0.09861940145,-0.0694642812,1
1583,705,-0.09775674343,0.2651049495,1
1583,737,0.2456706017,0.628590703,1
1583,769,1.519335985,0.6533814669,1
1583,801,1.1452353,0.3938274384,1
1583,833,0.1125836968,0.4834111631,1
1583,865,-0.2722519934,0.7933353782,1
1583,897,-0.1392522454,1.133842468,1
1583,929,-0.1026181877,0.9337707758,1
1583,961,-0.2406329662,0.7656502724,1
1583,993,-0.221935451,-0.7009624243,1
1583,1025,-0.5283871293,0.5904918909,1
1583,1057,-0.962808311,0.8445286751,1
1583,1089,-1.27503407,0.07828870416,1
1583,1121,-1.108338356,-0.5502251983,1
1583,1153,-0.237018466,0.8755568266,1
1583,1185,NaN,NaN,2
1583,1217,-1.341866732,0.5923746824,1
1583,1249,-1.732460141,0.2184881866,1
1583,1281,-2.483357906,-0.1956367493,1
1583,1313,-3.531103134,-0.5579345226,1
1583,1345,-3.653092384,-1.826027393,1
1583,1377,-2.074350357,-1.715519905,1
1583,1409,-3.718689442,-1.997383595,1
1583,1441,-2.951391697,-2.185579777,1
1583,1473,-1.97799325,-0.6682975292,1
1583,1505,-0.9536904097,0.1902318001,1
1583,1537,0.9101792574,-0.1853236556,1
1583,1569,0.4164239168,0.9680503607,1
1583,1601,0.175817132,0.9161999822,1
1583,1633,0.2938318849,-0.005203813314,1
1583,1665,0.9470937252,-0.2612067461,1
1583,1697,0.9277062416,-0.7249549627,1
1583,1729,0.7523987889,-0.7430458069,1
1583,1761,0.4516226947,-0.1857680082,1
1583,1793,-0.2128996253,0.1585512757,1
1583,1825,-0.5520054102,0.3457376957,1
1583,1857,-0.8757968545,0.2785997093,1
1583,1889,-1.052222729,0.9129605889,1
1583,1921,0.1887301356,0.7564073801,1
1583,1953,NaN,NaN,2
1583,1985,-0.07939398289,0.3070627749,1
1583,2017,-0.06930361688,-0.8729126453,1
1615,33,-0.2563997507,0.6642552018,1
1615,65,-0.07933455706,0.2654263973,1
1615,97,-0.4124559164,0.03510177135,1
1615,129,-0.1015352607,-0.3398541212,1
1615,161,0.1664656401,0.7304079533,1
1615,193,-0.2966395319,1.13596189,1
1615,225,-0.6067457199,0.8836625814,1
1615,257,-0.6823310852,0.4400429726,1
1615,289,0.2113739252,0.01794505119,1
1615,321,0.2057093978,0.3703234196,1
1615,353,0.1917634606,0.759619534,1
1615,385,NaN,NaN,2
1615,417,-0.7549687028,0.2758906484,1
1615,449,-0.3703937531,0.2538093925,1
1615,481,-0.6244556904,0.1183722615,1
1615,513,0.5966489315,0.09715470672,1
1615,545,1.539497733,0.05810499191,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,0.09397405386,-0.7427470088,1
1615,673,-0.5857229233,0.5160571337,1
1615,705,-0.7290500402,1.122861505,1
1615,737,0.2852366865,0.9996683598,1
1615,769,1.249291897,0.5299883485,1
1615,801,NaN,NaN,2
1615,833,NaN,NaN,2
1615,865,0.6300778389,0.05685412884,1
1615,897,-0.3388820589,0.65465343,1
1615,929,-0.264079988,0.5306382179,1
1615,961,-0.04891526699,0.2760258317,1
1615,993,-0.2740428448,-0.2219005227,1
1615,1025,-0.2596287131,-0.02296617627,1
1615,1057,-0.8416771889,0.3400603533,1
1615,1089,-2.671983719,0.9869069457,1
1615,1121,-2.98952198,0.8968005776,1
1615,1153,-1.832424641,2.198767185,1
1615,1185,-1.056651235,3.543525696,1
1615,1217,-0.7691566944,0.6370565295,1
1615,1249,-1.066967487,0.3796269894,1
1615,1281,-2.098046303,0.3705494404,1
1615,1313,-3.866280079,-0.5860167146,1
1615,1345,-5.374159813,-1.46726799,1
1615,1377,-5.492079258,-1.558269739,1
1615,1409,-5.538331985,-2.740580082,1
1615,1441,-2.194761276,-1.678893328,1
1615,1473,-0.7474902868,-0.9596723318,1
1615,1505,0.04094496369,-1.577498913,1
1615,1537,0.409413904,0.1198142171,1
1615,1569,0.2971333861,0.942096591,1
1615,1601,0.1156050563,0.7470924854,1
1615,1633,0.3365452886,0.8253871202,1
1615,1665,0.5800741911,0.5611239076,1
1615,1697,0.3609918952,-0.9577046633,1
1615,1729,-0.1478223801,-1.199154854,1
1615,1761,-0.3068025112,0.4373120666,1
1615,1793,-0.1712113768,0.1310428679,1
1615,1825,-0.5664564371,0.2667522728,1
1615,1857,-0.7030772567,0.03340421617,1
1615,1889,-0.3804379702,0.3529515862,1
1615,1921,0.01204627752,0.6616693735,1
1615,1953,0.2870218158,0.504968524,1
1615,1985,-0.1176858842,-0.04107359424,1
1615,2017,-0.1502757818,-0.8270611763,1
1647,33,-0.3019449711,1.012837648,1
1647,65,-0.3328447342,0.1086391658,1
1647,97,-0.1421513855,-0.3529534638,1
1647,129,0.0008676946163,-0.4437896013,1
1647,161,-0.2542965412,-0.1993452907,1
1647,193,-0.2358029485,-0.001108765602,1
1647,225,-0.3188934624,0.4709086418,1
1647,257,-0.2425810248,0.3854883611,1
1647,289,0.2438975871,0.4362971187,1
1647,321,0.6705519557,0.959176302,1
1647,353,0.0560297817,0.5747928619,1
1647,385,0.04596728086,0.3801447749,1
1647,417,-0.01401895285,0.6125676632,1
1647,449,-0.1806401312,0.5514183044,1
1647,481,-0.1811587811,0.2205182314,1
1647,513,0.02825719118,-0.2724208832,1
1647,545,0.2841781974,-0.07032039762,1
1647,577,0.374291718,-0.06750911474,1
1647,609,0.5346804857,-0.2151070535,1
1647,641,0.2404675186,0.4650498033,1
1647,673,-0.002160727978,0.886131525,1
1647,705,-0.1126865223,1.041362286,1
1647,737,0.179917708,0.9091725945,1
1647,769,0.8278223872,0.4005770385,1
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,1.560350776,0.5057610273,1
1647,897,-0.2669302225,0.8107574582,1
1647,929,-0.3635091782,0.6091527939,1
1647,961,-0.2971772552,0.365629673,1
1647,993,-0.5225009322,0.7025093436,1
1647,1025,-0.3214041591,0.2393465638,1
1647,1057,-0.8170850277,0.3836063147,1
1647,1089,-2.170892954,1.156576395,1
1647,1121,-2.459332466,1.093152404,1
1647,1153,-1.405237913,2.1638937,1
1647,1185,0.1095795631,2.305224419,1
1647,1217,-0.07262969017,0.4702040553,1
1647,1249,-0.9440037012,-0.378498584,1
1647,1281,-4.430358887,-0.05915346742,1
1647,1313,-5.353065491,-0.593067348,1
1647,1345,-5.637504578,-1.177855492,1
1647,1377,-4.404187202,-1.096479058,1
1647,1409,-2.976484299,-1.447461605,1
1647,1441,-1.529354334,-1.141593337,1
1647,1473,0.009663552046,-0.4903129935,1
1647,1505,0.2265041471,-0.07119140029,1
1647,1537,0.2106580585,0.3215247691,1
1647,1569,0.2050412595,0.4892259836,1
1647,1601,0.4754993021,0.2420990765,1
1647,1633,1.004430532,0.3595315516,1
1647,1665,0.1228293478,0.6510119438,1
1647,1697,-0.417116791,-0.6040006876,1
1647,1729,-0.689612031,-0.8596680164,1
1647,1761,-0.5896279812,-0.1713270843,1
1647,1793,-0.3215251863,0.2130570412,1
1647,1825,0.264618963,-0.5380797386,1
1647,1857,0.6251410246,-0.6569322348,1
1647,1889,0.1473221481,0.005647435784,1
1647,1921,0.1494873166,0.7502633333,1
1647,1953,0.3886438012,0.5206782222,1
1647,1985,0.1094963551,0.01380552351,1
1647,2017,0.2007355094,-0.7909895778,1
1679,33,-0.2218094468,0.5885478854,1
1679,65,-0.146325767,0.1179091334,1
1679,97,0.02198678255,0.08760122955,1
1679,129,0.161016494,0.3586429954,1
1679,161,-0.1250986755,0.02078267932,1
1679,193,-0.1646052748,-0.1000332832,1
1679,225,0.02759483457,0.4019580483,1
1679,257,-0.003671020269,0.4156649411,1
1679,289,0.1596990377,0.3918836117,1
1679,321,0.2386779189,0.6825820208,1
1679,353,-0.981434226,0.7246148586,1
1679,385,-0.3975276351,0.5173273087,1
1679,417,0.2588069439,0.6136491299,1
1679,449,-0.0813587904,0.8021395802,1
1679,481,-0.4758888483,0.6425368786,1
1679,513,-0.669934988,-0.71464324,1
1679,545,-0.2822166979,-0.1852492094,1
1679,577,0.4193321466,0.6189949512,1
1679,609,0.2532803714,0.8631734848,1
1679,641,0.08179238439,1.555418253,1
1679,673,0.1400725543,1.57580781,1
1679,705,0.1073458195,0.9303902388,1
1679,737,0.005857378244,0.7643100023,1
1679,769,0.08780831099,0.121131897,1
1679,801,0.9933425188,-0.01059421897,1
1679,833,1.010163546,0.7768729925,1
1679,865,0.06026756763,1.26505363,1
1679,897,-0.6300905347,0.7698004842,1
1679,929,-0.6308400631,0.8512452245,1
1679,961,-0.7471090555,1.119587898,1
1679,993,-0.9401117563,0.6381445527,1
1679,1025,-0.7030166388,0.147967428,1
1679,1057,-0.5863159895,0.3354541063,1
1679,1089,-1.044731498,0.920543611,1
1679,1121,-0.8044631481,1.06716156,1
1679,1153,0.1766119599,0.4339772463,1
1679,1185,0.09305804968,0.4854469895,1
1679,1217,-0.2933900952,-0.1345516741,1
1679,1249,-1.649752855,-1.024410486,1
1679,1281,-4.436251163,-0.872623086,1
1679,1313,-3.63725996,-1.284725428,1
1679,1345,-2.264381409,-0.8515623212,1
1679,1377,-1.444288015,-0.2531172037,1
1679,1409,-0.02941966057,-0.2433044314,1
1679,1441,0.540294826,-0.2204848528,1
1679,1473,0.5389656425,-0.1497505307,1
1679,1505,-0.0646276772,-0.0965102613,1
1679,1537,0.2823612988,-0.1089065075,1
1679,1569,0.3143179119,-0.0561221242,1
1679,1601,0.5775640607,-0.1492151022,1
1679,1633,0.9373894334,0.1312440336,1
1679,1665,0.6564514041,0.08340615034,1
1679,1697,-0.09462112188,-0.5735151768,1
1679,1729,-0.4273947477,-0.759188354,1
1679,1761,-0.590528965,-0.5572096109,1
1679,1793,-0.9072015882,-0.4140624404,1
1679,1825,0.2756389976,-0.7273877263,1
1679,1857,1.09661448,-0.6004281044,1
1679,1889,0.5322670937,0.2246270031,1
1679,1921,0.3981015682,0.6313004494,1
1679,1953,0.2487234026,0.586779952,1
1679,1985,-0.08063013852,0.2740315199,1
1679,2017,0.140191108,-0.720151186,1
1711,33,-0.2139520049,0.2374428958,1
1711,65,-0.01925039291,0.1439495981,1
1711,97,-0.2022728473,0.4640693665,1
1711,129,-0.06518012285,0.5422067642,1
1711,161,0.1795048118,0.1311563998,1
1711,193,0.1430008709,0.009900659323,1
1711,225,0.2889760733,0.2864655256,1
1711,257,0.05710637569,0.3784285486,1
1711,289,-0.2866373956,-0.08296281099,1
1711,321,-0.1196053028,0.1083683372,1
1711,353,-0.7274760008,0.6933524609,1
1711,385,-0.6056057215,0.6628073454,1
1711,417,-0.3695935011,0.752908051,1
1711,449,-0.4201702476,0.711869061,1
1711,481,-0.5749201179,0.5643702745,1
1711,513,-0.7689412832,-0.2785862088,1
1711,545,-0.3802404106,0.02719262242,1
1711,577,0.236614421,1.311289787,1
1711,609,0.3562179804,1.40999651,1
1711,641,-0.2513911426,1.642180204,1
1711,673,-0.2807494402,1.762368917,1
1711,705,-0.3680247664,0.7721883655,1
1711,737,-0.7570902109,-0.3387314081,1
1711,769,-0.388874948,-0.2299963683,1
1711,801,0.4309509099,0.2325838208,1
1711,833,0.6611226201,1.154319048,1
1711,865,-0.1542472094,1.916486025,1
1711,897,-0.6335555315,1.239034295,1
1711,929,-0.6179288626,0.6016750336,1
1711,961,-1.16373384,1.308961391,1
1711,993,-1.273989797,1.068122506,1
1711,1025,-1.081485868,0.4403933585,1
1711,1057,-0.5987295508,0.3132242262,1
1711,1089,-1.011843801,0.8252170086,1
1711,1121,-0.3998029828,1.237143278,1
1711,1153,-0.1887527108,0.08497232199,1
1711,1185,0.2241777778,-0.7322434783,1
1711,1217,0.01582494378,-0.8653371334,1
1711,1249,-0.8052136302,-0.5918270946,1
1711,1281,-2.924951553,-0.7517091036,1
1711,1313,-1.129736185,-0.8748785853,1
1711,1345,-0.3752141595,-0.442833513,1
1711,1377,0.6457962394,0.4041444659,1
1711,1409,1.977699995,0.1892270297,1
1711,1441,2.124993801,0.102387622,1
1711,1473,1.162067652,0.02501291037,1
1711,1505,0.2500638962,-0.1536429226,1
1711,1537,0.08361023664,-0.4741665423,1
