PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[59]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,257,-0.02431717515,0.1567291915,1
1679,289,0.1104443371,0.0005519986153,1
1679,321,0.117039606,-0.3441386223,1
1679,353,NaN,NaN,2
1679,385,0.5320646763,-0.2803590298,1
1679,417,1.017534494,0.1051386595,1
1679,449,1.424142838,-0.5104277134,1
1679,481,1.420806766,-0.3798137605,1
1679,513,1.088365912,0.4351670146,1
1679,545,0.2297567725,1.231882095,1
1679,577,-0.5080213547,1.587403774,1
1679,609,-0.756123662,1.087278605,1
1679,641,-0.7926807404,1.098095894,1
1679,673,-1.357017756,0.5156963468,1
1679,705,-1.628555179,-0.01419477165,1
1679,737,-0.9768325686,0.1246044934,1
1679,769,-0.9228900671,0.5747020841,1
1679,801,-1.553926945,0.6010596752,1
1679,833,-2.123180389,0.0579239279,1
1679,865,-3.049762726,0.2312704921,1
1679,897,-3.635835648,0.1938262135,1
1679,929,-1.238936663,0.03431717306,1
1679,961,-0.7407025099,0.3662919104,1
1679,993,-0.4587356448,0.4696363211,1
1679,1025,-0.6751992702,-0.08929379284,1
1679,1057,-2.545275211,-0.8270944357,1
1679,1089,-2.302971601,-2.100401878,1
1679,1121,-2.230451107,-2.4874928,1
1679,1153,-1.216514707,-1.038125396,1
1679,1185,-0.789044857,0.1064006686,1
1679,1217,-0.1288120151,-0.1470503807,1
1679,1249,-0.1869637668,-0.1803263426,1
1679,1281,-1.109018922,-0.5089505315,1
1679,1313,-1.160278797,-0.4354304671,1
1679,1345,-0.84597826,-0.6033315063,1
1679,1377,-0.6522934437,-0.8096033335,1
1679,1409,-0.8652232289,-1.042543769,1
1679,1441,-0.2866784334,-0.6319951415,1
1679,1473,0.6201754808,-0.5889022946,1
1679,1505,0.8487948179,-0.6643263102,1
1679,1537,0.9148834348,-2.138222694,1
1679,1569,1.155610204,-1.03188467,1
1679,1601,1.232020617,0.128957212,1
1679,1633,1.043468595,0.09014309943,1
1679,1665,1.110087633,-0.02578751743,1
1679,1697,1.005141139,-0.1798833311,1
1679,1729,0.5855715275,-0.8824617863,1
1679,1761,0.497799933,-1.226230741,1
1679,1793,0.4644872248,-0.739060998,1
1679,1825,0.08689831197,-0.5969703197,1
1679,1857,-0.167485103,-0.4458045363,1
1679,1889,-0.3054003119,-0.3685201108,1
1679,1921,-0.05598953366,-0.1323058754,1
1679,1953,-0.08965831995,-0.2596019506,1
1679,1985,-0.2484468818,-0.7422240376,1
1679,2017,-0.6965619326,0.02725151181,1
1711,33,-0.08933717012,0.2085610032,1
1711,65,0.1100805774,-0.08938157558,1
1711,97,0.1593710035,0.00989022851,1
1711,129,-0.0783303529,-0.07847359776,1
1711,161,0.1334984154,0.1766246855,1
1711,193,-0.02645534277,0.2219208032,1
1711,225,-0.1734933555,0.2103544623,1
1711,257,0.05839903653,-0.01467576995,1
1711,289,0.07359026372,-0.266979903,1
1711,321,-0.05712141842,-0.3185010254,1
1711,353,-0.02036160231,-0.2971265316,1
1711,385,0.6963213682,0.1581711769,1
1711,417,0.8857549429,0.1056894064,1
1711,449,0.9131707549,-0.3976853788,1
1711,481,1.22922194,-0.523608923,1
1711,513,1.503898144,0.2764123678,1
1711,545,0.7280669212,1.12801528,1
1711,577,-0.6929829717,1.1249789,1
1711,609,-0.6112192869,1.267601967,1
1711,641,-0.5508966446,1.471868515,1
1711,673,-0.2764820457,0.3705063462,1
1711,705,-0.8820329309,-1.55922246,1
1711,737,-0.6129052043,0.333055675,1
1711,769,-0.6165237427,0.7961575985,1
1711,801,-1.142151594,0.2657898068,1
1711,833,-1.89402318,0.141498819,1
1711,865,-2.0728755,0.1128413603,1
1711,897,-1.915403128,0.1855492741,1
1711,929,NaN,NaN,2
1711,961,-1.131230831,0.6414006352,1
1711,993,-0.3340933323,0.6211323738,1
1711,1025,-0.291621387,-0.05712431669,1
1711,1057,-2.106672287,-0.08969652653,1
1711,1089,-3.277870655,-2.221136093,1
1711,1121,-2.773630619,-2.667430878,1
1711,1153,-1.815666556,-1.025524378,1
1711,1185,-1.120865583,-0.1560572386,1
1711,1217,-0.3423306942,-0.4186697602,1
1711,1249,-0.7679002285,-0.2568556666,1
1711,1281,-0.8359923363,-0.6041836739,1
1711,1313,-0.9420621991,-0.5547570586,1
1711,1345,-0.8698039055,-0.4305625558,1
1711,1377,-0.5260181427,-0.4086360931,1
1711,1409,-0.4352467656,-0.5092397928,1
1711,1441,-0.1300324053,-0.149985671,1
1711,1473,0.2326537669,0.05211597681,1
1711,1505,0.004790961742,0.1274048686,1
1711,1537,0.2224732637,-0.1980259418,1
1711,1569,0.5357576013,-0.5328379869,1
1711,1601,0.7718852758,-0.241939187,1
1711,1633,0.9351744056,-0.05765336752,1
1711,1665,0.5651458502,-0.565232873,1
1711,1697,0.2483575344,-0.9750509858,1
1711,1729,0.2569135427,-0.9884468913,1
1711,1761,0.09586837888,-0.9688818455,1
1711,1793,0.2507376075,-0.5398094058,1
1711,1825,0.1206063777,-0.06743362546,1
1711,1857,-0.2496896088,-0.09477958083,1
1711,1889,-0.2440181524,-0.1788086444,1
1711,1921,-0.1020271406,-0.2130512148,1
1711,1953,-0.08379566669,-0.2587017417,1
1711,1985,-0.214371711,-0.528916955,1
1711,2017,-0.4580885768,-0.004355460405,1
1743,33,0.0356208533,0.173790291,1
1743,65,-0.1685242504,-0.09956802428,1
1743,97,0.06069391966,-0.09581720084,1
1743,129,0.002937942743,-0.3077112436,1
1743,161,-0.03905438632,-0.2610813677,1
1743,193,0.1263782829,0.3593705893,1
1743,225,0.1201851517,0.5767111778,1
1743,257,0.1002414674,0.05391530693,1
1743,289,-0.04018330574,-0.218904376,1
1743,321,-0.08334580064,-0.1547437757,1
1743,353,-0.08777314425,-0.1666813642,1
1743,385,0.4202207327,0.2268835902,1
1743,417,0.3254215717,-0.05761358142,1
1743,449,0.05333137512,-0.66631639,1
1743,481,0.1829633117,-1.130981207,1
1743,513,0.4635105729,-0.2147239149,1
1743,545,0.03973258287,0.6963433027,1
1743,577,-0.5994462967,0.8641969562,1
1743,609,-0.7140916586,1.991880774,1
1743,641,-0.9194925427,2.21111989,1
1743,673,-0.5894137025,0.7560424805,1
1743,705,-0.538490653,-0.7624771595,1
1743,737,-0.7043119669,-0.3465439081,1
1743,769,-0.7675735354,-0.1805418134,1
1743,801,-0.5395745039,-0.3739610612,1
1743,833,-0.8647856116,-0.2092609704,1
1743,865,-0.8345103264,-0.0568908751,1
1743,897,-0.403475523,0.1475237608,1
1743,929,-1.569396734,0.6102917194,1
1743,961,-0.9911211729,0.02432104945,1
1743,993,-0.4347670078,0.08581572771,1
1743,1025,-0.2698524594,0.05656095967,1
1743,1057,-0.9820197821,-0.2711184621,1
1743,1089,-2.965597153,-1.811523557,1
1743,1121,-1.620769978,-1.433051348,1
1743,1153,-1.313449979,-0.9190538526,1
1743,1185,-0.9200467467,-0.5153232217,1
1743,1217,-0.3072414398,-0.3283559084,1
1743,1249,-0.8414628506,-0.1636039019,1
1743,1281,-0.4914681315,-0.7764036655,1
1743,1313,-0.1209882498,-0.728800714,1
1743,1345,-0.3086137176,-0.2589614987,1
1743,1377,-0.5619897246,0.1410073042,1
1743,1409,-0.4956344068,0.08194753528,1
1743,1441,-0.0574272871,-0.04243347049,1
1743,1473,-0.02083586156,0.161454618,1
1743,1505,-0.1051585972,0.1467434168,1
1743,1537,-0.04032826424,0.2114284039,1
1743,1569,-0.008681505919,-0.06384283304,1
1743,1601,0.5543549061,-0.1157361269,1
1743,1633,0.977922678,-0.04886983335,1
1743,1665,0.3928453922,-0.9524822831,1
1743,1697,-0.1733680964,-1.588263988,1
1743,1729,-0.3962888122,-0.155805707,1
1743,1761,-0.05196124315,0.2029270828,1
1743,1793,0.3836913109,-0.02424040437,1
1743,1825,0.1767365187,0.01879394054,1
1743,1857,0.1410351098,-0.09205825627,1
1743,1889,0.2809463739,-0.1720225811,1
1743,1921,0.1264510304,-0.09719477594,1
1743,1953,0.1036092788,-0.2459695935,1
1743,1985,0.06728766859,-0.2188640535,1
1743,2017,0.02869430184,0.01933941245,1
1775,33,-0.05601239949,0.1045214236,1
1775,65,0.059604913,-0.01160831749,1
1775,97,0.3213576078,-0.2231132984,1
1775,129,0.3823405802,-0.04751247168,1
1775,161,0.2165410221,0.2388442159,1
1775,193,0.1614334136,0.2187414914,1
1775,225,0.1015315056,0.3384706974,1
1775,257,0.1471419632,0.2494865358,1
1775,289,0.009624470025,0.09188294411,1
1775,321,-0.03141444176,0.0774051398,1
1775,353,0.02593275905,-0.104268387,1
1775,385,0.09054458141,-0.2190773636,1
1775,417,0.03790652752,-0.05768272281,1
1775,449,-0.1000053436,-0.5723760128,1
1775,481,-0.4451301694,-0.5533310175,1
1775,513,-0.5610262752,-0.125135541,1
1775,545,-0.5918557644,0.246407479,1
1775,577,-0.5806310177,0.4535878301,1
1775,609,-0.5598223805,1.900838614,1
1775,641,-0.9856570363,2.558466196,1
1775,673,-0.1035016179,0.4070036411,1
1775,705,-0.0196210146,-0.009781450033,1
1775,737,-0.1968163401,-0.1565532833,1
1775,769,-0.4684104919,-0.4319511056,1
1775,801,-0.1932802498,-0.2613906562,1
1775,833,0.1444644034,-0.9076373577,1
1775,865,0.4158084393,-1.114418387,1
1775,897,0.6881875396,-0.3554073572,1
1775,929,-0.4728476405,0.3407649696,1
1775,961,-1.125652552,-0.2672958374,1
1775,993,-0.5353547335,-0.301920712,1
1775,1025,-0.1838471293,-0.06236257404,1
1775,1057,-0.5776799321,-0.2376042008,1
1775,1089,-1.091469765,-0.2642031312,1
1775,1121,-1.201481938,-0.8349767923,1
1775,1153,-2.683901072,-3.203551054,1
1775,1185,-1.009812832,-1.320437312,1
1775,1217,-0.8133664727,-0.1591777205,1
1775,1249,-0.9197800756,-0.1519990563,1
1775,1281,-0.4735102057,-0.5516603589,1
1775,1313,-0.169770807,-0.45100528,1
1775,1345,-0.1310296059,-0.1007315516,1
1775,1377,-0.2666168213,-0.01973751187,1
1775,1409,-0.1257741749,-0.05421900749,1
1775,1441,0.7163816094,-0.1806465238,1
1775,1473,0.5654488802,-0.03365506232,1
1775,1505,0.03828198835,0.2226189524,1
1775,1537,0.01655229926,0.6197491884,1
1775,1569,-0.04476261139,0.5285220742,1
1775,1601,-0.1077314019,0.8249685764,1
1775,1633,0.234636873,0.1559969336,1
1775,1665,0.3048235476,-0.9127168655,1
1775,1697,0.2339381278,-1.432101011,1
1775,1729,0.1834474206,-0.5161012411,1
1775,1761,0.2766001523,0.6003934741,1
1775,1793,0.1518866718,0.1544787288,1
1775,1825,0.03500396386,-0.05692749843,1
1775,1857,-0.03015912324,-0.2813699245,1
1775,1889,0.01433736086,0.04604776204,1
1775,1921,0.1306556463,0.2007497549,1
1775,1953,0.21825625,-0.4175075591,1
1775,1985,0.1176968962,-0.1674822867,1
1775,2017,0.1201808155,0.03131461889,1
1807,33,-0.02818486094,0.00093524158,1
1807,65,0.3714215159,-0.07387221605,1
1807,97,0.5905154943,-0.1098777652,1
1807,129,0.2391693592,-0.02555941045,1
1807,161,0.09169337153,0.01951217651,1
1807,193,0.2048876286,-0.003011956811,1
1807,225,0.003497153521,0.01594936848,1
1807,257,0.08412399888,0.2286857367,1
1807,289,0.2189303339,0.2781764567,1
1807,321,0.2585151196,0.1947781742,1
1807,353,0.270624876,-0.04542598128,1
1807,385,0.310913533,-0.2710418701,1
1807,417,0.3596182168,-0.2419955432,1
1807,449,0.05976441503,0.02939265966,1
1807,481,-0.3457328975,0.4816992581,1
1807,513,-0.4864143133,0.280674547,1
1807,545,-1.200700045,0.2145453095,1
1807,577,-1.281877995,0.2021867633,1
1807,609,-0.4942154288,0.7881084085,1
1807,641,-0.3101538718,1.369698763,1
1807,673,0.2895794511,0.3643645048,1
1807,705,1.042738438,0.3124818206,1
1807,737,0.4594613314,1.221889973,1
1807,769,0.04103696346,0.9098619223,1
1807,801,-0.4543198645,-0.3416531682,1
1807,833,-0.1353057325,-1.845112324,1
1807,865,0.9927737117,-2.271822453,1
1807,897,1.18735683,-0.7922518849,1
1807,929,0.1126416326,0.9052396417,1
1807,961,-0.1435961723,0.3400119543,1
1807,993,-0.1351445615,0.3455682695,1
1807,1025,-0.1048154235,-0.139242053,1
1807,1057,-0.536228776,-0.6340295672,1
1807,1089,-1.276231885,-0.7160658836,1
1807,1121,-3.699136496,-0.6195576191,1
1807,1153,-3.906345129,-2.470215559,1
1807,1185,-1.275814295,-1.042790651,1
1807,1217,-0.7012403011,-0.7391194105,1
1807,1249,-0.6628057361,-0.6375125647,1
1807,1281,-0.4385909438,-0.1506031752,1
1807,1313,-0.3263131678,0.31031546,1
1807,1345,-0.1875202954,0.2080860734,1
1807,1377,-0.02872687578,0.03272032738,1
1807,1409,0.233371973,-0.5301252604,1
1807,1441,1.068443775,-0.6214681864,1
1807,1473,0.8471164703,-0.5074539185,1
1807,1505,0.002856835723,0.1879667491,1
1807,1537,-0.3215421438,0.9285642505,1
1807,1569,0.02201087028,0.3609050512,1
1807,1601,0.03173303604,0.4344566464,1
1807,1633,0.4965541959,0.07210406661,1
1807,1665,0.2950372696,-0.2000718713,1
1807,1697,-0.04523417354,-0.7653881311,1
1807,1729,-0.03178434819,-0.2250729799,1
1807,1761,-0.2874748707,0.2875548303,1
1807,1793,-0.07051539421,0.1713833511,1
1807,1825,-0.1435533613,0.01011109352,1
1807,1857,-0.2409107983,-0.4072251916,1
1807,1889,-0.03782139719,-0.08666023612,1
1807,1921,-0.07096455991,-0.1777755916,1
1807,1953,0.1424144506,-0.3614495099,1
1807,1985,0.1970813572,-0.05502954125,1
1807,2017,0.09064146876,0.03004650027,1
1839,33,0.05581372976,-0.02797483467,1
1839,65,0.261721313,-0.09800364077,1
1839,97,0.4907463491,0.05376163125,1
1839,129,0.3217121661,-0.2124615312,1
1839,161,0.09308950603,-0.3837532997,1
1839,193,NaN,NaN,2
1839,225,0.263260603,-0.522574544,1
1839,257,0.1416069865,-0.09287520498,1
1839,289,0.230676502,0.01693145931,1
1839,321,0.1631069481,0.1464171112,1
1839,353,0.1006963998,0.02500070073,1
1839,385,0.05024505407,-0.153511703,1
1839,417,-0.07730005682,-0.04895454273,1
1839,449,-0.008281379938,0.1266599149,1
1839,481,-0.09964752197,0.06201191992,1
1839,513,-0.4192417264,0.5247217417,1
1839,545,-0.9852003455,0.5171033144,1
1839,577,-1.629364848,0.1897501349,1
1839,609,-1.662389994,0.5909172297,1
1839,641,-0.5686964393,0.8460262418,1
1839,673,0.2607765198,0.460300386,1
1839,705,1.284003019,0.01240736246,1
1839,737,1.039022923,0.34327811,1
1839,769,-0.07393658161,0.6727228761,1
1839,801,-0.8690266013,-0.5047448277,1
1839,833,-0.7651347518,-1.530971527,1
1839,865,0.5645531416,-1.778390527,1
1839,897,1.139672995,-0.8643268347,1
1839,929,0.5490509868,0.4875626564,1
1839,961,0.05469503999,1.213996887,1
1839,993,-0.1134584695,1.067604423,1
1839,1025,-0.1505815387,0.04075080156,1
1839,1057,-0.1246395111,-0.7408242226,1
1839,1089,-0.8250088096,-1.153218508,1
1839,1121,-1.249571443,-0.8096855879,1
1839,1153,-1.254245639,-0.8804216385,1
1839,1185,-1.04279387,-0.3586071134,1
1839,1217,-0.4351572394,-0.6301035285,1
1839,1249,0.5537988544,-2.382952452,1
1839,1281,0.2031169534,0.06954083592,1
1839,1313,-0.5037233829,1.387274027,1
1839,1345,-0.5843299627,0.5389832258,1
1839,1377,-0.06656226516,-0.1670689881,1
1839,1409,0.1640236974,-0.589433372,1
1839,1441,0.6936076283,-1.218211651,1
1839,1473,0.5647197962,-1.102996826,1
1839,1505,-0.02699655294,0.06545728445,1
1839,1537,-0.5016810298,0.39152354,1
1839,1569,0.03226961195,0.1366060674,1
1839,1601,0.09950354695,0.09269188344,1
1839,1633,0.3911736608,-0.3166440129,1
1839,1665,0.2644969523,-0.4989011884,1
1839,1697,-0.4431374669,0.2258631736,1
1839,1729,-0.3365208805,0.4091706276,1
1839,1761,-0.3796969652,0.3409286737,1
1839,1793,-0.2825149596,-0.03795597702,1
1839,1825,-0.4702304602,0.05397371203,1
1839,1857,-0.3758597672,-0.2848066986,1
1839,1889,0.06780341268,-0.2848641574,1
1839,1921,-0.03193927556,-0.3845164478,1
1839,1953,0.01784594357,-0.2498489171,1
1839,1985,0.2559294701,-0.004638075829,1
1839,2017,0.1325120926,-0.0522358343,1
1871,33,-0.2973662019,0.003225784749,1
1871,65,0.1584692448,-0.1041965857,1
1871,97,0.439280808,-0.1937937886,1
1871,129,0.5910002589,-0.09191203862,1
1871,161,0.2404729724,-0.1673017442,1
1871,193,-0.1046917886,-0.3970506787,1
1871,225,0.182783857,-0.4780119658,1
1871,257,0.09029856324,0.215957284,1
1871,289,0.1722120196,0.346560955,1
1871,321,0.02449538559,0.2284808457,1
1871,353,-0.1021413729,0.1255196929,1
1871,385,-0.1984731257,0.0514091365,1
1871,417,-0.5296458006,0.1773355603,1
1871,449,-0.2045101225,-0.1161832884,1
1871,481,-0.1996026635,-0.1782626808,1
1871,513,-0.4102416635,-0.4356496334,1
1871,545,-0.5432876348,-0.6966841817,1
1871,577,-1.34210515,-0.1005543172,1
1871,609,-1.548620462,0.4413558245,1
1871,641,-0.5857537389,0.6589789391,1
1871,673,0.2312351614,0.02691966295,1
1871,705,0.6793345213,-0.6492323875,1
1871,737,0.41294384,-0.2219713926,1
1871,769,-0.3734234869,-0.02524673939,1
1871,801,-0.793109715,-0.8784595728,1
1871,833,-0.6358329654,-1.373289704,1
1871,865,0.7139135003,-1.487402558,1
1871,897,1.485844135,-1.229893446,1
1871,929,1.446506977,-0.4216524661,1
1871,961,0.7076539993,0.3326993883,1
1871,993,0.1369835138,0.4703633189,1
1871,1025,0.006383344531,0.02959682047,1
1871,1057,-0.003937661648,-0.1871640682,1
1871,1089,-0.284150362,-0.2619109154,1
1871,1121,-0.3989007473,-0.2015222907,1
1871,1153,-0.4920586944,-0.4272380471,1
1871,1185,-0.217656374,0.34522295,1
1871,1217,0.2560309172,-0.7840951681,1
1871,1249,-0.2351611257,-2.517970324,1
1871,1281,-0.5202454329,-0.4305418432,1
1871,1313,0.008575618267,0.8085435629,1
1871,1345,0.2219406664,0.5891051888,1
1871,1377,0.02578884363,-0.3845187426,1
1871,1409,0.04420089722,-0.09735441208,1
1871,1441,0.2717753649,-0.9833451509,1
1871,1473,0.4191727042,-0.9065645337,1
1871,1505,0.521312952,0.1250529289,1
1871,1537,0.3033834696,0.2891300321,1
1871,1569,0.153357476,0.118809633,1
1871,1601,0.2907420993,-0.08316123486,1
1871,1633,0.01233753562,-0.8984953165,1
1871,1665,0.1682379246,-0.7179436684,1
1871,1697,0.08377227187,0.0124732852,1
1871,1729,-0.3573547006,0.291552335,1
1871,1761,-0.2298959196,0.04809113592,1
1871,1793,-0.1729762107,-0.5894226432,1
1871,1825,-0.2269515395,-0.236678198,1
1871,1857,-0.06335625798,-0.340813756,1
1871,1889,-0.04166996479,-0.10904634,1
1871,1921,-0.1119259819,-0.07341438532,1
1871,1953,-0.07257702202,-0.291667521,1
1871,1985,-0.1004402563,-0.08260643482,1
1871,2017,0.1491018087,-0.134508267,1
1903,33,-0.5064635277,0.1216886938,1
1903,65,-0.04671558738,-0.1616116762,1
1903,97,0.2662855387,-0.3436420858,1
1903,129,0.286958456,-0.05066309869,1
1903,161,0.1799063385,0.04721867293,1
1903,193,-0.01833853126,-0.08224413544,1
1903,225,-0.1045018807,0.02445038408,1
1903,257,-0.2357311547,0.1667594612,1
1903,289,-0.1291989982,0.1053606868,1
1903,321,0.09979505837,0.03639011085,1
1903,353,0.07072024792,-0.0891379118,1
1903,385,-0.1483478695,-0.01006491855,1
1903,417,-0.1730096936,-0.005771880969,1
1903,449,-0.09041807055,-0.3591763675,1
1903,481,-0.1977375746,-0.07390841842,1
1903,513,-0.2779560983,-0.2856157124,1
1903,545,-0.4441259801,-0.9267107844,1
1903,577,-0.4501073956,-0.09090985358,1
1903,609,-0.443411231,0.2042892575,1
1903,641,-0.260211587,0.2869183421,1
1903,673,0.3175914884,0.1336652637,1
1903,705,0.4409608841,-0.4537287056,1
1903,737,0.1846526265,-0.2924137115,1
1903,769,-0.1091258377,-0.8707254529,1
1903,801,-0.1643254459,-1.449881196,1
1903,833,-0.0962087363,-2.326399088,1
1903,865,0.8724315763,-1.469167233,1
1903,897,1.540566206,-1.083717823,1
1903,929,1.473843813,-0.6563004255,1
1903,961,0.8103891015,-0.3531130552,1
1903,993,0.37433514,0.4235671163,1
1903,1025,0.2948630452,-0.2479827404,1
1903,1057,0.2628341019,-0.2878589034,1
1903,1089,-0.1803718656,-0.7378599048,1
1903,1121,-0.250795424,-0.1837403476,1
1903,1153,-0.4292600751,0.3597906828,1
1903,1185,0.09047804773,0.6897519231,1
1903,1217,0.04280716181,-1.289907455,1
1903,1249,NaN,NaN,2
1903,1281,-1.269721389,-1.143876791,1
1903,1313,0.6174961329,-0.2185581625,1
1903,1345,0.9230436087,-0.04827069491,1
1903,1377,0.8305410743,-0.3033816218,1
1903,1409,-0.4044155478,-0.1310418248,1
1903,1441,-0.1347322315,-0.7257008553,1
1903,1473,0.2533227205,-0.7446273565,1
1903,1505,0.4741526544,0.4045272171,1
1903,1537,0.3415369987,0.2616003156,1
1903,1569,0.254434526,-0.1031795442,1
1903,1601,-0.1077952385,-0.2702737451,1
1903,1633,-0.1411701441,-0.6062546372,1
1903,1665,0.2678627372,-0.5120748281,1
1903,1697,0.2888631225,-0.2398711592,1
1903,1729,-0.02706155181,0.0262863338,1
1903,1761,-0.05970549583,-0.6911407113,1
1903,1793,-0.1400827914,-0.8892451525,1
1903,1825,-0.1017174274,-0.3138888478,1
1903,1857,-0.06425591558,-0.2726713717,1
1903,1889,-0.2783392668,-0.0664485693,1
1903,1921,-0.3016130924,0.0802796483,1
1903,1953,-0.07244360447,0.02477505803,1
1903,1985,-0.1172859743,-0.1431871951,1
1903,2017,-0.03068009019,-0.383705318,1
1935,33,-0.1286610961,0.1833740473,1
1935,65,0.0711305961,-0.1615130156,1
1935,97,-0.009782254696,-0.2759734988,1
1935,129,0.008999139071,-0.03584425151,1
1935,161,0.05338282883,0.2179805934,1
1935,193,-0.05615365505,0.1263916194,1
1935,225,0.03806846589,0.09556150436,1
1935,257,-0.03241344169,-0.07443787158,1
1935,289,-0.02647610009,-0.3461871743,1
1935,321,0.1553938538,-0.2530011535,1
1935,353,0.1967256069,-0.2337513864,1
1935,385,0.0441448465,-0.1704615951,1
1935,417,-0.08423551917,-0.04315495864,1
1935,449,-0.1509863883,-0.04296831787,1
1935,481,-0.3316088617,-0.002233937383,1
1935,513,-0.05460372567,-0.1556690782,1
1935,545,0.1632148027,-0.4544580579,1
1935,577,-0.07515889406,-0.1185043007,1
1935,609,-0.2312164307,-0.1784440279,1
1935,641,-0.09580528736,0.07905241847,1
1935,673,0.2861203551,0.03754198551,1
1935,705,0.6815125942,-0.2100028396,1
1935,737,0.7793740034,-0.4659509659,1
1935,769,0.9593564272,-1.203075647,1
1935,801,NaN,NaN,2
1935,833,0.7788393497,-1.189290166,1
1935,865,1.042826295,-0.4837631583,1
1935,897,1.334182024,-0.7420814633,1
1935,929,1.435568929,-0.9014398456,1
1935,961,0.7923023701,-0.8429914117,1
1935,993,0.1145667732,-0.9623789787,1
1935,1025,-0.0353814438,-1.523519278,1
1935,1057,0.3334183097,-1.553560257,1
1935,1089,0.09666806459,-0.8573895097,1
1935,1121,0.09559813142,0.03324624896,1
1935,1153,0.08598992229,-0.008142676204,1
1935,1185,0.1632570624,0.1333688796,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,0.9073550701,-0.6045181751,1
1935,1345,1.241022944,-0.1307635307,1
1935,1377,1.482371688,0.006377086043,1
1935,1409,-0.1972613335,0.1735709012,1
1935,1441,0.1250522733,-0.2336007357,1
1935,1473,0.05509636551,-0.3270326257,1
1935,1505,-0.2058751881,-0.0784342587,1
1935,1537,-0.229881525,0.04678410292,1
1935,1569,0.104986541,-0.2219015658,1
1935,1601,-0.1226526424,-0.1883396953,1
1935,1633,-0.2259682119,-0.0534632504,1
1935,1665,0.06382006407,-0.3978073597,1
1935,1697,0.3068827093,-0.2073614001,1
1935,1729,0.2540687621,-0.2387857437,1
1935,1761,-0.1484969258,-0.9143365622,1
1935,1793,-0.4916985333,-0.5317308307,1
1935,1825,0.0671659857,-0.5821935534,1
1935,1857,-0.04336814582,-0.4955355525,1
1935,1889,-0.4121976495,-0.3635318875,1
1935,1921,-0.3087437749,-0.001267433167,1
1935,1953,-0.2668887675,0.07203733921,1
1935,1985,-0.02525740862,-0.09824345261,1
1935,2017,0.1645824164,-0.4857922792,1
1967,33,0.1258890927,0.1184874624,1
1967,65,0.1299609244,-0.1321886182,1
1967,97,-0.09965606034,-0.02080046386,1
1967,129,0.02231763303,0.03357503563,1
1967,161,0.09773670137,0.1168849468,1
1967,193,0.1712007374,0.182492882,1
1967,225,0.3736667931,0.0322124064,1
1967,257,0.3099462986,-0.009935095906,1
1967,289,0.1721617877,-0.2433607876,1
1967,321,-0.07351312041,-0.4578798711,1
1967,353,0.03393350169,-0.242172718,1
1967,385,0.2680383921,-0.1451516747,1
1967,417,0.05630978197,-0.2032391578,1
1967,449,-0.2577243447,-0.04695932195,1
1967,481,-0.03988775611,0.03543253243,1
1967,513,0.3666233122,0.03007674962,1
1967,545,0.3990892768,-0.09117349982,1
1967,577,0.2048333287,-0.2741189003,1
1967,609,0.1268113852,-0.3326858878,1
1967,641,0.1540389061,-0.162617594,1
1967,673,0.2565053999,-0.2539952397,1
1967,705,0.7719172239,-0.2339836359,1
1967,737,0.895449996,-0.6448178887,1
1967,769,0.8282673359,-1.243671179,1
1967,801,1.099399447,-2.3303442,1
1967,833,1.023547411,-0.9791238308,1
1967,865,1.221324086,0.3802093863,1
1967,897,1.255829215,-0.08919465542,1
1967,929,0.987950325,-1.188889265,1
1967,961,1.460180163,-1.806233168,1
1967,993,0.07545757294,-2.925618172,1
1967,1025,-0.9174274802,-4.565927505,1
1967,1057,0.8120828867,-4.513159752,1
1967,1089,NaN,NaN,2
1967,1121,0.8562389016,0.9943064451,1
1967,1153,0.7621216774,0.7743479013,1
1967,1185,0.2014721185,-0.1211599112,1
1967,1217,-0.3088488877,-1.014704347,1
1967,1249,-0.1778872609,-0.9128475189,1
1967,1281,1.203368187,-0.7973685265,1
1967,1313,1.235281229,-0.4232414961,1
1967,1345,0.9145473242,0.4505845904,1
1967,1377,1.013117671,0.4579693079,1
1967,1409,0.375092864,0.5220534801,1
1967,1441,0.1402675509,0.4007544518,1
1967,1473,-0.1886059344,0.3806387782,1
1967,1505,-0.2007606775,0.1534984112,1
1967,1537,-0.04131388664,-0.06007292867,1
1967,1569,0.1788869053,-0.2937652171,1
1967,1601,-0.104760766,-0.3126606941,1
1967,1633,-0.2435203195,0.08255183697,1
1967,1665,-0.1265200526,0.3603141606,1
1967,1697,-0.0333981812,-0.07514929771,1
1967,1729,-0.1066744924,-0.4045321345,1
1967,1761,-0.3130445778,-0.8118220568,1
1967,1793,-0.4161651433,-0.5631484985,1
1967,1825,0.1582279205,-0.7416941524,1
1967,1857,0.01879328489,-0.5579470992,1
1967,1889,-0.2955594063,-0.2296988368,1
1967,1921,-0.02275897563,-1.378421545,1
1967,1953,NaN,NaN,2
1967,1985,0.3731878698,-1.052577972,1
1967,2017,0.05220074952,-0.8918213844,1
1999,33,0.2858234346,-0.05379524827,1
