PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[18]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,705,0.3722084463,1.316070676,1
1743,737,-0.9807264209,3.296558142,1
1743,769,-2.210812092,3.371126413,1
1743,801,-2.516639709,2.307518005,1
1743,833,-1.150809884,0.4649693072,1
1743,865,-0.5981627703,-0.0613861084,1
1743,897,-0.5602883101,-0.07505559921,1
1743,929,-1.436476469,0.1789504588,1
1743,961,-2.38906765,0.5446835756,1
1743,993,-1.779560447,-0.8078424931,1
1743,1025,-1.6950984,-0.2603185177,1
1743,1057,-1.684379578,0.5744026303,1
1743,1089,-1.717228055,0.1174178123,1
1743,1121,-2.999973297,-0.4253411889,1
1743,1153,-3.89577508,-0.3493227959,1
1743,1185,-4.430027485,-2.303458691,1
1743,1217,-4.505846977,-2.718454361,1
1743,1249,-3.408891201,-0.990634799,1
1743,1281,-4.973892212,-1.371072173,1
1743,1313,-5.379950523,-1.942889094,1
1743,1345,-4.12121582,-1.977055311,1
1743,1377,-2.404333353,-1.865151644,1
1743,1409,-1.39614892,-0.8642083406,1
1743,1441,-1.157056093,-0.6536297798,1
1743,1473,-0.8862378597,-1.233852267,1
1743,1505,-0.3299934864,-1.28597188,1
1743,1537,0.2690088153,-0.7949113846,1
1743,1569,0.2279676199,-0.4654315114,1
1743,1601,-0.4385058284,0.07787001133,1
1743,1633,-0.5215654969,-0.6581550837,1
1743,1665,-0.2838180065,-1.118940115,1
1743,1697,-0.2765181065,-1.289983749,1
1743,1729,-0.7165119648,-0.6688307524,1
1743,1761,0.04643213749,-0.230850935,1
1743,1793,0.1525205374,-0.2369229794,1
1743,1825,-0.09140473604,-0.1302191019,1
1743,1857,-0.2444249094,0.1340103149,1
1743,1889,-0.4095212519,-0.04096695781,1
1743,1921,-0.5099651814,-0.1533810496,1
1743,1953,-0.3497855365,-0.1688714027,1
1743,1985,-0.465013504,-0.04527647048,1
1743,2017,-0.7364411354,0.1295947731,1
1775,33,0.1509376466,0.5393667221,1
1775,65,-0.01093751937,0.2605563104,1
1775,97,-0.1310332566,0.06794461608,1
1775,129,0.04812178388,-0.06735032797,1
1775,161,0.357863009,-0.2020997107,1
1775,193,0.5133758783,0.01797407866,1
1775,225,0.4441947937,-0.02152749896,1
1775,257,0.05680315197,-0.3231922388,1
1775,289,-0.2684480548,-0.4273159504,1
1775,321,0.01532022655,-0.03751707077,1
1775,353,-0.05818701535,-0.3033011556,1
1775,385,-0.1631891578,-0.1126394272,1
1775,417,-0.3822544813,1.686267614,1
1775,449,0.03476409614,1.882856131,1
1775,481,0.3762180507,1.816897392,1
1775,513,-1.001586437,1.773579359,1
1775,545,-1.363211751,1.761490941,1
1775,577,-1.110677958,1.858577609,1
1775,609,-0.7010563016,2.236760139,1
1775,641,0.01514671743,2.430520773,1
1775,673,1.613160491,1.653405905,1
1775,705,1.109050751,1.443870068,1
1775,737,-0.5493243933,3.11901474,1
1775,769,-2.616988182,2.934935331,1
1775,801,-2.858938694,0.9145443439,1
1775,833,-2.355525494,0.2903182805,1
1775,865,-1.408550024,0.1446726322,1
1775,897,-0.8283531666,0.582809031,1
1775,929,-1.36558795,0.3158764839,1
1775,961,-1.563641429,-0.1437578946,1
1775,993,-0.705291152,-0.5124359131,1
1775,1025,-1.050607681,-0.3782463372,1
1775,1057,-1.662252307,0.2423507571,1
1775,1089,-1.721948862,-0.1778455675,1
1775,1121,-1.971842289,-0.4521644115,1
1775,1153,-2.021465302,-0.2291153669,1
1775,1185,-1.891679168,-0.3838445246,1
1775,1217,-1.986655354,-0.3275079727,1
1775,1249,-2.660741329,-0.4386003613,1
1775,1281,-2.958228827,-1.406891823,1
1775,1313,-3.012344837,-1.314145207,1
1775,1345,-2.458634138,-0.9804258347,1
1775,1377,-2.159083605,-1.999814153,1
1775,1409,-1.544275999,-3.127185822,1
1775,1441,-0.2317368984,-0.5964573622,1
1775,1473,-0.4379538298,-0.6629784703,1
1775,1505,-0.3298969269,-0.7729932666,1
1775,1537,-0.1648727953,-0.2268213034,1
1775,1569,-0.06290929019,-0.3691959381,1
1775,1601,-0.1463195831,-0.5895049572,1
1775,1633,-0.4783279896,-0.6586435437,1
1775,1665,-0.8779052496,-0.4575155973,1
1775,1697,-0.1566035748,-0.6298009753,1
1775,1729,-0.4412182271,-0.8010054231,1
1775,1761,-0.4653140306,-0.2636643648,1
1775,1793,-0.3058452308,0.0663651526,1
1775,1825,-0.3521997333,-0.08283898234,1
1775,1857,-0.4252226353,0.05559129268,1
1775,1889,-0.8108935356,-0.02695120871,1
1775,1921,-0.7829391956,-0.003831498325,1
1775,1953,-0.222153008,0.2197983861,1
1775,1985,-0.2655428648,-0.04234912992,1
1775,2017,-0.4601926506,0.0581406951,1
1807,33,0.1175813079,0.7537991405,1
1807,65,-0.1248082146,0.2521622777,1
1807,97,-0.2522377372,-0.05240499973,1
1807,129,-0.07548430562,-0.3342942894,1
1807,161,0.3782673478,-0.2602334023,1
1807,193,0.3279224336,0.06634327769,1
1807,225,-0.09834354371,0.195080623,1
1807,257,-0.254383564,-0.04384618998,1
1807,289,-0.2362771332,-0.2040148675,1
1807,321,0.0151663851,-0.09244862199,1
1807,353,0.1984878927,0.02332043648,1
1807,385,0.1872857511,-0.08947736025,1
1807,417,0.1936364919,0.3380889893,1
1807,449,0.2937442362,1.45108366,1
1807,481,0.05386126041,1.640291691,1
1807,513,-1.215246797,1.438333035,1
1807,545,-1.633829474,1.203640223,1
1807,577,-1.359170675,1.173781872,1
1807,609,-0.7914685011,1.741129518,1
1807,641,-0.5852630734,2.057419777,1
1807,673,0.0529537797,1.428794026,1
1807,705,0.1162810624,1.328612566,1
1807,737,-0.672662735,1.385418057,1
1807,769,-1.236131191,0.3735669851,1
1807,801,-1.300844669,0.3895102739,1
1807,833,-1.157126784,0.3122178316,1
1807,865,-0.6988610029,0.549217701,1
1807,897,-0.8001782894,1.040972233,1
1807,929,-1.618677139,0.3897899389,1
1807,961,-1.357490659,0.2625155747,1
1807,993,-0.8073771,0.1860084981,1
1807,1025,-0.8237261772,-0.0219232738,1
1807,1057,-0.9866418839,-0.4311105013,1
1807,1089,-1.019640684,-0.2507815957,1
1807,1121,-1.371735454,0.06504666805,1
1807,1153,-1.012906313,0.4851209223,1
1807,1185,-1.327015638,-0.2374159098,1
1807,1217,-1.447689295,-0.09183731675,1
1807,1249,-1.917043686,-0.2412577271,1
1807,1281,-2.002784729,-0.5195968151,1
1807,1313,-0.4371170998,-0.5579606891,1
1807,1345,-1.05199635,-0.6285686493,1
1807,1377,-1.405635595,-1.155706882,1
1807,1409,-0.5117588639,-0.9772398472,1
1807,1441,0.5392751694,-0.0601913929,1
1807,1473,0.1655420065,-0.3250999451,1
1807,1505,-0.4768759608,-0.5834487677,1
1807,1537,-0.4604164958,-0.8273831606,1
1807,1569,0.1869035363,-1.049395204,1
1807,1601,0.5384076834,-1.604510188,1
1807,1633,-0.3991372585,-0.9347844124,1
1807,1665,-0.4305088818,-0.9153877497,1
1807,1697,-0.2179812789,-0.8632227182,1
1807,1729,-0.6069944501,-1.025715828,1
1807,1761,-0.6489240527,-0.5350083113,1
1807,1793,-0.3413368464,0.5107644796,1
1807,1825,-0.249121666,0.1711904407,1
1807,1857,-0.3699628711,0.05071653426,1
1807,1889,-0.5872596502,0.04176476598,1
1807,1921,-0.2776081562,-0.04266743362,1
1807,1953,-0.1560820639,-0.1285398304,1
1807,1985,-0.2013317645,-0.201283291,1
1807,2017,0.1167205572,-0.03082495928,1
1839,33,-0.1082296818,0.7713996768,1
1839,65,-0.235510096,0.1347346306,1
1839,97,-0.1600991786,-0.2699935436,1
1839,129,-0.0959822759,-0.4672077894,1
1839,161,0.06245443225,-0.1527253985,1
1839,193,0.005354650319,0.1171169803,1
1839,225,-0.2069712579,0.2494342923,1
1839,257,-0.1835973412,0.2095203996,1
1839,289,0.006810408086,-0.0528998971,1
1839,321,-0.007781483233,-0.1600726247,1
1839,353,-0.01803079993,0.2854132652,1
1839,385,0.01625537872,0.4102990925,1
1839,417,-0.00956004858,0.1492156982,1
1839,449,-0.3792900443,0.3550827503,1
1839,481,-0.5876977444,1.350655079,1
1839,513,-1.469449282,1.093984008,1
1839,545,-2.090560436,0.5714402199,1
1839,577,-1.783669591,0.5528713465,1
1839,609,-0.6989776492,0.9116044044,1
1839,641,-0.5588132143,1.303803205,1
1839,673,-0.7506443858,1.17168808,1
1839,705,-0.8660870194,0.03590738773,1
1839,737,-1.550601244,-0.3322501779,1
1839,769,-0.6616053581,-0.351284802,1
1839,801,-0.03329023719,0.2836615443,1
1839,833,-0.06207221746,1.029244661,1
1839,865,-0.2628442645,1.400990844,1
1839,897,-0.995138526,-0.240288049,1
1839,929,-2.239337683,-1.792592764,1
1839,961,-1.600488067,0.003992944956,1
1839,993,-0.7651770115,0.4788706303,1
1839,1025,-0.7451139688,0.3519296646,1
1839,1057,-0.894164443,-0.2361999452,1
1839,1089,-1.148633599,-0.7483323812,1
1839,1121,-1.158843279,-0.5042651892,1
1839,1153,-0.5187287331,0.005802810192,1
1839,1185,-1.076377034,-0.5932846069,1
1839,1217,-1.285176396,-0.5413627028,1
1839,1249,-1.249486208,-0.008724033833,1
1839,1281,-0.8270494938,0.590744257,1
1839,1313,-1.289240479,-0.7175773978,1
1839,1345,-1.422464609,-0.965916872,1
1839,1377,-1.261369467,-0.6510622501,1
1839,1409,-0.4534599781,-0.4145874977,1
1839,1441,0.7259760499,0.4945408702,1
1839,1473,0.2476618886,0.08036831021,1
1839,1505,-0.6460824013,-0.4962891042,1
1839,1537,0.5248765945,-0.966680944,1
1839,1569,0.5879247785,-1.362002373,1
1839,1601,0.2394142151,-1.501917005,1
1839,1633,-0.3328110576,-1.008995414,1
1839,1665,-0.4259752631,-1.338702917,1
1839,1697,-0.4200700521,-0.6439913511,1
1839,1729,-1.338901997,-2.632408619,1
1839,1761,-0.7273978591,-1.263587356,1
1839,1793,-0.3894253969,0.06399556994,1
1839,1825,-0.09022587538,0.02295720577,1
1839,1857,-0.1999832094,0.1744995564,1
1839,1889,-0.004914671183,0.2457469255,1
1839,1921,0.08551505208,0.1520706713,1
1839,1953,-0.1060607135,-0.2509524226,1
1839,1985,-0.5301829576,-0.1798586547,1
1839,2017,-0.2246689945,-0.124278456,1
1871,33,-0.1577539146,0.5625237226,1
1871,65,-0.1790741086,-0.03161676228,1
1871,97,-0.05626656115,-0.06531266123,1
1871,129,-0.2544282377,-0.09678693861,1
1871,161,-0.3385515511,0.1222025529,1
1871,193,-0.3739073277,-0.04511176795,1
1871,225,-0.1146786809,0.06134334952,1
1871,257,0.07752321661,0.4202259481,1
1871,289,0.07412052155,0.1671650112,1
1871,321,0.03554479778,-0.1213893071,1
1871,353,-0.09333077073,0.1604891717,1
1871,385,-0.244404763,0.3377364874,1
1871,417,-0.1859185696,0.1661981642,1
1871,449,0.09007138014,0.8018714786,1
1871,481,-0.05347937346,1.160492659,1
1871,513,-1.024273396,0.3914473057,1
1871,545,-1.852573872,0.2884505391,1
1871,577,-1.262127161,0.4439483881,1
1871,609,-0.6357013583,0.4299359322,1
1871,641,-0.9835691452,0.6689914465,1
1871,673,-1.885927439,0.926232338,1
1871,705,-1.146080852,-0.1386803389,1
1871,737,-1.26722312,-0.6197937727,1
1871,769,0.006365835667,0.9745621681,1
1871,801,0.5849655867,2.14054203,1
1871,833,-0.1036590934,2.187261581,1
1871,865,-2.196376324,0.4764942527,1
1871,897,-3.371805668,-3.135802984,1
1871,929,-1.182883024,-1.722411871,1
1871,961,-1.14213872,-0.04028430581,1
1871,993,-1.009064555,1.127918959,1
1871,1025,-0.6643434763,1.107399225,1
1871,1057,-1.494554281,-0.04482355714,1
1871,1089,-3.85117197,-1.572113395,1
1871,1121,-3.900362015,-0.8947757483,1
1871,1153,-0.515396595,-1.161172032,1
1871,1185,-0.8849401474,-2.11006856,1
1871,1217,-1.131913662,-1.483981013,1
1871,1249,-2.202966928,0.1118229628,1
1871,1281,-3.692717552,-0.7717449665,1
1871,1313,-3.236389637,-1.123725176,1
1871,1345,-1.731437922,-0.9692226052,1
1871,1377,-1.320567727,0.02140063047,1
1871,1409,-0.6253297329,0.02743124962,1
1871,1441,-0.1874741316,0.7535326481,1
1871,1473,-0.3968209624,0.6051081419,1
1871,1505,-0.7063522339,0.03463923931,1
1871,1537,0.4207484722,-0.5288430452,1
1871,1569,1.835209846,-0.8100192547,1
1871,1601,0.2393128276,-0.5366903543,1
1871,1633,0.07251852751,-0.7132916451,1
1871,1665,-0.279204905,-0.1289962232,1
1871,1697,0.1050789058,2.668120861,1
1871,1729,-0.844833374,-1.420212388,1
1871,1761,-0.7209541202,-0.9913911819,1
1871,1793,-0.5908100009,0.224914521,1
1871,1825,-0.7417852879,0.1694211662,1
1871,1857,-0.2369657755,0.2489638925,1
1871,1889,0.1979144216,0.04009830952,1
1871,1921,-0.04364946485,-0.2005298436,1
1871,1953,-0.1089342833,-0.3679389954,1
1871,1985,-0.3539343476,-0.1309094578,1
1871,2017,-0.4147228003,-0.2113563418,1
1903,33,-0.1892811358,0.2834450901,1
1903,65,-0.1597667038,0.003642246127,1
1903,97,0.02667127922,0.1654238701,1
1903,129,-0.07652716339,0.210707739,1
1903,161,-0.008436046541,0.06680513918,1
1903,193,-0.01661780477,-0.1127343774,1
1903,225,0.1577987969,-0.07658146322,1
1903,257,0.3000528216,0.2308785915,1
1903,289,0.3038628697,0.006100878119,1
1903,321,0.2995381951,-0.04993446544,1
1903,353,0.05573255941,0.1095582023,1
1903,385,-0.03493835032,-0.0793222487,1
1903,417,0.04048641771,-0.1534937024,1
1903,449,0.1055310965,0.5317012668,1
1903,481,0.1394809783,0.2607980371,1
1903,513,-0.278020829,-0.4552471638,1
1903,545,-0.09556031227,-0.2691915035,1
1903,577,0.3445035219,-0.3427864313,1
1903,609,-0.4487063885,0.2033307552,1
1903,641,-0.7908674479,0.5218114853,1
1903,673,-1.161482096,0.6040452719,1
1903,705,-0.9267626405,0.6794378757,1
1903,737,-0.9448434711,-0.02020084858,1
1903,769,-0.1487059295,0.4238039255,1
1903,801,0.779384613,1.624196768,1
1903,833,0.5806649327,1.004286051,1
1903,865,-1.288938284,0.1614397168,1
1903,897,-0.8880978227,-1.589930534,1
1903,929,-0.4536178112,-1.104302049,1
1903,961,-0.0865508914,-0.2339292765,1
1903,993,-0.9177354574,1.568407536,1
1903,1025,-1.043951154,1.392049074,1
1903,1057,-1.082414031,0.09604918957,1
1903,1089,-4.003791332,-0.5629894137,1
1903,1121,-3.065172911,-0.2512982488,1
1903,1153,-0.2708023787,-0.2138090134,1
1903,1185,-1.450600386,-0.1420832872,1
1903,1217,-2.006316423,-0.3060382903,1
1903,1249,-3.944945574,-1.118256569,1
1903,1281,-4.067619324,-1.403010368,1
1903,1313,-3.222609997,-1.030284405,1
1903,1345,-2.524449825,-0.5550277829,1
1903,1377,-2.014733791,0.008132457733,1
1903,1409,-1.576530576,-0.0737298429,1
1903,1441,-0.8540644646,0.3056380153,1
1903,1473,-0.3437014222,0.736446619,1
1903,1505,-0.5273878574,0.4388460219,1
1903,1537,-0.1034833714,0.1790754199,1
1903,1569,0.453756839,-0.2009718418,1
1903,1601,0.3549761772,-0.6768957973,1
1903,1633,0.4222823977,-0.4720998406,1
1903,1665,0.02269595861,0.3095502257,1
1903,1697,NaN,NaN,2
1903,1729,-0.5728179216,-0.09510853887,1
1903,1761,-0.5671696067,-0.2448656559,1
1903,1793,-0.7566885948,0.3648661673,1
1903,1825,-0.9064478874,0.3500048518,1
1903,1857,-0.2881172299,0.1818274111,1
1903,1889,-0.1788441837,-0.1523070037,1
1903,1921,-0.1795242429,-0.3057748675,1
1903,1953,-0.1042159051,-0.3486340046,1
1903,1985,0.04287119955,0.006742939353,1
1903,2017,0.06530852616,-0.1972637177,1
1935,33,-0.159684211,0.07595023513,1
1935,65,-0.2732080221,0.1065486297,1
1935,97,-0.2323775142,0.1691793799,1
1935,129,0.2239911556,0.1413206458,1
1935,161,0.5251916647,0.1637371182,1
1935,193,0.4087147713,-0.008163385093,1
1935,225,0.3134505749,-0.01880033314,1
1935,257,0.2479976267,-0.05813404918,1
1935,289,0.2929323614,-0.4797316492,1
1935,321,0.220080778,-0.226580143,1
1935,353,0.04769454896,-0.005783423781,1
1935,385,0.1178826615,0.01237984747,1
1935,417,0.2359736264,0.1720983386,1
1935,449,0.1699757278,-0.1177389622,1
1935,481,0.209571898,-0.4459125996,1
1935,513,0.2597515583,-0.2251396477,1
1935,545,0.2468288541,-0.3406303823,1
1935,577,0.08150857687,-1.407280803,1
1935,609,-0.5163012743,-0.1318505406,1
1935,641,-0.4440472126,0.7375218868,1
1935,673,-0.4867550135,0.5867017508,1
1935,705,-0.497995615,0.9693610072,1
1935,737,0.01840251684,0.1841967702,1
1935,769,0.4755195081,0.1805679798,1
1935,801,1.258605123,0.9022512436,1
1935,833,1.453949451,0.9552724361,1
1935,865,0.1224933863,0.6332845688,1
1935,897,-0.672311902,-0.1824579239,1
1935,929,-0.5142871141,-0.04662835598,1
1935,961,-0.5642448068,0.4284670353,1
1935,993,-0.7438777089,1.746637225,1
1935,1025,-0.9053724408,1.61994195,1
1935,1057,-1.006508827,0.2568234205,1
1935,1089,-2.061952591,-0.3011335135,1
1935,1121,-0.7001018524,0.441218257,1
1935,1153,-0.5916819572,0.9441563487,1
1935,1185,-1.190916657,0.3797014058,1
1935,1217,-1.401803493,0.1358338594,1
1935,1249,-1.448394895,-0.8825696111,1
1935,1281,-2.201363802,-0.6013218164,1
1935,1313,-2.473450661,-0.3066800833,1
1935,1345,-1.839673758,-0.2673512697,1
1935,1377,-1.402175665,-0.9684102535,1
1935,1409,-1.137602091,-0.9642624855,1
1935,1441,-0.8701868057,0.08683870733,1
1935,1473,-0.7708846927,1.366620779,1
1935,1505,-0.8114113808,1.126296282,1
1935,1537,-0.8900858164,0.5710966587,1
1935,1569,-0.2081014514,0.1891359389,1
1935,1601,0.005947351456,-0.2471272945,1
1935,1633,-0.1847583652,-0.373501718,1
1935,1665,0.3920742273,0.08610901237,1
1935,1697,-0.2937272787,-0.3528931141,1
1935,1729,-0.7422130704,-0.905518353,1
1935,1761,-0.6971824765,-0.6611021757,1
1935,1793,-0.783657372,-0.4619753063,1
1935,1825,-0.5986905098,-0.1664547771,1
1935,1857,-0.2489498109,-0.1884568483,1
1935,1889,0.07688450813,-0.224690944,1
1935,1921,0.1655589193,-0.2195064276,1
1935,1953,0.1166167855,-0.1024156734,1
1935,1985,0.08191245794,0.09712004662,1
1935,2017,0.3834356368,-0.2500195503,1
1967,33,-0.02859017253,0.1544193178,1
1967,65,-0.3057531714,0.1035046279,1
1967,97,-0.3933697045,0.1752933264,1
1967,129,0.01257484406,0.167843163,1
1967,161,0.2500956059,0.1814656109,1
1967,193,0.2923700809,0.01464195549,1
1967,225,0.1561420858,-0.06560091674,1
1967,257,0.1967963576,-0.3080835044,1
1967,289,0.08236526698,-0.4750491977,1
1967,321,-0.1275640726,-0.1019410193,1
1967,353,0.009211957455,0.07795037329,1
1967,385,0.05264273286,0.2063987851,1
1967,417,-0.1000480652,0.2962581515,1
1967,449,-0.04453766346,-0.6181361675,1
1967,481,-0.1546032727,-0.7778720856,1
1967,513,-0.04022961855,-0.2006767392,1
1967,545,0.01823621988,0.0594650805,1
1967,577,0.07229492068,-0.003813356161,1
1967,609,-0.1071106791,-0.2542079091,1
1967,641,-0.06976228952,-0.06164729595,1
1967,673,-0.1047847867,0.3521280885,1
1967,705,0.3982047439,0.8224048615,1
1967,737,0.9575334191,0.6992111206,1
1967,769,1.236929059,0.7648701072,1
1967,801,2.424323559,1.80994451,1
1967,833,1.408484817,1.444664359,1
1967,865,-0.1104087532,1.476983547,1
1967,897,-0.738486588,0.6159885526,1
1967,929,-0.4124636054,0.3556488752,1
1967,961,-0.4532036781,0.1578990817,1
1967,993,-0.6470358968,0.8674038649,1
1967,1025,-0.5205652714,1.677885056,1
1967,1057,-0.4997708797,0.6967356801,1
1967,1089,-1.414744854,0.2460586131,1
1967,1121,-0.8005675077,1.838217139,1
1967,1153,-1.816922545,2.171123028,1
1967,1185,-1.079660654,0.1892365813,1
1967,1217,-0.8535456657,-0.1510818601,1
1967,1249,-1.481236577,-0.9832378626,1
1967,1281,-1.332797766,-0.8614860773,1
1967,1313,-1.756861925,-0.1965099573,1
1967,1345,-0.8130962849,-0.1026386619,1
1967,1377,-0.3275393248,-1.245394707,1
1967,1409,-0.3130409718,-1.060295463,1
1967,1441,-0.231151104,-0.005064845085,1
1967,1473,-0.3834026158,0.887139082,1
1967,1505,-0.8979240656,0.9967659116,1
1967,1537,-1.722876787,0.5651150942,1
1967,1569,-1.137244821,0.2080987394,1
1967,1601,-0.5352028608,-0.3077727556,1
1967,1633,-0.1060574055,-0.3876627982,1
1967,1665,0.7091343403,-0.4100836515,1
1967,1697,-0.4237583876,-0.9287977219,1
1967,1729,-1.881881833,-2.883199692,1
1967,1761,-1.527906299,-1.139494658,1
1967,1793,-1.340010643,-0.1083456427,1
1967,1825,-0.5169959068,0.9011701345,1
1967,1857,0.1276938915,0.07169122249,1
1967,1889,0.3117236495,-0.3241855204,1
1967,1921,0.1276447773,-0.1767885387,1
1967,1953,0.01258972287,0.1547237933,1
1967,1985,-0.341846168,-0.03256843984,1
1967,2017,0.1918114424,-0.26390028,1
1999,33,0.2351459563,0.6330165863,1
1999,65,-0.4457003474,-0.09374508262,1
1999,97,-0.4574966431,-0.2407644391,1
1999,129,-0.2668711543,-0.0214219559,1
1999,161,-0.2540488839,-0.04932835698,1
1999,193,-0.1247518659,0.08336754143,1
1999,225,-0.1035880744,0.02372947335,1
1999,257,0.03516915441,-0.4065170586,1
1999,289,0.01237697899,-0.3076655269,1
1999,321,-0.1595041156,-0.09195606411,1
1999,353,0.2442067862,-0.3139182329,1
1999,385,0.002499570139,-0.5643728375,1
1999,417,-0.1956286728,-0.3295850754,1
1999,449,0.01667349041,-0.209770143,1
1999,481,-0.2042986155,0.02623468637,1
1999,513,-0.3605557084,-0.09738385677,1
1999,545,-0.1844415069,0.07551065087,1
1999,577,0.01255810261,0.3991992474,1
1999,609,-0.08969676495,-0.1739149094,1
1999,641,-0.02272814512,0.03505063057,1
1999,673,-0.1967125535,0.1381651163,1
1999,705,1.253549337,1.286973715,1
1999,737,2.306399822,0.9787242413,1
1999,769,1.871316671,0.8098734617,1
1999,801,0.1309458911,1.528009176,1
1999,833,-0.7832883596,0.1160107851,1
1999,865,-1.665372252,1.80518198,1
1999,897,-1.489122748,1.478415847,1
1999,929,-0.7211141586,0.4839184284,1
1999,961,0.6105935574,-0.2723904252,1
1999,993,0.4425696135,-0.5658742189,1
1999,1025,0.294231534,-0.02749752998,1
1999,1057,0.3933057785,-0.03139090538,1
1999,1089,0.7066397667,0.5601086617,1
1999,1121,-0.02606093884,1.506591201,1
1999,1153,-0.0115967989,0.1983193159,1
1999,1185,-1.091691732,-1.008216977,1
1999,1217,-1.666675687,-0.7983385324,1
1999,1249,-1.853292584,-0.7483804226,1
1999,1281,0.349686861,-0.4701761305,1
1999,1313,1.331909418,-0.180031389,1
1999,1345,1.472898245,-0.4658935666,1
1999,1377,2.99643755,-0.9292331934,1
1999,1409,2.60629344,-1.027324438,1
1999,1441,0.6064081192,-0.7508420944,1
1999,1473,0.7354252338,-0.1762129664,1
1999,1505,-0.8955733776,0.4077982903,1
1999,1537,-2.399995089,0.7109180689,1
1999,1569,-2.823920727,-0.4388901889,1
1999,1601,-3.00321722,-0.3973237872,1
1999,1633,-1.914244652,-0.4082106352,1
1999,1665,-0.6131589413,-0.7963528633,1
1999,1697,-1.051427364,-1.247060061,1
1999,1729,-0.8776166439,-1.587903261,1
1999,1761,-2.251858473,-1.741595864,1
1999,1793,-1.993525267,-0.08869704604,1
1999,1825,-0.354975462,1.18892312,1
1999,1857,0.5095874071,0.4738203287,1
1999,1889,-0.2259892672,-0.3498263657,1
1999,1921,-0.454978168,0.1300737113,1
1999,1953,0.2089351416,0.9570478201,1
1999,1985,0.2479539514,0.2996692657,1
1999,2017,0.5231852531,-0.1231686771,1
