PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[33]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,961,0.3600899279,-0.9132425189,1
1679,993,0.3872939348,-0.9749910831,1
1679,1025,0.03816309571,-0.9614340663,1
1679,1057,-0.1484947205,-0.2235504985,1
1679,1089,-1.174362898,0.1123822331,1
1679,1121,-2.151985884,0.4436265528,1
1679,1153,-2.281462908,-0.3264209628,1
1679,1185,-0.3556588888,0.04216194153,1
1679,1217,NaN,NaN,2
1679,1249,0.05522337556,0.4925684333,1
1679,1281,-1.035095334,0.2824726701,1
1679,1313,-1.417910099,0.1257108152,1
1679,1345,-1.726575136,-0.1973743737,1
1679,1377,-1.433845758,-0.4029276371,1
1679,1409,-0.6888310909,-0.5519986153,1
1679,1441,-1.113301277,-0.8116790652,1
1679,1473,-0.8949940205,-1.111893177,1
1679,1505,-0.6339872479,-0.9940100908,1
1679,1537,-0.5635840893,-1.047693253,1
1679,1569,0.1769090295,-0.7061043978,1
1679,1601,0.3687535226,-0.8352098465,1
1679,1633,0.4537373483,-1.94544661,1
1679,1665,-0.8917506933,-4.050548553,1
1679,1697,-2.845249653,-4.126716614,1
1679,1729,0.1533318013,-0.9730736017,1
1679,1761,0.7441539764,-0.5932910442,1
1679,1793,0.7591545582,-0.3471069336,1
1679,1825,0.1217684448,-0.4074956179,1
1679,1857,0.00239560008,-0.3443671465,1
1679,1889,0.4787819982,0.1026300862,1
1679,1921,1.165519953,0.3740310073,1
1679,1953,1.077817082,0.5823629498,1
1679,1985,0.1302839816,0.4237674475,1
1679,2017,-0.2756676972,-0.5201920271,1
1711,33,0.3945969641,0.2302740514,1
1711,65,0.1163383126,-0.1659808755,1
1711,97,-0.06281884015,-0.01875422895,1
1711,129,-0.1343441904,0.2391752899,1
1711,161,0.08605854213,0.2024642229,1
1711,193,0.191766113,0.2802795768,1
1711,225,0.02770790458,0.195319593,1
1711,257,0.08031915873,0.1363713741,1
1711,289,-0.07633384317,-0.01234278083,1
1711,321,-0.1943838447,-0.1027905643,1
1711,353,0.05111557245,0.07864516973,1
1711,385,-0.8391824961,-0.04511925578,1
1711,417,-1.296922088,0.2320122719,1
1711,449,-1.005950093,0.3290078342,1
1711,481,-1.516860366,0.2792710066,1
1711,513,-0.8346043229,-0.2440722287,1
1711,545,0.08457505703,-0.5794422626,1
1711,577,-0.1500879079,-0.4170679748,1
1711,609,0.3553759158,-0.3678443134,1
1711,641,0.520217061,-0.2264930606,1
1711,673,0.5977336168,-0.1951268613,1
1711,705,0.1652625799,-0.5918978453,1
1711,737,0.45599401,-0.397526741,1
1711,769,0.8281592131,1.083394051,1
1711,801,0.2926542163,0.5315901637,1
1711,833,0.3858414292,0.5371102691,1
1711,865,-0.1055713296,-0.2926908433,1
1711,897,-0.8210331798,-0.5721670389,1
1711,929,-0.8727754354,-0.5106216669,1
1711,961,1.186965108,-1.363570929,1
1711,993,0.5391573906,-1.183649659,1
1711,1025,-0.3033724725,-0.6511387229,1
1711,1057,-1.207407951,-0.07436412573,1
1711,1089,-2.177738428,0.3525444865,1
1711,1121,-3.539716959,-0.08220910281,1
1711,1153,-3.885511875,-0.4786183834,1
1711,1185,-4.213086128,-0.8991996646,1
1711,1217,0.04157239199,-0.3897061348,1
1711,1249,0.0007752180099,0.1775318086,1
1711,1281,-0.695315361,0.2909452915,1
1711,1313,-1.136249542,0.2538297474,1
1711,1345,-1.316456556,-0.1073664203,1
1711,1377,-1.460045576,-0.369718194,1
1711,1409,-0.8645836115,-0.5655744672,1
1711,1441,-0.8451449275,-0.7115635872,1
1711,1473,-0.6969927549,-0.7748143077,1
1711,1505,-0.2760319114,-0.4187203646,1
1711,1537,-0.07570022345,-0.5123428106,1
1711,1569,0.2046747506,-0.4847010374,1
1711,1601,0.2855606377,-0.7089220285,1
1711,1633,0.2012533545,-2.307436228,1
1711,1665,0.2121159285,-2.38068819,1
1711,1697,-0.184367463,-3.033483982,1
1711,1729,-0.05971196294,-1.083227515,1
1711,1761,0.5411453247,-0.3987144232,1
1711,1793,0.7553806305,-0.1686246991,1
1711,1825,0.3692238927,0.3461013436,1
1711,1857,0.2665667236,0.2468655258,1
1711,1889,0.640160203,0.1443319917,1
1711,1921,0.5783649683,0.2882580161,1
1711,1953,0.1082286239,0.541049242,1
1711,1985,-0.7987585068,0.1881500036,1
1711,2017,-0.9415336847,-0.6407420039,1
1743,33,0.5953514576,0.09807337075,1
1743,65,0.3816919327,-0.007702225819,1
1743,97,0.3196306825,-0.005283363163,1
1743,129,0.116564393,-0.04770691693,1
1743,161,0.1710249931,-0.1404725015,1
1743,193,0.2429222018,0.1039485037,1
1743,225,0.1162119955,0.6288022995,1
1743,257,0.2374796569,0.2494018674,1
1743,289,0.1570464671,0.1083947569,1
1743,321,-0.2011106312,-0.01549352705,1
1743,353,-0.1983778477,0.1015363634,1
1743,385,-1.1393435,-0.3031675816,1
1743,417,-1.483763218,0.34166646,1
1743,449,-1.19689393,0.4158310592,1
1743,481,-1.79263556,0.4373321533,1
1743,513,-0.8264594078,0.326105237,1
1743,545,0.2423157692,0.1166548133,1
1743,577,-0.01977110654,0.03794193268,1
1743,609,0.08705556393,0.000726133585,1
1743,641,-0.1407282054,-0.05261266232,1
1743,673,-0.3112633228,-0.07241675258,1
1743,705,-0.05478870869,-0.5108178854,1
1743,737,0.1853723675,0.0368514061,1
1743,769,0.2161301821,1.017421126,1
1743,801,0.02896353602,0.2698427439,1
1743,833,0.01280070841,0.1091866866,1
1743,865,-0.798702538,0.5372228026,1
1743,897,-1.091579199,0.9752412438,1
1743,929,-1.195407391,0.7727403641,1
1743,961,NaN,NaN,2
1743,993,-0.5471758842,-1.555760503,1
1743,1025,-1.121288657,-0.654006958,1
1743,1057,-1.434960008,0.0712646544,1
1743,1089,-2.454577208,0.8827400208,1
1743,1121,-2.854952097,-0.1780920625,1
1743,1153,-2.841166258,-1.59475255,1
1743,1185,-3.163062811,-0.8054833412,1
1743,1217,-1.639349937,-0.8175095916,1
1743,1249,-0.5450179577,-0.08774878085,1
1743,1281,-0.7017517686,0.1297721863,1
1743,1313,-0.7445188165,0.03526580334,1
1743,1345,0.05587750673,-0.2759764194,1
1743,1377,-0.6587037444,-0.4333262444,1
1743,1409,-0.5742771626,-1.020608187,1
1743,1441,-0.2576373816,-1.134294868,1
1743,1473,-0.3871151805,0.3440178633,1
1743,1505,-1.578417897,0.751052022,1
1743,1537,-0.8478688002,0.08017265797,1
1743,1569,-0.05895154178,-0.07859289646,1
1743,1601,0.4280150533,0.2923042774,1
1743,1633,0.2464129627,-0.138251245,1
1743,1665,0.466048032,-1.437227726,1
1743,1697,0.5786703825,-1.530115008,1
1743,1729,0.1912776828,-0.617143631,1
1743,1761,0.6653004885,0.5127249956,1
1743,1793,0.9543274641,-0.1896031201,1
1743,1825,0.6286685467,0.2514972389,1
1743,1857,0.09341737628,0.223341614,1
1743,1889,-0.1679397672,-0.08318980038,1
1743,1921,-0.2188996077,-0.2415650785,1
1743,1953,-0.2559548616,-0.02047467977,1
1743,1985,-0.2219628543,0.06883348525,1
1743,2017,-0.2535674274,-0.5538505316,1
1775,33,-0.08990359306,-0.01840254292,1
1775,65,0.086848557,-0.02706648409,1
1775,97,0.1855762452,0.04847403616,1
1775,129,0.1922841817,0.001725481823,1
1775,161,0.2074599266,-0.1021458358,1
1775,193,0.1355651766,-0.09109723568,1
1775,225,0.09889227152,0.2225897014,1
1775,257,0.4781486392,0.1790848374,1
1775,289,0.1935194433,0.099606812,1
1775,321,-0.1374591887,-0.1052777469,1
1775,353,-0.1523767114,-0.1010763049,1
1775,385,-0.1910401583,-0.0515550673,1
1775,417,-1.233314037,0.2954229712,1
1775,449,-1.582311153,0.1520493925,1
1775,481,-1.642909765,0.1569553614,1
1775,513,-0.7688898444,0.5479146838,1
1775,545,0.04572939873,0.5152058005,1
1775,577,0.02702897787,0.4873615801,1
1775,609,-0.6054279208,0.5375711918,1
1775,641,-0.7835456133,0.4136545658,1
1775,673,-0.6843221188,-0.2292110622,1
1775,705,-0.3590385318,-1.240915537,1
1775,737,-0.04537824541,-0.7286635637,1
1775,769,0.0849730745,0.8329128027,1
1775,801,0.1861495674,-0.002291336656,1
1775,833,-0.6636770368,-1.072682142,1
1775,865,-2.9832201,-0.2932242751,1
1775,897,-2.540163279,0.6945272684,1
1775,929,-2.666604519,0.7893686295,1
1775,961,NaN,NaN,2
1775,993,-0.9944418669,-0.7927218676,1
1775,1025,-1.097579956,-0.4664053023,1
1775,1057,-1.565697193,0.08962103724,1
1775,1089,-1.883491516,1.053630948,1
1775,1121,-4.874347687,0.3640413284,1
1775,1153,-3.97068429,-2.728795528,1
1775,1185,-4.402991772,-0.2231678069,1
1775,1217,-4.50390625,-0.2477920055,1
1775,1249,-2.838841438,-0.9797114134,1
1775,1281,-1.453490138,-0.8360420465,1
1775,1313,-1.113943338,-0.9697672129,1
1775,1345,-0.9471149445,-0.576053679,1
1775,1377,-1.805342078,-1.936615348,1
1775,1409,-0.5525201559,-1.842442036,1
1775,1441,0.07410556078,-1.552918911,1
1775,1473,0.4192157984,0.08304613829,1
1775,1505,-0.4676198661,0.7055934072,1
1775,1537,-0.6643866301,0.3222266436,1
1775,1569,-0.5163815022,0.08011966944,1
1775,1601,0.09252482653,0.01370161772,1
1775,1633,-0.03833347559,0.300814271,1
1775,1665,-0.01856091619,-0.9415209889,1
1775,1697,0.19884184,-0.7566803694,1
1775,1729,0.2236373425,-0.3243257999,1
1775,1761,NaN,NaN,2
1775,1793,0.4292943478,-0.2440761924,1
1775,1825,0.3857623339,-0.1666008085,1
1775,1857,0.08056908846,-0.07551120222,1
1775,1889,-0.1413534135,-0.06274189055,1
1775,1921,-0.1628275216,-0.2007630467,1
1775,1953,-0.1500193477,-0.3817809224,1
1775,1985,-0.02126164734,-0.1365667731,1
1775,2017,0.06030456722,-0.2297214419,1
1807,33,-0.5201474428,-0.02426051348,1
1807,65,-0.3390063345,-0.06131378561,1
1807,97,-0.1479826272,0.1134962738,1
1807,129,0.08201064169,0.01459348947,1
1807,161,0.2912923098,-0.1281632781,1
1807,193,0.3413123786,-0.05382154882,1
1807,225,0.2402874827,-0.1452695429,1
1807,257,0.1564914733,-0.1602193415,1
1807,289,-0.1005773693,-0.1655444503,1
1807,321,0.03796938062,-0.0688296631,1
1807,353,0.1527425647,0.2371461093,1
1807,385,-0.09718966484,0.06532859802,1
1807,417,0.08948224783,0.1680790633,1
1807,449,-0.7514284253,-0.2440730631,1
1807,481,-0.7603837848,0.01832216978,1
1807,513,-0.7680398822,0.9084571004,1
1807,545,-0.8129321933,0.8918720484,1
1807,577,-1.081839442,1.21802783,1
1807,609,-1.414745092,0.9608390331,1
1807,641,-0.9484322071,0.5719063282,1
1807,673,-0.02898049355,0.005369782448,1
1807,705,-0.07925567031,-0.2759046853,1
1807,737,-0.2354496717,0.1997955441,1
1807,769,0.6968832016,1.016613007,1
1807,801,0.6828812361,0.5444601774,1
1807,833,-0.9433518648,-0.8330074549,1
1807,865,-2.089631557,-1.639501095,1
1807,897,0.02807676792,-2.731884956,1
1807,929,0.07210570574,-1.828223228,1
1807,961,-0.4663693905,-0.4161370099,1
1807,993,-0.9188339114,0.5637413859,1
1807,1025,-0.7600588799,0.05428874493,1
1807,1057,-1.17978096,0.002841919661,1
1807,1089,-1.636630535,1.041650295,1
1807,1121,-1.805241585,0.3762057424,1
1807,1153,-3.507655859,-1.006977201,1
1807,1185,-4.452746868,-0.09622590244,1
1807,1217,-5.362839699,0.2563857436,1
1807,1249,-4.532242775,-0.5533620715,1
1807,1281,-4.629317284,-1.290856123,1
1807,1313,NaN,NaN,2
1807,1345,-1.493505239,-0.3928216696,1
1807,1377,-1.10676837,-0.89490062,1
1807,1409,-0.6011476517,-1.173805594,1
1807,1441,-0.02784472704,-0.6609658003,1
1807,1473,0.4172795415,-0.4001381397,1
1807,1505,0.1049261689,-0.1613593996,1
1807,1537,-0.1553694606,-0.03045380116,1
1807,1569,-0.5286097527,-0.1959192753,1
1807,1601,-0.7062023282,-0.1733385324,1
1807,1633,-0.203561455,0.03441572189,1
1807,1665,0.1345617324,-0.5173821449,1
1807,1697,0.1145788133,-0.6493363976,1
1807,1729,0.08473172784,-0.2889683843,1
1807,1761,-0.03612580895,-0.2305421829,1
1807,1793,-0.162001431,-0.1488175094,1
1807,1825,-0.02578045428,-0.4963370264,1
1807,1857,0.3809233308,-0.3231229186,1
1807,1889,0.3715745509,-0.09496532381,1
1807,1921,-0.2667572498,-0.08854992688,1
1807,1953,-0.3066827059,-0.3793270886,1
1807,1985,0.2731556892,-0.2004009783,1
1807,2017,0.3906304836,0.05124485493,1
1839,33,-0.2186335921,0.001956246793,1
1839,65,-0.03248891234,0.009527245536,1
1839,97,0.2543725371,-0.05945209414,1
1839,129,0.6514926553,0.02135698497,1
1839,161,0.3736057878,0.1197956502,1
1839,193,0.336458087,0.2029863298,1
1839,225,0.3522060513,0.02731469832,1
1839,257,-0.05316647142,-0.4219041765,1
1839,289,-0.2292533666,-0.3273028135,1
1839,321,0.002396300435,0.09990568459,1
1839,353,0.1055377573,0.4097530246,1
1839,385,0.04330617189,0.2881782651,1
1839,417,-0.1594505012,0.1680990607,1
1839,449,-0.4386842251,-0.3161607385,1
1839,481,-0.4561765194,0.2332706153,1
1839,513,-0.6172842979,0.6762611866,1
1839,545,-1.133403301,0.9880632758,1
1839,577,-2.610439777,1.287596464,1
1839,609,-3.33002758,0.8632409573,1
1839,641,-1.903061628,0.4677130282,1
1839,673,-0.1959352493,0.1869021058,1
1839,705,-0.07058674097,-0.1947451979,1
1839,737,-0.2803196609,0.4236601591,1
1839,769,-0.6854596138,0.4882430434,1
1839,801,-1.286613107,0.2973727882,1
1839,833,-1.904722691,-2.150323153,1
1839,865,-2.351333618,-3.652813911,1
1839,897,0.2399249077,-3.535299301,1
1839,929,0.2165752649,-2.466463804,1
1839,961,0.1943355799,0.5394322276,1
1839,993,-0.2762497962,0.8369705081,1
1839,1025,-0.4910882711,-0.09127919376,1
1839,1057,-0.697021246,-0.00832727924,1
1839,1089,-2.076296329,0.7910788655,1
1839,1121,-1.270008445,0.09678262472,1
1839,1153,-2.75694561,-1.025538206,1
1839,1185,-3.701804876,-0.2993357182,1
1839,1217,-3.831846714,-0.3009922504,1
1839,1249,-4.628413677,-0.5163078308,1
1839,1281,-5.237045765,-0.9917766452,1
1839,1313,-5.409639359,-1.719560027,1
1839,1345,-1.06846869,-0.1977142096,1
1839,1377,-0.3926440477,-0.4068493247,1
1839,1409,-0.6963551641,-0.5700649619,1
1839,1441,-0.493339777,-0.1411535144,1
1839,1473,-0.503483057,-0.3302844167,1
1839,1505,-0.7056591511,-0.04938273132,1
1839,1537,-0.6657464504,0.2746559083,1
1839,1569,-0.7989579439,-0.2222253829,1
1839,1601,-0.5230463743,-0.09151530266,1
1839,1633,0.1791829765,-0.04968005419,1
1839,1665,0.4098699093,-0.9274295568,1
1839,1697,0.469535768,-1.058541298,1
1839,1729,-0.3206604421,-0.7477950454,1
1839,1761,-0.5142856836,-0.4839593172,1
1839,1793,-0.1795503795,-0.06146943569,1
1839,1825,-0.2522558272,0.01730403304,1
1839,1857,0.2660652101,-0.1489611268,1
1839,1889,0.2388591915,-0.2876864672,1
1839,1921,-0.3424343765,-0.174449712,1
1839,1953,-0.3332867324,-0.3071480691,1
1839,1985,-0.01302785426,-0.1002665311,1
1839,2017,0.09618395567,0.08856028318,1
1871,33,-0.06209337711,0.1087788567,1
1871,65,0.07016803324,-0.08382098377,1
1871,97,0.3395478725,-0.04389269277,1
1871,129,0.653757751,0.1712682247,1
1871,161,0.451148957,0.1409096122,1
1871,193,-0.05675682425,0.1921849549,1
1871,225,0.02864518762,-0.06852382421,1
1871,257,0.04887969047,-0.1158354431,1
1871,289,-0.1740765721,-0.06067632139,1
1871,321,-0.1803964078,-0.2384722531,1
1871,353,0.1144077927,-0.229760319,1
1871,385,0.04040712118,0.01252941787,1
1871,417,-0.2120503187,0.123152487,1
1871,449,-0.0636369586,0.002933941782,1
1871,481,-0.6984119415,0.3096912801,1
1871,513,-1.109357595,0.5049019456,1
1871,545,-1.544301033,0.4146796465,1
1871,577,-3.269676208,0.6082192063,1
1871,609,-4.429520607,0.6791036129,1
1871,641,-2.897394657,0.3620417118,1
1871,673,-0.9460332394,-0.1135213971,1
1871,705,-0.4259459376,-0.01791924238,1
1871,737,-1.17704308,1.169792175,1
1871,769,-1.883480906,0.3679287434,1
1871,801,-2.154587984,-0.4298869967,1
1871,833,-2.967165947,-2.63918972,1
1871,865,-3.531465769,-2.805419445,1
1871,897,-0.7326660752,-0.4797445536,1
1871,929,-0.2349562049,0.1366835833,1
1871,961,0.2952457666,2.283619404,1
1871,993,-0.1528876424,0.3328303099,1
1871,1025,-0.3895930052,-0.588085711,1
1871,1057,-0.4115059376,-0.1758269072,1
1871,1089,-1.301753044,-0.06647630036,1
1871,1121,-1.619351149,-0.3306415677,1
1871,1153,-3.871622086,-0.4110916257,1
1871,1185,-3.553421974,0.6059910059,1
1871,1217,-1.937449455,-0.4364050329,1
1871,1249,-1.138519287,-0.757062614,1
1871,1281,-2.610818386,-2.174980164,1
1871,1313,-2.887915611,-2.839661121,1
1871,1345,-1.440080166,-0.4101292491,1
1871,1377,-0.7165412903,-0.1454011798,1
1871,1409,-0.6748517752,-0.1459856033,1
1871,1441,-0.2480686903,-0.1860948801,1
1871,1473,-0.2503497601,-0.3718720376,1
1871,1505,-0.6232763529,0.1054660231,1
1871,1537,-0.776347816,0.3675302565,1
1871,1569,-0.5137239695,0.07644109428,1
1871,1601,0.03292243183,-0.2214902639,1
1871,1633,0.17405352,-1.355639458,1
1871,1665,NaN,NaN,2
1871,1697,0.7110119462,-0.9555735588,1
1871,1729,-0.441506505,-0.9029977322,1
1871,1761,-0.7873872519,-0.731850028,1
1871,1793,-0.07867616415,-0.1294222474,1
1871,1825,-0.818182528,0.1233163774,1
1871,1857,-0.5964103937,-0.4770406187,1
1871,1889,-0.06138303131,-0.4254271388,1
1871,1921,-0.2643580437,-0.3080708086,1
1871,1953,-0.1920041144,-0.3553462029,1
1871,1985,-0.4088554978,0.08765637875,1
1871,2017,-0.3818931878,-0.03132945299,1
1903,33,-0.3156380653,0.2400013953,1
1903,65,-0.1554196179,0.0574422814,1
1903,97,0.08200944215,-0.06366559863,1
1903,129,0.2970098853,0.1114261821,1
1903,161,0.2641108036,0.03686836362,1
1903,193,-0.04037641734,0.2817332447,1
1903,225,-0.1143359467,0.2460159957,1
1903,257,-0.04340545833,0.2284230292,1
1903,289,-0.03672393411,0.1223393232,1
1903,321,-0.3235812485,-0.1954177022,1
1903,353,0.2032352686,-0.1702367514,1
1903,385,0.2932339609,0.03211631626,1
1903,417,0.04143252969,0.07112450898,1
1903,449,0.001180619001,0.2377507985,1
1903,481,-0.2921412289,-0.01907813549,1
1903,513,-0.4423647523,0.1376761198,1
1903,545,-1.177271247,0.225333631,1
1903,577,-1.579360962,0.4065954685,1
1903,609,-1.951489449,0.7338480353,1
1903,641,-1.744424343,0.5065626502,1
1903,673,-0.6591476202,-0.1000416577,1
1903,705,-0.4581612349,0.3315190077,1
1903,737,-2.008502245,0.8874765635,1
1903,769,-1.843444943,0.3305787742,1
1903,801,-1.53202486,-0.5985136032,1
1903,833,-1.295868874,-0.8702555895,1
1903,865,-0.330719173,0.02304127812,1
1903,897,0.08315956593,0.6584780216,1
1903,929,-0.07892718911,0.9314348102,1
1903,961,-0.4342439175,1.360168815,1
1903,993,-0.6667379141,-0.1783865094,1
1903,1025,-0.8964030147,-1.83569932,1
1903,1057,0.3088271618,-0.079610385,1
1903,1089,-0.6425139904,-0.3715545237,1
1903,1121,-1.45723033,-0.4497016668,1
1903,1153,-3.305641651,-0.5085292459,1
1903,1185,-3.483392239,0.1178948283,1
1903,1217,-1.194320679,0.4047823548,1
1903,1249,-1.002618551,-0.3081979156,1
1903,1281,-2.975867748,-3.374405622,1
1903,1313,-3.378229618,-3.763720512,1
1903,1345,-2.485370398,-0.6596467495,1
1903,1377,-1.53350687,0.488188982,1
1903,1409,-0.4530633688,0.09221225977,1
1903,1441,-0.005882322788,0.04414190352,1
1903,1473,-0.3776470423,-0.2301061153,1
1903,1505,-0.5179067254,0.2326315045,1
1903,1537,-0.4258582592,0.227262184,1
1903,1569,-0.3242009282,0.1823690534,1
1903,1601,0.172752589,-0.1611238718,1
1903,1633,0.1513583958,-0.7961105108,1
1903,1665,-0.05426880717,-1.346184015,1
1903,1697,-0.09794932604,-0.5531138182,1
1903,1729,-0.1727383435,-0.8472711444,1
1903,1761,-0.2708792984,-0.7830322981,1
1903,1793,-0.3128080666,-0.1415715814,1
1903,1825,-1.019738674,-0.2426569164,1
1903,1857,-0.9348245859,-0.3565062284,1
1903,1889,-0.32717067,0.3554019928,1
1903,1921,-0.2139915228,0.4116520584,1
1903,1953,-0.01077082008,0.157526955,1
1903,1985,-0.223999545,0.004872329533,1
1903,2017,-0.3329049945,-0.2802982926,1
1935,33,-0.0603402108,0.2220929116,1
1935,65,-0.1386962533,0.06909187883,1
1935,97,-0.08767165244,-0.1698541641,1
1935,129,0.1842180192,0.06697780639,1
1935,161,0.03362049907,0.1655791104,1
1935,193,0.0512419492,0.2570239604,1
1935,225,0.1858213842,0.4350277781,1
1935,257,0.02289525792,0.3056370616,1
1935,289,-0.03914711624,0.04281934723,1
1935,321,-0.1564115733,-0.009322213009,1
1935,353,0.2052204609,0.03663545102,1
1935,385,0.3344884217,0.1517236084,1
1935,417,0.1719073653,0.2186440527,1
1935,449,0.005431011319,0.4095368385,1
1935,481,-0.2384134829,-0.09092035145,1
1935,513,-0.4656986594,-0.09709590673,1
1935,545,-0.2745005488,0.2658574879,1
1935,577,0.0596973896,0.4469863176,1
1935,609,0.06005787849,0.7278823853,1
1935,641,NaN,NaN,2
1935,673,NaN,NaN,2
1935,705,-1.364862442,0.1629007757,1
1935,737,-1.350647807,0.6429954171,1
1935,769,-1.495893717,0.3237094581,1
1935,801,-0.9998196363,-0.2646517456,1
1935,833,-0.6167956591,0.4576171041,1
1935,865,-0.3495323062,1.063954115,1
1935,897,-0.2622540593,0.872162044,1
1935,929,-0.7652350068,0.01749196649,1
1935,961,-1.042021036,-0.05643092096,1
1935,993,-1.015548825,-0.5473031998,1
1935,1025,-1.179902792,-1.486651182,1
1935,1057,-1.17848587,0.404199481,1
1935,1089,-1.009017229,0.04580396414,1
1935,1121,-1.554990411,-0.4081918597,1
1935,1153,-2.653587341,-0.1389436722,1
1935,1185,-2.521217346,0.228205204,1
1935,1217,-0.9035791159,1.106912136,1
1935,1249,0.3747918606,0.007246255875,1
1935,1281,-3.89756918,-3.598469257,1
1935,1313,-3.792093039,-3.834298849,1
1935,1345,-1.290951252,-0.8718973398,1
1935,1377,-0.9684972763,0.006669998169,1
1935,1409,-0.7488991022,-0.006588965654,1
1935,1441,-1.07656455,0.1253705323,1
1935,1473,-1.02441442,-0.03660396487,1
1935,1505,-0.8412612677,0.5192941427,1
1935,1537,-0.6126928926,0.5027814507,1
1935,1569,-0.1006497443,-0.1638301611,1
1935,1601,-0.03981113434,-0.2166952342,1
1935,1633,0.07234340906,-0.3874360621,1
1935,1665,-0.03812134266,-0.7390836477,1
1935,1697,-1.031434059,-0.3467727304,1
1935,1729,-0.274874419,-0.2500349283,1
1935,1761,-0.07487797737,-0.1011886001,1
1935,1793,-0.7806658745,0.01286974549,1
1935,1825,-0.8391768932,0.07062223554,1
1935,1857,-0.1828589439,0.1862409413,1
1935,1889,-0.124864012,0.6726748943,1
1935,1921,-0.1911439002,0.6348059773,1
1935,1953,-0.2133973539,0.6922161579,1
1935,1985,-0.1552621126,0.1120821461,1
1935,2017,-0.2586123943,-0.2858911157,1
1967,33,0.21153377,0.09007577598,1
1967,65,-0.2105993629,0.02325440943,1
1967,97,-0.2127554417,0.0643177405,1
1967,129,-0.03397649527,0.1240853816,1
1967,161,-0.160004735,0.1672175676,1
1967,193,0.01895286143,-0.05508062243,1
1967,225,0.2562129498,0.0961881578,1
1967,257,0.1680322587,0.1100985408,1
1967,289,-0.01309620589,-0.2443238795,1
1967,321,-0.04943327606,-0.2738363147,1
1967,353,-0.002983182669,-0.2430272549,1
1967,385,0.1575694382,0.04682153463,1
1967,417,0.1044247597,0.258900851,1
1967,449,0.0632403791,0.268340677,1
1967,481,-0.2327054143,-0.280518502,1
1967,513,-0.3748406172,0.013820678,1
1967,545,-0.03043842316,0.3518939018,1
1967,577,0.1429920197,0.09732145071,1
1967,609,0.3775112629,0.1791121364,1
1967,641,-0.2705295086,0.1329405904,1
1967,673,NaN,NaN,2
1967,705,-1.487771988,-0.1907421947,1
1967,737,-1.495582461,0.2709721029,1
1967,769,-1.426009655,-0.1289796233,1
1967,801,-1.679403186,0.001866400242,1
1967,833,-1.828461528,1.280354977,1
1967,865,-1.785541892,1.609596729,1
1967,897,-2.233539343,0.4615759254,1
1967,929,-1.901636839,-0.07685232162,1
1967,961,-1.455116034,0.05524408817,1
1967,993,-1.134285808,0.1118155718,1
1967,1025,-1.049761653,1.090680838,1
1967,1057,-1.921495199,1.282299995,1
1967,1089,-2.728322506,0.5507112145,1
1967,1121,-3.17769289,-1.023565054,1
1967,1153,-1.751081705,-0.7230368257,1
1967,1185,-1.957093477,-0.4291471243,1
1967,1217,-2.941890955,0.7974412441,1
1967,1249,-2.54959631,0.4733809233,1
1967,1281,NaN,NaN,2
1967,1313,-1.778491259,-1.284798622,1
1967,1345,-1.142699003,-0.8512767553,1
1967,1377,-0.5171818733,-0.3735237122,1
1967,1409,-0.61480546,-0.5072184801,1
1967,1441,-1.159986377,-0.07874977589,1
1967,1473,-1.20831883,-0.1733453274,1
1967,1505,-0.8726570606,0.2252126336,1
1967,1537,-0.7756202817,0.2220576555,1
1967,1569,-0.2687741518,-0.2315893769,1
1967,1601,-0.5113914013,-0.180010438,1
1967,1633,-0.5536003113,-0.493226409,1
1967,1665,-0.3995319605,-0.2275930643,1
1967,1697,-0.9398380518,-0.1104394197,1
1967,1729,0.2631235719,-0.3672528267,1
1967,1761,0.3014130294,-0.4269178808,1
1967,1793,-0.7035057545,0.07000941038,1
1967,1825,-1.203040361,0.8891432285,1
1967,1857,-0.3870072663,0.1325779259,1
1967,1889,-0.009711176157,-0.0520311147,1
1967,1921,0.1050541103,-0.3056225777,1
1967,1953,0.326907903,0.4397898614,1
1967,1985,0.1709930301,0.44229424,1
1967,2017,-0.3027250767,-0.5137646794,1
1999,33,0.04326666892,0.05598586798,1
1999,65,-0.2641811073,0.2388864905,1
1999,97,-0.2883453071,0.3955212533,1
1999,129,-0.1668245792,0.2288659811,1
1999,161,0.08049649,-0.03852245212,1
1999,193,0.269541204,-0.3890699744,1
1999,225,0.2518497407,-0.2814114988,1
1999,257,0.2225762904,-0.05624516308,1
1999,289,0.009658865631,-0.2440802157,1
1999,321,-0.1314053237,-0.196261853,1
1999,353,0.09335076809,-0.09553532302,1
1999,385,0.4562656879,0.2235955,1
1999,417,0.1331494451,0.1190895438,1
1999,449,-0.05165803432,-0.1969394684,1
1999,481,0.2302321196,-0.3152664602,1
1999,513,0.8088920116,0.02647984028,1
1999,545,1.303447962,0.2739313841,1
1999,577,1.071805477,0.3330705166,1
1999,609,1.423356056,0.296772778,1
1999,641,1.079463482,0.2008447945,1
1999,673,-0.09504556656,-0.1943428516,1
1999,705,-1.72947979,-1.397201657,1
1999,737,-1.030972004,-1.204589486,1
1999,769,-0.73161304,-0.8023729324,1
1999,801,-1.644927025,0.1011680067,1
