PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[53]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1985,-0.6007908583,0.1451256573,1
1327,2017,-0.3936555982,-0.6235724092,1
1359,33,-1.09557724,1.844003081,1
1359,65,-1.016370416,-0.4380322099,1
1359,97,-1.267919779,-1.365049124,1
1359,129,-0.5890527368,-1.375313044,1
1359,161,-0.4212983847,-1.324123621,1
1359,193,-0.87099576,-0.1119235754,1
1359,225,-0.4700084925,0.2059003711,1
1359,257,-0.05005399883,-0.2271151692,1
1359,289,-0.004783969373,-0.1444697976,1
1359,321,-0.2093622386,-0.1063483879,1
1359,353,-0.4862322211,0.2384259105,1
1359,385,-0.9886727333,0.971257031,1
1359,417,-0.5144171119,1.346888542,1
1359,449,0.9287133217,1.175479412,1
1359,481,3.084953785,2.328119516,1
1359,513,1.057766438,1.395056367,1
1359,545,0.5175116658,-0.04885095358,1
1359,577,0.9552720785,-0.5786235929,1
1359,609,0.7475840449,0.1699991673,1
1359,641,0.8206080198,0.6388755441,1
1359,673,0.4088072181,0.28405267,1
1359,705,0.172732532,-0.214482069,1
1359,737,-0.4226794243,-0.8110505342,1
1359,769,-0.4076181054,-1.865518808,1
1359,801,-0.2429873943,-0.7059291601,1
1359,833,-0.1366431713,-0.3416171074,1
1359,865,-0.3380885124,-0.01169794798,1
1359,897,-0.2302933335,0.4388340712,1
1359,929,-0.4128475189,0.7078098059,1
1359,961,-0.6211180687,0.3770013154,1
1359,993,-0.9558788538,-0.7634558678,1
1359,1025,-0.3174276948,0.1594803184,1
1359,1057,-0.02849842608,0.500007391,1
1359,1089,0.371565789,0.08930774033,1
1359,1121,1.218329549,-0.2927986681,1
1359,1153,0.6143783331,-0.8451501131,1
1359,1185,0.002841323614,-0.06289979815,1
1359,1217,-0.0432536304,0.5864399672,1
1359,1249,-0.2497125864,0.5785342455,1
1359,1281,-0.1523701251,-0.1401507258,1
1359,1313,0.03857983649,-0.3291290998,1
1359,1345,-0.3615394831,0.03876852989,1
1359,1377,-0.9462577701,-0.9360179901,1
1359,1409,0.02200916409,-2.58748436,1
1359,1441,0.6001601219,-2.879461765,1
1359,1473,1.050801516,-2.290301561,1
1359,1505,1.251674891,-1.24285841,1
1359,1537,1.636109471,-0.2453471422,1
1359,1569,1.336818933,0.177223593,1
1359,1601,0.2089110613,0.09633755684,1
1359,1633,0.5794035196,-1.167655706,1
1359,1665,0.819537282,-1.172009706,1
1359,1697,0.7157762051,-1.16785717,1
1359,1729,0.2758654952,-2.264136791,1
1359,1761,0.2215805054,-0.5218948722,1
1359,1793,0.2067300677,-0.5899962187,1
1359,1825,NaN,NaN,2
1359,1857,0.7643492222,-1.561134815,1
1359,1889,0.4721875787,-1.332400918,1
1359,1921,-0.2581382692,-0.4430587292,1
1359,1953,-0.2317439765,0.1871268153,1
1359,1985,-0.8999167681,0.4570665359,1
1359,2017,-0.428188324,-0.3439628482,1
1391,33,-1.154917598,1.066421628,1
1391,65,-2.266473532,-1.465774179,1
1391,97,-0.4660933614,-1.367780566,1
1391,129,0.3440255523,-1.020646095,1
1391,161,-0.2165778279,-0.4463110864,1
1391,193,-0.8967327476,-0.1183114648,1
1391,225,-0.8404772282,0.08233481646,1
1391,257,-0.3353743255,0.04793969169,1
1391,289,-0.2825497985,0.3137903214,1
1391,321,-0.121152401,0.09964316338,1
1391,353,0.3322143853,0.1703235507,1
1391,385,0.05337633193,-0.02980133891,1
1391,417,0.1080463827,0.1643614173,1
1391,449,0.4096544683,0.8678222895,1
1391,481,1.072527409,1.195783377,1
1391,513,1.084873199,2.229324579,1
1391,545,0.5290769935,0.4859980345,1
1391,577,0.435439378,-0.6745110154,1
1391,609,0.7961192131,-0.2929575443,1
1391,641,0.5640321374,0.359423995,1
1391,673,-0.3277837634,0.3290524483,1
1391,705,-0.9818769693,-0.05405872315,1
1391,737,-2.680823803,-1.280758262,1
1391,769,-1.936382532,-1.925412059,1
1391,801,-0.0682425499,-0.5694948435,1
1391,833,-1.149798393,-1.134919882,1
1391,865,-1.418474674,-0.5374123454,1
1391,897,-0.701418221,0.5160561204,1
1391,929,-0.6948459148,0.7915581465,1
1391,961,-0.6081407666,0.3879421055,1
1391,993,-0.7657279968,-1.349779129,1
1391,1025,-0.3734259307,-0.184635818,1
1391,1057,-0.6668920517,0.7185341716,1
1391,1089,0.2936573625,0.4486650527,1
1391,1121,1.374313593,-0.2461827993,1
1391,1153,0.7999247313,0.05483432114,1
1391,1185,0.3235755265,0.2707063854,1
1391,1217,-0.1661696732,0.4951409101,1
1391,1249,-0.4651690125,0.1628275216,1
1391,1281,-0.5246347189,-0.2265399545,1
1391,1313,-0.1100429669,-0.1683232039,1
1391,1345,0.003384947777,-0.2237930596,1
1391,1377,0.2063106298,-1.009323597,1
1391,1409,0.4729008079,-1.697553277,1
1391,1441,0.6126859188,-2.329116821,1
1391,1473,0.5675171614,-1.93119967,1
1391,1505,1.099439502,-0.7451908588,1
1391,1537,1.716100693,-0.3074216247,1
1391,1569,1.151610136,-0.09927922487,1
1391,1601,NaN,NaN,2
1391,1633,0.2631030083,-0.9255922437,1
1391,1665,1.094865084,-0.9949746132,1
1391,1697,0.9596198201,-1.981049538,1
1391,1729,0.705945909,-2.001066923,1
1391,1761,0.2955255508,-1.005756736,1
1391,1793,0.2196832299,-1.386420369,1
1391,1825,0.2696654201,-0.22187078,1
1391,1857,1.45739305,-1.775969028,1
1391,1889,0.9120746851,-2.060589314,1
1391,1921,0.109936595,-1.323128581,1
1391,1953,-0.4720658958,0.3623605967,1
1391,1985,-0.9604129791,0.4604499042,1
1391,2017,-0.09307307005,-0.1118086725,1
1423,33,-0.5363115072,0.5894623995,1
1423,65,-1.41454041,-0.2915089428,1
1423,97,-0.8705453873,-0.4405781627,1
1423,129,-0.1158918142,-0.3906543553,1
1423,161,-0.2442443967,-0.09258493781,1
1423,193,-0.6804482341,-0.2640095055,1
1423,225,-0.9073220491,-0.2875365913,1
1423,257,-0.4740739465,0.2249603868,1
1423,289,-0.3582851887,0.4139126539,1
1423,321,-0.1822317541,0.247166872,1
1423,353,0.3493016362,0.4424561858,1
1423,385,0.2067443728,-0.06909877062,1
1423,417,0.2851477861,-0.1695248485,1
1423,449,0.5487599373,0.5012135506,1
1423,481,1.332457304,1.036964417,1
1423,513,1.626793146,1.693004489,1
1423,545,1.183565617,0.5080396533,1
1423,577,0.583261013,-1.339835167,1
1423,609,-0.03268301487,-0.403129071,1
1423,641,-0.8308804631,0.1110839248,1
1423,673,-0.9063345194,0.4597599506,1
1423,705,-1.838242531,-0.005834206939,1
1423,737,-2.982236385,-0.9426524639,1
1423,769,-2.052101851,-1.050140142,1
1423,801,-0.5765998363,-0.2406549752,1
1423,833,-2.297953129,-0.3139584064,1
1423,865,-2.357715368,0.2196761966,1
1423,897,-1.309815764,0.9565110207,1
1423,929,-0.8692062497,0.2582198977,1
1423,961,-0.7376205921,-0.04442384094,1
1423,993,-1.422694445,-1.076468945,1
1423,1025,-1.125268579,-0.7416071296,1
1423,1057,-0.1857866645,0.1744741201,1
1423,1089,0.4290683866,0.561555624,1
1423,1121,0.871891737,0.2683084011,1
1423,1153,0.5363172889,-0.1470493227,1
1423,1185,0.5239561796,0.156838268,1
1423,1217,0.12320669,-0.1577853858,1
1423,1249,-0.1800250709,-0.3913591802,1
1423,1281,-0.2800552845,0.1594796777,1
1423,1313,0.2699334621,0.8859336376,1
1423,1345,-0.2920632958,1.726189256,1
1423,1377,0.3639526069,0.0290453434,1
1423,1409,0.6639389992,-1.674476266,1
1423,1441,0.8564712405,-2.522378206,1
1423,1473,0.2929565012,-1.269401193,1
1423,1505,0.3605895042,-0.7782548666,1
1423,1537,0.7768984437,-0.1903042197,1
1423,1569,0.9133312106,-0.1869669557,1
1423,1601,0.6943261623,-0.9596439004,1
1423,1633,0.8034898043,-0.8684109449,1
1423,1665,0.5361604691,-0.8646393418,1
1423,1697,1.084881783,-0.9705197811,1
1423,1729,0.8061400056,-1.096334815,1
1423,1761,0.3322314024,-0.7382787466,1
1423,1793,0.4371358156,-0.6364648342,1
1423,1825,1.90945971,-0.4349740744,1
1423,1857,1.618385315,-1.707757592,1
1423,1889,1.259607792,-1.942623615,1
1423,1921,0.6400533915,-1.294008613,1
1423,1953,-0.06499773264,0.2099468708,1
1423,1985,-0.7784239054,0.6873120666,1
1423,2017,0.3033102751,-0.1460270882,1
1455,33,0.01405858994,0.4490725398,1
1455,65,-0.6500527859,0.5388321877,1
1455,97,-1.198369026,0.1138935611,1
1455,129,-2.09291029,-0.7890771627,1
1455,161,-1.389312744,-0.3205551207,1
1455,193,-1.022889972,0.1529160887,1
1455,225,-0.5971480608,0.1319998503,1
1455,257,-0.4789553285,0.3090759814,1
1455,289,-0.4233956337,0.5510451198,1
1455,321,-0.366945982,0.3470877111,1
1455,353,-0.101297453,0.1374094039,1
1455,385,0.4084594846,-0.186172843,1
1455,417,0.8821558952,-0.009971782565,1
1455,449,0.9761762619,0.3930024505,1
1455,481,0.7454712987,0.9191126227,1
1455,513,0.7799035311,1.063452482,1
1455,545,1.011153579,0.1031543016,1
1455,577,1.034707665,-0.9580252767,1
1455,609,0.3163062036,-1.362006307,1
1455,641,-0.1559045315,-0.4360392094,1
1455,673,-0.7175517678,0.1656980515,1
1455,705,-1.571054578,-0.5041022301,1
1455,737,-2.743342876,-0.6819065809,1
1455,769,-1.728960037,-0.322606802,1
1455,801,-1.125620604,-0.180665791,1
1455,833,-1.847350478,0.5668487549,1
1455,865,-2.097523451,0.6876921654,1
1455,897,-1.612319231,0.1240015328,1
1455,929,-0.8011485338,-0.168799758,1
1455,961,-0.7899262905,-0.3212117851,1
1455,993,-2.764320374,-0.6521226168,1
1455,1025,-2.506752968,-0.2278371453,1
1455,1057,-0.3565437794,0.8538101315,1
1455,1089,0.2976533771,1.428653955,1
1455,1121,0.1758895814,0.3998422027,1
1455,1153,-0.1180964708,-0.04076093435,1
1455,1185,0.5422558784,-0.06218016148,1
1455,1217,0.2521398664,-0.5436355472,1
1455,1249,0.08290934563,-0.8899008632,1
1455,1281,0.368098855,-0.08449019492,1
1455,1313,0.4660063386,0.7097905278,1
1455,1345,0.4308713675,1.487130761,1
1455,1377,0.7205528021,-0.1526061296,1
1455,1409,0.5240905285,-1.936585188,1
1455,1441,-0.1966146231,-2.128759384,1
1455,1473,-0.3360503316,-1.949157953,1
1455,1505,-0.4408684969,-1.291949272,1
1455,1537,0.2343336344,-0.5531727672,1
1455,1569,0.8439255953,0.004288375378,1
1455,1601,1.226523995,-0.9585604668,1
1455,1633,1.622590184,-2.723588467,1
1455,1665,1.117257595,-0.9069088697,1
1455,1697,0.9030616283,-0.6796247959,1
1455,1729,0.8083738089,-0.5514749289,1
1455,1761,0.3594073653,-0.731479466,1
1455,1793,0.3611358404,-0.3985815644,1
1455,1825,2.420162678,-0.9913693666,1
1455,1857,2.165590286,-1.392306328,1
1455,1889,1.622979403,-1.104792833,1
1455,1921,1.242541671,-0.9178844094,1
1455,1953,1.280717611,-0.1405111551,1
1455,1985,1.341100454,0.6438454986,1
1455,2017,0.8174332976,-0.208228603,1
1487,33,0.1045616865,0.3810771406,1
1487,65,-0.2701151967,0.2308731228,1
1487,97,-0.3312424421,-0.4565736651,1
1487,129,-1.107436657,-0.7493215799,1
1487,161,-2.275222063,-0.01443998516,1
1487,193,-1.523768425,0.7351503968,1
1487,225,-0.3801380098,0.1574602723,1
1487,257,-0.2710245252,-0.2511722445,1
1487,289,-0.2290414572,0.6234883666,1
1487,321,-0.1171744466,0.3592278957,1
1487,353,-0.3100045919,-0.2959342003,1
1487,385,-0.1497047395,-0.004565730691,1
1487,417,0.07821148634,0.2990682125,1
1487,449,0.3285341263,0.7729677558,1
1487,481,0.3449062705,0.7486373782,1
1487,513,0.4230231643,0.3101778626,1
1487,545,0.3614459634,0.1216729283,1
1487,577,0.211104244,-1.287244558,1
1487,609,0.4038649201,-2.607524395,1
1487,641,-0.09140560031,-1.517555475,1
1487,673,-1.088076234,-0.8613593578,1
1487,705,-1.986002922,-1.198832154,1
1487,737,-4.009007454,-1.092219591,1
1487,769,-1.266106367,-0.1373453736,1
1487,801,-0.6539888978,-0.170986563,1
1487,833,-1.052891493,-0.1217885315,1
1487,865,-1.408683777,-0.06264528632,1
1487,897,-1.415545702,-0.3914193213,1
1487,929,-0.6067180634,-0.9655174017,1
1487,961,-0.1290941834,0.04563933611,1
1487,993,-1.391147494,0.4631491005,1
1487,1025,-0.9936105609,0.6047727466,1
1487,1057,-0.1536220312,1.435344934,1
1487,1089,0.2912719846,2.048080683,1
1487,1121,0.05209456384,1.180861712,1
1487,1153,-0.1726178527,0.7683506608,1
1487,1185,0.2120825052,0.2889063358,1
1487,1217,0.2516850829,-0.1632053703,1
1487,1249,0.1205614805,-0.8298541307,1
1487,1281,0.4128748477,-0.07243865728,1
1487,1313,0.7657241225,0.1971510351,1
1487,1345,0.742582202,0.3469354212,1
1487,1377,0.4889645576,-0.4911933541,1
1487,1409,-0.05028408766,-2.336063385,1
1487,1441,-1.692207813,-2.607234001,1
1487,1473,-0.9154364467,-2.167770386,1
1487,1505,-0.8711335063,-1.450169802,1
1487,1537,0.3283090293,-0.6318469048,1
1487,1569,1.553159237,-0.3795535564,1
1487,1601,1.94958663,-0.8881263137,1
1487,1633,1.857881188,-1.259709001,1
1487,1665,1.3628093,-1.231171608,1
1487,1697,0.6973321438,-1.067832112,1
1487,1729,0.6878948808,-1.402666211,1
1487,1761,1.104291201,-1.332744837,1
1487,1793,NaN,NaN,2
1487,1825,0.5529663563,-0.9094619751,1
1487,1857,0.669126153,-1.01996994,1
1487,1889,0.9874700308,-0.660972178,1
1487,1921,0.8924713135,-0.6756201386,1
1487,1953,1.440237045,-0.3446863592,1
1487,1985,1.807875872,0.108746171,1
1487,2017,0.412712276,-0.1389952451,1
1519,33,0.3289120793,0.1237217933,1
1519,65,-0.1801333129,-0.02674533427,1
1519,97,-0.2852785587,0.01413364708,1
1519,129,-1.161767006,-0.2457275242,1
1519,161,-1.029496789,0.2247821093,1
1519,193,-0.09806263447,0.3807503879,1
1519,225,0.3767618537,0.06290583313,1
1519,257,0.2510656118,0.2744739056,1
1519,289,0.3097975254,0.5939644575,1
1519,321,0.1629273593,0.2771786451,1
1519,353,0.01900469512,-0.2769924402,1
1519,385,-0.3392861187,-0.01250757277,1
1519,417,-0.4601815343,1.155391812,1
1519,449,-0.4931740761,1.386813164,1
1519,481,0.03460276127,0.3480953574,1
1519,513,-0.8668749332,-0.4248112142,1
1519,545,-1.076377869,-3.363801003,1
1519,577,-0.1983653307,-1.048544049,1
1519,609,0.617654264,-2.750359535,1
1519,641,0.1954271942,-3.236245632,1
1519,673,-0.8909430504,-2.077863455,1
1519,705,-1.159825444,-1.683784008,1
1519,737,-0.8958191872,-1.044551492,1
1519,769,-0.3946408927,-0.2239088416,1
1519,801,-0.1908164322,-0.2767377198,1
1519,833,-0.2398098409,-0.206093803,1
1519,865,-0.1167730093,-0.1977495849,1
1519,897,-0.461186409,-0.647649169,1
1519,929,-0.4112329483,-0.963714242,1
1519,961,-0.4159404039,-0.1828264296,1
1519,993,-0.2490307093,0.1998000741,1
1519,1025,0.05100160837,0.5729436874,1
1519,1057,0.08910738677,0.8155687451,1
1519,1089,0.5372457504,1.170886993,1
1519,1121,1.007717133,1.218093514,1
1519,1153,0.11270836,0.8428139091,1
1519,1185,-0.03371240199,0.8801166415,1
1519,1217,0.1013057902,0.4047832191,1
1519,1249,0.02628846467,0.1478217244,1
1519,1281,0.6382445693,0.2591795921,1
1519,1313,0.4752092361,0.1141881049,1
1519,1345,0.3235623538,-0.09303206205,1
1519,1377,0.4911293387,-0.5104063153,1
1519,1409,0.5337831974,-1.483164072,1
1519,1441,0.008169457316,-2.682402134,1
1519,1473,-1.399746895,-2.50090909,1
1519,1505,-0.8049270511,-1.382675052,1
1519,1537,0.1356229782,-0.7968996763,1
1519,1569,0.7107349634,-0.4944505692,1
1519,1601,0.8605394959,-0.6092571616,1
1519,1633,0.809848547,-0.7724356651,1
1519,1665,0.9981254935,-1.626363754,1
1519,1697,2.13028717,-1.608703732,1
1519,1729,2.753617287,-2.015296936,1
1519,1761,3.176377296,-3.940858603,1
1519,1793,3.265193462,-2.246236563,1
1519,1825,0.5570025444,-0.5135429502,1
1519,1857,0.3388399482,-0.6903633475,1
1519,1889,NaN,NaN,2
1519,1921,0.3717622757,-0.4638650417,1
1519,1953,0.8391363025,-0.5454179049,1
1519,1985,0.6712998152,-0.2020155787,1
1519,2017,-0.1910638809,-0.06917268038,1
1551,33,0.02252137661,0.1658739448,1
1551,65,-0.1533170342,-0.007328733802,1
1551,97,-0.06971585751,0.02606570721,1
1551,129,-0.3067079782,-0.1379850209,1
1551,161,-0.2490478158,0.5246840119,1
1551,193,0.4352650046,-0.1858030856,1
1551,225,0.6039034128,0.09193205833,1
1551,257,0.2582949102,0.2767359614,1
1551,289,0.3220424354,0.2856556773,1
1551,321,0.2015022635,0.136469841,1
1551,353,0.09038441628,-0.6957916617,1
1551,385,0.01199352741,-0.767331481,1
1551,417,-0.01488387585,0.185361594,1
1551,449,-0.8025460243,0.2028225064,1
1551,481,-1.080303907,0.1342189312,1
1551,513,-0.805986166,-0.9793292284,1
1551,545,-0.1195984483,-0.3419778943,1
1551,577,0.06101925671,0.3292674422,1
1551,609,0.8293238282,-1.549466729,1
1551,641,0.5746287704,-2.904471397,1
1551,673,0.02377825975,-3.404611588,1
1551,705,-0.1626101136,-3.025803566,1
1551,737,-0.2404254675,-1.776870012,1
1551,769,0.02014136314,-1.298097253,1
1551,801,0.5329398513,-0.5802845955,1
1551,833,0.5079040527,0.7808175087,1
1551,865,0.0756201148,0.0868139863,1
1551,897,0.06622928381,-0.58356601,1
1551,929,-0.1061094403,-1.68984127,1
1551,961,-0.5393633842,-0.6917878985,1
1551,993,-0.3402698934,0.05024719238,1
1551,1025,0.02034452558,0.9477704167,1
1551,1057,0.1044441536,1.057030916,1
1551,1089,0.2484225035,1.152396441,1
1551,1121,0.3040830493,1.494380236,1
1551,1153,-0.02647717297,0.9939450026,1
1551,1185,-0.5764679909,1.758374453,1
1551,1217,-0.2600184679,0.3963011801,1
1551,1249,0.2268692255,0.06991498172,1
1551,1281,0.4415813684,0.9821916819,1
1551,1313,-0.2681202888,1.24514854,1
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,0.2328419387,-1.091109872,1
1551,1441,0.1646544337,-1.998534203,1
1551,1473,-0.1410730481,-2.449620962,1
1551,1505,-0.4981305897,-1.158701062,1
1551,1537,-0.0006650984287,-1.458973408,1
1551,1569,0.09816518426,-1.040514231,1
1551,1601,-0.1489004493,-0.4653080702,1
1551,1633,0.1388764083,-0.449870348,1
1551,1665,0.892331481,-0.5223466754,1
1551,1697,1.927794218,-0.8175920844,1
1551,1729,1.750584126,-1.294105887,1
1551,1761,1.011098742,-2.890068531,1
1551,1793,0.2608468533,-2.281336308,1
1551,1825,-0.08810985088,-0.6962176561,1
1551,1857,0.1982648373,-0.1482751966,1
1551,1889,0.8822059035,-0.3275638223,1
1551,1921,1.991496325,-0.5962994099,1
1551,1953,0.02835291624,-0.576998353,1
1551,1985,-0.01432684064,-0.413371563,1
1551,2017,0.0260207057,-0.1931797266,1
1583,33,-0.04500424862,0.1025344729,1
1583,65,-0.1750145406,-0.009775921702,1
1583,97,0.02601194382,0.05505537987,1
1583,129,0.1933040917,-0.04833574593,1
1583,161,0.1346562505,0.04491059482,1
1583,193,0.306861043,-1.783580065,1
1583,225,0.7799756527,-1.329130054,1
1583,257,0.6758670807,0.4841872156,1
1583,289,0.5290113091,0.5130857825,1
1583,321,0.3313015997,0.2034076154,1
1583,353,0.4353511631,-2.679611683,1
1583,385,-0.04730015993,-3.35828042,1
1583,417,-0.9111219049,-0.9807015657,1
1583,449,-1.28935051,-0.2728859186,1
1583,481,-1.921632171,0.4625205398,1
1583,513,-2.356556654,-0.2455643713,1
1583,545,-0.4958760142,-0.4135337472,1
1583,577,0.8869441748,-0.3441247344,1
1583,609,1.47077775,-0.4062101841,1
1583,641,0.6411160827,-0.8628195524,1
1583,673,0.3756975532,-2.139747858,1
1583,705,0.312400043,-2.240539551,1
1583,737,0.4656611085,-2.229431629,1
1583,769,0.2357850373,-1.459636927,1
1583,801,-0.3856520653,-0.7992982864,1
1583,833,-0.6846401095,0.3098671734,1
1583,865,-0.04654766619,0.03650844097,1
1583,897,-0.1557773352,-0.5741751194,1
1583,929,-0.6116240621,-1.270501614,1
1583,961,-0.716817677,-0.8997757435,1
1583,993,-0.594398737,-0.2142680585,1
1583,1025,-0.4244324565,0.2829390168,1
1583,1057,-0.3393824399,0.848613739,1
1583,1089,-0.005386143923,1.16727829,1
1583,1121,0.2792386711,1.215655208,1
1583,1153,-0.3542939723,1.794749737,1
1583,1185,-1.189831018,0.887904644,1
1583,1217,-0.5666399598,-0.4587118626,1
1583,1249,-0.2742542624,-0.5299304724,1
1583,1281,0.2620508373,0.06983114779,1
1583,1313,0.1417067647,1.383441687,1
1583,1345,NaN,NaN,2
1583,1377,0.2414702773,-0.2237794101,1
1583,1409,-1.031026602,0.003667771816,1
1583,1441,-0.09985476732,-0.9042598605,1
1583,1473,0.632999301,-1.599767923,1
1583,1505,0.2498814464,-1.11813724,1
1583,1537,0.2273831367,-1.543749809,1
1583,1569,-0.1262563765,-1.374899864,1
1583,1601,-0.2856631279,-0.8198314905,1
1583,1633,-0.1867800951,-0.2185044885,1
1583,1665,-0.1350659132,0.8060090542,1
1583,1697,0.2165150344,0.0934034586,1
1583,1729,0.733859241,-0.9996461868,1
1583,1761,0.8846651316,-2.004353046,1
1583,1793,0.6575499177,-2.047572613,1
1583,1825,0.3475373983,-0.9512236118,1
1583,1857,0.5258349776,0.01972717047,1
1583,1889,1.116303682,0.06263747811,1
1583,1921,1.231069326,-0.1319613159,1
1583,1953,0.7147658467,-1.045919657,1
1583,1985,0.5800492764,-0.5438853502,1
1583,2017,-0.03707242012,-0.2234581113,1
1615,33,0.01068879664,0.2252309322,1
1615,65,-0.1994043291,0.08849395066,1
1615,97,-0.1055467725,0.130484581,1
1615,129,0.1661072969,0.1733118594,1
1615,161,0.115891695,-0.1960571408,1
1615,193,0.2916137576,-2.025794744,1
1615,225,1.015876293,-0.8367849588,1
1615,257,0.9117845297,0.5945308208,1
1615,289,0.6889052987,0.8024986386,1
1615,321,0.4946916699,0.5341960192,1
1615,353,0.247247085,-2.13830328,1
1615,385,-0.4377377033,-2.373285294,1
1615,417,-1.565778732,-0.9191400409,1
1615,449,-1.454256058,-0.2238966078,1
1615,481,-1.456637979,0.6974772215,1
1615,513,-1.099870086,0.503279388,1
1615,545,-0.2316188812,-0.2484284639,1
1615,577,0.6008108854,-0.4325963855,1
1615,609,0.737002492,-0.7371298075,1
1615,641,0.1183825135,-1.409582019,1
1615,673,0.2185932398,-1.529641986,1
1615,705,0.5481145382,-1.69827342,1
1615,737,0.435059607,-1.868852258,1
1615,769,0.2286960781,-1.41697228,1
1615,801,0.01940953732,-0.9536113739,1
1615,833,0.09217093885,-0.4217071533,1
1615,865,0.2602283955,0.4072319269,1
1615,897,-0.02374199033,-0.5854110122,1
1615,929,0.1225766987,-0.6674074531,1
1615,961,NaN,NaN,2
1615,993,-0.3416818976,-0.9587888718,1
1615,1025,-0.4549432099,-0.4995326102,1
1615,1057,-0.4290476143,0.1806021929,1
1615,1089,0.02571705729,0.8745203018,1
1615,1121,0.233803153,0.6850632429,1
1615,1153,0.07051391155,0.5950706005,1
1615,1185,-0.572507143,-0.2174972296,1
1615,1217,-0.6189774275,-0.9790757298,1
1615,1249,-0.3049405217,-0.2284965068,1
1615,1281,0.05425485969,0.122795552,1
1615,1313,0.8431721926,0.2662306428,1
1615,1345,0.906532526,0.3449360132,1
1615,1377,0.205832541,-0.5354486704,1
1615,1409,0.5031336546,-0.3608068228,1
1615,1441,0.9651330709,-0.477028966,1
1615,1473,0.9401023388,-0.8727762699,1
1615,1505,0.802457571,-1.026300788,1
1615,1537,0.4497497082,-1.488647223,1
1615,1569,-0.1347578764,-1.245551229,1
1615,1601,-0.002878442407,-0.4403061271,1
1615,1633,0.1637095511,0.3941366673,1
1615,1665,-0.3459167182,1.034669042,1
1615,1697,-0.4081956744,0.1573980749,1
1615,1729,0.36610955,-0.9982514381,1
1615,1761,0.8218455315,-2.179008961,1
1615,1793,0.6003930569,-1.894007325,1
1615,1825,0.2931958735,-0.8468602896,1
1615,1857,0.3514900208,-0.0376522243,1
1615,1889,0.5415297747,0.4884637296,1
1615,1921,0.3080551624,0.3174260259,1
1615,1953,0.7143015265,-0.7589735985,1
1615,1985,0.6628364921,-0.4127952456,1
1615,2017,-0.2721832991,-0.2778604627,1
1647,33,-0.06009857357,0.1662792563,1
1647,65,-0.2202887982,0.04697338492,1
1647,97,-0.2543224692,-0.2550104856,1
1647,129,-0.106689468,0.007888443768,1
1647,161,-0.07850424945,-0.06945231557,1
1647,193,-0.01181298494,0.09596952796,1
1647,225,0.07743424177,0.04819574952,1
1647,257,0.1614602804,0.1418828368,1
1647,289,0.403297931,0.4814918637,1
1647,321,0.4667975307,0.210566476,1
1647,353,0.2832270265,-0.5708172917,1
1647,385,-0.5804858804,-1.029633045,1
1647,417,-1.301736832,-0.7300752401,1
1647,449,-0.8165773749,0.08533637226,1
1647,481,-0.3040747643,0.9040250182,1
1647,513,-0.6810520291,0.4252535701,1
1647,545,-0.3372869492,-0.08018878102,1
1647,577,-0.5905294418,-0.06599110365,1
1647,609,-0.9860106111,-1.249661684,1
1647,641,-0.7727847099,-1.904284716,1
1647,673,-0.2525314093,-1.595455289,1
1647,705,0.1264253408,-1.185912251,1
1647,737,0.1965114772,-1.060928583,1
1647,769,-0.1296715289,-0.2814371586,1
1647,801,-0.1160248369,-0.7732368112,1
1647,833,-0.1583313644,-0.4187504649,1
1647,865,-0.4509681165,-0.2787397802,1
1647,897,-0.330465734,-0.5903137922,1
1647,929,0.03456380963,-0.77762115,1
1647,961,0.07000635564,-1.525704384,1
1647,993,-0.03369234502,-0.6568028927,1
1647,1025,-0.3072398305,-0.2704176903,1
1647,1057,-0.2947621644,-0.1669523418,1
1647,1089,-0.1634216905,0.4516765475,1
1647,1121,0.02970581502,0.6899226904,1
1647,1153,0.02753043175,-0.04436694086,1
1647,1185,0.1325564384,-0.3439483941,1
1647,1217,0.06919579208,-0.6291233301,1
1647,1249,-0.02157181501,0.004059270024,1
1647,1281,0.4668902159,-0.006836295128,1
1647,1313,0.8689118624,-0.06836646795,1
1647,1345,0.7604407668,-0.1109048575,1
1647,1377,0.453684032,1.377256632,1
1647,1409,0.725910306,0.490398407,1
1647,1441,0.8931677938,-0.183886379,1
1647,1473,0.7832722068,-0.241791904,1
1647,1505,0.8663737178,-0.4283370972,1
1647,1537,0.6224993467,-0.9208775759,1
1647,1569,0.06456777453,-1.023253441,1
1647,1601,-0.3576060832,-0.5934845209,1
1647,1633,-0.455363214,-0.02063766122,1
1647,1665,-0.7643132806,0.6101180315,1
1647,1697,-1.108855844,-0.4447957873,1
1647,1729,0.5234181881,-2.033160925,1
1647,1761,0.7348809242,-3.715226412,1
1647,1793,0.1643720269,-1.869265079,1
1647,1825,0.09648275375,-0.6152062416,1
1647,1857,0.3714211881,0.06919059157,1
1647,1889,0.2896260917,0.6393020749,1
1647,1921,0.3956924677,0.1451230943,1
1647,1953,0.6454492807,-0.1464940906,1
1647,1985,0.3383305967,-0.2165991068,1
