PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[31]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1089,-1.480006099,-0.1595546752,1
1359,1121,-1.28768611,-0.3539691865,1
1359,1153,-0.8831856847,0.1562317014,1
1359,1185,-0.4919146299,0.3582812548,1
1359,1217,-0.3444313407,0.6379266381,1
1359,1249,0.4131759405,0.4900559783,1
1359,1281,-0.1695467234,0.03226691484,1
1359,1313,-1.080400586,-0.6736168861,1
1359,1345,-2.132952452,-1.777478695,1
1359,1377,-2.62174654,-4.048070908,1
1359,1409,-2.20723629,-1.436608791,1
1359,1441,-1.371548653,-0.8995076418,1
1359,1473,-1.292745829,-0.9218166471,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,0.2500936389,-0.4081986547,1
1359,1601,0.1847189069,-0.6905081272,1
1359,1633,-0.07079273462,-0.3105061352,1
1359,1665,0.1992915869,0.7314886451,1
1359,1697,0.622048378,0.2446753979,1
1359,1729,1.088077545,-0.5858302116,1
1359,1761,0.8464865685,-0.5336325169,1
1359,1793,0.9981523752,-1.406022191,1
1359,1825,0.1307412386,-1.180498481,1
1359,1857,0.1336840391,-2.872970581,1
1359,1889,-0.5553643107,-4.033966064,1
1359,1921,0.05933916569,-0.9288569093,1
1359,1953,-0.64142102,-0.5108215809,1
1359,1985,0.1010388136,-0.2151331007,1
1359,2017,0.2247313857,-0.5920319557,1
1391,33,-4.012322426,1.46314919,1
1391,65,-2.357215405,-0.03572574258,1
1391,97,-0.6511953473,-1.994965792,1
1391,129,-0.03883348405,-0.005583450198,1
1391,161,0.3453033268,0.6844419837,1
1391,193,4.264239311,1.421872973,1
1391,225,2.077956676,0.7181932926,1
1391,257,-0.5782923102,-1.026594043,1
1391,289,0.03867100179,0.5629270077,1
1391,321,-1.055257082,0.5755771995,1
1391,353,-0.2730979919,-0.2425073683,1
1391,385,0.370239079,-0.1418660134,1
1391,417,-0.007204867899,-0.2142019719,1
1391,449,-0.286177963,-0.02081006765,1
1391,481,0.2586137354,0.7293908,1
1391,513,0.1715781391,1.231105685,1
1391,545,-0.1613066345,0.6238781214,1
1391,577,-0.06755375862,0.5284852386,1
1391,609,0.04965761304,0.619656682,1
1391,641,0.4643748701,0.9065156579,1
1391,673,0.2779240012,1.569591522,1
1391,705,-0.151946649,0.4370852709,1
1391,737,0.3635705709,0.4274051189,1
1391,769,0.1818224192,1.188542604,1
1391,801,-0.6144945025,1.896342516,1
1391,833,-0.8226873875,1.834461331,1
1391,865,NaN,NaN,2
1391,897,-0.2091166377,2.434186697,1
1391,929,-1.144394636,0.7189205885,1
1391,961,-0.8967782259,0.6772868037,1
1391,993,-0.2327159643,0.5661352873,1
1391,1025,-0.5926381946,0.03262734413,1
1391,1057,-0.4342479706,-0.1098341644,1
1391,1089,-0.4233970046,-0.151801452,1
1391,1121,-0.638266921,-0.0351703316,1
1391,1153,-0.7314996719,0.2924146056,1
1391,1185,-0.5639089346,0.1806216538,1
1391,1217,-0.2681419551,0.7187592387,1
1391,1249,-0.2671899199,0.2432880402,1
1391,1281,-0.2642429471,-0.2808919847,1
1391,1313,-3.735235691,-0.6661284566,1
1391,1345,-2.692881823,-2.306776047,1
1391,1377,NaN,NaN,2
1391,1409,-2.813997746,-1.558587193,1
1391,1441,-0.1942318678,-0.9057831168,1
1391,1473,-0.09115576744,-0.7370119095,1
1391,1505,-0.4827303886,0.2302005589,1
1391,1537,-0.243083179,0.1734851003,1
1391,1569,0.2975439727,-0.01103937626,1
1391,1601,0.6054391861,-0.1365690827,1
1391,1633,0.8023977876,-0.5730913281,1
1391,1665,0.5497632623,-0.2754205465,1
1391,1697,1.238731623,-0.6901983023,1
1391,1729,1.368829727,-0.7854291201,1
1391,1761,0.8485254049,-0.3217734993,1
1391,1793,0.7279577255,-0.51053828,1
1391,1825,0.6335124969,-0.386241138,1
1391,1857,0.5784235597,-1.021146894,1
1391,1889,0.5646004677,-3.106626987,1
1391,1921,0.4336629808,-1.539491653,1
1391,1953,-1.313484669,-0.8187814355,1
1391,1985,-0.9519048333,0.01443397999,1
1391,2017,-0.3654817641,-0.3044302464,1
1423,33,-4.755385399,1.088504076,1
1423,65,-2.834669352,0.1205806583,1
1423,97,-0.3574661016,-0.3973152936,1
1423,129,-0.06354370713,0.6039983034,1
1423,161,-0.1023099124,2.028370142,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,-0.4051256776,-0.4779971838,1
1423,289,-0.3792157471,-0.004607439041,1
1423,321,-0.6012111306,-0.1155799776,1
1423,353,-0.377643466,-0.6930410862,1
1423,385,-0.1831517369,-0.1894972622,1
1423,417,-0.3375825286,0.2757351995,1
1423,449,0.1071471274,0.3852673173,1
1423,481,0.6530250907,0.6977837682,1
1423,513,0.1976434737,1.25901556,1
1423,545,-0.350962013,0.5373767614,1
1423,577,-0.06214651465,0.4216560125,1
1423,609,-0.1865929067,0.6131067276,1
1423,641,-0.0502898097,0.9649700522,1
1423,673,-0.05365556479,0.637889266,1
1423,705,-0.2375487089,0.007199525833,1
1423,737,-0.04067927599,0.1980361938,1
1423,769,0.060313344,0.4833464026,1
1423,801,-0.4162233472,1.244300127,1
1423,833,-0.5849555731,1.43405509,1
1423,865,0.3570660353,1.283522964,1
1423,897,-0.2127867937,0.7395210266,1
1423,929,-1.24521482,0.5988020897,1
1423,961,-1.149128675,0.9012265205,1
1423,993,-0.6321492195,0.8072847128,1
1423,1025,-0.5290956497,0.7676349878,1
1423,1057,-0.2723100781,0.5643064976,1
1423,1089,-0.6498529315,0.5330297947,1
1423,1121,-0.8674154878,0.1167408228,1
1423,1153,-0.8620525599,-0.2147592902,1
1423,1185,-0.9274792671,-0.6085103154,1
1423,1217,-0.4597315788,-0.2015998363,1
1423,1249,-0.2673677206,-0.07994097471,1
1423,1281,-0.5598766804,-0.461224556,1
1423,1313,-3.181136131,-1.296494603,1
1423,1345,-1.373437881,-0.6088580489,1
1423,1377,-1.330281496,-1.466001034,1
1423,1409,0.6330459118,0.6473757625,1
1423,1441,0.8278693557,-0.3752511442,1
1423,1473,0.2333170176,-0.6202673912,1
1423,1505,-0.09952312708,0.04958069324,1
1423,1537,-0.1792480052,0.006578117609,1
1423,1569,0.2368829846,-0.05732907355,1
1423,1601,0.06515201926,-0.2206560671,1
1423,1633,0.4659446478,-0.4703354239,1
1423,1665,0.9488508105,-0.2882065773,1
1423,1697,1.502375364,-0.6421260238,1
1423,1729,1.37272501,-0.578633368,1
1423,1761,1.195858717,-0.2874760032,1
1423,1793,1.153399944,0.2774415612,1
1423,1825,0.4058650732,-0.1382778585,1
1423,1857,-0.1393063664,-0.5856922865,1
1423,1889,-0.3869807124,-3.445930958,1
1423,1921,0.2371892929,-2.932557106,1
1423,1953,0.3941953778,-0.6043502092,1
1423,1985,0.2491604388,-0.1941355616,1
1423,2017,-0.2267775238,-0.001764297485,1
1455,33,-2.578842163,0.7526791096,1
1455,65,-1.445497155,1.151548505,1
1455,97,-0.2945657372,1.568694472,1
1455,129,-0.2886105776,1.268499136,1
1455,161,-0.01693722606,1.300424457,1
1455,193,-0.00197955966,1.616569757,1
1455,225,-0.1619933844,1.528817415,1
1455,257,-0.9069584012,0.3618705273,1
1455,289,-1.497416973,-0.2637296915,1
1455,321,-1.038933277,-0.2191592753,1
1455,353,-0.7735577822,-0.216901958,1
1455,385,-0.5190744996,-0.02030734718,1
1455,417,0.0776675567,0.1287403703,1
1455,449,0.4135381281,0.1140834093,1
1455,481,0.5121801496,0.4909672737,1
1455,513,0.3573529124,0.6444641948,1
1455,545,0.2525006533,0.1911108494,1
1455,577,0.09672152996,0.3254570961,1
1455,609,-0.4265277982,1.23846674,1
1455,641,-0.2449223548,1.409625411,1
1455,673,0.0006934329867,0.3236095011,1
1455,705,-0.09453158081,-0.7356365919,1
1455,737,0.2466692477,-0.7056335211,1
1455,769,0.1933018565,-0.04575198889,1
1455,801,-0.03717949986,0.7039865255,1
1455,833,-0.0954130888,1.223996043,1
1455,865,-0.04514163733,1.152265072,1
1455,897,-0.4893122315,0.6145068407,1
1455,929,-0.9143462181,0.5506055355,1
1455,961,-1.015912294,0.8560591936,1
1455,993,-3.079904556,1.719103932,1
1455,1025,-0.5520416498,0.6500484943,1
1455,1057,0.2835801244,0.5467061996,1
1455,1089,-0.6935431957,0.4125764668,1
1455,1121,-1.241807103,-0.1146717817,1
1455,1153,-0.5116487741,-0.6495508552,1
1455,1185,-1.191237926,-1.335827589,1
1455,1217,-1.230346322,-1.139255524,1
1455,1249,-0.2627488971,-0.3574424386,1
1455,1281,-1.373127818,-0.4004170299,1
1455,1313,NaN,NaN,2
1455,1345,-1.033366561,-0.5287952423,1
1455,1377,-0.7489016652,0.5444552898,1
1455,1409,0.9821916819,1.666406155,1
1455,1441,0.885887742,0.07377570868,1
1455,1473,0.2837402821,-0.1883795261,1
1455,1505,0.153262645,0.175460726,1
1455,1537,0.1379651427,-0.2394251227,1
1455,1569,-0.4127868116,-0.255319953,1
1455,1601,-0.1649105251,-0.5255326033,1
1455,1633,0.7061557174,-0.8984764814,1
1455,1665,0.9296625853,-0.5906817913,1
1455,1697,0.7570017576,-0.4148312807,1
1455,1729,0.8011777997,-0.6674780846,1
1455,1761,1.186894655,-0.6693371534,1
1455,1793,0.8785297275,0.8949212432,1
1455,1825,0.2656666934,0.07807818055,1
1455,1857,0.16808635,-0.108599484,1
1455,1889,0.1031780094,-1.092970371,1
1455,1921,0.3390930891,-1.614984155,1
1455,1953,0.592466414,-0.8330365419,1
1455,1985,0.3809275627,-0.4350569546,1
1455,2017,-0.09896928072,0.0310895443,1
1487,33,-0.465649128,-0.04754316807,1
1487,65,0.3629482388,1.640704632,1
1487,97,-0.2176067829,2.193585634,1
1487,129,-2.353378057,2.696468115,1
1487,161,-2.089226007,1.921511173,1
1487,193,-1.488317251,1.097840071,1
1487,225,-0.5596817136,0.2359517217,1
1487,257,-0.6843695641,-0.0268496722,1
1487,289,-1.117940664,-0.1023512483,1
1487,321,-1.080503464,0.1608599722,1
1487,353,-1.565395594,0.5870131254,1
1487,385,-1.091290116,0.756182909,1
1487,417,0.02725401521,0.3315728903,1
1487,449,0.5311822891,0.256467104,1
1487,481,0.997857213,0.4306577444,1
1487,513,0.41838938,-0.2735010982,1
1487,545,0.2349558622,-0.3696684241,1
1487,577,0.5567771196,0.01918143034,1
1487,609,-0.2657371163,0.8226472139,1
1487,641,0.3384751081,0.7552909851,1
1487,673,0.7897683978,0.1154600382,1
1487,705,0.04940998554,-0.1377572417,1
1487,737,0.7757720351,0.2149023116,1
1487,769,0.3475838602,0.8664283752,1
1487,801,-0.7546660304,1.756454706,1
1487,833,0.05317640305,0.7326478362,1
1487,865,-0.8562732339,0.8958336711,1
1487,897,-1.414367437,0.721519053,1
1487,929,-0.9392473698,0.550224781,1
1487,961,-1.450700521,0.5564807057,1
1487,993,-1.021371365,0.8560404181,1
1487,1025,-0.3517044783,0.7337716818,1
1487,1057,0.5103925467,-0.05133232474,1
1487,1089,-0.3759794235,-0.4953588843,1
1487,1121,-1.180455923,-0.4035604596,1
1487,1153,-0.8349004388,-0.6025210023,1
1487,1185,-0.9547442198,-1.331023216,1
1487,1217,-0.9584117532,-1.059075117,1
1487,1249,-0.5311206579,-0.3467755318,1
1487,1281,-0.5350846052,-0.2619857192,1
1487,1313,-0.3483706713,-0.7155095339,1
1487,1345,0.05598792434,-0.3363273144,1
1487,1377,0.7035573721,-0.1457856297,1
1487,1409,1.779287457,0.8508479595,1
1487,1441,1.670318246,0.1564997435,1
1487,1473,0.5180671215,0.6757947206,1
1487,1505,0.396540314,0.7070798874,1
1487,1537,0.1759759784,0.197805047,1
1487,1569,0.2628965974,0.259264946,1
1487,1601,0.7213164568,-0.3086341619,1
1487,1633,0.6466404796,-1.61392498,1
1487,1665,-0.05997925997,-1.114328146,1
1487,1697,-0.2292113304,0.4590725899,1
1487,1729,0.7297073603,-0.5370649695,1
1487,1761,0.8227335811,-0.8067158461,1
1487,1793,0.8168729544,-0.3749337196,1
1487,1825,0.1069230437,0.3701261878,1
1487,1857,-0.3607003093,-0.03610450029,1
1487,1889,-0.7644393444,-0.7726478577,1
1487,1921,0.2244720161,-0.9005838037,1
1487,1953,0.4611305594,-0.540653348,1
1487,1985,0.3641286194,-0.3825330138,1
1487,2017,-0.100917697,-0.3536902666,1
1519,33,0.1799258888,-0.09374761581,1
1519,65,-0.04269310832,0.2639493346,1
1519,97,-1.123332262,1.427290559,1
1519,129,-2.641026258,3.032978058,1
1519,161,-1.879178524,1.902443886,1
1519,193,-1.740739346,0.7590488791,1
1519,225,-1.530539036,-0.1979838014,1
1519,257,-0.6478673816,-0.6671980023,1
1519,289,-0.4152314663,0.02418197691,1
1519,321,-0.7520285845,0.3124635518,1
1519,353,-1.90861094,0.6283657551,1
1519,385,-2.055946112,2.059868336,1
1519,417,-0.3043441176,3.454993248,1
1519,449,0.04316136241,1.180191636,1
1519,481,0.1447096765,0.758264184,1
1519,513,-0.2377154529,-0.3856470883,1
1519,545,0.0312538743,-0.2312993705,1
1519,577,0.1875455827,-0.05526383221,1
1519,609,0.1132760644,0.2684970498,1
1519,641,0.4385565817,0.109847635,1
1519,673,0.7111982107,-0.01109609753,1
1519,705,0.4713244736,0.5617315173,1
1519,737,0.9147076607,0.7974959612,1
1519,769,0.5560094118,1.271687627,1
1519,801,-0.1777692437,0.6295036674,1
1519,833,0.2134056687,0.5003752708,1
1519,865,-0.463529259,0.5819503665,1
1519,897,-0.8666779995,0.6606872082,1
1519,929,-0.7870805264,1.438297987,1
1519,961,-0.4888186753,0.2419990897,1
1519,993,-0.2281244397,0.6836508512,1
1519,1025,0.2511909306,0.3561024666,1
1519,1057,0.0752043128,-0.4844840169,1
1519,1089,-1.560761213,-1.401034832,1
1519,1121,-1.05555737,-1.09912324,1
1519,1153,-0.774625659,-0.9235316515,1
1519,1185,-0.120983243,-0.8318921328,1
1519,1217,0.3921162784,-0.5787340999,1
1519,1249,-0.209086895,-0.04738771915,1
1519,1281,-0.7312101126,-0.08622443676,1
1519,1313,-0.6507829428,0.1952686906,1
1519,1345,0.7826458812,-0.153008163,1
1519,1377,2.761167526,-0.8857728243,1
1519,1409,2.443231583,-0.8124322891,1
1519,1441,1.114485621,-0.09395763278,1
1519,1473,0.2211740613,0.5676517487,1
1519,1505,0.365501225,0.7766963243,1
1519,1537,0.4534533024,0.5115809441,1
1519,1569,0.6134754419,0.375061214,1
1519,1601,0.9094400406,0.2898855209,1
1519,1633,0.5297259092,-0.8382892013,1
1519,1665,1.157788277,-1.826521873,1
1519,1697,2.187990665,-1.045313001,1
1519,1729,1.587303162,-0.4693624377,1
1519,1761,1.2250669,-0.6999616027,1
1519,1793,1.061579466,-1.141316295,1
1519,1825,0.3133417368,-0.2845064402,1
1519,1857,0.04369783401,-0.7513810396,1
1519,1889,0.2006207407,-1.196664572,1
1519,1921,0.2422776222,-0.3377463818,1
1519,1953,0.6235257387,-0.1708374619,1
1519,1985,0.5006881952,-0.2160018831,1
1519,2017,0.1618475318,-0.2078460753,1
1551,33,0.009766638279,0.352827549,1
1551,65,0.3117577732,0.1255912036,1
1551,97,0.3409723639,-0.1235951185,1
1551,129,0.1411342025,0.1271687746,1
1551,161,0.3063895106,0.5374510288,1
1551,193,-0.4644936323,0.7214865088,1
1551,225,-0.9859396815,0.02952975035,1
1551,257,-0.532800436,-0.6735454202,1
1551,289,-0.1433445215,-0.1110731885,1
1551,321,-0.1597685218,0.2965388894,1
1551,353,-0.8090782762,0.6228227615,1
1551,385,-1.050859332,3.155920029,1
1551,417,-0.681535244,3.516899586,1
1551,449,-0.6684778333,1.787280202,1
1551,481,-0.5309472084,1.075320244,1
1551,513,-0.5771507025,0.2911661267,1
1551,545,-0.5530673265,0.179943338,1
1551,577,-0.2194985151,0.2741915286,1
1551,609,-0.1601023674,0.319583565,1
1551,641,-0.02289608121,-0.2562448382,1
1551,673,0.7523652315,-0.3805943131,1
1551,705,2.012138844,0.1576578021,1
1551,737,1.482652903,0.4629290104,1
1551,769,-0.4477672577,0.3766587377,1
1551,801,-0.4597561359,0.2594518661,1
1551,833,0.0004716515541,0.7114371657,1
1551,865,-0.1613353491,1.115017891,1
1551,897,-0.5347029567,1.555174589,1
1551,929,-0.4638794661,1.496510625,1
1551,961,0.1115094423,0.7264510989,1
1551,993,-0.07505586743,0.08415287733,1
1551,1025,0.001475155354,-0.243229717,1
1551,1057,-0.1677179933,-0.03716357052,1
1551,1089,-0.8329696655,-0.7657597065,1
1551,1121,-1.043394327,-1.072426438,1
1551,1153,-0.6517186761,-1.186154604,1
1551,1185,0.5507190824,-1.010008335,1
1551,1217,0.812059164,-0.654247582,1
1551,1249,0.04984724522,-0.1899599135,1
1551,1281,-0.3770519495,0.004267469049,1
1551,1313,-0.20761922,0.5797368288,1
1551,1345,0.7295925617,-0.3211082816,1
1551,1377,2.19634676,-1.497310281,1
1551,1409,1.871220946,-1.48630476,1
1551,1441,0.9267609119,-0.8971008062,1
1551,1473,0.3500518799,0.04697683454,1
1551,1505,0.6731786728,1.186489344,1
1551,1537,1.772965908,0.7080239058,1
1551,1569,0.873595953,0.6661533713,1
1551,1601,0.4756190777,0.7121289968,1
1551,1633,2.678118467,-0.5173020363,1
1551,1665,3.325154066,-1.610411048,1
1551,1697,3.337439537,-2.077609062,1
1551,1729,1.881238222,-1.731721163,1
1551,1761,1.637259007,-0.9951733351,1
1551,1793,1.772916317,-2.255091667,1
1551,1825,0.9261984825,-1.02263093,1
1551,1857,0.9074501395,-1.052674651,1
1551,1889,0.5898603201,-0.8607842922,1
1551,1921,0.5758610368,-0.226737231,1
1551,1953,0.7234361768,0.198439002,1
1551,1985,0.5943241715,-0.05688920617,1
1551,2017,0.2285464406,-0.311966002,1
1583,33,0.1511293054,0.2597075701,1
1583,65,0.2623698115,-0.1241503134,1
1583,97,0.3196527958,-0.5197415352,1
1583,129,0.4752476215,-0.156721741,1
1583,161,0.2094188333,-0.319968164,1
1583,193,-0.4630994201,-0.6076361537,1
1583,225,-1.186748266,-0.9538870454,1
1583,257,-0.623819232,-0.9017833471,1
1583,289,0.3936267495,-0.2016415596,1
1583,321,0.5406648517,0.03346329927,1
1583,353,-0.1626815796,0.4138035774,1
1583,385,-1.910046577,1.245039225,1
1583,417,-1.34517777,1.358860016,1
1583,449,0.04015219212,1.79302001,1
1583,481,-0.9734218121,1.420640826,1
1583,513,-2.597303867,0.7889605761,1
1583,545,-1.276906371,0.2856075466,1
1583,577,-0.9401880503,0.4252006412,1
1583,609,-3.01793623,2.459494114,1
1583,641,-2.157110691,0.537858367,1
1583,673,-0.3139836192,-0.5309907794,1
1583,705,-0.8118931055,-0.1826291978,1
1583,737,-1.326430798,-0.04719750583,1
1583,769,-1.474722147,0.3291316628,1
1583,801,-0.9992296696,0.4402171373,1
1583,833,0.009931921959,0.6818774939,1
1583,865,-0.2963041067,1.199962378,1
1583,897,-0.5658500791,0.9075161219,1
1583,929,-0.03609350324,0.8685443997,1
1583,961,0.7332807183,1.047586679,1
1583,993,0.2918687165,-0.08665466309,1
1583,1025,-0.08427998424,-0.2397871614,1
1583,1057,0.6540637612,-0.04063424468,1
1583,1089,-0.1481776834,-0.3245666623,1
1583,1121,-0.8742364049,-0.5899353027,1
1583,1153,-0.6708570123,-1.029881716,1
1583,1185,-0.08838163316,-0.9091197848,1
1583,1217,0.5706267357,-0.1646981835,1
1583,1249,1.097836733,0.5729678869,1
1583,1281,-0.03422051668,-0.2034194469,1
1583,1313,-0.6337959766,0.02242767811,1
1583,1345,0.3992133737,-0.8353734016,1
1583,1377,1.459293127,-1.386623263,1
1583,1409,1.230842113,-1.440205932,1
1583,1441,0.9806878567,-2.099995136,1
1583,1473,1.002342939,-0.4078229368,1
1583,1505,1.35627389,0.8945987821,1
1583,1537,2.161041021,0.9202165008,1
1583,1569,0.6840517521,0.9921591878,1
1583,1601,0.5300430059,0.109066844,1
1583,1633,2.817461729,-0.5504192114,1
1583,1665,2.840172768,-0.9919958115,1
1583,1697,3.250614882,-1.196953058,1
1583,1729,2.645372391,-1.141211987,1
1583,1761,1.954755545,-0.7197947502,1
1583,1793,1.790780187,-0.6434825063,1
1583,1825,1.041170955,-0.7306069136,1
1583,1857,0.4928310513,-0.4600265026,1
1583,1889,0.394910574,-0.5347155929,1
1583,1921,0.8496809602,-0.2385517657,1
1583,1953,0.8592916727,0.3494392037,1
1583,1985,0.7274668217,0.1305859685,1
1583,2017,0.7697219849,-0.5875864029,1
1615,33,-0.08081030846,0.05643171072,1
1615,65,0.182701245,-0.1078916118,1
1615,97,0.08817252517,-0.08359701931,1
1615,129,-0.03462707996,0.4168523848,1
1615,161,-0.2056252062,-0.4514986873,1
1615,193,-0.9112603664,-1.292730212,1
1615,225,-1.197417021,-1.768953323,1
1615,257,-0.6527817845,-0.899697423,1
1615,289,0.06949406862,-0.09226641059,1
1615,321,0.3504009843,-0.3379344046,1
1615,353,0.5974927545,-0.1740627289,1
1615,385,-0.7430043817,0.8501644135,1
1615,417,-0.8309633732,0.9953520298,1
1615,449,-0.05120718479,1.551921368,1
1615,481,-1.1105088,1.443235517,1
1615,513,-2.258397102,0.8235937357,1
1615,545,-1.514563441,-0.2017699182,1
1615,577,-1.177295685,-0.1335707307,1
1615,609,-2.360937119,0.6873828173,1
1615,641,-2.138951063,0.0591968298,1
1615,673,-0.971886158,-0.2619239092,1
1615,705,-1.352802515,-0.3336701393,1
1615,737,-2.141822338,-0.3377178907,1
1615,769,-1.995946169,0.164274767,1
1615,801,-1.444137692,0.4265292287,1
1615,833,-0.9857397676,0.6030751467,1
1615,865,-0.4914036989,0.6626497507,1
1615,897,-0.5473284721,0.7890590429,1
1615,929,NaN,NaN,2
1615,961,0.8823120594,2.178390741,1
1615,993,NaN,NaN,2
1615,1025,0.1945137084,-0.06903934479,1
1615,1057,0.3519213796,-0.2064657062,1
1615,1089,0.02720722556,-0.1312914789,1
1615,1121,-0.5977831483,-0.03413257003,1
1615,1153,-0.5358164907,-0.5789085627,1
1615,1185,-0.09937869012,-0.6490439773,1
1615,1217,0.2664983869,0.2463008165,1
1615,1249,1.35070765,0.4918657541,1
1615,1281,0.9890627861,-0.5254253149,1
1615,1313,-0.388251543,-1.115391493,1
1615,1345,0.2494788468,-1.596493006,1
1615,1377,0.6630074978,-1.607420921,1
1615,1409,0.5380991697,-1.417018056,1
1615,1441,0.5160993338,-2.182671547,1
1615,1473,0.8888884783,-0.5491129756,1
1615,1505,1.041115284,0.7243982553,1
1615,1537,0.8823961616,1.534272909,1
1615,1569,0.7948986292,1.132559538,1
1615,1601,1.281986117,0.06607082486,1
1615,1633,1.031225562,0.2665502131,1
1615,1665,1.35896039,-0.1221860647,1
1615,1697,2.985390902,-0.4599513412,1
1615,1729,3.51170516,-0.5585477948,1
1615,1761,4.606130123,0.9369094372,1
1615,1793,1.798813939,-0.01085475087,1
1615,1825,1.223974228,-0.3265916109,1
1615,1857,1.11524272,-0.2661198974,1
1615,1889,0.5511288047,-0.3994289637,1
1615,1921,0.3665446639,-0.26389274,1
1615,1953,0.4012357593,0.4525464773,1
1615,1985,0.02379453182,0.1675794721,1
1615,2017,0.4699817896,-0.7283324599,1
1647,33,-0.1148958206,0.07090562582,1
1647,65,0.2970556021,0.003808327019,1
1647,97,0.2467798293,0.1102443039,1
1647,129,0.05334817618,-0.01540540159,1
1647,161,-0.1806177497,-0.4095199704,1
1647,193,-0.2289535403,-0.2548294067,1
1647,225,-0.7806981802,-1.277052641,1
1647,257,-0.7704747319,-0.940521121,1
1647,289,-0.08552150428,0.1027078629,1
1647,321,1.216242075,0.1048000976,1
1647,353,0.8758884668,0.288390696,1
1647,385,-0.06809136271,1.383183479,1
1647,417,-0.6095868945,1.35347414,1
1647,449,-1.340390205,1.143569589,1
1647,481,-1.706423044,1.215062618,1
1647,513,-1.894791484,1.236931086,1
1647,545,-1.531642795,-0.2721437514,1
1647,577,-1.25009048,-1.097836614,1
1647,609,-1.044826388,-0.9290519357,1
1647,641,-0.9055498838,-0.8452910781,1
1647,673,-0.9623422623,-0.1898272038,1
1647,705,-1.311691284,-0.6143481135,1
1647,737,-1.596982956,-1.116107464,1
1647,769,-1.704929352,0.02073574066,1
1647,801,-1.541006327,0.8153170943,1
1647,833,-2.312837124,0.08465588093,1
1647,865,-4.337911606,0.3072359562,1
1647,897,-1.440430403,1.026323318,1
1647,929,-0.7586085796,1.669133544,1
1647,961,-0.09903901815,1.805921197,1
1647,993,0.004454851151,0.4506133795,1
1647,1025,-0.08545614779,-0.09667833149,1
1647,1057,0.3731441796,0.1958189011,1
1647,1089,0.170084551,0.0776514709,1
1647,1121,-0.466378659,0.2178536355,1
1647,1153,0.1785970628,-0.6708095074,1
1647,1185,0.4892318249,-1.050937176,1
1647,1217,0.2477578074,-0.2279964685,1
1647,1249,0.8876628876,-0.1530573368,1
1647,1281,0.07849693298,-0.9616552591,1
1647,1313,-1.059211254,-1.501813531,1
1647,1345,-0.5604009628,-1.849759698,1
1647,1377,0.08196234703,-1.881501198,1
1647,1409,0.4246459603,-0.7128502131,1
1647,1441,0.8370960951,-0.7600171566,1
1647,1473,1.104039431,-0.1724225134,1
1647,1505,1.481789589,0.653070271,1
1647,1537,0.8478435278,1.578257799,1
1647,1569,1.053441763,0.600325644,1
1647,1601,3.034941196,-0.1005156785,1
1647,1633,1.998316646,-0.5077366829,1
1647,1665,0.7434535027,0.1517480314,1
1647,1697,2.579846859,-0.1634970903,1
1647,1729,1.871971011,-0.3499433398,1
1647,1761,1.302406907,0.2364396155,1
1647,1793,1.193361998,-0.2611540854,1
1647,1825,0.9931713939,-0.4868923128,1
1647,1857,1.271992683,-0.1189875305,1
1647,1889,0.4228950143,0.0198283866,1
1647,1921,0.2673850358,-0.01253451034,1
1647,1953,0.3937836885,0.3179757893,1
1647,1985,-0.2012550235,0.0551731512,1
1647,2017,0.3933285475,-0.5686138272,1
1679,33,0.0938218832,0.1118027568,1
1679,65,0.4599886835,-0.1012351215,1
1679,97,0.491099447,-0.06439258158,1
1679,129,0.3710414469,0.0229934603,1
1679,161,0.1806593537,-0.3333967328,1
1679,193,0.07690483332,-0.2554425001,1
1679,225,-0.1557132006,-0.4581348896,1
1679,257,-0.8660808802,0.05240547657,1
1679,289,-0.5365428329,0.6481920481,1
1679,321,0.9162608385,0.5079824328,1
1679,353,0.3920683861,0.5383194685,1
1679,385,0.5814000368,0.9550200105,1
1679,417,-0.1509892344,1.0830791,1
1679,449,-1.311755896,0.5925946236,1
1679,481,-1.553037047,0.5031809807,1
1679,513,-1.608430028,0.376512289,1
1679,545,-1.625674129,-0.4908105135,1
1679,577,-1.162878871,-1.472223997,1
1679,609,-1.19509232,-1.617468119,1
1679,641,-0.9049838781,-1.382179022,1
1679,673,-0.5312627554,-1.088749528,1
1679,705,-0.8436208963,-0.5926144123,1
1679,737,-1.174765229,-0.160474211,1
1679,769,-1.703970075,-0.1603488177,1
1679,801,-1.484946251,-0.1022971347,1
1679,833,-2.3513062,-0.7873062491,1
1679,865,-1.451259136,-0.3725302815,1
1679,897,-0.9312524796,-0.6213130355,1
1679,929,-0.9403233528,0.4675794542,1
1679,961,-0.7956885099,1.346229792,1
1679,993,-0.7344392538,-0.4195967913,1
1679,1025,-0.7478522658,-0.5432577133,1
1679,1057,-0.05008041859,0.2679805458,1
1679,1089,-0.4609683752,-0.3759812713,1
1679,1121,-0.4118470848,-0.7834880352,1
1679,1153,-0.2739145756,-0.4269577265,1
