PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[27]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1281,-0.5296633244,1.358412862,1
1359,1313,-1.148403764,1.203679562,1
1359,1345,-1.222133398,0.2104263604,1
1359,1377,-1.01996243,-1.587748885,1
1359,1409,-1.145633221,-0.6813933253,1
1359,1441,-0.8153158426,-0.2398682386,1
1359,1473,0.0212880373,0.05319733918,1
1359,1505,NaN,NaN,2
1359,1537,1.607815385,-0.9566360712,1
1359,1569,0.7117860317,-0.04051029682,1
1359,1601,0.9942338467,0.1159095615,1
1359,1633,0.4653534889,0.06885035336,1
1359,1665,1.307773829,-0.4941734076,1
1359,1697,1.43491888,-1.005060196,1
1359,1729,1.39245677,-0.9779481888,1
1359,1761,2.499410391,-0.1586058289,1
1359,1793,0.9980334044,-0.1948627084,1
1359,1825,0.6759470105,-0.1586060524,1
1359,1857,1.463294148,-0.2971938848,1
1359,1889,2.588726044,-0.8359264731,1
1359,1921,2.930678844,-0.0006076991558,1
1359,1953,3.387222052,4.055704594,1
1359,1985,0.7381767035,2.447377682,1
1359,2017,0.1654069126,-0.4658322334,1
1391,33,-2.759884834,0.6151271462,1
1391,65,-2.581742048,1.890997887,1
1391,97,-1.142986298,2.775347948,1
1391,129,-0.7072426677,0.8002970219,1
1391,161,-1.201374769,-0.4931506813,1
1391,193,-2.824329615,-0.3659623265,1
1391,225,-1.930591822,0.4226874113,1
1391,257,-1.204564095,0.6537827849,1
1391,289,-1.110845327,0.6946159601,1
1391,321,-0.8991622925,0.6579145789,1
1391,353,-0.6561101675,0.3318934441,1
1391,385,-0.5422756672,0.8519947529,1
1391,417,-0.4353207946,0.730239749,1
1391,449,-0.782482028,0.8979386091,1
1391,481,-0.4571250379,0.7457727194,1
1391,513,-0.6071798801,0.6284909844,1
1391,545,-0.904933393,0.7298930883,1
1391,577,-0.7334016562,0.9945238829,1
1391,609,-1.563856244,1.119460106,1
1391,641,-1.904937387,1.006403327,1
1391,673,-1.382885098,0.3215779662,1
1391,705,-1.207900167,0.1015065908,1
1391,737,-1.271715164,0.6236364841,1
1391,769,-1.163854003,1.051590443,1
1391,801,-1.343615294,1.326125264,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-1.275062561,1.362134218,1
1391,929,-1.930433273,1.218972564,1
1391,961,-2.541639566,0.986141026,1
1391,993,-2.576903105,0.6169627905,1
1391,1025,-0.338414073,0.8759972453,1
1391,1057,-1.78475821,1.564182401,1
1391,1089,-2.735598803,1.865414381,1
1391,1121,-1.556109667,0.9491509199,1
1391,1153,-1.073573112,0.1006636024,1
1391,1185,-1.789961696,3.71568346,1
1391,1217,-1.94888413,2.881006956,1
1391,1249,-2.567821503,2.717226267,1
1391,1281,-0.5481932163,1.189519525,1
1391,1313,-1.047150373,1.073726892,1
1391,1345,-1.116767526,-0.2389158607,1
1391,1377,-1.021970987,-1.185585499,1
1391,1409,-1.178745747,-0.8327812552,1
1391,1441,-0.6292200685,0.03415539116,1
1391,1473,-0.2946299314,0.3690680563,1
1391,1505,-0.0221292153,0.06883302331,1
1391,1537,-0.1448146701,0.36945948,1
1391,1569,0.2367424071,0.3333669305,1
1391,1601,0.7957837582,0.1734585315,1
1391,1633,0.1831387281,0.1299546957,1
1391,1665,0.7433398962,-0.2727822065,1
1391,1697,1.30362606,-0.3219770193,1
1391,1729,0.877142787,-0.2562770247,1
1391,1761,-0.02739423513,-0.3746932745,1
1391,1793,0.5248004198,-0.429916054,1
1391,1825,0.8106691837,-0.0888428241,1
1391,1857,1.390968323,-0.06387432665,1
1391,1889,1.575159073,-0.142055124,1
1391,1921,1.526734591,0.2307865322,1
1391,1953,2.825102806,1.592350245,1
1391,1985,0.5960462093,1.066120744,1
1391,2017,0.9728742242,-0.6106175184,1
1423,33,-4.006608486,0.917111516,1
1423,65,-2.600325108,2.045856953,1
1423,97,-1.296444416,1.297970057,1
1423,129,-1.224858284,1.145563364,1
1423,161,-1.186662555,0.114025563,1
1423,193,-1.217724442,-0.1656066328,1
1423,225,-1.305233836,0.1474714279,1
1423,257,-0.8596354723,0.7750815749,1
1423,289,-0.6763222218,1.661564231,1
1423,321,-0.8190586567,1.490259886,1
1423,353,-1.036081195,0.843305707,1
1423,385,-0.9893503189,0.3434649706,1
1423,417,-0.4732906222,0.1085889935,1
1423,449,-0.2293259501,0.5538949966,1
1423,481,-0.1961605549,0.612131834,1
1423,513,-0.6418907642,0.4780384302,1
1423,545,-1.107028723,1.082321167,1
1423,577,-0.6443551779,1.785769939,1
1423,609,-2.317583084,2.233756542,1
1423,641,-2.685961485,1.294487476,1
1423,673,-1.791397691,0.5401546359,1
1423,705,-2.652646065,0.4292392731,1
1423,737,-2.063797951,1.136500597,1
1423,769,-1.516039371,1.36349535,1
1423,801,-1.334099889,1.841678619,1
1423,833,-0.3760381937,1.837368965,1
1423,865,-1.434314966,1.895014524,1
1423,897,-1.619041562,1.537350774,1
1423,929,-2.183316469,1.462204337,1
1423,961,-2.530011654,1.132474303,1
1423,993,-1.432043314,0.9242901802,1
1423,1025,-0.07999384403,1.248900533,1
1423,1057,-1.223584771,1.286987782,1
1423,1089,-1.397012234,1.176973104,1
1423,1121,-0.859834671,0.5903485417,1
1423,1153,-0.4399470091,-0.02984058857,1
1423,1185,-0.9141074419,3.121857166,1
1423,1217,-0.935893178,2.627868176,1
1423,1249,-0.8598185778,1.933265924,1
1423,1281,-0.5424667597,0.807230711,1
1423,1313,-1.058135271,-0.631043613,1
1423,1345,-1.062937737,-0.2542744875,1
1423,1377,-0.1448363662,-0.6277469397,1
1423,1409,-0.1023334265,-0.4145461321,1
1423,1441,-0.4064232111,0.1472536623,1
1423,1473,-0.5520016551,0.6975477934,1
1423,1505,-0.6668663025,0.08195346594,1
1423,1537,0.2262890339,0.08627034724,1
1423,1569,0.06983798742,0.3497891426,1
1423,1601,NaN,NaN,2
1423,1633,0.5670151711,0.004709675908,1
1423,1665,1.796046257,0.4686040282,1
1423,1697,1.642426729,0.09664231539,1
1423,1729,0.9653822184,0.5178492665,1
1423,1761,-0.2318027318,0.2323002815,1
1423,1793,-0.6154853106,0.08772835135,1
1423,1825,0.5529506803,0.1890036464,1
1423,1857,1.323725462,0.2175668478,1
1423,1889,1.374184012,0.4747506082,1
1423,1921,1.172724485,0.6432021856,1
1423,1953,0.7377339602,0.6094150543,1
1423,1985,1.008253098,0.2580479681,1
1423,2017,NaN,NaN,2
1455,33,-3.270081758,0.5396891832,1
1455,65,-2.230267286,1.584126353,1
1455,97,-1.601489305,1.191874266,1
1455,129,-1.404966712,1.804485798,1
1455,161,-1.052649975,1.177669764,1
1455,193,-1.007446289,0.4979512691,1
1455,225,-0.829447031,0.2560130358,1
1455,257,-0.5683518648,1.332633257,1
1455,289,-0.4950114489,2.188331842,1
1455,321,-0.2161823213,1.810447216,1
1455,353,0.1317642182,1.376816154,1
1455,385,0.1067265794,0.747422576,1
1455,417,0.1185616776,0.5690557957,1
1455,449,0.03470934927,1.092524052,1
1455,481,-0.07753695548,1.279655099,1
1455,513,-0.0753147006,1.617106676,1
1455,545,-0.4619303942,1.464870691,1
1455,577,-0.7709807158,2.323550224,1
1455,609,-1.950262547,2.516046524,1
1455,641,-2.2661376,1.381364107,1
1455,673,-0.5963267088,1.015721083,1
1455,705,-1.054620862,0.7867673635,1
1455,737,-1.352097392,1.405895591,1
1455,769,-1.354808092,0.5002435446,1
1455,801,-0.2818088531,2.075229406,1
1455,833,0.2518997192,2.019976139,1
1455,865,-1.434637189,1.912230849,1
1455,897,-1.648755312,1.473354101,1
1455,929,-1.50559783,1.236508965,1
1455,961,-1.322006226,0.7577034235,1
1455,993,0.04046666622,0.6162079573,1
1455,1025,0.2102713585,0.8386657238,1
1455,1057,-0.5866801739,1.149345875,1
1455,1089,-0.8411785364,0.8228930831,1
1455,1121,-0.4535877705,0.3412402868,1
1455,1153,-0.2296158075,0.2018278241,1
1455,1185,0.01115649939,1.487907052,1
1455,1217,-0.2902022898,3.061119556,1
1455,1249,-0.2476465702,1.971053362,1
1455,1281,0.3648575842,0.8621790409,1
1455,1313,-0.2307621539,-0.2110496759,1
1455,1345,-0.2702033818,0.1173158586,1
1455,1377,0.8158712387,-0.7195030451,1
1455,1409,0.1619885266,-0.7645351291,1
1455,1441,-0.3146141469,-0.1516541541,1
1455,1473,-0.3625613451,0.5648115873,1
1455,1505,-0.2239216864,0.237734139,1
1455,1537,0.2622290552,-0.3095322549,1
1455,1569,0.1708325744,0.5965394378,1
1455,1601,1.908726454,0.2327236831,1
1455,1633,2.194959641,0.2907713056,1
1455,1665,1.748476148,0.9255391359,1
1455,1697,1.49471426,0.3274176121,1
1455,1729,0.9186447859,0.4162534773,1
1455,1761,0.2621118128,0.7865970135,1
1455,1793,-0.2283342928,0.2817002535,1
1455,1825,0.4424980879,0.2825814486,1
1455,1857,0.8138130903,0.6570596695,1
1455,1889,0.8683255911,0.5566943884,1
1455,1921,0.8399066925,0.6175361872,1
1455,1953,0.4250816107,0.6812626123,1
1455,1985,0.5980663896,-1.555888057,1
1455,2017,1.484368205,-0.93381387,1
1487,33,-1.376941562,0.03733813763,1
1487,65,-1.635912061,0.8228609562,1
1487,97,-1.827337623,1.660776138,1
1487,129,-1.742605925,3.29108572,1
1487,161,-1.514691114,1.548331618,1
1487,193,-1.68252039,1.021477103,1
1487,225,-0.859351933,0.8261505961,1
1487,257,-0.2925086319,1.610465407,1
1487,289,-0.1755833924,2.50992012,1
1487,321,0.1374873519,1.875902414,1
1487,353,0.2415019274,1.749678373,1
1487,385,0.3462092876,1.796356201,1
1487,417,0.7440113425,2.386892319,1
1487,449,1.091649294,1.867601633,1
1487,481,1.085331202,1.754785776,1
1487,513,0.005723953247,1.534057617,1
1487,545,-0.3944194913,1.712225199,1
1487,577,-0.3330871463,2.262830496,1
1487,609,-0.9154561758,1.300701976,1
1487,641,-0.5773615837,0.8028604984,1
1487,673,0.1404438019,1.226158619,1
1487,705,-0.05950522423,1.365972996,1
1487,737,NaN,NaN,2
1487,769,-1.36247611,-0.5871038437,1
1487,801,0.4065019488,1.88525033,1
1487,833,0.2791509628,2.08540082,1
1487,865,-1.515927792,1.645823956,1
1487,897,-1.580407858,0.7034546137,1
1487,929,-0.6253840923,0.2661359906,1
1487,961,-1.035371542,0.4446409941,1
1487,993,-0.5625491142,0.1988955736,1
1487,1025,0.07975542545,0.6284801364,1
1487,1057,-0.805493474,0.9769278765,1
1487,1089,-1.322433352,0.9084146023,1
1487,1121,-1.3522259,0.7283266187,1
1487,1153,-0.6272915006,0.8113611341,1
1487,1185,-0.3745725751,1.048359513,1
1487,1217,-0.3107016683,2.184389114,1
1487,1249,-0.009485155344,1.505147815,1
1487,1281,-0.004400476813,1.283841133,1
1487,1313,0.06636887789,1.401359558,1
1487,1345,0.2504811585,0.8379738927,1
1487,1377,0.4026339948,0.4416723549,1
1487,1409,0.2703131437,-0.6474851966,1
1487,1441,0.09668192267,-0.613574028,1
1487,1473,0.1557029635,0.2759890854,1
1487,1505,0.4023748636,0.1119919866,1
1487,1537,0.6433814168,-0.08531084657,1
1487,1569,0.8813417554,0.137229681,1
1487,1601,1.401314497,0.673902154,1
1487,1633,1.751121521,1.176195264,1
1487,1665,1.026646733,1.071839571,1
1487,1697,0.6973778605,0.8632946014,1
1487,1729,0.4900733232,0.4889978766,1
1487,1761,0.2074268162,0.1166109443,1
1487,1793,-0.04558580369,0.2056701779,1
1487,1825,-0.3711020052,-0.1699907035,1
1487,1857,-0.3986065984,0.1052958965,1
1487,1889,0.3504574299,0.4800170362,1
1487,1921,0.7142733932,0.662204206,1
1487,1953,0.6712429523,0.8357762098,1
1487,1985,0.05669766665,-1.846806169,1
1487,2017,0.6735022664,-1.084335566,1
1519,33,-0.09811788797,0.01547062397,1
1519,65,-0.291480124,0.473613739,1
1519,97,-1.019873023,1.774577498,1
1519,129,-1.793749809,3.096255302,1
1519,161,-1.185117245,0.7874314785,1
1519,193,-0.6607695222,0.7728372812,1
1519,225,0.2241865993,0.4424561858,1
1519,257,0.1900465339,0.6088699102,1
1519,289,0.9034771323,1.054152966,1
1519,321,0.07820184529,1.469544411,1
1519,353,-0.6855140924,1.453891873,1
1519,385,-0.11082647,3.267664909,1
1519,417,NaN,NaN,2
1519,449,1.809222698,2.616924286,1
1519,481,1.537206292,2.037945747,1
1519,513,-0.1655121297,1.402323008,1
1519,545,-0.4268104136,1.326198578,1
1519,577,-0.311906755,1.70522213,1
1519,609,0.2048313618,-0.277769804,1
1519,641,0.2960194945,-0.6645338535,1
1519,673,0.504299283,0.5976730585,1
1519,705,0.9182397127,1.124748349,1
1519,737,0.3660326004,4.090542793,1
1519,769,-0.192350775,3.731053591,1
1519,801,-0.6557152271,2.542161942,1
1519,833,-0.9068632126,2.108618736,1
1519,865,-3.039887905,1.232339382,1
1519,897,-2.928673267,0.3698836565,1
1519,929,-0.1634680629,0.4421336651,1
1519,961,-0.7009935975,0.2773452699,1
1519,993,-0.9494494796,0.4344446659,1
1519,1025,-0.1097871661,0.6378666759,1
1519,1057,-0.5262891054,0.7158465981,1
1519,1089,-1.22368753,1.039869785,1
1519,1121,-1.557364345,0.7695711851,1
1519,1153,-1.292811036,0.3756361604,1
1519,1185,-0.7892375588,0.3607794046,1
1519,1217,-0.1867345572,0.4591258764,1
1519,1249,0.01732696593,0.8962564468,1
1519,1281,-0.4004437923,1.462788939,1
1519,1313,-0.1116970181,1.724706888,1
1519,1345,0.3367594481,1.039553046,1
1519,1377,NaN,NaN,2
1519,1409,-0.342648387,-0.4175111055,1
1519,1441,0.02084424347,-0.4257145822,1
1519,1473,0.111299336,-0.06624566764,1
1519,1505,0.259572953,-0.1149787009,1
1519,1537,0.53548491,-0.6777105927,1
1519,1569,0.7879604101,-0.9509260654,1
1519,1601,0.8933652043,0.2668484747,1
1519,1633,0.8246403337,1.164407849,1
1519,1665,0.9683369398,1.412370443,1
1519,1697,0.9137779474,1.273076177,1
1519,1729,0.4659765959,0.208124876,1
1519,1761,0.1798150837,0.217220664,1
1519,1793,0.1212665141,0.3255928755,1
1519,1825,-0.1986882985,-0.2945551872,1
1519,1857,0.1283432543,0.02829632163,1
1519,1889,0.3849282265,0.5735560656,1
1519,1921,0.1588951349,0.8396681547,1
1519,1953,0.5164779425,0.7939462662,1
1519,1985,0.3745996356,0.4463487566,1
1519,2017,0.1771109998,-1.184880257,1
1551,33,-0.1166747212,0.2796299458,1
1551,65,0.02665662766,0.3251194358,1
1551,97,0.03681182861,0.2080448866,1
1551,129,0.06592977047,0.05545246601,1
1551,161,-0.3966469169,0.5787199736,1
1551,193,0.1551861167,0.4953896105,1
1551,225,0.994354248,0.001806676388,1
1551,257,1.056434393,-0.3173813224,1
1551,289,1.58675766,0.4237649441,1
1551,321,0.389970243,0.6106970906,1
1551,353,-0.2280118763,0.7550101876,1
1551,385,-0.1647699624,1.872951031,1
1551,417,0.08990350366,2.653654337,1
1551,449,1.633843303,1.586179495,1
1551,481,0.4322499931,1.394301295,1
1551,513,0.09923890233,1.250955582,1
1551,545,-0.4633507729,1.081729054,1
1551,577,-0.7385544777,0.7463153601,1
1551,609,-0.8073146343,-0.09797263145,1
1551,641,-0.6536992788,-1.055990696,1
1551,673,0.2012452483,-1.014206171,1
1551,705,0.6405076385,0.2099920511,1
1551,737,0.08069244027,1.349271417,1
1551,769,-0.7515560389,1.759982824,1
1551,801,-1.164985657,1.5353899,1
1551,833,-1.861079931,1.01620996,1
1551,865,-1.403131723,0.2448929548,1
1551,897,-0.6598327756,0.4780400991,1
1551,929,-0.2494123578,0.4980965853,1
1551,961,NaN,NaN,2
1551,993,-1.423789263,0.3153720498,1
1551,1025,-1.037091851,0.7215968966,1
1551,1057,-1.162542582,0.7514939904,1
1551,1089,-0.9862930775,0.7422504425,1
1551,1121,-1.747406483,0.6755167246,1
1551,1153,-1.402894974,-0.04802578688,1
1551,1185,-0.5865306854,0.04237037897,1
1551,1217,-0.3068677783,0.3930508494,1
1551,1249,-0.4310728014,0.9194637537,1
1551,1281,-0.589543581,1.330694914,1
1551,1313,-0.7713392377,1.406030774,1
1551,1345,-0.5122176409,0.8911030293,1
1551,1377,0.1111463755,-0.1890016645,1
1551,1409,-0.8704730868,-0.5216418505,1
1551,1441,-0.2481878251,-0.4500071406,1
1551,1473,-0.2745453119,0.04312755913,1
1551,1505,-0.07418887317,-0.2146146894,1
1551,1537,0.6232345104,-0.1038733721,1
1551,1569,0.8827482462,-0.4328594506,1
1551,1601,0.9615177512,-0.153145805,1
1551,1633,0.8977400064,0.745613575,1
1551,1665,1.240872383,1.33130312,1
1551,1697,0.678842485,1.514993072,1
1551,1729,0.5409695506,0.8157659173,1
1551,1761,0.5084147453,0.3071135283,1
1551,1793,0.5023350716,0.4390679002,1
1551,1825,0.5714164972,0.231661588,1
1551,1857,0.5715295076,0.6153840423,1
1551,1889,0.1238535643,0.5288848281,1
1551,1921,-0.04308113456,0.3823198676,1
1551,1953,0.515783906,1.001839638,1
1551,1985,0.3413095474,0.5148102045,1
1551,2017,0.2713153362,-1.26643455,1
1583,33,-0.001870200038,0.3230088055,1
1583,65,0.1693866849,0.07713775337,1
1583,97,0.3110817075,-0.1486443132,1
1583,129,0.1602618992,-0.006402552128,1
1583,161,-0.2385153025,0.4285496473,1
1583,193,0.1740665436,0.5763975382,1
1583,225,1.206600785,-0.08186405152,1
1583,257,1.530674696,-0.7413244843,1
1583,289,1.28888011,-0.0749951005,1
1583,321,0.7821954489,0.2886461616,1
1583,353,0.5516778231,0.8184236288,1
1583,385,0.1858855635,0.8873121738,1
1583,417,0.09704612195,0.926523447,1
1583,449,0.2947977781,0.9575053453,1
1583,481,0.1648343652,0.9552080631,1
1583,513,-0.210577935,0.7719052434,1
1583,545,-0.9358526468,0.6579988003,1
1583,577,-1.427090883,0.3290787339,1
1583,609,-2.097281933,0.3984042704,1
1583,641,-1.752201319,-0.1979076117,1
1583,673,-0.5905306339,-0.7102707624,1
1583,705,-0.5265903473,0.5000457168,1
1583,737,-0.8062556386,0.9367629886,1
1583,769,-1.390835643,1.077953458,1
1583,801,-2.773124695,0.9744787216,1
1583,833,-1.637960792,0.8170553446,1
1583,865,-0.6938363314,0.479927063,1
1583,897,-0.2382407188,0.8314301968,1
1583,929,-0.6679139733,1.028900266,1
1583,961,-3.266138315,0.7206236124,1
1583,993,-3.977416754,0.9979100823,1
1583,1025,-2.263245106,0.5399702191,1
1583,1057,-1.277593493,0.767393291,1
1583,1089,-0.8691009283,0.3769257069,1
1583,1121,-0.9849606752,-0.05576586723,1
1583,1153,-0.6739681959,-0.06596465409,1
1583,1185,0.4240835011,0.01890321821,1
1583,1217,0.2381078005,0.174117744,1
1583,1249,-0.3038184047,0.6680608988,1
1583,1281,-0.8936622143,1.031962991,1
1583,1313,-1.941882372,1.043930292,1
1583,1345,-0.9279987812,0.6186283827,1
1583,1377,1.609276175,-1.602731824,1
1583,1409,1.720785737,-3.338827133,1
1583,1441,0.659583509,-0.7541418076,1
1583,1473,-0.1060910523,0.2802344263,1
1583,1505,-0.2616578043,0.1853175908,1
1583,1537,0.6600509882,0.423248142,1
1583,1569,0.4524793625,0.6236754656,1
1583,1601,0.7574934959,0.2044681311,1
1583,1633,1.894216299,0.4000158906,1
1583,1665,1.896690369,0.294141829,1
1583,1697,0.5006653666,1.163655996,1
1583,1729,0.4197262228,1.246808767,1
1583,1761,0.4106918573,0.4629352689,1
1583,1793,0.9766652584,-0.2793562114,1
1583,1825,1.800051332,-0.3191372156,1
1583,1857,0.9129741788,0.4365282655,1
1583,1889,0.3634538651,0.1981526315,1
1583,1921,0.6327995658,0.5239973068,1
1583,1953,1.421302438,1.383242369,1
1583,1985,0.275193125,0.7619172931,1
1583,2017,0.2902438641,-1.219426751,1
1615,33,0.02121111751,0.4614351392,1
1615,65,0.01505081356,0.008936032653,1
1615,97,0.2773362398,-0.2469277829,1
1615,129,0.3728303611,0.1920614541,1
1615,161,0.2728626728,0.2291357517,1
1615,193,0.5578631759,0.346609354,1
1615,225,1.714996099,0.091764763,1
1615,257,1.395983219,-0.659933567,1
1615,289,1.163946152,-0.1730288416,1
1615,321,1.604076385,0.8554663062,1
1615,353,0.4798744619,1.552861452,1
1615,385,-0.1475454569,0.5700419545,1
1615,417,-0.1512796879,0.6490300894,1
1615,449,0.08733731508,0.7828034759,1
1615,481,-0.1675559729,0.7779310942,1
1615,513,-0.5730054379,0.6054974794,1
1615,545,-1.298534274,0.4730862379,1
1615,577,-1.953066826,0.1279700696,1
1615,609,-3.156184912,0.335693866,1
1615,641,-2.89961195,0.3024793267,1
1615,673,-1.662930965,0.6192544699,1
1615,705,-0.9042287469,0.8861445189,1
1615,737,-0.7721751332,1.111092567,1
1615,769,-0.9880304337,1.033482313,1
1615,801,-0.9447343946,0.75154984,1
1615,833,-0.6473352909,0.5726013184,1
1615,865,-0.04969781637,1.344991684,1
1615,897,-0.5119855404,0.8870760798,1
1615,929,-0.7240168452,0.5045046806,1
1615,961,-2.277532101,0.403970778,1
1615,993,-2.913365841,0.7769452929,1
1615,1025,-1.94402802,0.5755640268,1
1615,1057,-0.9015011787,0.924484551,1
1615,1089,-0.7099918723,0.8867277503,1
1615,1121,-0.7886250019,0.3916749358,1
1615,1153,-0.1000411212,0.5225750208,1
1615,1185,0.9907466173,0.2158910334,1
1615,1217,0.6663145423,-0.2671325803,1
1615,1249,-0.2693226337,-0.2549632788,1
1615,1281,-1.500280142,0.7399878502,1
1615,1313,-1.416426063,1.087965965,1
1615,1345,-0.9914621115,0.4534451663,1
1615,1377,0.5659807324,-2.340572119,1
1615,1409,2.482665539,-2.969739199,1
1615,1441,1.250677586,-0.429458946,1
1615,1473,1.149493814,-0.1051794887,1
1615,1505,0.6412178278,0.1623931974,1
1615,1537,-0.172980547,0.5278531909,1
1615,1569,-0.1592662632,0.920570612,1
1615,1601,0.5908278227,0.4679573774,1
1615,1633,2.059108734,0.4252569079,1
1615,1665,1.631582737,-0.6801444292,1
1615,1697,0.7202674747,0.6874192357,1
1615,1729,0.2387362421,1.251384258,1
1615,1761,0.3373453617,0.9678737521,1
1615,1793,0.8430326581,-0.1123513728,1
1615,1825,1.069552898,-0.3693891764,1
1615,1857,0.691408515,-0.03369737417,1
1615,1889,0.3551148176,0.3405678868,1
1615,1921,0.8001019955,0.8020145893,1
1615,1953,0.8172945976,0.7472941279,1
1615,1985,0.05708363652,1.003016353,1
1615,2017,0.02749592066,-0.9513731003,1
1647,33,-0.09143282473,0.4054964185,1
1647,65,-0.1818102151,-0.07718466222,1
1647,97,0.02171420678,-0.2339128107,1
1647,129,0.3457799554,0.1036881208,1
1647,161,0.4713471532,0.117677629,1
1647,193,0.3419986665,-0.0235529542,1
1647,225,0.831332922,0.2616140246,1
1647,257,0.6510328054,-0.04442003369,1
1647,289,0.5491348505,0.306481719,1
1647,321,0.6670771837,1.50640142,1
1647,353,0.0844489336,1.586420894,1
1647,385,-0.2356734872,0.1481424123,1
1647,417,-0.4230179489,-0.3900783062,1
1647,449,-0.09655553102,-0.406962961,1
1647,481,-0.4135257006,0.05359868705,1
1647,513,-1.215872645,0.5207107663,1
1647,545,-1.071810126,0.4565210342,1
1647,577,-1.5717448,0.7982795238,1
1647,609,-2.259283304,0.22857517,1
1647,641,-2.415820837,-0.2968920171,1
1647,673,-2.013864517,0.6586182714,1
1647,705,-0.9251699448,2.116784334,1
1647,737,-0.6406884789,1.790412426,1
1647,769,-0.3464958668,1.251385927,1
1647,801,0.3436941504,0.5552880168,1
1647,833,-0.3372034431,0.2067544758,1
1647,865,-0.2860242724,-0.225029707,1
1647,897,-0.5908463597,-0.8643606901,1
1647,929,-0.7228338122,-0.1855712533,1
1647,961,-1.134686708,0.3006753325,1
1647,993,-1.587174416,0.6493804455,1
1647,1025,-0.5676028728,0.2447448671,1
1647,1057,-0.2381904125,0.355442524,1
1647,1089,NaN,NaN,2
1647,1121,-0.7138814926,0.7016257644,1
1647,1153,0.06155432761,0.8627454638,1
1647,1185,0.3483635783,0.837364614,1
1647,1217,-0.3891664743,-0.08830660582,1
1647,1249,-0.8263715506,-0.1282446384,1
1647,1281,-0.7399851084,0.5346617103,1
1647,1313,-0.8868638277,2.055826902,1
1647,1345,-0.3276728988,1.331044555,1
1647,1377,0.8357535601,-0.9662249684,1
1647,1409,1.135234356,-0.9815176129,1
1647,1441,1.427650571,0.1358428895,1
1647,1473,1.491357565,-0.6277213097,1
1647,1505,0.8102567792,-1.129226565,1
1647,1537,0.02179439366,0.3049562573,1
1647,1569,0.07749484479,0.3988652229,1
1647,1601,0.5269315243,0.635469079,1
1647,1633,0.8841649294,0.8903958201,1
1647,1665,1.319773316,0.02313309908,1
1647,1697,0.9188379645,0.6489312649,1
1647,1729,0.3099782467,1.04818511,1
1647,1761,0.103718698,0.7698619962,1
1647,1793,0.3423534334,0.2313824594,1
1647,1825,0.6898462772,0.04160415754,1
1647,1857,0.4266927242,-0.05252525955,1
1647,1889,0.2453476787,0.4420516193,1
1647,1921,0.3364996016,0.7491176724,1
1647,1953,0.5102393627,0.1748163104,1
1647,1985,0.1163347363,0.3514553308,1
1647,2017,0.0456110239,-0.510555625,1
1679,33,-0.3386431336,0.2540903986,1
1679,65,-0.2163195312,0.1753166318,1
1679,97,0.1384605765,0.008712686598,1
1679,129,0.2449784726,-0.1772881746,1
1679,161,0.1372020543,0.09123066068,1
1679,193,-0.1058378518,0.2437100559,1
1679,225,-0.356461525,0.08895789087,1
1679,257,-0.3903712034,0.4776862562,1
1679,289,-0.174957633,0.9086439013,1
1679,321,-0.05979543924,1.309122443,1
1679,353,0.04208165407,0.9036842585,1
1679,385,0.08056718111,-0.1359781623,1
1679,417,-0.1401884705,-0.9626866579,1
1679,449,-0.1829741746,-0.8539972305,1
1679,481,-0.2458735108,-0.3287606537,1
1679,513,-0.3663974404,-0.08512768149,1
1679,545,-0.2329618335,0.02344870567,1
1679,577,-0.07977890968,0.4053181112,1
1679,609,-1.478539705,0.4295808077,1
1679,641,-1.816549182,0.467397809,1
1679,673,-1.566515684,0.8388277292,1
1679,705,-0.8996558189,1.393678427,1
1679,737,-0.6384285688,1.863551378,1
1679,769,-0.6724232435,0.784891963,1
1679,801,-0.2678374052,-0.2721371353,1
1679,833,-0.1734394431,-0.2662484348,1
1679,865,-0.1625828445,0.1437757611,1
1679,897,-0.1704455018,-0.01760387421,1
1679,929,-0.2546860576,0.1232483536,1
1679,961,-0.2893281579,1.228052258,1
1679,993,-0.7647733688,0.2730597854,1
1679,1025,-0.6124825478,-0.1001632214,1
1679,1057,-0.4348102808,-0.07167649269,1
1679,1089,-0.291303575,-0.2673426867,1
1679,1121,-0.05276799202,-0.4406182468,1
1679,1153,0.08268740773,0.07908180356,1
1679,1185,-0.08026613295,0.7776463032,1
1679,1217,-0.4897380471,0.8714501858,1
1679,1249,-0.4441311359,0.6039127111,1
1679,1281,-0.7000246048,1.009601831,1
1679,1313,-1.318662643,2.125332832,1
1679,1345,-1.538538456,1.228567958,1
1679,1377,-0.2437471598,-0.2591685951,1
1679,1409,0.6317189932,-0.1935105026,1
1679,1441,2.038801193,0.1169295162,1
1679,1473,1.280731797,-0.6938581467,1
1679,1505,0.6211493015,-1.478651166,1
1679,1537,-0.1371224821,-0.2074690163,1
1679,1569,0.5251408219,0.1057603359,1
1679,1601,0.7153378725,0.6909281611,1
1679,1633,1.616022348,1.305475473,1
1679,1665,0.6655707359,0.5301166773,1
1679,1697,0.1210438609,0.8296018839,1
1679,1729,-0.4207113087,1.348289013,1
