PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[49]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1793,-1.235132098,0.3572877049,1
1647,1825,-0.9357197285,0.05040609837,1
1647,1857,-0.3542500138,-0.2376704961,1
1647,1889,-0.4114485979,-0.404917866,1
1647,1921,-0.3906694055,-0.308583647,1
1647,1953,-0.3417989612,0.2624320984,1
1647,1985,-0.1428031027,0.3073991835,1
1647,2017,0.4201378822,-0.05269707739,1
1679,33,-0.02044649422,0.08521568775,1
1679,65,-0.1923343688,-0.1532896906,1
1679,97,-0.2197392285,0.08439747989,1
1679,129,-0.250554055,0.3741431236,1
1679,161,-0.239957124,0.1394311935,1
1679,193,-0.06245734543,-0.2559964061,1
1679,225,0.3514978886,-0.09930478036,1
1679,257,0.1569912732,0.2890434861,1
1679,289,-0.1640819162,-0.03343254328,1
1679,321,-0.4865064621,-0.5751773119,1
1679,353,-0.7643929124,-1.44630301,1
1679,385,-1.041637182,-2.053534985,1
1679,417,-1.116157532,-1.587841392,1
1679,449,-0.4310748577,-0.8977375031,1
1679,481,-1.049696445,-1.16904676,1
1679,513,-0.9402410984,-1.744261503,1
1679,545,0.8135386705,-1.119483232,1
1679,577,0.5861256123,-0.3404004574,1
1679,609,-0.9407248497,-0.002239048481,1
1679,641,-0.6630898118,-0.494564414,1
1679,673,-0.6990805268,-0.7133277059,1
1679,705,-0.2460233569,-0.3171968758,1
1679,737,0.2333219349,-0.1732199788,1
1679,769,0.1368325949,-0.9319097996,1
1679,801,-0.6822864413,-0.5284381509,1
1679,833,NaN,NaN,2
1679,865,-2.437767982,0.06969054043,1
1679,897,-1.974979401,0.09801247716,1
1679,929,-1.816157103,-0.05752158165,1
1679,961,-0.5793282986,-0.1503615081,1
1679,993,-0.4505487084,0.363437891,1
1679,1025,-0.3068975806,0.2387976646,1
1679,1057,-0.08587181568,0.05977335572,1
1679,1089,0.2369458377,-0.160115093,1
1679,1121,-0.03509868681,-0.1439829618,1
1679,1153,-0.1899189055,0.3217551112,1
1679,1185,-0.2255016565,0.1992765069,1
1679,1217,-0.2608272135,0.1884976625,1
1679,1249,-0.2839515209,-0.3049505949,1
1679,1281,-0.4094383419,0.6052078605,1
1679,1313,-0.8409970403,1.088932753,1
1679,1345,-1.172828078,0.8719294071,1
1679,1377,-0.6738069057,0.5494797826,1
1679,1409,-0.5462350845,0.07128921151,1
1679,1441,-0.9550810456,-0.05571804568,1
1679,1473,-0.3630532622,0.08531329036,1
1679,1505,0.1966626048,-0.0009483993053,1
1679,1537,0.4776169062,-0.4551458359,1
1679,1569,0.8968314528,-1.009547234,1
1679,1601,1.717069149,-0.9838994741,1
1679,1633,0.5529625416,-0.4697787166,1
1679,1665,-0.2068959475,-0.450309068,1
1679,1697,-0.5984169245,-0.243445918,1
1679,1729,-1.166110635,0.426461339,1
1679,1761,-1.270348668,0.7087341547,1
1679,1793,-0.9674469233,0.4759263396,1
1679,1825,-0.840940237,0.2774469256,1
1679,1857,-0.593296051,-0.03773027286,1
1679,1889,-0.3472320735,-0.1060017943,1
1679,1921,-0.4634544253,-0.03401209414,1
1679,1953,-0.3852729201,0.06386899203,1
1679,1985,0.375624299,0.1868084222,1
1679,2017,0.34315148,-0.1391369998,1
1711,33,0.00844270736,0.233987391,1
1711,65,-0.3830573559,-0.243607685,1
1711,97,-0.2506176233,-0.2228744775,1
1711,129,-0.1969113499,0.1442856193,1
1711,161,-0.1937066168,0.259144336,1
1711,193,-0.14220348,-0.06974665076,1
1711,225,0.1220346689,0.07116762549,1
1711,257,0.2730840743,0.1941509992,1
1711,289,0.1101803109,-0.1672837138,1
1711,321,0.1763295978,0.04307082295,1
1711,353,0.2253014743,-0.1514816284,1
1711,385,-0.7258006334,-1.239104748,1
1711,417,-0.6746667624,-0.6252417564,1
1711,449,0.6422969699,-0.74021101,1
1711,481,0.5209272504,-1.014309168,1
1711,513,-0.1880575418,-1.943907619,1
1711,545,0.6366693377,-1.393851042,1
1711,577,0.8118588924,-1.307146907,1
1711,609,-0.5479510427,-1.238700151,1
1711,641,-2.092168331,-1.254981875,1
1711,673,-1.125302076,-0.6040763855,1
1711,705,-0.3940083981,-0.01941204071,1
1711,737,0.2005995661,-0.4573900998,1
1711,769,0.6945480704,-0.8091269135,1
1711,801,-0.5639031529,-1.365078926,1
1711,833,-2.874314785,-0.5946553349,1
1711,865,-1.836648226,0.239808172,1
1711,897,-1.978433132,-0.1968639493,1
1711,929,-2.3766644,-0.765124619,1
1711,961,-1.047560215,-1.856500506,1
1711,993,-1.083069563,-0.2145160288,1
1711,1025,-1.20469439,0.2722020149,1
1711,1057,-0.7152575254,0.1313300431,1
1711,1089,0.5130971074,-0.03882621229,1
1711,1121,0.1633393466,0.02545976639,1
1711,1153,-0.2959722877,0.2279261947,1
1711,1185,-0.05893081427,0.001206256449,1
1711,1217,-0.2577531934,-0.04755409062,1
1711,1249,-0.1252765656,0.1994014382,1
1711,1281,-0.3025805056,1.296960354,1
1711,1313,-0.6378902197,1.461288691,1
1711,1345,-1.002355814,0.8685697317,1
1711,1377,-0.6917373538,-0.4074154198,1
1711,1409,-0.693287015,-0.3035903573,1
1711,1441,-0.5006081462,-0.00783524476,1
1711,1473,-0.3292529583,0.1424103081,1
1711,1505,-0.4147953987,0.2682181895,1
1711,1537,0.1850816905,0.0723335743,1
1711,1569,0.5962044001,-0.3283397555,1
1711,1601,1.243833303,-1.270775914,1
1711,1633,0.4116512537,-0.9279883504,1
1711,1665,-0.6567512155,-0.4551384449,1
1711,1697,-0.9195358157,-0.4389520288,1
1711,1729,-0.8106021285,0.133069396,1
1711,1761,-0.5290848613,0.4635187387,1
1711,1793,-0.3890538216,0.4482726455,1
1711,1825,-0.4801571965,0.7120898366,1
1711,1857,-0.4814044535,0.3340287209,1
1711,1889,-0.2624607682,0.1437027156,1
1711,1921,-0.4796223938,0.4268602133,1
1711,1953,-0.4306284785,0.4793566167,1
1711,1985,0.1406147629,0.1894316822,1
1711,2017,-0.02247129381,-0.1391550452,1
1743,33,-0.08615637571,0.2306249142,1
1743,65,-0.1581121087,0.03159930184,1
1743,97,0.2212926894,-0.09335458279,1
1743,129,0.1842076182,-0.1041824967,1
1743,161,0.0413825959,0.08660168946,1
1743,193,0.127569586,-0.1160490662,1
1743,225,0.1084601581,0.09253045917,1
1743,257,0.2036524862,0.2423352003,1
1743,289,0.2101539373,-0.002756074071,1
1743,321,0.04322424531,-0.02559643984,1
1743,353,0.06663179398,-0.1804513931,1
1743,385,-0.6301913261,-0.7255297303,1
1743,417,-0.3079179525,-0.2393363118,1
1743,449,0.6560082436,-0.8334285021,1
1743,481,0.6840926409,-0.6751197577,1
1743,513,0.08358466625,-2.270888329,1
1743,545,0.3325198889,-1.424128056,1
1743,577,0.7816244364,-1.129843235,1
1743,609,0.8675476909,-0.8438049555,1
1743,641,0.390401423,-0.3771049976,1
1743,673,-0.01464751363,-0.4094918966,1
1743,705,0.1005488783,-0.03819870949,1
1743,737,0.1928440034,0.1577641666,1
1743,769,0.2540113926,-0.5711725354,1
1743,801,-0.1268500984,-3.700269461,1
1743,833,-1.234488845,-1.121580124,1
1743,865,-1.116482019,-0.2631452084,1
1743,897,-1.19710362,-0.4947090745,1
1743,929,-1.121169686,-0.7567362785,1
1743,961,-0.7275984287,-1.695706129,1
1743,993,-0.7705468535,-0.4728918076,1
1743,1025,-0.5130473375,0.1569982022,1
1743,1057,0.03682050109,0.5179566145,1
1743,1089,1.253312826,0.3425654173,1
1743,1121,0.06956166029,0.1935196817,1
1743,1153,-0.04393758625,0.07528536022,1
1743,1185,-0.1277725101,-0.1256725043,1
1743,1217,-0.4352011681,0.0334880501,1
1743,1249,-0.4459610283,0.6311233044,1
1743,1281,0.233541131,1.43567729,1
1743,1313,0.4339612722,1.219685197,1
1743,1345,-0.1420575976,0.7885042429,1
1743,1377,-0.3111404181,0.2591819465,1
1743,1409,-0.5885882378,-0.02371259034,1
1743,1441,-0.31931445,0.01947696507,1
1743,1473,-0.1093256772,-0.01568759978,1
1743,1505,0.06760502607,-0.1594028473,1
1743,1537,0.1149015129,-0.2832601368,1
1743,1569,0.1442239881,-0.2652541995,1
1743,1601,-0.647591114,-0.4326202273,1
1743,1633,-0.7482199669,-0.6580704451,1
1743,1665,-0.6945456862,-0.8386603594,1
1743,1697,-1.088784099,-0.4173538387,1
1743,1729,NaN,NaN,2
1743,1761,-0.1982102394,-0.1832082719,1
1743,1793,-0.3274486065,0.2958362699,1
1743,1825,-0.2465946972,1.199685335,1
1743,1857,-0.2425261438,0.03784579039,1
1743,1889,-0.3866882026,0.2912400067,1
1743,1921,-0.4068953693,0.4778125286,1
1743,1953,-0.4743016958,0.3131199777,1
1743,1985,-0.01983842254,0.2178314924,1
1743,2017,0.2412463576,-0.02822627127,1
1775,33,-0.1049868539,0.1177653372,1
1775,65,0.009667091072,0.0849230215,1
1775,97,0.1951747239,0.2614782453,1
1775,129,0.1955404133,0.04850693792,1
1775,161,-0.1382024884,0.002778111026,1
1775,193,-0.0855557695,-0.183326751,1
1775,225,0.01990551129,-0.3313243389,1
1775,257,0.0957736969,0.07011546195,1
1775,289,-0.1369193345,0.2091465145,1
1775,321,-0.07475507259,-0.4950954914,1
1775,353,0.1212210581,-0.4529576004,1
1775,385,-0.2282358408,-0.09626087546,1
1775,417,0.03442764282,-0.03985604644,1
1775,449,0.001966372132,-0.7158635855,1
1775,481,0.1890529394,-0.590898335,1
1775,513,-0.006525039673,-1.48096931,1
1775,545,0.07049113512,-1.271965981,1
1775,577,1.221156359,-0.7938631177,1
1775,609,1.742307901,-0.5742129087,1
1775,641,1.161220074,0.0907869339,1
1775,673,0.5266248584,0.06033420563,1
1775,705,0.626324296,0.1273593903,1
1775,737,0.5423824787,0.3601822853,1
1775,769,0.2679544091,-0.4175270796,1
1775,801,0.1438550204,-1.556619287,1
1775,833,0.01256164908,-3.005935192,1
1775,865,-0.8060328364,-0.8133652806,1
1775,897,-0.4922270775,-0.2339981794,1
1775,929,-0.08774578571,-0.3185832798,1
1775,961,-0.3513557017,-0.3075953126,1
1775,993,-0.09177334607,-0.325162828,1
1775,1025,0.1899410486,0.01200920343,1
1775,1057,-0.2141313851,1.324675083,1
1775,1089,-0.07090856135,0.2887807488,1
1775,1121,0.006814800203,0.07043416798,1
1775,1153,-0.01043479424,0.0470736213,1
1775,1185,0.1636431664,0.4271362126,1
1775,1217,-0.04580006748,0.1206936166,1
1775,1249,-0.4152649343,-0.1760545969,1
1775,1281,0.4212573171,0.05989348888,1
1775,1313,1.328784347,0.1287330389,1
1775,1345,0.2402954698,0.4435893297,1
1775,1377,0.1846180707,0.6925573349,1
1775,1409,-0.4219760001,0.1661913097,1
1775,1441,-0.3661070466,0.007674314082,1
1775,1473,0.05584207177,-0.1973694116,1
1775,1505,0.2340761721,-0.3832358718,1
1775,1537,-0.007138200104,-0.300391525,1
1775,1569,0.1153327748,-0.1633127928,1
1775,1601,0.226094082,-0.2727282643,1
1775,1633,0.05615875125,-0.2322631776,1
1775,1665,-0.5504179597,-0.7807724476,1
1775,1697,-0.8475284576,-0.7719783783,1
1775,1729,NaN,NaN,2
1775,1761,-0.227540642,-0.3593786061,1
1775,1793,-0.2011867762,-0.08173617721,1
1775,1825,-0.1132568121,0.5930867195,1
1775,1857,-0.2040693462,-0.1869306862,1
1775,1889,-0.2560303509,0.2075611055,1
1775,1921,-0.4915857911,0.2075565159,1
1775,1953,-0.6183167696,-0.3692346811,1
1775,1985,-0.2029845268,-0.213933751,1
1775,2017,0.2414633334,0.05525217205,1
1807,33,-0.07825165987,0.03264012933,1
1807,65,0.04723493755,0.04916870967,1
1807,97,0.08208850771,0.02088597976,1
1807,129,0.1038940698,-0.1487811953,1
1807,161,0.01131207496,0.08302887529,1
1807,193,-0.2851180136,0.1668583453,1
1807,225,-0.1927882135,-0.1542637497,1
1807,257,-0.1453403533,0.2074627429,1
1807,289,-0.2149375528,0.3875535429,1
1807,321,-0.005255155265,-0.08271727711,1
1807,353,0.1199266464,-0.01545973122,1
1807,385,-0.1006172895,-0.05102726817,1
1807,417,-2.384185791e-05,-0.05275538564,1
1807,449,0.07865969837,-0.415723592,1
1807,481,0.4453908205,-0.5295111537,1
1807,513,0.3350505233,-0.8087185621,1
1807,545,0.4003424644,-0.6194303036,1
1807,577,1.084308386,-0.4456641078,1
1807,609,1.758921862,-1.223430514,1
1807,641,1.121804118,-0.6749174595,1
1807,673,0.4565094709,0.3254247904,1
1807,705,0.5096216202,1.11743784,1
1807,737,0.3837095499,0.2802960575,1
1807,769,0.1780334115,-0.5975004435,1
1807,801,-0.1261560023,-0.8271411657,1
1807,833,-0.1735923886,-1.869171977,1
1807,865,-0.2509154677,-1.134207964,1
1807,897,0.2586193681,0.1185478568,1
1807,929,0.7316785455,-0.279787302,1
1807,961,0.8296313286,-0.5437430143,1
1807,993,0.6605226994,-0.6615960598,1
1807,1025,0.2196166515,-0.404098928,1
1807,1057,-0.03854474425,0.1067370474,1
1807,1089,-0.1443075538,0.3554123044,1
1807,1121,-0.4054971039,-0.2624610662,1
1807,1153,0.005046804436,-0.3302311301,1
1807,1185,0.5466711521,0.2574397922,1
1807,1217,0.6014304161,0.3718493581,1
1807,1249,0.3966109455,-0.1285193861,1
1807,1281,0.1907179356,-0.8638793826,1
1807,1313,0.349075675,-0.2868360281,1
1807,1345,0.1684701145,-0.01254928112,1
1807,1377,0.3804885745,0.2142714858,1
1807,1409,-0.3130586147,0.1528600156,1
1807,1441,-0.2200923711,-0.03396027535,1
1807,1473,0.07936345041,-0.3949391544,1
1807,1505,0.1161708087,-0.4721367359,1
1807,1537,0.2015846968,-0.1945526004,1
1807,1569,0.2597396076,-0.1771372259,1
1807,1601,0.2254678309,-0.200703755,1
1807,1633,0.02484220266,-0.1437313855,1
1807,1665,-0.7218896747,-0.7241973877,1
1807,1697,-0.9957313538,-0.6111832261,1
1807,1729,-0.2232893705,0.2828992605,1
1807,1761,-0.1286705732,-0.1568134725,1
1807,1793,-0.6062616706,-0.05716067553,1
1807,1825,-0.3545823693,0.2510794997,1
1807,1857,-0.2121793628,-0.1030840576,1
1807,1889,-0.303396225,0.04926729947,1
1807,1921,-0.3927151561,-0.1703231931,1
1807,1953,-0.4402347803,-0.4529145956,1
1807,1985,-0.1450252831,-0.1067191064,1
1807,2017,0.09144663811,0.03172692657,1
1839,33,-0.006423741579,0.0200981833,1
1839,65,0.0539762862,-0.06560429931,1
1839,97,0.03135177493,-0.3141723275,1
1839,129,0.1109290868,-0.2238010168,1
1839,161,0.3723627925,0.02217199653,1
1839,193,0.1343250573,0.009478762746,1
1839,225,-0.1500157118,-0.03239800781,1
1839,257,-0.1951673776,0.149605155,1
1839,289,-0.1519847512,0.166629523,1
1839,321,0.06600288302,0.2703013718,1
1839,353,0.3815852106,0.2673282921,1
1839,385,0.2768304944,0.01552583277,1
1839,417,0.2824119329,-0.1020992696,1
1839,449,0.1530109793,-0.03926619887,1
1839,481,-0.1513075531,-0.421544075,1
1839,513,-0.1540503502,-0.8353517056,1
1839,545,0.1861351132,-0.7382726669,1
1839,577,0.5969539881,-0.4615768194,1
1839,609,1.079016447,-1.325976372,1
1839,641,0.9760756493,-1.182422996,1
1839,673,0.747594595,0.3357343078,1
1839,705,0.5762717724,2.005047798,1
1839,737,-0.1200849116,0.3263986707,1
1839,769,-0.3891045451,-0.6697229743,1
1839,801,-0.354331553,-0.485129416,1
1839,833,0.1163798273,-1.111838818,1
1839,865,0.01243389398,-0.9773116112,1
1839,897,-0.0224070549,0.7870390415,1
1839,929,NaN,NaN,2
1839,961,0.09766033292,-0.8289870024,1
1839,993,0.04104282707,-0.9311304688,1
1839,1025,0.2510891855,-0.4262325168,1
1839,1057,0.2015077621,0.006932079792,1
1839,1089,-0.2068149447,-0.130649209,1
1839,1121,-0.3868832886,-0.9796648026,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,0.6916921139,0.1637464166,1
1839,1249,0.464646548,0.3826251328,1
1839,1281,0.1777450144,-0.3214552402,1
1839,1313,0.07118269801,-0.8379995823,1
1839,1345,-0.0116930455,-0.3660140038,1
1839,1377,0.1863566637,0.1029012501,1
1839,1409,-0.07308092713,0.2650340199,1
1839,1441,-0.354724288,0.166552797,1
1839,1473,-0.08589079976,-0.4078261554,1
1839,1505,-0.0140077062,-0.6112031341,1
1839,1537,0.1473251581,-0.1553592086,1
1839,1569,0.5423217416,-0.4210716784,1
1839,1601,0.1541141421,-0.2465520501,1
1839,1633,-0.4421092272,-0.4168220162,1
1839,1665,-0.8251336217,-0.5107103586,1
1839,1697,-0.8942924142,-0.1592213213,1
1839,1729,-1.414450765,-0.5390749574,1
1839,1761,-1.012506008,-0.6521528363,1
1839,1793,-0.4638952613,-0.2445512712,1
1839,1825,-0.6552070975,-0.05536648631,1
1839,1857,-0.2652001679,0.06504395604,1
1839,1889,-0.3773742318,0.04726947844,1
1839,1921,-0.3193409443,-0.1371542066,1
1839,1953,-0.1569182277,-0.3370574713,1
1839,1985,0.1600274593,-0.0166881755,1
1839,2017,0.5371556282,-0.01804077625,1
1871,33,0.02495747805,0.07414355129,1
1871,65,0.02090550959,-0.1239791662,1
1871,97,0.1854841262,-0.06958089024,1
1871,129,0.167024821,0.07375973463,1
1871,161,0.2504176497,-0.02269705385,1
1871,193,0.02263472974,-0.1725772023,1
1871,225,-0.142911762,-0.1259207726,1
1871,257,-0.08658459783,-0.05158119649,1
1871,289,-0.02649689466,-0.2467237115,1
1871,321,0.3382918835,-0.2019272596,1
1871,353,0.5526263714,0.1589885205,1
1871,385,0.2618542016,0.04703634977,1
1871,417,0.292293489,-0.1700276434,1
1871,449,0.2878109217,-0.143258065,1
1871,481,-0.2494298071,0.09367093444,1
1871,513,-0.123404786,-0.2107287645,1
1871,545,0.2292027771,-0.7772518396,1
1871,577,0.4519297481,-0.5054301023,1
1871,609,0.8395155072,-0.1088202,1
1871,641,1.042206764,-0.08299219608,1
1871,673,0.2832410336,0.3004311025,1
1871,705,-0.3098132312,0.4372439682,1
1871,737,-0.2901900113,-0.3372683525,1
1871,769,-0.3562076986,-0.6383510828,1
1871,801,-0.2126127034,-0.4291165471,1
1871,833,1.063690424,-1.109966516,1
1871,865,1.838419795,-0.5440350771,1
1871,897,1.608602047,0.8101904392,1
1871,929,0.4125062227,0.1646406054,1
1871,961,-0.2697764635,-0.690908432,1
1871,993,-0.4404541254,-1.011801481,1
1871,1025,-0.02319815755,-0.8980261087,1
1871,1057,-0.1302730143,-0.4680016041,1
1871,1089,-1.113386393,-1.589638948,1
1871,1121,-0.9740035534,-2.128969669,1
1871,1153,-0.2115192264,-0.8317534924,1
1871,1185,0.1675748974,-0.4560382962,1
1871,1217,0.5859606266,-0.2744197249,1
1871,1249,0.8972710371,0.1217386648,1
1871,1281,0.6951717734,-0.3748544157,1
1871,1313,0.6623716354,-0.2696378231,1
1871,1345,0.4833777845,-0.3241451383,1
1871,1377,0.03902820498,-0.2888411283,1
1871,1409,0.001989878714,-0.147058934,1
1871,1441,-0.08099347353,0.2016889751,1
1871,1473,-0.117673941,-0.08820784092,1
1871,1505,-0.4612430036,-0.5047054887,1
1871,1537,-0.3766229451,-0.4494004846,1
1871,1569,-0.06226655841,-0.1897999942,1
1871,1601,-0.09029097855,-0.3649808764,1
1871,1633,-0.6238954663,-0.7924340367,1
1871,1665,-0.9561452866,-0.2869800031,1
1871,1697,-0.6839516163,-0.1851388812,1
1871,1729,-1.936250567,-0.8890538216,1
1871,1761,-1.563040018,-0.9316917658,1
1871,1793,0.2885360718,0.0852393806,1
1871,1825,-0.2837236524,-0.2165858001,1
1871,1857,-0.2944843769,0.04112377763,1
1871,1889,-0.2434289455,0.1386370659,1
1871,1921,-0.08396115899,-0.03544726968,1
1871,1953,0.1301169097,-0.2832950354,1
1871,1985,0.02513704449,-0.1518687457,1
1871,2017,0.197409302,-0.1032425463,1
1903,33,-0.07707352936,0.12674281,1
1903,65,0.08204568177,-0.02634939179,1
1903,97,0.2024764866,0.3299323618,1
1903,129,0.1199466139,0.09556262195,1
1903,161,0.1183000952,-0.181519568,1
1903,193,0.08133748174,-0.1973212659,1
1903,225,-0.001953506842,-0.1333490163,1
1903,257,0.1432798356,-0.01438710839,1
1903,289,0.1553848982,-0.2908360064,1
1903,321,0.2942038476,-0.237832576,1
1903,353,0.299310267,0.1193952858,1
1903,385,0.08304058015,0.03576088697,1
1903,417,-0.09844697267,-0.177369684,1
1903,449,-0.1515442729,-0.1922125816,1
1903,481,-0.01634633169,0.1794591397,1
1903,513,0.1351340711,0.150008738,1
1903,545,0.9607484341,0.5600222349,1
1903,577,0.5225176811,0.01115596294,1
1903,609,0.3439463377,0.1620737016,1
1903,641,0.4169871807,0.05834394693,1
1903,673,-0.05589851737,0.03390321136,1
1903,705,-0.6032326221,-0.4279251695,1
1903,737,-0.3404715061,-0.987242043,1
1903,769,-0.2599598169,-0.694180727,1
1903,801,-0.3195365667,-0.2965987921,1
1903,833,0.8494573832,-0.8413541913,1
1903,865,1.598753929,-1.038288116,1
1903,897,0.03667251021,-0.7069885731,1
1903,929,-0.3300485313,-1.135833502,1
1903,961,-0.09217768908,-0.8951194286,1
1903,993,-0.3310575485,-1.117928743,1
1903,1025,-0.512694478,-1.464712024,1
1903,1057,-0.5794418454,-2.147469997,1
1903,1089,-0.8679421544,-1.431976438,1
1903,1121,-0.6844935417,-1.727975249,1
1903,1153,-0.4327421188,-0.9412077665,1
1903,1185,0.5855564475,-0.5653493404,1
1903,1217,0.8195230961,-0.3574449122,1
1903,1249,1.570066929,-0.3785904944,1
1903,1281,1.795899153,-0.7027685642,1
1903,1313,1.496761322,0.02296680212,1
1903,1345,0.7653821111,-0.2144043893,1
1903,1377,0.1477956474,-0.3279150724,1
1903,1409,-0.1706155986,0.1114880741,1
1903,1441,0.0698787123,-0.245663777,1
1903,1473,0.04992993176,-0.2155206203,1
1903,1505,-0.6876399517,0.02040278912,1
1903,1537,-1.056943178,-0.442751199,1
1903,1569,-0.7508776188,-0.0807300806,1
1903,1601,-0.3226034045,-0.646702528,1
1903,1633,-0.1622772217,-1.105481267,1
1903,1665,-0.5694108009,-0.7524905205,1
1903,1697,-0.5470033288,-0.396751523,1
1903,1729,-0.8804219365,-0.6754709482,1
1903,1761,-0.9510452151,-0.7678209543,1
1903,1793,0.1575374007,0.1123762727,1
1903,1825,-0.1706225574,-0.1029627025,1
1903,1857,-0.5457547903,-0.1079164818,1
1903,1889,-0.1634578109,-0.1008965522,1
1903,1921,0.3282868564,0.1497530639,1
1903,1953,0.2353987545,-0.01862676442,1
1903,1985,-0.2577503026,-0.1513743103,1
1903,2017,-0.07026600838,-0.2976652682,1
1935,33,-0.1905122399,0.1151540652,1
1935,65,0.1051579565,0.03730085865,1
1935,97,0.3017526269,0.167437613,1
1935,129,0.4144682288,0.003942441195,1
1935,161,0.1235784292,-0.1581870914,1
1935,193,-0.2131223381,-0.175293982,1
1935,225,-0.09553454816,-0.03044634312,1
1935,257,0.0485342443,-0.03239990771,1
1935,289,0.1850883961,-0.1674550027,1
1935,321,0.1988792717,0.03669103235,1
1935,353,-0.002678439021,0.006978407502,1
1935,385,-0.06385844946,0.06418082118,1
1935,417,-0.1627112329,-0.1378569901,1
1935,449,-0.08517358452,-0.0996587947,1
1935,481,-0.02746877447,0.2009589672,1
1935,513,-0.005891509354,0.09779119492,1
1935,545,0.2342578471,0.06589829922,1
1935,577,0.1853228658,0.2170084715,1
1935,609,-0.1026128829,-0.09228497744,1
1935,641,-0.1829134524,-0.2273303568,1
1935,673,-0.2376088351,-0.4122729301,1
1935,705,-0.3271151781,-0.8611086607,1
1935,737,-0.2345749289,-1.089452744,1
1935,769,-0.7190672159,-1.15814817,1
1935,801,-2.383079529,-0.9134157896,1
1935,833,-0.7265739441,-1.041440725,1
1935,865,-0.1587050557,-1.2100811,1
1935,897,-0.93217206,-1.907291174,1
1935,929,NaN,NaN,2
1935,961,-0.402368784,-1.693507671,1
1935,993,-0.601908803,-1.279054761,1
1935,1025,-0.6772387028,-1.46858716,1
1935,1057,-0.8533482552,-1.401691556,1
1935,1089,-0.598023355,-1.13656354,1
1935,1121,-0.4915700555,-0.8089687824,1
1935,1153,-0.6868823171,-0.2616278529,1
1935,1185,-0.3263679445,-0.3133803606,1
1935,1217,0.1602623761,-0.4268424511,1
1935,1249,0.7686640024,-0.3194385171,1
1935,1281,0.8321982026,-0.4731795788,1
1935,1313,0.3251616955,-0.09777638316,1
1935,1345,0.4523662627,-0.2884849906,1
1935,1377,0.1646607816,-0.07415954769,1
1935,1409,-0.7064622641,0.7258867025,1
1935,1441,-0.1663458943,-0.1156277433,1
1935,1473,-0.3550795913,-0.1102736145,1
1935,1505,-0.643681705,0.3190429807,1
1935,1537,-0.4736708403,0.6386154294,1
1935,1569,-1.629099131,-0.1417661607,1
1935,1601,-0.8918218017,-1.261540055,1
1935,1633,-0.7502714992,-0.7655571103,1
1935,1665,-1.086917877,-0.4728547633,1
1935,1697,-0.7483831048,-0.3613496423,1
1935,1729,-0.383487463,-0.2697813213,1
1935,1761,-0.4311105013,-0.07946556807,1
1935,1793,-0.2395141423,-0.2704269886,1
1935,1825,0.06928986311,-0.1103361696,1
1935,1857,-0.2000753284,-0.08667770773,1
1935,1889,-0.1236241758,-0.1175324768,1
1935,1921,0.4331683218,-0.02123886347,1
1935,1953,0.373290956,-0.2199884355,1
1935,1985,-0.2016325444,-0.2225322723,1
1935,2017,-0.243036896,-0.3221518993,1
1967,33,0.02659367025,0.0512127243,1
1967,65,0.04036282003,0.1042060405,1
1967,97,0.3475269079,0.08497948945,1
1967,129,0.3416959643,0.1918973327,1
1967,161,-0.05434538424,0.07986284792,1
1967,193,-0.2026406527,-0.1350007951,1
1967,225,0.1532334685,-0.07254787534,1
1967,257,0.0656760782,-0.3231189251,1
1967,289,0.2429115921,-0.4585048258,1
1967,321,0.3842425048,-0.2154057175,1
1967,353,-0.06996294856,-0.08884862065,1
1967,385,-0.06325305998,0.08877807856,1
1967,417,0.2942579985,-0.08472573757,1
1967,449,0.1834994256,0.008727550507,1
1967,481,-0.1607333571,0.06878009439,1
1967,513,-0.1744923592,-0.1025414467,1
1967,545,0.05928754807,0.07223749161,1
1967,577,0.01363229752,0.1149476171,1
1967,609,-0.07280007005,-0.08596500754,1
1967,641,-0.06193204224,-0.257891655,1
1967,673,0.09868687391,-0.5296958089,1
1967,705,-0.0985879302,-1.300920844,1
1967,737,0.1968384981,-1.772428632,1
1967,769,-0.09450018406,-1.551980376,1
1967,801,-3.001755238,-1.680552959,1
1967,833,-3.795726299,-2.342038155,1
1967,865,-1.743281364,-1.934183836,1
1967,897,-0.1604028344,-1.404385328,1
1967,929,0.6031973362,-0.6506330967,1
1967,961,0.127336815,-0.4029746056,1
1967,993,-0.6173835993,-1.466692924,1
1967,1025,-0.4016497731,-1.77599287,1
1967,1057,-0.3863469362,-0.6217706203,1
1967,1089,-0.1103435755,-1.1673522,1
1967,1121,0.1469197273,-0.06501591206,1
1967,1153,-0.009941592813,0.370670557,1
1967,1185,-0.3196172714,0.143203795,1
1967,1217,0.03515325487,-0.1308121681,1
1967,1249,0.3824972808,-0.7244218588,1
1967,1281,0.3537999392,-1.264046192,1
1967,1313,0.1574843228,-0.3704063296,1
1967,1345,0.2787247896,-0.3634983301,1
1967,1377,0.1301676333,-0.1035573632,1
1967,1409,-0.4941749871,0.1270380169,1
1967,1441,-0.2799873054,-0.1044401377,1
1967,1473,-0.5010461807,-0.07323869318,1
