PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 68, filenames: A:[68]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[69]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,577,0.4090874791,-0.1088402271,1
1039,609,0.2199225873,-0.02112102509,1
1039,641,0.1237058491,0.254581809,1
1039,673,0.3374853432,0.2377201915,1
1039,705,-0.3697632551,0.5945427418,1
1039,737,-0.8344117999,0.5710591674,1
1039,769,-0.6458316445,0.1052214354,1
1039,801,-0.5171198845,-0.08735966682,1
1039,833,-0.1515600085,-0.928432703,1
1039,865,0.3328057528,-1.384147525,1
1039,897,0.3833213151,-0.769374311,1
1039,929,0.3776915371,-0.7841713428,1
1039,961,0.1570658088,-0.560233891,1
1039,993,-0.02214303613,0.3658900857,1
1039,1025,0.03701333702,0.6910467148,1
1039,1057,0.3023959398,-0.7796771526,1
1039,1089,0.5901462436,-0.8014656305,1
1039,1121,1.431331396,-0.6829513311,1
1039,1153,0.5261130929,0.2739864588,1
1039,1185,0.06897710264,0.03293574601,1
1039,1217,-0.00227586925,-0.5956394672,1
1039,1249,0.07493891567,-0.4472182691,1
1039,1281,0.2047930509,-0.3617503047,1
1039,1313,0.08721422404,-0.489870429,1
1039,1345,0.07962994277,-0.720684588,1
1039,1377,0.335275352,-0.6771609783,1
1039,1409,0.4705059528,-0.8412279487,1
1039,1441,0.8969072104,-1.163471937,1
1039,1473,1.623045444,-0.7351131439,1
1039,1505,1.212993622,-0.5719611645,1
1039,1537,0.6805465221,-2.055003166,1
1039,1569,1.129484177,-1.234810829,1
1039,1601,1.597051144,-1.366572618,1
1039,1633,1.446017981,-1.046720624,1
1039,1665,1.184633732,-0.8638296723,1
1039,1697,0.8839728832,-0.8833194971,1
1039,1729,-0.1260390282,-0.07046365738,1
1039,1761,0.3155338168,0.007528781891,1
1039,1793,0.6335006952,-0.05925831199,1
1039,1825,0.4424578846,-0.4791688919,1
1039,1857,0.2472383678,-0.6120963097,1
1039,1889,0.4148691595,-0.8487273455,1
1039,1921,0.5470372438,-0.8828244805,1
1039,1953,0.9309362173,-0.9821242094,1
1039,1985,1.048736334,-0.8137238622,1
1039,2017,0.2663474381,-0.07791996002,1
1071,33,1.151000261,1.379384875,1
1071,65,1.361379981,-2.275470972,1
1071,97,0.8987745047,-1.572265029,1
1071,129,-2.484883785,-0.446619153,1
1071,161,-4.519039154,-0.1203455925,1
1071,193,-3.463344574,-3.304060221,1
1071,225,-2.474913597,-1.849736571,1
1071,257,-1.890998125,-2.554745913,1
1071,289,-2.231786251,-2.75748539,1
1071,321,-2.389595985,-1.963011503,1
1071,353,-2.496150494,-1.463436604,1
1071,385,-1.984155774,-0.4259054065,1
1071,417,-1.640220046,-0.9442307353,1
1071,449,-0.8767228127,-0.7282325029,1
1071,481,-0.5545913577,0.2298578024,1
1071,513,-0.3646236062,0.0180618912,1
1071,545,0.2310907394,-0.3380388618,1
1071,577,0.8189156055,1.949556828,1
1071,609,0.3143548667,1.064436078,1
1071,641,0.16269207,-0.145522207,1
1071,673,0.1837253124,-0.06674946845,1
1071,705,-0.3621287346,0.2383978069,1
1071,737,-0.7588040233,0.1220247895,1
1071,769,-0.4519722462,-0.9818680286,1
1071,801,-0.4798461199,-0.6434348822,1
1071,833,-0.5455523729,-0.09003281593,1
1071,865,-0.3182706833,-0.1404491663,1
1071,897,-0.3514736295,-0.1042540073,1
1071,929,-0.3875485361,-0.4218815267,1
1071,961,-0.5307770371,0.2046296299,1
1071,993,-0.261187315,0.4759910107,1
1071,1025,-0.05578027666,0.5767599344,1
1071,1057,-0.1764440238,-0.5397698283,1
1071,1089,0.2223989964,-0.4571799338,1
1071,1121,1.393565893,0.1295381486,1
1071,1153,1.074217439,-0.1480275393,1
1071,1185,0.2280063629,-0.2570983171,1
1071,1217,0.08681626618,-0.2069724202,1
1071,1249,0.02738137543,-0.2022406161,1
1071,1281,0.1215767413,-0.3620869219,1
1071,1313,0.2179507911,-0.5506570339,1
1071,1345,0.1370789111,-0.613034308,1
1071,1377,0.2100806832,-0.6573595405,1
1071,1409,0.3741862476,-0.8450368047,1
1071,1441,0.6487349868,-0.7993388772,1
1071,1473,0.5980017185,-0.6544555426,1
1071,1505,0.6163051724,-0.6084389091,1
1071,1537,0.6173222065,-0.6217881441,1
1071,1569,1.196639299,-1.41377151,1
1071,1601,1.272811294,-0.943674624,1
1071,1633,0.2163304687,-0.6098618507,1
1071,1665,0.08788245916,-0.9991351366,1
1071,1697,0.01889663935,-0.5340257883,1
1071,1729,0.1093620062,-0.2505382299,1
1071,1761,0.4948034883,-0.1242973804,1
1071,1793,0.4744004011,-0.2373785973,1
1071,1825,0.04755151272,-0.4901900589,1
1071,1857,0.5515592098,-0.557690084,1
1071,1889,0.6493655443,-1.107705474,1
1071,1921,0.611976862,-0.4937498569,1
1071,1953,0.3641632795,0.6024528146,1
1071,1985,0.5220214128,0.06880065799,1
1071,2017,0.8459385633,-0.3780309856,1
1103,33,1.341517448,1.588092685,1
1103,65,NaN,NaN,2
1103,97,-1.80190587,-1.953619957,1
1103,129,-4.172742844,-0.3804820776,1
1103,161,-5.197223663,-0.866633296,1
1103,193,-3.790380955,-3.886309147,1
1103,225,-1.442637444,-1.443036795,1
1103,257,-1.097398996,-1.323379993,1
1103,289,-1.044370413,-0.9855344296,1
1103,321,-2.408027172,-0.6534420252,1
1103,353,-3.380322218,-0.5485150814,1
1103,385,-1.866057754,-3.529900789,1
1103,417,-1.836103201,-1.025982141,1
1103,449,-1.724420786,-0.1384068429,1
1103,481,-1.065172076,0.4280343652,1
1103,513,-0.1501628458,0.195104003,1
1103,545,0.209999755,-0.08890068531,1
1103,577,-0.2877760828,0.7617669106,1
1103,609,-0.4336233139,0.4846238494,1
1103,641,-0.02132940292,-0.782890141,1
1103,673,-0.07797503471,-0.08495470881,1
1103,705,-0.4503688812,-0.04372423887,1
1103,737,-0.6089394689,-0.3369872272,1
1103,769,-0.4726791382,-0.8230433464,1
1103,801,-0.3851726055,-1.568917751,1
1103,833,-0.3704698086,-0.5127859116,1
1103,865,-0.8307291865,-0.5972056389,1
1103,897,-0.7241127491,-0.8884919286,1
1103,929,-0.6727871299,-0.8206936121,1
1103,961,-0.7635914683,-0.2865473032,1
1103,993,-0.6531699896,0.425100565,1
1103,1025,0.09167395532,-0.06074145436,1
1103,1057,1.982903242,-2.921000957,1
1103,1089,0.2368386984,-0.09085965157,1
1103,1121,1.031109095,0.8089542985,1
1103,1153,0.2990209162,-0.272384584,1
1103,1185,0.05666704476,-0.3907173276,1
1103,1217,0.01862406731,-0.5032641888,1
1103,1249,-0.2007810473,-0.4810667038,1
1103,1281,0.07688169181,-0.4919735491,1
1103,1313,0.3548154533,-0.7161531448,1
1103,1345,0.3669138551,-0.6535456181,1
1103,1377,0.326728493,-0.7170151472,1
1103,1409,0.2981130481,-0.7490562201,1
1103,1441,0.4343631268,-0.5924312472,1
1103,1473,0.5358499885,-0.6131691933,1
1103,1505,0.7905130982,-0.6598284245,1
1103,1537,0.7166774869,-0.6187893152,1
1103,1569,0.644837141,-0.7330844402,1
1103,1601,0.4965550303,-1.114223242,1
1103,1633,-0.05229020119,-1.333438516,1
1103,1665,0.08510988951,-1.442807555,1
1103,1697,0.4582108259,-0.6633909941,1
1103,1729,0.6868717074,-0.4015005231,1
1103,1761,1.442970037,-0.2982535362,1
1103,1793,1.027078152,-0.2306228578,1
1103,1825,0.5597321987,-0.6164220572,1
1103,1857,1.25568819,-0.623062253,1
1103,1889,1.797851086,-1.408623815,1
1103,1921,0.3756257892,-0.1158514619,1
1103,1953,0.06417500973,0.7894162536,1
1103,1985,0.1905500293,0.180978477,1
1103,2017,0.9089771509,-1.154676437,1
1135,33,0.6953763962,2.313785553,1
1135,65,-3.088867426,-4.886481762,1
1135,97,-3.09936738,-2.403923988,1
1135,129,-2.075295448,-0.9319466352,1
1135,161,NaN,NaN,2
1135,193,-0.1782871485,-1.057451963,1
1135,225,-0.2090632915,-1.148374081,1
1135,257,-0.2265371084,-0.5970903635,1
1135,289,-1.025995016,0.2536592782,1
1135,321,-2.242590904,0.5259572268,1
1135,353,-1.644665003,-0.1522922516,1
1135,385,-3.062595844,-3.10290885,1
1135,417,-1.062103033,-0.9376280904,1
1135,449,-0.922653079,0.3606688976,1
1135,481,-0.1094657183,-0.4556643963,1
1135,513,-0.1243356466,-1.212885141,1
1135,545,-0.08361835778,-1.724657774,1
1135,577,-0.1563875079,-1.476457834,1
1135,609,-0.2047824264,-1.148652554,1
1135,641,0.1419088244,-1.071982861,1
1135,673,-0.5777984858,-0.5566426516,1
1135,705,-1.177844048,-0.2787285447,1
1135,737,-1.171789765,-0.5165500641,1
1135,769,-1.00216651,-0.6527319551,1
1135,801,-1.428395033,-1.181195736,1
1135,833,-2.671943188,-3.454556227,1
1135,865,NaN,NaN,2
1135,897,-0.7863197327,-1.171825171,1
1135,929,-0.8694416285,-1.020586014,1
1135,961,-1.009167194,-0.4510768354,1
1135,993,-0.8297423124,0.2932602763,1
1135,1025,-0.06921800971,-0.1110706329,1
1135,1057,1.073316813,-0.6659204364,1
1135,1089,NaN,NaN,2
1135,1121,0.1568021029,-0.1000263393,1
1135,1153,0.1230402067,-0.3071353137,1
1135,1185,0.02631391957,-0.4716981649,1
1135,1217,0.02065711468,-1.112100482,1
1135,1249,0.4262821376,-1.026663542,1
1135,1281,0.3757939339,-0.7076538205,1
1135,1313,0.4357054234,-0.8731921315,1
1135,1345,0.5736854076,-0.7640913129,1
1135,1377,0.6405344009,-0.7411341071,1
1135,1409,0.5804820657,-0.7193545699,1
1135,1441,0.6196451187,-0.572284162,1
1135,1473,0.491422236,-0.576350987,1
1135,1505,0.6562987566,-0.6163181067,1
1135,1537,0.9045053124,-0.6312122345,1
1135,1569,1.026388407,-0.8675811887,1
1135,1601,1.122874141,-1.148613214,1
1135,1633,0.8241722584,-1.631521463,1
1135,1665,0.5419210196,-1.010887265,1
1135,1697,0.6157103181,-0.3923197985,1
1135,1729,0.3801308274,-0.1325552464,1
1135,1761,1.593788981,0.1813781261,1
1135,1793,1.485983133,-0.08569139242,1
1135,1825,0.8507049084,-0.9333926439,1
1135,1857,NaN,NaN,2
1135,1889,NaN,NaN,2
1135,1921,0.6849579811,-0.02995365858,1
1135,1953,0.1716619283,0.3054525554,1
1135,1985,0.2739023864,0.05514243245,1
1135,2017,1.693978429,-1.96318841,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,-2.186781883,-2.367390633,1
1167,129,-1.214931011,-1.137795925,1
1167,161,-0.4589909315,-0.8519576788,1
1167,193,0.3001899719,-0.6123440266,1
1167,225,-0.3355792165,-0.8190321922,1
1167,257,-0.8607273102,-0.4514619112,1
1167,289,-1.472530603,-0.114967525,1
1167,321,-2.054452419,0.02108570933,1
1167,353,-2.041044474,-0.2337000072,1
1167,385,-1.388130188,-0.6050171852,1
1167,417,-0.3100148439,-0.1696001291,1
1167,449,-0.01679974794,-0.4613750577,1
1167,481,0.08803743124,-0.9369713068,1
1167,513,0.167437315,-1.511841059,1
1167,545,0.1292519271,-1.753579617,1
1167,577,-0.1999276727,-1.796784997,1
1167,609,-0.2639236748,-1.375339746,1
1167,641,-0.3697470427,-1.387806654,1
1167,673,-1.594430804,-2.220152378,1
1167,705,-2.546811104,-0.8078866005,1
1167,737,-2.574252129,-0.4495198727,1
1167,769,-2.142643213,-0.7822710276,1
1167,801,-1.932869196,-1.234240294,1
1167,833,-2.75108695,-3.641449451,1
1167,865,-2.945006132,-2.055566788,1
1167,897,-0.7672126293,-1.042121887,1
1167,929,-0.6285660863,-0.7643143535,1
1167,961,-0.5423722267,-0.502112031,1
1167,993,-0.9074780941,0.1472850442,1
1167,1025,-0.359637022,0.1287200749,1
1167,1057,0.6458232403,0.04847556353,1
1167,1089,0.254435569,0.1178691983,1
1167,1121,-0.1154678315,-0.3965348303,1
1167,1153,0.05487104505,-0.3881993592,1
1167,1185,-0.02772595733,-0.4522741437,1
1167,1217,0.18375054,-0.5991272926,1
1167,1249,0.515089035,-0.6262286305,1
1167,1281,0.6089950204,-0.7088968754,1
1167,1313,0.6388257742,-0.6911146045,1
1167,1345,0.9610670805,-0.6324062943,1
1167,1377,0.8557306528,-0.6798146367,1
1167,1409,0.6146896482,-0.248752594,1
1167,1441,0.688364923,-0.6246580482,1
1167,1473,0.7710398436,-0.6613000631,1
1167,1505,0.9338219166,-0.729735136,1
1167,1537,1.214971423,-0.8238078356,1
1167,1569,1.350918293,-1.007431984,1
1167,1601,1.303527951,-1.23397243,1
1167,1633,1.224858284,-2.54650569,1
1167,1665,1.310014963,-1.273500323,1
1167,1697,0.886128068,-1.064609885,1
1167,1729,0.7442284822,-0.6843079925,1
1167,1761,0.9275349379,0.5017794967,1
1167,1793,1.443960667,-0.2415939569,1
1167,1825,1.932015181,-1.441327214,1
1167,1857,1.994622469,-1.538006067,1
1167,1889,0.8206021786,-0.4035371542,1
1167,1921,0.8071864247,-0.5523923635,1
1167,1953,NaN,NaN,2
1167,1985,-0.3976060152,0.3598861992,1
1167,2017,1.483727455,-2.43278861,1
1199,33,-1.361338973,2.121613741,1
1199,65,-1.108248353,-4.130533218,1
1199,97,-0.5695397258,-1.613673687,1
1199,129,-0.6039991379,-1.285828471,1
1199,161,-0.01635071635,-1.513950348,1
1199,193,0.2385919392,-1.354418993,1
1199,225,-0.4719526172,-1.142899513,1
1199,257,-0.4911582768,-0.7323712111,1
1199,289,-0.5950189233,-0.9139359593,1
1199,321,-0.9903597832,-0.7300263643,1
1199,353,-0.7033951283,-0.3354128599,1
1199,385,-0.4739319682,0.1196677089,1
1199,417,0.3839834332,-0.06411227584,1
1199,449,0.5802949071,-0.9402849674,1
1199,481,-0.6856313944,-0.9730427265,1
1199,513,-0.02859002352,-0.9663559198,1
1199,545,0.034194462,-1.476537704,1
1199,577,-0.01237824187,-1.954580903,1
1199,609,-0.1081176996,-1.483840704,1
1199,641,-0.8278159499,-1.501036882,1
1199,673,-1.826074958,-1.887214899,1
1199,705,-3.455185413,-1.481832266,1
1199,737,-3.924618483,-0.9076586962,1
1199,769,-2.403016806,-1.360168457,1
1199,801,-1.112732649,-1.157819033,1
1199,833,-0.3404822946,-0.8356799483,1
1199,865,0.01554641128,-0.4878450632,1
1199,897,-0.3809940219,0.2125312686,1
1199,929,-0.179558903,-0.7933673263,1
1199,961,1.027661562,-1.032767296,1
1199,993,-0.2749800384,-0.5540082455,1
1199,1025,-0.1574250311,-0.6265192032,1
1199,1057,0.3633471429,-1.081543446,1
1199,1089,0.3112136126,-0.4459575713,1
1199,1121,0.4142801166,-0.4567555785,1
1199,1153,-0.03484565765,-0.4137308002,1
1199,1185,-0.02236692607,-0.2466028333,1
1199,1217,0.2002719343,-0.4786394536,1
1199,1249,0.526938796,-0.4036582708,1
1199,1281,0.5371981859,-0.3179303408,1
1199,1313,0.5301693678,-0.2934176326,1
1199,1345,0.5555722713,-0.4209638536,1
1199,1377,0.530888021,-0.5968405604,1
1199,1409,0.4252111912,-0.7980737686,1
1199,1441,0.6819944978,-1.260212779,1
1199,1473,0.8301180601,-0.9235858917,1
1199,1505,0.991815865,-1.162242293,1
1199,1537,1.132214069,-1.143064976,1
1199,1569,1.250363827,-1.142241359,1
1199,1601,1.127364993,-1.088557959,1
1199,1633,1.223035097,-0.7727560997,1
1199,1665,2.759912729,-2.982543468,1
1199,1697,1.017332792,-1.693113804,1
1199,1729,0.7620489597,-0.9051935673,1
1199,1761,0.4614123106,0.2176221609,1
1199,1793,0.8013961315,-1.238566041,1
1199,1825,2.329937696,-2.29437995,1
1199,1857,2.503851652,-2.781695843,1
1199,1889,1.991075993,-1.889935017,1
1199,1921,1.466147661,-0.6170784831,1
1199,1953,-0.05463573337,-0.2807236612,1
1199,1985,-0.8140878081,0.1042057872,1
1199,2017,-0.1015766859,-2.65752697,1
1231,33,-0.8720441461,0.5565955639,1
1231,65,-1.380399346,-4.86744833,1
1231,97,-0.03632545471,-3.267361403,1
1231,129,0.3048097789,-1.005743742,1
1231,161,0.04978501797,-1.479179621,1
1231,193,-0.3004140258,-1.675093412,1
1231,225,-0.7703053951,-1.603186846,1
1231,257,-0.5567221642,-0.7718615532,1
1231,289,-0.2958052158,-0.5746417046,1
1231,321,-0.3084232807,-0.7276366949,1
1231,353,0.1878095865,-0.2952091992,1
1231,385,-0.2217962742,0.6098141074,1
1231,417,0.2115836591,-0.1906434298,1
1231,449,0.1232751012,-1.226914644,1
1231,481,-0.2216444612,-1.291296244,1
1231,513,-0.1298608482,-1.115314841,1
1231,545,-0.9144083858,-3.931744337,1
1231,577,-0.7166318893,-3.577960491,1
1231,609,-0.03129449487,-1.468418121,1
1231,641,-0.1869515777,-1.684914827,1
1231,673,-0.2189834118,-1.459655643,1
1231,705,-1.19780457,-1.184341311,1
1231,737,-1.517707467,-1.258926749,1
1231,769,-0.9667451382,-1.777178049,1
1231,801,-0.8811923265,-1.413474083,1
1231,833,-0.2986600697,-0.9021296501,1
1231,865,0.7866003513,-0.2962583303,1
1231,897,0.6854478121,-0.208285749,1
1231,929,0.5084400773,-1.058789968,1
1231,961,1.38650012,-1.255801797,1
1231,993,-0.5557953119,-0.3700843453,1
1231,1025,0.3645985723,-0.5738444328,1
1231,1057,0.8180902004,-0.6826784611,1
1231,1089,0.3358087242,-0.6761302948,1
1231,1121,-0.005174845457,-0.8352704048,1
1231,1153,-0.1017667502,-0.3237861991,1
1231,1185,0.02615988627,0.2320915461,1
1231,1217,0.1728804111,-0.3625458479,1
1231,1249,0.2689592242,-0.2896410525,1
1231,1281,0.3325361609,-0.2091330886,1
1231,1313,0.4385717511,-0.257301867,1
1231,1345,0.500472188,-0.3274266422,1
1231,1377,0.378008604,-0.7600668669,1
1231,1409,0.3165875673,-0.9403507113,1
1231,1441,-0.15984869,-1.147570133,1
1231,1473,0.5710529089,-0.9990240335,1
1231,1505,1.166492462,-1.782064438,1
1231,1537,1.069929957,-2.730103493,1
1231,1569,1.027870178,-1.768138885,1
1231,1601,1.194823861,-1.308304429,1
1231,1633,2.498177767,-1.360465765,1
1231,1665,2.239694834,-3.985065222,1
1231,1697,1.01371479,-4.015919685,1
1231,1729,0.8495972157,-1.639116764,1
1231,1761,1.060780048,-0.4555478096,1
1231,1793,1.324899316,-0.9268679619,1
1231,1825,2.060732841,-2.255460262,1
1231,1857,2.416441441,-2.994924307,1
1231,1889,2.338710785,-1.910332918,1
1231,1921,1.366477251,-0.4879890084,1
1231,1953,0.6763169765,-0.5376915932,1
1231,1985,0.3759698868,-0.625087142,1
1231,2017,0.7262636423,-2.563068151,1
1263,33,-1.041216016,0.7360829115,1
1263,65,-0.3141429424,-4.814814091,1
1263,97,0.1873242706,-3.28212738,1
1263,129,-0.3922186196,-2.516327143,1
1263,161,-0.6283334494,-4.531694412,1
1263,193,-0.4595581889,-2.211475372,1
1263,225,-0.4303249121,-1.46110189,1
1263,257,-0.6420840025,-0.1759116054,1
1263,289,0.1015037894,-0.4809573889,1
1263,321,0.03685927391,-0.3502472043,1
1263,353,-0.1891250759,-0.04156133533,1
1263,385,-1.183237553,1.85336113,1
1263,417,-0.1136221588,0.04886373878,1
1263,449,0.178698957,-0.92094028,1
1263,481,0.1072302461,-2.434804678,1
1263,513,-0.1500138044,-3.793706894,1
1263,545,-1.271686792,-3.42137146,1
1263,577,-1.257614732,-2.656312466,1
1263,609,-0.7701079845,-1.995410681,1
1263,641,-0.7406124473,-3.98777771,1
1263,673,-0.0754814744,-2.047595501,1
1263,705,-0.2869132757,-1.200518131,1
1263,737,-0.1253257096,-1.389546275,1
1263,769,-0.1038520336,-1.605555058,1
1263,801,-1.226328731,-1.576482534,1
1263,833,-1.052198768,-1.173982382,1
1263,865,0.3395223916,-1.16793108,1
1263,897,0.8870221972,-1.020792246,1
1263,929,0.3406279981,-0.9110299349,1
1263,961,0.1881679446,-1.021823645,1
1263,993,-0.2547578216,-1.079231024,1
1263,1025,0.501013279,-0.6838683486,1
1263,1057,0.4250452518,-1.014907956,1
1263,1089,0.7737678885,-0.4781762362,1
1263,1121,0.6005628109,-0.6738272309,1
1263,1153,-0.02996754646,-0.6516627669,1
1263,1185,0.1205840111,0.7419756055,1
1263,1217,0.237809822,-0.1646751165,1
1263,1249,0.2319803238,-0.2907539308,1
1263,1281,0.2297053039,-0.3791244924,1
1263,1313,0.1993274242,-0.475478828,1
1263,1345,0.1753544807,-0.5045835972,1
1263,1377,0.2816370428,-1.100597382,1
1263,1409,0.2194329798,-1.629140377,1
1263,1441,0.4517803192,-1.345302582,1
1263,1473,3.225170135,-1.213655472,1
1263,1505,NaN,NaN,2
1263,1537,6.548932076,-2.466065884,1
1263,1569,NaN,NaN,2
1263,1601,2.774940252,-2.013511658,1
1263,1633,1.755297065,-2.410613537,1
1263,1665,1.347074389,-2.727368593,1
1263,1697,NaN,NaN,2
1263,1729,0.9839942455,-2.818272829,1
1263,1761,1.032751083,-1.12874198,1
1263,1793,1.011254549,-0.225313127,1
1263,1825,1.189585924,-0.9304516315,1
1263,1857,1.760145068,-1.976996899,1
1263,1889,1.429156184,-1.316733837,1
1263,1921,0.2943587303,-0.05007976294,1
1263,1953,0.3248997927,-0.2618523538,1
1263,1985,0.3973631263,-0.4011694193,1
1263,2017,0.3501014709,-1.670990229,1
1295,33,1.469645739,2.523760319,1
1295,65,0.9635203481,-3.161180973,1
1295,97,NaN,NaN,2
1295,129,-0.9602775574,-3.344134808,1
1295,161,-1.119842887,-3.896976471,1
1295,193,0.2869426608,-2.637084723,1
1295,225,0.3545726538,-1.171431303,1
1295,257,0.2807030976,-0.8504083157,1
1295,289,0.4840031266,-0.8252053261,1
1295,321,0.2681769729,-0.01899313927,1
1295,353,-0.1226072535,0.8228518367,1
1295,385,-0.5925923586,0.8382630348,1
1295,417,-0.7357826233,0.2663767636,1
1295,449,-0.1904726028,0.4833177328,1
1295,481,-0.5359374881,-0.6726537347,1
1295,513,-1.897357106,-2.7196455,1
1295,545,-1.212886691,-1.216451168,1
1295,577,-1.491287589,-0.9024547338,1
1295,609,-1.387086868,-1.594890356,1
1295,641,-0.9325661063,-2.046539545,1
1295,673,0.02509832382,-1.232839465,1
1295,705,-0.02038139105,-0.8540344238,1
1295,737,-0.09710758924,-1.249768138,1
1295,769,0.08162310719,-1.5263834,1
1295,801,-0.4033135772,-1.423041105,1
1295,833,-0.5965961814,-1.454730749,1
1295,865,0.000812754035,-1.785139203,1
1295,897,-0.005134880543,-1.369295716,1
1295,929,-0.8305400014,-0.7758772373,1
1295,961,-0.9867430329,-2.255516291,1
1295,993,-0.8487283587,-2.151348591,1
1295,1025,0.2925123274,-1.335888863,1
1295,1057,0.3384380937,-1.936717033,1
1295,1089,1.001250267,-0.975536108,1
1295,1121,1.161060333,-0.6145021915,1
1295,1153,0.4907596707,-0.6094136238,1
1295,1185,0.726318717,0.5928291082,1
1295,1217,0.9891023636,0.7282009721,1
1295,1249,0.4044947326,-0.2208539844,1
1295,1281,0.140562892,-1.673502207,1
1295,1313,0.005745381117,-1.724292755,1
1295,1345,-0.2254996598,0.1683773994,1
1295,1377,-0.3186767101,-1.028004885,1
1295,1409,-0.6322280169,-2.303158045,1
1295,1441,1.327148676,-1.087210178,1
1295,1473,3.182214737,-2.187832832,1
1295,1505,5.453295708,-1.848495364,1
1295,1537,6.961978912,-2.310260773,1
1295,1569,NaN,NaN,2
1295,1601,1.41079402,-1.259574771,1
1295,1633,0.5408139825,-3.20595932,1
1295,1665,0.6116933823,-3.569420338,1
1295,1697,1.249826312,-2.077485085,1
1295,1729,1.33056891,-1.35497582,1
1295,1761,2.421323061,-0.5771756172,1
1295,1793,1.352567911,0.07970499992,1
1295,1825,0.4423642159,1.572740555,1
1295,1857,0.668156743,-0.1145416498,1
1295,1889,0.7882219553,-0.588132143,1
1295,1921,-0.05512773991,0.341955483,1
1295,1953,-1.314567566,1.303853631,1
1295,1985,-0.4468123615,0.8266460896,1
1295,2017,-0.2458380461,-0.6384072304,1
1327,33,-0.1872366965,3.485744953,1
1327,65,0.1558126807,-2.503742218,1
1327,97,0.3722274601,-3.30106163,1
1327,129,0.05337894335,-2.607102633,1
1327,161,-0.05196334422,-1.408566952,1
1327,193,0.5910610557,-0.9708313942,1
1327,225,0.2575621009,-0.9774714112,1
1327,257,0.3021287918,-1.137534142,1
1327,289,0.9065208435,-1.043553352,1
1327,321,0.463124454,-0.6476279497,1
1327,353,0.02586254105,-0.09044721723,1
1327,385,-0.6206396818,-0.300260067,1
1327,417,-0.9015997052,-0.3383592069,1
1327,449,-0.8024847507,-0.26608181,1
1327,481,-1.040221691,-0.9580699205,1
1327,513,-2.684136391,-2.76052165,1
1327,545,-3.605130911,-3.60096693,1
1327,577,-2.041344643,-1.416246653,1
1327,609,-1.332569242,-1.10562396,1
1327,641,-0.318131566,-1.147791862,1
1327,673,0.3917039037,-0.6588163376,1
1327,705,0.6849383712,-0.5563505888,1
1327,737,-0.09173831344,-0.8779897094,1
1327,769,0.5954307318,-1.181056499,1
1327,801,0.8730224967,-1.554756165,1
1327,833,0.383064568,-1.882766604,1
1327,865,-0.1546055079,-2.375199318,1
1327,897,-0.4656826258,-0.9184384346,1
1327,929,-0.2815817595,-0.6375561953,1
1327,961,-0.6507064104,-1.11696732,1
1327,993,-0.3038413525,-1.310809016,1
1327,1025,0.1233661026,-1.747997999,1
1327,1057,0.1588944197,-2.231565237,1
1327,1089,0.6525439024,-1.328493118,1
1327,1121,0.828343749,-0.7521400452,1
1327,1153,0.4618747234,-0.3981103003,1
1327,1185,-0.07811722159,-0.2026854753,1
1327,1217,0.1192035973,-0.04504224285,1
1327,1249,0.1116158515,0.2084450722,1
1327,1281,0.1811999232,-1.885519028,1
1327,1313,-0.3228920102,-2.311565876,1
1327,1345,-0.9887576103,-0.4614255428,1
1327,1377,-0.6902007461,-1.103406191,1
1327,1409,-0.113011837,-1.051354289,1
1327,1441,1.065950513,-0.3871883154,1
1327,1473,1.363251686,-1.595056534,1
1327,1505,0.6650711894,-1.780144453,1
1327,1537,0.04501971602,-0.02602148056,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,0.382630527,-1.652760863,1
1327,1665,1.714211226,-4.233463764,1
1327,1697,NaN,NaN,2
1327,1729,1.511529207,-1.02545619,1
1327,1761,1.465008616,-0.1864465773,1
1327,1793,0.8416987658,0.3343473077,1
1327,1825,NaN,NaN,2
1327,1857,1.022067785,-0.6663349867,1
1327,1889,0.9009481668,-1.684382796,1
1327,1921,0.2243536711,0.4991074204,1
1327,1953,-0.7373125553,0.9605430365,1
1327,1985,-0.6344617009,0.5742207766,1
1327,2017,-0.1196146011,-0.9389436245,1
1359,33,-1.278974056,2.717255116,1
1359,65,-0.7493872643,-2.749417305,1
1359,97,0.1480640322,-2.783918142,1
1359,129,-0.04884060472,-1.736754417,1
1359,161,0.1193436161,0.4870768189,1
1359,193,0.6083729267,-0.2748118639,1
1359,225,-0.03219684958,-1.086611748,1
1359,257,-0.0758600682,-1.595811129,1
1359,289,0.1302665323,-1.585128546,1
1359,321,0.08482348919,-0.5335850716,1
1359,353,-0.05240510404,-0.6127253771,1
1359,385,-0.3986652792,-0.5267696977,1
1359,417,-0.7227880359,-0.5862447023,1
1359,449,-0.952121973,-0.8197288513,1
1359,481,-0.7558219433,-1.45312202,1
1359,513,-2.611528635,-2.172284842,1
1359,545,-3.456686974,-1.239569783,1
1359,577,-1.705246091,-0.8923354745,1
1359,609,-1.331731319,-1.298185349,1
1359,641,-1.301908255,-0.9455928206,1
1359,673,0.1492732167,-0.6267616153,1
