PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[22]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,193,0.9090236425,-1.110960603,1
1391,225,0.4107354879,-1.37937808,1
1391,257,-0.1712554693,-0.5385408401,1
1391,289,-0.3598304391,-0.5159205794,1
1391,321,-0.09559560567,-0.6489321589,1
1391,353,-0.0246360302,-0.8162683249,1
1391,385,-0.0004570633173,-0.1663019061,1
1391,417,0.2440361083,0.1254092008,1
1391,449,0.1985202134,0.2784607708,1
1391,481,0.2294431329,-0.2255176753,1
1391,513,0.3395007551,-1.445774913,1
1391,545,0.3753700852,-0.27461797,1
1391,577,0.2125269771,-0.08329737186,1
1391,609,0.1863629818,0.3016932011,1
1391,641,0.3905181587,1.44465971,1
1391,673,0.5499781966,1.390601993,1
1391,705,1.213314414,0.9651600122,1
1391,737,0.9956272244,0.1158511043,1
1391,769,0.04995369166,0.3306041956,1
1391,801,-0.753275454,1.920375347,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-1.307548761,1.365563393,1
1391,929,-1.371715784,1.304193377,1
1391,961,-1.27112329,1.636293769,1
1391,993,-0.7681055069,1.800851464,1
1391,1025,-0.9246494174,2.009704351,1
1391,1057,-1.869830251,3.946852684,1
1391,1089,-2.16584897,3.126236439,1
1391,1121,-2.587797642,1.474840522,1
1391,1153,-1.424119592,1.029191852,1
1391,1185,-4.745512962,1.687422872,1
1391,1217,-5.061353683,2.552024364,1
1391,1249,-2.685809612,3.438158512,1
1391,1281,-3.871838331,3.256766319,1
1391,1313,NaN,NaN,2
1391,1345,-1.955861807,0.9834060669,1
1391,1377,0.6015338898,-1.222251177,1
1391,1409,-0.9486342669,-0.06074631214,1
1391,1441,-1.182645559,0.09858688712,1
1391,1473,-0.2795125246,-0.007956590503,1
1391,1505,-0.8061064482,-0.1300874203,1
1391,1537,-0.7585775256,0.2903425395,1
1391,1569,-0.3213016093,0.09553235769,1
1391,1601,0.2107837945,-0.07178719342,1
1391,1633,0.988931179,0.858123064,1
1391,1665,0.3436918259,-0.5305502415,1
1391,1697,0.1698638648,-1.241822958,1
1391,1729,0.05207905918,-1.229581594,1
1391,1761,0.3279103935,-0.1779104471,1
1391,1793,0.3924272656,0.062045753,1
1391,1825,0.6109870672,-0.614657104,1
1391,1857,0.05874578655,-0.4095017314,1
1391,1889,-0.2623641193,0.07703080773,1
1391,1921,-0.2628086209,-0.1357217133,1
1391,1953,-0.04541629553,-0.4561254978,1
1391,1985,-0.1464377791,-0.4508872628,1
1391,2017,-0.01346632838,-0.3028863668,1
1423,33,1.310985327,-0.4152116179,1
1423,65,0.9127289057,-0.7859863043,1
1423,97,0.1974356174,-0.03183913231,1
1423,129,-0.378869772,-0.2070267797,1
1423,161,0.4145189524,-0.5682479143,1
1423,193,1.947616816,-0.8804789782,1
1423,225,2.432565451,-1.40237534,1
1423,257,0.7264355421,-0.8530700207,1
1423,289,0.3667065501,-0.2039080858,1
1423,321,0.1226437688,-0.3112927377,1
1423,353,0.1160142422,-0.4375643432,1
1423,385,0.23858428,-0.2238572091,1
1423,417,0.4884355664,-0.1517004669,1
1423,449,0.3195958436,0.4600904584,1
1423,481,0.3661849201,0.02141351998,1
1423,513,0.435649097,-0.8275593519,1
1423,545,0.3070535362,-0.3362498581,1
1423,577,0.4157972634,-0.3692934811,1
1423,609,0.5223722458,0.07756406069,1
1423,641,0.520254612,2.927700043,1
1423,673,0.7313207984,1.792657852,1
1423,705,1.031603336,0.4222281575,1
1423,737,1.224345922,-0.9773277044,1
1423,769,0.4975726008,-0.7090688944,1
1423,801,-0.5112708807,0.4133092165,1
1423,833,-1.018801212,1.564412594,1
1423,865,-1.514680982,2.311887026,1
1423,897,-1.39823246,1.198714495,1
1423,929,-1.630464792,1.058564782,1
1423,961,-1.60889256,1.498028517,1
1423,993,-1.287228107,2.004942179,1
1423,1025,-1.378233552,2.735839605,1
1423,1057,-1.441284895,3.365236521,1
1423,1089,-1.449630022,2.33536458,1
1423,1121,-1.96715951,0.5320812464,1
1423,1153,-1.939630508,0.651796937,1
1423,1185,-2.630451679,1.572459459,1
1423,1217,-2.990940094,1.718170404,1
1423,1249,-5.637469292,2.789441109,1
1423,1281,-5.160140514,1.842172623,1
1423,1313,-2.578320265,1.607939839,1
1423,1345,-5.354654312,0.9461030364,1
1423,1377,-2.56000495,0.8371450305,1
1423,1409,-1.68150878,0.5519462824,1
1423,1441,-1.423493028,0.08306515217,1
1423,1473,-1.157870531,-0.2162623554,1
1423,1505,-1.058874249,-0.1567946076,1
1423,1537,-0.1483443379,0.2884936333,1
1423,1569,-0.1045489162,0.02962524444,1
1423,1601,0.07267009467,-0.2570995092,1
1423,1633,0.2035259604,-0.2444125414,1
1423,1665,0.1769448966,-0.436534524,1
1423,1697,0.2526054084,-0.9496485591,1
1423,1729,-0.003382012248,-0.439606607,1
1423,1761,-0.7247654796,0.3792239428,1
1423,1793,0.4402670264,0.4160314202,1
1423,1825,1.023938298,-0.07250006497,1
1423,1857,0.0672429353,-0.1762460917,1
1423,1889,-0.3753688931,0.2374247015,1
1423,1921,-0.4995326102,-0.101505518,1
1423,1953,-0.8580987453,-0.4925994277,1
1423,1985,-0.6046642065,-0.3070215881,1
1423,2017,-0.107791543,-0.2973261774,1
1455,33,2.217986345,-0.1625102758,1
1455,65,0.539560616,-1.308458686,1
1455,97,-0.07355779409,-0.4820820093,1
1455,129,0.00230628252,0.5316435099,1
1455,161,0.432595253,0.5681451559,1
1455,193,2.650154114,-0.3557460308,1
1455,225,2.495911598,-0.6496806145,1
1455,257,1.559012532,-0.4856825471,1
1455,289,1.146495819,-0.2141009867,1
1455,321,0.6512496471,-0.2395298779,1
1455,353,0.438500762,-0.02779386193,1
1455,385,0.4971898198,0.06985668838,1
1455,417,0.5188158154,0.07437807322,1
1455,449,0.4644219279,0.523358047,1
1455,481,0.4118385017,0.5701260567,1
1455,513,0.2859453857,0.9025313854,1
1455,545,-0.2705278099,1.274024844,1
1455,577,-0.3796134591,-0.339305222,1
1455,609,0.4009512663,-1.835707307,1
1455,641,1.592573404,1.312142849,1
1455,673,1.587916136,1.844072223,1
1455,705,0.928706646,0.07146841288,1
1455,737,0.2617026567,-1.154445767,1
1455,769,0.01593458466,-0.2295682132,1
1455,801,-0.3533961773,0.7958270907,1
1455,833,-0.4492612481,2.012568951,1
1455,865,-0.1635738015,1.611847758,1
1455,897,-1.063597918,1.252890587,1
1455,929,-1.908224106,0.265835166,1
1455,961,-3.745842457,1.228951573,1
1455,993,NaN,NaN,2
1455,1025,-3.94384408,3.327368736,1
1455,1057,-2.605363369,2.046247244,1
1455,1089,-1.615927935,1.260222435,1
1455,1121,-1.375677586,0.8538694382,1
1455,1153,-1.3674016,0.7113699317,1
1455,1185,-3.157780409,1.088654637,1
1455,1217,-2.609512568,0.0267803669,1
1455,1249,-5.261523247,1.907469869,1
1455,1281,-5.375347137,1.359725475,1
1455,1313,-6.210186005,1.519723654,1
1455,1345,-4.636188984,0.5036738515,1
1455,1377,-3.758216381,1.74817276,1
1455,1409,-2.759068966,2.018355131,1
1455,1441,-1.600066304,0.8241718411,1
1455,1473,-1.833068371,0.05578866601,1
1455,1505,-1.475278378,-0.2669038773,1
1455,1537,-0.3823757172,-0.01593713462,1
1455,1569,0.132178843,0.501514554,1
1455,1601,-0.04352849722,0.1121429875,1
1455,1633,0.4756858051,0.005656152964,1
1455,1665,0.7887775898,-0.06834375858,1
1455,1697,0.3609498441,-0.6777650118,1
1455,1729,0.1473227143,-0.1621361077,1
1455,1761,-0.05676019192,1.159391761,1
1455,1793,0.367593646,0.7724544406,1
1455,1825,0.666652143,0.5862810612,1
1455,1857,0.02410887182,0.7223421931,1
1455,1889,-0.3403108716,0.5539415479,1
1455,1921,-0.4316562414,-0.220472008,1
1455,1953,-0.6348919868,-0.3595024943,1
1455,1985,-0.4531621337,-0.3920939863,1
1455,2017,0.01758146286,-0.06387685239,1
1487,33,1.275115848,0.05210483074,1
1487,65,0.1829894185,-0.5990942717,1
1487,97,-0.2620340884,-0.4080374837,1
1487,129,0.09277385473,0.5738714337,1
1487,161,0.7472521067,0.6237391233,1
1487,193,1.808127522,0.7628395557,1
1487,225,2.076084137,1.106185555,1
1487,257,1.569384575,0.1367120743,1
1487,289,1.12863493,-0.2556056082,1
1487,321,0.750536561,-0.2573872805,1
1487,353,0.05512034893,0.2332614958,1
1487,385,0.1756052077,0.1730968952,1
1487,417,0.4161041975,0.4628404677,1
1487,449,0.1523265243,0.9124747515,1
1487,481,-0.09169052541,0.6455872059,1
1487,513,-0.7573951483,1.118362784,1
1487,545,-0.9586510062,1.297201514,1
1487,577,-0.3803905845,-0.2013940811,1
1487,609,0.5200510621,-0.9085248709,1
1487,641,1.253774405,0.3411561847,1
1487,673,0.8484779596,0.9895433187,1
1487,705,0.3646621108,0.3306903243,1
1487,737,-0.4212476015,-0.7813186646,1
1487,769,-0.03669159114,0.2959882319,1
1487,801,1.053203583,1.031075954,1
1487,833,-0.00925976038,1.51072216,1
1487,865,0.105890274,1.532155037,1
1487,897,-0.07870268822,0.8690208197,1
1487,929,-1.056203961,-0.7749933004,1
1487,961,-2.823060989,2.337697983,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-3.287641525,2.262927055,1
1487,1089,-1.691401839,0.6906971931,1
1487,1121,-1.842495322,0.349283576,1
1487,1153,-2.189637899,1.362618566,1
1487,1185,-3.829073668,1.629603148,1
1487,1217,-4.471616745,1.319006443,1
1487,1249,-5.363990307,1.121829748,1
1487,1281,-5.63653326,0.5934181809,1
1487,1313,-2.684081078,-0.1822876334,1
1487,1345,-2.515977144,0.6813283563,1
1487,1377,-2.848621845,3.507185459,1
1487,1409,-2.558848381,2.686461449,1
1487,1441,-1.669331431,2.107394695,1
1487,1473,-1.625070333,0.3082227707,1
1487,1505,-1.470793724,-0.1780657023,1
1487,1537,-0.8858039975,-0.2272987068,1
1487,1569,-0.4378484786,-0.1627231091,1
1487,1601,0.1230837852,0.5659197569,1
1487,1633,0.3086686432,0.2128796279,1
1487,1665,0.6229370832,-0.1661292911,1
1487,1697,0.9037936926,-0.5619148016,1
1487,1729,1.58297658,-0.9364528656,1
1487,1761,0.8092175126,-0.601572156,1
1487,1793,-0.1559590995,-0.1553416997,1
1487,1825,-1.080858588,0.4905642867,1
1487,1857,-1.598979831,1.258608699,1
1487,1889,NaN,NaN,2
1487,1921,-1.28041327,-1.27273953,1
1487,1953,-0.3947335482,-0.3615459204,1
1487,1985,-0.3800216913,-0.3097885251,1
1487,2017,-0.6353904009,0.1064996421,1
1519,33,0.04965358973,0.1443856657,1
1519,65,0.3320431113,-0.01283126324,1
1519,97,NaN,NaN,2
1519,129,0.08427482098,0.2575080991,1
1519,161,0.458763361,0.1459160745,1
1519,193,NaN,NaN,2
1519,225,1.223534703,3.116396904,1
1519,257,0.4201753736,0.6019502878,1
1519,289,-0.5725653172,-0.389467895,1
1519,321,0.03601187468,0.008040763438,1
1519,353,-0.03260171413,0.3555108905,1
1519,385,0.06196022034,-0.1181187257,1
1519,417,0.2605266571,0.2095691264,1
1519,449,0.2889814079,0.5723044276,1
1519,481,-0.1166759878,0.459641993,1
1519,513,-1.372884035,1.068812132,1
1519,545,-0.7145193815,0.4121651351,1
1519,577,0.3137851655,-0.5125946999,1
1519,609,1.105620146,-0.09238865972,1
1519,641,0.5534909964,0.211452961,1
1519,673,0.1082514524,0.8615668416,1
1519,705,0.1622264683,0.9344631433,1
1519,737,-0.01380458474,0.2409649491,1
1519,769,0.1922439188,0.2117522359,1
1519,801,0.3321464956,0.5334454775,1
1519,833,-0.1819637269,0.9318056703,1
1519,865,-0.1965696216,1.044160843,1
1519,897,0.1747393906,0.7188764811,1
1519,929,0.1974709034,0.774422884,1
1519,961,-1.072849631,3.622347116,1
1519,993,NaN,NaN,2
1519,1025,-1.386192322,2.507277489,1
1519,1057,-0.7703433037,1.555217147,1
1519,1089,-1.576991677,0.7847319245,1
1519,1121,-2.118544579,0.4155282974,1
1519,1153,-1.641574621,0.7191870213,1
1519,1185,-3.362321377,1.639557362,1
1519,1217,-3.485528231,0.9055788517,1
1519,1249,-6.359079361,1.249074578,1
1519,1281,-5.20204401,0.2888357639,1
1519,1313,-4.081607342,-0.1499464512,1
1519,1345,-3.609562159,0.8164798021,1
1519,1377,-0.7987272739,2.570267677,1
1519,1409,-0.3550270796,1.804131866,1
1519,1441,-1.161104918,0.8894735575,1
1519,1473,-1.144105673,-0.05454161763,1
1519,1505,-1.306604505,0.04157856852,1
1519,1537,-1.018790007,-0.3044545054,1
1519,1569,-0.4007165134,-0.4680832028,1
1519,1601,0.1657086313,0.7861489654,1
1519,1633,0.1872660965,0.8139089346,1
1519,1665,0.3778694868,-0.3543908,1
1519,1697,0.6636661887,-0.8687493801,1
1519,1729,0.7207670808,-1.431632161,1
1519,1761,0.1880707145,-1.896914482,1
1519,1793,-0.5876886845,-0.90639925,1
1519,1825,-1.779839993,0.0156404078,1
1519,1857,-0.8365416527,0.9148406386,1
1519,1889,-0.6788284779,0.5534923077,1
1519,1921,-1.068686604,-0.550644815,1
1519,1953,-0.4254117906,0.1327590048,1
1519,1985,-0.6342080832,0.05581328273,1
1519,2017,-1.07841754,0.02018341422,1
1551,33,0.03307533264,-0.08015356958,1
1551,65,0.4384254217,-0.09566937387,1
1551,97,0.1002399027,0.3223298192,1
1551,129,0.1351736784,0.2542200089,1
1551,161,0.1279107034,0.183716625,1
1551,193,-0.3024603724,1.628710866,1
1551,225,-0.3106359839,2.888363838,1
1551,257,-0.1688768268,1.319586039,1
1551,289,-0.2891749144,0.6324226856,1
1551,321,0.2937188148,-0.1511293054,1
1551,353,0.8831787109,0.2869521379,1
1551,385,-0.01357725263,0.1258762181,1
1551,417,-0.202067256,0.2607693374,1
1551,449,0.102117449,0.6249660254,1
1551,481,-0.2768272758,0.06685316563,1
1551,513,-0.5030756593,-0.05026489496,1
1551,545,-0.3193693161,0.08179059625,1
1551,577,0.3480485976,-0.1152741611,1
1551,609,1.443977833,0.2937406301,1
1551,641,0.6125575304,-0.2628426552,1
1551,673,0.01169657707,-0.1456785798,1
1551,705,-0.04747396708,0.7303695083,1
1551,737,-0.105432637,0.6788087487,1
1551,769,0.5098239779,-0.1820341349,1
1551,801,0.2068586648,0.6371088028,1
1551,833,-0.5710737705,0.5297178626,1
1551,865,-0.2547166944,0.6909629107,1
1551,897,0.2392519414,0.005778074265,1
1551,929,-0.3982962966,1.074145079,1
1551,961,-1.783271909,2.965962887,1
1551,993,-2.953540325,3.371686459,1
1551,1025,-1.776092052,1.658479452,1
1551,1057,-2.154572725,2.071992636,1
1551,1089,-4.055328369,1.946418643,1
1551,1121,-2.715847731,-0.08269134164,1
1551,1153,-2.247355938,-0.1532620788,1
1551,1185,-0.9280686378,0.01909691095,1
1551,1217,-1.292436242,0.2309336662,1
1551,1249,-0.505723834,0.07486402988,1
1551,1281,-2.038643599,0.3601019979,1
1551,1313,-2.919191837,0.4884285331,1
1551,1345,-2.832226038,0.9263508916,1
1551,1377,-0.5655789375,2.786201,1
1551,1409,0.6359812021,2.462735176,1
1551,1441,0.1245737076,-0.0147459507,1
1551,1473,-0.4316911101,-0.06061574817,1
1551,1505,-0.6672837734,0.3552154601,1
1551,1537,-0.7317321897,-0.3499382138,1
1551,1569,-0.71227777,-1.017456293,1
1551,1601,-0.2891543806,-0.6684319377,1
1551,1633,0.151614517,0.1471601129,1
1551,1665,-0.04173859954,-1.19297123,1
1551,1697,-0.6224489212,-1.544899702,1
1551,1729,-0.1786578,-1.654652357,1
1551,1761,0.1704525352,-1.441924691,1
1551,1793,-0.007303744555,-0.5767422318,1
1551,1825,-0.2957110107,-0.06703293324,1
1551,1857,-0.8568042517,0.4937327504,1
1551,1889,-0.4624967575,0.479858309,1
1551,1921,-0.4744360745,-0.3145212829,1
1551,1953,-0.375354737,-0.1919787079,1
1551,1985,-0.6422481537,0.224856481,1
1551,2017,-0.8554096222,-0.2059478164,1
1583,33,-0.1193771362,0.5436144471,1
1583,65,0.1696013361,-0.09411756694,1
1583,97,-0.02632079273,0.1811288297,1
1583,129,0.1200108752,0.3874762356,1
1583,161,0.5613687038,-0.8828065395,1
1583,193,0.3333459795,0.9215681553,1
1583,225,-1.94936204,3.96429491,1
1583,257,-0.2237326205,2.581561565,1
1583,289,-0.07051035017,0.8359786868,1
1583,321,0.2807691693,0.3691476285,1
1583,353,0.5595809817,0.5852908492,1
1583,385,-0.3426731825,0.8668183088,1
1583,417,-0.3550450206,0.320746243,1
1583,449,-0.2603031397,0.5012897253,1
1583,481,-0.3752990663,-0.03783863038,1
1583,513,-0.6684026122,-1.043067575,1
1583,545,-0.6302831173,-0.1071176082,1
1583,577,1.442706585,0.7025671005,1
1583,609,2.357345581,2.211095333,1
1583,641,1.078280926,1.134657979,1
1583,673,0.741651535,0.04462516308,1
1583,705,0.234957099,0.7417266369,1
1583,737,0.06708182395,1.229279041,1
1583,769,0.2795542479,1.653492928,1
1583,801,0.1998701245,1.559407234,1
1583,833,-0.6490796208,0.5035067797,1
1583,865,-0.1292549074,0.5392299891,1
1583,897,-0.4981734753,-0.8035084009,1
1583,929,-0.8948458433,-0.4726004303,1
1583,961,-1.003379345,-0.1616020799,1
1583,993,-1.538290381,0.7405004501,1
1583,1025,-3.940962553,4.49583149,1
1583,1057,NaN,NaN,2
1583,1089,-3.27529335,0.3978416026,1
1583,1121,-2.89034462,-0.5139746666,1
1583,1153,-2.118675232,-0.4795421958,1
1583,1185,-1.095348954,0.02877123654,1
1583,1217,-0.7293710113,0.5044825077,1
1583,1249,-0.448004961,0.3914081156,1
1583,1281,-1.287017107,0.3378644288,1
1583,1313,-2.655785084,0.5487392545,1
1583,1345,-3.236618042,0.950135529,1
1583,1377,-1.252987146,2.401934624,1
1583,1409,-0.03461110592,3.604443073,1
1583,1441,0.168979466,0.5946619511,1
1583,1473,0.9630076885,0.6475791931,1
1583,1505,0.5017915964,1.515079975,1
1583,1537,-0.1716186404,-0.1776825786,1
1583,1569,-0.6998756528,-0.3424575031,1
1583,1601,-1.027812362,-0.6847074032,1
1583,1633,-0.9416158795,-1.927279472,1
1583,1665,-0.1968653798,-1.840341449,1
1583,1697,-0.7659580112,-1.857564569,1
1583,1729,-0.5023221374,-1.647679687,1
1583,1761,-0.09398643672,-0.9236871004,1
1583,1793,-0.1373968273,-0.5125896931,1
1583,1825,0.1956235766,-0.6968894601,1
1583,1857,-0.3507697582,-0.03329902887,1
1583,1889,-0.1919474453,-0.1055931747,1
1583,1921,-0.1557266563,-0.399238199,1
1583,1953,0.1993421316,-0.4397576749,1
1583,1985,0.3139378428,-0.2382556051,1
1583,2017,-0.04569903016,-0.467464745,1
1615,33,0.07385327667,1.750169635,1
1615,65,0.07853469253,-0.1677076072,1
1615,97,-0.1604245752,-0.3123009205,1
1615,129,0.01500543952,-0.05956937373,1
1615,161,0.05465988815,-0.4763139486,1
1615,193,0.09456935525,1.585737109,1
1615,225,0.4348200858,3.869744778,1
1615,257,0.1755429357,1.659009695,1
1615,289,-0.3148615956,0.2334462404,1
1615,321,-0.07110251486,0.4403682947,1
1615,353,-0.03542804718,1.120225906,1
1615,385,-0.4756380022,0.4555973411,1
1615,417,-1.15123558,0.1279000938,1
1615,449,-0.8606295586,0.08158938587,1
1615,481,-0.4687140882,-0.0820568651,1
1615,513,-0.2949224114,-1.262660027,1
1615,545,0.0292429626,-0.1282531023,1
1615,577,1.369453788,0.763774693,1
1615,609,2.7337749,2.676151752,1
1615,641,1.175869823,1.630344868,1
1615,673,0.9053697586,1.505391598,1
1615,705,0.4289704561,1.104317904,1
1615,737,-0.04501372576,1.323101521,1
1615,769,0.09037230909,1.645995021,1
1615,801,0.0289055407,1.882730603,1
1615,833,-0.3035464287,0.6376205683,1
1615,865,-0.587821722,-0.3604311943,1
1615,897,-2.462294579,-1.374130964,1
1615,929,-1.725774407,-0.439563036,1
1615,961,-1.050543547,-1.541542768,1
1615,993,-1.442016125,0.646682024,1
1615,1025,-2.9440732,3.769173622,1
1615,1057,-2.194733858,6.526773453,1
1615,1089,-1.667142987,0.1339864731,1
1615,1121,-1.944439888,-0.4584403634,1
1615,1153,-1.422897816,-0.4430172443,1
1615,1185,-1.202058792,0.02859716117,1
1615,1217,-0.8599777222,-0.4191565514,1
1615,1249,-0.9613275528,0.01304841042,1
1615,1281,-1.583978891,0.2241727114,1
1615,1313,-1.811662674,0.224375546,1
1615,1345,-1.702611566,0.7389449477,1
1615,1377,-1.212440968,1.630628467,1
1615,1409,-0.659943521,3.926515102,1
1615,1441,0.2278293967,0.7681291103,1
1615,1473,1.013838172,0.772530973,1
1615,1505,0.8782764077,1.284316421,1
1615,1537,0.3846189976,-0.02215322852,1
1615,1569,-1.231211543,-0.06358018517,1
1615,1601,-3.20617485,-0.8574699163,1
1615,1633,-0.8121689558,-1.522037387,1
1615,1665,-0.2527585626,-1.159999847,1
1615,1697,-0.3605508208,-1.772162676,1
1615,1729,-0.4407839477,-1.74621439,1
1615,1761,-1.265539169,-0.389947176,1
1615,1793,-0.1267155409,-0.3978319764,1
1615,1825,0.3628938496,-0.6232709885,1
1615,1857,0.2375820577,-0.3428330719,1
1615,1889,-0.257650435,-0.1737753153,1
1615,1921,-0.2210210562,-0.3131752014,1
1615,1953,0.1836326122,-0.2536436021,1
1615,1985,0.3732377589,-1.248198032,1
1615,2017,0.4092146158,-0.3792243004,1
1647,33,0.2275676131,1.786750913,1
1647,65,0.1149635017,-0.2148556262,1
1647,97,-0.1992861629,-0.4412424564,1
1647,129,-0.127710253,-0.3994729817,1
1647,161,-0.02372505888,0.05554610491,1
1647,193,0.1776414961,1.107035995,1
1647,225,0.2447871268,2.773771763,1
1647,257,0.08731165528,0.3923946023,1
1647,289,0.1325386912,-0.4022215605,1
1647,321,0.05641661584,0.4047209024,1
1647,353,-0.4963715374,1.085653067,1
1647,385,-0.2540240288,0.5604997873,1
1647,417,-0.9943873882,-0.02651533484,1
1647,449,-1.017153263,-0.4934907258,1
1647,481,-0.3332835436,-0.3405911624,1
1647,513,0.1057976484,-0.2272771001,1
1647,545,0.4088793993,0.141556263,1
1647,577,0.7675254941,0.6780702472,1
1647,609,0.7660857439,1.42130208,1
1647,641,0.617618084,1.679360271,1
1647,673,-0.005338788033,1.384610057,1
1647,705,-0.3111639023,1.314496636,1
1647,737,-0.1458907425,1.323102117,1
1647,769,-0.001257780939,1.088573813,1
1647,801,0.1258101016,0.6620258689,1
1647,833,-0.2080715597,-0.3015568256,1
1647,865,-1.447515488,-2.490431309,1
1647,897,-0.8799999952,-0.9739604592,1
1647,929,-0.91606915,-0.200204581,1
1647,961,-0.6101093888,0.1351287365,1
1647,993,-0.535225153,0.7747550011,1
1647,1025,-1.101537704,1.625948668,1
1647,1057,NaN,NaN,2
1647,1089,-1.079151154,0.3197796047,1
1647,1121,-1.62027061,-0.2232619524,1
1647,1153,-1.018472195,-0.7778254747,1
1647,1185,-0.4268895984,-0.5843725204,1
1647,1217,-0.785517633,-0.9943860173,1
1647,1249,-0.6810110807,-0.2486759126,1
1647,1281,-0.9853587151,0.08410707116,1
1647,1313,-1.184250236,0.1572088897,1
1647,1345,-1.00696981,0.4095969796,1
1647,1377,-0.359059453,1.24903059,1
1647,1409,0.4120229781,1.231995106,1
1647,1441,-0.00170430541,0.8763493299,1
1647,1473,0.20554322,0.6340625286,1
1647,1505,0.1509937048,0.3543673754,1
1647,1537,-0.3470242321,-0.08150515705,1
1647,1569,-0.7323070168,-0.4130401015,1
1647,1601,-0.9154347181,-0.8421085477,1
1647,1633,-0.3472124338,-1.046744823,1
1647,1665,-0.8117443323,-1.26368165,1
1647,1697,-0.675794661,-1.190811515,1
1647,1729,-0.1280862391,-1.474863291,1
1647,1761,0.1057967991,-0.2046175003,1
1647,1793,0.3553928733,-0.07288256288,1
1647,1825,0.6305253506,-0.2961041927,1
1647,1857,1.423776865,-0.09977595508,1
1647,1889,0.4039313197,0.1008000374,1
1647,1921,-0.1083161831,-0.1970109195,1
1647,1953,-0.2370136827,-0.1835322231,1
1647,1985,-0.3257031739,-0.5435215831,1
1647,2017,0.3021615744,-0.06260869652,1
1679,33,0.002639628947,0.6407271624,1
1679,65,-0.103952907,0.04712748155,1
1679,97,-0.3213732839,0.0104688406,1
1679,129,-0.03437673301,0.03536692262,1
1679,161,-0.09910057485,0.08167973161,1
1679,193,-0.15875718,-0.009333848953,1
1679,225,-0.01410913188,0.1566934586,1
1679,257,0.1160003245,-0.3862409592,1
1679,289,0.346642971,-0.02802503109,1
1679,321,0.04932839796,0.480630219,1
1679,353,-0.5833934546,0.9649471045,1
1679,385,0.3247415423,1.636484861,1
1679,417,-0.04583510756,0.8277817965,1
1679,449,-0.2709060907,-0.2629319429,1
1679,481,0.238860935,-0.5175766349,1
1679,513,0.3440136015,-0.09430945665,1
1679,545,0.1534167081,-0.01783336699,1
1679,577,0.0315155983,0.371481806,1
1679,609,-0.2766312957,0.9992173314,1
1679,641,-0.1491455436,1.5130651,1
1679,673,-0.259680599,1.614867687,1
1679,705,-0.5253061056,1.686491966,1
1679,737,0.09034252167,1.542590022,1
1679,769,0.4918347597,0.9248171449,1
1679,801,0.4322292209,0.05275851488,1
1679,833,0.2780479491,-1.105108738,1
1679,865,-0.2284627557,-1.359973431,1
1679,897,-0.500910759,-0.8941773772,1
1679,929,-0.4669069052,0.3097093105,1
1679,961,-0.4220583439,0.8456311822,1
1679,993,-0.3947827816,0.8580729961,1
1679,1025,-0.5935763121,0.8926805258,1
1679,1057,-0.7740432024,0.8182622194,1
1679,1089,-1.061043859,0.154375121,1
1679,1121,-1.465318322,-0.818816185,1
1679,1153,-1.35299015,-0.9371050596,1
1679,1185,0.2068685293,-0.7136579752,1
1679,1217,0.2518396378,0.05695467442,1
1679,1249,-0.2924785614,0.1555356681,1
1679,1281,-0.7693434358,0.06824341416,1
1679,1313,-0.6417066455,0.1936049759,1
1679,1345,0.006773650646,0.4722551107,1
1679,1377,0.5384902954,1.484288692,1
1679,1409,0.2163562179,1.480715871,1
1679,1441,-0.2766738534,1.011511207,1
1679,1473,-0.1375744343,0.5101537108,1
1679,1505,-0.2141942978,0.4332662523,1
1679,1537,-0.3106353879,0.00292044878,1
1679,1569,-0.0213265121,-0.2529335022,1
1679,1601,0.02147343755,-0.9206628799,1
1679,1633,0.03508448601,-0.8457792401,1
1679,1665,-0.5659956336,-0.8544455171,1
1679,1697,-0.7919555306,-0.9575940967,1
1679,1729,-0.4049468338,-0.7981078625,1
1679,1761,0.2365635484,0.06607976556,1
1679,1793,0.6357305646,0.3598078787,1
1679,1825,0.6194116473,0.1323193461,1
1679,1857,1.004621267,0.3516319096,1
1679,1889,0.1941432506,-0.0166221112,1
1679,1921,-0.1485242695,-0.4519560933,1
1679,1953,-0.3642997146,-0.5665028095,1
1679,1985,-0.6210173368,-0.3165149391,1
1679,2017,0.02782300115,0.03877621889,1
1711,33,-0.06626917422,-0.05508126318,1
1711,65,-0.1071786508,0.02962686121,1
1711,97,0.02586527914,0.1768941283,1
1711,129,0.1081947982,0.3140913546,1
1711,161,-0.1577186137,0.03301048279,1
1711,193,-0.3526028097,-0.1204817146,1
1711,225,-0.1323836893,0.1082435101,1
1711,257,-0.1556911767,0.08814056963,1
1711,289,-0.2652181089,0.1300158948,1
1711,321,-0.1327281892,0.2496719956,1
1711,353,-0.2828119099,0.9529523253,1
1711,385,-0.4070692658,2.031945467,1
1711,417,-0.4463135004,1.537291288,1
