PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 69, filenames: A:[69]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[70]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,449,-0.1210836321,-0.5339199305,1
1359,481,-0.1932537258,-0.7094395757,1
1359,513,-0.8259913325,-0.9647456408,1
1359,545,-1.120292664,-1.24400866,1
1359,577,-0.2822151184,-2.245326042,1
1359,609,0.5286650658,-1.245498896,1
1359,641,0.9408244491,-0.256867975,1
1359,673,0.666972518,0.2719300985,1
1359,705,0.5352926254,0.5542646646,1
1359,737,0.6078264713,0.2256321758,1
1359,769,0.257283926,-0.2416237891,1
1359,801,-0.2611719966,0.2753642499,1
1359,833,-0.3198524714,-0.2876765728,1
1359,865,0.03541529179,-0.0430175066,1
1359,897,-0.3174602985,-0.2104753852,1
1359,929,-0.4839553237,-0.7936848402,1
1359,961,-0.3139771819,-0.7139633298,1
1359,993,0.1777354181,-1.016435862,1
1359,1025,0.4878916144,-0.4597427845,1
1359,1057,0.6885019541,-0.06631012261,1
1359,1089,0.4424179792,-0.0519034192,1
1359,1121,0.1556552052,-0.1322054267,1
1359,1153,0.7345759273,0.2241430134,1
1359,1185,1.308637857,0.2712139189,1
1359,1217,1.115509987,0.04159757495,1
1359,1249,1.112692595,0.6271396279,1
1359,1281,0.465292871,0.3803206086,1
1359,1313,-0.1192925572,0.3804725409,1
1359,1345,NaN,NaN,2
1359,1377,-0.0971409604,-1.62398541,1
1359,1409,0.2468668222,-2.123430252,1
1359,1441,-0.4224098325,0.2009167671,1
1359,1473,-1.550343513,-2.065011978,1
1359,1505,-0.2057639956,-4.383696556,1
1359,1537,-0.0647892952,-6.048432827,1
1359,1569,NaN,NaN,2
1359,1601,0.446480155,-0.08572083712,1
1359,1633,1.155762553,-0.1269725561,1
1359,1665,2.071740627,-0.386339426,1
1359,1697,1.916318655,-1.013655782,1
1359,1729,1.705813766,-2.500331879,1
1359,1761,1.881094933,-3.912578583,1
1359,1793,-0.4844460487,-0.9512169361,1
1359,1825,NaN,NaN,2
1359,1857,-0.1146981865,-1.130846977,1
1359,1889,0.1956284642,0.1902344972,1
1359,1921,0.06659865379,0.4378373623,1
1359,1953,0.0364292562,0.2478429526,1
1359,1985,-0.01835656166,-0.1663945615,1
1359,2017,-0.5192891359,-1.684359074,1
1391,33,-0.7003508806,0.4576624036,1
1391,65,-0.9048005939,-0.345349133,1
1391,97,-1.013999104,-0.8757362366,1
1391,129,-0.5169475079,-1.178572297,1
1391,161,-0.3862819672,-1.656783819,1
1391,193,-1.260940313,-1.974073887,1
1391,225,-2.078129292,-1.721758008,1
1391,257,-1.041953683,-1.467243552,1
1391,289,-0.4708057642,-1.121090889,1
1391,321,-0.2651001215,-0.6107417345,1
1391,353,-0.2601964474,-0.734711051,1
1391,385,-0.1460279524,-0.4570763111,1
1391,417,-0.2371142209,-0.2408049703,1
1391,449,-0.4950458705,-0.5382858515,1
1391,481,0.0267091915,-1.107846975,1
1391,513,0.1135521382,-1.121606231,1
1391,545,-0.5162425041,-0.8797850609,1
1391,577,0.1443915367,-0.949041903,1
1391,609,0.9571325779,-0.6322169304,1
1391,641,0.9809874296,-0.09161162376,1
1391,673,0.5987772346,0.09385614097,1
1391,705,-0.4393101335,0.09829370677,1
1391,737,0.08576750755,-0.244024232,1
1391,769,0.02971282601,-0.4490675926,1
1391,801,-0.8330222964,-2.414330482,1
1391,833,-0.3468649387,-1.703016281,1
1391,865,0.0839292258,0.2925289869,1
1391,897,-0.237831831,0.2079730779,1
1391,929,-0.3491182327,-0.1445056796,1
1391,961,-0.1775506139,-0.6833438277,1
1391,993,0.3122223914,-2.044915915,1
1391,1025,0.1644823849,-0.8914917707,1
1391,1057,0.4085029364,-0.3174439967,1
1391,1089,0.3714048266,0.007274702191,1
1391,1121,-0.08731925488,0.3027002811,1
1391,1153,0.8817898631,0.384036839,1
1391,1185,1.140545011,0.05542879179,1
1391,1217,0.4824994802,-0.1818237007,1
1391,1249,0.2854104042,0.3107375503,1
1391,1281,0.08272308111,0.4249025583,1
1391,1313,0.02702276409,0.7572584748,1
1391,1345,-0.3122861385,1.609012961,1
1391,1377,-0.2226099968,-0.9718869925,1
1391,1409,0.1289871633,-2.3151896,1
1391,1441,0.362639606,-0.8011131287,1
1391,1473,NaN,NaN,2
1391,1505,1.591387033,-4.053972721,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,0.4853761792,0.3335021734,1
1391,1665,NaN,NaN,2
1391,1697,2.3252666,-2.685567379,1
1391,1729,1.8370924,-3.767211676,1
1391,1761,NaN,NaN,2
1391,1793,0.7185440063,-0.3633778095,1
1391,1825,0.5851619244,-0.3913608193,1
1391,1857,0.5495001674,-0.2549234629,1
1391,1889,0.9448795319,0.4453161061,1
1391,1921,NaN,NaN,2
1391,1953,0.3546438217,0.8341267109,1
1391,1985,0.3016699553,-0.01628223062,1
1391,2017,1.186108232,-1.824031591,1
1423,33,-0.9621852636,-0.04462850094,1
1423,65,-0.7545878291,-0.4706795812,1
1423,97,-0.7871587873,0.1303685308,1
1423,129,-0.9105548859,-0.2240491509,1
1423,161,-1.535251141,-1.530230045,1
1423,193,-2.657911777,-2.231562614,1
1423,225,-2.151205778,-1.629089594,1
1423,257,-1.169070601,-1.2110039,1
1423,289,-0.4015078545,-0.8339250088,1
1423,321,-0.1457221508,-0.708963573,1
1423,353,-0.350869894,-1.564186573,1
1423,385,-0.3603489399,-1.041308403,1
1423,417,-0.7441881299,-0.8528202176,1
1423,449,-0.4808772802,-0.9481301308,1
1423,481,0.3998630941,-1.162305832,1
1423,513,0.6458719969,-1.285345078,1
1423,545,0.5827375054,-0.6321244836,1
1423,577,0.7007141113,-0.4414502382,1
1423,609,1.155253291,-0.5424367785,1
1423,641,1.38904953,-0.1638274491,1
1423,673,0.8089239001,0.06192389503,1
1423,705,0.3511993587,-0.03767001629,1
1423,737,-0.2211197615,-0.7121852636,1
1423,769,-0.4152412415,-0.9113357067,1
1423,801,-0.6698664427,-1.877132654,1
1423,833,-0.06305589527,-0.6748043299,1
1423,865,0.4893095195,0.8122546673,1
1423,897,0.4669908285,0.8783791065,1
1423,929,0.3980774581,0.8431662321,1
1423,961,0.5111290812,-0.6501259208,1
1423,993,0.6227638125,-0.9545366764,1
1423,1025,0.5148428679,-0.784914732,1
1423,1057,0.9400339127,-0.4745362997,1
1423,1089,0.5921576023,-0.1100044847,1
1423,1121,0.1357687116,-0.4571414888,1
1423,1153,1.268881559,-0.346550107,1
1423,1185,1.22179389,-0.2221339047,1
1423,1217,0.07504218817,-0.1781560332,1
1423,1249,0.1067409813,0.2048801333,1
1423,1281,0.4658915699,0.3587540388,1
1423,1313,0.4304732084,0.9948239326,1
1423,1345,-0.729106307,4.107508659,1
1423,1377,-0.6652450562,3.064554453,1
1423,1409,0.2968636751,-0.3204655647,1
1423,1441,1.886274338,-1.392792463,1
1423,1473,4.692315102,-2.589698315,1
1423,1505,5.456493855,-4.759059906,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,1.163511038,-1.325597644,1
1423,1697,1.399976134,-3.601207256,1
1423,1729,1.311112523,-1.469070196,1
1423,1761,1.073490739,-1.393425107,1
1423,1793,1.147179365,-0.05751138926,1
1423,1825,1.540691018,-1.669489384,1
1423,1857,2.032295227,-0.9193434715,1
1423,1889,1.677115917,-0.4109116793,1
1423,1921,1.06348455,-0.002772659063,1
1423,1953,0.8811484575,0.3524913788,1
1423,1985,0.5672109723,-0.2136639059,1
1423,2017,0.04891824722,-1.349056721,1
1455,33,-1.239963412,0.001291275024,1
1455,65,-0.5397307873,-0.4427623749,1
1455,97,-0.6690596938,0.540828824,1
1455,129,-1.534372568,0.7167839408,1
1455,161,-3.325939894,-1.543786287,1
1455,193,-3.491960526,-2.412169695,1
1455,225,-2.41459465,-1.573823571,1
1455,257,-1.204851508,-1.224006653,1
1455,289,-0.7361901999,-0.8174270988,1
1455,321,-0.5879217982,-0.9763549566,1
1455,353,0.05983108282,-1.122256756,1
1455,385,-0.3066296577,-0.9907534719,1
1455,417,-0.5512504578,-1.126438618,1
1455,449,-0.6794692278,-1.010213733,1
1455,481,0.196319297,-0.6187173724,1
1455,513,0.2583419979,-1.275565386,1
1455,545,0.3888130784,-0.5780086517,1
1455,577,0.5000733137,0.7490181327,1
1455,609,0.8613913655,-0.6596098542,1
1455,641,1.754249454,0.2340926528,1
1455,673,1.623268127,0.02930857241,1
1455,705,0.2264723778,-0.6552698612,1
1455,737,-0.5558651686,-1.561582208,1
1455,769,-0.335816443,-0.9159657955,1
1455,801,-0.03835339844,-0.782245338,1
1455,833,0.01399423927,0.0324845612,1
1455,865,0.3813319802,0.8261078,1
1455,897,0.5924820304,0.7374475002,1
1455,929,0.1184953004,0.6015385389,1
1455,961,-0.4248620272,-0.04149607569,1
1455,993,0.03209009022,-0.5789937973,1
1455,1025,0.6258535981,-0.7957082391,1
1455,1057,0.6634962559,-0.5079924464,1
1455,1089,0.824233532,-0.2842590809,1
1455,1121,0.9484969378,-0.3998457789,1
1455,1153,0.8493823409,-0.4944726229,1
1455,1185,0.4223412573,-0.2617117167,1
1455,1217,-0.05808663368,-0.1532087028,1
1455,1249,0.007254749537,0.1887819767,1
1455,1281,-0.3854061961,1.164445877,1
1455,1313,-0.3704265356,1.502159476,1
1455,1345,NaN,NaN,2
1455,1377,0.4790529609,3.651066303,1
1455,1409,1.105647922,0.5068762302,1
1455,1441,3.020009995,-0.6386264563,1
1455,1473,5.273749352,-1.916497231,1
1455,1505,5.960312843,-1.808631778,1
1455,1537,4.506913662,-3.675401688,1
1455,1569,2.513589144,-5.029699802,1
1455,1601,5.227881908,-3.522252321,1
1455,1633,-0.05190885067,-0.7458624244,1
1455,1665,1.222229719,-1.263930321,1
1455,1697,2.083540678,-1.198245525,1
1455,1729,2.780831337,-1.328150868,1
1455,1761,NaN,NaN,2
1455,1793,2.125665665,-0.9653248787,1
1455,1825,2.554611206,-3.202428579,1
1455,1857,1.534692883,-1.020615458,1
1455,1889,1.390877604,-0.6532146931,1
1455,1921,0.9789172411,-0.1173036098,1
1455,1953,1.706579685,-0.2792251706,1
1455,1985,0.9906589985,-0.4188126624,1
1455,2017,-0.1230572462,-0.9631277919,1
1487,33,-0.1392432451,0.1865489483,1
1487,65,-0.1094747186,0.08929426968,1
1487,97,-0.4306194186,0.529707253,1
1487,129,-1.423503041,0.7623759508,1
1487,161,-3.181246042,-0.3998190165,1
1487,193,-3.127935648,-1.008716583,1
1487,225,-1.499723911,-1.047977924,1
1487,257,-0.8117041588,-0.6685916781,1
1487,289,-0.9484633207,-0.4465521574,1
1487,321,NaN,NaN,2
1487,353,-0.7309561968,-0.6899805069,1
1487,385,-0.1265842319,-1.142984629,1
1487,417,0.0903249383,-0.6558536887,1
1487,449,0.3945440054,-0.5143683553,1
1487,481,0.3166661859,-0.8259085417,1
1487,513,-0.263247937,-1.941839218,1
1487,545,-0.871194303,-0.926460743,1
1487,577,-0.2634720802,0.726813674,1
1487,609,0.4979440272,-0.07131952047,1
1487,641,1.719410419,0.2901181579,1
1487,673,0.4434908032,-0.1780645251,1
1487,705,-1.32221663,-1.38048625,1
1487,737,NaN,NaN,2
1487,769,0.1238450408,-0.9318926334,1
1487,801,0.0890789628,-0.4970579147,1
1487,833,-0.4904600978,-0.1056140289,1
1487,865,-0.1767347008,0.6742488146,1
1487,897,0.1389795691,0.7323763371,1
1487,929,-0.6188177466,0.9166681767,1
1487,961,-1.746507764,0.1357007921,1
1487,993,-1.004781961,-0.8729290962,1
1487,1025,-0.06858387589,-0.3507794142,1
1487,1057,0.3905864358,-0.07875812054,1
1487,1089,1.162895679,-0.001455932856,1
1487,1121,1.175971746,-0.0220091939,1
1487,1153,0.5141618848,-0.3606293797,1
1487,1185,0.2632066607,-0.189879775,1
1487,1217,-0.2092429549,-0.3112029433,1
1487,1249,-0.5653600693,0.0816167295,1
1487,1281,-0.4803601503,1.778321624,1
1487,1313,0.05195558071,2.003350258,1
1487,1345,2.496994019,0.7783516645,1
1487,1377,1.305741072,1.759537697,1
1487,1409,1.95554781,1.546896338,1
1487,1441,5.210679054,1.169007063,1
1487,1473,4.732411385,-0.06066155434,1
1487,1505,5.488471985,-0.7428065538,1
1487,1537,4.474141598,-2.505095482,1
1487,1569,3.911358833,-2.214106321,1
1487,1601,5.188994408,-2.6359303,1
1487,1633,1.012796521,-0.9581594467,1
1487,1665,1.330629349,-1.212616205,1
1487,1697,1.201095819,-1.156074166,1
1487,1729,1.258902788,-1.738307714,1
1487,1761,2.462005138,-1.183042765,1
1487,1793,1.065494537,-0.7851700187,1
1487,1825,0.3638948202,-0.5431841612,1
1487,1857,0.008068025112,-0.5825566649,1
1487,1889,0.489983201,0.06965056062,1
1487,1921,0.7006285191,0.07642555237,1
1487,1953,1.429551721,-0.4559944868,1
1487,1985,0.7137863636,-0.4106607437,1
1487,2017,-0.4744951725,-0.7864576578,1
1519,33,0.003561079502,0.1359627396,1
1519,65,-0.03838676214,-0.08945280313,1
1519,97,-0.354727,-0.2089021206,1
1519,129,-0.3853554726,0.1981656551,1
1519,161,-0.7471468449,0.01657293737,1
1519,193,-1.291926861,0.4331631958,1
1519,225,-0.9579111338,0.2646741867,1
1519,257,-0.5301864147,-0.4453645051,1
1519,289,-0.2367143035,0.05715435743,1
1519,321,NaN,NaN,2
1519,353,-0.6644448042,-0.1265998483,1
1519,385,0.2314109206,-1.027467608,1
1519,417,0.3752499223,-1.788076878,1
1519,449,0.5847790837,-0.623026967,1
1519,481,-0.6007958055,-1.442191958,1
1519,513,-0.5709652901,-1.866140604,1
1519,545,-0.7756887674,-1.968897343,1
1519,577,-0.5981459618,-0.5665211678,1
1519,609,0.253736645,-1.05645752,1
1519,641,-0.1898676753,-1.864437699,1
1519,673,-1.438074708,-1.433730602,1
1519,705,-3.430390835,-5.144098282,1
1519,737,-2.316489697,-6.854161739,1
1519,769,-0.4652652144,-5.232555866,1
1519,801,-0.321639061,-1.071122289,1
1519,833,-0.4072580338,-0.3242419362,1
1519,865,-0.714884758,-0.1351595968,1
1519,897,-0.4220504761,0.008316218853,1
1519,929,-0.7290521264,0.8502771854,1
1519,961,-2.017663956,0.6448816657,1
1519,993,-1.107893944,0.1507158726,1
1519,1025,-0.5479134917,0.387100637,1
1519,1057,0.3108575344,0.30121243,1
1519,1089,1.022616386,0.1266361475,1
1519,1121,1.140437603,0.07353158295,1
1519,1153,0.2349467874,-0.341770947,1
1519,1185,-0.1319458187,-0.8750742674,1
1519,1217,-0.7709348202,-0.6592329741,1
1519,1249,-1.30516696,0.2000601292,1
1519,1281,0.2266083807,1.517534733,1
1519,1313,0.8834076524,1.937387466,1
1519,1345,4.181628227,1.368607044,1
1519,1377,1.963820696,2.135472536,1
1519,1409,1.275300026,2.995210171,1
1519,1441,4.629981041,4.009999275,1
1519,1473,2.324231863,1.133141994,1
1519,1505,4.72107935,-0.9518802762,1
1519,1537,4.411335945,-1.91526401,1
1519,1569,4.527111053,-2.005845308,1
1519,1601,5.946100712,-2.750161171,1
1519,1633,5.552323818,-2.098226547,1
1519,1665,1.621956468,-1.430377483,1
1519,1697,1.343711019,-1.381669641,1
1519,1729,1.696078897,-1.603105903,1
1519,1761,NaN,NaN,2
1519,1793,0.7865504622,-1.357163191,1
1519,1825,0.4855107069,-0.5402021408,1
1519,1857,0.6334803104,-0.04865524173,1
1519,1889,0.8902142048,0.0717304945,1
1519,1921,0.6285319328,-0.02070067823,1
1519,1953,0.663425386,-0.4270778596,1
1519,1985,0.1852718294,-0.3054835796,1
1519,2017,-0.2158777863,-0.5852063894,1
1551,33,0.1486912668,0.2148455083,1
1551,65,-0.05942928791,-0.3096142411,1
1551,97,-0.0286090374,-0.3534153104,1
1551,129,0.1584579945,0.03199112415,1
1551,161,-0.1359604597,-0.151043728,1
1551,193,-0.7166001797,0.5167281032,1
1551,225,-0.4673917294,0.1891258359,1
1551,257,-0.3768917918,0.4497734904,1
1551,289,-0.3878720403,0.902105689,1
1551,321,-0.665301919,-0.009610295296,1
1551,353,-0.2511967421,0.01675194502,1
1551,385,0.05878913403,-1.565941811,1
1551,417,-0.001536399126,-3.510696411,1
1551,449,-0.4133187532,-1.968244553,1
1551,481,-0.9930465817,-2.539402008,1
1551,513,-2.245579481,-2.561043739,1
1551,545,-2.058694124,-2.720685482,1
1551,577,-0.9093819261,-2.93297863,1
1551,609,-0.439065218,-2.649904966,1
1551,641,-1.683526039,-4.00638485,1
1551,673,-2.596940994,-4.245806217,1
1551,705,-2.501921892,-5.927098751,1
1551,737,-0.4355552197,-5.167510986,1
1551,769,-0.2494658232,-3.147170067,1
1551,801,-0.2180173099,-1.12673378,1
1551,833,-0.326995343,-0.6851404905,1
1551,865,0.01975184679,-0.1952927113,1
1551,897,0.1918810606,0.5035284758,1
1551,929,0.295930028,0.6656574011,1
1551,961,-0.2459628582,0.4012557566,1
1551,993,-0.5865396857,0.324044466,1
1551,1025,0.03592607379,0.8017240167,1
1551,1057,0.02687108517,0.7699258327,1
1551,1089,0.5890809894,0.208837986,1
1551,1121,0.900508821,-0.2974605858,1
1551,1153,0.3905746341,-0.8785831332,1
1551,1185,-0.1600961536,-0.9604656696,1
1551,1217,-0.7913932204,-0.1096263826,1
1551,1249,-1.054891825,0.3856876194,1
1551,1281,0.6107320189,0.9736589193,1
1551,1313,0.7072143555,1.438273191,1
1551,1345,1.57730031,1.708050728,1
1551,1377,2.246664286,3.538783073,1
1551,1409,2.714358807,4.948606491,1
1551,1441,3.644520044,5.420864582,1
1551,1473,3.797602654,4.034777641,1
1551,1505,6.491753578,-1.46516335,1
1551,1537,5.809556484,-2.541314363,1
1551,1569,5.37101841,-3.567431688,1
1551,1601,4.793914795,-4.441510677,1
1551,1633,3.851325035,-5.055207253,1
1551,1665,3.003982306,-2.491414547,1
1551,1697,1.647899628,-1.926908731,1
1551,1729,1.72438693,-2.594580412,1
1551,1761,1.335790634,-1.971035004,1
1551,1793,1.625941277,-2.046313763,1
1551,1825,0.9448310733,-0.4491318464,1
1551,1857,0.6519268751,-0.1854082942,1
1551,1889,0.4625240266,-0.08950568736,1
1551,1921,0.3603587747,-0.08818598092,1
1551,1953,0.4836276174,-0.3834460974,1
1551,1985,0.6173090935,-0.3844286501,1
1551,2017,0.3903948069,-0.3205430508,1
1583,33,0.1268676519,0.06628781557,1
1583,65,0.05385421216,-0.1562569141,1
1583,97,0.4800258875,-0.6737154126,1
1583,129,0.4731120467,-0.4895207286,1
1583,161,-0.02260150015,-0.2085311711,1
1583,193,-0.05304427445,0.2023801804,1
1583,225,0.2031975091,0.3279560804,1
1583,257,0.2051617801,1.118147612,1
1583,289,-0.4797928929,1.729588389,1
1583,321,-1.346880794,0.4040727615,1
1583,353,-1.19892025,-0.8012136221,1
1583,385,0.03082635999,-1.967193961,1
1583,417,-0.3916907907,-3.152214527,1
1583,449,-0.630935967,-3.503086567,1
1583,481,-1.128509283,-3.536334038,1
1583,513,-2.295339108,-3.214518547,1
1583,545,-1.989758015,-3.18005538,1
1583,577,-0.1865402162,-3.075964212,1
1583,609,0.1792690456,-2.618765831,1
1583,641,-0.8331109285,-1.974486828,1
1583,673,-0.4703006744,-1.850378275,1
1583,705,0.0550698787,-1.256452203,1
1583,737,-0.2732591629,-1.330014229,1
1583,769,-0.4549593329,-1.200411081,1
1583,801,0.1741652191,-1.01457572,1
1583,833,-0.02043423057,-1.073423386,1
1583,865,-0.02754618227,-0.3452370763,1
1583,897,-0.2359120548,0.1669168174,1
1583,929,-0.2839152217,0.3155571222,1
1583,961,-0.5407598019,0.4796481431,1
1583,993,-0.652677834,0.4908158779,1
1583,1025,-0.01528051496,0.7173215151,1
1583,1057,0.05226813257,0.7085176706,1
1583,1089,0.06487210095,-0.2258763313,1
1583,1121,0.09161695838,-0.6679290533,1
1583,1153,0.384516418,-0.06738013029,1
1583,1185,0.1514915824,-0.3031879067,1
1583,1217,-0.886875391,0.125189513,1
1583,1249,-0.5460678339,0.1708588451,1
1583,1281,0.1107101291,0.2342354655,1
1583,1313,0.08250059932,0.462085247,1
1583,1345,-0.01014703512,1.841769576,1
1583,1377,0.8289808035,3.525682926,1
1583,1409,2.803870678,4.711348057,1
1583,1441,2.932683468,4.786882401,1
1583,1473,1.825206161,0.918646574,1
1583,1505,5.583096504,-0.4443202019,1
1583,1537,6.165943623,-1.918427587,1
1583,1569,6.417778969,-1.492934704,1
1583,1601,2.499159813,-5.846491337,1
1583,1633,2.340482235,-6.590654373,1
1583,1665,3.018229485,-4.516420364,1
1583,1697,1.636669636,-2.129547119,1
1583,1729,2.105232716,-3.802253485,1
1583,1761,2.101697445,-3.221507072,1
1583,1793,1.74258852,-1.470799685,1
1583,1825,0.4074232578,-0.2679310441,1
1583,1857,0.2715506554,-0.4190385342,1
1583,1889,0.2099764049,-0.2241265774,1
1583,1921,0.07036980987,-0.09784409404,1
1583,1953,0.3262145817,-0.4088953137,1
1583,1985,1.052327871,-0.6805711985,1
1583,2017,0.6378849149,-0.1267488897,1
1615,33,0.1730932742,-0.02327892184,1
1615,65,0.1647302806,0.1644992381,1
1615,97,0.2728528976,-0.2283087522,1
1615,129,-0.05977147073,-0.2313073874,1
1615,161,-0.4107230902,0.06654974818,1
1615,193,-0.4302406311,0.2754096091,1
1615,225,0.07471193373,-0.132894218,1
1615,257,0.1760565937,0.5843076706,1
1615,289,-0.119381696,1.485787988,1
1615,321,-0.6290515065,0.9283512235,1
1615,353,-1.097333193,-0.309292376,1
1615,385,-0.6910701394,-1.709045768,1
1615,417,-0.6064009666,-2.962104797,1
1615,449,-0.7515104413,-3.624625683,1
1615,481,-0.7818844914,-3.733263493,1
1615,513,-0.4715442061,-3.371490955,1
1615,545,-0.6552509069,-3.220349789,1
1615,577,-0.1648186445,-2.877756357,1
1615,609,0.3744630814,-2.522951126,1
1615,641,0.2721197605,-1.855895758,1
1615,673,0.5700234771,-1.971053839,1
1615,705,0.8064115644,-1.511281729,1
1615,737,0.1024444401,-1.283496857,1
1615,769,0.1492889673,-1.25280571,1
1615,801,1.353947639,-1.02348578,1
1615,833,1.572228193,-1.228320956,1
1615,865,0.246499002,-0.4000566602,1
1615,897,-0.4973144233,0.275334388,1
1615,929,-1.1861341,0.4914565682,1
1615,961,-1.392113924,0.4800435305,1
1615,993,-0.6198301315,0.2629494667,1
1615,1025,-0.112696439,0.1336580217,1
1615,1057,-0.1248449683,0.2981772423,1
1615,1089,-0.3780316114,-0.5295164585,1
1615,1121,-0.0009689033031,-0.2895704508,1
1615,1153,0.7094162107,1.605863094,1
1615,1185,0.2465997189,0.01019975543,1
1615,1217,-0.0004314035177,0.1753003895,1
1615,1249,-0.002739652991,0.2465132922,1
1615,1281,-0.09909445047,-0.3863935471,1
1615,1313,-0.3654326499,-0.02918702364,1
1615,1345,-0.1733718216,1.401937485,1
1615,1377,0.3441607356,2.424749613,1
1615,1409,1.049663782,1.860900283,1
1615,1441,1.081832528,1.172155857,1
1615,1473,0.5584003925,0.323652029,1
1615,1505,NaN,NaN,2
1615,1537,3.242263794,-0.4333687723,1
1615,1569,4.795114517,-0.5740512609,1
1615,1601,2.819068909,-4.908602715,1
1615,1633,1.42013979,-6.428334713,1
1615,1665,1.064401269,-5.859530449,1
1615,1697,0.9211088419,-1.626768589,1
1615,1729,0.9318464994,-1.315802336,1
1615,1761,1.259763479,-0.9232577085,1
1615,1793,1.226623416,-0.4443712234,1
1615,1825,0.851862967,0.3329738677,1
1615,1857,0.5377250314,0.04548469186,1
1615,1889,0.2650617659,0.01482236385,1
1615,1921,0.06542539597,-0.1684845835,1
1615,1953,-0.0621791482,-0.2743822932,1
1615,1985,0.4935156703,-0.1721478403,1
1615,2017,0.4072768986,-0.07687960565,1
1647,33,-0.02018344402,0.059009552,1
1647,65,0.08252760023,0.07314499468,1
1647,97,0.1105050817,0.1335134953,1
1647,129,-0.1006313264,0.1985671818,1
1647,161,-0.4720292091,0.5789235234,1
1647,193,-0.4698496461,0.6353556514,1
1647,225,0.4318209887,-0.5409805179,1
1647,257,0.2794483304,-0.3064229488,1
1647,289,0.004802361131,0.9021493196,1
1647,321,-0.3545532823,0.4171933532,1
1647,353,-0.6439899802,-0.7022116184,1
1647,385,-0.4157726467,-0.7007708549,1
1647,417,-0.425255239,-1.727068424,1
1647,449,-0.7077777982,-2.955617666,1
1647,481,-0.5366232991,-3.57231617,1
1647,513,-0.07258215547,-3.411983013,1
1647,545,0.00937756896,-2.822180033,1
1647,577,0.06547909975,-2.232065201,1
1647,609,0.2807973027,-2.226872444,1
1647,641,0.8461927176,-1.96190846,1
1647,673,1.226898909,-1.941886425,1
1647,705,0.6053450108,-1.842110038,1
1647,737,0.4152858257,-3.263168335,1
1647,769,0.5588718653,-3.059469938,1
1647,801,1.371832967,-1.542635322,1
1647,833,2.188376427,-1.246036291,1
1647,865,1.551441789,-0.5765971541,1
1647,897,0.7978208661,0.2389190048,1
1647,929,-0.1884259135,0.5569755435,1
1647,961,-0.4325579405,0.5679944754,1
1647,993,-0.3247896135,0.2219338417,1
1647,1025,-0.06266754866,0.3020797968,1
1647,1057,-0.1916208416,0.6725019217,1
1647,1089,-0.660043776,-0.5374310017,1
1647,1121,-0.1210111231,-1.039102554,1
1647,1153,0.08919714391,-0.06113138795,1
1647,1185,0.08894768357,0.1839161217,1
1647,1217,0.1102722287,0.9391239285,1
1647,1249,0.2444475889,0.5095527172,1
1647,1281,0.2883823812,-0.3513897657,1
1647,1313,-0.5685571432,-0.2886161208,1
1647,1345,-0.508618772,0.4236094654,1
1647,1377,0.2230021358,1.009088755,1
1647,1409,1.214125633,0.612054944,1
1647,1441,1.932949901,0.1809226871,1
1647,1473,NaN,NaN,2
1647,1505,7.294932365,-0.2856251597,1
1647,1537,7.569411755,-1.28809464,1
1647,1569,5.828913689,-0.7815840244,1
1647,1601,4.401706219,-5.071764469,1
1647,1633,3.779455185,-6.293480396,1
1647,1665,2.08391881,-3.056441069,1
1647,1697,1.377558112,-0.9328985214,1
1647,1729,1.351931214,-0.2897890806,1
1647,1761,0.3217483759,0.2777015269,1
1647,1793,0.8962438107,0.139345631,1
1647,1825,0.8665944338,0.2875672877,1
1647,1857,0.627071321,0.2875455618,1
1647,1889,0.444481492,0.1874901801,1
1647,1921,0.3912342787,0.04944355786,1
1647,1953,0.08799576759,-0.09068995714,1
1647,1985,0.160127759,0.1877022386,1
1647,2017,0.3176174164,-0.1367646158,1
1679,33,-0.1422302127,0.05854934454,1
1679,65,0.04183111712,-0.1427332908,1
1679,97,0.07016593963,-0.07442745566,1
1679,129,0.02386301011,0.290661037,1
1679,161,-0.2813583612,0.5809952021,1
1679,193,-0.2491391897,0.2696311772,1
1679,225,-0.03992162645,-0.06299865246,1
1679,257,-0.1608942896,0.08852756023,1
1679,289,0.09128534794,-0.2573432326,1
1679,321,-0.1686155796,-0.4633086026,1
1679,353,-0.3241544068,-0.5329168439,1
1679,385,-0.2487318516,-0.9306625128,1
1679,417,-0.4674004614,-1.443767786,1
1679,449,-0.7973432541,-2.086256981,1
1679,481,-0.5325498581,-2.609302521,1
1679,513,-0.1194995642,-3.299019575,1
1679,545,0.2399825752,-2.672134876,1
1679,577,0.271950841,-1.986677647,1
1679,609,0.2852189839,-1.585031509,1
1679,641,0.4297655523,-0.7334003448,1
1679,673,0.6602114439,-1.521160483,1
1679,705,0.8664692044,-2.157521248,1
1679,737,0.9741200805,-4.004405499,1
1679,769,1.745425582,-5.135917664,1
