PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 6, filenames: A:[6]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[7]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1761,-0.0592059195,-0.7043431997,1
1743,1793,0.2885848284,-0.4120410383,1
1743,1825,0.1158936173,-0.02981567383,1
1743,1857,-0.01509357989,-0.5351811647,1
1743,1889,-0.1392527819,-0.2956011891,1
1743,1921,-0.3674257994,0.02517715096,1
1743,1953,-0.198623687,-0.3916051984,1
1743,1985,-0.3503177166,-0.8895485997,1
1743,2017,-0.1371851563,-0.1171088219,1
1775,33,0.02174177021,-0.08061881363,1
1775,65,-0.1157935262,0.08659735322,1
1775,97,-0.09661470354,0.1686202437,1
1775,129,-0.2007110417,0.06088638306,1
1775,161,-0.068553105,-0.01171140373,1
1775,193,-0.06892108172,-0.0384144634,1
1775,225,-0.2036760449,0.0401472263,1
1775,257,-0.3048503399,0.1197267175,1
1775,289,-0.1739160866,0.09444560111,1
1775,321,0.04592674971,0.355340898,1
1775,353,-0.1463536024,0.4774919748,1
1775,385,-1.158159971,-0.1476729363,1
1775,417,-2.136153936,-0.2774615884,1
1775,449,-2.797594786,1.419941783,1
1775,481,-3.448689938,-0.2330077142,1
1775,513,-2.835831642,-0.677485466,1
1775,545,-2.771776915,0.1330184042,1
1775,577,-2.751704216,-0.0900862515,1
1775,609,-2.233265162,-1.426368237,1
1775,641,-2.264149666,-0.9357791543,1
1775,673,-3.349076271,0.4204947352,1
1775,705,-1.896916866,-0.03127986193,1
1775,737,0.2843407393,-0.1248913407,1
1775,769,-0.387542367,-0.4210458398,1
1775,801,-1.726180553,-0.4008530676,1
1775,833,-1.950637937,-0.7728362083,1
1775,865,-1.953441024,-1.183314919,1
1775,897,-1.734979153,-1.738768935,1
1775,929,-1.637335777,-0.6334292889,1
1775,961,-2.534015656,-0.476108849,1
1775,993,-4.225952148,-0.6509803534,1
1775,1025,-5.533978462,-0.6611747742,1
1775,1057,-5.968567848,-0.8140764236,1
1775,1089,-5.392797947,0.1355627775,1
1775,1121,-4.536322117,0.4724853039,1
1775,1153,-2.514038086,0.1365493834,1
1775,1185,-1.116584778,0.1017910689,1
1775,1217,-0.6170127988,-0.3575659394,1
1775,1249,-0.9569544792,-0.4227262735,1
1775,1281,-1.178498149,-0.8335171938,1
1775,1313,-1.309754014,-0.5458194017,1
1775,1345,-1.585994601,-0.6185138226,1
1775,1377,-1.81254375,-0.7743037939,1
1775,1409,-1.782034397,-0.2146267891,1
1775,1441,-2.032310963,-1.215463758,1
1775,1473,-4.379808903,-2.543192863,1
1775,1505,NaN,NaN,2
1775,1537,-1.616765976,-0.9849408269,1
1775,1569,-0.6517424583,-0.3320590854,1
1775,1601,NaN,NaN,2
1775,1633,-2.450674057,0.616560638,1
1775,1665,-0.4048572779,1.155813217,1
1775,1697,0.1948849112,0.4229990542,1
1775,1729,0.1454776973,0.08282078058,1
1775,1761,-0.02580127865,-0.824146986,1
1775,1793,0.149867028,-0.3972977996,1
1775,1825,-0.06809075177,0.2128603458,1
1775,1857,0.1782694161,-0.08787049353,1
1775,1889,0.3157043159,-0.1727958918,1
1775,1921,-0.03372599185,-0.2489461005,1
1775,1953,-0.1223466396,-0.6514573693,1
1775,1985,-0.1054903269,-0.4047208428,1
1775,2017,-0.2814568877,-0.04566252232,1
1807,33,-0.2257115841,-0.1091272533,1
1807,65,-0.3471055031,-0.03017665818,1
1807,97,-0.1138614565,0.201673314,1
1807,129,0.0802655071,0.2731211782,1
1807,161,0.02331347764,0.4711919427,1
1807,193,0.03971277922,0.3034344912,1
1807,225,-0.01542075723,0.1535017192,1
1807,257,-0.2089414001,0.231800288,1
1807,289,-0.3031574488,0.2061211914,1
1807,321,0.1039393544,0.06573264301,1
1807,353,0.4953019023,0.3456175327,1
1807,385,0.6432903409,0.2270594537,1
1807,417,0.274377346,-0.0717254132,1
1807,449,-3.329045534,1.975179791,1
1807,481,-5.055533886,-1.421050191,1
1807,513,-4.480712414,-1.427527189,1
1807,545,-3.319493771,-0.2483184934,1
1807,577,-4.424560547,0.2841033936,1
1807,609,-4.233772278,-1.347218513,1
1807,641,-3.498621464,-1.720458031,1
1807,673,-1.760899544,-0.2225301862,1
1807,705,-1.925213099,-0.5074417591,1
1807,737,-1.905400395,-0.5663776398,1
1807,769,-2.680496931,-1.178971171,1
1807,801,-2.115756512,-0.3545614481,1
1807,833,-0.6806435585,-0.6741735339,1
1807,865,-1.797922373,-1.503304362,1
1807,897,-1.44160676,-1.286835909,1
1807,929,-1.056615353,-0.4131729603,1
1807,961,-3.328049183,-0.4085631371,1
1807,993,-4.177529335,-0.4416595697,1
1807,1025,-4.59233284,-0.6771541834,1
1807,1057,-4.846619129,-0.825768292,1
1807,1089,-5.067925453,-0.2406238317,1
1807,1121,-4.923757076,0.5416073799,1
1807,1153,-3.317663193,0.3095313013,1
1807,1185,-1.365414858,-0.1515346467,1
1807,1217,-0.9649538994,-1.977520466,1
1807,1249,-1.090055943,-1.823516607,1
1807,1281,-0.9658436775,-2.858668089,1
1807,1313,-0.9596085548,-1.494868875,1
1807,1345,-0.9169888496,-1.079644442,1
1807,1377,-0.3906484842,-0.3756548166,1
1807,1409,-1.114561081,-0.1804972887,1
1807,1441,-2.311085701,-2.350883484,1
1807,1473,-1.665775418,-2.406839848,1
1807,1505,-0.3517916203,-1.271275163,1
1807,1537,-0.7997857332,-0.9092752934,1
1807,1569,-0.6229262352,-1.139984846,1
1807,1601,NaN,NaN,2
1807,1633,-2.487834692,0.401458919,1
1807,1665,-0.8200334311,0.8134528399,1
1807,1697,-0.702641964,0.5474010706,1
1807,1729,-0.9321938753,-0.3078363538,1
1807,1761,-0.6731755733,-0.8947373629,1
1807,1793,-0.3658738136,-0.3162519336,1
1807,1825,-0.2613016665,0.120684877,1
1807,1857,-0.07148165256,0.01148696244,1
1807,1889,-0.04622674733,0.04282683134,1
1807,1921,-0.230296284,-0.1450409293,1
1807,1953,-0.2585063875,-0.5066695809,1
1807,1985,-0.1677918583,-0.3533019125,1
1807,2017,0.07725824416,-0.3293716908,1
1839,33,-0.1306072474,-0.06504946947,1
1839,65,0.09848575294,-0.08619882166,1
1839,97,0.2671801746,0.08756621182,1
1839,129,0.1599538177,0.2021987438,1
1839,161,-0.1491190493,0.4434025288,1
1839,193,-0.1682967097,0.2711351514,1
1839,225,-0.1151801348,0.06320093572,1
1839,257,-0.1706832647,0.3479973376,1
1839,289,-0.3385967612,0.4422978461,1
1839,321,-0.0895460844,-0.1608729661,1
1839,353,0.2656565011,-0.08367101848,1
1839,385,0.5403602123,-0.1106423587,1
1839,417,0.673261404,0.01601479948,1
1839,449,-1.709627867,0.5263446569,1
1839,481,-4.493898392,-0.7789897323,1
1839,513,-4.539034367,-0.7448689938,1
1839,545,-4.570704937,-0.4403934479,1
1839,577,-5.143445015,-0.2468863726,1
1839,609,-5.350591183,-1.645721316,1
1839,641,-5.081935883,-2.531639814,1
1839,673,-2.439636707,-1.298277378,1
1839,705,-3.776010752,-1.003113985,1
1839,737,-4.447968006,-0.2381802797,1
1839,769,-2.782886744,-0.6052736044,1
1839,801,-2.597695589,0.9898592234,1
1839,833,-2.130357742,0.3914179802,1
1839,865,-2.283242702,-1.636512995,1
1839,897,-1.709423542,-1.673173904,1
1839,929,-2.78077364,-0.8555600643,1
1839,961,-4.049092293,-0.6035374999,1
1839,993,-3.995572805,0.4350342453,1
1839,1025,-3.98746109,-0.1941493154,1
1839,1057,-2.078016281,-0.6513384581,1
1839,1089,-3.210878849,-0.2991222143,1
1839,1121,-4.313698292,-0.03535369039,1
1839,1153,-1.647549152,0.2539051175,1
1839,1185,-2.778846502,-0.6201444864,1
1839,1217,-1.675498724,-1.36795795,1
1839,1249,-1.431860685,-2.213589191,1
1839,1281,-1.830617547,-4.702682972,1
1839,1313,-2.144112587,-4.874103069,1
1839,1345,-0.9496392012,-1.730046988,1
1839,1377,-0.1028320789,-1.473107815,1
1839,1409,-0.6319945455,-0.8593209982,1
1839,1441,-1.000099182,-1.414153934,1
1839,1473,-0.5705590248,-0.9116442204,1
1839,1505,-0.2153569162,-0.9579465389,1
1839,1537,-0.3880214393,-1.723282218,1
1839,1569,-0.3446402252,-2.295149803,1
1839,1601,-1.081772685,-1.389250636,1
1839,1633,-1.27488637,-0.3764018714,1
1839,1665,-0.9633557796,0.3226898313,1
1839,1697,-1.033649683,0.4401087463,1
1839,1729,-0.8994425535,-0.04941491038,1
1839,1761,-0.4323761761,-0.04887352884,1
1839,1793,-0.4081273377,0.01864750497,1
1839,1825,-0.2811890244,0.06364692003,1
1839,1857,-0.1639626026,-0.004690427333,1
1839,1889,-0.2317392677,0.254852891,1
1839,1921,-0.1601338089,0.09085988998,1
1839,1953,-0.08003448695,-0.2251695991,1
1839,1985,-0.08824910223,-0.08013340086,1
1839,2017,0.226276651,-0.1104105711,1
1871,33,-0.2101927102,-0.07434672117,1
1871,65,-0.1439553648,0.04187407345,1
1871,97,0.1765484661,0.1681868434,1
1871,129,0.02149418741,0.1444436461,1
1871,161,-0.3642190099,0.03386998177,1
1871,193,-0.3781059384,-0.3026973903,1
1871,225,-0.388199538,-0.003818124533,1
1871,257,-0.5133756399,0.4104057848,1
1871,289,-0.87705791,0.769372344,1
1871,321,-0.3410611153,0.01865004003,1
1871,353,0.1026339531,0.05295154452,1
1871,385,0.08579009771,-0.03182824701,1
1871,417,0.1868949533,-0.2375076115,1
1871,449,0.1479420662,-0.07398915291,1
1871,481,-3.589099646,-0.5560402274,1
1871,513,-4.002759457,-1.015665054,1
1871,545,-4.143736839,-0.5716056228,1
1871,577,-3.977334976,-0.7155538201,1
1871,609,-4.191960335,-1.491951108,1
1871,641,-5.035414696,-2.435091019,1
1871,673,-5.28114748,-2.013207436,1
1871,705,-6.83612442,-2.06010747,1
1871,737,-4.900686741,-1.319521427,1
1871,769,-1.894235373,-0.6468367577,1
1871,801,-2.703325748,0.2780306339,1
1871,833,-3.72363615,-0.6465745568,1
1871,865,-4.270896435,-1.266813993,1
1871,897,-3.901090384,-1.598525405,1
1871,929,-5.876807213,-2.76230216,1
1871,961,-4.69924736,-0.5423645377,1
1871,993,-4.048587322,1.29639101,1
1871,1025,-3.922777414,0.2016861141,1
1871,1057,-1.901610851,-0.2015733123,1
1871,1089,-3.563329697,-0.05171456933,1
1871,1121,-4.61625433,-0.5895287991,1
1871,1153,-4.799340725,-0.9678179026,1
1871,1185,-4.202606201,-0.4331355095,1
1871,1217,-4.651079655,-0.8620593548,1
1871,1249,-3.314815521,-2.306254625,1
1871,1281,-1.932272673,-2.738429308,1
1871,1313,NaN,NaN,2
1871,1345,-1.737211227,-2.41342926,1
1871,1377,-0.781232357,-2.084656715,1
1871,1409,-0.220215261,-0.7316718102,1
1871,1441,-0.6074793935,-0.8122615814,1
1871,1473,0.6843132377,0.3681482077,1
1871,1505,0.6952826977,-0.5985423923,1
1871,1537,0.4119392633,-1.509624481,1
1871,1569,-0.06419116259,-2.093642235,1
1871,1601,-2.191788435,-2.67743516,1
1871,1633,-0.439598918,-0.9225637317,1
1871,1665,-0.418512702,-0.3434123099,1
1871,1697,-0.6133900881,-0.1467764378,1
1871,1729,-0.8760088086,0.2214086652,1
1871,1761,-1.308507204,0.6572983265,1
1871,1793,-0.7429794073,0.2389969975,1
1871,1825,-0.3491892219,0.1092820317,1
1871,1857,-0.203328073,-0.1880740821,1
1871,1889,-0.1162224934,-0.07930061966,1
1871,1921,-0.1723885238,0.1968353391,1
1871,1953,0.001364089549,0.1942284256,1
1871,1985,0.268048048,0.005538147409,1
1871,2017,0.03856572509,-0.0429906249,1
1903,33,-0.1580611467,-0.05491656065,1
1903,65,0.09231837094,0.02380483225,1
1903,97,0.2026242614,0.0583255738,1
1903,129,-0.07431218773,0.1899112463,1
1903,161,-0.1989928037,0.1898513585,1
1903,193,-0.1792025864,-0.3150461614,1
1903,225,-0.4382102191,-0.2566631436,1
1903,257,-0.449364692,0.03353440762,1
1903,289,-0.2396281362,0.08481892943,1
1903,321,-0.1681745648,-0.219669506,1
1903,353,-0.136489749,-0.1864504367,1
1903,385,0.1552701592,0.02750058472,1
1903,417,0.2836123109,0.09255754948,1
1903,449,0.04276502132,-0.1700465381,1
1903,481,-0.6478323936,0.02447652817,1
1903,513,-2.12609601,-0.6723625064,1
1903,545,-3.433223486,-0.3682733774,1
1903,577,-3.131782055,-1.085388184,1
1903,609,-3.114736557,-1.98705852,1
1903,641,-3.770520926,-1.920080185,1
1903,673,-5.337525845,-2.089727402,1
1903,705,-4.982582569,-2.269822836,1
1903,737,-3.952208042,-1.484740615,1
1903,769,-3.552191496,-1.767116189,1
1903,801,-2.811934948,-0.8232755661,1
1903,833,-4.148177147,-0.9610981345,1
1903,865,-6.191618919,-1.202660918,1
1903,897,-4.697605133,-1.236474037,1
1903,929,-5.509450436,-2.02865839,1
1903,961,-5.031729698,-0.5232970715,1
1903,993,-3.987847805,0.6040613651,1
1903,1025,-3.597815752,0.02424024418,1
1903,1057,-4.064739704,-0.05423419178,1
1903,1089,-5.901756287,0.2008238584,1
1903,1121,-5.227851868,-0.7607014775,1
1903,1153,-4.836641312,-0.7187844515,1
1903,1185,-5.285128593,-0.2796063423,1
1903,1217,-4.638057709,-1.027543187,1
1903,1249,-2.226827383,-1.539740443,1
1903,1281,-2.24987483,-2.884867191,1
1903,1313,NaN,NaN,2
1903,1345,-2.112031221,-3.227043152,1
1903,1377,-1.298339486,-2.826130629,1
1903,1409,-0.17372033,-1.834564805,1
1903,1441,0.08856844902,-0.9498273134,1
1903,1473,0.6715293527,0.4976145029,1
1903,1505,0.9329507947,-0.5042191744,1
1903,1537,0.8421211839,-1.132148027,1
1903,1569,0.5678743124,-0.8891903162,1
1903,1601,-0.4326411486,-1.683354855,1
1903,1633,-0.4798574448,-0.285833776,1
1903,1665,-0.3820058107,0.2535546422,1
1903,1697,-0.7209815383,-0.0701263994,1
1903,1729,-0.4977898598,0.2596801221,1
1903,1761,-0.618994832,0.1553098857,1
1903,1793,-0.5807957649,-0.1166036129,1
1903,1825,-0.1063348055,0.02412629128,1
1903,1857,-0.05509810522,-0.4439288974,1
1903,1889,0.03210103512,-0.3946777582,1
1903,1921,-0.150480181,0.02142265439,1
1903,1953,0.05994826555,-0.07712530345,1
1903,1985,0.5640876293,-0.2333831042,1
1903,2017,0.3909541368,-0.02342463285,1
1935,33,-0.1522167027,0.04277566075,1
1935,65,0.2093572319,-0.04040550441,1
1935,97,0.003558211029,-0.1069857925,1
1935,129,-0.1791896373,0.1832270324,1
1935,161,-0.08528847247,0.1469648033,1
1935,193,-0.05366595089,-0.4345401525,1
1935,225,-0.0411002636,-0.2865801752,1
1935,257,0.06310382485,-0.1774869412,1
1935,289,-0.05107364058,-0.1494145393,1
1935,321,-0.2409195602,-0.3489595354,1
1935,353,-0.2654958963,-0.3817680776,1
1935,385,0.09858781099,-0.0571282059,1
1935,417,0.3797439337,0.09675402939,1
1935,449,0.3501696587,0.07531288266,1
1935,481,-0.2821669579,0.2357562035,1
1935,513,-1.293351889,0.5397870541,1
1935,545,-0.9862117767,-0.3646920323,1
1935,577,-1.480059385,-1.532941818,1
1935,609,-2.362377167,-2.68246603,1
1935,641,-3.130230427,-2.169797897,1
1935,673,-6.089751244,-2.564386845,1
1935,705,-4.83194685,-0.4441549182,1
1935,737,-3.58637476,-0.5742397308,1
1935,769,-3.142940044,-2.360095501,1
1935,801,-1.95554924,-1.641408205,1
1935,833,-3.788794518,-0.5868763924,1
1935,865,-6.958862305,-1.482952595,1
1935,897,-5.135115623,-0.7229935527,1
1935,929,-5.452029228,-0.9436120987,1
1935,961,-4.78903389,-0.8231158853,1
1935,993,-4.063739777,-0.762139678,1
1935,1025,-3.595573902,-0.3591761589,1
1935,1057,-3.270527601,-0.09033355117,1
1935,1089,-3.928288698,0.2910014391,1
1935,1121,-4.175208092,-0.3526974916,1
1935,1153,-4.026051521,-0.5921855569,1
1935,1185,-3.575726986,-0.1142454147,1
1935,1217,-2.702901363,-0.3362934589,1
1935,1249,-1.935341001,-0.9495950937,1
1935,1281,-2.637880802,-1.137193799,1
1935,1313,-2.967290878,-2.629812956,1
1935,1345,-2.121116638,-4.033286095,1
1935,1377,-1.383376598,-4.139455318,1
1935,1409,-0.5892606974,-3.07411623,1
1935,1441,-0.2133585662,-1.404755235,1
1935,1473,0.8837847114,-0.1772840619,1
1935,1505,0.8672552109,-1.364394903,1
1935,1537,1.286936045,-1.215701818,1
1935,1569,1.094176173,-0.4512344599,1
1935,1601,0.03825122118,-0.1131113768,1
1935,1633,0.502405405,0.2805713117,1
1935,1665,0.5104715824,0.6026620865,1
1935,1697,-0.3697193265,0.1808793247,1
1935,1729,-0.3305930495,0.1581648588,1
1935,1761,-0.2029141486,-0.1908686757,1
1935,1793,0.09153789282,-1.342864871,1
1935,1825,-0.159011215,-1.511614203,1
1935,1857,-0.1794794202,-0.3022730052,1
1935,1889,0.5482133627,-0.5181393623,1
1935,1921,0.4586223364,-0.4495047927,1
1935,1953,0.1216839254,-0.1486752331,1
1935,1985,0.01821555197,-0.1642143279,1
1935,2017,0.2516810596,-0.03466068208,1
1967,33,-0.2467545867,0.197025016,1
1967,65,-0.1274332553,-0.07734434307,1
1967,97,0.01568014175,-0.133427456,1
1967,129,0.05389544368,-0.1401219666,1
1967,161,-0.06996329129,-0.2313181013,1
1967,193,-0.1488738209,-0.2532511652,1
1967,225,-0.05402234197,-0.07685166597,1
1967,257,-0.04620781541,-0.2499860972,1
1967,289,0.03538933396,-0.2209718525,1
1967,321,-0.21465002,-0.04859335721,1
1967,353,-0.1978895068,0.1168171465,1
1967,385,0.1497010589,0.2645261586,1
1967,417,0.1129798591,-0.2336252034,1
1967,449,0.2055200338,-0.3871993124,1
1967,481,-0.1469583511,-0.1324879378,1
1967,513,-0.5080149174,0.3124290705,1
1967,545,-0.2808132172,0.04696372151,1
1967,577,-2.028842926,-1.787795186,1
1967,609,-3.121371269,-3.067491531,1
1967,641,-2.744080544,-2.327883482,1
1967,673,-6.08352232,-2.303674936,1
1967,705,-2.326397181,0.3673069477,1
1967,737,-2.74721241,0.06563603878,1
1967,769,-3.475403547,-1.094049931,1
1967,801,-2.74833703,-2.662125587,1
1967,833,-3.112449169,-1.740666866,1
1967,865,-5.222791195,-1.6395576,1
1967,897,-6.253773212,-0.7507667542,1
1967,929,-6.179335594,-0.4791986942,1
1967,961,-4.857261658,-1.207417369,1
1967,993,-3.603651762,-1.13482964,1
1967,1025,-3.456058502,-1.08015728,1
1967,1057,-3.620335817,-0.5367049575,1
1967,1089,-3.923065186,0.7384147048,1
1967,1121,-3.934337854,-0.4275671244,1
1967,1153,-3.646028519,-1.923502803,1
1967,1185,-2.593541622,-1.787516236,1
1967,1217,-1.895220757,-1.336339951,1
1967,1249,-0.9764323235,-1.104406476,1
1967,1281,-0.8226493597,-0.7733986378,1
1967,1313,-1.920079708,-2.412640333,1
1967,1345,NaN,NaN,2
1967,1377,-1.971613884,-4.817501068,1
1967,1409,-1.150669098,-4.433442116,1
1967,1441,-0.8976367712,-2.958383083,1
1967,1473,0.3189814389,-1.031296968,1
1967,1505,0.6077674031,-0.3062203526,1
1967,1537,0.6584561467,-0.6046251655,1
1967,1569,0.5485719442,-0.2658708692,1
1967,1601,-0.1256012917,-0.1724856496,1
1967,1633,-1.585488439,0.0223017633,1
1967,1665,-1.570338964,0.02730888128,1
1967,1697,-0.767764926,-0.1240962446,1
1967,1729,-0.6355000734,-0.3012618423,1
1967,1761,-0.3900513649,-0.1323108673,1
1967,1793,-0.1626439095,-1.060985804,1
1967,1825,NaN,NaN,2
1967,1857,-0.2146534026,0.2156605721,1
1967,1889,0.2568082809,-0.3312185407,1
1967,1921,0.4257311821,-0.6513420939,1
1967,1953,0.273701787,-0.5032827854,1
1967,1985,0.1839943528,0.1827252954,1
1967,2017,-0.2816388011,-0.2948496342,1
1999,33,-0.4674724936,0.3476400971,1
1999,65,-0.1927797049,-0.05169643834,1
1999,97,0.3288347423,-0.2069247812,1
1999,129,0.4608529806,-0.3509727418,1
1999,161,0.2876093984,0.02431672812,1
1999,193,0.2486740947,0.1921803951,1
1999,225,0.04209166765,0.2264477909,1
1999,257,-0.01544129848,0.1008009315,1
1999,289,0.3324563503,-0.09100067616,1
1999,321,0.163238883,-0.04542201757,1
1999,353,0.1044044495,0.2574445009,1
1999,385,0.2264858484,0.7546414733,1
1999,417,-1.124644995,-0.2577014565,1
1999,449,-1.275689363,-1.011435509,1
1999,481,-0.7388157845,-0.7304000258,1
1999,513,0.8241641521,0.5444540381,1
1999,545,1.051422119,0.7385646701,1
1999,577,-0.1465039253,0.2594531775,1
1999,609,-1.227149487,-0.4422662258,1
1999,641,-5.983405113,-2.269005299,1
1999,673,-6.314627647,0.46839118,1
1999,705,-1.001839638,2.344679356,1
1999,737,-2.076578379,1.675005913,1
1999,769,-4.231533527,-0.2894305587,1
1999,801,-3.164748907,-3.19773531,1
1999,833,NaN,NaN,2
1999,865,-3.644180775,-3.585802078,1
1999,897,-6.472588539,-2.875880718,1
1999,929,-4.53836298,-1.442830563,1
1999,961,-2.200706482,-1.915285587,1
1999,993,-1.962934732,-1.19234848,1
1999,1025,-3.308772564,-2.296245813,1
1999,1057,-4.036412716,-1.978722334,1
1999,1089,-3.405075073,-0.1206514835,1
1999,1121,-5.535014153,-1.384992123,1
1999,1153,-5.718959808,-2.447342157,1
1999,1185,-2.975388288,-2.875231266,1
1999,1217,0.5161345005,-2.031709671,1
1999,1249,0.87835145,-0.5591287613,1
1999,1281,0.4303712845,-0.3644217253,1
1999,1313,0.7293331623,-1.58811152,1
1999,1345,-1.515080452,-3.616760254,1
1999,1377,-2.374755859,-5.568982124,1
1999,1409,-4.069484711,-6.498739243,1
1999,1441,-1.951731205,-4.473824024,1
1999,1473,-0.3578443527,-0.4008054137,1
1999,1505,-0.2795971632,0.7028675079,1
1999,1537,-0.3610477448,0.2199437022,1
1999,1569,-0.2965130806,0.2167401314,1
1999,1601,-1.284451962,-0.1115475893,1
1999,1633,-2.867287636,0.5083913207,1
1999,1665,-2.800653934,0.09383315593,1
1999,1697,-1.861511707,-0.8583763838,1
1999,1729,-0.6560869217,-1.488000154,1
1999,1761,-0.3365972936,-1.114159107,1
1999,1793,-2.226840973,-3.154297829,1
1999,1825,-3.293653965,-5.659835339,1
1999,1857,-2.488630295,-5.787022591,1
1999,1889,NaN,NaN,2
1999,1921,-0.2298521101,-0.6708362103,1
1999,1953,0.235372901,-1.238955855,1
1999,1985,-0.3400191367,-2.295595407,1
1999,2017,-1.638948202,-0.4833888412,1
