PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,65,-0.6663993597,-1.525345206,1
1039,97,-0.01965047419,-0.5483799577,1
1039,129,-0.8779078722,-0.4281252623,1
1039,161,-0.6783186197,-0.6995633245,1
1039,193,-1.574898958,-0.2003003657,1
1039,225,-3.440232754,1.637712598,1
1039,257,-0.5618562698,0.6932556629,1
1039,289,-0.6711796522,1.166786194,1
1039,321,-0.6980519295,0.8179860711,1
1039,353,-0.7786867619,0.4492959082,1
1039,385,-0.7178009152,-0.3097391129,1
1039,417,-0.04850177467,-0.668428421,1
1039,449,0.4996504784,0.7123339772,1
1039,481,0.5894539952,0.2000800073,1
1039,513,0.1928939223,-0.2950020432,1
1039,545,-0.9449905157,-0.9364756942,1
1039,577,-1.349930167,-1.328149438,1
1039,609,-0.2937452197,-2.716678619,1
1039,641,0.7833687067,-4.118097782,1
1039,673,0.7414733171,-2.654908657,1
1039,705,-0.1812559366,-2.301504135,1
1039,737,-0.5447837114,-4.025419235,1
1039,769,-0.02536052465,-1.214781046,1
1039,801,0.05193728209,-0.3442600369,1
1039,833,-0.0950499326,0.187115103,1
1039,865,-0.3766994476,0.6809695959,1
1039,897,-0.3478675485,0.4434896708,1
1039,929,-0.3995414972,0.1899587512,1
1039,961,-0.473221302,0.3255693316,1
1039,993,-0.01527774334,0.2509625554,1
1039,1025,0.06346464157,0.3263825774,1
1039,1057,-0.3243070245,1.001255751,1
1039,1089,-0.1871624887,0.538798213,1
1039,1121,-0.3018735647,0.07218706608,1
1039,1153,-0.2329396605,-0.6023504138,1
1039,1185,-0.03925734758,-1.092941284,1
1039,1217,-0.2386143506,-0.9009964466,1
1039,1249,-0.4709072411,-0.3763443232,1
1039,1281,-0.5078330636,-0.4573469162,1
1039,1313,-0.3523612022,-0.8231252432,1
1039,1345,-0.03300109506,-0.9506747127,1
1039,1377,0.7340381145,-0.8939243555,1
1039,1409,-0.005865320563,-0.880109489,1
1039,1441,-0.1953191757,-1.487762332,1
1039,1473,0.2337382734,-1.841992974,1
1039,1505,0.02209804952,-1.188610315,1
1039,1537,-0.7101156712,-0.9367868304,1
1039,1569,-0.1118596494,-1.441702127,1
1039,1601,-0.05351276696,-2.046494484,1
1039,1633,-0.1255540848,-1.430831671,1
1039,1665,0.3797956705,-1.147418022,1
1039,1697,1.103408575,-0.7028078437,1
1039,1729,0.4963251352,-0.5292788148,1
1039,1761,0.2496436834,-0.5356930494,1
1039,1793,0.2745205164,-0.4688183069,1
1039,1825,0.2740455568,-0.6383407712,1
1039,1857,0.5248277187,-0.6427094936,1
1039,1889,-0.1167818159,-0.7879235744,1
1039,1921,-0.7981350422,-0.6702475548,1
1039,1953,-0.8160941601,-0.2448423207,1
1039,1985,0.3160401285,0.1004078984,1
1039,2017,0.7262905836,0.07259297371,1
1071,33,-0.7925195694,-0.1108881682,1
1071,65,-1.42949152,-0.6882511377,1
1071,97,-0.1828065068,0.1639385074,1
1071,129,0.02026310563,-0.2802021503,1
1071,161,0.4059485197,-0.3256537318,1
1071,193,-0.6914601922,0.3681643009,1
1071,225,-1.781121731,1.029269099,1
1071,257,-0.3684687018,0.787291944,1
1071,289,-0.7169900537,1.186293602,1
1071,321,-0.8173917532,0.7237694263,1
1071,353,-0.8477958441,0.2949799895,1
1071,385,-0.8225421309,-0.5000399947,1
1071,417,-0.3684542477,-0.4034236073,1
1071,449,0.3637236953,0.4204194248,1
1071,481,0.6056475639,0.328553617,1
1071,513,0.1599802971,-0.2623186707,1
1071,545,-0.6429589987,-0.8712414503,1
1071,577,-0.9595923424,-0.9946024418,1
1071,609,-0.8255572915,-2.07534337,1
1071,641,0.1281730831,-1.88083744,1
1071,673,0.8543961644,-1.633391142,1
1071,705,-0.2220597267,-5.198850632,1
1071,737,-0.469688803,-5.024093151,1
1071,769,-0.03899683803,-1.167689323,1
1071,801,0.4167784154,-0.8993418217,1
1071,833,0.2973901033,-0.2339735627,1
1071,865,-0.1194312274,-0.1247489452,1
1071,897,-0.3008934259,-0.1419104934,1
1071,929,-0.4208775461,-0.0246680975,1
1071,961,0.1355332434,0.4262188673,1
1071,993,1.522083282,0.561560154,1
1071,1025,1.49972558,0.688465476,1
1071,1057,0.3220928311,1.130835891,1
1071,1089,-0.2912935317,0.8782418966,1
1071,1121,-0.7144560218,0.6128565073,1
1071,1153,-0.4390883744,-0.1011427641,1
1071,1185,-0.4986163974,-0.9577627778,1
1071,1217,-0.5928797722,-0.9500690103,1
1071,1249,-0.6502075195,-0.7792285681,1
1071,1281,-0.6788284183,-0.6479908228,1
1071,1313,-0.4704295397,-0.8138502836,1
1071,1345,-0.350936681,-0.9558306932,1
1071,1377,-0.160600692,-1.431578755,1
1071,1409,-0.4657595456,-1.069851875,1
1071,1441,-0.5546399355,-1.345841408,1
1071,1473,-0.5223631263,-1.808603168,1
1071,1505,-0.4364847243,-1.25370419,1
1071,1537,-0.3184348047,-0.9042624831,1
1071,1569,NaN,NaN,2
1071,1601,0.7281226516,-2.186131954,1
1071,1633,0.6378635168,-0.9255853891,1
1071,1665,0.484706521,-0.1415060759,1
1071,1697,0.3314732909,-1.024940372,1
1071,1729,-0.2174785584,-1.653162003,1
1071,1761,0.2693696022,-0.9909033775,1
1071,1793,-0.02594572306,-0.7567243576,1
1071,1825,-0.04095994681,-0.6535694003,1
1071,1857,0.2936806679,-0.3049708307,1
1071,1889,-0.2358580083,-1.100552201,1
1071,1921,-0.6895977259,-0.1555888057,1
1071,1953,-0.7587973475,1.544542432,1
1071,1985,0.04777570069,0.1828641295,1
1071,2017,0.5466332436,-0.4402724504,1
1103,33,-0.2124577463,-0.04611420631,1
1103,65,-1.110969305,-0.5740876198,1
1103,97,-0.7226638794,0.3936606944,1
1103,129,-0.0430444628,1.058177471,1
1103,161,0.1450785398,0.8177564144,1
1103,193,0.1458333731,0.5839200616,1
1103,225,0.02144485712,0.5327674747,1
1103,257,0.02232593298,0.2588543892,1
1103,289,-0.5837539434,0.6274232864,1
1103,321,NaN,NaN,2
1103,353,-0.2460848689,-0.4295694232,1
1103,385,-0.009738504887,-0.714174509,1
1103,417,0.2069603801,0.2053411603,1
1103,449,0.2343920469,0.450651437,1
1103,481,0.04390205443,0.4701305032,1
1103,513,-0.34736377,0.1156151891,1
1103,545,-0.4482791424,-1.008120298,1
1103,577,-0.8099827766,-1.8389256,1
1103,609,-0.5150533915,-2.279167175,1
1103,641,0.3316261768,-2.19162035,1
1103,673,-0.6776021719,-2.075687885,1
1103,705,-0.6571959853,-3.792684555,1
1103,737,-0.610245347,-1.989850998,1
1103,769,0.002949304879,-1.41672945,1
1103,801,0.2426751107,-1.311726809,1
1103,833,0.1690658033,-0.455417037,1
1103,865,-0.07378803194,-0.3040017784,1
1103,897,-0.0926027,-0.1760599315,1
1103,929,-0.2685424685,0.1477736831,1
1103,961,0.005746275187,0.4789480567,1
1103,993,1.555429578,1.069666266,1
1103,1025,0.8050328493,0.8637417555,1
1103,1057,-0.2587753534,0.5770120621,1
1103,1089,-0.8123286963,0.4805731475,1
1103,1121,-1.131104469,0.6006933451,1
1103,1153,-0.7067485452,0.4613349438,1
1103,1185,-1.069428205,-0.8785059452,1
1103,1217,-1.083425999,-1.016689777,1
1103,1249,-0.610892415,-0.7739570141,1
1103,1281,-0.4736148119,-0.6497895122,1
1103,1313,-0.5031810999,-0.882891655,1
1103,1345,-0.6091475487,-0.871309042,1
1103,1377,-0.7846143246,-0.6399474144,1
1103,1409,-0.7861210108,-0.7876873612,1
1103,1441,-0.6228531003,-0.826159656,1
1103,1473,-0.5140631199,-1.163863778,1
1103,1505,-0.5996659994,-1.068858624,1
1103,1537,-0.4656794369,-0.9568048716,1
1103,1569,-0.164622575,-0.965577364,1
1103,1601,0.03226792812,-1.211013079,1
1103,1633,0.4618685246,-0.8737879992,1
1103,1665,0.6618511081,-0.1582507491,1
1103,1697,0.1972818077,-0.76526016,1
1103,1729,-0.4272714257,-1.86849463,1
1103,1761,-0.115524821,-1.146248937,1
1103,1793,0.03054319322,-0.4659661055,1
1103,1825,-0.02547827363,-0.4863943458,1
1103,1857,0.2962037325,-0.007743060589,1
1103,1889,0.1466310322,0.6470996737,1
1103,1921,-0.5686362982,1.840922117,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,1.260411739,-1.042324901,1
1135,33,0.8686625361,0.06112259626,1
1135,65,1.07672739,0.1749791503,1
1135,97,0.6025190949,0.4500741065,1
1135,129,-0.05477756262,1.27718401,1
1135,161,0.2631253302,0.6350445747,1
1135,193,0.2792283893,0.0647161901,1
1135,225,-0.06524835527,-0.08352078497,1
1135,257,-0.4570420682,-0.4073622227,1
1135,289,-0.01009336114,-0.07286572456,1
1135,321,0.2118738145,0.07151484489,1
1135,353,0.2804849446,-0.5655404329,1
1135,385,-0.09439697862,-0.9014749527,1
1135,417,-0.4493316412,-0.3890168071,1
1135,449,-0.4953173697,0.07572111487,1
1135,481,-0.1854362488,0.6647458076,1
1135,513,-0.6708042026,0.2542694807,1
1135,545,-1.539524674,-1.587578177,1
1135,577,-2.428320885,-2.581876993,1
1135,609,-2.462755203,-2.757492065,1
1135,641,-1.037020683,-2.654316902,1
1135,673,-0.7428882122,-2.457064629,1
1135,705,-0.9091439247,-3.548757076,1
1135,737,-0.797505796,-2.163070679,1
1135,769,-0.625359714,-2.298583508,1
1135,801,-0.4099034667,-2.405551434,1
1135,833,0.5016295314,-0.4477198124,1
1135,865,0.4663550854,0.2644625902,1
1135,897,0.5838183761,0.3494649827,1
1135,929,-0.3708069026,0.4638390839,1
1135,961,-0.784386754,0.5422160625,1
1135,993,-0.816042304,0.654386878,1
1135,1025,-0.9642643929,0.4313553274,1
1135,1057,-1.198902965,0.3796376586,1
1135,1089,-0.7859985828,0.4013419747,1
1135,1121,-0.7089052796,0.2141754478,1
1135,1153,-0.8725715876,-0.3230665326,1
1135,1185,-1.071968198,-0.7888708711,1
1135,1217,-1.058259487,-0.983436048,1
1135,1249,-0.6821249723,-0.6368072033,1
1135,1281,-0.7454793453,-0.580316186,1
1135,1313,NaN,NaN,2
1135,1345,-1.118277311,-0.8140905499,1
1135,1377,-2.443361521,-0.3604289293,1
1135,1409,-1.780874968,-0.5365927815,1
1135,1441,-0.6050921082,-0.3911436796,1
1135,1473,-0.4396446645,-0.68635571,1
1135,1505,-0.422062099,-0.781976819,1
1135,1537,-0.4348673224,-0.9339866638,1
1135,1569,0.04349125922,-1.084832311,1
1135,1601,0.3546771407,-1.723911762,1
1135,1633,0.4332630038,-1.166268349,1
1135,1665,0.4425771534,-0.5436232686,1
1135,1697,0.2756148577,0.06605757773,1
1135,1729,-0.02966445684,-0.1131875515,1
1135,1761,-0.147806108,-0.3839465678,1
1135,1793,-0.3310664892,0.02005881071,1
1135,1825,-0.04507917166,0.04040119052,1
1135,1857,0.4510447383,0.8975019455,1
1135,1889,0.2279558182,1.329627514,1
1135,1921,-0.1180605292,1.678279161,1
1135,1953,0.427647531,2.202366352,1
1135,1985,2.268918514,2.057145596,1
1135,2017,2.548978806,-1.33540988,1
1167,33,1.129560709,0.1468982697,1
1167,65,1.305773735,0.3797834516,1
1167,97,0.7124269009,0.420447737,1
1167,129,1.016993046,0.05108711123,1
1167,161,0.9490442276,-0.1682437062,1
1167,193,0.4853259623,-0.3729551435,1
1167,225,0.1138046682,-0.3091743588,1
1167,257,-0.4042713642,-1.111450315,1
1167,289,-0.05720052123,-1.113906384,1
1167,321,0.06937292218,-0.2899649143,1
1167,353,0.3466500044,-0.4045469165,1
1167,385,0.3206621408,-0.337949872,1
1167,417,-0.5898348093,-0.1417050213,1
1167,449,-0.62414819,0.4920350313,1
1167,481,-0.6598101854,1.046339631,1
1167,513,-0.8937476873,-0.08373200893,1
1167,545,-1.27909255,-1.082491875,1
1167,577,-2.796473503,-2.15377593,1
1167,609,-2.916517496,-2.548876524,1
1167,641,-1.352699757,-3.155149698,1
1167,673,-1.35366106,-3.692814589,1
1167,705,-1.352371454,-4.334883213,1
1167,737,-1.580625057,-3.398064137,1
1167,769,-1.234607697,-2.714903831,1
1167,801,-0.8881065845,-1.017542839,1
1167,833,-0.2312318087,0.2569732368,1
1167,865,NaN,NaN,2
1167,897,0.01400958002,0.8213375807,1
1167,929,-0.531691432,0.666567564,1
1167,961,-1.213563561,0.4756082296,1
1167,993,-1.773155332,0.0477218926,1
1167,1025,-1.534943581,0.06910714507,1
1167,1057,-1.166539431,0.07303768396,1
1167,1089,-0.4679508209,0.1724636853,1
1167,1121,-0.5717981458,-0.09269812703,1
1167,1153,-1.034416795,-0.5936508179,1
1167,1185,-1.093538284,-0.7954893112,1
1167,1217,-0.9942293167,-1.06374979,1
1167,1249,-0.7653563023,-0.4922710657,1
1167,1281,-0.7774015665,-0.5631027818,1
1167,1313,NaN,NaN,2
1167,1345,-1.141839385,-0.863361001,1
1167,1377,-1.245434999,-0.7994203568,1
1167,1409,-1.249890089,-0.6695372462,1
1167,1441,-0.656463027,-0.3762362003,1
1167,1473,-0.4423879385,-0.4854733348,1
1167,1505,-0.3986464143,-0.5873229504,1
1167,1537,-0.3958861828,-0.76175493,1
1167,1569,0.02226126194,-1.085492373,1
1167,1601,0.9465913773,-1.053846478,1
1167,1633,0.3168006539,-1.233228445,1
1167,1665,0.3655958772,-0.2465199232,1
1167,1697,0.7527365685,0.4873027205,1
1167,1729,0.7945821285,0.3498808146,1
1167,1761,0.8535895348,0.421867609,1
1167,1793,0.7116075754,-0.03890562057,1
1167,1825,1.053663254,0.1011682004,1
1167,1857,0.9304472804,1.318229437,1
1167,1889,0.5678524971,1.257169724,1
1167,1921,0.1501406431,1.40443182,1
1167,1953,0.4212662876,2.108285904,1
1167,1985,1.83310771,1.164344549,1
1167,2017,2.878341675,-1.259510875,1
1199,33,0.3397074342,0.1655436456,1
1199,65,0.1139087379,0.2285105288,1
1199,97,0.1850309968,-0.3230480552,1
1199,129,1.139381647,-0.9852213264,1
1199,161,0.8373238444,-1.127631664,1
1199,193,0.3401634991,-0.3895356953,1
1199,225,NaN,NaN,2
1199,257,-0.1367109567,-0.397744447,1
1199,289,0.5995275974,0.2830242813,1
1199,321,0.6796149015,-0.03899364173,1
1199,353,0.6694059372,-0.7295879126,1
1199,385,0.485979408,-0.4406982064,1
1199,417,-0.09360460937,-0.1310292929,1
1199,449,-0.8289494514,0.472134769,1
1199,481,NaN,NaN,2
1199,513,-1.997867703,0.8135627508,1
1199,545,-1.185513139,0.1778628528,1
1199,577,-1.368593693,-0.4063433409,1
1199,609,-1.777514815,-2.083959103,1
1199,641,-1.898928761,-4.21312952,1
1199,673,-1.853805423,-4.049328804,1
1199,705,-1.653665066,-4.150760651,1
1199,737,-1.702177048,-3.561250925,1
1199,769,-1.284171224,-1.844046235,1
1199,801,-1.39618206,0.08473062515,1
1199,833,-1.120365858,0.8663619757,1
1199,865,0.3627865613,0.6793832779,1
1199,897,-0.3832322955,0.5778389573,1
1199,929,-0.4405146837,0.7210188508,1
1199,961,-0.5789148211,0.6448565125,1
1199,993,-0.8683462143,0.1174331605,1
1199,1025,-1.061799049,0.2585596144,1
1199,1057,-0.8030590415,-0.1137238964,1
1199,1089,-0.6136237979,-0.4477205873,1
1199,1121,-0.8272824287,-0.6282350421,1
1199,1153,-0.8632521629,-0.6825148463,1
1199,1185,-0.922554493,-0.8234762549,1
1199,1217,-0.8000926375,-0.9178785682,1
1199,1249,-0.7367574573,-0.4702784419,1
1199,1281,-0.8327747583,-0.8223482966,1
1199,1313,-1.01022017,-1.230901599,1
1199,1345,-0.8499352336,-0.8832778931,1
1199,1377,-0.660915494,-0.8163038492,1
1199,1409,-0.3673391342,-0.7421759963,1
1199,1441,-0.4486635327,-0.6596559882,1
1199,1473,-0.242249161,-0.4907886386,1
1199,1505,-0.1953068376,-0.4145973325,1
1199,1537,-0.1439108253,-0.5938452482,1
1199,1569,0.2333260179,-0.9134984612,1
1199,1601,0.4625077844,-0.8762844801,1
1199,1633,0.2097455263,-0.8460666537,1
1199,1665,0.7075240016,0.2500408888,1
1199,1697,1.52224791,0.7063559294,1
1199,1729,1.505451202,0.155126363,1
1199,1761,1.397410512,-0.2268477678,1
1199,1793,1.404593706,-1.07861805,1
1199,1825,1.573601127,-0.1674413979,1
1199,1857,1.404081941,0.499884665,1
1199,1889,0.9427447915,0.7611086965,1
1199,1921,0.4412819743,1.012562513,1
1199,1953,0.6272655725,0.9839519858,1
1199,1985,0.6540030241,0.2320858836,1
1199,2017,1.001408458,-0.9244588614,1
1231,33,0.5829178691,0.1218478531,1
1231,65,0.5839605927,0.3917124569,1
1231,97,0.4587580562,-0.2520392835,1
1231,129,0.4443587065,-0.1816857457,1
1231,161,0.2678697705,-0.1211859733,1
1231,193,0.1777341962,-0.2766462266,1
1231,225,0.4030245543,0.2300136834,1
1231,257,-0.4609309435,1.275115013,1
1231,289,0.3617821932,0.563775003,1
1231,321,1.458035588,0.1224716306,1
1231,353,0.6464621425,-0.3546982706,1
1231,385,0.2991602421,-0.4688631296,1
1231,417,0.07633294165,-0.3739508986,1
1231,449,-0.3037121296,0.03705467284,1
1231,481,-0.3425680697,0.3876232505,1
1231,513,-0.5162264109,1.564558625,1
1231,545,-0.6150181293,1.712737799,1
1231,577,-0.985953331,0.9683796167,1
1231,609,-1.758291841,-1.423906446,1
1231,641,-1.516836166,-3.270138025,1
1231,673,-1.399471164,-2.146148205,1
1231,705,-0.9322831631,-2.249230623,1
1231,737,-0.6385039687,-2.184711456,1
1231,769,-0.6254916787,-1.547267318,1
1231,801,-1.38676846,-0.4529569149,1
1231,833,-1.685819268,0.162661314,1
1231,865,-0.7323447466,0.3403971493,1
1231,897,-0.9421420097,0.3679469824,1
1231,929,-0.6214495897,0.4501643181,1
1231,961,-0.2744484246,0.7390772104,1
1231,993,0.02695256472,0.9081189036,1
1231,1025,-0.06729793549,0.7889637947,1
1231,1057,-0.0264840126,-0.1178117841,1
1231,1089,0.0163244009,-0.7018386126,1
1231,1121,-2.746243477,-2.978717089,1
1231,1153,-0.8835161328,-0.7881802917,1
1231,1185,-0.7836831808,-0.8579613566,1
1231,1217,-0.7091444731,-0.5965796113,1
1231,1249,-0.735873282,-0.7718805075,1
1231,1281,-0.7971442938,-0.8578207493,1
1231,1313,-0.8158134222,-0.8778253198,1
1231,1345,-0.7462977767,-0.8117617965,1
1231,1377,-0.5965035558,-0.8320572972,1
1231,1409,-0.3461905718,-0.7873225212,1
1231,1441,0.334410578,-1.396471262,1
1231,1473,0.8113590479,-0.8283693194,1
1231,1505,0.3250184059,-0.5301973224,1
1231,1537,-0.08123348653,-0.8330843449,1
1231,1569,0.2966038585,-0.6932520866,1
1231,1601,0.1634908766,-0.7867596745,1
1231,1633,-0.3758673072,-0.2217352986,1
1231,1665,0.2485774159,0.5449545979,1
1231,1697,0.7427530885,0.430634588,1
1231,1729,1.033880115,0.00368925184,1
1231,1761,1.204387665,-0.4565795064,1
1231,1793,1.304931402,-1.032700181,1
1231,1825,1.245822668,-0.2973069549,1
1231,1857,1.135502934,-0.06879684329,1
1231,1889,0.8785976768,0.2008961141,1
1231,1921,0.5876280069,0.5985243917,1
1231,1953,0.4511702061,0.7570035458,1
1231,1985,0.3230111599,0.2377958894,1
1231,2017,0.5911325216,-0.5171352625,1
1263,33,0.2335621119,-0.003820449114,1
1263,65,0.3350660801,0.5376121998,1
1263,97,0.4328621328,0.5718172789,1
1263,129,0.6523760557,-0.5305951834,1
1263,161,1.027187109,0.06828142703,1
1263,193,1.283265114,0.4761366248,1
1263,225,1.349880219,-0.1593233645,1
1263,257,0.5237916708,0.3512278199,1
1263,289,0.3298478723,0.2880456448,1
1263,321,0.7224394083,0.255797565,1
1263,353,0.352828145,0.5830425024,1
1263,385,0.007802531123,-0.2430055439,1
1263,417,0.04091925174,-0.9695684314,1
1263,449,-0.2629041672,-0.2677003145,1
1263,481,0.1888917536,0.07345670462,1
1263,513,0.9739401937,0.870225668,1
1263,545,-0.01735830307,0.7700890899,1
1263,577,-1.067881346,0.5366619825,1
1263,609,-3.195401192,-0.3878616691,1
1263,641,-4.085098267,-0.7248954773,1
1263,673,-1.173671961,-1.263711572,1
1263,705,-0.4122223854,-2.32299757,1
1263,737,-0.4394301772,-2.181999207,1
1263,769,-0.624638021,-1.971686602,1
1263,801,-0.6514728665,-0.9280805588,1
1263,833,-0.9809476733,-0.3584578037,1
1263,865,-1.166167974,0.1166674644,1
1263,897,-0.9537914395,0.12158373,1
1263,929,-1.013076425,0.1637343466,1
1263,961,-0.4829540253,0.8720290661,1
1263,993,0.02202084661,0.841909647,1
1263,1025,0.0708578527,0.5555606484,1
1263,1057,-0.3115773201,0.1124199629,1
1263,1089,-0.9274013042,-0.3722943068,1
1263,1121,-1.125734687,-0.3671377897,1
1263,1153,-1.801953793,-0.4696773887,1
1263,1185,-1.213531733,-0.9216656089,1
1263,1217,-0.7872787118,-0.6165151,1
1263,1249,-0.8005330563,-0.9303762913,1
1263,1281,-0.6998912692,-1.023828983,1
1263,1313,-0.6609421968,-0.8830658197,1
1263,1345,-0.6524258256,-0.7629496455,1
1263,1377,-0.518933773,-1.071374536,1
1263,1409,-0.1968658268,-0.5831296444,1
1263,1441,0.03489497304,-0.6788676977,1
1263,1473,-0.2106980085,-0.002582579851,1
1263,1505,-0.3760444522,-0.3694326282,1
1263,1537,-0.1146587133,-0.4720584154,1
1263,1569,-0.1144269928,-0.164770484,1
1263,1601,-0.3774525523,-0.3479356766,1
1263,1633,-0.8858357668,0.248760134,1
1263,1665,-0.9015356898,0.4201210737,1
1263,1697,-0.266993463,0.3408256769,1
1263,1729,0.3536255956,0.2396275252,1
1263,1761,0.6037214994,-0.3654704094,1
1263,1793,0.6312068701,-0.3023528457,1
1263,1825,0.9889799953,-0.2412158549,1
1263,1857,0.9695904851,-0.2591817379,1
1263,1889,0.6553351283,-0.3253630698,1
1263,1921,0.5550394058,0.3538747132,1
1263,1953,0.4950480461,0.5679666996,1
1263,1985,0.7676936984,0.4276829064,1
1263,2017,1.041098714,-0.2036623508,1
1295,33,-0.4574797153,0.01970487833,1
1295,65,0.3721216619,0.8104909658,1
1295,97,0.8454973102,1.395318151,1
1295,129,1.076945066,0.9730648398,1
1295,161,1.01494956,-0.3052879572,1
1295,193,1.622906923,0.8283672333,1
1295,225,1.639217496,0.766474545,1
1295,257,0.6875827312,-0.3703928888,1
1295,289,0.3978951573,0.02341133356,1
1295,321,0.1537567079,0.9893282056,1
1295,353,0.2689772248,0.1044629961,1
1295,385,0.8181672096,-0.2311508656,1
1295,417,0.06102792919,-1.073040009,1
1295,449,-0.1727534682,-0.8725123405,1
1295,481,0.1482054144,-0.1277370751,1
1295,513,0.1736503541,0.4484035373,1
1295,545,-0.4354251623,0.5766817331,1
1295,577,-0.838927865,0.6546671987,1
1295,609,-1.029116154,0.08475974202,1
1295,641,-0.8187053204,-0.7241219878,1
1295,673,-0.1654303074,-0.5559822917,1
1295,705,-0.5007274151,-1.498895168,1
1295,737,-0.6085995436,-1.93015933,1
1295,769,-0.6748729944,-1.883532882,1
1295,801,-0.324313879,-0.7043330669,1
1295,833,-0.8840256333,-0.5414090753,1
1295,865,-1.174454927,-0.172904402,1
1295,897,-0.6705173254,-0.1300848424,1
1295,929,-0.4909051657,0.1641913652,1
1295,961,0.217276141,0.01382899284,1
1295,993,0.1468915641,0.09204487503,1
1295,1025,-0.1876533031,0.2677878737,1
1295,1057,-0.8857824802,-0.003579571843,1
1295,1089,-1.382246733,-0.2877358198,1
1295,1121,-1.510269761,-0.2660187185,1
1295,1153,-1.376093984,-0.2796938419,1
1295,1185,-0.7137842178,-0.02799361944,1
1295,1217,-0.7707481384,-0.6487237215,1
1295,1249,-0.736733079,-0.9801126122,1
1295,1281,-0.6549061537,-1.147372246,1
1295,1313,-0.6782290339,-1.151258588,1
1295,1345,-0.7362321019,-0.8039262891,1
1295,1377,-0.3190676272,-1.265451431,1
1295,1409,-0.1668376923,-0.6750620604,1
1295,1441,-0.2222283185,-0.6966843605,1
1295,1473,-0.4990344048,0.4098553658,1
1295,1505,-0.434887141,-0.2784433365,1
1295,1537,0.1348927319,-0.6878739595,1
1295,1569,-0.01297390461,-0.8716447353,1
1295,1601,0.04926228523,-0.1458025873,1
1295,1633,-0.2048325539,0.2985599637,1
1295,1665,-0.5114992857,0.6184749603,1
1295,1697,-0.3505479991,0.3571172953,1
1295,1729,0.2269335985,0.03388936818,1
1295,1761,0.2209854722,-0.383967936,1
1295,1793,0.2566809654,0.1772107482,1
1295,1825,0.3636155128,0.7834877372,1
1295,1857,0.6566688418,0.1267272979,1
1295,1889,0.752810955,-0.2003802657,1
1295,1921,1.696727395,-0.977357626,1
1295,1953,0.5292652845,-0.2245363444,1
1295,1985,0.6975904703,0.4534739554,1
1295,2017,0.6041454077,-0.06867319345,1
1327,33,-0.05286506563,0.06543803215,1
1327,65,0.3424129784,0.4647983015,1
1327,97,1.045601368,0.7999770641,1
1327,129,1.138391137,1.090596318,1
1327,161,0.7184793949,-0.3336672783,1
1327,193,0.8517833352,0.3686923683,1
1327,225,1.296778917,0.4252628386,1
1327,257,0.8361076117,-0.3638435304,1
1327,289,0.2709715366,-0.1832940876,1
1327,321,-0.2289960384,0.1275843978,1
1327,353,0.2135408521,-0.2424101233,1
1327,385,0.7048647404,-0.5047937632,1
1327,417,-0.2183022797,-1.449807525,1
1327,449,-0.369882226,-1.050107241,1
1327,481,0.01837908477,-0.2724248767,1
1327,513,-0.2413170934,0.2097633779,1
1327,545,-0.8562164307,0.06598824263,1
1327,577,-0.8171681166,0.06107598916,1
1327,609,-0.5303324461,0.1128152609,1
1327,641,0.6058718562,-0.3195299506,1
1327,673,-1.099029303,-0.2844689488,1
1327,705,-1.206848741,-0.7829478979,1
1327,737,-0.6056296825,-1.333820462,1
1327,769,-0.295711726,-0.8802796602,1
1327,801,-0.0799960196,-1.082304001,1
1327,833,-0.0458304882,-0.9618448019,1
1327,865,-0.002983897924,-0.8471754789,1
1327,897,-0.0468198061,0.1359741092,1
1327,929,0.02369518578,0.4571573138,1
1327,961,0.1438195705,-0.2171547115,1
1327,993,-0.1562651694,0.1302151978,1
1327,1025,-0.811791718,-0.1205293536,1
1327,1057,-1.091729164,-0.2864300609,1
1327,1089,-1.200930357,-0.369197458,1
1327,1121,-1.279130578,-0.2522072792,1
1327,1153,-0.8233536482,0.8375518322,1
1327,1185,-0.6133568287,0.06805333495,1
1327,1217,-0.3646611571,-0.4826529026,1
1327,1249,-1.189875126,-0.6853386164,1
1327,1281,-1.725561857,-0.7492901683,1
1327,1313,NaN,NaN,2
1327,1345,NaN,NaN,2
1327,1377,-0.7328945398,-1.200094223,1
1327,1409,-0.7639759779,-0.8756510019,1
1327,1441,-0.5579536557,-0.8948690295,1
1327,1473,-0.5534349084,-0.7415892482,1
1327,1505,-0.4666558504,-0.6280248165,1
1327,1537,0.07793475688,-0.8135540485,1
1327,1569,0.2751424313,-0.7566459179,1
1327,1601,0.3528805673,-0.1697995663,1
1327,1633,0.1711623669,0.1320372522,1
1327,1665,-0.6846088171,0.04850409925,1
1327,1697,-0.2003594637,0.03725538403,1
1327,1729,1.292766929,-0.1381334364,1
1327,1761,1.745166421,-0.5130217075,1
1327,1793,0.943207562,-0.07525366545,1
1327,1825,0.3765959144,0.9828909636,1
1327,1857,0.6550606489,0.865778923,1
1327,1889,1.194790244,0.1368273944,1
1327,1921,1.496367931,-1.431171775,1
1327,1953,-0.4891846776,-0.79111588,1
1327,1985,0.2478350997,-0.2059189528,1
