PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1665,0.4677255154,-1.843388677,1
367,1697,0.2409319282,-0.7848781943,1
367,1729,1.989009023,-1.322604537,1
367,1761,4.545085907,-0.1603815556,1
367,1793,1.604551077,3.208279133,1
367,1825,0.9369368553,2.129569054,1
367,1857,2.719080448,1.003343344,1
367,1889,3.929535866,2.326989174,1
367,1921,2.878004551,2.792589426,1
367,1953,0.83624506,4.062677383,1
367,1985,1.204235792,0.2638019323,1
367,2017,-0.07465684414,-1.702060699,1
399,33,2.002105236,-0.003935068846,1
399,65,1.338236451,-0.3739681244,1
399,97,0.8089801073,-2.201687336,1
399,129,0.9873763323,-2.693699837,1
399,161,1.216099262,-1.483724833,1
399,193,1.52285111,-0.7376741767,1
399,225,NaN,NaN,2
399,257,3.301880121,-0.2708018124,1
399,289,-0.007437646389,0.5007581115,1
399,321,-0.5648241639,-0.4368675351,1
399,353,-0.04582056403,-0.5216537714,1
399,385,NaN,NaN,2
399,417,-0.07999253273,-2.23363328,1
399,449,0.2213711739,-3.906122446,1
399,481,0.3691917658,-2.189280748,1
399,513,0.6904126406,-2.483876467,1
399,545,NaN,NaN,2
399,577,0.1049093008,-1.336737871,1
399,609,1.064298153,-1.344933987,1
399,641,1.321101189,-2.098407269,1
399,673,1.450082064,-1.488479853,1
399,705,0.5078182817,0.6929525137,1
399,737,-0.005141794682,3.025106907,1
399,769,0.2761997581,3.631608248,1
399,801,0.1634021997,2.780375957,1
399,833,0.5348621011,2.2671628,1
399,865,0.9843460321,1.400123954,1
399,897,0.6842362881,-0.06130421162,1
399,929,0.7410843372,-2.005592823,1
399,961,1.711641073,-2.468020916,1
399,993,0.4688063562,0.8040283918,1
399,1025,0.3996219039,3.24393034,1
399,1057,0.2486816645,2.67583847,1
399,1089,1.249151349,-1.205963135,1
399,1121,1.20351696,-3.243732929,1
399,1153,0.8131206036,-0.4460820258,1
399,1185,1.365151525,-0.8225295544,1
399,1217,0.1517574191,-1.184785604,1
399,1249,-1.115604639,-1.069331408,1
399,1281,NaN,NaN,2
399,1313,2.361165047,2.650067329,1
399,1345,0.7366689444,1.142501235,1
399,1377,0.2460964024,0.7343055606,1
399,1409,0.2457597256,-0.187103346,1
399,1441,-0.02041220665,-0.3449288011,1
399,1473,0.1259563565,0.3644732237,1
399,1505,0.6319443583,0.547762394,1
399,1537,1.155090332,0.2780944705,1
399,1569,-1.192898273,-0.8775973916,1
399,1601,-0.5833083391,-2.840373516,1
399,1633,-1.204087377,-1.556783438,1
399,1665,-0.976348877,-0.07273721695,1
399,1697,0.9966932535,-0.03545832634,1
399,1729,1.573720932,0.06625673175,1
399,1761,4.547608852,0.01958993077,1
399,1793,7.143041611,0.5545194745,1
399,1825,4.522632599,1.421086788,1
399,1857,3.607108116,1.472003579,1
399,1889,3.700371981,2.035108566,1
399,1921,2.850628376,2.428250551,1
399,1953,2.078229904,4.147846222,1
399,1985,2.37547183,0.2236326635,1
399,2017,0.6459498405,-3.327987194,1
431,33,1.67855525,0.02273839712,1
431,65,1.155504107,-0.4806825519,1
431,97,0.8980695009,0.06248736382,1
431,129,0.5706886649,0.002683132887,1
431,161,1.131919622,-1.072161198,1
431,193,1.041918635,-0.3638451695,1
431,225,1.134689093,-0.2381921411,1
431,257,1.171320915,-0.8621959686,1
431,289,0.5687906742,-2.003316879,1
431,321,0.179555282,-0.586832583,1
431,353,0.1641201377,-1.242323399,1
431,385,0.4385924339,-1.604904294,1
431,417,0.4749444723,-1.418846607,1
431,449,0.1078486443,-1.89481163,1
431,481,2.978393793,-1.65731144,1
431,513,0.8871494532,-2.958108425,1
431,545,0.1356708705,-5.295222759,1
431,577,-0.2121729553,-0.6759777069,1
431,609,1.188242674,-0.9546273947,1
431,641,1.739275455,-2.067353249,1
431,673,1.265269518,-0.3958513737,1
431,705,0.4254231453,1.464362741,1
431,737,0.1912097931,3.637257338,1
431,769,0.42455405,3.10504508,1
431,801,0.5847585201,3.191405535,1
431,833,1.59744072,3.655936718,1
431,865,1.85355711,1.839563012,1
431,897,0.7577158213,0.9220610857,1
431,929,0.3588039279,-0.9284193516,1
431,961,0.8867416382,0.07299722731,1
431,993,0.2794348896,0.760297358,1
431,1025,0.8205448985,1.251937389,1
431,1057,1.109238505,0.3334257603,1
431,1089,1.544165611,-3.783701181,1
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,4.327538967,-0.4188351035,1
431,1217,0.5349805951,-1.048077106,1
431,1249,0.2726276517,-0.8400369883,1
431,1281,0.2516875267,-0.1293351948,1
431,1313,0.8072962761,1.841153026,1
431,1345,1.872073174,2.101892471,1
431,1377,0.9611895084,0.9327148199,1
431,1409,1.121175289,-0.2199164927,1
431,1441,0.858145833,0.05319545418,1
431,1473,-0.1198427677,0.4929438531,1
431,1505,-1.083609104,0.6007451415,1
431,1537,NaN,NaN,2
431,1569,2.006833792,-3.983607292,1
431,1601,0.02206592262,-2.404059887,1
431,1633,-0.9762040973,-1.546828508,1
431,1665,-0.7331318855,-0.1677485704,1
431,1697,1.999037862,-0.1837726235,1
431,1729,3.202446222,0.4247226119,1
431,1761,3.18225956,1.884214163,1
431,1793,4.404498577,0.1014060378,1
431,1825,5.131768703,-0.2636335492,1
431,1857,3.925608397,0.3264164925,1
431,1889,2.907439232,1.368591309,1
431,1921,1.767724037,2.613875151,1
431,1953,1.424537897,3.035780191,1
431,1985,2.031459093,-0.1024770588,1
431,2017,NaN,NaN,2
463,33,0.6999738216,-0.009268783033,1
463,65,0.5480963588,-0.03525051475,1
463,97,-0.02520996332,1.623108625,1
463,129,-1.181691647,3.708985329,1
463,161,-0.1730647683,5.990558147,1
463,193,1.11601603,1.6404773,1
463,225,1.198292732,0.2903335392,1
463,257,1.206575751,-0.1721368432,1
463,289,0.3975402713,-0.9765295982,1
463,321,-0.3419925869,-0.6976826191,1
463,353,-0.8068933487,-1.326823711,1
463,385,-0.4941397607,-1.234555006,1
463,417,0.5769469738,-0.8890301585,1
463,449,NaN,NaN,2
463,481,1.044956684,-1.765209436,1
463,513,0.1796967983,-2.660067081,1
463,545,-0.7496683598,-2.716309786,1
463,577,-0.1592200398,-0.29637146,1
463,609,-0.7093366385,-0.1017813087,1
463,641,-1.285811305,-0.4153729677,1
463,673,0.2584254146,0.2902856469,1
463,705,-0.1583840251,2.547237396,1
463,737,-0.696069181,3.162384272,1
463,769,0.829652071,3.138833523,1
463,801,1.327281952,2.977010727,1
463,833,1.93421936,1.968751192,1
463,865,2.020421028,1.538910389,1
463,897,1.267121315,0.7095746398,1
463,929,-0.771490097,0.133789897,1
463,961,-0.3462310731,-0.03093920648,1
463,993,-0.02755877376,0.5592092276,1
463,1025,0.9304052591,0.6882573962,1
463,1057,2.169109106,0.1340836287,1
463,1089,2.007810593,-1.0190413,1
463,1121,2.449585915,-1.794132113,1
463,1153,4.517354488,0.1727604419,1
463,1185,NaN,NaN,2
463,1217,1.728211641,-0.5622911453,1
463,1249,1.998834014,-0.4178636074,1
463,1281,2.909390688,-0.07222014666,1
463,1313,2.754190922,1.233286023,1
463,1345,3.207569361,1.150815725,1
463,1377,2.367650986,0.2484104633,1
463,1409,2.273182392,-0.3178020716,1
463,1441,1.720021129,0.3853602111,1
463,1473,0.9676787853,0.7617298365,1
463,1505,-1.619391084,1.431709647,1
463,1537,NaN,NaN,2
463,1569,-0.01136834919,-1.766780138,1
463,1601,-0.08110868931,-1.988096833,1
463,1633,-0.6522264481,-1.272352695,1
463,1665,-0.1308695078,-0.7615223527,1
463,1697,1.487803221,-0.3856309056,1
463,1729,2.440764904,0.3602021337,1
463,1761,3.176076889,-0.5081665516,1
463,1793,3.246120453,-2.028713703,1
463,1825,3.726459503,-1.342784405,1
463,1857,4.207083702,-0.05053156614,1
463,1889,2.482882977,1.367940903,1
463,1921,-0.7806274891,1.885205746,1
463,1953,-0.9014232159,0.6422157884,1
463,1985,1.573851585,-0.2039729655,1
463,2017,NaN,NaN,2
495,33,-2.091071367,0.1182709336,1
495,65,-0.8322360516,-0.09352169931,1
495,97,0.1428954005,3.099390268,1
495,129,-0.5337982178,4.954982758,1
495,161,0.5276049972,7.888588428,1
495,193,2.43184042,5.439199448,1
495,225,3.222976208,3.565220833,1
495,257,1.455384493,-0.02674567699,1
495,289,0.4290328026,-0.7030648589,1
495,321,0.1060682088,-0.509075582,1
495,353,-0.06314341724,-0.8778861761,1
495,385,0.04375970364,-0.7296991348,1
495,417,0.3758375049,-0.3705812097,1
495,449,0.6492284536,-3.13247776,1
495,481,-1.301464915,-1.623504281,1
495,513,-1.266973138,-2.337653875,1
495,545,0.06932970881,-1.845448256,1
495,577,0.9876236916,-0.4270589352,1
495,609,0.3269660473,-0.6240737438,1
495,641,-1.207113981,-0.6463953853,1
495,673,-3.124664783,0.4982962012,1
495,705,-1.889485598,1.561173439,1
495,737,1.543830156,2.809083939,1
495,769,3.915145397,4.818390846,1
495,801,3.792895317,2.106024265,1
495,833,3.162713051,1.354050875,1
495,865,2.704284906,0.6971977949,1
495,897,1.880825162,0.5935493112,1
495,929,0.4229325652,0.4179392159,1
495,961,-0.3058032393,-0.01787960529,1
495,993,0.2322762311,0.3886776567,1
495,1025,1.038098335,1.019613504,1
495,1057,1.413377166,0.3712689281,1
495,1089,1.755525708,0.05861656368,1
495,1121,1.914229512,1.022686601,1
495,1153,2.372640848,1.084660888,1
495,1185,2.427666664,-0.156219542,1
495,1217,1.818597317,-1.440596104,1
495,1249,2.659216166,-1.166777372,1
495,1281,3.60700798,1.249972463,1
495,1313,3.95998621,1.879295945,1
495,1345,3.215396166,1.064326048,1
495,1377,2.214869976,-0.80024755,1
495,1409,2.002496243,-0.4636343718,1
495,1441,1.399279714,0.3393902183,1
495,1473,1.319891453,1.074110627,1
495,1505,0.5199190378,2.59843111,1
495,1537,-1.318846464,2.484740734,1
495,1569,-1.054687262,0.1259274483,1
495,1601,-0.7291923761,-1.165235639,1
495,1633,-1.002158165,-1.152736902,1
495,1665,-0.9724432826,-0.5658551455,1
495,1697,1.161658764,-0.2785730362,1
495,1729,2.387866974,-0.5807600021,1
495,1761,3.278521061,-3.392324448,1
495,1793,3.6925776,-2.822165966,1
495,1825,3.781850815,-0.7580664158,1
495,1857,5.20761776,0.9386147857,1
495,1889,3.745867491,0.3043050468,1
495,1921,1.912608624,-1.542058587,1
495,1953,1.230145812,-0.1284860969,1
495,1985,2.168972731,-0.1782925725,1
495,2017,NaN,NaN,2
527,33,-0.8356797695,0.1655262113,1
527,65,0.1284075081,0.3680301309,1
527,97,0.5464972258,3.234242201,1
527,129,0.5780367255,3.365117073,1
527,161,2.185368061,5.302908421,1
527,193,3.36687398,5.146549702,1
527,225,NaN,NaN,2
527,257,1.619345665,2.162435532,1
527,289,0.7898743749,0.5213862062,1
527,321,0.825753808,-0.2273075879,1
527,353,1.959736943,-0.3550948799,1
527,385,1.307727575,0.03120207787,1
527,417,0.5244579315,-0.3090218902,1
527,449,1.411456823,-3.314318657,1
527,481,1.76558888,-0.4903082848,1
527,513,NaN,NaN,2
527,545,-0.2955563068,-3.218510151,1
527,577,1.454369307,-0.9718846083,1
527,609,2.596394539,-0.9434209466,1
527,641,3.132477522,-1.360569,1
527,673,3.493240833,0.04892098904,1
527,705,3.43551445,0.825776577,1
527,737,3.075571537,1.16811204,1
527,769,3.196385384,1.70781672,1
527,801,4.375826836,1.663197041,1
527,833,2.933003426,1.523598909,1
527,865,2.297820568,1.096731186,1
527,897,1.40208137,0.5754234791,1
527,929,NaN,NaN,2
527,961,0.8370916843,-1.572912216,1
527,993,0.407957077,0.4814326167,1
527,1025,0.8016778231,0.2588362396,1
527,1057,1.419518709,-0.5294191241,1
527,1089,1.081547618,0.3904050291,1
527,1121,1.3864187,2.093286037,1
527,1153,1.904323339,0.611310184,1
527,1185,1.270626545,-0.6805489659,1
527,1217,1.39465034,-2.33757019,1
527,1249,1.623414516,-1.427730322,1
527,1281,1.910165548,0.3036606312,1
527,1313,1.718432069,1.318346262,1
527,1345,1.164156914,-0.2446072102,1
527,1377,1.271965742,-1.396158576,1
527,1409,0.9998403788,-0.4734306931,1
527,1441,1.627076268,-0.1437333226,1
527,1473,2.880227089,0.8450440764,1
527,1505,1.891189337,2.147840261,1
527,1537,0.1984214783,2.207932234,1
527,1569,0.7845702171,0.7796570063,1
527,1601,0.3982449174,-0.8692570925,1
527,1633,-1.50464499,-1.96680057,1
527,1665,-0.1728298664,-1.807092786,1
527,1697,1.186473846,1.080724835,1
527,1729,1.9759233,1.422568321,1
527,1761,2.702679873,-1.150871277,1
527,1793,3.014689445,-1.170084357,1
527,1825,3.67704463,-0.3417404294,1
527,1857,4.369169235,0.3969628215,1
527,1889,3.120557785,-1.942867279,1
527,1921,2.446598291,-2.254464149,1
527,1953,1.928744197,0.09624063969,1
527,1985,1.993019104,-0.08609513193,1
527,2017,2.448133707,-0.0907626152,1
559,33,NaN,NaN,2
559,65,-0.9224233031,0.5398458838,1
559,97,0.265167594,1.42044878,1
559,129,1.626609802,3.817957401,1
559,161,1.75846529,4.083177567,1
559,193,0.7721354961,3.041032553,1
559,225,NaN,NaN,2
559,257,1.412384748,2.180985451,1
559,289,0.555900991,1.465004325,1
559,321,0.6710147262,0.03130324185,1
559,353,0.8841959238,-0.08717283607,1
559,385,0.9703778028,-0.169767648,1
559,417,0.8388388157,-0.4713699222,1
559,449,0.6012011766,-1.141252518,1
559,481,0.8565986156,-1.34367907,1
559,513,-0.1376345158,-4.729849815,1
559,545,0.4891154766,-3.447487354,1
559,577,1.718930006,-0.9765884876,1
559,609,3.899092674,-0.9512261152,1
559,641,3.847974777,-0.6231820583,1
559,673,5.339794159,-0.3636900485,1
559,705,6.251364231,-0.01164603978,1
559,737,4.139156818,0.6039614677,1
559,769,3.153258324,1.27057445,1
559,801,4.344754696,2.145508051,1
559,833,3.100944042,2.231991291,1
559,865,2.110956192,2.15187645,1
559,897,0.9342437983,1.062197685,1
559,929,-0.5273176432,-1.937961817,1
559,961,NaN,NaN,2
559,993,1.705729365,1.213667631,1
559,1025,1.008572578,-0.01313847303,1
559,1057,1.098570347,-0.8819214106,1
559,1089,0.4657414556,0.2634370029,1
559,1121,0.7162107229,0.9654695988,1
559,1153,2.060480118,1.054361343,1
559,1185,1.952343464,-0.534845233,1
559,1217,1.898061514,-1.178705573,1
559,1249,2.086197853,-0.7432424426,1
559,1281,1.729928493,-0.4068030119,1
559,1313,1.086926579,-0.9828374982,1
559,1345,0.02288269997,-1.544950962,1
559,1377,0.7531871796,-1.861027837,1
559,1409,1.067430735,-1.287057519,1
559,1441,2.16486001,-0.4485536218,1
559,1473,2.873411655,0.603489995,1
559,1505,2.720499277,1.441329956,1
559,1537,2.388648748,0.6750320196,1
559,1569,2.024038792,-0.6930747032,1
559,1601,1.707996368,-1.317972541,1
559,1633,1.628407598,-1.466633081,1
559,1665,2.06982851,-2.248049259,1
559,1697,2.166639328,0.02118968964,1
559,1729,2.288007975,0.5693627,1
559,1761,1.897111654,-0.9869869947,1
559,1793,2.933516026,-0.7337656021,1
559,1825,3.829509258,0.8165512085,1
559,1857,2.7132833,0.09329228103,1
559,1889,2.239873648,-0.390078485,1
559,1921,2.805548906,-0.4050818086,1
559,1953,2.103975296,-0.3010782003,1
559,1985,1.325267315,-0.142573297,1
559,2017,2.974992275,0.00189101696,1
591,33,0.2903989851,0.5625023842,1
591,65,-0.1336234957,1.540251493,1
591,97,-0.003496825695,2.749646187,1
591,129,0.8677306175,4.14814949,1
591,161,0.8043472767,3.35205245,1
591,193,0.8456606269,1.536168575,1
591,225,1.724585891,2.219284058,1
591,257,-0.3359555602,2.967372417,1
591,289,0.2766134739,0.8113549948,1
591,321,0.8600491881,0.1922373772,1
591,353,1.186886311,0.06669011712,1
591,385,1.212888956,-0.06383228302,1
591,417,1.079943419,-0.5269129276,1
591,449,0.3132402897,-1.307845592,1
591,481,-0.1318899393,-2.325212479,1
591,513,1.210287094,-4.061542511,1
591,545,2.083131313,-2.362751722,1
591,577,2.671985626,-1.024969935,1
591,609,4.901621819,-1.490518212,1
591,641,6.847538948,-0.6574808955,1
591,673,7.549640656,-0.7606136799,1
591,705,6.502479553,-0.02867612988,1
591,737,4.451738358,0.4528723359,1
591,769,1.539927959,-1.267630219,1
591,801,4.701985836,2.372153997,1
591,833,3.226520538,2.597106934,1
591,865,2.144492865,2.21575141,1
591,897,1.170239568,0.9746915698,1
591,929,NaN,NaN,2
591,961,0.8616104126,-0.402546227,1
591,993,1.446891904,0.1949613541,1
591,1025,1.394103289,-0.1348350048,1
591,1057,0.7705653906,-0.2793760896,1
591,1089,0.7997764349,-0.6383368969,1
591,1121,1.037589908,-0.4725866914,1
591,1153,1.867567778,-0.2836132348,1
591,1185,2.368820667,-0.8383700848,1
591,1217,2.26719594,-0.376476258,1
591,1249,2.390604734,0.6064064503,1
591,1281,2.004655838,-1.16498673,1
591,1313,1.352913499,-2.547764301,1
591,1345,0.7774966955,-2.355447769,1
591,1377,1.016357064,-2.142599821,1
591,1409,1.575103402,-1.599901438,1
591,1441,2.21638751,-0.3027694225,1
591,1473,2.915595531,0.388820976,1
591,1505,3.280166388,0.7752145529,1
591,1537,2.97479701,0.3246280253,1
591,1569,2.170020342,-0.9404304624,1
591,1601,1.969400406,-1.113358498,1
591,1633,3.727989674,-0.7064704299,1
591,1665,5.142378807,-0.1732164323,1
591,1697,3.425193548,-0.182117939,1
591,1729,3.087855339,-0.7354235649,1
591,1761,2.569804192,-0.8854553103,1
591,1793,2.779413223,-1.365443587,1
591,1825,2.998020649,0.959512949,1
591,1857,2.560595989,0.6444334984,1
591,1889,2.924005508,0.0609614253,1
591,1921,2.332362175,-0.6760259867,1
591,1953,1.918527722,-0.6981918216,1
591,1985,1.908892632,-0.2195741087,1
591,2017,2.889314413,-0.1229730844,1
623,33,2.621284485,0.4270524979,1
623,65,1.161379218,2.122265577,1
623,97,2.664557695,3.66974473,1
623,129,3.39066267,3.188375235,1
623,161,0.2274516225,3.458609581,1
623,193,0.06906804442,2.748682261,1
623,225,-0.01923686266,2.158899307,1
623,257,0.1084752381,0.977640152,1
623,289,0.5770819187,0.3215478063,1
623,321,1.008654475,0.2778913379,1
623,353,1.229233623,0.3365929127,1
623,385,1.239868402,-0.1024559364,1
623,417,0.4920504689,-1.821435332,1
623,449,0.6794649363,-2.196539164,1
623,481,0.872808814,-2.555774689,1
623,513,2.413450718,-4.179221153,1
623,545,3.847331762,-1.996718168,1
623,577,4.61379385,-1.303862691,1
623,609,4.747237206,-0.726954937,1
623,641,4.163726807,-0.7533951998,1
623,673,5.001856327,-1.557957292,1
623,705,6.85074091,-0.6370942593,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,5.147379398,2.05180335,1
623,833,6.063249111,3.058708668,1
623,865,2.473105669,2.10152626,1
623,897,1.933925271,0.6184284687,1
623,929,1.337597847,-1.544723153,1
623,961,0.7921248674,-0.5925534964,1
623,993,1.777215004,-0.3776061237,1
623,1025,0.9166548252,0.2294867337,1
623,1057,0.7665288448,0.2447667122,1
623,1089,1.271431684,-0.5754104853,1
623,1121,1.176894307,-0.7974579334,1
623,1153,2.234786987,-2.01024437,1
623,1185,2.897390127,-1.573212385,1
623,1217,2.702758312,-0.6060807705,1
623,1249,2.198776007,1.637288809,1
623,1281,2.331243038,-0.7836650014,1
623,1313,3.191283703,-2.279402733,1
623,1345,1.749617577,-2.886237621,1
623,1377,1.130234838,-0.9055844545,1
623,1409,1.547086716,-0.3782503605,1
623,1441,2.906440496,-0.1702556312,1
623,1473,NaN,NaN,2
623,1505,2.909471989,0.5292716026,1
623,1537,2.422385216,0.01229178533,1
623,1569,2.044078588,-1.284422398,1
623,1601,2.134196281,-0.6520443559,1
623,1633,3.400793791,0.2198287845,1
623,1665,4.342686653,0.04785773158,1
623,1697,3.987552404,-0.4907690883,1
623,1729,3.200982809,-0.6710006595,1
623,1761,3.382990837,-0.2345483303,1
623,1793,3.275873661,-1.166109443,1
623,1825,3.153338671,-0.9890979528,1
623,1857,3.832367659,0.5324962735,1
623,1889,3.249526024,0.4698073268,1
623,1921,1.617926598,-1.09948945,1
623,1953,1.603674173,-1.292471647,1
623,1985,3.591066122,-1.116860986,1
623,2017,2.487425566,-0.05145812035,1
655,33,1.485574484,0.19921875,1
655,65,0.774769187,1.992015719,1
655,97,0.5299661756,4.616174698,1
655,129,0.2983290851,4.173346519,1
655,161,0.5016899705,3.062674761,1
655,193,-0.4006551504,2.374780655,1
655,225,-1.167749882,2.08389616,1
655,257,-0.07620845735,1.137168884,1
655,289,0.7632120252,0.4447208643,1
655,321,1.12208879,0.4407590032,1
655,353,1.05124712,-0.4048237801,1
655,385,1.007821918,-2.471410036,1
655,417,1.235186815,-2.408500195,1
655,449,1.097244263,-2.314860821,1
655,481,1.520942926,-2.427833796,1
655,513,3.640577316,-1.870816708,1
655,545,5.263379097,-1.468838453,1
655,577,5.296652794,-2.073678017,1
655,609,4.156917572,-0.6295062304,1
655,641,3.932380438,-0.05285075307,1
655,673,4.712783813,-0.7364467382,1
655,705,5.875995636,0.5327018499,1
655,737,NaN,NaN,2
655,769,NaN,NaN,2
655,801,6.038454056,1.688499451,1
655,833,6.168117523,1.844893694,1
655,865,3.592406511,1.362946033,1
655,897,2.414875031,0.3639862239,1
655,929,3.870536804,-0.1983582079,1
655,961,3.739559174,-0.3623108864,1
655,993,1.886823654,-0.2766745985,1
655,1025,1.881987095,0.25824821,1
655,1057,1.574457884,1.06084919,1
655,1089,1.626121044,2.601285458,1
655,1121,2.127890348,0.1933952868,1
655,1153,5.428678036,-0.8843089342,1
655,1185,5.237200737,-1.379281998,1
655,1217,3.957721472,-0.9799610376,1
655,1249,2.360481501,0.8299396038,1
655,1281,1.509446144,-1.175234556,1
655,1313,1.461802721,-1.491684198,1
655,1345,1.411701322,-1.534353614,1
655,1377,0.4957797527,-0.2413885593,1
655,1409,1.247439981,0.5578292608,1
655,1441,3.052779675,0.00808686018,1
655,1473,3.941104889,0.7254186869,1
655,1505,3.385743141,0.4544492364,1
655,1537,2.858385563,-0.0214368403,1
655,1569,1.474826455,-1.604137897,1
655,1601,1.521840572,0.02901214361,1
655,1633,1.751739502,0.6793786287,1
655,1665,2.212972403,0.2737371624,1
655,1697,2.708400011,-0.2706766725,1
655,1729,2.968603849,-0.04712766409,1
655,1761,3.055053234,-0.1077042818,1
655,1793,2.877653599,-0.9835737348,1
655,1825,NaN,NaN,2
655,1857,3.225260258,-0.01345339417,1
655,1889,2.318009377,0.4640733004,1
655,1921,1.532411814,-0.650945127,1
655,1953,1.918700695,-0.9537083507,1
655,1985,3.156312943,-2.110352278,1
655,2017,2.13602066,-0.2434030175,1
687,33,1.783637285,0.02751016617,1
687,65,-0.2603772879,2.923235655,1
687,97,-0.07835626602,5.627696037,1
687,129,-0.08695467561,5.208305359,1
687,161,-0.5837552547,3.557794809,1
687,193,-1.309742212,2.168382645,1
687,225,-0.5199911594,2.176416874,1
687,257,0.5593116283,1.632380486,1
687,289,0.8131611347,1.320379853,1
687,321,1.193809628,1.12641561,1
687,353,2.139350891,0.2095049769,1
687,385,1.146768689,-1.618823051,1
687,417,-0.649279654,-0.02471375465,1
687,449,0.7683060765,-2.23682332,1
687,481,1.274588108,-2.223523855,1
687,513,2.177951813,-1.262657166,1
687,545,2.645092487,-0.8709260225,1
687,577,3.791891813,-2.12125802,1
687,609,2.6747787,-0.2799118757,1
687,641,2.555929422,-0.1343135238,1
687,673,3.408226013,1.028198481,1
687,705,2.770204782,1.790274262,1
687,737,2.454649687,2.186429024,1
687,769,2.457371712,1.789645195,1
687,801,2.724427462,1.103279352,1
687,833,3.130149364,1.253503323,1
687,865,1.151623607,0.02277696133,1
687,897,1.177931309,-1.236555815,1
687,929,4.131490707,0.006704881787,1
687,961,3.782850266,0.1331369877,1
687,993,2.455205441,0.279479146,1
687,1025,4.340379715,0.3095268011,1
687,1057,2.890989304,1.336519957,1
687,1089,2.207075119,2.447999001,1
687,1121,2.227335453,0.6318702102,1
687,1153,3.062774181,-3.058753967,1
687,1185,NaN,NaN,2
687,1217,3.90465498,-1.474593163,1
687,1249,1.369664192,-1.187806726,1
687,1281,0.8719223738,-1.613398552,1
687,1313,0.666742444,-1.697625518,1
687,1345,-0.9344121218,-1.634596944,1
687,1377,-1.220563531,-1.342839599,1
687,1409,0.20748353,-0.5521931648,1
687,1441,1.495179892,0.5325214863,1
687,1473,1.641839623,0.9992852211,1
687,1505,1.497570992,1.871957779,1
687,1537,1.253983855,0.5227283239,1
687,1569,0.005828619003,-0.5343760848,1
687,1601,-0.0513522625,0.4818551838,1
687,1633,0.2863078117,1.382790089,1
687,1665,0.5223872662,1.938905478,1
687,1697,2.327602863,0.7291941047,1
687,1729,2.896255016,-0.1870361865,1
687,1761,2.834907532,-0.3445413113,1
687,1793,3.083944559,-1.5349617,1
687,1825,3.250132799,-3.931457043,1
687,1857,2.63186717,-0.1522475779,1
687,1889,2.671135664,0.1000193357,1
687,1921,2.296307802,0.3225874305,1
687,1953,2.205810785,-0.1499591172,1
687,1985,2.601722717,-1.118350983,1
687,2017,2.358416319,-0.2818594575,1
719,33,0.7050400972,-0.0002746582031,1
719,65,-2.003222227,4.046016693,1
719,97,0.2735558748,5.433794022,1
719,129,0.1697077602,4.375684738,1
719,161,-0.9382300377,3.367447138,1
719,193,-1.483493447,2.75643301,1
719,225,-0.4716944098,2.444879532,1
719,257,0.69731462,2.424299955,1
719,289,2.276079178,3.674352884,1
719,321,1.492498159,2.073573112,1
719,353,1.076829433,1.253665447,1
719,385,0.4862185717,-1.321203113,1
719,417,0.2288966179,-3.42743969,1
719,449,-0.02837443352,-4.782859802,1
719,481,-0.01944029331,-2.433221817,1
719,513,0.2916601896,-0.4071850777,1
719,545,0.7639558315,-0.7432209253,1
719,577,1.330025196,-0.8360482454,1
719,609,1.24294734,0.06416124105,1
719,641,2.369344711,0.7889926434,1
719,673,4.601935387,1.255736709,1
719,705,3.695140123,2.07411623,1
719,737,1.88815856,1.676397085,1
719,769,2.243267536,0.9948875904,1
719,801,1.048039675,1.073649764,1
719,833,NaN,NaN,2
719,865,-0.01876175404,0.6315527558,1
719,897,0.4975941777,-0.4099577665,1
719,929,3.551307201,0.790910542,1
719,961,3.97303915,2.327128172,1
719,993,2.174128056,1.09671998,1
719,1025,2.731000185,1.249626875,1
719,1057,3.528646469,1.203506231,1
719,1089,2.490006924,1.778348684,1
719,1121,1.256342649,0.5039697289,1
719,1153,1.400190949,-2.003368855,1
719,1185,2.698691607,-2.582271338,1
719,1217,1.401384711,-1.30045414,1
719,1249,-0.4666535258,-1.998423338,1
719,1281,0.3198586702,-1.879607677,1
719,1313,0.1324473023,-1.679022431,1
719,1345,-2.634246826,-1.654796481,1
719,1377,-0.2075145841,-1.178691149,1
719,1409,0.7718557119,-0.3824726343,1
719,1441,1.093665361,0.2320528626,1
719,1473,1.249742508,0.7615527511,1
719,1505,1.363233447,3.191822767,1
719,1537,0.720487833,0.5284621716,1
719,1569,0.7429015636,-0.5507255793,1
719,1601,2.069992065,1.322060823,1
719,1633,2.901861429,2.134363174,1
719,1665,1.45587492,1.740846038,1
719,1697,NaN,NaN,2
719,1729,2.329230785,-0.1313631982,1
719,1761,3.767865658,-0.7756386995,1
719,1793,4.112620831,-1.198231459,1
719,1825,3.174023867,-0.7059912086,1
719,1857,2.8883183,0.466937542,1
719,1889,3.144062281,0.06155416369,1
719,1921,2.671194553,0.4134103656,1
