PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1729,1.14849472,0.8771665096,1
367,1761,0.7071276903,-0.06396251917,1
367,1793,0.08632528782,-0.3383597434,1
367,1825,-0.1308705807,-0.4406992495,1
367,1857,1.212332726,-0.2956377268,1
367,1889,2.434167624,-0.512691021,1
367,1921,3.533803463,-0.6195597649,1
367,1953,3.088728189,-1.018855929,1
367,1985,3.277646542,-0.1467986852,1
367,2017,3.882098436,0.2211936116,1
399,33,2.70619297,1.63907361,1
399,65,3.332023144,-4.55838871,1
399,97,4.717081547,-1.246750116,1
399,129,6.106068134,-2.041907787,1
399,161,6.570859909,-3.066794157,1
399,193,6.764757156,-4.707937241,1
399,225,6.380311012,-4.329913616,1
399,257,4.647325516,-3.069793701,1
399,289,3.693415642,-4.689600468,1
399,321,3.103177786,-5.26553154,1
399,353,1.374233723,-3.65201664,1
399,385,0.8711116314,-3.456704855,1
399,417,-0.1303877831,-5.08736515,1
399,449,NaN,NaN,2
399,481,1.936036587,-2.415122509,1
399,513,1.32278657,-2.447613716,1
399,545,0.559392333,-0.984421134,1
399,577,1.0871557,1.008042455,1
399,609,1.675877094,2.034459114,1
399,641,-0.7646345496,0.7155745029,1
399,673,-1.336976409,0.4464651346,1
399,705,-1.065370083,0.02809250355,1
399,737,-2.261927366,-0.2566090822,1
399,769,-3.145470142,-1.008158922,1
399,801,-3.78585434,-1.165904522,1
399,833,-1.665942073,-0.5158228278,1
399,865,-0.6403760314,1.448384404,1
399,897,-0.2740424275,1.009810686,1
399,929,-0.9554421306,0.113589257,1
399,961,-1.930764198,-0.2164964676,1
399,993,-1.054563403,0.1845588237,1
399,1025,-0.7166758776,0.2868174613,1
399,1057,-0.606744647,-0.3212112784,1
399,1089,-0.7240897417,-1.301979661,1
399,1121,0.5581482649,-3.813436985,1
399,1153,0.6721241474,-3.306783676,1
399,1185,0.7147507071,-3.8065238,1
399,1217,1.743973374,-2.087053537,1
399,1249,1.21011138,-1.816141844,1
399,1281,0.8225601912,-1.417995214,1
399,1313,0.05623862147,-1.401509762,1
399,1345,-0.2160142362,-1.249021769,1
399,1377,-0.425018549,-0.04714971781,1
399,1409,-1.456097484,1.027191758,1
399,1441,-0.7664284706,0.9898078442,1
399,1473,2.065401554,1.080110788,1
399,1505,NaN,NaN,2
399,1537,1.999212265,3.074221611,1
399,1569,1.305471063,2.418795824,1
399,1601,2.68552804,4.190123081,1
399,1633,NaN,NaN,2
399,1665,2.02061367,2.031517029,1
399,1697,1.967648029,1.606894135,1
399,1729,1.896504641,1.228833675,1
399,1761,1.462590218,-0.5421034098,1
399,1793,0.7707861662,-0.7835892439,1
399,1825,1.119057775,-0.355461061,1
399,1857,2.007890224,-0.7423045039,1
399,1889,2.727548122,-1.042632341,1
399,1921,4.024262905,-0.01678600907,1
399,1953,4.225464821,0.355404526,1
399,1985,3.788444519,-0.0560335815,1
399,2017,4.713998795,0.09436801076,1
431,33,2.217229605,1.564166427,1
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,2.679990768,-1.886108756,1
431,161,3.029480457,-1.60271287,1
431,193,5.358084679,-4.699619293,1
431,225,6.472400665,-5.270923615,1
431,257,5.268754959,-2.695408344,1
431,289,2.964034081,-2.574361563,1
431,321,1.854854941,-2.889972925,1
431,353,1.452954173,-2.680159569,1
431,385,0.8256751299,-2.847059488,1
431,417,-1.149031281,-2.877062321,1
431,449,0.3275465369,-2.233876705,1
431,481,0.5817709565,-2.364160538,1
431,513,0.6959772706,-2.404706955,1
431,545,0.8762630224,-0.3084520102,1
431,577,1.511256814,1.193103909,1
431,609,0.4653023779,1.530627966,1
431,641,-2.093844414,1.222538233,1
431,673,-2.941621542,1.223004341,1
431,705,-1.734095573,1.245801926,1
431,737,-2.197670221,1.084648371,1
431,769,-3.583687305,0.3082588315,1
431,801,-1.850781918,-2.436005354,1
431,833,-0.7008759379,-1.032024503,1
431,865,-0.4047641158,0.567754209,1
431,897,-0.287042141,-0.174434185,1
431,929,-0.766223073,-1.007417917,1
431,961,-0.7435640097,-0.2462548018,1
431,993,-0.1946515441,-0.420696795,1
431,1025,-0.3170674741,-0.8010318875,1
431,1057,-0.3815485835,-0.291928947,1
431,1089,-0.3380992413,-0.6740674376,1
431,1121,-0.4226175547,-1.55567193,1
431,1153,0.2013687789,-1.449355245,1
431,1185,0.5671420693,-1.407117605,1
431,1217,0.6361748576,-1.717759967,1
431,1249,0.6729136109,-1.660203934,1
431,1281,1.140603065,-1.728639483,1
431,1313,0.2167713046,-2.231770039,1
431,1345,0.003706932068,-0.7411829233,1
431,1377,0.5233434439,0.1398089081,1
431,1409,-0.1044817865,1.043184757,1
431,1441,0.3896204233,1.670720935,1
431,1473,4.369992733,1.946212649,1
431,1505,3.754013538,2.315807581,1
431,1537,0.9977471828,3.858035088,1
431,1569,3.485835075,4.934656143,1
431,1601,2.827990055,4.549729347,1
431,1633,2.536786556,3.079834223,1
431,1665,2.563501358,2.437000275,1
431,1697,2.604432344,1.873879433,1
431,1729,2.281764746,1.913664818,1
431,1761,2.085932255,1.023617506,1
431,1793,2.829714298,0.6108630896,1
431,1825,3.077897787,0.8564866185,1
431,1857,3.135215521,0.1342177689,1
431,1889,3.63391614,-0.4755356312,1
431,1921,4.07348156,0.7097231746,1
431,1953,4.020519257,2.57298851,1
431,1985,4.01180172,1.106630087,1
431,2017,4.555486202,-0.2500227094,1
463,33,3.508202314,1.972768307,1
463,65,2.941083193,-0.3938980699,1
463,97,2.33220315,-2.949318409,1
463,129,1.787170887,-1.163555384,1
463,161,1.959439516,-1.303164482,1
463,193,1.369378567,-2.374962807,1
463,225,1.666276932,-2.290248632,1
463,257,3.002608776,-1.999653101,1
463,289,2.45336771,-2.602660656,1
463,321,2.338504791,-2.104362726,1
463,353,1.422263026,-2.390557289,1
463,385,1.274886847,-2.472061634,1
463,417,1.283281088,-2.083389282,1
463,449,1.032590389,-2.772810221,1
463,481,0.1436283588,-2.101385117,1
463,513,1.466126561,-1.425494075,1
463,545,2.015975952,-0.7420470119,1
463,577,0.4637185335,0.1697474122,1
463,609,-0.2135085016,1.113311291,1
463,641,-1.441984415,1.167319894,1
463,673,-2.003366947,1.342803955,1
463,705,-1.379888058,1.963739395,1
463,737,-0.9225819111,1.710895538,1
463,769,-1.358439922,0.8865725994,1
463,801,NaN,NaN,2
463,833,-0.5846518278,-0.8946030736,1
463,865,-0.4255357683,-0.3065905571,1
463,897,-0.1430490017,-1.043788195,1
463,929,0.9360939264,-1.905141234,1
463,961,0.3025495708,-0.3483015299,1
463,993,0.4400348961,-0.7189069986,1
463,1025,0.08902719617,-0.2868760228,1
463,1057,-0.4263671637,-0.4407061338,1
463,1089,-0.1162395924,-0.7858167291,1
463,1121,-0.2364240438,-2.336147785,1
463,1153,0.2917463183,-1.320680976,1
463,1185,0.1654654145,-0.4406131506,1
463,1217,0.6253857613,-0.3667613268,1
463,1249,1.063130617,-0.8209865689,1
463,1281,1.525834084,-2.638370275,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,2.301300049,-0.6968079209,1
463,1409,1.333498597,1.025982976,1
463,1441,1.051375389,2.593552351,1
463,1473,3.824966669,2.818669319,1
463,1505,1.275986433,0.7789343596,1
463,1537,-0.2727180719,2.149650335,1
463,1569,2.724985123,2.27263689,1
463,1601,2.930613756,2.391117334,1
463,1633,2.854651928,2.759600163,1
463,1665,4.005337238,3.251559973,1
463,1697,5.302796364,4.466145992,1
463,1729,3.519459724,2.683886766,1
463,1761,3.976490974,1.530089617,1
463,1793,5.851529598,1.153431654,1
463,1825,6.961074829,1.691150069,1
463,1857,4.337253094,1.066967726,1
463,1889,4.308448315,0.3435803056,1
463,1921,4.258605957,-0.149707675,1
463,1953,3.595803738,2.853108644,1
463,1985,3.528704643,2.73844862,1
463,2017,5.484546661,-0.6170191765,1
495,33,4.057105541,3.103592157,1
495,65,4.331133366,-1.176933646,1
495,97,3.831285715,-2.394257545,1
495,129,1.903445125,-1.509642005,1
495,161,-0.3333507776,0.73120749,1
495,193,NaN,NaN,2
495,225,0.8887774944,-0.5310134888,1
495,257,4.629281998,-1.86734724,1
495,289,5.313045502,-1.89926815,1
495,321,2.074385881,-1.572021365,1
495,353,1.578700185,-2.17668891,1
495,385,1.442342639,-2.197245836,1
495,417,1.373003364,-1.537388206,1
495,449,1.822703242,-1.886740804,1
495,481,1.309320211,-1.817026258,1
495,513,2.053634405,-1.513167977,1
495,545,2.000986576,-0.7640652657,1
495,577,1.221341848,1.752235532,1
495,609,-0.1409323364,0.8268269897,1
495,641,-1.003287792,0.8588969707,1
495,673,-1.896315813,1.162292242,1
495,705,-1.025031805,2.061254978,1
495,737,-0.02400922775,3.288948536,1
495,769,1.228664637,2.033268929,1
495,801,-0.3042622805,-1.721001148,1
495,833,0.118334949,-1.098300219,1
495,865,0.1499986053,-1.537329793,1
495,897,-0.0220656991,-1.058134317,1
495,929,0.2137116194,-1.079816699,1
495,961,0.07500734925,-0.5601778626,1
495,993,0.2845197916,-0.5906028748,1
495,1025,0.1565149128,-0.5512959957,1
495,1057,0.05627597496,-0.8630940318,1
495,1089,-0.3999506235,-1.969227433,1
495,1121,-0.6255280375,-3.208692312,1
495,1153,0.1843340397,-1.573701501,1
495,1185,0.3407726288,-0.4484969974,1
495,1217,1.211604953,-0.4676021934,1
495,1249,2.82968092,-0.3947737813,1
495,1281,1.244597435,-0.9865096807,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,2.909554482,-2.269684076,1
495,1409,3.053690434,-0.371286869,1
495,1441,2.210292578,1.600716591,1
495,1473,1.922118425,1.798131824,1
495,1505,1.468565822,1.02800715,1
495,1537,NaN,NaN,2
495,1569,4.125603676,2.739309549,1
495,1601,3.003647327,2.683791399,1
495,1633,2.965265274,3.164346695,1
495,1665,4.442894459,5.571511269,1
495,1697,5.173756599,4.472368717,1
495,1729,5.505559444,2.582451105,1
495,1761,6.984408855,2.057097912,1
495,1793,7.174070835,1.07077837,1
495,1825,6.213344097,1.070368767,1
495,1857,4.680423737,1.967434764,1
495,1889,4.204789162,1.732319593,1
495,1921,4.272996426,0.7960475683,1
495,1953,4.524548054,0.8269531727,1
495,1985,4.414376736,3.898182631,1
495,2017,5.174136639,-0.7145682573,1
527,33,2.925900698,4.109383106,1
527,65,3.368088722,-2.779210329,1
527,97,2.867970705,-4.946404457,1
527,129,2.227624893,-2.743598223,1
527,161,-2.453171492,0.1907962561,1
527,193,NaN,NaN,2
527,225,0.7666137218,-1.335976124,1
527,257,3.923466921,-1.604421139,1
527,289,6.330202103,-2.321775675,1
527,321,1.744043827,-1.660868526,1
527,353,0.2970762253,-2.033398151,1
527,385,1.073845863,-2.907732725,1
527,417,1.217207551,-1.611250401,1
527,449,1.497900248,-1.167501211,1
527,481,1.889540911,-1.499037385,1
527,513,NaN,NaN,2
527,545,4.413470745,-1.205916882,1
527,577,2.118463516,0.387227416,1
527,609,-0.2996945679,0.3925315738,1
527,641,-0.7437594533,0.8904776573,1
527,673,-0.8631033897,1.382711411,1
527,705,-0.6406651735,2.70791769,1
527,737,-0.2578334808,3.546499729,1
527,769,0.1083122492,2.754716873,1
527,801,-0.2222785652,-0.5027247667,1
527,833,-0.2554392815,-1.518100023,1
527,865,-0.1577541828,-2.570408821,1
527,897,-0.02321729064,-0.7044830322,1
527,929,0.4802027941,0.1088950634,1
527,961,NaN,NaN,2
527,993,-1.158508301,-0.2139082253,1
527,1025,-0.1433628947,-1.288737535,1
527,1057,-0.4782758951,-2.20523262,1
527,1089,-0.7279647589,-1.302408695,1
527,1121,0.02298888564,-0.03095793724,1
527,1153,0.03742679954,-0.3001310527,1
527,1185,0.9289398193,-0.5895186067,1
527,1217,1.693864346,-1.04214263,1
527,1249,1.848448277,-0.4515007436,1
527,1281,1.479407549,0.6117958426,1
527,1313,2.82410121,-0.2271694839,1
527,1345,NaN,NaN,2
527,1377,5.553217411,-0.3320267797,1
527,1409,5.13801527,-0.4389769435,1
527,1441,3.396193504,0.9830187559,1
527,1473,2.278845787,1.14206624,1
527,1505,1.090296507,2.314292908,1
527,1537,NaN,NaN,2
527,1569,1.653058052,3.527380705,1
527,1601,3.38903451,3.502052546,1
527,1633,4.480247021,3.947118759,1
527,1665,4.097704887,4.115646362,1
527,1697,3.096201658,3.463164091,1
527,1729,3.472223282,2.777103901,1
527,1761,6.008328915,1.687891006,1
527,1793,6.203978062,0.9803984165,1
527,1825,5.172538757,0.9732787609,1
527,1857,4.331773758,1.925376296,1
527,1889,4.0215168,1.907459974,1
527,1921,4.986372948,2.301416397,1
527,1953,5.249557018,0.9812939167,1
527,1985,NaN,NaN,2
527,2017,5.334680557,-1.051505923,1
559,33,NaN,NaN,2
559,65,1.986304045,-3.495367527,1
559,97,1.759665966,-4.463885307,1
559,129,2.060875893,-3.135289192,1
559,161,NaN,NaN,2
559,193,3.386703968,-2.657181263,1
559,225,1.973052382,-1.153838515,1
559,257,3.498561621,-2.397220612,1
559,289,2.495282173,-3.769856215,1
559,321,2.334674597,-1.54530549,1
559,353,1.861153245,-1.80539906,1
559,385,1.449593425,-1.926001668,1
559,417,1.447696447,-1.632763982,1
559,449,1.497475147,-1.918078661,1
559,481,1.011059761,-2.691031933,1
559,513,3.363494158,-1.380042195,1
559,545,3.346531153,-1.020230293,1
559,577,1.750870347,-0.7362061143,1
559,609,0.5487260818,0.1493544877,1
559,641,-0.8844861984,0.9794080853,1
559,673,-0.9098063111,1.39094758,1
559,705,-0.1454491913,3.326297283,1
559,737,-0.2202205509,0.9285296202,1
559,769,-0.1847699732,1.168716788,1
559,801,-0.7406415939,1.188382626,1
559,833,-1.116355777,-0.7913144827,1
559,865,-0.8163250685,-1.175341845,1
559,897,-0.1134766489,-0.4096188545,1
559,929,NaN,NaN,2
559,961,NaN,NaN,2
559,993,NaN,NaN,2
559,1025,0.97156322,-1.654851437,1
559,1057,1.016239524,-2.640086651,1
559,1089,0.9192160368,-1.347149134,1
559,1121,0.6993399858,0.07587051392,1
559,1153,0.3741076589,-0.705893755,1
559,1185,1.041210532,-1.720970273,1
559,1217,1.689994574,-2.010035515,1
559,1249,1.505437255,-0.5913318396,1
559,1281,2.021111012,1.221576929,1
559,1313,3.999499798,0.5465798378,1
559,1345,5.581095695,0.7637685537,1
559,1377,3.459787369,0.7371784449,1
559,1409,4.347505093,1.7215873,1
559,1441,3.993512392,1.54517746,1
559,1473,2.387360811,1.384247184,1
559,1505,0.6328462362,1.681126356,1
559,1537,-1.758425832,2.312768221,1
559,1569,-1.23521626,2.856636763,1
559,1601,-0.4908646345,3.714042664,1
559,1633,0.7920544147,3.509999275,1
559,1665,2.020596743,3.143995047,1
559,1697,2.581597567,3.142105579,1
559,1729,4.011429787,2.603088379,1
559,1761,5.074660301,1.164685488,1
559,1793,4.991605282,0.4506527185,1
559,1825,4.951754093,1.176924825,1
559,1857,3.983390808,1.725476146,1
559,1889,3.294625998,1.648326397,1
559,1921,3.742869377,1.690606475,1
559,1953,4.172356606,2.567088127,1
559,1985,4.793095589,2.99950099,1
559,2017,5.305911541,-1.191094637,1
591,33,NaN,NaN,2
591,65,0.23671031,-0.3707354665,1
591,97,2.531731844,-1.36244297,1
591,129,4.68439579,-3.926150322,1
591,161,NaN,NaN,2
591,193,5.808675766,-3.071478844,1
591,225,NaN,NaN,2
591,257,2.420638561,0.5929425955,1
591,289,4.654046059,-1.465359449,1
591,321,4.044941902,-1.558701038,1
591,353,3.045846462,-1.273063183,1
591,385,2.385303974,-1.299812794,1
591,417,3.743042946,-1.758294463,1
591,449,2.172261,-1.331036568,1
591,481,1.764248848,-2.238993168,1
591,513,3.407495022,-1.539087057,1
591,545,3.887393236,-0.07826733589,1
591,577,1.933524728,-0.3382214904,1
591,609,0.2409281433,0.1781587154,1
591,641,-0.3373815417,0.8392186761,1
591,673,-0.4041969776,0.9688668251,1
591,705,0.1285428703,1.030602217,1
591,737,-0.1340396404,0.2028640509,1
591,769,-0.9089338779,-1.14413631,1
591,801,0.1083562076,0.5344765186,1
591,833,0.1236409843,-0.6554054022,1
591,865,0.2315735966,-0.6349139214,1
591,897,0.4950275123,-0.1730818152,1
591,929,2.006763697,2.753543854,1
591,961,2.228045225,3.194731474,1
591,993,1.444627047,-0.8057267666,1
591,1025,1.997565627,-1.770962238,1
591,1057,2.335920572,-2.198266506,1
591,1089,2.127924919,-1.938022256,1
591,1121,1.831701159,-2.262644053,1
591,1153,1.204597354,-2.17890501,1
591,1185,0.9466872215,-3.456402302,1
591,1217,1.229586363,-3.952956676,1
591,1249,1.574747086,-0.6579646468,1
591,1281,1.973480821,0.3410590887,1
591,1313,1.809544444,0.3213162124,1
591,1345,NaN,NaN,2
591,1377,1.936527252,1.126319289,1
591,1409,2.790537119,2.315515041,1
591,1441,2.936842442,2.198072672,1
591,1473,1.598226905,1.663144112,1
591,1505,0.4772928953,2.126488686,1
591,1537,0.4067575932,1.971690536,1
591,1569,-0.6541015506,2.578661919,1
591,1601,-1.366622448,3.137599468,1
591,1633,-0.3211340904,2.867877007,1
591,1665,1.368044734,3.269326448,1
591,1697,2.177563667,3.967665195,1
591,1729,5.102956295,2.650316,1
591,1761,5.450719833,1.869661689,1
591,1793,4.448506355,1.392080784,1
591,1825,5.175744534,1.461639166,1
591,1857,4.531326771,2.208827019,1
591,1889,4.051366806,2.170892715,1
591,1921,4.173856735,1.970041513,1
591,1953,4.650281429,1.875037909,1
591,1985,5.837922096,2.30902648,1
591,2017,7.690511227,-1.478276014,1
623,33,2.004733086,0.2333729863,1
623,65,NaN,NaN,2
623,97,2.907967567,-5.434685707,1
623,129,2.84382391,-4.798618317,1
623,161,3.237421751,-3.355816841,1
623,193,4.12485981,-3.237844229,1
623,225,3.066193819,-0.8135131598,1
623,257,2.741726637,-0.2927556038,1
623,289,2.753745079,-0.8395280838,1
623,321,2.458276033,-0.723790884,1
623,353,2.321116209,-0.6865121126,1
623,385,2.52476573,0.6556568146,1
623,417,3.041758776,-0.9948965311,1
623,449,2.288141251,0.5915273428,1
623,481,2.286314964,-0.7965792418,1
623,513,3.173351049,-0.8722536564,1
623,545,3.163795471,0.1064979434,1
623,577,1.4617033,0.2698510885,1
623,609,-1.390509605,-0.09995004535,1
623,641,-1.76391983,0.02451828122,1
623,673,-0.5994278193,-0.4172803462,1
623,705,-1.991585612,-0.9390980005,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,1.197693944,-0.7300283313,1
623,897,2.61722517,0.6445445418,1
623,929,1.053613901,1.021901011,1
623,961,-0.03120040894,1.100210786,1
623,993,0.6793599129,-0.9371581078,1
623,1025,1.675349474,-1.512371302,1
623,1057,2.538767815,-2.458125114,1
623,1089,2.487811327,-2.38129282,1
623,1121,2.190223455,-1.97177124,1
623,1153,1.053557873,-2.358277082,1
623,1185,0.6329868436,-2.471117258,1
623,1217,1.005832195,-1.751935601,1
623,1249,2.386008501,-0.8470033407,1
623,1281,2.90054059,-0.1131690741,1
623,1313,1.237760782,-0.2832040787,1
623,1345,0.7026342154,2.333862782,1
623,1377,2.00967145,1.19669807,1
623,1409,1.866125703,1.847013712,1
623,1441,1.635951757,0.2909755707,1
623,1473,-0.5013437271,1.702794909,1
623,1505,0.3286927938,1.996997118,1
623,1537,1.145502567,1.526204824,1
623,1569,2.502760887,1.975902557,1
623,1601,3.92116642,2.311264277,1
623,1633,4.278201103,2.136563301,1
623,1665,1.950626373,2.638232708,1
623,1697,2.061033249,3.560508966,1
623,1729,2.660893202,2.015150547,1
623,1761,2.84991169,2.183181286,1
623,1793,2.599220276,2.319797516,1
623,1825,4.401580334,2.467759609,1
623,1857,4.901628494,2.219850302,1
623,1889,5.169768333,2.885249138,1
623,1921,5.523077011,2.390253067,1
623,1953,4.869049072,2.524924278,1
623,1985,5.717413425,2.856096029,1
623,2017,6.75410223,-2.839674711,1
655,33,2.659659624,-0.4007763863,1
655,65,1.612831116,-4.091328144,1
655,97,1.842561841,-3.98049736,1
655,129,2.881290197,-4.607915878,1
655,161,4.326793671,-3.454082251,1
655,193,4.766868591,-2.115215302,1
655,225,4.366828918,-1.127025366,1
655,257,2.824516773,-1.033685446,1
655,289,1.748731613,-0.4799972773,1
655,321,2.166648388,0.2206190825,1
655,353,2.420732498,1.42849648,1
655,385,3.237775087,-0.8536336422,1
655,417,3.285561562,-1.33690536,1
655,449,3.101892471,-1.682129145,1
655,481,3.711200953,-1.054913759,1
655,513,4.197001934,-1.170326114,1
655,545,4.947318077,0.8378930092,1
655,577,2.549607038,-0.646338582,1
655,609,0.9838030338,-1.826476216,1
655,641,1.325642467,-4.062556267,1
655,673,-0.4088757038,-1.805647612,1
655,705,-0.6691902876,-2.89354229,1
655,737,0.007122755051,-1.173407555,1
655,769,2.359725714,-1.770880222,1
655,801,2.089244604,-3.8882792,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,0.6285890937,0.5843567848,1
655,929,0.2287023067,0.7485804558,1
655,961,0.1954903901,0.8200713396,1
655,993,NaN,NaN,2
655,1025,0.5173549652,-3.927069187,1
655,1057,2.051491737,-1.762180567,1
655,1089,2.458656549,-1.955051541,1
655,1121,2.135408401,-1.408181071,1
655,1153,0.8338993788,-1.463978291,1
655,1185,0.8009182215,-1.294661999,1
655,1217,0.5656763911,-1.097476125,1
655,1249,0.06708109379,-0.9908744097,1
655,1281,1.057372928,-0.1033611298,1
655,1313,1.051582575,-0.09803563356,1
655,1345,1.358087182,0.2117233276,1
655,1377,2.697644234,0.755002141,1
655,1409,2.439292908,1.37870872,1
655,1441,2.228638649,1.198049307,1
655,1473,0.4251961708,1.326052189,1
655,1505,1.187221527,0.9004864693,1
655,1537,2.021413326,1.680703878,1
655,1569,3.028198719,3.501042604,1
655,1601,5.75877142,2.582606792,1
655,1633,6.186979771,1.966183662,1
655,1665,3.76274991,1.934039593,1
655,1697,2.281903505,1.514649153,1
655,1729,2.020191908,1.116348028,1
655,1761,1.028213024,1.914512634,1
655,1793,1.878219604,2.976690292,1
655,1825,3.77748251,2.420869589,1
655,1857,4.939961433,1.816449404,1
655,1889,5.299357414,2.837406397,1
655,1921,5.164522648,2.448954821,1
655,1953,4.521322727,2.694330931,1
655,1985,4.439815521,4.252772808,1
655,2017,4.457338333,-4.526422977,1
687,33,2.332402706,-0.3124926686,1
687,65,0.9477902651,-1.389707565,1
687,97,1.22243166,-1.343545556,1
687,129,2.004454136,-1.785061121,1
687,161,2.868314505,-2.509081364,1
687,193,3.586017132,-1.143834591,1
687,225,2.891000032,-0.5422044992,1
687,257,1.677403688,-0.08604902029,1
687,289,0.9268450737,0.2628563941,1
687,321,2.414690495,0.6622281075,1
687,353,2.539027452,0.5401989222,1
687,385,3.954636097,-1.029190779,1
687,417,4.465532303,-1.315426111,1
687,449,2.236209154,-4.102232933,1
687,481,1.005905151,-1.296788931,1
687,513,NaN,NaN,2
687,545,4.924868584,-2.839003563,1
687,577,3.074527979,-4.095750809,1
687,609,2.456905365,-4.00538826,1
687,641,2.717877626,-5.374508858,1
687,673,0.4539782107,-2.636963129,1
687,705,0.2767796814,-3.118760109,1
687,737,0.03495381027,-3.195070028,1
687,769,0.2847516239,-3.104039192,1
687,801,1.205410361,-3.553457737,1
687,833,0.6296100616,-1.338945031,1
687,865,0.2363097668,-1.097655058,1
687,897,0.4749070406,0.5283032656,1
687,929,0.6445072889,1.301371217,1
687,961,0.4241091013,1.227373242,1
687,993,-0.1235059798,0.2478787899,1
687,1025,-0.3690995872,-0.6769979596,1
687,1057,1.259530067,-1.082895517,1
687,1089,1.826408625,-1.541590333,1
687,1121,1.100409031,-1.032933474,1
687,1153,1.198493004,-0.5195094943,1
687,1185,1.747867584,-0.7239006758,1
687,1217,0.492800951,-0.9022576809,1
687,1249,0.4962933064,-0.4550418258,1
687,1281,0.6301831603,1.215764284,1
687,1313,0.690690577,-0.5476423502,1
687,1345,0.5584843159,-0.1180275083,1
687,1377,1.241751552,-0.2651486397,1
687,1409,1.816339135,0.2683044672,1
687,1441,1.756320834,0.6270083189,1
687,1473,1.807655096,1.000231504,1
687,1505,2.368458986,1.262943745,1
687,1537,1.986979723,2.020196915,1
687,1569,2.266585588,3.158591986,1
687,1601,2.936333418,4.365379333,1
687,1633,2.964714766,2.223655462,1
687,1665,1.644937992,1.305420518,1
687,1697,1.544545174,0.8060301542,1
687,1729,2.575526714,1.070125699,1
687,1761,2.773613453,2.108560085,1
687,1793,3.491039515,3.192828655,1
687,1825,4.618114948,2.380703688,1
687,1857,4.925723076,1.562218666,1
687,1889,5.15108633,2.191838264,1
687,1921,4.45262289,2.11531353,1
687,1953,3.003213406,2.431419849,1
687,1985,3.84774518,5.412371159,1
687,2017,2.78705883,-4.689459324,1
719,33,0.7656364441,0.3118374348,1
719,65,-1.735390425,-0.9649178982,1
719,97,-0.0763220191,-1.272824049,1
719,129,1.413744211,-1.485466838,1
719,161,1.963095307,-1.580932379,1
719,193,2.282447338,-0.8128534555,1
719,225,1.952327728,0.06739574671,1
719,257,2.192115784,1.168576956,1
719,289,2.512362957,1.074006438,1
719,321,1.148512483,3.039499283,1
719,353,2.022151947,1.492419004,1
719,385,NaN,NaN,2
719,417,2.38805294,0.5205192566,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,NaN,NaN,2
719,577,2.348259449,-4.196479321,1
719,609,1.747759581,-3.460179329,1
719,641,1.207984447,-3.384078503,1
719,673,1.911899567,-3.189087152,1
719,705,0.4806386232,-2.775986671,1
719,737,0.01702582836,-2.8726933,1
719,769,0.407361865,-2.36449337,1
719,801,1.371522665,-1.801632285,1
719,833,1.994554162,-1.086605072,1
719,865,2.185977936,-2.642271996,1
719,897,2.331791639,0.3820567131,1
719,929,1.880990744,1.581479907,1
719,961,0.8354780674,2.093325853,1
719,993,-1.240972877,0.6317675114,1
719,1025,-1.415907025,2.237082481,1
719,1057,0.1954264641,-0.4677304626,1
719,1089,NaN,NaN,2
719,1121,0.8022890091,-0.7255436182,1
719,1153,3.129044533,-0.164308846,1
719,1185,4.904914379,-0.269367516,1
719,1217,2.338146448,-0.528435111,1
719,1249,3.283275366,-2.851768255,1
719,1281,1.160574198,-1.735770941,1
719,1313,0.3845223188,-1.507196426,1
719,1345,-3.842035532,0.3365475535,1
719,1377,-2.749180079,-3.620412827,1
719,1409,-0.2471430302,-4.359316349,1
719,1441,NaN,NaN,2
719,1473,1.651489496,0.7470258474,1
719,1505,1.440593004,3.60104084,1
719,1537,1.283496499,2.83740139,1
719,1569,0.06985831261,1.821885109,1
719,1601,0.2113610506,4.528369427,1
719,1633,0.8644613028,2.574871063,1
719,1665,0.9483600855,1.609045863,1
719,1697,1.925573826,0.3575265408,1
719,1729,2.753914118,0.7240114212,1
719,1761,2.895910501,1.851940393,1
719,1793,3.540141821,3.036735773,1
719,1825,5.136967659,2.104053259,1
719,1857,5.721174717,1.592124224,1
719,1889,5.230200768,1.948451161,1
719,1921,3.398285389,2.114733219,1
719,1953,0.4573965073,2.416488409,1
719,1985,NaN,NaN,2
719,2017,2.642776489,-3.619951487,1
751,33,-2.072174072,0.4967739582,1
751,65,-2.484954834,-0.6717913151,1
751,97,-0.4755311608,-1.576609373,1
751,129,0.9901298285,-0.9444210529,1
751,161,1.071307659,-0.6060743928,1
751,193,1.668897152,-0.3335105181,1
751,225,1.765160561,0.01585097611,1
751,257,1.016337395,1.075330615,1
