PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1665,0.2324438393,0.7583075166,1
719,1697,-0.07058051229,2.300070047,1
719,1729,-0.8906511068,2.026474476,1
719,1761,-1.538394928,1.614080071,1
719,1793,-1.013769746,4.182913303,1
719,1825,-0.4601301551,2.037752867,1
719,1857,0.6390265226,1.281775594,1
719,1889,1.006171703,0.2461043,1
719,1921,0.7941834927,0.4340960383,1
719,1953,-0.5730314851,-0.1257304549,1
719,1985,0.8505811691,0.2714932561,1
719,2017,1.254095078,-0.03850889206,1
751,33,0.4167284369,2.07215786,1
751,65,1.531511903,-1.907701135,1
751,97,2.072899342,-1.63719523,1
751,129,2.621924639,0.1242796779,1
751,161,2.388840675,-0.2567687631,1
751,193,1.622359991,-0.311655879,1
751,225,1.565148354,0.567255795,1
751,257,3.007320404,0.7788850069,1
751,289,3.309381247,1.792651176,1
751,321,2.850504398,2.136624813,1
751,353,2.637844324,3.807250977,1
751,385,2.809292316,2.354234219,1
751,417,3.32362175,1.46155417,1
751,449,3.099987507,-0.2046093941,1
751,481,2.663995743,0.2713429928,1
751,513,5.159482956,1.198203564,1
751,545,4.668487549,1.296323895,1
751,577,2.526982069,2.52489996,1
751,609,-0.133492589,3.464474678,1
751,641,0.7203512192,2.778503656,1
751,673,2.076358557,1.119298339,1
751,705,0.6967960596,0.6174787283,1
751,737,0.04448027909,-1.520385027,1
751,769,-0.2849090695,-1.919068098,1
751,801,-1.731843114,0.6212596297,1
751,833,-1.643742442,0.9513372779,1
751,865,-1.401397705,2.012247562,1
751,897,-1.480103731,1.268336177,1
751,929,-0.665753305,1.566943645,1
751,961,3.305954695,3.164349079,1
751,993,1.683913708,1.604886174,1
751,1025,1.299632788,0.8208853602,1
751,1057,1.886909962,-0.08732125163,1
751,1089,2.550401211,-0.2769007087,1
751,1121,2.756354332,-0.4822480679,1
751,1153,2.995470524,-0.957855165,1
751,1185,0.4973900914,-1.11189568,1
751,1217,-2.468587399,-0.6338024735,1
751,1249,-0.6858879328,-3.227076054,1
751,1281,-1.310431957,-0.8616354465,1
751,1313,-2.981152058,0.03071007133,1
751,1345,-2.644057989,-0.1213540137,1
751,1377,-1.496089935,-0.04891890287,1
751,1409,-0.9850798845,0.4621797204,1
751,1441,-0.6035314798,2.127769947,1
751,1473,0.135972172,-0.6307868361,1
751,1505,0.9769069552,-0.1641827673,1
751,1537,0.8092440367,0.1704314649,1
751,1569,0.739433527,-2.261865616,1
751,1601,1.958130121,-0.3120962381,1
751,1633,0.6496092677,0.02212758362,1
751,1665,-0.2237909436,0.1332645416,1
751,1697,0.6154727936,0.9622958302,1
751,1729,0.1993705034,3.480461597,1
751,1761,-2.355693579,3.288980246,1
751,1793,-1.068370104,0.9957209826,1
751,1825,0.7302635908,0.9118362069,1
751,1857,0.6446155906,0.8027703762,1
751,1889,1.451632261,0.3020307422,1
751,1921,1.012883067,0.7486312985,1
751,1953,-0.007555902004,0.06886838377,1
751,1985,0.2424865365,0.2350551486,1
751,2017,0.4590615034,-0.2961317003,1
783,33,NaN,NaN,2
783,65,1.957834005,-2.139618874,1
783,97,2.670138836,-0.6988378763,1
783,129,2.864802599,1.27495563,1
783,161,2.512900352,0.1645035148,1
783,193,2.643852949,-0.0652987957,1
783,225,3.027198076,1.276703238,1
783,257,3.213243484,1.304507017,1
783,289,3.488142014,1.386252522,1
783,321,2.947131395,4.086081505,1
783,353,3.475824594,3.667005062,1
783,385,4.402740479,3.000208855,1
783,417,5.77892065,2.617325068,1
783,449,4.109864712,-0.1203689575,1
783,481,4.053193569,-0.867380023,1
783,513,7.32024622,0.8585900068,1
783,545,5.826467514,0.4059565067,1
783,577,3.110151768,2.151014566,1
783,609,3.338854074,3.559486389,1
783,641,2.997616291,2.164410591,1
783,673,2.822700262,1.424622059,1
783,705,2.656060696,0.8628089428,1
783,737,0.1994715929,1.212808609,1
783,769,-2.473114014,2.590892792,1
783,801,-1.57029736,1.437982798,1
783,833,-0.4266961813,0.9584232569,1
783,865,-0.446197629,2.128567457,1
783,897,-1.92695868,0.9239377975,1
783,929,-1.811851263,0.1714408398,1
783,961,1.703297138,2.644167423,1
783,993,2.617030859,1.853679299,1
783,1025,0.5222409368,0.6981365681,1
783,1057,0.4657492638,0.08419084549,1
783,1089,0.606164217,-0.3224372864,1
783,1121,0.571595788,-0.7802276611,1
783,1153,0.5864417553,-2.647859097,1
783,1185,1.843424082,-1.319724441,1
783,1217,0.5042461157,-0.96025455,1
783,1249,NaN,NaN,2
783,1281,-2.128709793,0.394772172,1
783,1313,-1.144007683,0.7035403848,1
783,1345,-0.4820699692,1.038639188,1
783,1377,-0.8011794686,0.3474271297,1
783,1409,-1.056800842,1.893708944,1
783,1441,-0.8080228567,1.993745804,1
783,1473,-0.4360351861,-0.8282210827,1
783,1505,-0.2172728181,-0.5968294144,1
783,1537,0.1321828961,0.2169089317,1
783,1569,NaN,NaN,2
783,1601,0.2548536062,-1.269113302,1
783,1633,0.8136439323,-0.7844024897,1
783,1665,0.8264890909,0.1026094258,1
783,1697,1.435047269,0.7111170292,1
783,1729,0.504594326,2.368896008,1
783,1761,0.9083029032,1.249759912,1
783,1793,1.184146285,1.370159745,1
783,1825,1.235878706,0.9058823586,1
783,1857,1.19852829,0.662024498,1
783,1889,0.8274606466,0.01562339067,1
783,1921,1.233434677,0.4264310002,1
783,1953,1.548128009,0.4898722768,1
783,1985,1.236966133,0.2723919153,1
783,2017,1.159241796,-0.5979542732,1
815,33,1.93857193,1.712419987,1
815,65,3.792551756,-1.906656981,1
815,97,4.664380074,1.342946291,1
815,129,4.358394623,2.766897678,1
815,161,3.107886314,0.9958889484,1
815,193,3.240245581,0.8639006615,1
815,225,3.430346727,2.532763481,1
815,257,3.675220966,3.419309378,1
815,289,3.490114212,2.954797268,1
815,321,2.604055882,5.099338531,1
815,353,3.24223423,3.43172884,1
815,385,4.162231445,2.461299896,1
815,417,5.226933002,2.052491188,1
815,449,6.145218372,0.4348711967,1
815,481,4.933269024,3.18290019,1
815,513,3.796982527,1.300752997,1
815,545,3.753664494,0.9576371908,1
815,577,4.711165905,1.389551044,1
815,609,5.876245975,2.269886971,1
815,641,3.943253517,2.033391237,1
815,673,3.165061951,1.547195792,1
815,705,3.222752571,1.388866425,1
815,737,1.551353455,1.815470219,1
815,769,0.4265060425,2.706181526,1
815,801,0.1294669509,1.207548261,1
815,833,0.7544459701,0.2561116219,1
815,865,0.4422263205,0.6119160652,1
815,897,-0.1019530296,0.06447181106,1
815,929,-0.2069319487,-2.131346226,1
815,961,0.5168372393,1.293111563,1
815,993,0.4679206014,2.007255316,1
815,1025,-0.02141843736,0.4119576216,1
815,1057,-0.1321070492,0.02402621508,1
815,1089,-0.223103255,-0.2115372419,1
815,1121,-0.2515634298,-0.4210094512,1
815,1153,-0.2446541488,-0.2554134727,1
815,1185,0.08579212427,-0.1892714202,1
815,1217,2.695679188,-0.2504054606,1
815,1249,0.005057275295,-0.0283870995,1
815,1281,0.5952852964,0.290092051,1
815,1313,0.6411852241,0.4980487823,1
815,1345,0.3993143439,1.517369509,1
815,1377,-0.03021018207,0.3277487755,1
815,1409,-0.1110841036,0.1474584937,1
815,1441,-0.4081220627,-0.339766562,1
815,1473,-0.8538790941,-0.5150628686,1
815,1505,-0.5200613737,-0.2460273802,1
815,1537,-0.0835635066,0.02146113664,1
815,1569,0.116370663,-0.01786223054,1
815,1601,-2.17574358,-2.925239086,1
815,1633,0.4250949025,-2.924195051,1
815,1665,1.127783895,0.7553293109,1
815,1697,0.818873167,0.9485300779,1
815,1729,0.4277113676,0.7885068655,1
815,1761,1.379441977,0.8439501524,1
815,1793,1.701643705,0.9696132541,1
815,1825,1.578020573,0.6482535601,1
815,1857,1.749993801,0.3821062744,1
815,1889,1.447241306,0.639885664,1
815,1921,3.069847345,0.7429519892,1
815,1953,2.065709114,0.6428536177,1
815,1985,1.241706491,0.1290866435,1
815,2017,1.2256217,-0.9925373793,1
847,33,3.904398441,0.5437195301,1
847,65,5.796729088,0.9742680788,1
847,97,5.188588142,1.881004333,1
847,129,4.398853302,3.637573719,1
847,161,3.862880707,2.969353914,1
847,193,4.471520424,2.397802591,1
847,225,3.839966297,3.889864206,1
847,257,3.835468292,4.170080185,1
847,289,4.620151043,3.640338898,1
847,321,-0.05149841309,4.027784824,1
847,353,1.228266239,5.391653061,1
847,385,4.259646416,3.105938911,1
847,417,5.478871346,-0.3996030092,1
847,449,4.899584293,0.1344740391,1
847,481,4.194361687,1.436003447,1
847,513,3.796483994,1.567106962,1
847,545,3.186425924,1.580395937,1
847,577,3.303138494,1.773180723,1
847,609,3.477401733,2.09949255,1
847,641,3.085327625,2.69841671,1
847,673,2.345381021,1.955924034,1
847,705,3.612128258,0.8753912449,1
847,737,3.66651535,3.321258068,1
847,769,2.352829456,3.124101162,1
847,801,0.9455850124,1.110196471,1
847,833,0.702347219,0.6708912253,1
847,865,0.7537795305,0.03429701924,1
847,897,0.9603905678,-0.1419491768,1
847,929,0.8397622108,-2.952592611,1
847,961,1.168890238,-0.35465312,1
847,993,0.4176491499,1.5163064,1
847,1025,0.03222470731,0.2162280083,1
847,1057,0.0212937668,-0.05524906516,1
847,1089,-0.01844853535,-0.1933598518,1
847,1121,0.133979246,-0.5242804885,1
847,1153,0.08555419743,-0.361040771,1
847,1185,-0.04312436283,-0.1863760948,1
847,1217,-0.1178272665,-0.448970139,1
847,1249,-1.035900235,-0.5272096992,1
847,1281,0.7501063943,-0.1823046654,1
847,1313,1.508417845,0.03457304835,1
847,1345,-0.128808707,1.320911884,1
847,1377,-1.003089428,-0.1681963205,1
847,1409,0.07591873407,-0.6640877724,1
847,1441,-0.5111312866,-0.5758213997,1
847,1473,-0.4195257425,-0.2423452288,1
847,1505,-0.2855962515,0.2654622793,1
847,1537,-0.01170038059,0.2216302156,1
847,1569,0.9763433933,-0.2819854617,1
847,1601,0.5178274512,-0.3339296579,1
847,1633,0.2154260278,-0.2043635249,1
847,1665,1.032399893,0.5198537111,1
847,1697,0.7695654035,0.952978611,1
847,1729,0.1330331564,1.388843775,1
847,1761,1.302725554,0.8523516655,1
847,1793,1.381743193,0.6776624918,1
847,1825,1.393431425,0.2669412494,1
847,1857,2.262340069,0.2119201869,1
847,1889,2.536261082,0.7420099974,1
847,1921,2.675953865,0.811542213,1
847,1953,2.539425373,-0.7963867784,1
847,1985,2.115347862,-0.2088448256,1
847,2017,0.3465292454,-1.454022884,1
879,33,2.662549973,0.5245809555,1
879,65,4.402582169,3.313874245,1
879,97,3.74357605,1.619374514,1
879,129,3.567353725,4.695887566,1
879,161,4.48591423,4.482591629,1
879,193,5.009566307,3.556763649,1
879,225,4.256865978,3.609665632,1
879,257,3.333027124,4.124489307,1
879,289,2.412011385,3.82027626,1
879,321,2.58732295,3.710605621,1
879,353,3.168842793,3.466566086,1
879,385,3.956412792,0.8738422394,1
879,417,7.210639954,1.678565979,1
879,449,5.716929436,2.05432272,1
879,481,5.691585541,0.6266338825,1
879,513,3.938243866,-0.5303055048,1
879,545,2.652509212,2.75778985,1
879,577,2.959749937,2.478157759,1
879,609,2.452113152,2.233676672,1
879,641,2.03385973,3.175587416,1
879,673,1.49452877,3.460798979,1
879,705,1.404457331,2.356920958,1
879,737,1.827823162,4.623463154,1
879,769,2.044239044,3.524802685,1
879,801,1.39604497,1.069489121,1
879,833,4.532555103,0.9065286517,1
879,865,NaN,NaN,2
879,897,2.085220814,0.4206261337,1
879,929,2.511971951,-3.052082539,1
879,961,0.7128216624,-2.547894001,1
879,993,-0.1256947964,0.3380305171,1
879,1025,-0.5460859537,0.07678612322,1
879,1057,-1.207024932,-0.148631528,1
879,1089,-0.1280293167,-0.3831010163,1
879,1121,1.231278181,-0.5969570279,1
879,1153,0.5233304501,-0.3813212216,1
879,1185,0.04533925653,-0.2347311378,1
879,1217,-0.4784088135,-0.3438346088,1
879,1249,-0.5583503246,-0.6805168986,1
879,1281,-0.1710178852,-0.9791683555,1
879,1313,0.04594123363,-0.7672973871,1
879,1345,-2.302997351,0.1400063932,1
879,1377,-2.595434666,-1.169933915,1
879,1409,0.1726717949,-0.8767098784,1
879,1441,NaN,NaN,2
879,1473,-0.7090339661,0.05162152275,1
879,1505,-0.07426731288,0.8713521957,1
879,1537,-0.04686867446,0.86289078,1
879,1569,0.1993386149,0.1800686568,1
879,1601,0.6547436714,0.2394216359,1
879,1633,0.2007851005,0.2946169674,1
879,1665,0.4882067442,0.6573307514,1
879,1697,1.109262228,0.6690223217,1
879,1729,0.8647968769,0.7276361585,1
879,1761,1.180200338,1.744698524,1
879,1793,1.373430729,1.068431497,1
879,1825,1.468547463,1.756574273,1
879,1857,1.679430127,0.5199362636,1
879,1889,2.176786661,0.7145417929,1
879,1921,2.783302784,1.056318521,1
879,1953,2.88736248,0.4491143823,1
879,1985,2.529921293,-1.55416739,1
879,2017,NaN,NaN,2
911,33,0.8387994766,-0.1792473793,1
911,65,1.742380381,4.428696632,1
911,97,3.428246975,3.739893436,1
911,129,4.020823479,4.582815647,1
911,161,4.815554142,4.602505684,1
911,193,4.851035595,4.476313114,1
911,225,3.937083721,4.571402073,1
911,257,1.693241119,5.169782639,1
911,289,1.832494974,4.702611923,1
911,321,2.644635201,5.096979141,1
911,353,3.127487659,4.884197235,1
911,385,NaN,NaN,2
911,417,3.440460682,2.807943821,1
911,449,2.088569164,1.662255049,1
911,481,1.014572859,0.7730617523,1
911,513,0.4232020378,1.636883497,1
911,545,1.052125216,3.390043736,1
911,577,2.288397551,3.645649195,1
911,609,3.4864676,3.83016634,1
911,641,1.629535079,3.81709528,1
911,673,0.368317008,4.494936943,1
911,705,0.321149826,3.418817282,1
911,737,1.04681015,2.88799119,1
911,769,1.890431643,1.703164339,1
911,801,1.729794264,0.4784618616,1
911,833,NaN,NaN,2
911,865,3.87826848,1.150896788,1
911,897,0.0837097168,0.7434042692,1
911,929,-0.4477879405,-0.4078630507,1
911,961,-1.354351759,-1.696749806,1
911,993,-0.5315874219,-0.08135613799,1
911,1025,-0.3810693622,-0.009858489037,1
911,1057,-0.1984389424,-0.2253428102,1
911,1089,NaN,NaN,2
911,1121,0.7344149351,-0.3757891357,1
911,1153,0.7202643156,-0.2328808606,1
911,1185,0.6503574848,-0.110379681,1
911,1217,-0.1563245356,-0.06953009963,1
911,1249,-0.3365436792,-0.1598156691,1
911,1281,-0.6360791922,-2.548134089,1
911,1313,-0.658896029,-2.251199722,1
911,1345,-1.754771829,-1.384618998,1
911,1377,-1.071386456,-1.063611031,1
911,1409,-0.03968560696,-0.8249483705,1
911,1441,-0.8878318071,-0.6730679274,1
911,1473,-0.3936461806,0.1340944469,1
911,1505,0.06173707545,0.4967831969,1
911,1537,0.458727926,0.369571209,1
911,1569,0.854184866,0.3444236517,1
911,1601,0.06399564445,0.6911059022,1
911,1633,-0.4143304527,0.8199385405,1
911,1665,-0.06700241566,0.8078891039,1
911,1697,0.6871050596,0.5208755732,1
911,1729,1.296548843,0.5906236172,1
911,1761,2.852788448,1.690132856,1
911,1793,3.248725414,2.809250832,1
911,1825,1.816150069,1.97764945,1
911,1857,1.783382773,1.081003189,1
911,1889,2.494424582,0.7946487665,1
911,1921,3.792830706,1.041972876,1
911,1953,2.864018917,0.7495909333,1
911,1985,1.349523306,-0.1769125909,1
911,2017,0.1440316439,-1.324041247,1
943,33,NaN,NaN,2
943,65,-0.7857255936,2.799328804,1
943,97,1.297895193,4.945432663,1
943,129,3.934783936,4.877840519,1
943,161,6.109228134,5.652351856,1
943,193,5.964207649,5.356534958,1
943,225,3.487175941,5.309736252,1
943,257,1.811126709,6.893557549,1
943,289,3.357101202,7.045235157,1
943,321,3.777263403,6.93102026,1
943,353,3.48014164,6.577102661,1
943,385,3.307344437,8.989438057,1
943,417,1.601729393,3.234591007,1
943,449,0.456163168,1.033584356,1
943,481,-1.320307136,0.3950849771,1
943,513,-1.381675482,2.121984959,1
943,545,-0.9076373577,3.279842854,1
943,577,0.4340613484,3.917476416,1
943,609,1.819733024,4.539601326,1
943,641,-0.872846365,3.521234989,1
943,673,-0.5550931692,4.076277733,1
943,705,-0.2548679709,3.170048237,1
943,737,-0.3031091392,2.820382595,1
943,769,-0.404583931,1.679003,1
943,801,0.05559134483,0.01569092274,1
943,833,0.5921596289,0.6965498924,1
943,865,-1.052279949,1.061428666,1
943,897,-1.987576485,0.7923609614,1
943,929,-2.316387892,0.4500814974,1
943,961,-2.842719555,-3.148782015,1
943,993,0.1124160737,-0.1738740206,1
943,1025,0.2729935646,-0.09841213375,1
943,1057,0.2850126624,-0.2677414417,1
943,1089,0.4065923989,-0.5190461278,1
943,1121,0.5678290725,-0.5786837935,1
943,1153,1.05436945,-0.3161635697,1
943,1185,1.219074488,-0.2245889604,1
943,1217,0.8743345141,-2.820190907,1
943,1249,1.795082808,1.557976365,1
943,1281,-0.5277863741,-1.047089219,1
943,1313,-1.426214695,-2.87264657,1
943,1345,-0.766823411,-0.9506630898,1
943,1377,-0.4572762251,-0.7119076252,1
943,1409,-1.411399841,-0.5119562745,1
943,1441,-2.575487375,0.05087302625,1
943,1473,-1.096704721,0.3069018424,1
943,1505,-0.3672035336,-0.05163606256,1
943,1537,0.01527767628,-0.06919297576,1
943,1569,0.2664639652,0.4007773697,1
943,1601,-0.05601923168,1.513001204,1
943,1633,-0.004844978452,0.3873484135,1
943,1665,-0.1090261489,0.1306883991,1
943,1697,0.3975481987,0.8386088014,1
943,1729,1.31337595,0.7667654157,1
943,1761,2.213009596,1.648581862,1
943,1793,1.279245734,2.297380447,1
943,1825,1.297049642,1.119533062,1
943,1857,1.317575693,0.6708093882,1
943,1889,2.193747997,0.6974784136,1
943,1921,2.723068237,1.284015179,1
943,1953,2.504099607,0.2548190653,1
943,1985,1.862390518,-0.4225374162,1
943,2017,0.4235759377,-0.5196707845,1
975,33,2.649512053,1.612363815,1
975,65,1.542218685,3.625270605,1
975,97,2.945246935,4.295233727,1
975,129,3.858671188,4.526244164,1
975,161,4.449633598,5.147755623,1
975,193,4.253257751,5.261138439,1
975,225,3.389044523,5.396382332,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,9.000855446,5.666635513,1
975,353,7.297018051,6.752084255,1
975,385,NaN,NaN,2
975,417,0.3067712784,2.99339819,1
975,449,-0.7714332342,2.175999403,1
975,481,-2.961209774,2.737612247,1
975,513,-3.50232482,2.390892267,1
975,545,-1.168899298,3.099589825,1
975,577,0.3313253522,3.032090902,1
975,609,0.3925080001,4.388715267,1
975,641,-0.855416894,1.923734546,1
975,673,-1.883084416,1.063768387,1
975,705,-3.057230949,1.704996109,1
975,737,NaN,NaN,2
975,769,-5.346049309,2.084863663,1
975,801,-2.713798523,0.6215775013,1
975,833,-1.113182902,0.2909867167,1
975,865,-0.165350467,-0.1863529682,1
975,897,-0.5958648324,-0.04030239582,1
975,929,-1.276917219,-1.803300142,1
975,961,-1.054265499,-2.747995615,1
975,993,0.5505558252,-0.04954572394,1
975,1025,0.7684854269,-0.1627646685,1
975,1057,0.7893099785,-0.3764089346,1
975,1089,1.539056778,-1.016565681,1
975,1121,1.731702328,-1.611764193,1
975,1153,1.187804937,-0.4186956584,1
975,1185,1.185873866,-0.4280435145,1
975,1217,0.4662604928,-4.090413094,1
975,1249,-0.862612009,-3.216615677,1
975,1281,-0.5653808713,-1.230372429,1
975,1313,-0.731883347,-3.096607208,1
975,1345,-0.1293800175,-1.482643723,1
975,1377,0.5361162424,-1.092253208,1
975,1409,0.8102462292,-0.9903224111,1
975,1441,-0.7564378381,0.6132102609,1
975,1473,-0.6081658006,1.732819557,1
975,1505,-0.678786993,-0.1454153359,1
975,1537,-1.691598892,-2.409112215,1
975,1569,-0.5199411511,0.1243032515,1
975,1601,-0.2500826716,0.995434165,1
975,1633,-0.6102685928,0.3770105839,1
975,1665,-0.4331162572,0.2246857882,1
975,1697,0.1099333465,1.740907669,1
975,1729,-0.05180484056,0.5802958012,1
975,1761,-0.1254371405,0.1701738238,1
975,1793,0.9060940742,2.352133512,1
975,1825,1.561071634,0.7414740324,1
975,1857,1.855282784,-0.1224981546,1
975,1889,2.502144098,-1.072720885,1
975,1921,2.583813906,-0.9943252802,1
975,1953,0.624838829,-0.07447171211,1
975,1985,2.215186357,-0.5288885832,1
975,2017,0.08135676384,-0.3687486649,1
1007,33,2.742237568,3.20038867,1
1007,65,3.984925032,4.053786755,1
1007,97,3.945552826,3.606735706,1
1007,129,4.039042473,3.9461236,1
1007,161,4.025094509,4.489424229,1
1007,193,3.48511076,5.217648983,1
1007,225,2.575269461,4.544376373,1
1007,257,2.426847696,4.703603268,1
1007,289,NaN,NaN,2
1007,321,7.656862259,5.581399441,1
1007,353,8.287528992,5.08450985,1
1007,385,5.118123531,4.945993423,1
1007,417,-0.2075135112,2.165942192,1
1007,449,-1.247628212,2.833981037,1
1007,481,-2.475018501,2.890817881,1
1007,513,-3.230961323,1.924317837,1
1007,545,NaN,NaN,2
1007,577,-1.037887931,2.261826754,1
1007,609,-1.040975213,1.598129272,1
1007,641,-0.6526483297,0.141934216,1
1007,673,-0.2303287387,0.03126502037,1
1007,705,-0.4752914906,0.7408210635,1
1007,737,-1.371586204,4.347437382,1
1007,769,-3.524805307,1.666799664,1
1007,801,-3.547664404,0.5950782299,1
1007,833,-3.30970788,0.5865751505,1
1007,865,-3.179550648,0.009764373302,1
1007,897,-0.5453973413,2.384513617,1
1007,929,NaN,NaN,2
1007,961,1.068741679,0.05788600445,1
1007,993,1.005616426,0.05951276049,1
1007,1025,1.096182942,-0.1939382851,1
1007,1057,0.989787519,-0.3852973878,1
1007,1089,1.168456912,-0.9838613272,1
1007,1121,0.443713963,-0.4499461055,1
1007,1153,0.5766703486,-0.4601858258,1
1007,1185,0.8723430037,-0.5229893327,1
1007,1217,0.5615103245,-3.867571831,1
1007,1249,-0.4125818014,-6.580347538,1
1007,1281,-1.106335163,-5.700285912,1
1007,1313,-0.06745844334,-4.100605488,1
1007,1345,0.5130173564,-2.035814285,1
1007,1377,1.108608961,-1.359293818,1
1007,1409,NaN,NaN,2
1007,1441,2.009669065,0.8123535514,1
1007,1473,0.189782396,2.956871271,1
1007,1505,-0.7230795622,0.5990642309,1
1007,1537,-2.082930326,-1.163131595,1
1007,1569,-0.6419898272,-0.2363904566,1
1007,1601,-0.8137984872,0.4300600886,1
1007,1633,-0.9338496923,0.3261904716,1
1007,1665,-0.3701220751,0.239780724,1
1007,1697,0.2996931374,0.7512302399,1
1007,1729,0.7038051486,0.2592551708,1
1007,1761,1.712485671,-0.2406081855,1
1007,1793,2.29135704,-0.6170976758,1
1007,1825,1.199659944,-0.6888201237,1
1007,1857,1.318775177,-0.9141740799,1
1007,1889,NaN,NaN,2
1007,1921,4.617132187,-1.959805012,1
1007,1953,2.034758568,-2.79686451,1
1007,1985,2.670443058,-0.7260233164,1
1007,2017,0.8666983843,-0.1627388,1
1039,33,2.463036537,3.328002691,1
1039,65,3.256779194,1.880972147,1
1039,97,3.597141743,1.881513357,1
1039,129,4.217515469,2.799820185,1
1039,161,3.940143108,3.584063768,1
1039,193,2.904013157,4.428383827,1
1039,225,1.963694096,3.249177933,1
1039,257,2.001169682,3.911971092,1
1039,289,NaN,NaN,2
1039,321,2.109320402,6.141334534,1
1039,353,NaN,NaN,2
1039,385,0.4540129304,3.392052889,1
1039,417,-1.133067846,2.465149879,1
1039,449,-2.13095808,2.251840115,1
1039,481,-1.535917044,1.562939286,1
1039,513,-0.1265392303,1.55953908,1
1039,545,-2.73899579,1.431138515,1
1039,577,-2.294452906,1.24549675,1
1039,609,NaN,NaN,2
1039,641,-1.401906371,-1.391274571,1
1039,673,-0.3211106062,-0.3545693159,1
1039,705,-0.2263347208,0.1979136467,1
1039,737,-0.7219413519,3.343356133,1
1039,769,-1.036152124,2.096041203,1
1039,801,-0.976560235,2.027229309,1
1039,833,0.01594692469,1.935747385,1
1039,865,1.138138413,1.274843216,1
1039,897,0.4064350128,2.613279104,1
1039,929,2.129956245,-0.4168664515,1
1039,961,1.882731915,0.172411412,1
1039,993,1.075053692,0.2416073829,1
1039,1025,1.118185163,-0.1642830074,1
1039,1057,0.9527703524,-0.3509512842,1
1039,1089,0.358151257,-0.7541919947,1
1039,1121,0.5729530454,-0.4180967212,1
1039,1153,0.6884893775,-0.3878978491,1
1039,1185,1.095352888,-0.5421749949,1
1039,1217,2.646742105,-0.788422823,1
1039,1249,NaN,NaN,2
1039,1281,0.3964854479,-3.031626463,1
1039,1313,-0.2382852137,-5.611135483,1
1039,1345,NaN,NaN,2
1039,1377,0.2714608312,0.1729507446,1
1039,1409,0.5411258936,1.25487268,1
1039,1441,0.6587205529,0.3728255033,1
1039,1473,0.3549345434,1.739808917,1
1039,1505,-0.8812063336,0.6942591667,1
1039,1537,-1.544558287,0.3179366887,1
1039,1569,-1.066347599,0.4152516723,1
1039,1601,-1.13386631,0.08048036695,1
1039,1633,-1.598260999,0.3789309859,1
1039,1665,-0.09042340517,0.0796212852,1
1039,1697,0.585572958,-0.4228303432,1
1039,1729,0.8512092829,0.709277451,1
1039,1761,2.920782566,-1.014420509,1
1039,1793,4.044677734,-2.397356987,1
1039,1825,3.46312356,-1.059306502,1
1039,1857,1.857227445,-1.090094924,1
1039,1889,2.071492195,-2.872670412,1
1039,1921,2.16300869,-2.168248892,1
1039,1953,1.864428759,-3.169137001,1
1039,1985,2.51880455,-1.510629296,1
1039,2017,1.534976363,0.08078956604,1
1071,33,2.572646141,2.3087883,1
1071,65,3.386282206,1.54804492,1
1071,97,3.76062727,1.481841683,1
1071,129,3.89059329,2.153624535,1
1071,161,3.182121754,3.427965403,1
1071,193,2.456795692,2.70924902,1
1071,225,1.960734248,3.248274088,1
1071,257,NaN,NaN,2
1071,289,NaN,NaN,2
1071,321,0.9903782606,3.995690346,1
1071,353,0.02141106129,3.44609189,1
1071,385,-0.8219088316,3.097842216,1
1071,417,-2.069997787,2.607052803,1
1071,449,-3.428918362,2.496665478,1
1071,481,-3.79446435,1.260909677,1
1071,513,-4.099720001,1.823148489,1
1071,545,-3.670265198,1.281635284,1
1071,577,-3.450653791,0.9784549475,1
1071,609,-3.40762639,1.210968375,1
1071,641,-2.222059727,0.1004052758,1
1071,673,-1.313319921,-0.5405088663,1
1071,705,-0.5760622621,0.04646766186,1
1071,737,-0.3440102041,0.6056342721,1
1071,769,-0.1724757552,1.279021621,1
1071,801,0.03414517641,1.501405835,1
1071,833,1.306569576,0.3071947992,1
1071,865,2.577297211,-0.2467229664,1
1071,897,2.147450447,-0.1381826997,1
1071,929,1.345293522,0.6352798939,1
1071,961,1.008381128,0.2367996722,1
1071,993,0.8664331436,0.01760517433,1
1071,1025,0.9802784324,-0.1657215953,1
1071,1057,0.9346424341,-0.3789906502,1
1071,1089,0.6562947631,-0.6890178919,1
1071,1121,0.6971831918,-0.5959206223,1
1071,1153,0.9052023888,-0.2764821053,1
1071,1185,1.525280118,-0.7814195156,1
1071,1217,1.664731026,-1.225917578,1
1071,1249,0.955941081,-1.732539654,1
1071,1281,0.3281457424,-2.549777746,1
1071,1313,-0.06548514962,-4.697080135,1
1071,1345,-0.07348395884,-1.803939223,1
1071,1377,0.05129182339,-0.6026970744,1
1071,1409,2.80943656,0.08677250147,1
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,-0.8293610215,-2.388453484,1
1071,1537,-1.446448565,-0.1878268421,1
1071,1569,-1.297273874,0.821313858,1
1071,1601,-1.427569628,-0.1902744174,1
