PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1761,-0.7634385824,1.039831758,1
719,1793,0.3048766255,2.106028557,1
719,1825,1.126026869,1.675438285,1
719,1857,1.182872534,0.5976523161,1
719,1889,2.350329638,0.5675386786,1
719,1921,1.64312005,1.537565231,1
719,1953,0.50191468,1.18736887,1
719,1985,0.4202560186,0.4753109217,1
719,2017,0.9015629292,-1.073699594,1
751,33,NaN,NaN,2
751,65,-0.6409124732,-9.58827877,1
751,97,0.4163517058,-9.154226303,1
751,129,1.112694025,-9.769130707,1
751,161,0.9045183063,-8.033569336,1
751,193,1.441038609,-7.224486351,1
751,225,0.3906024098,-7.674450397,1
751,257,-0.6018205285,-8.171827316,1
751,289,-2.2476542,-7.136134624,1
751,321,-0.3000096083,-4.660896778,1
751,353,-1.53076005,-10.33716488,1
751,385,-0.5596607924,-11.31315804,1
751,417,-0.3760230541,-10.84011841,1
751,449,-0.5564742088,-4.103292942,1
751,481,-1.305399895,-2.203315973,1
751,513,-1.469915867,-2.289874077,1
751,545,-0.8756008744,-2.710189819,1
751,577,-0.1642073393,-1.970042109,1
751,609,0.09377837181,0.2050205469,1
751,641,1.388577342,-1.345841169,1
751,673,1.740663171,-1.672646403,1
751,705,0.9578607082,-1.749768734,1
751,737,1.737663746,-1.108095765,1
751,769,3.281060696,-0.2301748991,1
751,801,1.967068672,-0.2208052874,1
751,833,1.732063055,0.2457382083,1
751,865,2.278420687,0.5528668761,1
751,897,2.001202583,0.04076942056,1
751,929,1.432740211,0.4363770485,1
751,961,0.3420122862,1.33864665,1
751,993,0.05732259154,2.766005516,1
751,1025,-0.348254472,1.162691832,1
751,1057,NaN,NaN,2
751,1089,0.7853651047,0.03111434728,1
751,1121,0.9476817846,-0.2709701061,1
751,1153,1.087567329,-0.629742682,1
751,1185,1.368301988,-0.4440020919,1
751,1217,1.534846067,-1.599212646,1
751,1249,2.687268019,-2.158703089,1
751,1281,2.175409555,-0.9602582455,1
751,1313,-0.1836130619,3.089020729,1
751,1345,0.8960621357,4.437280178,1
751,1377,1.018653989,3.448273897,1
751,1409,0.9751199484,0.1955449283,1
751,1441,1.216241002,-0.2870583832,1
751,1473,2.265430212,-0.5817659497,1
751,1505,2.694358587,-1.453630805,1
751,1537,1.195564151,-3.061808825,1
751,1569,0.7509810925,-1.543474793,1
751,1601,0.4088585377,-1.213183403,1
751,1633,0.2537737489,-1.059252381,1
751,1665,1.814384818,-0.4638403058,1
751,1697,1.369962215,-0.02269941568,1
751,1729,-0.1906918883,0.1500707865,1
751,1761,0.0111579597,0.6296673417,1
751,1793,0.2042167485,1.098605871,1
751,1825,0.3603057265,0.8080708981,1
751,1857,-0.9500511885,-1.197821498,1
751,1889,-2.961326838,-0.7414113283,1
751,1921,-1.864759207,0.3953350782,1
751,1953,0.3501471877,1.927732706,1
751,1985,0.4027657509,0.382989943,1
751,2017,1.698434591,-1.1697402,1
783,33,-1.277710199,0.1894053221,1
783,65,1.745355248,-8.422702789,1
783,97,2.08150053,-9.046337128,1
783,129,2.082971096,-8.403614044,1
783,161,1.894432306,-6.505643368,1
783,193,3.237816334,-6.184506416,1
783,225,1.042811871,-7.402198315,1
783,257,-0.3222852349,-6.354935646,1
783,289,-0.2978764176,-4.621569633,1
783,321,1.559638739,-4.284729958,1
783,353,1.0637393,-6.803204536,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,0.2570128441,-0.7454636097,1
783,481,-1.075649977,-1.686607361,1
783,513,-1.700941682,-3.217798471,1
783,545,-0.624551177,-3.296318531,1
783,577,0.7392759323,-2.371874571,1
783,609,1.147412658,-1.981805325,1
783,641,1.252268195,-1.877804756,1
783,673,1.558591008,-4.071938515,1
783,705,1.799256325,-3.396847725,1
783,737,1.945162058,-1.442919135,1
783,769,2.89440465,0.04629254341,1
783,801,3.346815109,0.3927809,1
783,833,0.9597980976,-0.1116949916,1
783,865,1.443833232,0.1914052963,1
783,897,1.756237984,-0.2244607359,1
783,929,1.52620852,0.6934524179,1
783,961,0.7504425049,1.241347551,1
783,993,0.6339355111,2.686753988,1
783,1025,0.2319349945,0.9091908932,1
783,1057,0.409624368,0.1985385418,1
783,1089,0.6872804165,0.03744839877,1
783,1121,1.017463088,0.0005673319101,1
783,1153,1.242862344,-0.5054121017,1
783,1185,1.298762321,-0.4452053905,1
783,1217,1.172234297,-0.4097942114,1
783,1249,1.933986545,-0.3730048537,1
783,1281,2.710849524,-0.4746649265,1
783,1313,2.516049385,0.3907675743,1
783,1345,1.763632655,1.55347085,1
783,1377,1.455690145,0.6571311951,1
783,1409,1.069252133,0.2053987682,1
783,1441,1.139920235,-0.4349820614,1
783,1473,2.221577406,-0.6255925894,1
783,1505,2.302942276,-1.178820848,1
783,1537,1.337272882,-1.974300504,1
783,1569,0.8150939345,-1.478496075,1
783,1601,0.8137136698,-1.4596982,1
783,1633,0.4248027802,-2.251458406,1
783,1665,0.3226588964,0.09270662069,1
783,1697,0.2202549577,0.8422741294,1
783,1729,0.0367539525,1.125245571,1
783,1761,-0.3030452132,0.2881491184,1
783,1793,-0.08266991377,-0.2226880789,1
783,1825,0.1993353367,-0.9500259161,1
783,1857,-0.06803017855,-0.3778288364,1
783,1889,-1.312226892,0.4364465475,1
783,1921,-0.9017839432,1.131008267,1
783,1953,-0.1393745095,1.90606308,1
783,1985,-0.5646299124,2.581488609,1
783,2017,0.4348437786,-1.442443013,1
815,33,-0.4850792885,0.3172805309,1
815,65,0.410004735,-6.865593433,1
815,97,2.470075369,-6.498383522,1
815,129,1.380837679,-6.778969288,1
815,161,1.290355682,-7.502366066,1
815,193,2.373689651,-6.784648418,1
815,225,0.6573296189,-6.014548302,1
815,257,0.241173476,-3.939398766,1
815,289,NaN,NaN,2
815,321,4.223916531,-3.953010559,1
815,353,3.490576506,-4.293751717,1
815,385,1.457648516,-6.680670738,1
815,417,-0.5759726763,-7.188079834,1
815,449,-1.117743969,-4.586754799,1
815,481,-0.8362984657,-3.721960545,1
815,513,-1.204845786,-3.452058792,1
815,545,-0.7288669348,-3.144404411,1
815,577,2.099652767,-4.196579933,1
815,609,2.391626596,-4.762176514,1
815,641,1.739798069,-4.342367172,1
815,673,1.733384252,-2.92411375,1
815,705,1.515984058,-2.445696831,1
815,737,1.302199244,-1.539147615,1
815,769,1.188807249,0.8203211427,1
815,801,1.139846206,0.5812370777,1
815,833,1.734834075,-2.03753233,1
815,865,0.3006445169,0.01000478864,1
815,897,1.072391272,-0.05172173679,1
815,929,1.175357699,1.086926937,1
815,961,NaN,NaN,2
815,993,1.821308374,3.469854593,1
815,1025,0.5251793861,0.2349923849,1
815,1057,0.5619419813,0.02381153405,1
815,1089,0.7279711962,0.03724305332,1
815,1121,1.049270034,-0.2757259607,1
815,1153,1.487411261,-0.6095530987,1
815,1185,2.261918068,-0.4804556668,1
815,1217,1.209980488,-0.3181249201,1
815,1249,2.360738277,-0.09679675102,1
815,1281,3.62395072,0.02802997828,1
815,1313,3.079102993,0.1912196279,1
815,1345,2.114823818,0.4853091836,1
815,1377,1.767490149,-0.1392878294,1
815,1409,1.271672726,-0.1823885441,1
815,1441,1.299310088,-1.33714211,1
815,1473,1.819334984,-2.146734953,1
815,1505,1.317520142,-0.4569871426,1
815,1537,0.6478897333,-1.418542027,1
815,1569,0.3779960871,-1.707863212,1
815,1601,0.5030008554,-1.382836461,1
815,1633,0.7598323226,-0.7992558479,1
815,1665,-0.152348876,0.2099026442,1
815,1697,0.1055538654,1.978835821,1
815,1729,0.8229954243,2.482675552,1
815,1761,1.421718597,0.2150300741,1
815,1793,0.7901955843,0.2245371938,1
815,1825,0.843054533,-0.3381035328,1
815,1857,0.7723855972,-0.5131928921,1
815,1889,0.4608377814,0.9411389828,1
815,1921,0.2393418252,2.094532013,1
815,1953,-1.451679826,1.92360425,1
815,1985,-0.1746522784,1.818448067,1
815,2017,2.933650732,-1.639113069,1
847,33,1.353881955,-0.2955312133,1
847,65,0.6778901815,-4.821854591,1
847,97,0.5355990529,-4.24903965,1
847,129,0.6661482453,-5.957907677,1
847,161,0.8584707975,-6.962771416,1
847,193,0.9337681532,-5.420656681,1
847,225,0.6253893375,-4.006793022,1
847,257,0.2971838713,-3.897612572,1
847,289,2.149349689,-4.070632935,1
847,321,3.070153236,-3.014728546,1
847,353,3.37607336,-1.149722815,1
847,385,3.695541382,-4.614100456,1
847,417,1.338646412,-5.333967686,1
847,449,-0.2763425112,-6.519878387,1
847,481,0.06485104561,-4.75719738,1
847,513,1.094559908,-3.603898764,1
847,545,1.634815097,-3.764023781,1
847,577,3.083229542,-3.421517372,1
847,609,3.90720129,-3.161218405,1
847,641,1.793159246,-4.480334282,1
847,673,2.193575859,-2.267343521,1
847,705,1.883033991,-0.8646308184,1
847,737,1.184322357,-1.080897689,1
847,769,0.6017156839,0.6762830019,1
847,801,0.7316286564,0.6482626796,1
847,833,NaN,NaN,2
847,865,1.602757931,0.1473219395,1
847,897,2.74348259,1.037916183,1
847,929,1.478804231,0.5420071483,1
847,961,0.5215065479,-0.05776268244,1
847,993,0.456392616,0.3254541159,1
847,1025,2.458617687,0.1469524801,1
847,1057,3.192657232,0.1273562312,1
847,1089,0.5286026001,0.01000954211,1
847,1121,0.4740549326,-3.376381397,1
847,1153,1.139956355,-1.540105104,1
847,1185,1.784328222,-0.4239741862,1
847,1217,1.88807869,-0.5651018023,1
847,1249,2.985868931,-0.1856270432,1
847,1281,3.506674051,-0.2269369364,1
847,1313,3.158479214,-0.7432143688,1
847,1345,NaN,NaN,2
847,1377,-0.4716017246,-1.070979834,1
847,1409,-1.414835811,-0.8025944233,1
847,1441,-0.8130350113,-1.639426231,1
847,1473,0.3460690975,-2.811569691,1
847,1505,1.000230312,-2.376963615,1
847,1537,0.4297045469,-1.303339362,1
847,1569,0.1983997822,-0.9024955034,1
847,1601,0.06142824888,-0.883327961,1
847,1633,0.9333361387,-1.062045097,1
847,1665,1.17531991,-0.10556373,1
847,1697,0.846224308,2.064106703,1
847,1729,1.43444562,1.995459199,1
847,1761,1.963445306,-1.603487253,1
847,1793,1.806685209,-0.07753163576,1
847,1825,1.670908213,-0.8628636599,1
847,1857,1.103633761,-0.9852827787,1
847,1889,0.3149647713,0.685793519,1
847,1921,0.1171906292,2.191657066,1
847,1953,-1.127538204,1.811878204,1
847,1985,0.912121892,0.9636502266,1
847,2017,3.003968716,-1.634781718,1
879,33,1.919118285,0.4924857616,1
879,65,1.36338079,-2.647532701,1
879,97,0.8044769764,-4.568119049,1
879,129,0.8547369242,-5.439714432,1
879,161,1.05531621,-5.51697731,1
879,193,1.13589263,-3.837898254,1
879,225,2.025485277,-3.479253769,1
879,257,3.078868866,-4.341506958,1
879,289,2.974905729,-5.588059902,1
879,321,3.956115246,-3.930258036,1
879,353,5.302105904,-2.720280409,1
879,385,5.601356983,-3.861217499,1
879,417,3.211986065,-4.826887131,1
879,449,0.2497842312,-6.108661175,1
879,481,0.6335787773,-4.948961258,1
879,513,4.315270424,-2.811090708,1
879,545,5.199542046,-3.092010498,1
879,577,3.032874823,-3.636273146,1
879,609,2.024297476,-5.244110584,1
879,641,1.433973312,-2.788016796,1
879,673,2.452941418,-1.431108236,1
879,705,2.449532747,0.05567502975,1
879,737,2.362391949,-1.164415002,1
879,769,1.059397101,-0.8804171085,1
879,801,0.5160773993,-0.3990755081,1
879,833,1.517230988,-0.5948137045,1
879,865,2.2791996,-0.004901528358,1
879,897,1.633749008,0.922054112,1
879,929,-0.1537700891,0.3462712169,1
879,961,-0.5144617558,0.3457182646,1
879,993,-0.3623419702,0.1517580003,1
879,1025,0.5616130233,0.1701248884,1
879,1057,0.6455861926,0.2910042405,1
879,1089,0.1527394056,0.02903481573,1
879,1121,0.1183174849,-3.380977631,1
879,1153,0.7074326277,-1.965679049,1
879,1185,2.091704607,-0.4786994159,1
879,1217,4.106894493,-0.6889359355,1
879,1249,3.506548405,-2.082484245,1
879,1281,2.79046011,-0.5543651581,1
879,1313,2.485895157,0.01847243309,1
879,1345,2.40093112,-2.266005278,1
879,1377,2.665100098,-2.809558868,1
879,1409,2.925846815,-2.475967169,1
879,1441,2.25676012,-2.864367485,1
879,1473,1.291628003,-3.178370476,1
879,1505,1.108781457,-3.265112638,1
879,1537,0.6829910278,-3.054263353,1
879,1569,-0.737675488,-1.14230752,1
879,1601,0.5480532646,-1.24227643,1
879,1633,1.100485802,-1.305848718,1
879,1665,1.210051537,-0.8609054089,1
879,1697,1.81195581,-0.4078851044,1
879,1729,3.230346918,0.1143145859,1
879,1761,2.302568913,-0.6638523936,1
879,1793,2.173488617,-1.355993271,1
879,1825,2.611560822,-0.8939255476,1
879,1857,1.544081569,-0.9968210459,1
879,1889,0.5812718868,-0.4517926872,1
879,1921,0.4661633968,0.05357274413,1
879,1953,1.293651581,2.819777727,1
879,1985,1.547909737,1.416414261,1
879,2017,2.396976471,-1.213238955,1
911,33,3.000213861,2.058048725,1
911,65,1.947452784,-1.368290424,1
911,97,1.163065076,-1.60891819,1
911,129,0.7212969661,-3.039547443,1
911,161,0.4278252125,-2.883752823,1
911,193,0.3045546412,-2.348460436,1
911,225,0.4145321846,-3.035393715,1
911,257,1.630721807,-5.402667046,1
911,289,2.915082455,-5.54728651,1
911,321,3.847040176,-3.920003176,1
911,353,5.6466856,-3.142981529,1
911,385,6.898330688,-2.918206453,1
911,417,8.213610649,-3.577827454,1
911,449,2.449406147,-4.603726387,1
911,481,2.387428761,-3.774964809,1
911,513,4.133522034,-2.380396128,1
911,545,4.421380997,-2.439945698,1
911,577,1.533632994,-5.50492239,1
911,609,1.747635365,-3.955488205,1
911,641,2.201304913,-1.853533268,1
911,673,2.530267954,-1.144658089,1
911,705,2.480195045,-0.4553425312,1
911,737,2.059188843,-2.009972572,1
911,769,1.148973584,-2.733709812,1
911,801,0.340299964,-0.9433484077,1
911,833,1.287882805,-0.3629051447,1
911,865,1.539345384,-0.3245043457,1
911,897,0.8097144365,0.0713821277,1
911,929,-0.7362914085,0.07072338462,1
911,961,-2.00648427,0.4484274983,1
911,993,-1.077731013,0.1000660211,1
911,1025,-0.7474166155,0.2129468918,1
911,1057,-0.5523040891,0.9529181719,1
911,1089,-0.2554924488,2.429373026,1
911,1121,-0.2964120507,-0.2886717021,1
911,1153,0.001307368279,-0.6593139172,1
911,1185,3.035208225,-0.6917291284,1
911,1217,NaN,NaN,2
911,1249,NaN,NaN,2
911,1281,2.690029144,-0.2571771145,1
911,1313,2.274878979,-2.01348877,1
911,1345,2.276484489,-3.730856895,1
911,1377,2.026916981,-2.351281404,1
911,1409,2.198459625,-1.558338881,1
911,1441,2.496407747,-2.145137072,1
911,1473,1.846294403,-2.88967061,1
911,1505,1.995070457,-4.369569302,1
911,1537,1.344672322,-4.908384323,1
911,1569,0.6224242449,-2.025909424,1
911,1601,1.155763745,-1.414337158,1
911,1633,1.476071239,-1.408128977,1
911,1665,1.252875566,-1.182847977,1
911,1697,2.271812677,-1.134230375,1
911,1729,2.328535795,-0.8158640862,1
911,1761,2.299634218,-0.2567634583,1
911,1793,2.327405691,-0.40766114,1
911,1825,1.965849757,-0.9857327938,1
911,1857,1.653259873,-1.185964108,1
911,1889,1.235363722,-0.9037467241,1
911,1921,1.420826912,-0.278301239,1
911,1953,1.62296319,0.07405310869,1
911,1985,0.9073596001,2.564028263,1
911,2017,1.680065155,-0.6113712192,1
943,33,3.233525991,2.463812828,1
943,65,2.930081844,0.9358814359,1
943,97,1.6626302,-1.018116593,1
943,129,0.4481481314,-1.39413929,1
943,161,0.04343989491,-2.171026707,1
943,193,-0.09018135071,-2.128275394,1
943,225,-0.4855877161,-2.45812583,1
943,257,-0.3748430014,-2.469529629,1
943,289,0.6812642813,-3.104828835,1
943,321,2.062539577,-2.517393112,1
943,353,3.683518648,-2.514099121,1
943,385,8.532607079,-1.765099525,1
943,417,9.617206573,-3.139748573,1
943,449,8.525125504,-2.837564945,1
943,481,5.27726841,-2.502241611,1
943,513,5.282727242,-2.824522972,1
943,545,3.886161566,-3.097487926,1
943,577,1.652954578,-4.528554916,1
943,609,2.311013222,-2.909255505,1
943,641,2.682816505,-1.67865026,1
943,673,2.94473815,-1.199118733,1
943,705,1.531599283,-0.8481198549,1
943,737,-0.3460847139,-1.294555068,1
943,769,-0.3985913992,-1.782143831,1
943,801,1.003705025,-1.812317729,1
943,833,0.1548367739,-1.900885224,1
943,865,-0.1799111366,-1.248346686,1
943,897,-1.434266567,-1.632086515,1
943,929,NaN,NaN,2
943,961,-1.537850499,0.5052804351,1
943,993,-1.840804815,0.03553266078,1
943,1025,-1.761984587,0.1575453132,1
943,1057,-1.829840899,2.764873028,1
943,1089,-1.543656826,2.886059999,1
943,1121,-3.230563879,-0.2600000501,1
943,1153,-2.660291433,-0.5620972514,1
943,1185,NaN,NaN,2
943,1217,NaN,NaN,2
943,1249,NaN,NaN,2
943,1281,NaN,NaN,2
943,1313,1.717666984,-5.829427719,1
943,1345,NaN,NaN,2
943,1377,-0.2173429728,-3.083838463,1
943,1409,-0.08593595028,-1.768440247,1
943,1441,2.280380011,-0.2108888626,1
943,1473,2.356666803,-1.58842206,1
943,1505,3.942724466,-3.653230429,1
943,1537,3.694609642,-5.279261589,1
943,1569,2.090531826,-7.199770451,1
943,1601,1.505149364,-2.578244925,1
943,1633,1.311127305,-1.698105812,1
943,1665,1.288588166,-1.223375916,1
943,1697,1.412779689,-0.7279645205,1
943,1729,0.759324193,-0.5690699816,1
943,1761,2.702362537,-0.08498615026,1
943,1793,3.737096548,-0.875652492,1
943,1825,1.003864288,-0.9253743887,1
943,1857,4.527103424,-1.381054878,1
943,1889,2.960371494,-0.2953796685,1
943,1921,3.328856468,-0.1820604503,1
943,1953,3.557235956,-0.09093909711,1
943,1985,3.25574255,0.05165866017,1
943,2017,2.699640751,-0.3164380789,1
975,33,2.908587456,2.033304691,1
975,65,2.331659079,0.5153223872,1
975,97,1.492019057,-0.7944509983,1
975,129,0.7438862324,-1.303546429,1
975,161,0.4472400844,-1.816719413,1
975,193,0.3594749272,-2.016304016,1
975,225,0.5303219557,-1.94517529,1
975,257,1.134830475,-1.871361256,1
975,289,0.4415484667,-2.824839592,1
975,321,1.024931908,-1.915427208,1
975,353,2.280324459,-0.817255497,1
975,385,NaN,NaN,2
975,417,8.861964226,-2.385900259,1
975,449,7.671339035,-2.082448244,1
975,481,5.253313541,-2.084613323,1
975,513,5.083156109,-2.582282782,1
975,545,3.048811436,-2.149693489,1
975,577,2.955676556,-2.032149792,1
975,609,3.766725779,-2.410191536,1
975,641,5.529959202,-1.876420736,1
975,673,3.075599432,-1.309098125,1
975,705,0.6856293678,-1.209521651,1
975,737,-0.8326023817,-1.093103766,1
975,769,-0.09776669741,0.04697859287,1
975,801,0.4449127913,-0.6235725284,1
975,833,-0.9284933805,-0.9479329586,1
975,865,-0.6913028955,-0.7374389172,1
975,897,-0.8678201437,-1.095298648,1
975,929,-1.51293087,-0.01634301059,1
975,961,-2.232891083,-0.1645620018,1
975,993,-3.643847466,0.09396420419,1
975,1025,-3.451693535,0.1977457404,1
975,1057,-4.452183247,1.85761857,1
975,1089,-5.068136215,2.464422226,1
975,1121,-4.020850182,0.04204766452,1
975,1153,-0.9889320135,-0.4213855267,1
975,1185,0.3659703135,-0.7180847526,1
975,1217,NaN,NaN,2
975,1249,NaN,NaN,2
975,1281,1.477969646,-1.75699532,1
975,1313,1.511394858,-4.628448486,1
975,1345,NaN,NaN,2
975,1377,-0.0462038517,-4.061187744,1
975,1409,1.041217327,-3.31473875,1
975,1441,1.522224188,-3.442170858,1
975,1473,1.527020335,-2.829814672,1
975,1505,1.901578426,-2.951328278,1
975,1537,2.613897085,-4.676335335,1
975,1569,2.476007223,-6.999905586,1
975,1601,2.309924126,-3.283428669,1
975,1633,2.21718049,-2.659955025,1
975,1665,1.450256586,-2.323807716,1
975,1697,1.326739788,-0.7493399978,1
975,1729,1.623177886,-0.01985263824,1
975,1761,2.460379839,-0.7737675905,1
975,1793,2.575562,-1.059424162,1
975,1825,2.32161212,-0.9146594405,1
975,1857,5.494829178,-1.341921449,1
975,1889,3.876545906,0.177372694,1
975,1921,4.931715965,0.6380369067,1
975,1953,6.703980446,-0.02212716639,1
975,1985,5.26473856,-2.153665304,1
975,2017,4.381074905,-0.5114395022,1
1007,33,4.573830605,2.419820309,1
1007,65,2.463101387,-1.139520645,1
1007,97,1.284324288,-1.493780732,1
1007,129,1.197414994,-1.771933794,1
1007,161,1.165535212,-2.317603111,1
1007,193,0.643656671,-1.859782219,1
1007,225,0.7961263657,-1.015929341,1
1007,257,1.25554657,-1.312541604,1
1007,289,1.239940763,-1.950228333,1
1007,321,1.119568586,-1.798548102,1
1007,353,1.867307663,0.1651990414,1
1007,385,3.347140789,-0.2979725599,1
1007,417,3.303692102,-0.4556238651,1
1007,449,2.733712912,-1.077692032,1
1007,481,2.407572746,-1.856471658,1
1007,513,2.212656021,-1.890055656,1
1007,545,2.591578007,-1.464958191,1
1007,577,3.380899429,-1.385040164,1
1007,609,3.416810989,-1.688870668,1
1007,641,2.994525194,-1.716457844,1
1007,673,1.15223217,-2.815619469,1
1007,705,0.04818609357,-3.136032104,1
1007,737,0.08134947717,-1.225374937,1
1007,769,0.3442113698,-0.8928235769,1
1007,801,0.1909712106,-1.309197903,1
1007,833,-1.599187732,1.585557699,1
1007,865,NaN,NaN,2
1007,897,-0.9833737612,-0.1707569063,1
1007,929,-1.55652225,-0.105122067,1
1007,961,-2.493206739,0.1172787249,1
1007,993,-3.479180574,0.2289030552,1
1007,1025,-3.317422152,0.3927377164,1
1007,1057,-3.165154696,0.6084713936,1
1007,1089,-2.358131886,0.4836521745,1
1007,1121,-1.159298778,-0.06121487543,1
1007,1153,-0.1881620288,-0.3526940942,1
1007,1185,0.1458169818,-0.4126435518,1
1007,1217,-0.508084774,-0.4893720746,1
1007,1249,NaN,NaN,2
1007,1281,1.523210526,-1.943179607,1
1007,1313,1.428996086,-2.462011576,1
1007,1345,0.3151195049,-7.006315231,1
1007,1377,1.012411356,-5.412407398,1
1007,1409,0.7473466396,-4.111747742,1
1007,1441,1.054445505,-4.495315552,1
1007,1473,0.5371890068,-3.121742964,1
1007,1505,0.8970708847,-2.636977434,1
1007,1537,2.481650591,-3.950694323,1
1007,1569,2.904797316,-6.277136803,1
1007,1601,3.361469507,-3.659592152,1
1007,1633,2.419160128,-3.04880476,1
1007,1665,1.948515058,-1.655705094,1
1007,1697,1.861091614,-0.7383374572,1
1007,1729,2.099546909,-0.5155736804,1
1007,1761,2.194803476,-0.3417643905,1
1007,1793,2.606389761,-0.2030810416,1
1007,1825,3.275381804,-1.208978891,1
1007,1857,3.297501802,-0.4113214314,1
1007,1889,4.3022542,1.137296438,1
1007,1921,5.163781643,1.331639528,1
1007,1953,5.90702343,0.1623131335,1
1007,1985,5.741149902,-2.263379574,1
1007,2017,5.32690382,-0.9484875798,1
1039,33,5.365114212,3.68691802,1
1039,65,3.072895527,-2.597677946,1
1039,97,1.619491577,-2.30795598,1
1039,129,1.576536179,-2.575265408,1
1039,161,1.938934922,-2.459586143,1
1039,193,1.662927389,-1.510891914,1
1039,225,0.6862404346,-0.1513520479,1
1039,257,0.5184204578,-0.3230865002,1
1039,289,1.707601547,-1.742420435,1
1039,321,1.423641086,-1.853768945,1
1039,353,2.905779362,-2.182019234,1
1039,385,3.927532196,-1.047337055,1
1039,417,2.289633274,0.4930751324,1
1039,449,1.219184875,-0.5733901262,1
1039,481,1.558458328,-1.457130671,1
1039,513,1.734803915,-1.388097525,1
1039,545,2.089761019,-0.9727621078,1
1039,577,2.378181934,-0.8280125856,1
1039,609,2.234685898,-0.1757071018,1
1039,641,1.227913618,-2.54271841,1
1039,673,0.2558040619,-4.427031517,1
1039,705,-0.3473970294,-5.080653191,1
1039,737,0.223698467,-1.627408266,1
1039,769,1.012892127,-1.66544342,1
1039,801,0.8387694359,-1.743579388,1
1039,833,-0.1896995902,-0.4438643456,1
1039,865,-0.4920811653,-0.2053986788,1
1039,897,-0.7372966409,-0.2411432862,1
1039,929,-1.124133348,-0.06186057627,1
1039,961,-1.864314795,0.3081379831,1
1039,993,-2.665661812,0.4160218835,1
1039,1025,-2.691999435,0.4263973236,1
1039,1057,-1.883054972,0.4832533598,1
1039,1089,-1.356572032,0.1714310646,1
1039,1121,-0.4992632866,-0.09306080639,1
1039,1153,-0.1453255713,-0.2470730245,1
1039,1185,0.02413392067,1.97020793,1
1039,1217,-1.244748354,-0.01359862089,1
1039,1249,1.145594597,-0.5800061226,1
1039,1281,1.747217298,-1.686255336,1
1039,1313,2.073903084,-2.310847521,1
1039,1345,2.0813694,-4.738678932,1
1039,1377,3.146607637,-4.000999451,1
1039,1409,3.300991297,-3.790271044,1
1039,1441,2.949796677,-3.373535872,1
1039,1473,2.375931501,-2.573677301,1
1039,1505,2.305359364,-1.714882851,1
1039,1537,1.792491436,-2.496232748,1
1039,1569,2.581456184,-3.392444611,1
1039,1601,2.809103489,-3.287297487,1
1039,1633,2.036260605,-1.923509121,1
1039,1665,2.793348312,-0.9819780588,1
1039,1697,2.250122547,-0.9261462688,1
1039,1729,2.226216078,-0.7738682628,1
1039,1761,2.10959959,-0.5282212496,1
1039,1793,2.323552132,-0.07875537872,1
1039,1825,3.251549244,-2.245539188,1
1039,1857,NaN,NaN,2
1039,1889,5.053745747,2.641428471,1
1039,1921,3.780043602,1.22623086,1
1039,1953,3.412240505,1.221092701,1
1039,1985,4.481163502,-0.02302056551,1
1039,2017,4.652493,-1.492022753,1
1071,33,6.742837429,3.496643305,1
1071,65,4.839132309,-2.195143461,1
1071,97,2.656381607,-4.053875923,1
1071,129,1.998374462,-4.452775002,1
1071,161,2.169522762,-3.286190987,1
1071,193,2.179998398,-1.617451191,1
1071,225,1.491786361,-0.5022208691,1
1071,257,0.3011521101,1.417881012,1
1071,289,2.254203081,-1.475033045,1
1071,321,1.646134853,-1.799589753,1
1071,353,1.620340824,-2.237400532,1
1071,385,1.920765638,-0.7629392147,1
1071,417,1.485814095,0.2754059434,1
1071,449,-0.2064437866,0.2162261009,1
1071,481,1.359218001,-0.8911947608,1
1071,513,1.567950726,-0.991271317,1
1071,545,1.586544633,-1.11796236,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,2.799052238,-4.077771664,1
1071,673,1.804049373,-6.160459995,1
1071,705,1.162510872,-8.215847969,1
1071,737,0.4785405993,-6.034059525,1
1071,769,NaN,NaN,2
1071,801,-0.2230847776,-1.712075114,1
1071,833,-0.01863998175,-1.219784498,1
1071,865,-0.1569631994,-0.5723173618,1
1071,897,-0.4315335155,-0.1325982511,1
1071,929,-0.6757842898,0.1790168881,1
1071,961,-0.9918481112,0.1199939847,1
1071,993,-1.861093998,0.4830267727,1
1071,1025,-2.116346359,0.4321693182,1
1071,1057,-1.258029938,0.3001779318,1
1071,1089,-0.4444323182,0.07018536329,1
1071,1121,-0.220606938,-0.03933357075,1
1071,1153,-0.5192783475,-0.1394869089,1
1071,1185,-1.6116395,0.0199688822,1
1071,1217,0.7195055485,2.637888193,1
1071,1249,2.897079945,-0.4232468605,1
1071,1281,3.463505268,-2.08835721,1
1071,1313,3.623842955,-2.68076539,1
1071,1345,3.5471313,-3.074885845,1
1071,1377,3.862720251,-2.965411425,1
1071,1409,4.313580513,-2.955531836,1
1071,1441,3.937213659,-0.7815279961,1
1071,1473,3.238718271,0.9921388626,1
1071,1505,4.380086422,-1.433334351,1
