PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1729,2.64020443,0.8531645536,1
367,1761,0.9587045908,0.8420884609,1
367,1793,-0.7317925692,0.437539041,1
367,1825,-1.533103466,0.3747919202,1
367,1857,-3.105456352,2.610712767,1
367,1889,-2.007752657,1.096423626,1
367,1921,-0.2471833229,1.434522748,1
367,1953,-1.481325746,2.509140015,1
367,1985,-1.645932317,2.928693771,1
367,2017,-1.136258602,-2.604364395,1
399,33,NaN,NaN,2
399,65,2.845252037,-6.24174118,1
399,97,4.170235634,-3.563684464,1
399,129,5.063464165,-5.550037861,1
399,161,3.051318169,-5.450175285,1
399,193,1.675620079,-3.794651508,1
399,225,1.629042864,-4.649655819,1
399,257,1.385749578,-4.696151733,1
399,289,1.241058111,-4.301075459,1
399,321,2.861142397,-4.629072666,1
399,353,1.552349925,-5.037661076,1
399,385,0.8990882039,-6.692089081,1
399,417,0.8763209581,-6.412842274,1
399,449,1.1525352,-5.35399437,1
399,481,1.506544113,-5.536004543,1
399,513,2.13559103,-4.897183895,1
399,545,2.601023674,-4.385085583,1
399,577,NaN,NaN,2
399,609,4.295387268,-5.507325172,1
399,641,3.432341814,-4.324536324,1
399,673,1.729520679,-3.375408173,1
399,705,1.107768774,-0.636705637,1
399,737,0.9616488218,-0.1193145514,1
399,769,0.7035212517,-1.067787886,1
399,801,1.211688995,-0.4095926285,1
399,833,0.8467055559,-1.253687382,1
399,865,1.369802356,-2.320188284,1
399,897,0.6762105227,-3.472844124,1
399,929,-0.9984006286,-2.994542599,1
399,961,0.2258837223,-3.016054153,1
399,993,2.902108431,-2.93962431,1
399,1025,5.050990582,-2.18495822,1
399,1057,2.42604661,-2.347474337,1
399,1089,0.2324416637,-2.308599949,1
399,1121,-0.008643567562,-1.853003502,1
399,1153,0.005130112171,-1.239075184,1
399,1185,-0.3496100903,-0.03371429443,1
399,1217,-3.009215832,-1.233745456,1
399,1249,-3.074808836,-1.278889894,1
399,1281,-0.7598609924,-1.022056341,1
399,1313,-0.9179461002,-1.209710121,1
399,1345,-0.6726363897,0.3111841679,1
399,1377,-0.5293357968,0.7618621588,1
399,1409,-0.3290628195,0.4015264213,1
399,1441,0.2130264044,0.6079797149,1
399,1473,0.6571465135,0.5110056996,1
399,1505,1.755498409,0.3498691916,1
399,1537,1.789989233,0.1862665713,1
399,1569,1.362212896,0.7800506353,1
399,1601,1.490843892,1.645661831,1
399,1633,2.090616465,0.523621738,1
399,1665,2.567922354,1.273644686,1
399,1697,3.390687227,0.8102638125,1
399,1729,3.001504421,0.550937593,1
399,1761,1.389870763,0.9359152913,1
399,1793,0.2736426592,0.726804018,1
399,1825,0.1546863317,-0.1204109192,1
399,1857,1.825679183,3.983912706,1
399,1889,0.6880147457,2.456932068,1
399,1921,-1.221873522,3.739998102,1
399,1953,-2.422770023,1.828584075,1
399,1985,-1.922930598,0.5540402532,1
399,2017,-0.2044534683,-3.43339324,1
431,33,-1.385144711,3.837041855,1
431,65,2.746530294,-8.696129799,1
431,97,6.228374481,-9.60974884,1
431,129,7.117418289,-8.27398777,1
431,161,4.678012848,-6.45068264,1
431,193,3.466683626,-5.408252239,1
431,225,NaN,NaN,2
431,257,1.871651888,-5.505957603,1
431,289,1.201467276,-4.696597099,1
431,321,0.7423285246,-4.623708248,1
431,353,0.364754498,-5.215802193,1
431,385,0.5231055021,-7.470126629,1
431,417,0.570284307,-8.019585609,1
431,449,1.091550112,-6.130363464,1
431,481,2.29644537,-5.341657162,1
431,513,2.756363869,-4.927032471,1
431,545,2.069570303,-5.024251938,1
431,577,2.267407417,-7.230231285,1
431,609,3.617156982,-4.764138699,1
431,641,3.266304016,-4.029256821,1
431,673,0.3858990669,-3.292572975,1
431,705,-0.8030724525,-0.182341814,1
431,737,0.2796693444,-1.428434134,1
431,769,0.9766385555,-1.296447515,1
431,801,0.987067163,-0.8569493294,1
431,833,0.149612546,-1.172294617,1
431,865,1.11292851,-3.572300911,1
431,897,0.9937520027,-3.45707798,1
431,929,0.1974759698,-2.420893431,1
431,961,-0.5255055428,-2.09576273,1
431,993,1.329564214,-2.514757872,1
431,1025,2.31409955,-2.600598574,1
431,1057,2.428853989,-2.209460735,1
431,1089,1.634497404,-2.236209393,1
431,1121,-2.298974991,-3.401340961,1
431,1153,-0.6033257246,-3.163757324,1
431,1185,0.7837564945,-0.5825214386,1
431,1217,-1.014911771,-0.5164749622,1
431,1249,-0.8840792179,-0.9665396214,1
431,1281,-0.7171722651,-0.8504293561,1
431,1313,-0.8398691416,-0.9126005173,1
431,1345,-0.6517083645,0.2598551512,1
431,1377,0.293748349,1.644680023,1
431,1409,0.9279299974,0.9004826546,1
431,1441,1.431836486,0.843026638,1
431,1473,1.459519982,0.7595236301,1
431,1505,NaN,NaN,2
431,1537,NaN,NaN,2
431,1569,1.775742292,0.2574454546,1
431,1601,1.661010027,0.5742192268,1
431,1633,1.904050231,0.1415295899,1
431,1665,2.208297253,0.6542401314,1
431,1697,2.117361307,0.8675942421,1
431,1729,1.194683075,1.022975326,1
431,1761,0.6595159769,1.626077175,1
431,1793,0.6271642447,1.404676318,1
431,1825,1.50775075,0.8746441603,1
431,1857,NaN,NaN,2
431,1889,-0.5768033862,1.317863345,1
431,1921,-1.965471506,2.644562721,1
431,1953,-4.321332932,0.5017399788,1
431,1985,-2.486051798,0.6446747184,1
431,2017,0.4890806675,-2.537933588,1
463,33,1.568323255,2.728516102,1
463,65,2.706328392,-6.138006687,1
463,97,4.450394154,-8.022801399,1
463,129,7.844918251,-8.344834328,1
463,161,8.528196335,-8.273855209,1
463,193,6.106421471,-8.027675629,1
463,225,5.180805206,-8.341142654,1
463,257,2.530431747,-6.656078815,1
463,289,1.263556957,-5.663801193,1
463,321,0.6026443839,-5.548663616,1
463,353,0.4001584649,-5.77536869,1
463,385,0.5759843588,-9.137498856,1
463,417,0.1668747663,-6.013474464,1
463,449,0.9164883494,-6.555173874,1
463,481,2.505217314,-5.974889278,1
463,513,2.336546898,-5.906382561,1
463,545,1.649899364,-5.535898685,1
463,577,1.072779655,-5.195152283,1
463,609,1.905270576,-4.701343536,1
463,641,2.218775749,-4.560267448,1
463,673,1.202813268,-4.0376091,1
463,705,-1.035591125,-2.531193256,1
463,737,-0.3587960005,-2.115805149,1
463,769,0.313257575,-2.103521347,1
463,801,0.8507018089,-1.032806158,1
463,833,1.631636024,-0.9858540297,1
463,865,1.64645195,-1.172060966,1
463,897,1.269829273,-1.526041746,1
463,929,0.1591622829,-2.445501328,1
463,961,-0.4278484583,-2.168970585,1
463,993,0.8016260862,-2.357896566,1
463,1025,2.063206196,-2.644269943,1
463,1057,2.716285467,-2.024397135,1
463,1089,-0.1198787689,-3.583476305,1
463,1121,-1.607922316,-4.042431355,1
463,1153,-1.820943475,-1.865316987,1
463,1185,-0.219371438,-0.7399740219,1
463,1217,-0.4358539581,0.3912066817,1
463,1249,-0.5092879534,0.2150838375,1
463,1281,-0.01132237911,-0.06539446115,1
463,1313,0.6868922114,1.109196901,1
463,1345,-0.1391223967,1.727819324,1
463,1377,0.3196250796,1.669250011,1
463,1409,0.7970862389,2.033349514,1
463,1441,2.19868803,0.2415292263,1
463,1473,2.028375149,0.3007256389,1
463,1505,1.943274975,-0.1332514286,1
463,1537,1.77433455,0.07446348667,1
463,1569,1.036073446,0.01441083848,1
463,1601,1.351475835,-0.318230778,1
463,1633,1.938869119,-0.4698041677,1
463,1665,1.085801125,-0.3659647405,1
463,1697,1.671310186,0.1765038371,1
463,1729,0.932477355,1.531194925,1
463,1761,0.3880723715,2.827677011,1
463,1793,0.1916151345,2.255079746,1
463,1825,1.415626049,1.933340073,1
463,1857,-0.1100658774,1.974248648,1
463,1889,-3.242181301,2.716588974,1
463,1921,NaN,NaN,2
463,1953,NaN,NaN,2
463,1985,-2.10522747,0.5730848312,1
463,2017,-0.3074989319,-0.5579390526,1
495,33,NaN,NaN,2
495,65,NaN,NaN,2
495,97,4.39585638,-6.974606514,1
495,129,6.705113411,-7.966278076,1
495,161,5.999983788,-7.572436333,1
495,193,4.923309803,-8.987451553,1
495,225,3.999240398,-9.423477173,1
495,257,2.167307138,-8.02406311,1
495,289,1.411019325,-6.440005779,1
495,321,1.264294624,-6.335397243,1
495,353,0.6607583165,-6.200153351,1
495,385,-0.6289517879,-9.191085815,1
495,417,-2.157712936,-5.743669987,1
495,449,0.2076626122,-7.319052219,1
495,481,0.5073188543,-9.114257813,1
495,513,0.1941212416,-7.508851051,1
495,545,0.6527253389,-6.344646931,1
495,577,1.66680789,-6.091369152,1
495,609,0.08179420233,-6.209071636,1
495,641,1.407358885,-6.40644598,1
495,673,1.20445776,-5.37277317,1
495,705,-0.3163970709,-4.386352539,1
495,737,-0.7687762976,-3.370099783,1
495,769,-0.7684150338,-3.13325119,1
495,801,-1.319125175,-1.22966361,1
495,833,1.591154695,-0.89010185,1
495,865,1.631674886,-0.8760890365,1
495,897,1.125262022,-1.000790954,1
495,929,0.6533498764,-1.316848397,1
495,961,0.3136342466,-0.2368131876,1
495,993,0.1548117995,-1.937681675,1
495,1025,0.7111347914,-2.647746563,1
495,1057,0.7893897891,-2.395653963,1
495,1089,-0.08855479956,-4.877578735,1
495,1121,-3.446081161,-4.378718376,1
495,1153,NaN,NaN,2
495,1185,0.08624476194,0.2709165215,1
495,1217,0.07048472762,0.8978774548,1
495,1249,-0.4416662753,0.2573703527,1
495,1281,-0.5313172936,0.1763597727,1
495,1313,-0.3134582341,2.644965649,1
495,1345,-0.6191139817,2.84914422,1
495,1377,0.09894627333,2.191076756,1
495,1409,1.344896317,0.4812246859,1
495,1441,1.638939261,-0.433763206,1
495,1473,1.866723895,-0.2005961239,1
495,1505,2.798398495,0.6254762411,1
495,1537,2.741559267,0.5793930292,1
495,1569,0.9614844322,-0.1437932849,1
495,1601,1.445998669,-1.178665042,1
495,1633,2.026260853,-1.173168778,1
495,1665,2.448419571,-1.899086714,1
495,1697,1.926909328,-0.5467678308,1
495,1729,1.294499516,1.254198432,1
495,1761,0.5964943767,2.741615772,1
495,1793,0.3548454642,2.325248957,1
495,1825,-0.1261453182,3.719666958,1
495,1857,-1.464454412,3.873657465,1
495,1889,-1.573498607,0.8519212008,1
495,1921,-1.390769243,-2.397602081,1
495,1953,-2.33451438,-1.061928988,1
495,1985,-2.276618719,-0.8459701538,1
495,2017,-1.982300043,0.140715301,1
527,33,NaN,NaN,2
527,65,NaN,NaN,2
527,97,4.072973728,-6.935877323,1
527,129,5.478404522,-9.059601784,1
527,161,5.245975494,-9.421047211,1
527,193,4.355752945,-9.351219177,1
527,225,3.405263186,-11.42022514,1
527,257,NaN,NaN,2
527,289,1.058880925,-8.476602554,1
527,321,0.7874392271,-8.102560043,1
527,353,0.4236186147,-6.422337532,1
527,385,0.009014517069,-6.427850723,1
527,417,-0.1500085294,-5.634510994,1
527,449,0.4149100184,-7.428988457,1
527,481,-1.019590735,-8.851200104,1
527,513,-0.7804648876,-8.286567688,1
527,545,0.6258435249,-6.498937607,1
527,577,-0.05210793018,-6.678105354,1
527,609,-3.007054329,-7.220685005,1
527,641,-1.230380774,-5.741137028,1
527,673,-0.353138268,-4.896633625,1
527,705,-0.155436635,-4.188437462,1
527,737,-0.3111061156,-2.281798601,1
527,769,0.131413877,-1.998351574,1
527,801,1.506737113,-1.552133918,1
527,833,0.994453609,-0.8147726059,1
527,865,0.9718375206,-0.8611339331,1
527,897,0.6039277315,-1.233037472,1
527,929,NaN,NaN,2
527,961,NaN,NaN,2
527,993,-2.553057909,1.024685025,1
527,1025,-0.2723405361,-2.236287832,1
527,1057,-0.3672127724,-2.404495478,1
527,1089,-0.4541463852,-1.738025308,1
527,1121,-1.069163084,-2.211533785,1
527,1153,-3.937174797,-0.5443797112,1
527,1185,0.1742223203,0.628721118,1
527,1217,0.396158725,1.231734037,1
527,1249,0.06356862187,0.4231641591,1
527,1281,-0.2246304154,-0.1879119873,1
527,1313,-0.5358834267,1.242010117,1
527,1345,-0.3631985188,2.756734133,1
527,1377,0.3106065392,2.241220474,1
527,1409,1.20223248,0.43465662,1
527,1441,1.716380715,0.2797640562,1
527,1473,2.12859869,0.1780509502,1
527,1505,2.861212492,0.4113141298,1
527,1537,2.59901166,0.5790295005,1
527,1569,1.773481846,-0.7610964179,1
527,1601,2.042959929,-2.462319374,1
527,1633,2.943239689,-3.990338087,1
527,1665,3.212938309,-3.082014799,1
527,1697,2.539769173,-1.4014467,1
527,1729,2.358887196,0.1327050924,1
527,1761,2.17269659,1.064210296,1
527,1793,2.068868637,1.543653488,1
527,1825,-1.051070094,3.193608284,1
527,1857,-1.611925364,3.080064297,1
527,1889,-0.6180987358,0.2728437185,1
527,1921,-0.1007958055,-1.614675164,1
527,1953,-1.301121235,-0.5759862065,1
527,1985,-2.134660006,-0.8044621944,1
527,2017,-2.906565666,-0.1637599468,1
559,33,-4.980742455,10.33977699,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,5.555142879,-10.34266376,1
559,161,5.549150467,-10.59054852,1
559,193,4.555023193,-9.932871819,1
559,225,1.53037262,-11.47579575,1
559,257,0.4730629921,-11.85355759,1
559,289,0.2055639029,-9.735147476,1
559,321,0.2139024734,-7.226572514,1
559,353,-0.05449236929,-6.570968628,1
559,385,-0.02227523923,-6.724833012,1
559,417,-0.04984062538,-5.699257851,1
559,449,-0.05592982471,-6.40560627,1
559,481,-0.4786921442,-6.726779461,1
559,513,-0.557598114,-6.181752682,1
559,545,-0.4427523017,-6.41070509,1
559,577,-0.676295042,-6.204488754,1
559,609,-2.823667526,-5.429149628,1
559,641,-2.864383698,-5.074271202,1
559,673,-1.757929087,-4.490061283,1
559,705,-0.4161109924,-3.794412613,1
559,737,-0.1646933556,-1.815774202,1
559,769,-0.3166113794,-2.293117523,1
559,801,1.397146225,-2.218461514,1
559,833,0.5666868091,-1.304540992,1
559,865,0.5125187039,-0.559060514,1
559,897,0.0725569725,-0.6051465869,1
559,929,NaN,NaN,2
559,961,NaN,NaN,2
559,993,NaN,NaN,2
559,1025,-0.9374563694,-1.858402848,1
559,1057,-1.084876299,-1.672436118,1
559,1089,-1.449844122,-1.546146154,1
559,1121,-2.01906538,-0.8448344469,1
559,1153,-3.88713026,1.94211638,1
559,1185,0.3323606253,0.7416146994,1
559,1217,0.4814425111,0.944642663,1
559,1249,0.5030621886,0.8851914406,1
559,1281,0.2708305717,0.3941636682,1
559,1313,0.2532034814,0.2990304232,1
559,1345,0.4174848795,1.048495531,1
559,1377,0.5248456597,0.8127778172,1
559,1409,0.8001698256,0.3093807697,1
559,1441,1.487530351,0.2369579971,1
559,1473,1.777847886,0.0560041666,1
559,1505,1.822999001,-0.2172015309,1
559,1537,1.655614972,-1.985633254,1
559,1569,2.44157958,-1.369296074,1
559,1601,2.848492861,-3.064209223,1
559,1633,2.58296895,-4.077506065,1
559,1665,2.606359482,-2.443690538,1
559,1697,2.910093069,-1.985566139,1
559,1729,2.630447149,-1.607189059,1
559,1761,2.645592928,-0.1571724415,1
559,1793,3.874483109,1.090963721,1
559,1825,0.7069427967,0.9274110794,1
559,1857,-0.2584261,0.7405710816,1
559,1889,-0.6567271948,-0.1106222272,1
559,1921,-0.4234066606,-0.2664824724,1
559,1953,-0.3915821314,-0.5465090275,1
559,1985,-1.369911313,-0.2418807447,1
559,2017,-2.839537382,-0.05132368207,1
591,33,-2.735974312,5.639818192,1
591,65,0.6792544127,0.1689150631,1
591,97,3.499413729,-9.344547272,1
591,129,3.496339321,-9.949567795,1
591,161,3.470795393,-10.85343838,1
591,193,2.535320759,-11.94781208,1
591,225,1.082534552,-13.61473274,1
591,257,0.935716033,-10.49802589,1
591,289,-0.2385962009,-10.60124969,1
591,321,-1.941052556,-7.257177353,1
591,353,-0.4777666926,-7.087753296,1
591,385,-0.1526601315,-6.328374386,1
591,417,0.119054161,-5.745214462,1
591,449,0.1006133258,-5.235201359,1
591,481,0.3098342419,-6.229860783,1
591,513,-1.829860926,-7.748537064,1
591,545,-1.36690855,-6.37515831,1
591,577,-0.2592948973,-4.480827808,1
591,609,0.6506373286,-4.575583458,1
591,641,-0.4127075672,-4.693185806,1
591,673,-0.2472881675,-4.664956093,1
591,705,0.2703754008,-3.860060453,1
591,737,0.03595031798,-2.316061735,1
591,769,-0.6172759533,-3.356253862,1
591,801,-0.4976375103,-3.037456512,1
591,833,-0.1389083862,-1.551338911,1
591,865,0.06217062473,-0.5380940437,1
591,897,-0.06342932582,0.001645505428,1
591,929,-1.980384827,-0.3673862219,1
591,961,-2.904541731,-1.241042852,1
591,993,-1.695235848,0.417920351,1
591,1025,-0.7692496181,-1.146748424,1
591,1057,-0.553327322,-0.9361064434,1
591,1089,-0.4471822381,-1.020758867,1
591,1121,-0.264454633,-1.800906658,1
591,1153,-2.530581713,0.2459678799,1
591,1185,0.8308207989,-0.1141597033,1
591,1217,0.854216814,0.3226873875,1
591,1249,-0.4310078323,2.087553978,1
591,1281,-0.5042552948,1.206472874,1
591,1313,0.07687143981,-0.000174343586,1
591,1345,0.7673144937,0.3163918257,1
591,1377,1.283625841,0.6587751508,1
591,1409,1.427246571,0.3522230685,1
591,1441,1.186530948,-0.1196722537,1
591,1473,1.322683334,-0.1068219095,1
591,1505,3.075666904,-0.4179366231,1
591,1537,3.775946856,-1.287077904,1
591,1569,2.089742899,-0.02248084545,1
591,1601,2.561263561,-0.5406159163,1
591,1633,2.444195032,-2.599224091,1
591,1665,1.825945854,-1.30974555,1
591,1697,2.179008961,-1.55236721,1
591,1729,2.686015368,-3.633858204,1
591,1761,0.9056277275,-0.7007859945,1
591,1793,-0.04055500031,-0.04881060123,1
591,1825,1.164966464,0.601360321,1
591,1857,0.6536735296,0.7280058265,1
591,1889,0.169236511,0.08979856968,1
591,1921,-0.03326097131,0.09067392349,1
591,1953,0.2266900539,-0.9934600592,1
591,1985,-0.7419835329,-0.9951242805,1
591,2017,-1.886775017,-0.05904605985,1
623,33,NaN,NaN,2
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,2.480264902,-10.04513359,1
623,161,4.610973358,-11.38730049,1
623,193,3.602549076,-11.62019539,1
623,225,1.940090656,-11.26314259,1
623,257,1.736484408,-10.66753387,1
623,289,-0.5686872005,-10.25240326,1
623,321,-0.6784211397,-8.647880554,1
623,353,-0.4495915771,-7.547221661,1
623,385,-0.2751272321,-5.619844437,1
623,417,-0.3726534247,-5.294371605,1
623,449,0.4227020741,-4.974972725,1
623,481,1.32479763,-5.975116253,1
623,513,-1.070705891,-6.776533604,1
623,545,-0.7236318588,-5.878178596,1
623,577,-0.5818595886,-3.460160732,1
623,609,NaN,NaN,2
623,641,-0.3380817771,-4.468522072,1
623,673,0.8614641428,-5.522047997,1
623,705,0.9210930467,-4.382436752,1
623,737,-0.7192677259,-2.717586517,1
623,769,-2.864396095,-2.513002396,1
623,801,-3.195295811,-1.898553014,1
623,833,-0.9499793649,0.9307388067,1
623,865,2.072761774,-0.09378635883,1
623,897,-0.1195363849,2.010911465,1
623,929,-1.2688694,0.293653518,1
623,961,-2.656188965,-1.410642862,1
623,993,-3.26236105,-0.675962925,1
623,1025,NaN,NaN,2
623,1057,0.1904929876,-0.3246663809,1
623,1089,0.499558866,-0.1169805527,1
623,1121,-0.09756672382,0.5292007923,1
623,1153,1.850046515,-0.2714565396,1
623,1185,2.053085804,-1.080368161,1
623,1217,1.141768932,-0.864772439,1
623,1249,-0.3257415593,1.699340701,1
623,1281,-1.71562767,1.134831786,1
623,1313,-1.174263,0.5927605033,1
623,1345,0.5593579412,0.05764099956,1
623,1377,1.567176223,0.3205791116,1
623,1409,3.076236725,0.1514321566,1
623,1441,1.064625859,-1.326734304,1
623,1473,2.184377193,-0.5030788779,1
623,1505,2.796923399,-0.4880908728,1
623,1537,2.964994431,0.2136045396,1
623,1569,1.78405118,1.389510036,1
623,1601,0.4359788895,0.9781390429,1
623,1633,0.6720451117,1.912503839,1
623,1665,1.037411571,0.3512775898,1
623,1697,1.603263617,-1.178471684,1
623,1729,NaN,NaN,2
623,1761,2.339161396,-0.3000022769,1
623,1793,2.167695284,0.140984118,1
623,1825,2.159307957,0.7383174896,1
623,1857,2.568992376,0.862821281,1
623,1889,2.163187981,0.9029987454,1
623,1921,0.7185642719,0.460585475,1
623,1953,0.08055895567,-1.139149547,1
623,1985,-0.5384960175,-2.708035946,1
623,2017,-1.046737194,-0.5792728662,1
655,33,-1.159935474,1.601059794,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,1.150874257,-8.344470978,1
655,161,3.616504431,-10.35736275,1
655,193,3.08632803,-10.23331356,1
655,225,1.450672865,-10.37226772,1
655,257,1.1830163,-10.72219753,1
655,289,-0.1741569936,-9.833909035,1
655,321,-1.020361662,-9.387459755,1
655,353,-2.754799366,-8.456127167,1
655,385,-2.296332359,-5.489229679,1
655,417,-1.184086084,-4.864905834,1
655,449,-0.2060078979,-5.954108238,1
655,481,0.387034595,-6.842762947,1
655,513,-1.9484092,-7.833976746,1
655,545,-0.1655145884,-6.252380371,1
655,577,-0.7165976763,-4.639908314,1
655,609,NaN,NaN,2
655,641,-0.6603130102,-6.151835442,1
655,673,0.9433670044,-5.044000149,1
655,705,0.9581753612,-4.755601406,1
655,737,0.09648478031,-3.310359716,1
655,769,-1.889333248,-1.31124568,1
655,801,-0.9592839479,-1.152124286,1
655,833,-0.9429021478,-0.06999123096,1
655,865,-2.119202614,0.02927613258,1
655,897,-0.1500816345,1.855270147,1
655,929,-0.7688584328,-0.2486532331,1
655,961,-0.1572205722,-0.9672980905,1
655,993,-2.5092628,-2.370124102,1
655,1025,-1.909018278,-3.638317347,1
655,1057,0.8222068548,-0.7239729762,1
655,1089,1.462862492,-0.3351460695,1
655,1121,3.342250347,-0.4394669533,1
655,1153,2.832936764,-0.2632189691,1
655,1185,2.799674273,-0.3932989836,1
655,1217,1.300647378,-0.3025172949,1
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,NaN,NaN,2
655,1345,0.7825900912,0.1910578012,1
655,1377,1.206679583,-0.04406663775,1
655,1409,2.267650366,-2.329388618,1
655,1441,2.059803724,-2.457311153,1
655,1473,2.681885242,-1.868375301,1
655,1505,2.107493639,-1.78362751,1
655,1537,0.1434631348,0.256993711,1
655,1569,1.349034667,1.406544805,1
655,1601,0.2370692492,1.188480973,1
655,1633,-0.7310271263,3.581993818,1
655,1665,0.4042415619,1.72198689,1
655,1697,1.378676891,0.5037274957,1
655,1729,3.10407567,-0.07200425863,1
655,1761,3.253043413,0.8773442507,1
655,1793,2.736703634,0.7339880466,1
655,1825,3.106746912,0.8186529875,1
655,1857,1.861407757,0.8739797473,1
655,1889,1.647412777,1.702069283,1
655,1921,1.135092378,0.5986216068,1
655,1953,-0.03866589069,-0.4373756349,1
655,1985,-0.03143896163,-1.757673502,1
655,2017,-1.089704871,-1.199031591,1
687,33,NaN,NaN,2
687,65,-2.498939514,-8.794892311,1
687,97,-1.99915123,-7.614776611,1
687,129,-1.472815275,-8.404165268,1
687,161,0.07412201166,-8.662928581,1
687,193,0.5405716896,-8.164437294,1
687,225,0.9083116055,-10.1610899,1
687,257,0.2689844668,-10.72313309,1
687,289,-0.3304083347,-9.996206284,1
687,321,-1.042158127,-8.324724197,1
687,353,-0.3098811805,-6.790320396,1
687,385,-0.4201269746,-4.108652592,1
687,417,0.237702921,-4.149873734,1
687,449,0.9180046916,-5.928503036,1
687,481,1.081913352,-6.591989994,1
687,513,-0.7673464417,-6.490406036,1
687,545,-0.1798719764,-6.422432899,1
687,577,0.5278664827,-6.993438721,1
687,609,NaN,NaN,2
687,641,-0.4476622343,-6.169266701,1
687,673,-2.175028563,-5.082837105,1
687,705,-2.588950157,-4.4233284,1
687,737,-0.8105848432,-3.006937504,1
687,769,0.9972656965,-0.5847678185,1
687,801,1.158631802,-0.6548297405,1
687,833,NaN,NaN,2
687,865,NaN,NaN,2
687,897,0.4845507741,0.7458194494,1
687,929,0.5372731686,-0.7977929115,1
687,961,0.6393498182,-1.081225634,1
687,993,0.2281267643,-0.8568838835,1
687,1025,-1.885541201,-3.928507805,1
687,1057,0.5634174943,-0.9182450175,1
687,1089,0.8669238091,-1.435168147,1
687,1121,1.640458584,-0.6211313009,1
687,1153,4.302150249,0.03746732324,1
687,1185,3.523309231,0.3834134042,1
687,1217,0.5143709183,0.1267646551,1
687,1249,1.237496853,0.08232590556,1
687,1281,5.955955505,-0.6556135416,1
687,1313,4.083975315,0.2974449098,1
687,1345,1.383723974,0.4542420506,1
687,1377,1.867661953,0.2684351504,1
687,1409,1.507292271,-0.3207253218,1
687,1441,NaN,NaN,2
687,1473,4.725522041,-1.637012601,1
687,1505,NaN,NaN,2
687,1537,-0.3615115881,0.3462453783,1
687,1569,0.5899996161,0.5778166056,1
687,1601,1.0998137,0.8456474543,1
687,1633,NaN,NaN,2
687,1665,-0.3807780743,2.863979816,1
687,1697,1.373932958,2.945636272,1
687,1729,2.99840641,2.250174761,1
687,1761,1.255394101,1.153806925,1
687,1793,0.8865655661,1.159619808,1
687,1825,1.035565495,0.8329021931,1
687,1857,2.100620508,0.5831572413,1
687,1889,1.27094388,-0.5618507266,1
687,1921,1.140904546,-1.202754736,1
687,1953,1.000610948,0.2536970675,1
687,1985,0.4273917377,0.1771504581,1
687,2017,-1.107282162,-0.9906359911,1
719,33,NaN,NaN,2
719,65,-2.064302444,-8.195793152,1
719,97,-2.214453459,-8.04589653,1
719,129,-3.121222496,-7.642607689,1
719,161,-2.138102055,-5.330612183,1
719,193,-0.616892457,-6.755694866,1
719,225,-0.2041093111,-8.692418098,1
719,257,-0.8420568705,-10.02153969,1
719,289,-1.240952849,-9.88103199,1
719,321,-0.4676677585,-7.822796822,1
719,353,-0.8546496034,-5.293404579,1
719,385,-1.609614134,-3.094202995,1
719,417,0.4330273271,-3.089616299,1
719,449,2.200888395,-3.86766243,1
719,481,1.585858822,-3.841557503,1
719,513,-0.4165794849,-4.634279251,1
719,545,1.573080301,-4.898846626,1
719,577,1.900830269,-6.452112198,1
719,609,1.386244297,-7.598068714,1
719,641,0.3104100227,-6.496080399,1
719,673,-2.574934244,-5.488399029,1
719,705,-2.889768362,-4.643854141,1
719,737,-0.8874022365,-2.869353056,1
719,769,2.004201412,-0.8971471786,1
719,801,2.797933102,-1.221056819,1
719,833,2.19620657,-1.239599347,1
719,865,0.8245141506,-1.963861585,1
719,897,0.9174007773,-1.139550686,1
719,929,1.370908856,-0.7506608963,1
719,961,1.822980881,-0.5204022527,1
719,993,2.055389643,-0.7091085911,1
719,1025,NaN,NaN,2
719,1057,0.6459477544,-0.9441933036,1
719,1089,1.05906117,-1.027519226,1
719,1121,0.882034719,-0.3392004073,1
719,1153,5.628316402,0.6039674878,1
719,1185,6.180094719,0.6422179937,1
719,1217,1.453496456,0.7916550636,1
719,1249,4.437722206,-1.199210763,1
719,1281,4.660775661,-1.893934727,1
719,1313,4.903931141,-1.172353029,1
719,1345,NaN,NaN,2
719,1377,4.734597683,0.9635647535,1
719,1409,2.122463226,0.5507275462,1
719,1441,1.260468841,0.3413621783,1
719,1473,NaN,NaN,2
719,1505,0.8160125017,-0.4464967251,1
719,1537,0.8094729781,-0.2062150836,1
719,1569,1.972008467,-0.1825138927,1
719,1601,2.880810738,0.6971524954,1
719,1633,NaN,NaN,2
719,1665,4.131006241,2.554722548,1
719,1697,NaN,NaN,2
719,1729,2.842125893,1.476559877,1
719,1761,1.802119017,1.15984726,1
719,1793,0.5719130635,1.363702536,1
