PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,289,-1.470328331,1.690800071,1
751,321,-1.250219107,3.806799173,1
751,353,1.430971622,3.971902847,1
751,385,4.407284737,1.317060351,1
751,417,3.436912775,-2.071848154,1
751,449,1.014241457,-2.918904305,1
751,481,NaN,NaN,2
751,513,-0.9881968498,-3.05413413,1
751,545,-0.9821233749,-1.046159744,1
751,577,-0.5612957478,0.3266361952,1
751,609,-1.082915425,2.704724789,1
751,641,0.5888255835,-0.5365528464,1
751,673,0.7428634167,-2.194379807,1
751,705,0.3386490643,-4.914391041,1
751,737,0.1440011412,-3.555809498,1
751,769,-0.7465685606,-4.034943581,1
751,801,-1.596354365,-1.851994276,1
751,833,-2.048252344,0.3224147558,1
751,865,-3.008512735,0.2688464522,1
751,897,-3.183074951,1.538089991,1
751,929,-2.641408443,0.6486014128,1
751,961,-2.257797718,1.721028805,1
751,993,-1.216803908,2.617941856,1
751,1025,-0.4472947717,0.7982776165,1
751,1057,-0.04096527398,-1.374783397,1
751,1089,0.04421052709,-0.457834512,1
751,1121,-0.1326660812,-0.6414272785,1
751,1153,-1.082796216,-0.8690729141,1
751,1185,-1.396540284,-0.6710984707,1
751,1217,-0.2519646883,0.3447468579,1
751,1249,NaN,NaN,2
751,1281,0.337364912,3.911292553,1
751,1313,1.714285612,0.2677081823,1
751,1345,2.686663389,0.7254905701,1
751,1377,1.671029568,2.627013206,1
751,1409,0.9529851675,2.708216906,1
751,1441,0.7688488364,1.441634536,1
751,1473,0.5756556988,1.556423664,1
751,1505,0.9242670536,1.174844861,1
751,1537,1.444467664,0.9265947342,1
751,1569,1.853088498,0.7883688211,1
751,1601,2.578817129,0.5415102243,1
751,1633,1.447144866,4.1124897,1
751,1665,1.295897126,4.538049698,1
751,1697,1.784263134,3.412675142,1
751,1729,1.893861055,1.659952164,1
751,1761,2.538386345,0.4313607216,1
751,1793,2.056344509,0.2278126776,1
751,1825,1.480420828,0.3458827436,1
751,1857,1.211381793,2.073969364,1
751,1889,1.026579738,1.941891193,1
751,1921,0.7003304958,1.038593292,1
751,1953,0.1145397425,0.8445951939,1
751,1985,0.05002772808,-0.2897101641,1
751,2017,-0.3523849845,-0.2902210951,1
783,33,-0.5040101409,0.203576237,1
783,65,-0.03215515614,-1.234311461,1
783,97,0.2591061294,0.05338710546,1
783,129,-0.005740106106,0.002969890833,1
783,161,0.4268205762,0.009757637978,1
783,193,0.9058608413,0.2358002663,1
783,225,0.9655729532,0.9697337747,1
783,257,0.5455489159,1.184710383,1
783,289,0.1847698689,0.7814680338,1
783,321,0.7978261709,1.815151095,1
783,353,1.391404271,2.342557907,1
783,385,2.519271135,0.5775386095,1
783,417,1.807465911,-1.485100269,1
783,449,-0.2304632962,-4.573852062,1
783,481,-0.6747573018,-7.223214626,1
783,513,-0.6054635048,-3.803057671,1
783,545,-0.5122776628,-1.840350389,1
783,577,-0.5437617302,-0.6144649982,1
783,609,-1.11793375,0.811876297,1
783,641,-0.6789090633,-1.189242363,1
783,673,3.04986763,-5.444738865,1
783,705,1.381896496,-5.264776707,1
783,737,0.7768666744,-6.253027439,1
783,769,0.3008731306,-6.106207371,1
783,801,-0.0753030777,-5.705815315,1
783,833,0.3576649427,-3.583700895,1
783,865,-1.772013664,-1.103499293,1
783,897,-2.486562729,1.506211519,1
783,929,-3.28489399,1.009561181,1
783,961,-2.566027164,2.095029354,1
783,993,-1.321482301,1.768769979,1
783,1025,-0.3492379189,0.3125201464,1
783,1057,0.01558176428,-0.05405557156,1
783,1089,0.04691889882,-0.01779197156,1
783,1121,0.08866568655,-0.2262435555,1
783,1153,-0.231160447,-0.3201001883,1
783,1185,-0.8365052342,-0.2378547192,1
783,1217,-0.8108113408,0.004639878869,1
783,1249,-0.3155253828,0.2771795392,1
783,1281,-1.259095311,1.113500118,1
783,1313,0.727460742,1.17146337,1
783,1345,1.025301814,1.355411053,1
783,1377,0.9936647415,0.5837093592,1
783,1409,0.6007150412,0.3328881264,1
783,1441,1.16303122,-0.4124091864,1
783,1473,0.9943807125,1.158795357,1
783,1505,0.8036839962,0.9388211966,1
783,1537,1.96335578,0.7638831139,1
783,1569,3.139300823,0.716855526,1
783,1601,2.839221954,0.8392726183,1
783,1633,2.610394478,1.406921148,1
783,1665,1.298684716,2.145750046,1
783,1697,-0.6154336929,1.119652987,1
783,1729,0.6822897196,0.3993044496,1
783,1761,1.705171943,0.1226007342,1
783,1793,1.904018521,-0.9387481809,1
783,1825,1.706176162,0.1573824435,1
783,1857,0.9947009087,2.760550261,1
783,1889,-0.3119837046,2.024399042,1
783,1921,1.130579114,0.7395001054,1
783,1953,-1.448772907,3.080476284,1
783,1985,-1.928341866,1.732380033,1
783,2017,-0.509622395,-0.2987316847,1
815,33,0.05040499568,0.2568957806,1
815,65,0.3924785256,-0.6656953096,1
815,97,0.4426992834,-0.5999196172,1
815,129,0.1739091575,-1.435343266,1
815,161,0.5636001229,-0.5699894428,1
815,193,1.236549616,-1.000132918,1
815,225,0.7535077333,-0.05870550871,1
815,257,0.626414299,0.5392813683,1
815,289,1.002862096,0.8429074287,1
815,321,1.554222465,2.334999561,1
815,353,1.766739964,2.286484003,1
815,385,2.193625689,-0.7239026427,1
815,417,1.043169379,-3.167726994,1
815,449,-0.9936125278,-4.899766445,1
815,481,-0.89025563,-6.022012711,1
815,513,-1.122952342,-3.671670198,1
815,545,-0.4656765461,-2.657161474,1
815,577,0.2361839414,-2.090054035,1
815,609,-1.570387125,-1.01273644,1
815,641,-1.18087554,-2.016796589,1
815,673,0.5783999562,-5.767483234,1
815,705,0.3005837798,-6.325802803,1
815,737,-0.08326616883,-7.06073904,1
815,769,-0.07046598196,-5.015217781,1
815,801,0.3849408627,-5.979929924,1
815,833,0.2325870693,-4.045574188,1
815,865,-0.356959343,-3.536849022,1
815,897,-0.690233469,-1.364470005,1
815,929,-2.177345753,1.325020909,1
815,961,-3.125238419,1.196491957,1
815,993,-1.947711229,0.5948851109,1
815,1025,-0.6301904917,-0.2514677048,1
815,1057,-0.1566116214,-0.377814889,1
815,1089,0.02714099549,0.006267055869,1
815,1121,0.1088100821,-0.415543437,1
815,1153,-0.4255213737,-0.1451760232,1
815,1185,-1.351096511,-0.001833774149,1
815,1217,-1.370142937,-0.1034567729,1
815,1249,-0.6502087712,-0.0834915787,1
815,1281,0.2991547585,0.1544985771,1
815,1313,0.5949011445,1.018125296,1
815,1345,1.21577394,1.046641707,1
815,1377,1.367289543,-0.3639123738,1
815,1409,0.7306373119,-1.79230237,1
815,1441,-0.09774410725,-0.9736620784,1
815,1473,NaN,NaN,2
815,1505,1.322306514,1.013834238,1
815,1537,2.124196291,0.6668810844,1
815,1569,2.564913273,0.5387961864,1
815,1601,2.248970985,0.8220060468,1
815,1633,1.987056732,0.9339535236,1
815,1665,1.168142438,0.9619264007,1
815,1697,0.2412919998,0.1684798002,1
815,1729,0.9310942888,-0.1529664993,1
815,1761,1.695144176,-0.938090682,1
815,1793,2.722328424,-0.4963428378,1
815,1825,2.529583931,-0.5155100822,1
815,1857,1.102692127,0.3391041458,1
815,1889,-0.1208287477,1.101583481,1
815,1921,0.843224287,0.7635133862,1
815,1953,0.6494893432,0.6976545453,1
815,1985,-0.06380286813,0.2303124517,1
815,2017,-0.09246730804,-0.1016017199,1
847,33,0.7218463421,0.4962623119,1
847,65,0.8601189852,-0.1841339171,1
847,97,0.8830919266,-0.7872622013,1
847,129,-0.3663390875,-1.422035575,1
847,161,0.1482646465,-0.5376154184,1
847,193,1.040650129,-0.3745484948,1
847,225,1.462323904,0.1717097759,1
847,257,0.772315681,1.272038817,1
847,289,0.9543764591,2.582545996,1
847,321,1.570337057,2.524165154,1
847,353,2.012281418,1.400132179,1
847,385,1.691997051,-2.565896988,1
847,417,0.6740663052,-4.612724781,1
847,449,-1.099022627,-4.712086678,1
847,481,-1.991924644,-4.796892166,1
847,513,-2.105531693,-3.150456905,1
847,545,-1.519877911,-1.241955519,1
847,577,-1.045368195,-0.8917131424,1
847,609,-0.6283103824,-1.430884242,1
847,641,-0.8211374879,-2.968396187,1
847,673,-1.400147796,-4.862970352,1
847,705,-0.8866167665,-7.483745575,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-0.270483613,-4.5185709,1
847,833,-0.6509001255,-2.616950989,1
847,865,0.5484205484,-1.989777327,1
847,897,1.115587473,-1.875811815,1
847,929,NaN,NaN,2
847,961,-1.21699512,0.6752172709,1
847,993,-1.166488886,0.7907003164,1
847,1025,-0.705067277,-0.3044583201,1
847,1057,0.09756839275,-0.499581933,1
847,1089,-0.2705923319,-0.1768137813,1
847,1121,-0.9841741323,1.0503304,1
847,1153,-1.790308475,-0.08490534127,1
847,1185,-1.882350445,-0.01187574118,1
847,1217,-1.255325198,-0.1346164942,1
847,1249,-0.4587118626,-0.3324551582,1
847,1281,0.4623576105,-0.1400631666,1
847,1313,0.69758147,0.8028975725,1
847,1345,0.997480154,-0.2173165083,1
847,1377,0.02223658562,-1.00472939,1
847,1409,-0.719725728,-0.9341611862,1
847,1441,NaN,NaN,2
847,1473,NaN,NaN,2
847,1505,3.716838598,-0.825820446,1
847,1537,1.290834427,0.4756655097,1
847,1569,1.339513421,0.4112989902,1
847,1601,1.365048885,0.473488003,1
847,1633,1.278320909,0.4772773981,1
847,1665,1.213197589,0.574631989,1
847,1697,0.8644223213,-0.1799907684,1
847,1729,1.042999148,-0.4871430993,1
847,1761,1.953364611,0.08484447002,1
847,1793,2.71990943,1.412110806,1
847,1825,2.479282141,-0.4419081211,1
847,1857,1.965293884,-0.2784132361,1
847,1889,1.631514192,1.100368738,1
847,1921,0.9856290817,1.278507471,1
847,1953,1.277962446,-0.04751837254,1
847,1985,1.856182098,-0.3673647642,1
847,2017,0.2273982763,-0.302416563,1
879,33,0.9206590652,0.5473440289,1
879,65,1.903956056,-0.2296453118,1
879,97,1.882463336,-0.1066574752,1
879,129,0.5952052474,-0.2535122931,1
879,161,0.1508122683,0.3981486261,1
879,193,1.146184683,0.6281628609,1
879,225,1.643988132,0.519177556,1
879,257,-0.3391650319,0.8080173731,1
879,289,0.4829844236,1.771732569,1
879,321,2.361471891,0.6455680132,1
879,353,1.197334051,-1.142729282,1
879,385,0.4057982564,-3.671821117,1
879,417,-0.2753161788,-5.102464676,1
879,449,-0.925806582,-5.451162338,1
879,481,-1.289197206,-4.497398853,1
879,513,-0.6096331477,-2.115159273,1
879,545,-1.360955954,-0.2462880611,1
879,577,-1.932085276,-0.5351015329,1
879,609,-0.2498549223,-1.376410127,1
879,641,-0.7905458808,-1.371586442,1
879,673,-1.105015278,-1.125552535,1
879,705,-1.112900257,-1.004968524,1
879,737,-0.5374386311,-1.039967418,1
879,769,3.614903927,-2.038808346,1
879,801,2.531879425,-0.4720568657,1
879,833,-1.290305018,-1.031624794,1
879,865,-3.121982813,-1.203147411,1
879,897,-1.666843534,-0.3856574297,1
879,929,-1.382175565,-3.066653013,1
879,961,-1.654286265,-0.2027190924,1
879,993,NaN,NaN,2
879,1025,-1.119868875,-0.2132106125,1
879,1057,-0.2811127603,-0.4182715714,1
879,1089,-0.2302216738,-0.1920400858,1
879,1121,-0.9906684756,0.9789683819,1
879,1153,-0.9324703813,-0.16326271,1
879,1185,-2.539131641,-0.06439840049,1
879,1217,-2.253549099,0.008949950337,1
879,1249,-0.5147594213,-0.5852907896,1
879,1281,0.5196740627,-0.5028963089,1
879,1313,NaN,NaN,2
879,1345,1.302937746,-1.783200502,1
879,1377,NaN,NaN,2
879,1409,2.653678417,-0.4790854454,1
879,1441,2.327184916,-0.3225029111,1
879,1473,1.896442175,0.07287636399,1
879,1505,1.546997786,0.3686771989,1
879,1537,0.7238360643,0.287900269,1
879,1569,1.163890958,0.1367075443,1
879,1601,1.676049352,0.04084736109,1
879,1633,2.411948442,0.5420138836,1
879,1665,1.964197278,0.2516490817,1
879,1697,1.231692791,0.4397101402,1
879,1729,-0.07094442844,0.8195363283,1
879,1761,0.8299282789,0.8143253326,1
879,1793,2.778701544,0.7243903875,1
879,1825,3.590898991,0.04522877932,1
879,1857,3.15047884,0.08458387852,1
879,1889,1.534624696,0.7033958435,1
879,1921,1.250789881,2.458335638,1
879,1953,0.9014217854,-0.1246666238,1
879,1985,0.5689482689,-0.6408280134,1
879,2017,0.5336994529,-0.5824830532,1
911,33,-0.04027205706,0.5516194105,1
911,65,0.09593111277,0.08316232264,1
911,97,0.7339521646,-0.003438770771,1
911,129,1.041980982,-0.1835227311,1
911,161,0.6633780003,0.7455459833,1
911,193,0.7874284387,1.942301273,1
911,225,0.5401257873,1.325191259,1
911,257,0.08509749174,-0.0162062645,1
911,289,0.622805655,-0.5024267435,1
911,321,1.510024428,-1.886131048,1
911,353,0.3251088262,-3.201001883,1
911,385,-0.4326305389,-3.688663721,1
911,417,-0.5344309807,-5.120522976,1
911,449,NaN,NaN,2
911,481,-2.73695755,-5.00849247,1
911,513,-0.860232532,-2.283247471,1
911,545,1.431920052,-1.083563447,1
911,577,-1.618504047,-0.9994961023,1
911,609,-0.9139652848,0.5041512251,1
911,641,-1.341441631,-0.2016667128,1
911,673,-1.408255935,-0.3589843512,1
911,705,-1.114233494,-0.3432791233,1
911,737,-0.3855460882,0.1459075212,1
911,769,4.498961449,-1.120256543,1
911,801,3.405815601,-0.03759026527,1
911,833,-0.9974429607,0.2464829683,1
911,865,-2.686457396,-0.1576300263,1
911,897,-0.8712887764,-0.3328755498,1
911,929,-1.170578718,-3.312886,1
911,961,-1.478384614,-0.4425055981,1
911,993,-1.5338521,2.39829874,1
911,1025,-1.303681612,-0.2864940763,1
911,1057,-0.4870542586,-0.3464004695,1
911,1089,1.707481742,-0.08338287473,1
911,1121,2.130141497,0.5930553079,1
911,1153,-3.753919363,-0.144916296,1
911,1185,-4.142716885,-0.2047170252,1
911,1217,-2.834341526,-0.3196871579,1
911,1249,0.01803827286,-2.729636431,1
911,1281,0.6414190531,-2.165370941,1
911,1313,0.8044564724,-1.696334958,1
911,1345,1.242979169,-2.23982501,1
911,1377,2.584583282,-2.364839077,1
911,1409,3.342351198,-1.335687399,1
911,1441,4.415492058,-0.3666668534,1
911,1473,2.912917614,0.5677326918,1
911,1505,1.730800867,0.5967664123,1
911,1537,1.800647855,0.3834461868,1
911,1569,2.187829733,0.09668658674,1
911,1601,3.043926954,-0.2883759141,1
911,1633,2.52286768,0.1154508591,1
911,1665,2.025579453,0.6947990656,1
911,1697,1.535187006,1.28037715,1
911,1729,1.838946819,2.378950119,1
911,1761,3.588768482,1.34037447,1
911,1793,4.101916313,1.369594574,1
911,1825,1.462158203,0.7395427227,1
911,1857,1.595321655,-0.2039536387,1
911,1889,1.030993104,-0.1490350366,1
911,1921,0.9089717865,0.6027411222,1
911,1953,0.5198671818,0.08063501865,1
911,1985,-0.4660894871,-0.7382170558,1
911,2017,0.1291031837,-0.76924932,1
943,33,-0.7943046093,0.570222497,1
943,65,-0.816778481,0.4016585052,1
943,97,-0.287831068,0.2623791695,1
943,129,0.1619113982,-0.713963747,1
943,161,0.5029807687,0.6723022461,1
943,193,0.3781271577,1.683063626,1
943,225,-0.1220107824,0.8363745213,1
943,257,-0.02264226973,0.5174436569,1
943,289,1.244827986,-0.5257283449,1
943,321,0.4378376901,-2.989348888,1
943,353,0.396666944,-3.342103958,1
943,385,0.09833098948,-2.078049183,1
943,417,-0.2846087217,-1.607681751,1
943,449,-0.9218620658,-3.778962135,1
943,481,-1.185811996,-4.445450306,1
943,513,-0.692935586,-4.245715141,1
943,545,0.1330823898,-6.066607952,1
943,577,-1.133326054,-3.970513821,1
943,609,-0.4820765257,0.2278003097,1
943,641,-0.9771124125,0.6200774908,1
943,673,-1.886939049,-0.06820845604,1
943,705,-0.3816792369,-0.5480378866,1
943,737,1.041134834,-0.07623180747,1
943,769,2.919859171,-0.06219951808,1
943,801,1.857346654,-3.516461372,1
943,833,3.400423288,-2.038729429,1
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,NaN,NaN,2
943,961,0.1043804586,0.1015583575,1
943,993,-0.02310173213,-0.1516744494,1
943,1025,-0.4191617072,-0.3162453473,1
943,1057,-1.38969183,-0.227159977,1
943,1089,0.05651068687,-1.954935193,1
943,1121,0.1549626291,-0.9416683912,1
943,1153,-0.9688727856,-0.1393451691,1
943,1185,-1.90610075,-0.1926135123,1
943,1217,-0.25589481,-0.5784032345,1
943,1249,NaN,NaN,2
943,1281,1.19306469,-3.119755507,1
943,1313,1.571916819,-2.285137177,1
943,1345,1.996315479,-2.541351795,1
943,1377,2.620198011,-1.409361362,1
943,1409,3.061001062,-1.072515011,1
943,1441,3.133756399,0.2530887723,1
943,1473,2.427967072,1.479521036,1
943,1505,2.383866549,1.588741064,1
943,1537,NaN,NaN,2
943,1569,3.496903419,0.119980216,1
943,1601,3.497134209,-0.8617992997,1
943,1633,3.938947678,0.02141851932,1
943,1665,2.152656555,1.638586998,1
943,1697,0.5046485662,1.438850284,1
943,1729,1.663365126,2.43225956,1
943,1761,3.303482056,1.957138538,1
943,1793,3.545521259,1.616642237,1
943,1825,1.142683983,0.778108716,1
943,1857,0.6428202391,-0.2956762016,1
943,1889,0.7937176228,-2.374602318,1
943,1921,1.227437377,0.03187310696,1
943,1953,2.651008129,0.1519014835,1
943,1985,1.747727513,-0.7029877901,1
943,2017,1.188666582,-0.458131671,1
975,33,-0.2156703472,0.5911083221,1
975,65,-0.8538229465,0.4694236219,1
975,97,-1.148044467,0.5348953009,1
975,129,-0.3341375589,0.2427977324,1
975,161,0.7264924049,0.7711264491,1
975,193,0.1319431961,0.9457269311,1
975,225,-0.9993432164,0.7215444446,1
975,257,-1.474127054,0.7334244251,1
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,0.4603286386,-0.7083753347,1
975,385,0.07126107812,-0.6878967285,1
975,417,-0.7499193549,-0.3288209438,1
975,449,-0.2192556858,-1.224279404,1
975,481,0.333361268,-2.385020018,1
975,513,0.6245526075,-3.53268528,1
975,545,0.7427408695,-5.091097832,1
975,577,0.5539450049,-1.140011787,1
975,609,0.4128995836,-0.2777884603,1
975,641,-0.1565295458,0.07593202591,1
975,673,-0.656888485,0.06449091434,1
975,705,0.03713136911,-0.5098556876,1
975,737,0.2054169178,-1.123060822,1
975,769,1.416781664,-0.5302946568,1
975,801,4.913731575,-1.1807127,1
975,833,2.767291784,-3.373171806,1
975,865,NaN,NaN,2
975,897,0.7439782619,-1.519892454,1
975,929,0.5230407119,-1.313539743,1
975,961,0.4757602215,-0.1009791493,1
975,993,0.5028434396,-0.2107981741,1
975,1025,0.05518865585,-0.2113983333,1
975,1057,0.1299185753,-0.2625924051,1
975,1089,-0.0187369585,-0.4977301657,1
975,1121,0.4008222222,-0.112373963,1
975,1153,0.4235756397,-0.1988979429,1
975,1185,0.4175192714,-0.09606529772,1
975,1217,0.6999118924,-0.5175130367,1
975,1249,0.957763195,-0.922675848,1
975,1281,1.764770985,-1.296243429,1
975,1313,2.507211685,-3.288860321,1
975,1345,2.042082071,-4.292980194,1
975,1377,2.771528721,-0.9802280664,1
975,1409,2.637201309,-0.1680388451,1
975,1441,1.733287811,1.2321769,1
975,1473,2.541572809,2.733565569,1
975,1505,2.93830061,2.225342512,1
975,1537,4.765587807,1.698653817,1
975,1569,NaN,NaN,2
975,1601,3.532212496,-0.3271826804,1
975,1633,3.385437012,-0.3986437023,1
975,1665,1.952721477,0.119461447,1
975,1697,0.7247269154,0.7410169244,1
975,1729,0.7322131395,2.190241575,1
975,1761,1.495666385,1.512117743,1
975,1793,2.266235352,0.6679589748,1
975,1825,1.102710009,-0.04778784513,1
975,1857,0.7618988752,-0.5034018755,1
975,1889,NaN,NaN,2
975,1921,1.001746774,-0.9497538209,1
975,1953,1.794888735,-0.9865476489,1
975,1985,3.165477276,-0.6368731856,1
975,2017,3.172775984,-0.2200777531,1
1007,33,-0.5978779793,0.4632849395,1
1007,65,-0.3539016843,0.6029136181,1
1007,97,-0.2625754476,1.015120983,1
1007,129,-0.01317684352,0.8850110769,1
1007,161,0.1796069741,1.147100329,1
1007,193,0.09821999073,1.166641831,1
1007,225,-0.2302215397,1.03578496,1
1007,257,-0.8982431889,0.9363200665,1
1007,289,NaN,NaN,2
1007,321,NaN,NaN,2
1007,353,0.5209647417,0.7370388508,1
1007,385,0.3712831438,0.759262085,1
1007,417,-0.2306756973,0.2697090507,1
1007,449,0.03136068583,-0.6196681261,1
1007,481,0.7399331927,-1.12199688,1
1007,513,1.44535768,-1.211207986,1
1007,545,1.783032298,-0.7900126576,1
1007,577,1.811848164,-0.4810089469,1
1007,609,0.2953094244,-0.5676726103,1
1007,641,0.3928756714,-0.8519964218,1
1007,673,0.9319653511,-0.2527091503,1
1007,705,-0.2730669975,0.2354665995,1
1007,737,-0.3738582134,-0.1940752864,1
1007,769,1.52434659,-0.3428538442,1
1007,801,5.587237358,-1.050547481,1
1007,833,4.147279739,-2.196259975,1
1007,865,3.204744816,-2.183869123,1
1007,897,1.555114269,-1.575449228,1
1007,929,0.8230786324,-1.244909763,1
1007,961,0.802177012,-0.3699717522,1
1007,993,0.8728901744,0.004459634423,1
1007,1025,0.7455322742,-0.09753479064,1
1007,1057,0.6703186631,-0.1416474581,1
1007,1089,0.6741018295,-0.2189476192,1
1007,1121,0.784270525,-0.0595735088,1
1007,1153,0.7271639109,-0.1445576102,1
1007,1185,0.6484013796,-0.2452195138,1
1007,1217,0.8884445429,-0.4272309542,1
1007,1249,1.24797833,-0.571284771,1
1007,1281,2.033567905,-0.8756967187,1
1007,1313,2.737384796,-1.114892483,1
1007,1345,3.063204765,-0.525385201,1
1007,1377,3.203682899,0.2273227423,1
1007,1409,NaN,NaN,2
1007,1441,-1.094014645,2.214424133,1
1007,1473,1.757912874,3.977155924,1
1007,1505,2.192856789,3.701231956,1
1007,1537,1.086448193,2.693418026,1
1007,1569,NaN,NaN,2
1007,1601,NaN,NaN,2
1007,1633,NaN,NaN,2
1007,1665,3.758983135,-0.3379212916,1
1007,1697,1.398061752,0.1661491692,1
1007,1729,0.7714102268,1.796020985,1
1007,1761,0.7782253027,0.03724855185,1
1007,1793,2.429013729,-0.5234720707,1
1007,1825,0.5787580013,-1.038686633,1
1007,1857,0.109236002,-1.083812237,1
1007,1889,0.846001029,-3.395165682,1
1007,1921,0.9968128204,-3.234623194,1
1007,1953,1.411060452,-1.438408613,1
1007,1985,1.541584373,-2.11746335,1
1007,2017,1.371486664,-0.0169428587,1
1039,33,0.05461233854,0.2440909743,1
1039,65,0.3032467365,0.8038465977,1
1039,97,2.276632309,2.05874753,1
1039,129,2.180480242,1.773316979,1
1039,161,0.1969486475,2.751041651,1
1039,193,0.3874807358,1.603502274,1
1039,225,0.2977409363,0.9498579502,1
1039,257,-1.139973402,2.012763262,1
1039,289,-1.386640668,2.190244198,1
1039,321,-0.1151740551,1.723536253,1
1039,353,1.129842997,1.417585611,1
1039,385,0.8796271086,1.450675249,1
1039,417,-0.4791507125,0.4474523067,1
1039,449,0.5861363411,-0.6027832031,1
1039,481,0.7684726715,-0.3499099016,1
1039,513,2.154487848,-0.06136965752,1
1039,545,2.792900562,-0.2298648357,1
1039,577,2.507271767,-0.3947262466,1
1039,609,2.22167635,-2.440387249,1
1039,641,2.451392889,-2.226843357,1
1039,673,4.968682766,-1.795499086,1
1039,705,2.623451233,-0.656774044,1
1039,737,1.000795364,0.3021000028,1
1039,769,2.688621283,0.1245746911,1
1039,801,7.200797558,-0.3291143179,1
1039,833,6.21920681,-2.215555429,1
1039,865,2.510133266,-1.255060077,1
1039,897,1.770396829,-1.038197398,1
1039,929,1.43417716,-0.6836798191,1
1039,961,1.19564724,-0.5148797631,1
1039,993,1.263824224,-0.2224719226,1
1039,1025,1.269324303,-0.1240741909,1
1039,1057,1.220342517,-0.04820013046,1
1039,1089,1.407054663,-0.0959707275,1
1039,1121,1.099870086,0.04034355283,1
1039,1153,0.8931435347,0.05395978689,1
1039,1185,0.7795670629,-1.048191547,1
1039,1217,1.410684586,-0.2773192525,1
1039,1249,1.923848391,-0.3848002255,1
1039,1281,2.263484001,-0.9228762388,1
1039,1313,2.915949821,-0.6996328235,1
1039,1345,3.574333191,-0.05662173033,1
1039,1377,4.183390617,0.3405929506,1
1039,1409,2.783402205,0.336569488,1
1039,1441,2.180744171,0.6701462865,1
1039,1473,1.84678936,2.672301769,1
1039,1505,1.436102033,1.491472483,1
1039,1537,0.8255269527,0.1077826023,1
1039,1569,0.2594316006,-0.9765575528,1
1039,1601,0.5169141293,-0.9380037785,1
1039,1633,1.187643051,-0.4167356491,1
1039,1665,0.2991098166,-0.5750781298,1
1039,1697,0.2845515013,-0.5689119101,1
1039,1729,-0.1031273603,-0.5223270059,1
1039,1761,-0.3718143106,-0.9148896337,1
1039,1793,-0.113308847,-0.529181838,1
1039,1825,1.186897278,-3.142391682,1
1039,1857,1.403386593,-2.237344742,1
1039,1889,1.828182817,-1.347956657,1
1039,1921,1.623960972,-2.094473362,1
1039,1953,1.719476223,-1.602155924,1
1039,1985,1.464820504,-0.9712969065,1
1039,2017,1.269950032,0.1028432846,1
1071,33,2.250696182,0.5839424133,1
1071,65,1.074966908,2.972043514,1
1071,97,0.9150002003,2.698007584,1
1071,129,3.397171259,2.310183525,1
1071,161,0.5391671658,2.976103067,1
1071,193,0.275026083,2.069882393,1
1071,225,1.073634624,0.737634182,1
1071,257,-0.8090985417,5.374947071,1
1071,289,-0.9711621404,2.738514185,1
1071,321,0.1756080985,2.016057014,1
1071,353,1.652257323,1.659207702,1
1071,385,1.555351734,1.318571091,1
1071,417,1.02873981,0.6459262371,1
1071,449,0.8731329441,-0.3881002069,1
1071,481,0.9433875084,-0.117537424,1
1071,513,1.744804621,1.556377053,1
1071,545,1.96124506,0.2040361166,1
1071,577,1.953914762,-0.2039990425,1
1071,609,3.555948019,-4.058454037,1
1071,641,3.252202272,-4.7435112,1
1071,673,5.684571266,-3.466565609,1
1071,705,6.074697495,-1.056202173,1
1071,737,2.413929462,-0.1764596701,1
1071,769,3.564469814,0.4087170362,1
1071,801,7.273101807,1.98383975,1
1071,833,5.144641876,-0.759773016,1
1071,865,1.775647521,-0.9819889069,1
1071,897,2.6326859,-1.081115842,1
1071,929,2.154498339,-0.6275777817,1
1071,961,2.162481785,-1.66634357,1
1071,993,1.72677803,-0.1532473862,1
1071,1025,1.307749391,-0.09223367274,1
1071,1057,1.215717912,-0.06852161139,1
1071,1089,1.294905305,-0.1189491525,1
1071,1121,1.623701692,-0.0792478025,1
1071,1153,3.99786973,-0.02986494452,1
1071,1185,1.124064803,-0.03490012884,1
1071,1217,2.546970129,0.2012300938,1
1071,1249,4.618440628,-0.3850536942,1
1071,1281,1.182377338,-1.566907406,1
1071,1313,2.174402237,-0.3767994046,1
1071,1345,3.414206982,0.05832137913,1
1071,1377,3.579983234,0.1770485938,1
1071,1409,3.004631519,0.1000851989,1
1071,1441,2.230090618,-0.2554117739,1
1071,1473,1.632552147,-0.2612009048,1
1071,1505,0.8225311041,0.3657322824,1
1071,1537,0.2278173566,-0.7335166931,1
1071,1569,-0.3317567706,-1.005192876,1
1071,1601,-0.4687262774,-0.6571288109,1
1071,1633,0.3610403538,0.3721680939,1
1071,1665,-1.762864113,-0.5854395032,1
1071,1697,-0.2331054509,-0.9299697876,1
1071,1729,-0.1430681199,-1.597025394,1
1071,1761,-0.3537991047,-1.522580862,1
1071,1793,0.1145427823,-1.019157529,1
1071,1825,1.409895182,-3.027924776,1
