PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,1.23891747,-0.5706810951,1
367,1793,2.392919064,-0.9908871055,1
367,1825,2.307717323,-2.006862164,1
367,1857,3.328848839,-3.197179794,1
367,1889,4.903730392,-3.660207033,1
367,1921,6.02322197,-2.407043219,1
367,1953,4.929267406,-2.203530788,1
367,1985,4.040569305,0.006032290868,1
367,2017,1.532332778,0.2292147875,1
399,33,4.124747276,0.5558158159,1
399,65,1.654854298,-1.384292364,1
399,97,0.4220589995,-0.9386672974,1
399,129,2.723181725,2.697663069,1
399,161,5.067369461,1.443130851,1
399,193,3.525120258,-0.7079459429,1
399,225,2.408016205,-1.039212942,1
399,257,2.102027178,-1.296826959,1
399,289,3.152772188,-0.8304353952,1
399,321,2.884787083,0.05299437046,1
399,353,0.7369535565,-2.103968143,1
399,385,1.05709362,-0.6544215679,1
399,417,0.6510472298,1.213930726,1
399,449,-0.1121031642,-0.696069479,1
399,481,-0.05165609717,-1.263833642,1
399,513,0.2899134159,-1.458118916,1
399,545,-1.232185602,-1.329197168,1
399,577,-0.462212801,-3.390399694,1
399,609,1.228426933,-5.883496284,1
399,641,0.1508042812,-5.934324265,1
399,673,0.3109865189,-5.15031004,1
399,705,1.804105282,-3.779579163,1
399,737,2.460266352,-1.728249431,1
399,769,2.501092672,-1.011003733,1
399,801,1.841968298,-1.257211924,1
399,833,2.422087193,-2.480927944,1
399,865,3.383687019,-3.528770447,1
399,897,3.597991705,-2.287279606,1
399,929,2.626059055,-1.584376216,1
399,961,0.8578387499,-0.6997158527,1
399,993,-0.140109241,-0.891255796,1
399,1025,0.6672138572,-0.9987192154,1
399,1057,1.403693914,-1.01116395,1
399,1089,1.922139406,-0.7070281506,1
399,1121,1.009300232,-0.1768989861,1
399,1153,0.2331041098,-0.04892094433,1
399,1185,0.5393153429,-0.03621803224,1
399,1217,1.529719591,0.08169084787,1
399,1249,1.935361385,0.02738765255,1
399,1281,1.809285641,0.3304220438,1
399,1313,1.370360851,0.491073519,1
399,1345,1.275442481,1.423841596,1
399,1377,0.5866017342,1.034392595,1
399,1409,0.007457703352,-0.8057431579,1
399,1441,0.1232604384,-1.754964709,1
399,1473,0.3337219954,0.634930253,1
399,1505,0.6117616892,1.136163235,1
399,1537,-1.087486267,2.460729599,1
399,1569,0.9855493903,2.975612164,1
399,1601,1.098176241,0.7424407005,1
399,1633,0.0864186883,-0.3805461228,1
399,1665,-0.3878071904,-0.9682006836,1
399,1697,0.5469172001,-1.164213657,1
399,1729,1.292808652,-0.4941620231,1
399,1761,1.602624655,0.01541784406,1
399,1793,2.588476658,-0.00380384922,1
399,1825,1.725822926,-0.7909243107,1
399,1857,1.984281063,-1.627199411,1
399,1889,3.075765371,-2.081157207,1
399,1921,4.50060463,-1.702258229,1
399,1953,5.511015892,-1.161648512,1
399,1985,4.713004112,0.01155517995,1
399,2017,2.171473742,-0.06533896923,1
431,33,2.025275707,0.4799822569,1
431,65,1.048508286,-1.537031412,1
431,97,0.1292380691,-1.502164841,1
431,129,-0.6617577076,-0.7033888698,1
431,161,1.567393064,0.4459592104,1
431,193,2.06775403,0.2055804133,1
431,225,2.376650333,0.1657378078,1
431,257,2.091508389,-0.6780887246,1
431,289,1.604872823,-0.4893693924,1
431,321,0.5136417747,-0.08449524641,1
431,353,0.3363347054,-0.5457051992,1
431,385,0.5724557042,-0.5874592066,1
431,417,0.5318797231,-0.8083603978,1
431,449,1.198428631,-1.023698568,1
431,481,0.6340352893,-1.754290104,1
431,513,0.6863090992,-2.728936911,1
431,545,1.353256226,-3.888545275,1
431,577,1.684401274,-4.687114716,1
431,609,0.8834546804,-4.600889206,1
431,641,-0.1396856308,-5.060404778,1
431,673,1.53158164,-3.883045673,1
431,705,3.459272146,-3.224401474,1
431,737,4.531759262,-1.68152082,1
431,769,2.68387413,-0.9157245159,1
431,801,1.57055974,-1.165901542,1
431,833,1.807654619,-1.736081481,1
431,865,1.920735121,-3.756087065,1
431,897,1.816726923,-3.386578321,1
431,929,1.613564372,-1.307100415,1
431,961,0.06923874468,-0.5663073063,1
431,993,-0.8483703732,-0.7487981915,1
431,1025,0.3060176969,-1.151433945,1
431,1057,1.327513456,-0.729259789,1
431,1089,1.834382653,-1.102544069,1
431,1121,0.8061701655,-0.9437543154,1
431,1153,0.232945323,-0.4952623546,1
431,1185,0.451195538,-0.5004360676,1
431,1217,1.32137084,-0.4986638427,1
431,1249,1.916466951,-0.1746098995,1
431,1281,4.08965683,1.375711441,1
431,1313,2.007682323,-0.1741773188,1
431,1345,1.593968034,0.1629514694,1
431,1377,0.4327691197,2.292425632,1
431,1409,0.1069241762,-0.7332024574,1
431,1441,0.3673939705,-1.393152833,1
431,1473,0.4111125469,-0.6072046757,1
431,1505,0.5365905166,0.1690077484,1
431,1537,-1.092676759,1.592707396,1
431,1569,1.461621881,2.279266834,1
431,1601,1.426474333,0.2904141247,1
431,1633,0.3398885727,-0.6828228235,1
431,1665,-0.2935420275,-1.10929358,1
431,1697,0.9643471241,-1.918654919,1
431,1729,1.750119925,-1.363385916,1
431,1761,2.184000492,-0.07349908352,1
431,1793,1.460932493,1.136818528,1
431,1825,-0.3932448626,0.5295239091,1
431,1857,-1.157542348,0.2362533808,1
431,1889,1.604162931,-1.073737502,1
431,1921,4.060873032,-1.305692315,1
431,1953,6.422096252,-0.1554543376,1
431,1985,6.213193893,-0.03094515204,1
431,2017,0.78444767,-0.3384251595,1
463,33,1.787692785,0.83519876,1
463,65,0.9419178963,-0.5031563044,1
463,97,-1.04926312,-1.328721046,1
463,129,-1.893939018,-3.479600668,1
463,161,0.07609832287,-0.5046625137,1
463,193,1.264878154,-0.5374789238,1
463,225,2.286520004,-1.032713175,1
463,257,1.760377645,-1.816052914,1
463,289,0.3648625612,-0.7742818594,1
463,321,0.6330766678,-0.2153548598,1
463,353,0.3246572614,-0.2082845867,1
463,385,0.224637568,-0.4264352322,1
463,417,0.3095900118,-1.321173787,1
463,449,0.8679983616,-2.132453918,1
463,481,1.571861267,-1.800320148,1
463,513,2.255357265,-1.503409624,1
463,545,1.321637392,-1.890983105,1
463,577,1.019265771,-3.405252934,1
463,609,2.014740705,-3.925926208,1
463,641,2.470867872,-1.802378297,1
463,673,1.807543755,-0.8987011909,1
463,705,3.99057579,-0.8571126461,1
463,737,5.210424423,-0.2970480919,1
463,769,3.212381124,-0.8620432615,1
463,801,1.702592134,-0.0009266138077,1
463,833,1.551477194,-1.43074429,1
463,865,2.930283785,-2.171726227,1
463,897,3.464679241,-1.938117146,1
463,929,1.866612196,-0.9424160719,1
463,961,0.5281606317,-0.7399878502,1
463,993,-0.8595408201,-0.7329707742,1
463,1025,0.201538682,-0.9203026891,1
463,1057,1.957743287,-0.6429483891,1
463,1089,-0.1399433613,-1.273251772,1
463,1121,NaN,NaN,2
463,1153,NaN,NaN,2
463,1185,-1.835289359,-0.4641318321,1
463,1217,1.273605466,-0.665323019,1
463,1249,NaN,NaN,2
463,1281,4.314564228,2.279249668,1
463,1313,1.534785271,0.4969104826,1
463,1345,1.356163979,0.26684165,1
463,1377,NaN,NaN,2
463,1409,-0.2033283114,-0.4371720254,1
463,1441,0.2922747135,-0.9894483685,1
463,1473,1.09484756,-1.895234346,1
463,1505,2.712556839,-0.6682216525,1
463,1537,2.123238325,-0.2270969152,1
463,1569,1.389933825,-0.1349098682,1
463,1601,1.510084987,-0.7283331156,1
463,1633,1.361735463,-1.085386753,1
463,1665,1.174731731,-1.157073259,1
463,1697,1.728546381,-1.245338678,1
463,1729,2.329701662,-0.8357688189,1
463,1761,2.376928806,0.03880769014,1
463,1793,1.740798593,0.5083406568,1
463,1825,-0.1619517803,0.09688538313,1
463,1857,-1.421027184,-0.5263870955,1
463,1889,0.6642177105,-0.5672272444,1
463,1921,2.218111277,-0.7714837193,1
463,1953,3.693887949,0.004164218903,1
463,1985,3.740058422,-0.3167424202,1
463,2017,2.572157383,-0.3513846397,1
495,33,2.203660965,0.58947438,1
495,65,1.476093769,0.9939501286,1
495,97,0.6424618363,-0.2607683837,1
495,129,0.6517037153,-1.739445806,1
495,161,0.7779191136,-1.237029552,1
495,193,0.9543150067,-1.066911101,1
495,225,1.286132216,-1.196168661,1
495,257,1.098677039,-1.546536446,1
495,289,-1.087221622,-1.683320284,1
495,321,0.7315735221,-0.484533906,1
495,353,0.2847916186,-0.06981691718,1
495,385,-0.289629817,0.02267813683,1
495,417,-0.3047341704,-0.2331348509,1
495,449,-0.7534847856,-1.206257105,1
495,481,-0.4786264896,-0.7443560362,1
495,513,1.096978664,-0.5805729628,1
495,545,0.2251684964,-0.9747107029,1
495,577,-0.5913069248,-1.9124856,1
495,609,2.503328323,-3.158025742,1
495,641,2.088148832,-1.181536674,1
495,673,NaN,NaN,2
495,705,2.594393969,0.9008846879,1
495,737,5.15218544,1.171603322,1
495,769,3.778842211,-0.1144406796,1
495,801,1.5806005,-0.6023445129,1
495,833,0.928563118,-1.558366418,1
495,865,0.8666260839,-1.931666851,1
495,897,1.177597761,-1.819943428,1
495,929,4.510704517,1.088323116,1
495,961,1.111086249,-1.154569268,1
495,993,0.8925284743,-1.14168036,1
495,1025,1.239115715,-0.7647134066,1
495,1057,1.523421288,-0.7761099339,1
495,1089,0.7760244608,-0.8186262846,1
495,1121,-0.4484257698,0.4821380377,1
495,1153,0.7601184845,-0.447416842,1
495,1185,0.2822568417,-1.670572877,1
495,1217,0.7682361603,-0.9634379745,1
495,1249,1.491272688,0.1452121437,1
495,1281,3.249884129,2.282319307,1
495,1313,0.8036214113,2.864264965,1
495,1345,-0.9595202208,2.988271952,1
495,1377,-2.338263035,3.488673925,1
495,1409,0.2582935095,0.2670767009,1
495,1441,0.3526054025,-0.9975248575,1
495,1473,0.4058978558,-1.26141417,1
495,1505,2.029963017,-1.163850188,1
495,1537,2.018030405,-1.076482534,1
495,1569,1.66540122,-1.055011511,1
495,1601,1.657848239,-2.152126312,1
495,1633,1.703757286,-1.583571672,1
495,1665,1.872554064,-0.5353665352,1
495,1697,2.355722666,0.07330325246,1
495,1729,2.553673983,-0.08828675747,1
495,1761,2.309066534,0.04022980481,1
495,1793,1.930690646,-0.07934227586,1
495,1825,0.6270192862,-0.4050455093,1
495,1857,0.1820261478,-0.3017426431,1
495,1889,0.7198028564,-0.4815516472,1
495,1921,1.377572775,-0.3092432022,1
495,1953,-0.5334033966,1.510650277,1
495,1985,NaN,NaN,2
495,2017,1.22886467,-0.4134938717,1
527,33,2.866680622,0.3872622848,1
527,65,3.349169254,0.9658974409,1
527,97,3.009988546,0.8687672615,1
527,129,0.7497582436,0.1556069255,1
527,161,-0.7039532661,-0.905264616,1
527,193,-0.5398373604,-1.607883334,1
527,225,0.486123383,-1.444414854,1
527,257,1.724336386,-1.080664515,1
527,289,3.407027483,-2.602006674,1
527,321,0.5167610645,-0.8126783371,1
527,353,-0.04628331959,-0.00784856081,1
527,385,-0.4752194285,0.8975143433,1
527,417,-2.508544207,2.32446909,1
527,449,-1.849165916,0.7256205082,1
527,481,-2.743639946,-0.2800859213,1
527,513,-1.39235425,-0.365365088,1
527,545,-0.559895277,-0.7533630133,1
527,577,0.2190571427,-3.245791674,1
527,609,0.5209467411,-4.945290565,1
527,641,0.7681059837,-3.646377087,1
527,673,1.207102776,-0.9705986977,1
527,705,2.004078865,0.3566194773,1
527,737,3.35430789,-0.06968426704,1
527,769,3.895875931,-1.652659416,1
527,801,1.909635425,-1.135149002,1
527,833,0.3388336897,-1.256770492,1
527,865,-0.06307351589,-1.443083167,1
527,897,0.2640510798,-1.745669246,1
527,929,3.334254742,-2.644967079,1
527,961,3.530949593,-4.248372555,1
527,993,2.985461712,-3.712485313,1
527,1025,2.09214592,-2.059063435,1
527,1057,2.61712122,-1.490675449,1
527,1089,3.950582504,-0.9586501122,1
527,1121,2.625480652,-1.58630383,1
527,1153,2.490080357,-1.591501713,1
527,1185,1.194090366,-0.3398153186,1
527,1217,-0.3193123341,-1.676357746,1
527,1249,0.2974765301,-0.1447421014,1
527,1281,0.1431120634,1.026907444,1
527,1313,-0.2653146386,1.689818382,1
527,1345,-1.930106878,2.920066357,1
527,1377,-3.472300053,1.549453259,1
527,1409,-1.030907989,-1.214836359,1
527,1441,-0.2420449257,-1.350776792,1
527,1473,-0.6219500303,-0.7913694382,1
527,1505,0.03828668594,-1.528591275,1
527,1537,0.2152938843,-2.614152908,1
527,1569,0.5715447664,-1.459005952,1
527,1601,0.9093546867,-2.060255289,1
527,1633,1.346437931,-1.141983986,1
527,1665,2.02238512,0.1004232764,1
527,1697,2.544077158,1.404650211,1
527,1729,2.82468915,0.5656545758,1
527,1761,2.48364377,-0.2228587866,1
527,1793,1.917576432,-0.5913955569,1
527,1825,0.9352072477,-0.2175931484,1
527,1857,NaN,NaN,2
527,1889,-0.1237765551,1.698004007,1
527,1921,1.392973304,-0.7249675989,1
527,1953,1.991125584,-0.7149259448,1
527,1985,1.14998579,-0.3769600391,1
527,2017,2.053108692,-0.5365493298,1
559,33,4.878993034,0.2195097208,1
559,65,3.105368853,0.6429701447,1
559,97,2.263045311,1.228336811,1
559,129,1.126556993,1.510911345,1
559,161,0.8446221352,-0.1631523669,1
559,193,-0.03406208754,-1.565338254,1
559,225,0.5622117519,-2.051539898,1
559,257,0.7934740186,-3.73045969,1
559,289,0.8409268856,-3.151756763,1
559,321,0.5024263859,-0.6524565816,1
559,353,0.1308461428,0.107090205,1
559,385,-0.5411474109,1.217737675,1
559,417,-2.529919863,0.3839633465,1
559,449,-2.509121418,0.983730197,1
559,481,-3.130728722,0.4555077255,1
559,513,-3.16383481,0.4779743254,1
559,545,-1.175946593,-0.7983417511,1
559,577,-0.04753895104,-3.048600674,1
559,609,0.2853294611,-2.836379766,1
559,641,1.551343322,-1.372573018,1
559,673,1.765171289,-0.909550786,1
559,705,1.80763948,-0.7130293846,1
559,737,1.596137643,-0.5034554601,1
559,769,1.53062439,-1.411990047,1
559,801,1.707217574,-0.7445616722,1
559,833,0.9940338135,0.05001842976,1
559,865,1.12710917,-1.144808173,1
559,897,1.287413955,-1.584416628,1
559,929,0.1385846138,-1.421169043,1
559,961,0.4718955755,-3.598997116,1
559,993,2.014431953,-3.224435091,1
559,1025,3.139337301,-2.558267117,1
559,1057,3.551861525,-2.231592178,1
559,1089,4.027756691,-1.446445704,1
559,1121,3.019995689,-2.428727865,1
559,1153,2.426167727,0.04554136097,1
559,1185,NaN,NaN,2
559,1217,2.149733067,0.4201546907,1
559,1249,0.2657687664,0.1873141527,1
559,1281,-0.05107605457,1.128045201,1
559,1313,-0.4576656818,1.915492058,1
559,1345,-1.666311741,2.215719223,1
559,1377,-1.668834567,0.492005825,1
559,1409,-3.380672693,-1.975010872,1
559,1441,-1.513070345,-1.734068632,1
559,1473,0.6144526005,-2.006456614,1
559,1505,1.146303892,-1.679374814,1
559,1537,0.6594357491,-2.232484341,1
559,1569,-0.5284764767,-2.604367971,1
559,1601,-0.03207612038,-1.791812658,1
559,1633,0.9253633022,-0.6206722856,1
559,1665,1.631827474,0.2242150009,1
559,1697,2.196098566,1.69898808,1
559,1729,2.668725967,0.956012845,1
559,1761,2.796166658,-0.5072214603,1
559,1793,1.984184027,-0.6736646891,1
559,1825,1.129037142,-0.1526866555,1
559,1857,1.04106009,1.137102485,1
559,1889,1.219416976,1.144293308,1
559,1921,1.777968407,-0.6857506633,1
559,1953,3.199498892,-0.5941338539,1
559,1985,3.186034918,-0.259090513,1
559,2017,3.633915901,-0.4055929184,1
591,33,2.200785398,-0.02268314362,1
591,65,1.156200409,0.4720270038,1
591,97,1.321153402,1.518613219,1
591,129,1.867493629,1.60819447,1
591,161,2.058059216,0.01451295614,1
591,193,3.12029171,-2.639780045,1
591,225,4.130946636,-3.465471268,1
591,257,1.253146648,-2.928472996,1
591,289,0.2281426787,-1.597205639,1
591,321,0.09541638196,-0.5969145894,1
591,353,0.2601003349,-0.3865109682,1
591,385,0.2529758811,-0.3155730367,1
591,417,0.3018683791,-0.1247302145,1
591,449,NaN,NaN,2
591,481,-0.8634491563,0.8261258602,1
591,513,-0.3055915236,0.1379957497,1
591,545,0.1060823798,-0.7279820442,1
591,577,-0.3076967597,-1.360672832,1
591,609,0.3090516925,-0.8810542822,1
591,641,1.948600769,-0.9463979006,1
591,673,3.515281439,-0.5678735971,1
591,705,2.619468451,-0.6864168644,1
591,737,1.543585062,-0.7756438851,1
591,769,1.204614997,-0.9046648741,1
591,801,1.501394391,0.1672079563,1
591,833,1.508634567,0.6835615039,1
591,865,1.847346544,-1.305874348,1
591,897,1.692515016,-1.472205877,1
591,929,0.5156669617,-0.8784723282,1
591,961,-0.6606054306,-1.345954657,1
591,993,1.639297009,0.3344353437,1
591,1025,3.380525827,0.3898044825,1
591,1057,5.154601097,-1.497375727,1
591,1089,3.836341143,-1.07471323,1
591,1121,2.857974529,-0.4697384834,1
591,1153,1.950704932,0.4117174745,1
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,2.092628002,-0.3998627365,1
591,1281,2.667832375,-0.2670968175,1
591,1313,5.039629459,0.971488595,1
591,1345,0.9040547609,0.8011204004,1
591,1377,-0.4087801576,-0.2845700383,1
591,1409,-0.2899399996,-0.2757640481,1
591,1441,0.05771481991,-1.438552618,1
591,1473,1.295325637,-2.319848537,1
591,1505,1.938155532,-1.783697128,1
591,1537,1.684018254,-1.1054039,1
591,1569,0.3978688717,-1.645803452,1
591,1601,0.6517336369,-1.305792809,1
591,1633,1.665824533,-0.7224056125,1
591,1665,3.590298176,-0.05289274454,1
591,1697,2.657388926,2.156595707,1
591,1729,2.812637806,1.375333548,1
591,1761,2.815701723,-0.2494651079,1
591,1793,2.214318752,-0.7540799975,1
591,1825,1.880183458,-0.5318747759,1
591,1857,1.956637144,-0.2805829048,1
591,1889,2.509308815,-0.5513293147,1
591,1921,2.7508533,-0.8984819651,1
591,1953,3.290052652,-0.4163374901,1
591,1985,3.964932442,-0.2774202228,1
591,2017,4.387360573,-0.2314014435,1
623,33,-1.774330616,0.1110975742,1
623,65,-1.140951753,1.464954138,1
623,97,0.7026932836,2.000643492,1
623,129,1.780115843,2.516411543,1
623,161,2.262707472,0.06376504898,1
623,193,2.500838518,-2.40324688,1
623,225,1.749020934,-2.565179348,1
623,257,0.1707528234,-1.525653243,1
623,289,0.08625993133,-1.343760967,1
623,321,-0.0949985683,-1.005764604,1
623,353,0.2777890563,-1.136093378,1
623,385,0.4164940119,-0.7852191925,1
623,417,-0.05541966483,-0.1061931551,1
623,449,0.3283042312,0.6962224245,1
623,481,-0.4813706875,0.326063633,1
623,513,-0.3377310932,-0.1916114688,1
623,545,0.2725306153,-0.5164705515,1
623,577,-1.488362074,-0.3644331098,1
623,609,-1.115178108,-0.2487885952,1
623,641,1.295359612,-0.5618697405,1
623,673,2.101525784,-0.3018074334,1
623,705,2.222648144,-0.6308398247,1
623,737,1.567890286,-0.7990022898,1
623,769,1.03782177,-0.9628881216,1
623,801,1.047897577,-1.739312172,1
623,833,1.067170858,0.07635700703,1
623,865,1.443807721,-0.7930961847,1
623,897,1.448083162,-0.8625392914,1
623,929,2.085026264,-0.08678799868,1
623,961,4.676840782,-2.416052103,1
623,993,2.435137987,0.6145675182,1
623,1025,3.54600358,0.893445015,1
623,1057,5.028859138,-0.3804693222,1
623,1089,3.888543606,-0.2792620659,1
623,1121,2.973699808,-0.237190038,1
623,1153,3.144264698,-0.8548370004,1
623,1185,1.808518529,-0.4588710368,1
623,1217,1.818214417,-0.2561175823,1
623,1249,2.566141605,0.2765221,1
623,1281,3.63505888,0.4167317152,1
623,1313,3.932041645,0.3577341437,1
623,1345,2.146832943,-0.4245290458,1
623,1377,0.5727565885,-1.546700001,1
623,1409,0.4388302565,-0.7893411517,1
623,1441,0.4727409482,-1.253134131,1
623,1473,1.465254068,-1.805648565,1
623,1505,2.075012922,-1.465084672,1
623,1537,1.689453721,-0.7764387727,1
623,1569,2.248431444,-0.381382525,1
623,1601,2.110273123,-0.6099107862,1
623,1633,2.188834667,-0.9299782515,1
623,1665,2.401431084,-0.5295284986,1
623,1697,2.392788649,-0.04910096526,1
623,1729,2.702865839,1.58860898,1
623,1761,2.580294132,-0.6352440119,1
623,1793,2.778946877,-1.78204608,1
623,1825,2.887188196,-0.9219148159,1
623,1857,3.412378311,-0.2923461497,1
623,1889,2.725455046,-0.3940119147,1
623,1921,2.410656214,-1.488749862,1
623,1953,2.568815231,-2.116525173,1
623,1985,3.328262806,-0.347388804,1
623,2017,4.141422272,-0.144051075,1
655,33,-1.587089419,0.3716028929,1
655,65,-0.2352530956,1.034932613,1
655,97,-0.03614425659,0.8070777059,1
655,129,0.696686089,1.766808033,1
655,161,0.2949873805,0.005020439625,1
655,193,-0.2786107659,-0.8267195225,1
655,225,-2.58516264,-1.479234695,1
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,-0.1883211285,-2.975658178,1
655,353,0.3245711923,-1.063433766,1
655,385,0.2563997805,-1.159533739,1
655,417,0.007571101189,-1.417319775,1
655,449,1.267843843,-0.5887753963,1
655,481,-1.078133583,-0.0722438693,1
655,513,-0.4897987843,0.3673784435,1
655,545,-0.2707386315,0.3020809293,1
655,577,-0.9016232491,0.3270035982,1
655,609,-0.5954287052,1.069133043,1
655,641,0.2319041491,2.12954855,1
655,673,1.038739681,-0.1001451313,1
655,705,1.344430923,-0.527739346,1
655,737,1.348974943,-0.2363804877,1
655,769,1.429448485,-0.5629844069,1
655,801,2.072873831,-1.455638051,1
655,833,1.138000369,-0.4656513929,1
655,865,1.152333617,0.01030784845,1
655,897,1.414972425,0.5986375213,1
655,929,1.548728704,0.858602941,1
655,961,1.876729608,1.028899431,1
655,993,2.505690098,0.7172724009,1
655,1025,3.020423174,1.208631039,1
655,1057,3.790361881,-0.09056806564,1
655,1089,3.324192286,-0.01666122675,1
655,1121,2.834745646,-0.3255368173,1
655,1153,2.338991642,-2.585260153,1
655,1185,2.220253706,-2.026356936,1
655,1217,2.183795452,-0.3658159375,1
655,1249,1.936639786,0.1455220878,1
655,1281,1.727941871,1.363732696,1
655,1313,1.619626641,0.922847569,1
655,1345,1.71895659,-3.309087753,1
655,1377,1.219839334,-3.885150433,1
655,1409,1.02244544,-1.482922912,1
655,1441,1.171551704,0.7251079082,1
655,1473,1.793775678,-1.27866137,1
655,1505,1.658978105,-0.5650461912,1
655,1537,1.743253112,-0.399422884,1
655,1569,3.268800259,-1.0326159,1
655,1601,3.978965044,-0.9352516532,1
655,1633,3.32933259,-1.127919436,1
655,1665,2.47484827,-1.045066237,1
655,1697,1.731168866,-0.7195435762,1
655,1729,NaN,NaN,2
655,1761,3.019646168,-1.56103003,1
655,1793,3.845359564,-2.203683376,1
655,1825,4.305772305,-1.093524456,1
655,1857,4.855462074,-0.287577033,1
655,1889,2.738986969,-0.4030704498,1
655,1921,2.110085011,-1.2762568,1
655,1953,2.458239079,-1.425199151,1
655,1985,2.935472012,-2.284486294,1
655,2017,3.514349222,-0.3019368649,1
687,33,1.922384024,0.4120182991,1
687,65,2.285207748,0.1281839609,1
687,97,1.461503386,-0.01657716185,1
687,129,0.7252603769,-0.08211880922,1
687,161,-0.6861565709,-0.2555148304,1
687,193,-0.9630601406,-0.9190523624,1
687,225,-3.433838367,-1.854123116,1
687,257,-3.327254534,-1.633078098,1
687,289,-0.6127879024,-2.841883421,1
687,321,-0.03095566481,-3.212430954,1
687,353,0.2327707112,-1.094839454,1
687,385,0.04764265567,-1.31771028,1
687,417,-0.6126748323,-0.4057217836,1
687,449,-0.858486414,0.17644611,1
687,481,-0.8282032013,0.8026746511,1
687,513,-0.311146915,1.250561476,1
687,545,-0.6584532261,0.6659026742,1
687,577,-0.06617488712,0.4696478248,1
687,609,0.3718433678,1.485028386,1
687,641,0.228734076,2.041513443,1
687,673,0.6105481386,0.3304921985,1
687,705,0.7303712368,0.9050459862,1
687,737,0.8608491421,-0.4617578983,1
687,769,1.137538671,-0.8202723265,1
687,801,1.249083757,-0.5733696818,1
687,833,0.813224256,-0.9175756574,1
687,865,-0.2073909044,-2.973552227,1
687,897,1.257110357,1.442587495,1
687,929,1.896896362,2.689023018,1
687,961,3.445107222,2.785255671,1
687,993,3.973193407,1.725131631,1
687,1025,3.707494974,1.205689192,1
687,1057,2.841708183,0.02865478396,1
687,1089,2.59630847,-0.2571172714,1
687,1121,2.288748741,-0.5149877667,1
687,1153,2.180043221,-2.851176023,1
687,1185,2.49854207,-1.119422197,1
687,1217,2.87668252,0.02946358919,1
687,1249,2.185640812,-0.1608924419,1
687,1281,1.717946172,0.06615641713,1
687,1313,1.06370604,0.6582817435,1
687,1345,NaN,NaN,2
687,1377,-0.1446527243,-1.162287712,1
687,1409,0.9131906033,-1.345892906,1
687,1441,1.223496437,-2.570329189,1
687,1473,NaN,NaN,2
687,1505,5.05184412,-0.7103405595,1
687,1537,3.064281464,-0.660404861,1
687,1569,3.210440636,-1.029863596,1
687,1601,NaN,NaN,2
687,1633,3.906424761,-1.446072221,1
687,1665,2.762748241,-0.6456741691,1
687,1697,0.6324636936,-0.3917881846,1
687,1729,1.336140871,0.5738735795,1
687,1761,2.062753439,-0.2475144863,1
687,1793,3.335548878,-1.650420666,1
687,1825,3.521847725,-1.584373474,1
687,1857,3.497606993,-0.7336616516,1
687,1889,3.254198551,-0.3280147314,1
687,1921,2.771554708,-0.7722905874,1
687,1953,2.936533451,-1.144174814,1
687,1985,NaN,NaN,2
687,2017,6.119318485,-0.2441558838,1
719,33,3.309772253,0.2778221369,1
719,65,2.520302296,-0.135104984,1
719,97,1.832588434,-0.4353029132,1
719,129,1.61645937,-0.6350150704,1
719,161,1.321722627,-0.7463287115,1
719,193,1.086304188,-0.6165739298,1
719,225,0.6694996357,-1.796183228,1
719,257,-0.2940651178,-1.302909255,1
719,289,-0.08010351658,-0.4046649933,1
719,321,0.5874541402,-1.132579803,1
719,353,0.2849491239,-3.684534311,1
719,385,-0.1746787429,-0.6631023884,1
719,417,-1.059683323,-0.08619886637,1
719,449,-1.114608765,-0.3178537786,1
719,481,-0.6698814631,0.4853233993,1
719,513,-0.3476867676,1.141426802,1
719,545,-0.2301331311,-0.1302627325,1
719,577,-0.4384615421,0.2358581722,1
719,609,-0.1065463126,0.2445839047,1
719,641,0.1824785173,0.7474402785,1
719,673,0.5136356354,-0.1809387803,1
719,705,0.5706864595,-0.3850240111,1
719,737,0.2865576744,-0.5581296682,1
719,769,-0.3544264436,-0.9473519921,1
719,801,-0.1405490637,-3.72588253,1
719,833,0.4649196267,-1.28242147,1
719,865,1.158339977,-1.128020287,1
719,897,2.09373188,1.786830187,1
719,929,2.406496048,3.084023952,1
719,961,2.31106019,1.534832239,1
719,993,2.472016335,0.3606231213,1
719,1025,2.468899488,0.183801949,1
719,1057,2.432329655,-0.14012824,1
719,1089,2.183070421,-0.6844353676,1
719,1121,1.920585155,-0.9609092474,1
719,1153,5.315915108,0.3081746697,1
719,1185,6.415428162,0.8502585888,1
719,1217,NaN,NaN,2
719,1249,1.966612101,-0.5367394686,1
719,1281,1.301281452,-0.9685541987,1
719,1313,1.519015312,-0.5731568933,1
719,1345,NaN,NaN,2
719,1377,1.243240476,-1.754698157,1
719,1409,0.6991611719,-2.964784861,1
719,1441,1.260748267,-3.846888542,1
719,1473,3.067708015,-1.729542255,1
719,1505,4.467734337,-1.263343334,1
719,1537,3.657518864,-0.7164624333,1
719,1569,4.258645058,-0.3945167661,1
719,1601,4.305091858,-3.690625191,1
