PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1665,3.734352827,-9.852128983,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,0.6067535877,-6.838249207,1
751,1793,0.9101570249,-5.718221664,1
751,1825,1.011786342,-3.537530184,1
751,1857,1.316219568,-4.689128399,1
751,1889,1.598362923,-3.198993683,1
751,1921,1.875682473,-3.13609004,1
751,1953,2.332630873,-2.843928576,1
751,1985,2.107273579,-3.192755699,1
751,2017,0.2302775383,-0.3775833845,1
783,33,1.083491325,0.2217516899,1
783,65,1.656530976,3.865582943,1
783,97,2.829719067,5.770885468,1
783,129,3.223089218,4.938707829,1
783,161,1.124491692,5.966039658,1
783,193,0.555170536,5.80073595,1
783,225,1.005955935,4.305176735,1
783,257,1.680258751,4.004547119,1
783,289,2.629853249,5.586540222,1
783,321,1.785681367,6.67258358,1
783,353,1.063002586,7.869062424,1
783,385,0.4836593866,7.468195915,1
783,417,1.477564335,7.316310883,1
783,449,NaN,NaN,2
783,481,1.994052887,6.362322807,1
783,513,1.827221155,5.711559772,1
783,545,1.318722248,6.331063271,1
783,577,0.3719094992,5.573988914,1
783,609,0.7085721493,3.254480124,1
783,641,0.6466634274,2.148215771,1
783,673,1.410406828,1.692306995,1
783,705,-0.09987533092,2.573203325,1
783,737,-2.670873642,3.237848997,1
783,769,-5.096595287,2.285677195,1
783,801,-3.089826107,3.182989359,1
783,833,-2.33547616,5.594876289,1
783,865,-1.166457415,6.258913994,1
783,897,0.2953701317,6.122449875,1
783,929,NaN,NaN,2
783,961,3.536457062,5.745310783,1
783,993,2.607551575,4.842682362,1
783,1025,NaN,NaN,2
783,1057,-0.7380642295,0.4761277437,1
783,1089,-0.890009582,0.2498258948,1
783,1121,-0.9530624151,0.5357428193,1
783,1153,-1.076226473,-0.3998290896,1
783,1185,-1.201838732,-1.190219879,1
783,1217,-2.829932213,-2.391777992,1
783,1249,-1.400961757,-2.124040842,1
783,1281,-1.472002745,-2.398295879,1
783,1313,-1.134439707,-2.981653452,1
783,1345,-0.8367354274,-1.836434841,1
783,1377,-0.9318785667,-4.830143929,1
783,1409,-0.8806411028,-4.163589478,1
783,1441,-2.102670193,-6.278134346,1
783,1473,-0.7086377144,-8.801421165,1
783,1505,-0.4011074901,-9.974528313,1
783,1537,-0.1212313473,-6.842885971,1
783,1569,0.2915863693,-6.133705139,1
783,1601,0.843832314,-7.971068859,1
783,1633,2.585405111,-8.286353111,1
783,1665,2.823301077,-8.512651443,1
783,1697,2.131641388,-8.24148941,1
783,1729,2.151139498,-5.099218369,1
783,1761,0.8621394634,-4.286084652,1
783,1793,-0.1057431698,-5.366321564,1
783,1825,-0.04224449396,-3.221485853,1
783,1857,0.8890795708,-6.282019138,1
783,1889,0.8558065891,-4.443510532,1
783,1921,0.7444131374,-5.747161865,1
783,1953,1.464344501,-4.666561604,1
783,1985,2.156853437,-4.091581345,1
783,2017,2.645562172,-0.1443457603,1
815,33,2.557089329,-0.1010518074,1
815,65,3.348278046,4.595888138,1
815,97,1.634388447,6.805009365,1
815,129,0.9682098627,5.80871439,1
815,161,0.3402422667,5.919350147,1
815,193,0.07595193386,5.593196869,1
815,225,1.409487605,4.622072697,1
815,257,3.615315914,5.075087547,1
815,289,2.749158859,6.463558674,1
815,321,0.2694671154,6.726902485,1
815,353,-0.5276459455,7.386083126,1
815,385,0.2403650284,7.548629284,1
815,417,1.322092652,8.045042038,1
815,449,2.745588303,7.506745338,1
815,481,-0.03626227379,5.018812656,1
815,513,-0.6245914698,4.315692425,1
815,545,0.7915866971,5.102940083,1
815,577,0.5182794333,4.388885498,1
815,609,0.2267169952,3.122879982,1
815,641,-0.2713732123,2.711268187,1
815,673,-0.9330308437,2.443613529,1
815,705,-2.423792362,2.198004961,1
815,737,-4.103304863,2.777363062,1
815,769,-3.13887167,2.082585096,1
815,801,-1.208114266,1.82635355,1
815,833,0.4637086391,1.234198809,1
815,865,0.04884147644,8.360167503,1
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,0.6982210875,4.689438343,1
815,993,0.1073733568,2.518754005,1
815,1025,-0.7576085329,1.281349421,1
815,1057,-1.146382213,0.3205362856,1
815,1089,-1.105140805,0.1923988163,1
815,1121,-1.132718325,0.6248970628,1
815,1153,-1.469083786,-0.3504120111,1
815,1185,-1.918328524,-0.7463023067,1
815,1217,-1.444075942,-1.045393944,1
815,1249,-1.474112749,-1.006984949,1
815,1281,-1.390517592,-1.851232767,1
815,1313,-1.092774868,-2.707144737,1
815,1345,-1.055716634,-3.137995958,1
815,1377,-1.583242893,-2.920075655,1
815,1409,-2.002195597,-3.513470411,1
815,1441,NaN,NaN,2
815,1473,-1.016476393,-7.793005943,1
815,1505,-1.074791431,-9.585713387,1
815,1537,-1.121319771,-6.781285763,1
815,1569,-0.823387742,-5.75965786,1
815,1601,-0.1572086215,-8.030347824,1
815,1633,-0.9057053328,-8.488229752,1
815,1665,0.02483871579,-7.265331745,1
815,1697,0.4542269409,-6.486871719,1
815,1729,0.893116951,-4.641142368,1
815,1761,0.5690949559,-4.222493172,1
815,1793,0.7080639005,-4.982845306,1
815,1825,0.871545136,-3.185922146,1
815,1857,0.8922639489,-3.182116985,1
815,1889,-1.328565121,-4.578318596,1
815,1921,NaN,NaN,2
815,1953,0.7072559595,-5.612648964,1
815,1985,2.117132187,-3.334354877,1
815,2017,2.579852581,0.2596931458,1
847,33,3.104120493,0.2823710442,1
847,65,2.839918137,4.279496193,1
847,97,1.993371725,5.571516991,1
847,129,1.603345275,5.666771412,1
847,161,1.207623363,5.635099888,1
847,193,1.177936912,5.471579552,1
847,225,1.922698021,5.566556931,1
847,257,3.564602137,6.430196762,1
847,289,-0.02476733923,7.243655682,1
847,321,-3.351368189,7.431394577,1
847,353,-3.295067787,7.66801548,1
847,385,-1.070749044,7.27970314,1
847,417,0.1118654013,6.979021549,1
847,449,0.2354052067,6.816342354,1
847,481,-2.010359764,4.284757614,1
847,513,-1.512355685,2.583353519,1
847,545,0.7715013027,3.782470703,1
847,577,1.435894251,3.91767931,1
847,609,-0.2634408474,3.615938187,1
847,641,-0.4865345359,3.771440029,1
847,673,-1.118959785,2.761485338,1
847,705,-2.33308816,2.494257212,1
847,737,-4.648504257,2.873445749,1
847,769,-1.617496371,1.753926039,1
847,801,-1.08375001,1.61225605,1
847,833,-0.4982911348,2.155866146,1
847,865,0.001957535744,3.987350941,1
847,897,NaN,NaN,2
847,929,-0.2056845427,3.551676035,1
847,961,-1.728734374,4.983873367,1
847,993,-1.5675385,2.095584393,1
847,1025,-1.567569017,1.000939846,1
847,1057,-1.549037933,0.3334785998,1
847,1089,-1.347435951,0.4709788561,1
847,1121,-1.3948493,-0.1926135719,1
847,1153,-1.505289793,-0.4143678546,1
847,1185,-1.29360199,-0.5785819292,1
847,1217,-0.8997820616,-0.7700291276,1
847,1249,-1.861506701,-0.4925278425,1
847,1281,-3.006106377,-1.669496417,1
847,1313,-1.827765584,-2.901542425,1
847,1345,-1.543550253,-3.066677332,1
847,1377,-1.66483438,-2.862907887,1
847,1409,-1.312638879,-3.526487589,1
847,1441,NaN,NaN,2
847,1473,-0.5357264876,-5.808085918,1
847,1505,-0.4172900617,-6.762659073,1
847,1537,-0.5599558353,-6.485769272,1
847,1569,-0.5315309763,-5.765694141,1
847,1601,0.08838647604,-7.06479311,1
847,1633,-0.5055383444,-7.182193279,1
847,1665,-1.846189141,-5.931046009,1
847,1697,-0.9128806591,-5.506938457,1
847,1729,-0.04653948545,-4.980146408,1
847,1761,0.2546368837,-4.638539791,1
847,1793,0.6274060011,-5.789518356,1
847,1825,1.162240982,-3.416445971,1
847,1857,1.736332536,-3.035887241,1
847,1889,0.8099876642,-3.712601185,1
847,1921,NaN,NaN,2
847,1953,0.2790023088,-4.854490757,1
847,1985,1.199955225,-2.147253752,1
847,2017,3.084845781,-0.15924263,1
879,33,1.888666391,0.4465956688,1
879,65,1.645321488,3.289690256,1
879,97,2.46805954,5.18817997,1
879,129,2.069868565,6.164764881,1
879,161,1.516839385,5.425016403,1
879,193,1.992525816,5.543613911,1
879,225,2.586094856,6.076945305,1
879,257,1.39637804,6.711366177,1
879,289,-1.702010512,7.340859413,1
879,321,-4.286240578,7.968026638,1
879,353,-4.063550949,8.643550873,1
879,385,-2.70368433,7.894463062,1
879,417,-1.977167487,6.630357265,1
879,449,-1.847327709,5.755408287,1
879,481,-4.057115555,4.564484596,1
879,513,-2.5189538,2.556973457,1
879,545,-1.474532843,2.123847485,1
879,577,-1.478908777,4.830386162,1
879,609,-0.1427738667,4.928855896,1
879,641,-1.243381262,5.087596893,1
879,673,-2.168444872,4.462911129,1
879,705,-2.660419226,3.830154896,1
879,737,-2.212521076,2.903331757,1
879,769,-1.665071487,2.160871506,1
879,801,-1.593393564,3.313581467,1
879,833,-1.928297043,6.144586563,1
879,865,-1.570504665,4.5341959,1
879,897,-0.5194387436,4.705321312,1
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,-3.229806423,1.691768646,1
879,1025,-2.579946518,0.8389406204,1
879,1057,-2.473752022,0.4010457397,1
879,1089,-2.025871038,0.2629538178,1
879,1121,-1.891648293,-0.1923843771,1
879,1153,-1.982890964,-0.1685710996,1
879,1185,-1.807963014,-0.206946075,1
879,1217,-1.48429656,-0.5063511133,1
879,1249,-1.845948815,-0.2729065418,1
879,1281,-2.263693333,-2.501550913,1
879,1313,NaN,NaN,2
879,1345,NaN,NaN,2
879,1377,NaN,NaN,2
879,1409,0.09365725517,-5.362796783,1
879,1441,NaN,NaN,2
879,1473,NaN,NaN,2
879,1505,0.1339280009,-4.719362736,1
879,1537,-0.02741847932,-4.08337307,1
879,1569,0.007262736559,-4.353197575,1
879,1601,0.4010758698,-4.552766323,1
879,1633,-1.377723455,-4.171290398,1
879,1665,-3.312057018,-5.163664341,1
879,1697,-2.702622652,-4.247081757,1
879,1729,-0.8731082678,-4.046840668,1
879,1761,0.02735048532,-3.72597003,1
879,1793,0.4857123494,-4.797486305,1
879,1825,0.9743714333,-3.995446444,1
879,1857,1.24287951,-4.108703613,1
879,1889,0.6698471904,-4.330079556,1
879,1921,NaN,NaN,2
879,1953,-0.9605724812,-4.60188818,1
879,1985,1.303078055,-2.898877382,1
879,2017,NaN,NaN,2
911,33,2.509511471,0.8483256102,1
911,65,1.54933238,3.323472261,1
911,97,2.930155277,5.779449463,1
911,129,1.969722271,6.094331264,1
911,161,1.415814281,5.652626991,1
911,193,1.063590527,5.439681053,1
911,225,0.2025125623,5.50992012,1
911,257,-1.741355181,7.001609325,1
911,289,-2.515788078,8.874059677,1
911,321,-3.01344943,9.159860611,1
911,353,-2.781320333,9.21705246,1
911,385,-3.51153326,8.367810249,1
911,417,-4.418848038,7.003351212,1
911,449,-3.75194478,4.617944241,1
911,481,-5.414940357,5.590309143,1
911,513,-5.455762386,5.865007401,1
911,545,-3.937353134,5.484594345,1
911,577,-2.333052158,6.485549927,1
911,609,-1.794691086,6.95705986,1
911,641,-2.705677748,5.489124298,1
911,673,-3.965689182,5.000362396,1
911,705,-4.110770226,3.787055969,1
911,737,-3.707571983,1.903337002,1
911,769,-2.497303963,3.054622412,1
911,801,-2.313350201,5.206130981,1
911,833,-4.810717583,5.706262112,1
911,865,-4.115697861,4.668667316,1
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,-1.652389288,5.643480778,1
911,993,-4.128353119,1.147084236,1
911,1025,-2.620338202,0.7271088362,1
911,1057,-2.660801888,0.4353649616,1
911,1089,-3.521953106,0.7471497059,1
911,1121,-3.583808899,0.5385180116,1
911,1153,-5.075959682,0.1031474918,1
911,1185,-4.917702198,0.04069513083,1
911,1217,-2.173833847,-0.6845113635,1
911,1249,-1.550295234,-2.557563305,1
911,1281,-1.167971492,-4.567811966,1
911,1313,-0.7870923281,-5.350999832,1
911,1345,-0.5879042149,-1.945185423,1
911,1377,-0.7294175625,-2.546333551,1
911,1409,-0.7838914394,-7.076781273,1
911,1441,-0.3440787494,-5.098639488,1
911,1473,0.2616939545,-4.063704491,1
911,1505,0.6208984852,-2.792696953,1
911,1537,0.4029745758,-2.455583572,1
911,1569,-0.2856658101,-2.676479578,1
911,1601,-0.09071424603,-3.044941902,1
911,1633,0.4573332667,-3.234600544,1
911,1665,0.880518198,-3.611265421,1
911,1697,1.064661264,-3.51419878,1
911,1729,-2.156228781,-2.830306053,1
911,1761,-2.944145679,-3.120483875,1
911,1793,-1.750899434,-5.634968758,1
911,1825,-0.3233824968,-4.308673382,1
911,1857,0.5598613024,-4.637908936,1
911,1889,0.6828266382,-4.322149754,1
911,1921,1.006264448,-4.854561806,1
911,1953,1.762262821,-2.654318094,1
911,1985,2.484346151,-2.095732212,1
911,2017,NaN,NaN,2
943,33,3.537008286,1.913868666,1
943,65,3.862323284,2.966100216,1
943,97,5.076735497,5.414690971,1
943,129,4.332980633,5.539759159,1
943,161,1.568128586,5.073514938,1
943,193,0.9075786471,4.864638329,1
943,225,-0.9470253587,4.724388599,1
943,257,NaN,NaN,2
943,289,-6.787720203,9.14720726,1
943,321,-4.963602066,9.016536713,1
943,353,-4.032856941,9.169006348,1
943,385,-3.638556957,9.126667023,1
943,417,-3.693386555,7.596727371,1
943,449,-3.439652681,4.946132183,1
943,481,-3.89046216,6.356485844,1
943,513,-3.166497469,7.056544781,1
943,545,-2.311792374,8.192105293,1
943,577,-2.91840148,7.9953866,1
943,609,-2.424119234,7.820411682,1
943,641,-2.382799387,5.934054852,1
943,673,-2.918802977,4.730347633,1
943,705,-3.683799744,3.5554986,1
943,737,-4.169687271,1.526839733,1
943,769,-3.448418856,3.619783401,1
943,801,-3.264929533,6.228728771,1
943,833,-5.736116409,5.676456451,1
943,865,-5.094415665,4.778065205,1
943,897,NaN,NaN,2
943,929,-7.247140408,7.146989822,1
943,961,-3.466835499,4.091387272,1
943,993,-2.947160244,0.9239079952,1
943,1025,-3.015130043,0.6956003904,1
943,1057,-3.220684528,0.4166833162,1
943,1089,-4.220942974,0.6729026437,1
943,1121,-4.23862648,0.5894690752,1
943,1153,-5.772079468,0.103826113,1
943,1185,-5.518595695,0.09185133874,1
943,1217,-3.443992615,-0.9461858273,1
943,1249,-1.699908376,-4.202460289,1
943,1281,-0.07028049231,-4.741226196,1
943,1313,0.3415273428,-3.576669693,1
943,1345,0.5438863039,-2.205057383,1
943,1377,0.4846440256,-2.44137454,1
943,1409,-0.5377748013,-5.398892403,1
943,1441,-0.1729054153,-5.500793457,1
943,1473,0.3162419796,-4.027908325,1
943,1505,0.8550475836,-1.781898022,1
943,1537,0.9328607321,-1.376606464,1
943,1569,-0.1067013443,-1.463589668,1
943,1601,-0.2008037865,-1.690425158,1
943,1633,1.206932902,-2.707007408,1
943,1665,1.456780195,-2.889098883,1
943,1697,1.579353809,-3.555648804,1
943,1729,0.2692420483,-3.095923424,1
943,1761,-0.792447567,-3.348925829,1
943,1793,-0.8703905344,-5.106399059,1
943,1825,-1.58449769,-3.421905994,1
943,1857,-0.7580858469,-4.06099987,1
943,1889,0.6441221833,-3.762699842,1
943,1921,2.543969631,-3.646333933,1
943,1953,NaN,NaN,2
943,1985,NaN,NaN,2
943,2017,2.37977767,-0.5967901945,1
975,33,3.106690407,3.099388123,1
975,65,2.32316637,4.084826946,1
975,97,2.256924152,4.257608414,1
975,129,2.074296713,4.281614304,1
975,161,1.694287539,4.436783314,1
975,193,1.272796512,4.218760967,1
975,225,0.9178993702,4.332493305,1
975,257,-0.1348056793,7.347248554,1
975,289,-4.935148239,8.685284615,1
975,321,-4.519478798,8.058032036,1
975,353,-3.774831295,8.544694901,1
975,385,-3.354439735,9.129014015,1
975,417,-2.513533115,8.675037384,1
975,449,-2.277870417,6.904397011,1
975,481,-2.152044058,5.517273426,1
975,513,-0.4744708538,6.7093153,1
975,545,-0.9668097496,8.20484066,1
975,577,NaN,NaN,2
975,609,-2.290293217,9.078115463,1
975,641,-2.219238997,5.824193001,1
975,673,-2.052214861,4.064347744,1
975,705,-2.410915375,2.891084194,1
975,737,-3.863146782,2.895589828,1
975,769,-4.598481655,3.87476778,1
975,801,-6.125069141,6.268053055,1
975,833,-5.958247185,5.694808006,1
975,865,-6.715116501,8.289648056,1
975,897,NaN,NaN,2
975,929,-2.53868413,2.381509781,1
975,961,-3.154168367,1.384881377,1
975,993,-3.547184467,0.9938759804,1
975,1025,-3.748943806,0.8326491117,1
975,1057,-3.723672867,0.3344705105,1
975,1089,-4.42563343,-0.5153045654,1
975,1121,-4.909536362,-0.09071141481,1
975,1153,-3.888290405,0.1831226796,1
975,1185,-2.944242954,0.2100446224,1
975,1217,-2.958489418,-0.932916522,1
975,1249,-1.615543723,-4.734441757,1
975,1281,-0.653865695,-5.246608257,1
975,1313,-0.1989363432,-4.161756516,1
975,1345,0.006735533476,-2.862318277,1
975,1377,-0.3331643343,-0.5232770443,1
975,1409,-0.578762114,-0.7397811413,1
975,1441,-0.04638615251,-2.637731075,1
975,1473,NaN,NaN,2
975,1505,2.881255865,-0.9460327625,1
975,1537,1.387377262,-0.8978569508,1
975,1569,0.2553201318,0.3035522699,1
975,1601,-0.05139920861,-0.1879103184,1
975,1633,1.934312701,-1.508874416,1
975,1665,3.024334192,-2.553998232,1
975,1697,1.777660728,-3.219471216,1
975,1729,1.032053113,-2.997916698,1
975,1761,0.8244483471,-3.013280869,1
975,1793,1.210617781,-2.570466518,1
975,1825,0.1457487643,-2.2352705,1
975,1857,-1.36741519,-2.296387196,1
975,1889,0.597435236,-2.672861099,1
975,1921,1.461372972,-3.44018054,1
975,1953,1.958408952,-2.125967741,1
975,1985,2.137028456,-2.206582785,1
975,2017,2.550355196,-0.1150207222,1
1007,33,2.115208387,3.373570919,1
1007,65,NaN,NaN,2
1007,97,2.722481251,4.453321934,1
1007,129,2.05006814,3.832402706,1
1007,161,1.76076293,4.173812389,1
1007,193,1.230110765,4.134986877,1
1007,225,3.170599461,4.190424919,1
1007,257,NaN,NaN,2
1007,289,-1.267836571,7.364911556,1
1007,321,-2.87511158,8.55134964,1
1007,353,-2.625302315,8.384279251,1
1007,385,-1.70057416,7.770818233,1
1007,417,-1.258245945,7.466094017,1
1007,449,-2.431090832,6.901083469,1
1007,481,-2.021447182,6.293139458,1
1007,513,-0.9770755768,6.563545704,1
1007,545,-0.6395465136,7.052641869,1
1007,577,-1.052690983,7.704540253,1
1007,609,-1.673876524,8.025221825,1
1007,641,-2.05135107,6.083214283,1
1007,673,-1.937611938,4.477553368,1
1007,705,-1.909597278,3.223607063,1
1007,737,-1.904582739,3.07242012,1
1007,769,-1.619792581,3.221919537,1
1007,801,-0.2585780621,5.487962723,1
1007,833,-1.699940085,4.177998543,1
1007,865,-5.458395958,5.929438591,1
1007,897,NaN,NaN,2
1007,929,-3.126796007,3.502412319,1
1007,961,-3.483189106,1.677274942,1
1007,993,-3.928953409,1.163417935,1
1007,1025,-3.789074898,0.9454399943,1
1007,1057,-3.092113018,0.6336897016,1
1007,1089,-4.75775528,-1.085047245,1
1007,1121,-2.108019114,0.08742132783,1
1007,1153,-1.753789186,0.1917420626,1
1007,1185,-1.508396745,0.3900430799,1
1007,1217,-1.430993915,-0.2924428284,1
1007,1249,-2.597826481,-1.436799288,1
1007,1281,-3.840344667,-4.912244797,1
1007,1313,-0.8958418965,-4.980690002,1
1007,1345,-0.120922938,-3.291254282,1
1007,1377,-1.536751032,-1.087732553,1
1007,1409,-1.389707208,-2.059069872,1
1007,1441,0.1871032864,-2.428128242,1
1007,1473,3.441064596,-0.3200778961,1
1007,1505,3.871203423,-2.871660471,1
1007,1537,1.87064147,-2.565987825,1
1007,1569,-2.95441103,-0.2592791319,1
1007,1601,-0.1623464227,-0.01894277334,1
1007,1633,0.5133307576,-1.132108331,1
1007,1665,1.916657925,-2.203912497,1
1007,1697,3.003470898,-2.450792789,1
1007,1729,NaN,NaN,2
1007,1761,1.606098175,-2.163610697,1
1007,1793,0.9513548613,-1.933158994,1
1007,1825,0.6747329235,-1.462272644,1
1007,1857,0.5691345334,-1.218000889,1
1007,1889,1.188410759,-1.532473087,1
1007,1921,3.572394848,-3.107300043,1
1007,1953,1.672642231,-1.671143413,1
1007,1985,1.768849015,-1.915542126,1
1007,2017,1.806669235,0.06667438149,1
1039,33,1.153300405,2.257191896,1
1039,65,4.428813934,6.177639484,1
1039,97,1.948555946,6.317785263,1
1039,129,1.635546327,3.879215002,1
1039,161,1.319852352,3.881211519,1
1039,193,0.9513572454,3.938896656,1
1039,225,NaN,NaN,2
1039,257,1.144678354,6.814779282,1
1039,289,-0.8826354742,6.638434887,1
1039,321,-1.578626275,7.345500946,1
1039,353,-1.951841354,7.790410995,1
1039,385,-2.177337408,6.882144451,1
1039,417,-2.02965045,6.531352997,1
1039,449,-1.874413848,6.705155373,1
1039,481,-1.121590376,7.028765678,1
1039,513,-0.4849101305,6.900134087,1
1039,545,0.1729631424,6.122847557,1
1039,577,2.337402821,5.489910603,1
1039,609,-1.877743006,6.243131161,1
1039,641,-2.190527439,5.168211937,1
1039,673,-1.775845408,3.419021606,1
1039,705,-2.188536167,3.382963181,1
1039,737,-1.738820672,2.673098326,1
1039,769,-0.9842796326,2.583231926,1
1039,801,0.4329941273,3.529219627,1
1039,833,-0.7952355146,3.293165207,1
1039,865,-2.048682928,3.248287678,1
1039,897,-2.904611349,2.669473171,1
1039,929,-3.430107594,2.333819389,1
1039,961,-3.307080746,1.906587243,1
1039,993,-3.447397947,1.233672142,1
1039,1025,-3.342665434,1.11896503,1
1039,1057,-2.778180599,0.91913867,1
1039,1089,-1.024555206,0.1454461813,1
1039,1121,-1.624183655,0.2257127762,1
1039,1153,-1.507438779,0.2658827603,1
1039,1185,-1.408641696,0.6462487578,1
1039,1217,-1.648924708,-0.5601763129,1
1039,1249,-2.093693495,-1.686132193,1
1039,1281,-3.248494148,-3.357984304,1
1039,1313,-1.197057366,-3.745675087,1
1039,1345,-0.3388666511,-2.262727976,1
1039,1377,-1.11786294,-2.311455965,1
1039,1409,NaN,NaN,2
1039,1441,NaN,NaN,2
1039,1473,2.93930316,-1.079380512,1
1039,1505,2.944386482,-3.692407131,1
1039,1537,1.449431658,-3.582014561,1
1039,1569,-2.994532347,0.6227974892,1
1039,1601,-2.328412771,0.7619724274,1
1039,1633,-2.068104029,-1.296359062,1
1039,1665,-2.433069468,-1.437860727,1
1039,1697,0.6825326681,-1.435339451,1
1039,1729,0.7163381577,-1.65380311,1
1039,1761,0.5429619551,-1.438249111,1
1039,1793,0.5766875148,-0.3129359484,1
1039,1825,0.816260457,-1.298086286,1
1039,1857,1.118967533,-1.122891188,1
1039,1889,1.372417212,-1.015163422,1
1039,1921,1.36836493,-1.471604228,1
1039,1953,1.351826787,-0.9904363751,1
1039,1985,1.7712152,-2.290387154,1
1039,2017,2.468065739,-0.2829631865,1
1071,33,NaN,NaN,2
1071,65,3.196733713,6.916632175,1
1071,97,2.418982267,7.292863846,1
1071,129,0.7193593979,4.020769596,1
1071,161,1.019943357,2.616605282,1
1071,193,0.9096517563,3.528901339,1
1071,225,0.6108660102,5.663866043,1
1071,257,-0.8526697755,5.935557365,1
1071,289,-1.48111105,6.052253723,1
1071,321,-1.527059674,6.492619514,1
1071,353,-2.075600147,7.023761749,1
1071,385,-2.733423233,6.559493065,1
1071,417,-3.324673653,6.173491955,1
1071,449,-2.260437012,6.179535866,1
1071,481,-1.283919692,6.334723949,1
1071,513,-0.3748579919,6.523001194,1
1071,545,1.658747554,5.506859303,1
1071,577,NaN,NaN,2
1071,609,-1.656980038,5.592026711,1
1071,641,-2.631002426,2.354121685,1
1071,673,-2.464939833,0.8224210739,1
1071,705,-2.122565031,2.556688309,1
1071,737,-1.481632948,2.017499208,1
1071,769,0.3878017664,2.614496946,1
1071,801,1.217481375,3.407529116,1
1071,833,0.06149709225,2.75535059,1
1071,865,-2.531563997,2.612888813,1
1071,897,-3.321981907,2.20998168,1
1071,929,-3.249628305,1.941620111,1
1071,961,-3.167645454,1.753226519,1
1071,993,-3.276684523,1.291123748,1
1071,1025,-3.136365414,1.228024006,1
1071,1057,-3.308570623,1.116564155,1
1071,1089,-1.890856385,0.7931054831,1
1071,1121,0.08361506462,0.5082336068,1
1071,1153,-0.861882925,0.4155459702,1
1071,1185,-1.827302694,1.877149343,1
1071,1217,-1.938463926,0.3080642223,1
1071,1249,-2.287051439,-3.100811958,1
1071,1281,-3.128136158,-2.798529863,1
1071,1313,-2.169747353,-2.241998434,1
1071,1345,-2.176443577,-0.4134603739,1
1071,1377,-1.778741837,-1.744294882,1
1071,1409,-0.28598243,-2.770218134,1
1071,1441,0.4888242483,-1.184847355,1
1071,1473,0.8374248147,0.7811558247,1
1071,1505,-0.06675666571,0.5576472282,1
1071,1537,-2.286343813,-1.727223039,1
1071,1569,-2.921855688,-1.080979228,1
1071,1601,-2.742972612,-0.4276539087,1
1071,1633,-2.353973389,-1.40544939,1
1071,1665,-2.003406763,0.1801111698,1
1071,1697,0.399174124,-0.8357613087,1
1071,1729,0.5421998501,-0.223304987,1
1071,1761,0.4710906148,-0.3939285278,1
1071,1793,0.3854475617,-0.9272274971,1
1071,1825,0.759218514,-1.57959795,1
1071,1857,1.288239121,-1.200799584,1
1071,1889,0.8676620722,-1.141878843,1
1071,1921,0.5223274827,-1.07585299,1
1071,1953,1.516215801,-0.8408489823,1
1071,1985,2.366023302,-0.9283411503,1
1071,2017,3.312910795,-0.6454585791,1
1103,33,-0.406722188,-0.1460415125,1
1103,65,1.689014316,5.746152878,1
1103,97,1.307982922,6.415688992,1
1103,129,0.6129521728,4.434215546,1
1103,161,0.6099926829,2.719161272,1
1103,193,0.3831052184,3.837684631,1
1103,225,0.9770385027,6.802227974,1
1103,257,0.6688225865,6.376923084,1
1103,289,-0.8477233648,6.350773811,1
1103,321,-1.881344438,6.024049282,1
1103,353,-2.342280865,6.152728081,1
1103,385,-2.508106232,6.286681652,1
1103,417,-2.703068972,5.774230957,1
1103,449,-3.849994659,4.842047691,1
1103,481,-1.565249085,5.616967678,1
1103,513,-1.028872967,6.616680145,1
1103,545,-0.9544391632,5.487901211,1
1103,577,-1.99697268,5.315039635,1
1103,609,-3.537908792,4.861893654,1
1103,641,-3.751318216,2.335160017,1
1103,673,-3.278357983,1.103951931,1
1103,705,-2.484235764,0.9024437666,1
1103,737,-1.645077705,1.644578695,1
1103,769,-0.8749101162,3.065522671,1
1103,801,1.747122288,3.588243008,1
1103,833,-2.289810181,3.36928606,1
1103,865,-3.316176653,3.412937403,1
1103,897,-3.178593397,2.940075874,1
1103,929,-2.382187366,2.66399169,1
1103,961,-2.755586386,1.793543577,1
1103,993,-3.492666721,1.487480044,1
1103,1025,-2.782256126,1.394144058,1
1103,1057,-2.323190212,1.270735383,1
1103,1089,-1.919080734,1.232281685,1
1103,1121,-1.650179386,0.8529076576,1
1103,1153,-1.762444973,0.5992686152,1
1103,1185,-2.432081699,1.594907761,1
1103,1217,-2.795330524,0.3742141724,1
1103,1249,-2.456881523,-2.424999714,1
1103,1281,-4.484392166,-4.015060902,1
1103,1313,-2.803783894,-4.626471996,1
1103,1345,-1.75017345,-1.119786263,1
1103,1377,-1.14705348,-1.293879747,1
1103,1409,-0.111295104,-1.561426878,1
1103,1441,0.06816214323,-0.3141754866,1
1103,1473,-0.3379148245,1.212523222,1
1103,1505,-1.167187929,1.405516624,1
1103,1537,-2.223966599,-1.474384069,1
1103,1569,-2.35899353,-1.960968614,1
1103,1601,-1.811471105,-1.890593052,1
