PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1569,-0.7344871163,-0.7520363927,1
367,1601,0.2561560571,-0.3627487421,1
367,1633,0.05606231093,-1.728286505,1
367,1665,-0.03437764943,-2.232587337,1
367,1697,-0.31878829,-2.306813478,1
367,1729,-0.4824177027,-1.657459617,1
367,1761,-0.2463933229,-0.8516302109,1
367,1793,-0.3324859142,0.2154633999,1
367,1825,-0.4429819584,-2.399169445,1
367,1857,-2.140464306,-1.695908785,1
367,1889,-1.270038962,-1.198525667,1
367,1921,-0.3798536658,-1.641253471,1
367,1953,NaN,NaN,2
367,1985,NaN,NaN,2
367,2017,0.09224282205,-1.503395319,1
399,33,0.6537288427,0.814704895,1
399,65,-0.09902992845,1.357101798,1
399,97,-0.6578276157,0.5083754063,1
399,129,-0.489253819,1.634400249,1
399,161,-0.4431607425,0.09289926291,1
399,193,-0.3810927868,-0.5134595633,1
399,225,0.139196068,-0.1149942577,1
399,257,1.363284588,-0.3433874547,1
399,289,-0.08934184909,-2.420979977,1
399,321,-1.40809238,0.7466012239,1
399,353,-1.198518515,2.662777185,1
399,385,-2.061740398,0.6452190876,1
399,417,-0.6303845644,1.756208897,1
399,449,-0.6242021918,1.942446113,1
399,481,-0.771145761,2.662736416,1
399,513,-1.191286325,3.611577511,1
399,545,-0.8392854929,2.18597126,1
399,577,-0.08834028244,1.562886238,1
399,609,0.9318243861,1.423192263,1
399,641,0.6078827381,1.807150126,1
399,673,0.2901833653,0.6923232079,1
399,705,0.9583405852,-0.8117627501,1
399,737,1.569737673,-1.349367261,1
399,769,0.5952380896,-0.8962483406,1
399,801,0.4668809474,-0.1705745459,1
399,833,0.3430978656,-0.2404202223,1
399,865,0.1106589437,-0.1619028449,1
399,897,0.1408661902,-0.7006944418,1
399,929,1.091621518,0.3803229928,1
399,961,0.817530036,0.4426712692,1
399,993,0.1374268532,0.5730468035,1
399,1025,0.5468762517,0.7120727897,1
399,1057,0.9960891008,0.5542346239,1
399,1089,1.217072487,0.4281045496,1
399,1121,0.89424932,-1.50576508,1
399,1153,0.01005375385,0.2175921798,1
399,1185,-0.9326192141,1.128866673,1
399,1217,0.1335698664,0.4452771246,1
399,1249,0.1150813699,-0.3656741083,1
399,1281,0.3128745854,-0.7174943686,1
399,1313,1.488645077,-0.5048925877,1
399,1345,1.30991745,-0.8889766932,1
399,1377,1.018591642,-0.7989346385,1
399,1409,0.5837248564,0.133710444,1
399,1441,-0.4338502288,-0.895365715,1
399,1473,-0.1581938863,-1.167478561,1
399,1505,-0.1125010848,-0.1183046103,1
399,1537,-0.01769083738,-0.9312326908,1
399,1569,1.895028949,-3.829743862,1
399,1601,0.9649800062,-1.185397506,1
399,1633,0.582265377,-1.830442786,1
399,1665,0.8381723762,-1.74265635,1
399,1697,-0.1683344841,-2.106367111,1
399,1729,-0.1128464043,-1.668346167,1
399,1761,0.2922942638,-0.9259071946,1
399,1793,-0.08208379149,-0.5217387676,1
399,1825,0.4740718305,-3.554738045,1
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,NaN,NaN,2
399,1953,-2.428447247,1.775498271,1
399,1985,-1.14861536,0.0680680275,1
399,2017,1.426859856,-3.296271563,1
431,33,-0.01097580791,-0.2736611664,1
431,65,-0.2582198679,0.2584548891,1
431,97,-0.3336778879,0.5213779211,1
431,129,-0.9218690395,1.437330246,1
431,161,-0.7539970279,0.4157435298,1
431,193,-0.3679671288,-0.7665797472,1
431,225,-0.1163886786,-0.05157402903,1
431,257,1.855204344,-0.3198414445,1
431,289,0.8016843796,-0.1997137368,1
431,321,-1.326886892,0.4853500128,1
431,353,-0.919604063,1.273886204,1
431,385,-0.4370921254,1.724423051,1
431,417,1.842011929,1.622188449,1
431,449,0.05550256371,2.192849398,1
431,481,-0.3765365481,2.805224419,1
431,513,-0.4100759625,2.223756552,1
431,545,-0.5521124005,2.45107007,1
431,577,-0.361757338,2.163868904,1
431,609,0.1086393595,1.443557978,1
431,641,0.4323666096,1.710762501,1
431,673,0.2375964075,0.394880116,1
431,705,0.2779532075,-0.6899753809,1
431,737,0.4655237198,-2.573676109,1
431,769,0.4004791975,-1.577370882,1
431,801,0.272005856,-0.5077501535,1
431,833,0.1263093203,-0.4122304618,1
431,865,-0.1051452011,-1.331712008,1
431,897,-0.3011333048,-0.1992446929,1
431,929,0.8196390867,-0.06855373085,1
431,961,-0.3303309679,0.2734037638,1
431,993,-0.726714015,0.6283450723,1
431,1025,-0.3545847237,0.5985023379,1
431,1057,0.2616785169,0.4263209999,1
431,1089,0.5628692508,-0.01215773821,1
431,1121,3.169870138,-1.901121378,1
431,1153,NaN,NaN,2
431,1185,-0.1627552658,0.4356148243,1
431,1217,-0.4367407262,-0.1271835417,1
431,1249,-0.3627991378,-0.5080408454,1
431,1281,-0.4141267538,-0.6862798929,1
431,1313,0.09007000923,-0.9385601282,1
431,1345,-0.60912925,-1.207425833,1
431,1377,-0.5559623837,-1.166382909,1
431,1409,-0.1211540103,-1.09009552,1
431,1441,0.7313723564,-0.7070938349,1
431,1473,0.3413447738,-0.7369294763,1
431,1505,0.1764834672,-0.2521514893,1
431,1537,1.199594736,0.4143927693,1
431,1569,3.500109911,0.00543564558,1
431,1601,0.968993187,-1.143723965,1
431,1633,0.9058047533,-1.900317192,1
431,1665,0.08864381909,-1.343577623,1
431,1697,-0.6269744635,-0.9267934561,1
431,1729,0.1493323892,-0.08274656534,1
431,1761,-0.03925305605,0.1953861117,1
431,1793,-0.4487153888,-0.5719279647,1
431,1825,0.2445884645,-1.397099614,1
431,1857,2.473510742,-1.655908585,1
431,1889,1.581084728,-0.1215455234,1
431,1921,1.526295066,3.483614445,1
431,1953,-0.1708543748,3.420354843,1
431,1985,NaN,NaN,2
431,2017,-0.4441332221,-4.148260593,1
463,33,-0.3918150365,0.04401240498,1
463,65,-0.6029313803,0.01182115078,1
463,97,-0.5507361889,-0.4840718508,1
463,129,-0.5752762556,0.2836095095,1
463,161,-2.477989912,-2.414906979,1
463,193,-0.4441615939,-0.1255781054,1
463,225,-0.6463652253,-0.122879453,1
463,257,-0.693048954,-0.4603752196,1
463,289,-1.089817047,0.3552767336,1
463,321,-1.417500734,0.6097303033,1
463,353,-1.324174523,1.158303976,1
463,385,-0.8859864473,1.206066608,1
463,417,0.3971082866,1.39960885,1
463,449,0.3386771977,-0.3604750037,1
463,481,0.2012598515,-0.6818045378,1
463,513,-0.9811689854,1.208223104,1
463,545,-1.662139177,1.739518642,1
463,577,-0.8206849098,3.739739895,1
463,609,-0.1861143857,2.581541777,1
463,641,2.356216908,-0.5452480912,1
463,673,0.3868490458,-2.534996986,1
463,705,-0.991016686,-0.5329488516,1
463,737,-0.2837882042,-2.335128546,1
463,769,-0.02099180222,-2.009317398,1
463,801,-0.3491686583,-0.6598311663,1
463,833,-0.6242917776,-0.1302762032,1
463,865,0.07337170839,-1.882764578,1
463,897,-0.6523500681,0.3670990169,1
463,929,-0.8750065565,0.9492675066,1
463,961,0.3719496727,0.2347311974,1
463,993,-2.078311443,0.6475246549,1
463,1025,-2.648428679,0.9139608741,1
463,1057,-1.952382088,0.4657772481,1
463,1089,2.299693584,-0.1170630082,1
463,1121,3.558743954,-0.04966053367,1
463,1153,3.590405941,1.302790284,1
463,1185,1.799998164,-0.09135389328,1
463,1217,-0.8090669513,-0.2073640525,1
463,1249,-0.6109253168,-0.4917450845,1
463,1281,-0.1230605543,-1.315625548,1
463,1313,-1.414132118,-1.589727044,1
463,1345,-4.116851807,-0.9865533113,1
463,1377,-3.211934566,-1.362272501,1
463,1409,-1.348088741,-1.732764006,1
463,1441,-0.2093809247,-0.2134665847,1
463,1473,0.1828672737,0.3713716865,1
463,1505,0.08842134476,0.4254535437,1
463,1537,1.092466474,0.9774928093,1
463,1569,1.051860332,-0.09170198441,1
463,1601,0.5301538706,-1.138278127,1
463,1633,0.8682943583,-1.090037107,1
463,1665,0.5735505819,-0.4337531328,1
463,1697,0.0009234286845,-0.6927329302,1
463,1729,-0.0896653682,-0.5168263316,1
463,1761,-0.164124459,-0.4370793104,1
463,1793,-0.266628921,-1.15578866,1
463,1825,-0.1267645955,-1.720882654,1
463,1857,0.5722535849,-2.051647425,1
463,1889,0.7518693805,-0.2552152872,1
463,1921,0.7313565612,2.431142569,1
463,1953,0.908272326,3.419272184,1
463,1985,-2.348419189,3.411211967,1
463,2017,-2.744515896,-3.698503256,1
495,33,0.1937429309,0.4498832822,1
495,65,-0.4257081747,-0.7476089001,1
495,97,-0.7288964987,-0.5088934302,1
495,129,-0.6234205365,-0.1261062473,1
495,161,-0.5223302245,0.09059594572,1
495,193,-0.5138118863,0.3964137435,1
495,225,-1.175080538,0.1433378458,1
495,257,-1.993193388,-0.1173925102,1
495,289,-1.583435178,0.7656645179,1
495,321,-2.126428127,0.6179673672,1
495,353,-2.534985065,1.097109556,1
495,385,-2.278596163,0.7790061235,1
495,417,-0.2912184596,0.9904264212,1
495,449,0.7561702728,0.526129365,1
495,481,1.401729345,-0.05620357394,1
495,513,1.445191741,0.4503572583,1
495,545,NaN,NaN,2
495,577,0.2072129548,3.464223385,1
495,609,-0.006056010723,1.736842513,1
495,641,0.9209132195,-3.178884506,1
495,673,NaN,NaN,2
495,705,-0.8385542631,-0.5331723094,1
495,737,-1.845128179,-2.697408676,1
495,769,-1.642218947,-3.226747036,1
495,801,-1.611213684,-0.2142580748,1
495,833,-0.9938610196,-0.2984839678,1
495,865,-0.5987015367,0.3021638393,1
495,897,-0.6938015223,0.5350589156,1
495,929,-0.864261508,1.265393734,1
495,961,-0.1254754066,0.3774977326,1
495,993,-1.119871616,0.7454161048,1
495,1025,-0.7713938355,1.966853142,1
495,1057,-0.5045161247,0.5772604942,1
495,1089,1.261804819,0.1915673912,1
495,1121,1.852917433,0.4413501918,1
495,1153,1.549198985,0.7930468917,1
495,1185,0.4887734652,-0.2343038172,1
495,1217,-0.6509208679,0.07090309262,1
495,1249,-0.7712100148,-0.1828267574,1
495,1281,0.7266274691,-1.988063931,1
495,1313,-1.822425365,-0.06258630753,1
495,1345,-3.43114996,-0.1572743654,1
495,1377,-2.026929617,-2.015816689,1
495,1409,-0.891600728,-3.278089523,1
495,1441,-0.6224321127,0.3715057075,1
495,1473,0.11082156,1.207674623,1
495,1505,-0.5983705521,0.5032444,1
495,1537,-0.9111903906,0.9383243918,1
495,1569,0.3669449091,0.5286692381,1
495,1601,0.6087828279,-0.6496676803,1
495,1633,0.4852283895,-0.3314017057,1
495,1665,0.06361781061,-0.238104701,1
495,1697,-0.1143584028,-0.7587979436,1
495,1729,-0.3521716297,-0.8141842484,1
495,1761,-0.3839458823,-1.291020393,1
495,1793,-0.133268714,-1.421883583,1
495,1825,0.7409173846,-0.5298776031,1
495,1857,0.788166225,-0.5872761011,1
495,1889,0.6819565892,0.03533512354,1
495,1921,1.313043833,1.214214802,1
495,1953,2.224883556,1.158928514,1
495,1985,1.40154767,1.299825311,1
495,2017,-0.1854718924,-2.407027245,1
527,33,0.43136397,0.5763322115,1
527,65,0.2478402853,-0.3814276755,1
527,97,-0.2599310875,-0.3705955148,1
527,129,-0.2129233479,0.2151774913,1
527,161,0.5805466175,0.5602431893,1
527,193,0.2614836097,0.6241455674,1
527,225,-0.7719500661,0.5955657363,1
527,257,-1.567770123,0.7949889302,1
527,289,-1.399214625,1.22494483,1
527,321,-1.266564131,0.4271727204,1
527,353,-1.242472291,0.4937009513,1
527,385,-1.068898916,0.3812035918,1
527,417,-0.2548229098,0.6507204175,1
527,449,0.3144603968,1.774340153,1
527,481,1.070751429,0.8294373751,1
527,513,3.270582199,-0.1857615113,1
527,545,1.048093796,0.9408210516,1
527,577,0.1100963503,2.210476637,1
527,609,-0.2766088247,1.050590634,1
527,641,-0.5068836212,-1.387241364,1
527,673,-0.6142218709,0.4490654469,1
527,705,-0.3683049679,0.8158473969,1
527,737,-0.7672962546,-0.6836681366,1
527,769,-1.928511858,-1.886816502,1
527,801,-1.447147012,0.5023986101,1
527,833,-1.489677191,-0.2917195857,1
527,865,-1.673089385,0.536082387,1
527,897,-0.9506661892,0.2890219092,1
527,929,-0.9791433811,1.36407876,1
527,961,-1.181409121,0.2629264593,1
527,993,-0.5340876579,1.136697292,1
527,1025,-0.2409844398,0.4484103322,1
527,1057,-0.1206668317,0.1234481931,1
527,1089,-0.334125787,0.04938206077,1
527,1121,0.1437655985,-0.1769525558,1
527,1153,-0.06121224165,-0.1454849541,1
527,1185,0.03891777992,-0.6784322262,1
527,1217,-0.8196822405,-1.180061817,1
527,1249,-1.245663881,0.2664590478,1
527,1281,0.4277142584,-0.3948249519,1
527,1313,-0.7002569437,-1.326563835,1
527,1345,-1.697602391,-0.2877768278,1
527,1377,-1.176272392,-1.195657372,1
527,1409,-0.08428645134,-2.233212948,1
527,1441,0.2229314148,0.3415738642,1
527,1473,0.6140096188,0.6437029839,1
527,1505,0.3832546473,0.2293724418,1
527,1537,0.172623843,0.8069424629,1
527,1569,0.4907052815,0.71049577,1
527,1601,0.6834071279,0.04752242565,1
527,1633,0.4673906565,-0.7584531307,1
527,1665,-0.5721206665,-0.1140570641,1
527,1697,0.03757115453,-0.1771173477,1
527,1729,0.1715137661,0.09573692083,1
527,1761,0.2017733455,-0.2058214545,1
527,1793,0.6475468874,0.3811586797,1
527,1825,1.384687781,0.05238941312,1
527,1857,0.6566565037,0.2779253423,1
527,1889,0.3403112888,0.3116084337,1
527,1921,0.8939310312,0.350757122,1
527,1953,1.550008655,0.4380549192,1
527,1985,1.525331855,0.1801004112,1
527,2017,1.245108366,-1.027952671,1
559,33,0.3082084358,0.8655528426,1
559,65,-2.855875254,-0.6124207973,1
559,97,NaN,NaN,2
559,129,-2.047480583,3.388499975,1
559,161,-0.6361947656,1.773090005,1
559,193,0.6822946072,-0.2931786776,1
559,225,1.483603001,1.014541388,1
559,257,NaN,NaN,2
559,289,NaN,NaN,2
559,321,-0.4846570492,0.2820059657,1
559,353,-1.274698257,0.04645517468,1
559,385,-0.9081004858,-0.5702131391,1
559,417,-0.01976382732,-0.2675795853,1
559,449,-0.01471737772,1.03294909,1
559,481,-0.214434281,-0.0860760808,1
559,513,0.3494923711,-0.4768768251,1
559,545,-0.3090050519,0.5522164702,1
559,577,-0.071072191,1.646803498,1
559,609,-0.2118071914,1.927684665,1
559,641,-0.8194488287,1.777114868,1
559,673,-0.9821292162,0.7695581913,1
559,705,-0.4502080679,0.004085242748,1
559,737,-0.04841279984,0.05337880552,1
559,769,-0.8897209167,1.059858799,1
559,801,-0.2767996788,0.4925757051,1
559,833,-0.9171472788,-0.3435279727,1
559,865,-1.062948942,-0.2401071787,1
559,897,-0.9995192289,-0.3495515585,1
559,929,-1.24568367,0.02179567516,1
559,961,-1.087307096,-0.1773474813,1
559,993,-0.7060864568,0.0941285491,1
559,1025,-0.2788739204,-1.135376215,1
559,1057,-0.5443091393,-3.648386002,1
559,1089,0.3834209144,-0.7405245304,1
559,1121,0.352076441,-0.541500926,1
559,1153,0.562938571,-0.9832584262,1
559,1185,0.310703218,-1.145056844,1
559,1217,-0.1919579506,-0.3605458438,1
559,1249,-0.375678122,1.261785626,1
559,1281,-0.1411118209,0.463047564,1
559,1313,-0.1266160607,-0.5820743442,1
559,1345,-0.4407292306,-0.4806622863,1
559,1377,-0.3153946996,-0.2760280669,1
559,1409,0.3893258274,-0.08740004897,1
559,1441,1.008100867,-0.1151200458,1
559,1473,1.039733529,-0.3734249473,1
559,1505,0.783249259,-0.05144794285,1
559,1537,0.3774723709,0.2868441343,1
559,1569,0.3198087513,1.43070507,1
559,1601,0.4410971403,0.6583604217,1
559,1633,0.1407623589,-0.01141212881,1
559,1665,0.1569213271,0.4261468649,1
559,1697,0.4166404605,1.056612492,1
559,1729,1.197768688,0.8567843437,1
559,1761,1.70067668,0.4141100049,1
559,1793,2.071555853,1.081503034,1
559,1825,1.847189665,-0.7601529956,1
559,1857,0.9506332874,-0.3318582773,1
559,1889,0.7081128359,-0.3394422233,1
559,1921,0.2768085003,-0.1364601552,1
559,1953,-0.462934643,-0.0002567321062,1
559,1985,0.3267365098,-0.03945265338,1
559,2017,1.14037919,-0.4783568978,1
591,33,-0.2472074032,1.28445816,1
591,65,-2.379280567,-7.03255415,1
591,97,-3.908867836,-5.346008778,1
591,129,-1.230152607,3.166193008,1
591,161,-1.600512266,1.910107374,1
591,193,-1.598109841,1.462042332,1
591,225,-1.466852307,2.256689548,1
591,257,-1.846057653,2.2180233,1
591,289,-1.294785619,0.4439609647,1
591,321,-0.9397236109,-0.7542949915,1
591,353,-1.110895872,-0.7230964899,1
591,385,-1.210392952,-0.9448718429,1
591,417,-0.650405705,-0.8277599216,1
591,449,-0.1289211214,0.3069660664,1
591,481,-0.03782358766,-2.030596495,1
591,513,0.01320406795,-1.488038778,1
591,545,-0.0468737483,-0.4540080428,1
591,577,1.08048439,1.42938292,1
591,609,0.9388625622,1.144881248,1
591,641,-2.17719841,0.5786921978,1
591,673,-2.841700315,0.4012337327,1
591,705,-2.132564068,0.133500874,1
591,737,-1.564005733,0.1089267433,1
591,769,-1.505391002,1.579451084,1
591,801,-1.727884054,0.1748100817,1
591,833,-1.652943969,-0.6121354699,1
591,865,-1.746620655,-1.605316877,1
591,897,-1.393415451,-1.21404767,1
591,929,-0.7384741306,-0.5778003931,1
591,961,-2.876600266,-1.856250048,1
591,993,-2.599337339,-0.979649961,1
591,1025,-1.114988685,-2.882455587,1
591,1057,0.3951112032,-3.893268108,1
591,1089,1.820234299,-1.01478827,1
591,1121,1.706153393,0.8680074215,1
591,1153,1.253940701,-0.2424883693,1
591,1185,0.5442476273,-0.3076590598,1
591,1217,-0.3132643104,0.07969564945,1
591,1249,-1.040735602,1.699265242,1
591,1281,-1.292780161,0.7923244834,1
591,1313,-0.0002404153347,-0.186473757,1
591,1345,1.097439885,0.6127413511,1
591,1377,1.234250784,0.4433006346,1
591,1409,1.060571909,0.1743055284,1
591,1441,0.8150274754,-0.4101422429,1
591,1473,0.659473002,-0.2971136868,1
591,1505,0.5804753304,-0.5448653102,1
591,1537,0.1101644933,-0.3096393049,1
591,1569,-0.03865838051,0.865616858,1
591,1601,1.086028934,0.108283639,1
591,1633,0.9129829407,0.1836906523,1
591,1665,0.3386439681,2.05307889,1
591,1697,0.6073405743,3.400564909,1
591,1729,1.707841158,0.9506980181,1
591,1761,1.16028595,0.3629792333,1
591,1793,1.161422253,-0.3805555701,1
591,1825,2.526243687,-1.573221445,1
591,1857,2.467674494,-0.8046498299,1
591,1889,1.324109793,-0.1319260597,1
591,1921,0.8520453572,-0.04931871593,1
591,1953,-0.2145499587,0.314632982,1
591,1985,0.08994027972,0.002284422517,1
591,2017,1.029266357,-0.9099588394,1
623,33,-1.114705563,1.30918467,1
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,-2.020470858,2.067383289,1
623,161,-1.994230151,2.613701582,1
623,193,-1.66819489,2.757081747,1
623,225,-1.520183563,2.740265369,1
623,257,-1.745622873,1.093921185,1
623,289,-1.611598253,-0.1077758074,1
623,321,-1.143726945,-0.9562804699,1
623,353,-1.108842611,-1.358604193,1
623,385,-1.018184423,-1.522776961,1
623,417,-1.013462543,-1.259595752,1
623,449,-0.2208856642,-2.635951996,1
623,481,1.787971258,-3.064516306,1
623,513,-0.1762426496,-0.9346235991,1
623,545,-0.5373553038,-0.1403467059,1
623,577,-0.7052580118,0.6609246731,1
623,609,-1.442327023,0.6197379827,1
623,641,-3.0424366,0.2863337696,1
623,673,-3.729602575,0.2382681966,1
623,705,-3.81004262,0.3016316593,1
623,737,-3.281665087,-0.2132273912,1
623,769,-3.955336332,1.89391768,1
623,801,-4.576541901,0.001566320658,1
623,833,NaN,NaN,2
623,865,-3.754408836,-1.696004629,1
623,897,-2.754082203,-1.579295635,1
623,929,-1.388798952,-0.913789928,1
623,961,-2.939447641,-2.432142973,1
623,993,-4.207196712,-3.525979996,1
623,1025,-1.10788548,-3.001546144,1
623,1057,0.7537227273,-2.759762049,1
623,1089,1.508720994,-1.882977724,1
623,1121,2.528112411,-0.8491072655,1
623,1153,1.225255609,-0.8593385816,1
623,1185,-0.2879459858,-0.07665687799,1
623,1217,-0.3767552376,0.1279183626,1
623,1249,-1.29892695,0.06298303604,1
623,1281,-0.6467796564,-0.1930559129,1
623,1313,0.001980304718,-0.7904643416,1
623,1345,0.4856501222,0.6514332294,1
623,1377,0.3162053227,1.236703992,1
623,1409,0.7498726845,0.1020618826,1
623,1441,1.374726295,-0.2298497111,1
623,1473,0.8811199069,-0.1015515327,1
623,1505,0.5402263403,-0.02692136168,1
623,1537,0.2252025902,-0.2198465765,1
623,1569,-0.829118669,-1.92845571,1
623,1601,0.9171679616,-0.931415081,1
623,1633,2.056938887,-1.564205885,1
623,1665,1.506251574,-0.7625851631,1
623,1697,0.5036340356,0.9378880262,1
623,1729,0.6112069488,0.9721906185,1
623,1761,0.2554364502,1.06773448,1
623,1793,-0.2719262242,0.3156098723,1
623,1825,1.337730289,-1.038227916,1
623,1857,1.474429607,-0.7664278746,1
623,1889,1.419106722,-0.2266786546,1
623,1921,1.123025179,0.3249329925,1
623,1953,-0.2800920606,0.9560137987,1
623,1985,-0.2580048144,0.3575531244,1
623,2017,0.2915195227,-1.502508759,1
655,33,-2.574266434,0.8849928379,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,-1.06765461,2.099231958,1
655,161,-1.270807624,2.682265282,1
655,193,-1.384220123,2.345461369,1
655,225,-1.602772117,1.589140177,1
655,257,-2.008404493,-0.5522737503,1
655,289,-1.659732103,-1.4548738,1
655,321,-1.121089935,-1.449094057,1
655,353,-1.206357241,-1.868520379,1
655,385,-1.112787724,-1.931623816,1
655,417,-0.6551890969,-2.591024399,1
655,449,-0.7963011265,-3.50424695,1
655,481,-0.6767283082,-1.303001404,1
655,513,-1.084609509,-0.3023293018,1
655,545,-1.755379438,0.5982673764,1
655,577,-2.333242655,-0.4689713717,1
655,609,-2.850977898,-1.177655697,1
655,641,-2.078169346,-0.07544964552,1
655,673,-1.821946621,0.3781567216,1
655,705,-2.734395504,0.4898519814,1
655,737,-4.645083427,0.01871269941,1
655,769,-6.690876961,0.5839477777,1
655,801,-6.424625397,0.4548944831,1
655,833,-5.304714203,0.485837698,1
655,865,-2.826052666,1.003975272,1
655,897,-1.590160608,-0.3237240314,1
655,929,-1.171019197,-1.458064079,1
655,961,-0.6972911954,-1.061107635,1
655,993,-0.4337981343,-2.342593193,1
655,1025,-1.354144573,-2.016582727,1
655,1057,1.334774852,-2.097002029,1
655,1089,1.535285592,-2.441283226,1
655,1121,1.019185781,-3.854956627,1
655,1153,0.5878709555,-2.170975208,1
655,1185,0.3710494041,-0.6092419624,1
655,1217,0.601352334,-0.2966634333,1
655,1249,1.295366764,-0.4592382014,1
655,1281,-0.8095473647,-0.3687190711,1
655,1313,-1.074302793,-0.243454054,1
655,1345,0.2459264398,-0.08801443875,1
655,1377,0.8617965579,0.3427379131,1
655,1409,1.054792166,0.03818202019,1
655,1441,1.274009347,-0.0417278707,1
655,1473,0.999309063,0.2501526773,1
655,1505,0.8302726746,0.2202194929,1
655,1537,1.731266141,-0.07348208874,1
655,1569,1.410352468,-1.594577193,1
655,1601,0.7763603926,-0.7330822349,1
655,1633,0.1360276341,-2.122578144,1
655,1665,0.2602078319,-1.285458565,1
655,1697,0.3726764619,-1.028091908,1
655,1729,0.02516442537,0.7749534845,1
655,1761,-0.0006928741932,1.157414675,1
655,1793,0.5503908396,1.119551897,1
655,1825,0.6844397187,0.9676015377,1
655,1857,0.5683993697,0.367438674,1
655,1889,0.8795034885,0.4936608672,1
655,1921,0.6253049374,0.9918882847,1
655,1953,0.3389017582,1.200921297,1
655,1985,0.134301722,0.5250513554,1
655,2017,0.1251388788,-1.735094786,1
687,33,-0.8012560606,0.2096271217,1
687,65,0.8130700588,1.023198724,1
687,97,0.04009380937,1.764430046,1
687,129,-0.8054910302,2.462249517,1
687,161,-1.420820117,1.749986172,1
687,193,-1.598400354,2.308107376,1
687,225,-2.09662509,0.3166823983,1
687,257,-2.123445511,-1.729061842,1
687,289,-1.940777063,-2.976587772,1
687,321,-1.566755533,-2.147356749,1
687,353,-1.178361535,-2.548672676,1
687,385,-1.158779621,-3.062122822,1
687,417,-0.2943268418,-2.169449329,1
687,449,-0.9421832561,-1.507340312,1
687,481,-3.276573181,-0.5503581762,1
687,513,-3.725848198,0.7116935253,1
687,545,-4.748427868,-1.900434613,1
687,577,-4.505897045,-2.039313555,1
687,609,-3.251357317,-2.82329607,1
687,641,-1.925805449,-0.1192128658,1
687,673,-1.093325019,0.8830779791,1
687,705,-1.224320889,1.185109735,1
687,737,-2.04117012,1.023820639,1
687,769,-4.012447357,0.7779012918,1
687,801,-3.57587266,0.5535039902,1
687,833,-2.028419256,0.8644002676,1
687,865,-1.525667191,0.5551767349,1
687,897,-1.166954279,0.031641379,1
687,929,-0.4880304337,-0.5354715586,1
687,961,0.5600144863,-0.4381975532,1
687,993,1.397389889,-0.7639565468,1
687,1025,-0.1161621809,2.23201251,1
687,1057,1.110165596,-0.02201557159,1
687,1089,0.8626921177,-0.790961206,1
687,1121,-0.496103406,-2.350073576,1
687,1153,0.3592103124,-3.711099386,1
687,1185,1.321444511,-1.702468395,1
687,1217,1.81336534,-2.622092485,1
687,1249,0.7074685693,-1.335863352,1
687,1281,-0.5499175191,-0.7954782844,1
687,1313,-0.9793838263,-0.4191433787,1
687,1345,-0.08782994002,-0.4920023084,1
687,1377,1.933140755,-0.6020649076,1
687,1409,1.932021141,-0.05419868976,1
687,1441,1.043975949,0.9956201911,1
687,1473,0.676746428,0.489428699,1
687,1505,0.5364934206,0.9339614511,1
687,1537,0.720536232,0.6556885242,1
687,1569,1.108297586,0.09293290973,1
687,1601,-0.4054256976,-0.334202975,1
687,1633,-1.478928328,-2.245204449,1
687,1665,-1.018305063,-1.10464716,1
687,1697,-0.001480169594,0.07790844142,1
687,1729,0.301404953,1.183941841,1
687,1761,0.1362857521,1.135017633,1
687,1793,0.4070696235,1.207497835,1
687,1825,0.06705760956,2.810290813,1
687,1857,-0.4701583385,1.000735998,1
687,1889,0.3961573243,0.9133797884,1
687,1921,0.5903018117,1.522397757,1
687,1953,0.4749438465,1.341124892,1
687,1985,-0.08758746088,1.055548906,1
687,2017,-0.02679108083,-1.082767725,1
719,33,0.4114713073,0.1668418646,1
719,65,1.503027201,2.074935436,1
719,97,1.556757331,0.7714240551,1
719,129,-0.7044336796,0.6189963818,1
719,161,-1.444367409,1.024709344,1
719,193,-1.400996447,2.792791367,1
719,225,-1.968922853,1.553103924,1
719,257,-1.775859118,-1.330983043,1
719,289,-2.228386879,-2.54475975,1
719,321,-2.084078074,-2.531469345,1
719,353,-1.746950269,-3.150035381,1
719,385,-1.232900381,-3.531849384,1
719,417,-1.27907896,-1.955955029,1
719,449,NaN,NaN,2
719,481,-2.775663853,0.6239585876,1
719,513,-5.181132317,-0.6682344675,1
719,545,-3.518946648,-3.911061764,1
719,577,-3.500589132,-4.261948586,1
719,609,-3.743225574,-2.533114433,1
719,641,-3.480456114,-0.5224933624,1
719,673,-2.128366232,0.8178989887,1
719,705,-1.633307099,1.251574636,1
719,737,-1.344903827,1.720121145,1
719,769,-1.246025562,1.759661674,1
719,801,-1.419958472,1.585187197,1
719,833,-0.9568433762,1.063609958,1
719,865,-0.8239969015,1.023072124,1
719,897,-0.6611478329,0.3604897857,1
719,929,0.2033042908,0.963948369,1
