PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,-0.07365071774,-1.094210267,1
367,1729,0.399545908,-0.2466849089,1
367,1761,0.8350536823,-0.7375085354,1
367,1793,2.294989109,-0.614485383,1
367,1825,NaN,NaN,2
367,1857,3.055096865,-1.634596586,1
367,1889,3.607963562,-1.107692003,1
367,1921,5.462314606,-1.769890189,1
367,1953,5.761963844,-1.637597799,1
367,1985,2.006096125,0.1869252622,1
367,2017,0.5320837498,-0.3043736815,1
399,33,2.801515818,0.8685572147,1
399,65,3.37650013,0.04618062079,1
399,97,3.87130475,-0.1233948171,1
399,129,4.282482624,-0.4335808754,1
399,161,NaN,NaN,2
399,193,1.336175799,-0.2409960032,1
399,225,0.2144634724,-2.032998323,1
399,257,-1.31024909,-4.041793346,1
399,289,-2.347581387,-3.308218479,1
399,321,-0.5141782761,-0.5396050215,1
399,353,-0.475656271,1.146391392,1
399,385,-1.04780364,-0.1828267574,1
399,417,-0.2094254494,-0.3322510719,1
399,449,-0.26720047,0.2112401128,1
399,481,-0.07246499509,1.017024755,1
399,513,0.6483702064,1.929158211,1
399,545,0.3863097727,2.193270922,1
399,577,-0.1924177408,0.6523299217,1
399,609,1.494564533,-3.768136024,1
399,641,1.983128786,-2.926074028,1
399,673,NaN,NaN,2
399,705,-1.048501253,-0.4407593906,1
399,737,-0.8995882273,0.4705999494,1
399,769,-0.4142250717,1.167929649,1
399,801,0.4585393667,1.559527397,1
399,833,1.306554794,2.119225264,1
399,865,2.818807364,2.748374701,1
399,897,4.163184166,1.366091967,1
399,929,1.116636276,-1.010762453,1
399,961,0.09376966953,-1.37891221,1
399,993,0.6253322959,0.4090045691,1
399,1025,0.7020078897,1.259229422,1
399,1057,0.9612720609,1.099046707,1
399,1089,1.467161536,1.147220731,1
399,1121,2.0488379,4.524263382,1
399,1153,0.9356934428,0.9928833246,1
399,1185,0.6386806369,1.256565571,1
399,1217,0.417209059,0.09177792072,1
399,1249,0.470701158,0.4987863898,1
399,1281,0.2198781967,1.502897859,1
399,1313,-0.3464753032,1.339171767,1
399,1345,-1.3256284,1.438185215,1
399,1377,-0.7071045041,1.712866187,1
399,1409,0.140868187,0.9554666281,1
399,1441,0.04948115349,0.2143490911,1
399,1473,1.462890267,-0.05715507269,1
399,1505,1.747684002,0.3064359426,1
399,1537,1.622719049,0.6009730101,1
399,1569,1.173088312,0.7077790499,1
399,1601,0.3874850273,0.2628971338,1
399,1633,-0.1498208046,-0.8105767369,1
399,1665,0.5918546915,-1.59769547,1
399,1697,0.1860093474,0.2566681206,1
399,1729,0.473775506,1.397477388,1
399,1761,1.10690999,1.080623627,1
399,1793,2.18157506,3.90683651,1
399,1825,3.347352982,-0.3272640705,1
399,1857,4.502635002,-0.6384099722,1
399,1889,3.196350813,-0.8905918598,1
399,1921,3.044224024,-1.746867418,1
399,1953,0.5947961807,-0.4117954373,1
399,1985,0.03069806099,0.1425294876,1
399,2017,4.538363934,-0.06421780586,1
431,33,3.096504688,1.202337503,1
431,65,3.967851162,-0.3213995099,1
431,97,4.753797531,-0.326228261,1
431,129,2.651920557,-0.8640876412,1
431,161,1.637141705,-3.552796364,1
431,193,1.768778205,-1.182868004,1
431,225,1.301558018,-2.09546423,1
431,257,0.1981887668,-3.37386179,1
431,289,-0.2479421794,-2.03424716,1
431,321,0.8647221327,-0.5307170749,1
431,353,-0.7150322199,1.537582397,1
431,385,-1.830990553,-0.006855964661,1
431,417,-1.330754995,-0.9830393195,1
431,449,-0.5746879578,-0.3142820597,1
431,481,-0.6771066189,0.4480117261,1
431,513,-0.5407247543,1.056453943,1
431,545,0.07051202655,0.7292988896,1
431,577,0.7594928741,-0.3682695627,1
431,609,3.039938927,-4.431559086,1
431,641,3.768862724,-2.497141361,1
431,673,0.884531498,-0.3087929487,1
431,705,-0.3258761466,-0.4278059602,1
431,737,-1.397192717,0.4392763972,1
431,769,NaN,NaN,2
431,801,0.3162061274,-0.1736360192,1
431,833,1.24892962,1.465813637,1
431,865,1.782799959,2.409986258,1
431,897,1.99002862,1.998680353,1
431,929,-0.1306599379,0.1443344355,1
431,961,0.155400157,-0.2261879444,1
431,993,0.4067303836,0.9073615074,1
431,1025,0.2404316664,1.27144587,1
431,1057,0.006211131811,0.7832668424,1
431,1089,-0.3236715496,0.7674666643,1
431,1121,-0.8773545027,3.120273352,1
431,1153,-0.2560057938,1.550427437,1
431,1185,0.3465621173,1.073098421,1
431,1217,0.1566543281,-0.06309819221,1
431,1249,0.02715024352,0.1660684347,1
431,1281,-0.9485139847,1.430922985,1
431,1313,-1.368012428,1.478403568,1
431,1345,0.5111334324,1.985698223,1
431,1377,0.8534778953,1.573377252,1
431,1409,0.3340720534,0.2338386178,1
431,1441,0.9360911846,-0.8682764173,1
431,1473,1.51556766,-1.487792969,1
431,1505,1.923135877,0.251545012,1
431,1537,2.291630983,1.057142973,1
431,1569,2.485292435,0.2841710746,1
431,1601,1.058805108,-0.3425720334,1
431,1633,0.4869642854,-1.622656345,1
431,1665,0.5439324975,-0.620922029,1
431,1697,0.5430458784,0.2424856722,1
431,1729,0.930339694,1.600357175,1
431,1761,1.001014709,1.424082756,1
431,1793,-0.4254796505,3.319402695,1
431,1825,0.285545826,1.4544276,1
431,1857,1.743160248,-0.4740596116,1
431,1889,1.543007612,-1.61626339,1
431,1921,3.681289673,-1.85732615,1
431,1953,4.301269054,-1.879536152,1
431,1985,2.228821754,0.1165224463,1
431,2017,1.935378194,0.1777083874,1
463,33,3.603632212,1.088247657,1
463,65,4.530287266,-0.6460878253,1
463,97,5.757316113,-0.7006369233,1
463,129,2.106887341,-1.78413868,1
463,161,0.8547389507,-0.2232443988,1
463,193,1.541641712,-0.008805394173,1
463,225,1.687363148,-0.3693645,1
463,257,0.3916537166,-0.2227883339,1
463,289,-0.1161418259,0.3748022318,1
463,321,-0.5240875483,-0.7773637772,1
463,353,-0.5220695734,-0.6356346607,1
463,385,-0.5878126621,-0.956233263,1
463,417,-1.259799957,-1.134982824,1
463,449,0.0636722371,0.04440581799,1
463,481,0.3300559819,0.7075782418,1
463,513,-0.8279541135,0.1322367787,1
463,545,-0.07942214608,-0.445992887,1
463,577,1.07691586,-1.383241415,1
463,609,4.214957714,-2.894422531,1
463,641,3.014041424,-0.966272831,1
463,673,0.5097347498,-0.08317238092,1
463,705,-0.1393078566,-0.4177676439,1
463,737,-0.738089323,-0.06906673312,1
463,769,-1.268305302,0.005094915628,1
463,801,0.1165262163,0.2774950266,1
463,833,0.8259503245,0.6866213083,1
463,865,0.9627255201,0.4859983921,1
463,897,0.8493589163,1.246108055,1
463,929,-0.05935704708,1.1363132,1
463,961,0.5665453672,0.6600615978,1
463,993,0.2878422439,1.111585379,1
463,1025,-0.1432358623,1.475059986,1
463,1057,-0.8189582825,0.9425105453,1
463,1089,-2.384037256,1.154687881,1
463,1121,-3.150186062,2.310334206,1
463,1153,-1.927126408,1.913402677,1
463,1185,-0.9790239334,1.591148376,1
463,1217,0.1542244852,0.5748405457,1
463,1249,0.3009992242,0.5755747557,1
463,1281,0.6064213514,1.717964172,1
463,1313,0.2219999135,1.714981556,1
463,1345,0.7622467279,2.537663937,1
463,1377,1.329873562,1.631401777,1
463,1409,1.666514158,0.2339010835,1
463,1441,2.257889748,-0.4219928384,1
463,1473,2.24544692,-0.9025886059,1
463,1505,2.114313841,0.2965345681,1
463,1537,1.741539001,0.6572986841,1
463,1569,1.993863225,0.152479142,1
463,1601,2.596247673,-0.258903116,1
463,1633,2.174095631,-0.744607091,1
463,1665,0.4763173461,-0.6375900507,1
463,1697,0.5298919678,-0.1240466833,1
463,1729,1.972890377,0.2896627188,1
463,1761,1.717063904,2.398031235,1
463,1793,-0.2425580621,2.867604017,1
463,1825,-0.2187232375,0.4537382424,1
463,1857,0.3730989695,-1.182541728,1
463,1889,1.36085248,-2.078719378,1
463,1921,1.657086849,-1.633134007,1
463,1953,2.67873764,-1.437806845,1
463,1985,1.895150423,0.05280654132,1
463,2017,-0.004816532135,0.07123589516,1
495,33,3.974293709,1.014077306,1
495,65,3.788752556,-0.6510827541,1
495,97,3.172139406,-2.689579964,1
495,129,2.728967428,-0.6255304813,1
495,161,1.895482779,1.113560081,1
495,193,1.546862364,1.831090212,1
495,225,1.461993456,0.8894777298,1
495,257,0.1062848568,0.2160352468,1
495,289,-0.08221513033,-0.9532288909,1
495,321,-1.170183063,-0.6720457673,1
495,353,-0.8353483677,-1.138250351,1
495,385,-0.006517410278,-1.25773263,1
495,417,0.4767721891,-1.354543924,1
495,449,0.5561774969,0.2268297672,1
495,481,0.187729001,1.240482092,1
495,513,-2.947770596,0.1582614481,1
495,545,-1.304092884,-0.3327742815,1
495,577,0.6567267179,-1.155931115,1
495,609,2.005043745,-1.70103991,1
495,641,1.688695192,-0.830763638,1
495,673,-0.248883307,0.1512801945,1
495,705,-1.236099243,-0.1575868726,1
495,737,-0.8400037289,-0.04726235569,1
495,769,-0.769092679,0.3382465839,1
495,801,0.2639811635,0.5640441775,1
495,833,1.629215002,1.307585835,1
495,865,1.637216687,1.849785089,1
495,897,1.448143125,1.616577506,1
495,929,1.911583781,0.5222565532,1
495,961,2.188330173,0.6547307968,1
495,993,0.09493281692,1.092226744,1
495,1025,-0.08324518055,1.50053668,1
495,1057,-0.4175862968,1.413863182,1
495,1089,-1.405706406,0.2984755039,1
495,1121,-1.638361216,-0.01976466179,1
495,1153,-1.317487359,1.502025247,1
495,1185,-0.3226484656,1.765659809,1
495,1217,0.385258615,0.4378380179,1
495,1249,1.101264,0.02034634352,1
495,1281,1.412267327,1.299042463,1
495,1313,0.7010148764,2.511363268,1
495,1345,0.983709693,3.162968159,1
495,1377,1.430821776,1.0891366,1
495,1409,1.771371484,0.06069374084,1
495,1441,2.240683794,-0.3971754313,1
495,1473,2.57920146,-0.9133441448,1
495,1505,1.281300902,-0.3536236286,1
495,1537,-0.09547328949,0.5520411134,1
495,1569,0.5647060871,0.7316693068,1
495,1601,1.405897379,-0.575378418,1
495,1633,1.883926749,-1.007083416,1
495,1665,1.071557522,-1.489706397,1
495,1697,1.591804266,-0.5091606975,1
495,1729,2.087819338,-0.2029097676,1
495,1761,2.756093264,-0.9472423792,1
495,1793,0.9980943203,0.04841130972,1
495,1825,-1.22865355,0.01782631874,1
495,1857,-2.050723553,-0.9825187922,1
495,1889,-0.07046431303,-1.141704082,1
495,1921,0.2961924076,-1.10073638,1
495,1953,-0.02364867926,-0.4643718004,1
495,1985,0.1775794029,0.08186911047,1
495,2017,NaN,NaN,2
527,33,3.561645031,1.043344975,1
527,65,4.268248558,0.1105757803,1
527,97,5.908616066,0.5146996975,1
527,129,3.553864241,-0.1120359302,1
527,161,2.348336697,2.467562437,1
527,193,1.883611917,1.901966214,1
527,225,2.26832819,0.3941660821,1
527,257,1.245925784,-1.482992649,1
527,289,-1.330429792,-1.638155103,1
527,321,-0.0454531908,-0.3028317094,1
527,353,0.110888958,-0.9660286307,1
527,385,0.5343982577,-2.201781511,1
527,417,1.659440041,-3.139668703,1
527,449,1.040322065,-0.943500936,1
527,481,0.03303462267,-0.6981692314,1
527,513,-0.9315468669,-0.933942914,1
527,545,-1.874636889,-1.032230139,1
527,577,-1.541637659,-1.490623713,1
527,609,-0.4324361086,-1.287020922,1
527,641,0.6880230308,-0.01152175665,1
527,673,0.7321842313,0.4728112221,1
527,705,-0.7514801025,-0.004169464111,1
527,737,-1.385766625,0.1553773582,1
527,769,-0.6494829059,0.814781785,1
527,801,0.7882472277,2.332176208,1
527,833,2.491852283,1.036439657,1
527,865,2.517471313,1.172025084,1
527,897,1.976349354,1.152886152,1
527,929,NaN,NaN,2
527,961,NaN,NaN,2
527,993,-1.04972434,-0.3379184604,1
527,1025,0.07285191119,1.627945185,1
527,1057,0.03581029177,1.87527895,1
527,1089,-0.432862401,1.165984869,1
527,1121,-0.8140755296,-1.554768682,1
527,1153,NaN,NaN,2
527,1185,0.4602698088,0.6183222532,1
527,1217,1.796187878,-0.4440059066,1
527,1249,2.514875174,-0.3567375541,1
527,1281,1.317281723,0.9366748333,1
527,1313,1.045397758,1.333470106,1
527,1345,0.6562328339,0.9845317602,1
527,1377,1.460562229,-0.1023427248,1
527,1409,2.014975309,-0.2654766738,1
527,1441,1.995920181,-0.2199966908,1
527,1473,2.803852081,-1.148730636,1
527,1505,1.771914959,-0.788469553,1
527,1537,-0.3863664865,-0.1944406778,1
527,1569,-0.2925015688,0.766567111,1
527,1601,NaN,NaN,2
527,1633,1.594496012,-1.293103576,1
527,1665,1.308519125,-2.337355375,1
527,1697,1.630460262,-1.08372283,1
527,1729,2.743008614,-1.055619121,1
527,1761,4.063007355,-1.694947243,1
527,1793,4.072084427,-1.029277205,1
527,1825,0.5363903046,-0.6351013184,1
527,1857,-1.75739634,0.3321310282,1
527,1889,-0.1668829322,-0.8980804086,1
527,1921,1.30365622,-0.6585114002,1
527,1953,1.199169159,0.3956056237,1
527,1985,0.08033943176,-0.009476855397,1
527,2017,0.02636682987,-0.4963641167,1
559,33,3.090180397,0.6939280033,1
559,65,5.215156078,0.4299515784,1
559,97,6.312587738,0.7071151733,1
559,129,6.061738968,-0.2698026896,1
559,161,4.469252586,-0.2733524442,1
559,193,4.471644402,0.0653071478,1
559,225,3.302889347,1.075565219,1
559,257,1.720648289,-0.1882726252,1
559,289,0.02791297436,0.2441907674,1
559,321,-2.00313282,0.327784121,1
559,353,0.8368419409,0.004237145185,1
559,385,1.394478083,-0.7707821131,1
559,417,2.105123043,-0.9809106588,1
559,449,1.83399117,-0.6403885484,1
559,481,0.4301323295,-0.8469009995,1
559,513,-0.6514046788,-1.133298874,1
559,545,-2.111202717,-1.028142571,1
559,577,-2.298384428,-0.7150050998,1
559,609,-0.9316735268,0.8392653465,1
559,641,0.555459857,1.502690554,1
559,673,0.6217634082,0.5903673172,1
559,705,-0.2876342535,0.09507727623,1
559,737,0.4256417751,0.4705738723,1
559,769,NaN,NaN,2
559,801,1.495336533,2.856324673,1
559,833,3.903903723,0.8203758001,1
559,865,2.735489845,0.4700103402,1
559,897,2.136993408,0.4304743707,1
559,929,0.2397456169,-0.260032326,1
559,961,-1.337443113,0.8348755836,1
559,993,0.1376641393,-0.9035326838,1
559,1025,0.05099770427,1.495732427,1
559,1057,0.1955691576,2.229754925,1
559,1089,0.6745855212,1.730147243,1
559,1121,NaN,NaN,2
559,1153,1.456901312,0.2731643915,1
559,1185,2.000276566,0.3840609193,1
559,1217,3.511394024,0.5805824399,1
559,1249,2.807542801,0.8926587105,1
559,1281,2.610509396,0.789450407,1
559,1313,2.375180483,0.2256328464,1
559,1345,2.352516413,-0.3712238669,1
559,1377,3.883224726,-1.469201922,1
559,1409,3.955806255,-1.965422392,1
559,1441,3.458339214,0.2384116352,1
559,1473,2.470829248,0.04596479237,1
559,1505,2.264177561,-1.649150252,1
559,1537,2.029149771,-2.367085218,1
559,1569,2.022402287,-0.2586884499,1
559,1601,1.896645188,-0.6309043169,1
559,1633,0.7714686394,-2.04916048,1
559,1665,1.447626829,-1.438486457,1
559,1697,3.1526649,-1.763452172,1
559,1729,3.207299232,-1.212573528,1
559,1761,2.846560717,-1.163843155,1
559,1793,2.887203217,-2.739868641,1
559,1825,1.265518427,-1.842832088,1
559,1857,-0.04167294502,-0.5474661589,1
559,1889,1.944616795,-0.4560785592,1
559,1921,2.827381611,0.4516902864,1
559,1953,NaN,NaN,2
559,1985,1.817979574,-0.3435492516,1
559,2017,1.045918822,-0.2815622687,1
591,33,3.056551695,0.1465882659,1
591,65,4.43597126,0.162746653,1
591,97,4.644496918,0.02876913548,1
591,129,4.354941845,-0.1549022198,1
591,161,3.680595636,-1.205175996,1
591,193,5.565310001,-1.808627963,1
591,225,4.608892441,-0.1699466407,1
591,257,1.411849499,1.461094856,1
591,289,0.5827182531,0.4585958421,1
591,321,0.8091199398,0.07677717507,1
591,353,0.7488808632,0.4546223879,1
591,385,0.7703943849,0.2986533046,1
591,417,0.9361179471,-0.08889997005,1
591,449,0.8360726833,0.6080112457,1
591,481,0.2423541248,0.2884628773,1
591,513,-0.3522683084,0.789068222,1
591,545,-0.8160095811,-0.2540208697,1
591,577,-0.6168602705,0.1463032961,1
591,609,0.337605238,1.472708583,1
591,641,1.043460727,0.730297327,1
591,673,1.393999815,0.5243302584,1
591,705,1.457083941,0.1838172376,1
591,737,1.596745849,-0.05056279898,1
591,769,2.192317963,0.2006923854,1
591,801,1.720354199,2.968974352,1
591,833,2.568675995,0.8044840097,1
591,865,2.583129883,0.7109626532,1
591,897,1.950517297,0.1188703179,1
591,929,0.2265315056,-0.9043411016,1
591,961,-0.9180256724,-1.96544981,1
591,993,0.6495517492,-1.079907417,1
591,1025,0.8411688805,0.8538121581,1
591,1057,0.5920692682,2.411374331,1
591,1089,0.8790137768,1.776614189,1
591,1121,1.297573805,0.7175869346,1
591,1153,1.918147326,0.8171098828,1
591,1185,2.950327396,0.204611063,1
591,1217,3.428314209,0.3686329126,1
591,1249,3.780060291,0.6897528768,1
591,1281,4.320839882,0.4995344877,1
591,1313,3.82486248,0.0466119051,1
591,1345,4.416775703,-0.3661942482,1
591,1377,4.977939129,-0.5876607895,1
591,1409,2.748497009,-2.314579248,1
591,1441,2.122151613,-0.04692539573,1
591,1473,2.334193945,-0.08259654045,1
591,1505,2.584859133,-0.7222737074,1
591,1537,2.869374752,-0.709020853,1
591,1569,2.561039448,-0.7989932895,1
591,1601,1.587406754,-0.7610704899,1
591,1633,0.2840206623,-1.090440392,1
591,1665,1.258454204,-1.138403177,1
591,1697,2.929786205,-1.988681912,1
591,1729,2.818079948,-1.630458355,1
591,1761,3.415167332,1.241561413,1
591,1793,2.16342926,-1.442555428,1
591,1825,1.760702252,-1.132727623,1
591,1857,2.428314686,-0.1350818872,1
591,1889,2.707954168,0.2931673527,1
591,1921,3.580636501,1.564449549,1
591,1953,3.504256487,0.7446738482,1
591,1985,3.076346874,-0.1213992164,1
591,2017,3.522850037,-0.3106569052,1
623,33,3.035203934,-0.05192297697,1
623,65,4.111308098,0.2251795828,1
623,97,4.835380077,0.1353604794,1
623,129,4.741805077,-0.1825057268,1
623,161,3.044662476,-1.484117746,1
623,193,3.818850279,-2.579669237,1
623,225,3.372637987,-0.3254085481,1
623,257,1.745663762,1.316203475,1
623,289,1.195019841,0.590313971,1
623,321,1.255319834,0.2117747664,1
623,353,1.102533221,0.5337657332,1
623,385,0.9804849029,0.3772928715,1
623,417,0.3605393171,-0.1263548136,1
623,449,-1.022987723,0.3531963229,1
623,481,-2.337113857,2.706609726,1
623,513,-0.9911822677,1.724698663,1
623,545,0.6262075305,-0.0943377167,1
623,577,0.5657253265,-0.1922911406,1
623,609,0.6579582691,0.184815824,1
623,641,1.01903677,0.6968699098,1
623,673,1.281961203,0.5042470694,1
623,705,1.749648809,-0.1918850988,1
623,737,1.422396421,-1.287760973,1
623,769,1.410259128,-1.290195584,1
623,801,1.200519919,0.6960445046,1
623,833,1.457775831,3.07033968,1
623,865,1.900132298,0.9614793062,1
623,897,1.642825365,0.1886461675,1
623,929,0.9199997187,-1.478535533,1
623,961,0.5151464343,-1.337132931,1
623,993,0.9926406145,0.0617621839,1
623,1025,0.7258224487,0.5526132584,1
623,1057,1.491309643,0.8101660013,1
623,1089,1.825063467,0.6369096041,1
623,1121,1.637258053,0.5159896612,1
623,1153,1.238059998,0.4870046675,1
623,1185,2.412870884,-0.1406869739,1
623,1217,3.433168411,-0.4407407343,1
623,1249,4.473118782,-0.2645154595,1
623,1281,2.988949776,0.514408946,1
623,1313,2.162879467,0.6203646064,1
623,1345,2.379978657,-0.3898069859,1
623,1377,2.902024508,0.2611247599,1
623,1409,3.354512453,0.1058196276,1
623,1441,2.26865983,-0.2739487588,1
623,1473,2.423855305,-0.6199262142,1
623,1505,3.091535568,-0.9376837015,1
623,1537,3.197217464,-0.7644042969,1
623,1569,2.034388542,-1.104586363,1
623,1601,1.391773939,-0.7024741173,1
623,1633,1.213508725,1.388160586,1
623,1665,1.241832018,-0.7601715326,1
623,1697,1.440928459,-2.531695366,1
623,1729,1.569759607,-2.271649837,1
623,1761,-1.391395569,-3.799781322,1
623,1793,-0.3697543144,-2.9656353,1
623,1825,1.581870794,-0.3158597946,1
623,1857,2.094573975,0.1754318029,1
623,1889,1.98388505,0.3465383053,1
623,1921,2.116369963,0.8813507557,1
623,1953,2.458790779,0.7953929305,1
623,1985,2.958741188,0.03688244522,1
623,2017,3.543207645,-1.029409766,1
655,33,2.071715355,-0.05344644189,1
655,65,3.234737396,2.331809521,1
655,97,5.005865574,1.46451664,1
655,129,NaN,NaN,2
655,161,2.440945625,-1.00702405,1
655,193,2.14389658,-2.360373259,1
655,225,NaN,NaN,2
655,257,3.406545162,-0.1772220433,1
655,289,1.340758204,0.3030455112,1
655,321,1.018711686,0.3016752601,1
655,353,0.7677158117,0.2053353488,1
655,385,0.5955389738,0.06694686413,1
655,417,-0.1439823508,-0.8337448239,1
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,-1.901547909,1.588081717,1
655,545,0.6468952894,-0.07167553902,1
655,577,1.093439341,-0.7025209665,1
655,609,1.236171246,-0.5754618645,1
655,641,1.348247051,0.5669987798,1
655,673,1.086527705,1.267585039,1
655,705,1.227142215,-0.6235640049,1
655,737,2.378232002,-3.397816896,1
655,769,3.152692795,-3.954483986,1
655,801,1.639849544,0.2359364033,1
655,833,1.612876534,2.059710264,1
655,865,1.651088715,0.8082398772,1
655,897,2.255087376,0.05670917779,1
655,929,2.035973072,-0.6699968576,1
655,961,1.432918549,-0.5210384727,1
655,993,1.095739603,-0.1974539012,1
655,1025,1.62127161,0.1526085138,1
655,1057,5.234827042,0.4480378628,1
655,1089,3.283014774,0.4553094506,1
655,1121,2.422203064,0.2089469731,1
655,1153,1.874030113,-0.5999208093,1
655,1185,2.328587294,-0.2986823916,1
655,1217,4.653250694,-0.317501545,1
655,1249,4.16399765,-0.9666932821,1
655,1281,1.806179285,0.2111860514,1
655,1313,1.486107945,0.2406814396,1
655,1345,1.208999515,-0.3185427189,1
655,1377,1.758839607,0.1634392589,1
655,1409,2.080462456,0.9552620649,1
655,1441,2.563029766,0.0165861249,1
655,1473,2.362349987,-1.085730553,1
655,1505,2.481806993,-1.487071157,1
655,1537,2.563487291,-1.020763874,1
655,1569,1.463462234,-0.6066497564,1
655,1601,0.9015395641,-0.4087614715,1
655,1633,1.422379375,0.7272893786,1
655,1665,1.242625237,-0.4711815119,1
655,1697,0.6036332846,-1.561949372,1
655,1729,0.7531773448,-1.88707602,1
655,1761,NaN,NaN,2
655,1793,-0.666462183,-5.31089592,1
655,1825,2.381889343,0.519890368,1
655,1857,2.306791782,-0.001244232059,1
655,1889,2.472105503,0.6816632748,1
655,1921,3.056369305,2.029545784,1
655,1953,3.450579643,1.353903413,1
655,1985,1.273663998,-0.3071366549,1
655,2017,1.410853863,-2.378829479,1
687,33,2.362193346,0.02579977363,1
687,65,2.748986959,0.6069407463,1
687,97,4.08653307,0.4761874974,1
687,129,3.24160099,0.706032753,1
687,161,1.892093897,-0.9003673792,1
687,193,2.065796375,-3.258464098,1
687,225,2.392863274,-2.058941841,1
687,257,1.459077835,-0.2494316697,1
687,289,1.094859481,0.5312556624,1
687,321,1.149386764,0.1478451639,1
687,353,0.1124742031,-0.4449603856,1
687,385,0.1013959944,-0.6825568676,1
687,417,NaN,NaN,2
687,449,-0.1857219934,0.8723797202,1
687,481,-0.6579245329,2.055084944,1
687,513,-0.06333854795,2.431605339,1
687,545,0.383400768,0.4009401798,1
687,577,1.102151632,0.3078771234,1
687,609,1.473181248,0.487741828,1
687,641,0.9766186476,0.9446668625,1
687,673,0.7438431978,1.261565208,1
687,705,1.416024685,-1.921700001,1
687,737,1.388272405,-3.024461508,1
687,769,3.371108532,-3.183308363,1
687,801,3.631809235,-2.044769764,1
687,833,1.251393318,0.8587087393,1
687,865,3.088427782,0.1210249066,1
687,897,2.035986423,-0.008432254195,1
687,929,2.097771168,-0.1095321104,1
687,961,2.789746284,-0.02892565727,1
687,993,-0.1838864088,-1.126897573,1
687,1025,2.466978073,0.8113294244,1
687,1057,4.752619743,1.507785559,1
687,1089,3.961620092,0.6596560478,1
687,1121,5.837697506,0.286588043,1
687,1153,5.008247375,-0.3960323334,1
687,1185,1.952071428,-0.5082343817,1
687,1217,2.706293583,-1.064050317,1
687,1249,2.515209675,-1.979743958,1
687,1281,1.160423636,-0.9973115921,1
687,1313,0.5524751544,-0.1119748652,1
687,1345,0.9772506952,-0.2971904576,1
687,1377,1.100098729,-0.3261864781,1
687,1409,1.183965325,-0.4596047401,1
687,1441,1.637167811,-2.85620141,1
687,1473,2.357975483,-1.394053698,1
687,1505,2.22365427,-0.8514650464,1
687,1537,2.08153224,-0.2039411068,1
687,1569,1.050409436,0.03719371557,1
687,1601,1.06065309,0.2042036057,1
687,1633,1.138909101,-0.2530288994,1
687,1665,0.8195251822,0.0821017921,1
687,1697,0.2978480458,-0.2443922758,1
687,1729,0.7623621821,-0.8400294781,1
687,1761,1.264054894,-2.350624561,1
687,1793,3.072819233,-0.7458158135,1
687,1825,2.645892859,0.09529423714,1
687,1857,1.920438766,0.3164869249,1
687,1889,1.953624487,0.7431299686,1
687,1921,2.5697155,1.868652821,1
687,1953,3.065705538,1.436573148,1
687,1985,1.527566433,0.3108386397,1
687,2017,2.628234148,-2.430976152,1
719,33,2.423380136,0.2331012487,1
719,65,2.494590521,-0.07645283639,1
719,97,3.266845703,-0.1743931174,1
719,129,3.348886013,-1.464264154,1
719,161,2.079054117,-2.644089937,1
719,193,1.045075178,-3.030058384,1
719,225,0.2909828424,-1.881570697,1
719,257,-0.3109343052,-0.3288387656,1
719,289,0.6300244331,0.5282362103,1
719,321,1.027764082,0.009358227253,1
719,353,0.3646768928,-0.3041558266,1
719,385,0.03771349788,-0.830924511,1
719,417,0.03921958804,-1.550469518,1
719,449,-0.08320271969,1.006617785,1
719,481,0.5086724758,3.294730186,1
719,513,0.7918452024,3.822272778,1
719,545,0.07250082493,0.5617554188,1
719,577,-0.2606511116,1.017982841,1
719,609,0.6599884629,1.273582816,1
719,641,1.059986353,1.305330515,1
719,673,1.715047836,1.658978701,1
719,705,2.205539227,-0.3832158446,1
719,737,1.807227373,-1.910978794,1
719,769,0.8862310648,-0.1525225639,1
719,801,-1.359762788,0.308755517,1
719,833,0.4212477207,0.5667681098,1
719,865,1.901378274,0.2533856928,1
719,897,1.666549206,-0.1443735659,1
719,929,2.669838905,0.7523113489,1
719,961,2.593460083,1.417256355,1
719,993,1.869024754,1.212393165,1
719,1025,2.360998154,2.996633053,1
719,1057,2.901516676,2.579744339,1
719,1089,4.207687378,0.6904166341,1
719,1121,NaN,NaN,2
719,1153,4.668988228,-0.4735963941,1
719,1185,1.072682619,-0.8035011292,1
719,1217,0.8298699856,-1.310232878,1
719,1249,1.259696245,-1.390102148,1
719,1281,0.7986398339,-0.8876481056,1
719,1313,0.2901432514,-0.4274475574,1
719,1345,-0.08320510387,-0.3331590295,1
719,1377,0.5389262438,0.4369081259,1
719,1409,0.8664511442,-0.8553545475,1
719,1441,1.946139574,-3.290159702,1
719,1473,1.364077687,-1.154761076,1
719,1505,1.988952398,-0.7475257516,1
719,1537,2.116922855,-0.470824182,1
719,1569,1.966024637,-0.6482789516,1
719,1601,1.278778315,1.237060666,1
719,1633,-0.6413621902,-0.5240083933,1
719,1665,-0.4514883757,0.6290123463,1
719,1697,0.5347566009,1.210267305,1
