PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,1.53736639,1.004016042,1
367,1729,1.673104167,1.157236695,1
367,1761,1.442059159,1.111870289,1
367,1793,1.014337897,0.5544831157,1
367,1825,1.52497673,-0.9777255058,1
367,1857,3.4798944,-1.916517973,1
367,1889,3.316425323,-2.976679325,1
367,1921,1.427997112,-2.230191708,1
367,1953,-0.4704681635,-0.5394691825,1
367,1985,-0.4231852591,-0.2012650371,1
367,2017,-2.620879173,0.2510587871,1
399,33,0.5045115948,0.4834411144,1
399,65,0.03313104808,1.94735837,1
399,97,NaN,NaN,2
399,129,-0.8698561788,-0.1718406677,1
399,161,-1.407200098,0.4508426785,1
399,193,-2.312634468,1.914173841,1
399,225,-1.138988614,4.390316963,1
399,257,-0.6803478003,3.795537949,1
399,289,-0.3017398715,1.112611055,1
399,321,-0.7408615947,0.4236474037,1
399,353,-0.7122725248,0.4284796715,1
399,385,-0.7959759831,1.025111198,1
399,417,-0.6191533804,1.837151051,1
399,449,-0.04080191255,0.009159445763,1
399,481,0.7645310163,0.3408889771,1
399,513,1.811044216,0.6159727573,1
399,545,NaN,NaN,2
399,577,2.931097269,-0.3845229149,1
399,609,3.220416546,-3.219150782,1
399,641,2.158187389,-4.734344006,1
399,673,2.021237373,-4.465752125,1
399,705,NaN,NaN,2
399,737,0.6055799723,-2.220200062,1
399,769,1.308743,-2.434448957,1
399,801,1.587477565,-2.647592545,1
399,833,1.618164063,-0.9100052118,1
399,865,2.16414547,0.04266512394,1
399,897,3.050010204,-0.5822597742,1
399,929,4.51193285,-2.134032726,1
399,961,3.544800282,-2.240084887,1
399,993,0.9644694328,-1.676236391,1
399,1025,1.981562614,-1.352374077,1
399,1057,1.912964344,-0.9723609686,1
399,1089,1.913401604,0.4314268231,1
399,1121,2.95946312,0.1571263671,1
399,1153,3.178321838,0.3461805582,1
399,1185,2.500705004,0.06090515852,1
399,1217,2.238294601,-0.2781855166,1
399,1249,1.834743023,-0.4177100062,1
399,1281,2.0013237,-0.6558520198,1
399,1313,2.795918465,-1.009410501,1
399,1345,4.567314148,-1.483683348,1
399,1377,5.861684322,-1.863733768,1
399,1409,NaN,NaN,2
399,1441,3.045234442,-0.6063039303,1
399,1473,1.933089256,-2.72401762,1
399,1505,1.546765327,-0.6895133853,1
399,1537,1.376529455,0.4115976393,1
399,1569,1.036390781,1.281867504,1
399,1601,1.025439382,2.664296389,1
399,1633,1.440057278,2.790617943,1
399,1665,1.886179686,1.289502621,1
399,1697,1.629502416,1.207578897,1
399,1729,1.641867757,1.389705658,1
399,1761,1.433839798,1.18838799,1
399,1793,1.377411604,0.5437726974,1
399,1825,1.835290432,0.09074419737,1
399,1857,2.920532703,-0.4278768301,1
399,1889,3.807742834,-1.199402332,1
399,1921,NaN,NaN,2
399,1953,2.302492142,-3.163132906,1
399,1985,-0.5667988062,-0.05396143347,1
399,2017,-0.5429520607,-0.2149855494,1
431,33,2.194347858,-0.1135527194,1
431,65,0.8014504313,1.264292479,1
431,97,NaN,NaN,2
431,129,1.386249542,0.2821383774,1
431,161,-0.06630706787,0.6164082885,1
431,193,-1.226433873,-0.2508393526,1
431,225,-0.4255722463,0.9789731503,1
431,257,0.6267086267,3.438588381,1
431,289,0.3441610336,0.3384593725,1
431,321,-0.3896053433,0.643278718,1
431,353,-0.5754573345,1.054985881,1
431,385,-0.6614726186,2.813430548,1
431,417,-0.6779756546,1.534544706,1
431,449,-0.5898324251,0.3787200153,1
431,481,0.2846830189,0.6996123195,1
431,513,1.484211445,0.9832117558,1
431,545,3.262794495,0.2034175098,1
431,577,2.809934855,-1.786217332,1
431,609,1.881159186,-3.059994698,1
431,641,1.232794046,-4.42026329,1
431,673,1.322960377,-5.099822521,1
431,705,2.761229992,-5.567327499,1
431,737,0.5317409039,-3.652567387,1
431,769,0.9693468809,-2.546571493,1
431,801,1.238600016,-1.28075254,1
431,833,1.021119475,-1.068280816,1
431,865,1.342419028,-0.596344471,1
431,897,1.870746851,-0.9796872735,1
431,929,1.769110918,-0.9804342985,1
431,961,2.374074936,-3.286457539,1
431,993,3.130266428,-1.000510693,1
431,1025,2.542786121,-1.766577363,1
431,1057,2.05594945,-1.167259336,1
431,1089,2.421216488,-0.2575470805,1
431,1121,2.80154109,-2.68461442,1
431,1153,2.851943731,-0.9827880263,1
431,1185,2.338747263,-0.6238815784,1
431,1217,1.93777895,-0.5073404908,1
431,1249,1.594177365,-0.3159090281,1
431,1281,0.1881358624,-0.2518694997,1
431,1313,2.378970861,-0.9421267509,1
431,1345,3.208003998,-0.887419343,1
431,1377,3.898674965,-0.8018447161,1
431,1409,2.890573978,0.4993458986,1
431,1441,2.141208649,-0.3372912407,1
431,1473,2.122659206,-2.781378984,1
431,1505,2.585039616,-0.8009257317,1
431,1537,2.171701908,0.07384480536,1
431,1569,0.5131405592,0.6305099726,1
431,1601,0.6002962589,2.485378742,1
431,1633,1.99681592,3.099870205,1
431,1665,2.243553162,1.231522918,1
431,1697,1.762717962,1.999448657,1
431,1729,1.604498625,2.278278112,1
431,1761,1.420152307,0.8787533045,1
431,1793,1.078252196,0.1376342475,1
431,1825,0.9967807531,-0.2767366767,1
431,1857,2.599483013,0.5677664876,1
431,1889,4.953733921,0.6746992469,1
431,1921,NaN,NaN,2
431,1953,0.6795527935,-3.198061228,1
431,1985,-0.7411002517,0.06047406793,1
431,2017,-2.097449303,-0.3839042187,1
463,33,4.065516472,0.08048555255,1
463,65,1.610214353,0.7739056945,1
463,97,0.6387882829,0.7217465043,1
463,129,1.323036194,0.3823546171,1
463,161,1.634038091,0.3419872522,1
463,193,0.6643606424,-1.193236589,1
463,225,0.4392285943,-0.2959697247,1
463,257,0.7438702583,2.086808681,1
463,289,-0.2581061721,0.9687018394,1
463,321,-0.6920692921,0.5963813663,1
463,353,-1.073914766,0.3091197014,1
463,385,-1.100736022,0.2969501615,1
463,417,-0.9525052905,0.7549319863,1
463,449,-0.7552155256,0.7792588472,1
463,481,-1.027037263,1.047021031,1
463,513,-0.6099267006,3.888999701,1
463,545,2.262080669,1.027082682,1
463,577,2.973992348,-1.764423609,1
463,609,1.016314387,-2.024480343,1
463,641,0.2289412022,-4.580970764,1
463,673,-0.05013310909,-6.991417885,1
463,705,2.108543634,-3.389872313,1
463,737,2.158570766,-0.09104347229,1
463,769,-0.2608240843,-2.14391923,1
463,801,0.7041392326,-1.795637846,1
463,833,0.692964673,-2.033486843,1
463,865,0.8692175746,-0.6491090655,1
463,897,NaN,NaN,2
463,929,1.120931625,-0.9724569917,1
463,961,1.076884747,-1.984500647,1
463,993,3.641322613,-0.6921230555,1
463,1025,3.090927124,-1.561445475,1
463,1057,2.510768652,-0.8891604543,1
463,1089,4.764523029,-0.3781418502,1
463,1121,NaN,NaN,2
463,1153,3.714398623,-3.33529377,1
463,1185,1.966043591,-2.671634436,1
463,1217,1.421883464,-0.9655150175,1
463,1249,0.3801846504,-0.2046169639,1
463,1281,-0.06995511055,-0.1776131988,1
463,1313,1.291037321,0.04527920485,1
463,1345,1.141083479,-0.3534251451,1
463,1377,1.089598656,-0.5304625034,1
463,1409,1.558202028,-0.2607722282,1
463,1441,1.900146842,-0.3316914439,1
463,1473,2.860870123,-0.7826718688,1
463,1505,2.69650507,-1.554120541,1
463,1537,2.51704669,-0.9059324265,1
463,1569,2.32143569,0.3682701588,1
463,1601,1.488811731,1.707496881,1
463,1633,1.366263509,2.104270697,1
463,1665,1.406390786,1.12743485,1
463,1697,1.674154043,1.742761612,1
463,1729,1.672813058,1.68629384,1
463,1761,1.732613444,-1.607626796,1
463,1793,1.398435593,-0.7756658196,1
463,1825,1.440752745,-0.7053357363,1
463,1857,2.852990389,-0.9303385615,1
463,1889,5.098552704,-0.2266439199,1
463,1921,-0.05302190781,-0.9782394171,1
463,1953,NaN,NaN,2
463,1985,-0.5378450155,-0.1362613738,1
463,2017,-1.188828707,0.1345796585,1
495,33,6.21108532,0.785063684,1
495,65,3.643261194,1.402207971,1
495,97,1.129892588,0.07499611378,1
495,129,1.488280296,0.1229470968,1
495,161,1.413292527,1.051775217,1
495,193,0.9790622592,1.711696267,1
495,225,0.7597545385,1.757579565,1
495,257,0.09172903001,1.543342948,1
495,289,-1.079843998,0.9216336012,1
495,321,-1.388007998,0.4996091127,1
495,353,-2.003615379,-0.2397771627,1
495,385,-2.00922823,-0.23104918,1
495,417,-1.448829889,-0.6159387827,1
495,449,-0.8730331659,-1.203893185,1
495,481,-2.621614456,2.870481968,1
495,513,NaN,NaN,2
495,545,0.7997943163,0.7742826939,1
495,577,1.106787443,-0.02264779806,1
495,609,0.5246424675,-2.180667877,1
495,641,0.1533961296,-4.129478931,1
495,673,-0.5273728371,-5.753293514,1
495,705,0.2454847097,-2.771651268,1
495,737,0.5191221237,-0.9821557999,1
495,769,-0.3114147782,-1.808448672,1
495,801,-0.7737491727,-1.691523671,1
495,833,-0.2459929585,-0.9181789756,1
495,865,0.5763074756,-0.4350309372,1
495,897,1.136347294,-0.281524241,1
495,929,2.139303684,-0.5584981441,1
495,961,2.53447485,2.050837994,1
495,993,2.873599052,-0.7710864544,1
495,1025,4.51913166,-0.07444441319,1
495,1057,4.417818069,-0.03960192204,1
495,1089,3.268763304,-0.3648802638,1
495,1121,2.878983021,-0.1322298944,1
495,1153,1.613152266,-3.965890884,1
495,1185,0.362408638,-4.793979645,1
495,1217,0.9707049131,-0.1987197399,1
495,1249,1.027537465,0.2312250733,1
495,1281,-0.01302421093,-0.1095514297,1
495,1313,NaN,NaN,2
495,1345,-0.7432984114,1.144221663,1
495,1377,0.6576361656,-0.4826682806,1
495,1409,1.129506946,-2.004915714,1
495,1441,0.004693031311,-0.5633921027,1
495,1473,3.538480282,-1.139336944,1
495,1505,3.316085339,-3.204814434,1
495,1537,2.979786396,-2.045879126,1
495,1569,3.287637949,0.5867776871,1
495,1601,1.86824882,1.432778358,1
495,1633,1.334849715,1.621913195,1
495,1665,0.9456145763,0.9963312149,1
495,1697,0.9553176165,0.8167242408,1
495,1729,0.9296396971,0.4951320291,1
495,1761,0.6466909647,-1.482134104,1
495,1793,0.8809879422,-0.2255923599,1
495,1825,1.480978966,-0.5246300697,1
495,1857,3.015128136,-2.067670822,1
495,1889,3.544296265,-1.662676573,1
495,1921,2.255115986,-1.428851604,1
495,1953,-1.450367808,-1.768955231,1
495,1985,0.756927073,-1.253985047,1
495,2017,-1.234228849,0.1183853149,1
527,33,3.858350039,1.534707546,1
527,65,0.6144019365,-0.1146483645,1
527,97,0.0316927433,-1.375695229,1
527,129,1.998889565,-1.05316782,1
527,161,1.350846291,0.9636993408,1
527,193,0.3138272166,2.842419624,1
527,225,0.6154683232,4.086931229,1
527,257,-0.293990612,3.0788095,1
527,289,-1.387076139,1.730934024,1
527,321,-1.55341959,0.5507934093,1
527,353,-1.888109088,-0.1653818637,1
527,385,-2.148733139,-0.1435301453,1
527,417,-2.374524355,-0.6761417389,1
527,449,-1.881815434,-1.648712873,1
527,481,-1.498446226,1.425173044,1
527,513,-2.044793367,4.204161644,1
527,545,-3.309482813,0.3113743961,1
527,577,-2.940138817,-0.03473865986,1
527,609,-0.8540135622,-2.558604717,1
527,641,-1.759272814,-1.141605139,1
527,673,-0.4070131183,-2.059717178,1
527,705,2.419040918,-2.440569401,1
527,737,0.977619648,-3.079021454,1
527,769,0.7877870202,-1.568521261,1
527,801,0.8295128942,-0.9698310494,1
527,833,0.9437702894,-0.1636707783,1
527,865,1.056105614,0.224655807,1
527,897,1.062973261,0.5299018621,1
527,929,NaN,NaN,2
527,961,2.905805826,0.2792338431,1
527,993,2.463092089,-0.8282544017,1
527,1025,2.371657372,0.05146723986,1
527,1057,2.035368443,1.168521643,1
527,1089,0.6319124699,1.069045901,1
527,1121,-0.5181217194,1.227370262,1
527,1153,0.2639648914,-1.913977861,1
527,1185,NaN,NaN,2
527,1217,2.836344719,-0.7649841905,1
527,1249,1.913137913,-1.239787221,1
527,1281,-0.4795923233,-0.4145276546,1
527,1313,0.5794323683,0.8745688796,1
527,1345,0.6604685783,-0.1994934082,1
527,1377,NaN,NaN,2
527,1409,1.171041369,-3.221301556,1
527,1441,-0.8177440166,-1.097744346,1
527,1473,1.969549417,-1.688679099,1
527,1505,3.247097254,-2.099003315,1
527,1537,2.289169788,-0.6155517697,1
527,1569,2.191278696,1.031760693,1
527,1601,2.218484879,1.012337685,1
527,1633,1.564136624,1.168768883,1
527,1665,0.8448410034,1.070908666,1
527,1697,0.3867948055,0.6824666262,1
527,1729,0.3750590682,-0.0002593398094,1
527,1761,-0.6740090847,0.4272842109,1
527,1793,0.4902177453,1.67846024,1
527,1825,1.4561975,1.133344293,1
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,1.372332811,-2.557585001,1
527,1953,NaN,NaN,2
527,1985,-0.097830832,-2.581371546,1
527,2017,-1.293108702,-0.6249922514,1
559,33,0.1948248893,1.921940804,1
559,65,-1.046761036,0.008012488484,1
559,97,-2.17375946,0.06365966797,1
559,129,-1.34007585,-1.778124332,1
559,161,-1.951701164,0.9206159115,1
559,193,-1.308922052,3.386848927,1
559,225,-0.6752619743,4.474233627,1
559,257,-0.9267767668,3.671442509,1
559,289,-1.427121639,0.5718026161,1
559,321,-2.245862722,0.3973023891,1
559,353,-1.777509332,0.8528943658,1
559,385,-2.398561001,1.505731463,1
559,417,-3.306856394,-0.08896469325,1
559,449,-2.605397701,0.003042854369,1
559,481,-2.188326597,2.035382032,1
559,513,-3.596474886,2.265834093,1
559,545,-4.843663692,0.7043792009,1
559,577,-2.65127635,-0.03857094049,1
559,609,-0.3943392634,-0.4986180663,1
559,641,0.01011645794,-0.5504030585,1
559,673,0.3203524947,-1.722336769,1
559,705,0.7407153845,-1.573394299,1
559,737,0.6217904091,-1.388780117,1
559,769,-1.496629953,-0.9730451107,1
559,801,1.369958758,-0.2620047927,1
559,833,2.149148464,0.67846632,1
559,865,0.8487850428,1.955181241,1
559,897,0.8536453247,2.926724911,1
559,929,2.429597139,3.191101074,1
559,961,1.169128656,0.09914213419,1
559,993,0.9777420759,-0.311212033,1
559,1025,1.313359618,0.08905011415,1
559,1057,1.446020246,0.0538199842,1
559,1089,1.039192915,-0.06813892722,1
559,1121,0.3202610016,1.510209084,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,2.161866188,-0.857735157,1
559,1249,1.706913471,-2.888650894,1
559,1281,0.8988180161,-1.568382621,1
559,1313,0.9117274284,-2.007418156,1
559,1345,1.383828998,-1.066984415,1
559,1377,2.234848022,2.141842127,1
559,1409,1.999918222,-2.992000818,1
559,1441,1.343668938,-0.7941526175,1
559,1473,2.576303244,-0.415815115,1
559,1505,5.272302628,-0.4566576481,1
559,1537,3.764304876,1.454272509,1
559,1569,2.823053598,1.043522,1
559,1601,2.055500507,0.828060627,1
559,1633,1.366788864,1.067529321,1
559,1665,0.7759941816,1.139517784,1
559,1697,0.5974361897,1.483639121,1
559,1729,0.650681138,0.2380714417,1
559,1761,0.03148284554,0.484616518,1
559,1793,0.3561435044,1.576314569,1
559,1825,1.079585075,1.261962533,1
559,1857,1.224367738,0.3855626285,1
559,1889,1.492635846,-0.6329914331,1
559,1921,-0.09400224686,-1.930562258,1
559,1953,NaN,NaN,2
559,1985,-0.3255230784,-0.2978183329,1
559,2017,-0.7943478823,-0.2140180469,1
591,33,0.9518390894,1.935182452,1
591,65,-0.8169283867,-0.7149279714,1
591,97,-2.196897268,-0.2162007689,1
591,129,-3.761958599,-0.2595255375,1
591,161,-3.223414421,0.8405089378,1
591,193,-2.987859249,1.491863489,1
591,225,-2.960814238,1.78792572,1
591,257,-2.125047922,2.296404362,1
591,289,-1.647464752,0.2858827114,1
591,321,-1.058870316,0.3286512792,1
591,353,-1.32677567,0.7743206024,1
591,385,-1.837208629,0.4204444885,1
591,417,-2.774582386,0.0353615284,1
591,449,-2.689386845,1.455678463,1
591,481,-2.974944592,0.9720070362,1
591,513,-3.050112724,-0.3608152568,1
591,545,-3.060957909,-0.05059233308,1
591,577,-2.772437096,0.2741489112,1
591,609,-0.368298471,1.250589848,1
591,641,0.5736736655,-0.09090954065,1
591,673,0.6054191589,-0.1686635017,1
591,705,0.8660516739,-0.4007700682,1
591,737,0.6343634725,-0.6161363125,1
591,769,-1.57427454,-0.4082211256,1
591,801,0.4559748173,0.634350419,1
591,833,1.93539834,1.795609951,1
591,865,0.6740311384,2.195095301,1
591,897,0.9202082157,2.69271183,1
591,929,0.8516443968,2.133083344,1
591,961,0.2804090381,2.201679707,1
591,993,0.8848433495,1.404059887,1
591,1025,1.479346037,0.4788273573,1
591,1057,1.858644724,-1.449925542,1
591,1089,0.5647550821,-2.270195007,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,1.649006128,-0.3109645545,1
591,1249,1.980438471,-2.902227402,1
591,1281,1.596514702,-4.05369997,1
591,1313,1.400666475,-3.419681787,1
591,1345,1.928296447,-0.9844331145,1
591,1377,3.581960917,1.170714259,1
591,1409,2.554962635,0.08894591033,1
591,1441,2.622551441,-0.2314430177,1
591,1473,3.942927122,-0.2143496275,1
591,1505,4.155180454,-0.2945657372,1
591,1537,4.521362305,0.05883896351,1
591,1569,3.73960638,0.2310512662,1
591,1601,2.300681353,0.6538184881,1
591,1633,1.350707412,0.6073845029,1
591,1665,-0.3035368919,0.3273024559,1
591,1697,0.4170485735,0.6922587156,1
591,1729,0.4211838245,0.4498831332,1
591,1761,0.7600945234,0.400251925,1
591,1793,0.2897536159,0.418910563,1
591,1825,0.2182606459,0.6362139583,1
591,1857,0.03934788704,0.1186255962,1
591,1889,0.8387309909,-0.8981380463,1
591,1921,0.8118487597,-0.261156559,1
591,1953,0.1902000308,0.5949933529,1
591,1985,-0.008633136749,0.07185538113,1
591,2017,-0.8753606081,-0.2608478069,1
623,33,1.489276648,2.057572126,1
623,65,-0.1150946021,-1.961459637,1
623,97,-0.9925808907,-0.1115645468,1
623,129,-1.908914924,-0.3088158965,1
623,161,NaN,NaN,2
623,193,-1.937096357,-0.07065421343,1
623,225,-2.274918079,0.3879970908,1
623,257,-2.920825481,0.4845730066,1
623,289,-1.145628214,0.09518482536,1
623,321,-1.16183126,0.1157041788,1
623,353,-0.9561350346,0.3235403299,1
623,385,-1.225205302,0.3608111739,1
623,417,-1.840587974,0.4123640656,1
623,449,-1.446938515,0.286965549,1
623,481,-1.655212402,-0.5068334937,1
623,513,-1.998822689,-0.7568182945,1
623,545,-0.7043186426,-1.690338612,1
623,577,-2.21284008,0.2028875053,1
623,609,0.6567288637,1.184413075,1
623,641,0.967315495,0.1636617184,1
623,673,0.6686905622,0.6286159158,1
623,705,0.6050089002,0.3163058758,1
623,737,NaN,NaN,2
623,769,0.6683416963,-0.4633543193,1
623,801,0.1224215925,0.3458208144,1
623,833,1.20575428,3.331165314,1
623,865,0.6829062104,1.814242244,1
623,897,0.948776722,1.712429762,1
623,929,1.056948185,1.98133564,1
623,961,0.7938519716,4.516423225,1
623,993,1.042566776,3.322123528,1
623,1025,1.613803625,1.732019305,1
623,1057,1.796886802,-0.4336825609,1
623,1089,1.77435112,-1.761378646,1
623,1121,1.152763128,-3.331182003,1
623,1153,1.756799698,-0.1618603319,1
623,1185,3.31626153,0.8083331585,1
623,1217,3.044779301,-0.1299958825,1
623,1249,2.535147429,-2.917633772,1
623,1281,NaN,NaN,2
623,1313,-0.4575384855,-6.442407608,1
623,1345,1.293433428,-1.775423169,1
623,1377,1.937311649,-0.5214925408,1
623,1409,2.488226891,0.2516340315,1
623,1441,2.478446722,0.1370184869,1
623,1473,3.500531197,0.01237037778,1
623,1505,4.587842464,-0.1128310561,1
623,1537,5.210894108,0.05335277319,1
623,1569,2.32387805,0.6469876766,1
623,1601,1.884194016,1.042416334,1
623,1633,1.610958934,0.2400194407,1
623,1665,1.060541987,-1.646475792,1
623,1697,0.5582930446,0.04671284556,1
623,1729,0.5732108355,0.6487790346,1
623,1761,1.116414785,0.7658894658,1
623,1793,0.1010701656,0.4403463602,1
623,1825,-0.3820587397,0.1294974983,1
623,1857,0.1823278666,0.221604228,1
623,1889,0.6521892548,-0.07723050565,1
623,1921,0.6257687807,0.2562031746,1
623,1953,0.4547943473,0.9430212975,1
623,1985,0.2201923728,0.07972146571,1
623,2017,-0.4585403204,-0.4295892715,1
655,33,0.2680367231,2.454276085,1
655,65,-0.006519287825,-1.2702564,1
655,97,-0.4209630489,-0.1330355406,1
655,129,-1.040123582,1.242607355,1
655,161,-1.399807811,-0.3472869396,1
655,193,-1.46471262,0.3386180997,1
655,225,-1.704661131,2.204012156,1
655,257,NaN,NaN,2
655,289,-1.683654904,-0.01634889841,1
655,321,-1.268218517,-0.2080285847,1
655,353,-0.5831984282,0.1406044364,1
655,385,-0.7289106846,0.439519614,1
655,417,-1.303191423,0.9205102921,1
655,449,0.4739664793,1.38772738,1
655,481,2.087269306,-0.5726365447,1
655,513,0.2353858948,-1.061008453,1
655,545,1.087248802,-2.103137255,1
655,577,2.097529888,-0.7890763283,1
655,609,1.825547218,-0.0911193192,1
655,641,2.342648983,-0.1519137323,1
655,673,0.8465117216,0.5992772579,1
655,705,0.4403027296,2.535354614,1
655,737,0.5498759747,0.4285860062,1
655,769,0.4386636317,-2.75327301,1
655,801,0.1982747912,-0.2549767792,1
655,833,0.4218762815,2.047874928,1
655,865,0.5498209596,1.216526151,1
655,897,0.7258261442,1.571187973,1
655,929,0.9292501807,2.210383892,1
655,961,1.096060991,2.728020191,1
655,993,1.199293375,3.645035744,1
655,1025,1.631716132,3.030062437,1
655,1057,2.265942574,2.031568289,1
655,1089,4.074416637,1.423858523,1
655,1121,NaN,NaN,2
655,1153,3.717589378,-0.1689296663,1
655,1185,3.921822548,0.07478563488,1
655,1217,3.136399746,-0.5289258361,1
655,1249,2.610576153,-2.435915709,1
655,1281,2.331923008,-5.048419952,1
655,1313,1.845951796,-4.36213398,1
655,1345,1.853267074,-1.714584112,1
655,1377,2.110267878,-0.4088752866,1
655,1409,2.18307972,0.2406198233,1
655,1441,2.195233822,0.2078806162,1
655,1473,4.076955795,0.129000023,1
655,1505,3.499126196,0.8528220057,1
655,1537,2.328252077,0.5284705162,1
655,1569,0.147084713,1.8728863,1
655,1601,-0.7541966438,2.594920874,1
655,1633,-0.04506015778,0.02600955963,1
655,1665,0.5394964814,-0.1764407754,1
655,1697,0.3949401379,-0.1782745719,1
655,1729,0.4892051518,-0.08979451656,1
655,1761,1.984896302,0.2596875429,1
655,1793,-0.2284525037,0.2605929971,1
655,1825,-1.003355265,0.4178347588,1
655,1857,0.1532826424,0.3869112134,1
655,1889,1.031484365,0.1602183878,1
655,1921,0.9464048147,0.3931985199,1
655,1953,0.6518315077,0.3053908646,1
655,1985,0.2063497305,-0.1960317045,1
655,2017,-0.1717948914,-0.3181351721,1
687,33,-1.769183159,2.770414114,1
687,65,-0.3162456751,-0.6169848442,1
687,97,-0.4246503115,-2.517393589,1
687,129,-0.6182501912,-1.642216921,1
687,161,-0.8833768368,-0.2540004849,1
687,193,-1.918180823,0.08299124241,1
687,225,-1.961039424,1.514668226,1
687,257,-0.9486345053,3.397354603,1
687,289,-1.092140675,0.2602522969,1
687,321,-0.9573333859,-0.4291975796,1
687,353,-0.3565966487,-0.3627483249,1
687,385,-0.583827734,-2.486230373,1
687,417,-1.158742666,-0.4164626598,1
687,449,-1.127871752,-0.02331689,1
687,481,-0.07677155733,-0.9050303102,1
687,513,0.4263130426,-0.889770627,1
687,545,0.03251165152,-0.1756136417,1
687,577,0.1903948784,-0.7050186396,1
687,609,0.4663695991,-1.317567825,1
687,641,1.029336929,-0.709196806,1
687,673,0.950553894,0.06119565666,1
687,705,0.2906442881,0.4073270559,1
687,737,0.4363173246,-0.1105225384,1
687,769,NaN,NaN,2
687,801,-0.9133011103,2.02245307,1
687,833,NaN,NaN,2
687,865,1.474840164,0.08130866289,1
687,897,0.6114242077,1.247093081,1
687,929,1.097584724,2.658777237,1
687,961,1.003095865,2.648571491,1
687,993,1.05315125,2.506235838,1
687,1025,1.504862189,1.79683876,1
687,1057,3.540234327,1.910506606,1
687,1089,5.173616409,1.209586859,1
687,1121,5.480530739,0.2722780108,1
687,1153,4.244274616,0.2168572843,1
687,1185,4.029085636,0.3147184849,1
687,1217,2.96620369,-0.09582775831,1
687,1249,1.790155888,-0.968932569,1
687,1281,2.382791281,-1.244316936,1
687,1313,2.274540186,-1.349433661,1
687,1345,3.689604759,-0.6006820202,1
687,1377,2.272445917,0.7807490826,1
687,1409,NaN,NaN,2
687,1441,2.97358346,0.7629364133,1
687,1473,2.387274027,0.3523094654,1
687,1505,4.154541492,1.073656678,1
687,1537,2.908325195,0.8192282915,1
687,1569,1.171579838,2.0764575,1
687,1601,NaN,NaN,2
687,1633,0.5858939886,4.861563683,1
687,1665,-1.08623004,3.018693924,1
687,1697,-0.2714407444,0.178596288,1
687,1729,0.1899612695,-1.213259816,1
687,1761,0.1710453928,-0.8495513201,1
687,1793,-1.62044847,0.8705545068,1
687,1825,-1.783130527,1.057466269,1
687,1857,0.05031621456,0.3356060684,1
687,1889,0.9085975289,0.2682753801,1
687,1921,0.5247211456,0.4780907333,1
687,1953,0.4087688327,0.00365101546,1
687,1985,NaN,NaN,2
687,2017,0.3524876237,-0.228230074,1
719,33,-2.061632395,2.677239895,1
719,65,-0.7939261198,-0.9325097203,1
719,97,-0.6921536922,-2.740740776,1
719,129,-0.938198328,-2.016584873,1
719,161,-1.369975567,-0.8354592323,1
719,193,-1.577415228,-0.1210484207,1
719,225,-1.425729752,0.2512541115,1
719,257,-0.3617506623,0.5219045281,1
719,289,0.5599746704,0.4249849021,1
719,321,-0.04194933176,-0.1477664113,1
719,353,-0.7086384892,-2.990178347,1
719,385,-1.325181842,-1.046802521,1
719,417,-2.518322706,-0.9807145596,1
719,449,-2.426800966,-0.2038474977,1
719,481,-0.5197410583,-0.2586619854,1
719,513,0.1114578396,-1.38015008,1
719,545,-0.6138497591,0.01214128733,1
719,577,-0.6897562146,-0.02121865749,1
719,609,-0.922708869,-1.084259748,1
719,641,-1.841938496,-1.323829412,1
719,673,0.6888921261,-0.485281229,1
719,705,0.2051769197,0.1122939289,1
719,737,1.12311101,0.5661239624,1
719,769,3.129251719,0.3547371924,1
719,801,NaN,NaN,2
719,833,2.021072626,0.4035752118,1
719,865,0.2108358145,0.1858046651,1
719,897,0.4259878695,-0.03750181198,1
719,929,0.7342771292,1.992670655,1
719,961,1.748927712,2.076822758,1
719,993,4.035378456,1.898854494,1
719,1025,2.889370441,1.70743835,1
719,1057,3.401475906,1.118455172,1
719,1089,4.158783913,1.382542729,1
719,1121,4.116585732,0.2908460796,1
719,1153,4.688760281,-0.2414865196,1
719,1185,4.324673653,-0.8425828218,1
719,1217,2.415111542,-2.95857954,1
719,1249,1.124056101,-1.071191192,1
719,1281,1.596433043,-0.6419555545,1
719,1313,1.888753057,-0.5353392959,1
719,1345,2.145917654,-0.8159013987,1
719,1377,0.8928546906,1.171593428,1
719,1409,0.2545301914,2.602789164,1
719,1441,4.542173386,2.462138891,1
719,1473,2.375675201,1.022819281,1
719,1505,3.274272203,0.8875371814,1
719,1537,3.644637823,0.471067667,1
719,1569,2.265916348,1.379766107,1
719,1601,1.262093067,4.656057358,1
719,1633,0.5128422976,4.761632442,1
719,1665,-0.4322201908,3.391808748,1
719,1697,-0.2348366678,0.686743021,1
719,1729,0.1402737498,-0.9238647819,1
