PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1217,1.536036134,-2.364404917,1
719,1249,0.8705086708,-0.9238104224,1
719,1281,0.6498948932,-0.4219970107,1
719,1313,0.6711395383,-0.4984515905,1
719,1345,-1.666867971,-4.028229237,1
719,1377,-1.405908704,-2.632208586,1
719,1409,-0.8484131098,-1.864098072,1
719,1441,-1.513501883,-2.136702538,1
719,1473,-0.7218695879,-0.4941761494,1
719,1505,1.9749403,-0.4624730349,1
719,1537,0.3982152939,-0.8628593683,1
719,1569,0.7918888927,-0.6739138961,1
719,1601,2.317832947,-1.114962816,1
719,1633,1.868756771,-1.565393448,1
719,1665,0.01837038994,-2.523784637,1
719,1697,-1.10382688,-0.7988888621,1
719,1729,-3.229063511,-0.2952994704,1
719,1761,-1.78995645,-0.46238029,1
719,1793,-0.0547645092,-1.109580874,1
719,1825,-1.695571661,-4.560317993,1
719,1857,0.06327994168,-2.917001486,1
719,1889,0.5727748275,-1.346619487,1
719,1921,0.5178810954,-4.127530575,1
719,1953,0.2450875044,-1.40713954,1
719,1985,0.5543011427,-4.169660568,1
719,2017,2.150401831,-0.3803452253,1
751,33,1.486680746,1.292938709,1
751,65,1.103430748,-0.9370141029,1
751,97,1.133313298,-1.360934258,1
751,129,1.233223438,-2.792331696,1
751,161,0.9874553084,-2.252895117,1
751,193,1.430978775,-1.346692681,1
751,225,1.744834065,-0.7166075706,1
751,257,1.210405469,-0.7457424402,1
751,289,0.9633191824,-1.076169014,1
751,321,0.870496273,0.08504855633,1
751,353,1.173839688,1.016724825,1
751,385,NaN,NaN,2
751,417,2.482813835,0.4466791749,1
751,449,1.816301942,1.460167408,1
751,481,0.1965051889,1.060890675,1
751,513,-0.3501906395,-0.03451633453,1
751,545,0.1375675201,-1.017498016,1
751,577,0.3510078192,-1.877244711,1
751,609,1.287753463,-2.133481026,1
751,641,1.446817994,-1.600461483,1
751,673,1.092735291,-0.7445486784,1
751,705,0.2871195078,0.5224269629,1
751,737,-0.08836530149,2.657795191,1
751,769,0.4965320826,1.17858386,1
751,801,2.201503038,0.2586970329,1
751,833,2.331817389,0.6480144858,1
751,865,3.705848694,0.9336198568,1
751,897,4.533474922,1.652809978,1
751,929,4.360173702,2.442756653,1
751,961,NaN,NaN,2
751,993,2.78071022,0.7770101428,1
751,1025,3.640981197,-0.1529273838,1
751,1057,4.423069477,1.383553743,1
751,1089,0.8587598205,1.253286481,1
751,1121,1.138187885,-0.1024876982,1
751,1153,3.729534149,-2.896411419,1
751,1185,1.999439716,-1.226599574,1
751,1217,1.10657239,-1.6687603,1
751,1249,0.3110126853,-0.672683537,1
751,1281,0.03481844068,-0.5612540245,1
751,1313,0.3533075154,-1.244860053,1
751,1345,-0.6056829691,-3.397701502,1
751,1377,-1.37471652,-1.691428065,1
751,1409,-0.1948835254,-2.18869257,1
751,1441,0.4456788003,-2.604760408,1
751,1473,-0.8992506266,-2.722196579,1
751,1505,-0.2907794118,-2.494021416,1
751,1537,0.1103901565,-0.1639816761,1
751,1569,1.844558835,-0.2592104673,1
751,1601,2.940129519,0.1261328459,1
751,1633,3.18644166,-0.6761021018,1
751,1665,4.984634399,-3.329761982,1
751,1697,NaN,NaN,2
751,1729,-1.154402137,2.123396873,1
751,1761,NaN,NaN,2
751,1793,-0.1965380311,-1.46864593,1
751,1825,-0.5386206508,-4.068948746,1
751,1857,0.0005306489766,-4.085384369,1
751,1889,0.411110878,-1.626689911,1
751,1921,0.4437705278,-3.407068253,1
751,1953,0.7691234946,-1.069316268,1
751,1985,1.183363438,-3.282026291,1
751,2017,1.181960344,0.02089744806,1
783,33,2.535415649,1.155001283,1
783,65,1.964297414,-2.131347656,1
783,97,NaN,NaN,2
783,129,1.066583872,-2.081595421,1
783,161,0.6622149944,-2.104888916,1
783,193,1.268138647,-1.747684717,1
783,225,1.546135426,-1.342035055,1
783,257,1.365080357,-1.083426237,1
783,289,2.19644928,-1.000893354,1
783,321,1.474868059,-1.248413086,1
783,353,0.8317587376,0.4598081708,1
783,385,0.346405983,1.096173286,1
783,417,0.811091423,0.8887861371,1
783,449,1.084720135,1.329309464,1
783,481,0.629294157,0.7047847509,1
783,513,0.7337316275,-0.1079733372,1
783,545,1.367155671,-0.5440573692,1
783,577,1.600618124,-0.583917141,1
783,609,1.990680456,-0.747988224,1
783,641,1.450152397,-0.6765013337,1
783,673,0.8858869076,-0.311489284,1
783,705,0.5262957811,1.867955446,1
783,737,1.026343584,4.296199799,1
783,769,1.140985966,3.954915047,1
783,801,-1.742661357,-0.5518127084,1
783,833,0.8092354536,-1.403819799,1
783,865,2.520845175,0.228874445,1
783,897,3.939943314,1.191912055,1
783,929,3.565459728,1.862397432,1
783,961,NaN,NaN,2
783,993,2.093216419,1.338664412,1
783,1025,1.608845711,0.3503600955,1
783,1057,0.7134841681,-0.3134266138,1
783,1089,0.5847249627,-0.7624584436,1
783,1121,0.6641635299,-0.4422949553,1
783,1153,0.7554201484,-0.8444056511,1
783,1185,0.7540363073,-0.4460487664,1
783,1217,0.8803554773,-0.5099986792,1
783,1249,-0.6170735955,-0.3751238585,1
783,1281,NaN,NaN,2
783,1313,NaN,NaN,2
783,1345,-2.173136711,-2.429793835,1
783,1377,-0.3875144124,-2.31864953,1
783,1409,0.1541528106,-4.081823349,1
783,1441,0.5084306002,-1.968553305,1
783,1473,-0.9307129383,-2.355489731,1
783,1505,-0.9498960972,-2.614517927,1
783,1537,-0.3119049966,-0.7820219994,1
783,1569,0.6769334674,0.1968853474,1
783,1601,1.601137757,0.7946093082,1
783,1633,2.589901209,0.04655343294,1
783,1665,5.115899563,-2.701325893,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,-0.06701636314,-1.054395437,1
783,1793,-0.1289429665,-1.565204859,1
783,1825,-0.1306109726,-2.090440512,1
783,1857,-1.12921083,-2.284779072,1
783,1889,0.3885031044,-5.077412605,1
783,1921,0.3264315724,-2.112260818,1
783,1953,0.6812198162,-1.715533853,1
783,1985,1.202023387,-3.442798615,1
783,2017,0.6441393495,-0.1921712309,1
815,33,2.266487837,0.5406271219,1
815,65,3.928117275,-3.095901251,1
815,97,2.967811584,-1.363296151,1
815,129,0.9671233892,-0.6079288721,1
815,161,0.2405842543,-1.655640125,1
815,193,0.7895845175,-2.109534264,1
815,225,0.5820590258,-2.019372463,1
815,257,0.5471092463,-1.082200527,1
815,289,2.947837353,-0.1992444694,1
815,321,1.153479338,-0.2038088739,1
815,353,0.1545566916,0.1804870665,1
815,385,-0.7612386346,0.4217882156,1
815,417,-0.4680951238,0.2739637494,1
815,449,0.4899990559,0.1047357917,1
815,481,0.5746094584,-0.0372274816,1
815,513,1.253175616,-0.2081626505,1
815,545,2.062853336,-1.041235209,1
815,577,2.12390852,-0.9631615877,1
815,609,2.047600985,-1.037525415,1
815,641,1.306042671,-1.099660516,1
815,673,0.7182665467,-0.7491742969,1
815,705,-0.3205372691,2.537479877,1
815,737,0.4411917031,3.7156744,1
815,769,0.2393478751,1.648098707,1
815,801,-1.451401114,-0.1144776344,1
815,833,-0.9593843222,-0.9351059794,1
815,865,-0.05349099636,1.18179822,1
815,897,1.00604701,1.274420261,1
815,929,1.651051283,1.492452979,1
815,961,1.904305696,1.871575117,1
815,993,1.552848577,2.113845587,1
815,1025,0.4628733993,-0.1334905028,1
815,1057,0.3276123405,-0.3694878221,1
815,1089,0.4426835775,-0.6646267772,1
815,1121,0.528516233,-0.3723047376,1
815,1153,0.5129433274,-0.3327400386,1
815,1185,0.5354905128,-0.2176227868,1
815,1217,0.892231822,-0.4190913737,1
815,1249,-0.1026279479,-0.3326969743,1
815,1281,-0.7100354433,-1.238433719,1
815,1313,-1.354956985,-2.397091866,1
815,1345,-1.350813031,-1.950549245,1
815,1377,0.3498565257,-1.255485773,1
815,1409,0.7166084647,-0.8770574331,1
815,1441,1.301467419,-1.463716745,1
815,1473,-1.273103595,-1.487139106,1
815,1505,-1.188271523,-1.244739294,1
815,1537,-0.5598860979,-0.3948193789,1
815,1569,0.5880728364,0.8270029426,1
815,1601,1.448078394,0.7917544246,1
815,1633,1.367920876,0.2540366054,1
815,1665,1.41980648,-1.200412869,1
815,1697,1.34360373,-2.047775984,1
815,1729,1.956352711,-3.419942379,1
815,1761,0.4847043157,-1.330224156,1
815,1793,0.03205232322,-2.068419933,1
815,1825,-0.03653374314,-2.462302685,1
815,1857,-0.2647009492,-2.212184429,1
815,1889,0.5786893368,-5.966303825,1
815,1921,-1.124210715,-4.282691002,1
815,1953,0.2743372917,-2.972412348,1
815,1985,1.428865671,-0.7728511095,1
815,2017,2.103605747,-0.5523159504,1
847,33,1.530482531,0.04215186834,1
847,65,2.197312355,-1.870252013,1
847,97,2.005665064,-0.829023838,1
847,129,1.566069841,-0.6003103256,1
847,161,1.224781632,-1.56237936,1
847,193,1.712366581,-1.834180117,1
847,225,1.653775215,-1.664972425,1
847,257,1.412574291,-0.9789373875,1
847,289,1.454999328,0.00781968236,1
847,321,1.009297371,0.1764359474,1
847,353,0.467551589,-0.07709677517,1
847,385,0.02681767941,-0.2025057971,1
847,417,-0.4096764326,-0.3947367668,1
847,449,-0.4054279923,0.1287938952,1
847,481,-0.1922427416,0.1231404245,1
847,513,1.015113235,-0.002155303955,1
847,545,2.318441391,-0.6386181116,1
847,577,1.912635922,-0.7479451299,1
847,609,1.381182671,-2.830519199,1
847,641,1.151052713,-2.368205547,1
847,673,0.6968108416,-1.800763369,1
847,705,-1.920321941,-0.04676115513,1
847,737,-0.9510159492,2.54912138,1
847,769,1.424607158,0.5985710621,1
847,801,0.5562059283,-0.009934127331,1
847,833,0.1290186048,0.4190259278,1
847,865,0.05398535728,0.9069664478,1
847,897,0.5533393621,2.611994028,1
847,929,1.572256565,3.021128654,1
847,961,1.558859229,1.152439833,1
847,993,1.133308887,1.27601862,1
847,1025,0.5325199366,-0.02571137249,1
847,1057,0.4945925772,-0.2406660616,1
847,1089,0.4563447535,-0.3544092178,1
847,1121,0.8153387904,-0.2114399076,1
847,1153,0.5764458179,-0.2523099482,1
847,1185,0.462362349,-0.2084008306,1
847,1217,0.5640012622,-0.3751636446,1
847,1249,0.4595941305,0.2025591135,1
847,1281,-0.2769194245,-0.7309035063,1
847,1313,-2.093070269,-1.821003795,1
847,1345,-1.638540983,-1.631414652,1
847,1377,-0.02657407522,-1.055270195,1
847,1409,0.0959636569,-0.981313467,1
847,1441,0.08341920376,-2.669702768,1
847,1473,-0.4269601107,-0.9501544237,1
847,1505,-0.5980007648,-0.2757866979,1
847,1537,-0.7987162471,-0.1534255743,1
847,1569,-0.00562620163,1.934392691,1
847,1601,1.496265888,1.009554267,1
847,1633,1.241240978,-0.2765533626,1
847,1665,0.1461077929,-0.9078506827,1
847,1697,-0.1502226591,-0.7599893212,1
847,1729,1.810944319,-2.749590874,1
847,1761,0.6065380573,-2.526081085,1
847,1793,0.3017473817,-2.548440933,1
847,1825,0.2207001448,-2.972208023,1
847,1857,-0.7927299738,-2.309511662,1
847,1889,-0.01589477062,-7.802080631,1
847,1921,-0.4350668192,-6.363512993,1
847,1953,1.197920084,-6.201845646,1
847,1985,3.82886982,-0.755261302,1
847,2017,2.352808952,-0.5296089649,1
879,33,1.56033659,0.2000030875,1
879,65,2.144758224,-0.2165347636,1
879,97,2.023098946,-0.7410466671,1
879,129,1.484949589,-1.364740729,1
879,161,2.012726307,-1.854539871,1
879,193,3.196469307,-1.312492132,1
879,225,3.341085672,-1.072441936,1
879,257,3.871375322,-1.446988463,1
879,289,2.36207366,0.07922297716,1
879,321,1.057851791,0.762762785,1
879,353,0.2892761827,0.5288538933,1
879,385,0.2798140645,-2.5125947,1
879,417,-0.3036404848,0.1162112355,1
879,449,-0.516862452,1.098775625,1
879,481,-0.2585878372,0.8399248123,1
879,513,0.4567039013,0.5796533227,1
879,545,0.971690774,0.08052676171,1
879,577,1.88656652,-0.6270110607,1
879,609,2.904444695,-1.657520294,1
879,641,1.644369125,-2.589113951,1
879,673,1.506547689,-2.690678835,1
879,705,1.453423142,-2.082084894,1
879,737,1.089365363,-1.296756744,1
879,769,1.049088836,-0.7071890831,1
879,801,0.9209125042,1.867276788,1
879,833,0.9462726116,3.009562969,1
879,865,1.920932531,0.8319498897,1
879,897,1.854825616,3.07889843,1
879,929,1.248289824,3.125050068,1
879,961,0.1403520703,0.2606959045,1
879,993,0.2088400126,0.05394557118,1
879,1025,0.4049730003,-0.0386377573,1
879,1057,0.3939605355,-0.1029428467,1
879,1089,0.400559634,0.7589133978,1
879,1121,0.5990383029,-0.1452459842,1
879,1153,0.5184405446,-0.1982167512,1
879,1185,0.5817873478,-0.2377582043,1
879,1217,1.212964058,-1.440972447,1
879,1249,0.7328130603,-0.08645766973,1
879,1281,-0.4128171802,0.1872846484,1
879,1313,-0.9257199168,-1.378238082,1
879,1345,-1.134709954,-1.164497614,1
879,1377,-0.5314580798,-0.7766420245,1
879,1409,-1.339940548,-1.49442184,1
879,1441,NaN,NaN,2
879,1473,-0.1944103688,0.4712959528,1
879,1505,1.211295605,0.2030572891,1
879,1537,1.124787211,0.7018443346,1
879,1569,0.3204884529,0.9595141411,1
879,1601,0.7784952521,-0.1907260418,1
879,1633,1.024329185,-0.8127874732,1
879,1665,0.3764543533,-1.156223297,1
879,1697,0.6137914062,-0.194973588,1
879,1729,0.743935585,-1.961762786,1
879,1761,0.4680136442,-1.951410413,1
879,1793,0.3700843453,-2.305712223,1
879,1825,0.05754795671,-3.147978067,1
879,1857,-0.1152846962,-2.866389036,1
879,1889,-0.1509639174,-6.97527504,1
879,1921,0.01026445627,-7.904206276,1
879,1953,1.519821525,-7.946115017,1
879,1985,3.695567369,-4.457432747,1
879,2017,3.032744884,-0.2261326313,1
911,33,2.579191446,0.5744794011,1
911,65,2.172783375,-0.6690911055,1
911,97,1.796782017,-0.930328846,1
911,129,1.668547869,-3.116794825,1
911,161,1.316106081,-1.642489195,1
911,193,2.373168468,-0.4591359496,1
911,225,4.656997681,-0.5100397468,1
911,257,6.358628273,-1.439077139,1
911,289,4.747285366,0.2679949999,1
911,321,0.8663260937,1.076622367,1
911,353,-0.08692133427,1.075140715,1
911,385,-0.8812648654,-0.6319140196,1
911,417,-1.176398516,0.05438828468,1
911,449,0.7084020972,1.242511392,1
911,481,0.1872097552,3.968948841,1
911,513,0.5902128816,1.549472809,1
911,545,1.605023265,0.2033138871,1
911,577,2.794902802,-0.8941158056,1
911,609,1.839947343,-2.949892998,1
911,641,1.91533947,-2.122769833,1
911,673,3.265442133,-3.156997681,1
911,705,3.192272663,-3.209669113,1
911,737,2.235593557,-1.813382864,1
911,769,2.439904928,-1.856338739,1
911,801,3.084034204,0.8022947311,1
911,833,3.904933691,0.6022127271,1
911,865,0.2686802149,0.5563616753,1
911,897,-0.307271421,0.6180218458,1
911,929,-0.4030239582,1.568285584,1
911,961,-0.9319719672,1.116686821,1
911,993,-0.1084358692,0.02169677615,1
911,1025,0.4983876348,-0.0223082751,1
911,1057,0.3984696865,-0.0402308628,1
911,1089,0.7746186256,-0.2184212506,1
911,1121,0.623067975,-0.2078338563,1
911,1153,0.6265913248,-0.1844217926,1
911,1185,0.6621574759,-0.1963874698,1
911,1217,1.734405279,-0.7429584861,1
911,1249,2.366147995,-3.396561146,1
911,1281,-0.09990543127,-1.199698091,1
911,1313,0.1312023997,-1.102750778,1
911,1345,0.3518288136,-0.4706473351,1
911,1377,0.268945992,-0.4933715463,1
911,1409,-0.76620543,-0.7838626504,1
911,1441,0.05073148012,-0.9785605669,1
911,1473,0.2122864723,-2.720220327,1
911,1505,0.9899687171,-1.420037031,1
911,1537,1.230932236,-0.9568959475,1
911,1569,0.7022868395,-0.9139711857,1
911,1601,0.4745644331,-0.5989164114,1
911,1633,1.352041125,-0.9276498556,1
911,1665,0.00921612978,-3.321365356,1
911,1697,1.13659215,-0.9197143316,1
911,1729,1.227542162,-0.264336586,1
911,1761,1.471127629,-0.5302577019,1
911,1793,0.8950184584,-2.094624043,1
911,1825,-0.2402620912,-2.885559082,1
911,1857,-0.5285745859,-3.147299767,1
911,1889,-0.2187438905,-3.799650431,1
911,1921,-0.6916521788,-7.427031994,1
911,1953,1.629208922,-5.989629269,1
911,1985,3.731812477,-2.507307291,1
911,2017,2.693486214,0.1621718407,1
943,33,4.293940067,0.3990859389,1
943,65,1.771179557,-0.6970725656,1
943,97,0.9580537081,-0.8556855321,1
943,129,1.125511408,-3.112115383,1
943,161,1.100592375,-1.622989535,1
943,193,2.644456863,-0.4216297865,1
943,225,3.658442974,1.906987548,1
943,257,4.526358128,1.812425494,1
943,289,2.664156437,-0.944945395,1
943,321,0.2141213417,-0.5264456272,1
943,353,-1.192986727,-0.3621646166,1
943,385,-2.338358164,1.085909367,1
943,417,-1.131368041,0.2800019383,1
943,449,-0.2529907227,1.521132588,1
943,481,0.02259916067,4.955905437,1
943,513,0.4684554338,3.933870316,1
943,545,1.457336187,0.8684954047,1
943,577,1.204928994,-1.400135159,1
943,609,1.045013428,-2.952588558,1
943,641,1.558316112,-1.14095962,1
943,673,2.283537865,-1.83648181,1
943,705,2.843766928,-1.903609514,1
943,737,2.653363705,-1.387512565,1
943,769,2.208383083,-1.165970206,1
943,801,2.165750027,-0.2064201832,1
943,833,1.721899867,-1.844707489,1
943,865,0.3289579153,-0.918712616,1
943,897,-0.4652068615,-0.5397271514,1
943,929,-0.2881373167,-0.3440625072,1
943,961,-0.313544929,-0.1210494339,1
943,993,0.6994380951,-0.1212873757,1
943,1025,0.7017675042,0.04088089615,1
943,1057,0.4837354422,-0.05367287248,1
943,1089,0.8470606804,-0.2449698299,1
943,1121,1.277560472,-0.2778087854,1
943,1153,0.5148589015,-0.1743919998,1
943,1185,0.8319509029,-0.181313768,1
943,1217,1.234465599,0.1722750664,1
943,1249,0.2864147425,-2.491230011,1
943,1281,-1.017440081,-1.52078104,1
943,1313,-0.3914057016,-0.8462740779,1
943,1345,1.093355536,-0.5773155689,1
943,1377,0.9712209702,-0.2207348943,1
943,1409,0.8901715279,0.3616631031,1
943,1441,0.112629056,-1.0881387,1
943,1473,-0.07170748711,-1.944975138,1
943,1505,1.207546711,-2.165255308,1
943,1537,1.199562669,-1.313546181,1
943,1569,0.7065858841,-0.7184742689,1
943,1601,0.01438987255,-0.5849552751,1
943,1633,NaN,NaN,2
943,1665,0.5213758945,-3.625684977,1
943,1697,1.258435607,-2.117849827,1
943,1729,1.678358436,-1.893650174,1
943,1761,2.421748877,-1.705981016,1
943,1793,0.3382555842,-2.012987137,1
943,1825,-0.1683157384,-2.924654484,1
943,1857,-0.2924456,-3.655570984,1
943,1889,0.01457625628,-4.045863152,1
943,1921,0.2961543202,-6.83938694,1
943,1953,1.842689991,-5.058804989,1
943,1985,4.559636116,-1.284113169,1
943,2017,3.341355801,-0.1683793068,1
975,33,2.26902318,-0.05977380276,1
975,65,1.783727407,-0.501514554,1
975,97,1.703018904,-0.2523245513,1
975,129,1.920407772,-1.155386448,1
975,161,3.081999063,-1.335289478,1
975,193,3.581894636,-1.346596241,1
975,225,3.803275347,-0.3487437963,1
975,257,3.645328045,2.029750109,1
975,289,3.097322941,-1.493955374,1
975,321,1.674751043,-1.760059357,1
975,353,0.3058806658,-2.996264458,1
975,385,-1.531934619,-0.3099426031,1
975,417,-0.8886951208,1.462179899,1
975,449,0.07135075331,2.237765551,1
975,481,-0.09088867903,3.475548267,1
975,513,-1.525110245,2.834060431,1
975,545,-1.21797061,1.486086726,1
975,577,0.2935702801,-0.5016793013,1
975,609,0.9606438875,-1.495553493,1
975,641,1.266161323,-0.4529508352,1
975,673,1.668868184,-0.2152879238,1
975,705,2.394057751,-0.5812985897,1
975,737,2.165843725,-1.15556097,1
975,769,0.5525715351,-0.72095716,1
975,801,-0.4971220493,-0.5796819925,1
975,833,0.4840579033,-4.593502998,1
975,865,0.6579665542,-3.53952837,1
975,897,0.05709215999,-2.97196722,1
975,929,1.241189599,-2.674213409,1
975,961,2.903450489,-0.5862676501,1
975,993,1.548952341,-0.145571202,1
975,1025,1.513098836,-0.05104906112,1
975,1057,0.9255821705,-0.08171515167,1
975,1089,0.4818649888,0.08641818166,1
975,1121,1.010032892,0.0201177597,1
975,1153,2.006718636,-0.2913597822,1
975,1185,1.49242878,-0.2716476917,1
975,1217,0.8234998584,-0.0642606616,1
975,1249,0.1425818205,-0.6835548878,1
975,1281,-0.3263636827,-1.609915972,1
975,1313,0.9066034555,-0.1565864682,1
975,1345,1.753976822,0.04632723331,1
975,1377,2.131137371,0.9829143286,1
975,1409,1.70881021,1.092078447,1
975,1441,1.749070406,-1.333086014,1
975,1473,2.621587515,-2.316993952,1
975,1505,6.450037003,-1.60180974,1
975,1537,5.529958725,-1.38699162,1
975,1569,1.978248835,-0.2100832164,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,0.9148397446,-2.788814783,1
975,1697,1.024331212,-2.863310337,1
975,1729,1.350327373,-3.307756901,1
975,1761,1.349254131,-5.274245739,1
975,1793,0.9060508609,-1.958842754,1
975,1825,0.364141345,-2.414649725,1
975,1857,0.2865616083,-3.778816462,1
975,1889,0.1206748486,-4.523722172,1
975,1921,0.06510937214,-3.036707878,1
975,1953,1.497605562,-3.540032148,1
975,1985,2.369859219,-0.5274041295,1
975,2017,2.997152567,-0.5681843758,1
1007,33,1.572130919,0.06865680218,1
1007,65,2.05111599,-0.163436234,1
1007,97,2.582688808,-0.2900232077,1
1007,129,3.628353834,-1.028920174,1
1007,161,4.203354359,-1.648198366,1
1007,193,4.374267578,-2.046536446,1
1007,225,4.030454636,-1.222411871,1
1007,257,3.528329372,-1.343019605,1
1007,289,3.032307625,-2.014763832,1
1007,321,2.266176224,-2.214522362,1
1007,353,2.359185934,-4.783857822,1
1007,385,2.014509678,-3.362002373,1
1007,417,NaN,NaN,2
1007,449,1.301234961,2.876209736,1
1007,481,0.3112269044,2.390607119,1
1007,513,-1.66729939,1.785063267,1
1007,545,-1.211194158,1.00043416,1
1007,577,0.260276258,-0.2046405375,1
1007,609,1.007126808,-0.1039724797,1
1007,641,1.016257524,0.5048238635,1
1007,673,1.021861672,0.2847578526,1
1007,705,3.465855122,-0.1020122021,1
1007,737,3.134262562,-2.22727561,1
1007,769,1.803784609,-0.9039596319,1
1007,801,-0.04540300369,-1.159569263,1
1007,833,-2.853533745,-2.711188793,1
1007,865,-0.05569526553,-2.458563805,1
1007,897,0.061129421,-1.3266536,1
1007,929,0.1479230523,-0.962613225,1
1007,961,2.462311745,-0.2912278175,1
1007,993,2.585274935,-0.1276034564,1
1007,1025,2.175294638,-0.1281968951,1
1007,1057,1.270128727,-0.1270813346,1
1007,1089,0.9418227673,1.102074385,1
1007,1121,0.5205798149,-0.1224452853,1
1007,1153,0.9662216902,-0.2921845317,1
1007,1185,1.31779933,-0.3238736093,1
1007,1217,0.4730103016,-0.5040977001,1
1007,1249,-0.2987132072,-0.7536376715,1
1007,1281,1.221860647,-0.678661108,1
1007,1313,3.807958126,0.1928972155,1
1007,1345,2.977023125,0.633289516,1
1007,1377,3.409076691,0.1715272069,1
1007,1409,1.757210016,-0.7716872096,1
1007,1441,2.718227863,-2.401967049,1
1007,1473,4.940466404,-0.899279356,1
1007,1505,6.484424591,-0.0001203715801,1
1007,1537,5.68266964,0.3175423741,1
1007,1569,3.650279045,0.5213938951,1
1007,1601,3.853108644,1.242805719,1
1007,1633,1.784776688,-0.9102224112,1
1007,1665,0.5963427424,-2.529189825,1
1007,1697,0.5959213972,-1.91243434,1
1007,1729,0.8194743991,-3.787696838,1
1007,1761,0.7093324661,-5.074462891,1
1007,1793,1.543076038,-3.824270248,1
1007,1825,2.084434032,-2.892897844,1
1007,1857,2.032526731,-2.994263649,1
1007,1889,1.308728099,-4.392208099,1
1007,1921,1.06468904,-2.753782034,1
1007,1953,1.261148691,-3.422054291,1
1007,1985,1.105337143,-0.7353261709,1
1007,2017,1.643292665,-0.6043152809,1
1039,33,1.18110323,0.1153829098,1
1039,65,1.940014362,0.3524635434,1
1039,97,3.080188274,0.06932103634,1
1039,129,5.109788895,-1.10698247,1
1039,161,4.410243511,-1.949043393,1
1039,193,4.338254929,-2.477798462,1
1039,225,3.947478771,-1.442425847,1
1039,257,3.4755404,-0.779826045,1
1039,289,2.48370719,-1.22604537,1
1039,321,2.876743317,-1.958564281,1
1039,353,3.11770463,-3.083290339,1
1039,385,3.474504471,-1.884117365,1
1039,417,2.298164606,0.1658217907,1
1039,449,1.780109882,0.6327917576,1
1039,481,1.071467638,0.9916695356,1
1039,513,0.6030793786,0.7957813144,1
1039,545,0.5394613743,0.001641839743,1
1039,577,-0.7812058926,-0.09324133396,1
1039,609,0.8035501838,0.2516036034,1
1039,641,0.7739015818,1.341939688,1
1039,673,0.6875649095,0.5983034372,1
1039,705,2.226943493,0.1669127792,1
1039,737,2.201618195,-0.8267790079,1
1039,769,1.197719693,1.017740369,1
1039,801,0.04257977009,-0.9192855358,1
1039,833,-0.8074125648,-1.647482157,1
1039,865,-1.173207521,-1.210402131,1
1039,897,-0.8444983363,-0.7328054905,1
1039,929,-0.2631950378,-0.3605298996,1
1039,961,2.79487896,-0.2210080177,1
1039,993,2.869815588,0.002842903137,1
1039,1025,2.153126717,-0.04221185669,1
1039,1057,1.257438421,-0.04040637612,1
1039,1089,0.8791208267,0.2076987475,1
1039,1121,0.6467709541,-0.02490664274,1
1039,1153,0.8524798155,-0.1906641275,1
1039,1185,1.085386753,-0.446008265,1
1039,1217,0.9848092794,-0.6026531458,1
1039,1249,0.4500696659,-0.5251516104,1
1039,1281,0.2646579742,-0.2659183741,1
1039,1313,0.9736661911,0.7785772085,1
1039,1345,1.66069591,0.3266509175,1
1039,1377,2.032546043,-0.3933740258,1
1039,1409,1.775359511,-1.858240128,1
1039,1441,2.153582335,-1.447650909,1
1039,1473,3.312863588,0.4504693747,1
1039,1505,3.63262701,2.076796532,1
1039,1537,3.598443985,3.396660328,1
1039,1569,4.127859592,1.066411734,1
1039,1601,1.781721354,1.512481213,1
1039,1633,1.657812595,0.8143821359,1
1039,1665,2.087795019,-0.859862566,1
1039,1697,0.9001199007,-0.7191509008,1
1039,1729,0.5177080631,-2.585095882,1
1039,1761,0.3732612133,-0.790371716,1
1039,1793,0.7824001908,-2.883089066,1
1039,1825,1.65715456,-2.289041758,1
1039,1857,1.456865311,-2.704258204,1
1039,1889,1.230315208,-3.440597296,1
1039,1921,1.4315238,-4.269782066,1
1039,1953,1.039540172,-3.85741663,1
1039,1985,1.090191364,-2.585514545,1
1039,2017,1.404117584,-0.1074415445,1
1071,33,1.660782933,0.4247043133,1
1071,65,2.263204575,0.1863117218,1
1071,97,2.793143272,0.1028278619,1
1071,129,5.231723785,-1.736558199,1
1071,161,5.215782166,-0.8537793159,1
1071,193,3.748004675,-1.29084146,1
1071,225,NaN,NaN,2
1071,257,3.065250158,-0.8101362586,1
1071,289,3.253748655,0.020195961,1
1071,321,3.537752151,-1.50815475,1
1071,353,3.31065011,-1.392681837,1
1071,385,3.956426144,-1.081833363,1
1071,417,2.284818649,-1.068484902,1
1071,449,0.816986084,-0.4075251818,1
1071,481,1.980377555,0.4865534306,1
1071,513,1.561557651,1.045201063,1
1071,545,0.9932123423,0.3368826807,1
1071,577,-0.5725765228,0.2083020061,1
1071,609,0.7622563839,0.6102067232,1
1071,641,1.473382711,1.443113804,1
1071,673,2.583232403,1.209508181,1
1071,705,1.633539677,0.724443078,1
1071,737,0.6460546255,2.391351223,1
