PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1569,0.2544082999,-0.7246487737,1
719,1601,-0.08377444744,-1.034222364,1
719,1633,-1.052966952,-0.4165747166,1
719,1665,-2.304357767,0.08318507671,1
719,1697,-0.8213587999,-1.107571602,1
719,1729,0.2588304281,-1.89865613,1
719,1761,0.8025829196,-2.301017523,1
719,1793,1.064425468,-0.7766427994,1
719,1825,0.3989522457,-1.53684032,1
719,1857,-0.08640182018,-0.1368733943,1
719,1889,0.1472909153,0.3120932579,1
719,1921,-0.8860102892,0.7812871337,1
719,1953,-1.375702739,0.6991802454,1
719,1985,-0.6238433719,0.05925107002,1
719,2017,0.9408398867,-1.442278624,1
751,33,-0.8544440269,1.677275538,1
751,65,0.9897280931,-4.352159023,1
751,97,1.454580069,-2.107696056,1
751,129,1.598814726,-1.148730397,1
751,161,1.777334809,-1.17514348,1
751,193,1.297519088,-1.0233531,1
751,225,1.446356416,-0.5021691322,1
751,257,3.275664806,-0.07259699702,1
751,289,3.678914547,-0.1011407375,1
751,321,2.504271984,-0.4242851138,1
751,353,2.91168499,-0.7379602194,1
751,385,2.759665012,-0.3856142163,1
751,417,2.651505709,0.1859595776,1
751,449,2.613613129,-1.137567401,1
751,481,2.588400126,-2.385191679,1
751,513,3.73213768,-5.215194702,1
751,545,4.138264656,-5.277588367,1
751,577,NaN,NaN,2
751,609,NaN,NaN,2
751,641,0.7421759367,-2.55989933,1
751,673,-2.739993572,-2.576105118,1
751,705,-3.721002817,-1.337203979,1
751,737,-3.554427385,-0.6677988768,1
751,769,-3.204375029,-0.1869918406,1
751,801,-1.617396355,0.1790309101,1
751,833,1.368780613,0.3120660782,1
751,865,1.334489584,0.4486679137,1
751,897,1.617183208,0.7890987992,1
751,929,1.917000175,1.10789156,1
751,961,2.78034687,0.5223968029,1
751,993,2.247478962,-0.4046731293,1
751,1025,1.468614578,-0.2441727221,1
751,1057,4.177911758,1.066333532,1
751,1089,5.261795521,0.8327987194,1
751,1121,3.989248037,0.8470379114,1
751,1153,2.646802664,-2.030939102,1
751,1185,4.54140234,-2.746068239,1
751,1217,4.999366283,-2.789365053,1
751,1249,1.337189436,-0.529979825,1
751,1281,-1.702300906,-1.890192986,1
751,1313,-2.650904179,-0.7275620699,1
751,1345,NaN,NaN,2
751,1377,-0.3512863517,-0.2738489211,1
751,1409,0.2310188413,-0.2023094893,1
751,1441,0.3962495327,1.123286128,1
751,1473,1.320032835,1.807481647,1
751,1505,0.7308331728,0.7049540877,1
751,1537,-0.4972319603,-0.2231971622,1
751,1569,-0.3535434008,-1.097522736,1
751,1601,0.1427743733,-0.9955098629,1
751,1633,-0.3498681784,-1.015575528,1
751,1665,-1.180076838,-0.6939514875,1
751,1697,-0.3725616336,-0.4265416265,1
751,1729,0.3945600986,-0.5780472159,1
751,1761,0.9662382007,-0.2512823641,1
751,1793,1.154167652,-0.392493248,1
751,1825,0.6744841337,-1.425880432,1
751,1857,0.9568824172,-0.328422457,1
751,1889,0.7138174772,0.4884306192,1
751,1921,0.07043224573,1.196932793,1
751,1953,-0.07449868321,0.8682330847,1
751,1985,0.09859874845,0.9742256403,1
751,2017,0.6534810066,-1.606021881,1
783,33,-1.399546146,1.365682721,1
783,65,0.1220117807,-1.365964651,1
783,97,0.7703909874,-1.298799276,1
783,129,0.7218056917,0.01111781597,1
783,161,0.7631516457,-0.6042771339,1
783,193,0.426630497,-0.4172981977,1
783,225,0.7642331123,-0.2225341499,1
783,257,2.719512939,-0.2185530663,1
783,289,4.111097813,-0.1573802829,1
783,321,2.51781249,-0.531124711,1
783,353,1.795265198,-0.6337155104,1
783,385,0.8322341442,-0.3705980778,1
783,417,1.13154912,0.8422692418,1
783,449,1.788513422,-0.7712953091,1
783,481,1.773844719,-2.466908455,1
783,513,2.346385717,-3.954017639,1
783,545,2.750429392,-3.561773777,1
783,577,0.3522569835,-0.7549815178,1
783,609,-0.6680399179,-1.195906639,1
783,641,-0.6246523857,-1.941515565,1
783,673,-2.664784908,-1.639441252,1
783,705,-3.068611383,-1.376055479,1
783,737,NaN,NaN,2
783,769,-5.13653183,2.657393456,1
783,801,-2.661536217,2.902926683,1
783,833,-0.1866364628,1.418049932,1
783,865,0.5732320547,-0.4311733246,1
783,897,1.194020391,0.96370399,1
783,929,2.186244965,1.15168941,1
783,961,2.295626402,0.7928073406,1
783,993,1.265230656,-0.4226108491,1
783,1025,0.7217341661,-1.557083249,1
783,1057,0.3576618433,-0.04870510101,1
783,1089,0.4255968332,0.565633893,1
783,1121,0.5840257406,0.1888672113,1
783,1153,1.261083841,-0.9424167871,1
783,1185,2.995586872,-1.485502005,1
783,1217,2.74988699,-0.9504725933,1
783,1249,0.9926493168,-0.8706235886,1
783,1281,-2.432436705,-0.8853086829,1
783,1313,-0.6967605948,0.3890157938,1
783,1345,-0.2717046738,0.2022030354,1
783,1377,0.2602618337,-0.6223913431,1
783,1409,0.9639271498,-0.09049603343,1
783,1441,1.178088665,-0.04578085244,1
783,1473,2.08583045,0.778424263,1
783,1505,2.01823473,0.5830233097,1
783,1537,-1.207733512,-0.5006094575,1
783,1569,0.4559936523,-0.6530845165,1
783,1601,1.342320085,-0.5520771742,1
783,1633,1.336936474,-1.847776532,1
783,1665,-0.1127727032,-3.182298422,1
783,1697,0.1774872541,-0.9587070942,1
783,1729,0.4352362752,-0.3728276193,1
783,1761,0.7568487525,-0.1143151671,1
783,1793,0.80290097,-0.2750593424,1
783,1825,0.8958584666,-0.4404387772,1
783,1857,0.7707570791,-0.1667930931,1
783,1889,1.330776691,0.1855962276,1
783,1921,0.9559065104,2.435385227,1
783,1953,0.6841204166,1.023082256,1
783,1985,0.9110618234,0.2481056452,1
783,2017,1.188666582,-1.537655354,1
815,33,-0.2817089558,0.7528882027,1
815,65,0.109369278,0.339530617,1
815,97,0.7983540297,-0.2814922929,1
815,129,1.413833737,0.1065236926,1
815,161,1.649739146,-0.4317824543,1
815,193,2.283483982,-0.1845204234,1
815,225,2.069538355,0.001107573509,1
815,257,2.355808973,-0.5966650248,1
815,289,3.17876029,-0.774982214,1
815,321,2.540717602,-0.5480869412,1
815,353,0.8780949116,0.9937735796,1
815,385,0.2573738098,1.799280405,1
815,417,1.13433373,1.011278868,1
815,449,2.590825558,-2.247636795,1
815,481,2.16177249,-3.371823311,1
815,513,1.293943524,-2.215028286,1
815,545,0.9762611389,1.042523861,1
815,577,-1.967759967,-0.2505434752,1
815,609,-2.940386295,-0.7447195053,1
815,641,-0.2480969429,-0.9530155659,1
815,673,-1.243175745,-0.9313821197,1
815,705,-2.028234005,-0.8055544496,1
815,737,-1.435391068,-1.904443502,1
815,769,-3.921994925,1.72329092,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,0.565554142,1.256891251,1
815,929,1.1380409,1.140053988,1
815,961,1.690443993,0.7230408192,1
815,993,0.5418144464,0.3051198721,1
815,1025,0.1129119396,-0.09195965528,1
815,1057,-0.0478169471,0.09381383657,1
815,1089,-0.05754756927,0.3644363582,1
815,1121,-0.1719978899,0.1355960965,1
815,1153,0.1340644658,-0.1042207554,1
815,1185,1.305075407,-0.3237008452,1
815,1217,1.464224696,-0.3285366297,1
815,1249,0.1424287558,-0.3385003805,1
815,1281,1.155875683,-1.901861548,1
815,1313,1.140396714,-1.269591808,1
815,1345,1.495327711,-1.192838788,1
815,1377,2.092695236,-0.8596097231,1
815,1409,1.035703182,-0.7870297432,1
815,1441,1.477205276,-0.4027615786,1
815,1473,2.746963024,-0.5549174547,1
815,1505,2.640426874,-0.8271934986,1
815,1537,2.074785948,-0.8729707003,1
815,1569,1.648703098,-0.4016421437,1
815,1601,1.654329419,0.004431605339,1
815,1633,1.909962416,-0.4379229248,1
815,1665,2.192601681,-1.82039237,1
815,1697,1.797409773,-1.378064275,1
815,1729,0.41626966,-0.5525130033,1
815,1761,0.7340831161,-0.3194560409,1
815,1793,0.9305461049,-0.5978420973,1
815,1825,0.6611642241,-0.6268467307,1
815,1857,0.3789554834,-0.2263923585,1
815,1889,1.104967952,0.1906212717,1
815,1921,1.321635246,3.139293909,1
815,1953,1.760984778,0.9022735357,1
815,1985,1.656103849,-0.00116640795,1
815,2017,1.436491489,-1.500730634,1
847,33,1.773872018,0.06327211857,1
847,65,1.993734956,-0.09024639428,1
847,97,1.195862055,0.6847462058,1
847,129,2.431208611,1.1623528,1
847,161,3.48462534,-0.5217513442,1
847,193,5.267858028,-0.6934580207,1
847,225,3.164535522,-0.03594976664,1
847,257,2.057744026,-0.4088267088,1
847,289,1.604134679,-1.359771848,1
847,321,1.838726759,-0.4964940548,1
847,353,1.049185038,1.415615797,1
847,385,1.189574122,-0.6578844786,1
847,417,1.161827207,-0.8698846102,1
847,449,1.469905615,-1.198548079,1
847,481,0.8324856758,-2.617748022,1
847,513,0.08177447319,-2.526426792,1
847,545,-0.5564935207,-0.9739325047,1
847,577,-1.039117694,-0.6228107214,1
847,609,-1.012885571,-0.4844206572,1
847,641,-0.7869676352,0.1854505539,1
847,673,-1.059211254,0.1199854612,1
847,705,-0.9645185471,-0.7242650986,1
847,737,0.3273268938,-2.366078615,1
847,769,0.828556776,0.5387728214,1
847,801,0.8860116005,1.46820724,1
847,833,-0.8023709655,3.262312412,1
847,865,-0.4034360051,2.895574093,1
847,897,-0.07418358326,2.763065338,1
847,929,-1.395695448,1.748253584,1
847,961,-1.342458248,0.5154996514,1
847,993,-0.2419426441,0.3438199461,1
847,1025,0.06202703714,0.2344051301,1
847,1057,0.0808827877,0.2136413902,1
847,1089,0.04945579171,0.3181731701,1
847,1121,-0.04443870485,0.1793087721,1
847,1153,0.1448565722,-0.02650664747,1
847,1185,0.6271812916,-0.08061033487,1
847,1217,1.20751214,0.5519067645,1
847,1249,1.794264078,-0.3930891752,1
847,1281,1.852639437,-1.363685131,1
847,1313,2.210633039,-1.432790399,1
847,1345,2.255144596,-1.459738374,1
847,1377,2.250480175,-1.074645996,1
847,1409,1.958150387,0.4396161437,1
847,1441,1.563146591,0.5055234432,1
847,1473,2.086706161,-0.7651243806,1
847,1505,2.125533104,-1.37130475,1
847,1537,2.411300659,-0.9468460679,1
847,1569,1.939349294,-0.4031011462,1
847,1601,1.861155629,0.9106748104,1
847,1633,2.081058502,0.5674653649,1
847,1665,2.658268929,0.4119731784,1
847,1697,2.154510975,-0.1839006543,1
847,1729,0.6736238003,0.2382929474,1
847,1761,1.018452048,-0.447522372,1
847,1793,1.046444416,-0.8356277943,1
847,1825,0.9907665253,-0.9821870923,1
847,1857,1.046700239,-0.2959558368,1
847,1889,1.850338817,1.381473422,1
847,1921,2.648395061,3.018424034,1
847,1953,2.592000008,0.7316734791,1
847,1985,1.801694989,-0.01925030723,1
847,2017,2.180213451,-1.416733503,1
879,33,3.733074427,-0.1496349275,1
879,65,3.055066109,1.934296966,1
879,97,3.07614255,2.521042109,1
879,129,3.92597723,1.069098234,1
879,161,5.190065384,-0.8274245262,1
879,193,4.501995087,-1.202166319,1
879,225,2.742551804,-0.7711345553,1
879,257,1.021662831,-1.04599762,1
879,289,0.9101437926,-1.756907105,1
879,321,0.3211456239,-2.057506561,1
879,353,-0.2869741023,-1.990074635,1
879,385,0.04668188095,-1.82154882,1
879,417,0.3737064898,-1.118585706,1
879,449,-0.7218827009,1.271200657,1
879,481,-0.9037388563,-1.029480934,1
879,513,-0.3833687901,-1.29932785,1
879,545,-0.6827973723,-1.123250008,1
879,577,-1.090855837,-0.7266395688,1
879,609,-1.269663572,0.1240829602,1
879,641,-1.128911853,0.3558098078,1
879,673,-0.9138945937,1.129874706,1
879,705,-1.104344845,1.3847332,1
879,737,-1.378309727,0.3766871095,1
879,769,-0.8589873314,0.1418059766,1
879,801,1.080386758,0.6240352988,1
879,833,-0.3103952408,-0.1170322597,1
879,865,-0.9964354634,-0.5378109813,1
879,897,-1.867860079,3.105423927,1
879,929,-2.226879597,2.945652962,1
879,961,-3.099199057,0.6395337582,1
879,993,-0.6025230885,0.4633114636,1
879,1025,-0.08894766867,0.3172404766,1
879,1057,0.0005959272385,0.2893433273,1
879,1089,-0.09210135043,0.806417644,1
879,1121,0.3728323579,0.2069786936,1
879,1153,0.6078783274,-0.010555638,1
879,1185,0.7471761107,-0.06744854152,1
879,1217,1.580306172,-0.01963359118,1
879,1249,1.745682716,-0.1932476908,1
879,1281,2.125218868,-0.5467746258,1
879,1313,2.856161356,-0.9741230011,1
879,1345,2.879377842,-1.490520835,1
879,1377,2.546102524,-1.420013905,1
879,1409,3.424552202,1.810142398,1
879,1441,1.15519309,1.818703413,1
879,1473,0.8522359133,-0.1050049663,1
879,1505,1.995196342,0.1275746822,1
879,1537,1.770864964,-0.1460861564,1
879,1569,1.333352566,-0.6791829467,1
879,1601,1.135317564,1.103776217,1
879,1633,1.455866456,0.6854999661,1
879,1665,1.851195455,0.8804827929,1
879,1697,1.371829867,0.9244365096,1
879,1729,0.8163100481,0.5592714548,1
879,1761,1.359460831,0.1446133554,1
879,1793,2.609390974,-0.6489647031,1
879,1825,2.958098888,-2.01642704,1
879,1857,3.622110844,-0.1213661432,1
879,1889,4.680930138,1.43805325,1
879,1921,3.371154547,1.727199554,1
879,1953,2.685144901,0.1456279457,1
879,1985,1.330662251,-0.2422160506,1
879,2017,0.4590215087,-0.6625363827,1
911,33,5.143301964,0.1943616271,1
911,65,4.188105583,2.530892372,1
911,97,4.890964508,2.185869932,1
911,129,5.229784966,-0.177867204,1
911,161,5.286839485,-1.987188697,1
911,193,4.284773827,-2.192005396,1
911,225,2.384768486,-0.8978067636,1
911,257,1.020989418,-1.091398358,1
911,289,0.2004206181,-1.308043718,1
911,321,-2.221742868,-2.291088343,1
911,353,-3.152828455,-3.391285896,1
911,385,0.04512178898,-2.525935411,1
911,417,1.889267921,-1.397795081,1
911,449,0.1270907819,0.05946469307,1
911,481,0.482062161,-1.4100703,1
911,513,0.6878324747,-0.8381128311,1
911,545,-0.1072307378,0.6089766622,1
911,577,-0.5163288116,0.107766211,1
911,609,-1.275083542,-0.3898749352,1
911,641,-2.13756609,0.01880192012,1
911,673,-1.4541049,0.4856017232,1
911,705,-1.802966595,0.7088689208,1
911,737,-2.311676025,0.3229464889,1
911,769,-1.571211576,1.074931741,1
911,801,-0.1853702068,-0.1061100364,1
911,833,-0.1152464747,-0.7583065033,1
911,865,-1.562817812,-0.5762102604,1
911,897,-3.591428757,1.108622551,1
911,929,-1.802273273,1.320306778,1
911,961,-0.5329648256,0.3528707623,1
911,993,-0.3240737915,0.4584540427,1
911,1025,-0.1745951474,0.3883924186,1
911,1057,-0.04204532132,0.3557946086,1
911,1089,0.1039098799,0.4350046515,1
911,1121,0.3425574899,0.2641410828,1
911,1153,0.5713483691,0.06786224246,1
911,1185,0.6878117919,0.0008725747466,1
911,1217,0.9698335528,0.1386112571,1
911,1249,3.03462553,0.4971357584,1
911,1281,NaN,NaN,2
911,1313,3.750393152,-0.7598491311,1
911,1345,NaN,NaN,2
911,1377,NaN,NaN,2
911,1409,3.014857292,-2.723922253,1
911,1441,2.351782799,-0.4721027315,1
911,1473,2.493320227,-0.09771776199,1
911,1505,2.212714672,-0.3468335271,1
911,1537,1.012049198,-0.4110053182,1
911,1569,-0.2492101789,-0.07440173626,1
911,1601,-0.7496701479,0.7472571135,1
911,1633,0.4416856766,0.8360170722,1
911,1665,1.350456357,1.059069872,1
911,1697,1.086475015,1.28939569,1
911,1729,0.9282099009,0.3762640357,1
911,1761,1.142855883,0.3867570162,1
911,1793,2.441476822,1.876134396,1
911,1825,3.89516139,1.049467564,1
911,1857,5.36907196,0.2845160961,1
911,1889,6.03103447,0.3984043598,1
911,1921,2.852996826,-0.3714903593,1
911,1953,1.832256556,-0.5052317381,1
911,1985,2.190953016,-0.0587272644,1
911,2017,4.377696037,-0.05422377586,1
943,33,3.956526279,0.7283553481,1
943,65,3.972367287,0.7038204074,1
943,97,4.351606369,0.3002818227,1
943,129,4.621575356,-0.6973969936,1
943,161,4.674153805,-0.9592169523,1
943,193,3.215014458,-0.7456942201,1
943,225,0.6908581257,-0.4992848039,1
943,257,-0.1137595177,-0.828027308,1
943,289,-1.034232855,-1.392968655,1
943,321,-2.295810223,-1.58132422,1
943,353,-2.674711704,-1.870089054,1
943,385,-0.02423655987,-2.247029781,1
943,417,1.398750067,-0.6806150675,1
943,449,1.020168781,0.2278795838,1
943,481,0.9495326877,-2.618840933,1
943,513,0.7674130797,-2.19871664,1
943,545,0.5715140104,2.653973103,1
943,577,-0.1040310562,0.4311907291,1
943,609,-0.651678443,-2.098735571,1
943,641,-0.9973127842,-0.1493754387,1
943,673,-1.294104934,0.1677270979,1
943,705,-1.423661351,0.07409206033,1
943,737,-1.230912209,-0.04336634278,1
943,769,-0.8799492717,0.5622200966,1
943,801,-0.7332292795,-0.4957467318,1
943,833,-1.059805155,-1.302024841,1
943,865,-1.909670711,-0.4573912024,1
943,897,-2.320376873,-0.5207049251,1
943,929,-1.325392962,0.8319236636,1
943,961,-0.5060321689,0.6362558007,1
943,993,-0.2074147761,0.4139495492,1
943,1025,-0.2113237679,0.4025443196,1
943,1057,-0.06158791482,0.3663872778,1
943,1089,0.0240842402,0.3992361128,1
943,1121,0.05898150802,0.1395446807,1
943,1153,0.4313536286,0.07979524881,1
943,1185,0.6249526143,0.06756959856,1
943,1217,1.572823763,-0.580928266,1
943,1249,1.170952201,0.1307245642,1
943,1281,1.123172045,0.194979459,1
943,1313,2.08394289,-0.8474529386,1
943,1345,2.71557498,-3.704145908,1
943,1377,3.410934925,-1.436484933,1
943,1409,3.419774055,-1.282609463,1
943,1441,2.83414197,-0.49359712,1
943,1473,2.408034801,0.08574318886,1
943,1505,1.515348077,-0.2636632323,1
943,1537,0.5481058359,-0.2714669704,1
943,1569,-0.3563843369,0.4191857576,1
943,1601,-0.6966439486,0.9498050213,1
943,1633,-0.3206521869,1.103445649,1
943,1665,1.961323977,1.001481533,1
943,1697,1.496411324,1.057552576,1
943,1729,0.9602119923,1.16324687,1
943,1761,1.575389743,1.350204468,1
943,1793,3.457038879,2.944829941,1
943,1825,5.688468456,1.875353575,1
943,1857,4.17658329,0.8248461485,1
943,1889,3.910565615,0.7033835053,1
943,1921,3.39387536,-0.185772717,1
943,1953,2.031459332,-1.07710135,1
943,1985,2.639867544,-0.1751699746,1
943,2017,5.103561878,0.1959142685,1
975,33,2.823754787,1.131637216,1
975,65,3.017733335,0.4331967831,1
975,97,3.265282631,-0.5122520924,1
975,129,3.22177434,-1.203621745,1
975,161,3.149915695,-0.6506739855,1
975,193,2.246376514,0.3218045831,1
975,225,0.9884712696,-0.5193665028,1
975,257,-0.07454991341,-2.428758621,1
975,289,-1.61408782,-3.421665668,1
975,321,-1.773270249,-2.457476377,1
975,353,-1.147856116,-2.719321012,1
975,385,-1.522102952,-2.556319475,1
975,417,-0.4720547199,-0.798948288,1
975,449,1.720466614,0.3439189792,1
975,481,-0.1166318655,-1.864066958,1
975,513,-1.630255222,-0.1119980663,1
975,545,NaN,NaN,2
975,577,0.247826308,0.1932903528,1
975,609,-0.187289834,-1.999074817,1
975,641,-0.3986739516,0.01791056618,1
975,673,-0.9622275233,-0.1565022767,1
975,705,-0.7738415003,-0.9009793997,1
975,737,0.5794963837,-0.667160511,1
975,769,-0.01522046328,-0.6824842691,1
975,801,-0.5937432051,-1.757809758,1
975,833,-0.3091917038,-1.126701593,1
975,865,-1.014362454,-0.8530184031,1
975,897,-0.8129787445,0.007008910179,1
975,929,-0.7063945532,0.8738888502,1
975,961,-0.02191187441,0.5880628228,1
975,993,0.2543083429,0.4521409273,1
975,1025,0.02846505493,0.4005971253,1
975,1057,-0.08464233577,0.274780035,1
975,1089,-0.3443082273,0.3432843685,1
975,1121,-0.7925793529,-0.335008502,1
975,1153,-1.126129031,0.1665798724,1
975,1185,-0.07051122189,0.1145955399,1
975,1217,1.968694448,-2.221696854,1
975,1249,-0.1741300225,-0.1789426506,1
975,1281,-0.4319351912,-0.06400573254,1
975,1313,1.679449558,-1.223395586,1
975,1345,2.934021473,-2.543896437,1
975,1377,3.67971158,-1.039408684,1
975,1409,4.064904213,-1.338729143,1
975,1441,3.748637199,-0.9009529352,1
975,1473,2.252871037,-0.5621997714,1
975,1505,-2.081622124,0.08686126769,1
975,1537,-2.486439228,0.5001003742,1
975,1569,-1.072850227,1.123307824,1
975,1601,-0.5196031332,0.5618802309,1
975,1633,0.4017235041,0.2287378311,1
975,1665,1.568223357,0.9431301951,1
975,1697,1.678620338,0.7305631638,1
975,1729,1.545070887,1.51457119,1
975,1761,1.736736774,2.190737486,1
975,1793,4.246627808,2.183868885,1
975,1825,5.870409012,1.717924356,1
975,1857,2.91506052,1.137886167,1
975,1889,5.006871223,1.729305029,1
975,1921,4.625748634,0.1305818111,1
975,1953,2.678587914,-0.9085043669,1
975,1985,2.277040958,-0.1046395376,1
975,2017,2.667215347,-0.07689905167,1
1007,33,0.8310090303,1.041802049,1
1007,65,1.773682594,0.2402065545,1
1007,97,2.226988316,-0.5759717822,1
1007,129,2.695162773,-0.8717694879,1
1007,161,2.450776815,-0.6537386179,1
1007,193,1.386083364,-0.338655889,1
1007,225,0.4297412038,-0.6916552782,1
1007,257,0.2960981131,-2.890912056,1
1007,289,0.139600873,-3.546038389,1
1007,321,0.105693996,-1.607727051,1
1007,353,0.4209940434,-2.683856249,1
1007,385,-0.08036100864,-2.101785898,1
1007,417,3.340319395,-0.4505806565,1
1007,449,4.603214264,1.55454731,1
1007,481,NaN,NaN,2
1007,513,NaN,NaN,2
1007,545,0.5059246421,1.542768717,1
1007,577,0.295250684,-0.08307684958,1
1007,609,-0.01440545917,0.2743991613,1
1007,641,-0.9256228805,1.25284338,1
1007,673,-1.734325647,0.2799278498,1
1007,705,-0.7083762288,-0.09698666632,1
1007,737,-0.2946591675,0.8248779178,1
1007,769,-1.190874577,-0.06005294621,1
1007,801,-1.410739899,-0.9990573525,1
1007,833,NaN,NaN,2
1007,865,-1.715281367,0.2738505006,1
1007,897,-0.6363875866,0.2540940642,1
1007,929,-0.1838598251,0.656994462,1
1007,961,-0.2295220345,0.7456260324,1
1007,993,0.08102178574,0.5383204818,1
1007,1025,0.1974394023,0.5286172032,1
1007,1057,0.03664832562,0.5263668299,1
1007,1089,-0.3632332683,0.9771645069,1
1007,1121,0.1926210225,0.3678508103,1
1007,1153,0.1559742689,0.2219253778,1
1007,1185,0.1536597311,0.1347838789,1
1007,1217,1.597761869,-1.868498206,1
1007,1249,-0.1414429545,-0.400914818,1
1007,1281,-0.3562325835,-0.2992012501,1
1007,1313,1.618516564,-1.573149204,1
1007,1345,2.702414274,-1.209325194,1
1007,1377,4.240054131,-0.9534133077,1
1007,1409,5.554795265,-0.1846784353,1
1007,1441,4.92024231,-0.5096956491,1
1007,1473,1.115827322,0.3558155298,1
1007,1505,-0.2646853924,-0.05826251209,1
1007,1537,-2.438156366,-0.447435379,1
1007,1569,-1.838346481,0.9829951525,1
1007,1601,0.1141348481,0.4245510697,1
1007,1633,0.864880681,0.7199559808,1
1007,1665,1.408589482,1.300216913,1
1007,1697,1.785361528,0.8537028432,1
1007,1729,1.196207047,2.043973923,1
1007,1761,1.317171693,1.154054642,1
1007,1793,3.511573792,0.7962976694,1
1007,1825,3.704746962,1.310047984,1
1007,1857,3.641129971,0.7180561423,1
1007,1889,5.464005947,1.403712749,1
1007,1921,5.155614853,0.4529468715,1
1007,1953,3.09630537,-0.3334139287,1
1007,1985,2.314506054,0.2109590769,1
1007,2017,2.466970444,-0.2917261422,1
1039,33,-0.1553782225,0.5183865428,1
1039,65,0.4640958309,-0.6180126667,1
1039,97,1.483088493,-0.9106340408,1
1039,129,2.560701847,-1.264798641,1
1039,161,1.913498044,-0.9932031631,1
1039,193,1.524320841,-1.020345211,1
1039,225,1.140817285,-0.7519989014,1
1039,257,1.141320944,-0.8570696115,1
1039,289,1.738350987,-1.737333298,1
1039,321,1.160059214,-1.12594676,1
1039,353,0.7616318464,-1.563595772,1
1039,385,2.032490253,-1.082394958,1
1039,417,4.192511082,0.7726301551,1
1039,449,4.521029949,1.869148135,1
1039,481,1.584484458,1.267465472,1
1039,513,0.8353994489,0.1643543243,1
1039,545,0.8324933052,0.4105478525,1
1039,577,0.7654101849,0.3626485467,1
1039,609,-0.1158476919,0.9003131986,1
1039,641,-1.250658989,1.867347121,1
1039,673,-2.157088518,0.648943305,1
1039,705,-1.461945176,0.005984187126,1
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,-1.173930764,1.814951062,1
1039,833,-1.992313027,0.6710978746,1
1039,865,-2.861024141,1.495282292,1
1039,897,-0.4644493461,0.3579741716,1
1039,929,0.909655869,0.5406974554,1
1039,961,-0.3032658398,0.7251271009,1
1039,993,-0.3230089247,0.6465656757,1
1039,1025,-0.1852081418,0.5772271156,1
1039,1057,-0.01485927403,0.5023130178,1
1039,1089,0.4313884974,0.507948041,1
1039,1121,0.1893994361,0.2670555413,1
1039,1153,0.2263911664,0.1758053601,1
1039,1185,0.1504333019,-0.01544348896,1
1039,1217,-0.004202276468,-0.3155227304,1
1039,1249,0.6335784793,-0.4670954943,1
1039,1281,-0.2228708267,-0.5829328299,1
1039,1313,1.430466652,-0.955390811,1
1039,1345,2.491197109,-0.5243483186,1
1039,1377,3.527977467,-0.4326602221,1
1039,1409,4.69134903,0.02230870724,1
1039,1441,4.029194832,-0.0413596034,1
1039,1473,1.130533457,0.174777329,1
1039,1505,0.756934762,-0.1542912722,1
1039,1537,0.281293571,0.2063239515,1
1039,1569,-1.112604141,0.3766562045,1
1039,1601,-0.8164126873,1.210762858,1
1039,1633,0.6593445539,2.724113941,1
1039,1665,1.277956963,1.506150484,1
1039,1697,1.886927366,0.5037754178,1
1039,1729,3.172134399,0.2638908029,1
1039,1761,2.434923649,-1.167419672,1
1039,1793,2.568094015,-0.174811244,1
1039,1825,2.750262022,0.5323575735,1
1039,1857,3.318803787,0.166377008,1
1039,1889,3.902290106,0.4529805183,1
1039,1921,4.342947006,0.2719587088,1
1039,1953,3.717746258,0.1534536332,1
1039,1985,3.142797709,0.6804029346,1
1039,2017,2.237113953,-0.1204465032,1
1071,33,-0.3765416443,0.1617364287,1
1071,65,0.5754264593,-0.3561622202,1
1071,97,1.55317533,-0.3710881174,1
1071,129,2.012687683,-0.7075321674,1
1071,161,1.931865335,-1.719629407,1
1071,193,1.840478063,-1.060617566,1
1071,225,1.894013166,1.139336348,1
1071,257,1.095786095,-0.863279283,1
1071,289,1.142550826,-3.247008562,1
1071,321,1.353503704,-2.264904976,1
1071,353,1.592545033,-2.944888115,1
1071,385,2.184810162,-1.504973888,1
1071,417,3.028008461,0.6268845201,1
1071,449,2.463988543,0.505100131,1
1071,481,1.550736785,0.3743584752,1
1071,513,1.094243169,0.6761430502,1
1071,545,1.017136574,0.6432821751,1
1071,577,1.12000668,0.9517150521,1
1071,609,0.5655971766,1.614194155,1
1071,641,0.07340684533,1.528811097,1
1071,673,-0.6595094204,-0.4725450277,1
1071,705,-1.304357052,-1.194262743,1
1071,737,1.971897364,-0.310233593,1
1071,769,1.877061009,1.039496541,1
1071,801,-0.7177934647,1.971897602,1
1071,833,-1.985388756,1.131970644,1
1071,865,-2.903354645,1.089486718,1
1071,897,-2.071012259,0.7765628099,1
1071,929,-0.1164959967,0.5690716505,1
1071,961,-0.1040867865,0.364364624,1
1071,993,-0.2119269967,0.4977954626,1
1071,1025,-0.261857152,0.5910378098,1
1071,1057,-0.1845557094,0.5615016818,1
