PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1345,7.528631687,-5.482954025,1
399,1377,7.065783024,-5.237787724,1
399,1409,6.54241848,-5.584639072,1
399,1441,6.706274033,-6.299135208,1
399,1473,7.591842651,-8.580318451,1
399,1505,7.143814087,-7.60949707,1
399,1537,8.098140717,-6.499711037,1
399,1569,NaN,NaN,2
399,1601,10.69552135,-5.112216949,1
399,1633,8.22759819,-5.177016735,1
399,1665,7.577474594,-4.798624516,1
399,1697,7.051296234,-4.342823982,1
399,1729,6.444730282,-3.468604326,1
399,1761,6.016515255,-3.306502581,1
399,1793,5.679112434,-3.632651329,1
399,1825,4.550309658,-4.425539017,1
399,1857,3.56024456,-3.696201324,1
399,1889,3.624801636,-1.893796444,1
399,1921,3.378608704,-2.383348703,1
399,1953,3.263904095,-3.166162014,1
399,1985,4.145722866,-4.55221796,1
399,2017,4.981492996,-2.215271473,1
431,33,1.207579494,2.255027533,1
431,65,0.9071208239,3.304939747,1
431,97,1.661188602,5.007210255,1
431,129,4.286916733,4.083343983,1
431,161,4.808412552,5.186600208,1
431,193,3.814691305,6.313889027,1
431,225,2.357963562,5.35404253,1
431,257,2.820184708,4.796016216,1
431,289,4.025453091,4.658315182,1
431,321,2.344160318,5.915989876,1
431,353,1.759844899,1.918156385,1
431,385,2.099877357,1.612641573,1
431,417,2.964740515,3.241425276,1
431,449,2.65658474,3.157543421,1
431,481,2.860452175,2.950690746,1
431,513,5.041749954,1.747951984,1
431,545,4.166544914,3.818804264,1
431,577,4.420315742,3.975607395,1
431,609,3.77452302,5.027327538,1
431,641,3.559120178,6.241085529,1
431,673,4.097522736,7.737519741,1
431,705,6.014168262,10.08720493,1
431,737,6.110897541,8.855806351,1
431,769,4.039430618,7.765044212,1
431,801,2.298844814,7.96148634,1
431,833,1.498864055,7.807991028,1
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,0.1529698372,12.22520161,1
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,4.076933384,5.326464176,1
431,1089,1.987289429,4.018907547,1
431,1121,2.337603569,-2.095691442,1
431,1153,0.275718689,-1.515833497,1
431,1185,-1.49983263,-2.487137556,1
431,1217,3.457697868,-4.481599808,1
431,1249,3.807988167,-5.393473148,1
431,1281,5.160431862,-6.310636044,1
431,1313,4.38498497,-4.468142033,1
431,1345,5.346387386,-3.934178352,1
431,1377,6.428123951,-3.635023117,1
431,1409,6.197572708,-4.382006645,1
431,1441,7.42546463,-5.010890961,1
431,1473,8.724586487,-5.648334026,1
431,1505,8.977121353,-7.48882103,1
431,1537,6.205642223,-7.200098038,1
431,1569,6.485818386,-6.776605129,1
431,1601,8.748033524,-6.055389404,1
431,1633,7.003002167,-5.443731785,1
431,1665,6.239095211,-5.058186531,1
431,1697,6.15358448,-4.805263996,1
431,1729,5.541913033,-3.669894457,1
431,1761,4.924431801,-3.494024277,1
431,1793,4.172756195,-3.800205708,1
431,1825,1.944610119,-6.309020042,1
431,1857,NaN,NaN,2
431,1889,1.84285593,-3.712025642,1
431,1921,2.743740797,-3.395332575,1
431,1953,2.450452566,-4.522601128,1
431,1985,4.356616974,-4.329321861,1
431,2017,4.386974812,-1.109207749,1
463,33,1.143473625,3.346963644,1
463,65,-0.3855016232,2.266875982,1
463,97,1.346678376,5.471598625,1
463,129,2.821633816,4.401286125,1
463,161,3.046798468,7.14489603,1
463,193,2.035759449,6.649671078,1
463,225,-0.2981035709,2.475178242,1
463,257,0.6480634212,3.84208107,1
463,289,2.328913689,4.098640442,1
463,321,0.6494691372,3.893366337,1
463,353,1.254856467,3.703158379,1
463,385,1.303833723,3.351883411,1
463,417,1.559258103,3.244208813,1
463,449,2.006074667,4.072850227,1
463,481,3.793163538,3.968749523,1
463,513,5.911837578,4.59321022,1
463,545,5.184785366,4.486080647,1
463,577,3.967659473,4.406251907,1
463,609,2.811210155,4.763649464,1
463,641,2.741189957,4.532567501,1
463,673,4.204563618,6.868955135,1
463,705,3.14124155,8.588064194,1
463,737,2.418413162,7.830882549,1
463,769,1.44433403,6.089646816,1
463,801,0.8169949055,7.200433254,1
463,833,-0.1724505424,7.810219765,1
463,865,-0.9551877975,7.922430515,1
463,897,-1.140190482,7.8715868,1
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,NaN,NaN,2
463,1057,1.0595119,5.428587437,1
463,1089,-1.110329628,-0.09302616119,1
463,1121,-1.707950115,-2.938349485,1
463,1153,-2.288831234,0.3083040714,1
463,1185,NaN,NaN,2
463,1217,1.244066715,-2.369192839,1
463,1249,1.045288324,-3.489576578,1
463,1281,4.277628422,-0.8184576035,1
463,1313,4.948272228,-3.408564806,1
463,1345,5.682665348,-3.737533808,1
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,7.596124649,-3.065263748,1
463,1473,7.083470821,-2.956459999,1
463,1505,7.447306633,-5.650615692,1
463,1537,6.716036797,-7.481766701,1
463,1569,6.196489811,-7.027264118,1
463,1601,NaN,NaN,2
463,1633,4.9054842,-5.557510376,1
463,1665,4.982276917,-7.300554276,1
463,1697,5.261961937,-5.509406567,1
463,1729,4.935408115,-4.482860565,1
463,1761,4.046027184,-4.118233204,1
463,1793,3.179277182,-3.799974203,1
463,1825,3.194900513,-3.832571745,1
463,1857,1.265359879,-4.680757523,1
463,1889,1.347612381,-3.129718304,1
463,1921,4.064618587,-1.901979208,1
463,1953,4.432065487,-2.97811079,1
463,1985,5.980317116,-3.233857155,1
463,2017,4.674314976,-0.1768866777,1
495,33,0.8111623526,3.424339771,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,0.9045034647,6.854733467,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,-1.899128675,4.003537655,1
495,257,1.298159599,5.77852726,1
495,289,1.337155223,4.392627716,1
495,321,0.2555691004,3.801704168,1
495,353,0.2355023623,3.874709129,1
495,385,0.06859600544,3.628253222,1
495,417,-0.09200513363,3.630012512,1
495,449,0.3534624577,5.544577122,1
495,481,2.627951145,4.538173676,1
495,513,4.761628151,4.929655075,1
495,545,5.176312447,4.759101868,1
495,577,3.243077993,4.708625793,1
495,609,2.193486214,5.049754143,1
495,641,1.79856348,5.061091423,1
495,673,2.433494091,6.088966846,1
495,705,1.895482659,6.928994656,1
495,737,1.322967529,6.393606663,1
495,769,1.219439149,6.688819408,1
495,801,-0.3212264478,6.968755245,1
495,833,-1.825454712,7.235975266,1
495,865,-2.021635056,7.818455219,1
495,897,-1.854800224,7.474689484,1
495,929,NaN,NaN,2
495,961,-2.530254841,13.69963455,1
495,993,NaN,NaN,2
495,1025,0.02965027094,10.5688839,1
495,1057,0.1465809941,7.863853931,1
495,1089,-1.178403735,-0.2601556778,1
495,1121,0.7197432518,-1.825801373,1
495,1153,1.201994538,0.1518539488,1
495,1185,1.767358661,-0.9850395918,1
495,1217,2.667313814,-1.424865603,1
495,1249,2.53485918,-2.249639988,1
495,1281,1.907486916,-2.45736742,1
495,1313,4.360432625,-2.494630814,1
495,1345,8.098934174,-2.709944963,1
495,1377,8.933458328,1.627471447,1
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,5.507679462,-3.275569439,1
495,1505,6.40738678,-4.583681583,1
495,1537,6.964578629,-6.757416248,1
495,1569,5.287640095,-5.151503086,1
495,1601,4.998172283,-5.276968956,1
495,1633,4.472595692,-6.200129032,1
495,1665,4.385014057,-7.922076702,1
495,1697,4.506061554,-6.628168106,1
495,1729,4.89553833,-6.238673687,1
495,1761,4.406138897,-4.728010178,1
495,1793,3.897833109,-3.427980423,1
495,1825,4.150125504,-3.23590374,1
495,1857,4.055575371,-3.484350443,1
495,1889,4.538958549,-3.572617769,1
495,1921,4.952281952,-2.009487867,1
495,1953,5.458448887,-0.2747454643,1
495,1985,4.750288963,-3.792219162,1
495,2017,4.376889706,-0.2393012047,1
527,33,0.6632962823,2.449026346,1
527,65,1.141428828,2.322369099,1
527,97,0.4588669538,5.336398602,1
527,129,1.834861875,8.897785187,1
527,161,1.821584463,12.15847301,1
527,193,1.396872759,8.07185936,1
527,225,1.155887604,7.845635414,1
527,257,0.7200522423,6.626606464,1
527,289,0.3234093189,4.847659111,1
527,321,2.089089394,4.553820133,1
527,353,1.157200098,3.694148779,1
527,385,0.9427685738,3.211884737,1
527,417,-0.3158316016,4.072154522,1
527,449,-0.1025528908,6.132612228,1
527,481,1.406587124,4.838354588,1
527,513,2.244593382,4.361351967,1
527,545,2.586125851,4.495402813,1
527,577,1.661287546,4.458247662,1
527,609,1.391055107,4.554801464,1
527,641,0.8158943653,5.050825119,1
527,673,0.458353281,5.748335838,1
527,705,0.6086573601,6.214269161,1
527,737,0.6180496216,6.383068085,1
527,769,0.6250522137,6.243387222,1
527,801,-0.4217483997,6.240345001,1
527,833,-1.881714582,6.312211037,1
527,865,-2.011575699,7.203051567,1
527,897,-2.07299161,6.526872635,1
527,929,NaN,NaN,2
527,961,0.2824909687,12.95581055,1
527,993,-2.069474697,11.90047836,1
527,1025,-1.955187798,9.264052391,1
527,1057,-0.9818655849,9.793970108,1
527,1089,-3.076868057,5.704325676,1
527,1121,1.818506122,0.3771746159,1
527,1153,NaN,NaN,2
527,1185,1.324465513,-0.7624761462,1
527,1217,1.602003694,-1.410202026,1
527,1249,1.812904954,-1.851529121,1
527,1281,-0.511862278,-3.869961262,1
527,1313,3.709526539,-4.32052803,1
527,1345,8.597267151,-1.993651152,1
527,1377,10.00523949,0.9551448822,1
527,1409,NaN,NaN,2
527,1441,5.337918282,-3.811947823,1
527,1473,4.362983704,-4.192171574,1
527,1505,4.276527405,-4.120903015,1
527,1537,4.837878227,-4.619386673,1
527,1569,4.850545406,-4.955839634,1
527,1601,4.460199356,-5.741523266,1
527,1633,4.287073135,-6.508080482,1
527,1665,4.383404255,-6.657392979,1
527,1697,4.303883553,-6.746394157,1
527,1729,4.632405281,-5.83118248,1
527,1761,6.087524414,-4.754752159,1
527,1793,5.509078503,-3.143768072,1
527,1825,5.056603432,-2.812759876,1
527,1857,4.83105278,-3.215115786,1
527,1889,7.492676258,-3.447963715,1
527,1921,NaN,NaN,2
527,1953,7.260514259,-1.100058079,1
527,1985,NaN,NaN,2
527,2017,3.514821291,-0.9598603249,1
559,33,2.24362278,1.949436903,1
559,65,1.559145451,6.017628193,1
559,97,1.630693197,3.2806499,1
559,129,-1.232845306,9.569999695,1
559,161,1.245920897,12.01405334,1
559,193,1.796848178,9.190036774,1
559,225,1.450644851,7.340729713,1
559,257,0.7486413717,6.628126621,1
559,289,0.6363618374,5.636604309,1
559,321,1.38265419,4.451405525,1
559,353,1.263493538,4.094404221,1
559,385,1.111398935,4.245062828,1
559,417,0.5007835627,4.429057121,1
559,449,-0.2941473126,6.465452194,1
559,481,0.688637495,6.861485958,1
559,513,0.9740140438,5.139627934,1
559,545,0.03131103516,4.319643497,1
559,577,-0.4696717262,4.360982418,1
559,609,-0.2499660254,4.367227077,1
559,641,-0.9567472935,5.012116909,1
559,673,-1.039159536,5.509850502,1
559,705,-0.6527791023,5.251545429,1
559,737,-0.1287794709,7.426393032,1
559,769,NaN,NaN,2
559,801,0.3536603451,4.998324871,1
559,833,-2.472106218,5.156746387,1
559,865,-2.025912285,4.784555435,1
559,897,-1.924133301,5.108916759,1
559,929,-2.315817356,6.115636349,1
559,961,-3.117558479,9.241329193,1
559,993,-3.915063381,7.241661549,1
559,1025,-2.167972803,7.434160709,1
559,1057,-1.666287661,8.21987915,1
559,1089,-1.271996021,6.716361046,1
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,0.5186038017,-0.6412347555,1
559,1217,0.1021561027,-1.991401434,1
559,1249,0.07519805431,-1.598905921,1
559,1281,0.840284884,-5.747015953,1
559,1313,1.795847893,-4.454815865,1
559,1345,4.76822567,-3.028232098,1
559,1377,NaN,NaN,2
559,1409,6.514909744,-4.131688595,1
559,1441,3.760361433,-3.217503786,1
559,1473,3.204272747,-3.68480587,1
559,1505,3.359709501,-3.378437996,1
559,1537,4.205575943,-4.086924553,1
559,1569,4.323577881,-5.288112164,1
559,1601,4.172408104,-6.673208714,1
559,1633,4.211616516,-7.114489555,1
559,1665,4.219703674,-6.566089153,1
559,1697,3.802452087,-6.564363956,1
559,1729,3.226406574,-6.325005531,1
559,1761,5.098996639,-5.019328117,1
559,1793,5.823188782,-2.706990242,1
559,1825,5.34451437,-2.095483303,1
559,1857,5.485181332,-2.0698874,1
559,1889,5.758009911,-1.98197186,1
559,1921,4.848077774,-1.709441423,1
559,1953,4.921784878,-2.092260838,1
559,1985,3.927906513,-3.450352669,1
559,2017,2.701703548,-1.321823955,1
591,33,3.138234615,2.309225559,1
591,65,2.814519882,5.587794304,1
591,97,NaN,NaN,2
591,129,0.6185660362,9.548538208,1
591,161,1.25193131,11.49583817,1
591,193,1.775468707,4.820873737,1
591,225,1.506602049,5.188178062,1
591,257,0.7212443352,5.481256962,1
591,289,1.008901358,4.961266994,1
591,321,1.059930801,5.128908157,1
591,353,1.103872061,5.059783459,1
591,385,1.003738046,4.780384541,1
591,417,1.366716385,4.39464426,1
591,449,1.19062376,1.901234627,1
591,481,1.115422726,4.00279808,1
591,513,0.04583287239,3.800467014,1
591,545,-1.044628024,4.13654232,1
591,577,-1.374934673,4.817229748,1
591,609,-0.8227440119,4.46775341,1
591,641,-1.157176495,4.912950039,1
591,673,-1.143601418,5.029051304,1
591,705,-0.9151929021,4.535441399,1
591,737,-0.44773072,4.733548164,1
591,769,0.5998436213,3.333206892,1
591,801,-1.232868195,2.218984604,1
591,833,-2.158040762,4.299005032,1
591,865,-1.913984418,3.845533371,1
591,897,-1.607561588,4.141451836,1
591,929,-1.790454626,4.844595432,1
591,961,NaN,NaN,2
591,993,-5.020874023,7.339946747,1
591,1025,-3.509100914,7.093387127,1
591,1057,-3.475639105,5.947451591,1
591,1089,-4.257216454,5.285664082,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,-0.7015497684,-1.56218195,1
591,1217,-1.231640577,-2.847729683,1
591,1249,NaN,NaN,2
591,1281,NaN,NaN,2
591,1313,-1.46782589,-3.96893549,1
591,1345,-1.612042427,-1.833691597,1
591,1377,-1.441350937,1.627074242,1
591,1409,-0.675593853,-0.2158097029,1
591,1441,0.8498136997,-1.283508062,1
591,1473,2.15845871,-2.806641579,1
591,1505,2.563847542,-1.514352083,1
591,1537,2.539887905,-3.847735405,1
591,1569,2.365430355,-6.494831085,1
591,1601,3.864777088,-7.060879707,1
591,1633,4.629022598,-6.861885548,1
591,1665,4.467326164,-6.192215443,1
591,1697,3.203931093,-6.246234894,1
591,1729,3.301719189,-6.528673172,1
591,1761,6.17653513,-6.098068714,1
591,1793,6.404993057,-2.78677845,1
591,1825,6.556559563,-1.975872993,1
591,1857,4.404371262,-1.945284605,1
591,1889,3.838243008,-1.743292332,1
591,1921,3.850572586,-1.175292134,1
591,1953,4.156358719,-1.44968915,1
591,1985,4.783273697,-2.215848684,1
591,2017,3.3552742,-0.8768093586,1
623,33,2.645883322,3.165951252,1
623,65,3.273647308,2.856365204,1
623,97,NaN,NaN,2
623,129,2.520752192,8.64931488,1
623,161,NaN,NaN,2
623,193,1.248905301,5.049523354,1
623,225,1.247444034,4.936001778,1
623,257,1.421091318,4.745141029,1
623,289,1.154029131,5.233804703,1
623,321,0.7841399908,5.698834896,1
623,353,0.7060362697,5.438398361,1
623,385,0.8041268587,5.028138161,1
623,417,1.195082068,4.067856789,1
623,449,1.339636445,1.192671776,1
623,481,-0.3498557508,2.129322052,1
623,513,-1.969390392,4.020685196,1
623,545,-1.863300323,4.653090954,1
623,577,-1.215447545,6.78018856,1
623,609,-1.001324654,5.279103756,1
623,641,-1.154643297,4.809268951,1
623,673,-1.137592673,4.238467216,1
623,705,-1.371624112,2.658656597,1
623,737,-2.743662119,-0.264895916,1
623,769,-1.060785174,0.1434798241,1
623,801,-2.62911725,1.092639208,1
623,833,-3.529640436,3.156354427,1
623,865,-1.65573585,3.549395084,1
623,897,-1.501829028,3.157657862,1
623,929,-1.700782537,3.910458565,1
623,961,-2.789681911,7.705886841,1
623,993,-3.625112534,7.071910381,1
623,1025,-4.293616772,6.711900711,1
623,1057,-5.191367149,8.1802845,1
623,1089,-5.692280769,6.536913872,1
623,1121,NaN,NaN,2
623,1153,-1.661785364,1.125983953,1
623,1185,-4.195345879,1.154185653,1
623,1217,-2.1323452,-0.3903940618,1
623,1249,0.5894124508,-2.096076488,1
623,1281,-1.606649637,-1.17257762,1
623,1313,-3.936378479,-1.528134108,1
623,1345,-5.22452879,-1.340619683,1
623,1377,-4.940062523,-0.6169160604,1
623,1409,-3.434415817,-1.095259666,1
623,1441,-2.508695602,-2.109506845,1
623,1473,0.6342586875,-1.780451298,1
623,1505,1.037406206,-1.900016069,1
623,1537,0.02196013927,-4.071162701,1
623,1569,1.105432272,-9.831651688,1
623,1601,2.717411041,-7.119176388,1
623,1633,3.663655996,-6.708634377,1
623,1665,4.816801071,-5.862318993,1
623,1697,3.428617716,-6.263242245,1
623,1729,2.973541021,-8.187648773,1
623,1761,4.847673893,-6.940652847,1
623,1793,4.300345421,-6.294362068,1
623,1825,3.978641272,-4.109475613,1
623,1857,NaN,NaN,2
623,1889,3.096012354,-1.686023831,1
623,1921,3.366229773,-1.137696862,1
623,1953,3.636566162,-1.631696582,1
623,1985,3.704915047,-1.987429976,1
623,2017,3.364331961,-0.5195810199,1
655,33,0.8936908245,4.031317234,1
655,65,3.397439957,1.586119652,1
655,97,5.045176029,3.017424583,1
655,129,5.053275585,3.621629,1
655,161,3.286697865,4.214055538,1
655,193,0.50647825,5.408768177,1
655,225,0.2302548885,5.171439648,1
655,257,1.110050917,4.881752491,1
655,289,0.7325634956,5.713024139,1
655,321,0.4414108396,5.966897964,1
655,353,0.109487474,5.688333988,1
655,385,0.8198369145,5.777524471,1
655,417,2.708660603,4.147248745,1
655,449,1.504857302,1.913962841,1
655,481,0.03427898884,3.675210476,1
655,513,-2.398514986,4.275681973,1
655,545,-2.536685944,5.167233467,1
655,577,-1.743935227,7.767857552,1
655,609,-1.071442127,5.685563087,1
655,641,-1.338681221,4.300236702,1
655,673,-1.145866752,3.133591652,1
655,705,-1.275898695,3.151194334,1
655,737,-2.783202171,-0.738268137,1
655,769,-2.619501591,0.6140599251,1
655,801,-1.660684586,3.046113729,1
655,833,-1.380792618,3.356562614,1
655,865,-1.318951607,3.59623313,1
655,897,-0.8945808411,3.646842003,1
655,929,-1.49680686,3.160926342,1
655,961,-1.83408916,3.967734337,1
655,993,-3.320492268,4.967563629,1
655,1025,-4.377494812,6.026616096,1
655,1057,-3.911485195,7.934855461,1
655,1089,-4.290456772,7.013862133,1
655,1121,-5.374939442,4.807287693,1
655,1153,NaN,NaN,2
655,1185,NaN,NaN,2
655,1217,-3.063999176,0.1116707623,1
655,1249,-0.8831725121,-0.7555942535,1
655,1281,-2.332304478,0.1898434162,1
655,1313,-6.356058121,-1.503569365,1
655,1345,-6.830429554,-1.11073947,1
655,1377,-5.167615414,-1.497733355,1
655,1409,-4.237280846,-2.068158627,1
655,1441,-6.38334465,-4.217806816,1
655,1473,0.4856711626,-2.507451773,1
655,1505,-0.3026089668,-2.938606739,1
655,1537,-1.655221701,-4.143556595,1
655,1569,0.3396327496,-8.48323822,1
655,1601,1.762433529,-10.05173397,1
655,1633,3.042557955,-9.250365257,1
655,1665,2.42071104,-3.812834263,1
655,1697,2.161925077,-6.101850986,1
655,1729,2.459588766,-7.45903635,1
655,1761,3.241460323,-6.889269829,1
655,1793,3.197025776,-6.890189171,1
655,1825,2.628967762,-4.211116791,1
655,1857,3.043529034,-2.554533482,1
655,1889,3.498540878,-1.936613917,1
655,1921,4.038972855,-1.977516174,1
655,1953,4.018454552,-2.260265827,1
655,1985,3.231632948,-2.330001116,1
655,2017,2.446326494,-0.2989389896,1
687,33,0.4709944725,4.592033386,1
687,65,2.654095411,3.40471673,1
687,97,3.054907084,2.931736708,1
687,129,2.569045544,2.967161179,1
687,161,1.550829411,4.528289795,1
687,193,0.3603782654,5.099525452,1
687,225,-0.09026056528,4.881693363,1
687,257,0.2522933483,4.524221897,1
687,289,0.2665530145,5.703829765,1
687,321,NaN,NaN,2
687,353,-0.4540952444,6.36528492,1
687,385,0.3818581104,6.045886517,1
687,417,1.840432167,4.536552429,1
687,449,1.410076618,4.032691479,1
687,481,1.246220708,4.272095203,1
687,513,0.8974109888,4.598191261,1
687,545,NaN,NaN,2
687,577,-4.070237637,6.645356655,1
687,609,-2.183385372,6.685584545,1
687,641,-2.267072201,5.059192181,1
687,673,-2.491755486,3.593729019,1
687,705,-1.074237585,2.965963602,1
687,737,-1.330916762,0.4156193733,1
687,769,-1.742751718,0.2251498699,1
687,801,-1.267712474,3.159779787,1
687,833,-0.8917001486,3.81485796,1
687,865,-1.749476433,4.880369186,1
687,897,-1.468048453,3.721657038,1
687,929,0.8198844194,4.004146576,1
687,961,-0.5000392199,4.076706886,1
687,993,-2.723367691,4.745952606,1
687,1025,-4.223369122,7.182566643,1
687,1057,-5.704442978,5.865270615,1
687,1089,-6.913756371,7.794902802,1
687,1121,NaN,NaN,2
687,1153,-2.973380566,4.885842323,1
687,1185,-3.287313223,3.912498713,1
687,1217,NaN,NaN,2
687,1249,-4.512578487,-1.768815994,1
687,1281,-5.329574585,-1.726565123,1
687,1313,-6.200810432,-1.618080258,1
687,1345,-5.177096844,-2.994893074,1
687,1377,-4.046337605,-2.494815588,1
687,1409,-4.02693367,-3.842443943,1
687,1441,-4.138901234,-1.658879042,1
687,1473,-2.108645439,-2.090659618,1
687,1505,-1.758827686,-2.145437479,1
687,1537,-1.546364784,-3.634685516,1
687,1569,-0.1379655004,-7.190796375,1
687,1601,1.988021612,-9.36501503,1
687,1633,2.766545773,-8.592876434,1
687,1665,1.60807395,-7.413378716,1
687,1697,1.462881088,-4.299348354,1
687,1729,2.063429117,-5.638001442,1
687,1761,2.278808832,-6.219276905,1
687,1793,2.70853734,-7.476719379,1
687,1825,2.478031635,-4.329600811,1
687,1857,1.192508936,-2.710924625,1
687,1889,3.151321411,-2.326939106,1
687,1921,3.579469204,-2.54034853,1
687,1953,4.978773594,-2.693864822,1
687,1985,3.325066566,-2.432984352,1
687,2017,1.175985575,-0.03112268448,1
719,33,1.372312546,4.655907631,1
719,65,1.379817247,5.105715752,1
719,97,1.38797009,2.747011423,1
719,129,1.135105014,2.243001461,1
719,161,0.855932951,4.231259823,1
719,193,0.4248192906,5.616512775,1
719,225,0.230142355,6.155794144,1
719,257,-0.05047345161,5.496742725,1
719,289,-0.20232144,5.022564888,1
719,321,-1.984316349,4.296228409,1
719,353,-2.549970388,4.805068493,1
719,385,-0.2196923494,5.410236359,1
719,417,0.3193106651,4.69958353,1
719,449,0.5065963268,5.149535179,1
719,481,1.072740793,4.328445911,1
719,513,0.6097646952,4.147950172,1
719,545,-0.5605869293,5.845232487,1
719,577,-1.320978761,6.149785519,1
719,609,-2.14113903,7.342496872,1
719,641,-3.133110523,5.014061451,1
719,673,-4.816706181,4.204843521,1
719,705,-2.903468132,2.184720516,1
719,737,-2.196825981,0.02758979797,1
719,769,-1.692045927,1.93902874,1
719,801,-1.15938735,3.400262356,1
719,833,-1.481012344,3.781431437,1
719,865,-1.950639725,3.765517712,1
719,897,-1.872966766,3.74010253,1
719,929,1.016085148,5.527831554,1
719,961,-1.262159348,4.507183552,1
719,993,-1.988439322,5.029859543,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,-6.516785622,9.986555099,1
719,1121,NaN,NaN,2
719,1153,-3.245325089,1.582968712,1
719,1185,-3.986249447,1.007400513,1
719,1217,-7.964530468,-0.4224610925,1
719,1249,-7.044061184,-2.471168518,1
719,1281,-7.455564499,-1.404020429,1
719,1313,-7.438143253,-1.575602412,1
719,1345,-7.433992863,-2.329277515,1
719,1377,-3.895338058,-3.582483768,1
719,1409,-4.492692471,-4.289347649,1
719,1441,-3.926884651,-2.113976002,1
719,1473,-2.753376007,-0.5129716396,1
719,1505,-1.892362356,-1.375470638,1
719,1537,-0.7097781897,-2.570257187,1
719,1569,0.4514122307,-6.695718765,1
719,1601,NaN,NaN,2
719,1633,2.323421001,-8.435279846,1
719,1665,1.851329923,-6.446221828,1
719,1697,0.7533807755,-6.985061646,1
719,1729,1.523709416,-5.696331978,1
719,1761,2.099589825,-5.081113815,1
719,1793,2.398396492,-5.545433521,1
719,1825,2.462325335,-3.610908985,1
719,1857,1.771528006,-2.440251827,1
719,1889,2.315188408,-2.377508879,1
719,1921,2.756586552,-4.474105835,1
719,1953,2.76582408,-3.361049175,1
719,1985,1.302028418,-0.8681029081,1
719,2017,2.52589798,-0.01388883591,1
751,33,0.8691065311,4.349458218,1
751,65,0.8933016658,5.690628529,1
751,97,1.122391105,3.969764709,1
751,129,0.2357662916,2.955604076,1
751,161,0.3167071044,3.580309629,1
751,193,0.6484561563,4.740495205,1
751,225,0.3111341596,6.735068321,1
751,257,0.08718726039,5.391668797,1
751,289,0.3465652466,2.456415653,1
751,321,-0.5184473991,4.629441738,1
751,353,-1.035755873,4.467913628,1
751,385,-0.5232728124,3.278234005,1
751,417,0.1448382884,3.886973381,1
751,449,0.457118988,5.108815193,1
751,481,0.9762248397,4.726167679,1
751,513,0.6454177499,4.888713837,1
751,545,0.6325326562,5.198534489,1
751,577,-0.5016847253,5.320203781,1
751,609,-1.812278152,4.932226658,1
751,641,-3.169750452,4.054440498,1
751,673,-4.278431416,3.333812475,1
751,705,-5.529477119,2.030851126,1
751,737,-5.374245644,1.778390765,1
751,769,-2.543502808,3.189386129,1
751,801,-1.947491646,3.409987211,1
751,833,-2.902830839,3.497861385,1
751,865,-3.450652122,3.303976536,1
751,897,-2.959971905,3.009105206,1
751,929,-2.163797617,4.325788975,1
751,961,-1.998153687,5.032259464,1
751,993,-2.284107208,5.519681931,1
751,1025,-2.508032084,5.394547462,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,-3.029717922,1.266415715,1
751,1153,-4.378448009,0.8535027504,1
751,1185,-6.152273178,0.8063178658,1
751,1217,-8.184513092,-0.3656904697,1
751,1249,-9.537932396,-0.6590434313,1
751,1281,-8.14352417,-1.002886176,1
751,1313,-9.399447441,-1.549030185,1
751,1345,-9.300840378,-2.178589344,1
751,1377,-8.56794548,-2.13766408,1
751,1409,-3.877400398,-2.43253231,1
751,1441,-3.211589813,-2.482805014,1
751,1473,-2.467489719,-1.714963675,1
751,1505,-1.408251166,-1.570915818,1
751,1537,-0.4811723828,-1.634708881,1
751,1569,0.05672010779,-2.452341557,1
751,1601,NaN,NaN,2
751,1633,1.233878136,-8.571424484,1
751,1665,2.926972389,-4.451258659,1
751,1697,1.842954159,-4.685202599,1
751,1729,0.5968383551,-5.800652504,1
751,1761,1.767444253,-4.132778168,1
751,1793,2.630963564,-4.122084141,1
751,1825,2.5990839,-3.22369957,1
751,1857,2.387857199,-1.336292028,1
751,1889,2.866645575,-0.5999090672,1
751,1921,2.724651814,-2.164720774,1
751,1953,1.074101925,-1.935579538,1
751,1985,1.121670008,-1.331605315,1
751,2017,3.561640263,-0.3082340956,1
783,33,-1.385305166,3.580933094,1
783,65,-2.142938137,5.528951645,1
783,97,-0.9046452641,5.449610233,1
783,129,-0.5771439075,2.778207779,1
783,161,-0.3966187537,2.793478966,1
783,193,-0.1453269422,4.264793873,1
783,225,-0.2194595933,5.966033459,1
