PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1665,0.7000083923,3.602419853,1
367,1697,0.3596473932,3.244959116,1
367,1729,0.320638299,2.633315802,1
367,1761,1.614913583,2.220716953,1
367,1793,1.407775164,6.05533123,1
367,1825,0.6280642748,6.737229347,1
367,1857,-0.3754253387,4.3754673,1
367,1889,-0.2349566221,4.424400806,1
367,1921,-0.8832614422,3.992263079,1
367,1953,-0.5322770476,3.540047646,1
367,1985,-0.03087946773,2.3400352,1
367,2017,0.6804267168,-2.446860313,1
399,33,-1.098297,-0.3183082342,1
399,65,3.223370314,-1.329077721,1
399,97,5.193737984,-0.6886328459,1
399,129,4.526221275,-3.174088955,1
399,161,3.644798756,-5.878733635,1
399,193,NaN,NaN,2
399,225,0.2712087631,-0.3888324499,1
399,257,0.258972466,-0.5781638622,1
399,289,-0.3590721488,-0.6785988212,1
399,321,-0.01518838108,-1.526975155,1
399,353,0.2082050145,-3.276043415,1
399,385,-0.1253162175,-2.265361786,1
399,417,-0.7286655903,-0.8328557611,1
399,449,-1.172055721,-0.1651103497,1
399,481,-0.9035380483,0.2641083598,1
399,513,-1.057886243,0.4367199838,1
399,545,-0.6058291197,-0.3624463975,1
399,577,-0.5284539461,0.1419384032,1
399,609,-1.691901326,0.5358082652,1
399,641,-1.628213167,1.097094297,1
399,673,-2.815520287,0.7178661823,1
399,705,-3.295124531,0.3583450913,1
399,737,-1.964641094,-0.1121032536,1
399,769,-1.438742638,-0.3977006078,1
399,801,-0.7214479446,0.1661093831,1
399,833,-0.9300102592,0.3045608997,1
399,865,-0.801908195,-0.924774766,1
399,897,-0.9998912215,-1.859211206,1
399,929,-1.589619756,-2.388947487,1
399,961,-1.495014668,-3.704894781,1
399,993,-0.6591668129,-1.20684576,1
399,1025,0.3647754192,-3.075717211,1
399,1057,0.8130829334,-1.484543324,1
399,1089,-0.7989659309,0.08890032768,1
399,1121,-3.264050961,-1.094888926,1
399,1153,-2.562290668,-2.361303806,1
399,1185,-1.411276579,-1.025465846,1
399,1217,-0.4682496786,-1.974170566,1
399,1249,0.01543605328,-2.242894411,1
399,1281,-0.4600646496,-1.337912798,1
399,1313,0.36374259,-0.5510556102,1
399,1345,0.6694144011,-0.8479608297,1
399,1377,-0.00400942564,-0.2165096998,1
399,1409,-0.285253644,0.852013588,1
399,1441,-0.2374773026,1.805324793,1
399,1473,0.6685957909,2.530892849,1
399,1505,1.786904931,3.115341663,1
399,1537,4.789582253,3.126629829,1
399,1569,3.942153215,3.32443881,1
399,1601,2.554847479,2.995785475,1
399,1633,2.519804478,2.681311607,1
399,1665,1.936577797,2.992603779,1
399,1697,1.418672085,3.188089609,1
399,1729,1.475167036,2.567903519,1
399,1761,3.730782032,1.147620678,1
399,1793,4.126701355,2.211510181,1
399,1825,2.980397224,3.661695957,1
399,1857,1.02627039,4.421339512,1
399,1889,0.5985291004,4.767023087,1
399,1921,1.867848039,5.006803036,1
399,1953,3.43132925,6.02821064,1
399,1985,1.428940535,2.435667515,1
399,2017,0.1358349323,-0.2437272072,1
431,33,-0.9870120287,-0.0306096673,1
431,65,2.797917843,-0.360838443,1
431,97,4.343869209,-0.1050768793,1
431,129,3.702017069,-0.7762295008,1
431,161,0.9511828423,-2.313082933,1
431,193,-0.1335086823,-2.375783682,1
431,225,0.3125517964,-0.5182214975,1
431,257,0.6731404662,-1.146036983,1
431,289,0.3332254887,-0.6225925088,1
431,321,0.187759921,-1.16756475,1
431,353,0.08484436572,-1.23320353,1
431,385,-0.07913147658,-1.063525677,1
431,417,-0.5296323895,-0.5308898687,1
431,449,-1.301615119,-0.586986959,1
431,481,-1.001917243,-0.03228926659,1
431,513,-1.724631786,0.7683473825,1
431,545,-1.774760246,-0.70298177,1
431,577,-0.7401578426,-0.7594517469,1
431,609,-1.249971509,-0.02838215977,1
431,641,-1.101226091,0.586284399,1
431,673,-1.731783748,0.5111986399,1
431,705,-2.261443138,0.6618237495,1
431,737,-2.326387405,0.1518357396,1
431,769,-1.523186088,-0.02276597917,1
431,801,-0.4371908605,0.2445763946,1
431,833,-0.3928928375,-0.5254446268,1
431,865,-0.1511836201,-1.596149087,1
431,897,-0.551194787,-1.091493607,1
431,929,-1.878539324,-0.6836643219,1
431,961,-1.395087481,-1.321678877,1
431,993,-0.4960193038,-0.5482950807,1
431,1025,-0.2754110694,-1.207015038,1
431,1057,-0.2495231628,-0.5506056547,1
431,1089,-1.563890815,-0.4262960851,1
431,1121,-0.8406915665,-1.262629747,1
431,1153,0.1220377684,0.07531863451,1
431,1185,-0.7970668077,-0.3300048709,1
431,1217,-0.4062142074,-1.633668184,1
431,1249,-0.1767171621,-1.84992218,1
431,1281,-0.5158107281,-0.985429883,1
431,1313,0.4257703424,-0.6015107632,1
431,1345,-0.1041319221,0.4210114479,1
431,1377,-0.9600301385,2.009773016,1
431,1409,-0.8370065093,0.9099061489,1
431,1441,-0.02075549215,1.538933992,1
431,1473,1.636584044,2.82261157,1
431,1505,3.045349836,3.460869074,1
431,1537,4.774756432,4.358811378,1
431,1569,3.228430748,2.969195366,1
431,1601,3.283638239,0.7877714634,1
431,1633,4.450397968,0.1614346504,1
431,1665,2.291388273,2.097074747,1
431,1697,2.10269928,2.535984993,1
431,1729,2.554229975,2.185491562,1
431,1761,2.46795392,1.538755417,1
431,1793,2.701830864,2.084831953,1
431,1825,3.069316387,2.698792219,1
431,1857,2.542030811,3.789907932,1
431,1889,3.791475058,5.096875191,1
431,1921,3.090510368,5.820549965,1
431,1953,3.531868458,6.57912302,1
431,1985,1.662423849,3.896139622,1
431,2017,0.993461132,0.24784863,1
463,33,-0.3342975378,-0.05761939287,1
463,65,2.4690907,0.1574183702,1
463,97,NaN,NaN,2
463,129,2.720222473,3.437918901,1
463,161,1.93637681,0.8040323257,1
463,193,1.105808735,0.9747819304,1
463,225,0.7540074587,0.6676671505,1
463,257,0.4157125056,-0.7843368053,1
463,289,0.5531970859,-0.8861442208,1
463,321,0.00470995903,-0.8919950724,1
463,353,-0.3004274964,-0.7082733512,1
463,385,-0.2444011122,-0.6515592337,1
463,417,-0.490629971,-0.5258655548,1
463,449,-2.625248909,-0.8050791025,1
463,481,-1.352944732,-0.4668783545,1
463,513,-1.300392628,0.02844782174,1
463,545,-3.222953558,-0.2878178954,1
463,577,-1.555827022,-1.368811488,1
463,609,-0.07675206661,-0.542981267,1
463,641,0.2842404842,-1.14478159,1
463,673,-0.5514032841,-0.1091047525,1
463,705,-2.225814819,2.45404768,1
463,737,-1.2713902,1.393422365,1
463,769,-0.7377743721,1.062681913,1
463,801,0.3167969584,0.01682914048,1
463,833,0.2083424032,-0.5969708562,1
463,865,0.117600441,-1.588880181,1
463,897,-0.006773352623,-1.419959068,1
463,929,-0.2301594019,-0.5753729343,1
463,961,-1.888730168,-1.701027513,1
463,993,-0.4441505671,-0.1862193942,1
463,1025,-0.2594867945,-0.03669118881,1
463,1057,-0.3738721013,-0.04607760906,1
463,1089,-1.564793706,-0.3862909377,1
463,1121,-0.7406611443,-0.9487397671,1
463,1153,-0.167658329,0.9378536344,1
463,1185,-0.226713419,1.792458653,1
463,1217,0.2116058469,-0.879920125,1
463,1249,-0.1170621514,-1.241240263,1
463,1281,-1.207964659,-0.4138118029,1
463,1313,-3.435359716,-0.1012668014,1
463,1345,NaN,NaN,2
463,1377,-2.790295362,3.720719576,1
463,1409,-1.280173302,1.334004164,1
463,1441,0.06788679957,1.712920666,1
463,1473,0.5642489195,4.025292397,1
463,1505,2.781754017,4.886024475,1
463,1537,4.239912033,5.316266537,1
463,1569,2.532375574,2.757875681,1
463,1601,2.83577919,0.4629609585,1
463,1633,4.677068233,0.4094126225,1
463,1665,2.355117083,1.509022951,1
463,1697,2.372590065,1.553837895,1
463,1729,2.658262253,1.583986998,1
463,1761,3.674418449,1.763266206,1
463,1793,2.841972828,1.997307777,1
463,1825,2.421593666,2.949151516,1
463,1857,2.26087141,3.124095678,1
463,1889,3.681547642,5.883366585,1
463,1921,2.508159637,5.23306179,1
463,1953,0.5139381886,5.924108982,1
463,1985,1.045657754,0.06579136848,1
463,2017,2.084984779,-0.1439495087,1
495,33,1.637399673,0.09494550526,1
495,65,3.297621727,0.1834896058,1
495,97,NaN,NaN,2
495,129,3.527867794,2.929450512,1
495,161,2.346739769,1.405516624,1
495,193,0.6448990107,1.855484605,1
495,225,0.8692110777,2.446141005,1
495,257,0.4883400798,-0.2843001485,1
495,289,0.3052880168,-2.255667686,1
495,321,-0.08593037724,-0.9799034595,1
495,353,-0.4204673469,-1.028523684,1
495,385,-0.5587878227,-0.8015932441,1
495,417,-0.5442444086,-0.2468984127,1
495,449,0.4079201818,-0.2166356146,1
495,481,1.538825989,0.3328138888,1
495,513,1.422459126,1.196266413,1
495,545,-1.155672073,0.8744106293,1
495,577,-0.5990507007,-0.2206556797,1
495,609,2.394213438,-0.1606252789,1
495,641,2.461503029,0.3016955853,1
495,673,1.115382433,-1.077444911,1
495,705,-0.7954186201,-0.6649901867,1
495,737,-1.117470384,0.4107245207,1
495,769,-0.7411956191,0.8149994016,1
495,801,0.1262683272,0.08624181151,1
495,833,0.4957475364,-0.3903144598,1
495,865,0.4128997922,-1.91552186,1
495,897,0.1270303428,-1.063522816,1
495,929,1.719755173,-1.756313443,1
495,961,-0.4013630152,-1.603227139,1
495,993,-0.546681881,-0.01934340596,1
495,1025,-0.5123817921,1.327072263,1
495,1057,-0.6215676069,0.7258359194,1
495,1089,-0.6536539793,0.1851160526,1
495,1121,-0.0009090453386,-0.3303183317,1
495,1153,0.2693036199,-0.1350014657,1
495,1185,-0.002475231886,0.5744178295,1
495,1217,0.497348845,-0.1500669718,1
495,1249,-0.1177246273,-0.3339988589,1
495,1281,-2.376961231,1.279559851,1
495,1313,-2.175147533,0.3197999001,1
495,1345,-1.54912889,0.5922171474,1
495,1377,-1.375020266,1.79904747,1
495,1409,-1.147482753,1.612984419,1
495,1441,0.1968208551,1.836240649,1
495,1473,2.199145794,2.69425869,1
495,1505,3.237707138,3.981523514,1
495,1537,3.321478844,5.161766052,1
495,1569,2.852036476,2.305250645,1
495,1601,2.437622309,1.293936729,1
495,1633,3.055559158,1.464551926,1
495,1665,3.413903952,1.532370925,1
495,1697,2.78253746,0.5432758331,1
495,1729,3.024827003,1.389464021,1
495,1761,3.184793234,2.06664753,1
495,1793,2.609200716,2.323124886,1
495,1825,1.982791662,2.637175322,1
495,1857,2.110239029,2.494136333,1
495,1889,2.160042524,4.868946552,1
495,1921,NaN,NaN,2
495,1953,-1.224143982,5.467308044,1
495,1985,0.1260379553,-0.022323668,1
495,2017,1.531673431,-0.209144026,1
527,33,3.66176033,0.2607842982,1
527,65,5.189056396,-0.771948278,1
527,97,5.42912674,0.0357208848,1
527,129,5.881062984,1.658088923,1
527,161,2.295501471,1.359507561,1
527,193,1.455860615,2.357365131,1
527,225,1.40329802,2.969874382,1
527,257,0.8470209241,0.4659712911,1
527,289,0.2292700112,-0.5486732721,1
527,321,0.3401369452,-0.9913926125,1
527,353,-0.2807488441,-1.363846302,1
527,385,-0.2150593102,-1.369919538,1
527,417,0.2523295879,-0.4684332013,1
527,449,0.1881974488,-0.2058814764,1
527,481,1.827060223,1.511954546,1
527,513,1.227888346,3.60862875,1
527,545,1.166604161,2.388379097,1
527,577,3.054989815,1.722324729,1
527,609,3.760623932,1.48423481,1
527,641,1.500658989,1.550033808,1
527,673,0.6522077322,0.8997766972,1
527,705,-0.364325881,1.324781418,1
527,737,-1.111127377,1.279646397,1
527,769,-1.43260932,1.906960249,1
527,801,-1.490039945,2.583026409,1
527,833,0.1746746004,0.2459225655,1
527,865,0.2519241571,-0.7947125435,1
527,897,0.4006736875,-0.3095695376,1
527,929,2.064787626,0.3989548087,1
527,961,2.905326605,-0.1991918683,1
527,993,-0.05528277159,0.1241557598,1
527,1025,-0.665230751,1.279658794,1
527,1057,-0.6146150827,2.055589199,1
527,1089,0.1024007201,0.2850427032,1
527,1121,0.7337784767,-0.9552855492,1
527,1153,0.7622458339,-0.4984075427,1
527,1185,0.9231959581,-0.1696657836,1
527,1217,0.8184882402,-0.05434772372,1
527,1249,-0.5229975581,-0.2179576755,1
527,1281,NaN,NaN,2
527,1313,-2.857339382,-0.3413481116,1
527,1345,-2.504473209,-1.114730358,1
527,1377,-0.8572403789,-0.07368737459,1
527,1409,0.4580843449,1.016474009,1
527,1441,1.545375824,1.503584504,1
527,1473,2.919005871,2.069264889,1
527,1505,3.41144228,2.771245956,1
527,1537,3.334615231,3.124416351,1
527,1569,2.85277319,1.509985924,1
527,1601,1.261658669,1.52724719,1
527,1633,1.956326127,1.673544765,1
527,1665,2.196552753,1.776475668,1
527,1697,2.186378956,0.8295969963,1
527,1729,2.645670176,1.626429558,1
527,1761,4.068256855,3.264503956,1
527,1793,2.214869738,3.276021004,1
527,1825,2.111384869,2.589484692,1
527,1857,1.863203645,1.4790411,1
527,1889,1.785681963,0.703155756,1
527,1921,NaN,NaN,2
527,1953,1.557857752,2.610878229,1
527,1985,1.276092768,-0.09229406714,1
527,2017,1.088479996,-0.409055531,1
559,33,4.286513805,0.3180119991,1
559,65,5.406180382,-1.298258662,1
559,97,6.032549381,0.3585776687,1
559,129,5.695899487,1.47364068,1
559,161,1.99053359,0.537820816,1
559,193,1.339699388,0.1679680347,1
559,225,1.885144711,-0.08464884758,1
559,257,1.068472266,-1.123810291,1
559,289,0.3935007751,-0.940333128,1
559,321,0.3164554834,-0.9424620867,1
559,353,0.06168325245,-1.231513143,1
559,385,0.0270639509,-0.9548702836,1
559,417,0.4174689353,-0.3680520654,1
559,449,-0.2387274653,0.3920891285,1
559,481,-0.5433098674,2.368308544,1
559,513,0.1383382976,3.268892765,1
559,545,1.609426498,2.28437233,1
559,577,3.467150211,2.964521885,1
559,609,1.645871162,1.999255419,1
559,641,0.8047084808,3.088789701,1
559,673,0.5971036553,3.468975067,1
559,705,1.201990008,3.773689747,1
559,737,-1.518735647,2.266576529,1
559,769,-2.221580744,2.076726437,1
559,801,-2.630861759,2.350445747,1
559,833,-0.3894486725,0.71931988,1
559,865,0.1568472683,1.318415165,1
559,897,0.4684924483,0.7564432621,1
559,929,2.431684494,1.736199856,1
559,961,3.435803652,0.6495803595,1
559,993,2.381998539,0.5243391991,1
559,1025,-0.1053006053,0.3282157481,1
559,1057,-0.06093038619,-0.01834231615,1
559,1089,0.3889086843,-0.2519210279,1
559,1121,0.737757802,-2.082839489,1
559,1153,1.303523183,-1.9259516,1
559,1185,1.272515178,-0.5786476731,1
559,1217,0.7711620331,-0.5361554623,1
559,1249,0.01744225621,-0.518160522,1
559,1281,-0.7947645187,0.8272459507,1
559,1313,-1.900162101,-1.761702895,1
559,1345,-2.715661287,-3.319542646,1
559,1377,-0.8413671851,-2.311573267,1
559,1409,0.8353478909,-0.1458105743,1
559,1441,2.447462559,1.155174851,1
559,1473,4.059792042,1.326192021,1
559,1505,3.995784283,1.777967453,1
559,1537,2.996034622,1.582196116,1
559,1569,2.676913023,1.090022206,1
559,1601,2.076101542,1.314076662,1
559,1633,1.856282711,2.444646835,1
559,1665,1.907312989,2.900045395,1
559,1697,1.128508687,3.538587809,1
559,1729,1.643650055,2.940800905,1
559,1761,3.176618099,7.353671074,1
559,1793,2.272857189,5.630887985,1
559,1825,1.759405494,1.938469768,1
559,1857,1.637169123,0.5154910088,1
559,1889,1.8002069,-0.8919309378,1
559,1921,1.604092479,-2.791402578,1
559,1953,1.85262382,0.05627590418,1
559,1985,1.584355593,-0.5175678134,1
559,2017,0.7960674763,-0.2453546822,1
591,33,3.774150848,0.1600282192,1
591,65,3.763372421,-2.623454094,1
591,97,5.476006985,0.6556213498,1
591,129,5.19763279,0.9694209695,1
591,161,1.44735074,-1.287636161,1
591,193,0.6286394596,-1.651581526,1
591,225,0.7003541589,-1.603446126,1
591,257,0.6498223543,-1.47658968,1
591,289,0.4977767467,-0.4457203746,1
591,321,0.3755661845,-0.6651243567,1
591,353,0.274579227,-0.7891184688,1
591,385,0.1652778387,-0.5295329094,1
591,417,-0.1365071237,2.991206169,1
591,449,0.03759147227,1.225003839,1
591,481,-0.1049562991,1.186545253,1
591,513,-0.2594125867,1.420278668,1
591,545,-0.4799262285,1.894877315,1
591,577,-2.583436489,1.713114858,1
591,609,-0.9092550278,0.1011937857,1
591,641,0.4206504822,2.519101143,1
591,673,0.7744169235,2.23282361,1
591,705,NaN,NaN,2
591,737,NaN,NaN,2
591,769,-1.803704023,0.708078146,1
591,801,-1.288692713,0.9446158409,1
591,833,-0.2828048468,0.4585466385,1
591,865,-0.06974363327,0.92921561,1
591,897,0.3174138665,1.143760681,1
591,929,1.262021661,1.354958296,1
591,961,2.142667055,0.8946176767,1
591,993,0.8855231404,0.6093962789,1
591,1025,-0.3357921839,-0.4841010571,1
591,1057,-0.4353795648,-1.403646231,1
591,1089,0.01290594041,-1.360542536,1
591,1121,0.9451345205,-3.263796806,1
591,1153,1.499590278,-3.726629496,1
591,1185,2.126801014,-0.5686582327,1
591,1217,2.090264082,-0.2766936421,1
591,1249,1.240340948,-1.115169406,1
591,1281,0.06297576427,-2.722756386,1
591,1313,0.1381050944,-3.962126493,1
591,1345,-0.9484673738,-3.423723221,1
591,1377,-1.47478354,-2.414690733,1
591,1409,-0.6222161651,-0.8808560967,1
591,1441,1.395982742,0.3138796091,1
591,1473,2.934230566,0.7551646829,1
591,1505,3.45393014,1.174616098,1
591,1537,2.489936829,1.254523754,1
591,1569,2.938983202,1.00527072,1
591,1601,3.433066368,1.378670335,1
591,1633,2.733154058,2.234673262,1
591,1665,2.174500465,3.040352821,1
591,1697,1.893911242,4.278648376,1
591,1729,2.115763187,4.767327785,1
591,1761,1.774899721,5.815631866,1
591,1793,1.502833009,5.009325981,1
591,1825,1.242508054,2.525006771,1
591,1857,2.026311159,0.1069108248,1
591,1889,1.863443375,-0.2159854174,1
591,1921,1.645694971,-1.765836596,1
591,1953,1.50401485,-0.674819231,1
591,1985,1.604649425,-0.4527305663,1
591,2017,1.397265434,0.03575873375,1
623,33,5.765243053,-0.005988121033,1
623,65,3.916780949,-1.775833726,1
623,97,5.183759689,-0.006849944592,1
623,129,2.949681997,-2.235938311,1
623,161,1.623653889,-1.941136003,1
623,193,0.6716814041,-0.5945823193,1
623,225,NaN,NaN,2
623,257,0.5029302835,-1.961981297,1
623,289,0.3820125759,-0.4405348897,1
623,321,0.2436219007,-0.2114505768,1
623,353,0.1440227479,0.3151786327,1
623,385,0.2775237858,0.1821087003,1
623,417,-0.4945180118,1.184494734,1
623,449,-0.3855578899,0.07896462083,1
623,481,0.05458724499,-0.1582668424,1
623,513,0.1222184002,0.7583764791,1
623,545,-0.8443092108,1.604553938,1
623,577,-2.036122322,1.477831721,1
623,609,-2.283975363,-1.503290892,1
623,641,0.1020078659,-0.3942289352,1
623,673,0.4631237388,-0.005363106728,1
623,705,-0.1221139431,-1.285819411,1
623,737,-0.8299343586,-0.07078963518,1
623,769,-1.13629508,-1.50530684,1
623,801,-0.7129110098,0.02598413825,1
623,833,-0.3652715683,-1.306297064,1
623,865,-0.2688005567,0.3954623342,1
623,897,0.1837019324,1.23740983,1
623,929,0.03318750858,1.593069792,1
623,961,-0.7764343023,0.4488406181,1
623,993,0.7254973054,0.6658582687,1
623,1025,-1.652001023,-1.834088802,1
623,1057,-1.524912477,-1.47910893,1
623,1089,-0.6688795686,-2.154567719,1
623,1121,1.828541517,-3.767876387,1
623,1153,2.235081673,-3.029003382,1
623,1185,2.388197184,-0.4671337605,1
623,1217,2.775141478,-1.181396246,1
623,1249,0.3291454911,-2.546339035,1
623,1281,-0.07481843233,-4.921514511,1
623,1313,-0.04593804479,-5.194749832,1
623,1345,-2.131069422,-3.002559423,1
623,1377,-2.72678709,-2.150552273,1
623,1409,-0.8978375196,-1.298786998,1
623,1441,0.3897841573,-0.9483985901,1
623,1473,1.665688992,0.9538772106,1
623,1505,2.195477009,1.232333541,1
623,1537,2.523256779,1.208133221,1
623,1569,2.832117319,1.324638009,1
623,1601,2.869949341,2.254058838,1
623,1633,3.043033838,2.90418148,1
623,1665,2.254579306,3.265283823,1
623,1697,2.33106184,3.704389095,1
623,1729,2.393296003,4.815784454,1
623,1761,0.8795411587,3.018787622,1
623,1793,1.839539766,3.161688566,1
623,1825,2.336035013,2.228945255,1
623,1857,1.890351057,-0.6029757261,1
623,1889,1.685806394,-0.06239343435,1
623,1921,1.308005691,-0.5422408581,1
623,1953,1.329872608,-0.5260213614,1
623,1985,2.178617001,0.1259251237,1
623,2017,4.945584297,0.06886476278,1
655,33,4.37898159,0.2445464134,1
655,65,4.106474876,0.3979005218,1
655,97,3.320721626,1.324488521,1
655,129,-0.6626465321,-2.239662409,1
655,161,1.05198729,-2.036000013,1
655,193,0.6312787533,-2.529946804,1
655,225,0.9049738646,-4.630218983,1
655,257,0.4893738627,-2.005295753,1
655,289,0.09775221348,-0.7920262218,1
655,321,-0.120448783,0.1600304246,1
655,353,NaN,NaN,2
655,385,-0.7695119381,3.308420897,1
655,417,0.0574990809,1.060532331,1
655,449,-0.01798774302,0.2966440916,1
655,481,NaN,NaN,2
655,513,0.0628541708,-0.7375696898,1
655,545,0.2264244556,1.348364592,1
655,577,-1.421685219,1.316998005,1
655,609,-2.241259575,0.506123662,1
655,641,0.1451026201,-3.267280102,1
655,673,2.120393515,-1.473521233,1
655,705,1.137858868,-3.024634361,1
655,737,-0.09214645624,-2.398495674,1
655,769,-0.9473426342,-1.74137044,1
655,801,-1.115257263,-0.3768050373,1
655,833,-0.9222896099,-3.200361013,1
655,865,-0.886502564,-0.3856086731,1
655,897,-0.06087332964,1.692496419,1
655,929,0.5826878548,1.401016235,1
655,961,0.7743104696,1.166499257,1
655,993,1.739376068,1.046761036,1
655,1025,1.64752686,0.3493243456,1
655,1057,-0.2978138626,-0.9165039063,1
655,1089,-0.5768456459,-0.7239022255,1
655,1121,0.9914621711,-2.347042084,1
655,1153,1.888898134,-3.286323071,1
655,1185,1.624398112,-2.010323763,1
655,1217,0.2542319894,-1.533764005,1
655,1249,-0.5393568277,-1.686904669,1
655,1281,1.229038715,-2.888932705,1
655,1313,1.172440648,-3.494487286,1
655,1345,-0.320281446,-3.309095383,1
655,1377,-3.14839983,-0.8640321493,1
655,1409,-0.2475328147,-0.9566927552,1
655,1441,0.5327965021,1.714192867,1
655,1473,1.296008348,1.264609933,1
655,1505,1.923221827,1.213027477,1
655,1537,2.006520748,1.752768517,1
655,1569,1.982548594,2.444805861,1
655,1601,NaN,NaN,2
655,1633,2.604355574,5.084420681,1
655,1665,1.521758318,3.877405167,1
655,1697,1.023903966,2.725498676,1
655,1729,0.5133089423,2.274269581,1
655,1761,0.6950157881,1.747074246,1
655,1793,3.967420578,2.515048027,1
655,1825,4.200169086,1.47164011,1
655,1857,1.984019041,-0.3646209836,1
655,1889,1.839155912,0.4904947281,1
655,1921,1.801188707,0.4369652867,1
655,1953,2.009161949,0.03980278969,1
655,1985,2.268340826,0.01011702418,1
655,2017,2.837746143,-0.6594883204,1
687,33,2.088277817,0.4630765915,1
687,65,2.872326374,-0.01026700437,1
687,97,2.814992905,-0.9825552106,1
687,129,1.648551464,-1.741026282,1
687,161,1.525197268,-1.087410212,1
687,193,1.044563651,-2.57848382,1
687,225,0.9896900654,-3.346589327,1
687,257,0.8451113105,-2.735810041,1
687,289,-0.009931869805,-1.159681439,1
687,321,-0.8502664566,-0.1103807464,1
687,353,-1.248885393,2.205036879,1
687,385,-2.45516324,2.624190092,1
687,417,0.04725560546,1.319653273,1
687,449,0.9381812811,0.924714148,1
687,481,-0.7438738346,0.426877737,1
687,513,-1.546858788,-1.461365461,1
687,545,-0.8617916703,1.609193087,1
687,577,-0.8326787949,1.63520813,1
687,609,-0.7340655327,2.046459675,1
687,641,0.9962642789,-1.310714364,1
687,673,1.965926766,-0.1748700142,1
687,705,1.778156996,-1.700668812,1
687,737,1.65707314,-2.997107506,1
687,769,0.2640698552,-1.16554594,1
687,801,-1.66731596,-1.094743729,1
687,833,-0.235041976,-2.840373039,1
687,865,-0.9870015383,0.1306100786,1
687,897,-1.116428971,1.605355501,1
687,929,0.6123228669,1.188299298,1
687,961,0.7004880905,1.184350967,1
687,993,0.673030436,2.548000336,1
687,1025,1.735150099,2.153245211,1
687,1057,0.6475505829,-0.4480336905,1
687,1089,0.5950452089,-0.3890473843,1
687,1121,1.274526596,-1.867833138,1
687,1153,3.188270569,-3.055266857,1
687,1185,3.564722538,-2.751502037,1
687,1217,1.000129938,-0.9164872169,1
687,1249,0.5382919312,-0.5198972225,1
687,1281,0.9391571283,-3.268895388,1
687,1313,0.2853901684,-3.555114985,1
687,1345,0.3352093995,-2.953335524,1
687,1377,3.066960812,-1.610127568,1
687,1409,2.141989231,1.089735031,1
687,1441,1.604986906,2.749881506,1
687,1473,1.391886711,1.317521572,1
687,1505,2.287279367,1.894788027,1
687,1537,1.067328453,2.100441217,1
687,1569,1.054981709,2.712039948,1
687,1601,1.475504518,6.047644615,1
687,1633,1.154751539,5.421386719,1
687,1665,0.2554191351,3.790814161,1
687,1697,0.8157433271,1.849467993,1
687,1729,0.7428182364,1.160346508,1
687,1761,0.6436196566,0.6895421743,1
687,1793,2.286100149,3.280694485,1
687,1825,2.636001587,1.678633451,1
687,1857,2.243061781,0.9232552648,1
687,1889,2.403831959,1.037865162,1
687,1921,2.505033255,0.9548391104,1
687,1953,2.208183765,0.4383523464,1
687,1985,2.864715576,-0.1388685852,1
687,2017,4.151040077,-1.296156764,1
719,33,0.4079999924,0.9479095936,1
719,65,1.007893324,-1.45160985,1
719,97,1.529213667,-2.741466522,1
719,129,1.601534605,-2.654247522,1
719,161,1.374498129,0.1015763283,1
719,193,1.561043382,-2.165423393,1
719,225,2.362420797,-2.959127903,1
719,257,1.371783972,-3.480756283,1
719,289,-0.1115875393,-1.489927769,1
719,321,-1.550453067,-0.3124181628,1
719,353,-1.475238562,0.9161369205,1
719,385,-1.347628117,1.465469241,1
719,417,0.03506043553,1.210295558,1
719,449,0.2034318447,1.322896481,1
719,481,-1.61151135,0.8589733839,1
719,513,NaN,NaN,2
719,545,-1.096379042,5.839626312,1
719,577,-0.9284561872,4.08839035,1
719,609,-0.4907253087,3.589868069,1
719,641,0.4099912643,1.84811306,1
719,673,0.552210331,-0.7978152037,1
719,705,1.621566296,-1.32122612,1
719,737,2.098200798,-3.041006088,1
719,769,1.400934458,-1.245858073,1
719,801,1.27890265,-1.144927263,1
719,833,1.70947051,-1.507739186,1
719,865,1.200612307,1.03997314,1
719,897,NaN,NaN,2
719,929,0.5166362524,1.039635181,1
719,961,0.7334959507,1.312803626,1
719,993,0.9597566128,1.330587029,1
719,1025,1.217047215,0.5529431701,1
719,1057,3.50274086,0.4333165884,1
719,1089,0.9610995054,-1.158628583,1
719,1121,0.6591300368,-2.308812857,1
719,1153,1.102680206,-3.113066673,1
719,1185,1.418662906,-4.174960613,1
719,1217,0.8193854094,-3.419927597,1
719,1249,0.2275038958,-3.917158365,1
719,1281,-0.5016485453,-2.990887403,1
719,1313,-0.2920830846,-3.898490191,1
719,1345,-0.4583767653,-3.208053827,1
719,1377,2.082461834,-0.5083754063,1
719,1409,1.594419003,1.593813896,1
719,1441,1.09034276,0.7132027149,1
719,1473,1.227075458,1.295376301,1
719,1505,1.327877045,1.847632885,1
719,1537,0.6983864307,1.850937605,1
719,1569,0.4752393961,1.942682981,1
719,1601,2.247578621,4.789215565,1
719,1633,0.4626069069,4.203138828,1
