PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,-2.20781827,0.7448908091,1
367,1441,-0.5205795765,0.3127957582,1
367,1473,-0.1535600722,0.8398538232,1
367,1505,-0.6583014131,1.398880959,1
367,1537,-0.9718176126,1.817106009,1
367,1569,-2.096793652,3.702620506,1
367,1601,-0.9229848981,2.148224354,1
367,1633,-0.492749095,0.6977319717,1
367,1665,-0.7320821881,2.197420597,1
367,1697,-1.102673769,4.774897099,1
367,1729,-0.264267832,3.685420513,1
367,1761,-0.2507344484,0.5111327171,1
367,1793,-2.153977871,0.4507448673,1
367,1825,-1.541285038,-0.1144311726,1
367,1857,-0.4410537481,-0.738614738,1
367,1889,-0.2061949968,0.03936749697,1
367,1921,-0.2690399587,-0.7787516117,1
367,1953,-0.1700040996,-1.244253635,1
367,1985,0.7679805756,-0.850871563,1
367,2017,0.7961550951,-0.5549008846,1
399,33,1.33882618,-0.00447922945,1
399,65,2.262984037,-3.459037542,1
399,97,2.627250195,-3.198187828,1
399,129,2.82303524,-2.042775154,1
399,161,1.538170099,-1.298530102,1
399,193,1.385837317,-1.880243659,1
399,225,0.883404851,-1.367973566,1
399,257,-0.810962677,-1.990565896,1
399,289,0.6713759303,1.386456251,1
399,321,0.5461483002,0.01089885831,1
399,353,0.315343082,-1.460453391,1
399,385,0.2370447516,-0.7145744562,1
399,417,0.1309163272,-0.2884688675,1
399,449,0.1034730375,-1.211545348,1
399,481,-0.7080653906,-1.104783177,1
399,513,-1.47828424,-2.471010208,1
399,545,-1.355519652,-1.064893961,1
399,577,-0.607719481,-0.1122303605,1
399,609,-0.1121399403,-0.5397104621,1
399,641,0.01594090462,0.1418126822,1
399,673,1.061638474,0.599825263,1
399,705,1.730017543,0.02179974318,1
399,737,0.7239536047,-0.4549841285,1
399,769,0.1716145873,-0.6350587606,1
399,801,-0.7690284252,-0.4453197718,1
399,833,-1.877585411,-0.2575061917,1
399,865,-2.681652069,0.5156122446,1
399,897,-3.78000474,0.3978134096,1
399,929,-1.362174034,1.342753887,1
399,961,-0.3766317368,0.5371431112,1
399,993,-2.162515879,0.3267797232,1
399,1025,-2.04817009,0.00547721982,1
399,1057,-1.35776639,0.5758836269,1
399,1089,1.059042454,4.196492195,1
399,1121,-0.3577725887,3.388604403,1
399,1153,-2.743665218,1.82910955,1
399,1185,-2.017428875,0.8189554214,1
399,1217,-0.7515522242,0.3471272588,1
399,1249,-0.2299696505,0.7131050229,1
399,1281,-0.4037656188,1.058817625,1
399,1313,-1.601270199,1.339010835,1
399,1345,-1.403802156,0.6773357391,1
399,1377,-0.9529543519,1.263199687,1
399,1409,-0.7554460764,0.9789036512,1
399,1441,0.8148441315,0.8115254641,1
399,1473,0.05806981027,1.019616842,1
399,1505,-0.3454091549,1.340059757,1
399,1537,-0.3855090737,1.672433376,1
399,1569,-0.5671502352,2.745023251,1
399,1601,0.1364471912,0.7510272264,1
399,1633,0.4504331946,1.132892966,1
399,1665,0.2801449597,1.165897131,1
399,1697,-0.02533768117,0.3608837128,1
399,1729,-1.481254578,0.2691771984,1
399,1761,-2.727255344,-0.1966781616,1
399,1793,-2.027391911,0.2595896125,1
399,1825,-1.071677089,-0.2899827957,1
399,1857,-0.9338079691,-0.4854373932,1
399,1889,-1.706005812,-0.005241513252,1
399,1921,-1.665905356,-0.2401802093,1
399,1953,-1.667325854,-0.3625383973,1
399,1985,-0.4706122577,0.02449855208,1
399,2017,1.265034437,-0.6553764939,1
431,33,0.8868231773,0.7511104941,1
431,65,1.18020153,-1.480778694,1
431,97,2.010878086,-2.831654072,1
431,129,2.175152779,-2.476270676,1
431,161,1.793659925,-1.684418559,1
431,193,1.654680848,-1.230324268,1
431,225,0.8988018036,-0.4829670191,1
431,257,0.6367889643,0.1138791442,1
431,289,0.8320925236,1.69197917,1
431,321,0.6467202902,-0.5114139318,1
431,353,0.8736760616,-1.376932621,1
431,385,0.3139585853,-0.5340241194,1
431,417,-1.406888366,-0.1043115258,1
431,449,-0.2932879925,-0.0536775291,1
431,481,-0.3314713836,0.05782458186,1
431,513,-0.5855525732,-0.8273695111,1
431,545,-0.1769041717,-0.9517677426,1
431,577,1.078130126,-0.5523776412,1
431,609,1.415558815,-0.420728296,1
431,641,1.435089946,0.1175511181,1
431,673,0.5363938808,-0.3870302439,1
431,705,0.1277915239,-0.1257475615,1
431,737,-0.5469766259,-1.936076522,1
431,769,-1.048110247,-2.007568836,1
431,801,-1.620078802,-0.7488387227,1
431,833,-2.580964327,0.1241158247,1
431,865,-3.682154894,0.8887501955,1
431,897,-4.272240639,0.5071322322,1
431,929,-1.878744841,1.295065284,1
431,961,-3.55822897,0.2529291511,1
431,993,-3.078796148,-0.05416821688,1
431,1025,-2.119507313,-0.823459506,1
431,1057,-1.366443992,-0.2957284451,1
431,1089,0.8724150658,4.266945839,1
431,1121,-1.567436576,7.141212463,1
431,1153,-2.3905406,2.776989937,1
431,1185,-2.169521809,0.8244140148,1
431,1217,-1.255661368,0.08332878351,1
431,1249,-0.6334910989,0.4702504873,1
431,1281,-0.716668129,1.119123936,1
431,1313,-2.215818167,1.624284029,1
431,1345,-0.6592405438,1.120852113,1
431,1377,-0.3488802314,1.133315086,1
431,1409,-0.1126580536,1.259629488,1
431,1441,1.134840965,1.133007288,1
431,1473,2.708095312,1.073613167,1
431,1505,1.209904432,1.027280331,1
431,1537,0.2446903586,1.891251087,1
431,1569,0.5464459658,1.997144103,1
431,1601,1.029656172,0.3478895426,1
431,1633,3.530656815,1.704744697,1
431,1665,3.055152893,1.697538495,1
431,1697,0.03712658584,-0.12114501,1
431,1729,-0.8405272961,-1.186596394,1
431,1761,-2.519142151,-1.721542358,1
431,1793,-1.261675358,1.615815282,1
431,1825,0.44776088,0.3566567898,1
431,1857,-0.2467499375,-0.074870646,1
431,1889,-0.6809599996,-0.1788609624,1
431,1921,-0.7339008451,-0.5444897413,1
431,1953,-0.2131112814,0.3096709549,1
431,1985,0.4658075273,0.5735372305,1
431,2017,1.144276857,-0.8098007441,1
463,33,1.930572748,2.390117645,1
463,65,1.149628997,-0.4744148552,1
463,97,1.274837375,-0.8397886753,1
463,129,1.800539732,-1.469788074,1
463,161,2.796067715,-1.408810019,1
463,193,3.784583092,1.260898829,1
463,225,2.908045769,-0.1530772448,1
463,257,2.263531446,-0.3859620094,1
463,289,1.395252943,-0.8851111531,1
463,321,0.9040468931,-0.6735650897,1
463,353,0.2910737693,-0.4135879278,1
463,385,-0.1378029287,-0.1234205067,1
463,417,-0.207378149,0.2639373839,1
463,449,-0.1160885319,-0.03741076589,1
463,481,-0.1955603063,0.3273335397,1
463,513,-0.5319154263,0.5189503431,1
463,545,-0.4854409099,-0.04871875048,1
463,577,0.8597604036,0.495858252,1
463,609,1.193194747,0.8887218237,1
463,641,1.169350028,0.8738507628,1
463,673,0.03776785731,-1.734524965,1
463,705,-0.6399087906,-2.35406208,1
463,737,-0.8762549758,-2.457060575,1
463,769,-1.478185892,-2.651165962,1
463,801,-2.121254444,-0.7029297352,1
463,833,-2.12002182,0.1302167177,1
463,865,-2.490460873,0.1631609201,1
463,897,-4.009199142,0.4034555852,1
463,929,-2.231187344,0.06501124799,1
463,961,-5.127996445,-0.03722050041,1
463,993,-4.911026001,-0.03483566642,1
463,1025,-3.446193933,-0.2898229957,1
463,1057,-2.095326185,-0.2510735095,1
463,1089,0.6120046377,1.229790568,1
463,1121,-1.131045341,5.527183533,1
463,1153,-0.92648983,4.681354046,1
463,1185,-0.6737778187,0.5239379406,1
463,1217,-0.1223459244,0.2337902784,1
463,1249,0.2417807877,1.437760353,1
463,1281,-2.428813934,2.177241564,1
463,1313,-2.353398561,3.429902077,1
463,1345,-1.524813652,2.009614468,1
463,1377,-0.384855032,1.523033619,1
463,1409,0.3165629208,1.800908804,1
463,1441,0.8894433975,1.476088047,1
463,1473,1.134905815,0.3734728098,1
463,1505,1.378304482,-0.001461982727,1
463,1537,0.7626280785,-0.439139843,1
463,1569,0.3247052431,-0.9443908334,1
463,1601,0.2116953135,2.748899937,1
463,1633,1.370961428,2.734627724,1
463,1665,1.818756104,1.207280993,1
463,1697,-0.2013148069,0.8466712832,1
463,1729,-1.047466278,0.4089027047,1
463,1761,-1.813996077,0.3705917001,1
463,1793,-1.701323271,2.216384888,1
463,1825,-0.1239324808,0.7552684546,1
463,1857,-0.3354637027,-0.04614022374,1
463,1889,-0.3797917664,-0.5401084423,1
463,1921,0.116620481,-0.9499971867,1
463,1953,-1.048245668,0.8033289909,1
463,1985,-1.665915012,1.837091446,1
463,2017,0.3608514071,-1.088223577,1
495,33,2.580828905,2.610805511,1
495,65,1.027205944,-0.06246452779,1
495,97,1.28838098,-1.225873113,1
495,129,1.868915319,-1.917730212,1
495,161,3.921628952,-0.6011196375,1
495,193,5.261500359,1.605681181,1
495,225,4.12565279,-0.7079795003,1
495,257,2.713056803,-1.139895439,1
495,289,1.521645784,-2.171845198,1
495,321,1.1615448,-0.6011099219,1
495,353,0.0005920827389,-0.1742665172,1
495,385,-1.246652842,0.1012565643,1
495,417,-0.4369387031,0.9920720458,1
495,449,0.9508941174,-0.5718289614,1
495,481,0.6476585865,0.2952950597,1
495,513,0.4080681205,0.01010842621,1
495,545,0.4597944021,-0.2619151175,1
495,577,1.863596082,1.570979476,1
495,609,2.27899313,0.8103293777,1
495,641,2.655670404,1.172142982,1
495,673,-0.1001335233,-1.132832289,1
495,705,-1.275407314,-2.496082306,1
495,737,-1.332517624,-1.816717505,1
495,769,-1.127299905,-1.045136452,1
495,801,-1.744453192,-0.1287167668,1
495,833,-1.425678968,0.1157295406,1
495,865,-2.262978554,0.2994731367,1
495,897,-2.541009903,0.06958168745,1
495,929,-2.456445217,-0.09164735675,1
495,961,NaN,NaN,2
495,993,-2.675981045,-0.07878173888,1
495,1025,-2.028300285,1.333611965,1
495,1057,-1.981500745,0.2091972828,1
495,1089,-1.077918172,-0.6162943244,1
495,1121,0.3153738976,1.018162608,1
495,1153,NaN,NaN,2
495,1185,1.280762792,0.9047029018,1
495,1217,1.446071982,-0.5122609138,1
495,1249,1.277708054,-0.1175048947,1
495,1281,-0.7743438482,1.813024163,1
495,1313,-0.3284642398,3.737985611,1
495,1345,0.04959529638,2.711851597,1
495,1377,0.5520122051,2.629994154,1
495,1409,2.514317989,3.234950781,1
495,1441,0.9863399267,1.641854048,1
495,1473,0.1485714912,-1.224607229,1
495,1505,1.968154669,-0.2994259298,1
495,1537,2.255143642,-1.034659982,1
495,1569,0.657631278,-3.164808273,1
495,1601,0.0624640584,0.8707306385,1
495,1633,0.05407226086,2.265954018,1
495,1665,0.02913495898,0.7306078672,1
495,1697,-0.2477009594,0.973318696,1
495,1729,-0.9287803173,0.9313831329,1
495,1761,-1.792172313,1.06262815,1
495,1793,-1.86337924,1.985314846,1
495,1825,-0.8653001785,0.6065440178,1
495,1857,-0.33681494,0.1180861592,1
495,1889,-0.1579024345,0.4714270234,1
495,1921,-0.3237150609,0.4925208688,1
495,1953,-2.094162226,0.9295054078,1
495,1985,-2.599907398,0.341519475,1
495,2017,-0.06989265978,-1.165178776,1
527,33,2.866862297,1.099901438,1
527,65,2.255942583,0.2629291713,1
527,97,2.22401166,-0.01425468922,1
527,129,2.237774849,-0.9452028871,1
527,161,3.392534733,-0.3964033127,1
527,193,4.023400784,-1.390975237,1
527,225,4.915552616,-1.389896631,1
527,257,4.560183525,-0.9710708857,1
527,289,2.348838329,-1.929396391,1
527,321,0.9449052215,-0.5557576418,1
527,353,0.3859894872,-0.4935410321,1
527,385,-0.001207470894,-0.0324742496,1
527,417,0.3554071188,0.383185029,1
527,449,1.185773134,-0.1200800687,1
527,481,0.4902493656,-0.05998912826,1
527,513,1.126817584,-0.5351519585,1
527,545,2.417166471,-1.033703446,1
527,577,0.6382662058,-0.3827360272,1
527,609,0.4386036396,0.02811066806,1
527,641,0.2084337473,0.1612448394,1
527,673,-0.6620337963,-0.9327330589,1
527,705,-1.044623852,-1.764574528,1
527,737,-1.034262896,-0.6474393606,1
527,769,-0.8529081345,-0.341101408,1
527,801,-1.82764256,0.04200571775,1
527,833,-2.311382294,0.2163819075,1
527,865,-2.879773378,0.4210849702,1
527,897,-3.397178173,-0.2429015338,1
527,929,-2.521087408,-2.164178371,1
527,961,-0.2881571054,-1.126904964,1
527,993,NaN,NaN,2
527,1025,-1.283430457,1.140174985,1
527,1057,-1.241174936,1.30564785,1
527,1089,-2.502343178,-2.268493652,1
527,1121,NaN,NaN,2
527,1153,1.676290035,1.908735275,1
527,1185,2.568408251,0.5939792991,1
527,1217,1.471658587,-0.6779690981,1
527,1249,1.409101963,-1.116636515,1
527,1281,0.1782454252,-0.6624362469,1
527,1313,2.259720325,3.07073617,1
527,1345,0.7687042356,4.467931747,1
527,1377,0.8504610658,6.349284649,1
527,1409,NaN,NaN,2
527,1441,0.6133644581,1.718793035,1
527,1473,1.800388932,-0.235399425,1
527,1505,1.728613973,0.009578928351,1
527,1537,1.238160014,0.2036973089,1
527,1569,0.7595202327,-1.971779346,1
527,1601,0.3010367155,-0.8865716457,1
527,1633,-0.2171686888,-0.1194260716,1
527,1665,-1.155504107,-0.2099614143,1
527,1697,-0.2579181194,0.7436529398,1
527,1729,-0.7284772396,1.303522348,1
527,1761,-1.633043051,2.517313242,1
527,1793,-1.874363542,2.946655273,1
527,1825,-1.218249798,0.8686344624,1
527,1857,-0.4537855387,0.8800047636,1
527,1889,-0.1802052855,1.45917654,1
527,1921,-0.4132412076,1.856677294,1
527,1953,-3.793521404,0.8361740708,1
527,1985,NaN,NaN,2
527,2017,0.0815461278,-1.211433411,1
559,33,2.497323275,-0.04808598757,1
559,65,1.317297935,0.02240056172,1
559,97,1.703365564,0.8145819902,1
559,129,1.964386582,-0.2139525414,1
559,161,2.266822338,-0.9834026098,1
559,193,2.075119019,-2.39470911,1
559,225,2.893612862,-0.8071826696,1
559,257,NaN,NaN,2
559,289,1.88839817,-0.9172180295,1
559,321,1.621209025,-1.893125415,1
559,353,1.41533947,-0.6504900455,1
559,385,0.2079929113,-0.4012407064,1
559,417,0.114197731,-0.6478418112,1
559,449,0.1653582603,-0.3442531228,1
559,481,0.2480426431,-0.01207000017,1
559,513,0.2859631777,0.2927502394,1
559,545,0.06890107691,1.193235278,1
559,577,-0.1913306266,-1.736935258,1
559,609,-0.916085124,-0.6146044731,1
559,641,-1.908538103,0.7756103277,1
559,673,-0.370526582,-1.386957169,1
559,705,-0.2735013962,-2.225026608,1
559,737,-0.9277688265,-1.545630336,1
559,769,-1.924191475,-0.6437164545,1
559,801,-1.875491142,0.8803832531,1
559,833,-2.827725172,0.4023501575,1
559,865,-2.233136654,-0.1238276809,1
559,897,-1.651946545,-1.008519888,1
559,929,-1.061866283,-1.634174824,1
559,961,0.4487501979,-0.939422667,1
559,993,-0.5333219171,-1.174765348,1
559,1025,-1.166978717,-1.451472878,1
559,1057,-0.7944020033,-0.8136860132,1
559,1089,-1.301965594,-0.1651820838,1
559,1121,-3.052186489,-0.5141512752,1
559,1153,-0.9378177524,0.9476109743,1
559,1185,0.7261105776,-0.2251914889,1
559,1217,1.380961657,-0.7572218776,1
559,1249,1.353250504,-0.3581193388,1
559,1281,0.7771580219,0.09209507704,1
559,1313,0.9365779757,3.143433809,1
559,1345,0.9061935544,3.937367439,1
559,1377,0.7568024397,5.735298157,1
559,1409,1.149979353,3.751991034,1
559,1441,1.688625574,1.230877757,1
559,1473,1.502583742,0.4719466865,1
559,1505,1.332610965,0.4866784513,1
559,1537,1.492877007,0.764007926,1
559,1569,1.006907701,0.001220747828,1
559,1601,0.4878822565,0.2331835628,1
559,1633,-0.04026000202,0.2463164926,1
559,1665,-1.370691538,0.1107890606,1
559,1697,-1.592516422,-1.557356596,1
559,1729,-2.689371109,0.9276468754,1
559,1761,-1.336666226,3.095616817,1
559,1793,-1.406131148,4.245234966,1
559,1825,-1.65667367,3.483555794,1
559,1857,0.08006463945,2.495584488,1
559,1889,0.8567932248,2.195129395,1
559,1921,0.1857840419,2.819437981,1
559,1953,-0.7941659689,1.091996312,1
559,1985,-0.5396617651,-0.1170114502,1
559,2017,0.7489326,-2.049893379,1
591,33,1.181888103,0.1482970715,1
591,65,1.635843277,-1.028569698,1
591,97,1.457422614,-0.2247429341,1
591,129,1.027530789,-0.7436038256,1
591,161,1.690569282,-1.612472057,1
591,193,2.236217976,-1.971130013,1
591,225,3.014249325,-1.076931953,1
591,257,3.53299737,0.1466614008,1
591,289,3.105781317,-0.8917720914,1
591,321,1.745159388,-2.31058979,1
591,353,1.476961136,-1.477555275,1
591,385,0.9521744251,-1.195241094,1
591,417,-0.4096195698,-0.6073836684,1
591,449,-0.2833856046,-0.08930174261,1
591,481,0.4607963562,0.5731620193,1
591,513,0.4580815434,1.258713484,1
591,545,0.2931500673,2.640179396,1
591,577,-0.0250018239,-1.265635014,1
591,609,-0.5139722824,-0.1703230441,1
591,641,-0.4872735143,-0.6986971498,1
591,673,0.2898643911,-1.369035602,1
591,705,0.2506088614,-1.891880631,1
591,737,-0.5102512836,-1.773109913,1
591,769,-2.866836548,-0.8621763587,1
591,801,-1.359515905,0.574804306,1
591,833,-1.636279821,0.2507252693,1
591,865,-2.30924964,-0.5214167833,1
591,897,-1.573640227,-0.5257028341,1
591,929,-0.2516124845,-0.7334173322,1
591,961,-0.03823626041,-0.8841118217,1
591,993,-0.7124878168,-1.432072043,1
591,1025,-1.811089039,-4.270366669,1
591,1057,-0.04850554466,-2.281308174,1
591,1089,-0.3369390965,-0.8908907175,1
591,1121,-1.49894464,0.7154095173,1
591,1153,-1.318470955,0.6506924033,1
591,1185,-0.1493053138,-0.1233770847,1
591,1217,1.00844574,-0.543302834,1
591,1249,1.264416933,-0.1556590199,1
591,1281,1.003167391,0.3071825504,1
591,1313,0.8034231663,1.311454773,1
591,1345,0.5427795649,1.786772251,1
591,1377,0.8253309727,0.9963233471,1
591,1409,1.622350931,0.7928158045,1
591,1441,1.353259087,0.5048640966,1
591,1473,1.411524415,0.6153843403,1
591,1505,1.461465359,0.766774714,1
591,1537,2.235028744,0.1243025437,1
591,1569,1.720198989,-0.1737513542,1
591,1601,0.6833035946,0.4472157955,1
591,1633,-0.02794370055,0.8879133463,1
591,1665,-1.292773843,-0.02105152607,1
591,1697,-2.788324833,-1.553149581,1
591,1729,-3.092661619,1.207757473,1
591,1761,1.30531764,0.1163014174,1
591,1793,0.3910839558,1.04371345,1
591,1825,-0.7581791878,1.637225866,1
591,1857,1.336655617,2.006081343,1
591,1889,2.821229458,2.561657429,1
591,1921,0.4229572415,4.020432472,1
591,1953,-0.1481121182,1.980857849,1
591,1985,0.3985986114,0.3387461603,1
591,2017,1.129949927,-3.173019409,1
623,33,0.6003558636,0.07433065772,1
623,65,0.7664244175,-0.386172682,1
623,97,0.9831746817,-0.378863126,1
623,129,-0.5826852322,-1.387025356,1
623,161,-0.07185053825,-2.446260452,1
623,193,3.023607731,-2.289175987,1
623,225,3.836764574,-1.423035145,1
623,257,3.8384552,-0.1502252221,1
623,289,3.818263054,0.1757816672,1
623,321,2.048151493,-1.597657919,1
623,353,1.96734798,-2.268322229,1
623,385,1.654057145,-1.591540217,1
623,417,0.4017192721,0.8659818172,1
623,449,-0.1329294443,0.8058900237,1
623,481,-0.2268936336,1.091673613,1
623,513,0.1601507664,1.307688832,1
623,545,0.4256806374,0.6767598987,1
623,577,0.4598838091,-0.03424188495,1
623,609,0.1164156795,-0.4128767848,1
623,641,-0.005761913955,-0.7352235317,1
623,673,0.3963074386,-1.292741776,1
623,705,1.100064158,-1.363284945,1
623,737,-0.1564663053,-1.973116994,1
623,769,-1.451717973,-1.403244972,1
623,801,-0.9958409071,-1.522659183,1
623,833,-1.150684834,-1.461101174,1
623,865,-2.212518215,-0.3226789534,1
623,897,-1.851899862,-0.4979156852,1
623,929,-1.373063087,-0.7167752981,1
623,961,-1.915964007,-1.146738648,1
623,993,-0.7012574673,-1.524160743,1
623,1025,-0.9908698797,-4.897988319,1
623,1057,-0.7478622198,-3.665011406,1
623,1089,0.8417567015,-2.179482937,1
623,1121,-0.3535577059,-0.2609336972,1
623,1153,-0.7137572765,0.5647058487,1
623,1185,-0.2958171964,0.5314203501,1
623,1217,0.5340586901,-0.154566735,1
623,1249,0.9425612688,-0.1578049958,1
623,1281,1.184701085,0.08584010601,1
623,1313,2.336731672,0.2515775263,1
623,1345,1.374015212,0.4374483824,1
623,1377,0.5716091394,0.08072146773,1
623,1409,0.7718439698,0.03685104847,1
623,1441,0.9737217426,0.1109521687,1
623,1473,1.689738631,-0.1488893777,1
623,1505,1.887014627,-0.7614830732,1
623,1537,1.862082958,-0.1765277237,1
623,1569,2.002007961,-0.1670508385,1
623,1601,1.337011576,0.5043463111,1
623,1633,0.2876706123,0.7905293703,1
623,1665,-0.2262334973,1.303342104,1
623,1697,0.4784262776,2.968654156,1
623,1729,0.6803410053,2.618999958,1
623,1761,2.564241409,-0.4965703487,1
623,1793,1.7553159,0.9680114985,1
623,1825,-0.7820131779,0.3852496147,1
623,1857,0.007738135755,1.394338369,1
623,1889,0.6139152646,2.299419403,1
623,1921,0.2257774472,3.204226255,1
623,1953,NaN,NaN,2
623,1985,0.5168848038,0.4090459049,1
623,2017,1.537189007,-3.119818211,1
655,33,0.8821445704,0.2741982937,1
655,65,1.069487691,-0.3175885975,1
655,97,-0.1600251198,-0.6878513098,1
655,129,-1.406710148,-0.6355532408,1
655,161,-1.040808916,-2.314491272,1
655,193,1.73374939,-1.790201902,1
655,225,2.278358698,-0.2644456625,1
655,257,2.624834299,1.159681559,1
655,289,2.45233798,-0.2749413848,1
655,321,2.068337202,-1.340791821,1
655,353,2.459506035,-1.710790634,1
655,385,2.597893715,-1.25859201,1
655,417,0.3144530654,-0.04007849097,1
655,449,-0.8463336229,0.8703835607,1
655,481,-1.969770193,2.658639669,1
655,513,-0.6099531054,0.44941625,1
655,545,0.01192609966,0.05962610245,1
655,577,0.5798264742,0.5253865719,1
655,609,1.382313609,0.8361961842,1
655,641,0.1176523715,-0.5764299631,1
655,673,-0.09119313955,-0.8931577206,1
655,705,-0.07386362553,-0.5620517731,1
655,737,-0.6761066914,-2.123211861,1
655,769,-1.08546555,-2.024373293,1
655,801,-1.000719428,-2.008749962,1
655,833,-1.068164825,-1.942401886,1
655,865,-0.6181998849,-0.5265638232,1
655,897,-0.8671832085,-0.2231432796,1
655,929,-1.283046842,-0.4978074729,1
655,961,-1.490943432,-0.7696086168,1
655,993,-1.359895229,-1.179377794,1
655,1025,-0.9344857335,-1.673283815,1
655,1057,-0.8258174658,-2.156092167,1
655,1089,0.5218547583,-2.262302399,1
655,1121,0.3762077689,-0.7815406919,1
655,1153,0.1784335971,0.1278043091,1
655,1185,0.5711348057,0.862120986,1
655,1217,0.731942296,-0.06450745463,1
655,1249,0.7594723701,-0.2268896252,1
655,1281,1.414974213,0.4138554931,1
655,1313,2.587563992,0.05244994164,1
655,1345,2.050442219,-0.6486656666,1
655,1377,0.7390196323,-1.88729775,1
655,1409,0.2523111105,-0.2074775696,1
655,1441,1.03947258,-0.2139209509,1
655,1473,1.705683351,-0.6030555964,1
655,1505,2.116683483,-1.652531743,1
655,1537,2.244063616,-0.5192356706,1
655,1569,2.619814396,-0.3166721463,1
655,1601,1.96733582,0.1000732183,1
655,1633,1.098405123,1.02164793,1
655,1665,0.8230240941,3.198493004,1
655,1697,0.6153305769,4.453677654,1
655,1729,0.5824936032,3.405546188,1
655,1761,-0.2668347955,1.620247841,1
655,1793,-1.500233054,1.410608649,1
655,1825,-1.769397497,0.9044677019,1
655,1857,-0.1335789263,1.023552775,1
655,1889,0.4123476148,1.528616428,1
655,1921,0.1114806533,3.36015892,1
655,1953,0.07732361555,1.52408886,1
655,1985,0.7103823423,0.3042193651,1
655,2017,1.6579777,-2.220389843,1
687,33,-0.1829855442,0.8818672895,1
687,65,-1.35490489,0.1163364127,1
687,97,-2.541490793,-1.033355594,1
687,129,-1.568015337,-0.5589127541,1
687,161,0.4744867682,-0.5278826952,1
687,193,1.699200869,-0.8002287745,1
687,225,2.364830494,-0.5244657397,1
687,257,2.654863834,-0.8222728968,1
687,289,2.823067665,-0.8672429919,1
687,321,3.088113308,-0.8709102869,1
687,353,2.462520123,0.855035305,1
687,385,1.683308363,0.09283077717,1
687,417,-0.2487156987,-0.09439988434,1
687,449,-0.5464650393,0.7700148821,1
687,481,-1.013007283,1.05031848,1
687,513,-1.251170516,0.01547735929,1
687,545,-0.7633053064,-1.358886719,1
687,577,-0.6953002214,0.7420951128,1
687,609,0.5338459611,1.869112372,1
687,641,1.572556973,1.951754808,1
687,673,0.9036329985,0.4295061231,1
687,705,0.5215978622,0.2770534158,1
687,737,0.2926350236,-0.3803742826,1
687,769,NaN,NaN,2
687,801,-0.1245855838,-2.259316206,1
687,833,-0.4228768945,-1.506819725,1
687,865,0.7023691535,-2.211345911,1
687,897,-0.5127680302,-0.03659051657,1
687,929,-2.154972792,-0.3101975322,1
687,961,-2.904701948,-1.040607452,1
687,993,-2.421561718,-0.4411879778,1
687,1025,-2.000335455,-0.9491018653,1
687,1057,-1.608447671,-2.304897308,1
687,1089,0.01813673973,-1.470728636,1
687,1121,2.273632526,-0.5801622868,1
687,1153,3.199292898,1.272042871,1
687,1185,2.790255308,0.3755422831,1
687,1217,1.727906942,-1.434065461,1
687,1249,1.041162491,0.1487352699,1
687,1281,1.296632767,0.8849369287,1
687,1313,0.926981926,-0.6480424404,1
687,1345,0.474141717,-1.806932211,1
687,1377,0.1494698226,-1.774484277,1
687,1409,-0.4028184414,-0.8027925491,1
687,1441,0.1722586155,-1.18583262,1
687,1473,1.263524532,-0.4119767547,1
687,1505,2.064704418,-1.106984019,1
687,1537,3.771517277,-0.7965552211,1
687,1569,2.863510609,-0.3151224554,1
687,1601,2.341786146,-0.7736012936,1
687,1633,2.254136801,0.9107897282,1
687,1665,1.576268196,3.639065027,1
687,1697,0.8011286259,3.592187166,1
687,1729,0.5091416836,3.031879187,1
687,1761,0.310133487,2.490330935,1
687,1793,-1.209182501,1.482467651,1
687,1825,-0.3228517771,0.8104012012,1
687,1857,0.3647609651,-0.6137530208,1
687,1889,0.1705769897,0.711615622,1
687,1921,-0.02388104796,2.568378448,1
687,1953,0.2705760002,1.267880082,1
687,1985,0.3714720607,-0.1605347842,1
687,2017,1.415808201,-1.866895318,1
719,33,1.123068929,1.454952359,1
719,65,-1.23928535,-0.2053613514,1
719,97,-2.387288809,-1.62622261,1
719,129,-1.203027129,-0.9760659933,1
719,161,0.9057908654,-0.5010156035,1
719,193,1.961944699,-0.4939793348,1
719,225,2.197200298,-0.7265454531,1
719,257,2.658854485,-0.8542281389,1
719,289,3.351479292,-0.8623816371,1
719,321,3.331506968,-0.5009943247,1
719,353,3.124437094,-0.4366340637,1
719,385,1.811982155,-0.2611068487,1
719,417,0.9135687351,0.2152459621,1
719,449,0.6441378593,1.025627851,1
719,481,0.1169952452,0.8728645444,1
719,513,-0.9831873775,0.4131276011,1
719,545,-0.08973291516,-1.243946314,1
719,577,-0.633744359,0.7329086661,1
719,609,0.5761098266,2.13401866,1
719,641,2.38764286,1.298227906,1
719,673,1.616720438,0.5164786577,1
719,705,2.118351936,0.7554696202,1
719,737,1.229395986,0.6741014719,1
719,769,-0.246638447,-0.02972444892,1
719,801,-0.7300208807,-0.8051208258,1
719,833,-1.222925186,-1.523238063,1
719,865,-1.041976929,-0.8060452938,1
719,897,-0.9349088669,-0.1034759134,1
