PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,353,-0.1162397861,-0.06717455387,1
751,385,0.9348847866,1.052834034,1
751,417,0.560095787,2.115877867,1
751,449,-0.08288544416,0.6081092358,1
751,481,1.124076009,1.211684942,1
751,513,2.602869987,0.8898729682,1
751,545,3.313475132,-0.3590515554,1
751,577,3.586545467,-1.860776186,1
751,609,3.656145334,-1.5233109,1
751,641,2.66884923,-1.428969145,1
751,673,2.574289083,0.6238155365,1
751,705,2.396041155,0.9329103231,1
751,737,2.046364784,1.806708336,1
751,769,1.869867682,2.391233921,1
751,801,1.197662592,2.769011497,1
751,833,1.200839162,2.987885475,1
751,865,1.641675353,4.674699783,1
751,897,1.755815029,2.178593397,1
751,929,2.401819944,0.6727051139,1
751,961,3.441525459,0.5339435339,1
751,993,3.502264738,-0.03700211644,1
751,1025,3.237274885,-0.6151384711,1
751,1057,1.918577313,-0.380351305,1
751,1089,1.452043653,-0.6787682772,1
751,1121,2.941751003,-0.6286690235,1
751,1153,3.789051056,-2.035111427,1
751,1185,2.046229362,-4.014718056,1
751,1217,1.938173532,-5.508347511,1
751,1249,2.856075764,-3.555874586,1
751,1281,4.413492203,-0.6928896904,1
751,1313,3.149660826,-2.851094723,1
751,1345,1.867320418,-3.555575848,1
751,1377,0.9322137833,-3.651407003,1
751,1409,1.325836539,-3.731908321,1
751,1441,1.077651501,-4.469625473,1
751,1473,NaN,NaN,2
751,1505,-0.9647827744,-0.09023439884,1
751,1537,0.4534475207,0.7161137462,1
751,1569,0.622399807,1.553903818,1
751,1601,1.264012933,2.01159668,1
751,1633,2.205664396,1.902054906,1
751,1665,2.97721386,0.11571908,1
751,1697,2.248461962,0.02228111029,1
751,1729,1.817980766,-0.009074926376,1
751,1761,2.694572687,-0.8442451954,1
751,1793,3.169751644,-0.8802247047,1
751,1825,2.48729229,-2.258868456,1
751,1857,2.628173113,-1.939484835,1
751,1889,2.972552538,-0.2242114693,1
751,1921,3.237183571,-0.4938018322,1
751,1953,3.279052019,-0.3640055358,1
751,1985,3.66859889,0.05484095216,1
751,2017,3.222160101,-0.003900647163,1
783,33,2.173971891,0.2800737619,1
783,65,2.910448313,-0.3610864878,1
783,97,3.106561422,-0.6838746071,1
783,129,2.693153858,1.529281735,1
783,161,2.596101522,1.702120304,1
783,193,2.025040627,0.733526051,1
783,225,1.843958139,0.3197034597,1
783,257,3.263412714,-0.003086417913,1
783,289,2.819875956,0.8909680843,1
783,321,1.685372353,0.6372548342,1
783,353,-0.897749424,0.9823348522,1
783,385,-2.321400881,1.583500624,1
783,417,NaN,NaN,2
783,449,-0.8281801343,0.02981162071,1
783,481,0.5696291924,1.252734184,1
783,513,2.904078245,0.271134913,1
783,545,3.891406059,-0.6254742742,1
783,577,4.213469982,-2.052816629,1
783,609,4.681227207,-0.9548585415,1
783,641,2.765018225,-1.465184093,1
783,673,2.306244612,-0.1185296178,1
783,705,3.004991531,0.7538035512,1
783,737,3.799681187,0.1689794064,1
783,769,2.21384573,0.4717918634,1
783,801,3.419608593,1.598927975,1
783,833,4.609851837,3.135625601,1
783,865,2.149014235,3.588871479,1
783,897,1.791433811,1.454022646,1
783,929,2.954735279,-0.1953892708,1
783,961,4.183140755,2.241529703,1
783,993,3.582993984,0.6104295254,1
783,1025,1.565288544,-1.046919942,1
783,1057,0.6488559246,-0.455824852,1
783,1089,0.627704978,-0.2177521586,1
783,1121,0.5011868477,-0.2226551771,1
783,1153,0.7593932152,-0.850716114,1
783,1185,1.422179937,-1.739578724,1
783,1217,1.408984184,-4.027387142,1
783,1249,NaN,NaN,2
783,1281,NaN,NaN,2
783,1313,-1.05444932,-3.976046562,1
783,1345,-0.4235056639,-3.25505352,1
783,1377,0.8949455023,-2.672067642,1
783,1409,1.378897905,-2.86275363,1
783,1441,0.9306459427,-3.667981148,1
783,1473,0.9259229898,-2.335006952,1
783,1505,0.9225993156,-1.529823542,1
783,1537,0.6426239014,-0.3115895987,1
783,1569,0.6746839285,1.240553617,1
783,1601,1.079108119,2.316705227,1
783,1633,1.725424886,2.038065672,1
783,1665,2.841374874,1.055629373,1
783,1697,3.227433205,-0.8345082402,1
783,1729,2.171746492,-0.470674634,1
783,1761,2.257015228,-0.3882557154,1
783,1793,2.005301476,0.9158409834,1
783,1825,1.952130795,-0.01438426971,1
783,1857,0.5697035789,-0.06844577193,1
783,1889,1.115561962,0.1906333864,1
783,1921,2.27646327,-0.05939793587,1
783,1953,2.557632446,-0.2031610608,1
783,1985,3.195809841,0.3363391757,1
783,2017,2.980677128,-0.2054587603,1
815,33,2.210584164,0.4243758917,1
815,65,2.99515152,-1.952572703,1
815,97,3.464441299,-2.111841679,1
815,129,3.072411537,1.63707459,1
815,161,3.2783885,1.881982803,1
815,193,3.61552,1.137678504,1
815,225,3.717501402,0.3935600221,1
815,257,3.777610064,-0.4674510658,1
815,289,2.935431719,-0.511572659,1
815,321,1.6978724,0.6046621799,1
815,353,0.293731451,2.506496191,1
815,385,-1.693937421,1.386952758,1
815,417,-1.744146585,0.86455971,1
815,449,-0.6122643948,1.613799334,1
815,481,0.7956368327,1.544606924,1
815,513,2.098596811,-0.08301830292,1
815,545,3.053262711,-0.09157896042,1
815,577,3.578457355,-1.07741344,1
815,609,3.686937571,-0.85555619,1
815,641,2.244775772,-1.130608559,1
815,673,1.616011024,-0.4631094038,1
815,705,1.692065477,-0.7150994539,1
815,737,1.762875438,-0.6878076196,1
815,769,1.793926239,0.4542422891,1
815,801,2.734267235,-0.7951062918,1
815,833,3.895897627,0.0105779171,1
815,865,3.517765999,0.29872334,1
815,897,2.765537262,0.7333078384,1
815,929,3.873773575,0.8516509533,1
815,961,4.578767776,1.615407467,1
815,993,3.249440193,1.641239405,1
815,1025,0.948828876,-0.238533929,1
815,1057,0.3812410235,-0.2570896745,1
815,1089,0.4051045775,0.02250680327,1
815,1121,0.2617266178,-0.2366091609,1
815,1153,0.2877518535,-0.340015173,1
815,1185,0.9631121159,-0.3040842712,1
815,1217,2.704113483,0.1637973189,1
815,1249,NaN,NaN,2
815,1281,-0.5591867566,-2.494410515,1
815,1313,-0.8812032938,-2.430831432,1
815,1345,-0.4646412134,-2.106240749,1
815,1377,0.6421950459,-1.898675203,1
815,1409,3.118255615,-2.072729111,1
815,1441,1.575011373,-2.194072485,1
815,1473,0.9504244924,-2.851443291,1
815,1505,0.743716538,-2.416009426,1
815,1537,0.862362802,-1.108604312,1
815,1569,0.6798939705,1.351227045,1
815,1601,0.9075483084,1.851670742,1
815,1633,0.9279437065,2.295264482,1
815,1665,0.98615098,1.054364085,1
815,1697,1.509405136,-0.3618010879,1
815,1729,1.818772197,-0.663045764,1
815,1761,2.054267883,-0.0311845988,1
815,1793,2.022176743,0.4773931205,1
815,1825,1.668900967,0.3461186886,1
815,1857,1.310515642,0.06564493477,1
815,1889,1.791649222,0.02835445106,1
815,1921,2.290984154,-0.3437083364,1
815,1953,2.610838175,-0.4769299924,1
815,1985,2.832890987,0.1896878332,1
815,2017,2.731522083,-0.2033086419,1
847,33,3.132511616,0.4253075123,1
847,65,3.215278625,-2.658269644,1
847,97,3.36093092,0.2032948285,1
847,129,3.859175682,2.452031374,1
847,161,4.626319408,1.264177561,1
847,193,5.761200905,0.9207167029,1
847,225,5.720680714,-0.1209568381,1
847,257,4.693097591,-1.227159858,1
847,289,3.787106514,-2.287581921,1
847,321,3.614928722,-0.1829402447,1
847,353,3.032047272,2.22403264,1
847,385,1.44611454,0.09044754505,1
847,417,0.3629211187,0.4366790056,1
847,449,0.4219397306,0.5981376171,1
847,481,1.074568391,0.5327807069,1
847,513,2.099533558,2.720445633,1
847,545,2.121756554,2.654714823,1
847,577,2.193721294,0.4524023533,1
847,609,1.857436657,-0.5529312491,1
847,641,1.589868546,-0.6999013424,1
847,673,1.192950368,-0.02203714848,1
847,705,0.2222692966,-0.03680089116,1
847,737,-0.838357687,-0.04199463129,1
847,769,-1.021438122,1.008963823,1
847,801,-0.4616372585,0.512080431,1
847,833,1.339651108,0.2246894836,1
847,865,1.571463346,-0.1434351206,1
847,897,2.384928465,0.3565280437,1
847,929,NaN,NaN,2
847,961,3.856142044,0.6414325237,1
847,993,2.768939495,1.0014956,1
847,1025,0.8493016958,-0.00432189554,1
847,1057,0.356551528,-0.1852930486,1
847,1089,0.4154044092,-0.07562056184,1
847,1121,0.7092267871,-0.3731164932,1
847,1153,0.6492609978,-0.3533291817,1
847,1185,0.5701825023,-0.2068842053,1
847,1217,0.5693455935,0.07941901684,1
847,1249,-0.09826770425,-0.2691719532,1
847,1281,-2.008538961,-1.626869678,1
847,1313,-1.350239992,-2.095383167,1
847,1345,1.212710023,-1.837650537,1
847,1377,0.4030539393,-0.778012991,1
847,1409,1.643093586,-0.9543457031,1
847,1441,1.274027109,-1.754157543,1
847,1473,0.4999587536,-2.622511387,1
847,1505,0.2982651889,-2.359452963,1
847,1537,0.2468771935,-1.231984258,1
847,1569,2.323993444,0.9185608625,1
847,1601,2.422730446,0.7589731216,1
847,1633,0.9895222187,1.00099349,1
847,1665,-1.384468317,0.8998461366,1
847,1697,-1.119052172,0.06130748987,1
847,1729,1.166383028,-0.0250749886,1
847,1761,1.519348145,-0.01350733638,1
847,1793,1.587295175,0.1733135581,1
847,1825,1.522969007,0.271178484,1
847,1857,0.7068314552,0.1939240247,1
847,1889,2.703691244,-0.6549152136,1
847,1921,2.48367238,-0.06568020582,1
847,1953,3.303742886,-2.17759943,1
847,1985,4.38214016,0.164455682,1
847,2017,2.157427788,-0.2690867186,1
879,33,2.287281513,0.2403427362,1
879,65,3.244545221,-1.082766056,1
879,97,3.814005852,0.7212552428,1
879,129,4.355313778,1.510308981,1
879,161,5.217524052,1.072877765,1
879,193,6.350260258,1.028058171,1
879,225,5.125653744,0.9781620502,1
879,257,3.691386223,-0.07833063602,1
879,289,4.388178349,-2.495679855,1
879,321,6.624051094,-0.6124356389,1
879,353,5.013140678,0.1035278141,1
879,385,2.922138214,-1.300583839,1
879,417,2.282704115,-0.1081010401,1
879,449,1.763232231,0.06553053856,1
879,481,1.838890076,0.7183310986,1
879,513,2.085412025,3.579701424,1
879,545,1.81372261,1.717144728,1
879,577,0.7172636986,0.1987945139,1
879,609,-1.796685934,-1.099640608,1
879,641,-0.4306514263,-0.9703772664,1
879,673,1.379359841,-0.7487737536,1
879,705,1.151946187,-0.4561679959,1
879,737,0.397793889,0.2758091092,1
879,769,-0.339312911,0.3429349065,1
879,801,0.3751888275,0.3611930311,1
879,833,1.999455929,0.4599690139,1
879,865,1.806372643,0.366253078,1
879,897,1.543203354,0.3343131542,1
879,929,1.588353276,1.555492163,1
879,961,1.082930565,0.4268916249,1
879,993,1.286700487,0.2351576686,1
879,1025,0.5399824381,0.0533041209,1
879,1057,-0.1421003938,-0.1558182985,1
879,1089,NaN,NaN,2
879,1121,0.9144765139,-0.3582160771,1
879,1153,0.6488499045,-0.3622747958,1
879,1185,0.5067025423,-0.1728779972,1
879,1217,0.628343761,-0.1158366799,1
879,1249,-0.313841939,-0.07871717215,1
879,1281,-1.003779292,-1.124309063,1
879,1313,-0.8293147087,-2.352301359,1
879,1345,2.734200478,-3.199347973,1
879,1377,2.17968297,-1.417081714,1
879,1409,NaN,NaN,2
879,1441,2.4079175,-0.810292244,1
879,1473,NaN,NaN,2
879,1505,-0.2520416081,-1.752216339,1
879,1537,-0.0746717751,-1.060048819,1
879,1569,0.9534935355,-0.2074649334,1
879,1601,1.342880726,-0.8182087541,1
879,1633,0.1881635785,0.2055147886,1
879,1665,0.0365549624,0.8690516949,1
879,1697,0.141320616,-0.05526554585,1
879,1729,0.5872565508,-0.4474272728,1
879,1761,2.135237694,-0.46300596,1
879,1793,1.498816609,-0.02662803233,1
879,1825,1.158511758,1.092658281,1
879,1857,1.018224001,0.5403503776,1
879,1889,-0.578055501,3.491910934,1
879,1921,1.469956398,0.6834577322,1
879,1953,2.201131344,-0.4768317342,1
879,1985,2.935537338,0.457062155,1
879,2017,2.030833006,-1.429127693,1
911,33,1.460240006,-0.1321207881,1
911,65,4.524463654,-0.3278760612,1
911,97,4.606621742,0.3704182208,1
911,129,5.180369377,1.188802719,1
911,161,6.630887985,1.470497608,1
911,193,5.269739151,0.8166695833,1
911,225,3.140312195,1.484957933,1
911,257,4.431935787,0.5410498381,1
911,289,5.798790932,0.3722836375,1
911,321,5.563072681,-0.06836175919,1
911,353,4.025555611,-1.541742682,1
911,385,3.713578463,-2.351456881,1
911,417,4.220685005,0.04993093014,1
911,449,3.783684254,0.6069048643,1
911,481,3.2932477,0.6594825387,1
911,513,3.766279221,2.372335434,1
911,545,1.991054296,0.4677198231,1
911,577,1.228996992,0.2819955349,1
911,609,0.3793392181,-0.2767859995,1
911,641,0.2163010836,-0.6675216556,1
911,673,2.643654823,-2.218279362,1
911,705,1.306025505,-1.831402302,1
911,737,-1.151816368,-1.078270555,1
911,769,-1.890274525,-0.4778850079,1
911,801,-2.108445644,0.5068306327,1
911,833,-0.3995321989,0.9592102766,1
911,865,-0.01248383522,0.5412309766,1
911,897,-0.08335661888,0.745351553,1
911,929,0.7222450972,1.350721598,1
911,961,1.344646931,0.7145055532,1
911,993,0.9738408327,0.1254303902,1
911,1025,0.5318623185,-0.007100138813,1
911,1057,0.3079205751,-0.2305262238,1
911,1089,2.701560497,-0.3355307281,1
911,1121,0.8859772682,-0.1751918495,1
911,1153,0.7835554481,-0.2204107642,1
911,1185,0.6481028795,-0.1380773187,1
911,1217,0.7410559654,-0.4393104911,1
911,1249,-0.08711451292,-0.3771435022,1
911,1281,-0.4867979288,-0.7710881829,1
911,1313,-0.3022357821,-1.953909159,1
911,1345,-0.198810339,-4.656476974,1
911,1377,NaN,NaN,2
911,1409,NaN,NaN,2
911,1441,0.6475049853,-0.6316013336,1
911,1473,0.1935635209,-1.243729591,1
911,1505,-0.1463173926,-2.255288124,1
911,1537,-0.2503343523,-1.239446521,1
911,1569,-0.4157512784,-0.292671144,1
911,1601,-1.070708275,-1.904382944,1
911,1633,-0.7177152038,-0.3809353113,1
911,1665,-0.3964631557,0.1199774444,1
911,1697,3.278255463e-05,-0.6605488062,1
911,1729,0.7458003163,-1.101426959,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,0.594553709,1.046609402,1
911,1857,-0.2787737846,3.151222706,1
911,1889,-2.500489712,3.883505344,1
911,1921,-0.1085683107,2.330685377,1
911,1953,1.74489212,1.631642461,1
911,1985,1.977313876,0.999935627,1
911,2017,3.351969242,-2.656322002,1
943,33,2.026763439,-0.1132815033,1
943,65,4.051574707,0.4127323627,1
943,97,4.73775816,0.3504776955,1
943,129,5.941613674,0.6541692019,1
943,161,5.839464188,0.1819903553,1
943,193,4.32435751,0.2749583721,1
943,225,3.869922161,1.350557446,1
943,257,5.799030304,1.906358242,1
943,289,6.411940098,2.572552681,1
943,321,NaN,NaN,2
943,353,3.978564262,2.333327532,1
943,385,4.081185341,-0.6308092475,1
943,417,4.197619438,0.9085047841,1
943,449,5.218446732,1.232504845,1
943,481,5.244463921,1.449449301,1
943,513,5.278253555,3.276810169,1
943,545,2.163223505,1.459522247,1
943,577,0.4470722675,0.4229092002,1
943,609,1.501889944,2.374865055,1
943,641,2.341646194,-0.02582202852,1
943,673,2.22898674,-1.172745228,1
943,705,1.742050409,-1.453814268,1
943,737,-0.4191462994,-1.916042209,1
943,769,-1.764128804,-0.4970697165,1
943,801,-2.217507362,1.248469591,1
943,833,-2.568105698,1.242121935,1
943,865,-1.217383742,1.287486911,1
943,897,-0.9551238418,1.337676644,1
943,929,-0.118191883,0.8214215636,1
943,961,1.807337999,0.1221118271,1
943,993,0.9829481244,0.04146303236,1
943,1025,0.9380612969,-0.02771013416,1
943,1057,0.787765801,-0.1795735061,1
943,1089,0.7969771624,-0.2684062719,1
943,1121,NaN,NaN,2
943,1153,0.8164710999,-0.1737580001,1
943,1185,1.213084221,-0.1978137642,1
943,1217,1.24499917,-0.572098732,1
943,1249,-1.652011037,-1.068292856,1
943,1281,-1.117651463,-0.4754443169,1
943,1313,-0.962744534,-0.9481248856,1
943,1345,-0.661662519,-1.910588741,1
943,1377,-0.4598859549,-0.854062736,1
943,1409,-0.3187038898,-0.4227944613,1
943,1441,-0.02175585181,-1.095788598,1
943,1473,-0.2470525205,-1.142207265,1
943,1505,-0.3672689795,-1.22350812,1
943,1537,-0.2608945966,-0.9593679309,1
943,1569,-0.377974242,-0.2268028855,1
943,1601,-0.575479269,-0.420977056,1
943,1633,-0.812714994,-0.2928113937,1
943,1665,-0.8006836772,-1.703031421,1
943,1697,-0.2625335157,-1.971312046,1
943,1729,0.3602474928,-1.378926277,1
943,1761,0.8435277343,-3.388185263,1
943,1793,0.7733631134,-0.4320078492,1
943,1825,0.848025918,2.458166122,1
943,1857,0.881321311,3.82658577,1
943,1889,-0.0531334877,2.271814823,1
943,1921,0.8467348814,2.08741951,1
943,1953,1.209079266,1.596064806,1
943,1985,NaN,NaN,2
943,2017,3.093406439,-2.310266972,1
975,33,1.03305006,0.1120509505,1
975,65,4.250251293,2.060242176,1
975,97,3.871821165,0.5463348627,1
975,129,4.460125923,0.2631080151,1
975,161,4.600903034,0.5431759953,1
975,193,4.734363079,0.5750377178,1
975,225,4.726351261,0.4555659294,1
975,257,4.665888309,2.313413382,1
975,289,2.524944782,2.139028072,1
975,321,4.34130764,-0.05687835813,1
975,353,4.650640488,-0.7037408352,1
975,385,3.639663696,0.748496294,1
975,417,3.174832821,2.343491077,1
975,449,5.028883934,2.044948578,1
975,481,4.842055321,1.393074989,1
975,513,1.486431599,1.758210659,1
975,545,0.1468153,0.2982619703,1
975,577,0.9343862534,-0.9295397401,1
975,609,-0.1033644676,2.887239933,1
975,641,2.454668522,1.672739267,1
975,673,3.425855875,1.202856541,1
975,705,3.432636738,0.2189442515,1
975,737,2.187763214,-1.263541222,1
975,769,0.8547728062,0.4145143032,1
975,801,0.5631283522,1.773089886,1
975,833,-0.2438525558,1.727372408,1
975,865,NaN,NaN,2
975,897,-1.213220596,3.39250803,1
975,929,-1.012444854,2.057677746,1
975,961,-0.04709935188,1.034654737,1
975,993,0.7823367119,0.08019270003,1
975,1025,1.033967614,0.08023922145,1
975,1057,0.9690881968,-0.08262749761,1
975,1089,1.411619663,-0.3311662674,1
975,1121,0.823476553,0.6206101179,1
975,1153,0.6919541955,-0.08422090113,1
975,1185,0.9156964421,-0.2399322689,1
975,1217,0.6355190277,-0.313062191,1
975,1249,-1.153307676,-0.5884902477,1
975,1281,-2.14467907,-1.064096212,1
975,1313,-1.609333396,-3.304653883,1
975,1345,-0.5289778113,-2.918201923,1
975,1377,-0.4726762474,-0.6589390039,1
975,1409,-0.3452012837,-0.7573177814,1
975,1441,-0.02279934287,-1.073557496,1
975,1473,-0.2735983729,-1.05905056,1
975,1505,-0.6288691759,-0.9739094973,1
975,1537,0.1151549816,-0.09791052341,1
975,1569,0.2539857626,0.4064908028,1
975,1601,-0.9139671922,0.4470080137,1
975,1633,-0.9920040965,0.2295022011,1
975,1665,-0.5949274302,-2.714484215,1
975,1697,-0.4570877254,-2.500208855,1
975,1729,-0.3719936609,-1.074647665,1
975,1761,0.6335799694,0.4527900815,1
975,1793,1.182306409,2.248656273,1
975,1825,1.155599594,2.276487827,1
975,1857,1.051653504,2.044345856,1
975,1889,1.580688715,2.161290884,1
975,1921,3.519395351,1.567099333,1
975,1953,1.567678094,0.7825469971,1
975,1985,0.2424910069,2.365660191,1
975,2017,0.8717657328,-0.6587991714,1
1007,33,5.070158482,0.04580502212,1
1007,65,3.793287516,1.27302444,1
1007,97,3.234817982,1.133329272,1
1007,129,4.154465675,0.4245750904,1
1007,161,4.459093571,0.2149000615,1
1007,193,4.969048977,-0.1077676713,1
1007,225,5.854038239,-0.1008891165,1
1007,257,4.285541534,2.072997332,1
1007,289,3.696691036,0.2946820557,1
1007,321,6.032574654,-1.203791261,1
1007,353,4.463070869,-0.6681431532,1
1007,385,3.028637409,0.2165858746,1
1007,417,3.46575141,1.938115716,1
1007,449,3.913676977,1.364526391,1
1007,481,4.40155983,0.2254573107,1
1007,513,3.982928276,-1.732646465,1
1007,545,2.477998495,-1.760740638,1
1007,577,2.642076492,-0.5984146595,1
1007,609,2.374615669,1.472921133,1
1007,641,2.970569611,3.852431059,1
1007,673,3.159451008,1.930267334,1
1007,705,2.661231756,0.8458334804,1
1007,737,2.408616543,0.8431485295,1
1007,769,4.16411972,2.634644508,1
1007,801,1.728132963,2.103641033,1
1007,833,0.785733819,1.238248825,1
1007,865,0.2531807423,2.871985674,1
1007,897,-0.8434251547,1.025580406,1
1007,929,-1.884498358,0.739289403,1
1007,961,-0.4993632436,1.363655806,1
1007,993,0.8600808382,0.2108967304,1
1007,1025,1.196092129,0.145420149,1
1007,1057,1.08683157,0.09184393287,1
1007,1089,0.9280108809,-0.2110382915,1
1007,1121,0.503811717,-0.08836907893,1
1007,1153,0.5072768331,-0.05265031755,1
1007,1185,0.4790520072,-0.1170766503,1
1007,1217,-0.01983350515,-0.259714067,1
1007,1249,-0.1282795966,-1.121554852,1
1007,1281,-0.501567781,-2.476909399,1
1007,1313,-0.06791949272,-3.380730391,1
1007,1345,1.156257033,-2.903180838,1
1007,1377,0.01997464895,-0.6978663206,1
1007,1409,-0.008584946394,-0.7837156653,1
1007,1441,-0.006012670696,-0.5578714609,1
1007,1473,-0.1969420016,-1.141483188,1
1007,1505,0.01824180782,-2.522135735,1
1007,1537,1.360175371,0.9424698353,1
1007,1569,0.9059852958,1.137663841,1
1007,1601,-0.1602056623,0.02897518873,1
1007,1633,-0.1203317493,0.1279572248,1
1007,1665,-0.1524557769,-0.658002615,1
1007,1697,-0.4529161453,-1.340711474,1
1007,1729,0.1412265301,-0.7713962197,1
1007,1761,1.277751327,0.2568622828,1
1007,1793,1.57990098,1.29115963,1
1007,1825,1.32467854,1.71215415,1
1007,1857,1.330669999,1.617303729,1
1007,1889,2.207248926,1.812509298,1
1007,1921,2.447801828,1.170600891,1
1007,1953,0.962618947,0.4214102328,1
1007,1985,0.8371120691,0.1803163886,1
1007,2017,1.338451505,0.03428658843,1
1039,33,1.83371377,-0.1151275933,1
1039,65,2.170066833,0.30836308,1
1039,97,2.018169165,0.5087126493,1
1039,129,3.734553576,0.4535799921,1
1039,161,4.299676895,-0.2186188549,1
1039,193,4.599970818,-0.6807394624,1
1039,225,4.774269581,-0.3714539409,1
1039,257,3.682480335,1.023144722,1
1039,289,3.427786112,-0.07981553674,1
1039,321,4.702596664,0.1759620607,1
1039,353,3.516650915,0.1675201654,1
1039,385,4.686099052,-0.6463550329,1
1039,417,5.036110401,-0.2321858406,1
1039,449,3.622135162,0.3300272226,1
1039,481,2.543805599,-0.3379088044,1
1039,513,2.017233133,-2.072352409,1
1039,545,2.654231071,-0.3609360754,1
1039,577,3.193655491,0.2807971835,1
1039,609,3.885613203,1.605242491,1
1039,641,3.568356991,4.28145647,1
1039,673,3.162538767,1.648632526,1
1039,705,1.609977245,-0.5309472084,1
1039,737,2.392475367,0.6955061555,1
1039,769,2.509685516,1.756065369,1
1039,801,2.376588821,2.600082636,1
1039,833,1.655200601,0.7464588284,1
1039,865,0.9078685045,0.4616509676,1
1039,897,0.1687102318,-0.8050900102,1
1039,929,-1.738111973,0.07012832165,1
1039,961,-0.5453402996,0.6267747879,1
1039,993,1.005060792,0.3681255281,1
1039,1025,1.110046625,0.1746758819,1
1039,1057,0.9616144896,0.214760974,1
1039,1089,0.9326102734,0.09809648991,1
1039,1121,0.5505053997,0.02182539552,1
1039,1153,0.5221709013,-0.120506689,1
1039,1185,0.54944098,-0.2278240025,1
1039,1217,0.6147304773,-0.4625271857,1
1039,1249,-0.2394752204,-1.992030382,1
1039,1281,0.6176593304,-2.904438019,1
1039,1313,0.8886678219,-2.858051062,1
1039,1345,0.4924075902,-2.038506031,1
1039,1377,-0.03616690636,-0.7948492765,1
1039,1409,0.2429910749,0.008366078138,1
1039,1441,-0.1097549945,0.9413106441,1
1039,1473,-0.6159687638,-0.892007947,1
1039,1505,0.4948625565,-1.851553202,1
1039,1537,1.612719893,1.284815788,1
1039,1569,0.9267154336,0.1467561722,1
1039,1601,0.1179170609,-1.626699448,1
1039,1633,0.3637955785,-0.06987181306,1
1039,1665,-0.6398822069,0.354706049,1
1039,1697,0.3054090738,0.1608768702,1
1039,1729,0.9053895473,-0.4612284899,1
1039,1761,1.507355928,-0.8617717028,1
1039,1793,1.970084071,1.28429985,1
1039,1825,1.154308081,1.724750161,1
1039,1857,1.36188674,1.056702852,1
1039,1889,1.457383037,0.95758605,1
1039,1921,1.390121222,0.7073175907,1
1039,1953,1.260523558,0.3894819617,1
1039,1985,0.9122835398,-0.6337374449,1
1039,2017,-0.3959635496,-0.4998559952,1
1071,33,1.359960198,0.1919753253,1
1071,65,1.840078115,0.0771400556,1
1071,97,2.143882275,-0.09633077681,1
1071,129,3.738011122,-0.1845024526,1
1071,161,4.029432297,-0.8256554008,1
1071,193,4.0003438,-0.6766629219,1
1071,225,3.944128752,-0.3404858708,1
1071,257,3.29137063,-1.209626436,1
1071,289,3.026048422,-0.8576048613,1
1071,321,3.766219616,-0.1326409578,1
1071,353,5.376740456,-0.6094367504,1
1071,385,5.464120865,-1.615357399,1
1071,417,4.583581924,-0.4643673003,1
1071,449,3.411521673,-0.5092890263,1
1071,481,2.725907803,-0.2719746232,1
1071,513,2.302861929,-1.149528384,1
1071,545,2.092305899,-0.4155937731,1
1071,577,2.629112482,0.4619311392,1
1071,609,3.010585308,2.332461357,1
1071,641,2.754447222,2.548523426,1
1071,673,2.562808037,0.9675886631,1
1071,705,2.552973509,-0.4731975198,1
1071,737,2.477841377,0.9764004946,1
1071,769,2.610141516,1.577430367,1
1071,801,2.497807026,3.474792242,1
1071,833,2.304594517,3.709300518,1
1071,865,1.357477665,-0.8223953247,1
1071,897,NaN,NaN,2
1071,929,0.831335783,-1.221134424,1
1071,961,1.033729315,0.2225911915,1
1071,993,1.001582265,0.06733798981,1
1071,1025,0.8879211545,0.09441693872,1
1071,1057,0.7030590177,0.1915801913,1
1071,1089,0.539875865,0.292465657,1
1071,1121,0.612634182,0.1411329508,1
1071,1153,0.7118926048,-0.0945224762,1
1071,1185,1.674300671,-0.6772536039,1
1071,1217,2.370819092,-1.106426358,1
1071,1249,1.666631937,-1.963418484,1
1071,1281,2.061720371,-3.570010662,1
1071,1313,1.677425385,-4.221739769,1
1071,1345,0.7076067328,-2.825541973,1
1071,1377,0.3076738715,-1.296298265,1
1071,1409,0.3767623305,-0.007511258125,1
1071,1441,0.8781613708,-1.123402715,1
1071,1473,1.237332106,-2.578082323,1
1071,1505,0.9531758428,-0.2087261081,1
1071,1537,1.026272178,-0.5201719999,1
1071,1569,0.4388852119,-1.170873284,1
1071,1601,0.2698272467,-1.044456601,1
1071,1633,NaN,NaN,2
1071,1665,0.8446357846,1.878936291,1
1071,1697,1.180953264,1.860250473,1
1071,1729,NaN,NaN,2
1071,1761,1.709865451,1.025965214,1
1071,1793,1.779878139,3.055330753,1
1071,1825,1.604620218,2.259307384,1
1071,1857,1.221416354,0.568549633,1
1071,1889,0.1772608757,0.6493666172,1
1071,1921,0.9080303907,0.3504012823,1
1071,1953,1.246377587,0.5141577721,1
1071,1985,1.410586596,0.4790812731,1
1071,2017,0.9416975975,-0.6798603535,1
1103,33,3.685201645,1.286699533,1
1103,65,3.318891287,0.03295210004,1
1103,97,4.991127491,-1.140544415,1
1103,129,4.891042233,-1.557246208,1
