PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1441,2.944246531,-3.504487276,1
751,1473,2.183633327,-5.445466518,1
751,1505,2.294444799,-7.836256504,1
751,1537,1.724220037,-9.379252434,1
751,1569,1.034087658,-7.972510338,1
751,1601,3.518685341,-5.97896862,1
751,1633,2.102689743,-5.307749748,1
751,1665,0.3765699863,-5.554870605,1
751,1697,1.802280426,-4.727768898,1
751,1729,2.170231581,-4.945063591,1
751,1761,2.176812649,-4.783133984,1
751,1793,1.932569265,-4.800895691,1
751,1825,1.47877717,-5.361505508,1
751,1857,1.444078922,-3.259231806,1
751,1889,1.557455063,-3.055311441,1
751,1921,2.060193539,-5.094389439,1
751,1953,2.179307938,-4.063522816,1
751,1985,2.356751204,-2.241607428,1
751,2017,2.036695957,0.2185862064,1
783,33,0.1245971918,0.5262134075,1
783,65,0.9113324881,8.03101635,1
783,97,1.477963567,7.292737484,1
783,129,1.909277439,7.903549194,1
783,161,2.327039957,8.71391201,1
783,193,2.844036102,9.071907997,1
783,225,2.81725359,10.0300293,1
783,257,2.780075312,11.91743088,1
783,289,2.648897409,11.37164497,1
783,321,1.884069085,8.257514,1
783,353,0.9512009621,9.85170269,1
783,385,0.02149093151,12.36012268,1
783,417,1.368749261,11.72571945,1
783,449,1.509747624,11.05582237,1
783,481,1.830573678,10.08083153,1
783,513,1.335965276,9.559990883,1
783,545,-0.7595150471,8.888144493,1
783,577,-1.934478045,7.210708141,1
783,609,-0.5893806219,7.291095257,1
783,641,0.3470297158,6.969094753,1
783,673,0.4903018475,6.427547455,1
783,705,0.3870871067,6.227712154,1
783,737,NaN,NaN,2
783,769,-0.5447353125,5.552098751,1
783,801,-0.568975687,5.420594692,1
783,833,0.1996107846,4.683294296,1
783,865,0.7764337659,5.193658352,1
783,897,1.470116138,7.43970871,1
783,929,2.860553265,8.942689896,1
783,961,NaN,NaN,2
783,993,1.416991472,2.804589272,1
783,1025,-0.8538029194,0.5536845922,1
783,1057,0.7592597008,-1.098141909,1
783,1089,0.9997500181,-1.31774807,1
783,1121,1.202807903,-1.341074467,1
783,1153,NaN,NaN,2
783,1185,1.944532037,-2.514913559,1
783,1217,1.766419888,-2.977738142,1
783,1249,0.9556558132,-2.64774394,1
783,1281,0.8919559717,-3.038075686,1
783,1313,1.327670217,-3.633104563,1
783,1345,NaN,NaN,2
783,1377,1.126574278,-1.819237709,1
783,1409,2.011381626,-1.667167425,1
783,1441,2.451297045,-4.308978558,1
783,1473,NaN,NaN,2
783,1505,2.62957859,-7.579746723,1
783,1537,1.823081493,-9.363527298,1
783,1569,1.387676477,-8.196073532,1
783,1601,0.9253587723,-7.539219856,1
783,1633,1.208883762,-7.524832249,1
783,1665,1.426110506,-5.139884949,1
783,1697,2.580182552,-3.425450325,1
783,1729,2.724152803,-3.19652462,1
783,1761,2.269930363,-4.559444904,1
783,1793,2.052456856,-5.68268013,1
783,1825,3.043209314,-3.532449722,1
783,1857,1.555872202,-2.97487402,1
783,1889,1.351403832,-3.396428585,1
783,1921,1.743496776,-3.249258995,1
783,1953,1.969988942,-5.198373795,1
783,1985,1.897193909,-1.671072721,1
783,2017,1.889353514,-0.2968597412,1
815,33,NaN,NaN,2
815,65,-1.915873408,8.072237015,1
815,97,-0.3767263889,7.579497814,1
815,129,0.8760877252,8.152430534,1
815,161,2.145513296,9.336466789,1
815,193,2.728712082,10.32787323,1
815,225,3.397445202,11.07146931,1
815,257,4.236314297,12.52584457,1
815,289,3.26099062,11.01985836,1
815,321,2.131189346,9.430353165,1
815,353,0.8073582649,10.84601784,1
815,385,-0.4553978443,12.64807034,1
815,417,0.09992182255,11.28689861,1
815,449,0.271926105,11.00425816,1
815,481,0.0965166688,10.26818848,1
815,513,-0.3446217179,9.456868172,1
815,545,-1.871126175,8.730822563,1
815,577,NaN,NaN,2
815,609,-2.232319117,7.029789448,1
815,641,0.117706269,8.537233353,1
815,673,0.5629279613,7.533161163,1
815,705,0.7484308481,3.55613184,1
815,737,0.1409849823,5.856059074,1
815,769,0.06137004867,5.491733551,1
815,801,-0.05542563647,5.237523556,1
815,833,0.1615864635,5.019715309,1
815,865,1.486566424,4.754702568,1
815,897,1.109724283,7.948001385,1
815,929,1.318565369,9.450538635,1
815,961,1.08398962,6.887507439,1
815,993,0.06490027905,3.741490602,1
815,1025,0.2548083961,0.4178753197,1
815,1057,0.3312724233,-0.8584122658,1
815,1089,0.5883940458,-0.6295761466,1
815,1121,0.8235863447,-1.011159897,1
815,1153,2.015025377,-1.414518595,1
815,1185,3.804797173,-1.770469904,1
815,1217,1.845630646,-2.081367016,1
815,1249,0.7144986391,-2.105117321,1
815,1281,0.54110533,-2.788919449,1
815,1313,0.5324428082,-2.677453041,1
815,1345,0.8046406507,-4.081857204,1
815,1377,1.403792739,-3.468596935,1
815,1409,1.921838999,-6.798028946,1
815,1441,4.400522232,-4.549775124,1
815,1473,3.923061132,-7.940426826,1
815,1505,4.937160492,-6.057265759,1
815,1537,2.553155184,-6.650034904,1
815,1569,1.384413004,-8.109339714,1
815,1601,-1.652450562,-8.041469574,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,2.675850868,-2.699338913,1
815,1729,3.496071815,-3.449211836,1
815,1761,2.727237463,-4.16315937,1
815,1793,1.522119522,-4.237156391,1
815,1825,1.36914444,-3.477591515,1
815,1857,1.789832115,-3.138537645,1
815,1889,1.886276722,-3.127384186,1
815,1921,1.848998904,-2.780891657,1
815,1953,1.585252285,-2.938828468,1
815,1985,1.944509149,-1.553977847,1
815,2017,4.029046059,-0.7063149214,1
847,33,1.402584553,5.952643394,1
847,65,-4.49741888,10.03020859,1
847,97,-2.958750725,7.491433144,1
847,129,-0.891425252,8.275905609,1
847,161,1.685590744,10.09039307,1
847,193,2.722937346,11.49102974,1
847,225,3.510885239,11.60992622,1
847,257,6.424901009,13.47344017,1
847,289,5.772539139,11.22611141,1
847,321,4.395834923,10.85189629,1
847,353,1.052357554,11.12122536,1
847,385,0.1501467228,10.47022629,1
847,417,0.5502368808,10.70793152,1
847,449,0.3175547719,10.88319111,1
847,481,-0.7994625568,10.44267845,1
847,513,-3.62084341,8.969140053,1
847,545,-2.872907877,8.899526596,1
847,577,-1.12061882,8.300479889,1
847,609,-0.6286609173,7.797071457,1
847,641,-0.1076959819,9.35394001,1
847,673,0.2503183484,8.506429672,1
847,705,1.275047302,4.868227482,1
847,737,0.772138834,3.368762493,1
847,769,-0.7993311286,5.361942768,1
847,801,-0.2946277261,4.526812553,1
847,833,0.06948417425,4.865817547,1
847,865,NaN,NaN,2
847,897,0.5904909968,8.03192997,1
847,929,-1.6633991,8.684999466,1
847,961,-1.423560381,6.897218227,1
847,993,0.2997370362,5.466275215,1
847,1025,0.1473467648,0.3934156299,1
847,1057,0.3416165709,-0.8408904076,1
847,1089,0.5666123629,-0.745208621,1
847,1121,2.068879366,-1.194901109,1
847,1153,3.498904705,-1.490835547,1
847,1185,3.549893379,-1.755725145,1
847,1217,1.495295048,-2.180149317,1
847,1249,0.9651134014,-3.123204947,1
847,1281,0.8829456568,-0.5505867004,1
847,1313,0.03222537041,-1.484648943,1
847,1345,-1.108531356,-3.881744385,1
847,1377,-0.1031463146,-3.909461737,1
847,1409,NaN,NaN,2
847,1441,2.450964928,-4.522880554,1
847,1473,1.72916007,-6.833268166,1
847,1505,1.896649957,-5.848654747,1
847,1537,2.320134401,-6.03256321,1
847,1569,1.65580225,-7.63718462,1
847,1601,1.333097935,-7.606389999,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,3.776853085,-3.006860733,1
847,1729,3.282306194,-3.616676569,1
847,1761,2.385028601,-4.178473949,1
847,1793,1.191281557,-3.904115677,1
847,1825,0.8303337097,-3.692092657,1
847,1857,1.166302323,-3.492345095,1
847,1889,0.8020341396,-3.147921324,1
847,1921,0.7732942104,-3.041961908,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,4.349028111,-0.4126317501,1
879,33,-0.4274544716,8.432188034,1
879,65,NaN,NaN,2
879,97,-3.469419479,8.338372231,1
879,129,-2.137607574,9.220410347,1
879,161,0.5650823116,10.8407793,1
879,193,1.915048003,11.81579113,1
879,225,2.043704987,12.00518513,1
879,257,4.730847836,13.6790905,1
879,289,6.797241211,11.61970329,1
879,321,5.554952621,12.96126842,1
879,353,-0.1208714247,12.1186924,1
879,385,-0.9211119413,10.15678883,1
879,417,-0.6989842653,9.841460228,1
879,449,-0.5098130703,8.926983833,1
879,481,-1.046871066,9.058362007,1
879,513,-4.946045876,8.733065605,1
879,545,-2.94246006,9.380544662,1
879,577,-0.3144024611,10.35851479,1
879,609,0.7296987772,9.132949829,1
879,641,-0.3409473896,9.489808083,1
879,673,0.177292496,9.510766983,1
879,705,0.2511993051,8.122243881,1
879,737,-0.08031308651,6.595748425,1
879,769,-0.328897059,5.527052879,1
879,801,-0.3202013075,4.998755455,1
879,833,-0.1802088618,5.380525112,1
879,865,-0.002373218536,6.913180828,1
879,897,0.5562087297,9.042634964,1
879,929,-2.27997756,9.768369675,1
879,961,-1.342688203,8.169223785,1
879,993,-0.7312818766,2.774545431,1
879,1025,0.04995279014,0.3048575521,1
879,1057,0.4663378596,-0.6386355162,1
879,1089,NaN,NaN,2
879,1121,0.9783688784,-1.310925722,1
879,1153,1.159009695,-1.584044814,1
879,1185,1.254289985,-1.820044518,1
879,1217,0.3244571686,-5.198625565,1
879,1249,0.4189611673,-5.388193607,1
879,1281,0.9477910995,-1.47958684,1
879,1313,0.3190251589,-0.9210515022,1
879,1345,-0.08723390102,-5.167216301,1
879,1377,NaN,NaN,2
879,1409,NaN,NaN,2
879,1441,0.8271938562,-6.232013226,1
879,1473,0.7928358316,-4.77020359,1
879,1505,0.916870594,-5.493765831,1
879,1537,1.12483418,-5.742576599,1
879,1569,1.030943274,-6.723925114,1
879,1601,1.123579502,-6.907450199,1
879,1633,0.9462354183,-5.71808815,1
879,1665,1.93248713,-6.690343857,1
879,1697,3.504411459,-3.841378212,1
879,1729,2.082615614,-4.33497858,1
879,1761,1.591118813,-6.928323746,1
879,1793,0.9908133745,-4.47266674,1
879,1825,0.8655260801,-4.275729179,1
879,1857,1.041882396,-4.208504677,1
879,1889,0.02255010605,-3.983998299,1
879,1921,0.3584129214,-2.782902718,1
879,1953,-0.5054302216,-3.250455379,1
879,1985,-2.621284485,-4.209382057,1
879,2017,1.985039711,-0.2571471632,1
911,33,2.475405216,8.203754425,1
911,65,0.6755088568,9.154286385,1
911,97,0.3019267321,11.17746353,1
911,129,0.7857914567,11.11049652,1
911,161,2.965271235,11.1544714,1
911,193,2.66493082,11.59825325,1
911,225,1.263978958,13.06131554,1
911,257,1.381114006,13.89785385,1
911,289,2.936835051,14.02043056,1
911,321,2.861914158,12.59362698,1
911,353,1.111043215,12.22673035,1
911,385,-0.7680345774,10.43847656,1
911,417,-1.530664325,9.012914658,1
911,449,-2.553546429,6.79476738,1
911,481,-2.359298706,8.3313694,1
911,513,-2.374350548,9.835894585,1
911,545,-2.399578571,10.38420486,1
911,577,0.05237346888,10.22582912,1
911,609,1.193683863,10.05352116,1
911,641,-0.1401541084,11.07598877,1
911,673,0.9889985919,10.12466908,1
911,705,0.5721746087,9.815777779,1
911,737,-0.696184516,7.344519615,1
911,769,-1.564676523,5.603777409,1
911,801,-0.956992507,5.236084461,1
911,833,0.1636711359,6.046814919,1
911,865,-0.3645107746,7.604603767,1
911,897,-0.3490240574,7.689006805,1
911,929,-0.2968401909,7.323954582,1
911,961,-0.6391551495,6.396759987,1
911,993,-0.1816206574,1.210267305,1
911,1025,0.6879829764,0.2816646695,1
911,1057,1.072291493,-0.1398020983,1
911,1089,NaN,NaN,2
911,1121,0.6895219088,-1.160639763,1
911,1153,0.9560598135,-1.522001147,1
911,1185,1.171238303,-1.79404819,1
911,1217,0.8456907272,-4.415899754,1
911,1249,0.7160430551,-6.450454712,1
911,1281,0.4043896198,-7.032848358,1
911,1313,-0.6441866159,-8.347201347,1
911,1345,1.045534611,-5.994134903,1
911,1377,NaN,NaN,2
911,1409,2.010791302,-4.204144955,1
911,1441,0.5066572428,-3.026510239,1
911,1473,-0.4408174753,-4.598752022,1
911,1505,-0.123144865,-3.983995438,1
911,1537,0.3657797575,-4.440458298,1
911,1569,0.6951111555,-5.34927702,1
911,1601,0.932872653,-4.458065987,1
911,1633,1.33450675,-4.325848579,1
911,1665,1.480556726,-4.831063747,1
911,1697,0.8500721455,-4.610451221,1
911,1729,0.7623631954,-5.149924278,1
911,1761,1.31502533,-7.629563332,1
911,1793,1.02011621,-5.724183083,1
911,1825,1.203466177,-6.600024223,1
911,1857,2.448778629,-5.345631599,1
911,1889,1.714708328,-3.809223652,1
911,1921,2.286226749,-3.062503815,1
911,1953,3.65206337,-3.007941961,1
911,1985,1.650369048,-2.669100761,1
911,2017,0.322302103,-0.1110238433,1
943,33,0.8706504107,6.686466694,1
943,65,1.342720509,8.958749771,1
943,97,1.451738,13.54373455,1
943,129,1.670233846,13.52190208,1
943,161,2.032857895,12.38159847,1
943,193,1.449766755,12.33818722,1
943,225,1.077867508,12.1132431,1
943,257,1.59721005,14.42050076,1
943,289,NaN,NaN,2
943,321,-1.224596739,11.65226078,1
943,353,-0.511862278,11.00015736,1
943,385,-1.434327602,9.28331852,1
943,417,-1.515888691,8.071969986,1
943,449,-2.723097801,9.811882973,1
943,481,-4.261750221,10.35689545,1
943,513,-4.025593758,10.94831276,1
943,545,-2.360990763,10.31177902,1
943,577,-0.7643752098,10.83733559,1
943,609,-0.162329182,11.08497334,1
943,641,-0.7024627924,10.32844353,1
943,673,0.5123006701,10.01976871,1
943,705,0.1641560197,9.434239388,1
943,737,-0.900191009,7.418977261,1
943,769,-2.000643492,5.484247208,1
943,801,-1.598757744,5.86809063,1
943,833,-1.081125498,6.403589725,1
943,865,-1.203277826,7.603702545,1
943,897,-1.127806664,6.95767498,1
943,929,-1.249817848,4.176477909,1
943,961,-1.439014673,1.674547911,1
943,993,0.06838998199,0.6152588129,1
943,1025,2.232334375,0.3661434054,1
943,1057,3.574265242,0.06236158311,1
943,1089,1.083487272,-1.702168465,1
943,1121,0.7905012965,-1.312901974,1
943,1153,1.179568052,-1.587863684,1
943,1185,1.916686535,-1.576623559,1
943,1217,2.857922554,-2.410274267,1
943,1249,1.576535702,-4.732402325,1
943,1281,1.265039563,-5.409553528,1
943,1313,1.109258652,-4.53062439,1
943,1345,1.663412094,-5.927915096,1
943,1377,0.6300914288,-3.701308489,1
943,1409,-1.19895196,-3.897042751,1
943,1441,-0.8561091423,-4.00501585,1
943,1473,-1.523679018,-4.504752159,1
943,1505,-0.3867797852,-3.88431406,1
943,1537,-0.1453541219,-3.701143265,1
943,1569,0.1601279825,-3.839999676,1
943,1601,0.8543903232,-4.120722771,1
943,1633,2.007966995,-4.703416348,1
943,1665,1.105010152,-4.468620777,1
943,1697,-0.01722806692,-4.597799778,1
943,1729,0.1874033213,-4.921529293,1
943,1761,0.4842590094,-7.666507244,1
943,1793,1.046650529,-6.203480721,1
943,1825,1.488070965,-6.077598572,1
943,1857,2.572684288,-6.468690395,1
943,1889,2.073790073,-3.825212479,1
943,1921,1.607824922,-3.114005327,1
943,1953,1.8127563,-2.445878983,1
943,1985,1.368463278,-1.708159924,1
943,2017,0.7585246563,-0.3357067108,1
975,33,-2.102072239,5.116622448,1
975,65,0.8278810978,11.23678875,1
975,97,1.266244888,13.983881,1
975,129,1.097602367,13.99896336,1
975,161,0.4708331227,12.49386597,1
975,193,0.2250513434,12.22747803,1
975,225,0.3768819571,12.24427605,1
975,257,1.317111015,13.84610844,1
975,289,-0.6829592586,16.03989792,1
975,321,-2.70346117,13.99027252,1
975,353,-3.531424284,12.09671497,1
975,385,-3.442966461,10.70971203,1
975,417,-2.526036739,10.93053341,1
975,449,-3.379280567,12.05635262,1
975,481,-4.834097862,12.82478428,1
975,513,-5.517894745,11.47976303,1
975,545,-4.186341763,12.57413578,1
975,577,-0.7003324032,11.98397064,1
975,609,1.001556635,11.7962513,1
975,641,0.6935670376,9.804371834,1
975,673,0.05967909098,8.097910881,1
975,705,-1.197442412,8.295226097,1
975,737,-3.397306919,6.435569286,1
975,769,-2.191315889,5.512818336,1
975,801,-1.94110024,7.457170486,1
975,833,-0.9705896378,6.711780071,1
975,865,-2.187287092,5.162360191,1
975,897,-0.7463238239,4.75422287,1
975,929,-0.2853425741,4.868739128,1
975,961,-0.271895647,2.066669226,1
975,993,0.3526140451,0.3113220632,1
975,1025,0.9672366977,0.1092819422,1
975,1057,NaN,NaN,2
975,1089,-2.026838303,-2.570864201,1
975,1121,0.7085675597,-1.428540587,1
975,1153,0.8926528692,-1.371740341,1
975,1185,1.6670959,-1.468277812,1
975,1217,4.326797485,-4.055954456,1
975,1249,NaN,NaN,2
975,1281,0.9624526501,-2.253143787,1
975,1313,2.207430601,-2.595813274,1
975,1345,2.385245323,-3.5695858,1
975,1377,1.534052491,-3.892355204,1
975,1409,-0.1600413322,-3.685502052,1
975,1441,0.3412399292,-4.025640011,1
975,1473,NaN,NaN,2
975,1505,0.4850870967,-6.194500923,1
975,1537,0.1240271628,-3.554692268,1
975,1569,-0.3049552143,-2.008630753,1
975,1601,0.5950321555,-3.380438805,1
975,1633,2.077432632,-5.476044655,1
975,1665,0.2890361547,-4.492738247,1
975,1697,-0.2665222883,-4.648163319,1
975,1729,0.34181422,-4.839659691,1
975,1761,0.8301153779,-6.522570133,1
975,1793,NaN,NaN,2
975,1825,1.141764045,-5.176442623,1
975,1857,1.515081763,-6.819045544,1
975,1889,2.546115875,-4.873906612,1
975,1921,1.654307723,-3.503997564,1
975,1953,1.26352191,-2.146999598,1
975,1985,2.262889385,-1.593854427,1
975,2017,2.587759972,-0.2827477753,1
1007,33,NaN,NaN,2
1007,65,1.452924371,12.23452282,1
1007,97,1.733209729,12.87212944,1
1007,129,1.888566732,13.45033169,1
1007,161,0.5436359644,12.46029282,1
1007,193,0.3548573256,12.01134586,1
1007,225,0.3630712628,11.85264301,1
1007,257,2.0128932,12.84197998,1
1007,289,-0.1117732823,13.54840088,1
1007,321,-2.314623356,14.35881615,1
1007,353,-3.031695843,13.49271965,1
1007,385,-1.808995962,14.20459747,1
1007,417,-0.9742772579,13.2238102,1
1007,449,-4.833124161,14.19458866,1
1007,481,-5.233100891,13.88568878,1
1007,513,-3.253248692,12.95763397,1
1007,545,-1.84472537,13.70841789,1
1007,577,-1.177050233,12.70175076,1
1007,609,0.6967197657,10.33473682,1
1007,641,2.795866013,9.26138401,1
1007,673,2.850260019,8.365444183,1
1007,705,1.078823328,7.55216074,1
1007,737,-1.590536833,8.68832016,1
1007,769,-2.19437027,7.728415489,1
1007,801,-1.523570776,7.256084919,1
1007,833,NaN,NaN,2
1007,865,-0.7991594076,2.012121677,1
1007,897,NaN,NaN,2
1007,929,-0.03603717685,2.172352314,1
1007,961,0.03772976995,0.8658491373,1
1007,993,0.168250531,0.3491056561,1
1007,1025,0.7000228763,-0.07788082212,1
1007,1057,2.765314817,-0.1503828466,1
1007,1089,0.2509894967,-2.0698452,1
1007,1121,0.8734375238,-1.102682471,1
1007,1153,1.057737827,-1.307915807,1
1007,1185,1.511485934,-1.636286855,1
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,2.482924461,-3.51555872,1
1007,1313,2.683605194,-3.586107016,1
1007,1345,1.931954145,-4.187371254,1
1007,1377,3.481380224,-4.337735176,1
1007,1409,4.629714012,-4.999865055,1
1007,1441,2.20715785,-3.561045647,1
1007,1473,1.306832194,-3.580698252,1
1007,1505,0.7932328582,-4.500292778,1
1007,1537,0.7679535151,-3.539283276,1
1007,1569,0.1889143586,-0.7383227348,1
1007,1601,-0.6670259833,-1.439863682,1
1007,1633,-0.2756462693,-5.856908321,1
1007,1665,-0.1535271406,-5.331670284,1
1007,1697,-0.8438264728,-4.291233063,1
1007,1729,-0.09533332288,-5.018336773,1
1007,1761,0.5791959167,-5.055419922,1
1007,1793,0.6096519232,-4.940842152,1
1007,1825,0.5053620934,-4.215680599,1
1007,1857,0.9666229486,-3.611497879,1
1007,1889,1.091900706,-4.950572014,1
1007,1921,1.320580363,-4.352313995,1
1007,1953,1.855685115,-2.475264072,1
1007,1985,3.185413361,-1.510811329,1
1007,2017,2.549039125,-0.2254262269,1
1039,33,NaN,NaN,2
1039,65,1.537977099,12.67322159,1
1039,97,1.575558543,13.1782999,1
1039,129,2.604706764,12.4145689,1
1039,161,1.133448601,12.5697403,1
1039,193,0.09974169731,12.26288605,1
1039,225,0.8199285865,11.4387989,1
1039,257,2.269127607,12.32367802,1
1039,289,0.5264185667,11.34066296,1
1039,321,-0.9248361588,11.6907568,1
1039,353,-1.667392731,13.19570255,1
1039,385,-1.642566085,15.44719887,1
1039,417,-1.789625168,12.12272453,1
1039,449,-3.513260841,11.33555508,1
1039,481,-3.41686821,11.80310249,1
1039,513,-2.043802261,12.24736404,1
1039,545,-1.824982882,11.448699,1
1039,577,-1.437197685,9.966531754,1
1039,609,0.1062719822,8.701394081,1
1039,641,1.664189816,8.355606079,1
1039,673,2.4842062,7.849615097,1
1039,705,0.492449522,6.773609161,1
1039,737,-2.154018402,6.433446884,1
1039,769,-1.791309118,7.513607502,1
1039,801,-1.53734231,5.022766113,1
1039,833,-1.110800505,3.352694988,1
1039,865,-0.5406047702,2.803217173,1
1039,897,-0.262850523,1.532583714,1
1039,929,-0.1023588181,0.9891200066,1
1039,961,0.1664669216,-1.746536493,1
1039,993,-0.2569741905,0.1241863072,1
1039,1025,-0.2153478563,-0.01903422177,1
1039,1057,-0.140919745,-0.4060555696,1
1039,1089,0.2698378563,-0.863730669,1
1039,1121,0.6942884326,-1.144085407,1
1039,1153,1.116041064,-1.33946228,1
1039,1185,5.363413811,-1.711970329,1
1039,1217,NaN,NaN,2
1039,1249,3.468644857,-2.695090055,1
1039,1281,3.480535984,-3.338886738,1
1039,1313,2.866188288,-4.453351021,1
1039,1345,2.071572065,-5.019229889,1
1039,1377,3.495163202,-6.126314163,1
1039,1409,5.581179619,-7.232608795,1
1039,1441,2.831027508,-3.998424292,1
1039,1473,0.3580156565,-1.002273321,1
1039,1505,0.07451316714,-2.781851768,1
1039,1537,-0.2300521433,-3.656725645,1
1039,1569,-1.05899775,-3.659300089,1
1039,1601,NaN,NaN,2
1039,1633,-2.786870956,-2.69362092,1
1039,1665,-1.292304993,-4.072109699,1
1039,1697,-1.46761179,-3.925612926,1
1039,1729,-0.0007578060031,-5.071692467,1
1039,1761,0.6101868153,-5.252035618,1
1039,1793,0.286062181,-4.780125618,1
1039,1825,0.06327915192,-3.561226606,1
1039,1857,0.3367524743,-2.9937675,1
1039,1889,0.1746547222,-2.936811686,1
1039,1921,0.2790198326,-2.782886744,1
1039,1953,0.8186038733,-2.331340551,1
1039,1985,1.834423542,-1.550852656,1
1039,2017,1.546047211,-0.3929090202,1
1071,33,-0.07676821947,7.969660282,1
1071,65,0.8115048409,14.0505228,1
1071,97,1.140364647,13.25933075,1
1071,129,2.262768507,12.30109024,1
1071,161,0.8513371348,12.24171162,1
1071,193,0.3191090822,12.11659622,1
1071,225,-0.05409118533,11.14252949,1
1071,257,0.5105540752,10.81690884,1
1071,289,-0.7072949409,10.86176205,1
1071,321,-1.044739723,11.39962292,1
1071,353,-1.311366796,12.46877956,1
1071,385,-2.706383228,14.09008408,1
1071,417,-2.90648675,12.2484436,1
1071,449,-2.731495619,11.86557388,1
1071,481,-2.18601656,11.14792156,1
1071,513,-1.964998722,12.26547527,1
1071,545,-1.81272471,11.11006355,1
1071,577,-1.846105337,8.946230888,1
1071,609,-1.863967657,7.316257477,1
1071,641,-2.396291971,6.495925903,1
1071,673,-2.563510418,6.040547371,1
1071,705,-3.171569109,5.499672413,1
1071,737,-4.133750439,5.368900776,1
1071,769,-2.449527025,5.08719635,1
1071,801,-1.957468987,3.674996614,1
1071,833,-1.296486855,1.952550411,1
1071,865,-1.200119495,1.530728579,1
1071,897,-1.940023661,0.9336309433,1
1071,929,-0.8706182241,0.4435771108,1
1071,961,-0.643031776,-1.433399677,1
1071,993,-0.6261076927,0.1711296141,1
1071,1025,-0.4470153451,-0.1703090966,1
1071,1057,-0.290736258,-0.5915995836,1
1071,1089,0.2855336666,-0.7422342896,1
1071,1121,0.517834425,-0.9947445989,1
1071,1153,1.00799644,-1.279944658,1
1071,1185,4.182552814,-1.618556023,1
1071,1217,4.030831814,-2.25540328,1
1071,1249,0.6213581562,-2.425981522,1
1071,1281,1.334807873,-2.9667449,1
1071,1313,1.850582242,-3.964808702,1
1071,1345,2.285098791,-5.632028103,1
1071,1377,3.203386545,-7.327706337,1
1071,1409,4.876627922,-7.300471306,1
1071,1441,NaN,NaN,2
1071,1473,0.7806613445,-1.577573538,1
1071,1505,0.09642770886,-3.105604172,1
1071,1537,-0.8167529702,-4.111458778,1
1071,1569,-1.192781806,-4.436137676,1
1071,1601,-2.655786037,-3.634990454,1
1071,1633,-2.885091305,-0.7627756596,1
1071,1665,-1.978276491,-3.296941996,1
1071,1697,-0.671084404,-3.856626987,1
1071,1729,0.2549620867,-4.316166878,1
1071,1761,0.3725990355,-4.575157642,1
1071,1793,0.0469365716,-4.034129143,1
1071,1825,0.03822720796,-2.959019899,1
1071,1857,-0.02263724059,-2.959794998,1
1071,1889,0.0005818903446,-2.934307337,1
1071,1921,0.002468883991,-3.067752361,1
1071,1953,0.002534329891,-2.676343441,1
1071,1985,-0.3180212975,-1.641174078,1
1071,2017,0.1095755398,-0.6077238321,1
1103,33,NaN,NaN,2
1103,65,-0.2841777802,14.12561607,1
1103,97,0.6193682551,12.69813728,1
1103,129,0.268764317,12.27414322,1
1103,161,0.132226944,11.95056915,1
1103,193,-0.02464264631,11.76910973,1
1103,225,-0.5487078428,10.25297928,1
1103,257,-0.6860330105,10.65187168,1
1103,289,-1.76636827,10.83355141,1
1103,321,-0.8627164364,11.19591522,1
1103,353,-0.03488135338,12.3736496,1
1103,385,-2.245527983,12.83111,1
1103,417,-3.394803047,13.2590456,1
1103,449,-3.07015419,14.04019642,1
1103,481,-2.922126055,10.79226589,1
1103,513,-2.618093491,12.52313805,1
1103,545,-2.403308392,10.25679779,1
1103,577,-3.038089514,7.279478073,1
1103,609,-5.76048851,4.07043457,1
1103,641,-5.00842905,4.074565887,1
1103,673,-3.855979919,1.806838989,1
1103,705,-4.153999329,0.4579000473,1
1103,737,-4.376399994,4.399960995,1
1103,769,-3.914498806,3.346721172,1
1103,801,-2.234554291,3.397210836,1
1103,833,-1.293302774,2.108676434,1
1103,865,-2.318564892,0.4607958794,1
1103,897,-4.598670483,0.1657925844,1
1103,929,NaN,NaN,2
1103,961,-1.522850156,0.934435308,1
1103,993,-0.6031551361,0.5110136867,1
1103,1025,-0.3035872579,-0.1312557459,1
1103,1057,-0.1595656276,-0.7491242886,1
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,5.30355072,-0.3175663948,1
1103,1185,2.740417957,-1.486445785,1
1103,1217,1.735455632,-1.950548649,1
1103,1249,-0.5503857136,-2.609048367,1
1103,1281,0.3613624573,-2.58899641,1
1103,1313,0.7599451542,-3.270887613,1
1103,1345,1.380976677,-3.967592955,1
1103,1377,1.535639524,-3.959261179,1
1103,1409,2.147913694,-4.120066643,1
1103,1441,2.088039398,-3.735707283,1
1103,1473,0.2103610039,-4.456264019,1
1103,1505,-0.8465149403,-3.939193487,1
1103,1537,-0.5398070216,-5.236455917,1
