PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,33,4.863701344,-0.1166321039,1
399,65,3.07211566,-1.487777472,1
399,97,-0.1521855742,-5.47711134,1
399,129,-2.994673729,-6.1595397,1
399,161,-0.9815868735,-1.154168963,1
399,193,-2.236642122,-1.850604415,1
399,225,-1.889629841,-1.096897364,1
399,257,-0.9416321516,0.3685245514,1
399,289,-0.500379324,-1.239703417,1
399,321,-0.7468301058,-2.319468975,1
399,353,0.0489988029,-2.962602377,1
399,385,0.6657164693,-1.807516098,1
399,417,0.7783061266,-2.130150318,1
399,449,0.7359610796,-1.590203404,1
399,481,NaN,NaN,2
399,513,3.961444139,-2.796840429,1
399,545,4.288889408,-4.750828743,1
399,577,0.8932702541,-3.755138397,1
399,609,1.289210677,-3.154227734,1
399,641,1.663325787,-1.513563871,1
399,673,0.3629131317,-2.997536659,1
399,705,0.7558039427,-3.653845549,1
399,737,1.715528369,-3.864510298,1
399,769,1.515553474,-3.204929352,1
399,801,0.7787158489,-1.777504086,1
399,833,-1.26168263,-0.6333401203,1
399,865,-1.458817482,0.6445481777,1
399,897,-0.8565301895,0.571181953,1
399,929,0.06649306417,0.6758795381,1
399,961,0.7906891108,0.1453474164,1
399,993,1.298492908,-0.3445443511,1
399,1025,1.312801838,-0.6740599871,1
399,1057,0.9948818684,0.5983433723,1
399,1089,0.3468846083,3.594720364,1
399,1121,2.377638102,1.980798721,1
399,1153,3.495689631,1.427400351,1
399,1185,3.551599979,1.263473988,1
399,1217,3.669216394,1.711603642,1
399,1249,3.489963055,1.964512706,1
399,1281,3.175250769,2.011962414,1
399,1313,2.858528852,2.186062813,1
399,1345,3.547507763,2.40002346,1
399,1377,2.424159527,2.017183781,1
399,1409,1.072346926,1.921004653,1
399,1441,0.5408505201,1.97822082,1
399,1473,0.609043479,1.600479364,1
399,1505,1.071840405,1.682043195,1
399,1537,0.7960205078,1.51644814,1
399,1569,-0.4239162803,2.663729906,1
399,1601,-0.2254153937,2.656703234,1
399,1633,1.767166734,2.137097836,1
399,1665,1.583184123,2.668191671,1
399,1697,1.846453428,2.542449951,1
399,1729,2.66501689,3.426882505,1
399,1761,NaN,NaN,2
399,1793,3.96456027,1.656590104,1
399,1825,3.917312145,1.994522095,1
399,1857,0.0475320816,0.8786230683,1
399,1889,1.075449944,0.2396448255,1
399,1921,0.4507761002,0.2043648958,1
399,1953,-1.499622583,1.165973544,1
399,1985,0.2071075141,-0.2656031847,1
399,2017,-1.034219503,-1.857628703,1
431,33,1.513809562,-0.2683072686,1
431,65,1.434561729,-3.300990105,1
431,97,0.5423386693,-4.630691051,1
431,129,-0.2455362082,-6.559250832,1
431,161,-1.971263647,-2.604005098,1
431,193,-0.7388273478,-1.097152472,1
431,225,-0.2362675518,-0.2314964533,1
431,257,-0.9824564457,1.651935577,1
431,289,-0.5397062302,-0.8522474766,1
431,321,0.1206584871,-1.957561731,1
431,353,0.2800242901,-2.198828459,1
431,385,0.2029543519,-2.906564713,1
431,417,0.08772972226,-2.968136072,1
431,449,-0.3251048923,-2.417856693,1
431,481,0.1536307335,-0.1266450882,1
431,513,NaN,NaN,2
431,545,1.37398982,-7.626277447,1
431,577,1.270786047,-6.211977005,1
431,609,1.548211932,-3.237064838,1
431,641,0.4213263988,-3.263136148,1
431,673,-0.6811549664,-2.962673187,1
431,705,0.5347619057,-2.386072874,1
431,737,2.180383444,-2.056441784,1
431,769,1.865692139,-1.683776259,1
431,801,0.8654031754,-0.8828911781,1
431,833,0.1174698472,-0.2445952892,1
431,865,-0.8876841068,0.8604184389,1
431,897,-0.3651566803,0.5960483551,1
431,929,0.625362277,0.4929273725,1
431,961,1.610102415,0.3145340085,1
431,993,2.286787271,0.2817595303,1
431,1025,2.164713383,1.147992373,1
431,1057,1.652101159,0.6809113622,1
431,1089,-0.4499187469,1.334986687,1
431,1121,1.425981283,1.845063686,1
431,1153,3.400686979,1.44372797,1
431,1185,4.374737263,1.353831053,1
431,1217,3.317114115,2.406799316,1
431,1249,2.806538582,3.245147943,1
431,1281,NaN,NaN,2
431,1313,0.03352069855,1.822855949,1
431,1345,1.936837912,1.461999655,1
431,1377,1.645016432,1.459747553,1
431,1409,1.348601341,1.955126286,1
431,1441,0.9001822472,1.592719436,1
431,1473,0.3441238403,0.3904135227,1
431,1505,1.200789928,1.078662872,1
431,1537,0.8462234735,0.8103755713,1
431,1569,0.3772222996,1.182292223,1
431,1601,0.9397625923,1.825233221,1
431,1633,1.68121624,1.244982719,1
431,1665,1.884119391,2.31968379,1
431,1697,1.754870534,1.771769047,1
431,1729,NaN,NaN,2
431,1761,2.658000231,0.6157345772,1
431,1793,4.127999783,1.039951205,1
431,1825,NaN,NaN,2
431,1857,2.337393761,0.9910163879,1
431,1889,1.062618732,-0.2088986635,1
431,1921,0.5401732326,-0.4915806353,1
431,1953,0.9868155122,-0.9366856813,1
431,1985,1.529670477,-0.3679303229,1
431,2017,-0.3722204864,-0.9779926538,1
463,33,2.180127621,-0.3097230792,1
463,65,0.8867667913,-4.018495083,1
463,97,0.4311323762,-4.488295555,1
463,129,-0.0007940530777,-4.399046898,1
463,161,-1.116376162,-3.925071001,1
463,193,0.2752119303,-0.5193195343,1
463,225,1.160963535,-0.2080310583,1
463,257,1.296208858,-0.6946376562,1
463,289,1.299075961,-1.778562784,1
463,321,0.1063616872,-2.765530825,1
463,353,0.3293927312,-3.279701948,1
463,385,0.3485988081,-3.401009083,1
463,417,0.1452961266,-3.123964548,1
463,449,0.04666644335,-2.193499088,1
463,481,-0.8652190566,-4.267541409,1
463,513,NaN,NaN,2
463,545,0.4085627198,-7.034218788,1
463,577,1.285777092,-8.598199844,1
463,609,2.678347588,-7.927396774,1
463,641,1.598623037,-3.091005802,1
463,673,2.290623665,-0.9726338387,1
463,705,2.80598402,-0.4629461765,1
463,737,2.747638226,0.2022074461,1
463,769,2.520384312,-0.5936133862,1
463,801,1.821259975,-0.3659462929,1
463,833,1.181115389,0.5144021511,1
463,865,0.4248551726,1.742150545,1
463,897,0.3401244283,0.2698177695,1
463,929,0.8505003452,0.5799802542,1
463,961,1.506826401,0.7343922853,1
463,993,3.662086964,0.3950617313,1
463,1025,3.50054121,0.5538901687,1
463,1057,2.413682938,0.6775503159,1
463,1089,1.664027691,0.9660676122,1
463,1121,1.090969563,1.017911434,1
463,1153,2.371645451,0.7905234098,1
463,1185,3.044694424,1.675455689,1
463,1217,3.621023178,3.69990921,1
463,1249,3.99853611,4.580745697,1
463,1281,2.748169899,2.585468531,1
463,1313,1.165638447,1.619503975,1
463,1345,2.001978159,0.8223602772,1
463,1377,2.147521973,0.8337600231,1
463,1409,2.470377445,2.122083426,1
463,1441,2.193468809,1.910278082,1
463,1473,2.177223682,1.946252108,1
463,1505,1.872893333,1.775132298,1
463,1537,1.466518998,-0.1985740662,1
463,1569,0.7984968424,-1.323185444,1
463,1601,1.021111012,0.2580273747,1
463,1633,2.200979948,0.8779739141,1
463,1665,2.17761302,1.671631575,1
463,1697,1.783043742,2.398988962,1
463,1729,1.643273354,2.233633995,1
463,1761,1.96642518,1.080613613,1
463,1793,2.335741282,0.4624402523,1
463,1825,2.386517763,2.194577456,1
463,1857,2.47780776,0.9328043461,1
463,1889,0.7596969008,0.739125967,1
463,1921,0.2844654918,0.8482612371,1
463,1953,2.40154624,0.7638855577,1
463,1985,1.299613237,-0.06970188022,1
463,2017,0.483982563,-0.658534348,1
495,33,1.429048538,-0.1144536659,1
495,65,0.5416473746,-3.705060005,1
495,97,-0.2964457273,-4.962546825,1
495,129,-0.3123372197,-4.218087196,1
495,161,-0.1455790401,-3.661445618,1
495,193,0.6342309713,-0.7885537148,1
495,225,1.422268987,0.2294856906,1
495,257,2.63076973,-0.8081061244,1
495,289,1.779572964,-2.516564846,1
495,321,0.8026086092,-3.153488636,1
495,353,0.3950488567,-4.207374573,1
495,385,0.00894638896,-3.766717434,1
495,417,0.2001705468,-3.30226326,1
495,449,0.256334722,-3.221053839,1
495,481,-0.3509416878,-4.872041225,1
495,513,-2.632236004,-5.970327854,1
495,545,-1.463216066,-4.912005424,1
495,577,1.345005512,-8.864250183,1
495,609,2.543113708,-7.442034245,1
495,641,3.49664402,-3.774224281,1
495,673,NaN,NaN,2
495,705,6.155352592,0.7541790009,1
495,737,4.277813911,2.497363091,1
495,769,4.037341595,0.5910202265,1
495,801,2.146300793,0.2645274997,1
495,833,1.098017573,0.3634203076,1
495,865,0.7197084427,0.262178719,1
495,897,0.773855269,0.6388133168,1
495,929,1.275586605,0.6026777029,1
495,961,1.797638416,1.39980948,1
495,993,2.693419695,0.1952342689,1
495,1025,2.348120689,0.1649487615,1
495,1057,1.955112815,0.9491899014,1
495,1089,-1.612154961,3.536184072,1
495,1121,-0.608224988,1.274367094,1
495,1153,1.518796682,0.8050869703,1
495,1185,2.036602259,0.9098746777,1
495,1217,3.583084822,2.034780741,1
495,1249,5.171282768,3.479305983,1
495,1281,2.767789841,2.655657768,1
495,1313,1.916496754,1.022603512,1
495,1345,2.862708569,0.03596699238,1
495,1377,3.464962959,0.2268353105,1
495,1409,5.322194576,1.319247365,1
495,1441,4.964898109,1.907352448,1
495,1473,3.024731159,2.391059399,1
495,1505,2.45491457,1.815618753,1
495,1537,0.6041666269,0.7251268029,1
495,1569,0.3475642204,-0.2797446251,1
495,1601,1.346500397,0.5310108662,1
495,1633,2.280134678,0.958294034,1
495,1665,2.212807894,1.120837688,1
495,1697,1.887004614,2.13446331,1
495,1729,1.639101028,2.155496597,1
495,1761,1.57698369,1.661191583,1
495,1793,1.492096782,1.843383551,1
495,1825,0.7089037895,2.349772453,1
495,1857,0.9069565535,2.458342552,1
495,1889,-0.167676568,1.439055204,1
495,1921,0.169503808,2.530634403,1
495,1953,1.443400741,2.099772215,1
495,1985,1.119598866,-0.04531833902,1
495,2017,1.089822531,-0.3522497416,1
527,33,2.23970747,-0.06996962428,1
527,65,-0.7131347656,-3.839746237,1
527,97,-3.742765427,-3.765626192,1
527,129,-3.673400402,-4.000237465,1
527,161,NaN,NaN,2
527,193,0.8821635246,-1.266220093,1
527,225,1.756905556,-0.03022861481,1
527,257,1.72747016,-1.327425361,1
527,289,1.386190176,-2.850005627,1
527,321,1.046241045,-3.024390697,1
527,353,0.6561967731,-3.933509588,1
527,385,0.5594438314,-3.843458414,1
527,417,0.3636800051,-3.532270193,1
527,449,0.9564943314,-3.485023022,1
527,481,-0.06650535762,-4.453918457,1
527,513,-0.7714215517,-4.763102055,1
527,545,0.6282397509,-6.452819824,1
527,577,-0.3728795052,-7.274668694,1
527,609,2.697411776,-6.164131165,1
527,641,3.52790904,-2.195081949,1
527,673,4.684372902,4.57196331,1
527,705,6.058484077,2.890501976,1
527,737,3.621162415,1.860274196,1
527,769,2.289868593,0.8292309642,1
527,801,1.932816029,-0.1387276649,1
527,833,1.443188787,0.5554772019,1
527,865,0.4657204747,0.6317192316,1
527,897,0.6452387571,0.6100940704,1
527,929,NaN,NaN,2
527,961,4.569339752,-0.8333345056,1
527,993,2.776230812,-1.313686371,1
527,1025,1.738814592,1.151084423,1
527,1057,1.466219664,1.702053666,1
527,1089,0.2525693178,1.696372032,1
527,1121,-0.5511591434,3.603457451,1
527,1153,1.087270498,3.339539289,1
527,1185,0.3194680214,0.6170009375,1
527,1217,4.193478584,-0.5829108953,1
527,1249,5.142096043,1.038888693,1
527,1281,2.936723948,0.9299970865,1
527,1313,2.026648521,-0.354167819,1
527,1345,1.9665519,-1.340743065,1
527,1377,2.481046438,-0.4979945421,1
527,1409,3.386920929,-0.1888600588,1
527,1441,3.919382572,1.377980709,1
527,1473,2.07228756,2.181843758,1
527,1505,2.739309788,1.422162294,1
527,1537,2.008216858,1.29660058,1
527,1569,1.018743277,0.7837716341,1
527,1601,1.379580379,1.127019167,1
527,1633,2.830125093,1.051471829,1
527,1665,3.389941216,0.7658728361,1
527,1697,3.174084663,0.8864334822,1
527,1729,1.552252293,1.781278491,1
527,1761,1.52200222,1.590711117,1
527,1793,2.16290307,1.722859263,1
527,1825,2.147018909,2.335999012,1
527,1857,0.8457462788,3.020778418,1
527,1889,1.031399131,2.590423584,1
527,1921,1.019731879,3.512839794,1
527,1953,0.7777140141,0.7605851889,1
527,1985,0.4933233261,-0.1060487479,1
527,2017,0.352309525,-0.02222293615,1
559,33,-0.1680064201,0.4063597918,1
559,65,-2.915031433,-3.752064228,1
559,97,-3.77293992,-1.459061384,1
559,129,-4.736390591,-3.219105005,1
559,161,-4.680995464,-4.862089157,1
559,193,-1.468904972,-1.239116788,1
559,225,1.103775978,-0.1688619852,1
559,257,1.198475957,-1.333245397,1
559,289,1.426907897,-2.228853226,1
559,321,1.30163312,-1.539967299,1
559,353,1.260281324,-2.821289539,1
559,385,1.061545372,-3.08369875,1
559,417,0.9601769447,-2.868727684,1
559,449,1.354314089,-3.137882948,1
559,481,0.556823194,-4.115716934,1
559,513,0.6205077171,-5.34403038,1
559,545,2.158073425,-6.372188568,1
559,577,3.161746979,-4.504899025,1
559,609,4.184518814,-2.558326244,1
559,641,4.111394882,0.6074522734,1
559,673,NaN,NaN,2
559,705,2.925812721,2.393946409,1
559,737,1.310233116,1.139297366,1
559,769,0.08065545559,1.208109736,1
559,801,0.8648211956,-0.170445621,1
559,833,0.5684916973,0.7380743623,1
559,865,0.7641441822,1.502261639,1
559,897,1.723942757,0.445607543,1
559,929,2.883823872,-1.988823771,1
559,961,3.814988613,-2.096701384,1
559,993,NaN,NaN,2
559,1025,1.801523566,0.945928216,1
559,1057,1.188002467,1.692143917,1
559,1089,0.9991033077,2.034075499,1
559,1121,0.2231653929,3.050513744,1
559,1153,-0.2105449438,2.109650612,1
559,1185,2.237850666,1.25620687,1
559,1217,4.696780205,0.2582992911,1
559,1249,4.346369743,-0.007561028004,1
559,1281,2.992495775,0.07914355397,1
559,1313,2.040859699,-1.178495407,1
559,1345,0.8255112171,-2.072705507,1
559,1377,0.4342703819,-2.4538908,1
559,1409,2.064973116,-0.9694796205,1
559,1441,2.824631929,0.6157833338,1
559,1473,2.795731783,0.2790907621,1
559,1505,3.350626707,0.9544504285,1
559,1537,3.067625761,1.218869328,1
559,1569,2.124644995,0.4643363953,1
559,1601,0.8382232189,-0.3056133687,1
559,1633,1.868594766,-0.5699974895,1
559,1665,2.994773388,0.4597209692,1
559,1697,4.021364212,2.884127617,1
559,1729,2.56098938,2.622841835,1
559,1761,2.145115376,0.8512920141,1
559,1793,2.48059082,1.020468831,1
559,1825,2.173305035,2.947430611,1
559,1857,1.555360079,1.883635044,1
559,1889,1.58698535,1.813592196,1
559,1921,1.269775271,3.181266546,1
559,1953,0.1644102335,0.6161694527,1
559,1985,0.3262297511,-0.04713203013,1
559,2017,0.04558560252,0.08891351521,1
591,33,-3.488568068,1.022909403,1
591,65,-3.52945137,-3.609587908,1
591,97,-3.434229374,-1.072507501,1
591,129,-4.463153362,-3.341929197,1
591,161,-2.548474789,-3.574328184,1
591,193,NaN,NaN,2
591,225,4.847472191,-0.8650782108,1
591,257,2.117022514,-0.9103273153,1
591,289,1.312704444,-1.295626283,1
591,321,1.675376415,-2.236668587,1
591,353,2.019459724,-2.495101452,1
591,385,2.067118645,-2.740281582,1
591,417,1.647778869,-3.090722561,1
591,449,1.269016862,-3.484849453,1
591,481,1.569254637,-4.047195911,1
591,513,2.718447208,-5.641839027,1
591,545,4.30855608,-4.925206661,1
591,577,5.145719528,-4.266010284,1
591,609,5.048624039,-1.973603964,1
591,641,4.734692574,-0.04361820221,1
591,673,3.783837557,0.2758427262,1
591,705,2.591207743,0.2487110347,1
591,737,2.1747787,0.06469646096,1
591,769,0.02735173702,2.122184038,1
591,801,-0.1821804047,2.277320862,1
591,833,-0.6784279346,0.8996226788,1
591,865,1.056467295,1.240031958,1
591,897,1.685125589,0.4308273792,1
591,929,4.128808022,-0.9849217534,1
591,961,2.795549393,-2.810068846,1
591,993,2.383441687,-1.845334768,1
591,1025,4.336277485,1.161006212,1
591,1057,1.52262187,1.776783943,1
591,1089,0.3150713444,3.176647186,1
591,1121,0.9270492792,2.349840164,1
591,1153,1.206587553,1.552042723,1
591,1185,2.151913881,1.621441245,1
591,1217,3.468257427,1.064878225,1
591,1249,3.165737629,0.7825912237,1
591,1281,2.810018539,0.470746398,1
591,1313,2.576172352,0.02460002899,1
591,1345,1.471217752,-0.5776174068,1
591,1377,1.442888737,-1.353307724,1
591,1409,1.921532393,-0.4069301784,1
591,1441,2.380352497,0.5041330457,1
591,1473,2.802612066,0.4478253126,1
591,1505,2.993020773,0.6962789893,1
591,1537,3.159523487,0.9728223085,1
591,1569,2.901316404,0.1896532178,1
591,1601,2.520451546,-0.9653781652,1
591,1633,2.685366154,-1.535075188,1
591,1665,NaN,NaN,2
591,1697,3.112323284,2.680809975,1
591,1729,3.39746356,1.837448597,1
591,1761,5.687689304,-2.204301357,1
591,1793,2.942052603,0.6186109781,1
591,1825,1.244169354,2.317075729,1
591,1857,0.940341413,1.136306286,1
591,1889,0.9444547296,0.3091141582,1
591,1921,0.6036535501,0.02299070358,1
591,1953,-0.4087096453,-0.002671539783,1
591,1985,0.02104401588,0.06005591154,1
591,2017,0.1655903012,0.09353344887,1
623,33,0.7459843159,0.8392233849,1
623,65,NaN,NaN,2
623,97,-1.998161316,-1.06251812,1
623,129,-0.8998749256,-1.367088675,1
623,161,2.756414413,-1.507229686,1
623,193,NaN,NaN,2
623,225,5.600465775,-1.134296656,1
623,257,2.575682163,-0.7635678053,1
623,289,3.485457897,-0.3721348047,1
623,321,3.795646906,-2.106878281,1
623,353,3.140295029,-2.502499819,1
623,385,2.751749516,-2.712818384,1
623,417,1.792663574,-4.011919975,1
623,449,1.328358889,-4.55359602,1
623,481,2.247770071,-4.537604332,1
623,513,4.33227253,-4.907935143,1
623,545,6.86047554,-4.934601784,1
623,577,6.154406071,-4.364006042,1
623,609,4.959167004,-2.509878159,1
623,641,4.290292263,-0.7325415015,1
623,673,3.424269915,-1.128141999,1
623,705,2.710945606,-0.249987945,1
623,737,4.134785652,-0.2940639853,1
623,769,2.798547506,1.732952356,1
623,801,1.95278883,0.6915056705,1
623,833,0.1247476339,0.5477739573,1
623,865,0.8715696335,0.8631272912,1
623,897,1.581948519,0.3721018434,1
623,929,4.041472435,-0.02904428542,1
623,961,3.23337388,-1.742322206,1
623,993,2.753929377,-1.196100235,1
623,1025,3.281719923,0.6100483537,1
623,1057,2.26962781,2.17621851,1
623,1089,1.528411865,4.042376041,1
623,1121,1.469325542,1.932716489,1
623,1153,2.0233953,1.464485049,1
623,1185,2.499577999,1.704729557,1
623,1217,3.109307051,1.022323608,1
623,1249,2.578278065,1.232426167,1
623,1281,1.692270517,0.5575510859,1
623,1313,3.511528254,1.121905088,1
623,1345,2.507310152,0.6334092617,1
623,1377,1.919696927,-0.2626297474,1
623,1409,1.851924896,-0.1270175725,1
623,1441,2.079750299,0.4903141558,1
623,1473,2.41976738,0.7528194785,1
623,1505,2.742463827,0.7110390663,1
623,1537,3.25924468,0.323762238,1
623,1569,2.784718513,-0.5580679178,1
623,1601,2.383500099,-1.907586336,1
623,1633,2.872629642,-1.732651472,1
623,1665,3.061062813,-0.4738997221,1
623,1697,3.375892162,-0.7980903387,1
623,1729,3.638638496,-0.8538939357,1
623,1761,4.456637383,-1.62948966,1
623,1793,3.135835171,-0.3465895057,1
623,1825,1.29100883,0.5836731791,1
623,1857,0.7282868624,1.208162546,1
623,1889,-0.7025123835,0.5230692625,1
623,1921,0.1672492623,-0.1818740964,1
623,1953,0.7849353552,-0.1282789856,1
623,1985,0.7070670128,0.1442958415,1
623,2017,0.2152990699,-0.1141194105,1
655,33,0.09663963318,0.08112728596,1
655,65,-1.065066338,-0.1284731328,1
655,97,-1.55072546,0.2198384404,1
655,129,0.01652652025,-0.2058492899,1
655,161,1.61432004,-1.867792249,1
655,193,2.500814676,-2.023915768,1
655,225,NaN,NaN,2
655,257,4.085216522,-1.538703203,1
655,289,3.811405897,-0.9660396576,1
655,321,4.524228573,-2.144618273,1
655,353,4.142151356,-2.760752678,1
655,385,3.257420778,-2.835095167,1
655,417,1.844432116,-3.044994116,1
655,449,2.015676498,-3.66514945,1
655,481,2.734030008,-4.157711029,1
655,513,5.11856842,-4.140473366,1
655,545,7.285971642,-3.684335947,1
655,577,8.452177048,-2.892791748,1
655,609,8.314709663,-1.841018796,1
655,641,5.646037579,-1.830008268,1
655,673,3.088896275,-0.2765283287,1
655,705,2.058256865,0.1166238189,1
655,737,1.77634573,-0.1073816121,1
655,769,1.713498712,0.1725243181,1
655,801,0.8790280819,-0.3323028684,1
655,833,1.025367975,-0.3113896251,1
655,865,1.204306126,0.4129996002,1
655,897,2.222057343,0.1579279602,1
655,929,4.10806942,0.09404331446,1
655,961,5.659128189,-0.2192218304,1
655,993,4.708060741,-0.1522794664,1
655,1025,4.918222427,0.6737670898,1
655,1057,2.536944866,1.449462771,1
655,1089,2.03178072,3.094793081,1
655,1121,3.384736538,2.101108789,1
655,1153,3.659103632,1.246366978,1
655,1185,4.804483414,0.711509943,1
655,1217,4.884548664,-0.1369372606,1
655,1249,3.419877291,-0.04054528475,1
655,1281,2.650712013,0.4380991161,1
655,1313,2.917589664,0.6839802265,1
655,1345,2.486433029,0.3214335144,1
655,1377,1.931246281,-0.3038198948,1
655,1409,1.836702943,-0.3904607892,1
655,1441,1.808557034,0.2561169267,1
655,1473,2.077450514,0.5013942719,1
655,1505,2.316271067,0.4209414721,1
655,1537,2.72827673,0.03532475233,1
655,1569,2.475077629,-0.2369296104,1
655,1601,NaN,NaN,2
655,1633,2.832110643,-1.019331932,1
655,1665,2.922803879,-2.914961338,1
655,1697,3.253795624,-2.264879942,1
655,1729,3.298220634,-1.465952754,1
655,1761,3.181587696,-0.3829816878,1
655,1793,2.239795208,0.2083078027,1
655,1825,1.667579651,0.5720889568,1
655,1857,1.043507218,0.8722555637,1
655,1889,0.3121451735,0.5088089108,1
655,1921,0.5237908959,0.4517588317,1
655,1953,1.131596565,0.2913492322,1
655,1985,0.9400744438,0.1940494925,1
655,2017,1.454668522,-0.5066409111,1
687,33,0.3326346278,0.02042293549,1
687,65,-0.1049750447,0.5196809769,1
687,97,0.2126071751,0.02793203294,1
687,129,0.8177623153,-0.3371064067,1
687,161,1.443722844,-1.800471425,1
687,193,1.747949839,-2.416182995,1
687,225,2.47053504,-4.371576309,1
687,257,3.838995695,-2.194273233,1
687,289,4.618862152,-1.792420745,1
687,321,5.118981361,-2.124993801,1
687,353,3.089904785,-4.405653,1
687,385,2.9418993,-3.2108531,1
687,417,1.851292849,-2.904406786,1
687,449,2.663738489,-2.49374485,1
687,481,4.05429554,-2.502735138,1
687,513,5.0752635,-3.08728075,1
687,545,6.35931015,-2.965043306,1
687,577,8.86947155,-1.757758141,1
687,609,7.737104416,-1.219477177,1
687,641,5.817168236,-1.99324441,1
687,673,2.279548883,-0.4857980609,1
687,705,1.563656807,0.1921184361,1
687,737,1.470404863,-0.1674839854,1
687,769,1.470785022,0.04437915981,1
687,801,0.5383518934,0.6824253201,1
687,833,1.621003985,0.5164330602,1
687,865,1.920727968,-0.01731819659,1
687,897,2.333813906,0.0534305349,1
687,929,3.171156406,-0.2205021679,1
687,961,3.852782965,-0.2427016944,1
687,993,4.44523716,0.285410583,1
687,1025,NaN,NaN,2
687,1057,4.225305557,1.483894348,1
687,1089,3.002593756,2.724149942,1
687,1121,4.810784817,1.982552052,1
687,1153,5.439720154,0.5804052353,1
687,1185,5.287059784,-0.3635944426,1
687,1217,5.356674194,-1.227586746,1
687,1249,4.055749893,-1.430549622,1
687,1281,NaN,NaN,2
687,1313,2.92693305,-0.2443707585,1
687,1345,2.017348051,-0.03321808577,1
687,1377,1.810096264,0.1013472974,1
687,1409,3.618686199,-0.5706120729,1
687,1441,2.686917543,-1.65940702,1
687,1473,1.852535844,-0.4795524776,1
687,1505,2.072176456,-2.141505957,1
687,1537,5.143158913,-0.1208388805,1
687,1569,5.090522766,0.3670213819,1
687,1601,2.966868162,0.05105847865,1
687,1633,3.130353451,-0.4854626656,1
687,1665,3.058022976,-1.792301416,1
687,1697,3.812143087,-3.639650822,1
687,1729,3.252659559,-2.862637043,1
687,1761,2.335844278,0.138025701,1
687,1793,1.883985996,0.8152840137,1
687,1825,4.215907097,1.457211733,1
687,1857,3.791128874,0.9519782066,1
687,1889,1.238554001,0.5297122598,1
687,1921,1.029697537,0.7160272598,1
687,1953,1.159676313,0.4349696338,1
687,1985,2.015219688,0.1112037748,1
687,2017,2.830573082,-0.7616133094,1
719,33,0.4415857792,0.1630861759,1
719,65,-0.08079326153,0.6491755247,1
719,97,0.5616606474,-0.09214700758,1
719,129,0.8908834457,-0.4980741143,1
719,161,1.350621939,-1.330631614,1
719,193,1.586069226,-2.286308765,1
719,225,1.879492044,-2.904591322,1
719,257,1.987510085,-2.709080219,1
719,289,2.208353519,-1.510469437,1
719,321,2.563583136,-1.822167635,1
719,353,2.165252686,-5.102823734,1
719,385,1.531712294,-3.960448265,1
719,417,1.310652733,-3.182914257,1
719,449,2.531593561,-1.41757679,1
719,481,3.878535748,-1.157087326,1
719,513,4.51264143,-1.530122519,1
719,545,4.084769726,-1.798344374,1
719,577,4.52069664,-1.089703679,1
719,609,NaN,NaN,2
719,641,5.280645847,-2.614425898,1
719,673,1.386812687,-0.4622464776,1
719,705,1.619874716,-0.3616799712,1
719,737,1.430036068,-0.3610529602,1
719,769,1.172694802,-0.08443067968,1
719,801,1.344123006,-0.06123072654,1
719,833,2.170424223,0.0791939646,1
719,865,2.203609467,-0.009554982185,1
719,897,1.45053339,0.1835650653,1
719,929,2.944424868,0.208690241,1
719,961,3.768628359,0.5227046013,1
719,993,4.182623386,1.521875858,1
719,1025,NaN,NaN,2
719,1057,4.599977493,1.720504045,1
719,1089,2.596877575,2.758220673,1
719,1121,2.771351337,1.430706978,1
719,1153,4.48731041,0.7554289103,1
719,1185,5.104164124,-0.8467649817,1
719,1217,4.332314968,-2.109619856,1
719,1249,5.354074955,-2.376136541,1
719,1281,NaN,NaN,2
719,1313,2.81078124,-0.5847370625,1
719,1345,1.967049599,0.3697572947,1
719,1377,2.593405008,0.6143399477,1
719,1409,2.706867218,-0.5631866455,1
719,1441,1.864275575,-0.975920856,1
719,1473,1.521763086,-1.354663968,1
719,1505,2.139782667,-1.49730587,1
719,1537,2.923991442,0.2137938738,1
719,1569,1.908458948,0.6411730051,1
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,4.587284088,-1.883000612,1
719,1729,NaN,NaN,2
719,1761,2.546225071,-2.256835222,1
719,1793,1.431428432,1.246539235,1
719,1825,1.244205713,1.340347052,1
719,1857,1.190305352,1.369001031,1
719,1889,0.4408610463,0.5511231422,1
719,1921,0.6592817307,0.542809844,1
719,1953,1.267227769,0.4094361067,1
719,1985,2.592941761,0.06882031262,1
719,2017,2.769604921,-0.9869965315,1
751,33,1.280531406,-0.01864300668,1
751,65,0.6947649717,0.3542538285,1
751,97,0.4581534266,0.4228879511,1
751,129,0.336525321,0.3092889488,1
751,161,1.091066837,-0.4374315739,1
751,193,2.300240278,-1.683082581,1
751,225,1.834536552,-2.365435839,1
751,257,2.089334011,-3.220943689,1
751,289,2.583099365,-1.640638947,1
751,321,4.122668743,-0.1552227736,1
751,353,2.722971201,-2.450118065,1
751,385,1.045823693,-3.298116922,1
751,417,1.381040812,-2.068692207,1
751,449,2.569082022,-0.7270146012,1
751,481,5.575418472,-0.2437196076,1
