PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1569,-0.4692555666,1.509801626,1
367,1601,0.5184810162,1.994962215,1
367,1633,0.7254096866,2.15883255,1
367,1665,0.9924652576,1.07395339,1
367,1697,1.820923567,0.06232762337,1
367,1729,1.045783997,0.6304517984,1
367,1761,-0.2816069722,1.098458767,1
367,1793,-1.289198399,0.2053155899,1
367,1825,-0.6021009684,-1.38013196,1
367,1857,0.5519309044,0.2909157574,1
367,1889,0.2671072483,1.563453197,1
367,1921,NaN,NaN,2
367,1953,NaN,NaN,2
367,1985,-0.1874688119,1.771547556,1
367,2017,-0.3335887194,-2.418303967,1
399,33,1.776915193,-0.03243672848,1
399,65,0.1761097908,-3.152746677,1
399,97,-0.4907104969,-5.31940937,1
399,129,3.862230301,-2.751417637,1
399,161,3.245727062,-2.509783983,1
399,193,1.563906908,-3.20277071,1
399,225,1.140415907,-1.483074188,1
399,257,1.782659531,-1.037048578,1
399,289,3.464165926,1.829733133,1
399,321,1.26614809,-0.5822561979,1
399,353,0.2255417109,-0.968737185,1
399,385,0.3315256536,-0.2732228041,1
399,417,0.4975376725,-1.252365589,1
399,449,0.6136648655,-1.061374903,1
399,481,1.071418166,1.667389035,1
399,513,1.656906724,1.345637083,1
399,545,0.633754313,-0.5689446926,1
399,577,0.4917207956,-1.774547338,1
399,609,0.5090810061,-2.70416069,1
399,641,-0.05865311623,-2.114382744,1
399,673,0.06096547842,-0.9628802538,1
399,705,0.2581293583,-1.403202176,1
399,737,1.96897459,-1.959209204,1
399,769,3.434909821,-2.361381292,1
399,801,2.673941135,-4.404988289,1
399,833,1.925123811,-5.379278183,1
399,865,1.844407201,-4.204280376,1
399,897,1.49294281,-0.1509923935,1
399,929,0.9126662016,-1.777141333,1
399,961,-1.279525757,-1.070509195,1
399,993,1.193751812,-1.300489187,1
399,1025,1.56070745,-2.399394751,1
399,1057,1.38845253,-0.9540870786,1
399,1089,-0.4388276339,-0.5107939243,1
399,1121,-0.1806910932,-0.08464437723,1
399,1153,-1.134279609,0.08361646533,1
399,1185,-0.7580385208,0.3650577068,1
399,1217,0.6796480417,1.008695722,1
399,1249,0.9041299224,1.164625168,1
399,1281,0.5440214872,-0.01358032227,1
399,1313,-0.05707800388,0.1446407586,1
399,1345,-0.04378122091,0.209672153,1
399,1377,1.07872951,-1.792465687,1
399,1409,3.328834295,-2.086926222,1
399,1441,1.366035461,-1.068471551,1
399,1473,-1.378576756,-0.5114862323,1
399,1505,-1.943496466,0.9001480341,1
399,1537,-1.630961299,0.7168396711,1
399,1569,-0.09690952301,2.458514929,1
399,1601,1.157253981,1.894233465,1
399,1633,0.8325371742,1.644298673,1
399,1665,0.9212273955,1.842208385,1
399,1697,1.285774112,0.3983078003,1
399,1729,1.00205934,0.1596276164,1
399,1761,0.8341614604,1.201887608,1
399,1793,-0.9199426174,0.6332756281,1
399,1825,-0.3628765941,0.4176748991,1
399,1857,0.03681862354,-0.6097071171,1
399,1889,0.3743566275,-0.8986183405,1
399,1921,NaN,NaN,2
399,1953,-0.3723986745,2.556326389,1
399,1985,-0.7591356039,2.69724679,1
399,2017,-1.55360198,-1.830331445,1
431,33,2.231776953,1.013669133,1
431,65,1.758295178,-0.6759727001,1
431,97,2.032941818,-2.212301731,1
431,129,2.537146091,-2.406625032,1
431,161,1.882429481,-3.182503462,1
431,193,1.585507512,-2.756187677,1
431,225,1.522917151,-0.4839752913,1
431,257,1.823246956,0.3365983963,1
431,289,2.486259699,-1.177206039,1
431,321,1.544300199,0.6826317906,1
431,353,0.4906340241,0.7506801486,1
431,385,0.1364276707,0.7461633682,1
431,417,0.5381553769,1.521525621,1
431,449,0.03888678551,1.484725356,1
431,481,0.1773322225,0.5137487054,1
431,513,0.7336801291,-0.8595532775,1
431,545,0.1212650836,-1.466488838,1
431,577,0.2786937952,-2.83722949,1
431,609,-0.3877692819,-5.041291237,1
431,641,-2.213032722,-3.3646245,1
431,673,-1.057760835,-2.173354149,1
431,705,-1.284211755,-1.857973933,1
431,737,0.4685041606,-1.889688253,1
431,769,0.9113346338,-2.434803963,1
431,801,1.213701367,-2.657023907,1
431,833,1.355882406,-3.557247877,1
431,865,1.463210464,-2.57078886,1
431,897,1.32908833,-0.780115366,1
431,929,1.21088016,-1.15816474,1
431,961,1.772063255,-1.017404795,1
431,993,1.7330724,-1.382508159,1
431,1025,1.589023829,-1.786369801,1
431,1057,1.380141377,-1.254374743,1
431,1089,0.7977423668,-1.266817808,1
431,1121,0.8001241684,0.5683505535,1
431,1153,0.2311504632,0.6231441498,1
431,1185,0.2746905684,0.6373456717,1
431,1217,1.544533253,0.8093878031,1
431,1249,1.756848812,0.8308902979,1
431,1281,0.08872297406,-1.474414229,1
431,1313,0.01947742701,-1.346167564,1
431,1345,0.1182278991,-1.30231452,1
431,1377,1.981720924,-4.229050159,1
431,1409,3.391983032,-4.679873466,1
431,1441,3.04060936,-1.787768722,1
431,1473,-0.1034421623,-0.9040438533,1
431,1505,-2.075747013,-1.360043645,1
431,1537,-0.9966082573,0.3317086399,1
431,1569,0.2152543515,1.816152692,1
431,1601,1.40661931,1.605506659,1
431,1633,0.7813234329,1.310991049,1
431,1665,0.4708353877,0.7344053984,1
431,1697,0.5392599702,0.8497315645,1
431,1729,0.9162582159,1.102936268,1
431,1761,1.25475955,0.9787184,1
431,1793,-0.1916049719,1.783583641,1
431,1825,-0.8974484205,2.975259781,1
431,1857,-0.3916018307,-0.5795046687,1
431,1889,0.4120151401,-1.280729532,1
431,1921,-0.3236240745,0.4069646597,1
431,1953,-0.4465714097,1.081026554,1
431,1985,-0.7092558146,2.687659264,1
431,2017,-1.75644803,-0.9458031654,1
463,33,2.284186363,2.941779375,1
463,65,1.97050941,-0.4468055367,1
463,97,1.758196831,-1.445458651,1
463,129,1.819471717,-3.038164139,1
463,161,1.622654676,-2.756727695,1
463,193,0.6927750111,-1.823754907,1
463,225,1.107744217,1.992218256,1
463,257,1.459220409,0.3721517622,1
463,289,1.414801955,0.4254841805,1
463,321,0.7837516069,1.115627646,1
463,353,0.5876796246,1.014902115,1
463,385,0.3767460287,0.8844046593,1
463,417,0.1587344706,2.365663528,1
463,449,-0.4547539055,3.04285717,1
463,481,-0.5885830522,1.028280497,1
463,513,0.8109710217,-4.381032944,1
463,545,0.6025496721,-4.534225464,1
463,577,1.071204185,-2.877746105,1
463,609,-0.4628586471,-4.88560915,1
463,641,-1.255067348,-4.669369698,1
463,673,-2.84258008,-2.121617794,1
463,705,-2.941787004,-2.006989479,1
463,737,-1.913234949,-2.058526993,1
463,769,-0.4682084322,-1.985985279,1
463,801,0.6398677826,-1.702679753,1
463,833,1.769178629,-1.544609427,1
463,865,1.323245645,-1.67724967,1
463,897,1.367170334,-1.632261515,1
463,929,1.632592797,-0.7913192511,1
463,961,2.373307705,-1.062956572,1
463,993,2.702378035,-1.389000177,1
463,1025,2.36204648,-1.59177804,1
463,1057,1.937878847,-1.128795505,1
463,1089,1.683176279,-1.263993025,1
463,1121,2.591159821,1.625154495,1
463,1153,1.174792051,1.057730198,1
463,1185,0.6588796973,0.6050194502,1
463,1217,0.528775692,-0.03246736526,1
463,1249,0.1954704821,-0.2234376073,1
463,1281,-0.4705605507,-1.218121529,1
463,1313,-1.766640663,0.6297925711,1
463,1345,1.437805295,-0.7642297745,1
463,1377,1.512691855,-2.403814554,1
463,1409,1.000052333,-1.501055598,1
463,1441,1.156127572,-0.09702575207,1
463,1473,0.3600304723,0.3147491217,1
463,1505,-0.8039400578,-0.04449033737,1
463,1537,-0.6694015861,0.1971458197,1
463,1569,0.4004459381,0.8299056888,1
463,1601,1.559483767,1.189734817,1
463,1633,0.9208521843,1.120140195,1
463,1665,1.044701219,0.5619420409,1
463,1697,1.406546831,0.5545040965,1
463,1729,1.584044695,0.4138077497,1
463,1761,1.416335106,0.7102549672,1
463,1793,1.230440497,0.9516583085,1
463,1825,-0.4400459826,1.622576356,1
463,1857,-0.5765691996,1.440455079,1
463,1889,-0.1161606759,0.2251152992,1
463,1921,0.3968204856,-0.5471568704,1
463,1953,0.2467764318,0.5029606819,1
463,1985,-0.6860083342,2.423395634,1
463,2017,-1.108495474,-0.4575629234,1
495,33,-0.05982661247,3.658077955,1
495,65,4.482557774,-0.1540393978,1
495,97,3.15430975,-1.689994097,1
495,129,0.5492740273,-3.723117828,1
495,161,0.5963317752,-2.525872707,1
495,193,0.5662992001,-1.946179628,1
495,225,0.7682856321,-0.8179532886,1
495,257,1.032690048,0.04580832273,1
495,289,0.7172074914,1.279790044,1
495,321,0.5196956992,1.015094042,1
495,353,0.766733408,1.12047863,1
495,385,0.6649538279,1.052680492,1
495,417,-0.3234511018,2.436564445,1
495,449,-1.215632915,2.768993855,1
495,481,-2.127111197,0.8857505322,1
495,513,-0.2213443518,-4.778253078,1
495,545,0.4609394372,-6.515006542,1
495,577,1.753565311,-2.510919809,1
495,609,-0.03848025203,-3.03692627,1
495,641,-0.09203827381,-4.164587498,1
495,673,-2.934555531,-1.419057846,1
495,705,-3.507513046,-0.6812372208,1
495,737,-3.634730339,-1.667137623,1
495,769,-0.5073031187,-1.586801052,1
495,801,1.026873469,-1.603006959,1
495,833,2.372333288,-1.721193433,1
495,865,0.9343777299,-0.2260311842,1
495,897,1.03831017,-1.234278083,1
495,929,1.905341983,-0.9261682034,1
495,961,1.948757887,0.2809192538,1
495,993,2.261083126,-1.153692603,1
495,1025,2.068775415,-1.268750906,1
495,1057,1.956105471,-0.7565569878,1
495,1089,2.007299423,-1.076873064,1
495,1121,NaN,NaN,2
495,1153,3.403202057,0.5961894989,1
495,1185,1.272037268,0.2606540918,1
495,1217,0.02606272697,-0.6004820466,1
495,1249,-0.6100158691,-0.8013822436,1
495,1281,-0.2607254982,-0.5578876734,1
495,1313,-0.1641402841,-2.003668547,1
495,1345,1.308279395,-2.36095643,1
495,1377,1.522002459,-1.293890476,1
495,1409,-0.8910321593,0.3290586472,1
495,1441,-0.6066680551,0.2432395667,1
495,1473,0.4054647088,2.079273701,1
495,1505,0.3979537785,0.7887851,1
495,1537,0.242434293,0.8365005255,1
495,1569,0.6373537779,0.7486842871,1
495,1601,1.648185492,1.071980357,1
495,1633,1.706014276,1.130147457,1
495,1665,2.144650459,1.53917098,1
495,1697,1.992167711,0.6664035916,1
495,1729,1.753542781,0.1361144185,1
495,1761,2.553261995,0.7347713113,1
495,1793,2.540153027,0.0457431078,1
495,1825,-0.02061387897,0.728323698,1
495,1857,-1.954174876,0.3825557828,1
495,1889,-0.2579151094,-0.02177292109,1
495,1921,0.01326458156,-0.009426146746,1
495,1953,-0.001674249768,2.159701347,1
495,1985,-0.1195996106,2.080790997,1
495,2017,-0.02602803707,-1.005319834,1
527,33,2.706118584,2.590491533,1
527,65,3.483240843,-0.8168174624,1
527,97,0.06296598911,-2.274865627,1
527,129,-0.9971549511,-2.752324343,1
527,161,-0.2704582214,-2.064739466,1
527,193,0.7842564583,-1.554665089,1
527,225,0.7640824318,-0.6785930395,1
527,257,0.8394186497,0.1079066247,1
527,289,NaN,NaN,2
527,321,0.4675651193,0.7541516423,1
527,353,0.4756568074,1.227626324,1
527,385,0.3303592205,1.129577994,1
527,417,-1.879238367,0.8984868526,1
527,449,-2.743044376,0.1383681893,1
527,481,-1.846141338,-1.832123041,1
527,513,-0.2706134319,-3.753196478,1
527,545,0.5669355392,-4.147437096,1
527,577,0.2670613527,-2.712334156,1
527,609,-0.980265975,-3.615026236,1
527,641,-1.556875467,-3.94085145,1
527,673,-1.029358625,-1.956459522,1
527,705,0.3208136559,-1.955237985,1
527,737,-0.8419687748,-1.700436592,1
527,769,-1.141084671,-1.417333126,1
527,801,1.055263877,-3.791509151,1
527,833,1.070382118,-2.613239288,1
527,865,0.3673632145,-1.595782995,1
527,897,1.087498546,-1.876098633,1
527,929,1.661138773,-1.244923949,1
527,961,0.61561203,1.826975584,1
527,993,0.7328324318,0.8570896387,1
527,1025,1.430229187,-0.6273055077,1
527,1057,1.178682446,-0.8634139299,1
527,1089,NaN,NaN,2
527,1121,NaN,NaN,2
527,1153,2.434182167,-1.922264099,1
527,1185,0.5584889054,-1.178674102,1
527,1217,0.5697649717,-0.7865064144,1
527,1249,0.07649937272,-1.331858635,1
527,1281,-0.1940512359,-1.496615171,1
527,1313,-0.4150706232,-2.06054759,1
527,1345,-0.2148907185,-2.204616785,1
527,1377,-0.05785697699,-1.089493871,1
527,1409,-0.6707621217,-0.06385374069,1
527,1441,-0.2665444613,0.4889870286,1
527,1473,1.13232851,1.921173096,1
527,1505,0.8239309192,1.231537342,1
527,1537,0.1676742435,1.315960407,1
527,1569,2.314870834,1.628559232,1
527,1601,2.554384947,1.843630791,1
527,1633,2.587078333,1.431463957,1
527,1665,3.332643032,1.038147926,1
527,1697,2.356299639,0.9424586296,1
527,1729,2.164722204,0.8494263887,1
527,1761,2.101530552,1.141174793,1
527,1793,2.474014282,0.5107116699,1
527,1825,0.8967676163,-0.2833676338,1
527,1857,-2.539001703,-1.16526556,1
527,1889,-0.3282187581,-0.8264998198,1
527,1921,-0.188557893,0.3242661655,1
527,1953,-0.4590767026,3.655004978,1
527,1985,-0.1971189976,2.183930874,1
527,2017,0.4064490795,-2.13559103,1
559,33,1.323125958,1.405912399,1
559,65,0.1764947772,-0.7977002263,1
559,97,-2.846415043,-1.359601021,1
559,129,-3.029526472,-1.31928122,1
559,161,-1.758840919,-1.052497149,1
559,193,-0.7599208951,-0.6540188193,1
559,225,0.5748413801,-0.1577918977,1
559,257,0.9537168741,0.4199103117,1
559,289,0.858189404,3.702507257,1
559,321,1.709538698,1.583693027,1
559,353,0.2714688182,0.758503437,1
559,385,0.01789447665,1.04571867,1
559,417,-0.6928363442,-0.008510604501,1
559,449,-1.87543416,-1.043623924,1
559,481,-0.09413550794,-2.165589333,1
559,513,0.7609524131,-3.119870901,1
559,545,0.9851171374,-3.290801525,1
559,577,1.752810001,-2.644216299,1
559,609,1.23451519,-4.349677563,1
559,641,0.6756724119,-3.851693153,1
559,673,0.7520918846,-2.017834187,1
559,705,0.5737878084,-2.468887568,1
559,737,0.5564220548,-1.371488571,1
559,769,0.602449894,-1.303714156,1
559,801,NaN,NaN,2
559,833,0.8329592943,-3.261192322,1
559,865,1.771381974,-4.215432644,1
559,897,1.795238137,-2.804154873,1
559,929,0.8909407854,-4.383864403,1
559,961,0.5018213987,-1.053409934,1
559,993,-0.1733372211,-0.4390107393,1
559,1025,-0.0456520319,0.003717780113,1
559,1057,0.6730239391,2.005352974,1
559,1089,2.525392532,0.2861273289,1
559,1121,NaN,NaN,2
559,1153,1.664997339,-2.441579342,1
559,1185,1.138593912,-1.063122988,1
559,1217,0.4874933362,-0.8746640682,1
559,1249,0.2793078721,-1.574094534,1
559,1281,0.2154284418,-1.903488398,1
559,1313,-0.3818162978,-1.770372629,1
559,1345,-0.8289096951,-0.9549137354,1
559,1377,-0.6933581829,-0.7785452604,1
559,1409,-2.113345385,-3.139096975,1
559,1441,-0.2154485285,0.4477483034,1
559,1473,1.275632143,1.333342552,1
559,1505,0.9199125171,1.244259596,1
559,1537,0.4509420395,1.546652198,1
559,1569,1.78720355,1.986134291,1
559,1601,3.139734983,1.729230404,1
559,1633,3.261257887,1.020374537,1
559,1665,2.93544817,0.565302968,1
559,1697,3.524356365,0.453250587,1
559,1729,5.14373827,1.875875711,1
559,1761,3.372477531,1.358229756,1
559,1793,2.720933437,0.1041684672,1
559,1825,2.200875759,-2.182786465,1
559,1857,1.363455176,-1.227734447,1
559,1889,1.012758136,-0.7387503386,1
559,1921,0.2735720575,0.1666280925,1
559,1953,NaN,NaN,2
559,1985,-1.040726423,0.2955217659,1
559,2017,0.5977767706,-2.299877644,1
591,33,0.7933077812,0.8297097683,1
591,65,0.3270061016,2.537484407,1
591,97,-4.322224617,-0.6363914013,1
591,129,-3.78652668,-0.7842153907,1
591,161,-3.1057055,-0.4425214529,1
591,193,-2.021702528,-0.1587921381,1
591,225,0.6089708209,0.5414184332,1
591,257,0.9514733553,0.4837312996,1
591,289,0.6329017878,0.7230780125,1
591,321,0.4397808909,-0.2521528602,1
591,353,0.2967116535,0.2338699698,1
591,385,-0.008040547371,0.6285966635,1
591,417,-0.6288151145,-0.1681912541,1
591,449,-0.6907995939,-1.582878351,1
591,481,0.2629811168,-2.378803015,1
591,513,0.9258871078,-3.030249596,1
591,545,1.220062017,-3.042088509,1
591,577,2.593448639,-1.60504961,1
591,609,2.853252411,-2.859297991,1
591,641,1.620479822,-2.00417757,1
591,673,1.142427802,-1.68672204,1
591,705,0.7994629145,-1.34184432,1
591,737,1.372843027,-0.7203427553,1
591,769,2.338165522,-0.6726298332,1
591,801,1.9022156,-2.745892763,1
591,833,1.083139658,-3.406943798,1
591,865,2.249347448,-3.694568872,1
591,897,2.126556158,-3.240253448,1
591,929,-0.09192216396,-2.404832125,1
591,961,-2.558759451,-1.120292187,1
591,993,-2.144409657,0.3590074182,1
591,1025,0.2524424791,0.8968935013,1
591,1057,0.8736019135,0.7821264267,1
591,1089,1.060168505,0.734751761,1
591,1121,1.324828148,2.659556627,1
591,1153,3.394132137,0.08470189571,1
591,1185,3.492227316,-0.8041448593,1
591,1217,0.6796013117,-0.9650914669,1
591,1249,0.4835981131,-1.656865239,1
591,1281,1.561903,-3.385241985,1
591,1313,0.2976798713,-1.530867338,1
591,1345,-2.726943254,0.9459214211,1
591,1377,-2.760400534,-0.6766855121,1
591,1409,-1.656202078,-2.37480402,1
591,1441,0.901638031,0.5349582434,1
591,1473,1.0869838,1.553556919,1
591,1505,1.140842915,1.1859833,1
591,1537,1.375862479,1.249708176,1
591,1569,1.866230249,1.742029428,1
591,1601,3.040586948,0.9341076612,1
591,1633,4.492438316,0.5346499681,1
591,1665,4.065822601,0.5165581703,1
591,1697,5.447845459,0.4240248799,1
591,1729,6.147549629,0.3640549183,1
591,1761,3.512329578,0.1561857164,1
591,1793,2.664099216,-1.385624886,1
591,1825,2.462268114,-0.6849465966,1
591,1857,1.666789055,-0.2813159823,1
591,1889,2.310718536,0.04664561152,1
591,1921,0.8937797546,0.1371976733,1
591,1953,-0.3692615032,0.3142871857,1
591,1985,-0.0819766745,-0.1303500682,1
591,2017,0.4999408722,-1.356935978,1
623,33,-0.05274426937,0.6664378643,1
623,65,0.4804387689,1.883246899,1
623,97,-1.041773915,0.2774551511,1
623,129,-4.073691845,-0.4672898054,1
623,161,-4.232860088,-0.3314106464,1
623,193,-2.971488714,-0.3235741556,1
623,225,0.8622358441,0.4441516697,1
623,257,1.025216818,0.1290421188,1
623,289,0.2310724854,-0.1757263839,1
623,321,0.05184948444,-0.1796635091,1
623,353,0.4228045642,-0.299782753,1
623,385,0.471278131,-0.3673023582,1
623,417,0.2955704629,-0.4671692252,1
623,449,-0.5591968894,-1.364797354,1
623,481,-0.4014599919,-2.795993567,1
623,513,0.4784164429,-3.245911837,1
623,545,1.506747603,-2.009932995,1
623,577,2.014698029,-0.4104595184,1
623,609,1.89467895,-1.700966835,1
623,641,1.713950872,-1.575679541,1
623,673,1.352766037,-1.467303276,1
623,705,1.08551991,-1.417699218,1
623,737,1.636891484,-0.9378597736,1
623,769,1.855935097,0.1172236204,1
623,801,1.023222446,-1.839003444,1
623,833,0.9651525021,-4.820085526,1
623,865,1.929103136,-3.490113974,1
623,897,1.82465589,-3.276322842,1
623,929,1.687679052,-2.459899426,1
623,961,0.796523273,1.246793985,1
623,993,0.3799654841,2.800992012,1
623,1025,0.9763565063,1.723561525,1
623,1057,2.789242744,0.470924139,1
623,1089,2.547714233,0.2496045828,1
623,1121,1.539999127,0.5300346017,1
623,1153,2.506569862,-0.5645299554,1
623,1185,1.252979517,-1.023359299,1
623,1217,0.6720153093,-1.910074949,1
623,1249,0.6318309903,-4.093536377,1
623,1281,NaN,NaN,2
623,1313,0.318259716,-0.4439566135,1
623,1345,-0.2851033509,-0.3581223488,1
623,1377,-0.2520614862,-0.6796039343,1
623,1409,2.269811153,-0.7287424207,1
623,1441,2.810191393,0.4693053067,1
623,1473,1.552920818,1.352899551,1
623,1505,0.6993008852,1.128499508,1
623,1537,1.587080836,0.5282218456,1
623,1569,2.542040825,0.9067185521,1
623,1601,3.426377773,0.1449774504,1
623,1633,4.622650146,0.2157681435,1
623,1665,3.472277641,0.8875246048,1
623,1697,3.637482405,0.2387189716,1
623,1729,3.480562687,-0.3877189755,1
623,1761,2.311386824,-0.5491452217,1
623,1793,1.617549896,-1.278308034,1
623,1825,2.093907356,0.1251757741,1
623,1857,1.786387682,0.9674937129,1
623,1889,0.8676435947,0.5361195207,1
623,1921,0.6034564972,0.4191288054,1
623,1953,0.4405594468,0.1827058494,1
623,1985,-0.2409805357,-0.1690455675,1
623,2017,0.02801904082,-0.539183259,1
655,33,0.8356566429,0.6106902957,1
655,65,1.811716318,0.4881874025,1
655,97,1.43975997,-0.2446937561,1
655,129,-1.254392147,-1.027357101,1
655,161,-3.250317097,-0.8234604597,1
655,193,-0.3958745599,-0.4938822985,1
655,225,1.100720406,-0.2506604195,1
655,257,0.6162036657,0.01613759995,1
655,289,0.4575058222,1.045116425,1
655,321,0.2381586432,-0.0117738843,1
655,353,0.400826782,-0.6734668612,1
655,385,0.7376424074,-0.5660382509,1
655,417,2.488539696,-0.6747347116,1
655,449,2.286589861,-1.302599907,1
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,1.180023074,4.03683567,1
655,609,-0.4681740999,0.7395890951,1
655,641,1.090463877,-1.525732875,1
655,673,1.152561784,-1.761112571,1
655,705,1.469143867,-1.73586762,1
655,737,2.218140841,-1.236460209,1
655,769,2.057996035,0.4443981647,1
655,801,NaN,NaN,2
655,833,1.692390442,-4.721328259,1
655,865,1.75778985,-3.514179945,1
655,897,1.539647579,-3.444947958,1
655,929,1.992439389,-3.184220314,1
655,961,2.644524097,-2.115816116,1
655,993,0.3582926989,3.795991182,1
655,1025,0.2554451823,3.344123363,1
655,1057,1.022230864,1.078242898,1
655,1089,1.070095778,0.4954485893,1
655,1121,0.8439071178,0.02524298429,1
655,1153,1.071519375,-0.69673419,1
655,1185,0.7614737749,-1.613110304,1
655,1217,0.8695111275,-3.042573929,1
655,1249,1.011523008,-3.334093571,1
655,1281,0.009912133217,-2.590172768,1
655,1313,0.4039793015,-2.024417162,1
655,1345,1.068369389,-1.244064331,1
655,1377,2.057317734,-0.6835743189,1
655,1409,3.495658398,-0.5018748045,1
655,1441,1.983598232,0.3075706661,1
655,1473,1.317612529,1.040428758,1
655,1505,0.6431758404,0.8303050399,1
655,1537,1.961714745,0.03671866655,1
655,1569,3.063261271,-0.2226091623,1
655,1601,4.827451706,-0.4133908451,1
655,1633,3.991612196,-0.5433860421,1
655,1665,2.566395521,-0.5557621121,1
655,1697,2.838181734,-0.7624896169,1
655,1729,2.638773441,-0.7784105539,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,1.853408456,3.234565258,1
655,1857,1.61897397,2.482961655,1
655,1889,1.176407337,0.9686695933,1
655,1921,0.888690114,0.6485712528,1
655,1953,0.7785952687,0.2374214828,1
655,1985,0.6164808869,-0.5145367384,1
655,2017,0.6315254569,-0.4549301863,1
687,33,1.606807232,0.2640382648,1
687,65,4.755076885,0.6953954697,1
687,97,3.850095749,-0.4736465812,1
687,129,2.241976023,-1.918856382,1
687,161,NaN,NaN,2
687,193,1.509371877,0.01735775173,1
687,225,0.9626820087,0.307309866,1
687,257,1.459862113,0.8013504148,1
687,289,0.1983917952,1.584677458,1
687,321,-0.2487618923,0.3360837102,1
687,353,0.2329560965,0.01441532373,1
687,385,0.397536695,-0.4541922808,1
687,417,0.9673709273,-0.7031205297,1
687,449,1.783249855,-1.29716146,1
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,3.936655998,1.126374245,1
687,577,1.166502833,3.38829422,1
687,609,-0.05524563789,1.253992915,1
687,641,1.953725219,-2.157557487,1
687,673,1.858051181,-3.268099546,1
687,705,1.968413591,-2.723596096,1
687,737,2.686540365,-1.539288402,1
687,769,3.117926836,0.2344782352,1
687,801,NaN,NaN,2
687,833,4.292033195,-2.507580757,1
687,865,2.022938251,-3.021551609,1
687,897,0.7554882765,-3.713190794,1
687,929,1.235373974,-4.158280373,1
687,961,1.547383189,-2.542826891,1
687,993,-0.3057096004,4.222992897,1
687,1025,-1.036760092,5.836493492,1
687,1057,0.6034711599,1.796660781,1
687,1089,0.08058226109,0.645596385,1
687,1121,0.3836804032,-0.8692368269,1
687,1153,1.259938002,-1.103801727,1
687,1185,1.956338525,-2.147886753,1
687,1217,1.712106109,-4.299943447,1
687,1249,1.635817051,-3.412468195,1
687,1281,1.011036038,-3.422892809,1
687,1313,1.145062923,-3.27001524,1
687,1345,0.9402191639,-2.164390564,1
687,1377,1.315557361,-1.439509988,1
687,1409,1.578103662,-3.478443146,1
687,1441,0.243311882,0.0348508656,1
687,1473,0.4840803146,0.4957705736,1
687,1505,0.6319782734,0.1455595195,1
687,1537,0.8448079824,0.004939734936,1
687,1569,1.311747909,-0.1136717647,1
687,1601,3.133677006,-0.338645041,1
687,1633,2.689916849,-0.9853413701,1
687,1665,1.893529415,-2.592654228,1
687,1697,2.43701911,-0.9825499058,1
687,1729,2.472648382,-0.3849356174,1
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,NaN,NaN,2
687,1857,0.9778077602,2.50735116,1
687,1889,0.07239890099,0.9234450459,1
687,1921,1.10550642,0.6909056306,1
687,1953,1.247035265,0.1303347349,1
687,1985,2.477959156,-2.05687499,1
687,2017,2.10720396,-0.5692793131,1
719,33,2.222208023,0.2518951297,1
719,65,4.321825027,0.8411704898,1
719,97,4.428880215,1.46440649,1
719,129,3.195337534,0.4639694095,1
719,161,0.9993350506,-0.8933871388,1
719,193,1.510610342,0.1715527177,1
719,225,0.9098581672,1.71787858,1
719,257,1.668352604,1.047655344,1
719,289,0.4434559345,0.9667655826,1
719,321,0.05423825979,0.1836919636,1
719,353,-2.135238409,0.7393892407,1
719,385,-0.2395774424,-0.4889723659,1
719,417,-0.1480666995,-0.1540101171,1
719,449,0.646371603,0.9382115602,1
719,481,0.5832555294,-4.285868645,1
719,513,0.4577263594,-5.282782078,1
719,545,0.7716941833,-1.263692379,1
719,577,1.825772285,0.8541795015,1
719,609,3.060445547,0.08006727695,1
719,641,2.078274488,-1.595172882,1
719,673,2.118172646,-2.298906326,1
719,705,2.503147125,-2.395405293,1
719,737,3.298635006,-2.116674662,1
719,769,4.637770176,-0.6434417367,1
719,801,4.689834595,-1.185989618,1
719,833,4.273024559,-2.315405369,1
719,865,2.341198206,-2.796525955,1
719,897,1.398914099,-5.085723877,1
719,929,2.162592888,-3.441675425,1
719,961,1.987282276,-1.879198074,1
719,993,1.455772996,-0.2116711587,1
719,1025,1.937525749,1.84264183,1
719,1057,0.6696270704,3.734360456,1
719,1089,-0.8645491004,3.390581131,1
719,1121,-0.498883605,0.1898248196,1
719,1153,1.942050695,-1.538698912,1
719,1185,1.685294151,-2.561010361,1
719,1217,1.626063228,-3.004399776,1
719,1249,2.092218399,-3.097743988,1
719,1281,2.152506113,-3.629020452,1
719,1313,1.797403455,-3.319411516,1
719,1345,1.165481806,-1.735313416,1
719,1377,2.035431385,-2.878736258,1
719,1409,1.331181526,-3.341123104,1
719,1441,0.734634161,-0.7985225916,1
719,1473,0.369271934,0.1822517514,1
719,1505,-0.1804005802,0.585078299,1
719,1537,-0.9780651331,0.2863544822,1
