PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,993,-0.6857911348,0.9765285254,1
719,1025,-2.20824194,0.3496115804,1
719,1057,-2.795190573,-0.009196355939,1
719,1089,-0.3961377442,0.3942620754,1
719,1121,0.2441629469,-0.5976590514,1
719,1153,1.059823751,-0.6338502169,1
719,1185,2.463626862,-0.4636797905,1
719,1217,2.355586529,-1.374135256,1
719,1249,2.056591988,-1.655226469,1
719,1281,1.256443381,-1.458245516,1
719,1313,0.9263139963,-2.063116074,1
719,1345,1.711354494,-3.201117754,1
719,1377,1.858499289,-4.375908852,1
719,1409,1.590830684,-0.9446115494,1
719,1441,3.385674,-1.461326599,1
719,1473,2.932948589,-1.689593911,1
719,1505,0.8511571884,-2.297751665,1
719,1537,-0.9606950283,-0.4388871193,1
719,1569,0.6494231224,2.182297707,1
719,1601,1.259600043,1.02898705,1
719,1633,1.634793043,0.6840693951,1
719,1665,2.866568089,0.8150165081,1
719,1697,1.995424867,-1.470657229,1
719,1729,2.375380039,-0.5267587304,1
719,1761,3.714251518,0.06405466795,1
719,1793,4.283393383,0.2763395607,1
719,1825,4.485874653,1.728900075,1
719,1857,3.978703499,0.2037916183,1
719,1889,3.657832623,0.8128513098,1
719,1921,3.056245804,0.492567122,1
719,1953,2.500760317,0.332778573,1
719,1985,2.238264084,3.251572132,1
719,2017,2.439320564,-1.180487752,1
751,33,-0.1529303491,0.4358699918,1
751,65,-0.7236553431,0.05893128365,1
751,97,0.2423331738,0.5019776821,1
751,129,0.8346556425,0.1592333615,1
751,161,1.372672319,-0.1836705953,1
751,193,1.29116118,-0.2823017538,1
751,225,1.222072601,0.2357509285,1
751,257,1.315287948,1.347761393,1
751,289,1.441160679,0.4023706913,1
751,321,-0.01536488533,2.553491831,1
751,353,0.4115025997,0.9214543104,1
751,385,1.839666605,0.4613178968,1
751,417,1.762132287,0.403978467,1
751,449,1.851723194,-0.1264056563,1
751,481,1.289039612,-0.1806985736,1
751,513,1.788531303,0.815756321,1
751,545,3.506855011,1.22718811,1
751,577,3.382651329,1.701392055,1
751,609,1.912496328,1.659850597,1
751,641,0.4963339567,1.147354841,1
751,673,-0.5887041092,-0.4645175934,1
751,705,1.422646523,0.2907418609,1
751,737,0.3706539869,-0.08674545586,1
751,769,-1.456875324,-1.68992281,1
751,801,-1.874560475,-1.696430683,1
751,833,-2.063670635,-0.9018527865,1
751,865,-2.221432209,1.245152712,1
751,897,-2.959033251,0.2656149864,1
751,929,-0.4232216179,-0.7921259403,1
751,961,-0.1675571948,0.9527845383,1
751,993,-0.5329493284,1.207799435,1
751,1025,-0.7298532724,0.62749511,1
751,1057,-1.249013186,-0.08891330659,1
751,1089,0.364748925,-0.7632628679,1
751,1121,0.4117299616,-0.8391147852,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,2.106748581,-0.5603615642,1
751,1249,1.865871906,-0.7419701815,1
751,1281,1.055719256,-1.315461755,1
751,1313,1.649437904,-0.3570042849,1
751,1345,1.612077951,-2.361875296,1
751,1377,1.181457162,-4.423970222,1
751,1409,1.142461419,-2.318616152,1
751,1441,2.217178822,-0.8091115952,1
751,1473,2.003878832,-1.536564827,1
751,1505,1.544440269,-3.994518757,1
751,1537,1.148400784,-2.285275936,1
751,1569,0.8615912199,1.648976088,1
751,1601,1.632110357,1.97074306,1
751,1633,2.250871181,0.9098400474,1
751,1665,2.284924984,0.2833138704,1
751,1697,2.326095104,-0.3700793684,1
751,1729,2.244305134,0.08659866452,1
751,1761,3.151837349,-0.326411128,1
751,1793,5.009429455,-0.9503103495,1
751,1825,5.240305901,-0.206874907,1
751,1857,3.67205143,-0.3340372443,1
751,1889,2.895027161,-2.332701921,1
751,1921,3.157286882,-1.556388378,1
751,1953,2.826932669,0.3524138331,1
751,1985,1.70805645,0.9853080511,1
751,2017,2.872049332,-0.4305776358,1
783,33,0.1084935963,0.02989685535,1
783,65,0.3763281107,-0.04755224288,1
783,97,0.7263097763,0.7103351355,1
783,129,1.290715933,0.6623805761,1
783,161,1.339267731,0.1267602444,1
783,193,1.43726778,-0.2953945696,1
783,225,1.29606235,-0.6658250093,1
783,257,1.275640726,-1.579963565,1
783,289,1.082129598,-0.6823744178,1
783,321,-1.209040523,2.188571453,1
783,353,-0.8240933418,3.296513319,1
783,385,-1.210105777,3.521829128,1
783,417,-1.278720498,1.520923376,1
783,449,0.06037664413,-0.4915848374,1
783,481,-0.8276407719,-1.0222857,1
783,513,0.1293910742,0.7267599106,1
783,545,2.970022917,2.073350668,1
783,577,3.048082113,1.694840908,1
783,609,2.466993332,2.032328606,1
783,641,1.671651959,1.520696998,1
783,673,0.9324113131,4.245229721,1
783,705,0.8153634071,2.210175514,1
783,737,2.647972822,-0.0447973609,1
783,769,0.3496462107,-1.710096955,1
783,801,-0.4892160296,-1.042085886,1
783,833,-1.149729848,0.4177129865,1
783,865,-0.9682098627,2.350362301,1
783,897,-0.1604465842,1.868267298,1
783,929,-0.1865603328,2.432429314,1
783,961,-0.646884799,1.366292715,1
783,993,-0.34268713,1.602203488,1
783,1025,-0.1930610538,1.082083464,1
783,1057,-0.07715249062,-0.2685705125,1
783,1089,0.1363558471,-0.6804968119,1
783,1121,0.2464800477,-0.9412673116,1
783,1153,0.5847898722,-0.2264251113,1
783,1185,3.230986357,-0.5413802266,1
783,1217,1.20132339,-0.584033668,1
783,1249,1.222851753,-0.5594314933,1
783,1281,1.253662109,-1.44248724,1
783,1313,0.9066404104,-0.8260641098,1
783,1345,0.3061851859,-0.5811684132,1
783,1377,0.635006249,-2.03093195,1
783,1409,2.931954384,-2.555051327,1
783,1441,2.29617691,-1.951977611,1
783,1473,2.978702784,-1.62364459,1
783,1505,2.518769264,-1.643812418,1
783,1537,1.424695849,-3.149849415,1
783,1569,1.496492863,-1.183189154,1
783,1601,1.286895156,1.3484869,1
783,1633,1.816070318,0.7725616693,1
783,1665,1.801953435,-0.03394368291,1
783,1697,2.130780458,-0.3898981214,1
783,1729,2.077810764,-0.2827211618,1
783,1761,2.750706196,-0.502101481,1
783,1793,4.588990688,-0.7250473499,1
783,1825,5.109308243,-0.4183845222,1
783,1857,4.345800877,-0.524546802,1
783,1889,2.872269869,-2.386020184,1
783,1921,2.698899746,-3.420218945,1
783,1953,3.289388657,-0.03885954618,1
783,1985,3.789402962,0.1223610863,1
783,2017,6.347762108,-0.1286885142,1
815,33,1.23525691,0.009490966797,1
815,65,0.7179777622,1.038746953,1
815,97,0.8080232143,2.689481735,1
815,129,1.099539161,2.234692574,1
815,161,1.173216701,0.7766798139,1
815,193,1.322710395,0.01057502627,1
815,225,1.706324935,-0.1771915555,1
815,257,2.734454155,-1.463772774,1
815,289,3.271113396,0.2916590571,1
815,321,1.38252759,1.421431065,1
815,353,0.1087344885,2.684188366,1
815,385,-2.343591452,5.278466225,1
815,417,-3.581783772,2.823033094,1
815,449,-1.126716137,-0.6215840578,1
815,481,-1.211852551,-1.243725061,1
815,513,1.763720632,0.5172690749,1
815,545,2.47817111,2.065903664,1
815,577,2.024030447,3.231935978,1
815,609,3.606212378,1.764779925,1
815,641,3.884679794,1.486639261,1
815,673,1.117562175,1.444271922,1
815,705,-0.1745537221,2.712928534,1
815,737,0.2898328602,-0.06555959582,1
815,769,1.00057447,1.44235909,1
815,801,-0.06792110205,2.636382103,1
815,833,-1.795553923,1.496052861,1
815,865,-1.05036962,2.728444099,1
815,897,-0.2499562502,2.273139477,1
815,929,-0.731063664,3.13251996,1
815,961,-0.9816910028,1.285479546,1
815,993,-1.043274879,0.8307703137,1
815,1025,-0.2199039459,0.3347408175,1
815,1057,0.03977885842,-0.3030596673,1
815,1089,0.1700199991,-0.3987396359,1
815,1121,0.376939863,-0.6916999817,1
815,1153,0.9973441958,-0.436119765,1
815,1185,NaN,NaN,2
815,1217,1.178984284,-0.5697255731,1
815,1249,1.286433339,-0.8225719929,1
815,1281,1.383733749,-1.904156685,1
815,1313,0.9695160985,-1.175506353,1
815,1345,-0.4906484485,-0.8716320992,1
815,1377,0.309430182,-2.172917843,1
815,1409,2.935940742,-5.029072762,1
815,1441,2.116375208,-2.020727634,1
815,1473,2.70019269,-1.608826399,1
815,1505,2.092533112,-1.4024055,1
815,1537,1.553305507,-3.003775597,1
815,1569,1.917968631,-1.645515442,1
815,1601,1.063778758,-0.8162094355,1
815,1633,1.284482598,-1.0297544,1
815,1665,1.059280992,-0.9069387317,1
815,1697,1.21220696,-0.7587034702,1
815,1729,1.676884532,-0.3825649619,1
815,1761,2.262766123,-0.8817045093,1
815,1793,3.246805668,-0.4838159084,1
815,1825,4.318892002,-0.7408674955,1
815,1857,4.423636436,-0.6273710728,1
815,1889,2.866893291,-0.01867730916,1
815,1921,3.201200962,0.1900523305,1
815,1953,5.929184437,-0.7425114512,1
815,1985,6.46739769,0.5641623139,1
815,2017,4.026926517,-0.6919780374,1
847,33,2.690333128,0.13606143,1
847,65,2.052052975,2.739043951,1
847,97,1.283795714,3.716993332,1
847,129,1.154747367,2.73423624,1
847,161,0.653904438,0.7548309565,1
847,193,0.6842951775,0.3764385581,1
847,225,2.650562286,0.3668657541,1
847,257,5.703640938,1.459102631,1
847,289,5.279881477,1.503448486,1
847,321,2.296178102,0.8644945621,1
847,353,0.8079378605,1.535970688,1
847,385,0.3578034639,2.641791821,1
847,417,0.08514204621,0.3001111746,1
847,449,-0.07290744781,-1.186458826,1
847,481,-0.195546329,-0.3016617298,1
847,513,0.5811971426,0.5767151117,1
847,545,0.5517828465,1.689713955,1
847,577,0.6368476152,2.46649909,1
847,609,2.769548893,1.36090517,1
847,641,1.539380074,0.8032200336,1
847,673,0.481048584,1.025313973,1
847,705,-0.06279402971,1.783982873,1
847,737,-0.1350742579,0.7901748419,1
847,769,0.04042415321,1.045887947,1
847,801,0.2425141633,1.175568104,1
847,833,1.481648684,2.260918617,1
847,865,1.821279526,3.430518627,1
847,897,0.4983264804,1.878369093,1
847,929,0.1370234489,1.642066956,1
847,961,-0.5579736233,1.243703008,1
847,993,-0.2877496481,0.9238074422,1
847,1025,-0.1287305504,0.09247767925,1
847,1057,0.06093478203,-0.2007095516,1
847,1089,0.2187123895,-0.5000779629,1
847,1121,1.641396284,-0.2657442093,1
847,1153,NaN,NaN,2
847,1185,1.173570156,-0.6107362509,1
847,1217,0.6206107736,-1.073504448,1
847,1249,1.086349845,-1.138586521,1
847,1281,1.267098665,-1.965127468,1
847,1313,0.908146143,-1.795641661,1
847,1345,0.7693961263,-2.528024197,1
847,1377,-0.2380307317,-2.690175533,1
847,1409,-0.6503510475,-4.905422211,1
847,1441,0.6364523172,-3.387861967,1
847,1473,NaN,NaN,2
847,1505,1.388242483,-3.539930582,1
847,1537,2.038015366,-1.76533556,1
847,1569,1.919208527,-1.620503068,1
847,1601,1.7179389,-1.241465569,1
847,1633,1.807493806,-1.045793295,1
847,1665,1.619441509,-0.9269382954,1
847,1697,1.480054259,-0.8108951449,1
847,1729,1.930411816,0.7751713991,1
847,1761,1.562703013,0.00791233778,1
847,1793,1.61663723,-1.418510437,1
847,1825,2.581041574,-0.6897823215,1
847,1857,3.250948429,-0.02823770046,1
847,1889,3.090715408,0.8326238394,1
847,1921,3.114147186,0.8819602728,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,0.9934501648,-1.727922916,1
879,33,6.032288074,0.1946755648,1
879,65,3.555784464,1.02842319,1
879,97,2.839915037,0.936973691,1
879,129,1.328578353,1.361836433,1
879,161,0.7106797695,0.5584167242,1
879,193,1.353682637,-0.8811013103,1
879,225,2.194704771,-0.005503624678,1
879,257,4.856806755,1.868270278,1
879,289,3.951220751,1.09399116,1
879,321,3.544642925,0.8610316515,1
879,353,2.618037701,0.8304983377,1
879,385,1.215359926,1.239449501,1
879,417,0.5122062564,-1.376805544,1
879,449,-0.2150226533,-1.495006084,1
879,481,-0.6818152666,-0.6559147835,1
879,513,-0.8421052694,0.2227475047,1
879,545,-2.081973791,-0.08447754383,1
879,577,-0.8788123131,0.6044360399,1
879,609,0.09620323777,0.926707983,1
879,641,-0.1681258082,1.024533987,1
879,673,-0.5170214176,1.01676023,1
879,705,-0.7322832346,0.8929998875,1
879,737,-0.690056026,0.6143837571,1
879,769,-0.1149317771,-0.6010990143,1
879,801,0.1166927069,0.9829437733,1
879,833,0.3162465394,2.9190557,1
879,865,0.6650962234,4.17338562,1
879,897,-0.8487738371,1.087642908,1
879,929,-0.9579777718,1.624560118,1
879,961,NaN,NaN,2
879,993,-0.1425516009,0.8832474351,1
879,1025,0.6175109744,0.09041555226,1
879,1057,0.3016060591,-0.181456089,1
879,1089,-1.211444497,-1.443390727,1
879,1121,0.7155388594,-0.3255508542,1
879,1153,1.101927757,-0.4415991008,1
879,1185,0.9458363652,-0.5067749619,1
879,1217,0.6900200844,-1.041144133,1
879,1249,0.8979433179,-1.541616797,1
879,1281,0.8425228596,-2.416254044,1
879,1313,0.4124151468,-2.93572855,1
879,1345,0.07861089706,-3.802661657,1
879,1377,0.817740202,-3.684821129,1
879,1409,0.9874815941,-3.161456108,1
879,1441,0.930270195,-2.713252783,1
879,1473,1.04359138,-1.5457412,1
879,1505,1.345633626,-1.404343486,1
879,1537,1.742978454,-0.350997448,1
879,1569,1.976532459,-1.022519827,1
879,1601,1.589298725,-2.991529942,1
879,1633,2.75674057,-2.211987495,1
879,1665,3.177109003,-1.587341547,1
879,1697,1.806035519,-1.100811124,1
879,1729,0.2793577909,-0.4885503054,1
879,1761,-0.3348411322,-0.3852095008,1
879,1793,0.5297122002,-0.2606357932,1
879,1825,1.105320692,-0.18538028,1
879,1857,2.369013548,0.5244317055,1
879,1889,3.299358368,1.030571699,1
879,1921,3.508025169,1.190798163,1
879,1953,3.352161646,2.838583469,1
879,1985,2.508677483,3.060813665,1
879,2017,3.193968534,-1.877180815,1
911,33,3.50710392,0.2720202208,1
911,65,3.25335598,-0.50881356,1
911,97,2.705996037,-1.042702436,1
911,129,1.57011354,0.1903541684,1
911,161,1.329493046,0.1044499576,1
911,193,1.583049893,-1.509692907,1
911,225,1.989520788,-0.4915100336,1
911,257,2.534757614,0.5964325666,1
911,289,2.836939335,0.3175116777,1
911,321,4.379652023,0.5944497585,1
911,353,4.44346714,1.877685308,1
911,385,1.342190027,-0.1843951941,1
911,417,0.8453058004,-1.268030405,1
911,449,-1.869095802,-1.210734129,1
911,481,NaN,NaN,2
911,513,-1.676085591,-0.8157632947,1
911,545,-0.7948963642,-2.081686735,1
911,577,-0.459179461,-1.554246664,1
911,609,-1.211600423,1.042872071,1
911,641,-0.7645065784,1.123118639,1
911,673,-1.108072042,1.161614776,1
911,705,-1.578572869,1.00709343,1
911,737,-0.5482409,0.5680259466,1
911,769,0.0458882302,-0.5940238237,1
911,801,-0.1518253982,0.492549181,1
911,833,-0.3054490685,2.716921806,1
911,865,-0.6213607788,3.447913408,1
911,897,-1.80673337,2.773421764,1
911,929,-1.608720064,2.519972324,1
911,961,-2.000438213,4.147726536,1
911,993,-2.162361145,0.5021668077,1
911,1025,0.3564736247,0.05865977705,1
911,1057,0.8500744104,-0.1925263554,1
911,1089,0.879810214,-1.680951715,1
911,1121,1.104776382,-0.8850725889,1
911,1153,1.359397888,-0.4987378716,1
911,1185,0.9458377361,-0.4216704369,1
911,1217,0.5692945719,-0.9703863859,1
911,1249,0.4983515739,-1.849538684,1
911,1281,1.041732192,-4.090179443,1
911,1313,2.433823586,-5.414631844,1
911,1345,2.379535198,-3.916528225,1
911,1377,3.083486557,-4.550601482,1
911,1409,1.724819422,-3.832700014,1
911,1441,-0.1288679838,-2.048814774,1
911,1473,-0.8976693749,-1.434153557,1
911,1505,0.680380106,-0.8089805245,1
911,1537,1.959855556,-0.3592728972,1
911,1569,2.301710844,-0.664024353,1
911,1601,2.331528664,-2.065845013,1
911,1633,3.067265034,-4.197134495,1
911,1665,3.480603695,-1.973101854,1
911,1697,1.360947847,-0.977373898,1
911,1729,-0.5424090624,-0.7786082625,1
911,1761,-0.3454146385,-0.5113588572,1
911,1793,0.3292119503,1.269977093,1
911,1825,0.825347662,0.7911958694,1
911,1857,2.60970068,0.8092120886,1
911,1889,3.211474895,0.3600441813,1
911,1921,2.708072662,0.6090950966,1
911,1953,1.968905687,1.800884604,1
911,1985,3.153542995,0.5144159794,1
911,2017,3.431494713,-0.8952524662,1
943,33,1.426587343,0.1486142278,1
943,65,0.673892498,-1.481113434,1
943,97,1.879859686,-0.9884610772,1
943,129,1.83588624,-0.0293001458,1
943,161,2.025084257,-0.1767155826,1
943,193,2.197537899,-0.7234579325,1
943,225,2.618463039,-0.2519297898,1
943,257,3.073769093,0.2363971472,1
943,289,4.413039207,-1.810089827,1
943,321,5.340410709,-0.5420190096,1
943,353,1.827942967,-1.156974316,1
943,385,0.6779260635,-0.09381911159,1
943,417,0.7761821151,0.3151186705,1
943,449,0.6557251811,0.324943006,1
943,481,NaN,NaN,2
943,513,-0.3499258161,-0.3228787184,1
943,545,0.2312046885,-0.9737163186,1
943,577,0.2404079288,-0.9065475464,1
943,609,-0.70747751,2.18157506,1
943,641,-0.6328056455,1.47072351,1
943,673,-0.6426215768,1.169176579,1
943,705,-0.7359024286,1.173297286,1
943,737,-0.4409649968,0.9355885386,1
943,769,0.1268574595,0.7506296039,1
943,801,-0.01217684522,0.8013161421,1
943,833,-0.02650376037,2.654779434,1
943,865,-0.3445799053,3.546540499,1
943,897,-0.610691905,3.582039833,1
943,929,-0.3856935501,1.828937173,1
943,961,-0.7324107885,2.54922533,1
943,993,-1.206091285,0.1486338377,1
943,1025,0.5862414837,-0.01835929416,1
943,1057,0.8244850636,-0.2104736269,1
943,1089,1.510933638,-1.767663002,1
943,1121,1.993832827,-0.5958817601,1
943,1153,1.442559838,-0.6566556096,1
943,1185,1.078421712,-0.4879538417,1
943,1217,1.199760318,-2.293305397,1
943,1249,0.9337899685,-2.452103138,1
943,1281,1.107645988,-4.434391022,1
943,1313,1.891847491,-5.330314636,1
943,1345,2.417219162,-4.378047943,1
943,1377,3.778567314,-3.627503872,1
943,1409,1.972642541,-3.346138716,1
943,1441,0.6777822971,-1.607310653,1
943,1473,0.6524125338,-0.6406681538,1
943,1505,0.9452842474,-0.03798514605,1
943,1537,1.928787231,-0.1228770465,1
943,1569,3.489261627,-0.868047297,1
943,1601,3.835952044,-1.8250314,1
943,1633,2.076261759,-1.814471006,1
943,1665,1.410822988,-1.088567138,1
943,1697,0.7802755833,-1.32038784,1
943,1729,0.08255887032,-1.422212481,1
943,1761,0.2913198471,-0.1804351807,1
943,1793,0.6004302502,1.079218388,1
943,1825,1.339099407,1.351876974,1
943,1857,3.204483032,2.166711092,1
943,1889,3.348084927,0.5213891268,1
943,1921,2.693089962,-0.01977825165,1
943,1953,2.46833992,0.1030187756,1
943,1985,2.837292194,-0.09984482825,1
943,2017,2.611762285,-0.06767416,1
975,33,1.99476099,0.0847273469,1
975,65,2.573486328,-1.345094919,1
975,97,3.05539155,-1.439162612,1
975,129,2.91570878,0.02978984267,1
975,161,2.701088905,-0.2228285968,1
975,193,2.777820349,-0.5836862326,1
975,225,3.667731762,-0.2169772089,1
975,257,3.304214239,0.003875721246,1
975,289,2.908279181,-0.3936771154,1
975,321,1.960633755,-1.054247379,1
975,353,-0.1184775829,-3.19335413,1
975,385,-0.292180419,0.1232236028,1
975,417,0.6797273159,1.236327648,1
975,449,1.423045635,0.6138474941,1
975,481,1.103291512,0.7235404253,1
975,513,-0.0829859972,0.4184203744,1
975,545,0.7091889381,-0.01670488715,1
975,577,0.4841065407,0.4957496524,1
975,609,-0.2266688347,0.6201533079,1
975,641,-0.7063984275,0.7369312048,1
975,673,NaN,NaN,2
975,705,-1.226259708,1.553439379,1
975,737,-0.210150063,1.626487017,1
975,769,NaN,NaN,2
975,801,0.2696120739,2.626600266,1
975,833,1.026118279,1.484128475,1
975,865,-0.1227524579,1.584589839,1
975,897,-0.2132363319,1.234704256,1
975,929,0.3533233404,0.8989257813,1
975,961,0.7353689671,0.5776931643,1
975,993,0.8909158111,0.1134995818,1
975,1025,1.098050117,-0.03916674107,1
975,1057,1.327167511,-0.05803650618,1
975,1089,2.203116417,-2.941418171,1
975,1121,1.250928402,-0.5036710501,1
975,1153,1.638160229,-0.6605799794,1
975,1185,2.896079063,-0.503074646,1
975,1217,2.79014349,-1.288491964,1
975,1249,2.09774971,-2.637772083,1
975,1281,1.218420029,-3.818258286,1
975,1313,0.527908802,-4.566292763,1
975,1345,1.032208562,-4.481839657,1
975,1377,3.277432919,-3.301144123,1
975,1409,2.838129997,-2.38696456,1
975,1441,2.039356709,-1.581944108,1
975,1473,2.824122906,2.635631561,1
975,1505,NaN,NaN,2
975,1537,2.306638241,0.3559520245,1
975,1569,2.884652615,-0.3510912061,1
975,1601,2.99542141,-0.7876232862,1
975,1633,1.173763275,-1.007577896,1
975,1665,-0.8719980717,-0.8889824152,1
975,1697,1.837835908,-2.837727308,1
975,1729,1.940521002,-2.946378231,1
975,1761,1.771930218,-0.7266662121,1
975,1793,0.2696089745,-0.104278028,1
975,1825,1.811378241,0.2499569058,1
975,1857,2.848000526,0.8023907542,1
975,1889,2.699547768,0.1595715582,1
975,1921,2.363107681,0.3083646297,1
975,1953,2.386142969,0.003775000572,1
975,1985,3.118846893,-0.1651048809,1
975,2017,2.715249777,0.1057490706,1
1007,33,1.791178226,0.2495300174,1
1007,65,3.06707716,-0.2016334683,1
1007,97,3.591706753,-0.2892817259,1
1007,129,4.166853905,0.02086012624,1
1007,161,2.54712677,-0.2071744502,1
1007,193,2.582350969,-0.4855888188,1
1007,225,2.942453623,-0.1330532432,1
1007,257,2.827796936,-0.06924290955,1
1007,289,1.190874338,-0.04474171996,1
1007,321,0.4740158319,-0.7244514823,1
1007,353,0.5034254193,-0.1327320188,1
1007,385,0.8538578153,-0.1114102602,1
1007,417,1.629374266,0.3809704781,1
1007,449,2.369975567,0.3277798295,1
1007,481,2.536772251,0.7673221827,1
1007,513,2.217754841,0.6217800379,1
1007,545,1.592856646,-0.6183497906,1
1007,577,-0.3166805506,0.8700502515,1
1007,609,-0.6228387356,0.7532252669,1
1007,641,-1.603414655,1.032230854,1
1007,673,NaN,NaN,2
1007,705,1.479623437,1.059528828,1
1007,737,1.329106092,1.905850172,1
1007,769,0.8609930277,1.496302843,1
1007,801,0.6221191287,0.9052280188,1
1007,833,0.5212185383,-0.4200980663,1
1007,865,0.108866632,-0.991363585,1
1007,897,-1.06763196,0.2799569964,1
1007,929,0.07379990816,0.5311838388,1
1007,961,1.196874261,0.3438530266,1
1007,993,1.14906013,0.1059936881,1
1007,1025,1.37153244,0.04887914658,1
1007,1057,1.631603718,0.07246676832,1
1007,1089,1.232232571,0.02068975754,1
1007,1121,1.244164586,-0.238829121,1
1007,1153,1.475235701,-0.5263841152,1
1007,1185,1.824078441,-0.7866726518,1
1007,1217,3.014352322,-1.133363843,1
1007,1249,1.378699303,-6.135183811,1
1007,1281,1.311331153,-4.11973238,1
1007,1313,0.7660464048,-4.07223177,1
1007,1345,0.3115496635,-3.313027382,1
1007,1377,NaN,NaN,2
1007,1409,NaN,NaN,2
1007,1441,1.991363049,-2.688268661,1
1007,1473,2.375346899,2.164046764,1
1007,1505,3.095680714,4.24054575,1
1007,1537,4.071307182,0.7458184958,1
1007,1569,3.973178387,0.1028903425,1
1007,1601,2.405160904,-0.3809315264,1
1007,1633,1.154217482,-0.2589459419,1
1007,1665,1.982537985,-0.5699555874,1
1007,1697,2.335371733,-1.684033871,1
1007,1729,2.264313221,-3.570575237,1
1007,1761,2.275179863,-1.681050777,1
1007,1793,1.762358427,-0.2797884941,1
1007,1825,2.398097754,-0.1297771037,1
1007,1857,3.660983562,-0.1682380736,1
1007,1889,2.912691593,-0.7796596885,1
1007,1921,2.206338406,1.065696955,1
1007,1953,2.592545509,0.8366513252,1
1007,1985,3.380605221,-0.2390814424,1
1007,2017,5.237590313,-0.1988884956,1
1039,33,2.244983196,0.4282644391,1
1039,65,2.789306879,1.356627345,1
1039,97,3.283030272,1.669424295,1
1039,129,1.450126886,0.02264433168,1
1039,161,0.4168379307,-0.6386601925,1
1039,193,1.843908787,-0.4168159962,1
1039,225,2.645737171,-0.24072662,1
1039,257,2.61577487,0.5311124325,1
1039,289,1.63266468,0.646579504,1
1039,321,0.7378907204,0.1972301006,1
1039,353,-0.04260706902,0.3941347301,1
1039,385,0.9890582561,0.6804128885,1
1039,417,2.649079323,0.4706578255,1
1039,449,3.733494282,0.7086125612,1
1039,481,4.163518906,1.072504163,1
1039,513,3.659115314,1.348390937,1
1039,545,2.431202888,1.047765493,1
1039,577,0.7761518955,0.8583794832,1
1039,609,0.9417926073,1.290634751,1
1039,641,1.181155443,1.658713818,1
1039,673,2.737459898,2.348267317,1
1039,705,2.940862179,2.018493176,1
1039,737,2.076063156,2.640012741,1
1039,769,1.7317307,2.023108006,1
1039,801,1.539015532,0.8756750822,1
1039,833,1.359990597,-1.110130787,1
1039,865,0.5092514753,-1.422739148,1
1039,897,-1.243296623,-1.192735076,1
1039,929,0.5513879061,-0.5740483403,1
1039,961,0.8992139697,0.01731705666,1
1039,993,1.433336616,0.2816925943,1
1039,1025,1.596840858,0.1520232707,1
1039,1057,1.660045862,0.1264529824,1
1039,1089,1.82629025,-0.1572213769,1
1039,1121,1.338231087,-0.1367386878,1
1039,1153,1.573014379,-0.3025769591,1
1039,1185,NaN,NaN,2
1039,1217,3.612241268,-1.460703254,1
1039,1249,NaN,NaN,2
1039,1281,1.745371819,-3.559771061,1
1039,1313,0.7525748014,-3.457072258,1
1039,1345,0.9064337015,-2.970773697,1
1039,1377,1.287726402,-5.184195995,1
1039,1409,1.825634956,-4.381360054,1
1039,1441,NaN,NaN,2
1039,1473,2.067734241,1.215119362,1
1039,1505,2.109555721,2.72362566,1
1039,1537,3.047953844,1.577640772,1
1039,1569,2.631948948,-0.1733115613,1
1039,1601,1.799548864,-0.7787844539,1
1039,1633,2.015054464,-0.001075178385,1
1039,1665,3.858258486,-0.07554090023,1
1039,1697,5.836544991,-0.6909931302,1
1039,1729,3.292291164,-0.5729622245,1
1039,1761,2.266019583,-0.3566302061,1
1039,1793,1.950615406,-0.2901902199,1
1039,1825,1.029222727,0.7973780036,1
1039,1857,2.590718508,-0.307731688,1
1039,1889,2.698652744,-1.49550271,1
1039,1921,2.479833364,0.116719231,1
1039,1953,2.91681838,0.675434649,1
1039,1985,3.781278849,-0.2080009878,1
1039,2017,4.769087791,-0.6258835793,1
1071,33,2.965103865,0.3921340704,1
1071,65,NaN,NaN,2
1071,97,2.94194746,1.339125991,1
1071,129,2.150596142,-0.05397263169,1
1071,161,1.617918015,-0.597307682,1
1071,193,1.780852795,-0.6669344902,1
1071,225,2.362583637,0.5749648809,1
1071,257,3.774022341,0.9291157722,1
1071,289,3.886791706,2.152570248,1
1071,321,1.876855373,1.003748536,1
1071,353,1.368577003,1.956291914,1
1071,385,1.941707611,0.9214690328,1
1071,417,3.066795349,0.6375547647,1
1071,449,4.169445992,0.9175772071,1
1071,481,5.923834801,1.352868199,1
1071,513,3.958248377,2.389211178,1
1071,545,3.165803432,1.38081789,1
1071,577,2.729773283,0.9394236803,1
1071,609,2.844474077,0.9492249489,1
1071,641,5.487928391,1.933475137,1
1071,673,4.1720047,2.572404623,1
1071,705,3.000190258,3.529670238,1
1071,737,2.03851676,3.378889799,1
1071,769,1.754685521,3.206195831,1
1071,801,2.811188221,1.351064444,1
1071,833,2.08129406,-0.3670033514,1
1071,865,1.699536562,-1.68492949,1
