PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1473,0.9161278009,0.4640119672,1
719,1505,0.7875341177,-0.2275165319,1
719,1537,0.9843944311,-0.2333783507,1
719,1569,1.39519763,1.45200491,1
719,1601,1.792816639,1.780672789,1
719,1633,2.093770504,1.286998272,1
719,1665,2.390249252,1.009930491,1
719,1697,2.214497805,0.5297607183,1
719,1729,1.042881489,0.4887931049,1
719,1761,0.3825461566,0.9733837843,1
719,1793,0.0319224596,1.646042585,1
719,1825,-0.1791438907,2.140602827,1
719,1857,0.8762960434,3.737888098,1
719,1889,-0.2817919254,-0.2263299227,1
719,1921,-0.2183262706,-1.111314058,1
719,1953,-0.1229634434,-0.2952949107,1
719,1985,0.2164615244,0.2741798759,1
719,2017,0.4167840779,-0.5167617202,1
751,33,-0.6860215664,1.629573107,1
751,65,-1.196355581,-0.2899976671,1
751,97,-1.38382113,-0.9231750965,1
751,129,-0.9778411388,-1.276136637,1
751,161,-0.4200081825,-1.96592176,1
751,193,-0.3914931417,-2.594815254,1
751,225,0.2565684617,-2.166680813,1
751,257,-0.2287607491,-3.997554541,1
751,289,-0.4601614177,-4.793242931,1
751,321,-0.586383462,-3.842329502,1
751,353,0.05984091759,-3.61222434,1
751,385,0.2342098355,-3.475769043,1
751,417,1.128947496,-2.364408493,1
751,449,1.557085276,-3.335700274,1
751,481,0.3715958595,-3.617252827,1
751,513,0.2201581001,-3.967404366,1
751,545,0.3808282018,-3.45100379,1
751,577,0.9282801151,-1.77001214,1
751,609,1.572915316,-0.9766819477,1
751,641,NaN,NaN,2
751,673,2.681776047,-2.668370247,1
751,705,2.019557953,-1.847876668,1
751,737,1.685063124,-2.004458189,1
751,769,1.174821019,-2.096982718,1
751,801,1.073215008,-2.068332672,1
751,833,0.7417068481,-1.396362543,1
751,865,-0.8035429716,-0.8800801635,1
751,897,1.179420829,-0.6464565992,1
751,929,1.736085892,-0.2185867429,1
751,961,1.812917471,-0.2441461086,1
751,993,1.591595888,-0.7350478172,1
751,1025,1.093016505,-0.8042674065,1
751,1057,1.826800466,-0.5826610327,1
751,1089,2.016631126,-0.4615141451,1
751,1121,1.269289732,-0.7256712914,1
751,1153,0.566006422,-0.7292196751,1
751,1185,0.2027485371,-0.2173473239,1
751,1217,0.5757677555,-0.8441985846,1
751,1249,1.401088238,-0.8735589385,1
751,1281,1.921123385,-1.887085676,1
751,1313,2.677694321,2.895873785,1
751,1345,NaN,NaN,2
751,1377,0.6032938957,-0.4427829981,1
751,1409,-0.8287174702,0.1014201939,1
751,1441,1.390413284,0.3335151076,1
751,1473,1.645286083,0.9239065051,1
751,1505,2.373823166,0.7120538354,1
751,1537,2.231698513,1.309887886,1
751,1569,2.244488716,2.043572187,1
751,1601,2.349368572,1.599671841,1
751,1633,0.7376651764,1.619364977,1
751,1665,2.307341814,1.7398417,1
751,1697,1.928154349,0.6894126534,1
751,1729,1.057889938,1.258309364,1
751,1761,0.2912794948,2.682505369,1
751,1793,-0.1388538033,2.908361912,1
751,1825,-0.4176472425,3.88668251,1
751,1857,NaN,NaN,2
751,1889,-0.4416709542,-0.2095325142,1
751,1921,-0.7921483517,-1.560148716,1
751,1953,-0.6162088513,-0.3566077352,1
751,1985,0.1350346953,-0.09485153854,1
751,2017,2.475500107,-0.3956885338,1
783,33,1.189936399,0.6354527473,1
783,65,-0.259180069,0.3618340194,1
783,97,-2.278858423,0.9019240141,1
783,129,-0.7777445316,-0.2197214365,1
783,161,-0.8627375364,-1.924152374,1
783,193,-1.481282234,-3.339091539,1
783,225,-2.736931086,-3.231419802,1
783,257,-1.956469774,-4.045900822,1
783,289,-1.777525306,-5.045844555,1
783,321,-1.372319221,-3.77828145,1
783,353,-1.155081034,-2.868433952,1
783,385,-1.727301121,-2.323673487,1
783,417,0.9349274635,-1.253516912,1
783,449,1.546038032,-4.186646938,1
783,481,0.2313097715,-5.112103462,1
783,513,-0.2194057107,-4.873774529,1
783,545,0.09291005135,-2.880569935,1
783,577,1.250644684,-2.003566504,1
783,609,1.769758701,-1.976620197,1
783,641,1.859353065,-1.409084797,1
783,673,1.887162328,-1.425871968,1
783,705,1.865130782,-2.007482052,1
783,737,0.7824397087,-2.859205961,1
783,769,1.194283247,-3.5878582,1
783,801,NaN,NaN,2
783,833,1.304314852,-2.332221031,1
783,865,1.324312449,-1.103375435,1
783,897,3.37786293,0.3637413383,1
783,929,3.904693604,-0.5279744864,1
783,961,1.793100595,-2.359217405,1
783,993,1.334255099,-1.631461859,1
783,1025,1.109907627,-0.7062780261,1
783,1057,0.7387082577,-0.5352441072,1
783,1089,0.8013939857,-0.8108691573,1
783,1121,0.8050875664,-0.6710307598,1
783,1153,0.9592897892,-0.2514870167,1
783,1185,0.8632068634,-0.5396854281,1
783,1217,0.8887994289,-1.983015776,1
783,1249,2.525909424,-3.787765026,1
783,1281,1.593886971,-1.805653214,1
783,1313,1.392287493,1.157886505,1
783,1345,1.665531039,0.6854598522,1
783,1377,NaN,NaN,2
783,1409,-0.3040043116,0.6670104265,1
783,1441,1.317862034,0.5378254652,1
783,1473,1.562557578,1.097900033,1
783,1505,1.865161896,0.5252844691,1
783,1537,2.939896584,1.79536438,1
783,1569,3.306434631,1.901177764,1
783,1601,3.731978416,1.331792474,1
783,1633,3.053146601,2.829012871,1
783,1665,1.699299335,1.640057087,1
783,1697,2.767972469,-2.252942562,1
783,1729,3.262635469,-2.243341446,1
783,1761,0.1946209967,3.082487106,1
783,1793,-0.08627311885,3.992913008,1
783,1825,-0.1274358034,3.601544857,1
783,1857,0.198483482,1.936716557,1
783,1889,-0.1101936996,0.2165383399,1
783,1921,-0.8398662806,0.2400464565,1
783,1953,-0.9281960726,0.2963041067,1
783,1985,-0.3418366611,0.08610646427,1
783,2017,0.8138257861,-0.08378297091,1
815,33,2.579040527,0.08036017418,1
815,65,1.562254071,0.5179969668,1
815,97,-0.4060626924,1.310189247,1
815,129,-0.4672871232,-0.01530313492,1
815,161,-1.322240829,-2.389544487,1
815,193,-3.449085236,-4.107619762,1
815,225,-5.056963921,-4.888679504,1
815,257,-2.549313068,-5.218803406,1
815,289,-2.036241055,-4.823681355,1
815,321,-2.151093006,-4.154456139,1
815,353,-1.654299259,-4.00287962,1
815,385,-1.347095251,-3.666797638,1
815,417,0.4572822452,-2.608358383,1
815,449,3.309457302,-5.518156052,1
815,481,0.3781633973,-5.29370594,1
815,513,0.1560368538,-4.690459251,1
815,545,1.068131924,-2.924259901,1
815,577,1.612151146,-2.526483536,1
815,609,1.846386313,-1.972058535,1
815,641,1.790925264,-0.01609754562,1
815,673,1.280391335,-0.2301501036,1
815,705,1.115395904,-1.376457691,1
815,737,0.7128003836,-4.418625832,1
815,769,1.038908124,-4.470979691,1
815,801,1.082666636,-4.214302063,1
815,833,NaN,NaN,2
815,865,1.146074414,-0.6072061062,1
815,897,3.711611748,0.5554919243,1
815,929,3.961501837,-1.410482764,1
815,961,1.913063288,-3.173311234,1
815,993,0.9514912367,-2.213104725,1
815,1025,0.7764707804,-0.3955256939,1
815,1057,0.597874403,-0.2770361006,1
815,1089,0.6605419517,-0.1865655482,1
815,1121,0.7694610953,-0.1657229364,1
815,1153,0.8035268784,-0.0866388008,1
815,1185,0.7501339912,-0.1644854397,1
815,1217,1.753666639,-0.3356538117,1
815,1249,2.545064926,-2.091283083,1
815,1281,1.262320042,-1.563490868,1
815,1313,2.500398397,-1.452945948,1
815,1345,2.487196922,-1.284577012,1
815,1377,1.429454446,-0.6178429127,1
815,1409,0.8704376221,0.9601995349,1
815,1441,1.425080776,0.4752989411,1
815,1473,2.269577026,0.1305696368,1
815,1505,2.393881559,-0.007316350937,1
815,1537,2.526560545,0.4540396333,1
815,1569,3.187974691,1.100448132,1
815,1601,3.528590441,1.849303961,1
815,1633,3.462638378,3.789912224,1
815,1665,0.7148432732,2.681100845,1
815,1697,1.177293777,-1.177257061,1
815,1729,0.8604637384,-1.362402201,1
815,1761,0.0963665843,1.195303679,1
815,1793,-0.1103471816,2.326010704,1
815,1825,-0.4838735461,1.256888747,1
815,1857,-0.4307073951,0.8729738593,1
815,1889,-0.3232352734,1.506577373,1
815,1921,-0.3256944418,2.097724199,1
815,1953,-0.8862091899,0.3984562755,1
815,1985,-1.112445831,0.09563379735,1
815,2017,-1.000486612,-0.2026146501,1
847,33,1.577041745,-0.5521614552,1
847,65,2.319049835,0.5683026314,1
847,97,1.206259727,0.4241827428,1
847,129,0.3093212843,-1.859054089,1
847,161,-1.094851136,-3.552145958,1
847,193,-2.637451172,-5.447376251,1
847,225,-4.050186157,-5.976557732,1
847,257,-2.738785267,-6.918057919,1
847,289,-1.427082777,-6.085144043,1
847,321,-2.078766823,-5.590041637,1
847,353,-1.478371143,-6.523566246,1
847,385,-1.065442085,-6.726091385,1
847,417,NaN,NaN,2
847,449,1.782035828,-6.646188259,1
847,481,1.675408959,-5.219892979,1
847,513,1.306993842,-3.488712072,1
847,545,2.157920837,-2.375971556,1
847,577,1.859819055,-1.805012226,1
847,609,1.692586541,-1.780245543,1
847,641,1.599575996,-0.4509706497,1
847,673,1.320739269,-0.5686516762,1
847,705,1.243852019,-0.6292498112,1
847,737,2.454633713,-3.815669775,1
847,769,2.481791258,-4.187160492,1
847,801,1.696187615,-2.070374727,1
847,833,1.463315606,-1.560802817,1
847,865,-0.7135179043,-1.486802578,1
847,897,1.196147561,-1.702376366,1
847,929,2.421253204,-3.004861832,1
847,961,1.708309054,-1.086031914,1
847,993,1.50050354,-0.6069229841,1
847,1025,1.015915275,-0.3489969373,1
847,1057,0.7860296369,-0.3294415176,1
847,1089,0.7651472688,-0.1227977425,1
847,1121,1.235807061,-0.1830780804,1
847,1153,1.050864697,-0.1381030679,1
847,1185,0.8279499412,-0.18086797,1
847,1217,0.9515024424,-0.3598438799,1
847,1249,1.100236416,-0.6367976665,1
847,1281,2.338401079,-2.838485003,1
847,1313,4.046646118,-4.281749725,1
847,1345,3.637328863,-1.728084922,1
847,1377,2.365886688,-0.7060283422,1
847,1409,1.776408076,0.4543712735,1
847,1441,1.405669093,0.3913471401,1
847,1473,1.945920944,-0.05761483312,1
847,1505,2.517338753,-0.1906203032,1
847,1537,2.580313444,0.1912504733,1
847,1569,1.836663723,0.7676518559,1
847,1601,2.293202639,2.716478586,1
847,1633,1.301406145,2.586032391,1
847,1665,0.6331460476,2.59649682,1
847,1697,0.9855377674,1.036279798,1
847,1729,1.89908576,1.144557118,1
847,1761,0.7605957985,1.286392808,1
847,1793,-0.09228708595,2.0515275,1
847,1825,-0.7993500829,1.449691892,1
847,1857,-0.8898409605,0.6898224354,1
847,1889,-0.2734713554,2.916558266,1
847,1921,-1.159758687,1.401660919,1
847,1953,-0.9667893648,-0.1053617299,1
847,1985,-1.394441366,-0.2376086861,1
847,2017,-2.492095232,-0.6323291063,1
879,33,1.112304926,0.6228973866,1
879,65,1.342765093,1.523458362,1
879,97,0.9934689403,-0.5348976851,1
879,129,-0.08259832859,-3.78906846,1
879,161,-1.685188293,-6.067187786,1
879,193,-1.835022688,-7.625445843,1
879,225,-2.32537508,-6.693059444,1
879,257,-2.518253803,-7.289306164,1
879,289,-3.426793098,-8.280414581,1
879,321,-1.481153965,-7.094617844,1
879,353,-0.543967247,-7.997807026,1
879,385,0.2916787267,-7.197474957,1
879,417,1.690403461,-7.857069969,1
879,449,3.169611692,-5.319219112,1
879,481,2.884546757,-5.501475811,1
879,513,2.596785545,-3.655142546,1
879,545,3.156096458,-1.644049883,1
879,577,1.961217403,-0.6933891773,1
879,609,2.324924946,-1.761482239,1
879,641,NaN,NaN,2
879,673,1.513725519,-2.219628334,1
879,705,1.775676131,-1.677712917,1
879,737,2.571525574,-3.100542068,1
879,769,4.669258118,-3.17653513,1
879,801,2.325108767,-1.486940861,1
879,833,1.570684075,-2.034185886,1
879,865,1.56923151,-3.062355995,1
879,897,2.085649252,-4.076465607,1
879,929,2.119540691,-4.70502758,1
879,961,1.443815947,-1.229948163,1
879,993,1.51817441,-0.3212732375,1
879,1025,1.104172111,-0.3552339375,1
879,1057,0.8862404227,-0.4030856192,1
879,1089,1.336357474,-0.3560334444,1
879,1121,1.395099878,-0.2580508292,1
879,1153,1.175416708,-0.2182941437,1
879,1185,0.8016321063,-0.3592329323,1
879,1217,2.476288319,-3.215774536,1
879,1249,3.482051849,-2.202165604,1
879,1281,3.231748581,-2.791875601,1
879,1313,3.212175608,-3.53907156,1
879,1345,3.186565876,-1.122527122,1
879,1377,2.34196496,-0.1976227462,1
879,1409,1.309394479,2.085618973,1
879,1441,0.6489020586,1.007715702,1
879,1473,1.289407015,-0.08294814825,1
879,1505,2.209461212,-0.5447021127,1
879,1537,2.072487354,-0.09871758521,1
879,1569,1.046662688,0.108086586,1
879,1601,1.549541354,0.6128938198,1
879,1633,0.5803893805,2.121736288,1
879,1665,0.6985291243,1.873307943,1
879,1697,1.977347612,1.121125817,1
879,1729,NaN,NaN,2
879,1761,3.178903341,2.699293137,1
879,1793,0.1543002278,2.011239052,1
879,1825,-0.8188646436,1.472015142,1
879,1857,-1.316619635,0.8899315,1
879,1889,-1.172479272,0.4868322909,1
879,1921,-1.269002318,0.3773722351,1
879,1953,-1.151318073,-0.7521864772,1
879,1985,-1.223977089,-0.7981622219,1
879,2017,-2.046951532,-0.4836480916,1
911,33,2.190531254,4.030042648,1
911,65,0.00892162323,0.8050868511,1
911,97,-1.766456127,-2.695462227,1
911,129,-3.347954035,-4.354369164,1
911,161,-1.552157164,-5.771640778,1
911,193,-2.032463312,-8.220925331,1
911,225,-1.643601894,-6.66454649,1
911,257,-1.487021208,-6.799852371,1
911,289,-3.231203556,-6.38365221,1
911,321,-3.37581706,-6.594511509,1
911,353,NaN,NaN,2
911,385,1.778434277,-6.114774227,1
911,417,3.577298164,-4.784365177,1
911,449,4.315296173,-4.899768353,1
911,481,3.925928831,-5.403364182,1
911,513,3.080670834,-3.648159266,1
911,545,2.712846518,-1.345162392,1
911,577,1.993550777,-1.744463444,1
911,609,1.262194753,-2.475594997,1
911,641,1.551849961,-4.204195976,1
911,673,1.523750305,-2.517271996,1
911,705,2.301027775,-2.38343811,1
911,737,3.11848855,-2.022504091,1
911,769,3.29271698,-2.133202553,1
911,801,2.869124889,-1.952710509,1
911,833,2.492266178,-2.463721514,1
911,865,2.901456833,-3.008264065,1
911,897,3.786314487,-3.066271305,1
911,929,2.705216885,-3.070271969,1
911,961,1.783430934,-1.708572149,1
911,993,0.7487365007,-0.2167951912,1
911,1025,1.644413471,-0.2986265123,1
911,1057,2.005875111,-0.2891900837,1
911,1089,3.114334583,-0.2904184461,1
911,1121,0.9639894962,-0.2227778733,1
911,1153,0.9750034809,-0.2193600684,1
911,1185,1.094514728,-0.2843221426,1
911,1217,NaN,NaN,2
911,1249,3.969588757,-2.079075336,1
911,1281,2.143493176,0.05200436711,1
911,1313,2.16985178,-1.242406607,1
911,1345,2.750317097,-1.596991181,1
911,1377,0.5474412441,-1.458551526,1
911,1409,-0.2261786461,0.2529572845,1
911,1441,0.7148349285,1.54466033,1
911,1473,-0.1684579849,0.2126152068,1
911,1505,-1.177124023,0.1263943911,1
911,1537,-0.7060164213,-0.6078224182,1
911,1569,1.28953445,-0.990762651,1
911,1601,1.958636045,-0.3465236425,1
911,1633,1.889958143,0.8444054127,1
911,1665,1.942595363,0.7736744881,1
911,1697,2.466296196,0.8625651598,1
911,1729,2.496822357,3.789998531,1
911,1761,3.535483599,3.236048222,1
911,1793,0.8152949214,-0.3618477583,1
911,1825,-0.0969055295,1.190953493,1
911,1857,-0.3451215029,1.205174923,1
911,1889,-0.4062482715,1.577197909,1
911,1921,-0.5519530773,0.8130586147,1
911,1953,1.084029675,-1.286921263,1
911,1985,0.5723185539,-1.781805992,1
911,2017,-1.649889708,0.02767491341,1
943,33,0.3567512035,4.907103062,1
943,65,-1.24321866,-2.861780167,1
943,97,-0.6445595026,-5.079108238,1
943,129,-1.391776085,-4.957301617,1
943,161,-1.98229754,-5.170334339,1
943,193,-1.804141998,-7.435133457,1
943,225,-1.05311501,-6.495526314,1
943,257,-0.3868983984,-5.89190197,1
943,289,2.242310047,-5.589288712,1
943,321,3.03300333,-5.425413132,1
943,353,3.205591679,-5.367483616,1
943,385,3.527502298,-4.697342396,1
943,417,4.737503052,-3.873838902,1
943,449,4.525803566,-5.459998131,1
943,481,4.207756519,-6.454550743,1
943,513,3.720668554,-4.442948818,1
943,545,2.499452114,-2.299322605,1
943,577,1.597521067,-1.595671177,1
943,609,0.9191501141,-3.210581779,1
943,641,-0.5653539896,-4.337410927,1
943,673,0.7867568135,-2.497699976,1
943,705,1.462845087,-2.399945974,1
943,737,1.862596512,-1.997732639,1
943,769,2.08491087,-1.811915159,1
943,801,2.143197536,-1.951336861,1
943,833,2.457338333,-2.576803446,1
943,865,2.900506496,-2.694349766,1
943,897,3.55009675,-2.528655767,1
943,929,4.489128113,-1.241569996,1
943,961,3.529166698,0.2387597859,1
943,993,1.208248615,0.6084116697,1
943,1025,1.776232719,-0.2404390424,1
943,1057,3.011227131,-0.2448386848,1
943,1089,2.968895912,-0.2354263067,1
943,1121,1.067389369,-0.1716196984,1
943,1153,1.03658843,-0.1888101101,1
943,1185,1.039618373,-0.1669394523,1
943,1217,1.100583076,-0.4395692348,1
943,1249,1.409425616,-0.2138888836,1
943,1281,1.148471117,-0.1038320661,1
943,1313,2.118275881,-1.444099188,1
943,1345,3.12896347,-0.05696696788,1
943,1377,3.442013025,0.238640666,1
943,1409,2.710971594,0.2323173285,1
943,1441,0.7573190928,0.5165224671,1
943,1473,0.40756464,0.03182418644,1
943,1505,-0.5263502598,-0.4620504379,1
943,1537,-0.07522422075,-0.8932400942,1
943,1569,1.785435677,-1.328063846,1
943,1601,2.480528355,-1.188308001,1
943,1633,3.607110977,-0.2376435697,1
943,1665,3.429721355,0.5187065601,1
943,1697,1.963955879,-0.6501045227,1
943,1729,2.320007086,1.117806911,1
943,1761,2.185811043,3.290550232,1
943,1793,0.06630969048,0.0838419199,1
943,1825,0.3802909851,-0.1627724171,1
943,1857,0.7683638334,1.56760323,1
943,1889,0.3229385316,2.09982872,1
943,1921,-0.6909652352,0.6368912458,1
943,1953,0.5801562071,-2.497570515,1
943,1985,0.6226688623,-3.138105869,1
943,2017,-0.5567980409,-0.07437634468,1
975,33,0.3639731407,2.78951931,1
975,65,0.4699672461,-2.777981758,1
975,97,0.851226449,-4.005050659,1
975,129,-0.1939609647,-3.992174625,1
975,161,-1.236604929,-4.622355938,1
975,193,-2.984331846,-5.537054539,1
975,225,-2.871708155,-5.091887474,1
975,257,0.7121462822,-4.705109596,1
975,289,1.320477605,-5.038842201,1
975,321,1.993078232,-5.511239052,1
975,353,3.681956768,-5.080760479,1
975,385,4.598959923,-4.230871677,1
975,417,3.731785297,-3.795822144,1
975,449,3.575382948,-5.056772709,1
975,481,3.824316502,-5.023647785,1
975,513,5.001529694,-5.401026726,1
975,545,2.392698526,-4.20076704,1
975,577,0.4205772877,-2.367164135,1
975,609,-1.162274361,-5.179271698,1
975,641,-2.317811489,-4.469689846,1
975,673,-0.7593560219,-2.61810112,1
975,705,-1.732010841,-1.72941637,1
975,737,-2.64519763,-1.806966186,1
975,769,0.494338274,-1.693075061,1
975,801,0.8654139042,-1.813330173,1
975,833,1.50143075,-3.63016367,1
975,865,1.194752932,-2.627115011,1
975,897,-0.345184803,-2.007574558,1
975,929,2.256425858,-1.002375126,1
975,961,1.491706848,-0.02273467183,1
975,993,0.7379796505,-0.07471477985,1
975,1025,0.7589335442,-0.1928059161,1
975,1057,0.958173573,-0.2316478491,1
975,1089,0.2069494724,-0.1166124493,1
975,1121,1.146790862,-0.2971319556,1
975,1153,1.197904825,-0.1645525694,1
975,1185,1.096475601,-0.2243810147,1
975,1217,0.2508645058,-0.2865128815,1
975,1249,2.374758244,0.1060540229,1
975,1281,2.777650356,0.3843491971,1
975,1313,2.468013287,-0.3283370137,1
975,1345,3.237558365,0.2933985591,1
975,1377,4.440140724,0.8145083189,1
975,1409,3.570563793,0.6821137667,1
975,1441,2.278855801,0.7202701569,1
975,1473,1.706612349,-0.1088408381,1
975,1505,1.486289978,-2.33080101,1
975,1537,2.074579716,-0.8246526718,1
975,1569,2.584929705,-1.229085207,1
975,1601,3.392747879,-1.611970901,1
975,1633,4.182148933,-0.3055364192,1
975,1665,3.146874666,0.2836124599,1
975,1697,1.748306274,-0.3834818602,1
975,1729,2.494628668,1.033321738,1
975,1761,1.927895188,3.285617828,1
975,1793,1.47040391,1.405437946,1
975,1825,1.359276533,1.22644949,1
975,1857,1.082575202,1.358956099,1
975,1889,0.8266236782,1.457629681,1
975,1921,0.1994812489,0.9315704107,1
975,1953,NaN,NaN,2
975,1985,-0.3155706227,-3.208455801,1
975,2017,-1.565220594,-0.02385282516,1
1007,33,0.7316981554,1.705111742,1
1007,65,1.340512037,-3.121423483,1
1007,97,0.9504094124,-1.70493722,1
1007,129,0.7725447416,-2.677397728,1
1007,161,0.6471346617,-4.083665848,1
1007,193,0.4562966824,-4.540596962,1
1007,225,0.2616361976,-4.276125908,1
1007,257,0.9566367865,-3.990303516,1
1007,289,0.5718976259,-4.858073235,1
1007,321,0.9218063354,-5.675789833,1
1007,353,2.527662754,-5.569801331,1
1007,385,3.31081748,-4.99541235,1
1007,417,3.766846895,-3.959056377,1
1007,449,2.718904257,-4.3580513,1
1007,481,2.233624935,-4.858163357,1
1007,513,2.099276304,-5.346432209,1
1007,545,1.045589209,-5.336735249,1
1007,577,-0.004948079586,-5.616313457,1
1007,609,-1.726277709,-4.109309673,1
1007,641,-2.574113369,-2.972435474,1
1007,673,-1.855214357,-2.160995722,1
1007,705,-0.5935319662,-1.556264281,1
1007,737,0.2765130997,-0.8368865252,1
1007,769,-1.211230159,-0.6929788589,1
1007,801,-1.349810123,-1.239122033,1
1007,833,NaN,NaN,2
1007,865,-0.3548593521,-1.688570738,1
1007,897,1.298787832,-2.154446125,1
1007,929,1.283335924,-0.9011080861,1
1007,961,0.8108016849,-0.1683647037,1
1007,993,0.413167417,0.007939759642,1
1007,1025,-0.2209836245,-0.1011081189,1
1007,1057,0.06269496679,-0.3045547009,1
1007,1089,0.4415289164,0.2479644716,1
1007,1121,1.094674349,0.06456214935,1
1007,1153,1.023237109,-0.1470960528,1
1007,1185,0.902372539,-0.2546235621,1
1007,1217,0.9675695896,-0.05558170378,1
1007,1249,3.953370094,0.1807109863,1
1007,1281,3.937105417,-0.3702130616,1
1007,1313,2.748007298,-0.2609442472,1
1007,1345,3.432461262,0.289327234,1
1007,1377,3.541377544,2.289902687,1
1007,1409,3.633910179,2.348433495,1
1007,1441,3.776243448,2.675226688,1
1007,1473,2.974905014,0.3908416629,1
1007,1505,3.556523323,-1.208008051,1
1007,1537,4.319246292,-0.2977765501,1
1007,1569,3.109628916,-0.07308715582,1
1007,1601,3.043003082,-0.6360865831,1
1007,1633,2.465958595,0.1723592132,1
1007,1665,2.122761965,0.5654810667,1
1007,1697,2.367660999,0.8221817613,1
1007,1729,2.770066023,2.663341999,1
1007,1761,NaN,NaN,2
1007,1793,2.612928152,2.482701778,1
1007,1825,2.860361814,1.718916774,1
1007,1857,1.95087266,0.6840665936,1
1007,1889,1.673339486,0.2551584244,1
1007,1921,1.060103297,0.7982107401,1
1007,1953,0.08661872149,-0.6749664545,1
1007,1985,-0.4218214452,-2.402313471,1
1007,2017,-0.5551883578,-0.05541735142,1
1039,33,1.975438118,2.824543953,1
1039,65,2.372899055,-4.194288254,1
1039,97,1.281493545,-2.579203606,1
1039,129,1.270407081,-3.678261757,1
1039,161,0.8161435723,-5.433141708,1
1039,193,0.5706791878,-4.703632832,1
1039,225,0.3726525307,-4.193077087,1
1039,257,1.027573824,-3.535715818,1
1039,289,0.5142247677,-5.981395245,1
1039,321,0.8945685625,-6.075431347,1
1039,353,1.712785244,-6.462470055,1
1039,385,0.2647511959,-7.430122852,1
1039,417,3.108466625,-5.689916134,1
1039,449,2.627656937,-4.659650803,1
1039,481,1.120325565,-4.774822712,1
1039,513,0.3524978161,-5.020345688,1
1039,545,-0.230938673,-4.820870876,1
1039,577,-1.072753668,-4.026215076,1
1039,609,-2.966370344,-3.281321287,1
1039,641,-3.881485939,-2.448585987,1
1039,673,-3.110082626,-1.745912433,1
1039,705,-1.351240635,-1.108766556,1
1039,737,0.2394388914,0.04541993141,1
1039,769,-0.1888520569,0.7263327837,1
1039,801,-1.184050083,0.2036367655,1
1039,833,0.4768340588,-0.9193072319,1
1039,865,0.5831348896,-1.189857841,1
1039,897,0.9290947914,-1.146189451,1
1039,929,1.130779386,-0.7225302458,1
1039,961,-0.276716888,0.1128474474,1
1039,993,0.2948310375,0.3085952401,1
1039,1025,0.5433174968,0.006126202643,1
1039,1057,0.7289552689,0.09492905438,1
1039,1089,0.6791234016,0.1455906928,1
1039,1121,0.8931395411,0.09698666632,1
1039,1153,0.8393850327,-0.05791189522,1
1039,1185,0.6221038103,-0.08170413971,1
1039,1217,1.063263774,-0.1069640964,1
1039,1249,2.23571682,0.1819028556,1
1039,1281,3.395849228,-0.929959178,1
1039,1313,4.129951477,-0.3796904683,1
1039,1345,3.144513845,-0.365442425,1
1039,1377,2.737277269,0.6088324189,1
1039,1409,4.076169014,1.405506134,1
1039,1441,4.59895134,1.474217653,1
1039,1473,4.010808945,0.7478104234,1
1039,1505,4.128566265,0.6203214526,1
1039,1537,3.981658936,0.5936460495,1
1039,1569,3.538716555,0.6629414558,1
1039,1601,2.877099037,-0.2580672801,1
1039,1633,3.008705139,0.2690902352,1
1039,1665,3.865935326,0.640832603,1
1039,1697,5.873265266,1.101763844,1
1039,1729,2.999849319,2.236878633,1
1039,1761,2.162214279,4.225518227,1
1039,1793,4.282162666,2.070861816,1
1039,1825,3.537903547,1.193526745,1
1039,1857,1.392995358,-0.1207627654,1
1039,1889,NaN,NaN,2
1039,1921,1.552018285,-0.3787491024,1
1039,1953,0.7276179194,-1.246572733,1
1039,1985,0.8055927753,-1.854908466,1
1039,2017,0.9737648964,-0.0287528038,1
1071,33,3.916491985,4.268565655,1
1071,65,2.628472328,-5.21857357,1
1071,97,1.643674135,-4.208212852,1
1071,129,1.198833704,-4.720851421,1
1071,161,0.8408447504,-6.79310894,1
1071,193,0.8436978459,-5.095021725,1
1071,225,0.8808876276,-4.027729034,1
1071,257,1.048293114,-2.246118784,1
1071,289,1.13442421,-5.233566284,1
1071,321,1.383649468,-5.869085789,1
1071,353,1.962898016,-6.288469315,1
1071,385,0.7580077648,-6.299117565,1
1071,417,4.584493637,-5.002492428,1
1071,449,4.461605072,-4.538356781,1
1071,481,1.116123676,-4.46534729,1
1071,513,-0.8801712394,-5.502583504,1
1071,545,-1.171453953,-4.901711941,1
1071,577,-2.428799868,-3.012211561,1
1071,609,-2.33631587,-2.141104698,1
1071,641,-2.608212233,-1.652438998,1
1071,673,-1.619675398,-1.089790106,1
1071,705,-0.3456906974,0.07361233234,1
1071,737,0.6984945536,1.266366839,1
1071,769,0.6327105761,2.325290203,1
1071,801,1.641247392,2.09686923,1
1071,833,NaN,NaN,2
1071,865,1.114467859,-1.546754003,1
1071,897,0.8756057024,-1.149001956,1
1071,929,0.8581526279,-0.7187030911,1
1071,961,0.5116899014,1.405394793,1
1071,993,0.4908156395,0.4856774807,1
1071,1025,0.6889888644,0.1782482117,1
1071,1057,0.7613766193,0.3272362053,1
1071,1089,0.8710042238,0.3474328518,1
1071,1121,0.7618788481,0.2376596034,1
1071,1153,0.7362306118,0.1805119216,1
