PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1665,0.5021035671,1.63731575,1
367,1697,-0.813341856,2.132966518,1
367,1729,-0.1784880161,2.505569458,1
367,1761,1.434069276,2.952949286,1
367,1793,0.4561645091,4.926573277,1
367,1825,0.1850377023,4.045129776,1
367,1857,2.357219696,4.001319885,1
367,1889,1.281755209,0.7885531187,1
367,1921,-0.9375849366,-0.6240726113,1
367,1953,-2.319581985,-0.7979777455,1
367,1985,-0.8764252663,0.07342860848,1
367,2017,-0.5647357106,0.2529639006,1
399,33,2.18146944,-0.08780777454,1
399,65,3.787689924,1.610706091,1
399,97,4.342201233,0.1886723638,1
399,129,5.254998207,-1.115474701,1
399,161,3.666767597,-0.3115571141,1
399,193,3.126927376,-1.29646349,1
399,225,3.070415974,-2.843985558,1
399,257,4.473760605,-3.969985962,1
399,289,4.614221573,-2.527138472,1
399,321,3.491053581,-1.083595276,1
399,353,1.271504641,-1.280410171,1
399,385,1.47106123,-1.670246363,1
399,417,1.668276668,-1.416276455,1
399,449,1.422225475,-0.7341354489,1
399,481,0.6945210695,-0.7593309283,1
399,513,1.767634034,-0.5707568526,1
399,545,1.904618144,0.6669594049,1
399,577,1.429093599,0.5188840032,1
399,609,1.183091521,-0.2833826244,1
399,641,2.138554335,-0.4738615155,1
399,673,1.984219909,-0.9415518641,1
399,705,1.062168837,0.1094515622,1
399,737,1.155239105,0.1887282431,1
399,769,1.427245617,-0.5267781615,1
399,801,2.015444279,-0.3967113495,1
399,833,2.800350666,-1.190113306,1
399,865,2.006530285,-1.132408381,1
399,897,2.537392139,1.080296278,1
399,929,2.019618034,1.895790815,1
399,961,0.735013783,1.83109355,1
399,993,-0.8727756739,0.2574872971,1
399,1025,-0.3457986116,-0.2689666748,1
399,1057,0.1205155253,-0.6102132797,1
399,1089,-0.2251341343,0.3284517527,1
399,1121,0.01091358066,1.463250637,1
399,1153,0.4771228433,1.87320292,1
399,1185,-1.233506203,1.319472194,1
399,1217,0.1458015442,1.288094163,1
399,1249,-0.1653164029,1.00031817,1
399,1281,-0.4624816775,0.8170441985,1
399,1313,-0.7643771172,1.033404589,1
399,1345,-1.478641987,0.704138279,1
399,1377,-1.639246345,1.01810813,1
399,1409,-0.6247648001,1.098412633,1
399,1441,0.4918664992,0.5678101778,1
399,1473,0.2190850079,2.242824793,1
399,1505,0.2347521782,1.966871858,1
399,1537,0.6292412281,2.005301952,1
399,1569,0.373608768,1.021460772,1
399,1601,0.01678860188,-0.1771799326,1
399,1633,-0.563120842,0.6156749129,1
399,1665,-0.3340617418,0.9760591984,1
399,1697,-0.5123274326,1.203025818,1
399,1729,-0.002263665199,1.723057508,1
399,1761,0.5770027041,2.290752888,1
399,1793,0.4089025557,3.650265455,1
399,1825,0.4721291363,2.27472043,1
399,1857,-0.4033522606,1.009108663,1
399,1889,-1.047199011,-1.524232626,1
399,1921,-2.618626595,-2.332668304,1
399,1953,-3.16428113,-0.6593216658,1
399,1985,-1.372555017,0.1149076372,1
399,2017,1.408433676,-1.08338809,1
431,33,2.387579918,0.07494878769,1
431,65,5.403585911,1.772327065,1
431,97,5.774888515,0.543602407,1
431,129,4.640767097,0.06313921511,1
431,161,3.472067356,-0.5586094856,1
431,193,3.365950108,-0.9926849604,1
431,225,3.303003788,-1.947378397,1
431,257,NaN,NaN,2
431,289,2.384610653,-1.191360474,1
431,321,1.688464761,-0.3432953358,1
431,353,1.296910763,-0.05106765032,1
431,385,1.430843949,0.08544667065,1
431,417,1.882533789,-0.6052651405,1
431,449,2.399461746,-0.5973278284,1
431,481,2.283999205,-1.172412395,1
431,513,2.384486198,-0.06823348999,1
431,545,1.912923813,0.2989022732,1
431,577,1.945336342,-0.4371543229,1
431,609,NaN,NaN,2
431,641,3.81619525,-1.351528168,1
431,673,3.098814011,-3.154299736,1
431,705,1.490486145,-0.7414380908,1
431,737,1.028557777,-0.04639172554,1
431,769,1.624161482,-0.4866916835,1
431,801,1.954926491,-0.870942831,1
431,833,1.743443251,-1.326227188,1
431,865,1.062987924,-1.403811693,1
431,897,0.7595516443,0.3826164603,1
431,929,0.6755439639,1.071422458,1
431,961,1.098376393,1.16888237,1
431,993,-0.2886068821,-0.2884424925,1
431,1025,-0.945456624,-1.206865191,1
431,1057,-0.5833294392,-0.3941816688,1
431,1089,-0.5016661882,0.02957108617,1
431,1121,-0.6972677708,1.832844257,1
431,1153,-0.5852355361,1.703828096,1
431,1185,-0.6115768552,0.8359239697,1
431,1217,-0.02515855432,0.7546880245,1
431,1249,0.7614374757,0.4774329364,1
431,1281,2.49228096,0.3653629422,1
431,1313,0.3119021654,1.218267679,1
431,1345,-0.2117092013,2.642064095,1
431,1377,-0.1299541593,3.509467602,1
431,1409,0.4183808863,1.551058888,1
431,1441,0.296400398,0.1390534043,1
431,1473,0.4183726013,0.9973476529,1
431,1505,0.9291023612,0.9571132064,1
431,1537,0.325902909,1.752598047,1
431,1569,0.3753659725,1.396874666,1
431,1601,-0.4445641339,-0.720526278,1
431,1633,-1.421541095,-0.04205200076,1
431,1665,-0.9250995517,0.5169056654,1
431,1697,-0.5899710059,0.1130766273,1
431,1729,-0.02802591026,-0.1622226238,1
431,1761,1.017352939,1.385692954,1
431,1793,0.4630559087,1.555988073,1
431,1825,-0.1196295768,0.4639757276,1
431,1857,-0.6731694937,-2.092362881,1
431,1889,NaN,NaN,2
431,1921,-1.128599763,-2.866904497,1
431,1953,-1.082967997,-0.6655064821,1
431,1985,-0.8992393017,0.01224452257,1
431,2017,0.1478202343,-1.128834367,1
463,33,2.294329882,0.2921675444,1
463,65,3.499364138,0.5356253386,1
463,97,3.337991238,0.8838398457,1
463,129,0.8484604359,0.8530108929,1
463,161,0.5306792259,-0.7825937867,1
463,193,2.375328541,-1.413089037,1
463,225,2.296668291,-1.165925264,1
463,257,1.928063035,-0.3483635187,1
463,289,2.560477495,-0.1651392579,1
463,321,1.462367535,0.1428296864,1
463,353,1.354022503,0.6641823053,1
463,385,1.40234971,0.4010531306,1
463,417,1.628168344,-0.2315442562,1
463,449,2.250910997,-0.5390137434,1
463,481,3.361750126,-1.282629371,1
463,513,2.100178957,-0.7379757166,1
463,545,3.213479996,-0.7491248846,1
463,577,3.938867569,-1.010845661,1
463,609,3.316672564,-1.979253888,1
463,641,3.728270531,-1.878926873,1
463,673,2.249122143,-2.592861652,1
463,705,0.08661305904,-3.370772839,1
463,737,0.5085923672,-1.70670104,1
463,769,1.649208188,-0.7532401681,1
463,801,1.860646486,-0.8660845757,1
463,833,1.305381536,-1.079578161,1
463,865,0.8732218742,-0.7952028513,1
463,897,0.6811864972,0.02394866943,1
463,929,-0.8400710821,-0.449352771,1
463,961,0.6733129025,0.004096478224,1
463,993,-0.1065438092,-0.4432637691,1
463,1025,-0.6736757159,-0.7891202569,1
463,1057,-0.6553460956,-0.3900443316,1
463,1089,-1.582164168,2.391088486,1
463,1121,-1.813685656,2.535675764,1
463,1153,-0.3935037851,1.609283924,1
463,1185,0.6942638159,0.01342213154,1
463,1217,0.1931244433,-0.7310779691,1
463,1249,1.656274557,-1.233085155,1
463,1281,2.163849115,0.5096337199,1
463,1313,-0.6260537505,3.943915844,1
463,1345,-1.870829582,6.138744354,1
463,1377,0.2615471482,5.958409309,1
463,1409,0.662378788,3.366429806,1
463,1441,0.1506908834,1.240053415,1
463,1473,0.08910033852,0.4270733595,1
463,1505,-0.6086705923,0.679046452,1
463,1537,-1.573579311,0.2196077108,1
463,1569,-0.845610857,-1.832377076,1
463,1601,-1.64515245,-2.233299732,1
463,1633,-1.719200969,-0.3220898807,1
463,1665,-1.062803507,0.5678383112,1
463,1697,-0.8423184752,0.2091820836,1
463,1729,-0.4533357918,0.3851168752,1
463,1761,-0.07803842425,1.060034394,1
463,1793,0.2796052694,1.265244126,1
463,1825,0.1272087693,0.4538237154,1
463,1857,-0.09794723988,-1.799962044,1
463,1889,NaN,NaN,2
463,1921,-0.6132730246,-1.666161299,1
463,1953,-0.2843618095,-1.762163997,1
463,1985,0.2661347389,-1.709756017,1
463,2017,-0.9172654152,-0.09721553326,1
495,33,2.083878517,0.2499186993,1
495,65,2.530354977,1.277058005,1
495,97,1.551996708,-0.2919971049,1
495,129,NaN,NaN,2
495,161,0.1118351221,-1.218848467,1
495,193,-0.4480571747,-1.346731305,1
495,225,-2.163436413,-0.5086209178,1
495,257,0.6734879017,1.482456326,1
495,289,2.123274326,0.01716364175,1
495,321,1.806241751,0.1901560277,1
495,353,1.62019825,0.6532506943,1
495,385,1.574428916,0.420006305,1
495,417,1.025995731,0.1700010598,1
495,449,3.869859695,-2.193442345,1
495,481,2.476424932,-1.617874622,1
495,513,2.209235907,-1.507879138,1
495,545,3.040054798,-3.838060856,1
495,577,3.695974827,-3.593774319,1
495,609,3.771932364,-2.58232975,1
495,641,3.587306261,-1.6233114,1
495,673,2.25433445,-1.37116909,1
495,705,0.9332680702,-3.265597105,1
495,737,1.55121696,-2.161117077,1
495,769,2.411434174,-0.3097122908,1
495,801,2.8508389,-0.003296852112,1
495,833,1.226793766,-0.02278786898,1
495,865,0.8472812176,0.1749666035,1
495,897,1.029082298,0.3146848977,1
495,929,3.379137278,1.006314993,1
495,961,0.3325043321,0.3650931716,1
495,993,0.2015244365,-0.2420256436,1
495,1025,-0.3334557414,-0.3047282696,1
495,1057,-0.6861265898,0.02511379123,1
495,1089,-0.137081027,2.624432564,1
495,1121,-1.081597686,2.89543581,1
495,1153,0.1578047276,1.235707521,1
495,1185,1.720953703,-0.1580408514,1
495,1217,0.5698203444,-2.36638546,1
495,1249,0.01212570071,-1.529009342,1
495,1281,0.1162097305,2.257158279,1
495,1313,-1.076214314,4.119963646,1
495,1345,-1.693689346,5.167778015,1
495,1377,-0.4408653975,5.457379341,1
495,1409,-0.4027941823,2.833637714,1
495,1441,-0.2751717567,1.176244617,1
495,1473,NaN,NaN,2
495,1505,-0.8281500936,0.01583319902,1
495,1537,-2.456121206,0.4285221994,1
495,1569,-2.551688671,-0.2002920359,1
495,1601,-3.011224985,-1.584315777,1
495,1633,-1.702356458,-0.3604681492,1
495,1665,-0.5117170215,0.08324176073,1
495,1697,-0.3570761383,0.5331898332,1
495,1729,-0.2488790303,1.381188393,1
495,1761,-0.4395154715,1.134486914,1
495,1793,-0.04374109209,0.3857201338,1
495,1825,0.4602478743,0.6206319332,1
495,1857,0.8338452578,1.918141603,1
495,1889,0.4503690004,0.8114988208,1
495,1921,0.05949813128,0.9528028369,1
495,1953,0.01673516631,-1.035306692,1
495,1985,0.004650831223,-0.4036185741,1
495,2017,0.7832733989,0.364254117,1
527,33,1.943634272,0.2468833923,1
527,65,NaN,NaN,2
527,97,-0.1387403011,-2.226449013,1
527,129,0.5578083992,-0.5740486383,1
527,161,0.1370735168,-1.622616529,1
527,193,-0.3741903305,-1.951020002,1
527,225,-1.042154551,-0.2374914289,1
527,257,-0.8402130604,0.2849002481,1
527,289,1.153603196,0.4952468276,1
527,321,1.513623834,-0.06543171406,1
527,353,1.443426847,0.004711002111,1
527,385,1.396559596,0.276365608,1
527,417,1.399344087,-0.1341905445,1
527,449,1.728966832,-1.981989145,1
527,481,2.268612623,-1.199869871,1
527,513,1.505080223,-2.058734894,1
527,545,1.994590998,-4.582750797,1
527,577,3.295174837,-3.876972914,1
527,609,3.647951603,-1.826653242,1
527,641,2.906027794,-0.9498049617,1
527,673,3.104002476,-0.9230667353,1
527,705,2.282731771,-1.411176443,1
527,737,2.037303448,-0.4490610361,1
527,769,1.847973824,0.2770532966,1
527,801,0.8646944761,0.3654994369,1
527,833,1.382188678,0.3157132268,1
527,865,1.350258112,0.36299932,1
527,897,1.441646457,0.424366653,1
527,929,1.2261343,1.755208015,1
527,961,0.9835146666,0.7484781742,1
527,993,0.5148985386,0.5076977611,1
527,1025,0.1417862177,-0.5884335041,1
527,1057,0.05581712723,0.1351522207,1
527,1089,0.9787690639,1.063446522,1
527,1121,1.293717861,1.570611477,1
527,1153,1.698155642,0.9910453558,1
527,1185,1.686158657,-0.4804860353,1
527,1217,-0.01634770632,-2.862523794,1
527,1249,-0.8158183098,-0.8776586056,1
527,1281,-0.5899671912,2.606874943,1
527,1313,-0.3322996497,2.33653307,1
527,1345,-0.5730060339,2.272654057,1
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,-0.2264443487,0.7019941807,1
527,1473,0.759119153,0.1511885524,1
527,1505,1.810663819,0.08039402962,1
527,1537,1.497235775,0.8316838145,1
527,1569,0.03840231895,0.3280360699,1
527,1601,-1.054781675,-0.202599138,1
527,1633,-0.7356086969,-0.2247253656,1
527,1665,0.06890797615,-1.213443637,1
527,1697,NaN,NaN,2
527,1729,0.3812425733,4.674185276,1
527,1761,0.3798447251,1.588083267,1
527,1793,0.1660027206,0.8099211454,1
527,1825,0.4861094356,1.634064078,1
527,1857,1.246588469,3.371405602,1
527,1889,0.7717856765,2.671463013,1
527,1921,0.6147984862,1.949879646,1
527,1953,0.5115126967,0.9342285395,1
527,1985,0.6131924987,0.4078090191,1
527,2017,2.231655359,-0.4197654724,1
559,33,-0.6340165138,0.3199554384,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,0.274290204,-0.2253442705,1
559,161,0.007795870304,-1.582288384,1
559,193,0.5898711681,-1.168065906,1
559,225,1.179160833,-0.5392494202,1
559,257,1.486572146,0.2046367228,1
559,289,2.282912731,0.6854071021,1
559,321,3.133123875,-0.1411875486,1
559,353,1.782556772,-0.9007003903,1
559,385,1.773381948,-1.249354482,1
559,417,1.347251058,-0.1708476543,1
559,449,2.158943415,-0.6355403066,1
559,481,2.473120689,-0.4669154882,1
559,513,1.595466137,-1.528554082,1
559,545,1.032901287,-3.066924572,1
559,577,3.480044603,-1.542195559,1
559,609,4.17224884,-0.6802484989,1
559,641,3.631376028,-0.333897382,1
559,673,3.594024658,-0.9752861857,1
559,705,3.077798605,-0.2770000696,1
559,737,0.8930382729,0.5978062749,1
559,769,1.370768189,1.345021725,1
559,801,0.3331172466,2.662036896,1
559,833,1.226350904,0.5337307453,1
559,865,1.489261508,-0.1999787688,1
559,897,1.380865812,0.5195758343,1
559,929,0.7126621008,2.076620579,1
559,961,1.18383944,1.544003844,1
559,993,NaN,NaN,2
559,1025,0.5344891548,0.1761046648,1
559,1057,0.8212816119,0.6623163223,1
559,1089,2.105672359,1.558586597,1
559,1121,2.522450447,0.5523197651,1
559,1153,3.54600811,1.001676321,1
559,1185,2.937859297,-0.4840257764,1
559,1217,0.3517782688,-2.996092319,1
559,1249,-1.689875364,-0.4229396284,1
559,1281,-0.7514959574,3.056145668,1
559,1313,-0.1066028476,0.8042185307,1
559,1345,-0.2167084813,0.8899939656,1
559,1377,-2.619043112,1.94663775,1
559,1409,-3.646300793,1.841673851,1
559,1441,-0.4850244224,0.106765762,1
559,1473,1.128314734,-1.024195433,1
559,1505,1.692038536,-0.2275087237,1
559,1537,1.604832053,0.0564333275,1
559,1569,0.9921932817,0.1364463866,1
559,1601,0.5415811539,0.520318687,1
559,1633,0.09703956544,0.5633035898,1
559,1665,-0.1137371659,0.3893590569,1
559,1697,1.174112797,1.737272859,1
559,1729,2.066143036,2.681715965,1
559,1761,0.6113431454,2.388952732,1
559,1793,0.4762460589,2.237156391,1
559,1825,0.9138792157,1.781713843,1
559,1857,1.206544638,2.792386532,1
559,1889,1.210267782,2.906807899,1
559,1921,1.437784433,2.160650015,1
559,1953,1.378498077,1.844812274,1
559,1985,1.372848392,1.319034338,1
559,2017,1.687262297,-1.780565262,1
591,33,0.2911216021,0.8880597353,1
591,65,0.6648747921,2.958450556,1
591,97,1.333034873,4.359184742,1
591,129,-0.02891421318,1.421820283,1
591,161,-1.051274061,2.314446926,1
591,193,2.941519737,1.285244703,1
591,225,5.038754463,0.791639328,1
591,257,NaN,NaN,2
591,289,3.120345116,-0.4278521538,1
591,321,2.033956051,-0.4921523333,1
591,353,1.949333429,-0.8179636002,1
591,385,2.007135391,-0.7343572378,1
591,417,2.221026659,-0.04750978947,1
591,449,2.508107662,0.150553301,1
591,481,2.565211296,0.2415238172,1
591,513,2.228294134,-0.5861752033,1
591,545,1.46108532,-2.245257854,1
591,577,2.43626523,-0.9513043165,1
591,609,4.095571041,0.1108856201,1
591,641,4.720065117,0.111985445,1
591,673,4.71544075,0.5155496597,1
591,705,4.46583128,0.2638142109,1
591,737,3.025295019,0.8824141026,1
591,769,1.727646232,1.347383142,1
591,801,1.080157995,2.822390318,1
591,833,1.452019691,0.8415208459,1
591,865,1.719436646,0.5636262298,1
591,897,2.679234266,1.423060179,1
591,929,1.472611547,1.332851291,1
591,961,1.276550293,1.692061186,1
591,993,NaN,NaN,2
591,1025,0.8202791214,-2.627502918,1
591,1057,0.7789422274,0.5769181848,1
591,1089,2.503657103,1.417950749,1
591,1121,2.543567419,0.6226289272,1
591,1153,2.74683094,0.487819612,1
591,1185,2.45232892,-0.8576294184,1
591,1217,2.184317589,-2.456618786,1
591,1249,0.1525662541,0.08466523886,1
591,1281,-0.1665598303,1.074060202,1
591,1313,-0.4312485754,0.7931541204,1
591,1345,-0.664753437,1.105243683,1
591,1377,-1.162406921,1.526622415,1
591,1409,-2.172647238,1.971031189,1
591,1441,0.4369511604,-0.0571193248,1
591,1473,1.607836723,-0.1592657119,1
591,1505,2.024084091,-0.471588552,1
591,1537,2.068907022,-0.1723675877,1
591,1569,1.836760759,-0.0586296916,1
591,1601,1.171369433,0.5193962455,1
591,1633,0.2877643704,2.002493382,1
591,1665,-1.045188427,1.65720892,1
591,1697,1.277165413,0.4043296576,1
591,1729,1.52157259,1.252843976,1
591,1761,-0.4101947546,1.021711469,1
591,1793,-0.03283071518,0.5950109959,1
591,1825,1.707936645,0.9151963592,1
591,1857,1.120864391,1.125195026,1
591,1889,1.071177721,1.930149555,1
591,1921,2.045788765,2.145518541,1
591,1953,1.701480865,2.48874712,1
591,1985,1.422553182,0.6472401619,1
591,2017,1.303803682,-3.376907825,1
623,33,1.909905195,0.6054470539,1
623,65,0.3617391586,-1.178966284,1
623,97,4.62562561,3.605588675,1
623,129,5.653417587,1.781130791,1
623,161,1.097537041,3.880784988,1
623,193,3.068011284,3.311008692,1
623,225,3.512103796,0.6089026332,1
623,257,2.694704771,-0.91361022,1
623,289,2.517728329,-0.9460759163,1
623,321,2.36031723,-0.4401531816,1
623,353,2.154422522,-0.1787033081,1
623,385,2.242817402,-0.2475517094,1
623,417,2.536614656,0.2608989775,1
623,449,3.04786706,0.6013535857,1
623,481,2.335860968,0.5607568026,1
623,513,2.116595984,-0.616771102,1
623,545,1.856762886,-1.286261559,1
623,577,2.734421968,0.1757496446,1
623,609,4.763297081,0.6704845428,1
623,641,6.534934998,0.3994314075,1
623,673,4.856426239,1.350999117,1
623,705,4.776853561,0.9195084572,1
623,737,4.254747391,1.839156032,1
623,769,2.262060642,1.86673522,1
623,801,1.376410723,1.964033008,1
623,833,0.8982684612,0.7605330348,1
623,865,2.0657897,0.7355448008,1
623,897,2.111232519,0.8196156621,1
623,929,2.128201962,0.6562783718,1
623,961,2.898643494,0.3623420298,1
623,993,2.388741016,-3.429051876,1
623,1025,1.187916398,-4.217417717,1
623,1057,0.503166914,0.3834186792,1
623,1089,1.699385762,1.146193981,1
623,1121,2.574716091,1.416741371,1
623,1153,2.745651484,-0.3095289171,1
623,1185,2.199555397,-3.009144306,1
623,1217,NaN,NaN,2
623,1249,0.9162791967,-0.406547904,1
623,1281,0.4405965805,0.7899284363,1
623,1313,-1.492369533,-0.1307373941,1
623,1345,-0.202763468,0.6076207161,1
623,1377,0.09347328544,0.8065243363,1
623,1409,-0.5969126225,0.3064536452,1
623,1441,0.3248537779,-0.01344491541,1
623,1473,1.392560601,-0.06391219795,1
623,1505,1.922978401,-0.2691817284,1
623,1537,2.515223503,-0.4578405023,1
623,1569,2.308140039,-0.5437933803,1
623,1601,1.391655326,0.07879091799,1
623,1633,-1.252123356,0.8487628698,1
623,1665,-0.5105921626,2.257727861,1
623,1697,0.7656856775,1.714705944,1
623,1729,0.8368014097,1.309043527,1
623,1761,0.4626067281,1.51283884,1
623,1793,-0.04886323214,1.197616339,1
623,1825,0.6273254752,0.5192782283,1
623,1857,0.8275821805,0.4856571555,1
623,1889,0.8993737698,1.365828633,1
623,1921,0.9204325676,2.376120567,1
623,1953,0.944552362,2.0932374,1
623,1985,1.023291588,0.6329544187,1
623,2017,0.9836603403,-3.844211102,1
655,33,3.375763655,0.08533680439,1
655,65,2.933046818,-2.436569452,1
655,97,3.364354134,2.272514343,1
655,129,3.444741726,1.720394611,1
655,161,3.26535511,-0.06041157246,1
655,193,3.299301147,0.1819528341,1
655,225,3.12817359,-2.764014959,1
655,257,2.675124645,-1.374501228,1
655,289,2.410897732,-0.469148159,1
655,321,2.436118126,-0.1261305213,1
655,353,2.743039131,-0.1098024249,1
655,385,2.77814579,0.1332553625,1
655,417,2.170891762,0.4092417955,1
655,449,0.9015057087,0.542427063,1
655,481,2.716852665,-1.319971561,1
655,513,2.730103493,-0.08334064484,1
655,545,2.832596779,0.8580833077,1
655,577,3.201211929,1.713025093,1
655,609,5.678531647,2.038696289,1
655,641,7.070731163,1.550675392,1
655,673,7.484032154,0.8051484823,1
655,705,5.148766518,-0.1998590231,1
655,737,4.61044693,1.924312115,1
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,2.088279963,-1.747496128,1
655,865,2.511475563,-2.296018124,1
655,897,2.939911127,0.5945931077,1
655,929,3.004688501,1.758904696,1
655,961,1.878981709,0.6599709988,1
655,993,3.276888132,-1.253341198,1
655,1025,NaN,NaN,2
655,1057,1.183544993,0.5375488997,1
655,1089,2.901588917,0.9147184491,1
655,1121,4.579661369,0.2835686505,1
655,1153,3.464961052,-0.3753519654,1
655,1185,2.652806044,-2.201821327,1
655,1217,1.850349784,-3.54232645,1
655,1249,1.100182295,-1.926786423,1
655,1281,1.494719148,-2.115809441,1
655,1313,1.043053389,-1.219739318,1
655,1345,0.1691802144,-0.04319775105,1
655,1377,0.4940810204,0.3662950099,1
655,1409,0.7256450653,-0.3469264507,1
655,1441,1.031269431,-0.5145846009,1
655,1473,1.045448542,-0.1854992509,1
655,1505,1.51894486,-0.3181614876,1
655,1537,1.646234751,-1.049226403,1
655,1569,1.518992662,-0.9014463425,1
655,1601,1.814508915,-0.2481884956,1
655,1633,0.5394474268,-0.8513404727,1
655,1665,0.6523163319,1.490592718,1
655,1697,1.04802525,1.233899117,1
655,1729,-0.02837896347,0.2674155235,1
655,1761,-0.2165460587,1.526123524,1
655,1793,-0.5308851004,1.422615528,1
655,1825,-0.6020385027,-0.05668950081,1
655,1857,0.7328939438,0.2792704105,1
655,1889,1.377815723,1.10255754,1
655,1921,1.147092581,1.934293032,1
655,1953,0.8857302666,1.805305481,1
655,1985,1.320993543,0.6468330622,1
655,2017,1.740450263,-3.304763317,1
687,33,4.039648056,0.1651739478,1
687,65,2.949729204,0.4852946401,1
687,97,3.745383263,0.5220706463,1
687,129,3.735828161,-0.216620326,1
687,161,3.596589088,-0.4519425035,1
687,193,3.834398031,-0.4182399511,1
687,225,3.35567379,-2.060380697,1
687,257,2.612778425,-0.6431926489,1
687,289,2.534421682,0.09686684608,1
687,321,2.707715273,0.4280204773,1
687,353,3.199354172,0.192091614,1
687,385,3.36054039,0.2158926129,1
687,417,2.011093378,2.867880344,1
687,449,1.368028402,2.499825954,1
687,481,3.640313864,0.8527066708,1
687,513,4.174736023,1.033045292,1
687,545,2.906016588,1.411113501,1
687,577,2.623706341,1.626692772,1
687,609,3.495440245,1.793520451,1
687,641,4.938141346,2.295056581,1
687,673,6.227632523,1.23764956,1
687,705,3.408747196,1.351686716,1
687,737,2.677219868,1.099851251,1
687,769,2.131560326,1.158962607,1
687,801,1.831133723,0.7846599817,1
687,833,NaN,NaN,2
687,865,4.467960835,-0.890242219,1
687,897,4.024386883,0.445093751,1
687,929,2.483311176,1.191699386,1
687,961,1.580539346,0.8382799625,1
687,993,1.18107748,0.2490144372,1
687,1025,0.4212318063,0.1174581572,1
687,1057,1.022912741,0.1784309894,1
687,1089,1.978371143,-0.064545542,1
687,1121,2.277839184,-0.9962296486,1
687,1153,3.599357843,0.2020910382,1
687,1185,3.40443325,-0.0002416372299,1
687,1217,1.997708559,-2.106426239,1
687,1249,1.892173886,-2.870602131,1
687,1281,2.11130619,-2.759880543,1
687,1313,2.053975344,-1.757337928,1
687,1345,0.4511384368,0.799726665,1
687,1377,-0.1064162254,-0.242746681,1
687,1409,1.111688256,-1.098187327,1
687,1441,3.633485794,-1.532569528,1
687,1473,3.457014322,-0.8865636587,1
687,1505,2.440894604,-1.258915186,1
687,1537,1.285336375,-1.285417914,1
687,1569,0.8174461722,-1.173644543,1
687,1601,0.8380998373,-1.754259109,1
687,1633,0.7908055186,-0.1609094888,1
687,1665,NaN,NaN,2
687,1697,2.302830696,0.7134978771,1
687,1729,0.8517947197,-0.1282098293,1
687,1761,-0.3166154623,0.476095587,1
687,1793,-0.4079769552,0.4241261482,1
687,1825,-1.597120762,0.4575397372,1
687,1857,-0.870860815,0.4277799726,1
687,1889,1.310371637,0.7951470613,1
687,1921,1.200763583,1.009227514,1
687,1953,0.9908168316,1.304270267,1
687,1985,1.177311778,0.4402960241,1
687,2017,1.866792798,-2.142632008,1
719,33,4.912251472,0.3851445913,1
719,65,3.636306763,0.6210409403,1
719,97,4.059175491,-0.03103300929,1
719,129,3.882561445,-0.3721654713,1
719,161,3.679311514,-0.276645124,1
719,193,4.168872833,-0.6082966924,1
719,225,3.863177299,-0.1072662622,1
719,257,2.92549777,0.4923796058,1
719,289,2.975980759,0.5848028064,1
719,321,3.401344538,0.9206882715,1
719,353,NaN,NaN,2
719,385,4.424663067,0.3507682085,1
719,417,1.056999207,2.833775997,1
719,449,-0.8102135658,2.744843483,1
719,481,-0.9289214611,1.76920867,1
719,513,2.616139412,3.003214359,1
719,545,3.047166824,2.328389168,1
719,577,2.81196928,0.7625733614,1
719,609,2.776398897,0.3448666334,1
719,641,5.934064388,3.61371994,1
719,673,6.334336758,2.559269905,1
719,705,3.505246639,1.54359746,1
719,737,1.459833145,0.154669404,1
719,769,0.1601333618,0.7453777194,1
719,801,0.6154923439,0.6277765036,1
719,833,1.719366074,0.8552623987,1
719,865,2.687535286,0.3155072927,1
719,897,4.241419792,-0.9336038828,1
719,929,2.92070508,-0.3604136705,1
719,961,1.359834194,0.6324014068,1
719,993,0.7133258581,0.5470434427,1
719,1025,0.3410795331,0.4986736774,1
719,1057,1.069904804,-0.09036284685,1
719,1089,1.226419449,-0.9970284104,1
719,1121,1.160697222,-1.592305541,1
719,1153,3.265458345,-0.750019908,1
719,1185,3.22615242,-0.1918263435,1
719,1217,1.070815325,-1.965313077,1
719,1249,1.728002548,-3.074739456,1
719,1281,2.075840235,-2.663993835,1
719,1313,1.675639272,-1.720398426,1
719,1345,-1.124751806,-0.3274482489,1
719,1377,-0.4919387698,-0.5501356125,1
719,1409,0.5421395302,-1.366578579,1
719,1441,1.8974998,-1.744896412,1
719,1473,2.267603397,-1.445906878,1
719,1505,2.120829105,-1.681002378,1
719,1537,1.277543902,-1.543059707,1
719,1569,0.4200735092,-0.9919480085,1
719,1601,-0.8852553964,-2.059822083,1
719,1633,-0.5446224213,0.1616368592,1
719,1665,2.101452351,3.197424412,1
719,1697,2.794640303,0.9398087263,1
719,1729,1.694582462,-1.214532971,1
719,1761,1.020026445,-1.443796635,1
719,1793,0.6025828123,-0.5593352914,1
