PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,0.1739626825,-0.7774959803,1
367,1633,-1.034426808,-0.8016595244,1
367,1665,-1.030651569,0.2708505392,1
367,1697,-0.03253266215,0.4943813086,1
367,1729,-0.1984690428,0.7253752947,1
367,1761,-0.8410266638,1.235598564,1
367,1793,0.04291693866,1.024183512,1
367,1825,-0.8470562696,0.3690998554,1
367,1857,-2.905105591,0.9165920019,1
367,1889,-3.044530869,0.3708747327,1
367,1921,-2.564100742,0.2215208411,1
367,1953,-0.9682897329,2.295276403,1
367,1985,-0.4793548286,0.05037243664,1
367,2017,-1.433128715,-0.1707054377,1
399,33,1.790946484,2.34331274,1
399,65,1.893725753,-3.292704105,1
399,97,4.191602707,-5.07585907,1
399,129,1.410062909,-2.786265373,1
399,161,0.09669649601,-2.307671309,1
399,193,-0.8875877261,-1.452447414,1
399,225,-0.9626728296,-0.3365051746,1
399,257,-0.5998735428,-0.7620060444,1
399,289,-0.7370785475,-1.862285972,1
399,321,-1.009096146,-2.193377972,1
399,353,0.4273580909,-2.24277854,1
399,385,0.01610773802,-1.866937637,1
399,417,-1.056833029,-1.168004751,1
399,449,-1.819766521,-1.470057726,1
399,481,-1.88205874,-2.995612621,1
399,513,-1.599692464,-1.002547503,1
399,545,-1.071311712,0.4483771026,1
399,577,-0.09871912003,1.960386753,1
399,609,-0.9946911335,2.951937437,1
399,641,-1.382400751,1.483869791,1
399,673,-0.762116909,0.5682970881,1
399,705,0.4206774235,0.7377426028,1
399,737,-0.8564653993,1.26182282,1
399,769,-1.026233912,0.7654579878,1
399,801,-0.7327176332,-1.485532045,1
399,833,-0.6382288933,-2.36331749,1
399,865,-1.394768,-2.307917595,1
399,897,-1.760095358,-1.154149294,1
399,929,-0.6411197782,-0.3522729576,1
399,961,0.6574221849,1.596775651,1
399,993,1.226054668,1.308665752,1
399,1025,0.8785591125,1.19702816,1
399,1057,1.305174112,0.5027512312,1
399,1089,1.76461792,-0.2321514487,1
399,1121,0.7026190758,-0.7283825874,1
399,1153,-1.288239598,-0.07606905699,1
399,1185,-0.2729768753,0.2445065975,1
399,1217,2.065295219,1.70552218,1
399,1249,2.42640686,2.41885376,1
399,1281,2.17636466,2.617378712,1
399,1313,1.541183472,2.007621765,1
399,1345,1.217109203,0.9562455416,1
399,1377,0.3736761808,1.404209614,1
399,1409,-0.1128996611,1.422819376,1
399,1441,0.622254014,0.9489088058,1
399,1473,0.4328411222,1.810462475,1
399,1505,0.3267322183,1.858025432,1
399,1537,0.3883320093,1.127581835,1
399,1569,2.616864681,0.09209465981,1
399,1601,1.812829971,-1.710695505,1
399,1633,-1.030707359,-1.777145624,1
399,1665,-2.14167738,-0.4699894786,1
399,1697,-0.05301149189,-0.4942193627,1
399,1729,0.5448095202,-0.8050354719,1
399,1761,0.8299165368,0.5742713809,1
399,1793,0.3451792598,1.390805483,1
399,1825,-1.370467782,0.2739297748,1
399,1857,-2.553928137,0.6589072347,1
399,1889,-2.240262508,0.2814635038,1
399,1921,-1.319574475,-0.04504987597,1
399,1953,-0.8604949713,1.823233724,1
399,1985,-0.1768843085,0.01391494274,1
399,2017,0.5956660509,-0.2479704916,1
431,33,-0.2411128283,1.739728928,1
431,65,0.8326327801,-3.012548685,1
431,97,1.178111315,-1.377834082,1
431,129,1.577812076,-1.88440454,1
431,161,0.6854553223,-1.734030366,1
431,193,0.6346007586,0.5175541639,1
431,225,0.833776772,-0.09697550535,1
431,257,0.5480121374,-2.667708874,1
431,289,-0.3946151435,-2.103949547,1
431,321,-1.596899033,-2.323101044,1
431,353,0.4214497805,-2.465673923,1
431,385,-0.06962299347,-1.98963201,1
431,417,-0.875197649,-0.7412141562,1
431,449,-0.982842207,-0.8941651583,1
431,481,-0.6358896494,-0.9958404303,1
431,513,-0.2619601488,-0.05716410279,1
431,545,0.555146873,0.8344510198,1
431,577,NaN,NaN,2
431,609,0.1360884309,1.662413836,1
431,641,-0.3512073457,2.213985443,1
431,673,-0.5908515453,1.572797656,1
431,705,NaN,NaN,2
431,737,-0.5706833601,2.577604532,1
431,769,-0.4896071553,1.079370499,1
431,801,-0.3473587632,-1.820902348,1
431,833,-0.9215738177,-3.007355452,1
431,865,-1.095324636,-3.089665413,1
431,897,-1.098697901,-1.267125607,1
431,929,-0.5634847283,-0.5047123432,1
431,961,0.3476939201,1.061835527,1
431,993,1.255309343,1.207898259,1
431,1025,1.604629755,1.591124535,1
431,1057,1.983110309,1.339211702,1
431,1089,3.652789593,0.1715903282,1
431,1121,2.675607681,0.7359132767,1
431,1153,1.800660372,0.9216654301,1
431,1185,1.600231528,1.467608094,1
431,1217,1.633803606,1.861102104,1
431,1249,1.747242689,2.147707701,1
431,1281,1.765134931,2.329797029,1
431,1313,0.8123319149,1.892432213,1
431,1345,0.3759918809,0.4085022211,1
431,1377,-0.358381927,-0.09703302383,1
431,1409,0.3737344742,1.494198322,1
431,1441,0.7107819319,1.084141731,1
431,1473,0.5294960141,2.304362535,1
431,1505,0.393530786,2.468667984,1
431,1537,0.1998594999,1.422109842,1
431,1569,3.346654892,-0.2259820253,1
431,1601,2.446789265,-1.520291328,1
431,1633,-1.414371252,-1.520011663,1
431,1665,-2.224034071,-0.8690313101,1
431,1697,-0.1233555675,-0.9925965071,1
431,1729,0.8254765868,-1.185180545,1
431,1761,1.485971928,-0.1872875541,1
431,1793,0.5710121393,-1.250911951,1
431,1825,-0.2800565958,-0.5391733646,1
431,1857,-0.7828603983,0.621286571,1
431,1889,-0.7609567642,0.4938664734,1
431,1921,-0.7438458204,0.1769143343,1
431,1953,-0.3601309359,0.08417914808,1
431,1985,0.7712929249,-0.1757810265,1
431,2017,2.161528111,-0.5588383675,1
463,33,-0.2685519457,0.5687021017,1
463,65,0.1678673029,-2.301806927,1
463,97,0.6747766733,-1.124723792,1
463,129,1.347518682,-1.850731611,1
463,161,1.331377983,-1.476720333,1
463,193,1.611577988,0.2242857218,1
463,225,3.480861664,-1.268724203,1
463,257,3.355185032,-2.918080568,1
463,289,0.01862864196,-1.691032767,1
463,321,-1.581301093,-1.903642774,1
463,353,-0.78928864,-1.770478129,1
463,385,-0.6436989307,-1.146916151,1
463,417,-0.9872978926,0.1957162619,1
463,449,-0.3078181148,0.5313330889,1
463,481,-0.5034358501,-0.1576341987,1
463,513,-0.2521729469,0.1904609054,1
463,545,-0.3729278445,0.7629716396,1
463,577,0.6660856009,2.245220661,1
463,609,1.211699605,-0.01448071003,1
463,641,NaN,NaN,2
463,673,-0.5847696066,2.177714825,1
463,705,NaN,NaN,2
463,737,NaN,NaN,2
463,769,-0.3529675007,2.242055178,1
463,801,-0.1326642036,-0.9116170406,1
463,833,-0.3510334492,-1.527571082,1
463,865,-0.09824025631,-0.9496235847,1
463,897,-0.3728330135,-0.426353097,1
463,929,-1.324000835,-0.1897173226,1
463,961,-0.6059362888,0.7141845822,1
463,993,1.222914696,1.327405095,1
463,1025,2.099819422,2.294771671,1
463,1057,2.735627651,1.742258787,1
463,1089,3.926914215,1.971076608,1
463,1121,3.399729729,3.878829956,1
463,1153,2.600355148,1.949289799,1
463,1185,1.723332167,2.732926607,1
463,1217,2.453273535,2.55180645,1
463,1249,2.185184956,2.47847724,1
463,1281,0.2877622843,3.069769382,1
463,1313,-0.5743204355,2.722723484,1
463,1345,NaN,NaN,2
463,1377,-2.052365065,-0.6461350918,1
463,1409,0.2448900938,0.839089632,1
463,1441,0.9305819273,2.652620792,1
463,1473,0.7320405245,3.841948986,1
463,1505,1.30525887,3.313755512,1
463,1537,1.206562638,1.15037334,1
463,1569,0.7176263928,-0.03466185927,1
463,1601,0.8882347345,-0.7355359793,1
463,1633,0.7107182741,-0.7334465981,1
463,1665,0.3622210622,-0.1223170757,1
463,1697,0.3925359249,0.02285645902,1
463,1729,1.060999155,-0.2527330518,1
463,1761,1.267584801,-0.7173033357,1
463,1793,0.6474942565,-0.948733747,1
463,1825,0.01783466339,-1.164633036,1
463,1857,-0.08757793903,0.1723180115,1
463,1889,-0.2014483213,0.3559833169,1
463,1921,-0.1360868216,0.2346997857,1
463,1953,0.5040819645,0.2529490292,1
463,1985,1.35578227,-0.07968966663,1
463,2017,3.285059452,-0.7221961617,1
495,33,-0.03689852357,0.1986773014,1
495,65,0.1458934844,-1.118350744,1
495,97,-0.01607516408,-0.5166515112,1
495,129,0.4586894512,-0.9087178111,1
495,161,1.170379162,-1.916988254,1
495,193,0.8808223009,-3.064426899,1
495,225,1.515556812,-2.528431416,1
495,257,4.016657829,-2.164937496,1
495,289,1.738279581,-2.872105122,1
495,321,-0.997477293,-1.304656863,1
495,353,-1.415956497,-0.8571102023,1
495,385,-1.095577121,-0.6089045405,1
495,417,1.618475199,-0.2491666675,1
495,449,0.8390108347,0.1507496983,1
495,481,-0.2812959254,-0.978153348,1
495,513,-2.076873302,-0.0562697351,1
495,545,0.1708652377,-0.04482323676,1
495,577,1.249550581,0.08195853233,1
495,609,2.604392529,0.448810935,1
495,641,0.5045747161,4.065544605,1
495,673,-0.7791070938,5.428227901,1
495,705,NaN,NaN,2
495,737,NaN,NaN,2
495,769,-0.665767312,3.321939945,1
495,801,0.2686015666,1.647625923,1
495,833,0.9271880388,0.2222652435,1
495,865,1.40259409,0.6009688377,1
495,897,1.030582309,0.2189750522,1
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,0.5953401327,1.369471908,1
495,1025,1.197923899,2.521001816,1
495,1057,1.439067364,2.04202342,1
495,1089,2.839397907,1.537541151,1
495,1121,2.893822908,4.437411308,1
495,1153,2.997625589,1.989923835,1
495,1185,2.976290226,3.299231768,1
495,1217,3.420091152,3.688737869,1
495,1249,3.0192132,2.927245855,1
495,1281,-0.3765623569,2.619113445,1
495,1313,-1.159193993,3.895684719,1
495,1345,-0.2071136236,4.419890404,1
495,1377,4.348211288,1.769904375,1
495,1409,2.371598482,1.497699499,1
495,1441,1.636822104,2.644516945,1
495,1473,1.576927185,2.966976881,1
495,1505,2.578126669,2.358580589,1
495,1537,1.126378298,1.281948209,1
495,1569,0.2140271664,0.510510385,1
495,1601,0.4686917663,-0.3098477721,1
495,1633,0.7655996084,-0.5813538432,1
495,1665,0.8490685225,-0.05634100735,1
495,1697,1.066647649,0.6227456331,1
495,1729,1.044988394,0.4222720265,1
495,1761,0.9929869771,-0.3610537946,1
495,1793,0.6517288089,-0.3986984789,1
495,1825,0.0474113524,-0.8421894312,1
495,1857,0.06906935573,-0.3658537865,1
495,1889,-0.824401319,0.01976555586,1
495,1921,-0.152315259,0.1696120501,1
495,1953,3.37238884,0.5270385146,1
495,1985,4.086820602,0.1632171124,1
495,2017,3.136194706,-1.032709837,1
527,33,-0.544025898,0.02273154259,1
527,65,0.6536567807,0.1882235259,1
527,97,0.7412566543,0.01756489277,1
527,129,0.3393511176,-1.148650289,1
527,161,-1.464174271,-3.389421701,1
527,193,-0.1866090298,-5.280472279,1
527,225,1.216608286,-4.583637238,1
527,257,1.658200264,-2.792548656,1
527,289,0.5083525181,-4.904541969,1
527,321,0.02164536715,-0.9594672322,1
527,353,-0.01970076561,-0.5461312532,1
527,385,0.276817888,-0.3829795122,1
527,417,1.163913727,-0.08021000028,1
527,449,0.5937042236,-0.2564684749,1
527,481,-0.02283275127,-0.5621339679,1
527,513,0.3122595549,-0.3956331611,1
527,545,1.532825947,-1.281522632,1
527,577,1.969673872,-0.367200911,1
527,609,2.239402533,1.873238683,1
527,641,0.2458665371,3.58884573,1
527,673,-0.7525733709,5.479830742,1
527,705,-1.948784471,3.107368946,1
527,737,-1.148457885,3.793606758,1
527,769,-0.6908617616,3.013065338,1
527,801,-0.2343375683,1.759767294,1
527,833,2.115758419,0.6191498041,1
527,865,2.186905861,0.7357320786,1
527,897,0.920291543,0.2900488377,1
527,929,-2.03102684,-0.4787853658,1
527,961,-0.07123789191,0.486467123,1
527,993,0.3658707738,1.495284081,1
527,1025,0.5941512585,2.346148014,1
527,1057,0.9713134766,2.169413567,1
527,1089,2.065906525,2.30173254,1
527,1121,4.616289139,3.051460505,1
527,1153,4.111549854,1.14741993,1
527,1185,2.160737276,1.66839838,1
527,1217,2.267848015,3.344786406,1
527,1249,1.864202619,2.735799074,1
527,1281,1.181407213,1.21105361,1
527,1313,0.5529687405,3.331703663,1
527,1345,1.589757681,5.569981575,1
527,1377,3.437958241,5.876551151,1
527,1409,2.760009766,5.471761703,1
527,1441,1.622467995,1.876470327,1
527,1473,1.29358995,0.8458189964,1
527,1505,1.259689808,1.399982095,1
527,1537,-0.05346435308,0.7967300415,1
527,1569,-0.4100826979,0.06464481354,1
527,1601,0.4373671412,-0.110816583,1
527,1633,0.8975291252,0.2634976506,1
527,1665,1.138642073,0.3293476999,1
527,1697,1.90604353,0.5664401054,1
527,1729,1.915094137,0.6514692307,1
527,1761,1.300808668,0.2518520355,1
527,1793,0.5928327441,1.202331543,1
527,1825,-0.4888292551,0.6849768162,1
527,1857,0.3114283979,0.233804822,1
527,1889,0.3952121735,0.227588743,1
527,1921,1.140340447,0.8576440811,1
527,1953,NaN,NaN,2
527,1985,4.115419865,1.187117815,1
527,2017,1.968934536,-1.203860879,1
559,33,1.186480761,0.0343568325,1
559,65,1.444895864,0.1749281138,1
559,97,1.839217901,0.3588111997,1
559,129,1.037045479,-0.6741173267,1
559,161,-0.09002453089,-2.736524343,1
559,193,-1.23144114,-4.623088837,1
559,225,-0.2374427915,-6.209730148,1
559,257,0.3920266628,-3.124022007,1
559,289,0.3520745039,-4.512373924,1
559,321,0.8626320958,-3.600937128,1
559,353,1.088974833,-0.6762089729,1
559,385,0.7326536179,-0.1693544388,1
559,417,-0.9808484316,-0.1930934042,1
559,449,0.7595819235,0.01872731745,1
559,481,1.241816044,-0.04152774811,1
559,513,1.176032662,-0.4040225148,1
559,545,1.811590075,-0.3696040511,1
559,577,2.173481226,0.9472432137,1
559,609,1.490567684,0.8578531742,1
559,641,-0.2949767113,0.6429165602,1
559,673,-0.860368371,1.49219501,1
559,705,-1.108448744,2.714465857,1
559,737,-1.073693514,3.686351776,1
559,769,-0.8114880919,2.918433189,1
559,801,-1.051899195,1.957339764,1
559,833,1.119735479,0.7761704326,1
559,865,1.06285727,-0.1131371856,1
559,897,0.7237108946,-0.2786265612,1
559,929,0.3723469973,-0.8337180614,1
559,961,0.7300765514,0.9250386953,1
559,993,0.6353265047,2.54585886,1
559,1025,0.948130846,3.208030224,1
559,1057,1.5358181,2.665647745,1
559,1089,3.714030743,2.559763432,1
559,1121,4.516499519,2.355490208,1
559,1153,3.648214817,0.8884567022,1
559,1185,2.374125957,0.6402766705,1
559,1217,2.026613235,1.230499148,1
559,1249,1.969817638,1.933833003,1
559,1281,1.643952012,1.538447857,1
559,1313,1.900003195,2.787807226,1
559,1345,3.133745432,4.017885208,1
559,1377,3.494543552,5.167964458,1
559,1409,NaN,NaN,2
559,1441,0.2045587301,1.656839252,1
559,1473,0.5155270696,1.050088763,1
559,1505,0.9241267443,0.8361151814,1
559,1537,-1.534677267,-1.876201153,1
559,1569,0.2417892218,-1.260184169,1
559,1601,0.9778288603,0.3004509211,1
559,1633,0.9370288253,0.8089894652,1
559,1665,1.734438419,0.7754074335,1
559,1697,2.277603865,0.08068102598,1
559,1729,1.699246645,0.5125171542,1
559,1761,1.330995202,1.238544464,1
559,1793,0.8674281836,4.362631798,1
559,1825,-0.4304965138,1.808312058,1
559,1857,0.7717125416,0.4306484461,1
559,1889,2.244623899,-0.5934355855,1
559,1921,3.044804335,1.023843527,1
559,1953,NaN,NaN,2
559,1985,0.8843444586,0.3602876663,1
559,2017,0.3841183186,-0.5231637955,1
591,33,1.669177055,0.2091567516,1
591,65,1.802191973,0.2578401566,1
591,97,1.011945128,-0.2975634336,1
591,129,0.6836308241,-0.7337847948,1
591,161,0.2459424436,-2.18406868,1
591,193,-0.1410917938,-4.300785065,1
591,225,-0.2811743617,-6.372297287,1
591,257,-0.4442566633,-3.611244202,1
591,289,-0.729826808,-1.949676991,1
591,321,0.8798139691,-0.1988172233,1
591,353,1.000448227,-0.3985880613,1
591,385,1.032499194,-0.2545680702,1
591,417,0.6843552589,-0.2575540841,1
591,449,1.023217082,-2.485426188,1
591,481,1.950952888,0.005084529519,1
591,513,2.280291319,0.1636382341,1
591,545,2.104271412,0.2985535562,1
591,577,1.947940588,1.061673164,1
591,609,0.4574529529,0.4272995591,1
591,641,-1.387525082,0.1729341745,1
591,673,-1.796938896,0.3940573931,1
591,705,-1.928345442,1.566500306,1
591,737,-1.915245056,3.991982937,1
591,769,-1.298236489,3.791142702,1
591,801,-0.9391901493,1.880857468,1
591,833,0.4583486319,1.129876614,1
591,865,0.5174039602,-0.4007437825,1
591,897,0.5479316711,-0.667067647,1
591,929,1.687039137,-2.103277922,1
591,961,1.94961071,0.5386701822,1
591,993,2.552041769,-1.528650165,1
591,1025,NaN,NaN,2
591,1057,2.02610445,2.083034277,1
591,1089,3.470631123,2.38349843,1
591,1121,2.758078098,3.158347368,1
591,1153,2.132416964,1.156226158,1
591,1185,2.503937006,-0.7144125104,1
591,1217,2.430801868,0.2197979689,1
591,1249,3.422700882,0.5564856529,1
591,1281,2.707858801,0.365978241,1
591,1313,2.34148407,0.8581939936,1
591,1345,3.105779409,1.39160049,1
591,1377,2.08744812,1.337993026,1
591,1409,0.7798874378,1.45895803,1
591,1441,0.6613107324,0.9377792478,1
591,1473,0.8366410732,0.6525310874,1
591,1505,0.8467400074,0.6930077076,1
591,1537,0.6480193138,0.1276001632,1
591,1569,0.9278225303,-0.671607852,1
591,1601,0.571924746,0.461658895,1
591,1633,0.8392172456,1.484004617,1
591,1665,3.393517256,1.207236528,1
591,1697,1.060299873,0.3543754816,1
591,1729,1.280498147,0.8546670675,1
591,1761,2.265552521,2.892393589,1
591,1793,2.636815071,4.758442879,1
591,1825,0.6803253889,2.228614569,1
591,1857,1.784077883,0.302406013,1
591,1889,4.031697273,-0.8055995703,1
591,1921,2.680995941,-0.6619176269,1
591,1953,1.347989202,0.2806221247,1
591,1985,1.793917656,0.04371147603,1
591,2017,2.193665028,-0.2991006374,1
623,33,2.567502499,0.2485096157,1
623,65,1.302031517,2.824360847,1
623,97,1.01393497,-0.5290867686,1
623,129,-1.418290377,-2.274322748,1
623,161,-1.598043203,-1.73361969,1
623,193,0.1861122847,-3.455461979,1
623,225,0.9052143693,-4.879214764,1
623,257,0.7825422287,-4.407627583,1
623,289,0.9607620239,-2.405537605,1
623,321,1.306473017,0.2265361398,1
623,353,1.391120911,0.5717358589,1
623,385,1.023237705,0.25944525,1
623,417,0.7438325882,-0.5597786307,1
623,449,0.9234484434,-2.03926897,1
623,481,1.713053942,-0.8322777748,1
623,513,2.158441782,-0.4600697756,1
623,545,1.36839807,-0.1825761497,1
623,577,0.6354184151,-1.022844553,1
623,609,-0.07723538578,-0.4290990531,1
623,641,-0.7132761478,0.02582687512,1
623,673,-1.230969906,-0.01515924931,1
623,705,-1.553998828,1.028866887,1
623,737,NaN,NaN,2
623,769,-4.101172447,4.418467999,1
623,801,-0.623095572,2.666274548,1
623,833,0.7012357116,3.278152466,1
623,865,0.253945291,0.194768846,1
623,897,0.5465353131,-0.49420169,1
623,929,1.856690168,-0.5395230651,1
623,961,2.503312349,-2.30009675,1
623,993,4.075861931,-2.803756714,1
623,1025,3.465220928,-0.9733398557,1
623,1057,2.128508806,1.93946743,1
623,1089,3.008993626,2.426743746,1
623,1121,2.118123293,4.32399416,1
623,1153,1.5132339,2.610759974,1
623,1185,2.615757227,0.01359310746,1
623,1217,3.381023407,0.9422006607,1
623,1249,NaN,NaN,2
623,1281,4.471194744,0.8858373761,1
623,1313,2.34712553,-0.0476436615,1
623,1345,NaN,NaN,2
623,1377,1.127873182,1.311689019,1
623,1409,-0.2975741625,0.8347494602,1
623,1441,0.7285382748,0.5222626925,1
623,1473,1.023410559,0.5144343376,1
623,1505,0.7055749297,0.8211800456,1
623,1537,0.623724103,0.6019070745,1
623,1569,0.5085110664,-0.2093065679,1
623,1601,-0.1299529076,-0.2854503095,1
623,1633,0.6419500709,0.5654149652,1
623,1665,1.516163707,1.22345829,1
623,1697,1.641889453,0.9964919686,1
623,1729,1.788400531,1.093467593,1
623,1761,2.127677441,0.7136049271,1
623,1793,1.032846093,2.058125257,1
623,1825,NaN,NaN,2
623,1857,1.161241055,-0.1782025695,1
623,1889,1.223643422,-0.7615792155,1
623,1921,1.286589503,-1.091364503,1
623,1953,1.513797879,-1.292578816,1
623,1985,1.81484139,-0.1182946414,1
623,2017,2.169177294,0.1430420876,1
655,33,2.432753563,0.8775497079,1
655,65,0.1238479614,0.8943747282,1
655,97,-0.4944692254,-0.8356948495,1
655,129,-1.259096384,-1.281293869,1
655,161,-0.7983945012,-0.7279938459,1
655,193,0.2002817392,-0.6081900597,1
655,225,0.7638754845,-0.7120478153,1
655,257,1.162042856,-0.7537280917,1
655,289,1.583831549,-0.3453190029,1
655,321,1.751364231,0.3899227977,1
655,353,1.535398364,1.87663579,1
655,385,1.334272385,0.8903006911,1
655,417,-0.1409886479,0.2520242333,1
655,449,0.6352171898,-1.270695686,1
655,481,0.8957355022,-3.586682081,1
655,513,0.6902812719,-3.245361328,1
655,545,0.4816823006,-2.652719021,1
655,577,0.07495427132,-1.868927598,1
655,609,-0.3272750378,-0.6431297064,1
655,641,-0.3599488139,-0.1852932125,1
655,673,-0.3486659527,0.3425664902,1
655,705,-0.5873633623,1.060310483,1
655,737,-4.819534302,4.46149683,1
655,769,-3.319943428,5.939362526,1
655,801,-0.9326200485,4.840116501,1
655,833,0.5922158957,3.596572161,1
655,865,0.8232309818,3.648987055,1
655,897,1.389437079,0.8914568424,1
655,929,2.060653925,0.1935846955,1
655,961,1.369191885,-0.1153102666,1
655,993,-0.3982740641,0.4674686193,1
655,1025,0.4575374126,1.514265895,1
655,1057,1.867738247,1.171295404,1
655,1089,2.291558504,1.152149558,1
655,1121,3.194064617,1.710481882,1
655,1153,3.568049669,0.884342432,1
655,1185,3.680211544,-0.488512516,1
655,1217,3.703407526,0.6118410826,1
655,1249,NaN,NaN,2
655,1281,3.176251411,-1.122944236,1
655,1313,2.361333847,-1.353180647,1
655,1345,2.562791109,-0.1449497938,1
655,1377,1.171972632,1.015979528,1
655,1409,0.466532588,0.7187944055,1
655,1441,0.4469972253,0.1986398101,1
655,1473,0.7785004377,0.532104373,1
655,1505,NaN,NaN,2
655,1537,0.956597209,0.7609762549,1
655,1569,0.9230396748,0.006782054901,1
655,1601,1.084568024,-1.276359916,1
655,1633,-0.07286834717,-0.07994124293,1
655,1665,-0.5014147758,0.4266392887,1
655,1697,2.006158352,0.8564786315,1
655,1729,1.800850153,-0.4690435827,1
655,1761,1.742866158,-1.575943828,1
655,1793,1.558354378,-1.07519114,1
655,1825,0.6581396461,-0.6316424608,1
655,1857,1.010160685,-0.6965306997,1
655,1889,1.448590517,-0.8180064559,1
655,1921,0.8665015697,-2.183318377,1
655,1953,0.7125072479,-1.628584027,1
655,1985,3.399408579,-2.012498856,1
655,2017,5.081362724,-0.07357048988,1
687,33,2.102827549,1.140533447,1
687,65,0.4407168627,-1.88319993,1
687,97,-1.025421977,-1.407375813,1
687,129,-0.9405894279,0.7943748832,1
687,161,0.9769181013,1.512656808,1
687,193,1.479393244,-0.07579404116,1
687,225,1.306366444,-0.1588209867,1
687,257,1.633278012,-0.2993526161,1
687,289,2.13943243,-0.2170763761,1
687,321,2.086434364,0.3152864277,1
687,353,2.697681904,2.168276548,1
687,385,NaN,NaN,2
687,417,0.7479889393,-0.6763423085,1
687,449,0.6416175961,-2.161325932,1
687,481,0.8532350063,-2.234494209,1
687,513,0.08311331272,-3.072549582,1
687,545,-1.803165674,-1.7964679,1
687,577,-1.656682372,-0.1257647574,1
687,609,-0.7566283941,0.3260808587,1
687,641,-0.6282091141,0.755450666,1
687,673,-0.7894121408,0.8588634729,1
687,705,0.2423632294,0.9437106848,1
687,737,-0.5986127853,2.115060091,1
687,769,-2.030001163,7.331140518,1
687,801,-1.711934328,5.138602257,1
687,833,0.02992114425,3.208315372,1
687,865,2.203287125,5.219694138,1
687,897,0.7110367417,1.730283856,1
687,929,0.5763646364,0.5549408197,1
687,961,0.473985672,0.5677545071,1
687,993,0.2693558335,0.7088438869,1
687,1025,0.7847044468,1.596488476,1
687,1057,1.580024958,0.7244516611,1
687,1089,2.025038004,0.809591651,1
687,1121,2.299652338,0.8312757015,1
687,1153,2.931877375,-1.280869961,1
687,1185,4.028776169,-0.01886445284,1
687,1217,4.026670456,-0.2511764467,1
687,1249,2.526361465,-1.914272785,1
687,1281,2.539148331,-1.925273657,1
687,1313,2.402845383,-2.818820477,1
687,1345,2.046750784,-0.5090350509,1
687,1377,2.621096849,-0.2366304696,1
687,1409,-0.4867774844,0.059053123,1
687,1441,-1.094832301,-0.828630805,1
687,1473,2.205380678,0.2511376441,1
687,1505,2.380991459,1.54742074,1
687,1537,1.759694815,0.2241971493,1
687,1569,4.904851913,-0.3478967547,1
687,1601,5.7417593,-0.2646619976,1
687,1633,2.164108753,0.5173859596,1
687,1665,2.337857246,-0.1375620663,1
687,1697,2.132044554,-0.08703845739,1
687,1729,1.634382725,-0.615678966,1
687,1761,1.546400905,-1.663224459,1
687,1793,1.834999323,-1.722673178,1
687,1825,0.7317239642,-2.773781776,1
687,1857,0.4857691526,-2.555465221,1
687,1889,2.359873295,-0.6100840569,1
687,1921,0.9643132687,-1.753295422,1
687,1953,0.3546051979,-1.254737139,1
687,1985,2.256740093,-0.9614832401,1
687,2017,3.060321331,-0.3106484413,1
719,33,2.670840979,0.8464981318,1
719,65,1.45360589,-0.8742268085,1
719,97,0.6483379602,-0.7535213232,1
719,129,0.03312563896,0.7059836984,1
719,161,1.380015135,0.3477723598,1
719,193,2.365318775,-0.5158599019,1
719,225,2.641196489,-0.2791509628,1
719,257,2.763325691,-0.1409628987,1
719,289,3.333973408,-0.3325023949,1
719,321,4.3574543,-0.1750203967,1
719,353,4.730880737,0.3429329395,1
719,385,4.399847507,-0.1702801585,1
719,417,1.572354078,-1.872500658,1
719,449,1.42322731,-2.533564091,1
719,481,1.273957849,-1.67842412,1
719,513,1.258427143,-0.592359066,1
719,545,1.654695034,0.26541996,1
719,577,NaN,NaN,2
719,609,0.9264841676,1.930884123,1
719,641,0.8520966768,3.096965313,1
719,673,0.1117339432,1.434969783,1
719,705,-0.6029570103,1.147869587,1
719,737,-1.34703517,1.484139681,1
719,769,-1.458846569,2.285569668,1
719,801,-1.528694391,2.837338448,1
719,833,-0.9303629994,2.742003441,1
719,865,-0.1623662412,3.185609818,1
719,897,0.1819261909,2.776983976,1
719,929,-0.4092482924,0.8984640837,1
719,961,-0.2630047202,0.7710267305,1
719,993,0.00523263216,0.8970603943,1
719,1025,0.482173264,1.884716511,1
719,1057,1.390337586,0.4173579812,1
719,1089,2.450595856,0.7443796396,1
719,1121,2.090603352,0.1902325153,1
719,1153,4.113868713,0.1973924935,1
719,1185,4.592201233,0.5541742444,1
719,1217,4.387939453,-0.2476287335,1
719,1249,2.228809595,-1.060487866,1
719,1281,2.102462769,-1.488618731,1
719,1313,1.761031151,-1.433446407,1
719,1345,1.554332852,0.199760139,1
719,1377,1.836760521,0.4029329419,1
719,1409,0.9028767347,-0.169265911,1
719,1441,0.7758125067,-0.9369479418,1
719,1473,1.556300759,-0.3412774801,1
719,1505,2.219986916,0.9873878956,1
719,1537,2.90849781,-0.6128082275,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
